Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
512,84838.827,1895.807,909,90,85142,1337418.468,4858,24454.716,0
513,85576.907,0,783,0,85925,1422995.375,4075,18095.08,0
514,86265.131,0,723,0,86648,1509260.506,3352,13224.396,0
515,86875.124,270.332,557,16,87189,1595865.298,2811,10101.14,0
516,87378.827,155.686,508,11,87686,1683088.438,2314,7522.702,0
517,87838.94,0,443,0,88129,1770927.378,1871,5393.973,0
518,88243.001,1720.411,383,75,88437,1857449.967,1563,5376.939,0
519,88583.527,24503.305,283,1014,87706,1921530.189,2294,25573.481,0
520,88393.157,0,471,0,88177,2009923.347,1823,16831.717,0
521,88676.171,0,421,0,88598,2098599.518,1402,10656.005,0
522,88820.802,51783.019,262,2151,86709,2135637.301,3291,54189.902,0
523,88097.269,1686962.386,749,64090,23368,536772.184,66632,1554542.639,0
524,71530.707,0,17555,0,40923,608302.891,49077,965624.012,0
525,66903.798,0,11501,0,52424,675206.689,37576,635234.429,0
526,67736.511,0,7989,0,60413,742943.2,29587,433898.387,0
527,70010.609,0.998,5895,1,66307,812952.812,23693,304130.966,0
528,72596.427,111823.61,4390,3687,67010,773725.628,22990,317754.275,0
529,74737.441,0,4523,0,71533,848463.069,18467,216431.882,0
530,76110.973,2.23,3358,1,74890,924571.812,15110,153588.946,0
531,77935.651,23.775,2594,3,77481,1002483.688,12519,110840.591,0
532,79459.268,0,1985,0,79466,1081942.955,10534,81952.124,0
533,80937.767,0,1698,0,81164,1162880.722,8836,60511.01,0
534,82215.511,20.692,1429,2,82591,1245075.541,7409,45014.937,0
535,83384.869,9.641,1233,1,83823,1328450.769,6177,33377.298,0
536,84399.339,0,962,0,84785,1412850.108,5215,24852.514,0
537,85202.132,17.184,847,1,85631,1498035.057,4369,18628.54,0
538,85968.168,0,755,0,86386,1584003.225,3614,13731.173,0
539,86613.21,0,572,0,86958,1670616.435,3042,10313.168,0
540,87152.421,116.737,547,10,87495,1757652.119,2505,7637.125,0
541,87636.525,33051.038,468,1444,86519,1812237.606,3481,35345.625,0
542,87601.403,0,808,0,87327,1899839.009,2673,22069.433,0
543,87846.319,28391.001,489,1191,86625,1959294.327,3375,40740.522,0
544,87727.686,0,687,0,87312,2047022.013,2688,26742.293,0
545,87994.329,0,560,0,87872,2135016.342,2128,17927.1,0
546,88251.1,0,393,0,88265,2223267.442,1735,12722.494,0
547,88486.154,0,307,0,88572,2311753.596,1428,9459.862,0
548,88764.223,2010681.365,282,70831,18023,389836.453,71977,1816397.094,0
549,78672.574,0,20187,0,38210,468509.027,51790,1088911.219,0
550,68986.869,0,12524,0,50734,537495.896,39266,703028.28,0
551,68750.201,563.838,8730,28,59436,605682.26,30564,471087.093,0
552,70211.428,0,6159,0,65595,675893.687,24405,326999.535,0
553,72556.848,4.053,4631,1,70225,748446.482,19775,231646.599,0
554,74972.648,0,3612,0,73837,823419.131,16163,165753.104,0
555,77000.37,0,2808,0,76645,900419.501,13355,120707.463,0
556,78837.241,0,2252,0,78897,979256.742,11103,88906.544,0
557,80396.264,12.753,1749,1,80645,1059640.254,9355,66533.987,0
558,81774.604,2.729,1493,1,82137,1141412.129,7863,49716.609,0
559,83008.025,0,1274,0,83411,1224420.155,6589,36905.719,0
560,84054.268,5.515,1075,2,84484,1308468.908,5516,27430.695,0
561,84943.369,0,867,0,85351,1393412.278,4649,20553.302,0
562,85688.118,64.306,715,6,86060,1479036.09,3940,15521.781,0
563,86333.233,59.42,664,4,86720,1565309.903,3280,11563.986,0
564,86916.176,119845.661,535,3682,83573,1532380.418,6427,116503.099,0
565,87473.477,0,1605,0,85178,1619853.895,4822,69748.493,0
566,87322.199,0,1141,0,86319,1707176.094,3681,43475.855,0
567,87491.234,0,796,0,87115,1794667.328,2885,28578.163,0
568,87899.312,0,639,0,87754,1882566.64,2246,18661.537,0
569,88172.345,0,418,0,88172,1970738.985,1828,13030.275,0
570,88483.765,0,375,0,88547,2059222.75,1453,8921.363,0
571,88725.649,0,281,0,88828,2147948.399,1172,6421.39,0
572,88952.697,0,233,0,89061,2236901.096,939,4656.981,0
573,89144.816,1907916.511,173,70185,19049,418129.401,70951,1720561.797,0
574,72691.76,28.386,19034,3,38080,490792.775,51920,1065746.323,0
575,67424.726,18.952,12498,1,50577,558198.548,39423,695086.218,0
576,67608.79,4.247,8590,1,59166,625803.091,30834,472295.311,0
577,69747.096,0,6206,0,65372,695550.187,24628,329835.92,0
578,72214.888,6.391,4678,1,70049,767758.684,19951,235272.084,0
579,74591.897,0,3534,0,73583,842350.581,16417,170858.804,0
580,76703.317,0,2791,0,76374,919053.898,13626,125690.069,0
581,78590.195,1671.177,2259,75,78558,995972.916,11442,94679.367,0
582,80304.119,3.25,1981,1,80538,1076273.786,9462,69499.28,0
583,81791.587,65.525,1601,7,82132,1157999.847,7868,51326.045,0
584,83006.786,55261.438,1264,1549,81847,1185745.196,8153,88055.657,0
585,84420.68,1009.626,1570,57,83360,1269156.249,6640,56995.639,0
586,84780.302,9.672,1187,2,84545,1353926.879,5455,38522.06,0
587,85428.856,0,971,0,85516,1439355.735,4484,26715.151,0
588,86118.646,207.451,825,13,86328,1525266.93,3672,18806.529,0
589,86719.64,37.183,655,3,86980,1611949.387,3020,13434.576,0
590,87265.955,4931.528,568,230,87318,1694283.814,2682,13955.896,0
591,87634.868,0,480,0,87798,1781918.683,2202,9708.492,0
592,88010.989,0,395,0,88193,1869929.671,1807,6820.743,0
593,88341.391,9561.652,336,401,88128,1948709.411,1872,13408.638,0
594,88441.903,0,377,0,88505,2037151.313,1495,9242.65,0
595,88733.585,51806.844,312,2146,86671,2074078.054,3329,52887.279,0
596,88228.168,215604.135,794,8702,78763,1946702.087,11237,227627.763,0
597,85724.447,1325693.032,2870,48699,32934,706733.503,57066,1335335.69,0
598,75007.358,0,15300,0,48234,781740.861,41766,823141.898,0
599,70790.196,0,9922,0,58156,852531.057,31844,537821.942,0
600,71133.539,2.659,6740,1,64895,923661.938,25105,367244.29,0
601,72950.526,46.658,4888,4,69779,996565.806,20221,258062.119,0
602,75177.681,8.507,3769,1,73547,1071734.98,16453,183675.434,0
603,77134.721,0,2913,0,76460,1148869.701,13540,133018.399,0
604,78955.639,4.599,2317,1,78776,1227820.741,11224,97259.943,0
605,80514.447,185.29,1841,11,80606,1308149.898,9394,72054.688,0
606,81847.497,7999.056,1496,288,81814,1381998.339,8186,60874.898,0
607,82983.999,0,1398,0,83212,1464982.338,6788,44257.421,0
608,84012.901,1578.195,1071,69,84214,1547417.044,5786,34043.944,0
609,84804.836,18.538,907,3,85118,1632203.343,4882,25338.705,0
610,85589.576,43.963,823,4,85937,1717748.956,4063,18600.215,0
611,86278.104,0,710,0,86647,1804027.059,3353,13670.262,0
612,86892.249,391.379,554,23,87178,1890527.928,2822,10448.24,0
613,87366.754,0,455,0,87633,1977894.682,2367,7704.628,0
614,87765.455,0,405,0,88038,2065660.137,1962,5742.072,0
615,88135.929,0,327,0,88365,2153796.066,1635,4286.503,0
616,88444.631,0,298,0,88663,2242240.698,1337,3141.173,0
617,88722.703,0,245,0,88908,2330963.401,1092,2289.726,0
618,88960.908,0,244,0,89152,2419924.308,848,1584.586,0
619,89180.378,1741899.311,159,55735,33576,767205.376,56424,1568880.101,0
620,92018.825,0,17352,0,50928,859224.201,39072,886006.662,0
621,79028.235,10.105,10296,2,61222,938242.332,28778,544512.973,0
622,76531.245,0,6808,0,68030,1014773.577,21970,352278.472,0
623,76955.519,0,4721,0,72751,1091729.096,17249,236720.953,0
624,78000.906,0,3302,0,76053,1169730.002,13947,165799.706,0
625,79477.038,0,2512,0,78565,1249207.039,11435,118403.396,0
626,80885.294,0.614,1962,1,80526,1330091.719,9474,85680.964,0
627,82155.708,0,1588,0,82114,1412247.427,7886,62445.5,0
628,83263.21,577.931,1335,27,83422,1494932.705,6578,46378.201,0
629,84274.941,4078.521,1087,157,84352,1575129.125,5648,37734.581,0
630,85097.971,3.99,929,1,85280,1660223.106,4720,27250.977,0
631,85759.557,24.659,744,2,86022,1745958.004,3978,20232.062,0
632,86404.499,0,694,0,86716,1832362.503,3284,14766.368,0
633,86980.791,476.741,558,32,87242,1918866.553,2758,11335.679,0
634,87443.452,1563.233,461,92,87611,2004746.772,2389,9795.95,0
635,87811.482,0,427,0,88038,2092558.255,1962,7012.015,0
636,88172.484,1450.386,362,83,88317,2179280.352,1683,6405.808,0
637,88455.948,0,308,0,88625,2267736.3,1375,4514.693,0
638,88727.049,15.839,266,1,88890,2356447.51,1110,3159.038,0
639,88957.142,170.646,212,8,89094,2445234.005,906,2392.442,0
640,89151.819,90271.773,199,3154,86139,2444114.051,3861,82877.423,0
641,88928.618,43.597,1011,2,87148,2532999.072,2852,49522.357,0
642,88689.382,2219035.167,721,69115,18754,402653.287,71246,2027829.334,0
643,93148.86,2.544,21986,1,40739,495799.602,49261,1155494.954,0
644,77464.769,0,13327,0,54066,573264.371,35934,709413.535,0
645,74183.713,6.238,8749,1,62814,647441.846,27186,457418.379,0
646,74168.778,3.756,5887,1,68700,721606.868,21300,309486.917,0
647,75753.661,1364.206,4256,61,72895,795996.323,17105,216283.063,0
648,77526.224,1949.761,3211,80,76026,871572.786,13974,154728.523,0
649,79112.438,1052.055,2478,54,78450,949633.169,11550,112424.581,0
650,80615.831,42.394,1989,3,80436,1030206.606,9564,81727.795,0
651,82048.848,0,1700,0,82136,1112255.454,7864,59039.386,0
652,83196.188,0,1278,0,83414,1195451.641,6586,43593.759,0
653,84155.465,12.393,1049,1,84462,1279594.713,5538,32572.351,0
654,85068.761,237.555,943,16,85389,1364425.919,4611,24068.068,0
655,85814.625,2.331,757,1,86145,1450238.212,3855,17832.736,0
656,86451.918,2259.427,623,113,86655,1534430.704,3345,15320.681,0
657,86937.534,45.578,577,3,87229,1621322.66,2771,11286.828,0
658,87435.263,0,451,0,87680,1708757.923,2320,8301.782,0
659,87835.851,83.067,405,5,88080,1796510.707,1920,6143.708,0
660,88197.63,0,351,0,88431,1884708.337,1569,4470.667,0
661,88517.077,0,298,0,88729,1973225.414,1271,3248.906,0
662,88794.137,387651.511,228,14293,74664,1674368.039,15336,351224.146,0
663,86457.558,128.389,4155,7,78812,1760697.209,11188,210075.255,0
664,84907.021,0,2716,0,81528,1845604.23,8472,134212.539,0
665,85013.074,842345.557,1854,32169,51213,1088271.748,38787,847536.618,0
666,76663.392,0,9881,0,61094,1164935.14,28906,533729.429,0
667,75081.98,397809.337,6537,15033,52598,842207.783,37402,712493.066,0
668,71395.552,0,8555,0,61153,913603.335,28847,472065.793,0
669,72613.323,0,6193,0,67346,986216.658,22654,321716.307,0
670,74282.482,0,4429,0,71775,1060499.14,18225,227116.335,0
671,76408.523,7130.747,3351,256,74870,1129776.915,15130,169120.669,0
672,78325.86,0,2759,0,77629,1208102.775,12371,121105.865,0
673,80007.815,0,2214,0,79843,1288110.59,10157,87585.945,0
674,81451.727,0,1700,0,81543,1369562.317,8457,64348.806,0
675,82675.884,1754.221,1366,77,82832,1450483.98,7168,49296.769,0
676,83706.099,104350.148,1150,3092,80890,1429839.931,9110,130415.335,0
677,84924.983,168.462,1957,12,82835,1514596.452,7165,81210.57,0
678,84996.381,6.668,1404,1,84238,1599586.164,5762,53643.089,0
679,85552.93,0,1101,0,85339,1685139.095,4661,36444.408,0
680,86145.895,0,819,0,86158,1771284.989,3842,25537.916,0
681,86703.502,0,673,0,86831,1857988.491,3169,18074.608,0
682,87155.93,351.368,533,21,87343,1944793.052,2657,13659.01,0
683,87641.543,64899.977,495,2056,85782,1967534.618,4218,68016.202,0
684,88151.936,0,1055,0,86837,2055686.554,3163,39885.16,0
685,88107.41,10.018,712,1,87548,2143783.947,2452,24471.966,0
686,88213.485,0,525,0,88073,2231997.431,1927,16035.408,0
687,88452.693,22.076,385,1,88457,2320428.049,1543,11034.496,0
688,88728.447,13.814,327,1,88783,2409142.682,1217,7500.457,0
689,88942.382,0,223,0,89006,2498085.064,994,5315.973,0
690,89124.354,2083821.555,207,66009,23204,503387.863,66796,1879158.589,0
691,91637.611,1316.689,20289,61,43432,593708.785,46568,1076525.254,0
692,76789.765,0,12278,0,55710,670498.55,34290,668652.841,0
693,74166.366,0,8117,0,63827,744664.915,26173,435680.267,0
694,74526.05,0,5589,0,69416,819190.965,20584,295820.792,0
695,76180.291,1.107,4134,1,73549,895370.149,16451,205361.094,0
696,77911.345,16942.214,3116,596,76069,956339.28,13931,160811.874,0
697,79431.704,0,2518,0,78587,1035770.984,11413,114466.353,0
698,80880.4,3029.677,1995,174,80408,1113621.706,9592,85105.832,0
699,82034.425,27.749,1665,4,82069,1195628.382,7931,61982.397,0
700,83244.7,0,1368,0,83437,1278873.082,6563,45202.854,0
701,84264.442,0,1115,0,84552,1363137.524,5448,33235.588,0
702,85122.938,0,873,0,85425,1448260.462,4575,24773.586,0
703,85849.234,93.533,752,8,86169,1534016.163,3831,18562.3,0
704,86479.203,202.901,625,13,86781,1620292.465,3219,14096.855,0
705,87031.506,100.112,547,6,87322,1707223.86,2678,10522.712,0
706,87505.165,123.314,449,8,87763,1794605.711,2237,7932.941,0
707,87918.766,0,409,0,88172,1882524.476,1828,5737.757,0
708,88277.882,0,323,0,88495,1970802.358,1505,4211.047,0
709,88569.373,0,268,0,88763,2059371.731,1237,3120.583,0
710,88826.358,0,251,0,89014,2148198.089,986,2238.302,0
711,89050.705,15331.406,169,684,88499,2221917.388,1501,15482.392,0
712,88905.132,104641.055,323,4346,84476,2206181.465,5524,104455.916,0
713,87497.271,2781.214,1326,116,85686,2290897.522,4314,69321.982,0
714,87480.47,1955212.939,981,66903,19764,423165.053,70236,1805931.197,0
715,80514.066,11351.08,20007,407,39364,492328.039,50636,1088803.451,0
716,70823.631,8.06,12713,2,52075,563143.611,37925,696793.678,0
717,69961.283,293.964,8526,14,60587,632810.931,29413,466402.326,0
718,71541.892,10.03,6126,3,66710,704342.793,23290,321177.092,0
719,73624.642,0,4490,0,71200,777967.436,18800,226827.601,0
720,75736.806,0,3378,0,74578,853704.241,15422,163313.589,0
721,77708.635,24.988,2706,3,77281,931387.889,12719,118829,0
722,79514.04,12361.945,2209,439,79051,998539.983,10949,97974.493,0
723,81048.335,10.295,1888,1,80938,1079578.023,9062,70210.294,0
724,82298.683,7.674,1567,1,82504,1161869.033,7496,50950.019,0
725,83421.204,15461.838,1220,502,83222,1229828.399,6778,51515.839,0
726,84382.685,0,1192,0,84414,1314211.084,5586,35918.087,0
727,85182.972,121.497,989,11,85392,1399272.56,4608,25514.877,0
728,85897.907,25.535,793,2,86183,1485144.932,3817,18433.209,0
729,86531.264,62176.745,655,2107,84731,1509499.451,5269,69414.581,0
730,86861.177,0,1124,0,85855,1596360.628,4145,43301.53,0
731,87087.232,7346.367,862,324,86393,1676101.493,3607,34493.02,0
732,87315.264,0,741,0,87134,1763416.757,2866,22743.338,0
733,87648.307,0,527,0,87661,1851065.064,2339,15840.241,0
734,88041.204,49717.961,475,1982,86154,1889388.307,3846,55580.547,0
735,87833.954,0,899,0,87053,1977222.261,2947,34902.905,0
736,87961.015,0,619,0,87672,2065183.276,2328,23240.477,0
737,88214.202,1461904.643,444,55779,32337,691492.835,57663,1331750.794,0
738,74234.723,0,15290,0,47627,765727.558,42373,821496.204,0
739,69554.135,0,9815,0,57442,835281.693,32558,542002.37,0
740,70422.566,8.251,6827,2,64267,905696.008,25733,370984.462,0
741,72518.734,0,5094,0,69361,978214.741,20639,259620.413,0
742,74694.99,0,3811,0,73172,1052909.732,16828,185652.457,0
743,76783.879,0,2971,0,76143,1129693.611,13857,134580.3,0
744,78539.952,0,2309,0,78452,1208233.563,11548,99549.7,0
745,80201.765,1.63,1874,1,80325,1288433.698,9675,73848.31,0
746,81601.281,0,1556,0,81881,1370034.979,8119,54976.953,0
747,82820.612,0,1318,0,83199,1452855.591,6801,41022.749,0
748,83927.302,273433.065,1103,8391,75911,1263349.827,14089,276455.515,0
749,84911.8,54.078,3491,4,79398,1348207.549,10602,167851.435,0
750,84250.43,0,2378,0,81776,1432457.979,8224,107394.421,0
751,84569.396,14.1,1695,1,83470,1517013.275,6530,71527.11,0
752,85234.178,0,1327,0,84797,1602247.452,5203,48496.8,0
753,85853.998,554.873,945,32,85710,1687546.578,4290,34633.522,0
754,86389.506,1876.838,758,83,86385,1772059.246,3615,26743.766,0
755,86944.543,228092.742,670,7484,79571,1630911.047,10429,224316.973,0
756,87236.506,7836.665,2745,274,82042,1710310.888,7958,139948.723,0
757,86061.64,0,1834,0,83876,1796372.528,6124,89777.091,0
758,86371.473,0,1360,0,85236,1882744.001,4764,58340.127,0
759,86680.207,0,1008,0,86244,1969424.208,3756,39508.25,0
760,87071.001,483837.254,688,16979,69953,1572657.955,20047,463567.945,0
761,85334.837,0,5441,0,75394,1657992.792,14606,278774.618,0
762,83240.351,1056571.163,3379,36868,41905,684661.979,48095,1131194.047,0
763,78469.796,0,12972,0,54877,763131.775,35123,688991.477,0
764,74116.964,0,8335,0,63212,837248.74,26788,446932.651,0
765,74319.525,0,5685,0,68897,911568.265,21103,302271.662,0
766,75842.309,15.031,4297,3,73191,987395.543,16809,209550.243,0
767,77633.028,0,3142,0,76333,1065028.571,13667,148616.968,0
768,79271.128,0,2416,0,78749,1144299.699,11251,107312.121,0
769,80808.222,174.357,1947,13,80683,1224933.564,9317,78204.829,0
770,82093.594,0,1551,0,82234,1307027.158,7766,57688.998,0
771,83264.255,0,1284,0,83518,1390291.413,6482,42647.8,0
772,84275.109,123.323,1069,11,84576,1474443.2,5424,31680.029,0
773,85111.836,17.956,863,2,85437,1559537.08,4563,23705.663,0
774,85845.316,0,732,0,86169,1645382.395,3831,17660.254,0
775,86487.223,0,652,0,86821,1731869.618,3179,13030.224,0
776,87053.434,282554.956,540,9800,77561,1536368.097,12439,263934.752,0
777,85636.227,0,3206,0,80767,1622004.324,9233,164864.231,0
778,85394.396,0,2206,0,82973,1707398.721,7027,106731.242,0
779,85609.743,0,1485,0,84458,1793008.463,5542,72327.433,0
780,86221.654,0,1188,0,85646,1879230.117,4354,49221.807,0
781,86717.258,0,855,0,86501,1965947.375,3499,34658.305,0
782,87157.856,1547.783,622,78,87045,2051557.448,2955,26673.776,0
783,87581.854,951291.448,556,31193,56408,1187847.853,33592,875337.018,0
784,87054.244,49.14,9787,2,66193,1274852.958,23807,512031.343,0
785,81839.816,0,6121,0,72314,1356692.775,17686,320006.861,0
786,81022.563,30.537,4118,3,76429,1437684.801,13571,209656.587,0
787,81449.281,12.923,2825,3,79251,1519121.159,10749,143520.026,0
788,82446.716,34.439,2081,4,81328,1601533.436,8672,100437.577,0
789,83411.731,912548.173,1615,31260,51683,772396.994,38317,892933.594,0
790,80392.334,222.294,10174,11,61846,852567.033,28154,545456.296,0
791,76678.848,0,6493,0,68339,929245.882,21661,357415.031,0
792,77298.303,0,4694,0,73033,1006544.184,16967,241039.802,0
793,78543.498,14.548,3398,3,76428,1085073.134,13572,167354.432,0
794,79940.807,0,2542,0,78970,1165013.942,11030,119003.721,0
795,81321.922,0,1980,0,80950,1246335.864,9050,85936.048,0
796,82558.295,33.424,1571,2,82519,1328860.735,7481,62897.872,0
797,83728.283,154056.902,1310,4585,79244,1258532.116,10756,184375.752,0
798,84837.469,0,2444,0,81688,1343369.584,8312,115596.96,0
799,84862.394,21.371,1756,3,83441,1428210.607,6559,75486.952,0
800,85309.402,0,1303,0,84744,1513520.009,5256,51122.64,0
801,85891.674,0,948,0,85692,1599411.683,4308,35681.306,0
802,86482.366,0,828,0,86520,1685894.05,3480,24999.877,0
803,87031.45,2506.786,614,118,87016,1770418.714,2984,20152.95,0
804,87447.05,149.413,566,6,87576,1857716.351,2424,14392.677,0
805,87835.764,523621.818,399,16442,71533,1421930.296,18467,481875.172,0
806,88506.464,901.995,5464,59,76938,1509534.765,13062,281738.275,0
807,85490.411,0,3387,0,80325,1595025.177,9675,176592.745,0
808,85271.182,0,2345,0,82670,1680296.359,7330,114417.831,0
809,85615.855,0,1669,0,84339,1765912.214,5661,76463.356,0
810,86112.678,0,1144,0,85483,1852024.892,4517,52853.914,0
811,86582.226,1179.378,883,50,86316,1937427.741,3684,38736.927,0
812,87108.42,0,671,0,86987,2024536.161,3013,27731.452,0
813,87522.982,1443129.869,537,49912,37612,668929.273,52388,1318951.353,0
814,80127.573,0,14752,0,52364,749056.846,37636,804416.063,0
815,75170.186,0,9459,0,61823,824227.032,28177,518718.783,0
816,75041.574,0,6458,0,68281,899268.606,21719,347879.739,0
817,76250.354,0,4496,0,72777,975518.96,17223,241367.581,0
818,77911.478,216767.01,3342,7444,68675,836663.427,21325,366110.832,0
819,78402.615,0,4660,0,73335,915066.042,16665,241951.217,0
820,78941.179,16914.08,3313,758,75890,977093.141,14110,182523.152,0
821,79949.957,31.033,2683,2,78571,1057012.065,11429,127759.155,0
822,81173.564,0,2059,0,80630,1138185.629,9370,91560.166,0
823,82439.201,0,1647,0,82277,1220624.829,7723,66121.342,0
824,83510.594,10.307,1350,1,83626,1304125.117,6374,48416.138,0
825,84512.015,0,1092,0,84718,1388637.131,5282,35600.39,0
826,85353.742,46017.242,876,1654,83940,1427973.631,6060,67734.189,0
827,85615.953,0,1221,0,85161,1513589.585,4839,45877.19,0
828,86244.355,564.098,947,37,86071,1599269.841,3929,32046.969,0
829,86765.317,82.824,735,5,86801,1685952.334,3199,22667.965,0
830,87274.565,24.016,597,1,87397,1773202.882,2603,16160.701,0
831,87723.585,0,493,0,87890,1860926.467,2110,11605.369,0
832,88115.434,608825.138,410,20702,67598,1340216.762,22402,556358.553,0
833,85781.645,0,6250,0,73848,1425998.408,16152,337069.889,0
834,83500.615,2141.551,4056,98,77806,1507357.472,12194,218416.762,0
835,83648.813,131644.326,2912,5271,75447,1459361.958,14553,262469.666,0
836,82405.979,448025.927,3369,16832,61984,1093742.011,28016,576815.221,0
837,79421.47,213.041,7017,8,68993,1172950.44,21007,362388.203,0
838,78391.88,0,4648,0,73641,1251342.32,16359,241559.464,0
839,79435.291,0,3376,0,77017,1330777.61,12983,165254.9,0
840,80681.046,602815.03,2562,22767,56812,808643.626,33188,658286.526,0
841,75394.673,30.891,7955,3,64764,884007.407,25236,425241.62,0
842,75270.931,101.929,5446,10,70200,959176.409,19800,288246.818,0
843,76616.369,0,3877,0,74077,1035792.778,15923,201674.812,0
844,78307.859,9.745,2970,2,77045,1114090.892,12955,143438.371,0
845,79828.468,0,2271,0,79316,1193919.36,10684,104043.325,0
846,81248.529,4982.549,1824,233,80907,1270185.34,9093,80730.528,0
847,82371.739,137095.793,1518,4832,77593,1215461.286,12407,182861.041,0
848,82454.002,0,2646,0,80239,1297915.287,9761,120825.922,0
849,83202.222,49.165,1973,5,82207,1381068.344,7793,82118.585,0
850,84020.058,0,1453,0,83660,1465088.403,6340,57589.2,0
851,84837.818,24.459,1127,2,84785,1549901.761,5215,41251.933,0
852,85624.566,6258.527,948,289,85444,1629267.8,4556,35203.322,0
853,86160.852,13242.815,833,472,85805,1702185.838,4195,37149.853,0
854,86736.893,67.154,831,4,86632,1788855.576,3368,25108.27,0
855,87194.651,0,644,0,87276,1876050.228,2724,17533.582,0
856,87676.226,361720.934,521,13950,73847,1602005.52,16153,337727.028,0
857,83983.114,0,4084,0,77931,1685988.634,12069,212729.298,0
858,83562.847,10.462,2748,1,80678,1769541.019,9322,140779.16,0
859,84072.086,64.463,2016,3,82691,1853548.643,7309,96212.484,0
860,84856.449,0,1489,0,84180,1938405.092,5820,67102.193,0
861,85627.558,1089999.991,1152,36253,49079,934032.66,40921,1028363.94,0
862,84228.981,0,11485,0,60564,1018261.641,29436,609177.715,0
863,78355.53,0,7205,0,67769,1096617.17,22231,388136.177,0
864,77930.825,0,4940,0,72709,1174547.995,17291,257866.135,0
865,78792.35,39.932,3519,4,76224,1253300.413,13776,177365.312,0
866,80101.65,0,2671,0,78895,1333402.063,11105,124729.931,0
867,81425.061,0,2028,0,80923,1414827.124,9077,89486.389,0
868,82722.501,0,1633,0,82556,1497549.625,7444,64342.239,0
869,83773.478,11.382,1285,1,83840,1581311.721,6160,46960.958,0
870,84681.283,0,1012,0,84852,1665993.004,5148,34693.316,0
871,85467.409,4.257,841,1,85692,1751456.156,4308,25689.136,0
872,86109.021,30.13,653,4,86341,1837535.047,3659,19394.147,0
873,86683.136,0,610,0,86951,1924218.184,3049,14375.506,0
874,87199.406,20.879,507,2,87456,2011396.71,2544,10721.094,0
875,87634.676,6.242,410,2,87864,2099025.144,2136,8046.522,0
876,88007.333,9191.546,373,361,87876,2177840.931,2124,14224.264,0
877,88214.062,1399954.125,412,41947,46341,866100.867,43659,1269717.995,0
878,92844.135,1226.39,13746,63,60024,957718.613,29976,725321.732,0
879,83448.467,0,8392,0,68416,1041167.08,21584,441969.357,0
880,81180.794,0,5443,0,73859,1122347.874,16141,282889.273,0
881,81346.733,0,3716,0,77575,1203694.607,12425,187210.749,0
882,82149.981,0,2639,0,80214,1285844.588,9786,127314.845,0
883,83052.61,9.749,1928,2,82140,1368887.449,7860,89044.644,0
884,84038.911,3.794,1482,1,83621,1452922.565,6379,63053.399,0
885,84834.85,0,1112,0,84733,1537757.415,5267,45823.412,0
886,85655.754,10.212,966,2,85697,1623402.956,4303,32945.478,0
887,86314.501,0,739,0,86436,1709717.457,3564,24093.423,0
888,86913.959,0,641,0,87077,1796631.416,2923,17382.445,0
889,87405.893,960397.233,508,33615,53970,923640.077,36030,877041.676,0
890,81302.982,0,9720,0,63690,1004943.059,26310,543340.67,0
891,78328.378,0,6329,0,70019,1083271.437,19981,357261.2,0
892,78887.06,0,4445,0,74464,1162158.497,15536,241722.539,0
893,80004.893,1043.641,3260,69,77655,1241119.748,12345,168621.528,0
894,81220.503,831.434,2385,43,79997,1321508.817,10003,120418.138,0
895,82504.374,0,1926,0,81923,1404013.192,8077,85809.955,0
896,83555.858,659.169,1441,38,83326,1486909.88,6674,63126.488,0
897,84514.549,22649.09,1171,944,83553,1548775.339,6447,66501.083,0
898,84956.525,2108.08,1181,105,84629,1631623.784,5371,49116.522,0
899,85631.564,483.573,973,33,85569,1716771.775,4431,35617.006,0
900,86288.224,0,774,0,86343,1803059.999,3657,25582.286,0
901,86829.488,28.055,633,2,86974,1889861.433,3026,18670.91,0
902,87309.093,1243980.371,515,42798,44691,733190.155,45309,1133370.318,0
903,82660.876,21680.765,12771,855,56607,794170.266,33393,697817.088,0
904,76371.639,0,8197,0,64804,870541.905,25196,450153.626,0
905,76268.481,210.972,5645,14,70435,946599.414,19565,302147.811,0
906,77468.246,7.208,4047,1,74481,1024060.451,15519,208640.307,0
907,78991.811,327.642,3025,18,77488,1102724.62,12512,147473.857,0
908,80608.447,0,2401,0,79889,1183333.068,10111,104642.446,0
909,81898.801,25.867,1790,3,81676,1265206.001,8324,76113.276,0
910,83057.498,10.998,1413,1,83088,1348252.501,6912,56078.364,0
911,84128.218,0,1200,0,84288,1432380.72,5712,41108.561,0
912,85030.227,47115.74,994,1916,83366,1470295.207,6634,72721.825,0
913,85162.995,3.943,1261,1,84626,1555454.259,5374,49280.237,0
914,85694.002,73.225,940,4,85562,1641075.037,4438,34806.094,0
915,86316.214,588044.596,834,21685,64711,1139346.655,25289,553777.694,0
916,81875.565,14.123,6549,1,71259,1221208.097,18741,343931.554,0
917,80452.243,0,4308,0,75567,1301660.339,14433,226799.216,0
918,81240.625,69.517,3147,6,78708,1382831.447,11292,153119.237,0
919,81981.576,0,2171,0,80879,1464813.023,9121,108345.127,0
920,83202.901,0,1775,0,82654,1548015.924,7346,76595.502,0
921,84093.844,55.971,1269,4,83919,1632053.797,6081,56027.732,0
922,84989.426,8.488,1105,1,85023,1717034.736,4977,40798.76,0
