Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
135,61132.35,50807.268,1562,1507,58252,1389125.904,17065,123937.652,14683
136,61705.406,59822.554,1644,1801,58095,1391008.756,17457,134303.531,14448
137,61912.518,58163.991,1729,1815,58009,1394757.283,17780,138863.11,14211
138,61850.557,43447.554,1765,1320,58454,1413160.286,17546,129505.58,14000
139,62052.451,84616.08,1701,2535,57620,1390596.658,18561,160323.434,13819
140,62704.63,55131.064,2022,1687,57955,1398170.224,18424,148147.38,13621
141,62192.144,46853.433,1931,1438,58448,1413508.936,18124,137366.433,13428
142,62286.038,80007.083,1747,2355,57840,1395787.891,18928,161093.823,13232
143,62751.283,62212.603,2034,1869,58005,1396326.571,18957,156774.234,13038
144,62687.685,61945.481,2052,1813,58244,1397068.775,18887,154703.58,12869
145,62925.109,97482.046,2037,2902,57379,1362511.838,19929,184837.081,12692
146,63169.805,72589.601,2256,2274,57361,1353092.042,20137,179566.772,12502
147,62553.495,68968.971,2189,2110,57440,1346676.566,20241,176949.71,12319
148,62282.373,78497.746,2140,2275,57305,1330461.193,20567,186321.356,12128
149,62711.949,93739.344,2144,2620,56829,1299433.799,21214,203392.089,11957
150,63396.799,54916.405,2466,1743,57552,1307914.193,20655,173367.453,11793
151,62135.344,82193.84,2051,2409,57194,1287855.697,21171,188755.064,11635
152,62817.804,75244.203,2268,2262,57200,1275429.298,21331,186985.104,11469
153,62698.564,92884.737,2236,2754,56682,1245243.124,22003,202395.785,11315
154,62860.707,52234.798,2413,1727,57368,1255869.033,21488,173559.162,11144
155,62060.305,33662.255,2202,1096,58474,1284267.083,20546,144268.528,10980
156,62148.073,94362.595,1878,2819,57533,1252052.561,21627,181701.357,10840
157,62932.156,46230.952,2201,1401,58333,1268753.765,20987,156546.671,10680
158,62396.781,47644.858,1868,1579,58622,1283505.687,20829,147198.349,10549
159,62406.335,70158.544,1858,2079,58401,1275753.478,21196,161562.187,10403
160,63048.13,36882.404,2012,1320,59093,1301919.205,20633,136775.962,10274
161,62531.624,61840.006,1806,1928,58971,1302610.823,20900,147806.753,10129
162,63104.884,60435.86,1931,2030,58872,1305279.846,21157,150213.4,9971
163,62848.207,47177.499,1855,1422,59305,1320950.554,20826,141865.948,9869
164,63093.261,60557.428,1807,1896,59216,1323486.387,21055,148086.686,9729
165,63416.528,89037.603,1940,2758,58398,1297865.312,22009,175607.108,9593
166,63630.506,72151.692,2165,2147,58416,1289344.126,22119,175890.364,9465
167,63388.216,28718.567,2127,970,59573,1324013.774,21094,139398.097,9333
168,62964.799,55756.32,1708,1757,59524,1331222.253,21265,145112.787,9211
169,63358.484,41734.835,1860,1405,59979,1352845.903,20930,133652.502,9091
170,63377.763,103172.385,1793,3096,58676,1313051.281,22348,182553.527,8976
171,64182.871,104147.458,2200,3089,57787,1273086.694,23369,208469.044,8844
172,64187.673,52594.645,2501,1734,58554,1284679.721,22732,177351.266,8714
173,63568.483,36226.726,2240,1322,59472,1312021.478,21950,147089.849,8578
174,63089.544,74317.384,1870,2315,59027,1300793.638,22509,166708.615,8464
175,63534.11,62243.683,2023,2050,59000,1302084.065,22664,165493.081,8336
176,63302.306,44406.208,2012,1510,59502,1320980.163,22273,150188.609,8225
177,63268.24,45918.655,1913,1474,59941,1338329.748,21960,142600.374,8099
178,63530.336,120776.51,1803,3933,57811,1281083.575,24200,204735.169,7989
179,63807.899,55935.061,2470,1800,58481,1288956.413,23637,180631.119,7882
180,63392.248,40336.422,2237,1348,59370,1312012.238,22862,154669.557,7768
181,63143.598,89799.098,1944,2859,58455,1285356.739,23896,186059.403,7649
182,63586.547,62004.922,2218,2007,58666,1286938.365,23798,177073.965,7536
183,63389.32,49620.012,2193,1687,59172,1300707.672,23398,161514.701,7430
184,63208.542,65786.28,2027,2110,59089,1298129.935,23594,168242.003,7317
185,63504.569,29887.397,2105,1051,60143,1331747.106,22658,138576.338,7199
186,63475.205,59345.307,1777,1911,60009,1335877.005,22902,148139.631,7089
187,63569.268,42715.136,1799,1492,60316,1356731.137,22680,139726.88,7004
188,63701.027,42782.099,1801,1403,60714,1377650.065,22385,133792.834,6901
189,63993.503,84058.58,1736,2589,59861,1357584.988,23363,166550.748,6776
190,64651.787,42753.475,2048,1448,60461,1379483.3,22868,145256.714,6671
191,64336.185,126207.659,1916,3808,58569,1317611.826,24866,209441.268,6565
192,65087.923,84595.837,2520,2595,58494,1298103.912,25040,205963.092,6466
193,64699.427,67494.646,2496,2076,58914,1295308.693,24742,190263.12,6344
194,64254.816,96041.327,2367,2963,58318,1263522.182,25434,209606.658,6248
195,64444.865,62330.801,2414,1945,58787,1265636.246,25050,189601.927,6163
196,63883.211,40100.555,2249,1266,59770,1289418.902,24156,160866.331,6074
197,63810.82,82218.35,1957,2578,59149,1271011.372,24862,182408.836,5989
198,64182.042,44775.154,2159,1529,59779,1290418.261,24312,159168.21,5909
199,63820.557,66452.063,2003,2074,59708,1287786.754,24470,166684.234,5822
200,64248.998,56060.976,2071,1779,60000,1295974.777,24253,159601.706,5747
201,64205.831,54766.389,1983,1836,60147,1305414.218,24199,155078.811,5654
202,64174.559,61479.969,1974,2039,60082,1308108.808,24334,158654.874,5584
203,64071.412,90327.777,1947,2846,59183,1281852.442,25313,188179.681,5504
204,64674.945,60082.61,2322,2080,59425,1286444.777,25149,174008.552,5426
205,63931.126,44188.473,2121,1493,60053,1306187.43,24602,155822.19,5345
206,63821.116,46831.283,1909,1528,60434,1323177.263,24290,148475.081,5276
207,64130.936,67301.832,1868,2184,60118,1320006.367,24675,160926.802,5207
208,64429.08,52781.559,1991,1626,60483,1331653.888,24376,153537.801,5141
209,64504.996,88120.069,1902,2690,59695,1308038.814,25237,181294.121,5068
210,64954.774,79923.556,2173,2552,59316,1293070.032,25690,187757.943,4994
211,64581.393,59505.285,2276,1959,59633,1298146.14,25440,175148.367,4927
212,63987.337,59986.201,2085,2109,59609,1302147.277,25538,172432.074,4853
213,64113.278,78749.737,2187,2333,59463,1287510.818,25767,185525.13,4770
214,64675.19,65196.336,2256,2105,59614,1286989.672,25670,178739.613,4716
215,64547.229,64925.901,2229,2054,59789,1286611,25561,174899.898,4650
216,64462.052,67593.474,2132,2238,59683,1283479.578,25731,176186.567,4586
217,64300.943,71203.981,2130,2327,59486,1276576.539,25977,181090.009,4537
218,64288.91,47151.651,2171,1630,60027,1293713.798,25492,162191.303,4481
219,63942.778,85781.835,1989,2730,59286,1271874.741,26315,187933.822,4399
220,64268.128,28423.477,2229,1008,60507,1307719.392,25163,149882.415,4330
221,64021.623,50558.241,1874,1655,60726,1321182.775,25009,148764.983,4265
222,64435.172,56248.006,1905,1789,60842,1329369.941,24956,151129.141,4202
223,64698.128,58405.57,1882,2007,60717,1335662.499,25137,153876.086,4146
224,64593.423,102432.095,1889,3209,59397,1297823.827,26518,195789.555,4085
225,64945.244,41258.004,2288,1288,60397,1321511.067,25582,163408.608,4021
226,64515.17,54620.034,1946,1700,60643,1331406.203,25394,159162.251,3963
227,64678.652,79113.376,1913,2503,60053,1316971.479,26043,178127.198,3904
228,65005.185,102731.736,2198,3320,58931,1279244.927,27225,208203.38,3844
229,64592.989,64074.384,2359,2052,59238,1279763.532,26970,194092.085,3792
230,64349.785,49073.788,2288,1656,59870,1295039.53,26388,172843.218,3742
231,64173.84,68917.933,2135,2137,59868,1290295.436,26434,178850.48,3698
232,64630.339,54259.485,2159,1825,60202,1300666.29,26155,166937.914,3643
233,64197.344,48105.683,1989,1605,60586,1316757.951,25826,157581.139,3588
234,64541.475,58673.825,1940,1986,60540,1322625.602,25912,159030.188,3548
235,64525.533,52313.91,2001,1706,60835,1334837.225,25677,154339.892,3488
236,64795.318,42090.735,1935,1452,61318,1357541.807,25253,141144.703,3429
237,64534.444,59467.333,1769,1927,61160,1362608.919,25472,151602.834,3368
238,65000.328,77255.755,1887,2607,60440,1350353.492,26247,171409.778,3313
239,65012.598,68882.497,2128,2199,60369,1346483.592,26363,175109.665,3268
240,65001.747,81871.951,2109,2615,59863,1329613.388,26916,189588.736,3221
241,65071.239,43122.04,2305,1467,60701,1351562.588,26133,162565.543,3166
242,64737.644,82581.533,1989,2548,60142,1333718.698,26737,184302.577,3121
243,65376.915,83126.029,2287,2523,59906,1315969.584,27021,193571.509,3073
244,65488.38,53348.805,2352,1727,60531,1328109.159,26449,171986.864,3020
245,65089.286,74591.869,2134,2381,60284,1318606.575,26739,180896.286,2977
246,65214.347,48496.237,2197,1659,60822,1335324.685,26240,162080.147,2938
247,64864.52,94715.185,2007,2964,59865,1305474.019,27247,194733.121,2888
248,65316.203,66302.027,2297,2244,59918,1304488.195,27238,185870.81,2844
249,65007.783,58316.499,2291,1877,60332,1311179.479,26869,173960.531,2799
250,64963.575,37350.602,2165,1281,61216,1338792.452,26030,148495.845,2754
251,64774.19,94534.135,1877,3026,60067,1309032.507,27221,186703.271,2712
252,65314.391,56127.324,2303,1724,60646,1318219.575,26681,171321.012,2673
253,65266.157,61677.74,2116,2095,60667,1321807.992,26702,168117.46,2631
254,64974.956,80637.004,2066,2504,60229,1306145.944,27189,185107.416,2582
255,65441.637,71968.464,2224,2189,60264,1299619.118,27204,184454.556,2532
256,65393.286,69237.613,2229,2190,60303,1295774.79,27200,182159.38,2497
257,65237.848,63584.097,2243,2046,60500,1297428.541,27056,176755.496,2444
258,65336.664,43427.146,2152,1360,61292,1319338.06,26296,154634.401,2412
259,65371.824,47601.663,1968,1569,61691,1337108.221,25927,145294.044,2382
260,65187.144,96737.383,1784,3034,60441,1305557.982,27204,186362.988,2355
261,65744.143,106801.325,2223,3238,59426,1264500.8,28251,216119.598,2323
262,66141.131,35545.843,2638,1265,60799,1295096.088,26919,166062.717,2282
263,65076.443,81544.118,2132,2674,60257,1278628.413,27507,184349.16,2236
264,65195.708,47491.21,2226,1577,60906,1296332.911,26893,164207.965,2201
265,65097.281,64378.886,1991,2072,60825,1297051.305,27016,168006.64,2159
266,65174.373,52243.233,2042,1630,61237,1309982.446,26629,159080.526,2134
267,65385.923,55930.801,1974,1896,61315,1319437.568,26589,156169.888,2096
268,65280.351,63801.42,1969,2157,61127,1320916.499,26806,162286.021,2067
269,65271.703,30245.549,2022,1011,62138,1355942.653,25824,135976.084,2038
270,65229.4,77728.95,1702,2486,61354,1343443.103,26646,164511.93,2000
271,65644.051,51257.538,1991,1614,61731,1357829.616,26304,155582.062,1965
272,65697.896,59010.401,1906,1973,61664,1364517.111,26404,157431.153,1932
273,65700.446,61707.899,1973,2106,61531,1368509.658,26568,160897.128,1901
274,65603.792,83832.588,1996,2695,60832,1350280.862,27296,183601.619,1872
275,65792.705,68077.227,2218,2226,60824,1347996.34,27332,181864.617,1844
276,65497.473,60171.348,2143,1908,61059,1353322.465,27127,175771.115,1814
277,65769.757,76587.04,2109,2372,60796,1342505.182,27417,184725.526,1787
278,65801.989,65955.203,2149,2250,60695,1342351.968,27555,180558.752,1750
279,65495.23,81600.409,2221,2554,60362,1326246.789,27921,192741.174,1717
280,65529.35,54642.727,2289,1849,60802,1337133.411,27507,176139.364,1691
281,65301.372,55120.51,2157,1860,61099,1347314.273,27243,167639.542,1658
282,65194.682,138001.158,1968,4238,58829,1274507.796,29547,238215.494,1624
283,66096.704,91732.735,2817,2831,58815,1248871.766,29584,231544.067,1601
284,65433.118,54679.143,2671,1748,59738,1259625.741,28676,198037.831,1586
285,64871.781,76923.123,2327,2548,59517,1247574.398,28923,201260.831,1560
286,64728.506,50718.055,2381,1643,60255,1261584.85,28201,179877.444,1544
287,64714.371,70088.955,2135,2421,59969,1256210.266,28510,184835.417,1521
288,64577.723,55426.596,2210,1878,60301,1265361.393,28196,174757.305,1503
289,64657.348,71022.493,2178,2313,60166,1258996.249,28354,181994.682,1480
290,64953.683,42332.049,2238,1441,60963,1281617.883,27584,158804.914,1453
291,64848.086,84036.978,2001,2646,60318,1262428.991,28254,183591.928,1428
292,65338.003,47733.79,2196,1579,60935,1280033.204,27663,163013.12,1402
293,64842.14,39391.173,1952,1372,61515,1305484.171,27101,146999.607,1384
294,64991.713,68421.197,1861,2204,61172,1302054.686,27464,162588.308,1364
295,65269.707,59845.369,1909,2004,61077,1307479.024,27579,163310.949,1344
296,65054.335,81479.658,2011,2687,60401,1291053.702,28272,184515.528,1327
297,65481.785,49484.75,2204,1671,60934,1307050.737,27749,164873.185,1317
298,65088.287,53869.735,2014,1710,61238,1318269.289,27454,159480.043,1308
299,65258.935,82924.993,1957,2612,60583,1300603.231,28134,181976.119,1283
300,65758.257,74829.76,2273,2428,60428,1291531.729,28310,184547.974,1262
301,65419.82,60101.931,2218,1956,60690,1296849.618,28060,175258.535,1250
302,65315.907,45707.004,2168,1459,61399,1316458.521,27368,157235.823,1233
303,65475.837,68823.926,2018,2194,61223,1313110.433,27564,166762.24,1213
304,65510.199,61072.192,1997,2034,61186,1317548.44,27623,166466.2,1191
305,65456.908,62180.708,2039,1953,61272,1320824.64,27555,167344.045,1173
306,65739.96,81991.012,2065,2768,60569,1304573.588,28269,184189.908,1162
307,65575.575,46969.631,2221,1598,61192,1323179.532,27662,162984.41,1146
308,65212.836,48675.21,1992,1718,61466,1339717.158,27410,154306.134,1124
309,65029.97,104884.15,1882,3345,60003,1299862.978,28890,201195.527,1107
310,65547.756,83147.239,2423,2810,59616,1282263.496,29290,206005.685,1094
311,65106.641,45059.689,2422,1616,60422,1302310.448,28499,176543.063,1079
312,64689.194,77239.637,2186,2595,60013,1289760.005,28924,189999.68,1063
313,64760.45,104694.833,2238,3417,58834,1249825.623,30121,222498.012,1045
314,64908.999,55246.451,2584,1826,59592,1259488.171,29384,195295.023,1024
315,64583.1,41136.092,2387,1385,60594,1282935.179,28403,167868.1,1003
316,64568.392,81121.976,2053,2656,59991,1266381.595,29021,188321.539,988
317,64873.992,59226.85,2267,1929,60329,1272028.738,28699,178846.62,972
318,64990.736,56478.572,2247,1919,60657,1280540.902,28391,169837.044,952
319,64881.063,97830.635,2067,3074,59650,1247591.33,29408,202884.345,942
320,65164.918,35145.186,2392,1219,60823,1277611.062,28247,164592.318,930
321,64718.896,50287.043,2005,1727,61101,1292042.915,27984,158328.359,915
322,64925.335,99886.979,1962,3152,59911,1257081.272,29186,197974.786,903
323,65500.668,65587.034,2380,2180,60111,1256994.906,28996,186898.623,893
324,64865.235,46468.14,2213,1560,60764,1275392.002,28362,167241.969,874
325,64978.349,25055.851,2008,932,61840,1315314.5,27301,135138.898,859
326,64884.601,86103.61,1803,2823,60820,1294095.491,28333,171716.848,847
327,65273.091,71307.576,2019,2317,60522,1288061.006,28646,178644.159,832
328,65173.912,71967.487,2146,2300,60368,1281267.431,28817,183683.277,815
329,65262.252,27391.24,2196,1020,61544,1319138.443,27658,145918.797,798
330,65022.816,39956.302,1938,1457,62025,1344204.957,27200,135978.244,775
331,64991.138,112952.98,1656,3617,60064,1296243.116,29168,197342.857,768
332,65726.296,50941.685,2325,1667,60722,1311027.727,28522,172495.425,756
333,65073.664,38697.246,2060,1388,61394,1337404.145,27863,150908.424,743
334,65134.56,60842.066,1962,1931,61425,1341696.639,27840,156910.401,735
335,65403.596,35450.118,1966,1239,62152,1371650.117,27121,137317.1,727
336,65410.325,77525.902,1743,2588,61307,1359534.54,27972,164033.776,721
337,65614.321,44485.154,2049,1567,61789,1380663.707,27499,148901.149,712
338,65393.286,118429.561,1885,3747,59927,1327627.432,29370,208159.067,703
339,66041,120591.336,2463,3690,58700,1273077.096,30606,240849.365,694
340,65776.369,50663.402,2820,1712,59808,1288190.062,29510,198674.174,682
341,65061.53,54710.992,2371,1871,60308,1298540.6,29022,180764.876,670
342,64757.671,73567.396,2159,2398,60069,1289730.876,29277,188852.001,654
343,65058.647,39419.93,2287,1318,61038,1315369.593,28314,160537.918,648
344,64843.939,72177.963,1959,2377,60620,1308035.569,28750,175190.839,630
345,65109.8,72388.598,2137,2260,60497,1300756.77,28882,182413.297,621
346,65450.355,93596.926,2215,2971,59741,1272610.2,29653,203829.003,606
347,65473.83,36320.319,2465,1207,60999,1301763.711,28407,164538.918,594
348,65075.491,42858.049,2019,1419,61599,1323981.152,27811,149968.857,590
349,65238.292,32589.312,1868,1151,62316,1356630.132,27102,131548.724,582
350,65314.854,74558.648,1744,2390,61670,1347386.339,27754,158506.95,576
351,65908.965,81476.685,1959,2564,61065,1331818.619,28367,177834.584,568
352,65924.83,45190.503,2101,1506,61660,1352552.946,27782,156984.104,558
353,65587.74,122919.434,1951,3909,59702,1295221.253,29744,216563.522,554
354,66189.664,56150.78,2622,1860,60464,1305260.137,28991,187053.892,545
355,65490.193,87612.113,2291,2845,59910,1283138.217,29550,201963.667,540
356,65469.045,49186.472,2396,1605,60701,1299420.791,28763,176003.719,536
357,65081.603,77327.345,2078,2537,60242,1287175.049,29231,188572.529,527
358,65175.128,59442.931,2253,1890,60605,1292907.247,28872,178815.758,523
359,65054.996,63478.908,2106,1981,60730,1294483.335,28756,178015.231,514
360,65433.425,50788.369,2143,1729,61144,1309128.391,28345,163592.414,511
361,65229.32,50314.865,1965,1694,61415,1324042.846,28081,155748.673,504
362,65253.857,50629.128,1935,1706,61644,1338667.574,27862,151190.309,494
363,65362.044,31390.225,1912,1006,62550,1372639.393,26963,130860.088,487
364,65602.502,100980.161,1714,3050,61214,1337261.734,28308,181183.704,478
365,66550.958,126069.374,2200,3967,59447,1277743.319,30078,228495.147,475
366,66349.973,79633.192,2645,2542,59550,1264460.099,29983,215188.75,467
367,65584.981,27068.736,2543,881,61212,1302976.344,28325,163716.908,463
368,65262.314,95549.278,2016,2955,60273,1272689.379,29272,196886.746,455
369,65838.733,40443.79,2382,1390,61265,1298084.323,28285,163505.884,450
370,65327.413,68532.505,2003,2240,61028,1294879.23,28527,172272.835,445
371,65368.266,85497.975,2064,2781,60311,1274749.521,29249,192931.334,440
372,65564.589,65267.295,2353,2200,60464,1275046.816,29103,185096.465,433
373,65245.48,38567.114,2239,1346,61357,1301725.181,28219,158263.902,424
374,65003.606,69553.063,1911,2270,60998,1297175.724,28580,172215.812,422
375,65385.263,53038.021,2083,1747,61334,1309522.966,28251,163243.085,415
376,65306.56,41677.687,1968,1313,61989,1333151.84,27602,148675.651,409
377,65827.801,104293.603,1928,3329,60588,1294686.038,29012,193123.117,400
378,65882.474,59169.928,2257,2006,60839,1301398.584,28768,179413.475,393
379,65544.706,102408.631,2173,3429,59583,1264534.66,30029,211288.539,388
380,65482.523,68448.008,2493,2283,59793,1261569.175,29826,198667.189,381
381,64978.108,37820.348,2404,1301,60896,1288726.936,28728,166172.808,376
382,64831.592,49784.156,2012,1704,61204,1303774.371,28425,158940.94,371
383,64876.541,55364.524,1967,1890,61281,1313286.389,28351,159822.048,368
384,65106.351,57610.973,1991,1862,61410,1320781.767,28227,161261.557,363
385,65373.891,88921.065,1920,2859,60471,1297234.593,29171,189489.343,358
386,65785.132,40187.636,2297,1389,61379,1322832.089,28270,158882.093,351
387,65375.095,70154.045,2003,2329,61053,1318053.139,28598,170167.669,349
388,65472.697,61821.73,2138,2035,61156,1321704.106,28499,169013.183,345
389,65347.913,89988.892,1959,2952,60163,1297063.127,29499,195374.653,338
390,65390.676,93608.615,2319,3036,59446,1268845.188,30221,213035.855,333
391,65266.056,32154.563,2483,1156,60773,1301956.681,28901,168290.869,326
392,64766.07,59454.599,2019,2034,60758,1307268.152,28917,169033.294,325
393,64785.505,46796.349,2046,1662,61142,1325257.308,28540,157999.135,318
394,64929.248,74717.893,1993,2406,60729,1315468.663,28960,175360.091,311
395,65270.16,68633.43,2166,2278,60617,1312105.393,29078,178723.73,305
396,65297.335,74845.321,2154,2454,60317,1302557.407,29381,186089.132,302
397,65249.418,101397.068,2206,3204,59319,1266409.756,30381,214345.821,300
398,65421.74,27152.252,2539,941,60917,1304679.245,28786,162423.601,297
399,64812.833,83293.504,2013,2608,60322,1286198.574,29386,186082.895,292
400,65328.098,97565.091,2255,3100,59477,1253961.581,30235,210228.305,288
401,65189.871,73273.456,2397,2497,59377,1245877.997,30340,203735.745,283
402,64619.702,85446.303,2359,2769,58967,1225051.395,30754,213079.523,279
403,64714.523,65605.155,2422,2078,59311,1224160.764,30412,199088.505,277
404,64554.124,35975.956,2349,1204,60456,1252738.932,29267,164369.898,277
405,64223.872,73759.802,1951,2427,59980,1243203.001,29752,180405.885,268
406,64727.027,71625.502,2181,2387,59774,1236304.526,29961,184105.006,265
407,64422.043,28292.498,2267,1006,61035,1272434.07,28708,149325.369,257
408,64443.329,57504.937,1869,1822,61082,1279372.462,28665,155472.315,253
409,64838.725,42215.92,1933,1447,61568,1301995.266,28183,144108.891,249
410,65168.021,93307.242,1821,3113,60276,1273856.045,29478,181274.334,246
411,65016.725,40894.473,2197,1426,61047,1297978.297,28711,157285.401,242
412,64715.927,49095.17,1895,1700,61242,1313599.054,28519,152722.174,239
413,65139.006,67783.024,1943,2081,61104,1310955.037,28659,163381.62,237
414,65509.174,59423.702,2006,2074,61036,1317040.508,28729,160878.227,235
415,65057.33,57021.869,1983,1892,61127,1325075.97,28642,159918.112,231
416,65133.236,104509.897,1944,3351,59720,1285699.309,30050,201929.081,230
417,65491.449,27569.294,2415,973,61162,1323621.464,28610,154605.497,228
418,65029.006,80975.945,1956,2647,60471,1307674.525,29305,177220.245,224
419,65313.123,42641.54,2213,1506,61178,1330346.108,28602,154296.503,220
420,65040.902,76682.669,1945,2344,60779,1318704.341,29005,173115.134,216
421,65478.853,70620.204,2110,2336,60553,1313562.99,29233,177063.125,214
422,65334.802,30977.019,2231,1134,61650,1347920.773,28141,144199.914,209
423,65038.002,105007.135,1850,3467,60033,1307951.64,29761,193794.325,206
424,65444.92,72586.662,2355,2324,60064,1300809.898,29734,191035.606,202
425,64982.296,41887.295,2215,1428,60851,1323904.899,28949,165365.948,200
426,64972.449,47500.658,2046,1644,61253,1341376.691,28549,154486.9,198
427,64961.995,53343.86,1893,1727,61419,1352994.826,28384,153666.73,197
428,65228.2,98095.178,1943,3054,60308,1320127.848,29497,192302.917,195
429,65637.834,58319.023,2281,1989,60600,1327446.66,29207,177591.236,193
430,65118.191,68105.289,2116,2193,60523,1324459.561,29285,180463.155,192
431,65266.44,52047.034,2163,1751,60935,1337678.967,28878,166568.209,187
432,65218.148,56294.091,2051,1796,61190,1346603.024,28624,162027.74,186
433,65382.459,35781.143,2046,1265,61971,1376204.34,27845,140295.865,184
434,65328.673,54302.427,1820,1718,62073,1387230.587,27748,144919.401,179
435,65664.922,59022.115,1791,1841,62023,1393873.394,27803,151220.067,174
436,65893.041,88932.517,1844,2771,61096,1370833.918,28734,181306.959,170
437,66138.75,83119.976,2148,2687,60557,1353852.691,29274,192599.495,169
438,66064.142,76349.728,2366,2507,60416,1343567.105,29417,192490.024,167
439,65444.196,91553.003,2235,2930,59721,1317458.297,30116,210384.96,163
440,65559.1,88585.125,2528,2789,59460,1294432.273,30378,216530.176,162
441,65366.169,39321.528,2456,1396,60520,1320476.914,29320,177111.01,160
442,64825.189,83876.593,2133,2649,60004,1301425.511,29839,196142.14,157
443,65193.021,95153.866,2310,2803,59511,1271464.666,30337,215465.214,152
444,65687.35,50976.012,2528,1645,60394,1286176.004,29455,184209.95,151
445,65221.928,38199.757,2237,1438,61193,1313198.175,28658,156717.384,149
446,64956.263,69878.402,1953,2147,60999,1308276.036,28854,170066.843,147
447,65616.23,53990.156,2102,1726,61375,1319902.11,28480,160096.23,145
448,65480.671,43544.495,1962,1389,61948,1341838.286,27910,146325.614,142
449,65637.897,64558.375,1826,1989,61785,1342917.808,28076,156586.516,139
450,66144.722,99678.957,1990,3103,60672,1309383.572,29194,191401.426,134
451,66336.899,104996.857,2302,3355,59619,1270723.614,30248,215774.366,133
452,65964.619,75820.332,2530,2465,59684,1260867.902,30184,205324.654,132
453,65387.053,36230.129,2434,1231,60887,1290024.825,28983,166071.831,130
454,64893.992,77555.272,1986,2440,60433,1277363.545,29437,183201.464,130
455,65342.641,101145.14,2234,3264,59403,1241561.046,30469,211725.174,128
456,65378.115,40882.451,2477,1343,60537,1266056.71,29335,173570.825,128
457,64911.492,67633.911,2098,2155,60480,1263334.291,29392,177713.837,128
458,65164.911,63190.521,2148,2051,60577,1265308.682,29298,174649.719,125
459,65116.915,42946.257,2192,1447,61322,1287479.339,28554,154977.148,124
460,65001.686,57892.944,1940,1910,61352,1294588.081,28526,158465.904,122
461,65432.244,33022.075,2043,1155,62240,1326998.25,27639,135616.986,121
462,65319.447,87772.342,1680,2892,61028,1304545.355,28852,173335.376,120
463,65658.97,78343.603,2037,2570,60495,1291860.722,29385,184832.352,120
464,65424.551,44603.851,2229,1601,61123,1312681.421,28760,162126.627,117
465,65004.666,51544.821,1984,1640,61467,1326141.265,28416,157369.313,117
466,65356.074,78402.669,1940,2522,60885,1313094.67,28998,177193.119,117
467,65539.611,113742.561,2169,3757,59297,1264891.72,30586,219950.609,117
468,65517.975,45961.07,2562,1542,60317,1284448.625,29569,183331.734,114
