Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
251,20046.827,18904.313,552,494,20053,599986.971,53205,13949.118,16742
252,20116.067,28437.427,564,705,19912,591665.61,53448,14830.343,16640
253,19976.056,13037.778,567,341,20138,598603.889,53330,14074.585,16532
254,20184.662,14543.345,511,392,20257,604245.205,53304,13701.506,16439
255,20307.985,15485.601,506,427,20336,609067.589,53314,13421.05,16350
256,20387.763,17610.144,534,468,20402,611845.207,53351,13374.092,16247
257,20450.444,14788.66,523,423,20502,617506.991,53341,13079.555,16157
258,20544.477,20530.91,517,585,20434,617520.559,53525,13442.398,16041
259,20481.695,25586.699,511,713,20232,612415.555,53792,14227.572,15976
260,20278.443,9690.494,548,273,20507,623003.503,53609,13355.879,15884
261,20554.59,21216.624,562,569,20500,622341.47,53716,13713.642,15784
262,20545.887,38142.077,531,987,20044,604745.28,54265,15743.503,15691
263,20102.383,49444.957,544,1173,19415,575402.705,54982,18588.202,15603
264,19479.656,9865.329,579,266,19728,585017.032,54763,17134.012,15509
265,19804.939,9095.559,547,266,20009,595726.412,54578,15637.716,15413
266,20062.99,24032.946,512,618,19903,591756.455,54768,15991.332,15329
267,19949.61,26227.118,524,701,19726,585478.947,55036,16595.422,15238
268,19792.409,24225.962,538,597,19667,581045.393,55176,16760.8,15157
269,19735.551,19098.829,545,551,19661,581682.115,55252,16377.643,15087
270,19722.869,21807.604,568,586,19643,579597.38,55357,16363.82,15000
271,19705.285,24783.665,538,648,19533,574519,55549,16645.236,14918
272,19584.054,22164.84,547,603,19477,571938.214,55680,16737.715,14843
273,19544.913,19849.621,514,564,19427,571633.506,55798,16437.692,14775
274,19487.104,13839.004,567,397,19597,577281.606,55700,15636.889,14703
275,19646.032,29142.61,494,715,19376,567785.028,55990,16546.171,14634
276,19434.322,27068.373,548,705,19219,560150.978,56231,17073.489,14550
277,19285.393,19817.587,531,567,19183,559618.784,56349,16750.363,14468
278,19244.848,16134.625,558,438,19303,562729.007,56315,16132.156,14382
279,19351.904,9312.936,508,292,19519,572767.976,56169,15010.097,14312
280,19561.932,15678.079,512,417,19614,576651.829,56141,14690.505,14245
281,19665.867,14545.567,555,410,19759,581772.129,56079,14209.212,14162
282,19809.55,11759.033,553,352,19960,589822.646,55955,13509.247,14085
283,20005.693,14291.094,508,380,20088,595537.245,55900,13176.193,14012
284,20122.417,20270.262,509,520,20077,595389.401,55993,13575.848,13930
285,20118.535,31237.176,514,793,19798,584270.759,56344,14968.164,13858
286,19854.412,26052.281,500,689,19609,578072.891,56596,15568.866,13795
287,19661.374,22474.164,519,652,19476,575260.101,56792,15788.025,13732
288,19539.967,15927.143,527,464,19539,578872.925,56807,15226.236,13654
289,19595.825,12601.445,544,366,19717,585867.305,56705,14452.328,13578
290,19770.423,18221.151,530,434,19813,587416.577,56679,14348.405,13508
291,19865.859,18773.942,544,477,19880,588508.495,56664,14315.224,13456
292,19937.837,31164.094,529,759,19650,577282.237,56965,15479.582,13385
293,19714.351,28501.61,525,751,19424,568494.978,57252,16202.629,13324
294,19489.878,18824.035,570,505,19489,569160.82,57265,15871.872,13246
295,19540.543,9495.2,509,280,19718,579206.164,57107,14770.32,13175
296,19765.204,15603.749,543,446,19815,583367.618,57090,14428.83,13095
297,19863.148,24831.621,496,630,19681,578399.145,57292,15035.778,13027
298,19737.001,16855.031,528,439,19770,581281.115,57283,14713.699,12947
299,19826.747,21320.957,557,587,19740,579786.905,57387,14863.7,12873
300,19797.941,12420.748,545,359,19926,587164.097,57270,14097.938,12804
301,19981.768,15220.654,534,389,20071,591925.212,57194,13708.293,12735
302,20119.325,17150.75,526,441,20156,594893.787,57173,13617.618,12671
303,20201.736,8269.945,497,262,20391,606825.578,57003,12671.225,12606
304,20432.23,18956.457,501,474,20418,608301.351,57048,12928.681,12534
305,20467.094,22083.87,488,588,20318,606684.575,57207,13402.352,12475
306,20357.497,15227.899,527,434,20411,611814.173,57175,13229.431,12414
307,20454.343,29552.596,532,783,20160,602715.919,57492,14471.662,12348
308,20214.353,20223.894,530,542,20148,602706.378,57572,14557.708,12280
309,20199.335,8790.287,543,261,20430,614115.426,57364,13518.948,12206
310,20479.692,25593.037,526,737,20219,609002.081,57643,14279.132,12138
311,20269.374,47555.054,531,1192,19558,581716.4,58384,17153.36,12058
312,19639.238,17211.785,572,475,19655,584143.853,58367,16428.063,11978
313,19713.543,44933.644,546,1039,19162,558923.752,58929,18751.733,11909
314,19235.618,25666.772,578,668,19072,552492.598,59075,18780.676,11853
315,19139.459,13869.047,537,363,19246,557763.01,58961,17682.386,11793
316,19320.943,10612.835,542,329,19459,566471.118,58801,16300.943,11740
317,19521.641,16505.867,559,464,19554,569486.892,58773,15757.665,11673
318,19605.188,21110.86,490,573,19471,567981.221,58928,15832.289,11601
319,19521.99,27259.98,510,710,19271,560243.231,59186,16516.145,11543
320,19321.841,23965.915,516,643,19144,555599.157,59378,16803.552,11478
321,19195.53,27899.746,544,661,19027,546894.941,59560,17449.403,11413
322,19096.892,13500.373,578,359,19246,552491.461,59413,16425.471,11341
323,19307.651,2656.017,498,82,19662,569143.094,59047,14493.667,11291
324,19712.99,10635.404,549,330,19881,578220.68,58888,13648.931,11231
325,19922.784,20682.679,494,553,19822,577460.785,58990,13976.25,11188
326,19866.45,22782.803,534,602,19754,574544.431,59119,14456.859,11127
327,19803.852,27870.49,544,766,19532,566477.793,59403,15349.555,11065
328,19591.741,32139.373,544,815,19261,553930.161,59720,16490.87,11019
329,19327.936,18152.155,531,471,19321,555105.942,59710,16054.575,10969
330,19377.266,21833.509,501,597,19225,552649.699,59851,16126.072,10924
331,19284.789,4079.948,492,112,19605,567854.54,59521,14383.361,10874
332,19649.01,30087.719,529,804,19330,557415.83,59864,15557.711,10806
333,19387.751,26201.843,501,749,19082,550601.739,60171,16102.363,10747
334,19140.112,23850.739,544,663,18963,545891.112,60341,16354.194,10696
335,19010.809,11165.635,517,297,19183,553736.285,60184,15405.059,10633
336,19238.447,6526.032,530,221,19492,566448.7,59939,14018.136,10569
337,19534.78,10485.436,525,305,19712,575498.043,59775,13279.849,10513
338,19748.558,26177.686,510,731,19491,569068.916,60050,14240.61,10459
339,19541.783,22639.127,542,579,19454,565971.571,60144,14623.414,10402
340,19507.953,31185.823,514,797,19171,554293.702,60489,15794.075,10340
341,19236.256,15261.101,524,434,19261,558268.856,60451,15153.476,10288
342,19307.813,7745.98,534,254,19541,569830.689,60234,13991.409,10225
343,19586.152,11329.528,539,321,19759,578087.313,60080,13318.857,10161
344,19797.847,21699.861,518,562,19715,576185.298,60183,13807.336,10102
345,19750.544,19476.736,460,538,19637,576459.107,60313,14054.376,10050
346,19686.173,5875.296,496,191,19942,590269.983,60063,12793.915,9995
347,19979.609,24349.905,495,612,19825,585899.687,60237,13611.035,9938
348,19865.358,19265.654,490,566,19749,586499.391,60359,13813.274,9892
349,19803.275,12943.294,490,392,19847,593359.372,60313,13237.803,9840
350,19885.067,26223.225,507,697,19657,587021.214,60550,14193.741,9793
351,19710.813,29251.48,507,731,19433,577480.547,60829,15215.196,9738
352,19483.91,10071.507,492,302,19623,586892.95,60683,14242.638,9694
353,19683.077,14557.355,521,425,19719,592018.672,60644,13733.417,9637
354,19763.405,18788.207,555,518,19756,592993.87,60648,13839.252,9596
355,19807.144,25703.435,530,648,19638,587097.579,60819,14565.376,9543
356,19691.344,27659.998,523,709,19452,579128.925,61050,15394.743,9498
357,19521.037,9927.748,551,268,19735,588722.215,60818,14226.706,9447
358,19778.243,24193.181,536,592,19679,584307.276,60925,14834.169,9396
359,19745.445,18905.176,549,565,19663,585147.545,60993,14643.266,9344
360,19718.416,28015.602,520,741,19442,576850.359,61269,15481.755,9289
361,19502.4,24157.213,528,657,19313,572195.546,61459,15805.7,9228
362,19363.89,14517.992,535,397,19451,577041.444,61368,15218.919,9181
363,19503.939,24503.394,562,677,19336,572041.989,61531,15670.917,9133
364,19388.273,8781.52,509,252,19593,582648.742,61309,14511.521,9098
365,19640.073,26446.428,533,730,19396,575842.387,61555,15281.354,9049
366,19453.844,23918.294,567,593,19370,571377.937,61621,15624.451,9009
367,19429.109,19068.993,551,550,19371,571738.054,61672,15436.92,8957
368,19429.131,26257.742,551,688,19234,564909.443,61855,15995.824,8911
369,19291,5953.24,550,200,19584,578247.203,61549,14478.562,8867
370,19629.199,16285.214,530,428,19686,581591.188,61499,14252.437,8815
371,19736.091,17031.41,492,438,19740,584295.87,61486,14079.515,8774
372,19781.247,19396.726,485,434,19791,584680.391,61482,14240.012,8727
373,19834.425,7106.855,524,244,20071,597407.961,61251,13135.872,8678
374,20119.207,37891.506,503,940,19634,579635.662,61729,15177.575,8637
375,19692.154,6585.183,509,213,19930,592742.633,61480,13794.947,8590
376,19977.757,13010.516,528,372,20086,599709.875,61377,13286.687,8537
377,20122.33,22209.526,511,505,20092,597622.679,61414,13852,8494
378,20139.077,49690.095,506,1310,19288,568071.661,62264,17012.112,8448
379,19355.583,13019.514,574,345,19517,574407.731,62090,16004.603,8393
380,19572.079,20008.261,497,540,19474,573971.549,62172,15909.256,8354
381,19528.353,12152.453,514,338,19650,581347.449,62023,15044.401,8327
382,19689.87,33103.431,526,875,19301,567933.888,62403,16491.474,8296
383,19353.295,23826.428,514,690,19125,563460.755,62623,16754.317,8252
384,19182.51,20394.039,504,560,19069,562249.225,62718,16600.703,8213
385,19127.799,18583.782,556,552,19073,562793.242,62760,16269.824,8167
386,19125.884,23165.204,510,614,18969,558753.922,62910,16483.403,8121
387,19027.822,9266.604,514,263,19220,568515.14,62693,15232.329,8087
388,19270.044,19200.273,510,518,19212,568584.911,62738,15178.726,8050
389,19260.486,9269.487,553,275,19490,578575.909,62505,14151.428,8005
390,19539.464,15919.19,538,411,19617,582196.183,62432,13883.025,7951
391,19658.345,23009.977,501,627,19491,578844.551,62606,14423.614,7903
392,19541.272,12444.068,495,359,19627,585941.755,62512,13773.214,7861
393,19670.386,28075.252,491,660,19458,577536.889,62733,14812.945,7809
394,19517.479,4735.227,539,141,19856,592319.141,62380,13269.861,7764
395,19902.132,12313.587,537,319,20074,599907.686,62196,12759.043,7730
396,20106.459,15186.598,500,422,20152,604827.546,62158,12709.671,7690
397,20194.11,28750.684,490,733,19909,596270.972,62437,13934.785,7654
398,19958.81,29291.786,520,769,19660,586937.996,62740,15022.19,7600
399,19723.487,22519.083,548,577,19631,584142.4,62805,15200.498,7564
400,19679.553,17000.432,488,481,19638,586821.521,62842,14943.518,7520
401,19685.054,16743.499,502,427,19713,589763.075,62812,14700.034,7475
402,19760.816,29848.338,532,744,19501,579675.553,63055,15784.517,7444
403,19562.11,13902.376,536,382,19655,585335.287,62934,15046.314,7411
404,19711.422,9599.062,576,257,19974,595447.647,62653,13993.787,7373
405,20027.36,27110.242,552,701,19825,588364.766,62849,14825.191,7326
406,19884.098,26524.116,545,705,19665,581724.748,63056,15463.205,7279
407,19719.707,22478.688,579,611,19633,578965.766,63133,15672.393,7234
408,19689.416,22784.472,531,567,19597,575870.71,63206,15875.86,7197
409,19652.278,26489.209,519,664,19452,569033.779,63388,16439.696,7160
410,19518.155,4347.841,523,139,19836,584204.093,63040,14635.114,7124
411,19880.304,30290.527,498,781,19553,573793.87,63355,15801.923,7092
412,19612.236,51817.411,497,1317,18733,541588.695,64218,18870.348,7049
413,18808.083,9020.925,527,280,18980,551375.853,64008,17209.662,7012
414,19042.464,20580.4,513,541,18952,549837.917,64066,16984.559,6982
415,19007.638,15420.128,523,383,19092,553425.427,63966,16327.37,6942
416,19151.404,21447.931,522,587,19027,551128.9,64072,16304.791,6901
417,19082.037,28091.964,506,785,18748,542118.974,64384,16988.173,6868
418,18802.632,10970.872,504,338,18914,549950.734,64257,15894.752,6829
419,18971.561,18138.157,546,507,18953,550784.138,64247,15601.04,6800
420,19010.151,9512.897,516,299,19170,560281.392,64052,14477.869,6778
421,19218.544,26307.408,542,658,19054,553192.528,64207,15223.931,6739
422,19112.09,12461.267,587,342,19299,559843.35,64001,14424.858,6700
423,19349.762,15294.869,525,425,19399,563898.243,63938,14055.003,6663
424,19453.087,24782.341,543,650,19292,558568.989,64085,14640.958,6623
425,19344.896,12415.859,544,317,19519,565498.026,63895,13942.379,6586
426,19564.735,18141.874,520,481,19558,566920.888,63884,13950.713,6558
427,19603.802,36584.225,490,1008,19040,549940.465,64433,15801.845,6527
428,19100.57,14386.312,554,359,19235,554654.724,64268,15115.161,6497
429,19293.934,13331.483,491,399,19327,560617.175,64209,14406.387,6464
430,19374.234,16583.518,531,442,19416,563407.89,64154,14198.996,6430
431,19462.041,9717.907,465,272,19609,573152.025,63994,13336.517,6397
432,19649.834,24246.566,510,587,19532,568555.293,64107,14060.017,6361
433,19588.551,30648.66,574,797,19309,557495.184,64368,15209.924,6323
434,19365.52,7395.052,535,199,19645,569465.652,64067,13919.756,6288
435,19685.183,8138.824,492,240,19897,581012.01,63850,12980.017,6253
436,19938.497,7492.745,517,233,20181,593457.763,63592,12057.817,6227
437,20223.108,13359.509,504,410,20275,600321.362,63528,11809.01,6197
438,20307.907,19222.6,482,545,20212,601406.669,63623,12254.209,6165
439,20252.273,6811.069,526,232,20506,614847.872,63368,11347.439,6126
440,20534.201,29027.336,508,785,20229,606354.737,63674,12861.617,6097
441,20281.668,36099.405,521,938,19812,590537,64123,14711.387,6065
442,19867.31,16833.437,516,485,19843,593570.874,64130,14425.798,6027
443,19892.296,23582.639,533,566,19810,589880.531,64194,14897.819,5996
444,19855.84,24089.725,497,607,19700,585646.646,64338,15404.446,5962
445,19768.744,20549.813,557,556,19701,584865.578,64369,15300.283,5930
446,19756.985,22709.851,543,674,19570,581912.711,64532,15537.379,5898
447,19620.599,26844.576,536,733,19373,574688.735,64773,16212.706,5854
448,19433.889,22215.845,553,579,19347,571906.779,64835,16265.016,5818
449,19415.336,26504.381,575,667,19255,564817.734,64957,16673.926,5788
450,19318.317,25910.111,545,740,19060,558225.94,65195,17027.69,5745
451,19127.567,28484.153,527,744,18843,548869.354,65450,17565.235,5707
452,18912.276,14199.085,567,379,19031,553582.545,65309,16605.137,5660
453,19090.425,24439.21,530,670,18891,548233.76,65480,16853.723,5629
454,18954.121,10088.048,545,292,19144,557099.832,65253,15609.066,5603
455,19192.834,18999.192,521,525,19140,557293.475,65291,15508.569,5569
456,19191.994,20875.401,535,577,19098,555610.068,65362,15577.307,5540
457,19156.712,19528.819,519,506,19111,555237.962,65370,15444.05,5519
458,19169.939,10905.873,526,304,19333,563502.027,65177,14459.782,5490
459,19377.034,18333.776,505,477,19361,564545.285,65176,14450.875,5463
460,19414.291,15400.66,497,426,19432,568558.915,65137,14066.239,5431
461,19487.771,16895.117,569,469,19532,571151.57,65060,13847.19,5408
462,19573.322,9708.266,520,275,19777,581016.625,64839,13061.401,5384
463,19813.31,13493.357,508,340,19945,587336.578,64706,12777.808,5349
464,19981.986,12231.559,512,355,20102,595087.006,64573,12390.307,5325
465,20139.11,19413.622,498,513,20087,595812.494,64625,12758.645,5288
466,20137.763,36031.408,474,905,19656,579918.848,65078,14629.059,5266
467,19712.83,28829.743,561,754,19463,570801.935,65303,15537.654,5234
468,19515.805,17646.308,516,476,19503,572671.432,65299,15273.271,5198
469,19570.251,12871.027,544,387,19660,579370.656,65163,14427.789,5177
470,19714.405,20579.625,557,552,19665,578505.436,65195,14553.332,5140
471,19709.073,12915.906,497,347,19815,585298.603,65079,13992.932,5106
472,19862.832,14235.312,548,411,19952,590926.123,64964,13586.679,5084
473,19990.758,19643.102,509,551,19910,591273.778,65044,13843.501,5046
474,19950.263,21974.273,466,597,19779,589249.768,65202,14294.216,5019
475,19828.359,23080.486,518,611,19686,585997.641,65324,14728.613,4990
476,19737.361,44471.072,503,1136,19053,561263.929,65986,17240.61,4961
477,19116.705,29207.958,516,813,18756,551172.677,66306,17863.997,4938
478,18818.947,21464.932,541,567,18730,548526.691,66357,17657.571,4913
479,18797.196,28118.581,537,733,18534,539205.307,66575,18098.905,4891
480,18601.305,15585.587,536,403,18667,542221.025,66468,17241.831,4865
481,18727.868,14172.469,529,411,18785,546776.424,66371,16387.079,4844
482,18851.316,6844.98,585,199,19171,558782.76,66018,14836.023,4811
483,19217.038,12520.474,503,368,19306,565479.323,65911,14190.13,4783
484,19345.166,18764.055,506,509,19303,566060.435,65942,14295.024,4755
485,19351.673,9864.3,503,263,19543,575547.808,65725,13413.893,4732
486,19582.536,11121.254,551,301,19793,584009.089,65502,12828.806,4705
487,19833.53,25097.317,485,599,19679,578745.303,65636,13690.888,4685
488,19724.455,36404.779,529,908,19300,562064.978,66036,15553.181,4664
489,19359.458,17881.984,532,441,19391,563542.452,65969,15250.939,4640
490,19448.344,9830.259,547,299,19639,573160.537,65755,14192.771,4606
491,19690.515,20282.76,522,535,19626,572568.293,65799,14338.131,4575
492,19679.525,21057.36,499,594,19531,571190.458,65928,14528.329,4541
493,19577.593,12283.482,513,359,19685,578484.569,65801,13884.508,4514
494,19730.873,18567.948,481,539,19627,579647.494,65877,13939.993,4496
495,19675.001,15503.666,495,412,19710,583818.829,65823,13664.347,4467
