Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,159570.301,55436.628,5059,1850,66759,1907372.914,23241,57161.739,0
476,95421.49,126359.23,3600,4045,66314,1876435.174,23686,116254.76,0
477,131254.728,154793.103,4215,4928,65601,1852896.799,24399,143723.632,0
478,140723.45,124513.553,4391,3942,66050,1869106.696,23950,118087.622,0
479,128848.779,179779.489,4139,5724,64465,1818175.985,25535,166632.66,0
480,155889.446,143691.436,4860,4687,64638,1830373.995,25362,135827.287,0
481,135639.791,107368.297,4459,3572,65525,1858645.489,24475,102325.108,0
482,119035.021,104879.296,4212,3487,66250,1872801.214,23750,98678.32,0
483,118127.164,100533.245,3993,3420,66823,1890395.133,23177,94583.623,0
484,114943.95,109736.454,3846,3716,66953,1895602.63,23047,102874.398,0
485,120208.086,151209.825,3863,4981,65835,1864600.891,24165,140459.05,0
486,140375.689,104536.445,4301,3486,66650,1900440.135,23350,99846.407,0
487,117847.982,122012.216,3824,3957,66517,1896275.901,23483,114106.97,0
488,129067.454,165488.102,4115,5199,65433,1859855.253,24567,153399.938,0
489,147988.444,129018.371,4603,4139,65897,1878825.325,24103,122283.701,0
490,132346.139,129675.072,4321,4236,65982,1881496.392,24018,121552.697,0
491,131979.68,214523.355,4286,7005,63263,1798952.717,26737,197893.214,0
492,168253.794,157446.966,5211,5080,63394,1809759.545,26606,149825.947,0
493,142060.969,159740.319,4847,5211,63030,1792080.196,26970,150008.107,0
494,142444.859,55412.248,4801,1838,65993,1879112.807,24007,56047.961,0
495,95071.796,61321.605,3632,2073,67552,1912862.998,22448,57563.263,0
496,98657.021,90078.116,3399,3033,67918,1921441.903,22082,83370.518,0
497,111910.277,89368.921,3641,3020,68539,1943983.259,21461,83881.05,0
498,111213.687,169924.221,3454,5449,66544,1885272.724,23456,156578.272,0
499,150028.827,202250.546,4298,6432,64410,1833051.005,25590,188407.227,0
500,164561.989,135924.569,4949,4368,64991,1861688.425,25009,130044.836,0
501,131591.006,118187.155,4415,3806,65600,1875092.276,24400,111972.922,0
502,124446.487,126821.525,4253,4160,65693,1872717.238,24307,118798.166,0
503,127417.814,225795.812,4212,7274,62631,1774339.24,27369,208237.735,0
504,173380.546,123139.929,5366,3839,64158,1824579.857,25842,119344.204,0
505,126885.143,91599.562,4430,3093,65495,1859865.438,24505,87404.343,0
506,109377.716,145440.338,4028,4744,64779,1823802.815,25221,134760.882,0
507,135176.923,101008.983,4433,3292,65920,1857970.755,24080,96562.182,0
508,117276.769,105755.634,4102,3622,66400,1869491.889,23600,99129.981,0
509,116919.094,140168.426,3910,4726,65584,1846242.557,24416,130451.349,0
510,132910.46,152506.218,4200,4899,64885,1826646.8,25115,142820.013,0
511,140934.979,95777.106,4612,3187,66310,1871804.672,23690,92031.399,0
512,114971.313,132460.954,3925,4259,65976,1854315.031,24024,123011.186,0
513,133644.939,142036.554,4223,4573,65626,1845923.416,24374,132615.247,0
514,136144.899,110223.9,4344,3451,66519,1871844.415,23481,104627.601,0
515,121607.637,76833.235,4058,2507,68070,1916618.817,21930,73491.712,0
516,105636.96,171153.065,3560,5658,65972,1851102.713,24028,157212.823,0
517,148124.127,182937.251,4441,5906,64507,1816289.589,25493,171236.794,0
518,155654.493,118495.033,4828,3914,65421,1853449.049,24579,113641.71,0
519,124455.173,99216.395,4209,3401,66229,1878687.827,23771,94099.574,0
520,114530.091,189374.843,3952,6248,63933,1803843.075,26067,174480.528,0
521,157011.395,117443.371,4848,3807,64974,1843411.099,25026,112805.043,0
522,125118.774,134226.954,4409,4288,65095,1834302.919,24905,125402.01,0
523,131226.169,164913.364,4312,5397,64010,1800615.725,25990,153614.321,0
524,145502.633,111231.312,4703,3638,65075,1834887.046,24925,106414.876,0
525,121081.617,51554.119,4096,1798,67373,1904414.544,22627,50817.237,0
526,92099.542,168593.999,3398,5553,65218,1827920.086,24782,154068.93,0
527,145929.127,132291.862,4450,4365,65303,1841557.351,24697,125501.666,0
528,130426.046,98915.948,4224,3265,66262,1873067.449,23738,94338.626,0
529,115642.231,136152.539,3926,4415,65773,1852557.141,24227,126484.455,0
530,133197.503,90524.721,4153,3008,66918,1895229.923,23082,86629.083,0
531,112930.964,146584.896,3810,4650,66078,1861575.992,23922,135476.763,0
532,137369.942,134301.433,4278,4492,65864,1864644.501,24136,126497.639,0
533,133352.526,128000.105,4310,4111,66063,1869996.922,23937,120351.133,0
534,129953.796,129919.156,4239,4236,66066,1870031.562,23934,121863.376,0
535,129880.691,140599.481,4198,4552,65712,1859312.772,24288,131635.35,0
536,135340.634,138394.083,4436,4533,65615,1856259.322,24385,129981.695,0
537,133330.69,208876.476,4333,6731,63217,1780713.537,26783,193463.032,0
538,164838.436,87536.812,5167,3013,65371,1858015.161,24629,86838.163,0
539,108944.408,161044.788,4103,5164,64310,1805914.782,25690,148782.636,0
540,144227.56,95939.008,4721,3140,65891,1854203.334,24109,92343.642,0
541,114530.474,144119.235,3905,4631,65165,1824614.573,24835,133537.29,0
542,139097.961,138268.41,4508,4538,65135,1825444.124,24865,129580.524,0
543,133049.581,52143.766,4458,1838,67755,1906349.939,22245,52341.377,0
544,93806.89,108224.083,3423,3562,67616,1891932.745,22384,99741.158,0
545,120548.685,109550.785,3746,3665,67697,1902930.646,22303,102688.413,0
546,121535.676,167313.927,3910,5574,66033,1857152.395,23967,154869.3,0
547,148366.96,157281.412,4384,5160,65257,1848237.942,24743,147891.983,0
548,144168.063,94518.872,4506,3185,66578,1897887.134,23422,91088.287,0
549,113342.066,130751.607,3892,4456,66014,1880477.592,23986,121589.268,0
550,129462.14,134505.813,4112,4458,65668,1875433.919,24332,126164.365,0
551,131394.256,199010.313,4352,6378,63642,1807817.863,26358,184422.801,0
552,161255.275,148321.282,5051,4720,63973,1820751.856,26027,141085.514,0
553,139038.32,126199.324,4722,4162,64533,1833590.852,25467,119347.352,0
554,125592.179,136749.556,4335,4543,64325,1822433.475,25675,128224.983,0
555,130756.17,94625.623,4445,3153,65617,1858564.022,24383,90604.318,0
556,112209.04,73866.159,4040,2552,67105,1896906.902,22895,70363.082,0
557,103616.651,226671.298,3693,7250,63548,1773852.255,26452,206983.626,0
558,176351.574,88413.782,5277,2968,65857,1861790.047,24143,87737.036,0
559,111192.992,134755.106,3970,4499,65328,1838227.933,24672,125015.967,0
560,132315.012,84026.255,4348,2736,66940,1886516.691,23060,80682.225,0
561,109405.22,118902.732,3708,3843,66805,1877019.179,23195,110362.323,0
562,125373.356,124215.766,3984,4044,66745,1878176.768,23255,116322.827,0
563,127788.811,160062.854,4068,5264,65549,1845902.726,24451,148906.206,0
564,143779.216,99005.302,4414,3239,66724,1890676.64,23276,95303.146,0
565,116509.796,109041.114,3865,3678,66911,1898145.322,23089,102135.562,0
566,121987.85,146275.785,3913,4696,66128,1873857.387,23872,135742.113,0
567,139391.836,161953.867,4329,5264,65193,1851295.356,24807,151192.266,0
568,144379.593,135162.807,4498,4392,65299,1860512.142,24701,127967.242,0
569,134212.142,67516.227,4416,2150,67565,1927208.057,22435,65904.313,0
570,103353.991,216649.975,3661,7030,64196,1813912.072,25804,197598.855,0
571,169508.835,151488.072,5021,4882,64335,1831932.835,25665,144397.724,0
572,138793.957,107295.494,4512,3466,65381,1863431.297,24619,102732.5,0
573,120114.213,120633.033,4238,4044,65575,1862912.477,24425,112761.511,0
574,125060.065,173689.463,4169,5709,64035,1814283.079,25965,160987.216,0
575,146093.816,90232.935,4686,3055,65666,1870143.961,24334,88190.717,0
576,109504.786,123437.157,3916,4014,65568,1856211.59,24432,115041.537,0
577,126238.887,174552.791,4064,5672,63960,1807897.686,26040,161860.456,0
578,148193.914,103931.229,4744,3480,65224,1852160.371,24776,100364.828,0
579,118291.967,136616.311,4246,4533,64937,1833836.027,25063,127094.722,0
580,133225.352,158805.553,4379,5064,64252,1808255.825,25748,148046.875,0
581,143090.245,75185.719,4633,2461,66424,1876160.352,23576,73712.029,0
582,105740.344,133632.942,3771,4245,65950,1848267.753,24050,123272.368,0
583,133649.956,171422.162,4282,5507,64725,1810495.547,25275,159084.965,0
584,148855.525,99111.843,4635,3372,65988,1860239.229,24012,95761.319,0
585,116072.334,59684.739,4066,2085,67969,1916626.825,22031,57727.471,0
586,97007.43,128575.399,3434,4315,67088,1885058.855,22912,118264.114,0
587,130214.668,105876.392,4000,3510,67578,1909397.131,22422,100101.09,0
588,118724.135,165602.76,3688,5295,65971,1862518.506,24029,153369.689,0
589,149559.15,147655.185,4497,4787,65681,1864422.471,24319,138939.063,0
590,138395.879,74045.918,4395,2449,67627,1928772.433,22373,72455.801,0
591,104788.104,102542.07,3521,3416,67732,1931018.467,22268,95404.431,0
592,119058.626,120035.463,3757,3858,67631,1930041.629,22369,111869.402,0
593,125254.06,144101.239,3833,4720,66744,1911194.45,23256,134475.493,0
594,137103.301,214015.612,4255,6842,64157,1834282.14,25843,198243.9,0
595,170126.044,241086.732,5082,7389,61850,1763321.451,28150,225028.11,0
596,184961.169,86876.075,5796,3041,64605,1861406.546,25395,87012.26,0
597,106709.405,95905.456,4234,3185,65654,1872210.495,24346,90337.869,0
598,112376.263,122989.265,3987,4031,65610,1861597.492,24390,114532.763,0
599,125379.734,114355.656,4250,3630,66230,1872621.57,23770,107732.285,0
600,122490.608,63093.506,3941,2152,68019,1932018.672,21981,61306.205,0
601,100176.185,193772.198,3489,6076,65432,1838422.659,24568,176952.578,0
602,163074.235,107217.26,4711,3357,66786,1894279.634,23214,103341.654,0
603,121864.053,182673.621,4009,5931,64864,1833470.067,25136,168620.64,0
604,154988.96,213637.078,4782,6806,62840,1774821.948,27160,199121.55,0
605,169139.218,99318.538,5256,3397,64699,1844642.629,25301,97487.815,0
606,113320.557,80680.316,4286,2708,66277,1877282.87,23723,76958.671,0
607,105981.821,114607.77,3819,3841,66255,1868656.921,23745,106431.213,0
608,121901.673,115663.79,3972,3772,66455,1874894.804,23545,108557.569,0
609,124910.056,102327.082,4088,3351,67192,1897477.777,22808,96455.125,0
610,118822.596,225263.617,3881,7290,63783,1791036.756,26217,206646.035,0
611,173884.809,71198.879,5206,2461,66528,1893722.686,23472,72510.06,0
612,102320.462,104415.449,3818,3464,66882,1891627.699,23118,97247.97,0
613,117325.813,46989.719,3887,1711,69058,1961963.794,20942,46410.676,0
614,92056.775,135338.753,3149,4429,67778,1918681.816,22222,123890.526,0
615,132744.594,145609.393,4026,4817,66987,1905817.017,23013,136218.996,0
616,139781.865,148246.831,4187,4884,66290,1897352.051,23710,138955.729,0
617,140306.842,142232.835,4408,4662,66036,1895426.058,23964,133681.031,0
618,136404.507,72207.658,4314,2254,68096,1959622.908,21904,70536.272,0
619,105688.842,127617.618,3582,4007,67671,1937694.132,22329,117732.501,0
620,132388.483,208493.318,3963,6825,64809,1861589.298,25191,192226.404,0
621,167007.039,185870.222,5095,5783,64121,1842726.115,25879,175150.502,0
622,156645.636,140422.81,4991,4555,64557,1858948.941,25443,133615.064,0
623,134420.164,152178.859,4546,4886,64217,1841190.246,25783,142559.906,0
624,139506.89,227841.342,4711,7034,61894,1752855.794,28106,210947.655,0
625,175529.913,91599.115,5606,3030,64470,1836786.592,25530,90907.757,0
626,111504.759,132618.697,4322,4396,64396,1815672.654,25604,123221.519,0
627,129144.82,113601.412,4453,3729,65120,1831216.062,24880,107369.109,0
628,121609.529,95600.889,4287,3101,66306,1857224.702,23694,90501.097,0
629,114339.524,62195.061,3928,2058,68176,1909369.164,21824,59688.607,0
630,99260.491,154159.623,3378,5151,66403,1854470.031,23597,141258.689,0
631,140264.27,76891.277,4164,2587,67980,1917843.024,22020,75121.21,0
632,107137.009,135576.898,3471,4450,67001,1889403.135,22999,125180.551,0
633,133213.688,144903.493,4101,4620,66482,1877713.329,23518,135574.234,0
634,139968.305,100565.598,4269,3372,67379,1917116.037,22621,95901.316,0
635,117806.554,191328.133,3816,6197,64998,1843594.458,25002,176182.39,0
636,160017.172,107754.965,4786,3455,66329,1895856.665,23671,104040.021,0
637,121461.786,156673.306,4081,5010,65400,1860645.145,24600,145284.113,0
638,140962.378,161193.878,4458,5521,64337,1840413.645,25663,151207.082,0
639,142191.564,98919.74,4736,3063,66010,1883685.469,23990,95497.967,0
640,116547.252,152564.086,4000,5051,64959,1847668.636,25041,141242.224,0
641,138966.039,122289.035,4519,4062,65416,1864345.639,24584,115961.35,0
642,125828.802,115944.514,4212,3688,65940,1874229.927,24060,109233.664,0
643,124772.016,111973.945,4074,3623,66391,1887027.999,23609,105163.026,0
644,121944.574,118877.088,4025,3897,66519,1890095.485,23481,111333.063,0
645,125536.788,124995.382,3990,4072,66437,1890636.89,23563,117071.618,0
646,129236.348,105911.319,4117,3484,67070,1913961.92,22930,100049.644,0
647,119733.611,148460.234,3951,4762,66259,1885235.297,23741,137767.663,0
648,139137.645,146013.12,4239,4675,65823,1878359.822,24177,137090.947,0
649,138562.103,116948.694,4402,3771,66454,1899973.231,23546,110880.796,0
650,123660.054,112265.817,4076,3595,66935,1911367.468,23065,105771.087,0
651,123551.26,210134.881,4132,6756,64311,1824783.848,25689,193407.806,0
652,169365.975,173652.243,5054,5521,63844,1820497.579,26156,163955.024,0
653,151651.424,142847.456,4956,4533,64267,1829301.548,25733,135201.832,0
654,135961.469,151185.405,4627,5017,63877,1814077.612,26123,141620.995,0
655,137609.622,61288.096,4569,2077,66369,1890399.138,23631,61128.872,0
656,97258.103,89753.704,3678,2902,67145,1897903.537,22855,83459.099,0
657,112617.815,182082.671,3773,5800,65118,1828438.68,24882,167167.779,0
658,156528.879,173086.662,4708,5504,64322,1811880.898,25678,162338.01,0
659,150976.011,143417.297,4904,4859,64367,1819439.611,25633,135681.145,0
660,134053.149,74750.507,4483,2540,66310,1878742.253,23690,73100.665,0
661,103573.686,50508.687,3765,1697,68378,1931807.252,21622,48627.475,0
662,93121.258,87013.513,3205,2905,68678,1937914.997,21322,80425.658,0
663,110879.36,188995.109,3499,6152,66025,1859799.249,23975,173449.124,0
664,159499.483,157500.846,4621,5117,65529,1861797.885,24471,148709.62,0
665,143765.434,206150.538,4448,6455,63522,1799412.781,26478,191713.509,0
666,167422.98,79614.971,5195,2635,66082,1887220.79,23918,79280.271,0
667,106689.271,103109.407,3965,3471,66576,1890800.655,23424,96214.574,0
668,116280.462,136988.705,3964,4416,66124,1870092.411,23876,127388.574,0
669,133612.486,199179.219,4176,6346,63954,1804525.679,26046,184501.434,0
670,162162.389,73083.011,5040,2505,66489,1893605.057,23511,73312.81,0
671,105102.038,88896.271,3854,2900,67443,1909810.824,22557,83047.587,0
672,111016.847,169474.401,3637,5508,65572,1851353.271,24428,155990.181,0
673,147359.403,96353.378,4501,3178,66895,1902359.296,23105,93229.569,0
674,114838.706,118953.763,3878,3888,66885,1898244.239,23115,111054.265,0
675,125532.135,214829.56,3990,7141,63734,1808946.813,26266,197935.682,0
676,169065.408,70035.829,5185,2291,66628,1907976.392,23372,71122.324,0
677,102400.274,118054.358,3874,3901,66601,1892322.308,23399,109386.457,0
678,126139.612,224776.333,4084,7223,63462,1793685.587,26538,206621.944,0
679,175471.398,159681.739,5210,5101,63571,1809475.247,26429,151930.27,0
680,144390.194,98318.584,4857,3190,65238,1855546.856,24762,94699.842,0
681,115551.917,115701.523,4127,3933,65432,1855397.25,24568,108010.92,0
682,123507.468,129963.738,4238,4315,65355,1848940.98,24645,121315.626,0
683,127783.556,87655.156,4227,2912,66670,1889069.38,23330,84084.696,0
684,111392.858,187021.747,3839,5983,64526,1813440.49,25474,171758.836,0
685,157329.682,101253.072,4909,3387,66048,1869517.1,23952,97992.129,0
686,116674.316,134699.523,4108,4448,65708,1851491.893,24292,125403.638,0
687,130984.825,128311.624,4265,4133,65840,1854165.093,24160,120767.845,0
688,130013.414,124670.6,4269,4068,66041,1859507.908,23959,117149.945,0
689,129568.524,168243.031,4313,5587,64767,1820833.4,25233,156075.109,0
690,147380.974,118480.124,4723,3946,65544,1849734.25,24456,113060.292,0
691,123261.598,87768.223,4184,2961,66767,1885227.626,23233,83884.363,0
692,107940.986,111791.525,3708,3690,66785,1881377.086,23215,104425.922,0
693,122581.786,96497.06,4013,3272,67526,1907461.813,22474,91090.303,0
694,115765.814,139347.5,3835,4351,67010,1883880.128,22990,129161.801,0
695,135920.625,125776.009,4052,4132,66930,1894024.744,23070,118457.852,0
696,129639.809,160001.277,4239,5245,65924,1863663.275,24076,148879.178,0
697,144124.331,107742.739,4388,3520,66792,1900044.867,23208,103167.457,0
698,121491.047,106471.067,4030,3638,67184,1915064.847,22816,100063.034,0
699,119479.301,167900.023,3855,5460,65579,1866644.125,24421,155305.735,0
700,147318.115,156171.924,4521,5104,64996,1857790.316,25004,147003.182,0
701,141791.606,206248.286,4577,6728,62845,1793333.635,27155,191790.931,0
702,163164.651,151301.927,5249,5063,63031,1805196.36,26969,144204.199,0
703,135125.303,129041.662,4673,4226,63478,1811280.001,26522,122547.437,0
704,126213.316,170448.76,4439,5447,62470,1767044.557,27530,158688.037,0
705,144449.719,79836.818,4926,2670,64726,1831657.458,25274,78613.082,0
706,105624.076,49378.816,3983,1675,67034,1887902.718,22966,47758.012,0
707,92595.77,129059.535,3446,4115,66365,1851438.953,23635,118089.186,0
708,129965.37,139232.118,4004,4490,65879,1842172.204,24121,130051.117,0
709,135021.107,143686.129,4255,4725,65409,1833507.182,24591,134640.171,0
710,138854.643,136345.92,4450,4601,65258,1836015.905,24742,128014.718,0
711,132261.48,135901.459,4324,4581,65001,1832375.926,24999,127667.953,0
712,133443.799,124723.806,4400,4124,65277,1841095.919,24723,117413.465,0
713,125681.219,129486.136,4244,4349,65172,1837291.003,24828,121567.289,0
714,130119.348,88896.192,4324,2988,66508,1878514.159,23492,84946.93,0
715,110702.099,127552.041,3852,4222,66138,1861664.216,23862,118381.075,0
716,127556.685,168173.159,4044,5151,65031,1821047.742,24969,156369.652,0
717,149411.322,135194.197,4563,4533,65061,1835264.867,24939,127936.151,0
718,131421.402,89526.872,4416,3035,66442,1877159.397,23558,85994.422,0
719,111433.096,143567.152,3998,4677,65763,1845025.341,24237,132810.868,0
720,136353.15,76434.497,4246,2534,67475,1904943.993,22525,74228.784,0
721,104547.251,131223.985,3578,4349,66704,1878267.258,23296,121405.326,0
722,130806.884,160132.217,4078,5442,65340,1848941.925,24660,149136.985,0
723,142073.815,112603.658,4495,3778,66057,1878412.082,23943,107731.011,0
724,121237.146,238499.072,4040,7686,62411,1761150.156,27589,219291.139,0
725,178500.464,62817.112,5472,2227,65656,1876833.508,24344,65565.685,0
726,99122.159,125828.148,3916,4027,65545,1850127.519,24455,116083.44,0
727,128146.144,155309.144,4191,5063,64673,1822964.518,25327,144430.891,0
728,142371.408,98444.337,4492,3298,65867,1866891.589,24133,94409.836,0
729,114664.741,162324.794,4027,5356,64538,1819231.535,25462,150111.327,0
730,142584.976,159456.91,4612,5140,64010,1802359.601,25990,149850.466,0
731,143493.179,76927.772,4672,2517,66165,1868925.009,23835,75388.577,0
732,105495.906,134587.746,3790,4537,65418,1839833.169,24582,124297.729,0
733,130952.775,78618.308,4289,2718,66989,1892167.636,23011,75904.608,0
734,106041.514,136055.504,3781,4414,66356,1862153.646,23644,125701.246,0
735,133663.25,144494.897,4139,4762,65733,1851321.999,24267,135136.948,0
736,136876.17,149475.984,4258,4811,65180,1838722.186,24820,140137.284,0
737,138681.683,129274.154,4352,4063,65469,1848129.715,24531,122193.613,0
738,131968.508,90449.951,4265,3031,66703,1889648.272,23297,86235.483,0
739,111182.605,127409.652,3812,4212,66303,1873421.224,23697,118350.057,0
740,128138.59,164347.451,4053,5376,64980,1837212.363,25020,152877.091,0
741,144766.872,70840.923,4557,2393,67144,1911138.312,22856,70179.332,0
742,101792.744,113372.809,3613,3740,67017,1899558.247,22983,105203.601,0
743,121672.886,161959.824,3867,5280,65604,1859271.309,24396,150211.325,0
744,143422.076,134511.266,4425,4562,65467,1868182.118,24533,127434.819,0
745,132024.868,158315.123,4362,5141,64688,1841891.863,25312,147831.774,0
746,143031.315,124881.628,4583,3974,65297,1860041.55,24703,118471.83,0
747,128730.832,133966.837,4245,4422,65120,1854805.544,24880,125369.133,0
748,132459.658,110994.546,4319,3703,65736,1876270.656,24264,104949.821,0
749,119796.086,170325.279,4076,5233,64579,1825741.463,25421,157781.057,0
750,149686.275,165203.068,4571,5399,63751,1810224.671,26249,155004.503,0
751,145698.771,104552.104,4839,3487,65103,1851371.339,24897,100492.036,0
752,118381.002,109614.152,4181,3701,65583,1860138.189,24417,102782.162,0
753,120620.894,124943.426,4113,4035,65661,1855815.657,24339,116611.978,0
754,128453.188,91677.18,4149,2897,66913,1892591.665,23087,87193.75,0
755,113903.239,82855.853,3774,2729,67958,1923639.051,22042,78068.505,0
756,108048.991,118155.426,3535,3894,67599,1913532.616,22401,109692.18,0
757,125806.774,112063.637,3935,3763,67771,1927275.752,22229,105358.961,0
758,123188.471,145434.651,3840,4568,67043,1905029.572,22957,135269.585,0
759,138070.145,185877.518,4145,5866,65322,1857222.199,24678,172924.82,0
760,157529.048,228751.956,4720,7331,62711,1785999.29,27289,212924.015,0
761,173688.4,136757.686,5354,4349,63716,1822930.004,26284,132043.497,0
762,134462.14,124018.132,4639,4041,64314,1833374.012,25686,116959.986,0
763,124628.309,63047.956,4414,2204,66524,1894954.365,23476,61737.569,0
764,96367.208,108009.597,3741,3543,66722,1883311.976,23278,100066.482,0
765,118364.412,104207.339,3831,3499,67054,1897469.049,22946,98055.207,0
766,116947.045,199632.329,3819,6410,64463,1814783.765,25537,183930.945,0
767,164883.716,115936.298,4999,3761,65701,1863731.184,24299,111577.905,0
768,123782.188,118850.15,4159,3857,66003,1868663.222,23997,111669.46,0
769,125556.304,85195.873,4130,2787,67346,1909023.654,22654,81226.198,0
770,109737.039,142680.327,3738,4660,66424,1876080.366,23576,131824.799,0
771,136895.348,178461.09,4168,5686,64906,1834514.624,25094,165967.311,0
772,152932.605,114011.688,4759,3825,65840,1873435.541,24160,109426.516,0
773,122713.56,79584.201,4139,2655,67324,1916564.901,22676,76249.148,0
774,106090.071,97288.646,3659,3237,67746,1925366.326,22254,90877.355,0
775,114842.669,107065.592,3682,3522,67906,1933143.403,22094,100213.805,0
776,121004.847,126143.531,3700,4105,67501,1928004.719,22499,117650.686,0
777,129412.88,241761.984,3910,7653,63758,1815655.615,26242,222471.757,0
778,182672.142,75318.116,5375,2515,66618,1923009.641,23382,76820.798,0
779,104651.821,130481.491,3902,4217,66303,1897179.97,23697,120889.442,0
780,130529.979,192223.456,4166,6213,64256,1835486.493,25744,177953.724,0
781,158573.254,129395.695,4833,4192,64897,1864664.052,25103,123771.803,0
782,130612.78,159675.664,4545,5176,64266,1835601.169,25734,148783.524,0
783,143707.205,105404.016,4710,3497,65479,1873904.358,24521,100915.166,0
784,118104.952,149996.942,4215,4864,64830,1842012.368,25170,139241.436,0
785,138823.02,104262.977,4521,3498,65853,1876572.411,24147,99539.376,0
786,117883.191,135379.551,4111,4367,65597,1859076.051,24403,126014.401,0
787,131696.995,180450.57,4332,5753,64176,1810322.476,25824,167662.509,0
788,154287.257,89988.437,4826,2965,66037,1874621.297,23963,87743.482,0
789,109883.151,101952.875,3864,3273,66628,1882551.572,23372,95660.141,0
790,117843.878,159355.803,3949,5180,65397,1841039.648,24603,147295.584,0
791,145043.389,111626.441,4520,3739,66178,1874456.596,23822,106343.756,0
792,120571.645,103673.375,4031,3313,66896,1891354.867,23104,97896.674,0
793,118545.992,173333.15,3879,5648,65127,1836567.708,24873,160050.614,0
794,151083.607,104060.445,4578,3437,66268,1883590.87,23732,100108.728,0
795,118785.036,86259.594,4002,2931,67339,1916116.312,22661,81809.281,0
796,110142.892,71672.102,3757,2340,68756,1954587.102,21244,67929.832,0
797,104925.361,187824.095,3402,6064,66094,1871688.368,23906,171815.851,0
798,156727.278,150893.564,4586,4963,65717,1877522.082,24283,142915.429,0
799,140803.322,133714.307,4349,4319,65747,1884611.097,24253,126291.494,0
800,133507.745,136528.303,4271,4480,65538,1881590.539,24462,127975.651,0
801,130519.133,172550.996,4235,5418,64355,1839558.676,25645,160873.336,0
802,149896.809,136509.695,4782,4381,64756,1852945.789,25244,129441.414,0
803,131928.028,192163.552,4465,6226,62995,1792710.266,27005,178427.779,0
804,157136.06,54709.186,5112,1797,66310,1895137.14,23690,56620.927,0
805,94576.437,160154.135,3705,5271,64744,1829559.442,25256,146660.099,0
806,142395.856,84193.142,4540,2756,66528,1887762.156,23472,81811.854,0
807,110959.035,168257.795,3796,5362,64962,1830463.396,25038,154676.419,0
808,150441.162,97178.64,4708,3217,66453,1883725.919,23547,93430.733,0
809,115746.954,218360.063,4012,7147,63318,1781112.81,26682,200390.024,0
810,171891.794,151627.229,5148,4924,63542,1801377.374,26458,144439.754,0
811,141115.567,52998.576,4817,1830,66529,1889494.365,23471,53523.408,0
812,93452.779,54385.625,3486,1957,68058,1928561.519,21942,51307.873,0
813,93423.613,169065.918,3333,5360,66031,1852919.215,23969,154471.712,0
814,149352.209,171062.355,4362,5507,64886,1831209.069,25114,160145.378,0
815,151048.703,63080.401,4718,2177,67427,1919177.371,22573,63213.265,0
816,98819.381,97115.909,3482,3179,67730,1920880.842,22270,90237.603,0
817,116116.499,147432.561,3750,4795,66685,1889564.78,23315,136336.788,0
818,138706.747,166329.115,4242,5477,65450,1861942.412,24550,155327.466,0
819,146523.938,115307.084,4583,3873,66160,1893159.266,23840,110300.907,0
820,123338.537,117845.763,4071,3873,66358,1898652.04,23642,110738.107,0
821,126305.467,90647.18,4080,3029,67409,1934310.328,22591,85995.443,0
822,112418.756,118026.675,3763,3903,67269,1928702.409,22731,109822.467,0
823,126733.051,199636.179,3991,6396,64864,1855799.281,25136,184047.691,0
824,165252.598,74727.39,5001,2429,67436,1946324.49,22564,74505.131,0
825,105438.639,168877.293,3647,5464,65619,1882885.835,24381,155217.562,0
826,148466.391,195300.551,4536,6203,63952,1836051.675,26048,182086.987,0
827,160774.889,171565.945,5168,5601,63519,1825260.618,26481,161859.95,0
828,148297.951,126365.991,4898,3958,64459,1847192.579,25541,120495.503,0
829,129761.948,112658.783,4585,3651,65393,1864295.745,24607,106186.571,0
830,120196.965,97287.61,4179,3219,66353,1887205.1,23647,92088.176,0
831,114973.151,121674.299,3836,3957,66232,1880503.952,23768,113313.448,0
832,126607.467,162243.458,4251,5317,65166,1844867.961,24834,150642.072,0
833,143752.905,80681.148,4595,2720,67041,1907939.719,22959,78945.362,0
834,107738.406,138464.03,3695,4364,66372,1877214.095,23628,127990.229,0
835,136968.821,144397.752,4279,4634,66017,1869785.165,23983,134912.908,0
836,137658.304,120863,4282,3864,66435,1886580.47,23565,114307.846,0
837,125603.037,108796.806,4095,3473,67057,1903386.7,22943,102773.684,0
838,121814.277,103753.171,3920,3279,67698,1921447.807,22302,97571.08,0
839,120231.374,92990.354,3858,3212,68344,1948688.827,21656,87611.385,0
840,114290.018,151789.339,3672,4937,67079,1911189.506,22921,140266.43,0
841,140087.879,113044.444,4086,3746,67419,1938232.941,22581,107654.545,0
842,123511.6,268079.801,4028,8401,63046,1793664.74,26954,245804.765,0
843,193506.133,129520.911,5563,4276,64333,1857649.962,25667,126653.726,0
844,129260.551,129514.541,4545,4224,64654,1857395.972,25346,122014.287,0
845,130686.077,137917.992,4450,4465,64639,1850164.056,25361,128990.724,0
846,132668.63,132293.05,4505,4358,64786,1850539.636,25214,124403.97,0
847,128658.814,135319.978,4351,4384,64753,1843878.472,25247,127131.397,0
848,133793.261,140752.797,4471,4550,64674,1836918.937,25326,131719.517,0
849,135233.935,87307.217,4527,2957,66244,1884845.655,23756,83908.454,0
850,110600.48,146901.891,3892,4871,65265,1848544.244,24735,135674.049,0
