Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1075,13987,15840,1528,1603,13912,117937,76088,0,0
1076,13912,14005,1510,1528,13894,117844,76106,0,0
1077,13894,15345,1553,1580,13867,116393,76133,0,0
1078,13867,14286,1508,1602,13773,115974,76227,0,0
1079,13773,13732,1542,1510,13805,116015,76195,0,0
1080,13805,14664,1508,1585,13728,115156,76272,0,0
1081,13728,13391,1568,1398,13898,115493,76102,0,0
1082,13898,12426,1526,1407,14017,116965,75983,0,0
1083,14017,14784,1517,1626,13908,116198,76092,0,0
1084,13908,13066,1560,1507,13961,117040,76039,0,0
1085,13961,12484,1578,1377,14162,118517,75838,0,0
1086,14162,15552,1525,1603,14084,117127,75916,0,0
1087,14084,12961,1543,1432,14195,118250,75805,0,0
1088,14195,14844,1503,1635,14063,117601,75937,0,0
1089,14063,13203,1483,1400,14146,118461,75854,0,0
1090,14146,14136,1557,1515,14188,118471,75812,0,0
1091,14188,13044,1536,1436,14288,119615,75712,0,0
1092,14288,14614,1542,1580,14250,119289,75750,0,0
1093,14250,14756,1540,1603,14187,118783,75813,0,0
1094,14187,13730,1442,1517,14112,119240,75888,0,0
1095,14112,12830,1509,1416,14205,120522,75795,0,0
1096,14205,13501,1462,1421,14246,121226,75754,0,0
1097,14246,13703,1466,1492,14220,121769,75780,0,0
1098,14220,13989,1484,1524,14180,122000,75820,0,0
1099,14180,13505,1552,1549,14183,122675,75817,0,0
1100,14183,14112,1523,1587,14119,122746,75881,0,0
1101,14119,14826,1526,1543,14102,122039,75898,0,0
1102,14102,15056,1487,1629,13960,121085,76040,0,0
1103,13960,14005,1578,1481,14057,121040,75943,0,0
1104,14057,12831,1570,1407,14220,122266,75780,0,0
1105,14220,14718,1514,1629,14105,121768,75895,0,0
1106,14105,14878,1456,1572,13989,120995,76011,0,0
1107,13989,16040,1531,1631,13889,118944,76111,0,0
1108,13889,14542,1549,1538,13900,118291,76100,0,0
1109,13900,14191,1552,1547,13905,118000,76095,0,0
1110,13905,13891,1534,1541,13898,118014,76102,0,0
1111,13898,13531,1547,1567,13878,118381,76122,0,0
1112,13878,13327,1489,1467,13900,118932,76100,0,0
1113,13900,13223,1524,1424,14000,119609,76000,0,0
1114,14000,14552,1568,1578,13990,119057,76010,0,0
1115,13990,13502,1581,1499,14072,119545,75928,0,0
1116,14072,12775,1514,1372,14214,120842,75786,0,0
1117,14214,13451,1576,1477,14313,121605,75687,0,0
1118,14313,15854,1598,1703,14208,120064,75792,0,0
1119,14208,13393,1555,1516,14247,120879,75753,0,0
1120,14247,14215,1509,1616,14140,120911,75860,0,0
1121,14140,13434,1462,1400,14202,121617,75798,0,0
1122,14202,15336,1524,1632,14094,120483,75906,0,0
1123,14094,13975,1572,1495,14171,120602,75829,0,0
1124,14171,14303,1529,1579,14121,120470,75879,0,0
1125,14121,14829,1457,1526,14052,119762,75948,0,0
1126,14052,14396,1548,1578,14022,119418,75978,0,0
1127,14022,14977,1513,1585,13950,118463,76050,0,0
1128,13950,13175,1481,1418,14013,119238,75987,0,0
1129,14013,14129,1544,1573,13984,119122,76016,0,0
1130,13984,15166,1562,1635,13911,117940,76089,0,0
1131,13911,15029,1511,1617,13805,116822,76195,0,0
1132,13805,12867,1582,1457,13930,117760,76070,0,0
1133,13930,13188,1577,1431,14076,118502,75924,0,0
1134,14076,12935,1504,1444,14136,119643,75864,0,0
1135,14136,12794,1579,1444,14271,120985,75729,0,0
1136,14271,14896,1549,1644,14176,120360,75824,0,0
1137,14176,14214,1493,1508,14161,120322,75839,0,0
1138,14161,14695,1567,1611,14117,119788,75883,0,0
1139,14117,14606,1561,1645,14033,119299,75967,0,0
1140,14033,13821,1535,1464,14104,119511,75896,0,0
1141,14104,14712,1468,1613,13959,118903,76041,0,0
1142,13959,14204,1476,1521,13914,118658,76086,0,0
1143,13914,14886,1571,1580,13905,117686,76095,0,0
1144,13905,13504,1585,1530,13960,118087,76040,0,0
1145,13960,14144,1546,1541,13965,117903,76035,0,0
1146,13965,14702,1560,1588,13937,117166,76063,0,0
1147,13937,13925,1544,1496,13985,117178,76015,0,0
1148,13985,13200,1496,1497,13984,117963,76016,0,0
1149,13984,13463,1528,1507,14005,118484,75995,0,0
1150,14005,13106,1522,1513,14014,119383,75986,0,0
1151,14014,14739,1517,1600,13931,118658,76069,0,0
1152,13931,13113,1520,1483,13968,119476,76032,0,0
1153,13968,13997,1522,1501,13989,119447,76011,0,0
1154,13989,15304,1505,1564,13930,118132,76070,0,0
1155,13930,12740,1575,1377,14128,119322,75872,0,0
1156,14128,14118,1459,1538,14049,119332,75951,0,0
1157,14049,14083,1523,1507,14065,119298,75935,0,0
1158,14065,14152,1524,1514,14075,119211,75925,0,0
1159,14075,14720,1497,1659,13913,118566,76087,0,0
1160,13913,14778,1464,1498,13879,117701,76121,0,0
1161,13879,13446,1608,1473,14014,118134,75986,0,0
1162,14014,13244,1543,1485,14072,118904,75928,0,0
1163,14072,14183,1490,1522,14040,118793,75960,0,0
1164,14040,13384,1503,1423,14120,119449,75880,0,0
1165,14120,13194,1545,1494,14171,120375,75829,0,0
1166,14171,15151,1519,1571,14119,119395,75881,0,0
1167,14119,14469,1536,1555,14100,119045,75900,0,0
1168,14100,15456,1511,1575,14036,117689,75964,0,0
1169,14036,13847,1566,1546,14056,117878,75944,0,0
1170,14056,14350,1553,1545,14064,117584,75936,0,0
1171,14064,14802,1576,1636,14004,116846,75996,0,0
1172,14004,13769,1567,1522,14049,117081,75951,0,0
1173,14049,15486,1498,1733,13814,115644,76186,0,0
1174,13814,13613,1578,1523,13869,115845,76131,0,0
1175,13869,12289,1453,1348,13974,117425,76026,0,0
1176,13974,13679,1481,1556,13899,117720,76101,0,0
1177,13899,14306,1524,1574,13849,117313,76151,0,0
1178,13849,14613,1537,1567,13819,116549,76181,0,0
1179,13819,13830,1555,1570,13804,116538,76196,0,0
1180,13804,14154,1499,1539,13764,116188,76236,0,0
1181,13764,11939,1588,1339,14013,118013,75987,0,0
1182,14013,14992,1489,1676,13826,117034,76174,0,0
1183,13826,15751,1527,1651,13702,115109,76298,0,0
1184,13702,14441,1537,1589,13650,114370,76350,0,0
1185,13650,15069,1551,1619,13582,112951,76418,0,0
1186,13582,13889,1536,1511,13607,112644,76393,0,0
1187,13607,13689,1486,1537,13556,112562,76444,0,0
1188,13556,13589,1510,1491,13575,112529,76425,0,0
1189,13575,13535,1511,1502,13584,112569,76416,0,0
1190,13584,12386,1538,1335,13787,113767,76213,0,0
1191,13787,13629,1568,1511,13844,113925,76156,0,0
1192,13844,11080,1562,1272,14134,116689,75866,0,0
1193,14134,13989,1459,1571,14022,116834,75978,0,0
1194,14022,13804,1511,1516,14017,117052,75983,0,0
1195,14017,12760,1538,1454,14101,118309,75899,0,0
1196,14101,12682,1555,1365,14291,119728,75709,0,0
1197,14291,12236,1512,1419,14384,121783,75616,0,0
1198,14384,16191,1577,1740,14221,119976,75779,0,0
1199,14221,14228,1506,1581,14146,119969,75854,0,0
1200,14146,14570,1546,1552,14140,119545,75860,0,0
1201,14140,14301,1475,1622,13993,119384,76007,0,0
1202,13993,13833,1522,1482,14033,119544,75967,0,0
1203,14033,14340,1503,1562,13974,119237,76026,0,0
1204,13974,13795,1512,1499,13987,119416,76013,0,0
1205,13987,14941,1515,1573,13929,118462,76071,0,0
1206,13929,13395,1552,1533,13948,118996,76052,0,0
1207,13948,13361,1482,1437,13993,119583,76007,0,0
1208,13993,15263,1497,1632,13858,118313,76142,0,0
1209,13858,12147,1531,1378,14011,120024,75989,0,0
1210,14011,15015,1474,1535,13950,119020,76050,0,0
1211,13950,14366,1513,1578,13885,118604,76115,0,0
1212,13885,13184,1482,1378,13989,119305,76011,0,0
1213,13989,14427,1525,1546,13968,118867,76032,0,0
1214,13968,14299,1534,1517,13985,118536,76015,0,0
1215,13985,13763,1493,1565,13913,118758,76087,0,0
1216,13913,14356,1537,1615,13835,118315,76165,0,0
1217,13835,14775,1494,1566,13763,117375,76237,0,0
1218,13763,13565,1520,1488,13795,117573,76205,0,0
1219,13795,13782,1500,1493,13802,117586,76198,0,0
1220,13802,14130,1562,1517,13847,117258,76153,0,0
1221,13847,14214,1520,1568,13799,116891,76201,0,0
1222,13799,12425,1468,1377,13890,118265,76110,0,0
1223,13890,13190,1516,1498,13908,118965,76092,0,0
1224,13908,14782,1562,1576,13894,118091,76106,0,0
1225,13894,13501,1467,1479,13882,118484,76118,0,0
1226,13882,13137,1489,1446,13925,119229,76075,0,0
1227,13925,13957,1519,1476,13968,119197,76032,0,0
1228,13968,14641,1489,1572,13885,118524,76115,0,0
1229,13885,13483,1564,1458,13991,118926,76009,0,0
1230,13991,13469,1504,1518,13977,119448,76023,0,0
1231,13977,13913,1535,1526,13986,119512,76014,0,0
1232,13986,14980,1565,1611,13940,118518,76060,0,0
1233,13940,15332,1512,1660,13792,117126,76208,0,0
1234,13792,12647,1486,1365,13913,118271,76087,0,0
1235,13913,14889,1530,1637,13806,117295,76194,0,0
1236,13806,14529,1506,1551,13761,116572,76239,0,0
1237,13761,13373,1545,1462,13844,116960,76156,0,0
1238,13844,13696,1474,1489,13829,117108,76171,0,0
1239,13829,13796,1498,1529,13798,117141,76202,0,0
1240,13798,12908,1480,1444,13834,118031,76166,0,0
1241,13834,13629,1510,1461,13883,118236,76117,0,0
1242,13883,13128,1514,1456,13941,118991,76059,0,0
1243,13941,15391,1540,1606,13875,117541,76125,0,0
1244,13875,12960,1506,1454,13927,118456,76073,0,0
1245,13927,13995,1595,1494,14028,118388,75972,0,0
1246,14028,13578,1508,1500,14036,118838,75964,0,0
1247,14036,14866,1546,1633,13949,118008,76051,0,0
1248,13949,12187,1556,1441,14064,119770,75936,0,0
1249,14064,15417,1593,1671,13986,118417,76014,0,0
1250,13986,15006,1526,1532,13980,117397,76020,0,0
1251,13980,13817,1435,1572,13843,117560,76157,0,0
1252,13843,13979,1585,1507,13921,117424,76079,0,0
1253,13921,12538,1596,1410,14107,118807,75893,0,0
1254,14107,14656,1468,1620,13955,118258,76045,0,0
1255,13955,13621,1507,1484,13978,118592,76022,0,0
1256,13978,13866,1540,1555,13963,118704,76037,0,0
1257,13963,15289,1537,1664,13836,117378,76164,0,0
1258,13836,13664,1485,1501,13820,117550,76180,0,0
1259,13820,13001,1529,1398,13951,118369,76049,0,0
1260,13951,13278,1539,1493,13997,119042,76003,0,0
1261,13997,15011,1575,1626,13946,118028,76054,0,0
1262,13946,13251,1515,1469,13992,118723,76008,0,0
1263,13992,14700,1531,1570,13953,118015,76047,0,0
1264,13953,13512,1549,1443,14059,118456,75941,0,0
1265,14059,14211,1556,1589,14026,118304,75974,0,0
1266,14026,15899,1538,1684,13880,116431,76120,0,0
1267,13880,12378,1534,1442,13972,117933,76028,0,0
1268,13972,14042,1509,1504,13977,117863,76023,0,0
1269,13977,14841,1507,1606,13878,116999,76122,0,0
1270,13878,14188,1463,1574,13767,116689,76233,0,0
1271,13767,13380,1558,1511,13814,117076,76186,0,0
1272,13814,13501,1534,1516,13832,117389,76168,0,0
1273,13832,13062,1540,1439,13933,118159,76067,0,0
1274,13933,14850,1541,1604,13870,117242,76130,0,0
1275,13870,12226,1448,1410,13908,118886,76092,0,0
1276,13908,14849,1467,1542,13833,117945,76167,0,0
1277,13833,14198,1571,1604,13800,117580,76200,0,0
1278,13800,13565,1511,1506,13805,117815,76195,0,0
1279,13805,14772,1536,1538,13803,116848,76197,0,0
1280,13803,13239,1527,1410,13920,117412,76080,0,0
1281,13920,13532,1538,1481,13977,117800,76023,0,0
1282,13977,13626,1466,1448,13995,118151,76005,0,0
1283,13995,13679,1486,1552,13929,118467,76071,0,0
1284,13929,15381,1508,1650,13787,117015,76213,0,0
1285,13787,14821,1542,1560,13769,115981,76231,0,0
1286,13769,13179,1521,1455,13835,116571,76165,0,0
1287,13835,11423,1533,1276,14092,118983,75908,0,0
1288,14092,14330,1522,1536,14078,118745,75922,0,0
1289,14078,15061,1510,1617,13971,117762,76029,0,0
1290,13971,13496,1543,1478,14036,118237,75964,0,0
1291,14036,15416,1509,1705,13840,116857,76160,0,0
1292,13840,13502,1520,1437,13923,117195,76077,0,0
1293,13923,13466,1556,1456,14023,117652,75977,0,0
1294,14023,13912,1585,1541,14067,117763,75933,0,0
1295,14067,15465,1464,1604,13927,116365,76073,0,0
1296,13927,13807,1587,1523,13991,116485,76009,0,0
1297,13991,13172,1476,1465,14002,117304,75998,0,0
1298,14002,13533,1558,1526,14034,117773,75966,0,0
1299,14034,14811,1494,1634,13894,116996,76106,0,0
1300,13894,13279,1559,1517,13936,117611,76064,0,0
1301,13936,14065,1500,1484,13952,117482,76048,0,0
1302,13952,14490,1508,1618,13842,116944,76158,0,0
1303,13842,13326,1561,1492,13911,117460,76089,0,0
1304,13911,14093,1565,1586,13890,117278,76110,0,0
1305,13890,14649,1510,1608,13792,116519,76208,0,0
1306,13792,13156,1471,1452,13811,117155,76189,0,0
1307,13811,13060,1533,1474,13870,117906,76130,0,0
1308,13870,14288,1506,1585,13791,117488,76209,0,0
1309,13791,13907,1512,1544,13759,117372,76241,0,0
1310,13759,13186,1528,1500,13787,117945,76213,0,0
1311,13787,14575,1509,1583,13713,117157,76287,0,0
1312,13713,13990,1559,1467,13805,116880,76195,0,0
1313,13805,13089,1540,1475,13870,117596,76130,0,0
1314,13870,15167,1537,1646,13761,116299,76239,0,0
1315,13761,13552,1568,1469,13860,116508,76140,0,0
1316,13860,13744,1476,1552,13784,116624,76216,0,0
1317,13784,13431,1560,1433,13911,116977,76089,0,0
1318,13911,14620,1566,1564,13913,116268,76087,0,0
1319,13913,14895,1477,1582,13808,115286,76192,0,0
1320,13808,13778,1560,1544,13824,115316,76176,0,0
1321,13824,13193,1590,1449,13965,115947,76035,0,0
1322,13965,13411,1521,1491,13995,116501,76005,0,0
1323,13995,12375,1597,1418,14174,118121,75826,0,0
1324,14174,14053,1496,1526,14144,118242,75856,0,0
1325,14144,14481,1553,1655,14042,117905,75958,0,0
1326,14042,14645,1461,1569,13934,117302,76066,0,0
1327,13934,13894,1516,1533,13917,117342,76083,0,0
1328,13917,14212,1477,1531,13863,117047,76137,0,0
1329,13863,13436,1431,1435,13859,117474,76141,0,0
1330,13859,14653,1565,1546,13878,116680,76122,0,0
1331,13878,14087,1462,1564,13776,116471,76224,0,0
1332,13776,14023,1468,1546,13698,116224,76302,0,0
1333,13698,12306,1477,1369,13806,117616,76194,0,0
1334,13806,13552,1505,1486,13825,117870,76175,0,0
1335,13825,12993,1489,1457,13857,118702,76143,0,0
1336,13857,14787,1469,1564,13762,117772,76238,0,0
1337,13762,14918,1506,1631,13637,116616,76363,0,0
1338,13637,12803,1469,1391,13715,117450,76285,0,0
1339,13715,13215,1567,1438,13844,117950,76156,0,0
1340,13844,14492,1522,1535,13831,117302,76169,0,0
1341,13831,13761,1548,1541,13838,117372,76162,0,0
1342,13838,13698,1535,1514,13859,117512,76141,0,0
1343,13859,14115,1529,1527,13861,117256,76139,0,0
1344,13861,14610,1469,1525,13805,116507,76195,0,0
1345,13805,14204,1523,1505,13823,116108,76177,0,0
1346,13823,12997,1532,1426,13929,116934,76071,0,0
1347,13929,15268,1446,1569,13806,115595,76194,0,0
1348,13806,13438,1497,1549,13754,115963,76246,0,0
1349,13754,13207,1479,1484,13749,116510,76251,0,0
1350,13749,11943,1541,1337,13953,118316,76047,0,0
1351,13953,13919,1506,1513,13946,118350,76054,0,0
1352,13946,13045,1553,1438,14061,119251,75939,0,0
1353,14061,13305,1529,1504,14086,120007,75914,0,0
1354,14086,14495,1497,1493,14090,119598,75910,0,0
1355,14090,13182,1515,1457,14148,120506,75852,0,0
1356,14148,14472,1495,1484,14159,120182,75841,0,0
1357,14159,14615,1539,1579,14119,119726,75881,0,0
1358,14119,15222,1617,1651,14085,118623,75915,0,0
1359,14085,13222,1454,1424,14115,119486,75885,0,0
1360,14115,14369,1527,1531,14111,119232,75889,0,0
1361,14111,14024,1531,1545,14097,119319,75903,0,0
1362,14097,13560,1539,1537,14099,119856,75901,0,0
1363,14099,14366,1613,1549,14163,119589,75837,0,0
1364,14163,15368,1591,1622,14132,118384,75868,0,0
1365,14132,14255,1496,1563,14065,118261,75935,0,0
1366,14065,14225,1522,1590,13997,118101,76003,0,0
1367,13997,13671,1547,1543,14001,118427,75999,0,0
1368,14001,13484,1496,1460,14037,118944,75963,0,0
1369,14037,13126,1582,1437,14182,119855,75818,0,0
1370,14182,14204,1545,1520,14207,119833,75793,0,0
1371,14207,14858,1540,1619,14128,119182,75872,0,0
1372,14128,14366,1472,1555,14045,118944,75955,0,0
1373,14045,14214,1527,1555,14017,118775,75983,0,0
1374,14017,13998,1461,1524,13954,118794,76046,0,0
1375,13954,13967,1566,1527,13993,118781,76007,0,0
1376,13993,13631,1466,1497,13962,119143,76038,0,0
1377,13962,13929,1558,1513,14007,119176,75993,0,0
1378,14007,14091,1519,1507,14019,119092,75981,0,0
1379,14019,14255,1515,1504,14030,118856,75970,0,0
1380,14030,14903,1547,1601,13976,117983,76024,0,0
1381,13976,12656,1466,1417,14025,119303,75975,0,0
1382,14025,15123,1560,1648,13937,118205,76063,0,0
1383,13937,14568,1510,1519,13928,117574,76072,0,0
1384,13928,13468,1561,1491,13998,118034,76002,0,0
1385,13998,14583,1557,1531,14024,117449,75976,0,0
1386,14024,14466,1503,1595,13932,117007,76068,0,0
1387,13932,13555,1518,1486,13964,117384,76036,0,0
1388,13964,13017,1477,1506,13935,118331,76065,0,0
1389,13935,14419,1499,1524,13910,117847,76090,0,0
1390,13910,12734,1541,1424,14027,119023,75973,0,0
1391,14027,14632,1505,1565,13967,118418,76033,0,0
1392,13967,14379,1501,1571,13897,118006,76103,0,0
1393,13897,15530,1550,1613,13834,116373,76166,0,0
1394,13834,14012,1531,1528,13837,116195,76163,0,0
1395,13837,13453,1534,1458,13913,116579,76087,0,0
1396,13913,12451,1558,1443,14028,118041,75972,0,0
1397,14028,14451,1489,1623,13894,117618,76106,0,0
1398,13894,12936,1523,1463,13954,118576,76046,0,0
1399,13954,14307,1550,1597,13907,118223,76093,0,0
1400,13907,13108,1487,1414,13980,119022,76020,0,0
1401,13980,14469,1491,1582,13889,118533,76111,0,0
1402,13889,13315,1495,1429,13955,119107,76045,0,0
1403,13955,14097,1493,1520,13928,118965,76072,0,0
1404,13928,13194,1547,1443,14032,119699,75968,0,0
1405,14032,12367,1477,1405,14104,121364,75896,0,0
1406,14104,14597,1522,1527,14099,120871,75901,0,0
1407,14099,14349,1452,1537,14014,120621,75986,0,0
1408,14014,14208,1547,1574,13987,120427,76013,0,0
1409,13987,13720,1535,1509,14013,120694,75987,0,0
1410,14013,14125,1499,1549,13963,120582,76037,0,0
1411,13963,15114,1508,1692,13779,119431,76221,0,0
1412,13779,14610,1538,1545,13772,118600,76228,0,0
1413,13772,13432,1600,1497,13875,118940,76125,0,0
1414,13875,14877,1555,1628,13802,117938,76198,0,0
1415,13802,13871,1523,1492,13833,117869,76167,0,0
1416,13833,13631,1479,1497,13815,118071,76185,0,0
1417,13815,12018,1556,1350,14021,119868,75979,0,0
1418,14021,13302,1557,1444,14134,120587,75866,0,0
1419,14134,14098,1485,1579,14040,120623,75960,0,0
1420,14040,15214,1529,1608,13961,119449,76039,0,0
1421,13961,14839,1550,1596,13915,118571,76085,0,0
1422,13915,14668,1569,1563,13921,117818,76079,0,0
1423,13921,15393,1505,1586,13840,116346,76160,0,0
1424,13840,12681,1529,1417,13952,117505,76048,0,0
1425,13952,14291,1499,1468,13983,117166,76017,0,0
1426,13983,13743,1492,1500,13975,117406,76025,0,0
1427,13975,13586,1457,1477,13955,117795,76045,0,0
1428,13955,15298,1567,1659,13863,116452,76137,0,0
1429,13863,13636,1463,1538,13788,116679,76212,0,0
1430,13788,13315,1522,1468,13842,117152,76158,0,0
1431,13842,13905,1541,1541,13842,117089,76158,0,0
1432,13842,14557,1539,1510,13871,116374,76129,0,0
1433,13871,13512,1518,1522,13867,116733,76133,0,0
1434,13867,14491,1543,1492,13918,116109,76082,0,0
1435,13918,13409,1460,1412,13966,116618,76034,0,0
1436,13966,13521,1561,1493,14034,117063,75966,0,0
1437,14034,14464,1522,1621,13935,116633,76065,0,0
1438,13935,14633,1550,1635,13850,115935,76150,0,0
1439,13850,14245,1562,1591,13821,115540,76179,0,0
1440,13821,13341,1540,1468,13893,116020,76107,0,0
1441,13893,13340,1545,1465,13973,116573,76027,0,0
1442,13973,13303,1497,1504,13966,117243,76034,0,0
1443,13966,13971,1561,1592,13935,117238,76065,0,0
1444,13935,14130,1537,1543,13929,117043,76071,0,0
1445,13929,15095,1528,1587,13870,115877,76130,0,0
1446,13870,14092,1444,1514,13800,115655,76200,0,0
1447,13800,14390,1562,1494,13868,115065,76132,0,0
1448,13868,13608,1560,1540,13888,115325,76112,0,0
1449,13888,13292,1535,1434,13989,115921,76011,0,0
1450,13989,12659,1533,1462,14060,117251,75940,0,0
1451,14060,14437,1550,1558,14052,116874,75948,0,0
1452,14052,14714,1497,1573,13976,116212,76024,0,0
1453,13976,15050,1542,1678,13840,115138,76160,0,0
1454,13840,14404,1472,1585,13727,114574,76273,0,0
1455,13727,13421,1555,1511,13771,114880,76229,0,0
1456,13771,13750,1534,1509,13796,114901,76204,0,0
1457,13796,14250,1522,1549,13769,114447,76231,0,0
1458,13769,13750,1558,1553,13774,114466,76226,0,0
1459,13774,12767,1580,1483,13871,115473,76129,0,0
1460,13871,13736,1522,1518,13875,115608,76125,0,0
1461,13875,13892,1588,1531,13932,115591,76068,0,0
1462,13932,13940,1427,1568,13791,115583,76209,0,0
1463,13791,13592,1524,1511,13804,115782,76196,0,0
1464,13804,13873,1529,1518,13815,115713,76185,0,0
1465,13815,13556,1509,1580,13744,115972,76256,0,0
1466,13744,13981,1558,1556,13746,115735,76254,0,0
1467,13746,13822,1523,1523,13746,115659,76254,0,0
1468,13746,15339,1514,1618,13642,114066,76358,0,0
1469,13642,13354,1457,1477,13622,114354,76378,0,0
1470,13622,13092,1559,1446,13735,114884,76265,0,0
1471,13735,13767,1572,1526,13781,114852,76219,0,0
1472,13781,13438,1550,1547,13784,115195,76216,0,0
1473,13784,14748,1480,1555,13709,114231,76291,0,0
1474,13709,13489,1578,1576,13711,114451,76289,0,0
1475,13711,13594,1449,1524,13636,114568,76364,0,0
1476,13636,13998,1561,1501,13696,114206,76304,0,0
1477,13696,14517,1562,1576,13682,113385,76318,0,0
1478,13682,14063,1538,1562,13658,113004,76342,0,0
1479,13658,11727,1533,1334,13857,114935,76143,0,0
1480,13857,13770,1551,1559,13849,115022,76151,0,0
1481,13849,15031,1485,1606,13728,113840,76272,0,0
1482,13728,14172,1478,1512,13694,113396,76306,0,0
1483,13694,13164,1494,1440,13748,113926,76252,0,0
1484,13748,13474,1534,1505,13777,114200,76223,0,0
1485,13777,11989,1475,1345,13907,115988,76093,0,0
1486,13907,14783,1600,1652,13855,115112,76145,0,0
1487,13855,13979,1590,1511,13934,114988,76066,0,0
1488,13934,12711,1531,1472,13993,116211,76007,0,0
1489,13993,14368,1493,1594,13892,115836,76108,0,0
1490,13892,12281,1519,1438,13973,117447,76027,0,0
1491,13973,14844,1541,1565,13949,116576,76051,0,0
1492,13949,13493,1499,1512,13936,117032,76064,0,0
1493,13936,15631,1560,1668,13828,115337,76172,0,0
1494,13828,13118,1506,1459,13875,116047,76125,0,0
1495,13875,11971,1592,1433,14034,117951,75966,0,0
1496,14034,13623,1565,1481,14118,118362,75882,0,0
1497,14118,14483,1495,1599,14014,117997,75986,0,0
1498,14014,13716,1512,1501,14025,118295,75975,0,0
1499,14025,14618,1552,1545,14032,117702,75968,0,0
1500,14032,13631,1550,1567,14015,118103,75985,0,0
1501,14015,13827,1534,1550,13999,118291,76001,0,0
1502,13999,13581,1581,1498,14082,118709,75918,0,0
1503,14082,14614,1594,1578,14098,118177,75902,0,0
1504,14098,14249,1504,1490,14112,118026,75888,0,0
1505,14112,14266,1495,1552,14055,117872,75945,0,0
1506,14055,15762,1489,1769,13775,116165,76225,0,0
1507,13775,13659,1516,1522,13769,116281,76231,0,0
1508,13769,13835,1523,1514,13778,116215,76222,0,0
1509,13778,14740,1467,1614,13631,115253,76369,0,0
1510,13631,13280,1523,1447,13707,115604,76293,0,0
1511,13707,12865,1516,1467,13756,116446,76244,0,0
1512,13756,11046,1575,1341,13990,119156,76010,0,0
1513,13990,14182,1572,1557,14005,118964,75995,0,0
1514,14005,14702,1489,1614,13880,118267,76120,0,0
1515,13880,13486,1492,1475,13897,118661,76103,0,0
1516,13897,14329,1562,1582,13877,118229,76123,0,0
1517,13877,14495,1522,1554,13845,117611,76155,0,0
1518,13845,13241,1524,1429,13940,118215,76060,0,0
1519,13940,13926,1522,1570,13892,118229,76108,0,0
1520,13892,15429,1501,1645,13748,116692,76252,0,0
1521,13748,14753,1553,1560,13741,115687,76259,0,0
1522,13741,13564,1540,1457,13824,115864,76176,0,0
1523,13824,14508,1481,1547,13758,115180,76242,0,0
1524,13758,13260,1494,1475,13777,115678,76223,0,0
1525,13777,14453,1545,1617,13705,115002,76295,0,0
1526,13705,12885,1489,1458,13736,115822,76264,0,0
1527,13736,13697,1460,1418,13778,115861,76222,0,0
1528,13778,13483,1490,1530,13738,116156,76262,0,0
1529,13738,13446,1520,1490,13768,116448,76232,0,0
1530,13768,12611,1505,1406,13867,117605,76133,0,0
1531,13867,12844,1566,1471,13962,118628,76038,0,0
1532,13962,12951,1520,1449,14033,119639,75967,0,0
1533,14033,14353,1450,1559,13924,119319,76076,0,0
1534,13924,14974,1498,1540,13882,118269,76118,0,0
1535,13882,13997,1567,1555,13894,118154,76106,0,0
1536,13894,14045,1488,1604,13778,118003,76222,0,0
1537,13778,14217,1484,1494,13768,117564,76232,0,0
1538,13768,13409,1503,1407,13864,117923,76136,0,0
1539,13864,14224,1467,1548,13783,117563,76217,0,0
1540,13783,13453,1540,1414,13909,117893,76091,0,0
1541,13909,13740,1520,1492,13937,118062,76063,0,0
1542,13937,14364,1557,1548,13946,117635,76054,0,0
1543,13946,13894,1462,1451,13957,117687,76043,0,0
1544,13957,13489,1527,1518,13966,118155,76034,0,0
1545,13966,14384,1478,1570,13874,117737,76126,0,0
1546,13874,13783,1544,1556,13862,117828,76138,0,0
1547,13862,14406,1478,1556,13784,117284,76216,0,0
1548,13784,12917,1538,1491,13831,118151,76169,0,0
1549,13831,15261,1472,1601,13702,116721,76298,0,0
1550,13702,13610,1504,1504,13702,116813,76298,0,0
1551,13702,13174,1598,1409,13891,117341,76109,0,0
1552,13891,14021,1539,1569,13861,117211,76139,0,0
1553,13861,14214,1483,1479,13865,116858,76135,0,0
1554,13865,13691,1549,1458,13956,117032,76044,0,0
1555,13956,13032,1507,1444,14019,117956,75981,0,0
1556,14019,13565,1570,1502,14087,118410,75913,0,0
1557,14087,15764,1446,1659,13874,116733,76126,0,0
1558,13874,12654,1466,1382,13958,117953,76042,0,0
1559,13958,13935,1552,1515,13995,117976,76005,0,0
1560,13995,13474,1499,1507,13987,118497,76013,0,0
1561,13987,13207,1516,1458,14045,119277,75955,0,0
1562,14045,13459,1524,1474,14095,119863,75905,0,0
1563,14095,15096,1525,1610,14010,118862,75990,0,0
1564,14010,14255,1554,1556,14008,118617,75992,0,0
1565,14008,14624,1492,1538,13962,118001,76038,0,0
1566,13962,14500,1501,1581,13882,117463,76118,0,0
1567,13882,12913,1516,1334,14064,118432,75936,0,0
1568,14064,15047,1517,1601,13980,117449,76020,0,0
1569,13980,13953,1542,1491,14031,117476,75969,0,0
1570,14031,14958,1521,1609,13943,116549,76057,0,0
1571,13943,14666,1478,1617,13804,115826,76196,0,0
