Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,85063.074,81735.189,3913,3753,53129,1111491.659,36871,77837.364,0
476,84969.756,82169.828,3932,3905,53156,1114291.586,36844,78198.72,0
477,85070.459,95155.601,4008,4408,52756,1104206.445,37244,89913.862,0
478,90029.165,88034.413,4172,4081,52847,1106201.196,37153,84080.895,0
479,86420.395,91096.628,4078,4181,52744,1101524.963,37256,86664.677,0
480,87458.96,88424.665,4146,4009,52881,1100559.259,37119,84391.448,0
481,88706.774,81096.068,4064,3821,53124,1108169.964,36876,77444.965,0
482,84865.936,96164.64,3984,4522,52586,1096871.26,37414,90765.791,0
483,89395.414,79347.209,4132,3727,52991,1106919.466,37009,76399.132,0
484,83133.562,92712.661,3990,4330,52651,1097340.367,37349,87732.135,0
485,88580.522,80636.279,4106,3801,52956,1105284.61,37044,77353.695,0
486,83883.185,88369.447,3822,4132,52646,1100798.348,37354,83831.518,0
487,87365.264,96894.621,4164,4483,52327,1091268.991,37673,91730.614,0
488,91403.319,82811.059,4272,3929,52670,1099861.251,37330,79361.201,0
489,84690.015,98914.666,3962,4525,52107,1085636.6,37893,93401.54,0
490,89129.739,93793.669,4196,4314,51989,1080972.669,38011,89640.819,0
491,89408.14,76867.619,4169,3658,52500,1093513.19,37500,73987.257,0
492,82939.677,83794.49,3977,3980,52497,1092658.377,37503,79431.581,0
493,85291.689,75743.397,3960,3585,52872,1102206.67,37128,72468.361,0
494,81770.499,82453.583,4021,3884,53009,1101523.586,36991,78244.117,0
495,85636.898,71289.721,3978,3429,53558,1115870.764,36442,68359.838,0
496,80408.195,84258.444,3848,3961,53445,1112020.514,36555,79685.228,0
497,85020.497,79186.083,3938,3716,53667,1117854.928,36333,75727.609,0
498,82869.853,97702.631,3832,4526,52973,1103022.149,37027,92260.368,0
499,90567.829,80659.477,4051,3883,53141,1112930.501,36859,77642.363,0
500,83153.213,88867.636,3938,4047,53032,1107216.078,36968,84410.419,0
501,88035.444,90974.252,4096,4243,52885,1104277.27,37115,86428.597,0
502,87864.501,85674.958,4072,3970,52987,1106466.813,37013,81863.71,0
503,85882.148,88343.151,3951,4092,52846,1104005.81,37154,84040.19,0
504,87263.691,88204.674,3999,4096,52749,1103064.827,37251,83964.038,0
505,87552.94,86788.586,3998,4078,52669,1103829.181,37331,82639.027,0
506,85952.716,84529.049,3992,3968,52693,1105252.848,37307,80641.856,0
507,84921.302,77974.283,4047,3705,53035,1112199.867,36965,74660.118,0
508,83433.565,95099.272,3919,4406,52548,1100534.161,37452,89677.738,0
509,90181.766,97013.71,4135,4512,52171,1093702.216,37829,92098.584,0
510,90036.794,88883.741,4206,4130,52247,1094855.27,37753,84997.914,0
511,88137.443,73970.16,4084,3412,52919,1109022.553,37081,71085.109,0
512,82165.247,81264.369,3959,3746,53132,1109923.431,36868,76996.86,0
513,84573.175,86524.969,3954,3973,53113,1107971.638,36887,82078.694,0
514,88291.758,86302.531,4060,4071,53102,1109960.864,36898,81971.396,0
515,86550.279,104378.728,4009,4752,52359,1092132.415,37641,98421.519,0
516,93584.865,83723.414,4250,3990,52619,1101993.866,37381,80612.573,0
517,84640.149,84902.463,4038,3943,52714,1101731.553,37286,80915.568,0
518,86872.768,84383.867,4050,3997,52767,1104220.453,37233,80241.619,0
519,85244.648,79024.304,3949,3809,52907,1110440.797,37093,75537.408,0
520,83092.348,89630.109,3831,4059,52679,1103903.037,37321,84866.911,0
521,87094.473,85097.534,4004,4035,52648,1105899.976,37352,81250.531,0
522,84347.106,96401.928,3996,4416,52228,1093845.154,37772,91364.665,0
523,90842.27,79788.823,4204,3812,52620,1104898.601,37380,76655.933,0
524,83915.981,83664.818,3980,3934,52666,1105149.764,37334,79486.598,0
525,85096.333,95685.36,3906,4406,52166,1094560.737,37834,90462.113,0
526,89579.085,79104.27,4213,3683,52696,1105035.552,37304,76083.045,0
527,83413.728,77326.225,3927,3604,53019,1111123.055,36981,73788.826,0
528,83133.739,88082.298,3974,4096,52897,1106174.496,37103,83306.868,0
529,87317.332,81282.808,4033,3847,53083,1112209.02,36917,77660.732,0
530,83468.965,89541.11,3843,4199,52727,1106136.875,37273,84976.854,0
531,87884.506,94557.698,4014,4326,52415,1099463.683,37585,89693.224,0
532,88384.972,87212.316,4128,4078,52465,1100636.34,37535,83463.743,0
533,86500.263,87765.791,4095,4051,52509,1099370.811,37491,83553.891,0
534,88107.322,88206.9,4040,4001,52548,1099271.234,37452,83786.23,0
535,87395.401,91842.44,4047,4198,52397,1094824.195,37603,87164.885,0
536,90085.727,92513.856,4201,4211,52387,1092396.066,37613,87791.323,0
537,88638.015,74325.08,4136,3561,52962,1106709.001,37038,71643.814,0
538,81479.655,94319.705,3898,4427,52433,1093868.95,37567,88883.488,0
539,88408.92,86352.022,4118,4056,52495,1095925.847,37505,82607.844,0
540,86260.05,87476.022,4051,4076,52470,1094709.876,37530,83237.532,0
541,86107.809,72394.792,4047,3513,53004,1108422.893,36996,69741.532,0
542,80563.617,72865.735,3778,3464,53318,1116120.775,36682,69491.135,0
543,81207.982,89499.602,3920,4141,53097,1107829.155,36903,84399.868,0
544,87894.558,85061.141,3991,3993,53095,1110662.572,36905,81128.618,0
545,85123.221,69167.452,4044,3312,53827,1126618.341,36173,66804.877,0
546,79728.924,98782.691,3787,4500,53114,1107564.574,36886,92706.918,0
547,91409.474,78001.846,4074,3637,53551,1120972.202,36449,75217.301,0
548,83747.75,82740.828,3773,3862,53462,1121979.124,36538,78633.281,0
549,86849.668,85201.184,3998,4025,53435,1123627.608,36565,80834.652,0
550,87004.958,91382.641,3959,4263,53131,1119249.925,36869,86597.847,0
551,88442.776,104657.074,4067,4764,52434,1103035.626,37566,98927.621,0
552,93711.086,86005.942,4325,3874,52885,1110740.77,37115,82711.767,0
553,86900.797,77017.365,4082,3593,53374,1120624.202,36626,73807.272,0
554,83130.311,105111.779,3947,4796,52525,1098642.734,37475,98675.072,0
555,93508.101,86427.099,4191,4019,52697,1105723.736,37303,83098.218,0
556,86074.941,88076.731,4121,4115,52703,1103721.946,37297,83870.22,0
557,86375.217,85105.652,4090,3917,52876,1104991.51,37124,81240.752,0
558,86471.756,93613.988,4045,4396,52525,1097849.278,37475,88643.803,0
559,88384.011,87741.977,4130,4065,52590,1098491.312,37410,83847.825,0
560,87887.12,83674.632,4079,3960,52709,1102703.8,37291,79770.049,0
561,84599.256,85475.648,3955,3980,52684,1101827.408,37316,81361.726,0
562,84194.226,86900.454,4106,4073,52717,1099121.18,37283,82845.445,0
563,86875.004,89583.656,4174,4252,52639,1096412.528,37361,85114.501,0
564,87242.953,83514.961,4056,3918,52777,1100140.52,37223,79830.031,0
565,85820.062,77084.92,3920,3783,52914,1108875.662,37086,73687.98,0
566,81688.446,99179.269,3858,4528,52244,1091384.839,37756,93432.98,0
567,90545.402,73820.112,4115,3489,52870,1108110.129,37130,71525.688,0
568,81759.93,79093.261,3956,3704,53122,1110776.798,36878,75126.511,0
569,84117.759,88131.83,3934,4113,52943,1106762.728,37057,83387.325,0
570,86841.541,90648.21,3954,4195,52702,1102956.059,37298,86155.617,0
571,87085.953,85980.63,4083,4027,52758,1104061.381,37242,82177.69,0
572,85880.023,78129.536,4053,3691,53120,1111811.868,36880,74854.127,0
573,82250.933,81761.824,3938,3790,53268,1112300.977,36732,77834.284,0
574,86605.615,90723.157,3981,4184,53065,1108183.435,36935,85730.09,0
575,87896.436,89824.908,3986,4231,52820,1106254.963,37180,85545.266,0
576,89021.542,92694.848,4065,4262,52623,1102581.656,37377,87957.497,0
577,89148.88,79041.995,4119,3651,53091,1112688.541,36909,75875.114,0
578,84797.526,93862.531,3952,4365,52678,1103623.537,37322,88540.842,0
579,87950.411,87507.871,4106,4090,52694,1104066.077,37306,83692.011,0
580,86272.358,90899.938,4097,4180,52611,1099438.497,37389,86448.217,0
581,88456.516,74770.798,4000,3601,53010,1113124.215,36990,71955.705,0
582,82093.652,104097.621,3903,4758,52155,1091120.245,37845,97651.913,0
583,92755.507,84928.904,4104,3927,52332,1098946.848,37668,81690.038,0
584,86641.928,72184.645,4232,3484,53080,1113404.131,36920,69322.97,0
585,80428.849,76845.698,3839,3652,53267,1116987.282,36733,73054.664,0
586,83247.327,85601.502,3880,3927,53220,1114633.108,36780,81015.67,0
587,86853.835,81264.822,3942,3883,53279,1120222.121,36721,77502.814,0
588,83771.53,83846.321,4080,3911,53448,1120147.329,36552,79823.912,0
589,85439.471,95702.22,3991,4385,53054,1109884.581,36946,90559.781,0
590,90212.146,92513.743,4080,4249,52885,1107582.983,37115,88189.664,0
591,89366.318,79337.871,4046,3789,53142,1117611.431,36858,76169.57,0
592,83323.953,90086.618,3960,4133,52969,1110848.765,37031,85341.363,0
593,88192.327,91460.62,4123,4237,52855,1107580.473,37145,86934.991,0
594,88334.788,106490.235,4047,4788,52114,1089425.025,37886,100592.512,0
595,93988.635,79258.116,4244,3678,52680,1104155.544,37320,76738.818,0
596,84061.111,75293.483,3921,3528,53073,1112923.172,36927,71951.226,0
597,82884.886,78168.649,4010,3727,53356,1117639.409,36644,74234.475,0
598,82212.676,90297.942,3859,4185,53030,1109554.143,36970,85485.298,0
599,89102.255,89153.558,4122,4208,52944,1109502.839,37056,84778.704,0
600,87318.722,85056.127,3950,4004,52890,1111765.434,37110,81208.971,0
601,86342.412,76970.162,4071,3695,53266,1121137.685,36734,73677.108,0
602,82929.753,89068.202,3962,4115,53113,1114999.236,36887,84233.12,0
603,88878.914,99947.968,4126,4597,52642,1103930.182,37358,94402.493,0
604,91869.709,87763.054,4100,4023,52719,1108036.837,37281,84068.363,0
605,88245.172,83442.631,4125,3943,52901,1112839.378,37099,79557.852,0
606,85279.429,78119.151,3914,3732,53083,1119999.656,36917,74665.418,0
607,83409.86,97304.589,3868,4357,52594,1106104.927,37406,91671.021,0
608,92470.832,75948.277,4240,3572,53262,1122627.482,36738,73089.792,0
609,81644.091,85682.863,3851,4030,53083,1118588.71,36917,81269.99,0
610,86938.439,94643.479,3961,4341,52703,1110883.671,37297,89544.414,0
611,88004.93,84919.077,3986,3975,52714,1113969.524,37286,81459.174,0
612,83792.37,103738.637,3988,4646,52056,1094023.257,37944,98057.538,0
613,92975.607,76266.843,4208,3639,52625,1110732.021,37375,73899.29,0
614,81597.6,89505.785,3909,4180,52354,1102823.836,37646,84725.958,0
615,85909.839,90604.216,4029,4253,52130,1098129.458,37870,86287.964,0
616,87262.422,80441.949,4018,3691,52457,1104949.932,37543,77122.948,0
617,84716.556,82687.976,3988,3850,52595,1106978.512,37405,78547.078,0
618,85935.693,83790.584,4067,3893,52769,1109123.621,37231,79561.712,0
619,85066.433,74095.049,3903,3531,53141,1120095.006,36859,71053.111,0
620,82058.921,91283.164,3906,4234,52813,1110870.762,37187,86047.057,0
621,90128.339,109003.373,4126,4868,52071,1091995.729,37929,102561.592,0
622,95169.845,98817.528,4295,4497,51869,1088348.046,38131,94403.174,0
623,91367.894,88161.655,4228,4102,51995,1091554.285,38005,84397.041,0
624,87603.688,78884.269,4113,3770,52338,1100273.703,37662,75479.025,0
625,82966.469,89091.857,3996,4177,52157,1094148.315,37843,84327.411,0
626,87643.967,81766.568,4098,3878,52377,1100025.714,37623,78079.656,0
627,84742.148,83755.584,4070,3965,52482,1101012.278,37518,79591.863,0
628,84826.662,88582.721,4064,4030,52516,1097256.219,37484,84089.784,0
629,86735.004,82851.48,4003,3893,52626,1101139.742,37374,79173.199,0
630,84394.061,79983.041,3941,3817,52750,1105550.762,37250,76372.272,0
631,83227.922,86053.736,3979,4081,52648,1102724.948,37352,81699.154,0
632,86228.49,91291.157,4048,4206,52490,1097662.281,37510,86600.791,0
633,88727.32,93280.994,4018,4363,52145,1093108.607,37855,88586.605,0
634,88369.888,81434.523,4219,3803,52561,1100043.973,37439,78124.743,0
635,85478.624,81596.944,3986,3860,52687,1103925.653,37313,77592.21,0
636,84750.357,82488.786,4045,3877,52855,1106187.224,37145,78436.533,0
637,84348.427,97001.978,3987,4549,52293,1093533.674,37707,91646.163,0
638,90335.051,77323.04,4154,3592,52855,1106545.685,37145,74528.458,0
639,84109.436,79377.954,3956,3755,53056,1111277.167,36944,75420.289,0
640,84337.39,88146.015,4027,4134,52949,1107468.542,37051,83397.733,0
641,85960.031,86810.913,4032,4036,52945,1106617.66,37055,82801.702,0
642,87141.372,80991.273,4124,3777,53292,1112767.759,36708,77372.719,0
643,85390.357,93935.133,3925,4331,52886,1104222.983,37114,88712.407,0
644,88413.997,98866.214,4045,4550,52381,1093770.766,37619,93903.278,0
645,91783.294,81565.783,4240,3768,52853,1103988.277,37147,78421.5,0
646,84040.145,94193.577,3896,4309,52440,1093834.846,37560,89151.131,0
647,91663.408,74204.84,4104,3564,52980,1111293.414,37020,71341.312,0
648,81949.824,88640.665,3982,4106,52856,1104602.573,37144,83691.86,0
649,87184.394,86040.014,4061,4027,52890,1105746.953,37110,81990.933,0
650,86932.278,100331.553,4009,4732,52167,1092347.678,37833,94715.016,0
651,90812.96,71792.579,4170,3380,52957,1111368.059,37043,69790.827,0
652,81762.453,82722.048,3891,3943,52905,1110408.463,37095,78228.32,0
653,85627.1,81503.342,4087,3877,53115,1114532.221,36885,77540.051,0
654,85660.75,88320.62,3989,4090,53014,1111872.351,36986,83626.369,0
655,86873.743,80737.534,4071,3774,53311,1118008.56,36689,77264.224,0
656,86082.269,89634.641,3976,4201,53086,1114456.188,36914,84756.347,0
657,88285.396,89569.911,4023,4048,53061,1113171.672,36939,85177.511,0
658,87655.739,95933.874,4039,4487,52613,1104893.538,37387,91014.377,0
659,88689.116,99319.333,4151,4510,52254,1094263.321,37746,94480.38,0
660,90861.125,87607.861,4180,4066,52368,1097516.585,37632,84005.433,0
661,86503.183,85349.292,4158,3942,52584,1098670.476,37416,81422.108,0
662,86242.489,85389.706,4004,3985,52603,1099523.259,37397,81253.114,0
663,86457.547,74036.323,4008,3564,53047,1111944.482,36953,70996.386,0
664,82811.144,87789.474,3941,4041,52947,1106966.152,37053,82803.038,0
665,87569.611,73557.28,4053,3515,53485,1120978.483,36515,70634.899,0
666,81168.742,96232.267,3840,4449,52876,1105914.958,37124,90596.559,0
667,90740.069,89168.688,4078,4122,52832,1107486.339,37168,85104.356,0
668,87906.68,104602.504,4063,4747,52148,1090790.514,37852,98755.503,0
669,92482.889,88254.758,4179,4120,52207,1095018.646,37793,84823.178,0
670,87184.419,88652.531,4119,3996,52330,1093550.534,37670,84383.216,0
671,88121.067,84650.755,4140,3984,52486,1097020.845,37514,80647.216,0
672,86056.586,73778.724,4084,3531,53039,1109298.707,36961,70735.508,0
673,81380.528,89269.399,3922,4207,52754,1101409.836,37246,84266.951,0
674,87348.295,83806.445,4008,3967,52795,1104951.686,37205,80008.685,0
675,85083.56,89799.195,3899,4117,52577,1100236.05,37423,85232.527,0
676,86526.184,78261.152,4063,3702,52938,1108501.081,37062,75186.158,0
677,82709.359,94330.718,3918,4371,52485,1096879.723,37515,89108.333,0
678,91610.118,89078.607,4110,4147,52448,1099411.234,37552,84734.344,0
679,87066.067,87549.431,4090,4151,52387,1098927.869,37613,83421.471,0
680,85162.769,79937.991,4018,3716,52689,1104152.648,37311,76644.586,0
681,83038.255,85070.655,3946,4037,52598,1102120.249,37402,80855.908,0
682,86627.174,89925.595,4115,4146,52567,1098821.827,37433,85237.607,0
683,87952.097,84236.22,3957,3950,52574,1102537.705,37426,80404.681,0
684,85147.298,84356.026,4034,3956,52652,1103328.977,37348,80341.637,0
685,86470.429,96089.279,3999,4455,52196,1093710.126,37804,90756.912,0
686,90244.25,87311.352,4096,4044,52248,1096643.024,37752,83428.325,0
687,85586.766,86344.719,4152,4091,52309,1095885.071,37691,82348.772,0
688,84686.712,84895.003,4020,3908,52421,1095676.779,37579,81042.856,0
689,85741.712,78772.52,3982,3722,52681,1102645.971,37319,75297.252,0
690,83094.661,86018.038,3974,4050,52605,1099722.594,37395,81566.664,0
691,87589.57,90373.491,4099,4088,52616,1096938.674,37384,85605.633,0
692,88764.526,79059.765,3921,3754,52783,1106643.435,37217,75697.849,0
693,83576.493,80818.128,3985,3789,52979,1109401.8,37021,76884.601,0
694,84372.759,83469.09,3930,3954,52955,1110305.469,37045,79322.445,0
695,84908.464,84076.198,3937,3849,53043,1111137.736,36957,80050.437,0
696,87449.111,83825.946,4025,4023,53045,1114760.901,36955,79625.494,0
697,83971.797,88942.38,4000,4203,52842,1109790.318,37158,84574.381,0
698,87322.026,92075.703,4009,4328,52523,1105036.641,37477,87494.457,0
699,88862.795,93133.367,4129,4265,52387,1100766.068,37613,88531.721,0
700,89123.409,92154.553,4063,4214,52236,1097734.925,37764,87710.446,0
701,88346.464,89795.796,4058,4088,52206,1096285.593,37794,85574.987,0
702,86491.015,86914.105,4110,4024,52292,1095862.503,37708,82970.747,0
703,86993.227,77704.474,4048,3714,52626,1105151.256,37374,74375.409,0
704,82540.763,82251.532,3989,3947,52668,1105440.487,37332,78140.058,0
705,85093.218,82855.141,3986,3884,52770,1107678.565,37230,78780.83,0
706,85786.402,98231.741,3978,4500,52248,1095233.226,37752,92618.161,0
707,92132.076,91943.696,4099,4270,52077,1095421.606,37923,87579.579,0
708,88137.128,86503.989,4215,4093,52199,1097054.745,37801,82604.867,0
709,84211.971,81383.115,4106,3836,52469,1099883.6,37531,77948.294,0
710,85008.522,89548.943,4064,4142,52391,1095343.18,37609,84773.375,0
711,87293.195,78108.532,4070,3742,52719,1104527.843,37281,74896.994,0
712,83758.783,82965.903,4036,3896,52859,1105320.724,37141,78710.147,0
713,85995.995,85557.191,3968,3886,52941,1105759.527,37059,81190.598,0
714,87544.51,98224.432,4016,4547,52410,1095079.606,37590,92676.214,0
715,90804.292,78373.899,4223,3772,52861,1107509.999,37139,75538.098,0
716,82814.118,85634.026,3966,3979,52848,1104690.091,37152,81296.309,0
717,86378.24,98025.465,4025,4425,52448,1093042.866,37552,92626.967,0
718,92013.549,79736.198,4205,3890,52763,1105320.217,37237,76629.103,0
719,83312.478,73362.915,4006,3576,53193,1115269.78,36807,70295.147,0
720,81311.407,86630.193,3872,4062,53003,1109950.994,36997,81872.421,0
721,86008.306,87073.428,3981,4021,52963,1108885.872,37037,82886.071,0
722,86773.111,98048.445,4028,4470,52521,1097610.538,37479,92775.528,0
723,91020.806,85997.364,4210,3952,52779,1102633.98,37221,82397.425,0
724,86316.297,95399.455,4053,4400,52432,1093550.822,37568,90372.885,0
725,88151.273,72646.714,4171,3523,53080,1109055.381,36920,70450.523,0
726,81705.186,94373.359,3923,4429,52574,1096387.208,37426,88800.499,0
727,89182.066,96862.633,4147,4552,52169,1088706.642,37831,91988.856,0
728,89794.429,89075.242,4102,4216,52055,1089425.829,37945,85186.001,0
729,86158.717,73710.99,4124,3524,52655,1101873.556,37345,71069.189,0
730,80951.878,84879.46,3980,3927,52708,1097945.974,37292,80354.335,0
731,85821.69,83342.963,3887,3923,52672,1100424.701,37328,79364.801,0
732,83958.176,96337.927,4021,4537,52156,1088044.951,37844,91164.372,0
733,90336.536,86382.758,4154,4039,52271,1091998.729,37729,82618.637,0
734,85669.236,79720.283,4078,3652,52697,1097947.681,37303,76299.204,0
735,82547.884,80330.679,3902,3716,52883,1100164.886,37117,76610.767,0
736,84161.881,87409.013,4031,4086,52828,1096917.755,37172,82853.757,0
737,86430.753,85277.706,3972,3971,52829,1098070.801,37171,81301.672,0
738,86616.605,84034.233,3981,3928,52882,1100653.173,37118,80006.799,0
739,84893.868,78054.169,3956,3759,53079,1107492.871,36921,74692.558,0
740,83122.286,82443.235,3908,3817,53170,1108171.922,36830,78330.024,0
741,87183.256,93868.294,3990,4345,52815,1101486.884,37185,88535.216,0
742,91107.798,86375.217,4175,3990,53000,1106219.465,37000,82336.461,0
743,86546.779,82390.348,3905,3876,53029,1110375.896,36971,78657.54,0
744,84468.841,73383.025,3989,3546,53472,1121461.712,36528,70417.161,0
745,82182.262,87172.639,3921,4110,53283,1116471.335,36717,82307.062,0
746,87539.03,103184.256,4024,4722,52585,1100826.109,37415,97290.311,0
747,93790.762,85720.405,4135,3946,52774,1108896.466,37226,82298.978,0
748,84910.098,94265.303,4097,4339,52532,1099541.261,37468,89497.993,0
749,89179.679,83329.385,4163,3921,52774,1105391.554,37226,79874.282,0
750,84787.243,82389.651,3989,3879,52884,1107789.146,37116,78581.087,0
751,85270.82,88901.761,4015,4138,52761,1104158.204,37239,84271.158,0
752,87539.034,78940.226,4144,3693,53212,1112757.012,36788,75609.093,0
753,83641.505,94810.122,3806,4380,52638,1101588.396,37362,89508.963,0
754,89136.371,86159.461,4039,4014,52663,1104565.306,37337,82439.036,0
755,87199.61,95263.66,4072,4328,52407,1096501.257,37593,90143.796,0
756,90721.293,79088.63,4144,3808,52743,1108133.92,37257,75937.003,0
757,81159.892,82818,3932,3788,52887,1106475.812,37113,78972.468,0
758,85376.657,83656.241,3959,3904,52942,1108196.228,37058,79577.901,0
759,85911.078,89818.002,3922,4203,52661,1104289.305,37339,85130.761,0
760,89059.983,94079.081,4148,4288,52521,1099270.207,37479,89139.917,0
761,88852.9,76647.744,4099,3602,53018,1111475.363,36982,73860.083,0
762,83066.027,102240.18,3847,4787,52078,1092301.21,37922,96063.501,0
763,90275.435,89303.097,4166,4057,52187,1093273.549,37813,85734.978,0
764,88307.067,80898.088,4110,3792,52505,1100682.527,37495,77368.436,0
765,84576.131,85652.582,3978,4068,52415,1099606.077,37585,81260.708,0
766,84776.432,82008.825,4156,3851,52720,1102373.684,37280,78338.299,0
767,84917.555,78906.694,4036,3727,53029,1108384.545,36971,75272.348,0
768,83711.445,81359.973,3994,3876,53147,1110736.017,36853,77342.05,0
769,84106.921,86000.616,3876,4125,52898,1108842.321,37102,81694.768,0
770,86542.726,91340.235,4087,4224,52761,1104044.813,37239,86637.385,0
771,88393.448,76155.365,4024,3666,53119,1116282.896,36881,73244.406,0
772,82724.614,83299.029,3935,3863,53191,1115708.481,36809,79004.054,0
773,86505.667,90605.142,3947,4232,52906,1111609.006,37094,85743.403,0
774,87206.068,93442.865,3969,4250,52625,1105372.209,37375,88861.8,0
775,90349.986,90308.014,4162,4205,52582,1105414.182,37418,85971.728,0
776,88141.472,73595.942,4088,3545,53125,1119959.711,36875,70882.468,0
777,82452.234,90997.509,3944,4260,52809,1111414.436,37191,85727.423,0
778,87014.065,95703.621,3964,4343,52430,1102724.88,37570,90905.439,0
779,90835.154,91438.804,4137,4152,52415,1102121.23,37585,87118.228,0
780,88502.386,88115.171,4185,4074,52526,1102508.445,37474,84005.767,0
781,86845.132,75167.378,4118,3533,53111,1114186.199,36889,72237.98,0
782,81500.361,93179.294,3833,4321,52623,1102507.266,37377,87930.789,0
783,90238.166,96341.308,4056,4337,52342,1096404.124,37658,91320.793,0
784,90408.225,86686.988,4076,4033,52385,1100125.362,37615,82920.788,0
785,86178.839,88547.835,4002,4174,52213,1097756.366,37787,84230.259,0
786,85501.078,90663.583,4099,4179,52133,1092593.86,37867,86321.575,0
787,86102.164,90581.923,3976,4237,51872,1088114.101,38128,86381.536,0
788,85183.63,95048.017,4052,4437,51487,1078249.714,38513,90480.077,0
789,89029.597,89784.382,4227,4039,51675,1077494.93,38325,85682.551,0
790,87903.621,90827.922,4066,4244,51497,1074570.629,38503,86287.982,0
791,87596.004,82562.873,4277,3821,51953,1079603.76,38047,78924.384,0
792,83795.705,92914.856,3912,4257,51608,1070484.61,38392,87977.73,0
793,89412.622,76521.067,4224,3625,52207,1083376.165,37793,73466.219,0
794,82548.84,79661.252,4050,3779,52478,1086263.753,37522,75670.433,0
795,83500.995,82484.273,4026,3880,52624,1087280.476,37376,78355.889,0
796,84171.728,72244.703,4004,3481,53147,1099207.501,36853,69350.519,0
797,80596.108,75302.797,3809,3553,53403,1104500.812,36597,71657.668,0
798,82585.083,72318.308,3846,3539,53710,1114767.587,36290,69009.79,0
799,81596.94,86416.396,3931,4137,53504,1109948.132,36496,81577.186,0
800,86388.741,89630.525,3950,4222,53232,1106706.347,36768,85171.331,0
801,88097.764,86879.441,3920,3982,53170,1107924.67,36830,82834.656,0
802,87405.164,98377.58,4019,4487,52702,1096952.254,37298,93019.381,0
803,91835.735,74241.92,4095,3554,53243,1114546.07,36757,71771.473,0
804,82413.602,89119.7,3906,4160,52989,1107839.972,37011,84143.699,0
805,87025.414,77385.544,4027,3680,53336,1117479.842,36664,74279.535,0
806,83583.429,106469.079,3892,4853,52375,1094594.192,37625,99889.3,0
807,93604.174,79965.166,4301,3691,52985,1108233.2,37015,77376.56,0
808,84868.648,80199.079,3988,3808,53165,1112902.769,36835,76374.2,0
809,85025.908,82393.335,4068,3800,53433,1115535.342,36567,78251.32,0
810,85123.311,88855.73,3939,4069,53303,1111802.923,36697,84274.143,0
811,87875.529,86428.015,4104,4004,53403,1113250.437,36597,82371.235,0
812,86039.536,88093.529,4024,4125,53302,1111196.444,36698,83895.018,0
813,87758.429,76587.034,3985,3640,53647,1122367.838,36353,73489.34,0
814,84261.292,103255.415,3891,4621,52917,1103373.716,37083,96877.22,0
815,95376.664,89380.857,4241,4186,52972,1109369.522,37028,85412.753,0
816,87256.101,88249.496,4076,4099,52949,1108376.127,37051,84156.477,0
817,87547.795,85113.918,3973,3914,53008,1110810.004,36992,81173.863,0
818,86549.814,106316.34,4101,4890,52219,1091043.478,37781,100075.224,0
819,93798.502,97434.264,4314,4542,51991,1087407.715,38009,93078.416,0
820,87833.602,82552.343,4267,3898,52360,1092688.975,37640,79622.438,0
821,84050.869,91126.368,4038,4264,52134,1085613.477,37866,86454.767,0
822,88109.561,73064.197,4052,3502,52684,1100658.84,37316,70405.97,0
823,81106.769,91006.493,3982,4202,52464,1090759.116,37536,85788.355,0
824,87878.252,77659.44,4025,3712,52777,1100977.929,37223,74537.414,0
825,82849.372,80667.279,3923,3800,52900,1103160.021,37100,76712.918,0
826,84377.467,94049.081,3957,4389,52468,1093488.407,37532,88817.969,0
827,88727.182,79630.757,4075,3725,52818,1102584.832,37182,76520.68,0
828,84154.491,85071.915,3860,3981,52697,1101667.408,37303,80734.959,0
829,85469.724,82531.165,3932,3945,52684,1104605.967,37316,78710.131,0
830,84330.42,87051.333,4084,4112,52656,1101885.054,37344,82700.944,0
831,86796.123,79767.213,4045,3839,52862,1108913.964,37138,76267.239,0
832,84008.307,98404.466,4023,4501,52384,1094517.805,37616,92730.043,0
833,91151.278,86033.312,4183,4081,52486,1099635.771,37514,82395.509,0
834,85015.095,74823.589,4022,3541,52967,1109827.277,37033,71966.437,0
835,82023.21,76883.007,4019,3709,53277,1114967.479,36723,73162.883,0
836,83332.55,83320.337,3873,3971,53179,1114979.692,36821,78965.086,0
837,85913.673,90507.224,3976,4190,52965,1110386.141,37035,85715.825,0
838,88085.311,71209.713,3996,3442,53519,1127261.739,36481,68758.067,0
839,81538.971,88364.68,3823,4090,53252,1120436.03,36748,83290.689,0
840,87965.017,82040.58,3992,3863,53381,1126360.467,36619,78308.589,0
841,84129.212,82782.038,3885,3844,53422,1127707.64,36578,78918.226,0
842,86365.189,100760.486,4051,4611,52862,1113312.344,37138,94915.905,0
843,92878.145,92953.638,4048,4193,52717,1113236.851,37283,88703.626,0
844,89136.694,97731.293,4048,4502,52263,1104642.252,37737,92781.893,0
845,90103.14,83865.789,4174,3881,52556,1110879.604,37444,80552.939,0
846,85415.081,84101.165,4044,3881,52719,1112193.52,37281,80095.333,0
847,85403.536,95945.804,3996,4352,52363,1101651.253,37637,90729.141,0
848,90404.04,94819.228,4177,4283,52257,1097236.066,37743,90183.437,0
849,90883.866,97882.643,4167,4520,51904,1090237.289,38096,92820.848,0
850,90324.358,90119.663,4265,4039,52130,1090441.984,37870,86120.853,0
