Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
491,17544.231,37327.953,848,1864,16501,240665.397,72173,15194.915,1326
492,16537.996,17802.059,849,905,16445,239401.333,72233,15122.667,1322
493,16483.086,9740.621,890,541,16794,246143.799,71888,14241.685,1318
494,16825.575,23834.083,933,1211,16516,239135.291,72172,14916.752,1312
495,16550.085,11512.138,919,630,16805,244173.238,71888,14269.522,1307
496,16838.558,5806.707,975,390,17390,255205.088,71308,13121.219,1302
497,17422.339,9923.736,892,588,17694,262703.692,71009,12510.416,1297
498,17728.032,17260.083,1000,939,17755,263171.641,70959,12679.095,1286
499,17783.801,28993.091,917,1421,17251,251962.351,71466,14051.285,1283
500,17292.244,15521.24,963,877,17337,253733.354,71388,13827.086,1275
501,17367.454,32715.907,956,1642,16651,238384.901,72081,15441.882,1268
502,16687.166,25655.629,912,1333,16230,229416.439,72507,16137.759,1263
503,16265.761,16329.897,910,904,16236,229352.303,72506,15835.123,1258
504,16275.04,17972.586,950,972,16214,227654.757,72533,15697.511,1253
505,16247.468,10140.394,917,549,16582,233761.832,72173,14840.588,1245
506,16614.081,12373.821,917,714,16785,238002.092,71975,14305.181,1240
507,16818.044,9008.807,921,528,17178,245811.329,71592,13478.147,1230
508,17204.803,35030.213,909,1972,16115,227985.92,72659,15392.122,1226
509,16147.096,11987.449,889,717,16287,232145.567,72494,14762.791,1219
510,16317.839,19597.021,874,1058,16103,228866.384,72692,14968.664,1205
511,16132.346,10997.109,844,674,16273,234001.621,72527,14307.395,1200
512,16301.02,22399.36,862,1244,15891,227903.281,72916,14864.414,1193
513,15928.666,8358.884,899,448,16342,235473.063,72471,13874.867,1187
514,16370.876,6692.069,849,357,16834,245151.871,71983,12896.701,1183
515,16858.643,12550.376,950,666,17118,249460.138,71703,12640.282,1179
516,17146.053,18725.157,904,957,17065,247881.034,71761,12996.289,1174
517,17093.039,16066.051,882,837,17110,248908.022,71722,13050.917,1168
518,17142.079,29711.71,908,1597,16421,236338.39,72419,14428.288,1160
519,16452.275,19372.715,905,1073,16253,233417.95,72593,14641.258,1154
520,16290.087,16512.012,914,929,16238,233196.025,72612,14494.55,1150
521,16274.785,17983.356,915,893,16260,231487.454,72595,14512.368,1145
522,16292.633,11717.138,895,703,16452,236062.948,72408,13939.152,1140
523,16480.636,15518.429,862,875,16439,237025.155,72430,13839.357,1131
524,16464.882,12082.43,823,657,16605,241407.607,72270,13430.727,1125
525,16632.562,27036.768,850,1429,16026,231003.401,72851,14543.273,1123
526,16060.546,24949.241,929,1329,15626,222114.706,73256,15272.955,1118
527,15659.635,8480.142,880,491,16015,229294.199,72873,14290.96,1112
528,16049.578,7094.65,941,461,16495,238249.126,72399,13260.131,1106
529,16523.211,21087.544,857,1069,16283,233684.794,72614,13788.973,1103
530,16315.427,11190.113,889,661,16511,238810.107,72391,13237.243,1098
531,16539.991,22218.131,890,1184,16217,233131.968,72689,13874.409,1094
532,16248.659,13124.421,912,697,16432,236256.206,72481,13514.477,1087
533,16462.748,14830.535,915,785,16562,237888.42,72356,13369.349,1082
534,16592.413,20609.626,893,1035,16420,233871.207,72499,13819.659,1081
535,16449.491,11680.987,909,648,16681,238639.711,72242,13340.369,1077
536,16709.806,13997.056,877,766,16792,241352.46,72137,13146.786,1071
537,16823.948,10731.609,887,647,17032,247444.799,71903,12617.739,1065
538,17060.752,12811.45,849,680,17201,251694.1,71741,12378.342,1058
539,17231.659,9023.521,923,486,17638,259902.238,71312,11766.929,1050
540,17662.347,15874.105,929,838,17729,261690.48,71226,11958.523,1045
541,17756.119,20958.11,922,1019,17632,258488.489,71329,12614.411,1039
542,17659.674,12770.973,895,651,17876,263377.19,71090,12381,1034
543,17906.976,16744.151,921,893,17904,264540.016,71068,12538.529,1028
544,17933.792,19295.062,921,1129,17696,263178.746,71282,12946.05,1022
545,17727.544,26862.558,969,1417,17248,254043.732,71736,14053.809,1016
546,17279.077,18628.415,976,914,17310,252694.394,71675,14231.58,1015
547,17345.869,12611.757,907,703,17514,257428.506,71473,13746.776,1013
548,17548.16,20438.529,933,1111,17336,254538.137,71654,14108.51,1010
549,17373.477,8277.404,992,464,17864,263634.21,71135,13188.107,1001
550,17894.199,12137.961,941,594,18211,269390.447,70795,12811.306,994
551,18241.071,11511.061,977,653,18535,276120.457,70476,12410.64,989
552,18561.861,23975.696,970,1300,18205,270706.622,70810,13325.397,985
553,18239.022,13668.368,962,771,18396,275277.277,70623,13053.497,981
554,18426.088,3707.771,933,243,19086,289995.593,69941,11848.135,973
555,19111.857,24463.017,937,1298,18725,284644.433,70308,12876.911,967
556,18754.143,22609.076,917,1220,18422,280789.5,70616,13587.838,962
557,18449.837,29073.326,886,1602,17706,270166.011,71335,14885.855,959
558,17744.269,32606.643,914,1605,17015,255303.637,72030,16313.516,955
559,17052.244,19128.155,936,985,16966,253227.725,72088,16259.788,946
560,17006.121,24261.588,957,1223,16700,245972.258,72358,16698.875,942
561,16738.693,25479.572,859,1286,16273,237231.379,72792,17228.705,935
562,16316.734,20508.237,889,1039,16123,233039.877,72943,17163.051,934
563,16165.368,5783.63,916,322,16717,243421.615,72354,15643.794,929
564,16760.922,16456.062,992,910,16799,243726.474,72276,15329.723,925
565,16836.13,21293.072,887,1131,16555,239269.533,72523,15591.886,922
566,16590.747,5569.241,890,386,17059,250291.039,72021,14267.9,920
567,17093.03,13560.097,870,679,17250,253823.971,71838,13890.851,912
568,17286.786,14499.168,894,750,17394,256611.59,71702,13620.605,904
569,17423.405,9910.681,922,597,17719,264124.313,71379,12984.969,902
570,17749.639,24312.342,916,1204,17431,257561.61,71669,13841.958,900
571,17461.842,13490.204,876,718,17589,261533.248,71515,13529.205,896
572,17621.514,21021.159,911,1092,17408,258133.602,71700,13985.777,892
573,17443.739,23244.349,936,1236,17108,252332.992,72005,14589.984,887
574,17143.491,11054.568,891,645,17354,258421.915,71764,13917.02,882
575,17388.695,15259.969,923,865,17412,260550.641,71713,13739.058,875
576,17442.264,24488.397,880,1213,17079,253504.508,72051,14541.615,870
577,17112.831,19364.396,890,1018,16951,251252.943,72184,14719.414,865
578,16981.602,22750.989,865,1197,16619,245483.556,72518,15247.149,863
579,16654.751,15670.371,919,835,16703,246467.937,72443,14967.71,854
580,16742.846,22217.134,918,1137,16484,240993.649,72663,15334.036,853
581,16523.293,19154.486,927,1066,16345,238362.456,72807,15362.444,848
582,16379.331,17389.435,914,932,16327,237352.352,72829,15256.163,844
583,16362.833,21423.099,908,1084,16151,232292.086,73005,15550.363,844
584,16185.808,11067.875,881,610,16422,237410.019,72739,14788.844,839
585,16456.543,34273.036,905,1689,15638,219593.527,73529,16426.374,833
586,15680.022,17377.46,898,953,15583,217896.088,73589,16143.284,828
587,15621.088,4176.992,912,281,16214,229340.185,72962,14603.861,824
588,16252.569,19199.618,907,1091,16030,226393.135,73149,14716.318,821
589,16063.731,9801.918,874,523,16381,232654.948,72799,13921.296,820
590,16410.58,6174.613,870,439,16812,242890.916,72372,12880.405,816
591,16840.477,12469.397,913,681,17044,247261.995,72143,12583.014,813
592,17070.743,16171.928,881,793,17132,248160.811,72060,12701.215,808
593,17161.429,19922.621,942,1123,16951,245399.619,72245,13158.494,804
594,16985.738,20556.597,905,1108,16748,241828.76,72451,13585.66,801
595,16778.975,25332.938,956,1292,16412,233274.796,72788,14481.617,800
596,16448.853,8476.397,919,521,16810,241247.251,72394,13549.421,796
597,16840.705,11357.816,913,603,17120,246730.141,72086,13053.914,794
598,17148.419,19960.293,939,1036,17023,243918.267,72190,13488.784,787
599,17056.739,11162.001,905,698,17230,249813.004,71991,12952.457,779
600,17259.606,4033.091,932,251,17911,263039.519,71313,11794.068,776
601,17936.152,15950.307,962,878,17995,265025.364,71237,11983.326,768
602,18021.397,21132.097,936,1082,17849,261914.665,71388,12660.626,763
603,17875.112,13937.323,953,759,18043,265852.455,71195,12553.285,762
604,18069.206,18660.231,905,996,17952,265261.429,71287,12928.127,761
605,17979.288,12263.406,955,605,18302,270977.312,70943,12616.059,755
606,18334.965,17324.692,999,860,18441,271987.585,70806,12790.232,753
607,18473.834,29806.009,1003,1532,17912,260655.41,71338,14196.304,750
608,17949.073,21853.51,931,1234,17609,256750.974,71642,14628.365,749
609,17646.932,17918.259,913,895,17627,256479.647,71627,14615.967,746
610,17662.105,9966.857,917,615,17929,264174.895,71327,13835.108,744
611,17957.528,20637.539,932,1164,17697,261494.885,71566,14258.6,737
612,17734.538,31241.578,1002,1585,17114,247987.845,72153,15619.053,733
613,17153.732,5045.051,954,351,17717,260096.526,71551,14204.067,732
614,17749.162,44545.303,901,2242,16376,233300.385,72893,16948.73,731
615,16411.57,18172.451,835,1022,16189,231539.504,73083,16750.97,728
616,16232.944,14885.155,943,851,16281,232887.294,72999,16168.892,720
617,16323.815,23174.634,951,1206,16026,226036.475,73256,16484.129,718
618,16060.818,11275.629,887,676,16237,230821.664,73047,15649.913,716
619,16273.905,20766.408,900,1051,16086,226329.162,73203,15829.414,711
620,16122.735,17451.47,875,945,16016,225000.427,73275,15661.003,709
621,16049.176,6963.277,882,419,16479,234086.326,72812,14492.646,709
622,16503.822,20728.636,878,1147,16210,229861.512,73084,14892.843,706
623,16245.187,13679.532,878,806,16282,232427.168,73014,14454.828,704
624,16312.634,7633.863,903,453,16732,241105.938,72565,13497.028,703
625,16761.83,22436.201,843,1230,16345,235431.567,72955,14122.476,700
626,16376.39,12681.951,893,706,16532,239126.006,72772,13695.913,696
627,16566.82,7601.775,932,455,17009,248091.05,72297,12773.12,694
628,17035.315,20409.387,894,1097,16806,244716.979,72501,13299.909,693
629,16837.843,13241.749,913,744,16975,248313.073,72336,13007.503,689
630,17005.261,15339.941,893,871,16997,249978.393,72318,12968.402,685
631,17023.082,19052.482,915,978,16934,247948.993,72386,13342.068,680
632,16961.166,28013.857,852,1405,16381,236896.303,72942,14564.749,677
633,16418.014,22220.371,877,1159,16099,231093.946,73230,14997.184,671
634,16137.887,12836.319,930,755,16274,234395.514,73057,14431.114,669
635,16311.953,12487.185,964,677,16561,238220.283,72772,13895.143,667
636,16592.775,23507.808,929,1305,16185,231305.25,73151,14570.435,664
637,16218.416,11765.567,902,666,16421,235758.099,72920,13989.201,659
638,16450.429,3807.841,906,258,17069,248400.687,72274,12706.203,657
639,17096.84,10173.855,884,585,17368,255323.672,71978,12202.408,654
640,17390.327,22562.944,901,1290,16979,250151.055,72373,13037.515,648
641,17006.37,25123.097,897,1293,16583,242034.329,72774,13999.743,643
642,16614.38,13262.642,900,700,16783,245386.066,72577,13643.617,640
643,16817.713,18696.532,886,978,16691,243507.247,72675,13836.489,634
644,16724.097,15705.468,963,751,16903,244525.876,72465,13725.514,632
645,16934.349,11227.678,909,672,17140,250232.547,72233,13193.592,627
646,17166.713,19944.335,863,1024,16979,247454.925,72396,13628.25,625
647,17008.14,12571.567,885,798,17066,251891.499,72312,13260.32,622
648,17093.342,31060.635,892,1503,16455,237924.206,72925,14794.271,620
649,16488.77,12808.743,907,718,16644,241604.233,72739,14291.785,617
650,16681.638,17196.431,962,977,16629,241089.441,72756,14243.503,615
651,16662.536,15870.177,898,812,16715,241881.799,72672,14104.351,613
652,16747.835,22619.326,884,1191,16408,236010.308,72982,14660.33,610
653,16442.253,10872.513,896,541,16763,241580.048,72630,13973.274,607
654,16794.906,8917.665,973,486,17250,249457.289,72145,13180.562,605
655,17282.241,31668.196,949,1746,16453,235071.334,72947,14739.153,600
656,16491.004,21721.43,942,1184,16211,229840.907,73190,15095.347,599
657,16249.108,9056.581,936,571,16576,237033.434,72828,14148.501,596
658,16607.544,7639.509,902,485,16993,246001.468,72415,13213.707,592
659,17019.48,11410.654,935,589,17339,251610.294,72074,12795.086,587
660,17369.001,25358.13,902,1332,16909,243621.165,72505,13781.382,586
661,16935.767,19594.446,875,1030,16754,240962.486,72662,14121.785,584
662,16790.336,5580.064,936,359,17331,252172.758,72088,12940.59,581
663,17361.388,17399.467,907,947,17291,252134.679,72129,13112.989,580
664,17319.485,8732.43,874,521,17644,260721.733,71778,12418.569,578
665,17672.431,4722.229,882,314,18212,273671.935,71212,11393.052,576
666,18232.471,11670.033,891,725,18378,280234.372,71052,11236.516,570
667,18404.902,14659.649,941,858,18461,283979.625,70972,11336.709,567
668,18487.145,17042.488,941,1005,18397,285424.282,71043,11671.982,560
669,18419.653,22623.833,884,1242,18039,281220.102,71404,12563.291,557
670,18076.356,29022.762,1005,1510,17534,270273.696,71914,13873.032,552
671,17562.902,26219.38,943,1231,17246,261617.218,72205,14847.545,549
672,17284.401,21025.847,954,1118,17082,257875.772,72371,15119.766,547
673,17123.745,14718.113,916,714,17284,260281.405,72170,14703.891,546
674,17319.339,27950.871,916,1409,16791,249649.873,72663,15710.536,546
675,16828.575,17121.881,918,922,16787,249356.567,72668,15513.492,545
676,16823.476,9190.938,897,473,17211,256989.105,72246,14552.951,543
677,17242.827,15798.664,833,822,17222,258433.268,72239,14391.077,539
678,17253.432,18357.108,877,1017,17082,257329.592,72383,14504.792,535
679,17114.855,21251.63,877,1141,16818,253192.817,72649,14883.777,533
680,16852.409,14411.506,880,777,16921,255633.719,72549,14526.873,530
681,16949.087,22962.906,852,1229,16544,249619.901,72926,15117.69,530
682,16583.251,18327.366,895,941,16498,247875.786,72973,15085.401,529
683,16530.008,7527.715,872,408,16962,256878.079,72511,14041.559,527
684,16993.769,17924.122,882,888,16956,255947.726,72518,14143.895,526
685,16984.763,27189.484,881,1389,16448,245743.004,73027,15189.587,525
686,16484.917,19115.652,905,1066,16287,243112.269,73194,15249.941,519
687,16320.243,15198.078,901,786,16402,244234.435,73082,14945.566,516
688,16432.492,25118.157,850,1282,15970,235548.769,73517,15688.399,513
689,16004.55,4248.116,827,327,16470,247305.203,73018,14233.423,512
690,16502.215,18974.59,918,1028,16360,244832.828,73130,14417.602,510
691,16391.493,40075.885,887,2037,15210,221148.436,74285,16699.996,505
692,15251.297,19113.06,925,1050,15085,217286.673,74411,16569.63,504
693,15131.005,10644.931,929,598,15416,221772.747,74084,15563.115,500
694,15448.346,13758.162,851,691,15576,223462.932,73926,15091.504,498
695,15615.152,11397.174,936,662,15850,227680.909,73655,14369.704,495
696,15879.852,13388.451,866,644,16072,230172.31,73434,14002.911,494
697,16099.379,18388.286,866,980,15958,227883.403,73548,14195.035,494
698,15987.142,16900.678,876,877,15957,226969.867,73555,14203.322,488
699,15989.417,14452.311,887,773,16071,228506.973,73441,13936.472,488
700,16110.308,12355.041,945,636,16380,232262.24,73132,13424.555,488
701,16411.037,19085.68,957,1093,16244,229587.597,73269,13711.339,487
702,16272.65,23906.496,881,1243,15882,221953.751,73633,14473.001,485
703,15920.856,21657.553,920,1049,15753,216217.055,73766,14841.749,481
704,15794.813,11968.884,871,664,15960,220042.984,73561,14178.146,479
705,15990.434,5758.421,886,318,16528,230274.998,72997,13062.265,475
706,16560.414,6051.462,930,328,17130,240783.951,72396,12069.455,474
707,17157.026,12531.772,932,668,17394,245409.205,72136,11872.45,470
708,17420.335,10057.782,891,561,17724,252771.758,71809,11453.965,467
709,17752.814,11483.154,926,739,17911,259041.418,71624,11197.559,465
710,17935.555,21414.658,919,1288,17542,255562.316,71994,11998.272,464
711,17568.793,8739.232,897,444,17995,264391.877,71542,11431.234,463
712,18019.238,28412.728,952,1592,17355,253998.387,72182,12911.24,463
713,17390.66,29868.564,950,1565,16740,241520.483,72800,14286.037,460
714,16773.212,16712.462,911,1007,16644,241581.233,72897,14229.773,459
715,16672.807,18782.434,898,935,16607,239471.605,72935,14425.777,458
716,16644.637,24604.84,925,1247,16285,231511.403,73258,15104.947,457
717,16317.085,19584.578,878,1091,16072,228243.911,73472,15264.142,456
718,16103.808,17388.134,874,959,15987,226959.585,73559,15190.272,454
719,16022.17,9191.396,894,563,16318,233790.359,73230,14273.857,452
720,16351.704,14242.548,906,692,16532,235899.514,73016,13967.39,452
721,16560.64,7203.541,878,487,16923,245256.613,72628,13033.244,449
722,16949.656,16410.247,882,915,16890,245796.022,72664,13131.042,446
723,16917.66,17245.162,892,995,16787,245468.521,72768,13293.51,445
724,16813.285,19385.628,916,1006,16697,242896.179,72862,13666.154,441
725,16726.448,24754.244,919,1308,16308,234868.383,73253,14509.929,439
726,16340.362,13941.168,865,762,16411,237267.577,73151,14161.795,438
727,16446.958,12317.271,918,622,16707,241397.264,72856,13653.719,437
728,16735.499,16306.305,850,887,16670,241826.458,72894,13662.486,436
729,16701.027,18893.219,880,1003,16547,239634.266,73019,13906.318,434
730,16580.507,11452.695,888,677,16758,244762.078,72809,13359.39,433
731,16784.627,23886.293,840,1309,16289,237660.411,73281,14172.438,430
732,16319.056,7182.698,879,416,16752,246796.77,72819,13202.959,429
733,16780.231,10258.157,889,638,17003,253318.844,72571,12654.396,426
734,17031.271,4329.52,878,242,17639,266020.595,71938,11567.469,423
735,17661.028,24861.958,887,1262,17264,258819.665,72314,12698.664,422
736,17287.254,31479.077,856,1640,16480,244627.842,73098,14367.422,422
737,16519.668,9065.253,868,543,16805,252082.256,72775,13480.195,420
738,16837.544,29221.482,922,1530,16197,239698.319,73384,14761.425,419
739,16233.285,22730.67,880,1186,15891,233200.934,73692,15231.788,417
740,15925.74,16250.423,891,915,15867,232876.252,73722,15020.988,411
741,15903.786,9967.973,863,512,16218,238812.065,73372,14184.614,410
742,16249.717,20275.912,851,980,16089,234785.87,73503,14508.287,408
743,16120.497,15403.879,860,895,16054,235502.489,73540,14314.37,406
744,16084.91,7191.121,888,443,16499,244396.278,73096,13323.856,405
745,16525.784,23936.001,873,1121,16251,236986.06,73347,14144.014,402
746,16282.414,14253.934,891,753,16389,239014.54,73212,13872.278,399
747,16423.149,15789.944,922,931,16380,239647.746,73222,13756.702,398
748,16410.343,32930.373,827,1564,15643,223127.715,73960,15400.985,397
749,15686.976,12259.996,874,760,15757,226554.695,73851,14691.103,392
750,15794.4,25080.3,916,1435,15238,217268.796,74371,15393.419,391
751,15270.887,6268.262,875,388,15725,226271.421,73886,14184.924,389
752,15754.292,31181.899,882,1613,14994,210843.815,74617,15620.99,389
753,15033.845,15646.787,871,856,15009,210230.873,74605,15264.96,386
754,15045.347,15210.804,866,756,15119,210065.417,74498,14932.419,383
755,15151.344,2349.591,879,113,15885,222867.17,73732,13383.039,383
756,15912.297,9260.478,891,585,16191,229518.989,73433,12725.106,376
757,16221.528,13218.606,904,690,16405,232521.911,73220,12499.705,375
758,16432.974,17167.734,894,955,16344,231787.151,73283,12714.742,373
759,16373.346,13996.715,871,847,16368,234163.782,73259,12578.828,373
760,16395.7,10132.228,851,603,16616,240427.253,73015,12084.871,369
761,16642.586,19171.848,862,904,16574,237897.99,73060,12554.299,366
762,16604.372,25235.459,914,1229,16259,229266.904,73375,13549.062,366
763,16288.064,7847.227,869,496,16632,237707.741,73004,12717.304,364
764,16661.236,23888.991,894,1276,16250,230479.986,73387,13571.348,363
765,16281.118,15325.174,901,866,16285,231435.929,73354,13466.671,361
766,16318.271,19327.521,873,1111,16047,228426.679,73592,13753.317,361
767,16078.367,4380.526,886,272,16661,240124.521,72980,12533.732,359
768,16682.84,15808.437,870,865,16666,240998.923,72977,12664.645,357
769,16693.255,16550.156,877,857,16686,241142.022,72957,12807.904,357
770,16718.499,8039,892,496,17082,249821.521,72561,12038.52,357
771,17111.056,11378.366,898,601,17379,255554.211,72266,11711.002,355
772,17402.329,20357.48,903,1092,17190,252599.059,72457,12365.688,353
773,17217.652,14803.288,964,765,17389,255013.424,72260,12360.578,351
774,17420.227,6488.157,942,426,17905,265945.494,71746,11492.296,349
775,17932.262,22985.307,910,1220,17595,260892.448,72056,12396.24,349
776,17623.185,19088.611,869,1125,17339,259427.022,72312,12811.812,349
777,17367.92,16791.922,939,880,17398,260003.02,72254,12949.544,348
778,17428.74,13707.243,904,754,17548,263724.517,72106,12748.654,346
779,17573.62,24653.813,859,1326,17081,256644.325,72574,13708.585,345
780,17114.078,11886.241,917,704,17294,261872.161,72362,13228.652,344
781,17319.967,8722.526,889,511,17672,270469.602,71985,12544.34,343
782,17702.64,29681.283,857,1554,16975,258490.96,72682,13982.273,343
783,17008.231,13221.323,924,794,17105,262277.867,72556,13607.101,339
784,17137.808,25880.874,894,1279,16720,253534.801,72942,14539.208,338
785,16753.443,25766.151,864,1265,16319,244522.094,73346,15360.914,335
786,16353.468,10053.017,876,584,16611,250822.545,73056,14519.91,333
787,16641.043,16944.568,896,917,16590,250519.02,73079,14491.988,331
788,16627.934,26568.878,904,1177,16317,240578.076,73353,15358.275,330
789,16354.082,28984.16,889,1569,15637,227947.997,74036,16387.128,327
790,15675.565,17062.313,897,880,15654,226561.249,74019,16107.566,327
791,15692.284,9623.367,874,521,16007,232630.166,73667,15114.586,326
792,16040.834,9601.819,864,481,16390,239069.181,73284,14258.804,326
793,16424.69,19447.706,874,963,16301,236046.165,73373,14465.484,326
794,16339.004,11729.149,890,679,16512,240656.02,73162,13849.813,326
795,16540.734,33468.242,842,1692,15662,223728.512,74017,15553.048,321
796,15700.795,12835.011,867,727,15802,226594.296,73879,14932.093,319
797,15841.768,13172.748,917,813,15906,229263.316,73775,14398.245,319
798,15940.183,10628.935,890,568,16228,234574.563,73455,13713.668,317
799,16257.062,24012.419,845,1246,15827,226819.206,73857,14481.984,316
800,15862.317,9798.071,887,569,16145,232883.451,73540,13695.743,315
801,16178.825,14097.804,890,673,16362,234964.472,73325,13431.526,313
802,16395.848,11409.622,895,597,16660,239950.698,73032,12924.704,308
803,16684.118,20829.773,844,1201,16303,235805.043,73391,13498.149,306
804,16334.26,16005.508,893,740,16456,236133.795,73239,13467.544,305
805,16489.715,18271.424,909,1001,16364,234352.086,73331,13644.496,305
806,16392.863,13082.82,888,711,16541,237662.13,73156,13328.559,303
807,16569.878,10525.481,857,553,16845,243706.527,72852,12788.349,303
808,16877.604,13179.234,877,737,16985,247404.897,72712,12534.002,303
809,17013.757,12784.714,868,731,17122,251633.941,72576,12300.255,302
810,17151.452,5803.078,939,313,17748,262982.314,71951,11385.471,301
811,17778.614,19194.711,944,1061,17631,261566.217,72068,11890.872,301
812,17657.432,8578.385,907,468,18070,270645.263,71629,11321.739,301
813,18091.573,17269.376,867,952,17985,271467.46,71715,11722.347,300
814,18011.425,10029.898,916,597,18304,279448.987,71396,11315.278,300
815,18335.039,19209.628,914,1007,18211,278574.397,71490,11825.366,299
816,18241.275,28762.512,860,1618,17453,268053.16,72249,13246.607,298
817,17481.748,19740.725,923,991,17385,265794.183,72320,13637.289,295
818,17417.32,14096.46,910,676,17619,269115.043,72088,13392.324,293
819,17650.02,6209.35,889,366,18142,280555.712,71566,12394.851,292
820,18168.433,29054.111,924,1388,17678,269670.035,72030,13822.876,292
821,17709.307,22571.018,923,1155,17446,264808.324,72264,14415.926,290
822,17478.733,9835.362,893,616,17723,272451.696,71989,13663.269,288
823,17757.855,18145.46,960,998,17685,272064.091,72029,13797.789,286
824,17714.866,20785.33,913,1132,17466,268993.627,72250,14227.746,284
825,17496.657,31395.843,876,1517,16825,255094.44,72891,15668.643,284
826,16866.832,15357.053,923,850,16898,256604.22,72821,15260.995,281
827,16931.853,17156.006,873,894,16877,256380.067,72843,15145.818,280
828,16910.841,2199.235,915,141,17651,271091.673,72070,13546.59,279
829,17680.058,15870.74,834,789,17696,272900.991,72027,13517.482,277
830,17725.672,29448.812,866,1416,17146,261177.851,72580,14843.571,274
831,17185.219,12191.679,904,714,17336,266171.391,72391,14225.41,273
832,17372.507,7540.863,950,394,17892,276003.035,71838,13228.392,270
833,17922.239,28067.525,955,1420,17427,265857.749,72306,14440.157,267
834,17462.4,26317.03,901,1307,17021,257003.12,72717,15309.241,262
835,17057.934,5503.121,862,310,17573,268557.933,72165,13996.225,262
836,17609.181,27504.331,881,1379,17075,258662.783,72663,15021.404,262
837,17112.981,30044.602,884,1534,16425,245731.162,73315,16181.89,260
838,16467.019,15095.927,877,847,16455,247102.255,73286,15695.12,259
839,16488.935,21689.958,874,1119,16210,241901.232,73534,15989.19,256
840,16249.426,25394.644,880,1331,15759,232756.013,73985,16574.905,256
841,15792.256,28123.647,801,1440,15120,220424.622,74629,17430.479,251
842,15164.291,9576.361,870,597,15393,226012.552,74357,16246.445,250
843,15432.748,14683.199,905,815,15483,226762.101,74268,15732.393,249
844,15518.244,14127.473,827,741,15569,228152.871,74184,15254.703,247
845,15608.084,9898.202,895,592,15872,233862.753,73881,14367.298,247
846,15907.099,9744.48,925,600,16197,240025.373,73557,13589.125,246
847,16229.858,21552.487,900,1053,16044,234702.743,73711,14089.743,245
848,16080.256,12469.958,872,642,16274,238313.042,73484,13601.456,242
849,16308.045,24495.759,862,1268,15868,230125.328,73891,14384.477,241
850,15902.208,15400.859,818,745,15941,230626.677,73818,14178.244,241
851,15976.508,12974.501,909,693,16157,233628.684,73603,13738.296,240
852,16184.745,8701.881,809,491,16475,241111.548,73286,12984.949,239
853,16505.919,10091.456,919,568,16826,247526.011,72935,12417.33,239
854,16852.031,10718.751,891,561,17156,253659.292,72606,12013.196,238
855,17183.446,7091.273,902,363,17695,263751.465,72068,11273.99,237
856,17719.587,7894.555,849,448,18096,273576.496,71668,10714.764,236
857,18121.865,23243.142,901,1165,17832,268455.219,71932,11734.821,236
858,17862.213,19287.479,912,877,17867,267029.954,71897,12218.166,236
859,17901.776,14265.834,1007,724,18150,270665.896,71618,12109.947,232
860,18178.419,29889.87,903,1531,17522,258954.446,72248,13632.164,230
861,17558.403,13882.613,940,795,17667,262630.236,72104,13329.585,229
862,17704.02,16008.861,907,898,17676,264325.395,72095,13264.33,229
863,17708.048,8809.916,959,467,18168,273223.528,71604,12530.454,228
864,18195.919,26654.614,989,1381,17776,264764.832,71996,13691.6,228
865,17808.209,20782.163,877,1098,17555,261790.879,72218,14110.775,227
866,17590.432,18427.285,907,885,17577,260954.026,72196,14223.535,227
867,17615.541,20337.495,930,1126,17381,258232.073,72392,14488.063,227
868,17419.445,26282.413,928,1427,16882,249369.104,72891,15321.497,227
869,16915.51,12050.913,915,775,17022,254233.701,72754,14692.852,224
870,17055.998,25357.594,934,1491,16465,245932.105,73314,15453.345,221
871,16500.809,26324.833,925,1264,16126,236108.082,73653,16218.215,221
872,16163.769,12303.796,877,611,16392,239968.054,73388,15486.853,220
873,16423.672,15509.556,857,876,16373,240882.171,73407,15204.072,220
874,16409.874,16781.273,872,914,16331,240510.771,73449,15029.927,220
875,16367.222,18125.856,888,906,16313,238752.137,73469,15013.526,218
876,16344.662,25416.636,833,1447,15699,229680.164,74083,15768.875,218
877,15737.456,15515.136,900,896,15703,229902.484,74082,15397.395,215
878,15735.182,20227.245,838,1051,15490,225410.422,74296,15590.741,214
879,15528.863,7708.781,852,481,15861,233230.504,73925,14452.774,214
880,15890.894,23303.315,878,1131,15608,225818.084,74179,15068.781,213
881,15641.823,16145.658,823,872,15559,225314.249,74229,14872.061,212
882,15594.556,6142.045,863,366,16056,234766.76,73732,13679.059,212
883,16089.993,20397.922,893,1129,15820,230458.831,73969,14045.007,211
884,15851.77,16678.373,879,836,15863,229632.227,73927,14022.417,210
885,15890.809,19057.224,809,967,15705,226465.813,74087,14275.614,208
886,15737.669,14971.067,839,840,15704,227232.416,74088,14051.136,208
887,15736.105,7033.106,845,427,16122,235935.415,73673,13060.391,205
888,16151.723,10516.422,834,603,16353,241570.715,73443,12538.49,204
889,16381.788,11644.269,809,721,16441,246308.235,73356,12189.972,203
890,16466.818,22921.861,875,1124,16192,239853.193,73605,13030.798,203
891,16223.911,10650.256,900,617,16475,245426.848,73323,12505.542,202
892,16504.782,23110.162,855,1188,16142,238821.468,73657,13297.964,201
893,16173.212,12760.833,868,665,16345,242233.847,73454,12963.346,201
