Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
487,24775.735,26518.414,1780,2027,24463,256757.752,65537,2916.188,0
488,24519.773,39316.383,1809,2751,23521,241961.143,66479,4216.949,0
489,23641.341,2624.339,1798,250,25069,262978.145,64931,670.758,0
490,25081.658,39457.179,1777,2775,24071,248602.624,65929,4011.387,0
491,24186.341,18015.148,1814,1420,24465,254773.817,65535,2189.838,0
492,24540.384,33792.415,1785,2522,23728,245521.786,66272,3589.849,0
493,23844.374,14751.821,1758,1048,24438,254614.339,65562,1821.237,0
494,24486.928,29696.031,1848,2333,23953,249405.235,66047,3146.29,0
495,24041.335,20552.025,1747,1541,24159,252894.545,65841,2360.017,0
496,24229.893,22316.377,1754,1644,24269,254808.06,65731,2459.762,0
497,24357.734,37910.587,1828,2676,23421,241255.207,66579,4027.176,0
498,23549.114,39365.366,1761,2828,22354,225438.955,67646,4325.019,0
499,22459.652,14382.102,1772,1130,22996,233516.505,67004,1858.973,0
500,23039.784,55642.321,1748,3861,20883,200913.968,69117,5745.265,0
501,21039.429,13928.787,1792,1153,21522,208024.61,68478,1950.024,0
502,21581.865,26812.744,1685,2023,21184,202793.731,68816,2869.625,0
503,21265.834,18604.733,1708,1436,21456,205454.833,68544,2138.343,0
504,21523.031,15816.556,1771,1347,21880,211161.307,68120,1788.042,0
505,21927.073,13465.948,1768,1126,22522,219622.432,67478,1520.169,0
506,22552.524,13213.981,1731,1035,23218,228960.974,66782,1470.023,0
507,23273.653,14758.545,1789,1198,23809,237476.082,66191,1616.673,0
508,23857.41,17572.446,1826,1366,24269,243761.046,65731,1913.533,0
509,24321.233,6394.176,1798,485,25582,261688.103,64418,824.967,0
510,25594.955,31919.819,1807,2359,25030,255363.238,64970,3273.039,0
511,25103.222,34230.586,1813,2636,24207,246235.875,65793,3742.227,0
512,24289.362,19564.801,1834,1571,24470,250960.436,65530,2321.551,0
513,24523.632,19785.876,1851,1477,24844,255698.192,65156,2204.784,0
514,24911.533,25581.295,1911,1920,24835,255028.43,65165,2771.104,0
515,24903.292,22376.001,1821,1802,24854,257555.72,65146,2507.123,0
516,24909.969,46589.776,1775,3383,23246,235875.914,66754,4903.471,0
517,23362.042,6568.938,1813,550,24509,252669.017,65491,1134.347,0
518,24525.913,38455.298,1720,2699,23530,238739.631,66470,3957.085,0
519,23641.745,31689.776,1830,2353,23007,230691.601,66993,3552.27,0
520,23101.183,13350.766,1805,1052,23760,240442.017,66240,1679.839,0
521,23802.276,30340.362,1813,2333,23240,233903.932,66760,3197.323,0
522,23327.371,23271.666,1752,1898,23094,233959.637,66906,2637.191,0
523,23157.215,28446.03,1840,2067,22867,228670.822,67133,3101.298,0
524,22928.262,24566.707,1767,1944,22690,227032.377,67310,2759.994,0
525,22753.536,8534.365,1697,744,23643,241251.548,66357,1122.376,0
526,23670.174,17332.581,1731,1283,24091,247589.141,65909,1842.476,0
527,24126.516,27391.756,1791,2053,23829,244323.901,66171,2919.477,0
528,23891.463,27322.52,1828,2040,23617,240892.844,66383,3017.259,0
529,23714.708,51790.322,1757,3877,21497,212817.23,68503,5469.902,0
530,21647.669,14668.309,1736,1219,22014,219796.59,67986,1997.08,0
531,22051.513,13885.198,1686,1068,22632,227962.906,67368,1584.06,0
532,22667.418,19261.781,1658,1353,22937,231368.543,67063,2080.649,0
533,23002.182,19920.981,1780,1532,23185,234449.743,66815,2192.921,0
534,23235.403,36324.653,1783,2672,22296,221360.494,67704,3846.157,0
535,22401.026,11731.336,1786,856,23226,232030.185,66774,1546.08,0
536,23266.37,16859.468,1752,1294,23684,238437.087,66316,1836.069,0
537,23747.281,16553.125,1697,1251,24130,245631.243,65870,1831.888,0
538,24190.526,22312.781,1811,1604,24337,247508.988,65663,2407.742,0
539,24411.619,32348.137,1884,2513,23708,239572.469,66292,3467.297,0
540,23787.318,41178.971,1756,3017,22447,222180.817,67553,4455.814,0
541,22571.324,6627.495,1787,567,23667,238124.645,66333,1094.517,0
542,23690.824,11921.711,1832,982,24517,249893.759,65483,1298.976,0
543,24541.981,28322.454,1732,2068,24181,246113.286,65819,2959.367,0
544,24280.386,31080.519,1820,2360,23641,239313.153,66359,3392.946,0
545,23733.586,29237.53,1792,2315,23118,233809.208,66882,3252.76,0
546,23202.054,19403.212,1724,1437,23405,237608.051,66595,2256.258,0
547,23459.724,13487.925,1759,990,24174,247579.85,65826,1568.338,0
548,24241.354,39148.197,1734,2738,23170,232673.007,66830,4064.17,0
549,23272.458,26954.564,1766,1948,22988,228990.902,67012,3090.489,0
550,23048.016,21495.612,1804,1613,23179,230543.306,66821,2451.942,0
551,23237.198,8082.317,1699,689,24189,245698.187,65811,1046.959,0
552,24209.563,27055.033,1826,2135,23880,242852.717,66120,2807.914,0
553,23951.829,29581.992,1709,2242,23347,237222.554,66653,3231.01,0
554,23446.661,9557.42,1840,806,24381,251111.795,65619,1267.77,0
555,24415.484,34953.57,1815,2386,23810,240573.709,66190,3618.302,0
556,23913.412,20647.496,1807,1511,24106,243839.625,65894,2415.09,0
557,24155.406,22932.294,1927,1859,24174,245062.737,65826,2529.249,0
558,24240.514,15260.736,1827,1256,24745,254042.515,65255,1771.608,0
559,24792.277,19312.713,1804,1481,25068,259522.079,64932,2103.179,0
560,25118.827,24936.228,1780,1876,24972,259704.679,65028,2698.293,0
561,25060.963,38823.718,1809,2866,23915,245941.924,66085,4142.316,0
562,24025.702,22082.582,1788,1681,24022,247885.045,65978,2610.19,0
563,24085.14,29607.444,1846,2188,23680,242362.741,66320,3214.748,0
564,23777.707,23451.711,1768,1733,23715,242688.737,66285,2655.789,0
565,23774.725,15961.344,1743,1220,24238,250502.119,65762,1855.077,0
566,24275.603,39526.068,1756,2909,23085,235251.654,66915,4133.936,0
567,23233.356,28965.569,1824,2267,22642,229519.44,67358,3293.467,0
568,22705.76,20285.916,1676,1565,22753,231939.284,67247,2350.854,0
569,22811.599,24610.714,1671,1805,22619,230140.169,67381,2689.646,0
570,22692.785,19567.314,1710,1475,22854,233265.641,67146,2217.498,0
571,22919.859,15739.038,1711,1207,23358,240446.461,66642,1788.336,0
572,23399.513,16994.202,1775,1262,23871,246851.773,66129,1873.641,0
573,23929.101,31342.48,1847,2326,23392,239438.394,66608,3315.156,0
574,23490.033,35925.223,1777,2471,22698,227003.203,67302,3913.145,0
575,22814.726,13050.796,1781,966,23513,236767.134,66487,1683.425,0
576,23550.452,26996.577,1756,2054,23215,233321.009,66785,2863.839,0
577,23286.898,8776.198,1800,646,24369,247831.708,65631,1156.015,0
578,24402.721,18896.541,1760,1424,24705,253337.888,65295,2001.509,0
579,24777.048,44163.886,1904,3294,23315,233951.05,66685,4608.534,0
580,23455.907,22504.926,1858,1627,23546,234902.03,66454,2695.69,0
581,23605.039,26618.721,1871,2075,23342,231888.349,66658,2924.881,0
582,23418.151,23776.612,1697,1781,23258,231529.889,66742,2661.688,0
583,23315.831,15622.745,1769,1257,23770,239222.975,66230,1822.018,0
584,23815.931,24510.039,1806,2026,23550,238528.868,66450,2628.102,0
585,23617.802,26519.177,1811,2202,23159,235627.492,66841,2907.194,0
586,23230.824,32263.285,1764,2398,22525,226595.031,67475,3509.067,0
587,22611.902,21664.716,1693,1589,22629,227542.217,67371,2507.723,0
588,22703.22,19507.514,1725,1399,22955,230737.924,67045,2193.277,0
589,23022.31,21406.065,1777,1621,23111,232354.168,66889,2352.455,0
590,23164.277,21454.276,1758,1620,23249,234064.169,66751,2374.754,0
591,23292.745,22851.324,1693,1688,23254,234505.589,66746,2517.747,0
592,23327.424,36254.056,1763,2631,22386,221578.958,67614,3869.022,0
593,22474.759,9766.559,1734,863,23257,234287.159,66743,1353.696,0
594,23286.983,16659.58,1761,1307,23711,240914.562,66289,1797.996,0
595,23750.83,32036.086,1721,2449,22983,232629.306,67017,3378.983,0
596,23082.722,16597.357,1817,1305,23495,239114.671,66505,1986.554,0
597,23550.032,10643.845,1764,726,24533,252020.858,65467,1256.925,0
598,24571.529,26549.676,1824,1969,24388,250042.711,65612,2776.379,0
599,24476.064,28710.614,1811,2136,24063,245808.161,65937,3138.914,0
600,24181.182,30271.562,1866,2265,23664,239717.781,66336,3327.916,0
601,23756.708,30072.72,1837,2316,23185,233401.769,66815,3329.763,0
602,23282.231,17097.083,1760,1301,23644,239586.917,66356,2031.881,0
603,23707.686,20736.135,1833,1594,23883,242558.468,66117,2269.725,0
604,23949.124,25869.203,1736,1872,23747,240638.389,66253,2806.546,0
605,23819.017,19026.714,1859,1403,24203,245430.691,65797,2175.324,0
606,24261.09,20543.299,1797,1556,24444,249148.482,65556,2265.408,0
607,24508.627,10409.845,1828,776,25496,263247.265,64504,1260.344,0
608,25530.907,15786.12,1831,1351,25976,272992.051,64024,1700.768,0
609,26012.88,28496.395,1723,2180,25519,270508.535,64481,3015.619,0
610,25601.805,68947.718,1831,5107,22243,227162.623,67757,7187.133,0
611,22444.791,10980.432,1817,866,23194,238626.982,66806,1794.335,0
612,23229.732,40389.96,1732,3042,21884,221466.754,68116,4214.459,0
613,21998.974,9670.359,1693,706,22871,233795.368,67129,1375.707,0
614,22899.938,26849.254,1699,1915,22655,229846.051,67345,2819.281,0
615,22725.29,23760.711,1806,1764,22697,228810.63,67303,2650.189,0
616,22772.804,22342.591,1795,1736,22756,229240.843,67244,2490.855,0
617,22824.618,31846.015,1766,2358,22164,220219.445,67836,3426.063,0
618,22265.618,21397.199,1722,1673,22213,221087.864,67787,2471.035,0
619,22275.509,24719.557,1750,1747,22216,218643.816,67784,2712.114,0
620,22290.689,17733.604,1729,1430,22515,223200.901,67485,2036.273,0
621,22563.581,30016.798,1712,2166,22061,215747.684,67939,3199.909,0
622,22170.068,12423.021,1785,965,22881,225494.73,67119,1550.174,0
623,22920.67,14838.459,1756,1178,23459,233576.942,66541,1634.455,0
624,23492.895,14195.108,1804,1161,24102,242874.729,65898,1579.19,0
625,24141.193,19387.618,1730,1482,24350,247628.304,65650,2092.326,0
626,24388.632,14491.964,1797,1134,25013,257524.971,64987,1654.137,0
627,25062.379,18274.116,1809,1356,25466,264313.234,64534,1987.339,0
628,25512.467,20050.173,1814,1528,25752,269775.528,64248,2198.588,0
629,25829.102,46854.488,1837,3365,24224,248750.142,65776,4896.741,0
630,24370.211,17911.157,1872,1413,24683,255209.195,65317,2264.544,0
631,24730.249,17965.285,1850,1360,25173,261974.16,64827,2017.733,0
632,25239.586,27316.566,1795,2168,24800,259897.18,65200,2926.031,0
633,24875.515,37381.055,1776,2819,23757,247391.64,66243,4022.318,0
634,23870.86,15822.142,1750,1177,24330,255440.359,65670,1971.795,0
635,24372.706,30820.71,1810,2355,23785,248992.355,66215,3274.505,0
636,23879.568,16404.536,1871,1336,24320,256467.387,65680,1957.397,0
637,24371.101,38313.749,1790,2945,23165,242524.74,66835,4021.437,0
638,23303.186,22874.931,1777,1704,23238,242952.996,66762,2674.283,0
639,23300.627,35263.309,1739,2527,22450,230990.314,67550,3786.801,0
640,22541.596,29273.492,1761,2103,22108,224258.418,67892,3295.852,0
641,22221.972,16741.931,1800,1253,22655,229738.459,67345,1991.115,0
642,22696.689,14931.158,1777,1135,23297,237503.989,66703,1687.595,0
643,23332.864,31490.193,1799,2170,22926,229346.661,67074,3313.794,0
644,23007.478,18399.505,1776,1369,23333,233954.634,66667,2162.277,0
645,23391.482,17013.994,1835,1358,23810,240332.122,66190,1911.129,0
646,23866.834,24782.633,1798,1864,23744,239416.323,66256,2663.061,0
647,23794.064,21591.681,1654,1676,23722,241618.706,66278,2419.912,0
648,23763.136,30319.742,1803,2292,23233,235062.1,66767,3269.395,0
649,23311.31,3170.322,1768,293,24708,255203.088,65292,635.271,0
650,24721.498,19569.011,1831,1531,25008,260355.575,64992,2018.928,0
651,25052.251,32682.012,1797,2285,24520,252725.814,65480,3465.177,0
652,24614.011,20855.564,1878,1481,24917,256484.262,65083,2421.628,0
653,24969.333,51407.08,1878,3705,23090,230046.515,66910,5377.056,0
654,23219.882,16588.011,1825,1247,23668,236678.387,66332,2182.075,0
655,23732.804,20374.641,1814,1641,23841,240036.55,66159,2248.471,0
656,23897.989,29531.577,1774,2125,23490,234402.962,66510,3171.673,0
657,23588.498,12299.861,1796,1042,24244,245691.599,65756,1536.209,0
658,24284.157,34249.592,1840,2732,23352,235726.165,66648,3574.118,0
659,23461.685,34680.547,1856,2602,22606,224507.303,67394,3813.279,0
660,22719.851,27039.539,1804,2099,22311,220187.615,67689,3072.632,0
661,22395.7,26690.159,1698,1981,22028,215893.156,67972,2966.868,0
662,22104.997,21804.182,1814,1672,22170,216193.971,67830,2468.55,0
663,22212.274,15906.413,1718,1332,22556,222499.831,67444,1832.799,0
664,22615.922,17667.736,1702,1403,22855,227448.017,67145,1943.396,0
665,22904.563,31061.245,1717,2334,22238,219291.334,67762,3294.957,0
666,22320.787,12857.421,1792,1042,22988,228754.7,67012,1606.039,0
667,23027.898,10721.594,1767,853,23902,241061.005,66098,1228.33,0
668,23929.569,28947.862,1777,2100,23579,236042.711,66421,3014.556,0
669,23653.932,20700.507,1850,1556,23873,238996.136,66127,2363.181,0
670,23965.997,13301.545,1836,1035,24674,249660.589,65326,1556.139,0
671,24710.475,18011.188,1826,1368,25132,256359.876,64868,1952.68,0
672,25193.553,37458.093,1845,2844,24133,244095.336,65867,3934.238,0
673,24256.321,14763.694,1771,1175,24729,253587.963,65271,1856.091,0
674,24776.985,40831.394,1789,3034,23484,237533.554,66516,4263.417,0
675,23592.351,26425.026,1720,1971,23233,234700.879,66767,3056.805,0
676,23317.179,14413.07,1802,1100,23935,243604.988,66065,1737.634,0
677,23982.75,13634.415,1755,1057,24633,253953.323,65367,1531.899,0
678,24673.882,21688.258,1830,1617,24846,256938.947,65154,2317.473,0
679,24888.375,40764.218,1784,2872,23758,241063.104,66242,4303.461,0
680,23886.503,11981.749,1762,964,24556,252967.858,65444,1614.243,0
681,24590.234,23410.134,1835,1798,24593,254147.958,65407,2498.634,0
682,24648.618,41617.127,1738,3023,23308,237179.449,66692,4405.396,0
683,23424.949,10374.379,1764,790,24282,250230.02,65718,1464.983,0
684,24310.553,12777.644,1797,963,25116,261762.928,64884,1421.09,0
685,25162.004,43878.049,1768,3167,23717,243046.883,66283,4524.802,0
686,23817.169,22479.669,1831,1716,23832,244384.383,66168,2689.317,0
687,23916.52,32106.946,1689,2444,23077,236193.957,66923,3470.235,0
688,23175.595,25722.737,1774,1921,22930,233646.815,67070,2908.342,0
689,23003.017,22151.91,1786,1709,23007,234497.922,66993,2497.912,0
690,23058.216,29168.917,1724,2163,22568,228387.22,67432,3160.992,0
691,22660.599,21204.262,1743,1594,22717,229843.557,67283,2426.237,0
692,22808.043,12163.942,1720,951,23486,240487.659,66514,1448.902,0
693,23513.965,9644.02,1723,783,24426,254357.604,65574,1106.185,0
694,24457.454,38280.309,1789,2873,23342,240534.749,66658,3935.154,0
695,23446.024,31253.944,1760,2372,22730,232726.83,67270,3507.352,0
696,22821.355,22814.768,1708,1589,22849,232733.417,67151,2622.061,0
697,22921.904,29238.582,1798,2120,22527,226416.738,67473,3177.964,0
698,22609.245,30254.954,1766,2242,22051,218771.029,67949,3334.154,0
699,22132.161,27462.358,1694,2070,21675,213440.832,68325,3070.633,0
700,21768.78,9438.597,1659,762,22572,225771.015,67428,1240.503,0
701,22609.537,20597.327,1771,1574,22769,227783.225,67231,2179.612,0
702,22833.562,18219.394,1805,1460,23114,232397.393,66886,2032.727,0
703,23158.518,14415.072,1816,1091,23839,241140.838,66161,1639.834,0
704,23885.292,13735.192,1774,1088,24525,251290.938,65475,1532.359,0
705,24580.86,13435.031,1761,1086,25200,262436.766,64800,1490.532,0
706,25256.407,34892.321,1888,2591,24497,252800.852,65503,3632.018,0
707,24613.483,35410.989,1784,2499,23782,242003.347,66218,3891.358,0
708,23881.325,8646.481,1796,680,24898,257238.191,65102,1242.748,0
709,24920.761,48019.498,1767,3482,23183,234139.454,66817,4923.696,0
710,23310.911,16258.301,1862,1133,23912,241192.063,66088,2103.987,0
711,23967.423,30811.791,1821,2388,23345,234347.695,66655,3285.42,0
712,23430.963,26351.903,1763,1988,23120,231426.754,66880,2954.181,0
713,23195.766,20074.609,1809,1593,23336,234547.912,66664,2294.46,0
714,23396.969,34777.679,1770,2679,22427,223167.201,67573,3700.44,0
715,22519.869,27224.438,1777,2137,22067,218462.633,67933,3082.169,0
716,22162.897,3925.772,1679,359,23387,236699.757,66613,690.139,0
717,23409.972,18877.955,1823,1475,23735,241231.774,66265,1954.257,0
718,23794.87,31749.045,1710,2522,22923,233277.599,67077,3363.678,0
719,23010.579,25784.115,1761,1841,22843,230504.063,67157,2905.048,0
720,22891.439,28164.144,1783,2162,22464,225231.358,67536,3101.537,0
721,22547.357,12799.044,1709,913,23260,234979.671,66740,1580.796,0
722,23289.331,21470.018,1809,1680,23389,236798.984,66611,2301.822,0
723,23449.255,12283.12,1794,974,24209,247965.118,65791,1451.799,0
724,24253.09,13822.934,1775,1126,24858,258395.274,65142,1522.574,0
725,24908.488,20034.46,1703,1463,25098,263269.302,64902,2150.094,0
726,25182.848,34646.171,1922,2531,24489,253805.979,65511,3670.199,0
727,24581.364,5123.489,1777,427,25839,273263.854,64161,869.106,0
728,25859.705,32489.692,1772,2396,25215,266633.867,64785,3333.579,0
729,25299.197,24509.929,1850,1912,25153,267423.135,64847,2774.996,0
730,25206.777,56627.635,1792,3969,22976,236002.277,67024,5934.288,0
731,23175.69,18748.92,1838,1475,23339,240429.046,66661,2446.133,0
732,23390.474,30920.506,1705,2315,22729,232899.014,67271,3330.945,0
733,22792.345,26773.69,1778,1859,22648,228917.67,67352,3003.425,0
734,22731.045,24252.51,1696,1881,22463,227396.205,67537,2716.366,0
735,22536.451,19427.843,1785,1393,22855,230504.812,67145,2206.26,0
736,22901.648,17591.583,1761,1311,23305,235814.877,66695,1974.601,0
737,23357.975,21886.068,1794,1649,23450,237286.785,66550,2380.181,0
738,23500.093,26428.207,1740,1949,23241,234358.671,66759,2875.273,0
739,23306.838,12094.319,1757,948,24050,245571.191,65950,1489.644,0
740,24084.668,40669.277,1802,2916,22936,228986.581,67064,4212.04,0
741,23067.799,25838.354,1848,2051,22733,226216.027,67267,2990.395,0
742,22809.887,30047.549,1783,2277,22239,218978.365,67761,3295.251,0
743,22335.711,8438.156,1763,736,23266,232875.92,66734,1162.595,0
744,23296.537,10295.294,1804,780,24290,245877.162,65710,1142.396,0
745,24315.145,23726.875,1800,1784,24306,246465.433,65694,2484.133,0
746,24385.778,32835.23,1859,2593,23572,238015.981,66428,3523.072,0
747,23661.406,24338.652,1766,1895,23443,237338.734,66557,2776.238,0
748,23511.486,9102.183,1793,725,24511,251748.037,65489,1180.233,0
749,24544.961,14504.222,1810,1193,25128,261788.775,64872,1564.672,0
750,25161.995,50094.258,1822,3644,23306,236856.512,66694,5162.116,0
751,23448.373,29434.039,1774,2250,22830,230870.846,67170,3443.796,0
752,22923.422,13761.036,1802,1104,23528,240033.232,66472,1710.103,0
753,23577.917,30406.303,1813,2297,23044,233204.846,66956,3206.094,0
754,23113.216,23037.861,1725,1615,23154,233280.201,66846,2616.705,0
755,23227.259,33544.468,1727,2512,22369,222962.992,67631,3607.977,0
756,22490.744,28462.07,1773,2131,22011,216991.667,67989,3193.478,0
757,22124.033,19561.923,1733,1393,22351,219553.777,67649,2262.981,0
758,22410.182,17945.209,1694,1383,22662,224018.75,67338,2014.243,0
759,22709.237,20313.19,1790,1565,22887,226414.797,67113,2227.495,0
760,22961.096,19222.744,1764,1567,23084,230153.149,66916,2136.791,0
761,23131.248,19716.033,1793,1520,23357,233568.364,66643,2180.033,0
762,23425.788,26348.532,1723,1933,23147,230645.62,66853,2845.213,0
763,23211.448,21352.299,1766,1610,23303,232504.77,66697,2412.59,0
764,23348.243,8949.4,1809,760,24352,246903.612,65648,1131.172,0
765,24384.467,21032.501,1752,1716,24388,250255.578,65612,2212.76,0
766,24435.365,26922.098,1772,1976,24184,247768.845,65816,2908.223,0
767,24242.49,39448.708,1769,2853,23100,232562.627,66900,4229.194,0
768,23185.476,27782.782,1767,2091,22776,227965.321,67224,3191.7,0
769,22858.958,14006.405,1788,1054,23510,236817.874,66490,1710.593,0
770,23569.349,21436.368,1813,1710,23613,238950.855,66387,2308.102,0
771,23657.364,28552.749,1744,2097,23260,234055.47,66740,3081.156,0
772,23367.449,15356.803,1820,1283,23797,242066.117,66203,1831.857,0
773,23838.153,12156.42,1800,1031,24566,253747.85,65434,1394.255,0
774,24594.831,22848.294,1782,1732,24616,255494.388,65384,2421.051,0
775,24680.503,23262.09,1747,1858,24505,256912.801,65495,2561.147,0
776,24584.163,48678.626,1860,3517,22848,232818.338,67152,5115.181,0
777,22973.909,16931.668,1860,1342,23366,238860.579,66634,2190.695,0
778,23416.431,29263.906,1802,2285,22883,233013.104,67117,3139.857,0
779,22986.503,21317.249,1799,1636,23046,234682.358,66954,2434.21,0
780,23096.276,22328.952,1748,1504,23290,235449.681,66710,2470.73,0
781,23343.658,18894.178,1731,1349,23672,239899.162,66328,2130.529,0
782,23727.875,24260.333,1809,1867,23614,239366.704,66386,2632.878,0
783,23696.654,15149.849,1678,1295,23997,247913.509,66003,1769.089,0
784,24039.64,32453.174,1730,2384,23343,239499.975,66657,3417.489,0
785,23437.163,19114.199,1757,1490,23610,243822.939,66390,2242.706,0
786,23673.569,56926.145,1783,4123,21270,210570.364,68730,5909.822,0
787,21460.676,9106.27,1750,733,22287,222924.769,67713,1480.423,0
788,22320.542,11260.108,1779,893,23173,233985.204,66827,1270.326,0
789,23207.454,27531.421,1783,2007,22949,229661.237,67051,2876.346,0
790,23050.848,23603.422,1733,1774,22908,229108.663,67092,2636.66,0
791,22977.375,15579.132,1787,1213,23482,236506.906,66518,1813.871,0
792,23536.067,33903.554,1771,2511,22742,226139.419,67258,3565.735,0
793,22834.264,11753.543,1830,959,23613,237220.14,66387,1521.676,0
794,23643.244,24359.186,1793,1785,23621,236504.199,66379,2584.726,0
795,23672.151,20709.024,1771,1556,23836,239467.326,66164,2323.691,0
796,23911.554,21207.764,1727,1695,23868,242171.116,66132,2344.751,0
797,23927.541,17808.697,1778,1410,24236,248289.96,65764,2008.729,0
798,24301.446,28283.199,1801,2182,23855,244308.208,66145,3021.921,0
799,23939.531,10315.327,1794,794,24855,257932.411,65145,1324.333,0
800,24899.904,19542.379,1811,1378,25288,263289.937,64712,2081.682,0
801,25352.178,32084.908,1792,2428,24652,256557.206,65348,3409.528,0
802,24777.833,15175.897,1754,1232,25174,266159.142,64826,1844.561,0
803,25224.543,32431.743,1828,2403,24599,258951.942,65401,3422.014,0
804,24699.438,33090.097,1756,2427,23928,250561.284,66072,3640.051,0
805,24041.66,45689.785,1729,3115,22542,228913.159,67458,4920.355,0
806,22677.165,8248.882,1707,703,23546,243341.441,66454,1301.905,0
807,23574.65,21364.266,1815,1712,23649,245551.826,66351,2263.434,0
808,23726.277,28039.603,1782,1971,23460,241238.499,66540,3021.717,0
809,23541.003,24130.841,1841,1861,23440,240648.661,66560,2706.256,0
810,23504.101,24162.765,1783,1866,23357,239989.997,66643,2679.78,0
811,23430.282,27526.996,1743,2032,23068,235893.284,66932,3012.535,0
812,23158.164,22891.213,1655,1775,22948,236160.235,67052,2580.357,0
813,23019.026,14323.537,1792,1163,23577,244855.724,66423,1682.498,0
814,23607.697,14866.907,1734,1037,24274,253596.514,65726,1651.53,0
815,24317.633,36003.354,1772,2593,23453,241910.793,66547,3760.64,0
816,23554.185,18572.694,1786,1490,23749,246892.284,66251,2222.091,0
817,23806.964,18574.569,1771,1382,24138,252124.68,65862,2073.225,0
818,24180.9,19035.915,1714,1385,24467,257269.665,65533,2106.147,0
819,24533.085,28501.229,1764,2151,24080,253301.521,65920,3053.395,0
820,24154.537,28040.834,1817,2069,23828,249415.224,66172,3101.141,0
821,23913.116,32387.487,1705,2221,23312,240940.852,66688,3539.406,0
822,23419.187,17642.831,1721,1389,23644,246717.209,66356,2106.314,0
823,23697.56,32793.201,1788,2263,23169,237621.569,66831,3484,0
824,23285.888,22083.636,1834,1622,23381,238823.82,66619,2543.776,0
825,23440.599,10624.405,1678,752,24307,251640.015,65693,1310.196,0
826,24357.373,25140.334,1787,1796,24298,250857.054,65702,2639.456,0
827,24369.04,20279.725,1760,1558,24500,254946.369,65500,2284.025,0
828,24567.821,25234.433,1792,1983,24309,254279.757,65691,2744.31,0
829,24371.095,57026.104,1802,3954,22157,221624.748,67843,5970.142,0
830,22336.12,15316.081,1697,1094,22760,228644.787,67240,2108.72,0
831,22801.885,21168.169,1728,1504,22984,230278.503,67016,2323.035,0
832,23052.047,22130.71,1767,1761,22990,231199.841,67010,2437.814,0
833,23041.854,11175.269,1727,881,23836,243066.425,66164,1355.547,0
834,23874.91,14232.144,1797,1183,24450,252709.192,65550,1554.446,0
835,24497.437,38321.204,1838,2832,23456,238885.425,66544,3982.294,0
836,23562.138,30027.698,1789,2335,22910,232419.866,67090,3389.206,0
837,22994.107,27708.81,1838,1990,22758,227705.163,67242,3100.456,0
838,22866.494,10935.469,1758,919,23597,239636.188,66403,1391.538,0
839,23624.037,16851.818,1766,1257,24106,246408.406,65894,1821.332,0
840,24141.045,29982.043,1753,2213,23646,240567.409,66354,3176.444,0
841,23714.213,26757.015,1773,2059,23360,237524.607,66640,2985.767,0
842,23437.672,17850.403,1819,1398,23781,243111.875,66219,2074.987,0
843,23829.358,33760.811,1769,2522,23028,233180.423,66972,3578.207,0
844,23125.731,38697.349,1820,2816,22032,217608.804,67968,4216.697,0
845,22156.778,9117.159,1796,725,23103,230648.424,66897,1319.521,0
846,23136.822,15996.651,1782,1334,23551,237788.594,66449,1727.859,0
847,23604.044,29731.245,1785,2113,23223,231661.393,66777,3140.017,0
848,23290.868,14286.736,1747,1067,23903,240665.525,66097,1735.134,0
849,23938.916,17274.921,1795,1192,24506,247329.52,65494,1897.015,0
850,24563.437,37630.449,1743,2738,23511,234262.508,66489,3946.364,0
851,23632.964,17773.206,1876,1456,23931,240122.266,66069,2158.405,0
852,23997.88,12050.737,1770,993,24708,252069.41,65292,1413.483,0
853,24748.992,22364.248,1874,1694,24888,254454.154,65112,2373.218,0
854,24978.907,30987.741,1858,2298,24448,248445.32,65552,3325.995,0
855,24519.758,26797.278,1893,1959,24382,246167.8,65618,3004.354,0
856,24446.673,37256.796,1801,2849,23334,233357.677,66666,4018.929,0
857,23432.505,25869.952,1745,2047,23032,230920.23,66968,2977.943,0
858,23107.888,17665.837,1749,1344,23437,236362.281,66563,2055.946,0
859,23492.277,29923.313,1801,2226,23012,229931.245,66988,3191.784,0
860,23097.858,18680.694,1831,1471,23372,234348.41,66628,2177.708,0
861,23411.94,32998.388,1856,2567,22661,224761.962,67339,3513.172,0
862,22770.272,14131.316,1841,1154,23348,233400.918,66652,1752.307,0
863,23389.574,13129.045,1764,1014,24098,243661.447,65902,1483.516,0
864,24134.949,32369.584,1835,2431,23502,235426.812,66498,3381.205,0
865,23590.985,10744.807,1799,848,24453,248272.99,65547,1402.714,0
866,24484.905,48494.497,1769,3796,22426,224263.398,67574,4986.176,0
867,22562.487,18690.007,1738,1435,22729,228135.878,67271,2352.453,0
868,22791.42,22442.224,1754,1797,22686,228485.074,67314,2472.532,0
869,22745.973,27097.09,1778,2041,22423,224133.957,67577,2950.299,0
870,22517.616,30059.517,1788,2270,21941,216592.056,68059,3290.469,0
871,22021.839,23069.412,1742,1751,21932,215544.483,68068,2627.006,0
872,22006.45,20179.23,1691,1477,22146,217371.703,67854,2272.351,0
873,22192.842,9059.402,1691,734,23103,230505.142,66897,1127.971,0
874,23131.615,23552.499,1740,1867,22976,230084.258,67024,2464.868,0
