Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
648,27193,0,2472,0,29665,255014,60335,0,0
649,29665,0,2429,0,32094,284679,57906,0,0
650,32094,0,2305,0,34399,316773,55601,0,0
651,34399,0,2198,0,36597,351172,53403,0,0
652,36597,0,2087,0,38684,387769,51316,0,0
653,38684,0,2023,0,40707,426453,49293,0,0
654,40707,0,1953,0,42660,467160,47340,0,0
655,42660,2968,1970,237,44393,506852,45607,0,0
656,44393,0,1844,0,46237,551245,43763,0,0
657,46237,0,1753,0,47990,597482,42010,0,0
658,47990,5,1634,1,49623,645467,40377,0,0
659,49623,310989,1623,15833,35413,384101,54587,0,0
660,35413,0,2211,0,37624,419514,52376,0,0
661,37624,0,2004,0,39628,457138,50372,0,0
662,39628,0,2034,0,41662,496766,48338,0,0
663,41662,283380,1938,19613,23987,255048,66013,0,0
664,23987,3693,2604,273,26318,275342,63682,0,0
665,26318,0,2703,0,29021,301660,60979,0,0
666,29021,0,2458,0,31479,330681,58521,0,0
667,31479,0,2306,0,33785,362160,56215,0,0
668,33785,0,2228,0,36013,395945,53987,0,0
669,36013,0,2090,0,38103,431958,51897,0,0
670,38103,0,2153,0,40256,470061,49744,0,0
671,40256,61007,1956,3662,38550,449310,51450,0,0
672,38550,0,2134,0,40684,487860,49316,0,0
673,40684,0,1943,0,42627,528544,47373,0,0
674,42627,329899,1918,18044,26501,241272,63499,0,0
675,26501,640,2597,74,29024,267133,60976,0,0
676,29024,0,2478,0,31502,296157,58498,0,0
677,31502,0,2267,0,33769,327659,56231,0,0
678,33769,7324,2262,635,35396,354104,54604,0,0
679,35396,6,2134,3,37527,389494,52473,0,0
680,37527,0,2119,0,39646,427021,50354,0,0
681,39646,1132,1983,80,41549,465535,48451,0,0
682,41549,0,1944,0,43493,507084,46507,0,0
683,43493,56219,1820,3539,41774,494358,48226,0,0
684,41774,0,1918,0,43692,536132,46308,0,0
685,43692,11,1881,1,45572,579813,44428,0,0
686,45572,0,1806,0,47378,625385,42622,0,0
687,47378,221827,1734,14248,34864,450936,55136,0,0
688,34864,321970,2207,18330,18741,163830,71259,0,0
689,18741,0,2804,0,21545,182571,68455,0,0
690,21545,0,2720,0,24265,204116,65735,0,0
691,24265,0,2584,0,26849,228381,63151,0,0
692,26849,0,2562,0,29411,255230,60589,0,0
693,29411,0,2464,0,31875,284641,58125,0,0
694,31875,0,2307,0,34182,316516,55818,0,0
695,34182,7020,2183,594,35771,343678,54229,0,0
696,35771,568,2151,35,37887,378881,52113,0,0
697,37887,0,2118,0,40005,416768,49995,0,0
698,40005,0,1940,0,41945,456773,48055,0,0
699,41945,0,1918,0,43863,498718,46137,0,0
700,43863,233360,1805,15218,30450,309221,59550,0,0
701,30450,0,2322,0,32772,339671,57228,0,0
702,32772,0,2294,0,35066,372443,54934,0,0
703,35066,0,2176,0,37242,407509,52758,0,0
704,37242,2425,2122,201,39163,442326,50837,0,0
705,39163,6,2062,4,41221,481483,48779,0,0
706,41221,0,1929,0,43150,522704,46850,0,0
707,43150,0,1937,0,45087,565854,44913,0,0
708,45087,257608,1790,14620,32257,353333,57743,0,0
709,32257,0,2312,0,34569,385590,55431,0,0
710,34569,37,2182,6,36745,420122,53255,0,0
711,36745,0,2120,0,38865,456867,51135,0,0
712,38865,183081,1990,12520,28335,312651,61665,0,0
713,28335,0,2377,0,30712,340986,59288,0,0
714,30712,35023,2369,2413,30668,336675,59332,0,0
715,30668,74256,2419,4450,28637,293087,61363,0,0
716,28637,0,2405,0,31042,321724,58958,0,0
717,31042,0,2404,0,33446,352766,56554,0,0
718,33446,65265,2290,3559,32177,320947,57823,0,0
719,32177,0,2317,0,34494,353124,55506,0,0
720,34494,0,2210,0,36704,387618,53296,0,0
721,36704,0,2155,0,38859,424322,51141,0,0
722,38859,0,2051,0,40910,463181,49090,0,0
723,40910,109265,1953,7170,35693,394826,54307,0,0
724,35693,10,2165,1,37857,430509,52143,0,0
725,37857,0,2053,0,39910,468366,50090,0,0
726,39910,0,2012,0,41922,508276,48078,0,0
727,41922,18,1852,2,43772,550180,46228,0,0
728,43772,142865,1812,8297,37287,451087,52713,0,0
729,37287,0,2133,0,39420,488374,50580,0,0
730,39420,12,2077,2,41495,527782,48505,0,0
731,41495,166,1897,11,43381,569111,46619,0,0
732,43381,4226,1846,311,44916,608266,45084,0,0
733,44916,0,1747,0,46663,653182,43337,0,0
734,46663,0,1815,0,48478,699845,41522,0,0
735,48478,0,1682,0,50160,748323,39840,0,0
736,50160,0,1609,0,51769,798483,38231,0,0
737,51769,0,1486,0,53255,850252,36745,0,0
738,53255,0,1492,0,54747,903507,35253,0,0
739,54747,0,1406,0,56153,958254,33847,0,0
740,56153,306450,1407,17275,40285,707957,49715,0,0
741,40285,0,2001,0,42286,748242,47714,0,0
742,42286,0,1875,0,44161,790528,45839,0,0
743,44161,16,1847,2,46006,834673,43994,0,0
744,46006,0,1773,0,47779,880679,42221,0,0
745,47779,0,1750,0,49529,928458,40471,0,0
746,49529,0,1584,0,51113,977987,38887,0,0
747,51113,930275,1601,39953,12761,98825,77239,0,0
748,12761,0,3082,0,15843,111586,74157,0,0
749,15843,0,2916,0,18759,127429,71241,0,0
750,18759,16,2864,2,21621,146172,68379,0,0
751,21621,0,2780,0,24401,167793,65599,0,0
752,24401,0,2560,0,26961,192194,63039,0,0
753,26961,0,2515,0,29476,219155,60524,0,0
754,29476,50345,2392,3332,28536,198286,61464,0,0
755,28536,19,2511,5,31042,226803,58958,0,0
756,31042,0,2336,0,33378,257845,56622,0,0
757,33378,0,2280,0,35658,291223,54342,0,0
758,35658,0,2162,0,37820,326881,52180,0,0
759,37820,0,2069,0,39889,364701,50111,0,0
760,39889,0,2046,0,41935,404590,48065,0,0
761,41935,0,1905,0,43840,446525,46160,0,0
762,43840,0,1842,0,45682,490365,44318,0,0
763,45682,268903,1785,18198,29269,267144,60731,0,0
764,29269,0,2424,0,31693,296413,58307,0,0
765,31693,0,2352,0,34045,328106,55955,0,0
766,34045,0,2198,0,36243,362151,53757,0,0
767,36243,0,2114,0,38357,398394,51643,0,0
768,38357,0,2080,0,40437,436751,49563,0,0
769,40437,34676,2087,2774,39750,442512,50250,0,0
770,39750,0,1992,0,41742,482262,48258,0,0
771,41742,0,1897,0,43639,524004,46361,0,0
772,43639,362321,1886,24916,20609,205322,69391,0,0
773,20609,0,2794,0,23403,225931,66597,0,0
774,23403,0,2684,0,26087,249334,63913,0,0
775,26087,0,2530,0,28617,275421,61383,0,0
776,28617,0,2403,0,31020,304038,58980,0,0
777,31020,0,2331,0,33351,335058,56649,0,0
778,33351,0,2329,0,35680,368409,54320,0,0
779,35680,0,2274,0,37954,404089,52046,0,0
780,37954,0,2184,0,40138,442043,49862,0,0
781,40138,0,2030,0,42168,482181,47832,0,0
782,42168,25,1938,3,44103,524324,45897,0,0
783,44103,131260,1826,7804,38125,437167,51875,0,0
784,38125,0,2034,0,40159,475292,49841,0,0
785,40159,0,2016,0,42175,515451,47825,0,0
786,42175,122,1916,13,44078,557504,45922,0,0
787,44078,0,1835,0,45913,601582,44087,0,0
788,45913,0,1796,0,47709,647495,42291,0,0
789,47709,0,1708,0,49417,695204,40583,0,0
790,49417,0,1534,0,50951,744621,39049,0,0
791,50951,0,1567,0,52518,795572,37482,0,0
792,52518,0,1495,0,54013,848090,35987,0,0
793,54013,0,1470,0,55483,902103,34517,0,0
794,55483,0,1374,0,56857,957586,33143,0,0
795,56857,920449,1304,49423,8738,93994,81262,0,0
796,8738,0,3240,0,11978,102732,78022,0,0
797,11978,0,3159,0,15137,114710,74863,0,0
798,15137,755,2978,70,18045,129092,71955,0,0
799,18045,0,2893,0,20938,147137,69062,0,0
800,20938,0,2787,0,23725,168075,66275,0,0
801,23725,0,2639,0,26364,191800,63636,0,0
802,26364,0,2547,0,28911,218164,61089,0,0
803,28911,0,2396,0,31307,247075,58693,0,0
804,31307,0,2379,0,33686,278382,56314,0,0
805,33686,58,2214,14,35886,312010,54114,0,0
806,35886,0,2106,0,37992,347896,52008,0,0
807,37992,0,2067,0,40059,385888,49941,0,0
808,40059,0,1977,0,42036,425947,47964,0,0
809,42036,0,1862,0,43898,467983,46102,0,0
810,43898,51,1871,8,45761,511830,44239,0,0
811,45761,0,1819,0,47580,557591,42420,0,0
812,47580,12217,1683,714,48549,592954,41451,0,0
813,48549,0,1683,0,50232,641503,39768,0,0
814,50232,0,1610,0,51842,691735,38158,0,0
815,51842,0,1510,0,53352,743577,36648,0,0
816,53352,525131,1548,32547,22353,271798,67647,0,0
817,22353,0,2749,0,25102,294151,64898,0,0
818,25102,0,2649,0,27751,319253,62249,0,0
819,27751,0,2410,0,30161,347004,59839,0,0
820,30161,0,2371,0,32532,377165,57468,0,0
821,32532,202232,2374,13277,21629,207465,68371,0,0
822,21629,0,2760,0,24389,229094,65611,0,0
823,24389,0,2669,0,27058,253483,62942,0,0
824,27058,0,2495,0,29553,280541,60447,0,0
825,29553,82,2532,10,32075,310012,57925,0,0
826,32075,0,2210,0,34285,342087,55715,0,0
827,34285,9,2271,4,36552,376363,53448,0,0
828,36552,0,2203,0,38755,412915,51245,0,0
829,38755,7015,2053,488,40320,444655,49680,0,0
830,40320,0,1909,0,42229,484975,47771,0,0
831,42229,0,1965,0,44194,527204,45806,0,0
832,44194,0,1778,0,45972,571398,44028,0,0
833,45972,0,1789,0,47761,617370,42239,0,0
834,47761,32,1700,4,49457,665099,40543,0,0
835,49457,0,1614,0,51071,714556,38929,0,0
836,51071,0,1477,0,52548,765627,37452,0,0
837,52548,0,1527,0,54075,818175,35925,0,0
838,54075,669684,1515,38205,17385,202566,72615,0,0
839,17385,0,2874,0,20259,219951,69741,0,0
840,20259,0,2710,0,22969,240210,67031,0,0
841,22969,9454,2719,705,24983,253725,65017,0,0
842,24983,0,2556,0,27539,278708,62461,0,0
843,27539,0,2533,0,30072,306247,59928,0,0
844,30072,0,2410,0,32482,336319,57518,0,0
845,32482,0,2297,0,34779,368801,55221,0,0
846,34779,0,2212,0,36991,403580,53009,0,0
847,36991,0,2135,0,39126,440571,50874,0,0
848,39126,0,1990,0,41116,479697,48884,0,0
849,41116,0,1999,0,43115,520813,46885,0,0
850,43115,13,1836,3,44948,563915,45052,0,0
851,44948,0,1726,0,46674,608863,43326,0,0
852,46674,0,1700,0,48374,655537,41626,0,0
853,48374,0,1633,0,50007,703911,39993,0,0
854,50007,0,1624,0,51631,753918,38369,0,0
855,51631,0,1582,0,53213,805549,36787,0,0
856,53213,94,1528,9,54732,858668,35268,0,0
857,54732,87885,1417,5085,51064,825515,38936,0,0
858,51064,2549,1549,249,52364,874030,37636,0,0
859,52364,0,1578,0,53942,926394,36058,0,0
860,53942,0,1428,0,55370,980336,34630,0,0
861,55370,0,1418,0,56788,1035706,33212,0,0
862,56788,0,1355,0,58143,1092494,31857,0,0
863,58143,1097558,1319,54443,5019,53079,84981,0,0
864,5019,0,3390,0,8409,58098,81591,0,0
865,8409,0,3272,0,11681,66507,78319,0,0
866,11681,0,3122,0,14803,78188,75197,0,0
867,14803,0,3058,0,17861,92991,72139,0,0
868,17861,0,2923,0,20784,110852,69216,0,0
869,20784,0,2722,0,23506,131636,66494,0,0
870,23506,0,2612,0,26118,155142,63882,0,0
871,26118,0,2563,0,28681,181260,61319,0,0
872,28681,7,2505,2,31184,209934,58816,0,0
873,31184,0,2348,0,33532,241118,56468,0,0
874,33532,179,2252,19,35765,274471,54235,0,0
875,35765,0,2172,0,37937,310236,52063,0,0
876,37937,37,2148,8,40077,348136,49923,0,0
877,40077,326,2028,48,42057,387887,47943,0,0
878,42057,0,1933,0,43990,429944,46010,0,0
879,43990,0,1735,0,45725,473934,44275,0,0
880,45725,0,1762,0,47487,519659,42513,0,0
881,47487,0,1693,0,49180,567146,40820,0,0
882,49180,150508,1668,8903,41945,465818,48055,0,0
883,41945,0,1988,0,43933,507763,46067,0,0
884,43933,0,1848,0,45781,551696,44219,0,0
885,45781,0,1796,0,47577,597477,42423,0,0
886,47577,0,1661,0,49238,645054,40762,0,0
887,49238,0,1694,0,50932,694292,39068,0,0
888,50932,3,1554,1,52485,745221,37515,0,0
889,52485,0,1481,0,53966,797706,36034,0,0
890,53966,0,1519,0,55485,851672,34515,0,0
891,55485,0,1373,0,56858,907157,33142,0,0
892,56858,0,1325,0,58183,964015,31817,0,0
893,58183,970975,1277,53403,6057,51223,83943,0,0
894,6057,0,3347,0,9404,57280,80596,0,0
895,9404,0,3232,0,12636,66684,77364,0,0
896,12636,0,3091,0,15727,79320,74273,0,0
897,15727,0,2912,0,18639,95047,71361,0,0
898,18639,39,2888,3,21524,113647,68476,0,0
899,21524,0,2753,0,24277,135171,65723,0,0
900,24277,0,2585,0,26862,159448,63138,0,0
901,26862,0,2496,0,29358,186310,60642,0,0
902,29358,0,2395,0,31753,215668,58247,0,0
903,31753,0,2295,0,34048,247421,55952,0,0
904,34048,0,2220,0,36268,281469,53732,0,0
905,36268,7,2136,1,38403,317730,51597,0,0
906,38403,0,2076,0,40479,356133,49521,0,0
907,40479,8,1967,1,42445,396604,47555,0,0
908,42445,0,1864,0,44309,439049,45691,0,0
909,44309,0,1852,0,46161,483358,43839,0,0
910,46161,0,1729,0,47890,529519,42110,0,0
911,47890,0,1651,0,49541,577409,40459,0,0
912,49541,1176,1602,111,51032,625774,38968,0,0
913,51032,283683,1570,17971,34631,393123,55369,0,0
914,34631,14963,2130,1245,35516,412791,54484,0,0
915,35516,0,2229,0,37745,448307,52255,0,0
916,37745,671,2065,56,39754,485381,50246,0,0
917,39754,0,1991,0,41745,525135,48255,0,0
918,41745,456915,2017,31540,12222,109965,77778,0,0
919,12222,0,3098,0,15320,122187,74680,0,0
920,15320,19589,3086,1274,17132,117918,72868,0,0
921,17132,0,2898,0,20030,135050,69970,0,0
922,20030,0,2827,0,22857,155080,67143,0,0
923,22857,0,2669,0,25526,177937,64474,0,0
924,25526,0,2698,0,28224,203463,61776,0,0
925,28224,61,2441,5,30660,231626,59340,0,0
926,30660,0,2303,0,32963,262286,57037,0,0
927,32963,0,2254,0,35217,295249,54783,0,0
928,35217,201,2173,17,37373,330265,52627,0,0
929,37373,13,2124,2,39495,367625,50505,0,0
930,39495,0,2016,0,41511,407120,48489,0,0
931,41511,100,1944,10,43445,448531,46555,0,0
932,43445,0,1927,0,45372,491976,44628,0,0
933,45372,0,1726,0,47098,537348,42902,0,0
934,47098,0,1673,0,48771,584446,41229,0,0
935,48771,46,1626,4,50393,633171,39607,0,0
936,50393,53017,1653,3994,48052,630547,41948,0,0
937,48052,0,1749,0,49801,678599,40199,0,0
938,49801,337326,1618,21618,29801,391074,60199,0,0
939,29801,0,2345,0,32146,420875,57854,0,0
940,32146,0,2407,0,34553,453021,55447,0,0
941,34553,0,2251,0,36804,487574,53196,0,0
942,36804,0,2159,0,38963,524378,51037,0,0
943,38963,0,2028,0,40991,563341,49009,0,0
944,40991,0,1841,0,42832,604332,47168,0,0
945,42832,0,1861,0,44693,647164,45307,0,0
946,44693,0,1762,0,46455,691857,43545,0,0
947,46455,6,1695,1,48149,738306,41851,0,0
948,48149,0,1783,0,49932,786455,40068,0,0
949,49932,0,1627,0,51559,836387,38441,0,0
950,51559,731461,1565,35752,17372,156485,72628,0,0
951,17372,0,3019,0,20391,173857,69609,0,0
952,20391,0,2844,0,23235,194248,66765,0,0
953,23235,0,2628,0,25863,217483,64137,0,0
954,25863,0,2610,0,28473,243346,61527,0,0
955,28473,9,2412,5,30880,271810,59120,0,0
956,30880,0,2389,0,33269,302690,56731,0,0
957,33269,0,2293,0,35562,335959,54438,0,0
958,35562,0,2144,0,37706,371521,52294,0,0
959,37706,0,2103,0,39809,409227,50191,0,0
960,39809,0,1992,0,41801,449036,48199,0,0
961,41801,0,1880,0,43681,490837,46319,0,0
962,43681,0,1880,0,45561,534518,44439,0,0
963,45561,341,1775,46,47290,579738,42710,0,0
964,47290,0,1776,0,49066,627028,40934,0,0
965,49066,475079,1672,27781,22957,201015,67043,0,0
966,22957,10,2757,1,25713,223962,64287,0,0
967,25713,0,2592,0,28305,249675,61695,0,0
968,28305,277,2406,32,30679,277703,59321,0,0
969,30679,0,2388,0,33067,308382,56933,0,0
970,33067,0,2211,0,35278,341449,54722,0,0
971,35278,0,2200,0,37478,376727,52522,0,0
972,37478,0,2110,0,39588,414205,50412,0,0
973,39588,21650,2001,1651,39938,432143,50062,0,0
974,39938,0,1975,0,41913,472081,48087,0,0
975,41913,0,1903,0,43816,513994,46184,0,0
976,43816,0,1852,0,45668,557810,44332,0,0
977,45668,0,1808,0,47476,603478,42524,0,0
978,47476,0,1738,0,49214,650954,40786,0,0
979,49214,0,1643,0,50857,700168,39143,0,0
980,50857,546684,1526,31281,21102,204341,68898,0,0
981,21102,0,2783,0,23885,225443,66115,0,0
982,23885,0,2609,0,26494,249328,63506,0,0
983,26494,887,2540,88,28946,274935,61054,0,0
984,28946,0,2493,0,31439,303881,58561,0,0
985,31439,0,2325,0,33764,335320,56236,0,0
986,33764,24,2212,10,35966,369060,54034,0,0
987,35966,111827,2099,8446,29619,293199,60381,0,0
988,29619,0,2438,0,32057,322818,57943,0,0
989,32057,12,2241,4,34294,354863,55706,0,0
990,34294,0,2214,0,36508,389157,53492,0,0
991,36508,7,2105,2,38611,425658,51389,0,0
992,38611,0,2016,0,40627,464269,49373,0,0
993,40627,72,1991,11,42607,504824,47393,0,0
994,42607,0,1920,0,44527,547431,45473,0,0
995,44527,0,1872,0,46399,591958,43601,0,0
996,46399,286359,1718,14801,33316,351998,56684,0,0
997,33316,0,2224,0,35540,385314,54460,0,0
998,35540,0,2222,0,37762,420854,52238,0,0
999,37762,51,2069,3,39828,458565,50172,0,0
1000,39828,0,1976,0,41804,498393,48196,0,0
1001,41804,210052,1933,13762,29975,330145,60025,0,0
1002,29975,0,2421,0,32396,360120,57604,0,0
1003,32396,0,2319,0,34715,392516,55285,0,0
1004,34715,60,2283,3,36995,427171,53005,0,0
1005,36995,21,2099,2,39092,464145,50908,0,0
1006,39092,213274,2034,13268,27858,289963,62142,0,0
1007,27858,0,2456,0,30314,317821,59686,0,0
1008,30314,43,2388,7,32695,348092,57305,0,0
1009,32695,0,2257,0,34952,380787,55048,0,0
1010,34952,0,2229,0,37181,415739,52819,0,0
1011,37181,0,2062,0,39243,452920,50757,0,0
1012,39243,0,1973,0,41216,492163,48784,0,0
1013,41216,1172,1949,131,43034,532207,46966,0,0
1014,43034,0,1852,0,44886,575241,45114,0,0
1015,44886,0,1811,0,46697,620127,43303,0,0
1016,46697,59,1725,12,48410,666765,41590,0,0
1017,48410,11,1663,3,50070,715164,39930,0,0
1018,50070,500951,1606,27927,23749,264283,66251,0,0
1019,23749,0,2671,0,26420,288032,63580,0,0
1020,26420,0,2464,0,28884,314452,61116,0,0
1021,28884,0,2453,0,31337,343336,58663,0,0
1022,31337,0,2252,0,33589,374673,56411,0,0
1023,33589,3,2355,1,35943,408259,54057,0,0
1024,35943,0,2172,0,38115,444202,51885,0,0
1025,38115,0,2031,0,40146,482317,49854,0,0
1026,40146,107,1942,8,42080,522356,47920,0,0
1027,42080,10930,1904,774,43210,553506,46790,0,0
1028,43210,346858,1775,18868,26117,249858,63883,0,0
1029,26117,0,2526,0,28643,275975,61357,0,0
1030,28643,0,2468,0,31111,304618,58889,0,0
1031,31111,0,2342,0,33453,335729,56547,0,0
1032,33453,132635,2265,8458,27260,236547,62740,0,0
1033,27260,0,2522,0,29782,263807,60218,0,0
1034,29782,0,2532,0,32314,293589,57686,0,0
1035,32314,0,2254,0,34568,325903,55432,0,0
1036,34568,0,2189,0,36757,360471,53243,0,0
1037,36757,0,2114,0,38871,397228,51129,0,0
1038,38871,0,2063,0,40934,436099,49066,0,0
1039,40934,0,1936,0,42870,477033,47130,0,0
1040,42870,0,1844,0,44714,519903,45286,0,0
1041,44714,0,1872,0,46586,564617,43414,0,0
1042,46586,422829,1736,27372,20950,188374,69050,0,0
1043,20950,550,2889,60,23779,208774,66221,0,0
1044,23779,0,2638,0,26417,232553,63583,0,0
1045,26417,454,2490,44,28863,258516,61137,0,0
1046,28863,0,2470,0,31333,287379,58667,0,0
1047,31333,4580,2323,281,33375,314132,56625,0,0
1048,33375,54656,2321,3933,31763,292851,58237,0,0
1049,31763,0,2343,0,34106,324614,55894,0,0
1050,34106,0,2251,0,36357,358720,53643,0,0
1051,36357,0,2213,0,38570,395077,51430,0,0
1052,38570,0,2008,0,40578,433647,49422,0,0
1053,40578,0,2019,0,42597,474225,47403,0,0
1054,42597,121,1975,21,44551,516701,45449,0,0
1055,44551,42,1723,5,46269,561210,43731,0,0
1056,46269,0,1788,0,48057,607479,41943,0,0
1057,48057,0,1642,0,49699,655536,40301,0,0
1058,49699,0,1606,0,51305,705235,38695,0,0
1059,51305,0,1608,0,52913,756540,37087,0,0
1060,52913,556926,1514,31649,22778,252527,67222,0,0
1061,22778,1606,2696,146,25328,273699,64672,0,0
1062,25328,0,2529,0,27857,299027,62143,0,0
1063,27857,0,2432,0,30289,326884,59711,0,0
1064,30289,0,2473,0,32762,357173,57238,0,0
1065,32762,4,2272,1,35033,389931,54967,0,0
1066,35033,0,2184,0,37217,424964,52783,0,0
1067,37217,0,2080,0,39297,462181,50703,0,0
1068,39297,13,2014,2,41309,501465,48691,0,0
1069,41309,362607,1975,21494,21790,180167,68210,0,0
1070,21790,0,2747,0,24537,201957,65463,0,0
1071,24537,0,2721,0,27258,226494,62742,0,0
1072,27258,0,2479,0,29737,253752,60263,0,0
1073,29737,428,2349,36,32050,283061,57950,0,0
1074,32050,0,2311,0,34361,315111,55639,0,0
1075,34361,0,2360,0,36721,349472,53279,0,0
1076,36721,0,2126,0,38847,386193,51153,0,0
1077,38847,0,2043,0,40890,425040,49110,0,0
1078,40890,0,2001,0,42891,465930,47109,0,0
1079,42891,0,1896,0,44787,508821,45213,0,0
1080,44787,0,1809,0,46596,553608,43404,0,0
1081,46596,192207,1692,11517,36771,407997,53229,0,0
1082,36771,0,2145,0,38916,444768,51084,0,0
1083,38916,137768,2032,9100,31848,345916,58152,0,0
1084,31848,69,2290,11,34127,377695,55873,0,0
1085,34127,0,2177,0,36304,411822,53696,0,0
1086,36304,125,2147,12,38439,448001,51561,0,0
1087,38439,0,1980,0,40419,486440,49581,0,0
1088,40419,9360,2027,563,41883,517499,48117,0,0
1089,41883,284741,1942,17366,26459,274641,63541,0,0
1090,26459,0,2552,0,29011,301100,60989,0,0
1091,29011,0,2448,0,31459,330111,58541,0,0
1092,31459,0,2418,0,33877,361570,56123,0,0
1093,33877,174361,2365,11817,24425,221086,65575,0,0
1094,24425,1745,2613,130,26908,243766,63092,0,0
1095,26908,0,2515,0,29423,270674,60577,0,0
1096,29423,38579,2465,1778,30110,261518,59890,0,0
1097,30110,3218,2430,227,32313,288410,57687,0,0
1098,32313,2229,2298,201,34410,318494,55590,0,0
1099,34410,0,2200,0,36610,352904,53390,0,0
1100,36610,0,2128,0,38738,389514,51262,0,0
1101,38738,0,2130,0,40868,428252,49132,0,0
1102,40868,0,1891,0,42759,469120,47241,0,0
1103,42759,0,1911,0,44670,511879,45330,0,0
1104,44670,46,1801,6,46465,556503,43535,0,0
1105,46465,22,1690,4,48151,602946,41849,0,0
1106,48151,1292,1672,109,49714,649805,40286,0,0
1107,49714,0,1592,0,51306,699519,38694,0,0
1108,51306,415290,1536,25670,27172,335535,62828,0,0
1109,27172,1841,2525,162,29535,360866,60465,0,0
1110,29535,140642,2374,7848,24061,249759,65939,0,0
1111,24061,0,2612,0,26673,273820,63327,0,0
1112,26673,0,2518,0,29191,300493,60809,0,0
1113,29191,0,2510,0,31701,329684,58299,0,0
1114,31701,0,2361,0,34062,361385,55938,0,0
1115,34062,436,2299,50,36311,395011,53689,0,0
1116,36311,174,2073,14,38370,431148,51630,0,0
1117,38370,0,2070,0,40440,469518,49560,0,0
1118,40440,178912,1986,11257,31169,331046,58831,0,0
1119,31169,0,2346,0,33515,362215,56485,0,0
1120,33515,0,2293,0,35808,395730,54192,0,0
1121,35808,0,2262,0,38070,431538,51930,0,0
1122,38070,0,2027,0,40097,469608,49903,0,0
1123,40097,0,1994,0,42091,509705,47909,0,0
1124,42091,0,1844,0,43935,551796,46065,0,0
1125,43935,0,1900,0,45835,595731,44165,0,0
1126,45835,251446,1751,12106,35480,390120,54520,0,0
1127,35480,57,2092,5,37567,425543,52433,0,0
1128,37567,18338,2100,1507,38160,444772,51840,0,0
1129,38160,0,2091,0,40251,482932,49749,0,0
1130,40251,181355,1988,11584,30655,341828,59345,0,0
1131,30655,0,2429,0,33084,372483,56916,0,0
1132,33084,0,2268,0,35352,405567,54648,0,0
1133,35352,0,2198,0,37550,440919,52450,0,0
1134,37550,124125,2181,7797,31934,354344,58066,0,0
1135,31934,2143,2314,214,34034,384135,55966,0,0
1136,34034,0,2226,0,36260,418169,53740,0,0
1137,36260,0,2190,0,38450,454429,51550,0,0
1138,38450,259153,2150,14723,25877,233726,64123,0,0
1139,25877,0,2590,0,28467,259603,61533,0,0
1140,28467,0,2470,0,30937,288070,59063,0,0
1141,30937,0,2263,0,33200,319007,56800,0,0
1142,33200,0,2223,0,35423,352207,54577,0,0
1143,35423,0,2099,0,37522,387630,52478,0,0
1144,37522,0,2056,0,39578,425152,50422,0,0
1145,39578,0,2061,0,41639,464730,48361,0,0
1146,41639,0,1952,0,43591,506369,46409,0,0
1147,43591,10204,1856,881,44566,539756,45434,0,0
1148,44566,0,1851,0,46417,584322,43583,0,0
1149,46417,133944,1690,6862,41245,496795,48755,0,0
1150,41245,191848,1893,11646,31492,346192,58508,0,0
1151,31492,0,2231,0,33723,377684,56277,0,0
1152,33723,0,2229,0,35952,411407,54048,0,0
1153,35952,0,2252,0,38204,447359,51796,0,0
1154,38204,0,2008,0,40212,485563,49788,0,0
1155,40212,0,1932,0,42144,525775,47856,0,0
1156,42144,0,1933,1,44076,567919,45924,0,0
1157,44076,13066,1835,777,45134,598929,44866,0,0
1158,45134,0,1878,0,47012,644063,42988,0,0
1159,47012,0,1738,0,48750,691075,41250,0,0
1160,48750,0,1649,0,50399,739825,39601,0,0
1161,50399,0,1586,0,51985,790224,38015,0,0
1162,51985,141868,1539,8281,45243,700341,44757,0,0
1163,45243,0,1844,0,47087,745584,42913,0,0
1164,47087,650038,1662,32774,15975,142633,74025,0,0
1165,15975,0,3031,0,19006,158608,70994,0,0
1166,19006,0,2926,0,21932,177614,68068,0,0
1167,21932,686,2774,81,24625,198860,65375,0,0
1168,24625,0,2540,0,27165,223485,62835,0,0
1169,27165,4307,2532,243,29454,246343,60546,0,0
1170,29454,0,2426,0,31880,275797,58120,0,0
1171,31880,634,2345,53,34172,307043,55828,0,0
1172,34172,43,2204,10,36366,341172,53634,0,0
1173,36366,24,2066,4,38428,377514,51572,0,0
1174,38428,0,2050,0,40478,415942,49522,0,0
1175,40478,0,2048,0,42526,456420,47474,0,0
1176,42526,305286,1829,19121,25234,193660,64766,0,0
1177,25234,0,2611,0,27845,218894,62155,0,0
1178,27845,0,2407,0,30252,246739,59748,0,0
1179,30252,2,2385,1,32636,276989,57364,0,0
1180,32636,0,2285,0,34921,309625,55079,0,0
1181,34921,946,2094,109,36906,343600,53094,0,0
1182,36906,966,2158,74,38990,379540,51010,0,0
1183,38990,165,1981,16,40955,418365,49045,0,0
1184,40955,0,1975,0,42930,459320,47070,0,0
1185,42930,75,1919,7,44842,502175,45158,0,0
1186,44842,0,1764,0,46606,547017,43394,0,0
1187,46606,309653,1737,22928,25415,283970,64585,0,0
1188,25415,0,2593,0,28008,309385,61992,0,0
1189,28008,45,2481,7,30482,337348,59518,0,0
1190,30482,0,2315,0,32797,367830,57203,0,0
