Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
566,33411,13910.311,920,634,33697,720771.181,56298,1392.651,5
567,33729.457,0,960,0,34657,754500.638,55338,135.659,5
568,34657.945,644.145,909,31,35535,788514.438,54460,77.875,5
569,35538.768,0,975,0,36510,824053.207,53485,7.369,5
570,36510.012,0,928,0,37438,860563.219,52557,0.736,5
571,37438.03,251.534,903,10,38331,897749.715,51664,25.224,5
572,38331,0,958,0,39289,936080.716,50706,2.522,5
573,39289.001,79.98,880,6,40163,975289.736,49833,8.25,4
574,40163,0,961,0,41124,1015452.736,48872,0.825,4
575,41124,0,931,0,42055,1056576.736,47941,0.083,4
576,42055,0,950,0,43005,1098631.736,46991,0.008,4
577,43005,2174.233,964,116,43853,1139462.503,46143,217.424,4
578,43857.95,2013.308,904,104,44653,1181307.145,45343,222.523,4
579,44659.93,860205.643,945,28892,16706,365761.432,73290,86042.047,4
580,20798.973,0,1774,0,18480,386560.405,71516,8149.43,4
581,18580.788,0,1010,0,19490,405141.193,70506,803.744,4
582,19497.417,10.28,920,1,20409,424628.33,69587,80.578,4
583,20409.722,0,946,0,21355,445038.053,68641,7.978,4
584,21355.066,0,917,0,22272,466393.119,67724,0.79,4
585,22272.007,1,924,1,23195,488664.126,66801,0.178,4
586,23195.001,146243.137,915,4623,19487,365615.99,70510,14624.331,3
587,20276.653,0,1081,0,20568,385892.643,69429,1374.694,3
588,20582.603,0,955,0,21523,406475.246,68474,135.847,3
589,21524.111,1,923,1,22445,427998.356,67552,13.561,3
590,22445.137,0,915,0,23360,450443.494,66637,1.341,3
591,23360.012,0,927,0,24287,473803.505,65710,0.133,3
592,24287.001,370688.571,994,14428,10853,127401.936,79144,37068.87,3
593,12371.467,0,1251,0,12104,139773.403,77894,3538.168,2
594,12150.941,0,901,0,13005,151924.344,76993,348.601,2
595,13008.091,9.944,871,2,13874,164922.491,76124,35.511,2
596,13874.328,1.021,880,2,14752,178795.798,75246,3.617,2
597,14752.036,0,893,0,15645,193547.834,74353,0.358,2
598,15645.003,0,902,0,16547,209192.837,73451,0.035,2
599,16547,0,853,0,17400,225739.837,72598,0.004,2
600,17400,0,862,0,18262,243139.837,71736,0,2
601,18262,0,893,0,19155,261401.837,70843,0,2
602,19155,0,864,0,20019,280556.837,69979,0,2
603,20019,0,904,1,20922,300575.837,69076,0,2
604,20922,0,934,0,21856,321497.837,68142,0,2
605,21856,0,843,0,22699,343353.837,67299,0,2
606,22699,0,812,0,23511,366052.837,66487,0,2
607,23511,0,915,0,24426,389563.837,65572,0,2
608,24426,0,855,0,25281,413989.837,64717,0,2
609,25281,0,912,0,26193,439270.837,63805,0,2
610,26193,238.032,916,13,27096,465225.806,62902,23.803,2
611,27096,0,888,0,27984,492321.806,62014,2.38,2
612,27984.225,0,973,0,28957,520306.031,61041,0.213,2
613,28957,628.335,903,38,29822,548634.696,60176,62.855,2
614,29822,0,920,0,30742,578456.696,59256,6.285,2
615,30742.117,0,896,0,31638,609198.813,58360,0.616,2
616,31638,0,871,0,32509,640836.813,57489,0.062,2
617,32509,0,934,0,33443,673345.813,56555,0.006,2
618,33443,314.98,919,15,34347,706473.833,55651,31.499,2
619,34347,0,967,0,35314,740820.833,54684,3.15,2
620,35314,1,942,1,36255,776133.833,53743,0.415,2
621,36255,0,952,0,37207,812388.833,52791,0.041,2
622,37207,82,915,5,38117,849513.833,51881,8.204,2
623,38117,0,969,0,39086,887630.833,50912,0.82,2
624,39086,0,956,0,40042,926716.833,49956,0.082,2
625,40042,536341.032,932,21347,19627,430417.801,70371,53634.111,2
626,22037.875,0,1505,0,21132,452455.676,68866,5095.536,2
627,21196.059,6278.003,1020,254,21898,467373.732,68100,1130.236,2
628,21921.157,0,898,0,22796,489294.889,67202,110.451,2
629,22797.767,0,945,0,23741,512092.656,66257,10.849,2
630,23741.157,0,901,0,24642,535833.813,65356,1.067,2
631,24642.018,0,921,0,25563,560475.831,64435,0.105,2
632,25563.001,0,917,0,26480,586038.832,63518,0.01,2
633,26480,0,910,0,27390,612518.832,62608,0.001,2
634,27390,0,876,0,28266,639908.832,61732,0,2
635,28266,0,882,0,29148,668174.832,60850,0,2
636,29148,0,888,0,30036,697322.832,59962,0,2
637,30036,0,863,0,30899,727358.832,59099,0,2
638,30899,0,857,0,31756,758257.832,58242,0,2
639,31756,0,881,0,32637,790013.832,57361,0,2
640,32637,0,945,0,33582,822650.832,56416,0,2
641,33582,0,915,0,34497,856232.832,55501,0,2
642,34497,672314.098,942,22821,12618,218415.734,77380,67231.41,2
643,15876.857,0,1571,0,14189,234292.591,75809,6361.046,2
644,14267.082,0,917,0,15106,248559.674,74892,627.429,2
645,15111.7,0,849,0,15955,263671.373,74043,62.11,2
646,15955.647,0,934,0,16889,279627.02,73109,6.139,2
647,16889.066,0,917,0,17806,296516.086,72192,0.607,2
648,17806.006,0,931,0,18737,314322.092,71261,0.06,2
649,18737.001,0,941,0,19678,333059.093,70320,0.006,2
650,19678,0,880,0,20558,352737.093,69440,0.001,2
651,20558,0,967,0,21525,373295.093,68473,0,2
652,21525,0,915,0,22440,394820.093,67558,0,2
653,22440,0,897,0,23337,417260.093,66661,0,2
654,23337,0,915,0,24252,440597.093,65746,0,2
655,24252,0,901,0,25153,464849.093,64845,0,2
656,25153,0,924,0,26077,490002.093,63921,0,2
657,26077,0,874,0,26951,516079.093,63047,0,2
658,26951,0,910,0,27861,543030.093,62137,0,2
659,27861,0,892,0,28753,570891.093,61245,0,2
660,28753,34.61,863,1,29615,599609.483,60383,3.461,2
661,29615,0,940,0,30555,629224.483,59443,0.346,2
662,30555,0,881,0,31436,659779.483,58563,0.035,1
663,31436,33920.597,926,1324,31038,657294.886,58961,3392.063,1
664,31193.778,0,937,0,31975,688488.664,58024,321.898,1
665,31980.538,204.329,908,17,32866,720264.872,57133,52.007,1
666,32866.323,0,940,0,33806,753131.196,56193,5.165,1
667,33806.042,420105.876,881,14889,19798,366831.361,70201,42011.099,1
668,21920.208,0,1389,0,21187,388751.569,68812,3965.309,1
669,21250.628,321,930,19,22098,409681.198,67901,421.561,1
670,22103.914,2645.343,975,114,22959,429139.769,67040,306.033,1
671,22981.301,0,919,0,23878,452121.07,66121,28.125,1
672,23878.419,0,967,0,24845,475999.489,65154,2.766,1
673,24845.038,78,892,4,25733,500766.527,64266,8.072,1
674,25733.007,0,874,0,26607,526499.534,63392,0.806,1
675,26607,0,906,1,27512,553106.534,62487,0.081,1
676,27512,0,915,0,28427,580618.534,61572,0.008,1
677,28427,0,951,0,29378,609045.534,60621,0.001,1
678,29378,0,939,0,30317,638423.534,59682,0,1
679,30317,0,943,0,31260,668740.534,58739,0,1
680,31260,0,956,0,32216,700000.534,57783,0,1
681,32216,0,889,0,33105,732216.534,56894,0,1
682,33105,0,904,0,34009,765321.534,55990,0,1
683,34009,0,934,0,34943,799330.534,55056,0,1
684,34943,0,885,0,35828,834273.534,54171,0,1
685,35828,187878.549,938,7545,29221,682222.985,60778,18787.855,1
686,30030.364,0,1083,0,30304,712253.349,59695,1788.856,1
687,30323.793,249824.077,907,8341,22870,492753.065,67129,25159.094,1
688,23977.507,0,1182,0,24052,516730.572,65947,2392.853,1
689,24083.113,0,934,0,24986,540813.684,65013,235.828,1
690,24988.096,0,946,0,25932,565801.781,64067,23.35,1
691,25932.172,22029.657,885,865,25952,569704.296,64047,2205.282,1
692,26008.532,0,974,0,26926,595712.827,63073,214.247,1
693,26928.867,0,878,0,27804,622641.694,62195,21.106,1
694,27804.282,0,956,0,28760,650445.976,61239,2.079,1
695,28760.032,182.928,931,9,29682,679023.08,60317,18.497,1
696,29682,0,888,0,30570,708705.081,59429,1.85,1
697,30570,0,961,0,31531,739275.081,58468,0.185,1
698,31531,0,896,0,32427,770806.081,57572,0.018,1
699,32427,7,927,1,33353,803226.081,56646,0.702,1
700,33353,0,887,0,34240,836579.081,55759,0.07,1
701,34240,0,919,1,35158,870819.081,54841,0.007,1
702,35158,176025.604,868,5824,30202,729951.477,59797,17602.561,1
703,30986.391,1,1101,1,31302,760936.868,58697,1673.202,1
704,31328.286,0,909,0,32211,792265.154,57788,164.399,1
705,32212.748,0,926,0,33137,824477.902,56862,16.246,1
706,33137.142,0,907,0,34044,857615.045,55955,1.609,1
707,34044.014,0,916,0,34960,891659.059,55039,0.159,1
708,34960.001,0,925,0,35885,926619.06,54114,0.016,1
709,35885,0,898,0,36783,962504.06,53216,0.002,1
710,36783,0,857,0,37640,999287.06,52359,0,1
711,37640,627662.799,913,20799,17754,409264.262,72245,62766.28,1
712,20693.099,220382.687,1546,5956,13344,209574.674,76655,27988.33,1
713,14607.748,0,1133,0,14477,224182.421,75522,2658.417,1
714,14512.242,768.039,933,44,15366,237926.624,74633,338.73,1
715,15370.638,0,912,0,16278,253297.263,73721,33.358,1
716,16278.235,0,904,0,17182,269575.498,72817,3.31,1
717,17182.034,0,877,0,18059,286757.531,71940,0.327,1
718,18059.002,542.356,955,28,18986,304274.177,71013,54.268,1
719,18986,0,936,0,19922,323260.178,70077,5.427,1
720,19922,0,864,0,20786,343182.178,69213,0.543,1
721,20786,0,889,0,21675,363968.178,68324,0.054,1
722,21675.002,494.502,906,26,22555,385148.677,67444,49.455,1
723,22556.44,2,885,1,23439,407703.117,66560,4.986,1
724,23439,0,887,0,24326,431142.117,65673,0.499,1
725,24326.005,0,943,0,25269,455468.122,64730,0.049,1
726,25269,0,922,0,26191,480737.122,63808,0.005,1
727,26191,0,929,0,27120,506928.122,62879,0,1
728,27120,0,933,0,28053,534048.122,61946,0,1
729,28053,0,915,0,28968,562101.122,61031,0,1
730,28968,1,933,1,29900,591068.122,60099,0.1,1
731,29900,0,929,0,30829,620968.122,59170,0.01,1
732,30829.009,15114.739,905,632,31102,636682.392,58897,1511.474,1
733,31153.682,0,906,0,32008,667836.074,57991,145.405,1
734,32009.314,1751.512,939,78,32869,698093.876,57130,189.546,1
735,32874.141,0,922,0,33791,730968.017,56208,18.383,1
736,33791.333,0,849,0,34640,764759.35,55359,1.801,1
737,34640.001,0,924,0,35564,799399.351,54435,0.18,1
738,35564,0,971,0,36535,834963.351,53464,0.018,1
739,36535,0,927,0,37462,871498.352,52537,0.002,1
740,37462,272779.876,903,9463,28902,636180.476,61097,27277.988,1
741,30024.415,0,1191,0,30093,666204.891,59906,2603.086,1
742,30126.314,0,955,0,31048,696331.205,58951,256.607,1
743,31050.472,0,935,0,31983,727381.678,58016,25.386,1
744,31983.201,0,963,0,32946,759364.878,57053,2.516,1
745,32946.018,10433.274,937,434,33449,781877.623,56550,1043.577,1
746,33478.091,0,934,0,34383,815355.714,55616,101.125,1
747,34384.774,1646.675,947,80,35250,848093.813,54749,174.583,1
748,35253.882,0,879,0,36129,883347.695,53870,17.027,1
749,36129.007,0,985,0,37114,919476.702,52885,1.702,1
750,37114.001,0,908,0,38022,956590.702,51977,0.17,1
751,38022,0,901,0,38923,994612.702,51076,0.017,1
752,38923,657418.147,910,22388,17445,376117.556,72554,65741.816,1
753,20820.854,0,1685,0,19130,396938.41,70869,6199.087,1
754,19211.443,0,1004,0,20134,416149.853,69865,610.859,1
755,20140.25,3483.692,912,153,20893,432806.41,69106,408.761,1
756,20914.059,0,920,0,21813,453720.469,68186,38.536,1
757,21813.22,0,913,0,22726,475533.689,67273,3.829,1
758,22726.042,0,885,0,23611,498259.73,66388,0.378,1
759,23611.001,0,906,0,24517,521870.731,65482,0.038,1
760,24517.001,0,938,0,25455,546387.732,64544,0.004,1
761,25455,0,936,0,26391,571842.732,63608,0,1
762,26391,119793.223,919,3741,23569,478440.509,66430,11979.322,1
763,24201.269,0,1077,0,24646,502641.777,65353,1127.68,1
764,24662.077,0,907,0,25553,527303.854,64446,110.982,1
765,25554.095,0,867,0,26420,552857.949,63579,10.977,1
766,26420.098,0,926,0,27346,579278.047,62653,1.087,1
767,27346.011,0,864,0,28210,606624.057,61789,0.108,1
768,28210.001,0,891,0,29101,634834.058,60898,0.011,1
769,29101,0,896,0,29997,663935.058,60002,0.001,1
770,29997,0,832,0,30829,693932.058,59170,0,1
771,30829,0,911,0,31740,724761.058,58259,0,1
772,31740,0,907,0,32647,756501.058,57352,0,1
773,32647,0,853,0,33500,789148.058,56499,0,1
774,33500,11784.438,915,484,33931,810863.62,56068,1178.444,1
775,33980.145,0,905,0,34836,844843.765,55163,112.384,1
776,34837.404,0,822,0,35658,879681.169,54341,11.082,1
777,35658.136,1422.542,878,80,36456,913916.763,53543,143.347,1
778,36456.003,0,858,0,37314,950372.766,52685,14.334,1
779,37314.613,0,901,0,38215,987687.379,51784,1.365,1
780,38215,270759.836,839,7598,31456,755142.543,58543,27076.12,1
781,32988.436,0,1182,0,32638,788130.98,57361,2537.341,1
782,32671.299,0,936,0,33574,820802.279,56425,250.034,1
783,33576.769,77.36,947,7,34514,854301.688,55485,32.432,1
784,34514.206,0,939,0,35453,888815.894,54546,3.22,1
785,35453.027,0,930,0,36383,924268.921,53616,0.319,1
786,36383.002,482542.63,877,14956,22304,478109.293,67695,48254.295,1
787,24735.271,0,1404,0,23708,502844.564,66291,4555.288,1
788,23768.182,786.117,948,45,24611,525826.629,65388,527.454,1
789,24617.931,0,934,0,25545,550444.56,64454,51.975,1
790,25545.435,1,898,1,26442,575988.995,63557,5.249,1
791,26442.04,0,907,0,27349,602431.034,62650,0.52,1
792,27349.004,0,907,0,28256,629780.039,61743,0.052,1
793,28256.001,0,911,0,29167,658036.04,60832,0.005,1
794,29167,0,863,0,30030,687203.04,59969,0,1
795,30030,0,858,0,30888,717233.04,59111,0,1
796,30888,0,920,0,31808,748121.04,58191,0,1
797,31808,521501.43,879,18317,14370,258427.61,75629,52150.143,1
798,16948.714,7,1511,1,15880,275369.324,74119,4929.191,1
799,15946.441,0,934,0,16814,291315.765,73185,485.537,1
800,16819.366,0,918,0,17732,308135.131,72267,47.957,1
801,17732.358,0,836,0,18568,325867.489,71431,4.756,1
802,18568.042,0,902,0,19470,344435.531,70529,0.471,1
803,19470.005,0,860,0,20330,363905.536,69669,0.047,1
804,20330,0,877,0,21207,384235.536,68792,0.005,1
805,21207,0,850,0,22057,405442.536,67942,0,1
806,22057,578.141,901,39,22919,426921.395,67080,57.814,1
807,22919,33901.601,959,1199,22679,415938.795,67320,3395.941,1
808,22839.722,0,955,0,23634,438778.517,66365,321.736,1
809,23639.383,61.049,902,2,24534,462356.851,65465,37.68,1
810,24534.252,0,942,0,25476,486891.103,64523,3.74,1
811,25476.037,0,917,1,26392,512367.14,63607,0.37,1
812,26392.002,3,918,1,27309,538756.142,62690,0.337,1
813,27309,0,892,0,28201,566065.142,61798,0.034,1
814,28201,157134.093,883,4974,24110,437132.049,65889,15713.413,1
815,24851.352,758.47,1036,48,25098,461224.931,64901,1564.816,1
816,25125.037,0,953,0,26051,486349.969,63948,153.477,1
817,26052.538,0,918,0,26969,512402.506,63030,15.177,1
818,26969.097,0,920,0,27889,539371.603,62110,1.507,1
819,27889.017,89.08,934,6,28817,567171.541,61182,9.057,1
820,28817.001,0,929,0,29746,595988.542,60253,0.906,1
821,29746,0,898,0,30644,625734.542,59355,0.091,1
822,30644,0,932,0,31576,656378.542,58423,0.009,1
823,31576,0,918,0,32494,687954.542,57505,0.001,1
824,32494,0,930,0,33424,720448.542,56575,0,1
825,33424,0,958,0,34382,753872.542,55617,0,1
826,34382,0,936,0,35318,788254.542,54681,0,1
827,35318,0,864,0,36182,823572.542,53817,0,1
828,36182,0,950,0,37132,859754.542,52867,0,1
829,37132,0,870,0,38002,896886.542,51997,0,1
830,38002,0,914,0,38916,934888.542,51083,0,1
831,38916,0,951,0,39867,973804.542,50132,0,1
832,39867,498662.9,963,18398,22432,515008.642,67567,49866.29,1
833,24679.798,0,1440,0,23872,539688.44,66127,4736.874,1
834,23934.008,9,974,3,24843,563613.448,65156,467.698,1
835,24847.947,0,906,0,25749,588461.396,64250,46.22,1
836,25749.386,73844.529,863,2975,23637,540366.253,66362,7389.032,1
837,23975.172,0,1024,0,24661,564341.425,65338,701.329,1
838,24668.738,0,926,1,25586,589010.163,64413,69.273,1
839,25586.672,0,888,0,26474,614596.835,63525,6.853,1
840,26474.052,0,898,0,27372,641070.887,62627,0.679,1
841,27372.006,297255.474,872,9240,19004,371187.419,70995,29725.615,1
842,20611.495,0,1214,0,20218,391798.914,69781,2793.951,1
843,20252.038,0,925,0,21143,412050.951,68856,275.613,1
844,21145.816,0,951,0,22094,433196.767,67905,27.248,1
845,22094.23,0,905,0,22999,455290.997,67000,2.699,1
846,22999.022,0,906,0,23905,478290.019,66094,0.267,1
847,23905.002,0,907,0,24812,502195.021,65187,0.027,1
848,24812,0,883,0,25695,527007.022,64304,0.003,1
849,25695,0,901,0,26596,552702.022,63403,0,1
850,26596,0,896,0,27492,579298.022,62507,0,1
851,27492,0,960,0,28452,606790.022,61547,0,1
852,28452,0,899,0,29351,635242.022,60648,0,1
853,29351,0,918,0,30269,664593.022,59730,0,1
854,30269,0,940,0,31209,694862.022,58790,0,1
855,31209,0,904,0,32113,726071.022,57886,0,1
856,32113,0,877,0,32990,758184.022,57009,0,1
857,32990,21.36,906,2,33894,791152.662,56105,2.136,1
858,33894,0,919,0,34813,825046.662,55186,0.214,1
859,34813,0,941,0,35754,859859.662,54245,0.021,1
860,35754,10086.403,837,458,36133,885527.258,53866,1008.642,1
861,36182.669,0,900,0,37033,921709.927,52966,95.345,1
862,37033.225,0,898,0,37931,958743.152,52068,9.51,1
863,37931.114,0,902,0,38833,996674.266,51166,0.938,1
864,38833.018,129.11,873,6,39700,1035378.174,50299,13.003,1
865,39706.221,25,879,1,40578,1075059.395,49421,3.109,1
866,40578,0,812,0,41390,1115637.395,48609,0.311,1
867,41390,164475.799,892,5521,36761,992551.596,53238,16447.611,1
868,37523.146,0,1052,0,37813,1030074.743,52186,1560.078,1
869,37827.85,0,884,0,38697,1067902.593,51302,154.358,1
870,38698.763,0,920,1,39616,1106601.356,50383,15.24,1
871,39616.122,0,869,0,40485,1146217.478,49514,1.51,1
872,40485.014,0,951,0,41436,1186702.492,48563,0.149,1
873,41436.001,867416.976,854,25344,16946,360721.517,73053,86741.712,1
874,21832.122,0,1836,0,18782,382553.639,71217,8131.269,1
875,18911.466,3,1061,1,19842,401462.105,70157,799.042,1
876,19849.749,0,925,0,20767,421311.854,69232,79.043,1
877,20767.704,0,926,0,21693,442079.557,68306,7.826,1
878,21693.082,0,964,0,22657,463772.639,67342,0.773,1
879,22657.008,0,986,0,23643,486429.648,66356,0.076,1
880,23643.001,0,917,1,24559,510072.648,65440,0.008,1
881,24559,0,883,0,25442,534631.649,64557,0.001,1
882,25442,6,923,1,26364,560067.649,63635,0.6,1
883,26364,0,886,0,27250,586431.649,62749,0.06,1
884,27250,0,920,0,28170,613681.649,61829,0.006,1
885,28170,0,901,0,29071,641851.649,60928,0.001,1
886,29071,53.15,920,5,29986,670869.499,60013,5.315,1
887,29986,0,896,0,30882,700855.499,59117,0.532,1
888,30882,0,915,0,31797,731737.499,58202,0.053,1
889,31797,338257.611,874,11938,20733,425276.888,69266,33825.766,1
890,22283.55,0,1190,0,21923,447560.437,68076,3210.293,1
891,21964.142,0,945,0,22868,469524.579,67131,316.458,1
892,22871.049,0,929,0,23797,492395.629,66202,31.307,1
893,23797.299,0,898,0,24695,516192.928,65304,3.097,1
894,24695.028,0,932,0,25627,540887.956,64372,0.307,1
895,25627.003,0,900,0,26527,566514.959,63472,0.03,1
896,26527,0,950,0,27477,593041.959,62522,0.003,1
897,27477,0,896,0,28373,620518.959,61626,0,1
898,28373,0,859,0,29232,648891.959,60767,0,1
899,29232,0,888,0,30120,678123.959,59879,0,1
900,30120,0,887,0,31007,708243.959,58992,0,1
901,31007,0,914,1,31920,739250.959,58079,0,1
902,31920,0,921,0,32841,771170.959,57158,0,1
903,32841,0,900,0,33741,804011.959,56258,0,1
904,33741,0,885,0,34626,837752.959,55373,0,1
905,34626,0,888,0,35514,872378.959,54485,0,1
906,35514,0,896,0,36410,907892.959,53589,0,1
907,36410,6251.972,909,257,37062,938050.987,52937,625.197,1
908,37088.01,0,936,0,37998,975138.997,52001,59.63,1
909,37998.297,0,914,0,38912,1013137.294,51087,5.93,1
910,38912.027,119.032,867,10,39769,1051930.29,50230,12.493,1
911,39769.006,0,896,0,40665,1091699.296,49334,1.249,1
912,40665.001,0,931,0,41596,1132364.297,48404,0.125,0
913,41596,0,881,0,42477,1173960.297,47523,0.012,0
914,42477,0,851,0,43328,1216437.297,46672,0.001,0
915,43328,0,840,0,44168,1259765.297,45832,0,0
916,44168,0,867,0,45035,1303933.297,44965,0,0
917,45035,0,902,0,45937,1348968.297,44063,0,0
918,45937,1212891.704,901,37294,9544,182013.593,80456,121289.17,0
919,15849.712,0,2145,0,11689,197863.305,78311,11428.282,0
920,11842.42,0,1055,0,12744,209705.724,77256,1125.782,0
921,12753.685,0,902,0,13646,222459.41,76354,111.502,0
922,13647.039,0,898,0,14544,236106.449,75456,11.035,0
923,14544.113,0,925,0,15469,250650.562,74531,1.091,0
924,15469.011,0,914,1,16382,266119.573,73618,0.108,0
925,16382.001,0,931,0,17313,282501.574,72687,0.011,0
926,17313,0,873,0,18186,299814.574,71814,0.001,0
927,18186,0,902,0,19088,318000.574,70912,0,0
928,19088,0,912,0,20000,337088.574,70000,0,0
929,20000,0,891,0,20891,357088.574,69109,0,0
930,20891,0,905,0,21796,377979.574,68204,0,0
931,21796,0,864,0,22660,399775.574,67340,0,0
932,22660,0,911,0,23571,422435.574,66429,0,0
933,23571,0,880,0,24451,446006.574,65549,0,0
934,24451,0,934,0,25385,470457.574,64615,0,0
935,25385,0,864,0,26249,495842.574,63751,0,0
936,26249,0,851,0,27100,522091.574,62900,0,0
937,27100,0,850,0,27950,549191.574,62050,0,0
938,27950,0,852,0,28802,577141.574,61198,0,0
939,28802,0,894,0,29696,605943.574,60304,0,0
940,29696,0,864,0,30560,635639.574,59440,0,0
941,30560,0,915,0,31475,666199.574,58525,0,0
942,31475,0,918,0,32393,697674.574,57607,0,0
943,32393,73,955,6,33342,729994.574,56658,7.3,0
944,33342,0,893,0,34235,763336.574,55765,0.73,0
945,34235,0,904,0,35139,797571.574,54861,0.073,0
946,35139,0,901,0,36040,832710.574,53960,0.007,0
947,36040,0,981,0,37021,868750.574,52979,0.001,0
948,37021,0,934,0,37955,905771.574,52045,0,0
949,37955,0,904,0,38859,943726.574,51141,0,0
950,38859,518142.81,891,16287,23463,464442.764,66537,51814.281,0
951,25954.601,0,1426,0,24889,490397.365,65111,4904.584,0
952,24959.222,851.697,985,48,25826,514504.89,64174,567.826,0
953,25837.586,0,995,0,26821,540342.476,63179,55.495,0
954,26821.693,0,947,0,27768,567164.169,62232,5.473,0
955,27768.042,2880.846,917,134,28551,592051.365,61449,288.627,0
956,28564.598,0,1002,0,29553,620615.963,60447,27.352,0
957,29553,0,881,0,30434,650168.963,59566,2.735,0
958,30434.044,0,922,0,31356,680603.008,58644,0.269,0
959,31356,58683.529,909,2592,29673,653275.478,60327,5868.38,0
960,29851.921,43.069,987,5,30655,683084.33,59345,571.265,0
961,30661.569,0,911,0,31566,713745.899,58434,56.397,0
962,31566.441,0,896,0,32462,745312.34,57538,5.591,0
963,32462.044,0,924,0,33386,777774.385,56614,0.554,0
964,33386.005,606923.982,928,22666,11648,204236.408,78352,60692.453,0
965,14188.66,0,1474,0,13122,218425.068,76878,5786.95,0
966,13193.573,0,941,0,14063,231618.641,75937,570.742,0
967,14067.881,0,926,0,14989,245686.522,75011,56.532,0
968,14989.513,0,896,0,15885,260676.035,74115,5.596,0
969,15885.059,0,907,0,16792,276561.094,73208,0.553,0
970,16792.005,61,917,2,17707,293292.099,72293,6.155,0
971,17707.001,0,883,0,18590,310999.099,71410,0.615,0
972,18590,250,899,12,19477,329339.099,70523,25.062,0
973,19480.6,2294.68,866,100,20243,346525.019,69757,231.574,0
974,20250.2,0,911,0,21154,366775.219,68846,22.357,0
975,21154,0,904,0,22058,387929.219,67942,2.236,0
976,22058,0,873,0,22931,409987.219,67069,0.224,0
977,22931,0,916,0,23847,432918.219,66153,0.022,0
978,23847,0,888,0,24735,456765.219,65265,0.002,0
979,24735,0,927,0,25662,481500.219,64338,0,0
980,25662,1,890,1,26551,507161.219,63449,0.1,0
981,26551,0,880,0,27431,533712.219,62569,0.01,0
982,27431,0,892,0,28323,561143.219,61677,0.001,0
983,28323,0,878,0,29201,589466.219,60799,0,0
984,29201,0,873,0,30074,618667.219,59926,0,0
985,30074,0,905,0,30979,648741.219,59021,0,0
986,30979,0,913,0,31892,679720.219,58108,0,0
987,31892,2,948,1,32839,711610.219,57161,0.2,0
988,32839,0,910,1,33748,744449.219,56252,0.02,0
989,33748,183774.616,904,6059,28593,594422.603,61407,18377.464,0
990,29550.498,0,1115,0,29708,623973.101,60292,1731.358,0
991,29727.293,0,924,0,30632,653700.394,59368,170.992,0
992,30634.095,0,951,0,31583,684334.49,58417,16.866,0
993,31583.153,41,1002,2,32583,715876.642,57417,5.77,0
994,32583.014,0,902,0,33485,748459.657,56515,0.575,0
995,33485.001,0,893,0,34378,781944.658,55622,0.057,0
996,34378,303.292,899,11,35266,816019.367,54734,30.335,0
997,35266,0,915,0,36181,851285.367,53819,3.033,0
998,36181,0,956,0,37137,887466.367,52863,0.303,0
999,37137,0,945,0,38082,924603.367,51918,0.03,0
1000,38082,0,909,0,38991,962685.367,51009,0.003,0
1001,38991,0,877,0,39868,1001676.367,50132,0,0
1002,39868,0,925,0,40793,1041544.367,49207,0,0
1003,40793,0,974,1,41766,1082337.367,48234,0,0
1004,41766,0,887,0,42653,1124103.367,47347,0,0
1005,42653,0,942,0,43595,1166756.367,46405,0,0
1006,43595,696343.856,898,23891,20602,514007.511,69398,69634.386,0
1007,23930.549,0,1639,0,22241,537938.06,67759,6593.6,0
1008,22334.417,0,1000,0,23241,560272.477,66759,648.98,0
1009,23247.122,0,898,0,24139,583519.598,65861,64.218,0
1010,24139.602,0,955,0,25094,607659.2,64906,6.355,0
1011,25094.054,28,879,4,25969,632725.254,64031,3.43,0
1012,25969.007,410212.771,878,13250,13597,248481.489,76403,41021.619,0
1013,15686.398,0,1300,0,14897,264167.887,75103,3870.007,0
1014,14946.955,8738.301,923,338,15482,270376.542,74518,1255.28,0
1015,15512.704,66,884,4,16362,285823.245,73638,128.717,0
1016,16366.155,9,898,1,17259,302180.4,72741,13.31,0
1017,17259.078,0,855,0,18114,319439.478,71886,1.322,0
1018,18114.009,0,877,0,18991,337553.486,71009,0.131,0
1019,18991.003,0,894,0,19885,356544.489,70115,0.013,0
1020,19885,0,875,0,20760,376429.489,69240,0.001,0
1021,20760,0,925,0,21685,397189.489,68315,0,0
1022,21685,0,912,0,22597,418874.489,67403,0,0
1023,22597,2022.082,851,101,23347,439449.406,66653,202.208,0
1024,23365.375,0,932,0,24279,462814.781,65721,18.179,0
1025,24279.099,0,940,0,25219,487093.88,64781,1.807,0
1026,25219.013,0,896,0,26115,512312.893,63885,0.179,0
1027,26115.003,0,886,0,27001,538427.896,62999,0.018,0
1028,27001,0,883,0,27884,565428.897,62116,0.002,0
1029,27884,0,871,0,28755,593312.897,61245,0,0
1030,28755,0,869,0,29624,622067.897,60376,0,0
1031,29624,0,844,0,30468,651691.897,59532,0,0
1032,30468,0,904,0,31372,682159.897,58628,0,0
1033,31372,56.51,913,5,32280,713475.387,57720,5.651,0
1034,32280,265349.504,954,8491,24743,480405.883,65257,26535.515,0
1035,26225.323,0,1230,0,25973,506631.206,64027,2488.849,0
1036,26003.961,0,983,0,26956,532635.166,63044,245.445,0
1037,26959.17,0,955,0,27911,559594.336,62089,24.192,0
1038,27911.162,0,902,0,28813,587505.498,61187,2.401,0
