Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
480,16518.428,14915.263,1583,1504,16592,137511.684,73408,1659.42,0
481,16595.852,13472.666,1640,1377,16855,140634.87,73145,1509.356,0
482,16858.591,14197.958,1707,1377,17185,143295.504,72815,1567.14,0
483,17189.567,20234.909,1647,1969,16863,140250.161,73137,2175.638,0
484,16870.387,17804.008,1698,1716,16845,139316.541,73155,1990.577,0
485,16849.676,16159.803,1662,1615,16892,140006.414,73108,1810.362,0
486,16896.418,16222.205,1652,1612,16932,140680.627,73068,1798.839,0
487,16935.564,18037.061,1693,1782,16843,139579.131,73157,1980.026,0
488,16849.589,16604.418,1722,1659,16906,139824.302,73094,1851.856,0
489,16913.039,18530.432,1705,1821,16790,138206.908,73210,2031.19,0
490,16794.662,15614.444,1673,1585,16878,139387.126,73122,1759.901,0
491,16881.567,17588.467,1673,1721,16830,138680.227,73170,1931.269,0
492,16833.875,18042.466,1651,1737,16744,137471.636,73256,1993.498,0
493,16746.989,15895.075,1592,1589,16747,138323.55,73253,1785.868,0
494,16752.208,14114.498,1660,1472,16935,140961.261,73065,1584.829,0
495,16940.207,15285.462,1672,1551,17056,142616.005,72944,1681.823,0
496,17061.273,16388.406,1627,1643,17040,143288.872,72960,1801.75,0
497,17044.786,19394.119,1707,1859,16888,140939.54,73112,2114.801,0
498,16895.143,20018.714,1720,1964,16644,137815.969,73356,2206.209,0
499,16649.654,15488.459,1623,1575,16692,138977.163,73308,1763.813,0
500,16696.274,15133.339,1690,1493,16889,140540.097,73111,1685.442,0
501,16892.93,18529.508,1648,1836,16701,138903.519,73299,2017.565,0
502,16706.494,18959.368,1613,1877,16437,136650.645,73563,2092.199,0
503,16442.864,16665.938,1645,1647,16435,136427.571,73565,1869.95,0
504,16439.664,17533.111,1629,1709,16355,135334.124,73645,1935.642,0
505,16360.321,15280.41,1566,1547,16374,136414.035,73626,1716.285,0
506,16377.816,17458.438,1642,1663,16353,135333.412,73647,1913.657,0
507,16357.795,15709.442,1619,1581,16391,135981.765,73609,1757.515,0
508,16395.571,12511.171,1601,1256,16736,139866.164,73264,1422.298,0
509,16739.898,16989.569,1659,1660,16735,139616.493,73265,1837.289,0
510,16738.904,15777.38,1703,1519,16919,140578.017,73081,1757.563,0
511,16925.595,14422.493,1672,1439,17152,143081.119,72848,1611.411,0
512,17155.534,21087.613,1650,1971,16831,139149.039,73169,2266.369,0
513,16836.736,19209.551,1619,1893,16557,136776.224,73443,2141.856,0
514,16562.941,14627.23,1682,1421,16818,138711.934,73182,1670.968,0
515,16824.232,15120.838,1689,1533,16974,140415.329,73026,1672.948,0
516,16979.04,16114.875,1650,1609,17015,141279.494,72985,1773.742,0
517,17018.764,16545.234,1626,1651,16990,141753.025,73010,1828.133,0
518,16995.69,19859.22,1686,1941,16735,138889.494,73265,2163.046,0
519,16739.962,17730.145,1626,1712,16649,137899.312,73351,1984.357,0
520,16653.869,17050.151,1679,1706,16622,137503.03,73378,1898.582,0
521,16626.645,25533.18,1660,2437,15845,128596.495,74155,2738.532,0
522,15854.014,10205.695,1658,1081,16422,134244.814,73578,1285.409,0
523,16425.193,16358.198,1679,1628,16473,134311.808,73527,1761.168,0
524,16477.688,13451.706,1611,1377,16707,137337.79,73293,1516.599,0
525,16709.85,17187.603,1733,1716,16724,136860.037,73276,1867.57,0
526,16729.226,15527.723,1607,1612,16719,138061.541,73281,1734.303,0
527,16724.812,15198.324,1629,1510,16838,139588.028,73162,1687.451,0
528,16842.366,19620.49,1694,1944,16588,136809.904,73412,2126.428,0
529,16592.502,17538.217,1673,1740,16521,135864.189,73479,1961.963,0
530,16526.376,18410.814,1640,1836,16325,133979.751,73675,2031.901,0
531,16329.632,12168.935,1616,1237,16704,138140.448,73296,1415.452,0
532,16707.954,15788.829,1621,1546,16779,139059.572,73221,1716.475,0
533,16782.506,16815.347,1652,1701,16730,139026.731,73270,1849.677,0
534,16734.139,13763.167,1623,1402,16951,141997.703,73049,1557.145,0
535,16954.828,20119.168,1616,1949,16618,138833.364,73382,2163.803,0
536,16624.327,15929.111,1637,1572,16683,139528.58,73317,1802.964,0
537,16689.556,17714.279,1663,1735,16611,138503.857,73389,1945.169,0
538,16615.211,15479.394,1676,1491,16796,139639.673,73204,1738.246,0
539,16801.32,18092.608,1692,1745,16743,138348.385,73257,1977.765,0
540,16748.51,19225.198,1668,1876,16535,135871.697,73465,2114.787,0
541,16540.187,19177.67,1616,1835,16316,133234.214,73684,2124.058,0
542,16321.262,16833.89,1587,1684,16219,132721.585,73781,1890.533,0
543,16222.007,14787.116,1643,1509,16353,134156.476,73647,1664.758,0
544,16356.806,11378.216,1611,1200,16764,139135.066,73236,1300.492,0
545,16768.81,16576.015,1671,1641,16794,139327.861,73206,1782.841,0
546,16798.561,14143.557,1664,1464,16994,141982.866,73006,1588.079,0
547,16997.178,20758.882,1640,1997,16637,138221.162,73363,2231.518,0
548,16642.737,17996.763,1587,1823,16401,136867.136,73599,2017.091,0
549,16404.914,17837.629,1630,1653,16378,135434.422,73622,1981.557,0
550,16384.754,16649.722,1633,1646,16365,135169.454,73635,1856.374,0
551,16371.991,18200.621,1722,1750,16337,133340.824,73663,1998.708,0
552,16343.558,14357.791,1628,1439,16526,135326.591,73474,1629.092,0
553,16530.419,15595.284,1623,1572,16577,136261.725,73423,1718.019,0
554,16580.075,14220.156,1650,1439,16788,138621.645,73212,1590.742,0
555,16792.338,15733.237,1591,1588,16791,139680.746,73209,1728.06,0
556,16795.184,13404.863,1698,1339,17150,143071.067,72850,1509.108,0
557,17155.764,15312.999,1661,1503,17308,144913.832,72692,1676.446,0
558,17311.711,13489.976,1565,1370,17503,148735.567,72497,1512.931,0
559,17507.59,20749.901,1647,1930,17220,145493.256,72780,2221.693,0
560,17227.138,13692.87,1620,1346,17494,149027.524,72506,1584.318,0
561,17497.43,16099.485,1666,1600,17560,150425.469,72440,1764.951,0
562,17563.942,18530.287,1733,1811,17482,149459.124,72518,2025.582,0
563,17486.961,15487.003,1644,1508,17618,151459.082,72382,1746.298,0
564,17621.551,23440.24,1675,2158,17135,145640.393,72865,2515.103,0
565,17140.893,20321.71,1618,2015,16738,142459.577,73262,2277.788,0
566,16743.958,17861.198,1633,1776,16595,141342.337,73405,2007.941,0
567,16600.411,18402.015,1686,1768,16513,139540.733,73487,2035.584,0
568,16517.918,14779.396,1688,1494,16707,141279.255,73293,1676.58,0
569,16712.9,18512.199,1740,1736,16711,139479.956,73289,2012.978,0
570,16715.217,15429.859,1624,1563,16772,140765.314,73228,1740.067,0
571,16777.19,16583.6,1638,1587,16823,140958.903,73177,1827.177,0
572,16826.61,20022.345,1652,1936,16539,137763.169,73461,2181.342,0
573,16543.212,17477.014,1676,1677,16538,136829.367,73462,1961.624,0
574,16541.727,15656.867,1620,1600,16558,137714.227,73442,1758.122,0
575,16561.74,15575.049,1576,1487,16647,138700.918,73353,1729.577,0
576,16650.981,17181.559,1641,1678,16610,138170.34,73390,1887.132,0
577,16614.638,17283.214,1624,1696,16538,137501.765,73462,1912.396,0
578,16542.485,17091.24,1622,1691,16469,136953.01,73531,1895.879,0
579,16473.229,16228.159,1658,1578,16549,137198.08,73451,1808.175,0
580,16554.609,15158.119,1618,1483,16684,138594.57,73316,1691.02,0
581,16689.112,19369.91,1607,1844,16447,135913.771,73553,2100.981,0
582,16452.044,17573.401,1626,1729,16344,134792.415,73656,1962.394,0
583,16349.145,11884.832,1646,1283,16707,139256.728,73293,1379.578,0
584,16710.901,14864.439,1762,1465,17004,141103.19,72996,1620.5,0
585,17009.886,20331.749,1621,2034,16591,137781.327,73409,2189.338,0
586,16597.538,12168.629,1630,1267,16954,142210.236,73046,1429.259,0
587,16957.074,17293.825,1749,1678,17025,141873.485,72975,1869.234,0
588,17029.767,18348.661,1698,1756,16967,140554.591,73033,2017.023,0
589,16974.125,16261.244,1687,1635,17019,141267.471,72981,1820.702,0
590,17023.971,13426.147,1690,1392,17317,144865.296,72683,1519.714,0
591,17321.569,14302.972,1627,1445,17499,147883.892,72501,1577.7,0
592,17502.598,19418.224,1694,1843,17350,145968.266,72650,2095.995,0
593,17355.484,18248.962,1608,1751,17207,145074.788,72793,2029.011,0
594,17213.104,19492.1,1652,1872,16987,142795.792,73013,2146.007,0
595,16993.534,20970.131,1671,2002,16656,138819.196,73344,2305.08,0
596,16661.443,20095.853,1692,1954,16394,135384.785,73606,2234.65,0
597,16400.743,15017.695,1622,1545,16471,136767.834,73529,1718.491,0
598,16475.038,16358.273,1665,1599,16537,136884.599,73463,1803.638,0
599,16542.657,14826.447,1672,1461,16748,138600.809,73252,1657.352,0
600,16752.435,14953.932,1662,1532,16878,140399.311,73122,1656.694,0
601,16881.352,20140.469,1642,1909,16611,137140.195,73389,2176.364,0
602,16617.032,18477.568,1623,1753,16481,135279.659,73519,2059.361,0
603,16486.929,12862.684,1638,1303,16816,138903.904,73184,1486.275,0
604,16820.838,17951.326,1624,1833,16607,137773.416,73393,1938.922,0
605,16613.231,17395.911,1640,1693,16554,136990.737,73446,1927.252,0
606,16558.849,13877.253,1585,1413,16726,139672.333,73274,1575.601,0
607,16730.697,15188.042,1622,1511,16837,141214.988,73163,1671.668,0
608,16840.703,15044.163,1576,1518,16895,143011.528,73105,1667.88,0
609,16899.651,16735.485,1744,1615,17024,143175.695,72976,1835.685,0
610,17027.118,16851.999,1617,1725,16916,143350.814,73084,1865.651,0
611,16919.968,19350.086,1749,1855,16810,140920.696,73190,2117.606,0
612,16814.323,14519.332,1669,1457,17022,143215.687,72978,1659.371,0
613,17026.22,14572.906,1627,1511,17138,145669.001,72862,1619.008,0
614,17141.454,24332.627,1657,2262,16533,138477.828,73467,2591.71,0
615,16541.611,14062.386,1612,1439,16706,140957.053,73294,1656.799,0
616,16709.278,18874.021,1631,1810,16527,138792.31,73473,2049.804,0
617,16532.448,17229.97,1656,1634,16549,138094.788,73451,1922.529,0
618,16553.557,15654.866,1630,1506,16673,138993.48,73327,1753.182,0
619,16677.801,16705.598,1651,1669,16655,138965.683,73345,1841.077,0
620,16658.956,15425.689,1594,1541,16708,140198.95,73292,1722.72,0
621,16711.903,21861.244,1605,2077,16236,135049.61,73764,2354.494,0
622,16241.351,16862.621,1618,1650,16204,134428.34,73796,1916.361,0
623,16209.067,10279.318,1610,1078,16736,140358.089,73264,1214.501,0
624,16738.138,13415.35,1654,1375,17015,143680.877,72985,1460.847,0
625,17020.186,19851.94,1678,1933,16760,140849.123,73240,2126.093,0
626,16767.005,18817.112,1626,1832,16554,138799.017,73446,2087.315,0
627,16558.396,15204.164,1579,1474,16659,140153.249,73341,1724.751,0
628,16663.21,15599.002,1575,1499,16735,141217.457,73265,1728.165,0
629,16738.719,19409.802,1646,1819,16562,138546.374,73438,2110.077,0
630,16566.696,16225.815,1676,1614,16624,138887.256,73376,1828.893,0
631,16628.01,17262.318,1675,1713,16586,138252.948,73414,1905.111,0
632,16590.582,16207.899,1680,1575,16691,138635.63,73309,1806.719,0
633,16695.189,19063.083,1706,1894,16503,136267.737,73497,2082.791,0
634,16508.482,14915.273,1586,1455,16634,137860.946,73366,1694.324,0
635,16638.277,16235.838,1698,1643,16689,138263.386,73311,1788.739,0
636,16695.146,12771.198,1628,1320,16997,142187.334,73003,1449.848,0
637,17000.881,14308.516,1704,1435,17266,144879.699,72734,1571.955,0
638,17271.001,22019.431,1653,2032,16887,140131.27,73113,2354.137,0
639,16893.189,16508.409,1688,1632,16943,140516.049,73057,1880.066,0
640,16947.343,18610.694,1647,1833,16757,138852.698,73243,2044.733,0
641,16763.022,15359.826,1692,1539,16910,140255.894,73090,1734.433,0
642,16914.418,19653.758,1656,1918,16648,137516.555,73352,2134.401,0
643,16653.884,12634.982,1674,1261,17061,141535.458,72939,1471.054,0
644,17065.945,18394.18,1644,1869,16836,140207.222,73164,1981.579,0
645,16841.647,15946.647,1659,1608,16887,141102.222,73113,1787.176,0
646,16890.801,16378.13,1574,1609,16852,141614.893,73148,1812.729,0
647,16856.486,13122.219,1691,1334,17209,145349.16,72791,1489.009,0
648,17212.774,20908.331,1676,1998,16887,141653.603,73113,2235.96,0
649,16894.09,17910.113,1701,1800,16788,140637.58,73212,2007.518,0
650,16794.087,16580.988,1648,1672,16764,140850.679,73236,1852.764,0
651,16767.918,20536.58,1653,1993,16424,137082.017,73576,2235.016,0
652,16429.396,17823.84,1627,1720,16331,135687.572,73669,2000.49,0
653,16335.729,14375.809,1605,1419,16517,137647.493,73483,1632.901,0
654,16520.621,19225.247,1633,1841,16309,134942.867,73691,2082.193,0
655,16316.441,13344.905,1590,1372,16527,137914.403,73473,1535.269,0
656,16532.089,18007.844,1641,1800,16368,136438.648,73632,1949.222,0
657,16371.363,13104.036,1616,1321,16663,139705.975,73337,1501.963,0
658,16665.909,19383.88,1629,1829,16463,136988.004,73537,2085.675,0
659,16469.453,14773.301,1595,1437,16621,138684.156,73379,1679.444,0
660,16625.672,13215.133,1649,1343,16927,142094.695,73073,1484.786,0
661,16930.822,18605.563,1662,1850,16739,140419.954,73261,2005.213,0
662,16745.243,17608.634,1730,1703,16766,139556.564,73234,1955.142,0
663,16771.588,14637.684,1676,1470,16972,141690.468,73028,1653.694,0
664,16977.499,15731.5,1674,1561,17085,142936.467,72915,1733.021,0
665,17091.461,17608.958,1647,1644,17088,142418.97,72912,1927.737,0
666,17095.453,14346.6,1697,1432,17353,145167.823,72647,1619.981,0
667,17355.667,21503.001,1632,2022,16963,141020.49,73037,2309.631,0
668,16968.285,16837.397,1693,1720,16936,141151.377,73064,1909.418,0
669,16939.535,17693.897,1693,1746,16883,140397.015,73117,1956.797,0
670,16888.032,15181.353,1699,1475,17107,142103.694,72893,1708.783,0
671,17113.217,15114.829,1639,1520,17226,144102.082,72774,1676.144,0
672,17230.039,20569.795,1586,2003,16809,140762.325,73191,2220.555,0
673,16816.104,18213.252,1622,1783,16648,139365.178,73352,2036.277,0
674,16653.592,17997.575,1645,1759,16534,138021.194,73466,1997.793,0
675,16538.932,17953.74,1671,1803,16402,136606.387,73598,1990.221,0
676,16407.116,16542.535,1680,1553,16529,136470.967,73471,1848.16,0
677,16532.457,15293.74,1611,1523,16617,137709.685,73383,1710.733,0
678,16622.895,13473.654,1665,1358,16924,140858.925,73076,1512.544,0
679,16926.485,17672.566,1728,1802,16850,140112.845,73150,1916.026,0
680,16855.396,14247.797,1662,1417,17095,142720.444,72905,1610.986,0
681,17100.847,20600.657,1667,1986,16776,139220.634,73224,2215.317,0
682,16780.627,17702.702,1642,1737,16681,138298.558,73319,1987.175,0
683,16687.525,19545.457,1724,1900,16505,135440.626,73495,2146.738,0
684,16511.075,20630.716,1642,2000,16147,131320.985,73853,2271.67,0
685,16154.243,12992.671,1656,1326,16477,134482.557,73523,1519.191,0
686,16481.025,15128.272,1597,1459,16615,135835.31,73385,1660.721,0
687,16620.397,16650.994,1600,1641,16574,135804.714,73426,1825.774,0
688,16580.366,15191.984,1680,1519,16735,137193.096,73265,1695.41,0
689,16740.844,20057.505,1640,2007,16368,133876.434,73632,2169.448,0
690,16373.77,14458.049,1658,1431,16595,135792.155,73405,1656.98,0
691,16599.999,18376.774,1646,1817,16424,134015.38,73576,1998.376,0
692,16428.937,10407.158,1587,1094,16917,140037.158,73083,1235.617,0
693,16920.998,21197.152,1627,2058,16486,135761.004,73514,2239.279,0
694,16495.512,13390.282,1656,1349,16793,138866.235,73207,1553.444,0
695,16797.447,15835.354,1637,1589,16841,139828.327,73159,1734.433,0
696,16846.381,15281.332,1662,1458,17045,141393.377,72955,1696.195,0
697,17048.703,17197.924,1697,1646,17096,141244.156,72904,1885.709,0
698,17099.48,13946.654,1679,1402,17373,144396.982,72627,1579.757,0
699,17377.687,18929.574,1658,1891,17140,142845.095,72860,2046.246,0
700,17144.126,19530.516,1624,1909,16855,140458.705,73145,2153.55,0
701,16860.764,14810.646,1599,1501,16953,142508.823,73047,1690.655,0
702,16957.97,16715.799,1610,1665,16898,142750.994,73102,1835.676,0
703,16901.865,19142.839,1689,1841,16746,140510.019,73254,2093.987,0
704,16752.322,16643.829,1719,1628,16837,140618.512,73163,1867.46,0
705,16841.819,17281.451,1589,1729,16697,140178.88,73303,1910.072,0
706,16701.848,20109.734,1585,1940,16342,136770.994,73658,2197.132,0
707,16346.579,14694.092,1655,1454,16543,138423.482,73457,1684.543,0
708,16546.282,15587.162,1642,1594,16591,139382.602,73409,1723.889,0
709,16595.157,18746.648,1683,1777,16497,137231.111,73503,2042.897,0
710,16501.304,13495.368,1610,1393,16714,140237.047,73286,1549.523,0
711,16718.476,16642.792,1645,1665,16694,140312.73,73306,1814.755,0
712,16699.255,15667.289,1687,1551,16830,141344.696,73170,1742.95,0
713,16832.731,13419.691,1686,1372,17144,144757.736,72856,1513.533,0
714,17148.926,18465.922,1696,1790,17050,143440.741,72950,1993.019,0
715,17057.033,17413.023,1617,1655,17012,143084.751,72988,1933.571,0
716,17018.026,19712.603,1685,1898,16799,140390.173,73201,2158.591,0
717,16803.871,13597.52,1681,1319,17161,143596.524,72839,1570.74,0
718,17165.607,16155.72,1613,1476,17298,144606.411,72702,1768.039,0
719,17302.17,17652.944,1667,1734,17231,144255.637,72769,1937.928,0
720,17236.53,17749.759,1664,1724,17171,143742.408,72829,1963.239,0
721,17179.206,20759.399,1647,1980,16838,140162.214,73162,2264.058,0
722,16844.301,17510.029,1657,1756,16739,139496.486,73261,1971.107,0
723,16744.146,16869.546,1696,1712,16723,139371.087,73277,1878.919,0
724,16727.802,16262.353,1709,1601,16831,139836.536,73169,1809.325,0
725,16834.446,17209.02,1611,1748,16694,139461.962,73306,1898.389,0
726,16700.283,18428.14,1635,1776,16553,137734.104,73447,2026.37,0
727,16558.031,15909.271,1642,1518,16677,138382.864,73323,1788.533,0
728,16682.77,21537.193,1587,2113,16151,133528.441,73849,2326.803,0
729,16157.117,13277.697,1608,1342,16417,136407.861,73583,1554.333,0
730,16421.618,19721.6,1623,1885,16155,133107.879,73845,2122.975,0
731,16160.541,13963.883,1661,1427,16389,135304.537,73611,1603.145,0
732,16392.98,16308.21,1656,1636,16409,135389.306,73591,1787.155,0
733,16415.661,19133.932,1639,1840,16208,132671.035,73792,2085.448,0
734,16212.963,16511.166,1604,1691,16121,132372.833,73879,1854.698,0
735,16126.123,13833.28,1691,1384,16428,134665.677,73572,1563.674,0
736,16431.929,17255.11,1693,1725,16396,133842.496,73604,1877.949,0
737,16399.987,14851.629,1676,1473,16599,135390.854,73401,1668.97,0
738,16602.551,13764.569,1705,1433,16871,138228.836,73129,1539.803,0
739,16874.187,15258.351,1681,1564,16988,139844.672,73012,1676.628,0
740,16992.6,15667.547,1648,1559,17077,141169.726,72923,1729.817,0
741,17081.463,16532.71,1635,1607,17105,141718.479,72895,1821.79,0
742,17109.608,17404.904,1700,1679,17126,141423.182,72874,1918.062,0
743,17131.125,14117.177,1663,1462,17327,144437.13,72673,1598.399,0
744,17329.374,17691.708,1659,1749,17237,144074.796,72763,1926.637,0
745,17240.241,18833.141,1687,1902,17022,142481.895,72978,2072.737,0
746,17026.432,16178.297,1714,1625,17111,143330.03,72889,1820.672,0
747,17116.742,14841.457,1612,1486,17237,145605.315,72763,1660.471,0
748,17239.069,23730.851,1717,2260,16694,139113.533,73306,2537.063,0
749,16700.379,20531.358,1597,1930,16361,135282.555,73639,2300.463,0
750,16366.644,12895.711,1698,1299,16760,138753.488,73240,1513.973,0
751,16765.647,17472.722,1576,1663,16673,138046.413,73327,1893.022,0
752,16679.155,19199.258,1685,1912,16446,135526.31,73554,2103.073,0
753,16452.379,16526.878,1682,1611,16517,135451.812,73483,1856.616,0
754,16520.285,13475.29,1674,1359,16832,138496.807,73168,1529.906,0
755,16836.819,18294.019,1667,1786,16713,137039.606,73287,1977.574,0
756,16718.252,15617.57,1641,1641,16713,138140.288,73287,1754.262,0
757,16716.656,13988.523,1608,1397,16924,140868.421,73076,1570.623,0
758,16927.171,21176.896,1661,2014,16571,136618.696,73429,2271.58,0
759,16577.795,13228.356,1577,1357,16791,139968.134,73209,1543.199,0
760,16796.213,15350.601,1660,1572,16879,141413.746,73121,1684.167,0
761,16883.307,21561.672,1620,2004,16495,136735.382,73505,2320.277,0
762,16501.097,18820.405,1633,1840,16288,134416.073,73712,2107.972,0
763,16293.882,14859.49,1722,1409,16601,135850.465,73399,1690.865,0
764,16605.795,20391.052,1652,1993,16260,132065.208,73740,2203.396,0
765,16265.451,19465.907,1626,1962,15924,128864.753,74076,2161.479,0
766,15931.796,13982.246,1608,1407,16125,130814.303,73875,1606.577,0
767,16127.663,15146.978,1651,1583,16193,131794.987,73807,1672.693,0
768,16196.916,13172.704,1631,1316,16508,134819.199,73492,1480.624,0
769,16513.209,15993.953,1652,1549,16611,135338.455,73389,1742.249,0
770,16617.014,13683.081,1732,1415,16928,138272.388,73072,1536.519,0
771,16931.903,16061.083,1695,1614,17009,139143.208,72991,1755.857,0
772,17014.984,16418.704,1679,1622,17066,139739.488,72934,1811.472,0
773,17069.459,16985.063,1622,1700,16988,139823.884,73012,1876.194,0
774,16991.928,14769.774,1667,1505,17150,142046.038,72850,1660.669,0
775,17154.522,14802.464,1714,1538,17326,144398.097,72674,1641.791,0
776,17329.46,18062.986,1611,1752,17185,143664.57,72815,1967.018,0
777,17190.331,16693.956,1658,1645,17198,144160.945,72802,1860.767,0
778,17204.531,13532.17,1709,1385,17522,147833.306,72478,1532.762,0
779,17524.684,20669.902,1690,2034,17178,144688.088,72822,2217.583,0
780,17185.023,17506.722,1613,1756,17035,144366.388,72965,1965.408,0
781,17040.44,17520.945,1673,1685,17023,143885.883,72977,1943.196,0
782,17029.908,18399.497,1608,1775,16856,142516.294,73144,2027.361,0
783,16862,18949.447,1707,1805,16758,140428.846,73242,2091.681,0
784,16764.75,19588.009,1646,1887,16517,137605.588,73483,2161.219,0
785,16522.645,14489.918,1639,1467,16689,139638.315,73311,1659.469,0
786,16694.099,18225.161,1647,1793,16543,138107.253,73457,1983.364,0
787,16549.406,18010.953,1716,1767,16492,136645.705,73508,1993.026,0
788,16497.446,19284.467,1627,1904,16215,133858.684,73785,2122.304,0
789,16220.321,14321.827,1653,1405,16463,135757.178,73537,1639.092,0
790,16466.562,16659.968,1629,1679,16413,135563.772,73587,1826.344,0
791,16417.481,15395.506,1589,1550,16452,136585.747,73548,1717.704,0
792,16456.735,20418.736,1579,1965,16066,132623.746,73934,2208.909,0
793,16072.231,17061.891,1681,1639,16108,131634.087,73892,1920.848,0
794,16114.057,15946.877,1639,1553,16194,131801.267,73806,1780.716,0
795,16200.89,15955.14,1669,1608,16255,132047.017,73745,1766.696,0
796,16258.948,14637.131,1589,1491,16353,133668.833,73647,1636.435,0
797,16357.257,14782.385,1698,1460,16591,135243.705,73409,1637.625,0
798,16594.815,14664.743,1665,1498,16758,137173.777,73242,1626.422,0
799,16761.742,14357.768,1658,1413,17003,139577.751,72997,1594.677,0
800,17007.175,15196.013,1702,1528,17177,141388.913,72823,1674.894,0
801,17181.193,12908.958,1708,1335,17550,145661.148,72450,1454.193,0
802,17554.155,12283.42,1777,1211,18116,150931.883,71884,1369.606,0
803,18119.743,19729.402,1725,1983,17858,149322.224,72142,2106.158,0
804,17863.153,19683.991,1616,1910,17564,147501.386,72436,2173.862,0
805,17568.989,20915.486,1629,2054,17139,144154.889,72861,2303.946,0
806,17144.508,15284.038,1678,1562,17255,146015.359,72745,1753.29,0
807,17258.585,19847.091,1678,1916,17017,143426.853,72983,2156.453,0
808,17023.593,13387.151,1665,1346,17336,147063.296,72664,1547.767,0
809,17340.119,19759.282,1700,1923,17113,144644.134,72887,2126.586,0
810,17115.669,17326.621,1710,1648,17175,144433.182,72825,1942.651,0
811,17180.352,19397.883,1657,1865,16967,142215.651,73033,2128.702,0
812,16973.7,16917.63,1650,1650,16967,142271.721,73033,1897.933,0
813,16971.799,17694.744,1620,1681,16906,141548.775,73094,1954.469,0
814,16912.607,19048.632,1704,1848,16762,139412.751,73238,2093.703,0
815,16767.515,18637.377,1644,1801,16605,137542.889,73395,2067.593,0
816,16611.144,13168.802,1651,1287,16969,140985.232,73031,1517.495,0
817,16973.415,16997.327,1638,1626,16981,140961.32,73019,1847.067,0
818,16985.223,15063.783,1602,1475,17108,142882.761,72892,1686.862,0
819,17112.462,17439.042,1652,1741,17019,142556.181,72981,1908.128,0
820,17021.932,17833.69,1648,1787,16880,141744.423,73120,1971.25,0
821,16884.437,21221.522,1690,2067,16503,137407.337,73497,2314.841,0
822,16509.272,14725.89,1662,1464,16701,139190.719,73299,1697.801,0
823,16706.011,13902.018,1610,1400,16911,141994.712,73089,1554.971,0
824,16915.67,20225.237,1730,1986,16655,138685.145,73345,2173.351,0
825,16660.436,18562.851,1663,1758,16560,136782.73,73440,2068.184,0
826,16565.938,15535.77,1573,1537,16596,137812.899,73404,1754.457,0
827,16600.206,14343.778,1681,1442,16835,140069.326,73165,1605.617,0
828,16836.973,20468.191,1705,1954,16586,136438.109,73414,2205.408,0
829,16591.202,17298.332,1651,1727,16510,135730.98,73490,1945.171,0
830,16515.075,13974.82,1603,1391,16722,138271.235,73278,1586.924,0
831,16726.355,15118.82,1673,1469,16926,139878.77,73074,1666.219,0
832,16931.262,18138.501,1650,1740,16836,138671.532,73164,1975.21,0
833,16839.595,12308.804,1662,1204,17294,143202.323,72706,1424.806,0
834,17297.51,23790.57,1645,2240,16699,136709.263,73301,2518.028,0
835,16705.765,18321.44,1581,1754,16526,135093.589,73474,2077.181,0
836,16530.034,16678.795,1605,1734,16397,134944.828,73603,1871.564,0
837,16400.22,14693.409,1648,1524,16521,136651.639,73479,1653.278,0
838,16524.225,14889.654,1726,1489,16758,138286.21,73242,1651.068,0
839,16762.878,20227.623,1694,1979,16473,134821.465,73527,2182.991,0
840,16478.148,14041.481,1649,1457,16665,137258.132,73335,1617.299,0
841,16668.963,18913.788,1667,1854,16478,135013.307,73522,2049.146,0
842,16482,15827.915,1566,1585,16459,135667.393,73541,1783.706,0
843,16463.088,16425.369,1641,1674,16426,135705.111,73574,1816.82,0
844,16431.174,15221.196,1665,1523,16568,136915.09,73432,1698.627,0
845,16573.825,18094.733,1640,1800,16408,135394.182,73592,1973.511,0
846,16411.925,16534.871,1608,1649,16367,135271.236,73633,1846.913,0
847,16372.277,16591.472,1580,1628,16319,135052.042,73681,1838.562,0
848,16322.812,15324.179,1653,1540,16432,136050.674,73568,1712.462,0
849,16436.298,13721.724,1666,1392,16706,138765.248,73294,1539.12,0
850,16709.002,18936.895,1619,1826,16499,136537.355,73501,2044.6,0
851,16506.509,16254.815,1664,1631,16532,136789.049,73468,1822.432,0
852,16536.981,19279.967,1663,1835,16360,134046.063,73640,2105.259,0
853,16366.059,12829.755,1659,1325,16694,137582.367,73306,1487.443,0
854,16697.483,14767.336,1726,1465,16955,139512.514,73045,1621.995,0
855,16958.721,17869.204,1692,1716,16931,138602.03,73069,1945.399,0
856,16935.479,15573.085,1636,1575,16992,139964.425,73008,1747.369,0
857,16997.559,15662.403,1643,1549,17086,141299.58,72914,1735.419,0
858,17090.453,17834.437,1681,1778,16989,140555.595,73011,1952.533,0
859,16993.937,15465.369,1691,1532,17148,142084.163,72852,1736.853,0
860,17152.818,15267.096,1637,1510,17275,143969.886,72725,1695.576,0
861,17280.455,21829.728,1649,2087,16837,139420.613,73163,2347.075,0
862,16843.861,16383.137,1683,1670,16850,139881.337,73150,1866.161,0
863,16854.759,13166.041,1680,1315,17215,143570.054,72785,1498.462,0
864,17219.466,18342.106,1653,1816,17052,142447.414,72948,1979.591,0
865,17057.989,19298.349,1644,1846,16850,140207.053,73150,2121.805,0
866,16857.479,18706.559,1648,1831,16667,138357.973,73333,2075.357,0
