Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
486,64988.642,59035.747,403,361,17037,3048633.727,28788,53286.023,44175
487,63649.784,61974.05,375,395,17017,3050309.461,28852,55967.716,44131
488,66320.475,58994.036,417,377,17057,3057635.9,28868,53259.573,44075
489,63522.326,54056.793,375,346,17086,3067101.433,28879,48855.923,44035
490,60034.849,54589.695,364,342,17108,3072546.588,28904,49284.667,43988
491,60072.107,53162.314,354,329,17133,3079456.381,28927,48040.093,43940
492,59237.449,69772.492,353,413,17073,3068921.339,29026,62960.202,43901
493,72413.211,55607.661,421,355,17139,3085726.888,29003,50240.781,43858
494,61311.006,63174.635,376,409,17106,3083863.259,29083,57015.027,43811
495,66972.718,65744.089,415,418,17103,3085091.889,29138,59376.547,43759
496,68701.437,56870.218,402,362,17143,3096923.108,29132,51432.358,43725
497,62112.033,60948.976,362,384,17121,3098086.164,29194,55040.978,43685
498,65640.469,70928.975,399,435,17085,3092797.658,29276,63993.457,43639
499,73556.205,57099.058,433,343,17175,3109254.806,29225,51562.03,43600
500,62082.722,69415.235,341,411,17105,3101922.293,29327,62678.057,43568
501,72611.333,66683.067,421,409,17117,3107850.56,29355,60161.973,43528
502,70300.382,63235.389,425,388,17154,3114915.552,29363,57066.005,43483
503,67674.286,68010.676,411,425,17140,3114579.162,29417,61348.51,43443
504,71243.866,60337.511,440,354,17226,3125485.517,29375,54475.959,43399
505,65336.96,56907.254,380,347,17259,3133915.222,29395,51360.685,43346
506,62108.732,54879.123,366,354,17271,3141144.831,29427,49584.643,43302
507,61059.106,60284.572,378,383,17266,3141919.365,29484,54391.234,43250
508,64777.734,52659.676,387,318,17335,3154037.423,29467,47596.75,43198
509,59406.642,76925.027,354,451,17238,3136519.037,29614,69356.906,43148
510,78400.382,63857.794,458,392,17304,3151061.625,29590,57662.774,43106
511,67776.798,56740.475,408,357,17355,3162097.948,29587,51269.949,43058
512,62341.846,52490.823,370,337,17388,3171948.971,29597,47411.308,43015
513,58742.644,67232.156,350,418,17320,3163459.46,29714,60693.999,42966
514,70000.944,65813.041,399,388,17331,3167647.362,29744,59492.032,42925
515,69348.662,69097.939,404,435,17300,3167898.086,29806,62402.497,42894
516,71938.399,63155.599,430,404,17326,3176680.886,29814,57057.133,42860
517,67548.118,61002.358,413,375,17364,3183226.647,29827,55073.489,42809
518,65406.58,68890.359,378,421,17321,3179742.868,29919,62212.608,42760
519,71657.562,65101.084,418,400,17339,3186299.346,29942,58821.285,42719
520,69131.254,68591.705,404,412,17331,3186838.894,29991,61904.857,42678
521,72215.384,59525.485,429,360,17400,3199528.793,29961,53712.824,42639
522,64825.166,69517.918,391,417,17374,3194836.041,30035,62711.39,42591
523,72563.403,67258.091,436,392,17418,3200141.354,30043,60719.709,42539
524,71215.557,67791.056,431,413,17436,3203565.855,30075,61154.304,42489
525,71715.771,71637.611,417,435,17418,3203644.015,30124,64604.528,42458
526,74055.336,51482.484,419,328,17509,3226216.866,30065,46548.207,42426
527,58153.687,61496.193,351,344,17516,3222874.359,30104,55524.318,42380
528,66678.071,64104.67,365,388,17493,3225447.76,30156,57824.738,42351
529,68126.401,63138.118,389,386,17496,3230436.043,30201,57024.069,42303
530,67531.689,77114.229,404,446,17454,3220853.503,30289,69590.581,42257
531,79081.813,62005.124,459,377,17536,3237930.191,30248,55967.135,42216
532,67093.202,54235.877,403,338,17601,3250787.516,30223,48947.425,42176
533,60737.563,62100.869,351,379,17573,3249424.21,30291,56031.573,42136
534,66826.215,74346.86,405,457,17521,3241903.566,30403,67087.752,42076
535,76639.237,69402.96,457,424,17554,3249139.844,30410,62653.524,42036
536,72692.553,70264.742,423,451,17526,3251567.654,30471,63424.115,42003
537,73068.308,76106.346,455,450,17531,3248529.616,30507,68717.311,41962
538,77926.789,62977.193,456,373,17614,3263479.212,30466,56891.228,41920
539,67854.429,78456.046,380,473,17521,3252877.595,30600,70759.517,41879
540,79506.296,59083.237,454,353,17622,3273300.653,30532,53414.054,41846
541,64440.503,58792.943,382,355,17649,3278948.213,30556,53095.443,41795
542,64143.588,54792.277,352,331,17670,3288299.525,30569,49495.639,41761
543,61366.272,69128.391,374,415,17629,3280537.406,30671,62351.53,41700
544,72591.582,65376.461,422,386,17665,3287752.527,30674,59013.903,41661
545,69809.466,76971.825,408,448,17625,3280590.169,30759,69427.536,41616
546,78809.952,73548.307,446,430,17641,3285851.814,30782,66387.458,41577
547,76024.898,60894.313,423,363,17701,3300982.399,30763,55003.528,41536
548,66139.609,64062.291,373,401,17673,3303059.717,30832,57815.791,41495
549,68614.008,66906.947,409,387,17695,3304766.778,30853,60383.164,41452
550,71188.333,79321.548,409,472,17632,3296633.564,30962,71529.45,41406
551,80693.51,65951.54,471,413,17690,3311375.535,30944,59554.83,41366
552,69980.547,60267.909,400,349,17741,3321088.172,30929,54430.985,41330
553,65737.93,74565.035,373,426,17688,3312261.067,31024,67260.083,41288
554,76761.699,68787.782,435,423,17700,3320234.984,31061,62119.601,41239
555,72558.966,78776.045,437,475,17662,3314017.906,31145,71063.515,41193
556,80035.117,71552.212,480,426,17716,3322500.81,31144,64626.33,41140
557,74804.901,68225.378,437,414,17739,3329080.333,31155,61570.818,41106
558,71570.194,67773.297,411,398,17752,3332877.23,31178,61217.472,41070
559,71290.972,64740.869,414,394,17772,3339427.333,31195,58485.755,41033
560,68975.583,56650.942,397,352,17817,3351751.973,31207,51189.248,40976
561,62665.425,76313.337,358,474,17701,3338104.061,31359,68857.548,40940
562,78032.661,68043.602,473,400,17774,3348093.119,31327,61474.035,40899
563,71804.146,68413.34,409,404,17779,3351483.924,31364,61761.505,40857
564,72707.095,61599.095,410,367,17822,3362591.924,31360,55557.77,40818
565,66565.627,74997.09,367,444,17745,3354160.46,31475,67677.978,40780
566,77432.092,76679.985,452,447,17750,3354912.566,31508,69198.108,40742
567,78684.152,70462.873,448,421,17777,3363133.845,31521,63615.713,40702
568,73931.132,71871.111,436,426,17787,3365193.867,31552,64854.668,40661
569,74961.201,62067.711,430,370,17847,3378087.357,31530,56041.495,40623
570,67021.942,67252.278,378,403,17822,3377857.021,31591,60709.317,40587
571,71258.519,79072.221,402,464,17760,3370043.32,31692,71343.206,40548
572,80740.001,65577.932,466,392,17834,3385205.39,31663,59208.459,40503
573,69938.67,74380.184,386,442,17778,3380763.876,31750,67116.492,40472
574,76950.558,74937.969,436,437,17777,3382776.465,31788,67629.537,40435
575,77404.135,72431.856,446,416,17807,3387748.743,31803,65375.943,40390
576,75682.256,71713.568,426,439,17794,3391717.431,31847,64696.555,40359
577,74602.25,74105.582,442,452,17784,3392214.099,31896,66901.763,40320
578,76543.26,70576.596,466,401,17849,3398180.762,31879,63732.084,40272
579,74164.182,75308.753,412,452,17809,3397036.191,31959,67939.621,40232
580,77270.615,69568.353,459,411,17857,3404738.453,31959,62849.633,40184
581,73020.8,77331.786,424,468,17813,3400427.467,32045,69801.371,40142
582,79119.295,75441.696,449,443,17819,3404105.067,32070,68115.742,40111
583,78004.11,70864.161,456,414,17861,3411245.016,32072,63952.752,40067
584,74357.734,69477.771,418,377,17902,3416124.978,32076,62694.299,40022
585,73660.988,66539.855,407,405,17904,3423246.111,32118,60005.079,39978
586,70324.599,74178.233,408,445,17867,3419392.477,32196,66981.74,39937
587,76603.729,67045.773,440,400,17907,3428950.433,32197,60561.955,39896
588,71279.038,79333.645,406,466,17847,3420895.826,32294,71571.361,39859
589,80925.157,72942.302,451,425,17873,3428878.68,32302,65846.635,39825
590,75868.521,67241.667,429,397,17905,3437505.534,32300,60705.884,39795
591,70971.779,74189.73,390,438,17857,3434287.583,32381,66988.37,39762
592,76851.834,78701.467,455,467,17845,3432437.95,32436,71025.731,39719
593,80320.458,74373.169,463,413,17895,3438385.239,32429,67148.152,39676
594,77244.359,72977.727,427,432,17890,3442651.87,32478,65847.841,39632
595,75729.567,72471.65,445,445,17890,3445909.787,32522,65432.095,39588
596,75200.765,78073.599,451,453,17888,3443036.954,32578,70491.697,39534
597,79788.841,61632.386,448,366,17970,3461193.408,32532,55690.224,39498
598,66981.61,70418.248,388,411,17947,3457756.77,32595,63542.822,39458
599,74145.1,61568.52,424,359,18012,3470333.351,32563,55568.828,39425
600,67067.845,76493.748,384,457,17939,3460907.448,32679,68993.273,39382
601,78843.194,78243.986,451,454,17936,3461506.656,32724,70601.893,39340
602,80608.464,70999.615,496,428,18004,3471115.505,32715,64051.347,39281
603,74781.919,64871.889,423,367,18060,3481025.535,32692,58528.177,39248
604,70149.227,79229.823,389,464,17985,3471944.939,32812,71415.189,39203
605,80935.237,78938.82,464,461,17988,3473941.355,32854,71243.542,39158
606,81055.225,71648.182,490,419,18059,3483348.398,32824,64654.693,39117
607,74758.656,66872.621,420,416,18063,3491234.433,32848,60397.533,39089
608,71620.053,72829.3,419,412,18070,3490025.185,32878,65681.895,39052
609,76103.848,86192.369,425,494,18001,3479936.664,32990,77740.339,39009
610,86747.771,71759.563,493,414,18080,3494924.873,32949,64773.888,38971
611,75247.044,73895.701,438,419,18099,3496276.216,32973,66680.293,38928
612,76975.943,85184.958,441,493,18047,3488067.201,33075,76841.609,38878
613,85775.039,62924.951,504,373,18178,3510917.288,32989,56847.279,38833
614,68273.525,80994.837,391,485,18084,3498195.977,33133,73057.356,38783
615,82382.388,73802.29,471,424,18131,3506776.074,33117,66635.865,38752
616,76773.289,65706.107,429,398,18162,3517843.255,33120,59330.94,38718
617,70572.102,78946.078,400,460,18102,3509469.279,33218,71205.664,38680
618,80741.803,72781.932,458,405,18155,3517429.151,33192,65715.216,38653
619,76608.308,67316.421,438,402,18191,3526721.037,33198,60710.155,38611
620,71401.23,73881.021,395,423,18163,3524241.246,33261,66695.575,38576
621,76823.376,79841.146,436,480,18119,3521223.476,33344,72057.214,38537
622,81439.153,72286.691,489,419,18189,3530375.938,33325,65282.504,38486
623,75659.464,67935.24,424,415,18198,3538100.162,33353,61331.47,38449
624,71926.903,77594.863,416,451,18163,3532432.202,33423,70044.868,38414
625,80350.957,72855.387,471,418,18216,3539927.772,33416,65716.895,38368
626,76435.866,70066.066,426,397,18245,3546297.572,33420,63209.608,38335
627,74261.798,76803.745,412,452,18205,3543755.625,33502,69266.021,38293
628,79350.773,76199.953,463,466,18202,3546906.446,33541,68764.029,38257
629,78954.823,75727.015,458,451,18209,3550134.253,33559,68331.292,38232
630,78411.307,65060.667,452,358,18303,3563484.893,33509,58748.806,38188
631,70264.184,69265.736,384,396,18291,3564483.341,33560,62483.245,38149
632,73762.148,71878.472,410,405,18296,3566367.017,33592,64821.044,38112
633,75571.041,74983.916,423,432,18287,3566954.142,33635,67650.736,38078
634,78206.166,72442.87,412,412,18287,3572717.438,33665,65351.749,38048
635,75831.783,73524.096,425,412,18300,3575025.125,33693,66360.218,38007
636,77082.79,71182.573,425,416,18309,3580925.342,33725,64216.138,37966
637,75114.889,67887.27,432,401,18340,3588152.961,33733,61256.391,37927
638,72446.431,70649.897,404,415,18329,3589949.496,33778,63743.61,37893
639,74190.517,78821.646,413,463,18279,3585318.367,33861,71152.896,37860
640,80787.744,74457.809,452,434,18297,3591648.302,33882,67232.124,37821
641,78054.856,64867.909,461,368,18390,3604835.249,33829,58515.791,37781
642,70017.805,80484.371,384,466,18308,3594368.683,33949,72593.757,37743
643,82286.18,81832.577,461,462,18307,3594822.286,33979,73851.231,37714
644,83515.31,88499.992,480,503,18284,3589837.604,34043,79843.081,37673
645,88668.108,80633.296,500,460,18324,3597872.416,34042,72789.373,37634
646,82635.95,74636.933,472,441,18355,3605871.433,34054,67358.85,37591
647,77710.384,80266.824,420,437,18338,3603314.992,34107,72427.651,37555
648,82948.729,71356.831,467,420,18385,3614906.89,34098,64336.832,37517
649,75181.798,78444.767,431,457,18359,3611643.921,34161,70771.107,37480
650,80873.932,77109.52,450,453,18356,3615408.333,34197,69579.575,37447
651,79467.759,79741.251,449,458,18347,3615134.842,34242,71984.776,37411
652,81859.432,69545.535,461,397,18411,3627448.739,34211,62783.744,37378
653,73421.558,73203.51,403,418,18396,3627666.788,34254,66094.027,37350
654,76764.194,64032.951,438,365,18469,3640398.031,34227,57802.37,37304
655,69694.186,86969.296,365,509,18325,3623122.921,34397,78401.472,37278
656,87562.15,76166.009,509,435,18399,3634519.062,34355,68753.094,37246
657,78789.364,86704.33,449,488,18360,3626604.096,34429,78249.055,37211
658,87760.57,81789.032,491,476,18375,3632575.635,34448,73778.415,37177
659,83649.531,68373.445,476,404,18447,3647851.721,34405,61714.105,37148
660,73031.285,70007.289,405,400,18452,3650875.717,34433,63158.05,37115
661,74272.567,60147.49,417,352,18517,3665000.794,34414,54292.594,37069
662,66619.149,77010.148,365,421,18461,3654609.795,34507,69434.265,37032
663,79400.805,87229.917,439,506,18394,3646780.683,34614,78728.04,36992
664,87964.015,74490.361,494,421,18467,3660254.337,34576,67239.016,36957
665,77786.419,71266.154,426,425,18468,3666774.603,34614,64319.727,36918
666,75421.12,72059.396,439,426,18481,3670136.326,34642,65006.083,36877
667,75964.804,84205.667,435,476,18440,3661895.463,34716,75946.953,36844
668,85291.514,84083.177,468,487,18421,3663103.799,34762,75893.609,36817
669,85316.332,87593.856,493,475,18439,3660826.276,34786,79045.794,36775
670,88586.387,73069.596,494,418,18515,3676343.066,34744,65927.951,36741
671,76835.607,80935.13,435,449,18501,3672243.543,34793,73002.678,36706
672,82956.45,74214.83,460,416,18545,3680985.163,34789,66983.01,36666
673,77868.902,72288.71,429,415,18559,3686565.355,34811,65214.262,36630
674,76184.096,78558.324,441,430,18570,3684191.127,34834,70870.13,36596
675,81598.461,77024.869,444,432,18582,3688764.718,34852,69455.566,36566
676,80011.249,79405.796,444,453,18573,3689370.171,34903,71634.634,36524
677,81768.114,84768.145,434,483,18524,3686370.14,34977,76481.337,36499
678,86094.957,81133.58,500,473,18551,3691331.517,34992,73216.027,36457
679,83236.467,71923.887,474,430,18595,3702644.096,34990,64918.494,36415
680,76282.513,85839.92,457,500,18552,3693086.689,35072,77388.832,36376
681,86615.646,67367.034,481,384,18649,3712335.3,35003,60860.031,36348
682,72469.002,74405.173,403,418,18634,3710399.129,35058,67115.437,36308
683,78138.765,77956.907,429,462,18601,3710580.987,35125,70308.786,36274
684,80457.809,75816.962,471,459,18613,3715221.834,35154,68445.499,36233
685,79020.313,81179.306,461,450,18624,3713062.842,35183,73245.223,36193
686,83722.054,78210,470,455,18639,3718574.896,35199,70532.627,36162
687,80773.134,74410.577,448,428,18659,3724937.453,35209,67168.767,36132
688,77689.636,82949.615,427,472,18614,3719677.474,35295,74860.015,36091
689,85037.238,78673.027,483,430,18667,3726041.686,35283,70965.032,36050
690,81563.801,76168.954,468,451,18684,3731436.533,35316,68712.028,36000
691,78754.562,78278.726,443,449,18678,3731912.368,35354,70696.772,35968
692,80682.916,86181.219,448,474,18652,3726414.066,35421,77793.117,35927
693,87253.879,76460.735,490,444,18698,3737207.21,35420,69025.987,35882
694,80023.39,72777.17,469,429,18738,3744453.43,35421,65640.231,35841
695,76719.331,76076.185,425,440,18723,3745096.576,35474,68637.442,35803
696,79369.156,80325.189,456,461,18718,3744140.543,35517,72468.619,35765
697,82650.715,77555.162,459,436,18741,3749236.096,35528,69993.873,35731
698,80526.001,73900.991,446,413,18774,3755861.106,35523,66694.835,35703
699,77817.9,75864.81,435,459,18750,3757814.196,35582,68435.713,35668
700,78718.399,87951.107,449,498,18701,3748581.487,35679,79386.301,35620
701,88907.052,77395.102,498,428,18771,3760093.438,35645,69848.883,35584
702,79874.528,81856.664,424,470,18725,3758111.301,35721,73913.716,35554
703,84020.062,76600.297,469,430,18764,3765531.066,35720,69128.744,35516
704,79711.58,71255.71,449,399,18814,3773986.935,35709,64320.949,35477
705,75601.457,82780.155,418,481,18751,3766808.238,35812,74670.961,35437
706,84606.606,90711.148,491,527,18715,3760703.695,35889,81844.396,35396
707,91125.981,78531.474,514,451,18778,3773298.202,35871,70874.213,35351
708,81538.463,86623.409,459,483,18754,3768213.256,35935,78126.104,35311
709,87828.366,86458.737,501,487,18768,3769582.886,35959,78006.21,35273
710,87654.066,94524.828,484,528,18724,3762712.124,36039,85272.737,35237
711,94081.423,84922.41,527,470,18781,3771871.137,36015,76642.951,35204
712,87032.011,82692.061,484,475,18790,3776211.087,36044,74557.482,35166
713,84605.622,76477.033,474,434,18830,3784339.676,36036,69024.898,35134
714,80003.445,85068.168,451,479,18802,3779274.953,36101,76716.903,35097
715,86347.039,87781.425,467,499,18770,3777840.567,36168,79221.857,35062
716,88525.861,76809.413,497,438,18829,3789557.015,36146,69355.229,35025
717,80346.143,86552.283,460,491,18798,3783350.875,36207,78048.451,34995
718,88051.24,76639.507,489,448,18839,3794762.609,36206,69139.93,34955
719,80480.88,82224.094,471,469,18841,3793019.395,36236,74118.913,34923
720,84081.708,83892.571,464,455,18850,3793208.532,36262,75717.793,34888
721,85328.987,81251.014,451,471,18830,3797286.504,36312,73361.249,34858
722,83961.31,87142.077,486,491,18825,3794105.737,36350,78581.182,34825
723,87824.778,70076.763,481,409,18897,3811853.752,36315,63314.007,34788
724,74748.97,71500.922,431,413,18915,3815101.801,36341,64524.345,34744
725,75933.86,76745.08,427,447,18895,3814290.581,36400,69235.022,34705
726,79639.084,87274.64,450,490,18855,3806655.025,36476,78771.335,34669
727,88603.879,71714.795,498,400,18953,3823544.108,36416,64725.907,34631
728,76114.511,82996.466,420,463,18910,3816662.153,36499,74864.798,34591
729,85191.062,70070.251,471,416,18965,3831782.964,36474,63237.477,34561
730,74625.421,80007.118,416,443,18938,3826401.267,36538,72191.885,34524
731,82879.882,92274.999,456,533,18861,3817006.15,36648,83212.7,34491
732,92045.495,101238.432,502,580,18783,3807813.213,36754,91360.026,34463
733,99533.164,87776.481,577,478,18882,3819569.897,36691,79226.706,34427
734,88978.36,67954.763,480,373,18989,3840593.494,36616,61346.806,34395
735,73148.592,80104.276,397,442,18944,3833637.81,36699,72254.908,34357
736,82869.14,87635.164,458,508,18894,3828871.786,36788,79045.234,34318
737,88874.599,72677.122,509,422,18981,3845069.263,36735,65594.867,34284
738,77039.468,82831.315,451,455,18977,3839277.415,36779,74706.841,34244
739,85402.104,90961.035,461,505,18933,3833718.485,36850,82006.27,34217
740,92076.186,81055.475,513,466,18980,3844739.195,36831,73080.534,34189
741,83974.414,78798.981,496,448,19028,3849914.628,36824,71060.646,34148
742,81940.313,82964.323,471,477,19022,3848890.619,36875,74836.032,34103
743,85542.547,85975.669,483,499,19006,3848457.497,36928,77524.2,34066
744,87591.789,85923.222,493,497,19002,3850126.063,36958,77517.455,34040
745,87894.799,80148.11,490,444,19048,3857872.752,36944,72284.733,34008
746,83101.096,89355.352,468,502,19014,3851618.496,37009,80583.28,33977
747,89947.236,83891.949,485,453,19046,3857673.783,37010,75733.5,33944
748,85776.677,74873.476,462,447,19061,3868576.985,37026,67596.292,33913
749,78360.898,79566.888,451,461,19051,3867370.995,37070,71831.062,33879
750,82526.988,81957.56,475,456,19070,3867940.422,37087,73944.801,33843
751,84888.183,84300.944,468,498,19040,3868527.661,37148,76004.198,33812
752,86076.291,77600.379,468,449,19059,3877003.573,37156,70044.284,33785
753,80730.103,84492.22,459,468,19050,3873241.455,37206,76246.082,33744
754,86479.694,90304.171,469,503,19016,3869416.979,37271,81458.285,33713
755,91058.683,82050.512,507,457,19066,3878425.149,37254,74042.88,33680
756,84504.498,79375.232,474,473,19067,3883554.415,37285,71623.719,33648
757,82637.15,75496.664,493,438,19122,3890694.901,37269,68100.797,33609
758,78894.898,84273.919,449,483,19088,3885315.88,37344,76065.063,33568
759,86366.461,83899.82,484,475,19097,3887782.521,37369,75694.738,33534
760,85959.223,86392.561,484,501,19080,3887349.183,37423,77947.42,33497
761,87723.376,94968.976,480,528,19032,3880103.584,37504,85693.112,33464
762,94829.485,82253.437,514,464,19082,3892679.632,37487,74232.573,33431
763,85024.625,85817.241,478,502,19058,3891887.016,37542,77384.927,33400
764,87527.425,84921.613,497,447,19108,3894492.827,37527,76615.453,33365
765,86910.515,65526.696,458,353,19213,3915876.647,37449,59152.848,33338
766,71485.893,74410.826,358,409,19162,3912951.713,37523,67116.707,33315
767,78896.704,90112.391,439,513,19088,3901736.026,37640,81224.411,33272
768,90791.5,92109.482,488,523,19053,3900418.044,37700,83108.142,33247
769,92167.726,91203.844,512,531,19034,3901381.926,37746,82327.304,33220
770,91788.2,78690.881,519,444,19109,3914479.244,37703,71028.39,33188
771,81997.973,93832.379,453,525,19037,3902644.839,37812,84614.649,33151
772,94056.008,85360.164,534,484,19087,3911340.682,37799,77009.501,33114
773,87216.229,82225.076,492,463,19116,3916331.836,37800,74188.271,33084
774,84363.646,85796.705,458,489,19085,3914898.776,37868,77437.012,33047
775,87325.418,87526.727,487,472,19100,3914697.468,37893,78989.598,33007
776,88974.403,78372.324,460,415,19145,3925299.547,37870,70721.34,32985
777,81791.053,80907.065,429,462,19112,3926183.535,37932,72975.487,32956
778,83469.488,86513.243,472,486,19098,3923139.78,37981,78061.08,32921
779,87527.388,90485.913,476,505,19069,3920181.256,38048,81693.053,32883
780,91478.335,84994.976,524,451,19142,3926664.614,38010,76677.525,32848
781,87150.487,92165.719,466,494,19114,3921649.382,38072,83112.179,32814
782,92883.921,82356.866,509,475,19148,3932176.438,38074,74292.295,32778
783,84514.988,92648.318,464,538,19074,3924043.108,38182,83601.272,32744
784,92921.573,77793.589,517,452,19139,3939171.092,38148,70226.516,32713
785,81431.209,81908.347,457,456,19140,3938693.955,38175,73869.585,32685
786,84813.529,84090.611,466,484,19122,3939416.873,38218,75823.227,32660
787,86326.866,90129.56,482,481,19123,3935614.179,38249,81285.275,32628
788,91305.945,80515.701,482,445,19160,3946404.423,38239,72625.887,32601
789,83567.342,83236.835,453,464,19149,3946734.931,38281,75069.702,32570
790,85774.631,92499.191,481,497,19133,3940010.371,38330,83406.838,32537
791,93232.697,87305.346,495,483,19145,3945937.722,38344,78737.196,32511
792,89525.639,84010.621,528,480,19193,3951452.74,38341,75721.874,32466
793,85863.15,85783.856,476,479,19190,3951532.034,38381,77422.753,32429
794,87781.824,84291.881,473,488,19175,3955021.976,38427,76036.21,32398
795,86469.879,86366.238,492,483,19184,3955125.617,38457,77910.693,32359
796,87902.48,82855.574,477,450,19211,3960172.523,38457,74778.699,32332
797,85179.664,76429.56,457,426,19242,3968922.628,38464,68985.4,32294
798,80246.943,101071.422,432,551,19123,3948098.149,38620,91132.493,32257
799,99656.529,83721.584,554,450,19227,3964033.094,38546,75576.06,32227
800,86304.904,76359.878,456,433,19250,3973978.121,38543,68879.062,32207
801,80360.39,81227.697,436,456,19230,3973110.814,38591,73251.235,32179
802,83434.934,86993.106,444,486,19188,3969552.642,38653,78534.371,32159
803,88545.49,88894.179,485,488,19185,3969203.953,38686,80205.699,32129
804,90158.839,84785,508,459,19234,3974577.792,38677,76497.533,32089
805,86947.561,70361.709,481,398,19317,3991163.643,38625,63505.007,32058
806,75024.941,81383.912,403,445,19275,3984804.673,38710,73451.028,32015
807,84394.138,95593.117,450,534,19191,3973605.693,38823,86193.448,31986
808,95379.155,70445.77,521,387,19325,3998539.078,38719,63613.076,31956
809,75798.412,84495.889,414,466,19273,3989841.601,38797,76178.785,31930
810,86892.866,80106.718,487,445,19315,3996627.75,38793,72254.717,31892
811,83618.949,73013.243,477,417,19375,4007233.455,38772,65845.507,31853
812,77849.934,76889.848,426,442,19359,4008193.542,38815,69335.532,31826
813,80768.55,81051.648,443,450,19352,4007910.444,38856,73105.975,31792
814,84124.248,71302.058,451,395,19408,4020732.634,38833,64335.644,31759
815,76391.972,83629.123,405,482,19331,4013495.483,38939,75413.222,31730
816,86320.755,83517.396,495,484,19342,4016298.842,38957,75318.673,31701
817,85697.495,91182.187,473,523,19292,4010814.15,39038,82275.559,31670
818,91981.241,71047.847,531,389,19434,4031747.543,38938,64153.036,31628
819,76169.269,76261.156,419,421,19432,4031655.657,38973,68792.98,31595
820,80719.647,91296.376,432,496,19368,4021078.928,39066,82284.298,31566
821,92197.919,85263.949,490,474,19384,4028012.898,39082,76928.215,31534
822,87543.995,87875.599,501,498,19387,4027681.294,39119,79263.194,31494
823,89310.331,74911.031,498,419,19466,4042080.594,39072,67632.321,31462
824,79420.698,93314.408,427,497,19396,4028186.885,39177,84132.01,31427
825,94096.586,81291.646,513,450,19459,4040991.825,39149,73332.618,31392
826,84416.587,78906.33,453,426,19486,4046502.081,39150,71181.783,31364
827,82499.086,79860.528,456,446,19496,4049140.639,39174,72041.866,31330
828,83351.758,85011.397,452,454,19494,4047480.999,39209,76669.582,31297
829,86955.196,89744.702,440,492,19442,4044691.493,39296,80990.391,31262
830,91194.574,76645.788,505,413,19534,4059240.279,39238,69163.851,31228
831,80926.971,89864.617,442,496,19480,4050302.633,39328,81022.21,31192
832,91413.852,96883.708,488,542,19426,4044832.778,39414,87359.13,31160
833,96809.115,95755.486,538,542,19422,4045886.407,39441,86377.504,31137
834,96192.613,88456.628,528,474,19476,4053622.392,39410,79777.314,31114
835,90300.99,73905.51,488,431,19533,4070017.872,39386,66677.469,31081
836,78607.255,90637.481,451,491,19493,4057987.645,39464,81727.785,31043
837,91936.057,82303.103,497,453,19537,4067620.599,39457,74251.565,31006
838,85544.4,96448.879,454,539,19452,4056716.12,39568,86945.437,30980
839,96511.548,85571.028,539,478,19513,4067656.639,39541,77206.186,30946
840,87585.077,88883.633,469,500,19482,4066358.083,39608,80204.435,30910
841,90833.688,91621.681,504,493,19493,4065570.091,39636,82607.991,30871
842,92687.195,97084.528,493,564,19422,4061172.757,39737,87558.964,30841
843,96463.837,92720.184,539,537,19424,4064916.41,39763,83703.747,30813
844,93596.07,81976.146,541,436,19529,4076536.335,39697,73967.676,30774
845,85626.685,101049.508,455,535,19449,4061113.512,39806,91047.693,30745
846,100385.199,81965.435,535,452,19532,4079533.276,39759,73940.194,30709
847,84961.279,86709.647,453,490,19495,4077784.908,39824,78213.115,30681
848,88771.168,86831.15,491,481,19505,4079724.927,39845,78326.55,30650
849,88715.811,89901.287,491,482,19514,4078539.451,39872,81108.279,30614
850,91408.034,83634.41,493,442,19565,4086313.075,39850,75448.349,30585
851,86717.386,82523.81,457,466,19556,4090506.651,39890,74405.665,30554
852,85412.8,84443.866,466,467,19555,4091475.585,39926,76174.401,30519
853,87154.364,80868.628,483,452,19586,4097761.321,39934,72941.832,30480
854,84110.48,86611.484,466,474,19578,4095260.318,39980,78126.91,30442
855,88734.829,83924.895,479,467,19590,4100070.252,39995,75714.227,30415
856,86336.932,76973.804,466,433,19623,4109433.38,39994,69483.298,30383
857,80819.029,90380.555,434,482,19575,4099871.854,40073,81539.492,30352
858,91986.253,87455.714,495,489,19581,4104402.394,40106,78873.397,30313
859,89565.229,96809.96,492,562,19511,4097157.662,40205,87294.945,30284
860,96341.412,87752.465,560,481,19590,4105746.61,40162,79232.223,30248
861,89704.219,83047.555,471,446,19615,4112403.274,40160,74927.886,30225
862,86172.559,85638.157,459,469,19605,4112937.677,40207,77222.845,30188
863,88381.328,78919.369,483,442,19646,4122399.636,40203,71161.569,30151
864,82718.043,79044.058,470,415,19701,4126073.621,40185,71300.027,30114
865,83199.092,92010.792,439,500,19640,4117261.921,40271,82933.15,30089
866,93146.089,94919.431,507,514,19633,4115488.579,40302,85609.793,30065
867,95532.735,87065.268,507,497,19643,4123956.046,40311,78542.75,30046
868,89110.707,85083.795,478,484,19637,4127982.958,40348,76764.168,30015
869,87392.898,91750.196,464,493,19608,4123625.66,40402,82774.716,29990
870,92881.072,82475.703,507,452,19663,4134031.029,40379,74420.485,29958
871,85629.907,83956.687,477,482,19658,4135704.249,40425,75726.411,29917
872,86643.552,85433.843,482,466,19674,4136913.959,40442,77073.816,29884
