Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
517,44314.105,0,1178,0,45167,1053825.449,44761,10630.294,72
518,45471.717,929.765,1208,78,46297,1098367.4,43631,9355.524,72
519,46560.357,0,1204,0,47501,1144927.757,42430,8156.614,69
520,47702.038,75.071,1156,10,48647,1192554.724,41285,7147.422,68
521,48845.228,0,1212,0,49859,1241399.952,40073,6234.452,68
522,50017.85,0,1133,0,50992,1291417.802,38940,5452.157,68
523,51164.261,953905.609,1226,30985,21233,388676.454,68699,100125.241,68
524,25093.93,0.009,1712,1,22944,413770.375,66988,86251.787,68
525,26141.851,0,1632,0,24576,439912.226,65356,74428.757,68
526,27250.197,0,1571,0,26147,467162.424,63785,64311.684,68
527,28269.676,298807.136,1516,11723,15940,196624.963,73995,85638.554,65
528,18764.451,0,1622,0,17562,215389.413,72374,74250.248,64
529,20065.714,0,1647,0,19209,235455.127,70728,64321.51,63
530,21100.013,41224.044,1543,1970,18782,215331.096,71155,60120.75,63
531,20541.004,0,1500,0,20282,235872.1,69655,52349.671,63
532,21805.657,802.757,1456,54,21684,256875.001,68254,45671.322,62
533,22960.052,0,1392,0,23076,279835.053,66862,39828.138,62
534,24253.757,0,1523,0,24599,304088.81,65339,34667.567,62
535,25638.307,82.854,1470,11,26058,329644.263,63881,30169.789,61
536,26922.538,2.126,1415,1,27472,356564.676,62467,26288.484,61
537,28233.044,0,1462,0,28934,384797.72,61005,22898.591,61
538,29622.678,0,1455,0,30389,414420.398,59552,19920.055,59
539,31027.732,0,1487,0,31876,445448.13,58065,17289.317,59
540,32467.444,0,1514,0,33390,477915.574,56551,14968.942,59
541,33915.436,0,1555,0,34945,511831.01,54997,12946.611,58
542,35425.465,0,1521,0,36466,547256.475,53476,11171.485,58
543,36882.652,0,1593,0,38059,584139.127,51883,9637.685,58
544,38444.596,0,1583,0,39642,622583.723,50301,8288.321,57
545,39983.805,0,1522,0,41164,662567.528,48779,7117.683,57
546,41479.138,0,1618,0,42782,704046.666,47161,6090.777,57
547,43046.509,0,1584,0,44366,747093.175,45578,5217.19,56
548,44597,955.082,1558,61,45863,790735.093,44081,4559.979,56
549,46073.3,0,1612,0,47475,836808.392,42469,3893.682,56
550,47660.103,0,1617,0,49092,884468.495,40852,3319.211,56
551,49258.989,154438.442,1596,9675,41013,779289.042,48932,18264.145,55
552,41377.376,445215.801,1384,19757,22640,375450.617,67306,60594.934,54
553,24418.556,158111.327,1463,7444,16659,241757.846,73287,68568.018,54
554,18410.3,73882.242,1336,4112,13883,186285.904,76063,67348.14,54
555,15587.476,0,1303,0,15186,201873.38,74760,58908.85,54
556,16489.049,0,1224,0,16410,218362.428,73536,51714.916,54
557,17482.343,0,1164,0,17574,235844.772,72372,45471.081,54
558,18546.043,0,1179,0,18753,254390.815,71194,39951.93,53
559,19531.038,0,1111,0,19864,273921.854,70083,35178.698,53
560,20580.186,24097.262,1159,1347,19676,270404.777,70271,33354.369,53
561,20331.115,0,1127,0,20803,290735.892,69144,29363.817,53
562,21340.562,0,1057,0,21860,312076.454,68088,25889.873,52
563,22368.281,0,1135,0,22995,334444.735,66953,22792.604,52
564,23423.943,164462.145,1083,8612,15466,193406.534,74482,36530.615,52
565,16349.5,0,1141,0,16607,209756.033,73341,31994.054,52
566,17349.59,0,1138,0,17745,227105.623,72203,28052.059,52
567,18368.947,0,1169,0,18914,245474.57,71034,24622.906,52
568,19427.722,110.684,1151,13,20052,264791.608,69896,21657.962,52
569,20546.569,0,1217,0,21269,285338.177,68679,18997.597,52
570,21700.884,0,1249,0,22518,307039.061,67431,16665.954,51
571,22890.939,0,1234,0,23752,329930,66197,14626.419,51
572,24093.957,0,1249,0,25001,354023.957,64948,12821.82,51
573,25310.789,37740.286,1252,1687,24566,341594.46,65385,15003.878,49
574,24920.467,0,1239,0,25805,366514.926,64146,13149.024,49
575,26124.935,0,1315,0,27120,392639.861,62831,11514.186,49
576,27441.285,0,1324,0,28444,420081.146,61507,10041.483,49
577,28707.01,0,1384,0,29828,448788.156,60123,8774.325,49
578,30075.426,0,1441,0,31269,478863.582,58683,7649.466,48
579,31471.201,0,1453,0,32722,510334.783,57230,6682.318,48
580,32913.033,56755.984,1484,2429,31777,486491.832,58175,11498.652,48
581,32102.831,0,1395,0,33172,518594.664,56782,10022.955,46
582,33441.62,0,1547,0,34719,552036.283,55235,8751.04,46
583,34951.437,0,1542,0,36261,586987.72,53693,7643.5,46
584,36511.176,0,1458,0,37719,623498.896,52235,6628.974,46
585,37888.9,0,1511,0,39230,661387.796,50724,5796.176,46
586,39408.254,278.387,1522,23,40729,700517.664,49226,5066.143,45
587,40877.802,28619.115,1519,1566,40682,712776.35,49273,7272.638,45
588,40881.954,0,1434,0,42116,753658.304,47839,6345.42,45
589,42286.855,0,1431,0,43547,795945.159,46408,5540.024,45
590,43693.85,674.96,1494,53,44988,838964.049,44968,4906.668,44
591,45127.626,105663.691,1427,4690,41725,778427.984,48231,14842.744,44
592,42203.373,0,1430,0,43155,820631.357,46801,12880.097,44
593,43483.518,0,1392,0,44547,864114.875,45409,11263.569,44
594,44856.169,0,1439,0,45986,908971.043,43970,9828.043,44
595,46289.647,111401.073,1416,4491,42911,843859.618,47046,19681.699,43
596,43498.501,0,1360,0,44271,887358.119,45687,17126.028,42
597,44705.914,0,1367,0,45638,932064.033,44320,14978.511,42
598,46065.015,0,1379,0,47017,978129.048,42941,13053.645,42
599,47368.523,0,1286,0,48303,1025497.571,41655,11396.758,42
600,48621.372,0,1316,0,49619,1074118.943,40339,9938.71,42
601,49856.898,0,1237,0,50856,1123975.841,39103,8706.941,41
602,51080.512,0,1282,0,52138,1175056.353,37821,7611.735,41
603,52354.599,0,1225,0,53363,1227410.952,36596,6633.962,41
604,53531.481,1177582.8,1219,47468,7114,103359.633,82848,123560.365,38
605,11065.866,0,1539,0,8653,114425.5,81309,107252.462,38
606,11906.267,0,1445,0,10098,126331.766,79864,93273.949,38
607,12740.066,0,1366,0,11464,139071.832,78498,81304.489,38
608,13786.294,0,1400,0,12864,152858.126,77098,70851.746,38
609,14766.294,0,1322,0,14186,167624.421,75776,61864.277,38
610,15733.308,0,1259,0,15445,183357.728,74517,54130.541,38
611,16755.998,0,1212,0,16657,200113.726,73305,47406.489,38
612,17748.392,0,1173,0,17830,217862.118,72132,41574.448,38
613,18855.344,0,1249,0,19079,236717.462,70883,36391.66,38
614,19976.21,0,1267,0,20346,256693.672,69616,31855.284,38
615,21164.168,0,1288,0,21634,277857.84,68329,27851.587,37
616,22339.85,0,1284,0,22918,300197.69,67045,24360.579,37
617,23552.336,39.182,1285,5,24198,323710.844,65765,21294.103,37
618,24810.458,3,1383,1,25580,348518.301,64383,18552.534,37
619,26123.539,0,1394,0,26974,374641.84,62989,16153.742,37
620,27466.656,0,1386,0,28360,402108.496,61604,14045.712,36
621,28803.876,0.817,1452,1,29811,430911.555,60153,12197.346,36
622,30214.296,0,1470,0,31281,461125.851,58683,10574.316,36
623,31652.861,2149.108,1502,148,32635,490629.604,57329,9359.935,36
624,32945.718,0,1492,0,34127,523575.321,55837,8113.224,36
625,34432.366,0,1553,0,35680,558007.688,54284,6996.535,36
626,35948.039,104.79,1566,10,37236,593850.938,52729,6039.321,35
627,37490.54,0,1647,0,38883,631341.478,51083,5180.849,34
628,39094.085,0,1534,0,40417,670435.563,49550,4451.679,33
629,40607.34,148418.641,1552,6822,35147,562624.262,54821,18658.035,32
630,35752.097,4408.26,1588,350,36385,593968.099,53583,16627.96,32
631,36951.187,0.079,1588,1,37972,630919.206,51996,14398.986,32
632,38456.822,5909.324,1594,245,39321,663466.705,50647,13065.197,32
633,39695.015,0,1623,0,40944,703161.72,49024,11384.662,32
634,41263.016,0,1555,0,42499,744424.736,47469,9927.18,32
635,42802.499,0,1587,0,44086,787227.235,45882,8630.963,32
636,44354.73,0,1524,0,45610,831581.965,44359,7499.137,31
637,45813.242,0,1484,0,47094,877395.207,42875,6545.981,31
638,47263.296,0,1516,0,48610,924658.503,41360,5722.087,30
639,48766.041,835909.721,1441,41053,8998,137514.823,80972,88584.809,30
640,11429.968,0,1245,0,10243,148944.791,79727,77294.36,30
641,12173.397,0,1162,0,11405,161118.188,78566,67634.527,29
642,13100.087,0,1143,0,12548,174218.275,77423,59175.988,29
643,13855.254,0,1080,0,13628,188073.529,76343,51951.135,29
644,14779.289,0,1058,0,14686,202852.818,75285,45604.732,29
645,15637.731,0,1048,0,15734,218490.55,74238,40092.527,28
646,16643.917,0,1079,0,16813,235134.466,73159,35173.358,28
647,17555.653,30597.121,1068,1455,16426,222092.999,73546,33973.081,28
648,17152.657,0,1062,0,17488,239245.656,72484,29849.116,28
649,18136.361,0,1063,0,18551,257382.017,71422,26215.843,27
650,19082.59,0,1010,0,19561,276464.607,70412,23062.669,27
651,20010.146,349.463,1069,23,20607,296125.29,69366,20342.202,27
652,21028.056,0,1098,0,21705,317153.346,68268,17886.926,27
653,22134.14,0,1164,0,22869,339287.486,67104,15669.094,27
654,23225.734,0,1193,0,24062,362513.22,65911,13745.45,27
655,24391.592,0,1166,0,25228,386904.812,64745,12041.313,27
656,25526.427,75817.547,1196,3030,23394,336613.692,66580,18120.509,26
657,23909.712,0,1274,0,24668,360523.404,65306,15792.747,26
658,25117.556,0,1262,0,25930,385640.96,64044,13763.916,26
659,26278.922,0,1288,0,27218,411919.882,62756,12038.602,26
660,27553.936,35036.862,1288,1489,27017,404436.956,62957,14002.492,26
661,27427.145,0,1348,0,28365,431864.101,61609,12192.099,26
662,28689.685,0,1413,0,29778,460553.785,60196,10648.204,26
663,30091.545,0,1430,0,31208,490645.331,58766,9269.838,26
664,31483.146,51923.434,1405,1654,30959,470205.042,59015,13260.052,26
665,31404.095,578.796,1467,33,32393,501030.341,57582,11546.832,25
666,32802.596,0,1521,0,33914,533832.937,56061,9982.553,25
667,34206.861,0,1519,0,35433,568039.798,54542,8691.437,25
668,35685.57,103873.429,1427,5026,31834,499851.939,58141,17957.066,25
669,32425.228,0,1524,0,33358,532277.166,56617,15570.132,25
670,33796.313,0,1497,0,34855,566073.48,55120,13574.805,25
671,35226.301,0,1555,0,36410,601299.78,53565,11846.024,25
672,36732.987,0,1564,0,37974,638032.767,52001,10338.435,25
673,38246.175,1.019,1488,1,39461,676277.924,50514,9032.518,25
674,39671.762,51823.499,1422,2444,38439,664126.187,51536,13100.854,25
675,38849.272,0,1491,0,39930,702975.46,50046,11380.496,24
676,40224.012,0,1402,0,41332,743199.472,48645,9948.434,23
677,41593.793,0,1419,0,42751,784793.265,47227,8691.798,22
678,42992.899,0,1451,0,44202,827786.164,45776,7580.719,22
679,44396.485,690848.34,1437,33507,12132,181334.308,77846,75712.997,22
680,14212.525,0,1266,0,13398,195546.833,76580,66061.172,22
681,15162.431,0,1248,0,14646,210709.264,75332,57690.624,22
682,16115.923,0,1203,0,15849,226825.187,74129,50451.639,22
683,16972.587,0,1119,0,16968,243797.774,73010,44282.888,22
684,17937.639,0,1120,0,18088,261735.413,71890,38884.96,22
685,18929.731,0,1152,0,19240,280665.143,70738,34154.734,22
686,19985.393,0,1085,0,20325,300650.537,69653,29993.867,22
687,20985.292,1.294,1141,1,21465,321634.534,68514,26334.318,21
688,21994.554,0,1086,0,22551,343629.088,67428,23171.332,21
689,23062.867,0,1140,0,23691,366691.955,66289,20342.332,20
690,24088.409,76.865,1076,12,24755,390703.499,65225,17918.376,20
691,25136.302,0,1128,0,25883,415839.802,64097,15745.236,20
692,26234.069,0,1202,0,27085,442073.871,62895,13819.643,20
693,27412.759,0,1199,0,28284,469486.63,61696,12109.92,20
694,28550.782,0,1231,0,29515,498037.411,60465,10632.147,20
695,29756.569,0,1209,0,30724,527793.98,59256,9327.363,20
696,30972.256,0,1233,0,31957,558766.236,58024,8146.371,19
697,32187.25,0,1310,0,33267,590953.486,56715,7101.484,18
698,33462.625,193044.682,1295,8557,26005,431371.43,63977,25500.178,18
699,26858.611,0,1323,0,27328,458230.04,62654,22096.55,18
700,27946.064,0,1321,0,28649,486176.104,61333,19268.831,18
701,29208.969,1209.043,1327,101,29875,514176.031,60107,16902.883,18
702,30319.341,117982.187,1326,4958,26243,426513.185,63740,26566.472,17
703,26933.159,0,1395,0,27638,453446.344,62345,23219.666,17
704,28285.594,0,1422,0,29060,481731.938,60924,20250.105,16
705,29596.045,1154.154,1387,89,30358,510173.83,59626,17804.465,16
706,30795.265,0,1356,0,31714,540969.095,58271,15586.753,15
707,32087.941,0,1364,0,33078,573057.036,56908,13654.137,14
708,33459.457,0,1396,0,34474,606516.493,55513,11907.266,13
709,34783.445,2782.589,1409,197,35686,638517.349,54302,10685.354,12
710,35956.005,0,1371,0,37057,674473.354,52931,9346.813,12
711,37274.848,0,1420,0,38477,711748.202,51511,8194.284,12
712,38664.295,0,1418,0,39895,750412.497,50093,7187.561,12
713,40087.788,0,1430,0,41325,790500.285,48663,6276.016,12
714,41505.773,0,1417,0,42742,832006.058,47246,5467.642,12
715,42892.132,0,1422,0,44164,874898.189,45824,4770.746,12
716,44322.709,0,1462,0,45626,919220.899,44362,4134.962,12
717,45733.39,0,1392,0,47018,964954.289,42970,3614.076,12
718,47129.64,0,1405,0,48423,1012083.929,41565,3141.028,12
719,48509.651,858149.009,1344,37557,12210,202444.571,77778,88555.175,12
720,14899.995,0,1395,0,13605,217344.566,76383,77009.662,12
721,15922.159,0,1326,0,14931,233266.725,75057,66991.537,12
722,16858.81,0,1337,0,16268,250125.535,73720,58364.573,12
723,17852.779,0,1227,0,17495,267978.314,72493,50943.337,12
724,18905.025,0,1266,0,18761,286883.339,71227,44438.979,12
725,19846.435,5496.376,1158,391,19528,301233.398,70460,39459.283,12
726,20448.622,0,1137,0,20665,321682.02,69323,34592.733,12
727,21452.788,0,1153,0,21818,343134.808,68170,30345.672,12
728,22518.334,0,1138,0,22956,365653.142,67032,26610.77,12
729,23591.014,0,1145,0,24101,389244.156,65887,23314.679,12
730,24691.976,0,1167,0,25268,413936.133,64720,20392.235,12
731,25794.814,0,1196,0,26464,439730.947,63524,17826.198,12
732,26916.504,0,1231,0,27695,466647.451,62293,15591.074,12
733,28101.026,41.708,1258,6,28947,494706.769,61041,13630.111,12
734,29304.184,0,1177,0,30124,524010.953,59864,11909.915,12
735,30443.921,0,1225,0,31349,554454.874,58639,10399.003,12
736,31657.31,276607.367,1300,11246,21403,309504.817,68585,36711.53,12
737,22667.93,0,1397,0,22800,332172.747,67188,31775.447,12
738,23804.835,0,1386,0,24186,355977.582,65802,27593.067,12
739,25075.729,0,1309,0,25495,381053.311,64493,23944.031,12
740,26198.647,1857.438,1292,130,26657,405394.52,63331,21031.725,12
741,27288.158,0,1409,0,28066,432682.678,61922,18297.394,12
742,28584.17,0,1339,0,29405,461266.848,60585,15949.485,10
743,29836.403,3.241,1363,1,30767,491100.01,59223,13923.458,10
744,31157.062,0,1405,0,32172,522257.072,57818,12141.05,10
745,32523.085,0,1388,0,33560,554780.157,56430,10575.86,10
746,33875.108,0,1390,0,34950,588655.265,55040,9203.166,10
747,35219.95,0,1407,0,36357,623875.215,53633,8012.9,10
748,36580.319,1250.491,1414,94,37677,659205.042,52313,7113.34,10
749,37894.587,0.509,1454,1,39130,697099.121,50860,6184.47,10
750,39327.914,0,1399,0,40529,736427.035,49461,5368.109,10
751,40689.276,101918.439,1448,5710,36267,675197.872,53723,14862.866,10
752,36644.577,260279.44,1306,10954,26619,451563.009,63371,39026.946,10
753,27824.378,0,1440,0,28059,479387.387,61931,33918.874,10
754,29046.83,0,1336,0,29395,508434.217,60595,29539.156,10
755,30260.004,4347.746,1309,272,30432,534346.475,59558,26155.011,10
756,31032.944,33315.477,1261,1534,30159,532063.943,59831,26270.114,10
757,30811.516,0,1319,0,31478,562875.459,58512,22990.586,10
758,32045.049,0,1276,0,32754,594920.508,57236,20124.479,10
759,33285.76,0,1354,0,34108,628206.268,55882,17580.271,10
760,34525.598,181680.313,1256,7644,27720,481051.553,62270,33572.677,10
761,28756.999,0,1339,0,29059,509808.552,60932,29178.41,9
762,29914.828,0,1327,1,30385,539723.38,59606,25404.741,9
763,30967.294,0,1276,0,31661,570690.674,58330,22281.973,9
764,32171.443,0,1242,0,32903,602862.117,57088,19543.333,9
765,33398.172,0,1284,0,34187,636260.289,55804,17093.827,9
766,34614.818,0,1283,0,35470,670875.107,54521,14956.626,9
767,35819.542,371183.449,1238,17455,19253,335511.201,70738,50229.766,9
768,20569.471,0,1228,0,20481,356080.672,69510,43890.318,9
769,21626.509,0,1247,0,21728,377707.181,68263,38355.778,9
770,22691.558,0,1239,0,22967,400398.739,67024,33556.642,9
771,23812.269,0,1260,0,24227,424211.008,65764,29355.709,9
772,24909.846,179104.432,1202,5983,19446,270016.421,70545,43647.735,9
773,20686.376,0,1294,0,20740,290702.798,69251,38042.585,9
774,21842.544,0,1307,0,22047,312545.342,67944,33135.783,9
775,22990.335,0,1298,0,23345,335535.677,66646,28878.869,9
776,24164.412,0,1281,0,24626,359700.088,65366,25171.571,8
777,25265.015,0,1235,0,25861,384965.103,64131,22015.399,8
778,26456.021,14635.366,1302,1033,26130,396785.757,63862,20682.375,8
779,26682.886,0,1315,0,27445,423468.644,62547,18061.251,8
780,27962.583,0,1387,0,28832,451431.227,61160,15737.543,8
781,29262.512,0,1392,0,30224,480693.739,59768,13733.277,8
782,30625.985,88524.459,1427,3785,27866,422795.265,62127,20810.41,7
783,28463.635,51211.617,1325,2326,26865,400047.283,63128,23252.896,7
784,27601.967,0,1370,0,28235,427649.249,61758,20190.64,7
785,28808.855,0,1294,0,29529,456458.104,60464,17597.721,7
786,30008.397,0,1397,0,30926,486466.501,59067,15358.552,7
787,31303.277,0,1400,0,32326,517769.779,57667,13445.42,7
788,32705.488,59714.374,1405,3428,30303,490760.892,59690,17692.827,7
789,30811.641,0,1367,0,31670,521572.533,58323,15414.904,7
790,32064.068,0,1381,0,33051,553636.601,56942,13479.345,7
791,33420.755,0,1388,0,34439,587057.356,55554,11761.656,7
792,34727.421,193304.942,1361,9344,26456,428479.835,63537,29627.564,7
793,27290.653,0,1390,0,27846,455770.489,62147,25830.154,7
794,28564.703,0,1370,0,29216,484335.191,60777,22528.436,7
795,29744.194,0,1272,0,30488,514079.385,59505,19747.399,7
796,31023.847,0,1299,0,31787,545103.232,58206,17236.812,7
797,32213.765,0,1297,0,33084,577316.997,56909,15086.366,7
798,33468.47,0.1,1313,1,34396,610785.367,55597,13193.27,7
799,34740.631,54644.409,1343,2999,32740,590881.588,57253,16993.752,7
800,33149.981,0,1222,0,33962,624031.569,56031,14884.397,7
801,34336.427,0,1238,0,35200,658367.996,54793,13021.53,7
802,35515.4,0,1226,0,36426,693883.396,53567,11403.977,7
803,36687.197,0,1300,0,37726,730570.593,52268,10002.382,6
804,37948.849,0,1230,0,38956,768519.442,51038,8779.295,6
805,39177.444,0.166,1236,1,40191,807696.721,49803,7679.938,6
806,40357.053,0,1217,0,41408,848053.773,48586,6745.891,6
807,41566.097,0,1232,0,42640,889619.871,47354,5913.205,6
808,42793.553,0,1199,0,43839,932413.424,46155,5168.331,6
809,43973.04,0,1268,0,45107,976386.464,44887,4517.458,6
810,45231.689,0,1266,0,46373,1021618.153,43621,3941.023,6
811,46480.012,0,1204,0,47577,1068098.164,42417,3439.909,6
812,47677.879,0,1265,0,48842,1115776.043,41152,2995.04,6
813,48939.803,920777.488,1229,35991,14080,243938.357,75914,94675.482,6
814,17598.721,0,1590,0,15670,261537.078,74324,81689.213,6
815,18278.71,0,1441,0,17111,279815.788,72883,70911.582,6
816,19286.611,3375.81,1373,215,18269,295726.589,71725,61982.394,6
817,19991.083,1178.824,1307,67,19509,314538.848,70485,54179.954,6
818,20968.989,0,1334,0,20843,335507.837,69151,47301.97,6
819,22092.075,0,1313,0,22156,357599.912,67838,41322.697,6
820,23214.748,0,1253,0,23409,380814.66,66585,36131.68,6
821,24428.594,0,1301,0,24710,405243.254,65284,31498.918,6
822,25400.59,0,1134,0,25844,430643.843,64150,27658.437,6
823,26562.071,29912.069,1228,1747,25325,427293.845,64669,27165.729,6
824,26020.338,0,1220,0,26545,453314.183,63449,23753.818,6
825,27129.005,0,1260,0,27805,480443.189,62189,20794.431,6
826,28430.696,0,1302,0,29107,508873.884,60887,18089.292,6
827,29586.79,2.004,1311,1,30417,538458.67,59577,15800.773,6
828,30870.485,0,1343,0,31760,569329.155,58234,13767.211,6
829,32160.844,0,1311,0,33071,601489.999,56923,11989.646,6
830,33445.924,0,1345,0,34416,634935.923,55578,10415.757,6
831,34754.181,0,1359,0,35775,669690.104,54219,9036,6
832,36093.389,0,1385,0,37160,705783.493,52834,7814.011,6
833,37428.931,0,1391,0,38551,743212.424,51444,6763.679,5
834,38782.534,40.863,1397,4,39944,781954.095,50051,5859.864,5
835,40163.642,464145.566,1457,17139,24262,357972.171,65733,51468.792,5
836,26211.635,450.241,1558,43,25777,383733.565,64218,44417.302,5
837,27368.192,2270.813,1513,170,27120,408830.944,62875,38611.461,5
838,28368.817,22.998,1561,2,28679,437176.763,61317,33503.798,4
839,29764.153,40.507,1523,6,30196,466900.409,59800,29072.315,4
840,31192.605,288.988,1568,26,31738,497804.026,58258,25197.378,4
841,32423.238,0,1499,0,33237,530227.264,56759,21992.402,4
842,33847.377,0,1417,0,34654,564074.641,55342,19182.785,4
843,35224.226,0,1450,0,36104,599298.867,53892,16694.281,4
844,36592.754,0,1416,0,37520,635891.621,52476,14536.099,4
845,37967.633,0,1455,0,38975,673859.253,51021,12634.856,4
846,39371.835,67749.183,1477,3643,36809,645481.905,53187,17749.454,4
847,37349.453,0,1448,0,38257,682831.358,51739,15434.056,4
848,38663.69,496640.74,1427,24015,15669,224854.307,74327,63148.034,4
849,17474.529,0,1317,0,16986,242328.837,73010,55027.702,4
850,18445.937,0,1238,0,18224,260774.773,71772,48064.995,4
851,19420.332,0,1232,0,19456,280195.105,70540,42062.163,4
852,20449.275,139453.646,1214,7266,13404,161190.734,76592,50808.037,4
853,14632.696,0,1117,0,14521,175823.43,75475,44498.538,4
854,15551.236,0,1140,0,15661,191374.666,74335,39018.448,4
855,16549.298,0,1128,0,16789,207923.964,73207,34228.305,4
856,17480.17,0,1097,0,17886,225404.134,72110,30114.305,4
857,18535.375,0,1131,0,19017,243939.509,70979,26453.499,4
858,19615.805,0,1197,0,20214,263555.314,69782,23209.344,4
859,20744.084,0,1135,0,21349,284299.398,68647,20358.326,4
860,21789.203,0,1156,0,22505,306088.601,67491,17882.29,4
861,22887.199,0,1159,0,23664,328975.799,66332,15711.863,4
862,24027.465,0,1241,0,24905,353003.264,65091,13777.211,4
863,25250.061,0,1275,0,26180,378253.325,63816,12054.43,4
864,26496.815,0,1255,0,27435,404750.139,62561,10532.172,4
865,27699.267,0,1309,0,28744,432449.406,61252,9214.688,4
866,28987.098,4056.776,1354,244,29854,457379.728,60142,8455.799,4
867,30073.526,0,1379,0,31233,487453.254,58763,7390.693,4
868,31456.277,2,1388,1,32620,518907.531,57376,6428.547,4
869,32801.428,97223.635,1361,4902,29079,454485.324,60917,15326.628,4
870,29435.855,103.27,1322,13,30388,483817.909,59608,13447.437,4
871,30684.296,0,1333,0,31721,514502.205,58275,11806.397,4
872,32034.916,0,1449,0,33170,546537.12,56826,10311.842,4
873,33422.121,0,1407,0,34577,579959.242,55419,9028.537,4
874,34790.591,0,1444,0,36021,614749.833,53975,7912.092,4
875,36201.853,298133.515,1415,13710,23726,352818.171,66270,36753.381,4
876,24671.939,6734.721,1388,430,24684,370755.388,65312,32805.576,4
877,25613.944,997.16,1422,51,26055,395372.172,63941,28694.791,4
878,26819.234,0,1450,0,27505,422191.407,62491,25061.077,4
879,28078.461,0,1356,0,28861,450269.868,61135,21981.508,4
880,29347.796,0,1340,0,30201,479617.664,59795,19296.561,4
881,30637.073,0,1377,0,31578,510254.737,58418,16930.832,4
882,31993.245,0,1382,0,32960,542247.983,57036,14822.503,4
883,33322.531,0,1345,0,34305,575570.514,55691,12977.722,4
884,34630.129,0,1351,0,35656,610200.642,54340,11354.821,4
885,35902.869,0,1349,0,37005,646103.512,52991,9972.47,4
886,37221.925,6920.317,1336,379,37962,676405.119,52034,9450.33,4
887,38198.297,0,1386,0,39348,714603.417,50648,8268.999,4
888,39545.992,0,1333,0,40681,754149.408,49315,7244.108,4
889,40871.563,0,1350,0,42031,795020.971,47965,6329.134,4
890,42213.415,0,1369,0,43400,837234.386,46596,5513.806,4
891,43551.834,0,1347,0,44747,880786.22,45249,4810.591,4
892,44893.95,0,1377,0,46124,925680.171,43872,4182.582,4
893,46246.108,0,1337,0,47461,971926.279,42535,3642.215,4
894,47571.239,889039.985,1331,39001,9791,130457.533,80205,92071.753,4
895,12519.757,0,1424,0,11215,142977.29,78781,80135.821,4
896,13532.067,0,1362,0,12577,156509.357,77419,69805.172,4
897,14283.668,3937.979,1237,139,13675,166855.046,76321,61511.784,4
898,15139.913,0,1231,0,14906,181994.959,75090,53895.693,4
899,16174.538,0,1201,0,16107,198169.497,73889,47237.586,4
900,17233.952,0,1241,0,17348,215403.448,72648,41386.875,4
901,18274.757,0,1179,0,18527,233678.205,71469,36321.431,4
902,19293.466,0,1197,0,19724,252971.671,70272,31922.822,4
903,20399.678,0,1177,0,20901,273371.349,69096,28054.862,3
904,21537.962,0,1226,0,22127,294909.31,67870,24612.414,3
905,22669.981,0,1197,0,23324,317579.292,66673,21608.192,3
906,23806.421,0,1194,0,24518,341385.712,65479,18964.952,3
907,24970.573,0,1246,0,25764,366356.286,64233,16615.883,3
908,26189.811,0,1277,0,27041,392546.096,62957,14528.484,2
909,27436.496,0,1328,0,28369,419982.592,61629,12680.14,2
910,28705.51,0,1323,0,29692,448688.102,60306,11075.616,2
911,29987.104,0,1312,0,31004,478675.206,58994,9672.95,2
912,31283.262,0,1371,0,32375,509958.469,57623,8426.393,2
913,32655.351,0,1420,0,33795,542613.82,56203,7303.402,2
914,34050.734,0,1545,0,35340,576664.554,54658,6317.328,2
915,35551.86,356581.367,1448,17228,19560,255635.047,70438,41131.872,2
916,20798.017,0,1437,0,20997,276433.063,69001,35780.668,2
917,21977.091,0,1405,0,22402,298410.154,67596,31222.51,2
918,23195.521,0,1408,0,23810,321605.675,66188,27306.738,2
919,24467.515,0,1335,0,25145,346073.19,64853,23918.55,2
920,25770.49,0,1347,0,26492,371843.68,63506,20901.205,2
921,26977.335,13111.08,1377,889,26980,385709.934,63018,19636.857,2
922,27480.825,0,1395,0,28375,413190.76,61623,17172.346,2
923,28757.284,0,1345,0,29720,441948.044,60278,15072.827,2
924,30054.11,0,1390,0,31110,472002.154,58888,13231.435,2
925,31413.828,0.141,1390,1,32499,503415.842,57499,11604.477,2
926,32744.637,0,1419,0,33918,536160.479,56080,10198.392,2
927,34160.617,0,1464,0,35382,570321.096,54616,8935.936,2
928,35579.044,76411.893,1383,3739,33026,529488.247,56972,15486.488,2
929,33441.485,104455.777,1402,5758,28670,458473.954,61328,23967.932,2
930,29296.847,0,1326,0,29996,487770.801,60002,20944.292,2
931,30530.161,0,1367,0,31363,518300.962,58635,18315.702,2
932,31777.826,0,1308,0,32671,550078.789,57327,16069.305,2
933,33031.538,0,1276,0,33947,583110.327,56051,14101.836,2
934,34263.592,0,1273,0,35220,617373.919,54778,12375.06,2
935,35464.775,429000.641,1277,21327,15170,223838.054,74829,53792.843,1
936,16611.586,0,1209,0,16379,240449.64,73620,46971.973,1
937,17608.945,0,1216,0,17595,258058.585,72404,41044.83,1
938,18464.23,0,1104,0,18699,276522.815,71300,36071.117,1
939,19498.868,0,1203,0,19902,296021.683,70097,31664.137,1
940,20587.958,0,1207,0,21109,316609.641,68890,27811.766,1
941,21695.21,0,1179,0,22288,338304.851,67711,24444.379,1
