Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
518,36974.975,0,1341,0,38290,700754.322,51627,7628.957,83
519,38315.204,0,1271,0,39561,739069.525,50359,6639.229,80
520,39584.208,422.356,1348,37,40872,778231.377,49051,5808.673,77
521,40892.805,499862.197,1348,20570,21650,319261.985,68273,55026.779,77
522,21830.642,0,1475,0,23125,341092.627,66798,47898.324,77
523,23285.06,0,1507,0,24632,364377.686,65291,41667.956,77
524,24764.6,0,1407,0,26039,389142.286,63884,36307.76,77
525,26149.746,0,1454,0,27493,415292.032,62430,31680.274,77
526,27587.881,36795.843,1440,2288,26645,406084.07,63278,31337.903,77
527,26720.954,17563.443,1372,1324,26693,415241.581,63231,29276.867,76
528,26762.415,0,1344,0,28037,442003.996,61888,25724.441,75
529,28095.982,0,1305,0,29342,470099.978,60584,22621.161,74
530,29390.54,0,1295,0,30637,499490.519,59289,19922.18,74
531,30678.188,0,1305,0,31942,530168.707,57985,17559.269,73
532,31978.671,0,1295,0,33237,562147.378,56690,15473.304,73
533,33272.532,0,1290,0,34527,595419.91,55401,13606.188,72
534,34559.667,0,1366,0,35893,629979.577,54036,11951.562,71
535,35917.905,0,1251,0,37144,665897.482,52785,10532.264,71
536,37171.617,0,1385,0,38529,703069.099,51403,9230.485,68
537,38553.626,521595.478,1310,23518,16321,220027.247,73613,60245.351,66
538,16519.062,38291.13,1316,2280,15357,198255.179,74577,56267.37,66
539,15521.686,4.109,1237,2,16592,213772.756,73342,49158.867,66
540,16719.599,0,1204,0,17796,230492.355,72138,43094.585,66
541,17914.327,0,1199,0,18995,248406.682,70940,37720.183,65
542,19089.879,0,1174,0,20169,267496.562,69767,33094.253,64
543,20248.551,0,1170,0,21339,287745.112,68598,29068.872,63
544,21403.272,0,1182,0,22521,309148.384,67416,25583.541,63
545,22573.241,236.981,1127,21,23627,331484.644,66312,22578.715,61
546,23679.637,117210.642,1229,5435,19421,237953.639,70519,31568.171,60
547,19503.229,0,1197,0,20618,257456.867,69322,27671.295,60
548,20688.971,5662.12,1239,433,21424,272483.719,68516,24831.637,60
549,21480.204,0,1215,0,22639,293963.923,67302,21842.638,59
550,22693.149,0,1171,0,23810,316657.071,66131,19171.037,59
551,23855.481,0,1267,0,25077,340512.552,64864,16844.609,59
552,25115.687,0,1243,0,26320,365628.239,63622,14811.967,58
553,26357.307,39498.019,1279,2074,25525,352487.526,64417,16944.813,58
554,25574.991,0,1280,0,26805,378062.518,63139,14800.409,56
555,26843.458,0,1278,0,28083,404905.976,61862,12974.247,55
556,28115.985,40242.904,1337,2144,27276,392779.056,62669,15404.246,55
557,27318.157,1.004,1334,1,28609,420096.209,61336,13484.51,55
558,28643.412,0,1309,0,29918,448739.621,60027,11826.347,55
559,29949.902,0,1272,0,31190,478689.524,58755,10356.59,55
560,31216.396,0,1357,0,32547,509905.92,57399,9083.369,54
561,32572.758,0,1313,0,33860,542478.677,56087,7943.214,53
562,33880.848,0,1400,0,35260,576359.526,54688,6961.256,52
563,35277.42,5,1282,1,36541,611631.945,53408,6108.855,51
564,36556.991,0,1346,0,37887,648188.936,52063,5354.051,50
565,37902.799,0,1425,0,39312,686091.735,50638,4676.454,50
566,39324.202,0,1332,0,40644,725415.938,49306,4098.987,50
567,40655.746,2588.475,1347,149,41842,763483.209,48108,3842.226,50
568,41854.413,0,1402,0,43244,805337.622,46707,3346.284,49
569,43254.027,469564.185,1349,20272,24321,379027.464,65630,49877.831,49
570,24482.846,0,1504,0,25825,403510.31,64126,43433.432,49
571,25961.081,0,1422,0,27247,429471.391,62705,37865.359,48
572,27353.106,0,1390,0,28637,456824.497,61315,33123.869,48
573,28730.403,0,1347,0,29984,485554.9,59968,28970.853,48
574,30049.786,0,1330,0,31314,515604.686,58638,25481.691,48
575,31370.245,0,1320,0,32634,546974.931,57318,22427.318,48
576,32685.599,341205.012,1371,17928,16077,238455.519,73875,53840.692,48
577,16227.41,0,1166,0,17243,254682.929,72709,47102.932,48
578,17356.045,0,1216,0,18459,272038.974,71493,41375.231,48
579,18553.57,0,1147,0,19606,290592.544,70347,36386.58,47
580,19686.714,0,1134,0,20740,310279.258,69213,32021.501,47
581,20812.875,20677.334,1174,974,20940,310414.799,69013,30231.205,47
582,21000.833,0,1110,0,22050,331415.632,67904,26660.589,46
583,22107.628,0,1092,0,23142,353523.261,66812,23475.875,46
584,23197.395,0,1175,0,24317,376720.656,65637,20629.733,46
585,24361.318,860.556,1094,43,25368,400221.417,64586,18253.95,46
586,25408.848,0,1141,0,26509,425630.265,63446,16060.926,45
587,26544.045,191.84,1132,22,27619,451982.469,62337,14158.615,44
588,27650.692,0,1138,0,28757,479633.161,61199,12457.53,44
589,28786.148,0,1180,0,29937,508419.309,60019,10949.444,44
590,29963.726,0,1190,0,31127,538383.035,58830,9613.965,43
591,31149.033,0,1220,0,32347,569532.068,57611,8454.274,42
592,32368.92,0,1306,0,33653,601900.988,56305,7411.563,42
593,33673.069,844.68,1285,86,34852,634729.378,55106,6574.252,42
594,34870.745,2522.12,1318,121,36049,667078.002,53909,6000.336,42
595,36067.344,210.116,1337,17,37369,702935.23,52590,5256.219,41
596,37385.966,0,1372,0,38741,740321.196,51218,4577.905,41
597,38756.996,0,1402,0,40143,779078.192,49816,3976.15,41
598,40156.077,0,1339,0,41482,819234.269,48478,3460.844,40
599,41493.295,0,1347,0,42829,860727.564,47131,3013.108,40
600,42840.217,39993.307,1351,1895,42285,863574.474,47675,6610.171,40
601,42308.349,0,1403,0,43688,905882.823,46272,5739.012,40
602,43707.026,656.208,1408,40,45056,948933.641,44904,5059.496,40
603,45072.71,0,1430,0,46486,994006.351,43475,4403.157,39
604,46498.669,0,1402,0,47888,1040505.02,42073,3848.821,39
605,47899.778,0,1393,0,49281,1088404.798,40680,3357.934,39
606,49291.701,0,1337,0,50618,1137696.499,39344,2925.835,38
607,50625.538,0,1280,0,51898,1188322.037,38064,2565.412,38
608,51905.509,0,1352,0,53250,1240227.546,36713,2241.291,37
609,53256.679,0,1330,0,54580,1293484.225,35383,1957.05,37
610,54586.52,1150651.865,1364,43814,12130,197418.88,77834,116767.852,36
611,12586.092,0,1654,0,13784,210004.971,76180,100986.242,36
612,14142.843,0,1527,0,15311,224147.814,74653,87658.035,36
613,15594.369,0,1375,0,16686,239742.183,73279,76341.909,35
614,16910.391,0,1278,0,17964,256652.574,72001,66688.195,35
615,18144.988,0,1216,0,19180,274797.563,70785,58390.481,35
616,19338.761,0,1239,0,20419,294136.324,69546,51122.584,35
617,20550.349,0,1133,0,21552,314686.673,68414,44828.183,34
618,21658.884,0,1129,0,22681,336345.557,67285,39383.413,34
619,22781.124,0,1176,0,23857,359126.68,66109,34543.96,34
620,23942.804,0,1125,0,24982,383069.484,64984,30317.332,34
621,25057.501,0,1199,0,26181,408126.985,63785,26606.085,34
622,26251.711,0,1176,0,27357,434378.696,62609,23309.081,34
623,27418.81,0,1202,0,28559,461797.506,61408,20421.88,33
624,28613.643,359121.616,1170,15894,13835,131289.533,76132,53800.064,33
625,14013.046,0,1219,0,15054,145302.579,74914,46817.645,32
626,15189.459,0,1167,0,16221,160492.038,73747,40916.752,32
627,16346.889,0,1232,0,17453,176838.926,72515,35692.077,32
628,17550.508,214.743,1222,25,18650,194174.691,71318,31266.774,32
629,18731.825,1471.13,1246,145,19751,211435.386,70218,27550.788,31
630,19829.134,0,1312,0,21063,231264.519,68906,24092.505,31
631,21123.852,0,1227,0,22290,252388.371,67679,21135.589,31
632,22350.463,0,1353,0,23643,274738.834,66327,18477.861,30
633,23696.517,0,1379,0,25022,298435.352,64948,16148.42,30
634,25066.901,0,1321,0,26343,323502.252,63627,14129.472,30
635,26384.25,0,1409,0,27752,349886.502,62218,12345.277,30
636,27786.769,0,1404,0,29156,377673.271,60814,10797.827,30
637,29186.812,0,1396,0,30552,406860.083,59419,9440.738,29
638,30581.237,0,1397,0,31949,437441.32,58022,8233.533,29
639,31974.636,0,1484,0,33433,469415.955,56539,7179.46,28
640,33455.96,11927.794,1484,580,34337,490944.122,55636,7447.649,27
641,34361.424,0,1411,0,35748,525305.546,54226,6483.072,26
642,35770.075,0,1502,0,37250,561075.62,52725,5636.09,25
643,37268.837,65.603,1470,6,38714,598278.855,51261,4909.509,25
644,38730.625,0,1492,0,40206,637009.48,49769,4268.931,25
645,40222.593,341963.8,1508,18554,23160,335268.273,66815,37889.08,25
646,23260.087,0,1352,0,24512,358528.36,65463,33199.39,25
647,24598.189,9794.374,1397,510,25399,373332.175,64576,30083.189,25
648,25466.758,0,1417,0,26816,398798.933,63159,26465.048,25
649,26876.604,0,1324,0,28140,425675.537,61835,23273.107,25
650,28191.619,0,1334,0,29474,453867.156,60501,20481.225,25
651,29515.329,272.586,1333,27,30780,483109.899,59196,18088.399,24
652,30813.652,6239.166,1249,456,31573,507684.385,58403,16600.604,24
653,31602.007,456.709,1244,42,32775,538829.684,57201,14725.15,24
654,32803.029,3,1226,1,34000,571629.713,55977,13000.671,23
655,34026.244,7316.609,1263,545,34718,598339.348,55259,12196.069,23
656,34740.755,0,1270,0,35988,633080.103,53990,10771.67,22
657,36011.234,10408.091,1267,499,36756,658683.245,53224,10526.211,20
658,36776.415,0.002,1309,1,38064,695459.657,51916,9289.859,20
659,38082.911,0,1264,0,39328,733542.569,50653,8190.67,19
660,39343.949,0,1249,0,40577,772886.517,49404,7228.067,19
661,40590.613,0,1195,0,41772,813477.13,48209,6382.744,19
662,41785.254,0,1255,0,43027,855262.384,46954,5625.185,19
663,43040.337,0,1205,0,44232,898302.721,45749,4942.633,19
664,44244.596,16223.953,1253,806,44679,926323.364,45302,5957.403,19
665,44694.532,0,1176,0,45855,971017.896,44126,5221.872,19
666,45869.58,0,1293,0,47148,1016887.477,42833,4568.461,19
667,47161.634,0,1224,1,48371,1064049.111,41610,3988.912,19
668,48380.664,10191.843,1159,576,48954,1102237.931,41027,4522.229,19
669,48966.979,0,1172,0,50126,1151204.91,39855,3953.196,19
670,50135.851,1061681.958,1203,41213,10116,139658.803,79865,109637.411,19
671,10524.384,0,1628,0,11744,150183.186,78237,94998.218,19
672,12068.698,0,1584,0,13328,162251.884,76653,82576.115,19
673,13559.897,0,1395,0,14723,175811.782,75258,72231.427,19
674,14913.114,318.429,1344,29,16038,190406.467,73943,63329.103,19
675,16206.328,0,1328,0,17366,206612.795,72615,55481.239,19
676,17503.633,0,1231,0,18597,224116.428,71384,48694.418,19
677,18719.146,0,1315,0,19912,242835.574,70069,42725.666,19
678,20011.845,0,1265,0,21177,262847.419,68804,37554.49,19
679,21263.5,11276.102,1229,498,21908,272834.817,68073,34148.15,19
680,21989.044,0,1244,0,23152,294823.861,66829,30003.942,19
681,23224.338,0,1249,0,24401,318048.199,65580,26352.502,19
682,24465.352,0,1315,0,25716,342513.551,64265,23138.082,19
683,25775.421,0,1261,0,26977,368288.972,63004,20289.485,19
684,27029.488,0,1261,0,28238,395318.461,61743,17788.141,19
685,28291.022,22.641,1342,3,29577,423586.841,60404,15534.394,19
686,29623.724,0,1412,0,30989,453210.565,58992,13560.436,19
687,31030.421,0,1390,0,32379,484240.986,57602,11831.606,19
688,32416.987,0,1469,0,33848,516657.973,56133,10306.56,19
689,33884.477,0,1451,0,35299,550542.45,54682,8947.611,19
690,35330.088,0,1464,0,36763,585872.538,53218,7773.058,19
691,36791.71,0,1483,0,38246,622664.248,51735,6737.365,19
692,38271.974,0,1479,0,39725,660936.222,50256,5829.866,19
693,39750.25,53.601,1576,6,41295,700632.871,48687,5024.989,18
694,41315.201,0,1496,0,42791,741948.072,47191,4340.682,18
695,42810.27,0,1512,0,44303,784758.341,45679,3733.187,18
696,44320.461,523689.003,1543,22566,23280,305389.8,66702,55571.621,18
697,23466.394,0,1639,0,24919,328856.194,65063,48336.912,18
698,25081.806,0,1621,0,26540,353938,63442,42037.963,18
699,26655.943,0.008,1508,1,28047,380593.935,61935,36790.681,18
700,28147.973,0,1506,0,29553,408741.908,60430,32202.856,17
701,29636.448,0,1519,0,31072,438378.355,58911,28231.539,17
702,31142.531,0,1458,0,32530,469520.886,57453,24773.608,17
703,32585.161,351141.749,1449,21898,12081,150964.298,77902,56913.977,17
704,12210.803,0,1104,0,13185,163175.101,76798,50054.351,17
705,13297.486,0,1036,0,14221,176472.587,75762,44036.542,17
706,14311.971,1172.636,1042,81,15182,189611.922,74802,38931.41,16
707,15257.77,0,977,0,16159,204869.692,73825,34356.337,16
708,16226.336,0,1025,0,17184,221096.027,72800,30314.684,16
709,17236.168,0,948,0,18132,238332.195,71852,26813.705,16
710,18179.934,0,997,0,19129,256512.13,70855,23700.925,16
711,19168.896,19.398,961,2,20088,275661.628,69896,20973.704,16
712,20125.813,0,1025,0,21113,295787.441,68871,18536.018,16
713,21148.379,0,1077,0,22190,316935.82,67794,16364.005,16
714,22222.592,169808.503,1069,8482,14777,169349.908,75207,31415.127,16
715,14849.686,338.516,1009,36,15750,183861.078,74234,27653.294,16
716,15818.6,0,1091,0,16841,199679.678,73143,24270.564,16
717,16894.462,0,1071,0,17912,216574.14,72072,21362.354,16
718,17961.659,0,1073,0,18985,234535.799,70999,18779.189,16
719,19024.022,0,1130,0,20115,253559.82,69869,16550.076,16
720,20154.315,0,1103,0,21218,273714.135,68766,14541.233,16
721,21251.054,0,1152,0,22370,294965.19,67614,12789.619,16
722,22396.068,0,1155,0,23525,317361.258,66459,11276.044,16
723,23553.22,0,1302,0,24827,340914.478,65157,9894.459,16
724,24848.778,0,1255,0,26082,365763.256,63902,8709.011,16
725,26101.805,0,1274,0,27356,391865.061,62628,7659.866,16
726,27375.445,0,1322,0,28678,419240.506,61306,6718.877,16
727,28695.33,0,1341,0,30019,447935.835,59965,5891.023,16
728,30033.97,0,1362,0,31381,477969.805,58603,5167.191,16
729,31395.051,261.312,1374,28,32727,509103.544,57257,4550.144,16
730,32740.15,74814.561,1407,3210,30924,467029.133,59060,11458.235,16
731,30954.509,0,1400,0,32324,497983.642,57660,10037.827,16
732,32353.928,0,1455,0,33779,530337.571,56205,8764.688,16
733,33804.621,0,1433,0,35212,564142.192,54773,7657.629,15
734,35229.757,40493.724,1469,2359,34322,558878.225,55663,10781.426,15
735,34349.269,27.176,1430,2,35750,593200.318,54235,9460.577,15
736,35775.302,17109.652,1449,934,36265,611865.967,53720,9997.764,15
737,36290.698,36303.146,1368,1958,35675,611853.519,54310,12397.018,15
738,35705.253,0,1410,0,37085,647558.773,52900,10885.037,15
739,37112.636,0,1414,0,38499,684671.409,51486,9547.81,15
740,38520.602,0,1384,0,39883,723192.01,50102,8398.612,15
741,39903.861,0,1447,0,41330,763095.872,48655,7370.998,15
742,41347.246,0,1336,0,42666,804443.118,47320,6478.683,14
743,42678.222,0,1326,0,43992,847121.34,45994,5720.816,14
744,44005.465,0,1346,0,45338,891126.805,44648,5027.547,14
745,45348.379,725371.159,1365,33302,13401,211104.026,76586,76968.497,13
746,13627.053,0,1282,0,14683,224731.079,75304,67237.169,13
747,14867.996,0,1174,0,15857,239599.075,74130,58848.488,13
748,16018.113,0,1203,0,17060,255617.188,72927,51513.62,13
749,17186.709,45524.502,1107,2065,16102,227279.395,73885,49774.33,13
750,16227.484,0,1192,0,17294,243506.878,72694,43667.544,12
751,17394.454,0,1090,0,18384,260901.332,71605,38396.707,11
752,18469.287,0,1067,0,19451,279370.619,70538,33789.45,11
753,19520.087,0,1034,0,20485,298890.706,69504,29788.721,11
754,20546.329,0,1084,0,21569,319437.035,68420,26257.887,11
755,21625.199,0,1022,0,22591,341062.235,67398,23126.303,11
756,22642.05,17.518,1074,4,23661,363686.767,66328,20355.977,11
757,23705.883,0,1112,0,24773,387392.65,65216,17916.43,11
758,24815.258,0,1108,0,25881,412207.908,64108,15744.463,11
759,25915.814,0,1112,0,26993,438123.722,62996,13856.688,11
760,27021.945,0,1088,0,28081,465145.668,61908,12210.51,11
761,28110.64,0,1180,0,29261,493256.308,60728,10722.696,11
762,29290.554,257721.025,1177,11578,18860,264825.837,71129,35156.547,11
763,18965.618,0,1207,0,20067,283791.455,69922,30690.327,11
764,20151.351,0,1217,0,21284,303942.806,68705,26862.136,11
765,21355.315,0,1239,0,22523,325298.121,67466,23534.086,11
766,22587.101,0,1230,0,23753,347885.223,66236,20603.767,11
767,23809.827,460.532,1304,36,25021,371234.518,64968,18077.999,11
768,25061.399,0,1304,0,26325,396295.917,63664,15906.607,11
769,26367.259,0,1321,0,27646,422663.176,62343,13935.617,11
770,27677.806,0,1310,0,28956,450340.982,61034,12255.803,10
771,28987.408,0,1356,0,30312,479328.39,59678,10747.547,10
772,30342.242,0,1417,0,31729,509670.632,58261,9400.618,10
773,31752.296,46687.037,1286,1459,31556,494735.891,58434,12919.597,10
774,31597.435,2477.834,1431,140,32847,523855.491,57143,11502.51,10
775,32883.509,0,1443,0,34290,556739,55700,10023.681,10
776,34325.715,45323.08,1505,2365,33430,545741.634,56560,13232.185,10
777,33469.524,0,1440,0,34870,579211.158,55120,11553.25,10
778,34902.514,4346.793,1441,209,36102,609766.879,53888,10539.981,10
779,36131.661,0,1415,0,37517,645898.541,52474,9219.031,9
780,37543.958,62196.755,1418,2240,36695,621245.743,53296,14274.18,9
781,36746.591,193.538,1437,10,38122,657798.796,51869,12401.8,9
782,38167.337,32996.616,1416,1651,37887,662969.516,52104,14053.25,9
783,37926.337,61334.209,1420,3237,36070,639561.645,53921,18427.31,9
784,36129.651,0,1391,0,37461,675691.295,52530,16047.724,9
785,37509.162,45340.645,1409,1763,37107,667859.812,52884,18543.56,9
786,37160.449,0,1288,0,38395,705020.26,51596,16208.166,9
787,38441.345,529120.238,1339,25291,14443,214341.367,75548,67082.269,9
788,14660.297,0,1270,0,15713,229001.665,74278,58418.365,9
789,15885.433,0,1211,0,16924,244887.097,73067,51024.636,9
790,17053.848,0,1157,0,18081,261940.945,71910,44753.54,9
791,18201.513,0,1217,0,19298,280142.458,70693,39193.568,9
792,19388.07,0,1120,0,20418,299530.528,69573,34463.579,9
793,20500.766,45640.03,1173,1721,19870,274391.264,70121,34836.33,9
794,19956.602,0,1114,0,20984,294347.866,69007,30573.28,9
795,21051.604,0,1086,0,22070,315399.47,67921,26907.519,9
796,22132.834,0,1101,0,23171,337532.304,66820,23651.265,9
797,23225.459,0,1198,0,24369,360757.762,65622,20796.011,9
798,24421.237,0,1117,0,25486,385178.999,64505,18246.28,9
799,25528.984,0,1083,0,26569,410707.983,63422,16034.795,9
800,26612.405,0,1211,0,27780,437320.388,62211,14040.673,9
801,27813.11,0,1166,0,28946,465133.497,61045,12338.618,9
802,28979.934,0,1246,0,30192,494113.432,59799,10799.347,9
803,30222.564,0,1251,0,31443,524335.996,58548,9444.332,9
804,31468.848,0,1235,0,32678,555804.845,57313,8267.262,9
805,32702.855,0,1278,0,33956,588507.7,56035,7216.838,9
806,33978.404,0,1268,0,35224,622486.104,54767,6293.522,9
807,35243.987,0,1294,0,36518,657730.091,53473,5484.284,9
808,36537.136,0,1309,0,37827,694267.227,52164,4763.628,9
809,37844.743,0,1364,0,39191,732111.97,50800,4127.581,9
810,39204.797,0,1287,0,40478,771316.767,49513,3590.654,9
811,40491.409,1015.784,1328,76,41730,810792.391,48261,3212.489,9
812,41742.593,541004.237,1385,21172,21943,311530.747,68048,56878.328,9
813,22149.206,0,1531,0,23474,333679.953,66517,49334.64,9
814,23629.95,0,1472,0,24946,357309.903,65045,42997.623,9
815,25075.985,149.698,1504,17,26433,382236.191,63558,37542.962,9
816,26544.616,0,1427,0,27860,408780.807,62131,32784.118,9
817,27952.008,0,1447,0,29307,436732.815,60684,28677.636,9
818,29381.292,0,1434,0,30741,466114.107,59250,25141.243,9
819,30804.336,52627.108,1377,2523,29595,444291.335,60396,27319.802,9
820,29660.043,0,1361,0,30956,473951.378,59035,24002.439,9
821,31009.759,0,1304,0,32260,504961.136,57731,21118.368,9
822,32316.724,74369.814,1345,4314,29291,462908.046,60700,25932.994,9
823,29349.403,0,1292,0,30583,492257.45,59408,22814.064,9
824,30634.362,0,1288,0,31871,522891.812,58120,20070.398,9
825,31920.977,0,1263,0,33134,554812.788,56857,17613.568,9
826,33179.052,0,1336,0,34470,587991.84,55521,15446.744,9
827,34508.672,0,1349,0,35819,622500.512,54172,13554.026,9
828,35851.654,0,1296,0,37115,658352.166,52876,11904.734,9
829,37146.27,0,1307,0,38422,695498.436,51569,10432.829,9
830,38448.922,569.947,1318,65,39675,733377.411,50316,9204.247,9
831,39698.283,0,1342,0,41017,773075.695,48974,8074.271,9
832,41037.667,0,1237,0,42254,814113.362,47737,7080.837,9
833,42273.659,0,1340,0,43594,856387.021,46397,6195.822,9
834,43612.93,0,1318,0,44912,899999.951,45080,5405.866,8
835,44929.3,0,1326,0,46238,944929.252,43754,4709.579,8
836,46252.157,0,1288,0,47526,991181.409,42466,4111.206,8
837,47539.519,34274.581,1260,1365,47421,1004446.347,42571,7005.874,8
838,47449.511,900197.643,1299,37291,11429,151698.215,78563,96068.455,8
839,11753.503,0,1503,0,12932,163451.717,77060,83541.087,8
840,13195.199,0,1436,0,14368,176646.916,75624,72818.187,8
841,14580.317,0,1342,0,15710,191227.233,74282,63625.516,8
842,15882.197,0,1305,0,17015,207109.43,72977,55713.187,8
843,17151.397,0,1312,0,18327,224260.828,71665,48914.294,8
844,18447.673,0,1248,0,19575,242708.501,70417,42936.806,8
845,19676.785,0,1228,0,20803,262385.286,69190,37727.059,7
846,20885.288,0,1192,0,21995,283270.574,67998,33213.757,7
847,22070.505,0,1234,0,23229,305341.08,66764,29212.834,7
848,23295.006,0,1221,0,24450,328636.086,65543,25697.498,7
849,24509.023,0,1209,0,25659,353145.108,64334,22596.541,7
850,25716.888,0,1238,0,26897,378861.997,63096,19815.894,7
851,26947.736,0,1250,0,28147,405809.732,61846,17377.683,7
852,28192.988,0,1333,0,29480,434002.72,60513,15226.025,7
853,29521.075,0,1284,0,30764,463523.795,59229,13333.748,7
854,30800.846,0,1309,0,32073,494324.641,57920,11668.759,7
855,32109.106,0,1332,0,33405,526433.747,56588,10176.929,7
856,33436.049,350899.18,1422,16650,18177,208970.616,71817,43969.71,6
857,18310.649,16.349,1357,2,19532,227264.916,70462,38371.53,6
858,19647.537,0,1401,0,20933,246912.453,69061,33494.547,6
859,21018.246,0,1364,0,22297,267930.699,67698,29377.879,5
860,22375.217,0.317,1368,1,23664,290305.598,66331,25736.172,5
861,23727.514,0,1387,0,25051,314033.113,64944,22590.928,5
862,25108.401,0,1391,0,26442,339141.513,63553,19815.23,5
863,26490.637,0,1435,0,27877,365632.15,62118,17395.975,5
864,27921.822,0,1449,0,29326,393553.973,60669,15252.975,5
865,29364.402,0,1398,0,30724,422918.374,59271,13382.063,5
866,30759.702,0,1496,0,32220,453678.077,57775,11722.535,5
867,32249.665,0,1502,0,33722,485927.742,56273,10283.293,5
868,33747.75,15.398,1409,3,35128,519660.094,54867,9024.75,5
869,35153.499,24643.314,1440,1624,34944,530170.279,55051,10357.117,5
870,34968.769,0,1422,0,36366,565139.048,53629,9098.48,5
871,36390.339,222306.562,1444,13197,24613,379222.826,65382,30200.233,5
872,24690.034,0,1316,0,25929,403912.86,64066,26486.902,5
873,25997.539,0,1294,1,27222,429910.4,62773,23221.357,5
874,27275.511,0,1276,0,28498,457185.91,61497,20417.624,5
875,28538.117,0,1186,0,29684,485724.027,60311,18014.81,5
876,29723.718,0,1293,0,30977,515447.745,59018,15855.87,5
877,31006.914,0,1173,0,32150,546454.659,57845,14001.056,5
878,32177.821,0,1227,0,33377,578632.48,56618,12350.563,5
879,33403.293,138577.795,1278,7637,27018,473457.977,62977,24736.652,5
880,27070.669,0,1139,0,28157,500528.647,61838,21788.962,5
881,28205.741,0,1221,0,29378,528734.388,60617,19171.394,5
882,29414.572,322470.063,1104,13900,16582,235678.897,73413,49172.114,5
883,16722.613,0,1224,0,17806,252401.51,72189,42989.384,5
884,17917.997,0,1105,0,18911,270319.507,71084,37682.47,5
885,19007.377,0,1166,0,20077,289326.884,69918,33046.832,5
886,20157.774,0,1149,0,21226,309484.658,68769,29015.184,5
887,21291.383,0,1105,0,22331,330776.04,67664,25525.223,5
888,22383.633,0,1071,0,23402,353159.674,66593,22499.001,5
889,23453.048,0,1135,0,24537,376612.722,65458,19789.669,5
890,24577.657,0,1120,0,25657,401190.378,64338,17444.793,5
891,25691.814,0,1226,0,26883,426882.192,63112,15386.991,5
892,26915.132,0,1136,0,28019,453797.324,61976,13559.1,5
893,28049.429,0,1233,0,29252,481846.753,60743,11929.333,5
894,29276.877,0,1195,0,30447,511123.63,59548,10512.507,5
895,30473.39,0,1227,0,31674,541597.02,58321,9223.748,5
896,31697.02,0,1285,0,32959,573294.039,57036,8094.196,5
897,32978.562,0,1217,0,34176,606272.601,55819,7108.72,5
898,34194.98,0,1310,0,35486,640467.582,54509,6227.024,5
899,35503.043,0,1301,0,36787,675970.624,53208,5450.936,5
900,36801.973,0,1305,0,38092,712772.597,51903,4771.09,5
901,38108.141,0,1420,0,39512,750880.738,50483,4148.711,5
902,39523.739,0,1333,0,40845,790404.477,49150,3628.188,5
903,40857.54,0,1358,0,42203,831262.017,47792,3152.512,5
904,42214.005,0,1380,0,43583,873476.022,46412,2738.217,5
905,43593.623,582259.517,1421,23552,21452,334810.127,68543,60594.74,5
906,21679.193,0,1552,0,23004,356489.32,66991,52490.53,5
907,23173.589,0,1480,0,24484,379662.909,65511,45715.177,5
908,24625.077,3.008,1474,1,25957,404284.979,64038,39874.263,5
909,26061.734,0,1383,0,27340,430346.713,62655,34944.226,5
910,27432.585,0,1416,0,28756,457779.298,61239,30616.54,5
911,28836.404,76864.332,1450,4143,26063,409751.369,63932,34517.687,5
912,26154.459,0,1385,0,27448,435905.828,62547,30242.791,5
913,27514.206,0,1300,0,28748,463420.034,61247,26622.657,5
914,28810.778,0,1321,0,30069,492230.812,59926,23395.39,5
915,30125.09,0,1293,0,31362,522355.902,58633,20551.043,5
916,31412.955,0,1340,0,32702,553768.857,57293,18037.342,5
917,32744.88,0,1302,0,34004,586513.737,55991,15847.685,5
918,34045.434,0,1329,0,35333,620559.172,54662,13890.009,5
919,35364.519,0,1269,0,36602,655923.69,53393,12217.339,5
920,36630.269,18681.71,1212,1109,36705,673872.249,53291,12609.356,4
921,36739.424,0,1251,0,37956,710611.673,52040,11038.609,4
922,37984.352,0,1295,0,39251,748596.025,50745,9679.578,4
923,39278.249,0,1316,0,40567,787874.273,49429,8466.384,4
924,40592.337,682866.81,1313,29618,12262,145599.801,77734,75678.392,4
925,12521.61,0,1388,0,13650,158121.411,76346,65774.063,4
926,13858.346,0,1325,0,14975,171979.757,75021,57321.541,4
927,15139.666,0,1266,0,16241,187119.423,73755,50107.393,4
928,16383.548,0,1285,0,17526,203502.971,72470,43813.72,4
929,17641.162,0,1262,0,18788,221144.133,71208,38395.888,4
930,18888.962,2247.507,1256,149,19895,237785.588,70101,33872.393,4
931,19982.564,0,1279,0,21174,257768.153,68822,29697.076,4
932,21241.621,0,1219,0,22393,279009.774,67603,26118.779,4
933,22453.022,0,1199,0,23592,301462.795,66404,22966.704,4
934,23644.856,0,1188,0,24780,325107.651,65216,20194.334,4
935,24832.55,0,1320,0,26100,349940.201,63896,17701.947,4
936,26142.298,0,1250,0,27350,376082.5,62646,15551.069,4
937,27389.712,0,1284,0,28634,403472.212,61362,13638.552,4
938,28672.924,0,1381,0,30015,432145.136,59981,11924.383,4
939,30048.344,0,1321,0,31336,462193.479,58660,10431.851,4
940,31364.13,213872.826,1312,11973,20675,279684.784,69321,30522.775,4
941,20753.701,22533.634,1229,922,20982,277904.852,69014,29015.551,4
942,21061.426,0,1298,0,22280,298966.277,67716,25399.164,4
