Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
706,0,0,0,0,0,0,48095,0,41905
707,0,0,0,0,0,0,48095,0,41905
708,0,0,0,0,0,0,48095,0,41905
709,0,0,0,0,0,0,48095,0,41905
710,0,0,0,0,0,0,48095,0,41905
711,0,0,0,0,0,0,48095,0,41905
712,0,0,0,0,0,0,48095,0,41905
713,0,0,0,0,0,0,48095,0,41905
714,0,0,0,0,0,0,48095,0,41905
715,0,0,0,0,0,0,48095,0,41905
716,0,0,0,0,0,0,48095,0,41905
717,0,0,0,0,0,0,48095,0,41905
718,0,0,0,0,0,0,48095,0,41905
719,0,0,0,0,0,0,48095,0,41905
720,0,0,0,0,0,0,48095,0,41905
721,0,0,0,0,0,0,48095,0,41905
722,0,0,0,0,0,0,48095,0,41905
723,0,0,0,0,0,0,48095,0,41905
724,0,0,0,0,0,0,48095,0,41905
725,0,0,0,0,0,0,48095,0,41905
726,0,0,0,0,0,0,48095,0,41905
727,0,0,0,0,0,0,48095,0,41905
728,0,0,0,0,0,0,48095,0,41905
729,0,0,0,0,0,0,48095,0,41905
730,0,0,0,0,0,0,48095,0,41905
731,0,0,0,0,0,0,48095,0,41905
732,0,0,0,0,0,0,48095,0,41905
733,0,0,0,0,0,0,48095,0,41905
734,0,0,0,0,0,0,48095,0,41905
735,0,0,0,0,0,0,48095,0,41905
736,0,0,0,0,0,0,48095,0,41905
737,0,0,0,0,0,0,48095,0,41905
738,0,0,0,0,0,0,48095,0,41905
739,0,0,0,0,0,0,48095,0,41905
740,0,0,0,0,0,0,48095,0,41905
741,0,0,0,0,0,0,48095,0,41905
742,0,0,0,0,0,0,48095,0,41905
743,0,0,0,0,0,0,48095,0,41905
744,0,0,0,0,0,0,48095,0,41905
745,0,0,0,0,0,0,48095,0,41905
746,0,0,0,0,0,0,48095,0,41905
747,0,0,0,0,0,0,48095,0,41905
748,0,0,0,0,0,0,48095,0,41905
749,0,0,0,0,0,0,48095,0,41905
750,0,0,0,0,0,0,48095,0,41905
751,0,0,0,0,0,0,48095,0,41905
752,0,0,0,0,0,0,48095,0,41905
753,0,0,0,0,0,0,48095,0,41905
754,0,0,0,0,0,0,48095,0,41905
755,0,0,0,0,0,0,48095,0,41905
756,0,0,0,0,0,0,48095,0,41905
757,0,0,0,0,0,0,48095,0,41905
758,0,0,0,0,0,0,48095,0,41905
759,0,0,0,0,0,0,48095,0,41905
760,0,0,0,0,0,0,48095,0,41905
761,0,0,0,0,0,0,48095,0,41905
762,0,0,0,0,0,0,48095,0,41905
763,0,0,0,0,0,0,48095,0,41905
764,0,0,0,0,0,0,48095,0,41905
765,0,0,0,0,0,0,48095,0,41905
766,0,0,0,0,0,0,48095,0,41905
767,0,0,0,0,0,0,48095,0,41905
768,0,0,0,0,0,0,48095,0,41905
769,0,0,0,0,0,0,48095,0,41905
770,0,0,0,0,0,0,48095,0,41905
771,0,0,0,0,0,0,48095,0,41905
772,0,0,0,0,0,0,48095,0,41905
773,0,0,0,0,0,0,48095,0,41905
774,0,0,0,0,0,0,48095,0,41905
775,0,0,0,0,0,0,48095,0,41905
776,0,0,0,0,0,0,48095,0,41905
777,0,0,0,0,0,0,48095,0,41905
778,0,0,0,0,0,0,48095,0,41905
779,0,0,0,0,0,0,48095,0,41905
780,0,0,0,0,0,0,48095,0,41905
781,0,0,0,0,0,0,48095,0,41905
782,0,0,0,0,0,0,48095,0,41905
783,0,0,0,0,0,0,48095,0,41905
784,0,0,0,0,0,0,48095,0,41905
785,0,0,0,0,0,0,48095,0,41905
786,0,0,0,0,0,0,48095,0,41905
787,0,0,0,0,0,0,48095,0,41905
788,0,0,0,0,0,0,48095,0,41905
789,0,0,0,0,0,0,48095,0,41905
790,0,0,0,0,0,0,48095,0,41905
791,0,0,0,0,0,0,48095,0,41905
792,0,0,0,0,0,0,48095,0,41905
793,0,0,0,0,0,0,48095,0,41905
794,0,0,0,0,0,0,48095,0,41905
795,0,0,0,0,0,0,48095,0,41905
796,0,0,0,0,0,0,48095,0,41905
797,0,0,0,0,0,0,48095,0,41905
798,0,0,0,0,0,0,48095,0,41905
799,0,0,0,0,0,0,48095,0,41905
800,0,0,0,0,0,0,48095,0,41905
801,0,0,0,0,0,0,48095,0,41905
802,0,0,0,0,0,0,48095,0,41905
803,0,0,0,0,0,0,48095,0,41905
804,0,0,0,0,0,0,48095,0,41905
805,0,0,0,0,0,0,48095,0,41905
806,0,0,0,0,0,0,48095,0,41905
807,0,0,0,0,0,0,48095,0,41905
808,0,0,0,0,0,0,48095,0,41905
809,0,0,0,0,0,0,48095,0,41905
810,0,0,0,0,0,0,48095,0,41905
811,0,0,0,0,0,0,48095,0,41905
812,0,0,0,0,0,0,48095,0,41905
813,0,0,0,0,0,0,48095,0,41905
814,0,0,0,0,0,0,48095,0,41905
815,0,0,0,0,0,0,48095,0,41905
816,0,0,0,0,0,0,48095,0,41905
817,0,0,0,0,0,0,48095,0,41905
818,0,0,0,0,0,0,48095,0,41905
819,0,0,0,0,0,0,48095,0,41905
820,0,0,0,0,0,0,48095,0,41905
821,0,0,0,0,0,0,48095,0,41905
822,0,0,0,0,0,0,48095,0,41905
823,0,0,0,0,0,0,48095,0,41905
824,0,0,0,0,0,0,48095,0,41905
825,0,0,0,0,0,0,48095,0,41905
826,0,0,0,0,0,0,48095,0,41905
827,0,0,0,0,0,0,48095,0,41905
828,0,0,0,0,0,0,48095,0,41905
829,0,0,0,0,0,0,48095,0,41905
830,0,0,0,0,0,0,48095,0,41905
831,0,0,0,0,0,0,48095,0,41905
832,0,0,0,0,0,0,48095,0,41905
833,0,0,0,0,0,0,48095,0,41905
834,0,0,0,0,0,0,48095,0,41905
835,0,0,0,0,0,0,48095,0,41905
836,0,0,0,0,0,0,48095,0,41905
837,0,0,0,0,0,0,48095,0,41905
838,0,0,0,0,0,0,48095,0,41905
839,0,0,0,0,0,0,48095,0,41905
840,0,0,0,0,0,0,48095,0,41905
841,0,0,0,0,0,0,48095,0,41905
842,0,0,0,0,0,0,48095,0,41905
843,0,0,0,0,0,0,48095,0,41905
844,0,0,0,0,0,0,48095,0,41905
845,0,0,0,0,0,0,48095,0,41905
846,0,0,0,0,0,0,48095,0,41905
847,0,0,0,0,0,0,48095,0,41905
848,0,0,0,0,0,0,48095,0,41905
849,0,0,0,0,0,0,48095,0,41905
850,0,0,0,0,0,0,48095,0,41905
851,0,0,0,0,0,0,48095,0,41905
852,0,0,0,0,0,0,48095,0,41905
853,0,0,0,0,0,0,48095,0,41905
854,0,0,0,0,0,0,48095,0,41905
855,0,0,0,0,0,0,48095,0,41905
856,0,0,0,0,0,0,48095,0,41905
857,0,0,0,0,0,0,48095,0,41905
858,0,0,0,0,0,0,48095,0,41905
859,0,0,0,0,0,0,48095,0,41905
860,0,0,0,0,0,0,48095,0,41905
861,0,0,0,0,0,0,48095,0,41905
862,0,0,0,0,0,0,48095,0,41905
863,0,0,0,0,0,0,48095,0,41905
864,0,0,0,0,0,0,48095,0,41905
865,0,0,0,0,0,0,48095,0,41905
866,0,0,0,0,0,0,48095,0,41905
867,0,0,0,0,0,0,48095,0,41905
868,0,0,0,0,0,0,48095,0,41905
869,0,0,0,0,0,0,48095,0,41905
870,0,0,0,0,0,0,48095,0,41905
871,0,0,0,0,0,0,48095,0,41905
872,0,0,0,0,0,0,48095,0,41905
873,0,0,0,0,0,0,48095,0,41905
874,0,0,0,0,0,0,48095,0,41905
875,0,0,0,0,0,0,48095,0,41905
876,0,0,0,0,0,0,48095,0,41905
877,0,0,0,0,0,0,48095,0,41905
878,0,0,0,0,0,0,48095,0,41905
879,0,0,0,0,0,0,48095,0,41905
880,0,0,0,0,0,0,48095,0,41905
881,0,0,0,0,0,0,48095,0,41905
882,0,0,0,0,0,0,48095,0,41905
883,0,0,0,0,0,0,48095,0,41905
884,0,0,0,0,0,0,48095,0,41905
885,0,0,0,0,0,0,48095,0,41905
886,0,0,0,0,0,0,48095,0,41905
887,0,0,0,0,0,0,48095,0,41905
888,0,0,0,0,0,0,48095,0,41905
889,0,0,0,0,0,0,48095,0,41905
890,0,0,0,0,0,0,48095,0,41905
891,0,0,0,0,0,0,48095,0,41905
892,0,0,0,0,0,0,48095,0,41905
893,0,0,0,0,0,0,48095,0,41905
894,0,0,0,0,0,0,48095,0,41905
895,0,0,0,0,0,0,48095,0,41905
896,0,0,0,0,0,0,48095,0,41905
897,0,0,0,0,0,0,48095,0,41905
898,0,0,0,0,0,0,48095,0,41905
899,0,0,0,0,0,0,48095,0,41905
900,0,0,0,0,0,0,48095,0,41905
901,0,0,0,0,0,0,48095,0,41905
902,0,0,0,0,0,0,48095,0,41905
903,0,0,0,0,0,0,48095,0,41905
904,0,0,0,0,0,0,48095,0,41905
905,0,0,0,0,0,0,48095,0,41905
906,0,0,0,0,0,0,48095,0,41905
907,0,0,0,0,0,0,48095,0,41905
908,0,0,0,0,0,0,48095,0,41905
909,0,0,0,0,0,0,48095,0,41905
910,0,0,0,0,0,0,48095,0,41905
911,0,0,0,0,0,0,48095,0,41905
912,0,0,0,0,0,0,48095,0,41905
913,0,0,0,0,0,0,48095,0,41905
914,0,0,0,0,0,0,48095,0,41905
915,0,0,0,0,0,0,48095,0,41905
916,0,0,0,0,0,0,48095,0,41905
917,0,0,0,0,0,0,48095,0,41905
918,0,0,0,0,0,0,48095,0,41905
919,0,0,0,0,0,0,48095,0,41905
920,0,0,0,0,0,0,48095,0,41905
921,0,0,0,0,0,0,48095,0,41905
922,0,0,0,0,0,0,48095,0,41905
923,0,0,0,0,0,0,48095,0,41905
924,0,0,0,0,0,0,48095,0,41905
925,0,0,0,0,0,0,48095,0,41905
926,0,0,0,0,0,0,48095,0,41905
927,0,0,0,0,0,0,48095,0,41905
928,0,0,0,0,0,0,48095,0,41905
929,0,0,0,0,0,0,48095,0,41905
930,0,0,0,0,0,0,48095,0,41905
931,0,0,0,0,0,0,48095,0,41905
932,0,0,0,0,0,0,48095,0,41905
933,0,0,0,0,0,0,48095,0,41905
934,0,0,0,0,0,0,48095,0,41905
935,0,0,0,0,0,0,48095,0,41905
936,0,0,0,0,0,0,48095,0,41905
937,0,0,0,0,0,0,48095,0,41905
938,0,0,0,0,0,0,48095,0,41905
939,0,0,0,0,0,0,48095,0,41905
940,0,0,0,0,0,0,48095,0,41905
941,0,0,0,0,0,0,48095,0,41905
942,0,0,0,0,0,0,48095,0,41905
943,0,0,0,0,0,0,48095,0,41905
944,0,0,0,0,0,0,48095,0,41905
945,0,0,0,0,0,0,48095,0,41905
946,0,0,0,0,0,0,48095,0,41905
947,0,0,0,0,0,0,48095,0,41905
948,0,0,0,0,0,0,48095,0,41905
949,0,0,0,0,0,0,48095,0,41905
950,0,0,0,0,0,0,48095,0,41905
951,0,0,0,0,0,0,48095,0,41905
952,0,0,0,0,0,0,48095,0,41905
953,0,0,0,0,0,0,48095,0,41905
954,0,0,0,0,0,0,48095,0,41905
955,0,0,0,0,0,0,48095,0,41905
956,0,0,0,0,0,0,48095,0,41905
957,0,0,0,0,0,0,48095,0,41905
958,0,0,0,0,0,0,48095,0,41905
959,0,0,0,0,0,0,48095,0,41905
960,0,0,0,0,0,0,48095,0,41905
961,0,0,0,0,0,0,48095,0,41905
962,0,0,0,0,0,0,48095,0,41905
963,0,0,0,0,0,0,48095,0,41905
964,0,0,0,0,0,0,48095,0,41905
965,0,0,0,0,0,0,48095,0,41905
966,0,0,0,0,0,0,48095,0,41905
967,0,0,0,0,0,0,48095,0,41905
968,0,0,0,0,0,0,48095,0,41905
969,0,0,0,0,0,0,48095,0,41905
970,0,0,0,0,0,0,48095,0,41905
971,0,0,0,0,0,0,48095,0,41905
972,0,0,0,0,0,0,48095,0,41905
973,0,0,0,0,0,0,48095,0,41905
974,0,0,0,0,0,0,48095,0,41905
975,0,0,0,0,0,0,48095,0,41905
976,0,0,0,0,0,0,48095,0,41905
977,0,0,0,0,0,0,48095,0,41905
978,0,0,0,0,0,0,48095,0,41905
979,0,0,0,0,0,0,48095,0,41905
980,0,0,0,0,0,0,48095,0,41905
981,0,0,0,0,0,0,48095,0,41905
982,0,0,0,0,0,0,48095,0,41905
983,0,0,0,0,0,0,48095,0,41905
984,0,0,0,0,0,0,48095,0,41905
985,0,0,0,0,0,0,48095,0,41905
986,0,0,0,0,0,0,48095,0,41905
987,0,0,0,0,0,0,48095,0,41905
988,0,0,0,0,0,0,48095,0,41905
989,0,0,0,0,0,0,48095,0,41905
990,0,0,0,0,0,0,48095,0,41905
991,0,0,0,0,0,0,48095,0,41905
992,0,0,0,0,0,0,48095,0,41905
993,0,0,0,0,0,0,48095,0,41905
994,0,0,0,0,0,0,48095,0,41905
995,0,0,0,0,0,0,48095,0,41905
996,0,0,0,0,0,0,48095,0,41905
997,0,0,0,0,0,0,48095,0,41905
998,0,0,0,0,0,0,48095,0,41905
999,0,0,0,0,0,0,48095,0,41905
1000,0,0,0,0,0,0,48095,0,41905
1001,0,0,0,0,0,0,48095,0,41905
1002,0,0,0,0,0,0,48095,0,41905
1003,0,0,0,0,0,0,48095,0,41905
1004,0,0,0,0,0,0,48095,0,41905
1005,0,0,0,0,0,0,48095,0,41905
1006,0,0,0,0,0,0,48095,0,41905
1007,0,0,0,0,0,0,48095,0,41905
1008,0,0,0,0,0,0,48095,0,41905
1009,0,0,0,0,0,0,48095,0,41905
1010,0,0,0,0,0,0,48095,0,41905
1011,0,0,0,0,0,0,48095,0,41905
1012,0,0,0,0,0,0,48095,0,41905
1013,0,0,0,0,0,0,48095,0,41905
1014,0,0,0,0,0,0,48095,0,41905
1015,0,0,0,0,0,0,48095,0,41905
1016,0,0,0,0,0,0,48095,0,41905
1017,0,0,0,0,0,0,48095,0,41905
1018,0,0,0,0,0,0,48095,0,41905
1019,0,0,0,0,0,0,48095,0,41905
1020,0,0,0,0,0,0,48095,0,41905
1021,0,0,0,0,0,0,48095,0,41905
1022,0,0,0,0,0,0,48095,0,41905
1023,0,0,0,0,0,0,48095,0,41905
1024,0,0,0,0,0,0,48095,0,41905
1025,0,0,0,0,0,0,48095,0,41905
1026,0,0,0,0,0,0,48095,0,41905
1027,0,0,0,0,0,0,48095,0,41905
1028,0,0,0,0,0,0,48095,0,41905
1029,0,0,0,0,0,0,48095,0,41905
1030,0,0,0,0,0,0,48095,0,41905
1031,0,0,0,0,0,0,48095,0,41905
1032,0,0,0,0,0,0,48095,0,41905
1033,0,0,0,0,0,0,48095,0,41905
1034,0,0,0,0,0,0,48095,0,41905
1035,0,0,0,0,0,0,48095,0,41905
1036,0,0,0,0,0,0,48095,0,41905
1037,0,0,0,0,0,0,48095,0,41905
1038,0,0,0,0,0,0,48095,0,41905
1039,0,0,0,0,0,0,48095,0,41905
1040,0,0,0,0,0,0,48095,0,41905
1041,0,0,0,0,0,0,48095,0,41905
1042,0,0,0,0,0,0,48095,0,41905
1043,0,0,0,0,0,0,48095,0,41905
1044,0,0,0,0,0,0,48095,0,41905
1045,0,0,0,0,0,0,48095,0,41905
1046,0,0,0,0,0,0,48095,0,41905
1047,0,0,0,0,0,0,48095,0,41905
1048,0,0,0,0,0,0,48095,0,41905
1049,0,0,0,0,0,0,48095,0,41905
1050,0,0,0,0,0,0,48095,0,41905
1051,0,0,0,0,0,0,48095,0,41905
1052,0,0,0,0,0,0,48095,0,41905
1053,0,0,0,0,0,0,48095,0,41905
1054,0,0,0,0,0,0,48095,0,41905
1055,0,0,0,0,0,0,48095,0,41905
1056,0,0,0,0,0,0,48095,0,41905
1057,0,0,0,0,0,0,48095,0,41905
1058,0,0,0,0,0,0,48095,0,41905
1059,0,0,0,0,0,0,48095,0,41905
1060,0,0,0,0,0,0,48095,0,41905
1061,0,0,0,0,0,0,48095,0,41905
1062,0,0,0,0,0,0,48095,0,41905
1063,0,0,0,0,0,0,48095,0,41905
1064,0,0,0,0,0,0,48095,0,41905
1065,0,0,0,0,0,0,48095,0,41905
1066,0,0,0,0,0,0,48095,0,41905
1067,0,0,0,0,0,0,48095,0,41905
1068,0,0,0,0,0,0,48095,0,41905
1069,0,0,0,0,0,0,48095,0,41905
1070,0,0,0,0,0,0,48095,0,41905
1071,0,0,0,0,0,0,48095,0,41905
1072,0,0,0,0,0,0,48095,0,41905
1073,0,0,0,0,0,0,48095,0,41905
1074,0,0,0,0,0,0,48095,0,41905
1075,0,0,0,0,0,0,48095,0,41905
1076,0,0,0,0,0,0,48095,0,41905
1077,0,0,0,0,0,0,48095,0,41905
1078,0,0,0,0,0,0,48095,0,41905
1079,0,0,0,0,0,0,48095,0,41905
1080,0,0,0,0,0,0,48095,0,41905
1081,0,0,0,0,0,0,48095,0,41905
1082,0,0,0,0,0,0,48095,0,41905
1083,0,0,0,0,0,0,48095,0,41905
1084,0,0,0,0,0,0,48095,0,41905
1085,0,0,0,0,0,0,48095,0,41905
1086,0,0,0,0,0,0,48095,0,41905
1087,0,0,0,0,0,0,48095,0,41905
1088,0,0,0,0,0,0,48095,0,41905
1089,0,0,0,0,0,0,48095,0,41905
1090,0,0,0,0,0,0,48095,0,41905
1091,0,0,0,0,0,0,48095,0,41905
1092,0,0,0,0,0,0,48095,0,41905
1093,0,0,0,0,0,0,48095,0,41905
1094,0,0,0,0,0,0,48095,0,41905
1095,0,0,0,0,0,0,48095,0,41905
1096,0,0,0,0,0,0,48095,0,41905
1097,0,0,0,0,0,0,48095,0,41905
1098,0,0,0,0,0,0,48095,0,41905
1099,0,0,0,0,0,0,48095,0,41905
1100,0,0,0,0,0,0,48095,0,41905
