Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
498,13981.932,11687.194,340,282,13965,488423.752,69833,1289.538,6202
499,14025.684,7884.038,337,207,14095,494565.399,69734,910.615,6171
500,14158.765,10874.124,337,248,14184,497850.04,69676,1171.389,6140
501,14251.012,14818.998,354,312,14226,497282.054,69659,1591.593,6115
502,14330.708,14208.605,356,346,14236,497404.157,69682,1568.386,6082
503,14351.76,10976.069,335,259,14312,500779.848,69627,1241.583,6061
504,14402.864,14142.714,343,351,14304,501039.997,69674,1528.334,6022
505,14420.598,6362.045,323,175,14452,509098.551,69555,776.082,5993
506,14507.749,6822.683,315,176,14591,516783.616,69443,753.682,5966
507,14636.81,21660.324,336,481,14446,509760.103,69622,2236.311,5932
508,14568.846,8858.063,338,227,14557,515470.886,69539,1095.788,5904
509,14623.666,14905.411,328,356,14529,515189.141,69598,1592.712,5873
510,14617.368,24604.457,325,516,14338,505202.052,69817,2609.898,5845
511,14568.356,11865.78,376,267,14447,507904.628,69735,1421.973,5818
512,14508.024,14598.16,329,357,14419,507814.491,69792,1595.233,5789
513,14491.403,20125.845,341,447,14313,502180.049,69928,2164.063,5759
514,14476.303,14775.334,346,345,14314,501881.018,69947,1675.795,5739
515,14435.233,6644.058,313,171,14456,509672.193,69833,818.515,5711
516,14490.919,6944.165,343,187,14612,517218.947,69705,772.388,5683
517,14659.759,16356.811,340,376,14576,515521.896,69773,1707.613,5651
518,14653.86,15414.118,327,378,14525,514761.638,69852,1703.522,5623
519,14657.221,10036.974,336,239,14622,519381.885,69777,1159.358,5601
520,14682.26,15489.354,339,335,14626,518574.791,69793,1658.176,5581
521,14787.885,26483.59,383,560,14449,506879.086,70000,2796.189,5551
522,14570.327,15169.489,328,333,14444,506279.924,70031,1783.087,5525
523,14555.417,12585.332,372,291,14525,508250.009,69979,1424.462,5496
524,14631.983,16330.853,313,397,14441,506551.139,70079,1763.644,5480
525,14516.574,6642.759,352,164,14629,514424.953,69915,832.243,5456
526,14650.853,19439.608,317,397,14549,509636.199,70014,2024.757,5437
527,14703.054,9075.084,399,242,14706,515264.169,69893,1092.867,5401
528,14767.416,2873.914,356,81,14981,527157.671,69640,389.854,5379
529,14982.838,17657.15,323,435,14869,524483.359,69769,1804.496,5362
530,15006.106,22401.367,355,525,14699,517088.097,69962,2405.352,5339
531,14863.649,11972.332,344,301,14742,519979.414,69953,1419.474,5305
532,14820.822,21154.109,328,461,14609,513646.127,70115,2248.6,5276
533,14697.053,11369.018,362,280,14691,516974.162,70056,1351.978,5253
534,14766.6,9447.2,322,241,14772,522293.562,70000,1071.518,5228
535,14845.283,11773.262,330,293,14809,525365.584,69988,1276.335,5203
536,14861.47,23573.639,346,555,14600,516653.415,70220,2479.167,5180
537,14780.391,20130.623,375,460,14515,511303.183,70326,2240.936,5159
538,14651.123,9607.046,346,231,14630,516347.26,70238,1169.673,5132
539,14673.16,19798.139,359,458,14531,511222.282,70370,2091.986,5099
540,14684.808,31860.636,366,735,14162,494046.454,70767,3378.172,5071
541,14387.346,7404.922,363,175,14350,501028.878,70600,1053.271,5050
542,14411.821,14410.201,342,311,14381,501030.499,70598,1539.478,5021
543,14484.164,14105.073,307,360,14328,501409.59,70671,1552.992,5001
544,14404.955,14041.762,352,317,14363,501772.783,70657,1550.925,4980
545,14449.364,11509.46,315,259,14419,504712.686,70619,1296.443,4962
546,14485.964,8936.832,323,224,14518,510261.819,70542,1015.887,4940
547,14567.002,14057.513,333,308,14543,510771.308,70537,1501.895,4920
548,14663.005,16079.796,338,383,14498,509354.517,70603,1744.835,4899
549,14588.015,7231.016,354,164,14688,516711.516,70445,887.583,4867
550,14755.427,17235.793,333,401,14620,514231.15,70534,1804.846,4846
551,14707.752,16631.249,373,379,14614,512307.654,70568,1833.859,4818
552,14706.905,6967.923,350,158,14806,520046.635,70398,869.855,4796
553,14863.374,11220.632,331,265,14872,523689.378,70351,1202.674,4777
554,14957.24,11717.85,331,248,14955,526928.767,70290,1282.581,4755
555,15060.21,10944.418,354,243,15066,531044.56,70198,1211.01,4736
556,15165.866,5372.906,349,156,15259,540837.519,70028,647.295,4713
557,15294.081,8900.937,339,235,15363,547230.662,69941,950.925,4696
558,15429.173,14838.289,363,328,15398,547821.547,69933,1571.569,4669
559,15519.798,13911.04,360,323,15435,549430.305,69922,1534.728,4643
560,15506.982,22071.737,368,512,15291,542865.55,70091,2352.648,4618
561,15427.26,20564.098,316,475,15132,537728.712,70275,2276.535,4593
562,15286.948,20247.219,377,463,15046,532768.441,70381,2235.159,4573
563,15156.527,15082.276,355,380,15021,532842.692,70428,1719.463,4551
564,15155.613,11077.788,367,271,15117,536920.517,70356,1264.768,4527
565,15159.016,7700.379,310,201,15226,544379.154,70258,891.846,4516
566,15259.834,12840.153,328,312,15242,546798.835,70266,1369.441,4492
567,15296.554,20156.722,335,457,15120,541938.667,70402,2146.555,4478
568,15233.526,29555.196,352,665,14807,527616.998,70734,3157.561,4459
569,15016.104,13893.647,349,341,14815,528739.455,70742,1681.887,4443
570,14928.211,8421.687,336,216,14935,535245.979,70640,997.778,4425
571,14980.65,20848.565,342,485,14792,529378.064,70801,2179.562,4407
572,14900.057,24381.156,359,572,14579,519896.965,71035,2644.065,4386
573,14650.475,14686.009,359,347,14591,519861.431,71045,1725.066,4364
574,14704.356,14151.596,311,358,14544,520414.191,71106,1575.071,4350
575,14614.368,31294.681,316,705,14155,503733.878,71515,3279.157,4330
576,14326.622,10656.315,349,226,14278,507404.185,71413,1374.478,4309
577,14336.5,11568.42,290,239,14329,510172.266,71376,1287.79,4295
578,14428.771,14559.485,363,327,14365,510041.551,71360,1573.642,4275
579,14453.487,12308.811,333,315,14383,512186.228,71358,1378.413,4259
580,14447.637,14193.122,376,330,14429,512440.743,71330,1549.972,4241
581,14544.038,10845.649,335,245,14519,516139.132,71264,1226.78,4217
582,14565.67,16971.091,320,371,14468,513733.711,71327,1814.602,4205
583,14594.992,13341.747,352,338,14482,514986.956,71339,1501.525,4179
584,14566.373,13010.704,354,326,14510,516542.626,71326,1441.848,4164
585,14607.205,5429.499,367,140,14737,525720.332,71122,676.334,4141
586,14756.215,10043.075,330,256,14811,530433.473,71068,1069.806,4121
587,14908.334,11612.118,339,270,14880,533729.689,71024,1257.377,4096
588,14930.079,9015.623,318,208,14990,539644.144,70930,1021.736,4080
589,15030.493,15433.156,367,336,15021,539241.481,70922,1640.99,4057
590,15092.613,20551.937,334,487,14868,533782.157,71092,2211.336,4040
591,15044.504,7993.062,368,199,15037,540833.6,70946,1000.828,4017
592,15082.927,16789.886,382,377,15042,539126.641,70960,1773.968,3998
593,15161.203,8282.748,345,177,15210,546005.096,70817,992.427,3973
594,15237.437,24771.156,364,602,14972,536471.377,71074,2573.31,3954
595,15144.925,20061.786,333,443,14862,531554.516,71199,2244.296,3939
596,14983.802,16583.373,329,381,14810,529954.946,71265,1869.233,3925
597,14970.221,12832.902,331,311,14830,532092.265,71264,1452.411,3906
598,14913.386,35235.363,355,790,14395,511770.288,71719,3659.512,3886
599,14629.795,15960.309,367,329,14433,510439.773,71694,1935.894,3873
600,14567.904,33139.916,377,726,14084,491867.762,72060,3492.592,3856
601,14318.559,22658.142,384,503,13965,483528.179,72200,2589.011,3835
602,14117.987,15723.814,337,389,13913,481922.351,72272,1814.284,3815
603,13971.45,18278.227,353,413,13853,477615.574,72348,2002.757,3799
604,14003.981,3689.915,322,103,14072,487929.64,72151,552.491,3777
605,14089.973,14160.475,364,357,14079,487859.138,72161,1469.3,3760
606,14149.643,5801.87,331,155,14255,496206.911,72000,719.268,3745
607,14293.52,11590.821,316,275,14296,498909.61,71969,1226.729,3735
608,14358.775,21739.247,308,442,14162,491529.138,72116,2289.623,3722
609,14266.074,8555.791,346,204,14304,497239.421,71990,1072.978,3706
610,14335.033,15551.261,339,348,14295,496023.193,72013,1658.976,3692
611,14392.786,7322.97,287,192,14390,503093.009,71931,887.33,3679
612,14436.708,11744.681,310,292,14408,505785.036,71930,1258.011,3662
613,14472.749,12137.234,348,282,14474,508120.551,71874,1332.33,3652
614,14532.331,14673.148,320,350,14444,507979.734,71924,1594.067,3632
615,14525.005,9342.995,357,240,14561,513161.744,71828,1084.706,3611
616,14606.704,18310.43,347,411,14497,509458.018,71905,1934.435,3598
617,14634.074,22342.717,339,492,14344,501749.375,72083,2412.485,3573
618,14497.426,19735.464,362,447,14259,496511.337,72195,2197.748,3546
619,14392.112,9288.696,371,250,14380,501614.753,72093,1133.854,3527
620,14421.617,9276.727,325,217,14488,506759.643,72007,1036.434,3505
621,14578.101,11064.506,374,243,14619,510273.239,71900,1200.083,3481
622,14663.751,16360.187,341,447,14513,508576.803,72017,1751.055,3470
623,14598.18,9454.035,323,229,14607,513720.947,71940,1111.045,3453
624,14633.168,7091.284,329,174,14762,521262.832,71803,817.325,3435
625,14815.63,12120.968,371,319,14814,523957.494,71768,1287.87,3418
626,14908.181,25051.024,339,582,14571,513814.65,72026,2623.425,3403
627,14696.595,24727.262,361,548,14384,503783.983,72229,2721.114,3387
628,14574.847,4081.225,365,117,14632,514277.605,71997,659.029,3371
629,14644.195,6349.379,343,166,14809,522572.421,71838,699.486,3353
630,14862.388,13626.051,339,321,14827,523808.759,71836,1426.622,3337
631,14942.717,2373.992,357,73,15111,536377.484,71565,367.204,3324
632,15126.362,16431.401,358,359,15110,535072.445,71577,1678.154,3313
633,15239.138,10010.766,326,237,15199,540300.817,71507,1154.543,3294
634,15271.638,9987.91,346,232,15313,545584.544,71409,1106.175,3278
635,15382.883,14858.201,351,315,15349,546109.226,71388,1588.673,3263
636,15479.141,23461.886,328,540,15137,538126.481,71623,2490.596,3240
637,15269.606,17399.335,323,425,15035,535996.751,71733,1974.259,3232
638,15161.986,17337.648,365,423,14977,533821.09,71804,1917.081,3219
639,15061.642,16698.28,334,366,14945,532184.452,71854,1852.131,3201
640,15095.118,14039.588,366,317,14994,533239.982,71817,1572.492,3189
641,15081.47,13884.188,369,316,15047,534437.264,71787,1535.949,3166
642,15140.669,7687.713,340,187,15200,541890.22,71656,911.959,3144
643,15224.251,31152.356,328,669,14859,525962.115,72015,3203.737,3126
644,15076.374,27230.354,370,634,14595,513808.135,72299,3019.256,3106
645,14769.6,9274.079,371,246,14720,519303.656,72189,1209.934,3091
646,14819.675,15148.77,381,351,14750,518974.561,72178,1624.795,3072
647,14852.157,9501.658,342,228,14864,524325.061,72075,1101.295,3061
648,14937.23,8915.201,355,237,14982,530347.089,71970,993.513,3048
649,15037.896,14306.965,350,317,15015,531078.021,71959,1523.837,3026
650,15132.649,19086.208,364,455,14924,527124.462,72071,2047.932,3005
651,15040.186,4679.75,323,118,15129,537484.898,71876,659.859,2995
652,15142.087,16679.719,288,378,15039,535947.266,71978,1732.504,2983
653,15165.308,12339.191,363,264,15138,538773.383,71894,1393.135,2968
654,15228.127,10268.691,377,245,15270,543732.819,71776,1156.169,2954
655,15336.515,20344.901,351,452,15169,538724.433,71895,2142.716,2936
656,15315.791,10093.056,344,227,15286,543947.168,71787,1207.267,2927
657,15383.625,10060.7,339,236,15389,549270.093,71693,1115.95,2918
658,15454.627,12290.86,350,306,15433,552433.86,71666,1333.389,2901
659,15534.819,14143.202,341,304,15470,553825.476,71642,1536.346,2888
660,15548.958,12998.431,337,322,15485,556376.003,71639,1444.705,2876
661,15568.207,26052.491,380,578,15287,545891.718,71847,2740.474,2866
662,15447.032,23723.022,377,559,15105,537615.728,72050,2628.568,2845
663,15276.205,10373.044,384,263,15226,542518.889,71944,1281.138,2830
664,15325.513,9698.831,340,264,15302,548145.57,71881,1086.94,2817
665,15340.736,6771.542,298,178,15422,556714.764,71771,781.544,2807
666,15472.415,34363.447,357,721,15058,537823.732,72151,3508.897,2791
667,15334.537,22224.403,359,533,14884,530933.867,72343,2542.604,2773
668,15011.507,10145.695,325,224,14985,535799.678,72257,1254.662,2758
669,15104.262,20699.704,339,512,14812,530204.236,72448,2182.185,2740
670,14936.713,17456.096,341,377,14776,527684.853,72493,1949.971,2731
671,14933.234,10707.85,353,276,14853,531910.237,72432,1248.312,2715
672,14897.623,19051.127,314,461,14706,527756.732,72588,2024.986,2706
673,14810.266,17558.383,369,408,14667,525008.616,72640,1946.752,2693
674,14797.872,21317.004,358,492,14533,518489.485,72785,2311.834,2682
675,14652.623,19977.817,367,464,14436,513164.291,72900,2215.674,2664
676,14618.589,17292.431,382,382,14436,510490.45,72914,1930.523,2650
677,14529.245,16668.473,360,411,14385,508351.221,72974,1849.539,2641
678,14464.784,22383.23,328,509,14204,500432.776,73167,2414.412,2629
679,14367.182,8480.569,356,198,14362,506319.389,73019,1071.367,2619
680,14436.575,11011.086,314,270,14406,509744.878,72986,1199.959,2608
681,14502.002,9863.264,356,226,14536,514383.616,72865,1095.655,2599
682,14626.096,6571.573,382,149,14769,522438.139,72649,756.712,2582
683,14793.467,13265.224,339,291,14817,523966.382,72614,1399.475,2569
684,14899.192,16419.819,365,397,14785,522445.754,72663,1772.797,2552
685,14899.375,30174.4,346,681,14450,507170.73,73008,3182.011,2542
686,14740.41,10737.819,359,238,14571,511173.321,72900,1359.715,2529
687,14670.379,11943.953,331,288,14614,513899.746,72868,1319.325,2518
688,14645.778,7161.008,338,184,14768,521384.516,72725,844.502,2507
689,14834.289,12151.812,326,292,14802,524066.992,72703,1292.266,2495
690,14898.431,12862.586,346,304,14844,526102.837,72677,1404.771,2479
691,14891.16,14046.502,319,338,14825,526947.495,72712,1539.887,2463
692,14949.311,11520.69,347,261,14911,530376.116,72639,1292.245,2450
693,15013.598,9076.514,361,235,15037,536313.199,72532,1025.476,2431
694,15096.38,43273.414,339,964,14412,508136.165,73173,4423.291,2415
695,14797.963,9068.308,357,249,14520,513865.82,73073,1306.275,2407
696,14570.11,17825.398,308,396,14432,510610.533,73171,1907.6,2397
697,14569.068,14187.298,332,332,14432,510992.303,73185,1594.26,2383
698,14529.136,21103.736,340,469,14303,504417.702,73324,2259.007,2373
699,14370.215,9142.908,333,249,14387,509645.009,73254,1132.723,2359
700,14443.79,11354.863,332,276,14443,512733.937,73203,1242.449,2354
701,14537.847,8654.648,345,215,14573,518617.136,73078,979.171,2349
702,14624.485,20228.755,347,482,14438,513012.867,73224,2115.072,2338
703,14594.007,12414.895,357,278,14517,515191.979,73155,1435.663,2328
704,14642.027,15921.793,352,366,14503,513912.213,73176,1721.854,2321
705,14643.259,15359.458,336,346,14493,513196.014,73200,1692.547,2307
706,14584.962,12468.164,309,302,14500,515312.812,73212,1405.853,2288
707,14634.16,11911.338,351,263,14588,518035.634,73135,1316.812,2277
708,14693.426,21499.332,354,477,14465,511229.728,73270,2269.9,2265
709,14574.242,9438.889,343,198,14610,516365.081,73131,1158.741,2259
710,14668.536,25084.154,359,578,14391,505949.463,73370,2617.785,2239
711,14584.082,7711.496,369,203,14557,512822.05,73218,1011.475,2225
712,14577.394,12616.99,333,293,14597,514782.454,73190,1360.58,2213
713,14695.723,8263.961,358,176,14779,521214.215,73027,951.485,2194
714,14869.815,22627.557,302,522,14559,513456.473,73253,2347.814,2188
715,14720.685,11683.757,351,321,14589,516493.401,73228,1385.192,2183
716,14651.3,8083.194,355,168,14776,523061.508,73049,939.916,2175
717,14833.677,16674.84,345,373,14748,521220.344,73090,1755.067,2162
718,14824.444,17360.71,324,387,14685,518684.079,73166,1903.084,2149
719,14780.745,21872.511,368,504,14549,511592.312,73317,2366.921,2134
720,14729.794,24856.742,337,569,14317,501465.364,73556,2702.278,2127
721,14506.589,13029.761,355,319,14353,502942.192,73527,1552.138,2120
722,14404.117,9342.957,341,260,14434,508003.353,73461,1083.83,2105
723,14490.098,19064.506,366,411,14389,503428.945,73517,2008.6,2094
724,14571.481,16496.161,368,399,14358,501504.266,73560,1830.2,2082
725,14446.518,5582.01,379,151,14586,510368.773,73340,731.386,2074
726,14605.941,15445.473,366,369,14583,509529.241,73353,1615.47,2064
727,14622.522,11299.439,338,274,14647,512852.323,73299,1287.1,2054
728,14703.364,9588.385,330,266,14711,517967.302,73241,1081.286,2048
729,14779.653,20696.291,306,494,14523,512050.664,73436,2170.13,2041
730,14651.653,12330.079,376,273,14626,514372.237,73348,1435.726,2026
731,14691.803,21170.139,318,467,14477,507893.902,73509,2253.275,2014
732,14673.498,6799.091,338,173,14642,515768.308,73352,883.404,2006
733,14699.934,25345.5,371,575,14438,505122.742,73564,2616.453,1998
734,14596.104,11948.926,363,268,14533,507769.92,73474,1438.971,1993
735,14662.162,5251.414,347,141,14739,517180.668,73276,654.687,1985
736,14776.644,14028.053,303,346,14696,517929.259,73331,1464.091,1973
737,14842.732,14185.496,355,352,14699,518586.495,73339,1548.655,1962
738,14806.688,16788.496,369,385,14683,516604.687,73371,1821.75,1946
739,14797.029,9425.371,318,236,14765,521976.345,73298,1112.042,1937
740,14801.762,17887.504,325,414,14676,518890.603,73394,1895.87,1930
741,14776.587,18299.953,364,431,14609,515367.237,73475,2008.406,1916
742,14726.798,17264.817,340,412,14537,512829.217,73557,1914.234,1906
743,14650.432,9953.504,320,224,14633,517526.146,73473,1174.17,1894
744,14713.039,11920.142,363,296,14700,520319.042,73411,1300.538,1889
745,14814.739,5334.212,334,131,14903,529799.57,73214,650.726,1883
746,14947.438,21608.981,332,506,14729,523138.027,73394,2221.033,1877
747,14864.125,11166.504,362,270,14821,526835.649,73318,1323.74,1861
748,14873.684,17822.329,327,469,14679,523887.004,73473,1908.753,1848
749,14783.267,21821.348,359,476,14562,516848.924,73601,2361.425,1837
750,14646.528,7474.301,375,203,14734,524021.15,73438,974.181,1828
751,14777.315,20002.888,323,454,14603,518795.578,73576,2092.894,1821
752,14769.364,4547.829,348,119,14832,529017.112,73354,645.588,1814
753,14853.762,24289.949,338,541,14629,519580.925,73564,2491.136,1807
754,14795.98,4145.74,353,102,14880,530231.164,73324,645.134,1796
755,14920.364,18480.684,344,428,14796,526670.844,73419,1908.097,1785
756,14924.017,9813.219,349,254,14891,531781.642,73332,1157.908,1777
757,14965.219,14489.004,336,364,14863,532257.857,73371,1556.445,1766
758,14957.841,10663.741,337,285,14915,536551.956,73327,1211.481,1758
759,14982.33,19907.649,304,461,14758,531626.638,73489,2104.432,1753
760,14927.538,8034.621,364,153,14969,538519.555,73284,995.068,1747
761,15007.737,27971.831,332,556,14745,525555.461,73513,2892.386,1742
762,14908.683,14555.494,345,328,14762,525908.649,73508,1726.601,1730
763,14866.517,17271.139,381,400,14743,523504.026,73543,1888.161,1714
764,14809.299,3802.595,350,97,14996,534510.73,73300,561.709,1704
765,15003.444,12855.797,326,314,15008,536658.377,73298,1340.924,1694
766,15119.289,8871.44,329,217,15120,542906.225,73196,1008.871,1684
767,15244.415,7340.38,366,191,15295,550810.26,73031,821.101,1674
768,15356.892,33952.355,315,796,14814,532214.797,73518,3470.469,1668
769,15064.62,24834.821,384,580,14618,522444.595,73723,2802.682,1659
770,14844.556,6111.416,368,173,14813,531177.736,73541,866.237,1646
771,14825.132,13088.244,370,307,14876,532914.624,73488,1394.1,1636
772,14919.06,12661.022,381,287,14970,535172.662,73405,1400.728,1625
773,15037.125,12186.535,335,292,15013,538023.252,73372,1351.268,1615
774,15094.217,954.53,354,30,15337,552162.939,73056,221.556,1607
775,15346.563,18903.45,350,381,15306,548606.052,73096,1911.438,1598
776,15388.724,24746.698,343,576,15073,539248.078,73336,2656.622,1591
777,15279.277,11326.592,377,280,15170,543200.763,73247,1375.402,1583
778,15222.439,14156.081,349,355,15164,544267.12,73259,1547.322,1577
779,15225.778,18446.096,356,435,15085,541046.803,73351,1992.478,1564
780,15170.607,16946.472,330,392,15023,539270.937,73421,1884.383,1556
781,15197.97,8241.941,371,188,15206,546226.966,73246,993.191,1548
782,15233.216,27875.057,333,544,14995,533585.125,73459,2883.801,1546
783,15193.943,17216.285,348,430,14913,531562.783,73548,1987.904,1539
784,15023.236,15125.102,292,390,14815,531460.917,73655,1699.052,1530
785,14886.94,31381.2,345,686,14474,514966.656,74004,3300.032,1522
786,14720.568,16571.736,369,403,14440,513115.488,74045,1959.78,1515
787,14558.796,7663.79,317,179,14578,520010.495,73911,949.157,1511
788,14619.879,15894.615,356,392,14542,518735.759,73950,1679.724,1508
789,14616.321,12103.823,335,253,14624,521248.257,73870,1370.097,1506
790,14703.346,13667.172,328,333,14619,522284.431,73879,1494.911,1502
791,14696.622,15811.093,340,346,14613,521169.96,73896,1721.976,1491
792,14744.712,9980.512,335,228,14720,525934.16,73798,1155.614,1482
793,14806.993,11548.888,345,243,14822,529192.266,73701,1260.784,1477
794,14940.824,29798.904,361,704,14479,514334.186,74051,3092.766,1470
795,14656.206,20065.797,352,460,14371,508924.594,74168,2296.167,1461
796,14517.899,13048.179,342,247,14466,510394.314,74080,1518.113,1454
797,14540.897,5232.054,312,152,14626,519703.158,73927,666.695,1447
798,14650.158,7910.462,340,192,14774,526442.854,73780,855.031,1446
799,14831.341,15907.761,344,373,14745,525366.434,73820,1669.908,1435
800,14815.562,26270.275,365,617,14493,513911.72,74078,2786.178,1429
801,14625.493,15518.34,359,337,14515,513018.874,74062,1815.73,1423
802,14622.499,30289.385,326,692,14149,497351.988,74435,3198.567,1416
803,14309.606,20569.012,343,476,14016,491092.582,74575,2358.913,1409
804,14186.335,20096.675,363,448,13931,485182.241,74666,2226.633,1403
805,14094.681,7016.841,391,165,14157,492260.081,74450,906.161,1393
806,14203.699,16578.641,325,377,14105,489885.139,74511,1743.291,1384
807,14237.24,15280.707,335,351,14089,488841.672,74534,1687.706,1377
808,14187.852,11089.769,337,260,14166,491939.755,74461,1266.764,1373
809,14263.434,15009.856,350,359,14157,491193.334,74475,1616.836,1368
810,14229.616,11666.494,327,272,14212,493756.455,74422,1320.265,1366
811,14273.383,22255.143,357,493,14076,485774.694,74562,2350.721,1362
812,14197.384,8282.94,345,201,14220,491689.138,74426,1049.879,1354
813,14259.219,13626.836,317,348,14189,492321.521,74460,1463.314,1351
814,14316.927,7132.349,346,166,14369,499506.098,74284,845.352,1347
815,14411.437,4935.642,314,130,14553,508981.893,74103,573.384,1344
816,14589.229,16495.612,361,366,14548,507075.51,74120,1702.874,1332
817,14635.301,10409.511,353,285,14616,511301.3,74065,1201.538,1319
818,14670.15,20621.253,344,498,14462,505350.196,74224,2176.263,1314
819,14662.356,15280.385,360,411,14411,504732.168,74286,1723.403,1303
820,14527.738,13074.661,359,313,14457,506185.244,74244,1466.836,1299
821,14563.236,10041.123,353,242,14568,510707.357,74136,1138.992,1296
822,14624.328,14270.216,355,341,14582,511061.469,74131,1534.662,1287
823,14611.565,18087.198,353,422,14513,507585.836,74208,1958.901,1279
824,14641.725,24914.376,329,584,14258,497313.185,74467,2673.025,1275
825,14421.895,4431.779,344,124,14478,507303.301,74251,692.27,1271
826,14495.184,20665.483,340,424,14394,501133.002,74337,2133.866,1269
827,14542.337,16739.954,370,423,14341,498935.385,74393,1870.9,1266
828,14453.629,11198.041,367,265,14443,502190.973,74297,1294.38,1260
829,14516.436,8800.081,323,228,14538,507907.327,74205,1001.287,1257
830,14578.136,11257.773,338,252,14624,511227.69,74127,1221.446,1249
831,14697.385,8674.878,346,213,14757,517250.198,74002,981.479,1241
832,14808.568,14737.336,333,357,14733,517321.43,74033,1566.152,1234
833,14831.746,11032.354,316,240,14809,521120.822,73959,1248.879,1232
834,14863.572,9822.67,362,226,14945,526161.724,73830,1101.091,1225
835,14990.051,16636.861,357,372,14930,524514.915,73850,1768.789,1220
836,14991.094,5939.628,358,155,15133,533566.381,73651,764.054,1216
837,15140.05,19871.212,375,495,15013,528835.219,73777,2062.743,1210
838,15141.575,11284.195,330,288,15055,532692.599,73738,1320.408,1207
839,15177.443,9102.033,341,252,15144,538768.009,73655,1028.639,1201
840,15231.918,13187.62,351,343,15152,540812.307,73656,1411.857,1192
841,15232.622,14627.995,316,374,15094,541416.934,73717,1595.027,1189
842,15175.308,17826.62,315,413,14996,538765.621,73817,1933.131,1187
843,15146.45,14724.307,366,335,15027,539187.765,73792,1649.027,1181
844,15147.505,4876.364,354,130,15251,549458.906,73571,639.15,1178
845,15295.446,20479.831,354,473,15132,544274.521,73695,2106.96,1173
846,15188.34,20839.917,336,443,15025,538622.944,73810,2288.428,1165
847,15165.872,17244.704,345,372,14998,536544.111,73843,1937.661,1159
848,15186.384,9576.672,339,230,15107,542153.823,73737,1130.502,1156
849,15157.958,13527.719,327,315,15119,543784.062,73730,1460.16,1151
850,15169.536,10322.049,331,245,15205,548631.549,73653,1172.606,1142
851,15304.275,14670.991,383,346,15242,549264.833,73621,1573.329,1137
852,15327.403,25464.755,337,551,15028,539127.482,73838,2694.319,1134
853,15193.132,17721.46,377,384,15021,536599.153,73852,2023.23,1127
854,15226.83,15044.669,381,352,15050,536781.315,73832,1683.92,1118
855,15149.043,11673.59,343,319,15074,540256.768,73813,1324.746,1113
856,15141.051,32106.776,314,723,14665,523291.043,74227,3335.702,1108
857,14820.824,13934.584,371,320,14716,524177.283,74182,1709.715,1102
858,14778.246,8226.79,350,181,14885,530728.739,74016,986.734,1099
859,14935.478,6390.1,312,153,15044,539274.117,73862,732.075,1094
860,15110.435,11797.927,332,288,15088,542586.624,73821,1245.619,1091
861,15153.189,15604.319,344,377,15055,542135.494,73863,1677.751,1082
862,15156.884,11539.727,372,265,15162,545752.651,73760,1310.427,1078
863,15223.47,7966.89,355,203,15314,553009.23,73614,920.902,1072
864,15353.739,12812.249,330,323,15321,555550.72,73610,1368.9,1069
865,15372.598,13211.458,354,307,15368,557711.86,73569,1452.303,1063
866,15447.564,29974.851,342,722,14988,543184.572,73952,3133.875,1060
867,15213.293,12109.084,359,273,15074,546288.781,73868,1499.263,1058
868,15141.518,23393.586,339,578,14835,538036.713,74112,2481.783,1053
869,14979.894,9087.327,361,225,14971,543929.28,73977,1140.812,1052
870,15010.843,14168.959,349,295,15025,544771.164,73925,1526.55,1050
871,15103.797,12811.698,340,285,15080,547063.263,73875,1425.07,1045
872,15228.334,20284.878,295,460,14915,542006.718,74045,2154.513,1040
873,15102.156,19493.203,360,415,14860,537615.671,74101,2143.977,1039
874,15011.235,14439.402,366,364,14862,538187.504,74108,1641.534,1030
875,14928.554,21090.693,341,428,14775,532025.366,74200,2265.828,1025
876,14982.412,11891.93,386,257,14904,535115.848,74076,1392.73,1020
877,15009.535,14350.087,327,360,14871,535775.297,74116,1562.556,1013
878,15002.019,23091.912,365,533,14703,527685.404,74286,2450.889,1011
879,14861.448,10388.888,349,235,14817,532157.964,74180,1266.372,1003
880,14894.477,20838.005,318,460,14675,526214.436,74330,2201.829,995
881,14890.188,13269.644,335,330,14680,527834.98,74327,1523.237,993
882,14797.88,20277.868,365,467,14578,522354.992,74435,2167.013,987
883,14728.332,3859.251,332,110,14800,533224.072,74218,585.923,982
884,14827.508,8044.114,329,179,14950,540007.467,74070,859.947,980
885,15021.637,16959.712,350,391,14909,538069.392,74115,1774.006,976
886,14990.397,16532.421,319,390,14838,536527.367,74191,1821.599,971
887,14905.751,20682.327,350,493,14695,530750.791,74336,2242.865,969
888,14782.542,26368.34,361,558,14498,519164.993,74541,2851.394,961
889,14803.462,3936.691,354,110,14742,530031.764,74301,644.868,957
890,14767.926,32391.916,322,734,14330,512407.774,74716,3300.798,954
891,14531.632,7992.453,368,210,14488,518946.953,74562,1106.921,950
892,14525.701,4803.53,347,133,14702,528669.125,74350,586.856,948
893,14731.662,14546.72,305,337,14670,528854.066,74382,1510.062,948
894,14793.079,9646.541,353,234,14789,534000.604,74267,1101.985,944
895,14831.19,11688.971,333,245,14877,537142.822,74187,1274.408,936
896,14972.895,14398.608,342,346,14873,537717.109,74194,1556.647,933
897,14975.448,6930.88,334,146,15061,545761.677,74009,837.37,930
