Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
497,100135.02,0,2642,0,63346,2451748.54,26594,141028.37,60
498,87888.396,7498.545,2093,191,65248,2532138.391,24693,109131.827,59
499,83285.144,589089.465,1803,14615,52436,2026334.07,37507,610362.019,57
500,291957.806,0,6752,0,59188,2318291.876,30756,309804.011,56
501,151200.867,0,3777,0,62965,2469492.743,26979,186810.742,56
502,108141.285,0,2561,0,65526,2577634.028,24421,122953.383,53
503,89619.158,343.357,1864,8,67382,2666909.829,22566,86873.909,52
504,81563.506,0,1501,0,68883,2748473.335,21067,64005.011,50
505,77983.018,0,1276,0,70159,2826456.353,19794,48504.493,47
506,76202.957,2116381.604,1055,50910,20304,786277.706,69649,1942353.529,47
507,866643.521,0,20272,0,40576,1652921.227,49377,901778.656,47
508,354075.271,0,10014,0,50590,2006996.499,39363,498101.519,47
509,190241.543,0,5817,0,56407,2197238.041,33547,308639.824,46
510,130898.484,0,3940,0,60347,2328136.525,29608,203284.358,45
511,102522.839,0,2806,0,63153,2430659.364,26804,140780.084,43
512,85879.256,0,2019,0,65172,2516538.619,24786,103975.819,42
513,80702.414,692018.554,1699,17338,49533,1905222.479,40425,700864.523,42
514,325110.344,5647.596,7680,163,57050,2224685.226,32909,360283.563,41
515,168277.744,0,4368,0,61418,2392962.97,28543,213027.463,39
516,113505.708,0,2862,0,64280,2506468.678,25681,139637.009,39
517,93283.014,10.416,2094,1,66373,2599741.276,23588,96679.668,39
518,82248.753,0,1543,0,67916,2681990.029,22045,71135.948,39
519,78478.282,1792512.073,1335,44198,25053,967956.239,64908,1666720.936,39
520,722539.336,0,17299,0,42352,1690495.576,47609,802562.506,39
521,312185.399,0,9030,0,51382,2002680.975,38579,452472.857,39
522,176440.235,0,5380,0,56762,2179121.209,33200,282167.336,38
523,123522.766,0,3678,0,60440,2302643.975,29523,187189.836,37
524,95440.567,0,2542,0,62982,2398084.543,26981,133470.286,37
525,85971.959,0,2114,0,65096,2484056.502,24868,97133.298,36
526,78795.349,0,1644,0,66740,2562851.851,23225,73720.619,35
527,75912.142,0,1430,0,68170,2638763.994,21796,57176.415,34
528,74679.738,0,1185,0,69355,2713443.732,20612,44949.035,33
529,74015.499,5339.965,1047,145,70257,2782119.266,19710,40599.601,33
530,75635.852,1766882.632,1021,44009,27269,1090872.485,62699,1621355.158,32
531,712917.897,0,16824,0,44093,1803790.383,45875,773570.745,32
532,301622.757,0,8472,0,52565,2105413.14,37403,438683.913,32
533,174855.529,0,5278,0,57843,2280268.669,32125,272524.993,32
534,120205.076,2286.993,3451,58,61236,2398186.753,28732,184968.711,32
535,97501.768,737329.506,2565,17501,46300,1758359.014,43668,793802.628,32
536,362457.503,0,8622,0,54922,2120816.517,35047,398264.862,31
537,177761.137,220.388,4737,6,59653,2298357.266,30316,235797.588,31
538,118665.393,10259.591,3205,291,62567,2406763.068,27403,162439.068,30
539,97456.831,71748.156,2344,1909,63002,2432471.743,26969,175878.671,29
540,109697.472,0,2406,0,65408,2542169.216,24563,111595.331,29
541,86376.117,696953.376,1746,17454,49700,1931591.957,40272,706725.719,28
542,324524.259,0,7593,0,57293,2256116.216,32679,361228.888,28
543,165104.59,0,4213,0,61506,2421220.806,28466,217294.409,28
544,115819.435,0,2875,0,64381,2537040.241,25592,141251.533,27
545,94096.687,1145226.066,2070,28179,38272,1485910.863,51701,1128114.151,27
546,504351.077,359048.729,11938,9111,41099,1631213.211,48874,872367.515,27
547,353463.596,1372.203,9503,34,50568,1983304.604,39405,474001.151,27
548,186522.579,12.426,5558,1,56125,2169814.757,33849,290657.64,26
549,123168.058,0,3601,0,59726,2292982.814,30248,194548.818,26
550,98630.679,0,2761,0,62487,2391613.493,27487,136189.258,26
551,85916.157,23865.891,2145,584,64048,2453663.758,25927,120620.478,25
552,87431.305,111328.032,1835,2872,63011,2429767.032,26964,185370.353,25
553,117584.712,1081.008,2510,33,65488,2546270.735,24487,113232.514,25
554,90047.089,0,1760,0,67248,2636317.824,22728,77350.173,24
555,80927.129,265678.06,1418,6700,61966,2451566.893,28011,295046.282,23
556,168266.466,0,3587,0,65553,2619833.358,24424,159241.188,23
557,110945.261,40080.151,2231,1034,66750,2690698.469,23227,133996.943,23
558,103332.056,0,1929,0,68679,2794030.524,21299,84015.193,22
559,85748.843,0,1368,0,70047,2879779.368,19931,58543.831,22
560,80347.397,2303873.783,1162,54568,16641,656252.981,73337,2115875.456,22
561,956753.848,0,21730,0,38371,1613006.83,51607,964175.062,22
562,377172.821,0,10542,0,48913,1990179.651,41065,528955.735,22
563,201834.322,0,6210,0,55123,2192013.972,34855,323138.84,22
564,131973.439,50.463,4062,2,59183,2323936.948,30795,214019.934,22
565,102416.152,6398.634,3022,162,62043,2419954.466,27935,155143.559,22
566,89701.67,0,2278,0,64321,2509656.136,25657,111970.533,22
567,81969.517,38.472,1842,3,66160,2591587.181,23818,83159.587,22
568,76867.942,0,1490,0,67650,2668455.123,22328,64135.687,22
569,75101.439,0,1263,0,68913,2743556.562,21065,50270.679,22
570,74647.563,0,1194,0,70107,2818204.125,19871,39509.048,22
571,73736.162,1258301.564,938,30930,40115,1633638.723,49863,1164400.389,22
572,531926.454,19.62,12175,1,52289,2165545.556,37689,556166.555,22
573,240122.14,1239481.383,6360,29705,28944,1166186.313,61036,1428250.004,20
574,611643.508,0,15091,0,44035,1777829.821,45945,702725.496,20
575,272009.725,0,8015,0,52050,2049839.546,37930,404478.221,20
576,157083.867,469.73,4926,17,56959,2206453.683,33021,259419.289,20
577,112863.885,0,3319,0,60278,2319317.568,29702,177572.476,20
578,93263.409,0,2553,0,62831,2412580.976,27149,126829.819,20
579,82479.019,28829.894,1990,721,64100,2466230.101,25881,120445.723,19
580,87736.026,102946.455,1908,2530,63478,2451019.672,26503,177416.934,19
581,115951.018,0,2415,0,65893,2566970.69,24089,107202.223,18
582,89992.825,108134.46,1751,2831,64813,2548829.055,25170,169703.19,17
583,117783.731,601314.992,2347,15314,51846,2065297.794,38137,640945.632,17
584,304959.728,682805.102,7127,16296,42677,1687452.42,47306,938261.933,17
585,417110.475,0,10173,0,52850,2104562.896,37135,470002.264,15
586,201356.318,604693.931,5580,14922,43508,1701225.282,46477,818720.258,15
587,354673.029,0,9072,0,52580,2055898.312,37405,425683.203,15
588,174754.69,0,5065,0,57645,2230653.001,32340,260940.193,15
589,119764.668,0,3382,0,61027,2350417.669,28959,172726.506,14
590,94912.974,2458.411,2494,70,63451,2442872.232,26535,123780.451,14
591,84016.055,0,1918,0,65369,2526888.287,24618,90837.352,13
592,78516.401,0,1568,0,66937,2605404.688,23050,68606.215,13
593,75257.836,58143.648,1289,1504,66722,2622518.876,23265,105754.041,13
594,93567.075,0,1728,0,68450,2716085.95,21537,68333.562,13
595,81169.774,1715768.088,1289,42081,27658,1081487.637,62329,1592971.711,13
596,710823.623,0,16618,0,44276,1792311.26,45711,750508.917,13
597,300495.877,0,8361,0,52637,2092807.136,37350,419238.148,13
598,167617.463,110.345,5071,3,57705,2260314.255,32282,262433.181,13
599,119417.457,30418.759,3434,748,60391,2349312.953,29597,201854.289,12
600,106147.904,19507.045,2818,478,62731,2435953.812,27257,153468.296,12
601,96400.43,13436.018,2241,364,64608,2518918.224,25380,116544.453,12
602,87446.188,0,1958,0,66566,2606364.412,23422,82051.819,12
603,79134.473,40038.978,1468,994,67040,2645459.907,22949,97313.245,11
604,91550.816,0,1627,0,68667,2737010.723,21322,63071.104,11
605,79425.595,0,1197,0,69864,2816436.318,20125,46005.399,11
606,76069.35,0,1058,0,70922,2892505.669,19067,35199.508,11
607,75026.744,0,922,0,71844,2967532.413,18145,27574.813,11
608,74417.745,0,853,0,72697,3041950.158,17292,22243.587,11
609,74546.494,0,783,0,73480,3116496.652,16509,18169.734,11
610,74700.283,14.144,697,1,74176,3191182.791,15813,15145.207,11
611,75225.831,0,700,0,74876,3266408.622,15114,12580.855,10
612,75685.578,0,653,0,75529,3342094.201,14461,10513.191,10
613,76167.513,3269551.04,587,72803,3313,148710.674,86677,2951419.295,10
614,1408601.614,0,30138,0,33451,1557312.288,56539,1250988.751,10
615,503016.426,0,13686,0,47137,2060328.714,42853,656324.45,10
616,248506.601,150497.828,7638,3232,51543,2158337.487,38447,524770.45,10
617,208852.986,0,6101,0,57644,2367190.473,32346,314983.419,10
618,135359.464,148.653,4008,5,61647,2502401.284,28344,205903.4,9
619,104962.594,0,2906,0,64553,2607363.878,25438,141997.466,9
620,88349.502,939445.503,2107,22542,44118,1756267.877,45873,949502.171,9
621,424393.555,96.758,10194,3,54309,2180564.673,35682,474363.482,9
622,204911.831,749596.798,5545,18561,41293,1635879.706,48699,950961.42,8
623,399716.403,364.585,10248,9,51532,2035231.524,38460,497770.002,8
624,200905.075,1.051,5842,1,57373,2236135.547,32619,298620.873,8
625,128905.07,0,3764,0,61137,2365040.617,28855,197226.716,8
626,101850.866,0,2764,0,63901,2466891.483,26091,136790.178,8
627,87419.259,357562.584,2074,8626,57349,2196748.158,32643,421399.228,8
628,212645.178,0,4866,0,62215,2409393.336,27777,223963.127,8
629,124584.751,0,2989,0,65204,2533978.086,24788,139197.064,8
630,95744.638,405471.888,2051,10211,57044,2224250.836,32948,459661.419,8
631,229611.418,46.239,5228,2,62270,2453816.015,27722,241169.474,8
632,131873.241,0,3119,0,65389,2585689.256,24603,147449.285,8
633,100747.643,0,2206,0,67595,2686436.899,22397,97345.714,8
634,86317.472,0,1635,0,69230,2772754.372,20762,68888.67,8
635,79284.633,373.079,1303,14,70519,2851665.926,19473,52280.941,8
636,77160.484,0,1056,0,71575,2928826.41,18417,40411.362,8
637,76270.438,0,934,0,72509,3005096.848,17483,31674.789,8
638,75788.414,0,874,0,73383,3080885.262,16609,25227.896,8
639,75539.179,0,775,0,74158,3156424.441,15834,20548.927,8
640,75946.575,2887582.109,700,66332,8526,344788.907,81466,2615529.357,8
641,1203451.297,247.327,26679,6,35199,1547992.877,54793,1159273.719,8
642,461610.369,11868.289,12815,252,47762,1997734.958,42230,627616.438,8
643,236680.097,0,7308,0,55070,2234415.054,34922,375936.697,8
644,150479.315,41.023,4665,1,59734,2384853.347,30258,242970.633,8
645,110827.086,720.727,3232,20,62946,2494959.706,27046,168229.138,8
646,92823.009,0,2419,0,65365,2587782.715,24627,121529.215,8
647,84435.729,0,1955,0,67320,2672218.444,22672,90305.564,8
648,79704.185,0,1549,0,68869,2751922.629,21124,68890.823,7
649,77680.98,0,1371,0,70240,2829603.609,19754,53189.76,6
650,76023.821,0,1151,0,71391,2905627.431,18604,42086.963,5
651,75855.714,2408561.147,1036,58115,14312,572921.998,75683,2201118.585,5
652,968257.194,104.762,22652,2,36962,1541074.43,53033,1027155.818,5
653,391664.799,3.205,11282,1,48243,1932736.025,41752,569740.321,5
654,210126.153,0,6587,0,54830,2142862.177,35165,350883.136,5
655,138994.258,0,4399,0,59229,2281856.435,30766,231630.564,5
656,105472.183,0,3091,0,62320,2387328.619,27675,162224.325,5
657,91518.704,1645.498,2409,40,64689,2477201.824,25306,118284.137,5
658,82502.574,0,1864,0,66553,2559704.399,23442,88642.149,5
659,78158.803,11.19,1557,1,68109,2637852.012,21886,68182.201,5
660,75968.913,0,1301,0,69410,2713820.925,20585,53504.069,5
661,75160.816,1352544.562,1141,33984,36567,1436437.18,53429,1259692.951,4
662,555923.497,0,13283,0,49850,1992360.677,40146,614367.158,4
663,248453.589,0,6818,0,56668,2240814.266,33328,354326.854,4
664,153060.818,22.665,4305,1,60972,2393852.419,29024,222521.749,4
665,110456.04,3490.131,2982,96,63858,2500818.328,26138,153926.652,4
666,93077.569,6944.483,2187,193,65852,2586951.415,24144,115564.452,4
667,86252.343,0,1820,0,67672,2673203.757,22324,83607.664,4
668,79546.608,188636.962,1449,4212,64909,2564113.404,25087,233145.555,4
669,153404.148,0,2971,0,67880,2717517.552,22116,121335.852,4
670,103020.906,0,1943,0,69823,2820538.458,20173,74061.36,4
671,84723.259,222653.159,1405,5513,65715,2682608.557,24281,252142.809,4
672,159553.426,0,3127,0,68842,2842161.983,21154,133090.102,4
673,105165.247,0,1833,0,70675,2947327.23,19321,83457.845,4
674,90033.474,0,1429,0,72104,3037360.704,17892,55753.586,4
675,81705.897,2626999.083,1121,60767,12458,492067.519,77538,2404875.505,4
676,1108284.935,0,24782,0,37240,1600352.454,52756,1068561.019,4
677,419565.165,0,11764,0,49004,2019917.619,40992,579379.752,4
678,218586.607,0,6800,0,55804,2238504.227,34192,351859.169,4
679,141709.611,0,4408,0,60212,2380213.838,29784,230767.641,4
680,107357.804,3327.344,3073,87,63198,2484244.298,26798,163539.683,4
681,93233.432,1845.721,2407,53,65552,2575632.009,24444,118811.431,4
682,85094.322,0,1859,0,67411,2660726.331,22586,87387.966,3
683,79584.211,28.392,1526,1,68936,2740282.15,21061,66501.511,3
684,76973.58,30730.601,1312,782,69466,2786525.129,20531,79471.321,3
685,87185.633,0,1405,0,70871,2873710.762,19127,53804.556,2
686,79307.166,0,1116,0,71987,2953017.927,18011,39987.935,2
687,77139.65,2453968.49,995,58624,14358,576189.088,75640,2239408.132,2
688,1001325.229,0,23157,0,37515,1577514.316,52483,1028500.09,2
689,397887.437,0,11287,0,48802,1975401.754,41196,565277.644,2
690,205805.062,1591.385,6354,46,55110,2179615.43,34888,353179.065,2
691,137763.065,0,4281,0,59391,2317378.495,30607,235208.093,2
692,106468.555,0.594,3070,1,62460,2423846.456,27538,164610.264,2
693,91882.254,235.65,2422,6,64876,2515493.06,25122,118939.068,2
694,82692.264,0,1851,0,66727,2598185.324,23271,89228.898,2
695,78923.149,0,1501,0,68228,2677108.473,21770,68109.859,2
696,76048.128,0,1240,0,69468,2753156.601,20530,53478.745,2
697,75201.715,0,1139,0,70607,2828358.316,19391,42397.155,2
698,74549.519,0,1046,0,71653,2902907.836,18345,34214.92,2
699,74573.708,0,904,0,72557,2977481.543,17441,27872.72,2
700,74872.509,0,859,0,73416,3052354.052,16582,22769.94,2
701,75303.115,2875349.354,790,68174,6032,252307.813,83966,2606420.249,2
702,1158607.576,0,26598,0,32630,1410915.389,57368,1193202.648,2
703,456584.952,80.599,12919,3,45546,1867419.741,44452,649999.971,2
704,237098.868,98.583,7488,4,53030,2104420.026,36968,393535.831,2
705,150009.819,0,4817,0,57847,2254429.846,32151,257202.428,2
706,111185.201,0,3385,0,61232,2365615.047,28766,178143.984,2
707,91946.962,4.482,2463,1,63694,2457557.527,26304,129618.658,2
708,82725.388,0,2006,0,65700,2540282.915,24298,97625.404,2
709,79739.844,0,1699,0,67399,2620022.759,22599,73823.019,2
710,76588.404,226682.278,1433,5838,62994,2469928.886,27004,261265.363,2
711,153661.472,0,3247,0,66241,2623590.358,23757,144471.354,2
712,103755.072,1637634.616,2077,40526,27792,1089710.814,62206,1566381.301,2
713,667054.522,0,16188,0,43980,1756765.337,46018,770480.649,2
714,300600.785,0,8546,0,52526,2057366.122,37472,436811.799,2
715,173570.344,0,5296,0,57822,2230936.466,32176,272086.275,2
716,119336.225,1237.234,3456,35,61243,2349035.457,28755,184476.933,2
717,97151.143,36.258,2567,1,63809,2446150.342,26189,130153.729,2
718,84691.056,9994.752,1992,283,65518,2520846.646,24481,105251.577,1
719,82207.886,0,1645,0,67163,2603054.532,22836,78036.533,1
720,77787.183,315253.332,1416,7735,60844,2365588.382,29155,343336.696,1
721,193977.839,2027.699,4096,59,64881,2557538.522,25118,177694.117,1
722,115276.415,0,2380,0,67261,2672814.938,22738,109529.29,1
723,91784.033,1539675.916,1668,37691,31238,1224923.054,58761,1459761.653,1
724,650339.147,0,15331,0,46569,1875262.201,43430,694684.341,1
725,282194.016,0,7974,0,54543,2157456.217,35456,389590.89,1
726,159612.932,4.463,4662,1,59204,2317064.686,30795,245565.886,1
727,114889.399,0,3229,0,62433,2431954.085,27566,165323.899,1
728,93722.34,0,2417,0,64850,2525676.425,25149,117502.169,1
729,83876.554,9324.734,1810,242,66418,2600228.244,23581,95117.659,1
730,82811.973,0,1651,0,68069,2683040.217,21931,69211.92,0
731,77919.871,441643.471,1319,10650,58738,2319316.616,31262,449918.982,0
732,237816.405,0,5070,0,63808,2557133.022,26192,225848.678,0
733,134381.484,0,2848,0,66656,2691514.506,23344,132690.326,0
734,98579.465,1925521.285,1950,46578,22028,864572.686,67972,1820466.985,0
735,808676.793,29.772,19110,1,41137,1673219.708,48863,851798.288,0
736,331875.278,2466.645,9440,57,50520,2002628.34,39480,478100.162,0
737,183187.447,4950.503,5695,128,56087,2180865.284,33913,302078.151,0
738,125850.888,0,3815,0,59902,2306716.172,30098,202106.448,0
739,98067.464,0,2677,0,62579,2404783.636,27421,143730.34,0
740,86899.947,0,2189,0,64768,2491683.583,25232,105036.359,0
741,79503.382,17573.587,1722,494,65996,2553613.378,24004,95613.569,0
742,81816.423,2400.916,1600,66,67530,2633028.885,22470,72392.614,0
743,77961.576,0,1348,0,68878,2710990.461,21122,54721.776,0
744,75542.081,1045156.486,1188,25719,44347,1741376.056,45653,983226.355,0
745,458964.407,761939.467,10458,18438,36367,1438400.997,53633,1156031.832,0
746,489578.836,41.198,12317,1,48683,1927938.635,41317,587253.89,0
747,234111.814,170827.373,6781,4503,50961,1991223.077,39039,496844.323,0
748,200896.971,0,5773,0,56734,2192120.047,33266,297223.92,0
749,128035.889,17.37,3692,1,60425,2320138.567,29575,196215.272,0
750,100230.164,0,2718,0,63143,2420368.731,26857,136788.58,0
751,86077.32,0,2059,0,65202,2506446.051,24798,100175.402,0
752,80463.369,42035.145,1719,1059,65862,2544874.275,24138,112728.123,0
753,91655.28,0,1833,0,67695,2636529.555,22305,75662.031,0
754,80604.377,6318.249,1418,152,68961,2710815.684,21039,60872.875,0
755,78470.664,0,1216,0,70177,2789286.348,19823,45275.923,0
756,76131.208,0,1078,0,71255,2865417.556,18745,34794.123,0
757,74878.918,0,917,0,72172,2940296.474,17828,27690.792,0
758,74688.454,2587699.797,833,62459,10546,427285.131,79454,2351335.076,0
759,1038898.461,0,24124,0,34670,1466183.592,55330,1087849.108,0
760,417067.648,789.723,11835,20,46485,1882461.517,43515,597377.299,0
761,217743.63,0,6894,0,53379,2100205.147,36621,366380.94,0
762,140832.11,153.386,4473,6,57846,2240883.871,32154,242427.783,0
763,107081.266,0,3194,0,61040,2347965.137,28960,168949.738,0
764,91330.624,0,2476,0,63516,2439295.761,26484,121764.141,0
765,82604.197,0,2028,0,65544,2521899.958,24456,90499.53,0
766,77170.27,0,1532,0,67076,2599070.228,22924,69823.307,0
767,75594.136,0,1387,0,68463,2674664.364,21537,54322.84,0
768,74077.072,0,1170,0,69633,2748741.436,20367,43276.484,0
769,73620.676,1654031.581,1069,41086,29616,1168330.531,60384,1523589.582,0
770,681224.516,0,16080,0,45696,1849555.048,44304,719622.108,0
771,286659.579,0,8045,0,53741,2136214.626,36259,406696.318,0
772,167890.77,26.989,4966,1,58706,2304078.408,31294,251901.206,0
773,115903.565,723240.345,3252,17573,44385,1696741.628,45615,820429.831,0
774,362006.449,0,8875,0,53260,2058748.078,36740,420765.398,0
775,176599.256,16709.341,4941,426,57775,2218637.992,32225,270388.009,0
776,125551.65,1341.971,3482,32,61225,2342847.671,28775,176780.333,0
777,97005.165,0,2445,0,63670,2439852.835,26330,123322.135,0
778,84597.472,212331.281,1956,5423,60203,2312119.027,29797,281160.602,0
779,154318.507,16036.13,3548,431,63320,2450401.404,26680,173361.552,0
780,108469.156,321.455,2449,12,65757,2558549.104,24243,111165.551,0
781,89148.901,50083.758,1825,1270,66312,2597614.247,23688,121732.477,0
782,98230.22,0,1835,0,68147,2695844.466,21853,77641.01,0
783,83277.315,0,1421,0,69568,2779121.781,20432,54746.594,0
784,77236.518,2150656.083,1100,52559,18109,705702.217,71891,1977193.891,0
785,867501.11,0,20399,0,38508,1573203.327,51492,930082.392,0
786,361157.785,0,10363,0,48871,1934361.111,41129,514424.368,0
787,194737.987,0,6112,0,54983,2129099.099,35017,317114.944,0
788,128755.526,0,4004,0,58987,2257854.625,31013,211630.923,0
789,100356.705,0,2867,0,61854,2358211.33,28146,149098.126,0
790,86709.216,667.196,2210,21,64043,2444253.35,25957,109933.574,0
791,79894.661,1.134,1734,1,65776,2524146.877,24224,83089.576,0
792,77146.778,0,1503,0,67279,2601293.655,22721,63409.841,0
793,74889.934,142667.184,1288,3578,64989,2533516.405,25011,177858.388,0
794,127733.129,286442.748,2505,7363,60131,2374806.785,29869,355126.894,0
795,188791.654,40.834,4168,1,64298,2563557.605,25702,190990.301,0
796,118051.279,0,2558,0,66856,2681608.883,23144,118137.993,0
797,94264.055,1853831.676,1780,44976,23660,922041.263,66340,1747364.647,0
798,779877.53,0,18232,0,41892,1701918.793,48108,816410.652,0
799,319191.158,1258.17,9105,37,50960,2019851.78,39040,458602.782,0
800,177643.002,2196.412,5506,54,56412,2195298.37,33588,288036.273,0
801,123339.39,361.182,3737,10,60139,2318276.578,29861,192630.32,0
802,95498.103,2083.152,2593,62,62670,2411691.529,27330,139883.022,0
803,87209.185,0,2177,0,64847,2498900.713,25153,101355.535,0
804,79091.044,78.007,1679,4,66522,2577913.75,23478,77046.144,0
805,76316.053,61.583,1423,3,67942,2654168.22,22058,59602.901,0
806,74453.747,0,1226,0,69168,2728621.967,20832,47130.864,0
807,74245.062,0,1106,0,70274,2802867.029,19726,37340.716,0
808,73680.299,0,974,0,71248,2876547.328,18752,30200.345,0
809,73791.708,2458789.381,850,60020,12078,491549.654,77922,2237547.046,0
810,1001017.713,339.837,23397,7,35468,1492227.531,54532,1025158.481,0
811,388792.556,0,11146,0,46614,1881020.087,43386,569318.077,0
812,206266.291,0,6578,0,53192,2087286.378,36808,352733.978,0
813,135411.348,0,4402,0,57594,2222697.726,32406,235241.233,0
814,103117.884,39544.63,3041,935,59700,2286270.979,30300,201783.393,0
815,101485.917,283.229,2701,8,62393,2387473.666,27607,140074.044,0
816,86741.723,0,2081,0,64474,2474215.389,25526,101717.917,0
817,79958.45,740.857,1728,23,66179,2553432.982,23821,76728.447,0
818,76168.381,0,1425,0,67604,2629601.363,22396,59066.221,0
819,74373.043,0,1205,0,68809,2703974.406,21191,46390.556,0
820,73690.732,0,1108,0,69917,2777665.138,20083,36869.768,0
821,73411.182,2062875.041,976,51370,19523,788201.28,70477,1886276.146,0
822,820601.472,1391.719,19520,41,39002,1607411.033,50998,897822.606,0
823,341936.689,125950.672,9789,3043,45748,1823397.05,44252,618461.261,0
824,240017.727,0,7147,0,52895,2063414.778,37105,362345.407,0
825,143249.489,0,4444,0,57339,2206664.267,32661,235756.377,0
826,106791.823,1426.454,3245,41,60543,2312029.636,29457,164011.725,0
827,89568.797,0,2431,0,62974,2401598.433,27026,118584.756,0
828,81190.207,1442.672,1889,44,64819,2481345.968,25181,89808.478,0
829,77137.736,0,1594,0,66413,2558483.705,23587,68508.893,0
830,74844.019,0,1391,0,67804,2633327.724,22196,53226.985,0
831,73700.344,350485.563,1169,8939,60034,2356542.505,29966,357444.949,0
832,199469.504,631487.519,4267,15070,49231,1924524.49,40769,750603.717,0
833,353719.076,3275.247,8087,94,57224,2274968.319,32776,374002.992,0
834,176334.24,126289.804,4468,3216,58476,2325012.754,31524,331153.277,0
835,162844.857,0,4050,0,62526,2487857.611,27474,193669.092,0
836,112733.398,0,2767,0,65293,2600591.01,24707,124094.785,0
837,90158.181,1349673.793,1876,32736,34433,1341075.397,55567,1301526.539,0
838,585046.607,2351.302,13659,57,48035,1923770.702,41965,622876.451,0
839,254403.542,0,7044,0,55079,2178174.244,34921,354220.263,0
840,151479.094,0,4474,0,59553,2329653.338,30447,222398.143,0
841,108437.71,2640.264,2966,65,62454,2435450.784,27546,153649.856,0
842,91591.56,364.71,2228,12,64670,2526677.634,25330,109475.55,0
843,82361.117,0,1800,0,66470,2609038.751,23530,80836.878,0
844,78341.552,428920.914,1535,10209,57796,2258459.388,32204,446910.461,0
845,236887.856,0,5076,0,62872,2495347.244,27128,223127.559,0
846,132167.475,9775.478,2968,259,65581,2617739.242,24419,140317.258,0
847,100217.192,434720.14,2080,10603,57058,2283236.294,32942,482897.466,0
848,246199.798,0,5500,0,62558,2529436.092,27442,245465.921,0
849,137982.362,1545872.245,3162,37587,28133,1121546.21,61867,1536779.987,0
850,679334.926,0,16053,0,44186,1800881.136,45814,731900.062,0
851,288137.074,44986.199,8252,1123,51315,2044032.01,38685,455246.561,0
852,178530.141,0,5389,0,56704,2222562.151,33296,282506.765,0
853,123005.432,0,3658,0,60362,2345567.583,29638,187954.656,0
854,98132.358,7801.283,2687,216,62833,2435898.659,27167,138409.987,0
855,87098.759,0,2082,0,64915,2522997.417,25085,100303.229,0
856,79112.511,0,1682,0,66597,2602109.929,23403,76075.395,0
857,76590.648,0,1447,0,68044,2678700.577,21956,58474.207,0
858,74804.05,960465.383,1193,23542,45695,1793039.243,44305,910285.582,0
859,428080.739,5768.451,9713,146,55262,2215351.531,34738,442062.891,0
860,199648.905,1480.108,5166,42,60386,2413520.329,29614,254801.793,0
861,127704.597,6454.748,3227,153,63460,2534770.178,26540,167812.29,0
862,102295.367,0,2485,0,65945,2637065.545,24055,112195.694,0
863,86988.756,0,1812,0,67757,2724054.301,22243,79932.369,0
864,80284.294,0,1379,0,69136,2804338.595,20864,59411.838,0
865,77329.411,1253725.196,1239,29703,40672,1627942.81,49328,1173629.919,0
866,556582.143,0,12448,0,53120,2184524.953,36880,540356.785,0
867,239800.502,0,6244,0,59364,2424325.455,30636,299640.604,0
868,143145.623,0,3815,0,63179,2567471.078,26821,185894.92,0
869,105639.89,4073.479,2554,102,65631,2669037.489,24369,128510.669,0
870,91968.819,0,1980,0,67611,2761006.309,22389,89321.783,0
871,82210.415,0,1518,0,69129,2843216.724,20871,65790.189,0
872,78621.465,1694369.216,1318,39316,31131,1227468.974,58869,1574650.999,0
873,737887.365,0,16343,0,47474,1965356.338,42526,710429.535,0
874,300789.196,10544.031,8068,270,55272,2255601.503,34728,395561.013,0
875,167698.095,0,4794,0,60066,2423299.598,29934,243578.817,0
876,116409.798,0,3221,0,63287,2539709.397,26713,162877.137,0
877,96206.302,59.228,2334,2,65619,2635856.471,24381,113723.426,0
878,84946.324,13690.089,1860,354,67125,2707112.706,22875,95344.839,0
879,83758.177,266328.432,1621,6151,62595,2524542.451,27405,308872.767,0
880,180280.419,0,3723,0,66318,2704822.871,23682,160300.071,0
881,110041.376,6.288,2204,1,68521,2814857.958,21479,100552.347,0
882,91621.528,117590.573,1671,2979,67213,2788888.913,22787,173228.101,0
883,123745.648,50.981,2336,2,69547,2912583.58,20453,99418.525,0
884,94778.563,2165143.4,1648,50074,21121,842218.744,68879,2012874.169,0
885,929466.55,0,20811,0,41932,1771685.294,48068,903241.202,0
886,365235.608,0,10044,0,51976,2136920.902,38024,489613.474,0
887,193464.922,16.222,5757,1,57732,2330369.602,32268,299177.804,0
888,130310.208,0,3891,0,61623,2460679.81,28377,196681.816,0
889,101493.951,833.756,2736,28,64331,2561340.006,25669,137893.063,0
890,88855.707,0,2157,0,66488,2650195.712,23512,99579.05,0
891,81500.938,43193.818,1687,1080,67095,2688502.832,22905,113482.644,0
892,92597.513,0,1745,0,68840,2781100.344,21160,76631.867,0
893,80989.552,1709769.628,1321,41003,29158,1152320.269,60842,1595611.793,0
894,721990.358,0,16833,0,45991,1874310.627,44009,743218.256,0
895,299001.526,0,8407,0,54398,2173312.152,35602,415885.905,0
896,169432.392,962.313,4987,28,59357,2341782.231,30643,260129.004,0
897,118544.753,18325.677,3356,455,62258,2442001.307,27742,191421.46,0
898,104332.321,0,2661,0,64919,2546333.628,25081,130204.993,0
899,87463.247,11.469,1978,1,66896,2633785.406,23104,94650.568,0
