Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
323,27452,0,72,0,27452,6284992,10378,0,52170
324,27522,0,70,0,27522,6312514,10366,0,52112
325,27584,0,62,0,27584,6340098,10353,0,52063
326,27654,0,70,0,27654,6367752,10343,0,52003
327,27721,0,67,0,27721,6395473,10333,0,51946
328,27783,2073,62,9,27774,6421183,10329,0,51897
329,27822,0,48,0,27822,6449005,10322,0,51856
330,27896,0,74,0,27896,6476901,10309,0,51795
331,27963,553905,67,2237,25726,5950959,12535,0,51739
332,25791,0,65,0,25791,5976750,12521,0,51688
333,25851,0,60,0,25851,6002601,12510,0,51639
334,25912,0,61,0,25912,6028513,12495,0,51593
335,25976,38885,64,146,25830,6015604,12629,0,51541
336,25895,0,65,0,25895,6041499,12616,0,51489
337,25953,233,58,5,25948,6067219,12604,0,51448
338,26028,0,80,0,26028,6093247,12588,0,51384
339,26095,0,67,0,26095,6119342,12573,0,51332
340,26149,0,54,0,26149,6145491,12566,0,51285
341,26209,0,60,0,26209,6171700,12552,0,51239
342,26274,0,65,0,26274,6197974,12537,0,51189
343,26337,0,63,0,26337,6224311,12525,0,51138
344,26404,0,67,0,26404,6250715,12514,0,51082
345,26473,0,69,0,26473,6277188,12497,0,51030
346,26535,0,62,0,26535,6303723,12489,0,50976
347,26602,0,67,0,26602,6330325,12476,0,50922
348,26668,0,66,0,26668,6356993,12459,0,50873
349,26737,0,69,0,26737,6383730,12448,0,50815
350,26811,0,74,0,26811,6410541,12430,0,50759
351,26871,0,60,0,26871,6437412,12417,0,50712
352,26922,0,51,0,26922,6464334,12407,0,50671
353,26983,0,61,0,26983,6491317,12393,0,50624
354,27055,582529,72,2268,24787,5935843,14646,0,50567
355,24849,0,62,0,24849,5960692,14635,0,50516
356,24925,0,76,0,24925,5985617,14618,0,50457
357,25002,0,77,0,25002,6010619,14599,0,50399
358,25061,0,59,0,25061,6035680,14583,0,50356
359,25129,0,68,0,25129,6060809,14569,0,50302
360,25196,0,67,0,25196,6086005,14548,0,50256
361,25259,0,63,0,25259,6111264,14530,0,50211
362,25329,0,70,0,25329,6136593,14516,0,50155
363,25377,0,48,0,25377,6161970,14505,0,50118
364,25453,0,76,0,25453,6187423,14489,0,50058
365,25525,0,72,0,25525,6212948,14473,0,50002
366,25596,0,71,0,25596,6238544,14458,0,49946
367,25669,0,73,0,25669,6264213,14442,0,49889
368,25727,0,58,0,25727,6289940,14427,0,49846
369,25790,0,63,0,25790,6315730,14413,0,49797
370,25861,0,71,0,25861,6341591,14399,0,49740
371,25924,0,63,0,25924,6367515,14380,0,49696
372,25991,0,67,0,25991,6393506,14374,0,49635
373,26052,0,61,0,26052,6419558,14356,0,49592
374,26129,0,77,0,26129,6445687,14343,0,49528
375,26200,0,71,0,26200,6471887,14331,0,49469
376,26279,0,79,0,26279,6498166,14312,0,49409
377,26328,0,49,0,26328,6524494,14305,0,49367
378,26395,0,67,0,26395,6550889,14290,0,49315
379,26462,0,67,0,26462,6577351,14273,0,49265
380,26531,0,69,0,26531,6603882,14252,0,49217
381,26603,0,72,0,26603,6630485,14236,0,49161
382,26652,0,49,0,26652,6657137,14221,0,49127
383,26715,0,63,0,26715,6683852,14203,0,49082
384,26779,0,64,0,26779,6710631,14187,0,49034
385,26854,0,75,0,26854,6737485,14169,0,48977
386,26929,0,75,0,26929,6764414,14149,0,48922
387,26995,0,66,0,26995,6791409,14131,0,48874
388,27055,5,60,1,27054,6818459,14123,0,48823
389,27109,0,55,0,27109,6845568,14112,0,48779
390,27176,0,67,0,27176,6872744,14103,0,48721
391,27236,0,60,0,27236,6899980,14086,0,48678
392,27289,0,53,0,27289,6927269,14078,0,48633
393,27347,0,58,0,27347,6954616,14073,0,48580
394,27408,0,61,0,27408,6982024,14057,0,48535
395,27467,0,59,0,27467,7009491,14048,0,48485
396,27528,0,61,0,27528,7037019,14034,0,48438
397,27595,0,67,0,27595,7064614,14022,0,48383
398,27657,0,62,0,27657,7092271,14008,0,48335
399,27712,206729,55,715,26997,6913254,14709,0,48294
400,27065,69289,68,253,26812,6871030,14947,0,48241
401,26872,0,60,0,26872,6897902,14932,0,48196
402,26950,0,78,0,26950,6924852,14914,0,48136
403,27016,0,66,0,27016,6951868,14899,0,48085
404,27067,0,51,0,27067,6978935,14884,0,48049
405,27131,3881958,64,13336,13795,3124108,28209,0,47996
406,13865,0,70,0,13865,3137973,28194,0,47941
407,13933,0,68,0,13933,3151906,28175,0,47892
408,14001,0,68,0,14001,3165907,28156,0,47843
409,14081,0,80,0,14081,3179988,28130,0,47789
410,14153,0,72,0,14153,3194141,28100,0,47747
411,14237,0,84,0,14237,3208378,28063,0,47700
412,14314,0,77,0,14314,3222692,28035,0,47651
413,14380,0,66,0,14380,3237072,28014,0,47606
414,14475,0,95,0,14475,3251547,27977,0,47548
415,14540,0,65,0,14540,3266087,27950,0,47510
416,14627,0,87,0,14627,3280714,27917,0,47456
417,14704,0,77,0,14704,3295418,27885,0,47411
418,14775,0,71,0,14775,3310193,27850,0,47375
419,14859,0,84,0,14859,3325052,27815,0,47326
420,14933,0,74,0,14933,3339985,27782,0,47285
421,15021,0,88,0,15021,3355006,27751,0,47228
422,15088,0,67,0,15088,3370094,27730,0,47182
423,15159,0,71,0,15159,3385253,27700,0,47141
424,15219,0,60,0,15219,3400472,27683,0,47098
425,15293,0,74,0,15293,3415765,27657,0,47050
426,15364,0,71,0,15364,3431129,27634,0,47002
427,15430,0,66,0,15430,3446559,27613,0,46957
428,15515,0,85,0,15515,3462074,27583,0,46902
429,15588,0,73,0,15588,3477662,27560,0,46852
430,15660,0,72,0,15660,3493322,27544,0,46796
431,15722,28,62,1,15721,3509016,27515,0,46764
432,15809,0,88,0,15809,3524825,27476,0,46715
433,15890,0,81,0,15890,3540715,27437,0,46673
434,15963,0,73,0,15963,3556678,27413,0,46624
435,16034,0,71,0,16034,3572712,27384,0,46582
436,16096,0,62,0,16096,3588808,27361,0,46543
437,16155,0,59,0,16155,3604963,27339,0,46506
438,16251,18508,96,66,16185,3602706,27370,0,46445
439,16258,25354,73,83,16175,3593610,27429,0,46396
440,16252,0,77,0,16252,3609862,27395,0,46353
441,16338,0,86,0,16338,3626200,27357,0,46305
442,16415,2,77,1,16414,3642613,27328,0,46258
443,16507,0,93,0,16507,3659120,27285,0,46208
444,16564,0,57,0,16564,3675684,27261,0,46175
445,16629,0,65,0,16629,3692313,27241,0,46130
446,16704,0,75,0,16704,3709017,27212,0,46084
447,16771,0,67,0,16771,3725788,27184,0,46045
448,16841,0,70,0,16841,3742629,27162,0,45997
449,16915,0,74,0,16915,3759544,27141,0,45944
450,16988,0,73,0,16988,3776532,27111,0,45901
451,17064,0,76,0,17064,3793596,27080,0,45856
452,17144,0,80,0,17144,3810740,27051,0,45805
453,17214,0,70,0,17214,3827954,27022,0,45764
454,17300,0,86,0,17300,3845254,26987,0,45713
455,17372,0,72,0,17372,3862626,26961,0,45667
456,17443,0,71,0,17443,3880069,26936,0,45621
457,17506,0,63,0,17506,3897575,26911,0,45583
458,17578,436,72,5,17573,3914717,26889,0,45538
459,17636,0,63,0,17636,3932353,26862,0,45502
460,17697,0,61,0,17697,3950050,26833,0,45470
461,17755,0,58,0,17755,3967805,26807,0,45438
462,17830,0,75,0,17830,3985635,26781,0,45389
463,17895,0,65,0,17895,4003530,26754,0,45351
464,17963,0,68,0,17963,4021493,26733,0,45304
465,18034,0,71,0,18034,4039527,26711,0,45255
466,18117,277,83,2,18115,4057367,26675,0,45210
467,18180,0,65,0,18180,4075547,26650,0,45170
468,18249,0,69,0,18249,4093796,26629,0,45122
469,18335,0,86,0,18335,4112131,26599,0,45066
470,18391,0,56,0,18391,4130522,26575,0,45034
471,18460,0,69,0,18460,4148982,26552,0,44988
472,18532,0,72,0,18532,4167514,26517,0,44951
473,18603,0,71,0,18603,4186117,26490,0,44907
474,18665,0,62,0,18665,4204782,26465,0,44870
475,18736,0,71,0,18736,4223518,26442,0,44822
476,18798,0,62,0,18798,4242316,26418,0,44784
477,18855,0,57,0,18855,4261171,26391,0,44754
478,18927,0,72,0,18927,4280098,26366,0,44707
479,18991,0,64,0,18991,4299089,26341,0,44668
480,19068,0,77,0,19068,4318157,26310,0,44622
481,19131,0,63,0,19131,4337288,26289,0,44580
482,19198,0,67,0,19198,4356486,26264,0,44538
483,19265,0,67,0,19265,4375751,26244,0,44491
484,19340,0,75,0,19340,4395091,26219,0,44441
485,19396,0,56,0,19396,4414487,26202,0,44402
486,19458,0,62,0,19458,4433945,26178,0,44364
487,19543,590364,85,1760,17783,3863124,27897,0,44320
488,17856,0,73,0,17856,3880980,27870,0,44274
489,17947,0,91,0,17947,3898927,27832,0,44221
490,18025,0,78,0,18025,3916952,27807,0,44168
491,18099,0,74,0,18099,3935051,27774,0,44127
492,18175,0,76,0,18175,3953226,27746,0,44079
493,18251,0,76,0,18251,3971477,27717,0,44032
494,18316,0,65,0,18316,3989793,27690,0,43994
495,18380,58110,64,171,18209,3950063,27833,0,43958
496,18284,0,75,0,18284,3968347,27806,0,43910
497,18347,0,63,0,18347,3986694,27783,0,43870
498,18408,108263,61,351,18057,3896839,28105,0,43838
499,18125,0,68,0,18125,3914964,28082,0,43793
500,18197,0,72,0,18197,3933161,28050,0,43753
501,18259,0,62,0,18259,3951420,28029,0,43712
502,18342,0,83,0,18342,3969762,27994,0,43664
503,18410,0,68,0,18410,3988172,27968,0,43622
504,18487,0,77,0,18487,4006659,27940,0,43573
505,18554,818842,67,2342,16212,3206371,30259,0,43529
506,16295,1427,83,15,16280,3221239,30234,0,43486
507,16360,0,80,0,16360,3237599,30199,0,43441
508,16439,0,79,0,16439,3254038,30167,0,43394
509,16499,0,60,0,16499,3270537,30139,0,43362
510,16566,0,67,0,16566,3287103,30114,0,43320
511,16634,0,68,0,16634,3303737,30088,0,43278
512,16705,0,71,0,16705,3320442,30067,0,43228
513,16787,0,82,0,16787,3337229,30031,0,43182
514,16876,0,89,0,16876,3354105,30000,0,43124
515,16963,0,87,0,16963,3371068,29965,0,43072
516,17044,0,81,0,17044,3388112,29932,0,43024
517,17116,0,72,0,17116,3405228,29900,0,42984
518,17203,0,87,0,17203,3422431,29862,0,42935
519,17263,69143,60,197,17066,3370551,30040,0,42894
520,17143,867,77,7,17136,3386827,30020,0,42844
521,17216,0,80,0,17216,3404043,29989,0,42795
522,17298,0,82,0,17298,3421341,29957,0,42745
523,17372,0,74,0,17372,3438713,29925,0,42703
524,17454,0,82,0,17454,3456167,29894,0,42652
525,17518,0,64,0,17518,3473685,29876,0,42606
526,17605,0,87,0,17605,3491290,29845,0,42550
527,17675,0,70,0,17675,3508965,29813,0,42512
528,17742,16,67,1,17741,3526691,29788,0,42471
529,17811,0,70,0,17811,3544502,29760,0,42429
530,17895,0,84,0,17895,3562397,29725,0,42380
531,17975,0,80,0,17975,3580372,29698,0,42327
532,18037,0,62,0,18037,3598409,29675,0,42288
533,18101,1295,64,5,18096,3615215,29656,0,42248
534,18168,0,72,0,18168,3633383,29626,0,42206
535,18240,3058,72,9,18231,3648565,29603,0,42166
536,18289,0,58,0,18289,3666854,29583,0,42128
537,18355,0,66,0,18355,3685209,29554,0,42091
538,18421,295,66,3,18418,3703335,29529,0,42053
539,18494,0,76,0,18494,3721829,29507,0,41999
540,18563,0,69,0,18563,3740392,29475,0,41962
541,18637,0,74,0,18637,3759029,29444,0,41919
542,18704,0,67,0,18704,3777733,29413,0,41883
543,18770,0,66,0,18770,3796503,29381,0,41849
544,18856,298,86,2,18854,3815061,29361,0,41785
545,18924,0,70,0,18924,3833985,29325,0,41751
546,18994,0,70,0,18994,3852979,29294,0,41712
547,19065,0,71,0,19065,3872044,29265,0,41670
548,19126,0,61,0,19126,3891170,29244,0,41630
549,19193,0,67,0,19193,3910363,29208,0,41599
550,19255,0,62,0,19255,3929618,29184,0,41561
551,19332,0,77,0,19332,3948950,29158,0,41510
552,19393,0,61,0,19393,3968343,29129,0,41478
553,19474,0,81,0,19474,3987817,29101,0,41425
554,19541,0,67,0,19541,4007358,29074,0,41385
555,19602,150332,61,385,19217,3876628,29431,0,41352
556,19286,0,69,0,19286,3895914,29405,0,41309
557,19354,0,68,0,19354,3915268,29376,0,41270
558,19432,0,78,0,19432,3934700,29342,0,41226
559,19512,0,80,0,19512,3954212,29307,0,41181
560,19585,0,73,0,19585,3973797,29279,0,41136
561,19646,0,61,0,19646,3993443,29258,0,41096
562,19719,0,73,0,19719,4013162,29233,0,41048
563,19799,0,80,0,19799,4032961,29200,0,41001
564,19881,0,82,0,19881,4052842,29161,0,40958
565,19948,34,67,1,19947,4072756,29140,0,40913
566,20022,0,75,0,20022,4092778,29113,0,40865
567,20086,0,64,0,20086,4112864,29087,0,40827
568,20160,0,74,0,20160,4133024,29050,0,40790
569,20230,0,70,0,20230,4153254,29021,0,40749
570,20309,0,79,0,20309,4173563,28984,0,40707
571,20364,0,55,0,20364,4193927,28963,0,40673
572,20437,0,73,0,20437,4214364,28927,0,40636
573,20515,1959,78,9,20506,4232920,28901,0,40593
574,20555,0,49,0,20555,4253475,28876,0,40569
575,20626,0,71,0,20626,4274101,28850,0,40524
576,20681,631,55,5,20676,4294151,28838,0,40486
577,20741,0,65,0,20741,4314892,28809,0,40450
578,20814,0,73,0,20814,4335706,28778,0,40408
579,20892,0,78,0,20892,4356598,28754,0,40354
580,20957,0,65,0,20957,4377555,28729,0,40314
581,21038,0,81,0,21038,4398593,28699,0,40263
582,21118,304,80,4,21114,4419407,28668,0,40218
583,21196,1158,82,13,21183,4439445,28642,0,40175
584,21247,0,64,0,21247,4460692,28614,0,40139
585,21331,0,84,0,21331,4482023,28580,0,40089
586,21406,0,75,0,21406,4503429,28546,0,40048
587,21484,0,78,0,21484,4524913,28511,0,40005
588,21551,0,67,0,21551,4546464,28492,0,39957
589,21619,56296,68,152,21467,4511787,28620,0,39913
590,21539,0,72,0,21539,4533326,28594,0,39867
591,21611,0,72,0,21611,4554937,28572,0,39817
592,21686,0,75,0,21686,4576623,28539,0,39775
593,21760,0,74,0,21760,4598383,28508,0,39732
594,21817,0,57,0,21817,4620200,28483,0,39700
595,21874,0,57,0,21874,4642074,28458,0,39668
596,21950,44005,76,149,21801,4620019,28582,0,39617
597,21876,0,75,0,21876,4641895,28556,0,39568
598,21936,0,60,0,21936,4663831,28534,0,39530
599,21999,0,63,0,21999,4685830,28511,0,39490
600,22053,0,54,0,22053,4707883,28490,0,39457
601,22133,0,80,0,22133,4730016,28451,0,39416
602,22212,0,79,0,22212,4752228,28422,0,39366
603,22277,0,65,0,22277,4774505,28399,0,39324
604,22344,0,67,0,22344,4796849,28373,0,39283
605,22422,0,78,0,22422,4819271,28341,0,39237
606,22486,0,64,0,22486,4841757,28309,0,39205
607,22549,0,63,0,22549,4864306,28281,0,39170
608,22615,0,66,0,22615,4886921,28245,0,39140
609,22679,0,64,0,22679,4909600,28213,0,39108
610,22757,0,78,0,22757,4932357,28170,0,39073
611,22828,0,71,0,22828,4955185,28133,0,39039
612,22905,4515,77,24,22881,4973575,28124,0,38995
613,22938,0,57,0,22938,4996513,28101,0,38961
614,22983,0,45,0,22983,5019496,28080,0,38937
615,23062,0,79,0,23062,5042558,28052,0,38886
616,23140,0,78,0,23140,5065698,28018,0,38842
617,23199,0,59,0,23199,5088897,27991,0,38810
618,23273,0,74,0,23273,5112170,27966,0,38761
619,23336,4793,63,23,23313,5130713,27968,0,38719
620,23388,0,75,0,23388,5154101,27938,0,38674
621,23471,0,83,0,23471,5177572,27898,0,38631
622,23541,0,70,0,23541,5201113,27872,0,38587
623,23606,0,65,0,23606,5224719,27839,0,38555
624,23664,0,58,0,23664,5248383,27818,0,38518
625,23741,0,77,0,23741,5272124,27793,0,38466
626,23818,0,77,0,23818,5295942,27756,0,38426
627,23878,0,60,0,23878,5319820,27735,0,38387
628,23953,1329,75,8,23945,5342444,27714,0,38341
629,24013,0,68,0,24013,5366457,27685,0,38302
630,24107,0,94,0,24107,5390564,27650,0,38243
631,24188,0,81,0,24188,5414752,27620,0,38192
