Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
504,6007.329,4262.66,8,13,5798,2387582.683,12610,474.298,71592
505,5952.54,3064.497,5,13,5790,2390470.727,12618,337.264,71592
506,5914.359,2922.76,6,6,5790,2393462.326,12620,312.851,71590
507,6020.528,9503.65,6,21,5775,2389979.203,12635,956.703,71590
508,6293.61,2671.675,12,7,5780,2393601.138,12631,306.548,71589
509,5875.98,2568,4,5,5779,2396909.118,12633,277.235,71588
510,5968.04,4109,4,8,5775,2398768.158,12637,418.063,71588
511,5870.61,2204.71,3,6,5772,2402434.058,12641,251.987,71587
512,5839.036,5411.144,4,14,5762,2402861.95,12653,559.309,71585
513,5976.661,5385.54,6,12,5756,2403453.071,12660,571.3,71584
514,6086.338,5439.975,8,12,5752,2404099.434,12664,565.312,71584
515,5989.47,8209.14,5,22,5735,2401879.764,12681,851.615,71584
516,6029.402,5846.09,8,13,5730,2402063.075,12686,637.948,71584
517,6066.577,7449.285,8,17,5721,2400680.368,12695,772.215,71584
518,6023.769,3065.21,7,6,5722,2403638.927,12694,350.879,71584
519,5773.507,3025.42,3,6,5719,2406387.014,12698,332.24,71583
520,5899.618,5622.5,4,12,5711,2406664.132,12706,575.85,71583
521,5883.525,3513.72,4,9,5706,2409033.937,12711,390.232,71583
522,5901.306,912.58,6,2,5710,2414022.663,12707,109.247,71583
523,5713.816,1264.14,2,3,5709,2418472.339,12709,137.137,71582
524,5709,3573.37,0,9,5700,2420607.969,12718,371.051,71582
525,5784.192,3444.48,4,8,5696,2422947.681,12723,372.643,71581
526,5918.666,983.88,6,5,5697,2427882.467,12723,111.578,71580
527,5698,6355,1,13,5685,2427225.467,12736,646.658,71579
528,6046.82,392.51,9,2,5692,2432879.776,12730,64.715,71578
529,5693,9653.52,1,19,5674,2428919.256,12749,971.823,71577
530,6004.415,4347.506,8,10,5672,2430576.165,12752,496.109,71576
531,5891.421,1981.01,6,4,5674,2434486.576,12751,223.999,71575
532,5858.291,1755.62,6,4,5676,2438589.246,12751,178.152,71573
533,5739.796,3919.44,2,9,5669,2440409.602,12758,402.893,71573
534,5794.452,8042.006,4,19,5654,2438162.049,12774,830.995,71572
535,5993.454,7532.92,8,20,5642,2436622.582,12787,799.563,71571
536,6053.518,12393.82,10,24,5628,2430282.28,12801,1274.725,71571
537,6026.08,3258.62,10,8,5630,2433049.74,12801,410.215,71569
538,5752.496,4224.52,4,8,5626,2434577.716,12805,450.307,71569
539,5677.95,4280.87,2,9,5619,2435974.796,12813,467.568,71568
540,5959.538,4891,8,9,5618,2437043.334,12814,498.908,71568
541,5919.22,4201.199,8,12,5614,2438761.355,12819,437.431,71567
542,5672.332,11394.838,3,24,5593,2433038.85,12840,1177.079,71567
543,6193.582,878.647,14,3,5604,2438353.784,12830,140.397,71566
544,5643.277,4103.09,2,8,5598,2439893.971,12836,420.207,71566
545,5799.56,4405,5,8,5595,2441288.531,12839,460.681,71566
546,5798.54,3584.78,5,9,5591,2443502.291,12844,382.486,71565
547,5734.941,2518.31,4,5,5590,2446718.922,12846,274.531,71564
548,5646.519,8427.07,5,19,5576,2443938.371,12862,864.436,71562
549,5854.085,2388.78,6,7,5575,2447403.676,12863,295.09,71562
550,5723.275,5077.048,6,13,5568,2448049.903,12872,521.405,71560
551,5823.94,6714.46,7,14,5561,2447159.383,12881,695.927,71558
552,5742.205,2861.71,5,6,5560,2450039.878,12882,336.185,71558
553,5823.554,5951.83,6,11,5555,2449911.602,12887,600.184,71558
554,5846.015,2788,6,5,5556,2452969.616,12886,307.15,71558
555,5760.88,5208.87,4,12,5548,2453521.626,12894,529.282,71558
556,5872.224,4354.02,7,10,5545,2455039.83,12897,453.083,71558
557,5751.33,9053.677,5,19,5531,2451737.483,12912,928.306,71557
558,6098.93,1128,12,2,5541,2456708.413,12903,143.861,71556
559,5544.472,2820,1,6,5536,2459432.886,12908,296.111,71556
560,5693.83,5857,6,11,5531,2459269.716,12916,598.441,71553
561,5894.76,5841.51,7,12,5526,2459322.966,12921,604.355,71553
562,5890.26,8329.42,10,18,5518,2456883.805,12930,854.015,71552
563,5842.866,2266.53,7,5,5520,2460460.141,12928,276.736,71552
564,5635.879,8164.141,4,17,5507,2457931.879,12941,831.657,71552
565,5923.51,2111.55,8,5,5510,2461743.839,12938,248.931,71552
566,5679.147,1075.032,7,3,5514,2466347.953,12936,114.38,71550
567,5516,7228.33,2,13,5503,2464635.623,12948,734.271,71549
568,5955.55,6421.08,9,12,5500,2464170.093,12951,666.252,71549
569,5835.5,2853.15,7,6,5501,2467152.443,12950,315.44,71549
570,5665.3,6248.97,5,13,5493,2466568.773,12959,638.741,71548
571,5862.8,1606.66,8,4,5497,2470824.913,12956,184.34,71547
572,5571.664,8130.988,2,16,5483,2468265.59,12970,823.459,71547
573,5828.228,2003.33,8,4,5487,2472090.488,12967,245.209,71546
574,5648.24,1965.74,5,4,5488,2475772.988,12968,203.735,71544
575,5595.04,3312.9,3,7,5484,2478055.128,12973,340.103,71543
576,5589.95,1802.11,2,4,5482,2481842.968,12975,202.671,71543
577,5619.74,3409.01,3,6,5479,2484053.698,12978,346.197,71543
578,5694.61,7095.888,6,18,5467,2482652.419,12991,720.919,71542
579,5905.46,1694.84,14,4,5477,2486863.039,12983,194.414,71540
580,5584.03,7256.97,2,14,5465,2485190.099,12995,733.468,71540
581,5905.788,3924.83,10,7,5468,2487171.057,12993,417.965,71539
582,5722.115,2171.2,6,5,5469,2490721.972,12993,231.348,71538
583,5532.815,3248.8,5,6,5468,2493005.987,12997,341.48,71535
584,5632.02,2909.39,4,8,5464,2495728.617,13002,307.307,71534
585,5558.524,3822.98,3,7,5460,2497464.16,13007,402.859,71533
586,5758.328,2963,7,5,5462,2500259.489,13005,304.216,71533
587,5625.2,6463.609,3,14,5451,2499421.08,13016,658.983,71533
588,5603.846,1771,6,3,5454,2503253.925,13014,226.682,71532
589,5563.38,8614.271,3,17,5440,2500203.034,13029,872.275,71531
590,5999.657,1532.28,12,5,5447,2504670.412,13022,179.605,71531
591,5553.439,6768.541,2,13,5436,2503455.31,13033,683.21,71531
592,5866.19,8060.6,8,16,5428,2501260.9,13041,827.471,71531
593,5708.077,816.597,6,4,5430,2506152.38,13039,133.954,71531
594,5436.4,7027.086,1,14,5417,2504561.694,13052,715.504,71531
595,5565.064,5569.77,4,10,5411,2504556.988,13059,612.52,71530
596,5849.049,3506.425,9,8,5412,2506899.612,13058,364.222,71530
597,5578.17,9831.51,3,17,5398,2502646.272,13072,1001.443,71530
598,5895.98,3610,10,6,5402,2504932.252,13069,406.924,71529
599,5567.72,3240.23,3,6,5399,2507259.742,13072,346.635,71529
600,5557.35,1231.551,4,3,5400,2511585.541,13071,140.669,71529
601,5427.456,4804.026,2,9,5393,2512208.971,13078,491.641,71529
602,5722.121,7663.19,7,17,5383,2510267.902,13088,779.692,71529
603,5738.462,5743.197,10,12,5381,2510263.167,13091,613.904,71528
604,5687.886,5877.54,8,10,5379,2510073.513,13093,615.935,71528
605,5664.559,3546.26,7,6,5380,2512191.812,13092,385.268,71528
606,5549.07,5274.099,5,11,5374,2512466.782,13099,547.707,71527
607,5654.14,3042.89,6,5,5375,2515078.032,13099,328.6,71526
608,5487.17,9276.524,4,16,5363,2511288.678,13113,948.493,71524
609,5700.12,11693.05,7,20,5350,2505295.748,13127,1227.474,71523
610,5968.77,6158.065,11,13,5348,2505106.453,13129,671.024,71523
611,5569.954,3440.33,6,9,5345,2507236.077,13133,387.14,71522
612,5583.907,1372.691,6,3,5348,2511447.293,13130,150.105,71522
613,5449.561,4743.39,3,10,5341,2512153.464,13138,478.398,71521
614,5509.96,2111.099,3,7,5337,2515552.325,13142,240.51,71521
615,5337,3680.19,0,8,5329,2517209.135,13150,392.07,71521
616,5556.66,5031.71,5,10,5324,2517734.085,13156,517.638,71520
617,5620.17,4260.5,7,9,5322,2519093.755,13159,445.684,71519
618,5551.38,8197.975,6,14,5314,2516447.16,13168,839.546,71518
619,5839.258,6106.6,11,10,5315,2516179.817,13168,637.475,71517
620,5608.84,3620.26,8,8,5315,2518168.397,13170,394.013,71515
621,5467.564,3498.929,6,7,5314,2520137.033,13173,373.009,71513
622,5448.788,6652,4,11,5307,2518933.821,13181,687.969,71512
623,5713.652,4040.33,8,11,5304,2520607.142,13184,428.535,71512
624,5465.378,3769,6,6,5304,2522303.52,13186,402.489,71510
625,5534.35,1903.26,4,10,5298,2525934.61,13192,205.425,71510
626,5394.09,3725.47,3,11,5290,2527603.23,13200,382.746,71510
627,5407.286,3398.44,3,7,5286,2529612.076,13204,365.42,71510
628,5504.177,1712.18,6,4,5288,2533404.073,13203,184.185,71509
629,5405.49,2648.56,4,5,5287,2536161.003,13205,270.664,71508
630,5463.54,4409.503,5,9,5283,2537215.04,13210,448.957,71507
631,5484.952,8341.179,5,18,5270,2534358.812,13223,857.13,71507
632,5791.493,4965.36,11,17,5264,2535184.945,13229,525.528,71507
633,5443.225,6194.35,5,12,5257,2534433.82,13236,652.629,71507
634,5513.898,5261.88,7,11,5253,2534685.838,13241,563.684,71506
635,5455.821,6937.01,6,13,5246,2533204.649,13249,728.2,71505
636,5457.847,2043.755,6,4,5248,2536618.741,13248,254.324,71504
637,5320.165,7274.65,3,13,5238,2534664.256,13258,745.212,71504
638,5546.963,7080.09,7,13,5232,2533131.129,13265,748.979,71503
639,5457.148,6108.79,5,15,5222,2532479.487,13275,661.316,71503
640,5365.533,642,5,1,5226,2537203.02,13272,114.939,71502
641,5232.814,3195.63,1,7,5220,2539240.204,13278,330.411,71502
642,5396.79,9439.13,3,18,5205,2535197.864,13293,957.644,71502
643,5670.374,3031.71,10,6,5209,2537836.528,13290,348.338,71501
644,5366.15,5111.36,5,10,5204,2538091.319,13296,529.064,71500
645,5517.022,7039.22,7,12,5199,2536569.12,13302,722.826,71499
646,5504.57,5390.048,7,12,5194,2536683.642,13307,578.113,71499
647,5432.36,2995.08,4,7,5191,2539120.922,13310,331.279,71499
648,5323.185,2638.43,3,6,5188,2541805.677,13313,282.617,71499
649,5314.85,3784.93,4,8,5184,2543335.597,13317,393.105,71499
650,5325.974,4921.42,5,8,5181,2543740.151,13322,516.233,71497
651,5422.71,2046.59,6,5,5182,2547116.271,13321,230.092,71497
652,5287.452,3130.2,3,6,5179,2549273.523,13324,324.646,71497
653,5322.634,5178.94,3,9,5173,2549417.217,13330,534.733,71497
654,5534.51,6828.42,7,13,5167,2548123.307,13337,696.925,71496
655,5423.55,2032.983,5,6,5166,2551513.874,13338,245.041,71496
656,5236.947,3786.74,2,6,5162,2552964.081,13342,395.517,71496
657,5327.877,8894.2,3,15,5150,2549397.757,13354,910.874,71496
658,5761.813,6475.328,11,15,5146,2548684.242,13358,671.863,71496
659,5450.242,6550.936,6,12,5140,2547583.548,13364,689.142,71496
660,5530.996,208,7,1,5146,2552906.544,13358,47.048,71496
661,5165.72,2195.17,1,6,5141,2555877.094,13363,222.142,71496
662,5271.947,1035.351,5,4,5142,2560113.69,13364,111.755,71494
663,5176.953,10185.944,1,18,5125,2555104.699,13381,1025.997,71494
664,5674.27,3177.99,9,6,5128,2557600.979,13378,360.369,71494
665,5238.019,7415.234,4,17,5115,2555423.764,13392,765.78,71493
666,5269.309,9914.14,6,15,5106,2550778.933,13403,1051.513,71491
667,5585.263,2064.536,9,8,5107,2554299.66,13402,259.353,71491
668,5168.952,5522.84,3,9,5101,2553945.771,13409,571.669,71490
669,5402.209,2063.09,6,7,5100,2557284.89,13410,230.675,71490
670,5204.363,5558.038,3,11,5092,2556931.216,13418,567.609,71490
671,5450.357,1751.45,8,3,5097,2560630.123,13414,192.977,71489
672,5222.04,2652.81,3,8,5092,2563199.353,13420,271.019,71488
673,5223.08,3607.002,4,7,5089,2564815.431,13424,373.682,71487
674,5343.12,5001.97,5,8,5086,2565156.582,13427,509.885,71487
675,5396.64,6082.83,5,13,5078,2564470.392,13435,625.312,71487
676,5335.397,1281.97,5,3,5080,2568523.818,13433,162.684,71487
677,5178.294,680,3,1,5082,2573022.112,13431,73.68,71487
678,5145.2,2116.2,2,4,5080,2576051.112,13434,212.188,71486
679,5205.21,2914.886,2,8,5074,2578341.436,13440,299.017,71486
680,5263.05,5657.54,5,10,5069,2577946.946,13447,575.206,71484
681,5434.254,8985.43,7,15,5061,2574395.77,13456,916.258,71483
682,5536.622,6808.09,9,11,5059,2573124.302,13459,720.588,71482
683,5558.028,1575.8,10,7,5062,2577106.53,13457,175.302,71481
684,5125.55,1850.79,1,3,5060,2580381.29,13459,195.659,71481
685,5166.471,1377,2,2,5060,2584170.761,13459,145.658,71481
686,5186.93,167.19,3,1,5062,2589190.501,13458,17.515,71480
687,5063,5972.06,1,10,5053,2588281.441,13468,598.957,71479
688,5459.983,8887.434,8,14,5047,2584853.989,13474,904.308,71479
689,5327.439,2896.9,5,5,5047,2587284.529,13474,349.516,71479
690,5263.225,4142.98,5,7,5045,2588404.774,13477,425.78,71478
691,5298.48,2822.36,4,6,5043,2590880.894,13479,297.094,71478
692,5237.09,3732.63,5,7,5041,2592385.354,13483,381.962,71476
693,5383.767,2659.737,8,5,5044,2595109.384,13482,266.974,71474
694,5107.64,3581.403,1,9,5036,2596635.621,13490,377.878,71474
695,5172.733,233.02,5,2,5039,2601575.334,13489,46.453,71472
696,5046.282,2065.21,1,5,5035,2604556.406,13493,210.468,71472
697,5112.33,2543.92,2,4,5033,2607124.816,13495,267.069,71472
698,5162.45,7118.509,3,12,5024,2605168.756,13505,724.508,71471
699,5541.99,5687.84,13,13,5024,2605022.906,13510,585.125,71466
700,5301.165,5781.916,5,13,5016,2604542.155,13518,606.464,71466
701,5302.479,6185.89,6,11,5011,2603658.744,13523,648.071,71466
702,5277.427,3813.072,5,7,5009,2605123.098,13525,417.067,71466
703,5204.17,1665.36,5,3,5011,2608661.908,13525,187.113,71464
704,5077.54,8608.42,3,15,4999,2605131.028,13539,872.493,71462
705,5549.211,6301.712,10,11,4998,2604378.528,13541,657.397,71461
706,5309.734,3027.85,7,5,5000,2606660.412,13540,334.665,71460
707,5202.784,1800.85,5,4,5001,2610062.346,13540,191.576,71459
708,5001,7287.567,0,12,4989,2607775.778,13552,747.914,71459
709,5622.586,5783.32,11,12,4988,2607615.044,13554,583.947,71458
710,5314.13,3788.352,6,6,4988,2609140.822,13555,401.66,71457
711,5249.13,1791.56,4,3,4989,2612598.392,13554,190.752,71457
712,5120.43,5247.89,3,8,4984,2612470.932,13560,529.594,71456
713,5441.54,2699.56,7,4,4987,2615212.912,13557,272.855,71456
714,5183.68,2551.96,3,4,4986,2617844.632,13558,260.962,71456
715,5118.88,2070.044,4,9,4981,2620893.468,13565,218.781,71454
716,5097.17,3428.24,8,8,4981,2622562.397,13567,352.683,71452
717,5157.708,3318.709,6,7,4980,2624401.396,13569,348.172,71451
718,5260.221,2490.393,6,5,4981,2627171.224,13569,253.387,71450
719,5046.98,984.91,1,4,4978,2631233.294,13572,116.61,71450
720,4981,3476.44,3,8,4973,2632737.854,13579,359.305,71448
721,5263.729,4015.085,7,7,4973,2633986.497,13581,405.914,71446
722,5259.618,7163.46,5,15,4963,2632082.655,13591,725.647,71446
723,5508.12,3546.09,10,6,4967,2634044.685,13588,367.716,71445
724,5173.45,10080.017,4,18,4953,2629138.118,13602,1022.279,71445
725,5584.258,7768.816,13,12,4954,2626953.56,13602,810.414,71444
726,5541.525,6828.26,13,12,4955,2625666.826,13602,700.031,71443
727,5443.286,5117,9,7,4957,2625993.112,13601,528.449,71442
728,5360.11,3888.579,9,11,4955,2627464.643,13606,397.913,71439
729,5182.899,3949.82,6,6,4955,2628697.721,13607,410.118,71438
730,5223.34,6782.77,5,12,4948,2627138.291,13615,690.029,71437
731,5406.04,733,9,1,4956,2631811.331,13608,92.41,71436
732,5023.97,1480.32,2,3,4955,2635354.981,13610,149.943,71435
733,5068.809,4049.721,2,11,4946,2636374.069,13619,407.543,71435
734,5124.271,1914.51,4,4,4946,2639583.83,13619,212.842,71435
735,5067.606,9076.55,3,13,4936,2635574.886,13629,915.761,71435
736,5479.54,7121.46,12,12,4936,2633932.966,13632,744.662,71432
737,5199.12,3707,5,5,4936,2635425.086,13633,416.486,71431
738,5207.21,1838.507,4,3,4937,2638793.789,13632,195.809,71431
739,5004.51,6614.02,1,9,4929,2637184.279,13640,673.593,71431
740,5331.282,7293.395,7,15,4921,2635222.166,13649,752.779,71430
741,5261.17,7594.74,6,11,4916,2632888.596,13655,797.622,71429
742,5423.398,5803.566,11,8,4919,2632508.428,13653,604.963,71428
743,5450.321,1700.042,9,3,4925,2636258.706,13648,172.465,71427
744,5084.596,8848.3,6,13,4918,2632495.002,13657,885.01,71425
745,5390.63,4739.56,7,9,4916,2633146.072,13659,510.72,71425
746,5313.667,6206.347,7,10,4913,2632253.392,13662,628.299,71425
747,5299.98,3098.9,7,5,4915,2634454.472,13661,330.5,71424
748,5002.412,7869.07,4,17,4902,2631587.814,13675,810.689,71423
749,5470.249,2798.972,10,8,4904,2634259.091,13673,298.938,71423
750,5048.957,2413.04,3,4,4903,2636895.008,13674,255.425,71423
751,5040.63,4357.208,2,10,4895,2637578.43,13682,446.193,71423
752,5129.301,9713.87,4,17,4882,2632993.861,13695,990.417,71423
753,5456.079,3757.552,9,12,4879,2634692.388,13698,412.01,71423
754,5103.183,3055.13,8,9,4878,2636740.441,13701,322.694,71421
755,5070.242,5329.115,6,10,4874,2636481.568,13706,544.487,71420
756,5150.7,3491.543,4,5,4873,2638140.725,13707,373.303,71420
757,5053.349,6031.93,3,9,4867,2637162.144,13713,620.818,71420
758,5288.941,4477.703,9,8,4868,2637973.381,13713,463.97,71419
759,5147.534,736.601,5,4,4869,2642384.314,13712,89.553,71419
760,4869,4663.784,0,12,4857,2642589.53,13724,475.334,71419
761,5146.051,3416.77,6,5,4858,2644318.811,13724,357.76,71418
762,5133.321,0,4,0,4862,2649452.132,13720,5.629,71418
763,4862,4848.413,0,10,4852,2649465.72,13730,485.404,71418
764,5182.002,1988.204,8,4,4856,2652659.518,13727,211.583,71417
765,4983.971,473.98,2,1,4857,2657169.509,13726,54.559,71417
766,4859,2306,2,3,4856,2659722.509,13728,236.056,71416
767,4997.42,563.6,3,2,4857,2664156.329,13728,64.586,71415
768,4857,4657.065,0,9,4848,2664356.264,13737,472.165,71415
769,5059.71,2623.682,3,5,4846,2666792.292,13739,286.395,71415
770,5031.551,9873.6,5,16,4835,2661950.243,13750,995.938,71415
771,5373.504,2535.91,9,8,4836,2664787.837,13749,294.351,71415
772,5019.402,1764.603,6,6,4836,2668042.636,13750,186.184,71414
773,4967.616,776,4,1,4839,2672234.252,13747,82.039,71414
774,4910.84,2335,2,3,4838,2674810.092,13749,233.944,71413
775,5052.15,5769.949,4,11,4831,2674092.292,13757,577.039,71412
776,5308.774,8086.916,9,14,4826,2671314.15,13762,814.31,71412
777,5467.52,4125.84,11,7,4830,2672655.83,13758,423.957,71412
778,5119.52,2747.75,8,5,4833,2675027.6,13758,285.891,71409
779,4995.684,620.68,4,2,4835,2679402.603,13757,73.026,71408
780,4894.861,2503.262,4,6,4833,2681794.203,13761,251.422,71406
781,4976.85,6002.21,3,9,4827,2680768.843,13768,609.713,71405
782,5212.936,4022.75,6,6,4827,2681959.028,13768,421.031,71405
783,5043.58,3930.14,4,8,4823,2683072.468,13773,411.497,71404
784,5052.761,3617.02,4,7,4820,2684508.209,13776,377.767,71404
785,5006.572,5008.316,4,7,4817,2684506.465,13780,518.323,71403
786,5259.045,6203.231,10,13,4814,2683562.279,13786,624.15,71400
787,5262.688,2111.727,10,4,4820,2686713.239,13782,224.845,71398
788,4871.035,2670.923,3,6,4817,2688913.352,13786,284.239,71397
789,5053.06,2413.37,7,4,4820,2691553.042,13784,244.31,71396
790,4961.415,2399.749,3,6,4817,2694114.709,13788,249.026,71395
791,4970.564,4400.63,4,6,4815,2694684.643,13791,448.347,71394
792,5221.057,1469.391,10,4,4821,2698436.309,13789,147.768,71390
793,4910.097,2774.464,2,5,4818,2700571.941,13792,282.546,71390
794,5046.39,3041.675,6,8,4816,2702576.657,13796,307.712,71388
795,4985.491,1638.05,4,3,4817,2705924.097,13795,176.188,71388
796,4968.425,799,4,1,4820,2710093.522,13793,81.138,71387
797,4892.91,1428.06,1,5,4816,2713558.372,13797,142.93,71387
798,4818,169.18,2,1,4817,2718207.192,13798,31.211,71385
799,4834.226,7772.849,2,11,4808,2715268.569,13808,778.714,71384
800,5300.447,5202.5,7,8,4807,2715366.515,13809,544.183,71384
801,5192.125,4653.057,9,8,4808,2715905.584,13811,477.932,71381
802,5154.037,4265.401,5,8,4805,2716794.22,13814,436.44,71381
803,5117.652,0,6,0,4811,2721911.872,13809,9.572,71380
804,4811,4660.42,0,9,4802,2722062.452,13818,466.999,71380
805,5078.826,4687,6,6,4802,2722454.278,13819,485.308,71379
806,5230.83,2508.991,7,6,4803,2725176.118,13818,252.56,71379
807,4970.884,7940.23,4,13,4794,2722206.771,13828,801.07,71378
808,5313.57,1214.14,9,2,4801,2726306.201,13823,144.791,71376
809,4840.283,2706.08,3,4,4800,2728440.404,13826,281.056,71374
810,4999.02,2185.667,3,4,4799,2731253.757,13827,224.892,71374
811,4948.79,3128.161,3,4,4798,2733074.386,13829,318.995,71373
812,5083.534,1837.94,4,3,4799,2736319.981,13828,184.412,71373
813,4874.17,1199.94,2,3,4798,2739994.211,13830,130.305,71372
814,4873.35,5318.045,2,8,4792,2739549.516,13836,536.685,71372
815,5125.788,5715.42,5,12,4785,2738959.883,13843,588.679,71372
816,5169.95,3108.52,6,4,4787,2741021.314,13841,327.614,71372
817,5003.457,3491.33,5,5,4787,2742533.441,13843,358.399,71370
818,5074.62,6648.17,4,9,4782,2740959.89,13848,669.144,71370
819,5231.43,3308.12,6,5,4783,2742883.2,13847,348.456,71370
820,5010.751,2812.082,4,7,4780,2745081.869,13850,291.193,71370
821,4976.483,1768.283,4,3,4781,2748290.07,13849,184.561,71370
822,4944.145,7164.09,4,9,4776,2746070.125,13855,717.182,71369
823,5379.17,2529.72,8,4,4780,2748919.575,13851,258.56,71369
824,4967.405,3110.7,5,5,4780,2750776.28,13853,316.659,71367
825,4997.617,2641.61,3,4,4779,2753132.287,13854,271.981,71367
826,5007.11,4724.893,5,10,4774,2753414.503,13860,474.897,71366
827,5068.878,1624.322,5,3,4776,2756859.059,13858,177.713,71366
828,4848.136,2040.6,1,3,4774,2759666.595,13860,213.927,71366
829,4851.7,7167.514,3,11,4766,2757350.781,13869,729.844,71365
830,5123.31,978.99,7,3,4770,2761495.1,13866,131.96,71364
831,4809.369,7738.56,1,11,4760,2758565.909,13876,782.789,71364
832,5265.999,5195.117,7,11,4756,2758636.791,13880,542.346,71364
833,5013.712,11736.482,5,16,4745,2751914.021,13891,1199.804,71364
834,5535.003,1921.13,12,4,4753,2755527.893,13884,225.649,71363
835,4915.66,4605.325,3,8,4748,2755838.228,13889,465.357,71363
836,5056.618,7094.927,6,14,4740,2753799.919,13898,722.404,71362
837,5064.668,10370.534,8,15,4733,2748494.053,13906,1074.108,71361
838,5421.541,2411.237,12,6,4739,2751504.357,13901,273.363,71360
839,4816.87,1192.235,2,3,4738,2755128.991,13903,138.13,71359
840,4852.301,2829.449,7,7,4738,2757151.844,13907,284.836,71355
841,4960.432,384.45,4,1,4741,2761727.826,13904,42.658,71355
842,4742,2933.64,1,6,4736,2763536.186,13910,297.63,71354
843,4890.55,2848.09,2,7,4731,2765578.646,13915,297.622,71354
844,4905.718,7129.937,5,15,4721,2763354.427,13926,723.898,71353
845,5014.946,7888.04,8,10,4719,2760481.333,13929,829.422,71352
846,5326.963,5889.533,9,11,4717,2759918.763,13932,605.344,71351
847,5151.502,4908.05,9,7,4719,2760162.215,13931,504.061,71350
848,4982.145,3170.39,4,5,4718,2761973.97,13932,338.651,71350
849,4964.449,2345.43,6,3,4721,2764592.989,13931,241.692,71348
850,4936.089,4136.608,4,7,4718,2765392.469,13935,414.376,71347
851,4952.22,2854.473,4,5,4717,2767490.216,13937,301.305,71346
852,4892.146,5129.341,5,15,4707,2767253.022,13947,524.159,71346
853,5060.441,3843.73,9,8,4708,2768469.732,13946,398.518,71346
854,4936.634,3873.95,4,5,4707,2769532.416,13948,402.287,71345
855,5060.655,4316.144,5,10,4702,2770276.928,13953,433.104,71345
856,4990.027,7793.01,8,14,4696,2767473.945,13962,791.497,71342
857,5076.479,5474.02,6,9,4693,2767076.404,13965,584.943,71342
858,5092.779,1828.904,6,6,4693,2770340.28,13965,197.631,71342
859,4841.93,5651.77,6,9,4690,2769530.44,13970,569.059,71340
860,5121.85,5806.077,8,10,4688,2768846.213,13974,590.419,71338
861,5029.97,4945.101,7,9,4686,2768931.081,13977,516.333,71337
862,5052.758,1484.475,6,4,4688,2772499.365,13975,159.997,71337
863,4766.76,3890.871,1,5,4684,2773375.254,13979,396.447,71337
864,4997.433,12345.81,4,17,4671,2766026.877,13992,1239.844,71337
865,5590.917,9152.786,14,15,4670,2762465.007,13994,938.606,71336
866,5399.34,3473,12,4,4678,2764391.348,13987,361.456,71335
867,4994.57,6245.37,4,12,4670,2763140.548,13995,625.953,71335
868,5055.599,844.74,8,2,4676,2767351.407,13990,105.114,71334
869,4677,1125.6,1,3,4674,2770902.807,13993,123.071,71333
870,4686.24,3744.295,1,8,4667,2771844.752,14000,385.488,71333
871,4922.421,7258.51,7,10,4664,2769508.663,14004,736.797,71332
872,5241.395,2232.495,10,4,4670,2772517.563,14000,233.885,71330
873,4750.57,1799.87,2,5,4667,2775468.263,14004,194.646,71329
874,4746.84,2975.86,1,8,4660,2777239.243,14011,308.291,71329
875,4844.647,8382.59,4,10,4654,2773701.299,14017,849.016,71329
876,5378.151,1333.03,11,2,4663,2777746.42,14009,138.966,71328
877,4784.973,3776.64,2,12,4653,2778754.753,14019,378.23,71328
878,4884.232,1643.643,5,3,4655,2781995.342,14017,177.05,71328
879,4790.785,6356.52,4,9,4650,2780429.608,14024,638.714,71326
880,5031.074,3144.96,7,7,4650,2782315.722,14026,336.804,71324
881,4763.8,4568.54,4,10,4644,2782510.982,14034,478.334,71322
882,4897.053,4016.12,6,7,4643,2783391.915,14035,421.995,71322
883,4919.605,1189.602,4,4,4643,2787121.917,14035,130.87,71322
884,4667.346,521.45,2,1,4644,2791267.813,14034,62.749,71322
885,4644,3606.54,0,8,4636,2792305.273,14042,366.929,71322
886,4891.601,1648.55,6,4,4638,2795548.324,14041,173.814,71321
887,4721.634,5416.655,2,9,4631,2794853.303,14048,549.977,71321
888,4976.296,1954.8,6,3,4634,2797874.8,14046,212.778,71320
889,4768.134,7524.72,3,11,4626,2795118.214,14054,759.179,71320
890,5271.942,3225.51,11,6,4631,2797164.646,14050,327.92,71319
891,4884.458,3529.642,4,5,4630,2798519.461,14051,358.039,71319
892,4906.14,6578.72,6,11,4625,2796846.881,14058,663.66,71317
893,5102.869,5939.38,7,7,4625,2796010.37,14058,607.985,71317
894,5166.544,3834.71,7,7,4625,2797342.204,14058,384.876,71317
895,4843.984,5223.76,5,8,4622,2796962.428,14062,537.088,71316
896,4956.863,5769.382,5,14,4613,2796149.909,14071,593.996,71316
897,4961.437,8995.65,6,13,4606,2792115.697,14078,920.916,71316
898,5157.984,2138.36,12,5,4613,2795135.32,14074,245.929,71313
899,4694.91,7958.067,1,10,4604,2791872.163,14083,811.41,71313
900,5099.43,3491.65,7,8,4603,2793479.943,14085,376.036,71312
901,4849.71,946.259,6,2,4607,2797383.393,14081,105.484,71312
902,4679.196,3232.43,1,5,4603,2798830.159,14085,325.881,71312
903,4887.305,1659.12,4,2,4605,2802058.344,14083,167.355,71312
904,4756.321,5588.981,2,9,4598,2801225.684,14090,559.042,71312
