Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,42767.625,43809.918,1697,1705,39891,868405.127,47870,124046.152,2239
476,42815.25,48168.764,1673,1881,39683,863051.612,48088,128675.175,2229
477,42838.576,40511.879,1755,1597,39841,865378.309,47943,123868.165,2216
478,42734.71,42714.832,1600,1696,39745,865398.187,48057,123881.311,2198
479,42645.94,35111.926,1662,1423,39984,872932.201,47829,116985.449,2187
480,42519.854,44835.243,1579,1756,39807,870616.812,48025,122815.938,2168
481,42772.741,39474.439,1685,1550,39942,873915.115,47909,119369.666,2149
482,42776.048,48531.617,1643,1825,39760,868159.545,48104,125604.726,2136
483,42921.796,38174.29,1709,1547,39922,872907.051,47955,118944.947,2123
484,42654.69,43116.196,1677,1752,39847,872445.545,48051,121260.822,2102
485,42791.442,45818.8,1706,1756,39797,869418.186,48118,123871.684,2085
486,42777.456,41007.401,1682,1639,39840,871188.241,48096,121567.074,2064
487,42600.468,36565.057,1681,1517,40004,877223.652,47946,117474.708,2050
488,42617.424,40868.944,1622,1630,39996,878972.131,47971,118988.472,2033
489,42867.955,40600.404,1707,1629,40074,881239.682,47913,117782.395,2013
490,42881.689,46773.535,1662,1834,39902,877347.836,48100,122831.136,1998
491,42758.366,36867.891,1674,1515,40061,883238.311,47962,118021.834,1977
492,42675.475,35460.099,1581,1474,40168,890453.687,47870,114603.463,1962
493,42650.473,42036.958,1589,1696,40061,891067.203,47994,118634.118,1945
494,42883.005,46369.946,1701,1793,39969,887580.262,48108,123105.617,1923
495,42965.656,47560.777,1657,1845,39781,882985.141,48314,126629.852,1905
496,42830.192,41799.206,1689,1662,39808,884016.126,48307,124143.426,1885
497,42569.253,42276.742,1683,1649,39842,884308.637,48291,124926.875,1867
498,42912.463,50486.044,1772,1814,39800,876735.056,48348,130237.46,1852
499,43199.45,44813.337,1773,1787,39786,875121.169,48377,126950.665,1837
500,42816.971,40039.668,1716,1616,39886,877898.472,48290,123012.565,1824
501,42788.47,38727.13,1677,1543,40020,881959.812,48168,119443.495,1812
502,42855.783,44442.258,1657,1705,39972,880373.337,48229,121975.132,1799
503,42836.572,36108.743,1693,1477,40188,887101.165,48030,116494.34,1782
504,42783.37,44566.688,1590,1760,40018,885317.847,48214,121596.597,1768
505,42826.16,45229.824,1640,1746,39912,882914.184,48331,124870.337,1757
506,43015.638,42026.495,1690,1706,39896,883903.326,48351,122274.41,1753
507,42811.94,41486.862,1692,1631,39957,885228.404,48304,121141.683,1739
508,42677.653,44115.16,1579,1757,39779,883790.897,48491,124245.283,1730
509,42645.717,38120.074,1704,1547,39936,888316.54,48346,120328.369,1718
510,42758.489,39601.965,1706,1578,40064,891473.064,48223,118534.897,1713
511,42795.569,47501.016,1649,1753,39960,886767.617,48345,124848.203,1695
512,43004.896,39814.082,1684,1554,40090,889958.431,48230,120791.993,1680
513,42820.664,35612.12,1590,1446,40234,897166.974,48103,116187.728,1663
514,42954.674,38222.959,1673,1499,40408,901898.69,47944,114483.55,1648
515,42933.837,45976.183,1600,1785,40223,898856.344,48145,121681.228,1632
516,43262.145,37178.635,1694,1456,40461,904939.854,47927,115621.573,1612
517,43115.789,51791.92,1627,1981,40107,896263.723,48292,126779.04,1601
518,43365.964,46764.942,1783,1776,40114,892864.745,48294,126858.904,1592
519,43387.196,45706.582,1696,1754,40056,890545.359,48367,125850.177,1577
520,43127.838,49219.7,1702,1872,39886,884453.497,48547,129916.351,1567
521,43228.272,41658.437,1735,1605,40016,886023.332,48427,124336.862,1557
522,42985.701,49380.099,1715,1872,39859,879628.934,48599,129617.952,1542
523,43102.532,39130.199,1792,1480,40171,883601.268,48305,122681.546,1524
524,43165.567,45245.491,1638,1753,40056,881521.344,48428,124183.23,1516
525,43005.543,43275.925,1705,1685,40076,881250.961,48419,124167.356,1505
526,42978.653,41964.387,1611,1655,40032,882265.227,48471,123394.695,1497
527,43153.966,42638.331,1815,1645,40202,882780.862,48316,121332.026,1482
528,43006.416,45973.307,1603,1761,40044,879813.97,48487,125335.06,1469
529,43180.66,44643.835,1698,1752,39990,878350.796,48551,124751.061,1459
530,43029.541,40655.841,1705,1659,40036,880724.496,48514,121510.346,1450
531,42902.302,48048.826,1697,1852,39881,875577.972,48685,126806.537,1434
532,42867.716,44703.144,1712,1752,39841,873742.544,48742,127478.271,1417
533,42893.677,43139.574,1690,1714,39817,873496.647,48781,126081.969,1402
534,42793.486,37269.909,1707,1518,40006,879020.224,48598,120228.318,1396
535,42650.659,48164.317,1583,1847,39742,873506.566,48870,127751.437,1388
536,42719.31,46741.758,1659,1818,39583,869484.118,49037,130248.083,1380
537,42721.313,40391.377,1736,1539,39780,871814.054,48847,125330.698,1373
538,42725.615,36877.086,1670,1496,39954,877662.583,48681,119476.471,1365
539,42773.297,42873.071,1692,1719,39927,877562.808,48722,120740.918,1351
540,42717.488,37340.873,1674,1516,40085,882939.424,48576,117159.216,1339
541,42795.3,43602.183,1606,1669,40022,882132.541,48647,120292.555,1331
542,42741.246,33836.441,1586,1395,40213,891037.346,48467,114242.882,1320
543,42749.414,44135.977,1560,1711,40062,889650.783,48629,119713.251,1309
544,42949.386,43192.566,1646,1689,40019,889407.602,48683,120628.763,1298
545,42904.954,48347.698,1629,1812,39836,883964.858,48876,126105.23,1288
546,42929.353,37872.942,1722,1467,40091,889021.269,48631,119740.179,1278
547,42943.309,39748.775,1601,1548,40144,892215.803,48587,117869.274,1269
548,42946.459,39436.966,1691,1600,40235,895725.297,48506,116353.482,1259
549,42940.47,42198.998,1588,1644,40179,896466.769,48577,118348.002,1244
550,42904.005,48202.156,1648,1847,39980,891168.618,48789,125370.099,1231
551,42983.933,44438.732,1686,1724,39942,889713.82,48831,125792.546,1227
552,42905.694,41128.597,1715,1573,40084,891490.917,48700,123555.785,1216
553,43040.716,50020.682,1668,1907,39845,884510.95,48947,129608.381,1208
554,43160.182,45703.676,1765,1784,39826,881967.457,48971,127944.21,1203
555,43032.112,51510.587,1768,1958,39636,873488.982,49165,132654.307,1199
556,43046.179,35949.24,1826,1420,40042,880585.922,48768,121051.58,1190
557,42779.117,36827.155,1660,1478,40224,886537.884,48599,117456.809,1177
558,43018.215,41551.834,1680,1677,40227,888004.265,48603,117959.844,1170
559,43003.032,51695.651,1650,1918,39959,879311.646,48880,127705.661,1161
560,43324.305,43022.588,1877,1644,40192,879613.363,48654,123367.68,1154
561,43329.584,43044.447,1723,1738,40177,879898.5,48684,121532.658,1139
562,42899.595,46246.491,1610,1830,39957,876551.603,48915,126497.881,1128
563,42951.434,37683.201,1719,1514,40162,881819.837,48722,120813.064,1116
564,42985.033,41960.588,1643,1658,40147,882844.282,48743,121088.986,1110
565,42994.626,54956.525,1754,2048,39853,870882.382,49042,132812.329,1105
566,43248.625,45330.101,1782,1720,39915,868800.907,48990,129767.562,1095
567,43224.134,38522.535,1767,1533,40149,873502.505,48761,121678.885,1090
568,43128.243,35953.739,1711,1480,40380,880677.009,48541,115056.172,1079
569,43045.273,40478.059,1624,1627,40377,883244.223,48552,115993.353,1071
570,43030.716,43753.244,1639,1729,40287,882521.695,48649,119888.495,1064
571,43042.17,43048.222,1644,1721,40210,882515.643,48737,121846.514,1053
572,42998.173,42698.622,1614,1719,40105,882815.194,48858,122997.066,1037
573,43034.007,37104.449,1725,1504,40326,888744.753,48644,117730.296,1030
574,43039.004,35536.332,1665,1486,40505,896247.424,48473,113522.93,1022
575,43094.437,46731.489,1600,1819,40286,892610.372,48699,120924.046,1015
576,43222.63,40546.689,1652,1678,40260,895286.313,48736,118893.99,1004
577,42917.339,44581.498,1583,1817,40026,893622.154,48977,123211.885,997
578,43057.726,52763.524,1738,1988,39776,883916.356,49236,131092.337,988
579,43071.55,39534.086,1779,1559,39996,887453.82,49021,123903.831,983
580,42797.326,42728.266,1650,1663,39983,887522.88,49040,124756.951,977
581,42830.148,40021.156,1655,1583,40055,890331.873,48980,122675.963,965
582,42998.566,42760.964,1702,1677,40080,890569.474,48959,122401.143,961
583,42920.152,39307.262,1668,1543,40205,894182.363,48838,119976.2,957
584,43058.871,43380.891,1705,1710,40200,893860.344,48853,121336.539,947
585,43075.097,46619.362,1629,1854,39975,890316.079,49086,125284.439,939
586,42922.677,33601.17,1752,1359,40368,899637.585,48708,116467.954,924
587,43088.016,46890.704,1628,1788,40208,895834.897,48877,122542.651,915
588,43159.341,42060.24,1609,1692,40125,896933.999,48967,121580.533,908
589,42930.401,48930.803,1663,1875,39913,890933.597,49186,128211.59,901
590,43159.541,54776.425,1694,2065,39542,879316.713,49565,135470.342,893
591,42914.079,44843.177,1805,1716,39631,877387.615,49491,131933.452,878
592,42962.514,39329.537,1828,1543,39916,881020.592,49219,124153.066,865
593,42911.807,34628.231,1714,1423,40207,889304.167,48938,115940.908,855
594,42764.333,46572.769,1571,1843,39935,885495.731,49217,123246.309,848
595,42869.036,46722.917,1667,1787,39815,881641.85,49347,126565.983,838
596,42811.315,46036.244,1664,1774,39705,878416.921,49462,128375.169,833
597,43028.969,40875.825,1809,1553,39961,880570.064,49214,122410.176,825
598,42961.631,47231.568,1725,1830,39856,876300.127,49331,125671.893,813
599,42725.953,49441.511,1649,1821,39684,869584.57,49513,131772.485,803
600,43057.349,38406.513,1754,1549,39889,874235.406,49312,122800.954,799
601,42856.42,47985.081,1729,1846,39772,869106.746,49435,127000.649,793
602,42758.495,45804.053,1669,1771,39670,866061.187,49546,128645.781,784
603,42919.334,43493.524,1783,1722,39731,865486.997,49496,125681.371,773
604,42820.923,45457.388,1734,1763,39702,862850.532,49531,126215.578,767
605,42619.307,33636.21,1743,1402,40043,871833.629,49195,117610.85,762
606,42844.774,32213.888,1674,1380,40337,882464.515,48905,109626.295,758
607,42738.89,43828.826,1542,1759,40120,881374.579,49128,116492.598,752
608,42838.61,39425.584,1626,1615,40131,884787.605,49125,115858.872,744
609,42829.696,44752.765,1606,1760,39977,882864.536,49287,120262.206,736
610,42898.911,50503.614,1686,1954,39709,875259.834,49563,127392.038,728
611,42900.384,37646.893,1760,1523,39946,880513.325,49332,119812.583,722
612,42847.103,46414.062,1705,1786,39865,876946.366,49421,123494.051,714
613,42977.635,43856.204,1681,1760,39786,876067.796,49504,122601.517,710
614,42666.095,39519.368,1740,1621,39905,879214.524,49389,119987.938,706
615,42670.019,43452.768,1675,1694,39886,878431.775,49414,122211.462,700
616,42677.364,48169.628,1652,1819,39719,872939.51,49588,128220.709,693
617,43008.033,39989.028,1773,1652,39840,875958.515,49476,121787.471,684
618,42548.433,40331.322,1623,1572,39891,878175.627,49431,121531.013,678
619,42874.731,34682.438,1747,1458,40180,886367.919,49150,113738.53,670
620,42693.258,41978.706,1631,1656,40155,887082.47,49179,117526.192,666
621,42979.472,42103.072,1642,1671,40126,887958.87,49211,118246.089,663
622,42974.57,41080.24,1646,1646,40126,889853.2,49215,117756.569,659
623,42840.814,37150.547,1614,1477,40263,895543.467,49082,114983.079,655
624,42987.756,43582.375,1640,1659,40244,894948.848,49104,118186.107,652
625,43217.788,43376.639,1708,1730,40222,894789.997,49130,118642.381,648
626,43065.432,39896.206,1654,1617,40259,897959.222,49102,117093.842,639
627,43127.392,53177.509,1661,1992,39928,887909.106,49438,127428.689,634
628,43382.257,34825.766,1793,1419,40302,896465.597,49070,114940.693,628
629,42936.761,43216.59,1608,1660,40250,896185.768,49131,118628.708,619
630,43107.215,43998.023,1660,1683,40227,895294.961,49155,120649.119,618
631,43055.649,40286.866,1639,1608,40258,898063.744,49130,119384.545,612
632,43122.568,40970.234,1630,1606,40282,900216.077,49110,118538.191,608
633,43155.811,45725.585,1624,1738,40168,897646.303,49229,121973.099,603
634,43198.999,36701.317,1705,1504,40369,904143.984,49034,115527.987,597
635,43063.208,40295.331,1615,1579,40405,906911.861,49006,115993.112,589
636,43120.943,42501.862,1601,1639,40367,907530.942,49047,118201.991,586
637,43223.233,51874.472,1663,1949,40081,898879.703,49336,127362.718,583
638,43300.404,38858.595,1748,1553,40276,903321.512,49144,120624.55,580
639,43063.165,52460.699,1597,1991,39882,893923.978,49539,130692.241,579
640,43114.384,53821.158,1757,2001,39638,883217.204,49785,136970.599,577
641,43113.349,44625.946,1794,1783,39649,881704.608,49778,132158.745,573
642,42830.76,52224.999,1722,1934,39437,872310.369,49994,137309.53,569
643,42826.735,37945.244,1791,1559,39669,877191.86,49767,127221.678,564
644,42560.128,41098.168,1691,1657,39703,878653.82,49737,125467.711,560
645,42611.567,42877.22,1722,1646,39779,878388.167,49665,125333.334,556
646,42779.086,45039.227,1707,1742,39744,876128.026,49703,126334.535,553
647,42766.501,46866.064,1715,1759,39700,872028.463,49756,128678.027,544
648,42708.101,43041.815,1680,1632,39748,871694.749,49720,127474.945,532
649,42921.272,40138.654,1750,1592,39906,874477.367,49563,122292.793,531
650,42814.603,35763.011,1710,1462,40154,881528.959,49322,116072.793,524
651,42781.83,45100.338,1668,1759,40063,879210.451,49417,121405.348,520
652,42911.889,42370.36,1688,1691,40060,879751.98,49428,121758.138,512
653,43024.87,40394.327,1719,1613,40166,882382.522,49327,119253.393,507
654,42939.143,48298.135,1694,1878,39982,877023.53,49513,125838.09,505
655,43125.827,43774.167,1726,1754,39954,876375.189,49550,124356.586,496
656,42847.227,41048.456,1635,1614,39975,878173.96,49531,122825.498,494
657,42903.337,42456.527,1670,1651,39994,878620.77,49514,122398.791,492
658,42900.469,45094.569,1663,1739,39918,876426.67,49593,124585.807,489
659,43025.898,36817.642,1743,1434,40227,882634.926,49292,117292.02,481
660,42902.795,45679.112,1607,1755,40079,879858.609,49446,122591.861,475
661,43084.191,34747.657,1720,1424,40375,888195.144,49155,114558.848,470
662,43008.596,47196.627,1628,1802,40201,884007.112,49331,121877.568,468
663,43044.21,45398.931,1629,1712,40118,881652.391,49419,124959.962,463
664,43183.734,37681.554,1778,1514,40382,887154.571,49155,118785.758,463
665,43221.67,40953.44,1684,1635,40431,889422.8,49109,118208.252,460
666,43146.9,40251.168,1603,1611,40423,892318.532,49117,118170.376,460
667,43144.634,39028.212,1671,1610,40484,896434.954,49062,116984.019,454
668,43123.355,44022.846,1623,1704,40403,895535.464,49145,121151.982,452
669,43320.358,45692.267,1629,1732,40300,893163.555,49251,123903.598,449
670,43351.85,43274.499,1675,1747,40228,893240.907,49326,122993.634,446
671,43055.326,42518.43,1697,1697,40228,893777.803,49330,123514.924,442
672,43083.368,49896.142,1671,1895,40004,886965.029,49556,130371.644,440
673,43369.366,42126.856,1795,1645,40154,888207.538,49410,124960.361,436
674,43180.214,39762.339,1733,1554,40333,891625.414,49236,121014.502,431
675,43216.013,46766.525,1796,1814,40315,888074.902,49258,125055.805,427
676,43301.56,39513.521,1698,1615,40398,891862.942,49178,121233.349,424
677,43287.453,42733,1722,1682,40438,892417.395,49142,121564.639,420
678,43245.923,47202.07,1673,1832,40279,888461.248,49305,126618.733,416
679,43373.942,44118.487,1682,1776,40185,887716.703,49402,125809.02,413
680,43241.384,47590.207,1744,1873,40056,883367.88,49533,128551.844,411
681,43187.488,33085.031,1733,1380,40409,893470.337,49186,117289.792,405
682,43076.221,45979.131,1644,1780,40273,890567.427,49324,122937.039,403
683,43216.872,40327.508,1666,1667,40272,893456.792,49325,120443.242,403
684,43204.812,38772.267,1692,1560,40404,897889.336,49196,116898.653,400
685,43059.392,52679.531,1639,1988,40055,888269.197,49549,128721.835,396
686,43192.488,43043.933,1723,1709,40069,888417.752,49542,126351.796,389
687,43316.395,38219.311,1790,1544,40315,893514.836,49301,118887.439,384
688,42914.291,46883.884,1576,1822,40069,889545.244,49550,125800.568,381
689,43085.046,49007.159,1739,1898,39910,883623.131,49711,130182.54,379
690,42972.241,44968.226,1691,1727,39874,881627.146,49753,130075.523,373
691,43016.114,40336.712,1792,1567,40099,884306.547,49529,125091.989,372
692,43129.601,43168.437,1725,1673,40151,884267.711,49480,124158.977,369
693,43063.68,44544.838,1716,1717,40150,882786.553,49482,125619.312,368
694,43144.995,39777.353,1678,1586,40242,886154.194,49393,121902.046,365
695,43027.545,45046.935,1655,1761,40136,884134.805,49501,125184.173,363
696,43236.098,51346.964,1680,1933,39883,876023.939,49760,130977.139,357
697,43250.588,44154.839,1819,1722,39980,875119.688,49665,127310.485,355
698,43016.57,44077.039,1742,1728,39994,874059.219,49654,126919.645,352
699,43012.546,42540.733,1724,1593,40125,874531.032,49527,125347.423,348
700,43304.253,46334.915,1748,1834,40039,871500.369,49615,125900.83,346
701,42996.542,41593.428,1676,1681,40034,872903.483,49626,124126.957,340
702,42975.874,35502.636,1701,1463,40272,880376.721,49389,117189.769,339
703,42900.87,45032.621,1669,1763,40178,878244.97,49485,122340.317,337
704,43071.898,39978.866,1625,1560,40243,881338.003,49422,120042.179,335
705,42942.274,36855.441,1622,1492,40373,887424.836,49297,116914.393,330
706,42995.504,39236.168,1596,1583,40386,891184.172,49286,116932.965,328
707,43074.273,44794.311,1586,1786,40186,889464.134,49487,121360.094,327
708,43017.299,40885.654,1676,1620,40242,891595.778,49435,120539.486,323
709,43024.207,42912.305,1679,1704,40217,891707.681,49461,122066.747,322
710,43242.662,46231.101,1706,1782,40141,888719.242,49538,124237.104,321
711,43155.276,37618.359,1692,1508,40325,894256.158,49354,118541.435,321
712,42988.116,43780.907,1585,1712,40198,893463.367,49483,122122.061,319
713,43179.901,39727.922,1699,1594,40303,896915.346,49380,118827.874,317
714,43037.16,44248.549,1652,1765,40190,895703.957,49497,122161.341,313
715,43034.281,46614.807,1682,1824,40048,892123.431,49641,126300.002,311
716,42953.12,46333.529,1672,1781,39939,888743.022,49755,129224.099,306
717,43077.478,47609.248,1735,1863,39811,884211.252,49886,130903.711,303
718,43010.859,38487.517,1796,1551,40056,888734.595,49645,123653.375,299
719,42937.373,42647.503,1674,1694,40036,889024.464,49670,123738.434,294
720,42844.903,41786.668,1656,1614,40078,890082.699,49628,123692.467,294
721,43048.517,43391.519,1667,1740,40005,889739.697,49702,123640.932,293
722,42886.593,47593.828,1707,1787,39925,885032.463,49782,128176.944,293
723,43078.305,38639.569,1679,1515,40089,889471.199,49619,121755.117,292
724,42950.911,40737.149,1655,1590,40154,891684.961,49556,120485.838,290
725,42936.572,45534.365,1661,1815,40000,889087.167,49713,124375.034,287
726,43054.22,43942.415,1761,1673,40088,888198.973,49626,123997.722,286
727,43160.083,54727.866,1696,1995,39789,876631.19,49928,133204.28,283
728,43300.442,43977.754,1774,1700,39863,875953.878,49854,127860.851,283
729,42944.887,45911.731,1739,1757,39845,872987.034,49876,128658.343,279
730,42946.194,43493.958,1766,1672,39939,872439.27,49783,127026.324,278
731,43117.265,45156.302,1788,1766,39961,870400.233,49763,126359.977,276
732,43048.563,39060.461,1765,1543,40183,874388.335,49546,121090.33,271
733,43034.85,40624.285,1670,1653,40200,876798.899,49530,119876.507,270
734,42888.812,41410.532,1680,1605,40275,878277.179,49458,120959.024,267
735,43261.632,43602.941,1695,1727,40243,877935.87,49491,121226.08,266
736,43218.782,43902.962,1659,1745,40157,877251.69,49579,121834.098,264
737,42884.023,45480.219,1590,1780,39967,874655.493,49771,126039.68,262
738,42996.197,40443.983,1669,1624,40012,877207.707,49728,122572.52,260
739,42893.368,43770.949,1722,1755,39979,876330.127,49762,123776.808,259
740,42893.498,40836.644,1718,1587,40110,878386.98,49633,121921.627,257
741,43040.072,41307.222,1688,1627,40171,880119.83,49573,120535.315,256
742,43043.762,41377.344,1675,1673,40173,881786.248,49572,119866.533,255
743,42963.979,41344.215,1698,1654,40217,883406.012,49529,119970.859,254
744,42911.973,50160.575,1658,1910,39965,876157.41,49783,128863.537,252
745,43057.753,33123.386,1719,1376,40308,886091.777,49441,117953.455,251
746,43025.295,50939.007,1656,1966,39998,878178.065,49753,127547.56,249
747,43111.927,35823.883,1680,1444,40234,885466.109,49521,119008.956,245
748,42908.631,45430.493,1646,1787,40093,882944.248,49662,123923.824,245
749,42835.86,38367.904,1602,1521,40174,887412.205,49582,121376.812,244
750,42901.984,43935.198,1663,1685,40152,886378.99,49604,124228.956,244
751,43068.972,46954.433,1736,1843,40045,882493.529,49714,127812.306,241
752,43121.877,42566.286,1723,1633,40135,883049.119,49628,125648.844,237
753,43119.528,36916.294,1666,1444,40357,889252.354,49407,119447.871,236
754,43142.885,44365.917,1693,1723,40327,888029.322,49437,122359.446,236
755,43259.063,47124.278,1661,1815,40173,884164.107,49592,126146.784,235
756,43222.333,44482.319,1701,1763,40111,882904.121,49654,126122.194,235
757,43203.196,48640.254,1712,1915,39908,877467.063,49858,129456.435,234
758,43064.276,38496.203,1775,1576,40107,882035.137,49660,122750.888,233
759,42927.322,43943.436,1685,1655,40137,881019.023,49631,124641.993,232
760,43180.226,46484.526,1735,1796,40076,877714.723,49692,126624.833,232
761,43268.871,47773.678,1750,1872,39954,873209.916,49814,128222.819,232
762,43228.946,44743.325,1808,1782,39980,871695.538,49789,126195.013,231
763,43004.439,44618.87,1707,1731,39956,870081.106,49813,126512.547,231
764,42931.123,36068.513,1682,1513,40125,876943.716,49644,119546.85,231
765,42764.964,47102.059,1651,1838,39938,872606.621,49835,126224.343,227
766,43005.386,44693.566,1743,1735,39946,870918.441,49828,126219.642,226
767,43068.153,38039.245,1783,1535,40194,875947.349,49580,119733.617,226
768,42928.16,38403.107,1638,1526,40306,880472.402,49468,117715.616,226
769,43145.837,40923.37,1688,1546,40448,882694.869,49329,117216.555,223
770,43203.516,41425.352,1582,1647,40383,884473.033,49394,117978.07,223
771,43097.432,39197.902,1591,1577,40397,888372.563,49382,117028.489,221
772,43150.073,39232.832,1711,1636,40472,892289.804,49310,115857.529,218
773,43065.171,41822.242,1625,1676,40421,893532.733,49365,118573.253,214
774,43129.711,36454.065,1671,1510,40582,900208.379,49205,115146.186,213
775,43261.567,38637.682,1584,1521,40645,904832.265,49144,114289.375,211
776,43135.549,42783.672,1525,1713,40457,905184.142,49332,118950.799,211
777,43362.779,43314.32,1652,1727,40382,905232.6,49408,119886.597,210
778,43057.936,44518.637,1648,1714,40316,903771.9,49474,123881.288,210
779,43281.401,57130.324,1698,2141,39873,889922.976,49917,136221.841,210
780,43418.356,43515.493,1815,1678,40010,889825.839,49781,129855.397,209
781,43307.854,35262.826,1772,1471,40311,897870.867,49483,118925.712,206
782,43013.835,41472.226,1745,1608,40448,899412.476,49346,120032.632,206
783,43294.232,49259.735,1664,1860,40252,893446.973,49544,126747.044,204
784,43395.577,45488.497,1694,1726,40220,891354.053,49577,126719.794,203
785,43347.491,38790.655,1740,1549,40411,895910.888,49386,120811.987,203
786,43168.827,41309.054,1633,1660,40384,897770.661,49414,121088.498,202
787,43105.045,45537.777,1641,1720,40305,895337.929,49495,125474.24,200
788,43359.198,42994.757,1715,1693,40327,895702.371,49478,124134.31,195
789,43323.643,47864.336,1741,1865,40203,891161.678,49603,127828.999,194
790,43316.093,38995.615,1759,1578,40384,895482.156,49425,122124.313,191
791,43174.607,46939.635,1638,1809,40213,891717.127,49597,127042.094,190
792,43359.131,49322.267,1794,1868,40139,885753.991,49672,130412.745,189
793,43504.967,38934.477,1784,1562,40361,890324.482,49453,122118.793,186
794,43103.094,38281.232,1632,1572,40421,895146.344,49396,119681.176,183
795,43198.521,47359.381,1621,1849,40193,890985.485,49626,125338.809,181
796,43271.755,46494.399,1716,1820,40089,887762.841,49730,126941.089,181
797,43231.365,44754.356,1778,1767,40100,886239.85,49722,126244.619,178
798,43022.523,43971.815,1715,1678,40137,885290.557,49689,126892.085,174
799,43215.715,42234.846,1760,1701,40196,886271.427,49635,124505.8,169
800,43088.917,46509.384,1706,1806,40096,882850.96,49735,127877.41,169
801,43224.021,40071.536,1729,1609,40216,886003.445,49616,123001.863,168
802,43073.569,44701.608,1671,1765,40122,884375.406,49711,125215.002,167
803,43260.149,46686.846,1742,1820,40044,880948.709,49789,126468.32,167
804,42846.006,44764.692,1693,1659,40078,879030.023,49758,128891.657,164
805,43205.753,32851.137,1714,1400,40392,889384.639,49444,117418.742,164
806,42971.048,48551.928,1610,1834,40168,883803.758,49669,126162.175,163
807,43290.07,43292.236,1721,1738,40151,883801.592,49692,124410.342,157
808,43072.64,41914.005,1695,1615,40231,884960.227,49615,123397.154,154
809,43211.418,40559.119,1717,1603,40345,887612.526,49501,120736.886,154
810,43247.641,41364.435,1702,1681,40366,889495.733,49481,119767.417,153
811,43249.48,49531.93,1719,1892,40193,883213.283,49654,126418.093,153
812,43358.898,37984.543,1766,1521,40438,888587.638,49410,119469.288,152
813,43163.548,36529.559,1634,1478,40594,895221.627,49254,115869.029,152
814,43306.243,39709.369,1626,1629,40591,898818.5,49260,115610.374,149
815,43178.109,50659.459,1585,1940,40236,891337.151,49615,126358.867,149
816,43454.246,42694.796,1750,1610,40376,892096.601,49476,123184.079,148
817,43295.35,35793.952,1681,1473,40584,899597.999,49271,116806.077,145
818,43266.481,49516.484,1648,1865,40367,893347.996,49488,125547.979,145
819,43503.088,44035.276,1713,1711,40369,892815.808,49488,124400.136,143
820,43362.705,44517.327,1714,1751,40332,891661.186,49525,125082.37,143
821,43234.955,40987.057,1704,1618,40418,893909.085,49440,123335.885,142
822,43252.207,42389.92,1655,1635,40438,894771.372,49421,123645.366,141
823,43389.837,38779.507,1699,1554,40583,899381.703,49276,119615.848,141
824,43377.356,46767.202,1679,1795,40467,895991.856,49394,124595.542,139
825,43551.508,46432.728,1769,1809,40427,893110.637,49434,126164.867,139
826,43639.426,44288.551,1794,1694,40527,892461.512,49338,124496.245,135
827,43542.117,43272.162,1680,1697,40510,892731.468,49357,123855.509,133
828,43485.804,45786.023,1697,1825,40382,890431.249,49487,125895.142,131
829,43426.422,48190.376,1678,1831,40229,885667.295,49641,129277.169,130
830,43471.18,39415.22,1748,1558,40419,889723.255,49454,122643.533,127
831,43309.112,48031.268,1677,1818,40278,885001.099,49596,127596.309,126
832,43481.303,36020.756,1761,1454,40585,892461.647,49291,118425.628,124
833,43262.928,43470.338,1590,1786,40389,892254.236,49487,121605.02,124
834,43190.093,46958.947,1682,1858,40213,888485.382,49664,126497.73,123
835,43120.296,35953.71,1686,1466,40433,895651.968,49445,120040.631,122
836,43239.159,44562.548,1659,1760,40332,894328.58,49547,122887.425,121
837,43223.93,39818.583,1646,1598,40380,897733.928,49500,120408.035,120
838,43156.62,40611.073,1662,1642,40400,900279.475,49482,119927.617,118
839,43193.991,51895.363,1677,1932,40145,891578.103,49737,129494.763,118
840,43396.126,46977.746,1805,1776,40174,887996.483,49711,129565.125,115
841,43503.277,44777.08,1797,1795,40176,886722.68,49709,126944.491,115
842,43148.611,43911.323,1713,1734,40155,885959.968,49730,127016.732,115
843,43119.037,44542.248,1662,1731,40086,884536.757,49800,127726.747,114
844,43173.368,45524.982,1776,1819,40043,882185.142,49845,128140.249,112
845,42990.147,48558.615,1701,1805,39939,876616.674,49949,132504.651,112
846,43264.832,36180.43,1763,1452,40250,883701.076,49639,121884.089,111
847,43108.301,43417.13,1710,1713,40247,883392.247,49643,123046.385,110
848,43247.434,38492.918,1727,1585,40389,888146.763,49501,118381.463,110
849,43110.962,42358.638,1638,1634,40393,888899.086,49499,120168.437,108
850,43286.308,45763.845,1671,1780,40284,886421.549,49608,123299.281,108
851,43306.114,42267.029,1671,1693,40262,887460.635,49631,121810.653,107
852,43035.376,40227.033,1659,1611,40310,890268.978,49584,120873.533,106
853,43207.987,44432.728,1768,1707,40371,889044.237,49523,122693.749,106
854,43416.828,42638.199,1667,1653,40385,889822.866,49510,121386.303,105
855,43233.874,41636.086,1636,1644,40377,891420.654,49518,121080.283,105
856,43199.107,39601.674,1623,1594,40406,895018.086,49490,119214.802,104
857,43110.655,45248.393,1647,1709,40344,892880.348,49552,123674.983,104
858,43288.506,42934.876,1712,1699,40357,893233.978,49540,123448.319,103
