Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
497,17245.545,17219.167,885,871,16040,275884.684,73487,13798.935,473
498,17227.27,14171.265,888,683,16245,278940.689,73286,13536.898,469
499,17452.621,17779.646,849,926,16168,278613.663,73365,13602.552,467
500,17339.779,21485.386,840,1066,15942,274468.057,73595,14059.056,463
501,17158.785,18148.408,843,901,15884,273478.433,73658,14094.206,458
502,17162.767,19733.215,886,956,15814,270907.986,73732,14265.34,454
503,17082.703,15130.949,903,788,15929,272859.74,73624,13986.197,447
504,17167.31,14647.522,856,741,16044,275379.528,73512,13670.02,444
505,17230.079,16175.07,890,820,16114,276434.538,73445,13624.446,441
506,17366.317,17311.499,882,872,16124,276489.356,73438,13622.834,438
507,17335.522,19238.378,875,924,16075,274586.5,73494,13847.867,431
508,17236.998,15911.023,845,834,16086,275912.475,73489,13737.184,425
509,17295.314,19959.175,860,983,15963,273248.613,73613,14010.07,424
510,17119.286,17362.793,866,870,15959,273005.107,73619,14055.056,422
511,17305.18,18879.435,968,938,15989,271430.852,73593,14159.314,418
512,17283.375,12687.125,908,675,16222,276027.102,73363,13625.719,415
513,17414.619,18307.797,839,870,16191,275133.924,73401,13740.308,408
514,17391.834,15651.992,895,812,16274,276873.765,73321,13625.643,405
515,17502.877,15247.672,867,846,16295,279128.97,73302,13425.968,403
516,17576.026,19635.57,888,988,16195,277069.426,73405,13653.903,400
517,17477.245,16903.94,913,851,16257,277642.731,73347,13609.661,396
518,17453.618,17595.058,876,882,16251,277501.291,73358,13687.583,391
519,17500.677,17719.822,918,916,16253,277282.146,73363,13759.13,384
520,17425.454,16328.679,812,821,16244,278378.921,73375,13655.631,381
521,17464.465,21973.251,873,1082,16035,273870.135,73587,14139.927,378
522,17270.922,15713.34,861,824,16072,275427.718,73553,13922.346,375
523,17277.863,14927.028,847,836,16083,277778.553,73545,13663.951,372
524,17304.647,19154.592,885,906,16062,275928.607,73567,13876.368,371
525,17364.227,17440.002,946,875,16133,275852.832,73499,13876.505,368
526,17328.516,21074.636,881,1017,15997,272106.713,73635,14281.801,368
527,17290.264,17713.489,905,937,15965,271683.488,73672,14236.706,363
528,17236.352,20014.371,870,947,15888,268905.469,73750,14413.12,362
529,17114.781,16458.684,879,860,15907,269561.566,73735,14269.895,358
530,17145.365,15369.224,884,774,16017,271337.707,73626,14025.464,357
531,17354.26,18683.399,933,929,16021,270008.568,73626,14086.997,353
532,17224.128,17896.847,849,855,16015,269335.85,73633,14113.854,352
533,17289.537,15394.171,875,817,16073,271231.216,73577,13842.349,350
534,17299.46,15080.943,875,795,16153,273449.733,73500,13614.748,347
535,17311.157,14302.088,846,778,16221,276458.803,73436,13371.324,343
536,17501.315,18022.072,898,892,16227,275938.047,73435,13454.084,338
537,17416.023,18750.371,875,971,16131,274603.698,73535,13669.69,334
538,17276.962,18050.335,859,889,16101,273830.325,73571,13820.792,328
539,17303.661,17613.685,877,894,16084,273520.301,73589,13874.421,327
540,17323.585,17714.645,914,920,16078,273129.241,73600,13932.858,322
541,17337.67,14660.574,889,746,16221,275806.337,73460,13634.96,319
542,17495.223,20164.091,896,1074,16043,273137.468,73639,13909.65,318
543,17251.864,17556.843,863,852,16054,272832.489,73631,13928.506,315
544,17243.054,18705.508,874,959,15969,271370.035,73719,14091.152,312
545,17342.738,15569.896,940,764,16145,273142.877,73547,13805.288,308
546,17313.538,17529.646,795,849,16091,272926.769,73603,13804.185,306
547,17339.163,15470.72,888,794,16185,274795.213,73512,13610.676,303
548,17440.451,14834.057,898,811,16272,277401.607,73428,13375.563,300
549,17482.908,18538.896,869,889,16252,276345.619,73450,13549.988,298
550,17484.639,22432.889,860,1057,16055,271397.369,73650,14065.639,295
551,17300.847,16512.353,899,848,16106,272185.863,73602,13963.463,292
552,17389.88,18143.649,918,881,16143,271432.095,73571,14015.601,286
553,17449.065,16119.52,883,809,16217,272761.64,73501,13802.929,282
554,17468.649,18669.318,896,979,16134,271560.97,73586,13933.918,280
555,17373.713,17663.009,865,857,16142,271271.674,73583,13932.115,275
556,17324.947,16038.355,840,838,16144,272558.265,73585,13799.792,271
557,17329.151,18857.781,851,962,16033,271029.636,73698,13971.439,269
558,17223.662,17432.513,842,961,15914,270820.785,73819,13968.885,267
559,17124.674,15301.806,868,817,15965,272643.653,73773,13759.503,262
560,17192.89,13985.339,908,777,16096,275851.204,73643,13462.196,261
561,17222.927,17603.648,834,896,16034,275470.483,73709,13583.415,257
562,17184.196,21143.637,853,1020,15867,271511.041,73878,14042.242,255
563,17120.703,19774.398,890,965,15792,268857.345,73955,14251.755,253
564,17059.07,14995.254,878,747,15923,270921.161,73826,13937.034,251
565,17114.282,18855.78,867,957,15833,269179.663,73921,14104.627,246
566,17103.14,12253.691,896,603,16126,274029.112,73633,13545.393,241
567,17371.399,15532.706,887,751,16262,275867.806,73504,13385.726,234
568,17541.834,19413.392,892,956,16198,273996.248,73571,13600.658,231
569,17400.702,18800.809,867,954,16111,272596.141,73661,13784.971,228
570,17288.347,14938.926,842,794,16159,274945.562,73616,13565.02,225
571,17468.018,15742.412,928,810,16277,276671.169,73499,13401.741,224
572,17408.408,15601.545,845,819,16303,278478.032,73475,13335.313,222
573,17501.801,15723.847,867,786,16384,280255.986,73396,13242.366,220
574,17725.589,22577.449,947,1101,16230,275404.126,73551,13781.285,219
575,17442.064,14657.981,885,786,16329,278188.209,73453,13541.891,218
576,17481.056,20714.64,820,1024,16125,274954.626,73660,13927.11,215
577,17347.658,20926.342,876,1060,15941,271375.941,73846,14280.375,213
578,17160.567,16090.107,887,799,16029,272446.401,73760,14128.781,211
579,17190.639,19742.12,851,995,15885,269894.92,73907,14379.476,208
580,17032.856,16973.017,834,843,15876,269954.76,73918,14324.974,206
581,17076.099,20122.609,867,993,15750,266908.249,74045,14571.638,205
582,17018.271,15775.611,905,819,15836,268150.91,73961,14328.764,203
583,17000.214,18080.095,845,928,15753,267071.029,74046,14384.683,201
584,16982.031,18778.222,898,999,15652,265274.837,74152,14493.006,196
585,16872.191,21432.499,857,1061,15448,260714.529,74356,14823.765,196
586,16774.239,13617.447,935,726,15657,263871.321,74147,14311.894,196
587,16884.542,14104.276,883,694,15846,266651.587,73963,13946.59,191
588,17068.326,15636.784,885,824,15907,268083.13,73907,13778.283,186
589,17012.894,14765.379,805,721,15991,270330.645,73825,13576.099,184
590,17206.396,17806.826,877,920,15948,269730.214,73874,13660.775,178
591,17103.09,15589.758,844,840,15952,271243.546,73873,13542.584,175
592,17220.406,13115.018,885,672,16165,275348.934,73662,13116.421,173
593,17376.698,19106.851,888,1007,16046,273618.781,73782,13391.766,172
594,17234.871,17930.392,857,905,15998,272923.261,73832,13513.757,170
595,17262.007,20683.09,888,997,15889,269502.178,73941,13854.683,170
596,17137.753,17317.756,931,913,15907,269322.175,73925,13883.237,168
597,17183.172,15985.766,898,808,15997,270519.581,73836,13715.318,167
598,17253.656,17342.365,890,881,16006,270430.873,73827,13711.366,167
599,17231.796,15409.997,877,754,16129,272252.672,73704,13532.433,167
600,17367.241,14859.22,886,789,16226,274760.692,73610,13312.871,164
601,17461.203,18376.607,874,942,16158,273845.287,73679,13458.041,163
602,17388.413,15944.934,868,840,16186,275288.766,73652,13344.317,162
603,17418.879,17121.221,889,844,16231,275586.424,73609,13378.129,160
604,17439.074,15520.993,889,826,16294,277504.505,73546,13273.341,160
605,17534.829,20627.629,886,1026,16154,274411.705,73688,13653.941,158
606,17369.675,18231.172,868,924,16098,273550.208,73746,13763.989,156
607,17363.546,14793.138,901,788,16211,276120.616,73636,13502.358,153
608,17361.522,21828.23,829,1043,15997,271653.907,73853,14013.424,150
609,17260.21,17801.292,893,877,16013,271112.826,73840,14022,147
610,17283.788,17488.517,891,906,15998,270908.096,73855,13988.864,147
611,17222.656,16810.155,849,888,15959,271320.597,73894,13895.337,147
612,17202.659,17571.698,885,857,15987,270951.558,73869,13904.315,144
613,17274.152,18812.076,901,905,15983,269413.634,73879,14008.939,138
614,17211.614,15531.527,889,788,16084,271093.721,73779,13821.584,137
615,17339.29,13546.364,886,709,16261,274886.648,73604,13424.771,135
616,17381.817,18098.353,832,933,16160,274170.112,73706,13603.312,134
617,17421.987,19027.18,912,992,16080,272564.919,73786,13795.712,134
618,17279.546,15906.24,873,834,16119,273938.226,73748,13680.219,133
619,17296.97,17322.418,858,884,16093,273912.778,73776,13724.469,131
620,17297.471,15378.319,848,798,16143,275831.93,73726,13533.383,131
621,17309.701,17793.704,863,919,16087,275347.927,73783,13655.714,130
622,17383.742,19141.578,920,943,16064,273590.091,73806,13827.558,130
623,17237.203,15024.017,843,795,16112,275803.277,73758,13617.001,130
624,17324.905,19944.943,859,982,15989,273183.24,73882,13895.89,129
625,17243.415,16251.705,901,845,16045,274174.949,73827,13778.056,128
626,17287.21,17272.886,891,927,16009,274189.273,73864,13776.33,127
627,17244.885,17545.123,900,840,16069,273889.034,73806,13817.324,125
628,17238.953,20182.005,838,1005,15902,270945.982,73974,14121.84,124
629,17211.348,15412.707,916,772,16046,272744.622,73832,13857.579,122
630,17317.829,21834.301,889,1014,15921,268228.15,73958,14272.423,121
631,17242.165,14910.196,926,816,16031,270560.119,73849,13941.035,120
632,17217.759,17186.11,841,872,16000,270591.768,73883,13919.784,117
633,17236.521,17223.365,894,891,16003,270604.923,73883,13907.621,114
634,17215.013,15630.6,881,810,16074,272189.336,73812,13748.906,114
635,17329.734,19122.212,873,914,16033,270396.858,73854,13903.503,113
636,17240.918,14741.879,887,753,16167,272895.897,73720,13666.422,113
637,17321.646,17790.094,862,955,16074,272427.448,73813,13786.144,113
638,17258.627,13378.662,862,711,16225,276307.414,73663,13422.768,112
639,17415.12,15530.306,860,775,16310,278192.228,73580,13303.402,110
640,17535.426,15499.016,885,820,16375,280228.638,73515,13182.537,110
641,17533.177,18962.951,826,947,16254,278798.864,73636,13428.402,110
642,17446.38,14214.805,860,739,16375,282030.439,73516,13174.662,109
643,17558.729,24163.518,884,1181,16078,275425.651,73814,13973.818,108
644,17365.38,15457.973,914,798,16194,277333.058,73698,13748.854,108
645,17438.152,16388.556,875,816,16253,278382.653,73641,13643.672,106
646,17472.352,16113.594,859,793,16319,279741.412,73575,13530.312,106
647,17518.391,17014.591,860,839,16340,280245.211,73554,13539.35,106
648,17593.275,20890.245,893,965,16268,276948.241,73628,13914.164,104
649,17551.475,18771.123,881,954,16195,275728.594,73702,13997.384,103
650,17418.561,19336.756,917,1004,16108,273810.398,73790,14224.761,102
651,17429.099,18066.586,917,930,16095,273172.911,73804,14204.844,101
652,17309.591,20435.374,869,1010,15954,270047.128,73946,14482.307,100
653,17224.493,18286.638,892,913,15933,268984.983,73967,14484.247,100
654,17147.089,15192.662,855,796,15992,270939.41,73909,14196,99
655,17226.286,15245.071,888,760,16120,272920.625,73781,13954.62,99
656,17329.669,14229.999,870,779,16211,276020.295,73691,13642.489,98
657,17379.144,19317.499,851,959,16103,274081.94,73802,13892.846,95
658,17396.415,16873.58,907,878,16132,274604.775,73775,13804.505,93
659,17349.525,14831.279,854,745,16241,277123.021,73667,13543.658,92
660,17584.5,16553.197,961,831,16371,278154.324,73537,13462.111,92
661,17570.356,16092.131,870,816,16425,279632.55,73484,13395.757,91
662,17646.567,17412.86,906,872,16459,279866.257,73450,13481.9,91
663,17591.655,15735.026,842,837,16464,281722.885,73447,13416.558,89
664,17604.304,15900.158,851,860,16455,283427.031,73456,13375.614,89
665,17688.781,21030.895,860,996,16319,280084.917,73593,13767.361,88
666,17505.45,18386.227,861,909,16271,279204.139,73643,13903.798,86
667,17517.449,16260.286,872,829,16314,280461.302,73601,13764.998,85
668,17552.252,16914.401,880,791,16403,281099.153,73512,13721.687,85
669,17698.889,20612.69,912,988,16327,278185.352,73591,14026.898,82
670,17609.442,14938.327,887,746,16468,280856.468,73451,13722.599,81
671,17736.775,18203.572,904,946,16426,280389.67,73493,13805.921,81
672,17712.309,17959.568,902,878,16450,280142.412,73470,13836.977,80
673,17676.654,18393.913,870,911,16409,279425.153,73511,13936.016,80
674,17618.991,15505.936,876,842,16443,281538.208,73477,13759.017,80
675,17618.414,13073.584,825,731,16537,286083.038,73385,13340.06,78
676,17670.888,16131.049,814,797,16554,287622.877,73368,13299.27,78
677,17750.694,22969.918,887,1103,16338,282403.653,73586,13956.641,76
678,17587.378,18571.817,897,907,16328,281419.214,73598,14065.78,74
679,17619.364,15497.851,894,802,16420,283540.727,73507,13811.624,73
680,17723.743,19340.701,889,982,16327,281923.769,73602,13949.788,71
681,17619.227,17728.4,912,910,16329,281814.596,73602,13947.423,69
682,17493.104,17397.346,821,914,16236,281910.354,73696,13949.311,68
683,17413.554,17798.06,844,877,16203,281525.848,73730,14000.632,67
684,17463.141,19090.984,916,934,16185,279898.006,73749,14165.525,66
685,17397.019,17297.167,884,854,16215,279997.857,73720,14150.671,65
686,17562.003,19726.675,946,993,16168,277833.185,73767,14307.268,65
687,17485.365,23018.671,937,1112,15993,272299.879,73943,14798.043,64
688,17267.523,15600.241,888,787,16094,273967.161,73842,14491.74,64
689,17292.046,19410.315,839,973,15960,271848.891,73977,14624.552,63
690,17278.622,15815.627,900,774,16086,273311.886,73851,14325.038,63
691,17377.103,17803.322,916,884,16118,272885.666,73820,14297.763,62
692,17352.499,17322.378,853,871,16100,272915.788,73838,14218.725,62
693,17490.153,18118.033,950,919,16131,272287.907,73807,14168.503,62
694,17343.192,18797.271,871,963,16039,270833.829,73901,14290.188,60
695,17290.119,20353.518,894,992,15941,267770.43,74002,14539.401,57
696,17289.234,16856.256,895,867,15969,268203.409,73974,14317.853,57
697,17250.548,16953.317,894,856,16007,268500.64,73936,14193.851,57
698,17255.643,13471.108,895,740,16162,272285.176,73782,13767.933,56
699,17418.02,16288.925,913,828,16247,273414.271,73697,13677.012,56
700,17346.985,16102.06,811,850,16208,274659.196,73737,13630.532,55
701,17363.104,15427.121,862,825,16245,276595.179,73700,13517.087,55
702,17510.007,14503.825,912,724,16433,279601.361,73512,13262.754,55
703,17582.407,16423.358,802,864,16371,280760.41,73575,13231.407,54
704,17514.654,16880.727,840,854,16357,281394.338,73589,13292.684,54
705,17523.465,21209.789,870,1055,16172,277708.014,73774,13787.929,54
706,17355.528,22833.401,850,1149,15873,272230.141,74073,14358.949,54
707,17119.5,18758.35,865,907,15831,270591.291,74115,14417.389,54
708,17041.657,23484.88,878,1124,15585,264148.068,74362,14991.482,53
709,16820.698,19854.618,870,969,15486,261114.148,74464,15112.097,50
710,16861.216,19024.556,914,983,15417,258950.808,74534,15042.127,49
711,16655.332,15505.042,878,755,15540,260101.098,74412,14728.086,48
712,16800.035,12767.129,905,705,15740,264134.004,74212,14176.955,48
713,16990.406,14305.267,879,702,15917,266819.142,74037,13818.381,46
714,17147.05,15773.218,884,842,15959,268192.973,73996,13667.815,45
715,17189.284,21019.559,920,1090,15789,264362.699,74166,14092.705,45
716,17018.281,15595.37,890,860,15819,265785.609,74136,13903.691,45
717,17081.52,19031.575,918,928,15809,263835.554,74146,14071.959,45
718,17113.893,17213.671,920,933,15796,263735.776,74160,14001.237,44
719,16999.472,13421.207,895,722,15969,267314.041,73987,13634.762,44
720,17143.996,13869.461,861,752,16078,270588.577,73878,13344.235,44
721,17318.816,16972.04,915,841,16152,270935.353,73804,13381.2,44
722,17301.832,15979.396,840,780,16212,272257.789,73744,13331.187,44
723,17456.095,18932.013,879,942,16149,270781.87,73807,13526.175,44
724,17392.109,16445.968,869,870,16148,271728.011,73809,13444.045,43
725,17402.332,16201.485,896,856,16188,272928.859,73769,13361.457,43
726,17376.824,14893.224,859,797,16250,275412.459,73707,13184.81,43
727,17446.325,13143.951,872,753,16369,279714.833,73588,12856.399,43
728,17522.669,17205.384,835,870,16334,280032.117,73624,12972.629,42
729,17515.175,19818.689,865,996,16203,277728.604,73756,13341.06,41
730,17410.58,16858.54,864,848,16219,278280.645,73740,13349.227,41
731,17473.321,13845.1,910,774,16355,281908.865,73604,13054.494,41
732,17532.291,16471.702,831,840,16346,282969.455,73615,13049.923,39
733,17466.192,17375.214,810,833,16323,283060.434,73638,13172.26,39
734,17612.535,16394.234,913,870,16366,284278.734,73596,13117.922,38
735,17602.472,15883.293,868,775,16459,285997.914,73503,13025.987,38
736,17654.287,15775.685,874,826,16507,287876.516,73455,12979.67,38
737,17676.446,19707.428,849,986,16370,285845.534,73592,13332,38
738,17678.576,18605.788,897,896,16371,284918.322,73592,13447.803,37
739,17597.488,20674.835,855,1010,16216,281840.975,73747,13799.018,37
740,17413.461,18387.015,827,933,16110,280867.421,73853,13887.357,37
741,17314.712,21595.078,889,1040,15959,276587.055,74005,14342.417,36
742,17144.808,19320.404,847,961,15845,274411.459,74119,14501.408,36
743,17131.308,17256.312,904,850,15899,274286.455,74065,14394.59,36
744,17179.575,17835.459,918,904,15913,273630.57,74051,14376.103,36
745,17169.865,16040.263,917,804,16026,274760.173,73938,14202.654,36
746,17259.458,13650.061,875,753,16148,278369.569,73816,13788.936,36
747,17260.798,15866.062,815,800,16163,279764.305,73802,13698.851,35
748,17388.4,21048.535,890,991,16062,276104.17,73904,14098.42,34
749,17397.984,17674.187,936,883,16115,275827.966,73851,14056.013,34
750,17415.528,22182.217,916,1007,16024,271061.277,73943,14484.105,33
751,17345.587,17991.62,922,891,16055,270415.244,73913,14435.269,32
752,17344.721,17519.229,898,917,16036,270240.736,73933,14351.945,31
753,17263.369,19321.953,876,957,15955,268182.152,74014,14497.577,31
754,17220.383,16420.15,919,885,15989,268982.385,73980,14343.451,31
755,17172.552,20260.531,829,975,15843,265894.405,74127,14580.607,30
756,17233.057,13944.173,957,726,16074,269183.29,73896,14083.906,30
757,17406.059,18107.988,946,968,16052,268481.361,73919,14100.256,29
758,17347.772,17014.373,899,887,16064,268814.76,73908,13994.896,28
759,17328.143,19644.002,861,994,15931,266498.901,74041,14156.663,28
760,17273.06,17860.128,933,945,15919,265911.833,74053,14117.949,28
761,17168.283,16414.357,899,868,15950,266665.759,74022,13997.307,28
762,17202.789,12989.413,913,714,16149,270879.136,73824,13556.729,27
763,17316.412,19338.489,843,979,16013,268857.058,73960,13810.493,27
764,17247.407,20228.995,878,1008,15883,265875.47,74090,14095.936,27
765,17148.613,18097.698,921,910,15894,264926.386,74079,14151.499,27
766,17100.306,18716.314,805,938,15761,263310.378,74212,14206.675,27
767,16950.775,18334.267,833,963,15631,261926.885,74342,14262.659,27
768,16908.473,17912.13,905,914,15622,260923.228,74351,14255.133,27
769,16874.278,14773.582,886,752,15756,263023.924,74219,13940.7,25
770,17058.4,17525.478,923,920,15759,262556.846,74216,13919.778,25
771,16967.247,18011.75,867,901,15725,261512.344,74250,13987.728,25
772,16994.652,14283.918,894,804,15815,264223.077,74160,13641.695,25
773,16991.861,16262.063,845,815,15845,264952.876,74130,13571.871,25
774,17058.815,15307.093,869,770,15944,266704.598,74031,13400.578,25
775,17134.41,14809.602,865,820,15989,269029.406,73986,13216.071,25
776,17222.807,18986.971,877,934,15932,267265.242,74043,13436.354,25
777,17096.058,16738.365,830,885,15877,267622.936,74098,13432.497,25
778,17108.591,18772.179,887,943,15821,265959.347,74154,13621.874,25
779,17081.409,15861.198,900,827,15894,267179.558,74081,13485.398,25
780,17125.608,15029.699,888,801,15981,269275.467,73994,13296.22,25
781,17203.791,18931.183,874,902,15953,267548.074,74022,13510.926,25
782,17176.599,17833.545,861,883,15931,266891.128,74045,13580.589,24
783,17088.623,20431.367,840,992,15779,263548.385,74197,13948.043,24
784,17016.995,14306.317,872,787,15864,266259.062,74112,13617.876,24
785,17110.263,14972.729,921,778,16007,268396.596,73969,13428.098,24
786,17176.471,16240.514,856,814,16049,269332.553,73927,13395.869,24
787,17234.95,15727.158,857,819,16087,270840.344,73889,13300.048,24
788,17231.738,16533.686,829,789,16127,271538.396,73849,13307.674,24
789,17423.905,18627.864,919,978,16068,270334.437,73909,13461.788,23
790,17397.623,18905.952,930,933,16065,268826.108,73912,13606.582,23
791,17297.667,16195.408,871,856,16080,269928.366,73898,13503.798,22
792,17340.555,12698.221,914,693,16301,274570.701,73677,13076.685,22
793,17472.386,16101.98,873,809,16365,275941.108,73613,13080.828,22
794,17572.592,19591.612,873,959,16279,273922.087,73699,13397.314,22
795,17470.705,16378.251,858,903,16234,275014.541,73744,13361.703,22
796,17347.426,18500.642,831,940,16125,273861.325,73853,13593.171,22
797,17391.466,18814.881,867,961,16031,272437.91,73947,13715.876,22
798,17242.2,20370.221,863,1003,15891,269309.888,74087,14033.111,22
799,17206.099,18628.891,921,900,15912,267887.096,74066,14098.59,22
800,17152.881,15709.437,889,804,15997,269330.54,73982,13907.793,21
801,17234.882,17853.212,899,930,15966,268712.209,74014,13963.454,20
802,17150.683,11955.252,855,613,16208,273907.641,73772,13432.951,20
803,17396.549,17752.393,885,855,16238,273551.796,73742,13561.346,20
804,17448.506,16496.321,843,918,16163,274503.981,73817,13487.338,20
805,17315.929,21000.264,821,1054,15930,270819.646,74050,13906.701,20
806,17194.491,15137.167,904,794,16040,272876.971,73941,13669.257,19
807,17385.248,15015.285,953,782,16211,275246.934,73771,13411.612,18
808,17325.22,19217.946,853,962,16102,273354.208,73880,13731.025,18
809,17258.301,16316.519,878,852,16128,274295.989,73854,13711.273,18
810,17367.166,14651.947,902,806,16224,277011.209,73759,13468.175,17
811,17405.358,18268.302,857,879,16202,276148.265,73781,13623.829,17
812,17367.577,19111.033,844,930,16116,274404.808,73867,13850.973,17
813,17408.927,15657.014,877,811,16182,276156.721,73801,13615.65,17
814,17520.242,14194.575,939,749,16372,279482.388,73611,13274.3,17
815,17557.132,20611.936,863,1055,16180,276427.585,73803,13685.931,17
816,17457.565,12368.392,908,696,16392,281516.757,73591,13184.613,17
817,17583.086,16560.991,866,880,16378,282538.851,73606,13197.165,16
818,17618.475,22535.849,928,1100,16206,277621.478,73778,13818.558,16
819,17405.663,19208.354,862,1054,16014,275818.786,73970,14019.875,16
820,17278.27,17771.895,909,850,16073,275325.161,73911,14039.807,16
821,17266.088,18338.582,876,910,16039,274252.667,73945,14152.597,16
822,17269.112,17356.594,875,871,16043,274165.185,73941,14117.884,16
823,17204.809,18313.753,862,890,16015,273056.242,73969,14237.662,16
824,17264.849,16914.07,857,851,16021,273407.021,73963,14112.454,16
825,17184.117,19946.432,857,1010,15868,270644.706,74116,14389.735,16
826,17073.989,13532.64,848,681,16035,274186.054,73949,13946.037,16
827,17328.241,18609.256,926,937,16024,272905.039,73960,14045.118,16
828,17258.431,20768.94,892,1055,15861,269394.53,74123,14375.069,16
829,17195.424,18653.776,924,998,15787,267936.179,74198,14392.515,15
830,16949.332,14934.997,825,775,15837,269950.514,74148,14109.432,15
831,17055.326,20832.851,845,1030,15652,266172.989,74333,14408.448,15
832,16899.745,16065.378,879,794,15737,267007.356,74249,14205.396,14
833,17064.211,13690.227,926,715,15948,270381.34,74038,13752.668,14
834,17158.095,14210.002,868,691,16125,273329.433,73863,13456.306,12
835,17279.572,13950.251,837,721,16241,276658.754,73747,13188.128,12
836,17517.23,17275.229,890,920,16211,276900.755,73777,13210.609,12
837,17377.054,15251.023,850,738,16323,279026.785,73665,13098.597,12
838,17546.524,18140.215,899,864,16358,278433.094,73630,13278.234,12
839,17500.672,17631.841,820,918,16260,278301.925,73729,13390.923,11
840,17382.219,16739.002,801,864,16197,278945.142,73792,13404.512,11
841,17392.685,20272.754,898,1023,16072,276065.073,73917,13793.651,11
842,17282.417,17063.934,876,841,16107,276283.556,73883,13786.262,10
843,17282.993,15985.239,847,809,16145,277581.31,73845,13677.167,10
844,17357.143,18630.133,857,925,16077,276308.32,73913,13817.321,10
845,17414.379,16203.544,928,839,16166,277519.155,73824,13646.564,10
846,17395.78,21243.337,890,1020,16036,273671.598,73954,14066.461,10
847,17262.353,14203.982,873,734,16175,276729.968,73816,13726.861,9
848,17416.413,15907.156,865,822,16218,278239.225,73773,13568.477,9
849,17418.332,17800.761,853,888,16183,277856.795,73808,13644.374,9
850,17470.892,21385.939,925,1078,16030,273941.748,73962,14055.639,8
851,17223.464,15631.318,851,772,16109,275533.894,73883,13870.743,8
852,17302.349,17515.618,872,846,16135,275320.624,73857,13913.882,8
853,17350.737,15211.229,867,816,16186,277460.133,73806,13694.879,8
854,17397.289,17462.061,886,881,16191,277395.361,73801,13746.308,8
855,17375.162,17899.145,826,866,16151,276871.379,73841,13803.43,8
856,17396.624,16236.999,896,831,16216,278031.004,73776,13697.162,8
857,17411.904,20977.152,859,995,16080,274465.756,73912,14088.257,8
858,17296.134,18192.381,876,904,16052,273569.509,73940,14158.536,8
859,17236.831,15698.529,865,829,16088,275107.812,73904,13992.704,8
860,17358.465,18837.553,891,896,16083,273628.723,73909,14097.724,8
861,17352.4,16505.572,897,846,16134,274475.551,73858,13966.108,8
862,17348.053,17940.652,881,900,16115,273882.953,73877,14030.509,8
863,17312.596,12404.758,862,652,16325,278790.791,73667,13532.338,8
864,17487.918,16739.371,851,830,16346,279539.337,73646,13541.124,8
865,17620.545,18202.36,887,952,16281,278957.522,73711,13619.703,8
866,17461.441,14954.631,845,782,16344,281464.331,73648,13417.755,8
867,17563.208,16716.5,876,825,16395,282311.039,73597,13404.422,8
868,17582.309,21528.925,843,1040,16198,278364.423,73794,13872.563,8
869,17398.622,19709.082,862,931,16129,276053.963,73863,14117.593,8
870,17333.327,15933.4,846,806,16169,277453.889,73823,13940.847,8
871,17404.997,15245.809,895,761,16303,279613.077,73689,13730.347,8
872,17511.936,20056.337,863,964,16202,277068.676,73790,14017.01,8
873,17339.701,17027.121,832,868,16166,277381.256,73826,14012.32,8
874,17425.006,16389.966,874,832,16208,278416.296,73784,13865.079,8
875,17480.411,20846.527,907,1055,16060,275050.18,73932,14197.812,8
876,17222.314,23438.22,812,1122,15750,268834.274,74242,14771.539,8
877,16939.844,20034.854,855,995,15610,265739.265,74382,14963.026,8
878,16899.297,17886.311,911,940,15581,264752.251,74411,14877.058,8
879,16846.842,17293.133,851,792,15640,264305.96,74352,14703.824,8
880,16931.216,16094.624,894,853,15681,265142.551,74311,14445.688,8
881,16885.584,18438.507,861,918,15624,263589.628,74368,14501.386,8
882,16836.649,17855.877,861,939,15546,262570.4,74446,14485.186,8
883,16770.463,16648.137,864,813,15597,262692.726,74395,14341.018,8
884,16803.581,15448.574,873,854,15616,264047.732,74376,14118.193,8
885,16883.868,18710.03,891,905,15602,262221.57,74390,14200.509,8
886,16831.061,17256.448,856,870,15588,261796.184,74405,14133.042,7
887,16782.703,17224.2,867,858,15597,261354.687,74396,14114.454,7
888,16883.027,17187.946,925,891,15631,261049.769,74362,14060.776,7
889,16843.079,17949.249,882,952,15561,259943.599,74432,14119.545,7
890,16722.126,12496.385,845,720,15686,264169.34,74307,13641.102,7
891,16951.514,15680.349,878,782,15782,265440.506,74211,13457.512,7
892,17011.454,14448.517,913,710,15985,268003.443,74008,13240.159,7
893,17098.456,19816.046,867,982,15870,265285.853,74123,13651.292,7
894,17067.649,19396.508,904,989,15785,262956.994,74208,13932.165,7
895,17079.883,15721.736,872,831,15826,264315.141,74167,13688.239,7
896,17041.043,15047.323,885,728,15983,266308.861,74011,13494.104,6
897,17271.753,17012.669,856,883,15956,266567.945,74038,13413.207,6
898,17186.709,18831.919,888,923,15921,264922.736,74073,13612.369,6
899,17099.223,13546.262,852,695,16078,268475.697,73916,13279.535,6
900,17243.225,18235.429,859,960,15977,267483.493,74017,13468.9,6
901,17177.441,16528.084,877,819,16035,268132.849,73959,13451.378,6
902,17284.096,15470.652,896,814,16117,269946.293,73877,13300.209,6
903,17351.774,17952.871,892,961,16048,269345.196,73946,13422.701,6
904,17304.186,12092.006,889,681,16256,274557.375,73738,12922.446,6
905,17486.1,18295.933,872,929,16199,273747.543,73795,13101.695,6
