Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
208,67757.943,63682.078,1966,1821,36766,1486604.428,52200,59525.619,1034
209,70419.902,73251.588,1929,2061,36634,1483772.742,52355,68139.669,1011
210,76495.572,81274.476,2025,2263,36396,1478993.837,52612,75531.932,992
211,79991.592,76952.358,2099,2121,36374,1482033.071,52656,71966.361,970
212,78389.234,75199.872,2119,2135,36358,1485222.433,52688,70208.161,954
213,76649.009,80474.295,2096,2201,36253,1481397.146,52812,74970.903,935
214,79236.194,79401.569,2090,2179,36164,1481231.771,52928,74182.592,908
215,79169.627,68068.077,2160,1888,36436,1492333.32,52674,63901.126,890
216,73542.44,72942.246,1979,1971,36444,1492933.514,52689,67915.197,867
217,75554.172,63962.571,2058,1801,36701,1504525.115,52455,60012.259,844
218,71785.018,82106.816,1950,2272,36379,1494203.317,52792,75999.136,829
219,81123.116,72302.214,2180,1990,36569,1503024.22,52623,67700.337,808
220,75789.921,73423.284,1995,2027,36537,1505390.857,52671,68493.109,792
221,77442.073,70789.473,2060,2023,36574,1512043.456,52650,66014.828,776
222,73933.069,72856.813,2016,1976,36614,1513119.712,52627,68021.607,759
223,76494.508,72142.91,2067,2006,36675,1517471.31,52576,67299.612,749
224,75336.879,69432.018,2020,2001,36694,1523376.171,52571,64923.013,735
225,73919.161,69362.075,2087,1983,36798,1527933.258,52489,64782.039,713
226,75283.89,78032.293,2028,2128,36698,1525184.855,52601,72431.057,701
227,79598.757,73695.506,2151,1961,36888,1531088.106,52430,68802.31,682
228,77584.541,80340.179,2054,2155,36787,1528332.469,52552,74664.554,661
229,80805.392,75988.967,2191,2110,36868,1533148.894,52489,70965.593,643
230,77360.11,58581.453,2059,1674,37253,1551927.551,52116,55320.744,631
231,67851.241,72731.861,1923,1996,37180,1547046.931,52201,67590.945,619
232,77410.174,77527.517,2105,2120,37165,1546929.589,52223,72063.84,612
233,79349.199,79982.436,2097,2217,37045,1546296.352,52367,74503.443,588
234,80890.873,81762.384,2121,2277,36889,1545424.841,52532,76164.727,579
235,81992.501,72407.599,2157,2027,37019,1555009.742,52418,67771.812,563
236,76255.662,81005.265,2072,2185,36906,1550260.139,52539,75322.291,555
237,81069.675,72819.329,2087,2010,36983,1558510.485,52473,68162.55,544
238,76893.568,80013.725,2104,2188,36899,1555390.329,52568,74394.1,533
239,80544.919,81879.109,2136,2195,36840,1554056.139,52640,76281.062,520
240,82111.761,81190.682,2170,2187,36823,1554977.218,52670,75669.524,507
241,81370.42,84974.549,2094,2280,36637,1551373.089,52867,79094.333,496
242,83434.832,73891.77,2208,2042,36803,1560916.151,52716,69212.267,481
243,76826.754,73800.544,2054,2011,36846,1563942.362,52684,68894.632,470
244,78216.56,80313.204,2074,2087,36833,1561845.717,52712,74574.618,455
245,82253.526,86127.523,2126,2351,36608,1557971.72,52944,79925.507,448
246,83988.162,77657.56,2206,2100,36714,1564302.322,52843,72619.892,443
247,79519.47,73198.812,2099,1990,36823,1570622.98,52742,68384.757,435
248,77591.938,66869.983,2075,1825,37073,1581344.935,52502,62491.579,425
249,74322.941,68075.099,2077,1868,37282,1587592.777,52302,63377.864,416
250,74323.617,74847.863,2030,2034,37278,1587068.531,52315,69585.128,407
251,77989.682,81680.778,2052,2166,37164,1583377.435,52434,75947.693,402
252,82570.892,78198.541,2204,2118,37250,1587749.786,52361,72928.246,389
253,80049.409,74868.415,2085,1997,37338,1592930.78,52284,69918.909,378
254,79217.421,78884.139,2119,2216,37241,1593264.061,52386,73334.347,373
255,79494.636,71872.114,2076,1990,37327,1600886.583,52310,67323.489,363
256,77389.372,90199.485,2067,2407,36987,1588076.47,52658,83460.511,355
257,85801.519,60925.876,2199,1655,37531,1612952.113,52125,57755.504,344
258,72209,84330.161,1980,2313,37198,1600830.952,52468,77819.584,334
259,83132.835,91201.665,2205,2395,37008,1592762.123,52667,84759.586,325
260,89503.713,74142.666,2293,1947,37354,1608123.171,52328,69371.501,318
261,79465.853,71317.939,2124,1941,37537,1616271.085,52151,66444.2,312
262,76940.988,72476.571,2057,1974,37620,1620735.502,52074,67495.113,306
263,78075.067,74821.736,2024,2039,37605,1623988.834,52098,69594.066,297
264,79411.442,93447.549,2096,2522,37179,1609952.727,52534,86417.04,287
265,88571.913,75652.377,2261,2021,37419,1622872.262,52299,71018.52,282
266,79868.309,81963.218,2109,2137,37391,1620777.354,52335,76152.158,274
267,83450.853,73103.878,2185,1957,37619,1631124.329,52115,68290.945,266
268,79268.435,76949.723,2113,2063,37669,1633443.041,52070,71456.13,261
269,81272.071,74348.65,2093,2001,37761,1640366.461,51982,69214.613,257
270,78923.214,81115.088,2120,2183,37698,1638174.587,52050,75351.461,252
271,83125.053,86285.386,2154,2345,37507,1635014.255,52248,80144.543,245
272,85557.027,79936.743,2247,2173,37581,1640634.538,52182,74618.631,237
273,82546.128,86078.477,2249,2256,37574,1637102.189,52196,79936.367,230
274,85807.973,95381.963,2136,2503,37207,1627528.199,52566,88478.073,227
275,89847.91,79521.527,2308,2107,37408,1637854.582,52374,74568.192,218
276,81195.59,75165.155,2114,2078,37444,1643885.017,52343,70240.171,213
277,78716.865,73462.031,2114,2028,37530,1649139.85,52264,68553.971,206
278,78892.745,72078.42,2140,1962,37708,1655954.176,52089,67130.115,203
279,77917.499,86637.572,2149,2296,37561,1647234.103,52245,80219.104,194
280,86778.163,88202.716,2146,2277,37430,1645809.55,52380,81935.781,190
281,87719.892,85658.793,2240,2245,37425,1647870.649,52390,79698.726,185
282,84663.564,84554.638,2216,2213,37428,1647979.576,52392,78820.318,180
283,85336.813,83918.699,2215,2263,37380,1649397.69,52445,78085.659,175
284,84275.179,71671.711,2209,1923,37666,1662001.158,52161,67102.531,173
285,77999.555,67676.024,2049,1789,37926,1672324.69,51904,63137.168,170
286,76891.622,87814.16,2067,2324,37669,1661402.152,52166,81016.947,165
287,86706.659,71141.088,2194,1876,37987,1676967.723,51851,66680.045,162
288,78376.657,78110.821,2061,2059,37989,1677233.559,51852,72480.003,159
289,81949.012,76727.126,2062,2004,38047,1682455.445,51798,71417.968,155
290,81507.268,79826.976,2072,2055,38064,1684135.738,51784,74157.156,152
291,84247.835,85650.505,2200,2305,37959,1682733.068,51894,79369.633,147
292,86456.021,87460.785,2231,2311,37879,1681728.303,51974,81263.112,147
293,88116.722,87208.046,2260,2338,37801,1682636.979,52056,81031.584,143
294,86826.274,95527.9,2183,2478,37506,1673935.353,52354,88631.016,140
295,93350.659,92013.82,2264,2443,37327,1675272.191,52534,85470.577,139
296,88186.419,84167.797,2225,2235,37317,1679290.813,52548,78647.029,135
297,84997.768,69556.933,2223,1878,37662,1694731.649,52206,65168.079,132
298,77042.746,94962.385,2142,2485,37319,1676812.01,52551,87607.316,130
299,91215.151,70964.034,2277,1872,37724,1697063.126,52152,66639.901,124
300,77490.95,86055.266,2103,2217,37610,1688498.811,52271,79695.179,119
301,87214.893,84686.751,2266,2263,37613,1691026.954,52270,78675.939,117
302,85997.159,89707.909,2319,2370,37562,1687316.204,52326,83228.694,112
303,88003.166,79831.816,2189,2147,37604,1695487.553,52285,74566.93,111
304,83157.29,88939.905,2214,2340,37478,1689704.938,52412,82441.131,110
305,88605.351,82755.174,2282,2206,37554,1695555.115,52337,77042.953,109
306,84625.409,82804.742,2166,2145,37575,1697375.782,52320,76998.406,105
307,85540.358,86246.457,2241,2299,37517,1696669.684,52380,79992.167,103
308,87271.83,92256.548,2219,2366,37370,1691684.966,52528,85501.795,102
309,90475.23,76365.098,2250,1995,37625,1705795.098,52274,71378.187,101
310,82463.915,91046.277,2224,2338,37511,1697212.735,52389,84097.367,100
311,89342.837,85581.24,2261,2205,37567,1700974.333,52334,79673.759,99
312,87679.63,79591.499,2168,2109,37626,1709062.464,52279,74031.655,95
313,84253.598,79450.001,2129,2094,37661,1713866.061,52247,73727.322,92
314,82851.114,75219.691,2173,2020,37814,1721497.484,52096,70049.331,90
315,80375.728,93520.099,2194,2424,37584,1708353.112,52330,86443.941,86
316,91218.161,95144.924,2308,2429,37463,1704426.35,52451,88315.474,86
317,92492.238,80309.982,2328,2073,37718,1716608.606,52197,74996.172,85
318,83522.029,92516.885,2156,2409,37465,1707613.751,52452,85675.477,83
319,90251.32,76937.64,2315,2058,37722,1720927.43,52198,71946.277,80
320,81836.307,80955.181,2212,2145,37789,1721808.557,52132,75152.701,79
321,84581.148,85363.941,2207,2281,37715,1721025.764,52208,79143.69,77
322,87065.474,80990.114,2246,2116,37845,1727101.124,52081,75322.086,74
323,85629.446,85715.504,2148,2246,37747,1727015.066,52180,79366.779,73
324,87740.068,72733.52,2240,1981,38006,1742021.615,51922,67842.06,72
325,78498.785,91105.418,2148,2414,37740,1729414.982,52189,84279.884,71
326,89909.22,72290.416,2281,1961,38060,1747033.786,51870,67692.783,70
327,79572.336,101425.394,2148,2622,37586,1725180.729,52344,93439.651,70
328,97228.792,83239.587,2336,2184,37738,1739169.934,52193,77632.617,69
329,84460.904,89716.455,2226,2350,37614,1733914.383,52320,83316.637,66
330,90087.111,87434.764,2307,2226,37695,1736566.729,52239,81192.606,66
331,88265.396,77905.466,2236,1991,37940,1746926.66,51994,72615.247,66
332,83484.007,86908.51,2176,2184,37932,1743502.157,52002,80418.739,66
333,89598.497,99191.956,2304,2540,37696,1733908.697,52238,91573.913,66
334,95832.487,75282.758,2295,1973,38018,1754458.426,51916,70452.264,66
335,82287.821,87973.078,2147,2292,37873,1748773.169,52062,81302.128,65
336,87658.615,90732.074,2234,2316,37791,1745699.71,52146,84257.345,63
337,92136.307,78050.062,2334,2046,38079,1759785.956,51858,72632.423,63
338,84198.388,89992.683,2158,2367,37870,1753991.661,52069,83132.28,61
339,88908.291,81287.343,2225,2100,37995,1761612.61,51945,75800.915,60
340,85567.785,89900.987,2243,2318,37920,1757279.408,52020,83205.115,60
341,89457.193,86992.877,2257,2270,37907,1759743.723,52033,80887.746,60
342,87798.696,86690.335,2252,2291,37868,1760852.084,52073,80566.554,59
343,87809.176,98269.459,2236,2499,37605,1750391.801,52337,90950.149,58
344,94333.552,93261.259,2382,2347,37640,1751464.094,52303,86726.976,57
345,91969.738,74500.486,2297,1952,37985,1768933.346,51961,69686.497,54
346,81871.876,83998.085,2097,2184,37898,1766807.137,52050,77690.607,52
347,86713.491,89160.999,2265,2344,37819,1764359.629,52129,82590.016,52
348,89051.839,78395.691,2401,2086,38134,1775015.778,51817,73122.586,49
349,84191.647,81224,2122,2134,38122,1777983.424,51831,75296.343,47
350,84906.295,78076.546,2212,2059,38275,1784813.172,51678,72600.271,47
351,83408.045,91610.931,2156,2368,38063,1776610.286,51890,84695.082,47
352,92081.876,81792.213,2315,2139,38239,1786899.949,51715,76080.402,46
353,86442.055,105738.854,2213,2662,37790,1767603.15,52164,97417.114,46
354,100539.424,93312.116,2407,2414,37783,1774830.458,52173,86750.457,44
355,91826.354,79221.463,2325,2044,38064,1787435.35,51892,73969.545,44
356,84092.668,88709.824,2215,2221,38058,1782818.194,51898,82121.5,44
357,90000.409,90834.801,2265,2304,38019,1781983.802,51937,84192.092,44
358,91158.792,79964.193,2273,2084,38208,1793178.401,51750,74482.562,42
359,83694.89,89247.477,2153,2237,38124,1787625.814,51836,82716.887,40
360,91025.749,80809.787,2219,2074,38269,1797841.776,51691,75122.525,40
361,86183.453,89837.479,2229,2312,38186,1794187.751,51774,83042.155,40
362,91567.186,91028.948,2370,2326,38230,1794725.989,51731,84299.026,39
363,90838.724,89304.425,2328,2297,38261,1796260.288,51700,82958.472,39
364,89115.956,91050.973,2296,2278,38279,1794325.271,51686,84591.172,35
365,92455.461,94213.506,2370,2359,38290,1792567.226,51675,87231.666,35
366,93194.324,89331.937,2265,2301,38254,1796429.612,51713,83021.43,33
367,90525.028,83682.867,2325,2186,38393,1803271.773,51575,77808.832,32
368,86628.072,102780.861,2289,2663,38019,1787118.985,51951,94924.206,30
369,97672.564,78675.895,2432,2019,38432,1806115.653,51538,73672.553,30
370,84573.738,99362.108,2154,2491,38095,1791327.283,51875,91666.293,30
371,97032.218,90035.51,2354,2362,38087,1798323.99,51883,83650.009,30
372,90870.497,82922.684,2305,2103,38289,1806271.804,51681,77130.583,30
373,86428.15,81694.512,2265,2080,38474,1811005.442,51497,75889.325,29
374,85894.328,99609.671,2226,2593,38107,1797290.099,51866,91968.711,27
375,97008.432,99529.714,2405,2496,38016,1794768.817,51957,92229.01,27
376,96183.863,67450.932,2302,1782,38536,1823501.748,51438,63465.644,26
377,76991.855,84839.76,2146,2203,38479,1815653.842,51495,78429.476,26
378,87606.867,85632.654,2306,2178,38607,1817628.056,51367,79453.684,26
379,89845.822,90600.782,2304,2336,38575,1816873.096,51399,83792.87,26
380,92450.295,93939.454,2282,2383,38474,1815383.937,51500,86938.651,26
381,94363.86,85521.89,2295,2283,38486,1824225.908,51489,79453.582,25
382,88114.985,80603.38,2239,2103,38622,1831737.513,51353,74974.068,25
383,86188.853,88789.708,2211,2317,38516,1829136.658,51460,82122.938,24
384,90199.136,98129.041,2267,2477,38306,1821206.752,51671,90785.861,23
385,96279.525,94234.497,2418,2433,38291,1823251.78,51688,87448.131,21
386,93134.685,91007.1,2370,2292,38369,1825379.366,51610,84557.46,21
387,92194.557,78714.917,2332,2132,38569,1838859.006,51411,73318.553,20
388,83953.418,111891.286,2162,2799,37932,1810921.138,52048,102991.3,20
389,101979.36,69278.28,2419,1840,38511,1843622.217,51469,65533.209,20
390,79073.798,86388.563,2133,2223,38421,1836307.452,51560,79796.05,19
391,88949.544,92879.73,2323,2326,38418,1832377.267,51563,85957.079,19
392,92954.897,80471.565,2353,2132,38639,1844860.599,51343,74960.461,18
393,85079.005,82588.779,2218,2149,38708,1847350.825,51274,76665.946,18
394,86135.519,100539.989,2218,2510,38416,1832946.355,51566,92882.86,18
395,97834.949,102591.253,2347,2641,38122,1828190.051,51861,95018.308,17
396,98854.526,79888.627,2453,2093,38482,1847155.95,51501,74653.537,17
397,85069.061,77936.068,2234,2029,38687,1854288.944,51297,72431.475,16
398,84542.924,94691.892,2250,2411,38526,1844139.976,51459,87370.747,15
399,94025.899,98428.171,2339,2448,38417,1839737.705,51569,91155.773,14
400,96289.711,82735.251,2347,2136,38628,1853292.165,51358,77147.002,14
401,87784.355,90849.862,2300,2286,38642,1850226.658,51344,84017.758,14
402,92277.893,91415.485,2423,2348,38717,1851089.066,51269,84716.169,14
403,92270.351,89462.387,2330,2273,38774,1853897.031,51212,83037.393,14
404,91861.751,98164.139,2237,2451,38560,1847594.643,51426,90752.826,14
405,96621.697,101243.669,2382,2516,38426,1842972.671,51560,93743.285,14
406,99172.779,96307.096,2440,2442,38424,1845838.353,51563,89301.073,13
407,93998.1,90863.155,2378,2307,38495,1848973.298,51492,84532.047,13
408,92314.749,96386.573,2307,2452,38350,1844901.474,51637,89221.149,13
409,95009.931,87907.04,2377,2287,38440,1852004.366,51547,81742.903,13
410,91004.303,89535.518,2302,2303,38439,1853473.151,51548,82915.778,13
411,91619.765,84215.632,2349,2148,38640,1860877.284,51348,78176.673,12
412,88732.195,86718.918,2327,2162,38805,1862890.561,51183,80298.894,12
413,90477.52,102103.232,2275,2559,38521,1851264.849,51468,94181.407,11
414,98287.173,101215.23,2397,2561,38357,1848336.792,51632,93871.162,11
415,99399.886,94492.053,2403,2408,38352,1853244.625,51637,87647.421,11
416,94043.478,69235.409,2427,1858,38921,1878052.694,51069,64888.668,10
417,79523.78,84277.661,2155,2193,38883,1873298.813,51107,77827.342,10
418,88994.819,90085.333,2287,2283,38887,1872208.299,51103,83291.554,10
419,91541.875,92731.899,2301,2420,38768,1871018.276,51222,85937.323,10
420,93327.871,85554.227,2340,2222,38886,1878791.919,51104,79530.329,10
421,89882.057,92333.111,2328,2342,38872,1876340.865,51118,85386.604,10
422,92674.972,99196.342,2335,2534,38673,1869819.495,51317,91837.26,10
423,97754.975,83295.446,2466,2152,38987,1884279.024,51003,77584.963,10
424,88595.765,92074.293,2264,2327,38924,1880800.495,51066,85113.276,10
425,95279.43,89142.804,2378,2227,39075,1886937.121,50916,82478.137,9
426,93160.078,93055.865,2260,2295,39040,1887041.334,50951,85988.639,9
427,96492.255,101222.244,2385,2565,38860,1882311.344,51131,93315.3,9
428,99404.689,98929.571,2405,2484,38781,1882786.463,51210,91640.956,9
429,97012.97,102554.31,2362,2577,38566,1877245.123,51425,94992.756,9
430,99575.164,95323.449,2515,2446,38635,1881496.837,51356,88511.584,9
431,94146.027,110415.465,2380,2756,38259,1865227.399,51732,102057.185,9
432,104252.216,91706.251,2487,2326,38420,1877773.364,51571,85408.765,9
433,92393.418,100484.579,2329,2481,38268,1869682.203,51723,92979.951,9
434,98619.289,109703.021,2412,2666,38014,1858598.471,51977,101325.015,9
435,104421.232,94622.998,2472,2358,38128,1868396.705,51863,87914.618,9
436,94548.221,95555.015,2349,2392,38085,1867389.911,51906,88522.062,9
437,95863.745,88381.569,2386,2249,38222,1874872.088,51771,81975.757,7
438,91087.831,84749.305,2292,2159,38355,1881210.615,51638,78597.969,7
439,88630.755,93062.588,2297,2428,38224,1876778.782,51769,86029.931,7
440,93516.18,91161.337,2334,2239,38319,1879133.625,51674,84504.621,7
441,93117.789,98276.265,2323,2410,38232,1873975.149,51761,90810.346,7
442,97023.575,88285.2,2422,2211,38443,1882713.525,51550,82005.317,7
443,93057.445,93207.567,2361,2337,38467,1882563.402,51526,86019.071,7
444,94073.349,85133.201,2341,2202,38606,1891503.551,51387,79043.304,7
445,88935.549,75392.633,2316,1968,38954,1905046.466,51040,70165.528,6
446,83129.807,98840.637,2140,2525,38569,1889335.636,51425,91064.703,6
447,97717.326,93963.405,2388,2315,38642,1893089.556,51352,87101.499,6
448,95797.718,97496.536,2389,2449,38582,1891390.739,51412,90106.397,6
449,96979.4,92464.051,2330,2344,38568,1895906.087,51426,85739.686,6
450,93106.998,89823.696,2414,2260,38722,1899189.389,51272,83355.406,6
451,92059.317,91814.744,2313,2350,38685,1899433.963,51309,85042.441,6
452,94518.53,92367.936,2459,2289,38855,1901584.556,51139,85431.661,6
453,94866.635,91390.595,2400,2333,38922,1905060.596,51073,84571.186,5
454,91473.682,84737.205,2297,2100,39119,1911797.072,50877,78881.528,4
455,89912.011,93966.756,2264,2394,38989,1907742.328,51007,86814.565,4
456,94641.427,95503.514,2391,2390,38990,1906880.24,51006,88451.016,4
457,96374.581,97556.812,2423,2449,38964,1905698.009,51032,90270.168,4
458,97866.016,100205.879,2393,2508,38849,1903358.145,51147,92667.64,4
459,98936.552,97450.915,2371,2431,38789,1904843.782,51207,90296.193,4
460,97611.966,100736.796,2360,2475,38674,1901718.952,51322,93156.85,4
461,99101.099,98787.035,2410,2428,38656,1902033.016,51340,91509.895,4
462,97613.23,93780.86,2393,2340,38709,1905865.386,51287,87002.96,4
463,94153.996,81909.507,2304,2117,38896,1918109.875,51100,76258.297,4
464,88300.033,101725.053,2312,2567,38641,1904684.855,51355,93689.041,4
465,100718.202,103610.627,2375,2577,38439,1901792.43,51557,95721.001,4
466,101109.805,86143.46,2454,2180,38713,1916758.775,51283,80137.791,4
467,90863.777,92134.875,2344,2290,38767,1915487.677,51229,85140.636,4
468,93811.988,91251.322,2357,2323,38801,1918048.343,51195,84524.143,4
469,94029.749,97528.755,2403,2462,38742,1914549.337,51254,90091.766,4
470,96989.72,89102.37,2441,2266,38917,1922436.687,51079,82729.341,4
471,92451.036,93161.407,2328,2372,38873,1921726.316,51123,86169.974,4
