Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
503,1013.526,2156.303,7,11,911,131992.993,17434,701.095,71655
504,986.376,1613.367,5,8,908,131366.001,17437,721.947,71655
505,1070.387,844.989,9,7,910,131591.399,17435,580.864,71655
506,959.491,1869.984,6,14,902,130680.906,17443,666.285,71655
507,1031.756,741.313,10,8,904,130971.349,17441,554.032,71655
508,927.538,1765.134,3,10,897,130133.752,17448,654.605,71655
509,920.205,1031.617,4,10,891,130022.34,17454,673.101,71655
510,956.111,1314.679,4,9,886,129663.772,17459,676.149,71655
511,984.562,1142.745,4,7,883,129505.589,17462,628.246,71655
512,966.784,2010.703,8,10,881,128461.67,17465,690.708,71654
513,1109.555,2288.112,12,15,878,127283.113,17468,633.893,71654
514,1008.476,2560.688,8,12,874,125730.9,17472,704.097,71654
515,984.531,751.311,6,7,873,125964.121,17473,604.287,71654
516,987.828,640.318,10,6,877,126311.631,17470,503.061,71653
517,902.799,1082.754,4,8,873,126131.677,17476,539.231,71651
518,935.084,2649.951,7,12,868,124416.81,17481,695.219,71651
519,1024.334,2041.033,8,11,865,123400.112,17486,681.466,71649
520,950.714,298.944,5,5,865,124051.882,17486,562.5,71649
521,993.307,429.855,12,3,874,124615.334,17481,432.928,71645
522,914.981,203.984,3,3,874,125326.332,17483,372.053,71643
523,883.713,2073.239,3,14,863,124136.806,17495,535.458,71642
524,966.698,1671.5,7,10,860,123432.005,17499,552.364,71641
525,945.923,354.439,8,4,864,124023.488,17496,454.649,71640
526,950.066,1400.463,6,10,860,123573.09,17500,469.165,71640
527,915.445,1304.783,9,9,860,123183.752,17502,506.282,71638
528,906.052,1075.322,2,7,855,123014.482,17507,519.134,71638
529,934.515,803.197,9,6,858,123145.8,17507,477.025,71635
530,922.629,1110.106,4,8,854,122958.323,17511,479.704,71635
531,890.862,1079.992,7,11,850,122769.193,17517,509.871,71633
532,909.506,1156.764,4,7,847,122521.935,17520,519.054,71633
533,924.04,1237.898,8,9,846,122208.078,17523,521.898,71631
534,873.331,994.6,5,8,843,122086.809,17527,546.837,71630
535,890.821,1538.187,4,7,840,121439.443,17530,602.151,71630
536,904.223,1858.993,6,13,833,120484.673,17538,669.612,71629
537,947.115,841.399,7,7,833,120590.39,17538,579.676,71629
538,902.615,1990.462,6,11,828,119502.542,17543,657.14,71629
539,948.429,1651.816,7,11,824,118799.155,17547,643.178,71629
540,908.653,2158.704,8,10,822,117549.104,17550,718.078,71628
541,934.694,301.21,8,4,826,118182.587,17548,571.698,71626
542,983.797,1636.421,9,6,829,117529.963,17548,529.373,71623
543,907.892,805.768,5,7,827,117632.088,17551,483.121,71622
544,956.481,1189.175,8,9,826,117399.393,17553,432.245,71621
545,878.694,940.265,2,8,820,117337.822,17559,432.353,71621
546,883.893,1424.109,6,8,818,116797.607,17561,473.635,71621
547,848.281,1133.654,7,10,815,116512.234,17564,516.356,71621
548,957.849,1915.611,8,13,810,115554.473,17570,521.433,71620
549,894.176,1017.25,10,11,809,115431.398,17572,496.839,71619
550,841.581,1721.115,5,7,807,114551.864,17575,591.685,71618
551,939.481,1208.517,8,7,808,114282.828,17574,528.888,71618
552,815.534,1001.355,3,8,803,114097.008,17580,571.6,71617
553,901.259,634.268,7,5,805,114363.999,17579,486.608,71616
554,908.285,975.834,9,9,805,114296.45,17580,441.245,71615
555,831.721,1143.312,4,8,801,113984.86,17585,488.731,71614
556,969.858,1728.267,14,8,807,113226.451,17580,457.826,71613
557,859.478,817.199,4,8,803,113268.729,17585,445.286,71612
558,871.632,1453.98,6,10,799,112686.382,17590,483.523,71611
559,895.013,1002.976,7,8,798,112578.419,17591,446.455,71611
560,859.348,1356.948,3,10,791,112080.82,17598,479.156,71611
561,841.629,1669.04,6,12,785,111253.408,17605,553.516,71610
562,916.432,1287.219,8,9,784,110882.621,17606,503.454,71610
563,856.334,1394.843,5,5,784,110344.112,17606,525.259,71610
564,825.929,1203.57,5,10,779,109966.471,17612,556.161,71609
565,836.219,35.856,4,1,782,110766.833,17609,450.912,71609
566,816.052,584.083,4,7,779,110998.802,17614,434.177,71607
567,791.901,733.491,4,4,779,111057.212,17615,455.207,71606
568,816.737,1146.476,6,8,777,110727.472,17619,492.598,71604
569,883.865,608.294,7,7,777,111003.043,17619,404.302,71604
570,862.203,1341.676,12,11,778,110523.57,17622,424.836,71600
571,835.17,598.345,4,7,775,110760.395,17626,389.017,71599
572,836.358,673.91,6,4,777,110922.843,17625,362.148,71598
573,816.462,1277.132,7,7,777,110462.174,17626,421.184,71597
574,801.587,525.38,3,6,774,110738.38,17629,410.017,71597
575,787.93,920.616,4,9,769,110605.694,17635,451.147,71596
576,882.659,560.212,7,4,772,110928.141,17633,355.394,71595
577,810.138,485.846,4,8,768,111252.432,17638,334.302,71594
578,774.95,1838.994,3,10,761,110188.389,17646,480.821,71593
579,908.362,1000.18,10,7,764,110096.571,17644,395.395,71592
580,819.063,1911.022,7,11,760,109004.611,17648,498.895,71592
581,830.599,737.683,4,7,757,109097.528,17651,456.174,71592
582,838.667,1275.022,5,7,755,108661.173,17654,461.392,71591
583,848.832,1495.632,8,9,754,108014.374,17655,478.984,71591
584,867.238,848.916,8,10,752,108032.695,17658,410.739,71590
585,800.543,673.238,2,7,747,108160,17663,390.446,71590
586,780.622,304.739,5,4,748,108635.883,17663,353.253,71589
587,782.006,742.685,6,7,747,108675.204,17666,364.19,71587
588,788.434,1577.926,4,9,742,107885.712,17672,448.13,71586
589,822.837,888.194,5,8,739,107820.356,17675,416.299,71586
590,783.625,1245.87,6,9,736,107358.111,17679,460.631,71585
591,804.461,1074.859,6,6,736,107087.713,17680,459.593,71584
592,799.128,778.995,8,8,736,107107.846,17682,436.406,71582
593,773.911,1428.172,2,7,731,106453.584,17687,499.672,71582
594,801.966,1719.56,7,6,732,105535.991,17688,557.694,71580
595,920.832,1561.08,8,7,733,104895.742,17689,477.201,71578
596,853.022,624.174,7,5,735,105124.591,17688,378.876,71577
597,775.639,613.772,5,7,733,105286.458,17690,366.726,71577
598,757.538,973.461,3,8,728,105070.535,17695,405.862,71577
599,768.177,1131.278,4,7,725,104707.435,17698,442.226,71577
600,792.091,1000.15,4,7,722,104499.375,17701,434.928,71577
601,788.019,911.689,3,5,720,104375.706,17703,419.585,71577
602,759.36,1974.417,6,14,712,103160.648,17713,541.709,71575
603,899.047,1416.776,12,11,713,102642.919,17713,454.169,71574
604,742.14,1521.063,3,7,709,101863.997,17717,534.718,71574
605,810.805,398.538,3,7,705,102276.264,17721,422.295,71574
606,724.188,1039.067,6,7,704,101961.385,17724,470.784,71572
607,728.303,1087.557,1,11,694,101602.13,17734,509.159,71572
608,717.157,860.371,2,5,691,101458.916,17737,523.123,71572
609,719.129,1494.096,3,13,681,100683.95,17748,595.091,71571
610,741.203,794.995,7,4,684,100630.158,17747,561.878,71569
611,824.237,2253.277,10,15,679,99201.118,17752,600.781,71569
612,698.274,1567.571,1,8,672,98331.821,17759,679.186,71569
613,871.197,1505.32,12,7,677,97697.697,17755,574.603,71568
614,779.526,346.595,6,4,679,98130.628,17754,455.277,71567
615,744.086,279.867,5,4,680,98594.847,17753,377.65,71567
616,692.263,444.533,3,4,679,98842.576,17754,375.075,71567
617,704.83,951.634,6,6,679,98595.772,17755,412.901,71566
618,757.052,713.375,4,5,678,98639.449,17757,368.897,71565
619,685.301,1394.656,2,10,670,97930.094,17765,466.172,71565
620,721.516,516.847,6,3,673,98134.763,17764,425.723,71563
621,717.171,1346.228,6,6,673,97505.706,17764,479.603,71563
622,772.114,1218.143,5,7,671,97059.676,17766,459.343,71563
623,777.537,810.3,7,3,675,97026.913,17764,394.902,71561
624,722.712,1408.932,4,10,669,96340.693,17772,452.592,71559
625,748.424,1260.796,5,8,666,95828.321,17775,458.988,71559
626,726.805,392.643,7,2,671,96162.483,17771,398.549,71558
627,711.52,133.779,6,3,674,96740.225,17770,337.552,71556
628,736.377,668.678,7,8,673,96807.923,17772,315.287,71555
629,707.794,328.308,6,3,676,97187.409,17770,287.795,71554
630,699.186,1161.806,5,9,672,96724.789,17776,357.011,71552
631,708.835,1304.528,2,7,667,96129.096,17782,416.928,71551
632,697.578,1317.801,3,11,659,95508.873,17791,479.437,71550
633,734.009,676.761,5,5,659,95566.121,17792,429.16,71549
634,733.854,1063.294,7,11,655,95236.681,17797,424.72,71548
635,736.833,710.388,7,7,655,95263.126,17797,378.453,71548
636,713.044,412.139,5,4,656,95564.031,17797,328.778,71547
637,686.386,1131.681,3,5,654,95118.736,17799,381.682,71547
638,666.564,1334.387,2,7,649,94450.912,17804,466.389,71547
639,764.392,1726.127,9,12,646,93489.177,17808,485.971,71546
640,672.611,321.291,4,2,648,93840.497,17807,446.892,71545
641,776.626,1259.675,8,9,647,93357.448,17809,407.545,71544
642,666.192,1020.247,2,4,645,93003.393,17811,451.623,71544
643,732.381,775.933,4,8,641,92959.841,17815,400.672,71544
644,686.92,789.232,5,5,641,92857.529,17817,398.608,71542
645,717.46,1163.069,6,7,640,92411.921,17818,404.595,71542
646,644.24,1099.73,3,7,636,91956.43,17823,472.868,71541
647,699.183,230.069,6,4,638,92425.544,17821,391.405,71541
648,757.643,795.586,11,5,644,92387.6,17815,323.18,71541
649,708.125,2537.906,4,14,634,90557.82,17826,484.528,71540
650,755.442,1405.684,10,8,636,89907.578,17825,465.201,71539
651,856.89,1225.978,12,9,639,89538.49,17824,332.389,71537
652,679.292,1139.065,4,6,637,89078.716,17826,376.765,71537
653,646.031,1196.608,3,7,633,88528.14,17831,452.718,71536
654,724.709,1616.915,6,9,630,87635.934,17834,483.429,71536
655,774.718,1651.036,10,10,630,86759.615,17835,465.472,71535
656,699.219,616.117,5,5,630,86842.717,17835,416.317,71535
657,729.121,743.666,6,5,631,86828.173,17834,355.931,71535
658,678.994,150.705,4,2,633,87356.462,17832,291.414,71535
659,635,1715.19,2,10,625,86276.272,17842,433.791,71533
660,708.436,1572.157,8,7,626,85412.551,17842,472.192,71532
661,776.833,427.314,8,3,631,85762.07,17837,324.871,71532
662,635.386,752.513,2,12,621,85644.943,17847,365.249,71532
663,706.898,1405.576,8,7,622,84946.265,17848,391.384,71530
664,669.026,1346.406,6,11,617,84268.885,17854,445.86,71529
665,766.015,821.949,8,11,614,84212.952,17857,342.453,71529
666,649.161,201.872,5,3,616,84660.241,17856,298.235,71528
667,630.653,716.924,3,8,611,84573.97,17861,328.451,71528
668,639.847,534.466,5,7,609,84679.351,17863,325.205,71528
669,649.862,1175.307,5,7,607,84153.906,17865,374.354,71528
670,677.047,222.578,4,5,606,84608.376,17866,293.129,71528
671,629.101,931.305,3,7,602,84306.171,17871,336.846,71527
672,611.664,1463.444,3,10,595,83454.392,17879,442.841,71526
673,688.145,1427.101,7,10,592,82715.435,17882,455.123,71526
674,662.582,666.886,5,8,589,82711.132,17887,410.717,71524
675,628.338,540.409,5,7,587,82799.061,17890,389.348,71523
676,610.59,947.717,3,7,583,82461.935,17894,424.595,71523
677,624.551,961.889,4,7,580,82124.596,17897,440.774,71523
678,673.651,1100.2,9,6,583,81698.047,17895,422.065,71522
679,619.583,1871.042,3,9,577,80446.588,17901,533.38,71522
680,690.411,1564.221,8,7,578,79572.779,17900,531.052,71522
681,662.915,670.905,3,5,576,79564.789,17902,463.123,71522
682,644.389,67.552,6,2,580,80141.626,17898,361.176,71522
683,654.727,121.785,5,1,584,80674.568,17894,267.51,71522
684,615.468,471.859,5,4,585,80818.177,17894,261.477,71521
685,586.54,27.66,1,1,585,81377.057,17894,237.556,71521
686,589.557,428.308,2,5,582,81538.306,17897,254.074,71521
687,599.768,1029.375,7,6,583,81108.699,17897,320.836,71520
688,611.907,641.736,4,5,582,81078.87,17898,328.019,71520
689,668.461,363.622,7,3,586,81383.709,17894,252.118,71520
690,610.257,695.602,3,6,583,81298.364,17898,275.21,71519
691,595.771,689.095,6,6,583,81205.041,17898,309.827,71519
692,639.914,49.502,5,2,586,81795.452,17896,231.88,71518
693,636.727,997.389,7,9,584,81434.79,17901,264.704,71515
694,654.444,640.832,6,6,584,81448.402,17904,237.873,71512
695,609.012,498.512,7,2,589,81558.902,17902,245.925,71509
696,633.875,524.331,6,5,590,81668.446,17902,234.891,71508
697,600.422,195.395,2,2,590,82073.472,17902,222.52,71508
698,601.836,1434.099,5,6,589,81241.209,17903,336.842,71508
699,766.062,2141.331,12,8,593,79865.94,17904,352.229,71503
700,669.057,476.515,4,4,593,80058.483,17905,292.6,71502
701,676.118,1053.643,4,10,587,79680.958,17912,289.587,71501
702,665.237,596.716,4,4,587,79749.479,17912,246.063,71501
703,596.967,1541.402,1,6,582,78805.043,17917,366.63,71501
704,641.417,631.881,6,7,581,78814.58,17920,339.738,71499
705,586.435,866.604,2,5,578,78534.41,17923,388.99,71499
706,674.03,717.341,8,5,581,78491.1,17920,333.795,71499
707,691.084,1497.268,7,8,580,77684.916,17922,347.058,71498
708,687.848,368.176,4,5,579,78004.587,17924,245.322,71497
709,579,655.901,0,6,573,77927.687,17930,286.38,71497
710,630.634,643.775,5,7,571,77914.546,17933,269.485,71496
711,595.731,819.684,5,4,572,77690.593,17933,304.774,71495
712,617.947,832.535,5,7,570,77476.005,17935,316.603,71495
713,580.863,247.789,4,2,572,77809.08,17935,302.858,71493
714,670.543,1678.081,7,10,569,76801.541,17938,348.838,71493
715,638.007,1588.046,4,10,563,75851.502,17945,407.752,71492
716,625.657,627.312,5,4,564,75849.846,17946,372.052,71490
717,588.617,125.847,5,2,567,76312.617,17943,327.814,71490
718,607.782,1082.103,3,5,565,75838.296,17945,365.461,71490
719,571.144,351.213,3,4,564,76058.226,17947,360.892,71489
720,597.934,1249.325,3,7,560,75406.835,17951,418.802,71489
721,636.987,778.882,6,6,560,75264.94,17952,383.823,71488
722,597.807,2016.116,4,13,551,73846.63,17961,513.245,71488
723,623.797,1038.18,4,6,549,73432.247,17965,496.942,71486
724,641.231,523.364,8,5,552,73550.114,17964,415.354,71484
725,623.411,945.789,7,7,552,73227.736,17966,403.986,71482
726,604.608,626.123,4,6,550,73206.22,17969,377.592,71481
727,612.935,540.574,7,5,552,73278.582,17968,337.955,71480
728,618.898,595.179,5,9,548,73302.301,17972,301.78,71480
729,564.432,394.053,3,3,548,73472.68,17973,297.575,71479
730,554.803,991.978,1,6,543,73035.505,17978,361.212,71479
731,599.772,663.841,6,3,546,72971.436,17977,340.703,71477
732,573.981,531.72,3,5,544,73013.697,17979,334.824,71477
733,637.003,919.501,8,5,547,72731.199,17978,308.289,71475
734,608.06,610.018,5,5,547,72729.241,17979,282.402,71474
735,575.326,645.152,4,4,547,72659.416,17979,294.35,71474
736,578.857,1204.622,2,9,540,72033.65,17986,355.521,71474
737,565.831,726.863,2,6,536,71872.618,17990,368.824,71474
738,586.943,647.403,4,6,534,71812.159,17992,349.739,71474
739,559.102,784.746,2,7,529,71586.514,17997,370.138,71474
740,557.072,601.765,3,5,527,71541.821,18000,368.229,71473
741,567.323,1014.026,6,4,529,71095.117,17998,398.486,71473
742,562.18,876.744,3,9,523,70780.552,18004,416.132,71473
743,578.938,1400.108,7,7,523,69959.382,18006,465.592,71471
744,610.252,246.07,4,2,525,70323.565,18004,360.387,71471
745,539.869,795.814,6,9,522,70067.62,18009,395.061,71469
746,566.676,657.872,3,6,519,69976.425,18013,379.665,71468
747,529.369,417.744,2,3,518,70088.05,18015,375.104,71467
748,558.835,401.957,4,4,518,70244.927,18015,340.955,71467
749,559.442,819.459,8,7,519,69984.91,18016,355.363,71465
750,572.571,419.173,4,4,519,70138.308,18017,312.173,71464
751,543.034,1013.004,5,6,518,69668.339,18020,363.222,71462
752,534.002,570.279,3,6,515,69632.063,18023,370.925,71462
753,602.534,683.835,6,4,517,69550.762,18023,320.682,71460
754,547.738,1237.699,4,8,513,68860.801,18030,385.646,71457
755,604.143,67.766,3,2,514,69397.178,18029,265.715,71457
756,575.322,908.809,5,8,511,69063.691,18032,273.702,71457
757,561.664,1043.278,7,6,512,68582.077,18033,306.996,71455
758,595.35,429.919,5,5,512,68747.507,18033,240.939,71455
759,542.746,693.925,3,3,512,68596.328,18034,258.491,71454
760,518.134,1332.312,2,10,504,67782.15,18043,361.739,71453
761,574.142,1570.791,6,10,500,66785.501,18048,418.502,71452
762,579.804,1220.572,5,10,495,66144.733,18054,423.905,71451
763,498.027,667.627,2,3,494,65975.133,18055,447.25,71451
764,567.475,640.927,7,6,495,65901.681,18056,400.143,71449
765,517.447,641.812,3,5,493,65777.316,18058,404.863,71449
766,517.519,621.226,2,6,489,65673.609,18062,403.981,71449
767,527.413,69.6,3,1,491,66131.421,18060,335.13,71449
768,512.502,493.552,3,4,490,66150.371,18062,332.47,71448
769,505.951,468.512,2,5,487,66187.81,18065,332.123,71448
770,490.126,732.901,1,7,481,65945.035,18071,370.075,71448
771,526.19,322.016,7,2,486,66149.209,18066,327.079,71448
772,557.083,2025.696,7,8,485,64680.596,18068,432.858,71447
773,544.129,546.698,2,4,483,64678.027,18070,387.113,71447
774,591.636,366.855,6,4,485,64902.808,18069,282.451,71446
775,487,536.724,2,4,483,64853.084,18073,307.878,71444
776,487.907,422.473,1,4,480,64918.518,18076,315.431,71444
777,516.551,795.275,3,5,478,64639.793,18078,329.864,71444
778,513.457,399.572,7,3,482,64753.679,18077,308.378,71441
779,518.063,905.72,6,7,481,64366.023,18078,338.049,71441
780,511.639,410.683,3,3,481,64466.978,18079,317.674,71440
781,494.466,296.66,4,5,480,64664.784,18081,306.106,71439
782,525.412,435.829,5,4,481,64754.368,18081,278.666,71438
783,503.943,965.644,5,8,478,64292.667,18085,329.421,71437
784,521.478,74.71,8,1,485,64739.435,18079,268.472,71436
785,531.245,276.2,5,2,488,64994.48,18078,228,71434
786,549.1,235.312,7,2,493,65308.267,18073,174.631,71434
787,500.171,627.274,4,3,494,65181.165,18074,216.724,71432
788,545.225,740.526,3,6,491,64985.863,18078,220.879,71431
789,497.72,411.142,2,5,488,65072.441,18081,235.185,71431
790,517.941,653.571,2,5,485,64936.812,18084,249.083,71431
791,532.682,355.815,5,2,488,65113.679,18082,217.074,71430
792,516.469,822.973,4,6,486,64807.174,18086,253.195,71428
793,519.585,424.494,2,6,482,64902.265,18090,238.74,71428
794,489.775,478.479,2,4,480,64913.562,18092,256.938,71428
795,498.75,1415.454,3,11,472,63996.858,18102,357.04,71426
796,533.592,1340.074,5,5,472,63190.375,18104,398.752,71424
797,495.709,79.259,3,3,472,63606.825,18105,346.093,71423
798,489.557,316.577,3,4,471,63779.806,18107,328.585,71422
799,531.332,431.13,5,5,471,63880.008,18108,283.507,71421
800,523.419,683.943,7,3,475,63719.484,18107,278.132,71418
801,485.467,454.144,3,4,474,63750.806,18108,288.266,71418
802,530.374,933.549,3,6,471,63347.632,18111,299.42,71418
803,491.302,884.63,3,4,470,62954.304,18113,340.639,71417
804,569.414,909.458,7,6,471,62614.26,18112,305.107,71417
805,553.256,688.929,5,5,471,62478.587,18114,266.233,71415
806,510.886,684.765,4,7,468,62304.708,18117,272.2,71415
807,508.981,771.284,3,3,468,62042.405,18118,284.127,71414
808,470.707,399.231,1,3,466,62113.881,18120,293.931,71414
809,485.802,370.504,2,4,464,62229.18,18122,283.786,71414
810,511.478,1312.844,3,7,460,61427.814,18127,342.214,71413
811,589.33,530.85,9,3,466,61486.293,18122,240.748,71412
812,493.277,437.254,3,3,466,61542.317,18123,236.121,71411
813,524.069,634.351,4,4,466,61432.035,18123,221.875,71411
814,467,768.073,1,3,464,61130.962,18126,276.495,71410
815,538.896,846.316,4,7,461,60823.542,18129,262.581,71410
816,543.356,862.368,3,6,458,60504.53,18133,243.204,71409
817,510.413,668.956,5,6,457,60345.987,18136,238.366,71407
818,457,1348.043,0,9,448,59454.944,18145,349.333,71407
819,542.484,564.878,4,4,448,59432.549,18145,280.404,71407
820,458.666,427.643,2,2,448,59463.572,18146,286.462,71406
821,490.187,478.493,6,5,449,59475.267,18147,269.478,71404
822,490.125,596.865,7,4,452,59368.527,18146,268.092,71402
823,508.275,22.196,7,1,458,59854.606,18142,194.228,71400
824,488.677,371.005,3,4,457,59972.277,18143,184.229,71400
825,481.223,445.174,5,5,457,60008.325,18145,191.1,71398
826,473.377,868.334,3,8,452,59613.369,18150,245.446,71398
827,499.651,221.96,2,3,451,59891.059,18151,197.446,71398
828,462.745,706.192,4,5,450,59647.612,18153,240.576,71397
829,464.602,419.241,4,3,451,59692.974,18153,247.84,71396
830,491.15,518.582,4,5,450,59665.542,18155,238.765,71395
831,471.909,794.98,3,7,446,59342.47,18159,275.478,71395
832,509.228,991.164,3,8,441,58860.535,18164,286.818,71395
833,523.32,223.911,5,3,443,59159.944,18162,203.208,71395
834,459.454,579.584,5,4,444,59039.814,18162,229.391,71394
835,451.728,841.036,2,6,440,58650.506,18167,284.828,71393
836,489.248,789.551,4,10,434,58350.203,18174,290.053,71392
837,441.595,86.44,4,2,436,58705.358,18173,266.096,71391
838,454.253,516.217,6,3,439,58643.394,18172,278.855,71389
839,512.756,642.534,6,5,440,58513.616,18172,247.467,71388
840,460.212,4.606,6,1,445,58969.222,18169,208.969,71386
841,498.536,702.364,4,4,445,58765.393,18170,208.773,71385
842,468.782,714.334,3,5,443,58519.842,18172,238.547,71385
843,451.366,677.157,1,7,437,58294.051,18178,275.042,71385
844,476.922,389.004,6,3,440,58381.968,18177,252.516,71383
845,479.534,276.375,2,4,438,58585.127,18179,217.368,71383
846,463.549,95.464,4,3,439,58953.212,18178,183.629,71383
847,474.172,218.335,5,3,441,59209.048,18177,156.928,71382
848,444.648,403.715,2,6,437,59249.981,18181,179.959,71382
849,437,228.14,0,2,435,59458.841,18183,184.777,71382
850,435,76.29,0,1,434,59817.551,18184,173.928,71382
851,434,328.833,0,3,431,59922.717,18187,189.419,71382
852,431,313.411,0,5,426,60040.306,18192,201.818,71382
853,450.321,260.848,3,2,427,60229.779,18191,186.4,71382
854,443.292,324.198,3,2,428,60348.873,18191,186.888,71381
855,435.627,554.686,1,4,425,60229.815,18194,217.04,71381
856,425,281.459,0,2,423,60373.356,18196,223.482,71381
857,428.404,341.971,1,3,421,60459.789,18198,230.927,71381
858,423,1011.466,2,6,417,59871.323,18203,308.981,71380
859,453.489,639.308,7,3,421,59685.503,18201,312.525,71378
860,494.061,328.185,5,4,422,59851.38,18202,246.029,71376
861,425.309,877.15,1,4,419,59399.538,18205,306.833,71376
862,419,616.06,0,5,414,59202.478,18210,337.756,71376
863,478.912,414.429,4,4,414,59266.961,18211,284.511,71375
864,483.12,760.158,7,5,416,58989.923,18212,269.956,71372
865,470.456,392.371,6,5,417,59068.007,18213,233.742,71370
866,450.515,125.488,3,1,419,59393.034,18211,192.401,71370
867,425.759,694.474,3,5,417,59124.319,18214,238.849,71369
868,446.062,419.558,3,3,417,59150.823,18214,230.858,71369
869,460.632,1255.783,6,8,415,58355.673,18218,295.718,71367
870,529.549,638.28,6,5,416,58246.941,18218,221.426,71366
871,420.307,7.044,3,1,418,58660.204,18217,198.681,71365
872,419,291.116,1,3,416,58788.089,18220,207.924,71364
873,451.906,534.698,7,3,420,58705.297,18218,211.695,71362
874,430.849,1200.302,4,4,420,57935.844,18219,303.707,71361
875,539.132,702.697,4,4,420,57772.279,18219,228.474,71361
876,462.335,1115.324,4,3,421,57119.29,18218,278.824,71361
877,513.625,184,3,2,422,57448.915,18217,179.716,71361
878,445.32,1227.458,2,6,418,56666.777,18221,263.17,71361
879,461.602,419.233,2,3,417,56709.146,18222,237.174,71361
880,418,220.948,1,3,415,56906.198,18225,235.551,71360
881,435.462,1396.304,4,6,413,55945.357,18229,335.164,71358
882,482.265,1005.278,3,6,410,55422.343,18232,335.911,71358
883,502.228,1043.52,6,4,412,54881.051,18230,320.443,71358
884,454.99,0,1,0,413,55336.041,18229,246.41,71358
885,414,848.359,1,6,408,54901.682,18235,306.604,71357
886,472.61,521.887,6,3,411,54852.405,18232,269.523,71357
887,493.365,239.12,5,2,414,55106.65,18229,189.118,71357
888,421.558,855.95,1,6,409,54672.258,18234,249.243,71357
889,459.817,1497.507,3,10,402,53634.567,18242,326.253,71356
890,423.526,202.177,3,3,402,53855.917,18242,295.319,71356
891,430.736,176.682,2,4,400,54109.971,18245,256.719,71355
892,433.323,347.003,1,4,397,54196.291,18248,233.424,71355
893,409.147,1554.765,4,11,390,53050.672,18258,357.412,71352
894,464.173,332.354,7,4,393,53182.491,18257,287.732,71350
895,395.49,584.505,2,5,390,52993.476,18261,316.92,71349
896,442.516,513.175,5,6,389,52922.818,18263,289.029,71348
897,410.764,511.237,3,4,388,52822.344,18264,292.486,71348
898,410.84,132.892,5,3,390,53100.292,18263,258.686,71347
899,441.951,1632.851,5,13,382,51909.393,18271,349.151,71347
900,461.752,856.998,7,5,384,51514.146,18270,327.184,71346
901,407.374,917.696,2,6,380,51003.824,18275,364.861,71345
902,430.368,0,3,0,383,51434.192,18272,281.007,71345
903,411.639,327.279,2,3,382,51518.553,18274,258.995,71344
904,416.662,269.918,3,3,382,51665.297,18275,228.425,71343
905,383,684.063,1,4,379,51364.234,18279,273.989,71342
906,406.138,192,5,2,382,51578.371,18279,243.652,71339
907,383,806.965,1,5,378,51154.406,18284,299.984,71338
908,380.921,233.14,1,2,377,51302.187,18285,291.379,71338
909,417.401,756.46,4,4,377,50963.128,18286,301.486,71337
910,386.74,147.837,4,2,379,51202.031,18287,280.382,71334
911,393.971,309.489,2,2,379,51286.513,18288,270.322,71333
912,401.144,680.505,3,5,377,51007.152,18290,292.196,71333
913,431.757,250.135,3,5,375,51188.775,18292,236.233,71333
914,453.745,1468.951,7,4,378,50173.568,18290,287.76,71332
915,481.404,1251.867,4,9,373,49403.105,18296,284.767,71331
916,432.135,996.317,6,7,372,48838.924,18299,302.787,71329
917,403.057,902.519,4,4,372,48339.462,18299,335.703,71329
918,406.537,479.504,2,3,371,48266.495,18300,317.546,71329
919,387.067,112.057,3,1,373,48541.504,18298,283.931,71329
920,406.568,255.107,2,2,373,48692.965,18299,249.48,71328
921,415.926,285.276,8,4,377,48823.616,18298,218.134,71325
922,404.646,84.776,4,2,379,49143.485,18296,181.152,71325
923,381,290.802,2,4,377,49233.683,18299,192.117,71324
924,377,677.131,0,5,372,48933.552,18304,240.618,71324
925,447.26,218.807,5,2,375,49162.006,18302,168.177,71323
926,386.57,0,4,0,379,49548.576,18301,143.789,71320
927,379,952.732,0,4,375,48974.843,18305,224.683,71320
928,439.077,202.882,4,3,376,49211.038,18306,162.426,71318
929,436.938,222.208,10,2,384,49425.768,18300,117.467,71316
930,385,389.016,1,7,378,49421.752,18307,144.622,71315
931,403.359,905.334,4,4,378,48919.777,18307,199.334,71315
932,429.859,456.699,3,3,378,48892.936,18307,176.212,71315
933,378,1172.916,0,8,370,48098.021,18315,275.882,71315
934,446.409,175.858,5,4,371,48368.572,18316,194.47,71313
935,401.565,700.97,2,6,367,48069.167,18320,216.556,71313
936,414.537,586.875,3,4,366,47896.829,18321,209.051,71313
937,374.678,468.664,3,6,363,47802.842,18325,229.334,71312
938,393.119,247.409,4,2,365,47948.551,18324,205.023,71311
939,385.095,812.664,3,5,363,47520.982,18327,248.692,71310
940,385.069,542.24,1,3,361,47363.811,18329,256.978,71310
941,405.24,375.662,2,3,360,47393.388,18330,226.607,71310
942,388.403,319.18,2,5,357,47462.611,18334,209.461,71309
943,368.485,715.832,4,3,358,47115.264,18335,252.613,71307
944,423.944,35,2,1,359,47504.207,18334,166.908,71307
945,371.81,427.692,2,4,357,47448.325,18337,182.177,71306
946,369.573,122.386,3,2,358,47695.511,18336,166.625,71306
947,377.836,250.229,1,5,354,47823.118,18340,156.15,71306
948,361.01,561.726,2,4,352,47622.402,18342,191.698,71306
