Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,77716.982,78411.095,3132,3252,72787,1187578.139,17213,203671.665,0
476,77906.876,67927.315,3147,2914,73020,1197557.7,16980,198360.202,0
477,77988.24,70377.352,3124,3000,73144,1205168.588,16856,197149.637,0
478,78076.071,26839.047,3055,1223,74976,1256405.613,15024,157201.172,0
479,78735.438,117466.612,2640,4959,72657,1217674.439,17343,213366.064,0
480,78182.39,72453.924,3245,2928,72974,1223402.905,17026,207509.478,0
481,78498.676,119051.085,3312,4853,71433,1182850.496,18567,244182.42,0
482,77994.562,85349.188,3666,3432,71667,1175495.87,18333,237524.386,0
483,78079.52,66419.498,3574,2876,72365,1187155.892,17635,215836.817,0
484,77811.526,101380.053,3300,4144,71521,1163587.365,18479,236476.451,0
485,77657.477,77945.868,3520,3247,71794,1163298.975,18206,227751.79,0
486,77585.247,62828.333,3402,2611,72585,1178055.889,17415,209400.886,0
487,78067.184,99293.608,3347,4141,71791,1156829.466,18209,228485.387,0
488,77653.598,109175.019,3384,4573,70602,1125308.044,19398,251130.983,0
489,77160.004,31096.968,3778,1429,72951,1171371.081,17049,194983.115,0
490,77946.666,77022.494,3211,3265,72897,1172295.253,17103,199844.055,0
491,77844.028,58314.742,3089,2544,73442,1191824.539,16558,187819.666,0
492,78214.15,65299.916,3100,2614,73928,1204738.773,16072,184858.274,0
493,78671.264,54933.915,2972,2347,74553,1228476.121,15447,173123.597,0
494,78795.846,161571.151,2740,6614,70679,1145700.816,19321,263039.661,0
495,77917.847,66624.177,3848,2742,71785,1156994.487,18215,231547.832,0
496,77778.895,71641.432,3487,3000,72272,1163131.949,17728,218925.284,0
497,77983.644,91502.845,3345,3864,71753,1149612.748,18247,227980.519,0
498,77719.536,80742.032,3542,3450,71845,1146590.252,18155,224151.469,0
499,77736.876,51278.492,3524,2243,73126,1173048.636,16874,194860.083,0
500,77943.525,78785.501,3091,3496,72721,1172206.661,17279,202923.297,0
501,77823.625,69801.161,3204,3073,72852,1180229.125,17148,199528.387,0
502,77578.228,57750.68,2969,2512,73309,1200056.672,16691,189015.106,0
503,77917.008,78207.678,3031,3439,72901,1199766.003,17099,199028.431,0
504,77760.858,59521.19,3086,2668,73319,1218005.671,16681,188955.933,0
505,77832.229,95484.391,2956,3916,72359,1200353.509,17641,215377.228,0
506,77910.808,75632.382,3292,3245,72406,1202631.935,17594,211942.374,0
507,77826.838,122262.779,3289,5222,70473,1158195.995,19527,251997.096,0
508,77081.843,54181.279,3749,2299,71923,1181096.559,18077,216080.947,0
509,77372.95,104645.793,3355,4430,70848,1153823.716,19152,239604.515,0
510,77074.175,41935.225,3657,1853,72652,1188962.667,17348,197350.191,0
511,77509.749,54448.987,3120,2290,73482,1212023.428,16518,182899.52,0
512,78010.319,123747.974,3015,4925,71572,1166285.773,18428,235227.874,0
513,78018.51,59360.237,3526,2619,72479,1184944.046,17521,207110.71,0
514,77704.674,46280,3236,2049,73666,1216368.72,16334,181020.573,0
515,78129.247,79796.481,2966,3474,73158,1214701.486,16842,194566.126,0
516,78173.236,101681.204,3149,4127,72180,1191193.518,17820,221485.474,0
517,78052.875,54469.747,3421,2352,73249,1214776.647,16751,195503.819,0
518,78198.298,105506.006,3128,4243,72134,1187468.939,17866,226365.159,0
519,78127.885,85156.969,3371,3543,71962,1180439.855,18038,226424.953,0
520,77944.429,128482.632,3450,5100,70312,1129901.652,19688,265574.964,0
521,77353.056,104151.983,3772,4202,69882,1103102.725,20118,269384.747,0
522,77101.022,43541.588,3944,1945,71881,1136662.159,18119,216662.5,0
523,77161.495,49077.148,3322,2271,72932,1164746.507,17068,191641.225,0
524,77739.89,50967.134,3184,2198,73918,1191519.263,16082,175076.512,0
525,78256.211,45475.04,2902,1937,74883,1224300.434,15117,159452.495,0
526,78656.144,88353.721,2682,3649,73916,1214602.857,16084,189067.299,0
527,78909.192,112762.355,3006,4623,72299,1180749.694,17701,226707.958,0
528,78615.562,80137.799,3515,3248,72566,1179227.457,17434,219312.122,0
529,78533.192,58767.83,3432,2650,73348,1198992.819,16652,196567.233,0
530,78396.218,113453.921,3210,4815,71743,1163935.115,18257,233585.081,0
531,77919.947,101645.782,3520,4064,71199,1140209.28,18801,246115.254,0
532,77725.63,78053.904,3635,3255,71579,1139881.006,18421,233012.576,0
533,77483.293,47115.316,3432,2108,72903,1170248.983,17097,198976.47,0
534,77912.469,75050.013,3212,3350,72765,1173111.44,17235,201538.61,0
535,77591.79,88663.051,3106,3681,72190,1162040.179,17810,217740.389,0
536,77633.633,81892.499,3323,3601,71912,1157781.313,18088,220676.898,0
537,77551.815,86508.848,3339,3530,71721,1148824.28,18279,225708.837,0
538,77670.416,41187.04,3530,1813,73438,1185307.656,16562,186661.547,0
539,78191.073,70778.286,3129,3020,73547,1192720.443,16453,188918.191,0
540,78309.261,78553.569,3085,3329,73303,1192476.135,16697,197864.236,0
541,78341.655,54528.858,3088,2457,73934,1216288.931,16066,181805.89,0
542,78463.113,98936.494,2935,4002,72867,1195815.551,17133,211906.125,0
543,78408.091,103108.667,3273,4243,71897,1171114.974,18103,233643.494,0
544,78095.671,51005.895,3502,2260,73139,1198204.75,16861,200396.41,0
545,78149.598,94084.844,3144,4024,72259,1182269.504,17741,219937.748,0
546,77696.033,118321.66,3333,4813,70779,1141643.878,19221,255500.17,0
547,77678.151,75250.596,3860,3367,71272,1144071.432,18728,235583.332,0
548,77279.968,80248.16,3626,3453,71445,1141103.241,18555,230176.626,0
549,77248.162,54036.857,3476,2359,72562,1164314.546,17438,203563.674,0
550,77609.332,80787.801,3214,3582,72194,1161136.076,17806,210490.343,0
551,77536.545,35739.599,3323,1661,73856,1202933.022,16144,173524.042,0
552,78196.972,115212.737,2996,4675,72177,1165917.257,17823,220794.353,0
553,77921.621,47720.311,3314,2201,73290,1196118.567,16710,189961.609,0
554,78187.12,123799.831,3143,4960,71473,1150505.857,18527,238311.214,0
555,77761.908,44706.541,3544,2083,72934,1183561.223,17066,198115.809,0
556,77885.648,102082.227,3137,4244,71827,1159364.644,18173,225613.404,0
557,77734.249,55135.336,3436,2303,72960,1181963.557,17040,199508.623,0
558,78158.092,91824.799,3217,3694,72483,1168296.851,17517,215417.247,0
559,78105.359,78450.233,3307,3320,72470,1167951.978,17530,213879.498,0
560,78019.513,76773.347,3314,3260,72524,1169198.144,17476,211641.942,0
561,77954.604,113718.058,3280,4805,70999,1133434.69,19001,243948.565,0
562,77268.149,78183.662,3596,3360,71235,1132519.177,18765,233496.662,0
563,77279.723,66178.824,3534,2711,72058,1143620.076,17942,215305.429,0
564,77565.005,85944.348,3360,3686,71732,1135240.733,18268,221561.758,0
565,77488.747,94843.635,3514,4079,71167,1117885.845,18833,232954.126,0
566,77108.455,89309.076,3544,3853,70858,1105685.224,19142,236563.786,0
567,76771.676,31946.317,3526,1480,72904,1150510.583,17096,188436.006,0
568,77416.914,82745.817,3089,3620,72373,1145181.681,17627,203447.414,0
569,77595.384,34081.998,3305,1435,74243,1188695.067,15757,166775.012,0
570,78230.288,52335.265,2765,2380,74628,1214590.09,15372,161313.656,0
571,78543.703,62719.393,2725,2773,74580,1230414.4,15420,166388.42,0
572,78697.689,71414.192,2799,2969,74410,1237697.897,15590,176963.149,0
573,78943.087,80080.046,2916,3594,73732,1236560.938,16268,190541.095,0
574,78618.865,102781.957,3150,4412,72470,1212397.847,17530,220008.959,0
575,78134.734,64026.372,3345,2892,72923,1226506.208,17077,204649.195,0
576,77943.223,109243.247,3136,4465,71594,1195206.185,18406,237321.188,0
577,77785.732,83177.756,3535,3238,71891,1189814.16,18109,232723.465,0
578,77967.076,50754.265,3491,2132,73250,1217026.971,16750,200445.277,0
579,78424.841,93685.564,3126,3880,72496,1201766.248,17504,218144.19,0
580,78193.83,105858.774,3337,4289,71544,1174101.304,18456,240322.202,0
581,77853.784,72694.649,3557,3005,72096,1179260.438,17904,224927.112,0
582,78004.883,58911.657,3415,2504,73007,1198353.665,16993,202274.94,0
583,78294.242,84977.645,3192,3684,72515,1191670.262,17485,210942.151,0
584,77968.332,53636.548,3316,2296,73535,1216002.047,16465,189040.84,0
585,78360.908,135354.133,3092,5508,71119,1159008.821,18881,248522.303,0
586,77841.891,67137.226,3707,2917,71909,1169713.487,18091,223587.553,0
587,77645.905,71754.217,3416,3029,72296,1175605.175,17704,214175.451,0
588,77549.126,84758.386,3261,3621,71936,1168395.915,18064,221762.315,0
589,77529.791,137061.347,3330,5454,69812,1108864.359,20188,272597.178,0
590,77202.749,38439.21,3949,1716,72045,1147627.898,17955,213416.005,0
591,77366.757,42753.737,3315,1835,73525,1182240.918,16475,182656.953,0
592,77838.16,31507.286,2940,1495,74970,1228571.792,15030,153929.376,0
593,78624.3,49296.379,2616,2081,75505,1257899.713,14495,150014.479,0
594,79275.038,88185.558,2694,3734,74465,1248989.193,15535,180449.688,0
595,79276.371,99006.696,2928,4167,73226,1229258.868,16774,208208.402,0
596,78635.452,158771.662,3129,6299,70056,1149122.658,19944,281596.994,0
597,78001.382,36689.574,4085,1689,72452,1190434.466,17548,214949.472,0
598,77912.033,99355.891,3381,3970,71863,1168990.608,18137,233734.527,0
599,77902.499,65354.464,3472,2757,72578,1181538.643,17422,214824.597,0
600,78135.493,73639.201,3316,3087,72807,1186034.934,17193,209599.982,0
601,78229.394,106374.145,3316,4291,71832,1157890.184,18168,235575.169,0
602,78139.028,53602.568,3515,2369,72978,1182426.644,17022,203496.713,0
603,78147.758,55061.824,3209,2336,73851,1205512.577,16149,186174.865,0
604,78442.209,112975.798,2948,4607,72192,1170978.988,17808,227914.72,0
605,78350.883,85538.884,3446,3569,72069,1163790.986,17931,226678.3,0
606,78094.602,64801.81,3492,2825,72736,1177083.778,17264,208101.682,0
607,77923.284,52533.779,3155,2246,73645,1202473.283,16355,187886.357,0
608,78397.988,120276.329,3051,5027,71669,1160594.942,18331,234569.529,0
609,77883.735,79443.955,3556,3427,71798,1159034.722,18202,226679.521,0
610,77481.04,62910.371,3390,2701,72487,1173605.391,17513,209483.546,0
611,77744.447,50292.892,3215,2145,73557,1201056.945,16443,186481.772,0
612,78114.209,83704.148,2987,3517,73027,1195467.006,16973,202152.446,0
613,78178.083,99431.4,3193,4054,72166,1174213.688,17834,225065.718,0
614,78171.22,102236.155,3488,4151,71503,1150148.753,18497,240524.708,0
615,77952.945,55015.292,3637,2394,72746,1173086.407,17254,207936.496,0
616,77956.678,52335.331,3249,2149,73846,1198707.753,16154,187348.545,0
617,78405.871,111981.719,2961,4734,72073,1165131.905,17927,228358.399,0
618,78167.041,44268.853,3537,2018,73592,1199030.093,16408,190518.156,0
619,78174.535,60112.44,2956,2688,73860,1217092.189,16140,184324.72,0
620,78341.653,77406.071,2921,3368,73413,1218027.77,16587,195222.836,0
621,78266.151,56300.109,3077,2488,74002,1239993.812,15998,182692.294,0
622,78438.44,91494.616,2898,3681,73219,1226937.636,16781,206840.26,0
623,78467.629,50786.05,3202,2165,74256,1254619.215,15744,184626.018,0
624,78884.221,99726.493,2916,4174,72998,1233776.943,17002,214263.271,0
625,78639.277,97503.181,3291,4050,72239,1214913.039,17761,229818.313,0
626,78517.328,100677.869,3523,3942,71820,1192752.499,18180,240941.608,0
627,78259.631,125473.763,3574,5014,70380,1145538.367,19620,271817.157,0
628,77976.046,44315.827,4032,1966,72446,1179198.586,17554,216155.275,0
629,77890.845,147237.257,3277,6062,69661,1109852.174,20339,278049.678,0
630,77091.174,60103.209,3978,2581,71058,1126840.139,18942,237466.036,0
631,76962.02,46554.23,3459,2006,72511,1157247.928,17489,202482.061,0
632,77528.45,98424.967,3223,4146,71588,1136351.41,18412,225659.277,0
633,77306.087,64011.505,3430,2634,72384,1149645.993,17616,209240.923,0
634,77719.059,116167.731,3300,4894,70790,1111197.32,19210,244852.255,0
635,77270.867,65456.859,3647,2728,71709,1123011.329,18291,220950.397,0
636,77360.431,70517.183,3432,2971,72170,1129854.577,17830,211457.939,0
637,77512.769,55240.869,3257,2442,72985,1152126.478,17015,191944.005,0
638,77658.327,49017.78,3135,2145,73975,1180767.025,16025,174805.659,0
639,78263.591,67858.131,2808,2885,73898,1191172.485,16102,179800.092,0
640,78437.561,55974.458,2951,2545,74304,1213635.588,15696,171341.047,0
641,78433.342,77813.102,2791,3416,73679,1214255.827,16321,187074.658,0
642,78307.965,109492.709,2903,4415,72167,1183071.083,17833,225249.945,0
643,78163.392,90009.696,3371,3960,71578,1171224.779,18422,229766.15,0
644,77474.647,35579.603,3515,1535,73558,1213119.823,16442,185741.353,0
645,77949.992,83686.985,2923,3583,72898,1207382.831,17102,202957.575,0
646,77952.523,65042.065,3190,2823,73265,1220293.289,16735,195708.965,0
647,78168.975,83324.737,3129,3445,72949,1215137.527,17051,206994.559,0
648,78394.421,164824.28,3259,6793,69415,1128707.668,20585,285628.165,0
649,77222.671,96659.89,4140,4034,69521,1109270.449,20479,273790.213,0
650,76962.063,39246.353,4101,1659,71963,1146986.16,18037,214763.34,0
651,77202.618,91270.123,3309,3917,71355,1132918.655,18645,228273.553,0
652,77131.741,60680.317,3511,2584,72282,1149370.079,17718,208067.809,0
653,77443.374,48319.087,3282,2113,73451,1178494.366,16549,184295.837,0
654,77937.106,83073.201,3010,3559,72902,1173358.272,17098,200257.176,0
655,77948.708,132427.59,3169,5380,70691,1118879.39,19309,253995.916,0
656,77680.624,68788.268,3861,2926,71626,1127771.745,18374,227599.152,0
657,77397.802,74814.968,3457,3237,71846,1130354.58,18154,220226.488,0
658,77281.28,98468.444,3359,4239,70966,1109167.415,19034,237907.922,0
659,76905.136,57827.454,3506,2592,71880,1128245.097,18120,212709.613,0
660,77087.67,76580.4,3292,3280,71892,1128752.367,18108,213491.979,0
661,77131.815,54981.942,3309,2393,72808,1150902.241,17192,194468.194,0
662,77664.987,46318.652,3174,2022,73960,1182248.575,16040,172995.284,0
663,78018.36,36746.984,2773,1630,75103,1223519.951,14897,152242.802,0
664,78714.301,83833.56,2623,3526,74200,1218400.691,15800,179967.019,0
665,78810.464,77724.29,2929,3368,73761,1219486.866,16239,190428,0
666,78788.746,61140.442,3048,2692,74117,1237135.17,15883,181161.881,0
667,78605.215,58346.25,2829,2655,74291,1257394.135,15709,175163.382,0
668,78544.767,121227.447,2824,4985,72130,1214711.456,17870,228467.842,0
669,78555.979,130281.717,3580,5362,70348,1162985.719,19652,265040.789,0
670,77526.727,80231.373,3944,3389,70903,1160281.072,19097,246136.404,0
671,77393.127,117644.03,3700,4948,69655,1120030.169,20345,268991.247,0
672,76874.981,61081.111,3978,2612,71021,1135824.039,18979,232085.297,0
673,76756.712,49879.324,3507,2183,72345,1162701.427,17655,202146.748,0
674,77153.418,43758.13,3161,1988,73518,1196096.715,16482,178038.632,0
675,77743.849,58463.224,2996,2548,73966,1215377.339,16034,174819.032,0
676,78280.721,76212.146,2877,3149,73694,1217445.914,16306,187095.568,0
677,78323.489,61748.222,2899,2467,74126,1234021.182,15874,182294.006,0
678,78897.477,74650.009,2955,3074,74007,1238268.65,15993,188306.323,0
679,78819.517,105703.138,2996,4414,72589,1211385.028,17411,221295.859,0
680,78393.073,124102.907,3339,5134,70794,1165675.195,19206,258622.23,0
681,77784.529,93959.751,3799,3912,70681,1149499.973,19319,254409.02,0
682,77545.254,73513.625,3885,3009,71557,1153531.602,18443,233352.094,0
683,77367.625,58762.545,3431,2515,72473,1172136.683,17527,210607.547,0
684,77630.288,87043.583,3155,3802,71826,1162723.388,18174,221470.425,0
685,77373.155,114008.382,3358,4575,70609,1126088.16,19391,252006.535,0
686,77345.159,50442.428,3804,2129,72284,1152990.891,17716,211578.635,0
687,77723.583,81195.896,3356,3472,72168,1149518.577,17832,214540.834,0
688,77656.542,57123.143,3307,2327,73148,1170051.976,16852,195100.702,0
689,78078.288,103228.556,3077,4363,71862,1144901.709,18138,224123.737,0
690,77618.519,64385.71,3401,2775,72488,1158134.518,17512,207849.833,0
691,77637.032,51642.314,3200,2255,73433,1184129.235,16567,187201.647,0
692,78094.616,76425.38,3019,3139,73313,1185798.472,16687,195309.776,0
693,78295.375,50250.737,3057,2158,74212,1213843.11,15788,176163.088,0
694,78488.004,121127.34,2833,4879,72166,1171203.774,17834,229077.347,0
695,78364.914,50503.065,3448,2208,73406,1199065.624,16594,195832.14,0
696,78302.142,87472.983,3070,3703,72773,1189894.783,17227,210909.331,0
697,78223.151,107923.51,3233,4528,71478,1160194.424,18522,237898.197,0
698,77808.518,69561.929,3569,3004,72043,1168441.013,17957,219739.452,0
699,77696.183,61835.604,3401,2602,72842,1184301.593,17158,202538.9,0
700,77996.807,68462.655,3193,3036,72999,1193835.745,17001,197508.133,0
701,77976.343,97034.046,3187,3981,72205,1174778.043,17795,220291.87,0
702,78032.463,82671.558,3402,3405,72202,1170138.949,17798,220219.914,0
703,77855.98,65051.068,3407,2862,72747,1182943.86,17253,205858.063,0
704,77962.815,54857.912,3194,2371,73570,1206048.764,16430,187702.041,0
705,78230.401,108701.176,3004,4500,72074,1175577.989,17926,224819.288,0
706,77964.362,131744.788,3441,5418,70097,1121797.563,19903,267894.408,0
707,77432.862,72233.758,3958,3102,70953,1126996.666,19047,240092.592,0
708,76995.454,82529.002,3617,3456,71114,1121463.118,18886,235977.352,0
709,77210.896,54536.539,3577,2463,72228,1144137.474,17772,206590.441,0
710,77279.38,87384.307,3256,3646,71838,1134032.548,18162,219114.851,0
711,77470.859,28648.587,3422,1318,73942,1182854.819,16058,172291.363,0
712,78078.594,66833.539,2850,2843,73949,1194099.875,16051,177983.065,0
713,78356.242,127451.959,2962,5324,71587,1145004.157,18413,235226.346,0
714,77764.028,35602.018,3560,1681,73466,1187166.166,16534,188152.28,0
715,78061.082,97526.854,2975,4041,72400,1167700.394,17600,215755.485,0
716,78124.864,110641.556,3372,4688,71084,1135183.702,18916,242233.558,0
717,77505.989,76743.293,3656,3351,71389,1135946.398,18611,229281.262,0
718,77345.398,42505.954,3549,2069,72869,1170785.842,17131,191000.913,0
719,77330.415,98728.441,3069,4154,71784,1149387.816,18216,220603.683,0
720,77403.725,64377.24,3375,2689,72470,1162414.301,17530,205905.305,0
721,77709.669,54176.843,3253,2395,73328,1185947.128,16672,186916.908,0
722,77972.373,111420.148,3046,4678,71696,1152499.353,18304,226703.991,0
723,77619.44,56356.913,3416,2510,72602,1173761.88,17398,201443.856,0
724,77567.046,56381.202,3155,2383,73374,1194947.724,16626,187357.139,0
725,78022.466,93528.837,3017,3868,72523,1179441.353,17477,210961.187,0
726,78068.742,60977.862,3339,2561,73301,1196532.234,16699,194833.465,0
727,78355.832,60752.273,3149,2623,73827,1214135.793,16173,184533.676,0
728,78591.253,122561.637,3107,4923,72011,1170165.409,17989,233507.502,0
729,78391.091,50319.87,3571,2170,73412,1198236.63,16588,198023.819,0
730,78550.917,58231.269,3199,2639,73972,1218556.278,16028,184379.328,0
731,78578.16,106446.382,2938,4283,72627,1190688.056,17373,220287.696,0
732,78439.384,103332.03,3291,4322,71596,1165795.41,18404,238946.3,0
733,77943.147,91399.992,3595,3964,71227,1152338.565,18773,240187.342,0
734,77326.26,57235.013,3533,2487,72273,1172429.812,17727,212786.778,0
735,77550.33,78357.542,3295,3291,72277,1171622.6,17723,214533.922,0
736,77642.149,95856.905,3317,3895,71699,1153407.844,18301,231065.399,0
737,77679.451,76221.996,3450,3351,71798,1154865.299,18202,222734.597,0
738,77510.785,60880.685,3480,2739,72539,1171495.398,17461,203838.692,0
739,77534.217,67306.432,3176,2837,72878,1181723.184,17122,199073.657,0
740,77837.363,47873.896,3118,2161,73835,1211686.651,16165,177618.529,0
741,78112.758,78956.545,2877,3337,73375,1210842.864,16625,192417.748,0
742,78298.655,61865.548,3121,2637,73859,1227275.971,16141,184542.072,0
743,78418.146,97048.034,2897,4209,72547,1208646.083,17453,212398.783,0
744,77953.023,91677.44,3234,3794,71987,1194921.666,18013,225014.391,0
745,77891.373,109338.565,3424,4485,70926,1163474.474,19074,247778.302,0
746,77461.499,45589.456,3607,2043,72490,1195346.517,17510,205211.488,0
747,77659.88,97833.89,3311,3922,71879,1175172.508,18121,226211.919,0
748,77935.816,111799.995,3494,4441,70932,1141308.329,19068,249699.378,0
749,77764.112,77744.46,3708,3219,71421,1141327.98,18579,233210.447,0
750,77261.41,109660.673,3387,4532,70276,1108928.717,19724,256020.318,0
751,76944.726,72230.699,3766,3121,70921,1113642.744,19079,235407.378,0
752,76939.133,49419.952,3557,2147,72331,1141161.926,17669,202181.396,0
753,77269.545,37056.028,3161,1594,73898,1181375.444,16102,170866.774,0
754,77955.963,81943.061,2887,3404,73381,1177388.346,16619,191007.181,0
755,78098.711,40732.875,3023,1811,74593,1214754.182,15407,166106.649,0
756,78598.499,138139.436,2791,5911,71473,1155213.245,18527,237771.985,0
757,77864.013,52077.831,3611,2246,72838,1180999.427,17162,203345.719,0
758,77927.897,90275.064,3120,3692,72266,1168652.259,17734,218449.633,0
759,77969.54,85326.782,3366,3543,72089,1161295.018,17911,222066.91,0
760,77711.622,53202.751,3395,2351,73133,1185803.889,16867,197139.098,0
761,78016.225,80425.149,3124,3426,72831,1183394.966,17169,205858.793,0
762,78168.381,91079.021,3295,3882,72244,1170484.325,17756,219207.608,0
763,77991.135,82565.885,3402,3497,72149,1165909.575,17851,219871.93,0
764,77942.368,62017.027,3441,2628,72962,1181834.916,17038,201559.753,0
765,78060.679,59325.479,3154,2573,73543,1200570.116,16457,188908.595,0
766,78456.654,58146.971,3157,2431,74269,1220879.799,15731,178127.126,0
767,78650.628,81452.216,2818,3406,73681,1218078.211,16319,194186.758,0
768,78818.09,52097.998,3094,2070,74705,1244798.302,15295,175422.474,0
769,79256.118,97684.835,2835,4160,73380,1226369.586,16620,204836.513,0
770,78816.944,105869.978,3242,4432,72190,1199316.552,17810,230703.342,0
771,78184.024,117054.876,3418,4800,70808,1160445.7,19192,259036.183,0
772,77818.357,84932.084,3793,3658,70943,1153331.973,19057,246478.228,0
773,77305.272,92256.535,3693,3822,70814,1138380.71,19186,247600.842,0
774,76982.606,98635.743,3612,4152,70274,1116727.573,19726,256095.469,0
775,76835.524,42705.515,3781,1952,72103,1150857.582,17897,209867.167,0
776,77389.829,85984.221,3367,3577,71893,1142263.19,18107,218684.79,0
777,77478.427,73136.629,3366,3188,72071,1146604.988,17929,212370.435,0
778,77474.147,39637.235,3407,1820,73658,1184441.899,16342,178178.584,0
779,77866.759,87877.637,2928,3809,72777,1174431.021,17223,201571.764,0
780,77984.627,76563.931,3284,3410,72651,1175851.717,17349,203453.48,0
781,77768.629,87653.884,3185,3664,72172,1165966.462,17828,215937.969,0
782,77735.916,73258.654,3297,2968,72501,1170443.724,17499,210201.717,0
783,78051.645,76808.816,3361,3334,72528,1171686.554,17472,208353.671,0
784,77876.818,84597.323,3186,3452,72262,1164966.05,17738,215516.529,0
785,77916.888,79021.371,3381,3379,72264,1163861.567,17736,214190.12,0
786,77959.12,77302.4,3389,3364,72289,1164518.287,17711,211087.189,0
787,77712.91,68704.03,3260,2951,72598,1173527.166,17402,202996.912,0
788,77789.05,55647.874,3279,2389,73488,1195668.343,16512,186060.854,0
789,78121.467,115098.508,2991,4758,71721,1158691.302,18279,229342.225,0
790,77858.187,96555.174,3482,4040,71163,1139994.314,18837,238072.98,0
791,77354.054,63256.828,3608,2514,72257,1154091.541,17743,215477.339,0
792,77897.268,97370.594,3451,4139,71569,1134618.215,18431,230800.728,0
793,77505.993,46427.46,3486,2108,72947,1165696.748,17053,196072.435,0
794,77851.603,66610.989,3176,2820,73303,1176937.362,16697,192273.658,0
795,78119.48,75662.921,3065,3171,73197,1179393.92,16803,197794.601,0
796,78176.658,76869.313,3127,3261,73063,1180701.265,16937,202380.598,0
797,78107.548,70959.872,3050,3003,73110,1187848.941,16890,200605.489,0
798,78268.032,85580.102,3168,3707,72571,1180536.871,17429,211144.744,0
799,78006.624,60970.186,3298,2610,73259,1197573.31,16741,195982.817,0
800,78351.509,93664.519,3166,3960,72465,1182260.3,17535,214850.021,0
801,77970.612,102648.503,3310,4213,71562,1157582.409,18438,236198.162,0
802,77793.885,78411.322,3497,3428,71631,1156964.972,18369,227061.568,0
803,77312.059,58918.181,3429,2659,72401,1175358.851,17599,206252.239,0
804,77583.868,122422.345,3336,5016,70721,1130520.374,19279,249161.314,0
805,77119.093,47301.058,3649,2051,72319,1160338.409,17681,209233.298,0
806,77404.767,61619.766,3148,2607,72860,1176123.41,17140,197995.855,0
807,77847.118,107551.712,3182,4533,71509,1146418.816,18491,230108.745,0
808,77390.195,44067.386,3504,2049,72964,1179741.626,17036,193827.763,0
809,77658.123,83875.785,3134,3595,72503,1173523.964,17497,207686.083,0
810,77760.405,45520.326,3232,1983,73752,1205764.043,16248,180569.126,0
811,78132.004,103151.22,2923,4246,72429,1180744.827,17571,215928.271,0
812,78231.594,107399.691,3420,4467,71382,1151576.731,18618,238771.817,0
813,77766.68,82752.025,3606,3483,71505,1146591.386,18495,231909.34,0
814,77378.526,89232.137,3499,3711,71293,1134737.775,18707,236165.594,0
815,77352.881,71244.506,3493,3112,71674,1140846.15,18326,222130.157,0
816,77322.873,35081.84,3443,1630,73487,1183087.183,16513,180650.938,0
817,77800.775,90110.014,2917,3824,72580,1170777.944,17420,204860.88,0
818,77814.091,111166.811,3248,4704,71124,1137425.224,18876,237318.103,0
819,77186.826,66756.534,3500,2732,71892,1147855.516,18108,219101.742,0
820,77454.408,56936.723,3398,2367,72923,1168373.2,17077,198372.947,0
821,77940.131,76448.734,3167,3243,72847,1169864.598,17153,202185.334,0
822,78095.996,39688.48,3188,1820,74215,1208272.114,15785,170445.467,0
823,78477.205,86176.758,2921,3738,73398,1200572.56,16602,192600.161,0
824,78258.357,87462.973,3060,3615,72843,1191367.945,17157,208313.604,0
825,78373.194,83271.533,3271,3642,72472,1186469.606,17528,212654.878,0
826,78084.121,71334.596,3354,3041,72785,1193219.131,17215,205081.438,0
827,78020.653,111725.136,3262,4830,71217,1159514.648,18783,238005.041,0
828,77331.92,79334.19,3612,3444,71385,1157512.378,18615,230571.03,0
829,77214.019,38107.729,3534,1806,73113,1196618.669,16887,189349.709,0
830,77708.14,96658.597,3066,4004,72175,1177668.212,17825,216051.212,0
831,77870.994,80518.556,3385,3315,72245,1175020.65,17755,215648.842,0
832,77634.209,95350.207,3246,3960,71531,1157304.652,18469,231396.266,0
833,77685.028,86004.557,3595,3592,71534,1148985.124,18466,230274.487,0
834,77506.878,61045.176,3565,2502,72597,1165446.826,17403,208431.792,0
835,78056.138,62829.406,3331,2580,73348,1180673.558,16652,195002.838,0
836,78198.833,21887.254,3041,1080,75309,1236985.137,14691,151543.589,0
837,78818.155,137707.619,2532,5477,72364,1178095.672,17636,228743.693,0
838,78763.342,76035.431,3520,3190,72694,1180823.583,17306,216707.134,0
839,78454.013,61996.685,3356,2625,73425,1197280.912,16575,198993.319,0
840,78587.754,76435.011,3209,3120,73514,1199433.654,16486,201420.712,0
841,78747.518,85561.586,3119,3668,72965,1192619.587,17035,211182.404,0
842,78517.932,91282.298,3308,3867,72406,1179855.221,17594,222241.845,0
843,78345.577,33968.584,3430,1549,74287,1224232.215,15713,177133.189,0
844,78496.781,45663.088,2844,2054,75077,1257065.907,14923,162628.624,0
845,78951.72,93245.689,2680,3900,73857,1242771.939,16143,195414.399,0
846,78802.319,160939.637,3016,6694,70179,1160634.621,19821,276210.761,0
847,77749.958,73695.111,4003,3075,71107,1164689.468,18893,246776.662,0
848,77383.668,93332.433,3585,4070,70622,1148740.702,19378,249608.176,0
849,77027.833,94481.304,3711,3869,70464,1131287.232,19536,252028.032,0
850,76958.896,61660.43,3751,2622,71593,1146585.698,18407,223865.553,0
