Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
518,44080.211,213900.103,1472,9793,35657,642309.586,54262,23697.499,81
519,36369.954,0,1434,0,37091,678679.54,52828,20614.795,81
520,37694.16,0,1501,0,38592,716373.7,51329,17950.155,79
521,39133.253,0,1453,0,40045,755506.953,49877,15613.887,78
522,40456.146,0,1448,0,41493,795963.1,48430,13641.352,77
523,41823.638,0,1466,0,42959,837786.737,46964,11946.579,77
524,43242.062,0,1406,0,44365,881028.8,45563,10468.859,72
525,44618.219,611329.434,1414,27375,18404,314317.585,71526,70301.697,70
526,20603.922,0,1445,0,19849,334921.507,70083,61071.606,68
527,21566.047,0,1340,0,21189,356487.554,68743,53247.398,68
528,22469.472,0,1267,0,22456,378957.026,67479,46642.186,65
529,23572.906,11267.63,1276,559,23173,391262.302,66763,41987.825,64
530,24232.978,5.136,1279,2,24450,415490.144,65486,36729.577,64
531,25257.426,0,1261,0,25711,440747.57,64225,32249.194,64
532,26427.126,0,1155,0,26866,467174.696,63072,28308.148,62
533,27554.128,0,1232,0,28098,494728.823,61840,24789.206,62
534,28626.292,0,1223,0,29321,523355.116,60617,21781.993,62
535,29805.124,0,1137,0,30458,553160.239,59481,19119.67,61
536,30952.665,437630.932,1298,19060,12696,146481.973,77244,60476.131,60
537,14424.979,14.738,1209,1,13904,160892.214,76036,52701.012,60
538,15457.137,0,1261,0,15165,176349.351,74776,45877.774,59
539,16361.469,0,1219,0,16384,192710.82,73559,40093.527,57
540,17388.385,0,1242,0,17626,210099.205,72317,35079.789,57
541,18587.766,0,1284,0,18910,228686.972,71034,30610.044,56
542,19619.423,0,1234,0,20144,248306.394,69800,26839.617,56
543,20826.425,0,1267,0,21411,269132.82,68533,23473.23,56
544,22032.668,0,1305,0,22716,291165.488,67229,20504.239,55
545,23221.858,0,1313,0,24029,314387.346,65917,17947.957,54
546,24540.716,0,1323,0,25352,338928.062,64594,15641.445,54
547,25779.231,5.226,1403,1,26754,364702.067,63192,13650.592,54
548,27140.385,0,1411,0,28165,391842.451,61781,11899.149,54
549,28509.189,0,1450,0,29615,420351.64,60332,10365.045,53
550,29897.087,0,1420,0,31035,450248.728,58913,9046.453,52
551,31314.614,0,1433,0,32468,481563.342,57481,7862.193,51
552,32701.323,0,1544,0,34012,514264.665,55937,6842.651,51
553,34238.904,0,1511,0,35523,548503.569,54426,5931.482,51
554,35715.03,0,1544,0,37067,584218.599,52883,5146.304,50
555,37241.241,0,1528,0,38595,621459.84,51355,4457.432,50
556,38751.355,0,1493,0,40088,660211.195,49863,3855.334,49
557,40228.181,0,1470,0,41558,700439.376,48394,3329.62,48
558,41701.025,153029.846,1583,7837,35304,589110.554,54649,18156.618,47
559,35816.516,0,1477,0,36781,624927.07,53172,15828.44,47
560,37185.236,200.583,1498,19,38260,661911.723,51693,13861.419,47
561,38635.414,0,1396,0,39656,700547.137,50299,12099.863,45
562,39946.174,0,1524,0,41180,740493.311,48777,10599.703,43
563,41423.453,0,1429,0,42609,781916.764,47349,9296.279,42
564,42844.904,622114.959,1414,29797,14226,202646.709,75733,70342.243,41
565,16233.818,0,1334,0,15560,218880.527,74399,61300.201,41
566,17145.88,0,1304,0,16864,236026.407,73095,53584.301,41
567,18210.865,0,1251,0,18115,254237.272,71844,46879.007,41
568,19152.378,0,1171,0,19286,273389.65,70673,41153.728,41
569,20193.037,5170.587,1159,321,20124,288412.1,69835,36648.376,41
570,20875.715,0,1146,0,21270,309287.816,68689,32231.824,41
571,21939.025,90041.128,1114,4981,17403,241185.712,72556,37343.729,41
572,18216.119,0,1063,0,18466,259401.832,71493,32796.237,41
573,19174.916,0,1083,0,19549,278576.748,70411,28807.697,40
574,20193.43,0,1104,0,20653,298770.178,69307,25282.497,40
575,21220.226,0,1111,0,21764,319990.404,68196,22187.022,40
576,22237.621,12.883,1070,3,22831,342215.142,67129,19495.987,40
577,23273.846,0,1158,0,23989,365488.988,65971,17103.542,40
578,24370.193,0,1134,0,25123,389859.181,64837,15011.995,40
579,25439.508,0,1102,0,26225,415298.689,63735,13194.287,40
580,26513.735,0,1133,0,27358,441812.425,62602,11586.123,40
581,27643.32,0,1180,0,28538,469455.745,61423,10142.191,39
582,28797.382,0,1283,0,29821,498253.127,60140,8868.589,39
583,30040.236,0,1229,0,31050,528293.362,58911,7762.495,39
584,31242.295,0,1215,0,32265,559535.657,57697,6793.951,38
585,32446.039,0,1236,0,33501,591981.696,56461,5933.517,38
586,33667.479,0,1320,0,34821,625649.174,55141,5173.687,38
587,34964.262,0,1300,0,36121,660613.437,53841,4513.055,38
588,36263.545,0,1339,0,37460,696876.982,52503,3919.205,37
589,37587.264,0,1379,0,38839,734464.246,51124,3400.02,37
590,38964.031,0,1427,0,40266,773428.278,49698,2934.987,36
591,40366.061,0,1354,0,41620,813794.339,48344,2541.427,36
592,41706.451,0,1446,0,43066,855500.79,46898,2200.833,36
593,43149.402,0,1438,0,44504,898650.191,45460,1897.348,36
594,44576.044,0,1382,0,45886,943226.235,44080,1635.569,34
595,45946.964,0,1388,0,47274,989173.2,42693,1411.048,33
596,47328.729,0,1407,0,48681,1036501.929,41286,1215.214,33
597,48735.843,13260.827,1451,756,49376,1071976.945,40593,2364.933,31
598,49455.396,0,1380,0,50756,1121432.341,39214,2049.043,30
599,50818.169,0,1461,0,52217,1172250.511,37753,1781.969,30
600,52275.948,713611.997,1348,26922,26643,510914.461,63329,72906.024,28
601,29152.52,8200.916,1594,489,27748,531866.065,62225,63925.994,27
602,29775.543,0,1520,0,29268,561641.609,60705,55505.851,27
603,30984.625,0,1486,0,30754,592626.234,59219,48238.64,27
604,32098.965,0,1380,0,32134,624725.199,57839,42069.811,27
605,33332.321,0,1374,0,33508,658057.52,56465,36664.509,27
606,34453.953,0,1282,0,34790,692511.474,55183,32052.105,27
607,35631.181,400877.212,1287,16712,19365,327265.443,70608,68093.435,27
608,21308.464,307.088,1320,18,20667,348266.819,69306,59371.336,27
609,22383.01,135157.043,1330,6164,15833,235492.785,74141,65233.897,26
610,17677.185,0,1329,0,17162,253169.971,72812,56866.322,26
611,18813.532,0,1298,0,18460,271983.503,71514,49528.157,26
612,19787.203,0,1236,0,19696,291770.706,70278,43248.138,26
613,20831.915,0,1216,0,20912,312602.621,69062,37787.409,26
614,21913.048,0,1215,0,22127,334515.669,67848,33007.62,25
615,23024.786,1643.431,1257,63,23321,355897.025,66654,28973.415,25
616,24068.802,0,1218,0,24539,379965.827,65436,25328.272,25
617,25249.434,0,1271,0,25810,405215.261,64165,22085.01,25
618,26396.334,1.593,1228,1,27037,431610.002,62938,19290.335,25
619,27615.148,0,1348,0,28385,459225.15,61591,16783.153,24
620,28878.523,123514.748,1242,4313,25314,364588.924,64662,26962.79,24
621,26181.908,0,1402,0,26716,390770.832,63260,23398.603,24
622,27511.041,0,1419,0,28135,418281.874,61841,20263.702,24
623,28867.933,474.814,1500,41,29594,446674.992,60382,17551.88,24
624,30149.511,195154.469,1370,9359,21605,281670.034,68371,34756.628,24
625,22702.233,862.301,1408,44,22969,303509.966,67007,30269.962,24
626,23842.8,0,1347,0,24316,327352.765,65660,26369.166,24
627,24953.546,640.143,1339,35,25620,351666.169,64356,23158.717,24
628,26282.364,0,1422,0,27042,377948.533,62934,20180.482,24
629,27537.382,0,1344,0,28386,405485.914,61590,17667.052,24
630,28835.552,6884.99,1384,389,29381,427436.476,60595,16139.294,24
631,29786.455,0,1410,0,30791,457222.931,59185,14119.91,24
632,31171.701,0,1457,0,32248,488394.632,57728,12327.217,24
633,32608.706,0,1492,0,33740,521003.338,56236,10733.79,24
634,34061.701,0,1582,0,35322,555065.039,54654,9338.71,24
635,35553.281,0,1412,0,36734,590618.32,53242,8173.558,24
636,36940.119,0,1400,0,38134,627558.439,51842,7150.083,24
637,38348.267,55448.512,1437,2962,36609,610458.194,53368,11765.659,23
638,36947.063,128092.164,1429,6334,31704,519313.093,58273,23060.246,23
639,32259.263,181.925,1433,14,33123,551390.431,56854,20217.151,23
640,33617.458,0,1454,0,34577,585007.889,55400,17700.978,23
641,34970.98,0,1371,0,35948,619978.869,54029,15536.901,23
642,36337.038,1399.147,1383,83,37248,654916.759,52730,13734.087,22
643,37552.71,234436.084,1376,12380,26244,458033.385,63736,35499.577,20
644,27153.91,0,1318,0,27562,485187.295,62418,31039.709,20
645,28274.501,0,1303,0,28865,513461.796,61116,27223.238,19
646,29402.444,0,1238,0,30103,542864.24,59879,23963.47,18
647,30567.556,14296.8,1246,912,30437,559134.996,59546,22532.247,17
648,30874.954,0,1238,0,31675,590009.951,58308,19841.068,17
649,32052.417,0,1208,0,32883,622062.367,57100,17479.544,17
650,33204.83,0,1153,0,34036,655267.198,55947,15409.759,17
651,34302.517,5888.352,1196,287,34945,683681.364,55038,14191.101,17
652,35213.254,473696.017,1121,19786,16280,245198.6,73703,59873.339,17
653,18029.412,8458.474,1225,609,16896,254769.538,73087,52982.441,17
654,18430.686,0,1247,0,18143,273200.225,71840,46149.511,17
655,19239.999,0,1117,0,19260,292440.224,70723,40437.56,17
656,20317.11,0,1224,0,20484,312757.334,69499,35336.695,17
657,21319.601,0,1195,0,21679,334076.934,68304,30967.424,17
658,22372.051,0,1131,0,22810,356448.986,67173,27177.631,17
659,23506.612,30.377,1191,5,23996,379925.221,65987,23766.293,17
660,24537.931,0,1150,0,25146,404463.151,64837,20847.733,17
661,25672.008,0,1286,0,26432,430135.159,63551,18236.952,17
662,26848.858,225037.135,1177,9750,17859,231946.882,72125,38500.112,16
663,18893.495,0,1293,0,19152,250840.377,70832,33615.606,16
664,20078.714,0,1299,0,20451,270919.091,69533,29327.331,16
665,21246.451,0,1337,0,21788,292165.542,68196,25599.148,16
666,22463.579,0,1292,0,23080,314629.121,66904,22363.654,16
667,23623.529,13032.796,1280,759,23601,325219.853,66383,20887.039,16
668,24116.152,0,1303,0,24904,349336.005,65081,18283.183,15
669,25342.772,0,1310,0,26214,374678.777,63771,16016.094,15
670,26589.81,21057.476,1347,1434,26127,380211.11,63858,16144.422,15
671,26508.409,410.81,1332,37,27422,406308.71,62563,14189.652,15
672,27770.791,0,1358,0,28780,434079.501,61205,12421.895,15
673,29080.372,46998.174,1377,2685,27472,416161.699,62513,15579.151,15
674,27857.352,0,1335,0,28807,444019.051,61179,13635.884,14
675,29142.815,24590.971,1364,1007,29164,448570.895,60822,14395.578,14
676,29580.822,7829.883,1371,444,30091,470321.834,59895,13322.186,14
677,30450.934,0,1450,0,31541,500772.768,58445,11630.033,14
678,31874.87,0,1382,0,32923,532647.639,57063,10133.16,14
679,33176.182,0,1429,0,34352,565823.821,55634,8866.661,14
680,34570.242,0,1324,0,35676,600394.064,54310,7761.752,14
681,35865.733,0,1432,0,37108,636259.796,52878,6795.845,14
682,37300.109,0,1402,0,38510,673559.905,51476,5924.151,14
683,38678.308,365496.708,1439,17414,22535,346741.505,67451,41713.099,14
684,23716.668,0,1335,0,23870,370458.173,66116,36360.121,14
685,24883.021,0,1341,0,25211,395341.194,64775,31711.089,14
686,25989.827,6643.862,1288,433,26066,414687.159,63921,28425.539,13
687,26739.722,0,1251,0,27317,441426.88,62670,24909.263,13
688,27930.929,0,1245,0,28562,469357.81,61426,21804.408,12
689,28991.557,13648.318,1266,834,28994,484701.048,60994,20559.242,12
690,29426.699,0,1198,0,30192,514127.747,59796,18070.619,12
691,30557.506,0,1250,0,31442,544685.253,58546,15898.052,12
692,31758.658,23405.85,1181,1274,31349,553038.061,58639,16332.173,12
693,31716.493,0,1209,0,32558,584754.553,57430,14331.463,12
694,32889.949,290582.857,1209,13196,20571,327061.645,69419,41624.653,10
695,21683.387,0,1239,0,21810,348745.032,68180,36349.801,10
696,22677.231,0,1164,0,22974,371422.263,67016,31847.59,10
697,23745.76,0,1156,0,24130,395168.023,65860,27891.071,10
698,24836.762,195.652,1206,23,25313,419809.133,64678,24414.767,9
699,25907.804,0,1219,0,26532,445716.937,63459,21378.487,9
700,27030.045,0,1157,0,27689,472746.982,62302,18742.593,9
701,28136.183,0,1190,0,28879,500883.166,61112,16421.15,9
702,29237.069,0,1179,0,30058,530120.235,59933,14420.966,9
703,30358.82,96925.75,1175,3731,27502,463553.304,62489,22370.625,9
704,28167.08,41212.316,1244,1789,26957,450508.068,63034,23589.714,9
705,27547.069,0,1244,0,28201,478055.137,61790,20640.673,9
706,28789.823,118470.481,1309,5590,23920,388374.479,66071,29834.831,9
707,24740.957,0,1258,0,25178,413115.436,64813,26030.391,9
708,25870.433,0,1311,0,26489,438985.869,63502,22734.919,9
709,27091.079,36554,1300,1543,26246,429522.947,63745,23514.749,9
710,26893.237,0,1268,0,27514,456416.184,62477,20516.037,9
711,28020.765,0,1295,0,28809,484436.949,61182,17957.668,9
712,29233.838,0,1328,0,30137,513670.787,59854,15737.064,9
713,30561.764,0,1354,0,31491,544232.551,58500,13738.593,9
714,31860.731,323735.895,1314,13892,18913,252357.387,71078,44368.592,9
715,20201.769,0,1351,0,20264,272559.156,69727,38642.964,9
716,21353.312,0,1348,0,21612,293912.468,68379,33689.356,9
717,22475.347,0,1316,0,22928,316387.815,67063,29457.073,9
718,23643.726,2309.526,1287,154,24061,337722.015,65930,26026.592,9
719,24679.856,0,1286,0,25347,362401.871,64644,22805.077,9
720,25955.51,0,1363,0,26710,388357.38,63281,19916.059,9
721,27239.872,0,1359,0,28069,415597.252,61923,17394.582,8
722,28534.016,0,1387,0,29456,444131.268,60536,15190.108,8
723,29842.714,0,1398,0,30854,473973.981,59138,13284.384,8
724,31187.5,0,1380,0,32234,505161.481,57758,11622.445,8
725,32569.368,49197.589,1396,2495,31135,488533.261,58858,15044.591,7
726,31530.897,0,1357,0,32492,520064.157,57501,13144.236,7
727,32868.182,60040.112,1358,3063,30787,492892.228,59206,17457.641,7
728,31313.806,424.778,1475,47,32215,523781.256,57778,15227.548,7
729,32635.921,0,1415,0,33630,556417.177,56363,13283.872,7
730,33953.685,268093.544,1355,12892,22093,322277.318,67900,38441.155,7
731,23195.564,0,1398,0,23491,345472.882,66502,33494.475,7
732,24371.002,0,1293,0,24784,369843.884,65209,29265.026,7
733,25543.039,0,1374,0,26158,395386.923,63835,25579.485,7
734,26782.233,58171.218,1322,3131,24349,363997.938,65644,28214.424,7
735,25041.013,0,1321,0,25670,389038.951,64323,24700.969,7
736,26253.919,18895.694,1216,958,25928,396397.176,64065,23536.523,7
737,26444.454,0,1267,0,27195,422841.63,62798,20666.417,7
738,27663.342,7708.522,1272,407,28060,442796.449,61933,18902.286,7
739,28475.329,0,1263,0,29323,471271.777,60670,16596.728,7
740,29680.493,0,1246,0,30569,500952.27,59424,14579.563,7
741,30909.309,117750.01,1321,5083,26807,414111.569,63186,24556.299,7
742,27432.365,54.991,1293,5,28095,441488.943,61898,21480.803,7
743,28666.403,0,1289,0,29384,470155.346,60609,18761.319,7
744,29852.016,0,1222,0,30606,500007.362,59387,16417.172,7
745,31027.951,0,1217,0,31823,531035.313,58170,14353.503,7
746,32189.167,105512.753,1318,5361,27780,457711.728,62214,23103.261,6
747,28390.875,0,1305,0,29085,486102.603,60909,20182.06,6
748,29664.674,0,1313,0,30398,515767.276,59596,17584.18,6
749,30797.61,0,1261,0,31659,546564.887,58335,15426.152,6
750,32048.318,0,1299,0,32958,578613.205,57036,13494.219,6
751,33297.605,4597.746,1302,242,34018,607313.063,55976,12264.967,6
752,34294.923,0,1312,0,35330,641607.986,54664,10761.548,6
753,35571.553,0,1282,0,36612,677179.539,53383,9443.84,5
754,36852.278,0,1246,0,37858,714031.817,52137,8259.178,5
755,38063.359,54824.57,1319,1920,37257,697270.606,52738,12710.357,5
756,37591.411,0,1349,0,38606,734862.017,51389,11104.911,5
757,38903.837,0,1269,0,39875,773765.854,50120,9696.582,5
758,40141.148,0,1318,0,41193,813907.002,48802,8460.776,5
759,41444.175,55201.126,1444,2019,40618,800150.052,49377,12883.636,5
760,41016.551,0,1377,0,41995,841166.603,48000,11196.721,5
761,42289.212,0,1306,0,43301,883455.815,46694,9782.837,5
762,43545.821,610142.322,1291,26200,18392,316859.314,71605,69573.964,3
763,20482.452,0,1417,0,19809,337341.766,70188,60526.116,3
764,21419.886,0,1371,0,21180,358761.653,68817,52862.618,3
765,22828.679,0,1399,0,22579,381590.332,67418,45927.677,3
766,23831.933,1305.87,1344,66,23857,404116.394,66140,40212.564,3
767,24912.589,0,1299,0,25156,429028.984,64841,35135.718,3
768,26107.436,0,1275,0,26431,455136.419,63566,30670.711,3
769,27123.502,1.022,1238,1,27668,482258.899,62329,26911.24,3
770,28291.144,0,1228,0,28896,510550.043,61101,23596.972,3
771,29473.956,0,1241,0,30137,540023.999,59860,20659.319,3
772,30660.094,0,1307,0,31444,570684.093,58554,18070.293,2
773,31884.798,0,1216,0,32660,602568.891,57339,15822.465,1
774,33089.643,0,1293,0,33953,635658.535,56046,13810.576,1
775,34312.882,13.356,1290,3,35240,669958.061,54760,12070.971,0
776,35592.227,56284.432,1327,3169,33398,649265.855,56602,16140.091,0
777,33791.181,225267.472,1282,10306,24374,457789.564,65626,36659.648,0
778,25441.191,0,1310,0,25684,483230.756,64316,31926.491,0
779,26571.259,0,1286,0,26970,509802.014,63030,27846.583,0
780,27681.482,0,1313,0,28283,537483.497,61717,24350.443,0
781,28943.231,301455.589,1326,9741,19868,264971.139,70132,51400.726,0
782,21809.878,0,1480,0,21348,286781.017,68652,44318.775,0
783,22752.47,0,1473,0,22821,309533.486,67179,38482.428,0
784,24098.64,0,1415,0,24236,333632.127,65764,33356.545,0
785,25276.759,0,1415,0,25651,358908.886,64349,28980.132,0
786,26461.678,0,1339,0,26990,385370.564,63010,25271.44,0
787,27732.202,0,1370,0,28360,413102.766,61640,22002.094,0
788,29011.047,0,1455,0,29815,442113.813,60185,19150.838,0
789,30372.125,20410.379,1372,1541,29646,452075.559,60354,18719.667,0
790,30210.895,0,1398,0,31044,482286.454,58956,16282.805,0
791,31520.538,14.883,1428,1,32471,513792.109,57529,14179.475,0
792,32861.311,0,1371,0,33842,546653.42,56158,12371.217,0
793,34206.986,0,1430,0,35272,580860.406,54728,10769.109,0
794,35591.864,209970.583,1400,10333,26339,406481.687,63661,30369.392,0
795,27185.652,6253.647,1308,277,27370,427413.691,62630,27111.166,0
796,28140.072,0,1381,0,28751,455553.763,61249,23629.977,0
797,29343.912,0,1367,0,30118,484897.675,59882,20674.067,0
798,30666.794,0,1296,0,31414,515564.469,58586,18057.867,0
799,31849.118,13432.384,1341,1125,31630,533981.203,58370,17160.201,0
800,32038.87,0,1309,0,32939,566020.072,57061,15035.311,0
801,33299.393,0,1341,0,34280,599319.465,55720,13171.387,0
802,34564.893,0,1252,0,35532,633884.359,54468,11569.355,0
803,35768.459,1055.64,1284,79,36737,668597.178,53263,10281.524,0
804,36991.699,0,1346,0,38083,705588.876,51917,8998.673,0
805,38289.734,0,1382,0,39465,743878.611,50535,7892.071,0
806,39646.336,0,1232,0,40697,783524.947,49303,6921.528,0
807,40880.471,0,1332,0,42029,824405.418,47971,6045.904,0
808,42179.322,65670.877,1283,2877,40435,800913.862,49565,11858.08,0
809,40747.096,0,1395,0,41830,841660.958,48170,10360.176,0
810,42117.759,0,1344,0,43174,883778.717,46826,9036.399,0
811,43409.892,0,1323,0,44497,927188.609,45503,7896.868,0
812,44705.351,762101.122,1341,31373,14465,209792.838,75535,83108.942,0
813,17138.588,0,1486,0,15951,226931.426,74049,72124.46,0
814,18158.192,31278.752,1397,1688,15660,213810.865,74340,65832.697,0
815,17528.848,0,1355,0,17015,231339.713,72985,57380.58,0
816,18412.121,0,1285,0,18300,249751.834,71700,50245.4,0
817,19645.298,0,1338,0,19638,269397.133,70362,43875.562,0
818,20710.549,0,1267,0,20905,290107.682,69095,38415.456,0
819,21783.054,1.958,1225,1,22129,311888.778,67871,33696.053,0
820,22948.889,0,1251,0,23380,334837.667,66620,29506.558,0
821,24074.1,0,1238,0,24618,358911.767,65382,25861.802,0
822,25246.841,0,1290,0,25908,384158.608,64092,22646.782,0
823,26471.705,75722.359,1313,3762,23459,334907.954,66541,27390.634,0
824,24222.555,0,1297,0,24756,359130.509,65244,23888.016,0
825,25361.191,1309.298,1266,74,25948,383182.402,64052,21024.953,0
826,26487.634,0,1275,0,27223,409670.037,62777,18382.823,0
827,27735.167,0,1388,0,28611,437405.204,61389,16032.374,0
828,29045.744,31.891,1343,5,29949,466419.057,60051,13997.582,0
829,30316.786,0,1317,0,31266,496735.843,58734,12230.037,0
830,31599.607,34400.632,1377,1579,31064,493934.818,58936,14113.49,0
831,31430.505,0,1390,0,32454,525365.323,57546,12335.636,0
832,32786.595,0,1387,0,33841,558151.918,56159,10769.477,0
833,34167.015,0,1432,0,35273,592318.933,54727,9366.515,0
834,35586.116,0,1566,0,36839,627905.049,53161,8116.747,0
835,37082.757,0,1453,0,38292,664987.806,51708,7061.316,0
836,38525.146,0,1527,0,39819,703512.952,50181,6122.038,0
837,39992.218,0,1426,0,41245,743505.17,48755,5336.616,0
838,41414.778,0,1501,0,42746,784919.948,47254,4633.176,0
839,42911.244,0,1544,0,44290,827831.192,45710,4004.615,0
840,44430.708,444016.696,1521,20397,25414,428245.204,64586,47865.115,0
841,26967,0,1420,0,26834,455212.204,63166,41525.603,0
842,28062.452,0,1410,0,28244,483274.656,61756,36144.59,0
843,29166.158,0,1334,0,29578,512440.814,60422,31607.974,0
844,30444.849,0,1366,0,30944,542885.664,59056,27580.327,0
845,31583.116,0,1365,0,32309,574468.779,57691,24183.178,0
846,32896.988,0,1323,0,33632,607365.768,56368,21176.872,0
847,34106.91,0,1313,0,34945,641472.677,55055,18584.276,0
848,35353.57,263766.978,1343,12741,23547,413059.269,66453,42693.976,0
849,24677.716,0,1286,0,24833,437736.985,65167,37293.862,0
850,25710.465,0,1221,0,26054,463447.451,63946,32687.011,0
851,26823.581,0,1184,0,27238,490271.032,62762,28648.729,0
852,27944.474,0,1203,0,28441,518215.506,61559,25077.381,0
853,29012.932,2298.811,1255,148,29548,544929.627,60452,22227.593,0
854,30051.086,0,1269,0,30817,574980.713,59183,19501.747,0
855,31242.922,315442.352,1148,13874,18091,290781.283,71909,48669.886,0
856,19429.317,0,1235,0,19326,310210.6,70674,42464.58,0
857,20387.03,0,1228,0,20554,330597.63,69446,37157.092,0
858,21562.343,99.463,1247,11,21790,352060.511,68210,32442.986,0
859,22548.299,0,1197,0,22987,374608.809,67013,28440.389,0
860,23649.222,0,1188,0,24175,398258.031,65825,24934.128,0
861,24797.799,0,1181,0,25356,423055.831,64644,21817.916,0
862,25898.118,21973.725,1243,1223,25376,426980.223,64624,21291.379,0
863,25895.186,0,1207,0,26583,452875.409,63417,18643.056,0
864,27037.285,0,1297,0,27880,479912.693,62120,16324.465,0
865,28288.628,1125.452,1295,82,29093,507075.869,60907,14395.936,0
866,29409.761,0,1190,0,30283,536485.63,59717,12639.582,0
867,30592.745,0,1285,0,31568,567078.375,58432,11065.878,0
868,31843.959,490.863,1305,34,32839,598431.471,57161,9732.418,0
869,33081.569,0,1324,0,34163,631513.041,55837,8516.607,0
870,34415.584,3618.909,1394,192,35365,662309.715,54635,7774.253,0
871,35592.45,56870.174,1377,1816,34926,641031.991,55074,12456.395,0
872,35342.566,0,1377,0,36303,676374.557,53697,10794.19,0
873,36728.881,0,1490,0,37793,713103.438,52207,9288.89,0
874,38091.16,114.341,1384,11,39166,751080.257,50834,8073.275,0
875,39409.193,0,1409,0,40575,790489.45,49425,7022.755,0
876,40801.413,428085.764,1405,18020,23960,403205.099,66040,48902.643,0
877,25778.702,0,1443,0,25403,428983.801,64597,42193.676,0
878,26816.952,0,1422,1,26824,455800.752,63176,36560.357,0
879,27865.819,0,1282,0,28106,483666.571,61894,31862.502,0
880,29066.394,0,1402,0,29508,512732.965,60492,27715.858,0
881,30361.217,0,1429,0,30937,543094.183,59063,24091.055,0
882,31553.618,0,1334,0,32271,574647.8,57729,21065.332,0
883,32799.778,0,1325,0,33596,607447.578,56404,18430.021,0
884,34119.747,0,1329,0,34925,641567.325,55075,16063.272,0
885,35334.652,0,1325,0,36250,676901.976,53750,14047.293,0
886,36618.803,0,1359,0,37609,713520.78,52391,12273.761,0
887,37932.906,95.676,1336,11,38934,751358.01,51066,10732.046,0
888,39254.306,0,1328,0,40262,790612.316,49738,9338.535,0
889,40525.489,203746.74,1295,8974,32583,627391.065,57417,28515.867,0
890,33462.376,502120.95,1313,22379,11517,158732.491,78483,74996.999,0
891,13717.894,0,1283,0,12800,172450.386,77200,65296.405,0
892,14667.124,0,1287,0,14087,187117.509,75913,56899.641,0
893,15531.666,2997.173,1185,141,15131,199652.002,74869,50064.728,0
894,16379.725,0,1173,0,16304,216031.728,73696,43809.529,0
895,17329.661,0,1152,0,17456,233361.388,72544,38402.916,0
896,18465.879,0,1231,0,18687,251827.267,71313,33552.746,0
897,19462.682,0,1147,0,19834,271289.949,70166,29421.789,0
898,20497.374,0,1136,0,20970,291787.323,69030,25816.236,0
899,21635.574,0,1228,0,22198,313422.896,67802,22569.039,0
900,22720.713,19897.277,1195,1075,22318,316246.332,67682,21779.15,0
901,22889.792,0,1232,0,23550,339136.124,66450,19029.443,0
902,24015.209,0,1207,0,24757,363151.333,65243,16661.29,0
903,25195.128,0,1237,0,25994,388346.461,64006,14557.033,0
904,26387.816,0,1299,0,27293,414734.277,62707,12707.514,0
905,27656.784,0,1329,0,28622,442391.061,61378,11072.978,0
906,28912.26,0,1276,0,29898,471303.321,60102,9675.42,0
907,30164.893,0,1327,0,31225,501468.214,58775,8440.986,0
908,31476.163,0,1311,0,32536,532944.377,57464,7345.724,0
909,32764.112,2943.561,1362,126,33772,562764.928,56228,6677.396,0
910,33959.452,0,1391,0,35163,596724.379,54837,5822.204,0
911,35360.307,0,1324,0,36487,632084.686,53513,5042.677,0
912,36650.293,0,1388,0,37875,668734.979,52125,4375.117,0
913,38036.976,0,1414,0,39289,706771.955,50711,3775.629,0
914,39422.552,19.481,1486,2,40773,746175.027,49227,3266.462,0
915,40903.527,0,1470,0,42243,787078.554,47757,2809.288,0
916,42351.17,1983.037,1445,150,43538,827446.687,46462,2618.493,0
917,43634.484,0,1441,0,44979,871081.171,45021,2260.16,0
918,45070.249,0,1460,0,46439,916151.42,43561,1942.895,0
919,46514.127,0.151,1381,1,47819,962665.396,42181,1673.493,0
920,47885.413,0,1440,0,49259,1010550.809,40741,1439.732,0
921,49317.333,0,1459,0,50718,1059868.142,39282,1237.425,0
922,50767.533,0,1400,0,52118,1110635.675,37882,1064.149,0
923,52169.144,0,1436,0,53554,1162804.819,36446,906.591,0
924,53595.755,1022689.296,1407,42897,12064,193711.278,77936,103043.106,0
925,15268.289,0,1482,0,13546,208979.567,76454,89534.506,0
926,16282.977,0,1380,0,14926,225262.545,75074,77844.078,0
927,17180.741,0,1332,0,16258,242443.285,73742,67804.93,0
928,17984.49,0,1238,0,17496,260427.775,72504,59297.947,0
929,19014.438,0,1230,0,18726,279442.214,71274,51849.714,0
930,19993.528,0,1181,0,19907,299435.741,70093,45397.215,0
931,21085.107,0,1241,0,21148,320520.848,68852,39679.386,0
932,22062.977,1401.418,1187,67,22268,341182.408,67732,34936.613,0
933,23098.01,0,1164,0,23432,364280.418,66568,30612.941,0
934,24116.895,4.008,1121,1,24552,388393.304,65448,26867.153,0
935,25252.408,0,1131,0,25683,413645.713,64317,23480.03,0
936,26265.749,0,1161,0,26844,439911.461,63156,20549.278,0
937,27379.389,0,1151,0,27995,467290.85,62005,17958.961,0
938,28486.152,38.495,1234,5,29224,495738.506,60776,15675.763,0
939,29638.725,0,1219,0,30443,525377.231,59557,13693.462,0
940,30849.264,98368.428,1247,4054,27636,457858.067,62364,21754.695,0
