Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
530,45703,0,524,0,46227,1332816.993,43742,0.023,31
531,46227,0,549,0,46776,1379043.993,43193,0.002,31
532,46776,58.215,536,5,47307,1425761.778,42663,52.393,30
533,47307,0,550,0,47857,1473068.778,42113,5.239,30
534,47857,190.655,557,5,48409,1520735.123,41562,172.113,29
535,48417.235,0,557,0,48966,1569152.358,41005,8.977,29
536,48966,0,522,0,49488,1618118.358,40484,0.898,28
537,49488,53.482,565,2,50051,1667552.876,39922,48.223,27
538,50053.51,1634.714,593,58,50586,1715971.672,39387,1473.555,27
539,50636.817,300706.452,592,6262,44916,1465902.037,45057,270732.345,27
540,60101.568,0,3202,0,48118,1526003.605,41856,11887.667,26
541,48168.859,337.682,654,11,48761,1573834.782,41213,1441.821,26
542,48767.816,227.144,562,12,49311,1622375.453,40664,341.796,25
543,49313.367,0,556,0,49867,1671688.82,40108,31.813,25
544,49867.466,0,589,0,50456,1721556.285,39519,2.716,25
545,50456.001,0,607,0,51063,1772012.286,38912,0.271,25
546,51063,0,662,0,51725,1823075.286,38251,0.027,24
547,51725,201.736,613,7,52331,1874598.55,37645,181.565,24
548,52344.746,45453.099,632,961,52002,1881490.197,37974,40912.2,24
549,54388.775,987.757,1064,35,53031,1934891.215,36945,2593.426,24
550,53069.423,75687.011,604,1386,52249,1912273.627,37728,68339.23,23
551,56664.696,0,1306,0,53555,1968938.323,36423,2418.227,22
552,53565.143,0,687,0,54242,2022503.466,35736,231.679,22
553,54242.494,571.795,652,15,54879,2076174.165,35099,537.29,22
554,54912.156,74.976,616,2,55493,2131011.345,34485,88.051,22
555,55493.002,19867.086,657,444,55706,2166637.261,34273,17889.181,21
556,56705.691,0,779,0,56485,2223342.952,33496,789.227,19
557,56489.923,7397.004,660,159,56986,2272435.872,32995,6731.302,19
558,57396.457,16496.608,724,414,57296,2313335.722,32685,15109.62,19
559,57911.861,14604.337,823,374,57745,2356643.246,32236,14039.004,19
560,58402.546,35194.281,788,758,57775,2379851.511,32207,32421.207,18
561,59671.703,0,888,0,58663,2439523.214,31319,1345.418,18
562,58668.458,0,654,0,59317,2498191.673,30665,129.084,18
563,59317.116,0,588,0,59905,2557508.789,30077,12.792,18
564,59905.004,0,628,0,60533,2617413.793,29449,1.275,18
565,60533.001,151362.575,611,3579,57565,2526584.22,32419,136226.443,16
566,63889.993,0,1911,0,59476,2590474.213,30508,7297.652,16
567,59516.049,11043.908,671,257,59890,2638946.353,30095,10629.233,15
568,60414.754,0,683,0,60573,2699361.107,29412,538.169,15
569,60573.286,450892.79,602,8868,52307,2309041.604,37678,405857.042,15
570,77065.484,0,4551,0,56858,2386107.088,33127,15827.22,15
571,56937.502,0,705,0,57563,2443044.59,32422,1503.22,15
572,57564.266,0,562,0,58125,2500608.856,31861,149.056,14
573,58125.075,650740.738,515,12142,46498,1907993.193,43488,585681.495,14
574,83905.334,0,6353,0,52851,1991898.528,37135,21160.815,14
575,52949.026,0,700,0,53551,2044847.554,36436,2018.055,13
576,53553.275,0,517,0,54068,2098400.829,35919,199.531,13
577,54068.201,711448.303,522,13456,41134,1441020.726,48853,640323.225,13
578,81214.97,1.8,6851,1,47984,1522233.896,42003,23952.973,13
579,48105.727,0,726,0,48710,1570339.623,41277,2273.57,13
580,48712.748,0,504,0,49214,1619052.371,40773,224.609,13
581,49214.13,22.69,520,2,49732,1668243.811,40255,42.752,13
582,49732.012,95.054,454,3,50183,1717880.769,39804,89.812,13
583,50186.961,813447.319,489,14808,35864,954620.411,54123,732107.607,13
584,82584.818,0,7604,0,43468,1037205.228,46519,26489.943,13
585,43610.201,0,713,0,44181,1080815.429,45806,2506.794,13
586,44182.767,64972.54,440,1268,43353,1060025.656,46634,58724.198,13
587,46840.998,0,1033,0,44386,1106866.654,45601,2384.422,13
588,44403.424,0,524,0,44910,1151270.078,45077,221.018,13
589,44910.388,0,507,0,45417,1196180.466,44571,21.714,12
590,45417.01,0,505,0,45922,1241597.476,44066,2.161,12
591,45922.002,0,537,0,46459,1287519.478,43529,0.214,12
592,46459,0,554,0,47013,1333978.478,42975,0.021,12
593,47013,413.044,529,15,47527,1380578.434,42461,371.742,12
594,47537.434,220.215,537,11,48053,1427895.653,41936,224.933,11
595,48062.407,4265.269,527,149,48431,1471692.791,41559,3851.829,10
596,48567.614,0,554,0,48985,1520260.405,41005,248.569,10
597,48986.466,1829.262,578,64,49499,1567417.61,40491,1669.726,10
598,49555.724,652.788,595,21,50073,1616320.545,39918,697.758,9
599,50110.014,64854.96,601,1240,49434,1601575.599,40557,58402.226,9
600,53071.857,227829.767,1129,4602,45961,1426817.69,44030,207249.156,9
601,57978.832,0,2644,0,48605,1484796.522,41386,8707.083,9
602,48648.87,0,651,0,49256,1533445.392,40735,826.839,9
603,49256.84,0,602,0,49858,1582702.231,40134,81.844,8
604,49858.029,24081.933,574,526,49906,1608478.328,40086,21681.895,8
605,51117.628,0,775,0,50681,1659595.956,39311,956.561,8
606,50683.39,0,637,0,51318,1710279.346,38674,93.266,8
607,51318.053,0,589,0,51907,1761597.398,38085,9.274,8
608,51907.003,2051.048,568,64,52411,1811453.354,37581,1846.867,8
609,52475.91,0,625,0,53036,1863929.263,36956,119.777,8
610,53036.554,0,625,0,53661,1916965.818,36331,11.423,8
611,53661.001,112.936,577,8,54230,1970513.883,35762,102.784,8
612,54232.734,0,654,0,54884,2024746.617,35108,7.544,8
613,54884,0,585,0,55469,2079630.617,34523,0.754,8
614,55469,57,650,3,56116,2135042.617,33876,51.375,8
615,56116,13,577,1,56692,2191145.617,33300,16.838,8
616,56693.422,0,636,0,57328,2247839.039,32664,0.262,8
617,57328.003,17,619,1,57946,2305150.042,32046,15.323,8
618,57946,0,607,0,58553,2363096.042,31439,1.532,8
619,58553.153,113453.39,630,2179,57004,2308195.805,32988,102108.051,8
620,63443.394,0,1672,0,58676,2371639.199,31317,3771.411,7
621,58693.562,70.714,665,4,59337,2430262.047,30656,423.222,7
622,59339.82,154909.62,600,3171,56766,2334692.248,33227,139458.16,7
623,64892.253,0,1997,0,58763,2399584.501,31230,5819.563,7
624,58785.649,526192.501,647,10649,48761,1932177.65,41232,474132.557,7
625,77071.362,0,5220,0,53981,2009249.011,36012,19102.894,7
626,54077.326,431.386,770,14,54737,2062894.951,35256,2202.211,7
627,54759.038,0,583,0,55320,2117653.99,34673,198.183,7
628,55320.523,0,597,0,55917,2172974.512,34076,19.296,7
629,55917.009,0,568,0,56485,2228891.521,33508,1.92,7
630,56485.002,0,591,0,57076,2285376.523,32918,0.191,6
631,57076,0,551,0,57627,2342452.523,32367,0.019,6
632,57627,0,594,0,58221,2400079.523,31773,0.002,6
633,58221,0,600,0,58821,2458300.523,31174,0,5
634,58821,0,516,0,59337,2517121.523,30658,0,5
635,59337,0,539,0,59876,2576458.523,30120,0,4
636,59876,1361256.181,557,26564,33869,1275078.342,56127,1225130.563,4
637,105841.917,0,12605,0,46474,1380920.259,43522,50540.139,4
638,46750.35,6.679,963,1,47436,1427663.929,42560,4783.676,4
639,47440.454,19.456,456,2,47890,1475084.927,42106,491.424,4
640,47890.241,15.18,442,2,48330,1522959.988,41666,62.563,4
641,48330.022,0,468,0,48798,1571290.011,41198,6.234,4
642,48798.003,0,480,0,49278,1620088.014,40718,0.62,4
643,49278,0,477,0,49755,1669366.014,40241,0.062,4
644,49755,0,505,0,50260,1719121.014,39736,0.006,4
645,50260,0,486,0,50746,1769381.014,39250,0.001,4
646,50746,15.085,529,1,51274,1820111.929,38722,13.577,4
647,51274,905063.202,524,16839,34959,966322.726,55037,814558.24,4
648,85576.315,0,8496,0,43455,1051899.041,46541,30838.509,4
649,43629.355,0,772,0,44227,1095528.396,45769,2909.496,4
650,44229.333,0,449,0,44676,1139757.729,45320,288.617,4
651,44676.132,81.423,463,4,45135,1184352.438,44861,102.01,4
652,45135.012,0,460,0,45595,1229487.449,44401,10.189,4
653,45595.002,0,522,0,46117,1275082.451,43879,1.017,4
654,46117,0,518,0,46635,1321199.452,43361,0.101,4
655,46635.002,0,530,0,47165,1367834.453,42831,0.008,4
656,47165,10,540,1,47704,1414989.453,42292,9.001,4
657,47704,0,563,0,48267,1462693.453,41729,0.9,4
658,48267.09,0,547,0,48814,1510960.543,41182,0,4
659,48814,0,544,0,49358,1559774.543,40638,0,4
660,49358,80.041,577,3,49932,1609052.502,40064,72.037,4
661,49934.588,0,576,0,50508,1658987.09,39488,4.615,4
662,50508,164.31,593,7,51094,1709330.78,38902,148.341,4
663,51102.038,5605.601,621,122,51593,1754827.217,38403,5051.837,4
664,51891.48,0,679,0,52272,1806718.698,37724,206.703,4
665,52273.251,26.039,592,1,52863,1858965.91,37133,42.854,4
666,52863,2631.311,592,67,53388,1909197.599,36608,2372.465,4
667,53518.479,385059.627,629,7483,46534,1577656.452,43462,346660.432,4
668,67390.86,0,3953,0,50487,1645047.311,39509,13809.183,4
669,50553.996,78.212,748,3,51232,1695523.096,38764,1384.313,4
670,51233.127,0,621,0,51853,1746756.223,38143,137.304,4
671,51853.068,0,614,0,52467,1798609.291,37529,13.662,4
672,52467.007,40.76,627,1,53093,1851035.538,36903,38.043,4
673,53093.001,0,596,0,53689,1904128.539,36307,3.803,4
674,53689,0,599,0,54288,1957817.539,35708,0.38,4
675,54288,4400.222,567,117,54738,2007705.318,35258,3960.237,4
676,54941.9,0,645,0,55383,2062647.218,34613,192.123,4
677,55384.341,4,622,1,56004,2118027.559,33992,21.471,4
678,56004,0,625,0,56629,2174031.559,33367,2.147,4
679,56629,3039.535,590,71,57148,2227621.025,32848,2735.796,4
680,57317.198,0,679,0,57827,2284938.223,32169,104.382,4
681,57827.18,9738.969,637,295,58169,2333026.433,31827,8775.331,4
682,58484.018,126500.237,723,2430,56462,2265010.214,33534,114412.729,4
683,63400.962,0,1722,0,58184,2328411.176,31812,4502.311,4
684,58209.934,700146.305,698,14551,44331,1686474.804,45665,630555.972,4
685,80702.166,0,6793,0,51124,1767176.971,38872,26684.431,4
686,51234.169,0,779,0,51903,1818411.14,38093,2558.274,4
687,51904.687,39742.323,564,943,51524,1830573.504,38472,36022.231,4
688,53249.216,0,921,0,52445,1883822.72,37551,1877.007,4
689,52454.479,0,579,0,53024,1936277.199,36972,178.222,4
690,53024.211,0,569,0,53593,1989301.409,36403,17.612,4
691,53593.004,0,561,0,54154,2042894.413,35842,1.757,4
692,54154.002,0,575,0,54729,2097048.415,35267,0.174,4
693,54729,0,569,0,55298,2151777.415,34698,0.017,4
694,55298,7203.565,603,190,55711,2199871.851,34286,6483.21,3
695,55984.783,0,599,0,56310,2255856.634,33687,374.538,3
696,56312.024,152471.283,573,3672,53211,2159697.375,36786,137259.584,3
697,59423.311,4.685,1847,1,55057,2219116.001,34940,7517.864,3
698,55092.6,19.323,602,3,55656,2274189.279,34341,733.577,3
699,55656.491,0,561,0,56217,2329845.77,33780,72.866,3
700,56217.029,0,550,0,56767,2386062.799,33230,7.257,3
701,56767.003,0,589,0,57356,2442829.802,32641,0.723,3
702,57356,0,560,0,57916,2500185.802,32081,0.072,3
703,57916,50,578,4,58490,2558051.803,31507,45.007,3
704,58493.15,79.06,573,3,59060,2616465.893,30937,72.505,3
705,59066.395,0,573,0,59633,2675532.288,30365,0.855,2
706,59633,0,595,0,60228,2735165.288,29770,0.086,2
707,60228,0,549,0,60777,2795393.288,29221,0.009,2
708,60777,198.715,516,8,61285,2855971.573,28713,178.844,2
709,61285,455.752,564,18,61831,2916800.821,28168,428.061,1
710,61846.598,0,551,0,62382,2978647.42,27617,27.208,1
711,62382,0,531,0,62913,3041029.42,27086,2.721,1
712,62913,0,523,0,63436,3103942.42,26563,0.272,1
713,63436.003,1746682.343,516,30429,33523,1420696.08,56476,1572014.133,1
714,136797.535,0,15815,0,49338,1557493.615,40661,53926.878,1
715,49641.66,13.765,958,3,50293,1607121.51,39706,5101.417,1
716,50298.533,0,518,0,50811,1657420.043,39188,504.609,1
717,50811.43,0,477,0,51288,1708231.473,38711,50.031,1
718,51288.032,1125.073,475,37,51726,1758394.432,38273,1017.537,1
719,51750.643,11.789,497,1,52222,1810133.287,37777,87.72,1
720,52222.757,635539.269,500,10487,42235,1226816.774,47764,571993.358,1
721,81186.95,0,6112,0,48347,1308003.724,41652,18247.386,1
722,48457.261,0,654,0,49001,1356460.985,40998,1714.478,1
723,49002.929,0,513,0,49514,1405463.914,40486,169.519,0
724,49514.093,0,484,0,49998,1454978.007,40002,16.859,0
725,49998.011,0,506,0,50504,1504976.017,39496,1.675,0
726,50504.001,264.04,496,8,50992,1555215.979,39008,237.802,0
727,50992,0,502,0,51494,1606207.979,38506,23.78,0
728,51494,0,584,0,52078,1657701.979,37922,2.378,0
729,52078,100.984,554,5,52627,1709678.994,37373,91.124,0
730,52628.905,0,547,0,53174,1762307.899,36826,7.207,0
731,53174,0,558,0,53732,1815481.899,36268,0.721,0
732,53732,250.158,564,13,54283,1868963.742,35717,225.214,0
733,54286.495,315202.605,582,6471,48394,1608047.632,41606,283701.371,0
734,64500.371,6,3314,1,51707,1672542.003,38293,12269.166,0
735,51760.726,0,648,0,52355,1724302.729,37645,1173.191,0
736,52355.919,0,504,0,52859,1776658.648,37141,116.4,0
737,52859.038,4.08,546,1,53404,1829513.606,36596,15.274,0
738,53404.006,101.511,557,4,53957,1882816.101,36043,92.881,0
739,53957.001,0,601,0,54558,1936773.102,35442,9.287,0
740,54558,10.837,538,1,55095,1991320.266,34905,10.682,0
741,55095,0,536,0,55631,2046415.266,34369,1.068,0
742,55631,0,576,0,56207,2102046.266,33793,0.107,0
743,56207,102.606,594,3,56798,2158150.66,33202,92.356,0
744,56801.186,0,611,0,57409,2214951.846,32591,6.049,0
745,57409,4,592,1,58000,2272356.846,32000,4.205,0
746,58000,982891.912,649,18061,40588,1347464.934,49412,884603.141,0
747,98220.725,397.619,9263,14,49837,1445288.04,40163,31185.446,0
748,50004.663,2781.676,822,65,50594,1492511.027,39406,5454.39,0
749,50746.946,0,587,0,51181,1543257.973,38819,392.493,0
750,51181.154,408.938,526,15,51692,1594030.189,38308,407.14,0
751,51708.199,0,584,0,52276,1645738.388,37724,24.515,0
752,52276.002,0,546,0,52822,1698014.39,37178,2.449,0
753,52822,0,564,0,53386,1750836.39,36614,0.245,0
754,53386,48426.061,530,1053,52863,1755796.329,37137,43583.48,0
755,55237.925,0,988,0,53851,1811034.253,36149,1983.423,0
756,53863.141,0,597,0,54448,1864897.394,35552,186.202,0
757,54448.091,0,552,0,55000,1919345.485,35000,18.529,0
758,55000.008,130840.848,573,2989,52584,1843504.645,37416,117758.608,0
759,57781.063,78444.703,1712,1810,52486,1822841.004,37514,77179.031,0
760,56131.136,0,1323,0,53809,1878972.14,36191,4072.767,0
761,53822.985,0,611,0,54420,1932795.125,35580,393.292,0
762,54420.201,82076.37,570,2078,52912,1905138.956,37088,73907.861,0
763,55940.38,0,1306,0,54218,1961079.336,35782,4362.407,0
764,54233.133,2577.853,599,92,54725,2012734.615,35275,2741.176,0
765,54813.24,0,592,0,55317,2067547.855,34683,185.878,0
766,55317.009,0,604,0,55921,2122864.864,34079,18.579,0
767,55921.01,0,552,0,56473,2178785.874,33527,1.848,0
768,56473,944224.398,576,20173,36876,1291034.476,53124,849802.143,0
769,81077.309,0,8793,0,45669,1372111.785,44331,40778.905,0
770,45879.17,0,882,0,46551,1417990.955,43449,3867.72,0
771,46554.6,10634.513,541,257,46835,1453911.042,43165,9954.234,0
772,47286.874,167.136,572,6,47401,1501030.78,42599,693.972,0
773,47405.112,0,524,0,47925,1548435.891,42075,65.286,0
774,47925.14,0,463,0,48388,1596361.031,41612,6.388,0
775,48388,1755.744,523,54,48857,1642993.288,41143,1580.808,0
776,48892.57,0,539,0,49396,1691885.858,40604,122.51,0
777,49396,0,534,0,49930,1741281.858,40070,12.251,0
778,49930,0,562,0,50492,1791211.858,39508,1.225,0
779,50492.006,0,535,0,51027,1841703.865,38973,0.116,0
780,51027,0,544,0,51571,1892730.865,38429,0.012,0
781,51571,0,585,0,52156,1944301.865,37844,0.001,0
782,52156,0,549,0,52705,1996457.865,37295,0,0
783,52705,0,601,0,53306,2049162.865,36694,0,0
784,53306,0,557,0,53863,2102468.865,36137,0,0
785,53863,0,565,0,54428,2156331.865,35572,0,0
786,54428,0,601,0,55029,2210759.865,34971,0,0
787,55029,0,654,0,55683,2265788.865,34317,0,0
788,55683,1760.195,582,54,56211,2319711.67,33789,1584.176,0
789,56271.532,0,618,0,56829,2375983.201,33171,97.886,0
790,56829.423,0,590,0,57419,2432812.624,32581,9.366,0
791,57419,0,577,0,57996,2490231.624,32004,0.937,0
792,57996,130.665,578,6,58568,2548096.96,31432,117.691,0
793,58575.535,0,599,0,59167,2606672.494,30833,4.235,0
794,59167,1352825.465,593,25595,34165,1313014.029,55835,1217543.342,0
795,109336.698,47.443,12361,3,46523,1422303.284,43477,46625.335,0
796,46729.857,0,874,0,47397,1469033.141,42603,4455.676,0
797,47401.299,0,552,0,47949,1516434.44,42051,441.268,0
798,47949.316,0,538,0,48487,1564383.757,41513,43.81,0
799,48487.024,0,522,0,49009,1612870.781,40991,4.357,0
800,49009.003,0,505,0,49514,1661879.783,40486,0.433,0
801,49514,0,535,0,50049,1711393.784,39951,0.043,0
802,50049,0,552,0,50601,1761442.784,39399,0.004,0
803,50601,0,579,0,51180,1812043.784,38820,0,0
804,51180,16.11,537,1,51716,1863207.674,38284,14.499,0
805,51716,0,538,0,52254,1914923.674,37746,1.45,0
806,52254,8637.041,566,233,52587,1958540.633,37413,7773.482,0
807,52948.585,0,681,0,53268,2011489.218,36732,415.763,0
808,53269.163,0,566,0,53834,2064758.381,36166,40.413,0
809,53834.012,0,558,0,54392,2118592.393,35608,4.029,0
810,54392.002,0,608,0,55000,2172984.396,35000,0.401,0
811,55000,847.673,572,25,55547,2227136.723,34453,762.945,0
812,55579.513,816.41,615,24,56138,2281899.826,33862,778.551,0
813,56164.06,565034.313,605,8886,47857,1773029.573,42143,508582.676,0
814,84074.775,11740.485,5522,320,53059,1845363.864,36941,25206.929,0
815,53524.552,0,792,0,53851,1898888.415,36149,2055.141,0
816,53853.969,0,589,0,54440,1952742.385,35560,202.545,0
817,54440.208,0,573,0,55013,2007182.592,34987,20.047,0
818,55013.012,0,565,0,55578,2062195.604,34422,1.993,0
819,55578.001,0,559,0,56137,2117773.606,33863,0.198,0
820,56137,0,574,0,56711,2173910.606,33289,0.02,0
821,56711,274461.511,608,5024,52295,1956160.095,37705,247015.362,0
822,68101.421,621698.668,2973,12582,42686,1402562.848,47314,568423.917,0
823,75640.555,72.27,6126,2,48810,1478131.132,41190,23952.88,0
824,48929.12,56258.116,734,1035,48509,1470802.137,41491,52908.472,0
825,51824.072,26.035,1022,3,49528,1522600.173,40472,1999.207,0
826,49539.157,548.563,570,29,50069,1571590.767,39931,682.471,0
827,50077.913,0,550,0,50619,1621668.68,39381,59.334,0
828,50619.326,0,529,0,51148,1672288.006,38852,5.608,0
829,51148.01,0,503,0,51651,1723436.016,38349,0.551,0
830,51651,0,561,0,52212,1775087.016,37788,0.055,0
831,52212,485453.097,565,10000,42777,1341845.919,47223,436907.793,0
832,67715.136,0,4858,0,47635,1409561.055,42365,18752.643,0
833,47734.593,0,671,0,48306,1457295.648,41694,1775.671,0
834,48307.489,0,510,0,48816,1505603.137,41184,176.078,0
835,48816.094,1024.995,537,35,49318,1553394.235,40682,940.01,0
836,49354.981,28691.402,557,608,49267,1574057.814,40733,25879.282,0
837,50764.013,0,787,0,50054,1624821.828,39946,1090.915,0
838,50060.922,0,532,0,50586,1674882.749,39414,102.17,0
839,50586.01,0,542,0,51128,1725468.759,38872,10.207,0
840,51128.008,338307.613,568,7148,44548,1438289.155,45452,304477.864,0
841,61127.075,0,3512,0,48060,1499416.229,41940,13868.712,0
842,48131.35,0,703,0,48763,1547547.579,41237,1315.521,0
843,48763.755,0,568,0,49331,1596311.334,40669,130.798,0
844,49331.071,7.86,593,1,49923,1645634.545,40077,20.082,0
845,49923.007,0,529,0,50452,1695557.552,39548,2.001,0
846,50452.001,0,562,0,51014,1746009.553,38986,0.199,0
847,51014,0,544,0,51558,1797023.553,38442,0.02,0
848,51558,0,555,0,52113,1848581.553,37887,0.002,0
849,52113,0,595,0,52708,1900694.553,37292,0,0
850,52708,29245.792,572,771,52509,1924156.761,37491,26321.213,0
851,53568.146,190.665,865,10,53364,1977534.242,36636,1744.574,0
852,53376.24,0,592,0,53956,2030910.482,36044,162.218,0
853,53956.244,106.762,606,6,54556,2084759.964,35444,112.064,0
854,54556.013,0,621,0,55177,2139315.977,34823,11.193,0
855,55177.009,4680.992,623,129,55671,2189811.994,34329,4214.003,0
856,55843.836,0,648,0,56319,2245655.83,33681,248.564,0
857,56320.409,1,632,1,56950,2301975.239,33050,24.348,0
858,56950.09,0,605,0,57555,2358925.329,32445,2.345,0
859,57555,799663.774,604,15673,42486,1616816.555,47514,719697.631,0
860,85648.305,160.4,7666,7,50145,1702304.46,39855,28951.818,0
861,50301.69,0,820,0,50965,1752606.15,39035,2738.492,0
862,50967.967,0,572,0,51537,1803574.117,38463,270.882,0
863,51537.146,0,563,0,52100,1855111.263,37900,26.942,0
864,52100.017,0,551,0,52651,1907211.28,37349,2.677,0
865,52651.001,0,551,0,53202,1959862.282,36798,0.266,0
866,53202,20909.53,546,552,53196,1992154.751,36804,18818.604,0
867,53982.881,0,771,0,53967,2046137.632,36033,1094.98,0
868,53969.077,0,539,0,54506,2100106.709,35494,107.421,0
869,54506.103,25.3,568,3,55071,2154587.512,34929,33.409,0
870,55071.001,17613.706,597,424,55244,2192044.807,34756,15855.676,0
871,56036.939,450102.315,734,8602,47376,1797979.43,42624,405884.713,0
872,73043.993,0,4517,0,51893,1871023.423,38107,14920.478,0
873,51963.88,0,689,0,52582,1922987.303,37418,1421.168,0
874,52584.17,562988.568,591,10753,42420,1412582.904,47580,506829.659,0
875,72414.842,2097.279,5612,59,47973,1482900.468,42027,22575.675,0
876,48163.354,0,728,0,48701,1531063.822,41299,2067.214,0
877,48703.158,0,529,0,49230,1579766.98,40770,204.563,0
878,49230.143,53555.863,580,945,48865,1575441.26,41135,48220.59,0
879,52143.22,63.17,984,3,49846,1627521.31,40154,1600.692,0
880,49852.432,3,590,1,50435,1677370.742,39565,156.338,0
881,50435.068,0,506,0,50941,1727805.809,39059,15.566,0
882,50941.012,0,542,1,51482,1778746.822,38518,1.544,0
883,51482.004,0,610,0,52092,1830228.826,37908,0.15,0
884,52092,15.87,597,1,52688,1882304.956,37312,14.298,0
885,52688,0,576,0,53264,1934992.956,36736,1.43,0
886,53264,0,604,0,53868,1988256.956,36132,0.143,0
887,53868,0,603,0,54471,2042124.956,35529,0.014,0
888,54471,0,629,0,55100,2096595.956,34900,0.001,0
889,55100,0,589,0,55689,2151695.956,34311,0,0
890,55689,74918.351,622,1528,54783,2132466.605,35217,67426.516,0
891,58771.508,15,1242,2,56023,2191223.113,33977,2767.644,0
892,56034.277,17.002,632,1,56654,2247240.388,33346,280.789,0
893,56654.438,0,575,0,57229,2303894.826,32771,27.641,0
894,57229.011,474202.652,600,9758,48071,1886921.185,41929,426785.14,0
895,72308.597,0,4748,0,52819,1959229.782,37181,18440.917,0
896,52922.139,24.33,699,1,53517,2012127.591,36483,1762.85,0
897,53518.387,0,556,0,54073,2065645.978,35927,174.898,0
898,54073.117,0,570,0,54643,2119719.096,35357,17.372,0
899,54643.007,0,517,0,55160,2174362.102,34840,1.73,0
900,55160.001,307.657,505,12,55653,2229214.446,34347,277.063,0
901,55657.674,3,577,2,56228,2284869.12,33772,25.733,0
902,56228,0,532,0,56760,2341097.12,33240,2.573,0
903,56760,167065.024,559,2906,54413,2230792.096,35587,150358.779,0
904,64345.767,175.806,2026,7,56432,2294962.057,33568,5261.336,0
905,56464.403,0,622,0,57054,2351426.46,32946,493.731,0
906,57054.723,27470.442,548,545,57057,2381010.74,32943,24772.048,0
907,58659.697,0,844,0,57901,2439670.437,32099,874.508,0
908,57904.253,62,569,3,58467,2497512.69,31533,139.998,0
909,58467.077,0,550,0,59017,2555979.767,30983,13.923,0
910,59017.167,0,558,0,59575,2614996.934,30425,1.225,0
911,59575.001,0,525,0,60100,2674571.935,29900,0.122,0
912,60100,0,558,0,60658,2734671.935,29342,0.012,0
913,60658,0,601,0,61259,2795329.935,28741,0.001,0
914,61259,564.978,563,24,61798,2856023.956,28202,508.481,0
915,61806.817,0,566,0,62364,2917830.773,27636,42.031,0
916,62364.215,59.262,605,3,62966,2980135.726,27034,57.325,0
917,62966,0,544,0,63510,3043101.726,26490,5.732,0
918,63510,2341783,554,41644,22420,764828.725,67580,2107605.274,0
919,160231.667,0,20920,0,43340,925060.392,46660,72948.86,0
920,43718.565,1.36,1149,1,44488,968777.597,45512,6917.545,0
921,44494.459,0,474,0,44962,1013272.056,45038,685.296,0
922,44962.409,0,432,0,45394,1058234.465,44606,68.12,0
923,45394.041,9.009,450,1,45843,1103619.497,44157,14.88,0
924,45843.004,0,439,0,46282,1149462.501,43718,1.484,0
925,46282,0,415,0,46697,1195744.501,43303,0.148,0
926,46697,46914.14,478,1078,46097,1195527.361,43903,42222.741,0
927,48233.602,0,908,0,47005,1243760.963,42995,2085.672,0
928,47011.971,1267.453,519,34,47490,1289505.482,42510,1342.304,0
929,47540.286,0,488,0,47978,1337045.768,42022,83.944,0
930,47978.001,0,493,0,48471,1385023.769,41529,8.393,0
931,48471.001,190117.353,529,4131,44869,1243377.416,45131,171106.457,0
932,53702.231,0,2242,0,47111,1297079.647,42889,8277.415,0
933,47149.084,0,621,0,47732,1344228.731,42268,789.657,0
934,47732.724,0,508,0,48240,1391961.454,41760,78.242,0
935,48240.02,0,553,0,48793,1440201.474,41207,7.804,0
936,48793.004,0,525,0,49318,1488994.478,40682,0.777,0
937,49318,0,525,0,49843,1538312.478,40157,0.077,0
938,49843,192.827,530,9,50364,1587962.651,39636,173.552,0
939,50364,0,576,0,50940,1638326.651,39060,17.355,0
940,50940,0,582,0,51522,1689266.651,38478,1.736,0
941,51522.019,0,614,0,52136,1740788.67,37864,0.155,0
942,52136,17,606,2,52740,1792907.67,37260,15.315,0
943,52740,0,557,0,53297,1845647.67,36703,1.532,0
944,53297,0,525,0,53822,1898944.67,36178,0.153,0
945,53822,463.551,625,18,54429,1952303.119,35571,417.211,0
946,54439.651,0,571,0,55000,2006742.77,35000,31.07,0
947,55000,0,599,0,55599,2061742.77,34401,3.107,0
948,55599,0,556,0,56155,2117341.77,33845,0.311,0
949,56155.003,0,621,0,56776,2173496.772,33224,0.028,0
950,56776,0,634,0,57410,2230272.772,32590,0.003,0
951,57410,0,617,0,58027,2287682.772,31973,0,0
952,58027,1,587,1,58613,2345708.772,31387,0.9,0
953,58613,0,633,0,59246,2404321.772,30754,0.09,0
954,59246,0,610,0,59856,2463567.772,30144,0.009,0
955,59856,948438.617,575,18565,41866,1574985.155,48134,853594.756,0
956,92899.914,0,8987,0,50853,1667885.07,39147,34325.561,0
957,51025.732,226471.048,849,5694,46008,1492439.754,43992,207083.767,0
958,54267.36,0,2551,0,48559,1546707.113,41441,12449.017,0
959,48609.758,0,676,0,49235,1595316.872,40765,1194.143,0
960,49235.863,0,556,0,49791,1644552.735,40209,118.551,0
961,49791.054,0,592,0,50383,1694343.788,39617,11.802,0
962,50383.008,0,531,0,50914,1744726.796,39086,1.173,0
963,50914.001,0,558,0,51472,1795640.797,38528,0.116,0
964,51472,0,575,0,52047,1847112.797,37953,0.012,0
965,52047,0,494,0,52541,1899159.797,37459,0.001,0
966,52541,376380.779,561,7592,45510,1575320.018,44490,338742.701,0
967,64815.368,1954.438,3887,48,49349,1638180.948,40651,16327.896,0
