Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
129,37454.572,0,612,0,37769,1557688.47,24546,8550.723,27685
130,38010.523,797986.896,568,15632,22705,797712.098,39866,87252.817,27429
131,28438.424,98823.266,1237,2162,21780,727327.255,40937,82676.438,27283
132,26627.459,54729.045,1156,1323,21613,699225.67,41235,75034.24,27152
133,25380.759,0,1100,0,22713,724606.429,40271,63763.057,27016
134,25536.412,0,975,0,23688,750142.841,39432,54563.339,26880
135,26025.578,0,907,0,24595,776168.418,38678,46769.428,26727
136,26384.148,0,778,0,25373,802552.566,38032,40303.337,26595
137,26786.253,9982.679,772,576,25569,819356.14,37986,35858.018,26445
138,26645.646,0,693,0,26262,846001.785,37419,31195.571,26319
139,27090.972,0,673,0,26935,873092.757,36902,27247.042,26163
140,27643.315,0,629,0,27564,900736.072,36425,23814.023,26011
141,28136.146,0,632,0,28196,928872.218,35944,20860.475,25860
142,28635.731,0,591,0,28787,957507.948,35510,18334.697,25703
143,29163.334,0,592,0,29379,986671.282,35100,16124.893,25521
144,29682.634,0,551,0,29930,1016353.916,34706,14208.77,25364
145,30174.412,0,572,0,30502,1046528.327,34309,12543.482,25189
146,30709.841,0,529,0,31031,1077238.169,33935,11081.292,25034
147,31192.163,0,494,0,31525,1108430.332,33596,9812,24879
148,31672.214,0,456,0,31981,1140102.546,33262,8683.585,24757
149,32101.857,0,541,0,32522,1172204.404,32904,7694.369,24574
150,32613.253,0,474,0,32996,1204817.657,32585,6833.68,24419
151,33064.862,286959.26,495,7523,25968,950923.258,39795,34777.376,24237
152,27363.546,13181.169,727,267,26428,965105.636,39479,31222.209,24093
153,27607.182,0,638,0,27066,992712.818,38963,26920.806,23971
154,27824.23,0,604,0,27670,1020537.048,38501,23470.495,23829
155,28329.701,0,574,0,28244,1048866.749,38068,20463.745,23688
156,28714.19,0,520,0,28764,1077580.94,37700,17947.18,23536
157,29241.948,0,547,0,29311,1106822.888,37294,15674.514,23395
158,29635.323,0,540,0,29851,1136458.211,36914,13782.739,23235
159,30126.068,0,508,0,30359,1166584.28,36562,12129.397,23079
160,30627.591,0,576,0,30935,1197211.87,36157,10647.867,22908
161,31130.531,1614,526,37,31424,1226728.402,35838,9548.949,22738
162,31598.195,2420.775,503,74,31853,1255905.822,35578,8661.937,22569
163,31997.043,0,492,0,32345,1287902.864,35240,7651.7,22415
164,32453.245,0,531,0,32876,1320356.109,34888,6778.285,22236
165,32967.134,268301.657,499,5230,28145,1085021.587,39784,32839.488,22071
166,30018.421,0,670,0,28815,1115040.008,39237,27682.119,21948
167,30224.248,0,656,0,29471,1145264.255,38727,23504.659,21802
168,30484.146,0,598,0,30069,1175748.401,38244,20141.047,21687
169,30890.716,0,577,0,30646,1206639.117,37807,17305.227,21547
170,31263.102,44750.522,561,1423,29784,1193151.697,38797,19432.655,21419
171,30348.603,0,538,0,30322,1223500.3,38380,16924.786,21298
172,30846.582,2960.506,569,77,30814,1251386.375,38023,15003.777,21163
173,31272.562,0,570,0,31384,1282658.938,37595,13044.837,21021
174,31715.608,874.033,536,30,31890,1313500.513,37229,11496.148,20881
175,32154.259,0,527,0,32417,1345654.772,36839,10082.274,20744
176,32589.853,412295.389,472,6814,26075,965949.236,43345,50130.733,20580
177,29455.944,0,841,0,26916,995405.18,42614,41736.715,20470
178,29561.056,0,813,0,27729,1024966.236,41922,34917.988,20349
179,29534.079,92623.649,700,1775,26654,961876.666,43114,38883.475,20232
180,28805.054,0,782,0,27436,990681.719,42457,32844.074,20107
181,29121.947,0,745,0,28181,1019803.666,41835,27873.72,19984
182,29372.458,0,694,0,28875,1049176.124,41249,23894.89,19876
183,29729.667,0,582,0,29457,1078905.791,40769,20650.734,19774
184,30186.987,0,621,0,30078,1109092.778,40273,17855.673,19649
185,30539.443,0,560,0,30638,1139632.221,39824,15608.663,19538
186,31022.407,0,555,0,31193,1170654.628,39395,13663.39,19412
187,31563.78,0,542,0,31735,1202218.409,38979,11926.27,19286
188,32000.683,144.854,522,14,32243,1234074.237,38593,10482.446,19164
189,32500.607,0,586,0,32829,1266574.844,38165,9176.594,19006
190,32982.426,0,494,0,33323,1299557.27,37788,8105.509,18889
191,33458.727,0,509,0,33832,1333015.997,37419,7159.231,18749
192,33944.335,0,501,0,34333,1366960.332,37054,6330.973,18613
193,34452.308,0,497,0,34830,1401412.64,36693,5578.568,18477
194,34906.729,0,490,0,35320,1436319.369,36319,4943.982,18361
195,35389.365,0,489,0,35809,1471708.735,35964,4380.218,18227
196,35863.186,0,508,0,36317,1507571.921,35598,3888.01,18085
197,36375.868,0,499,0,36816,1543947.789,35237,3440.341,17947
198,36856.149,6190.783,493,156,37153,1574613.155,35031,3675.236,17816
199,37210.35,0,518,0,37671,1611823.506,34657,3250.362,17672
200,37730.329,0,534,0,38205,1649553.834,34251,2865.997,17544
201,38237.557,0,490,0,38695,1687791.392,33891,2546.84,17414
202,38733.233,942045.07,521,17539,21677,784479.555,51040,96458.43,17283
203,28166.713,0,1258,0,22935,812646.268,49852,80322.875,17213
204,28063.03,0,1177,0,24112,840709.298,48756,67162.557,17132
205,27896.265,582.063,1046,12,25146,868023.499,47821,56720.243,17033
206,27929.325,24662.338,892,936,25102,871290.486,47951,50731.127,16947
207,27094.389,0,869,0,25971,898384.875,47176,43665.625,16853
208,27597.456,1830.39,800,72,26699,924151.941,46545,37855.646,16756
209,27992.964,0,752,0,27451,952144.904,45885,32776.118,16664
210,28483.541,0,689,0,28140,980628.445,45272,28465.965,16588
211,28982.066,0,650,0,28790,1009610.512,44718,24777.302,16492
212,29416.457,0,643,0,29433,1039026.968,44169,21673.115,16398
213,29905.169,0,601,0,30034,1068932.138,43671,19033.634,16295
214,30503.649,0,594,0,30628,1099435.787,43157,16660.622,16215
215,30992.998,8.013,553,1,31180,1130420.772,42685,14630.363,16135
216,31422.027,0,517,0,31697,1161842.798,42257,12925.3,16046
217,31926.744,0,533,0,32230,1193769.542,41800,11403.026,15970
218,32407.256,397389.956,508,7815,24923,828786.842,49187,49824.463,15890
219,27816.526,0,836,0,25759,856603.368,48425,41948.491,15816
220,28014.979,39441.97,793,1213,25339,845176.377,48910,39441.86,15751
221,27010.597,0,720,0,26059,872186.974,48247,33826.077,15694
222,27334.995,0,679,0,26738,899521.969,47642,29167.474,15620
223,27860.354,0,696,0,27434,927382.323,47040,25128.373,15526
224,28237.056,49182.907,630,1272,26792,906436.472,47752,26730.77,15456
225,27591.827,0,627,0,27419,934028.299,47205,23257.866,15376
226,28166.57,0.002,601,1,28019,962194.867,46677,20184.51,15304
227,28490.653,0,566,0,28585,990685.521,46190,17694.405,15225
228,29026.847,0,525,0,29110,1019712.368,45722,15483.117,15168
229,29453.429,0,527,0,29637,1049165.797,45269,13591.377,15094
230,29906.311,1333.786,514,86,30065,1077738.322,44924,12096.307,15011
231,30264.008,0,508,0,30573,1108002.33,44502,10687.668,14925
232,30768.546,0,504,0,31077,1138770.877,44088,9423.355,14835
233,31221.337,0,477,0,31554,1169992.214,43687,8336.682,14759
234,31665.806,0,480,0,32034,1201658.02,43288,7391.208,14678
235,32133.693,0,480,0,32514,1233791.713,42869,6552.394,14617
236,32607.868,0,512,0,33026,1266399.58,42447,5803.287,14527
237,33107.977,0,469,0,33495,1299507.557,42061,5140.982,14444
238,33541.472,0,476,0,33971,1333049.029,41690,4580.411,14339
239,34016.863,0,449,0,34420,1367065.892,41327,4076.507,14253
240,34473.886,0,481,0,34901,1401539.778,40945,3614.971,14154
241,34932.445,0,467,0,35368,1436472.223,40556,3222.028,14076
242,35408.272,0,525,0,35893,1471880.495,40109,2859.554,13998
243,35921.7,0,535,0,36428,1507802.195,39666,2544.898,13906
244,36447.783,0,470,0,36898,1544249.978,39296,2270.625,13806
245,36919.705,0,507,0,37405,1581169.683,38891,2021.858,13704
246,37425.322,0,533,0,37938,1618595.006,38454,1799.35,13608
247,37956.735,548276.542,520,10951,27507,1108275.199,48976,56428.334,13517
248,31104.899,0,888,0,28395,1139380.098,48142,47187.602,13463
249,31105.24,0,831,0,29226,1170485.338,47393,39758.601,13381
250,31390.037,131196.526,810,3322,26714,1070678.849,49968,46738.357,13318
251,28968.291,0,793,0,27507,1099647.139,49233,39810.231,13260
252,29281.525,7382.134,798,206,28099,1121546.531,48715,34792.896,13186
253,29514.534,0,741,0,28840,1151061.065,48054,29898.072,13106
254,29812.28,0,674,0,29514,1180873.345,47448,25935.985,13038
255,30367.701,0,638,0,30152,1211241.045,46874,22488.686,12974
256,30713.793,0,567,0,30719,1241954.839,46389,19678.024,12892
257,31241.384,0,554,0,31273,1273196.222,45896,17187.838,12831
258,31659.01,0,570,0,31843,1304855.232,45395,15083.044,12762
259,32109.986,1044.682,544,39,32348,1335920.536,44973,13412.222,12679
260,32611.232,0,555,0,32903,1368531.768,44500,11807.768,12597
261,33100.934,0,549,0,33452,1401632.702,44023,10429.057,12525
262,33622.284,0.023,520,1,33971,1435254.963,43577,9215.87,12452
263,34095.316,0,485,0,34456,1469350.28,43176,8169.966,12368
264,34559.594,0,490,0,34946,1503909.873,42762,7249.376,12292
265,35065.961,0,505,0,35451,1538975.835,42322,6404.477,12227
266,35537.212,0,513,0,35964,1574513.047,41900,5677.817,12136
267,36033.166,0,470,0,36434,1610546.212,41518,5040.87,12048
268,36484.464,0,462,0,36896,1647030.676,41151,4486.319,11953
269,36947.238,677767.905,481,11942,25435,1006210.01,52688,71763.239,11877
270,30704.329,0,1090,0,26525,1036914.338,51667,59317.587,11808
271,30136.431,0,952,0,27477,1067050.77,50786,49774.397,11737
272,30280.694,0,839,0,28316,1097331.463,49999,41993.263,11685
273,30176.033,0,760,0,29076,1127507.497,49291,35933.904,11633
274,30632.941,0,724,0,29800,1158140.438,48638,30783.572,11562
275,31065.037,0,699,0,30499,1189205.475,48001,26440.178,11500
276,31505.329,0,648,0,31147,1220710.804,47412,22789.831,11441
277,31891.831,536.524,615,16,31746,1252066.111,46879,19819.669,11375
278,32204.307,2097.837,518,57,32207,1282172.581,46479,17589.179,11314
279,32721.159,16058.43,595,366,32436,1298835.31,46310,16921.945,11254
280,32998.097,0,602,0,33038,1331833.407,45791,14667.654,11171
281,33446.704,459.247,558,20,33576,1364820.864,45313,12838.109,11111
282,33880.007,250.143,534,19,34091,1398450.727,44857,11275.306,11052
283,34342.583,0,522,0,34613,1432793.311,44390,9896.192,10997
284,34832.891,0,497,0,35110,1467626.202,43956,8686.681,10934
285,35261.712,40.956,470,3,35577,1502846.958,43545,7670.397,10878
286,35725.992,186987.788,523,3142,32958,1351585.161,46249,25453.144,10793
287,34435.802,0,633,0,33591,1386020.963,45668,21430.028,10741
288,34679.586,17084.816,597,928,33260,1403615.733,46058,19906.921,10682
289,34095.44,0,587,0,33847,1437711.173,45541,17080.789,10612
290,34504.008,0,580,0,34427,1472215.181,45034,14715.702,10539
291,34964.505,208.139,579,10,34996,1506971.547,44545,12727.44,10459
292,35385.085,0,559,0,35555,1542356.632,44063,11065.611,10382
293,35785.626,0,546,0,36101,1578142.258,43590,9728.424,10309
294,36353.519,0,503,0,36604,1614495.776,43159,8503.063,10237
295,36776.281,0,513,0,37117,1651272.058,42717,7480.476,10166
296,37301.221,1097288.235,527,19629,18015,591285.044,61889,116277.03,10096
297,26245.665,0,1436,0,19451,617530.709,60467,96418.662,10082
298,25490.98,0,1250,0,20701,643021.689,59248,80736.816,10051
299,25246.374,0,1137,0,21838,668268.063,58135,68117.76,10027
300,25109.56,0,952,0,22790,693377.623,57213,58034.425,9997
301,25385.525,0,906,0,23696,718763.147,56340,49635.458,9964
302,25540.421,0,724,0,24420,744303.568,55647,42827.491,9933
303,25890.755,0,737,0,25157,770194.323,54941,37073.987,9902
304,26237.201,0,686,0,25843,796431.525,54303,32286.387,9854
305,26765.321,0,662,0,26505,823196.846,53674,28135.427,9821
306,27317.504,50.639,650,6,27149,850463.711,53053,24514.444,9798
307,27732.527,0,579,0,27728,878196.238,52512,21479.473,9760
308,28273.412,3390.157,597,240,28085,903079.494,52182,19125.129,9733
309,28399.942,4001.935,549,109,28525,927477.502,51780,17297.867,9695
310,28860.432,0,559,0,29084,956337.933,51277,15232.649,9639
311,29370.53,0,538,0,29622,985708.463,50780,13422.854,9598
312,29842.41,0,518,1,30139,1015550.874,50307,11860.158,9554
313,30328.802,3505.9,516,90,30565,1042373.775,49924,10834.93,9511
314,30720.549,52001.85,463,1190,29838,1021092.474,50697,14796.073,9465
315,30246.082,0,523,0,30361,1051338.556,50219,12908.384,9420
316,30675.867,0,511,0,30872,1082014.423,49741,11302.678,9387
317,31147.25,0,490,0,31362,1113161.673,49287,9897.16,9351
318,31575.268,0,488,0,31850,1144736.941,48839,8694.176,9311
319,32057.319,330984.52,505,7158,25197,845809.74,55534,40715.892,9269
320,27454.453,0,761,0,25958,873264.193,54810,34386.849,9232
321,27546.447,2604.892,710,80,26588,898205.749,54216,29620.207,9196
322,27857.163,0,664,0,27252,926062.912,53591,25389.023,9157
323,28243.945,0,599,0,27851,954306.856,53033,21858.176,9116
324,28662.175,0,648,0,28499,982969.031,52421,18861.184,9080
325,29018.942,0,554,0,29053,1011987.973,51901,16455.123,9046
326,29446.305,0,574,0,29627,1041434.278,51369,14416.306,9004
327,29947.592,0,527,0,30154,1071381.87,50879,12654.083,8967
328,30397.274,289515.543,527,5961,24720,812263.601,56351,40096.955,8929
329,27062.385,0,730,0,25450,839325.985,55644,33744.875,8906
330,26974.918,0,685,0,26135,866300.904,54997,28845.469,8868
331,27451.592,0,703,0,26838,893752.496,54319,24644.33,8843
332,27749.379,132495.05,603,2860,24581,789006.824,56607,34518.024,8812
333,26020.459,0,691,0,25272,815027.284,55953,29626.762,8775
334,26472.47,0,654,0,25926,841499.753,55339,25463.616,8735
335,26768.416,0,600,0,26526,868268.17,54783,22074.838,8691
336,27155.535,0,574,0,27100,895423.705,54242,19237.819,8658
337,27660.827,0,551,0,27651,923084.532,53720,16753.21,8629
338,28043.398,0,575,0,28226,951127.931,53191,14685.491,8583
339,28535.09,0,490,0,28716,979663.02,52744,12907.852,8540
340,29016.235,0,550,0,29266,1008679.255,52241,11316.832,8493
341,29465.373,0,512,0,29778,1038144.628,51769,9985.776,8453
342,29958.166,0,513,0,30291,1068102.794,51287,8807.032,8422
343,30460.678,0,501,0,30792,1098563.473,50819,7756.65,8389
344,30942.737,0,508,0,31300,1129506.21,50350,6830.248,8350
345,31385.619,0,468,0,31768,1160891.828,49922,6061.605,8310
346,31844.043,0,501,0,32269,1192735.871,49458,5379.402,8273
347,32359.615,0,513,0,32782,1225095.486,48989,4750.847,8229
348,32831.112,1845.437,443,50,33175,1256081.161,48631,4411.194,8194
349,33226.635,0,504,0,33679,1289307.796,48165,3918.439,8156
350,33712.42,0,473,0,34152,1323020.216,47742,3493.175,8106
351,34187.024,0,469,0,34621,1357207.24,47315,3108.834,8064
352,34658.565,0,496,0,35117,1391865.805,46864,2760.386,8019
353,35143.427,0,474,0,35591,1427009.232,46427,2457.92,7982
354,35614.598,0,524,0,36115,1462623.83,45955,2188.53,7930
355,36138.734,70524.265,486,1568,35033,1428238.299,47088,8998.37,7879
356,35522.994,0,557,0,35590,1463761.293,46574,7608.539,7836
357,35930.042,0,535,0,36125,1499691.335,46076,6507.643,7799
358,36411.367,0,523,0,36648,1536102.702,45591,5570.512,7761
359,36842.398,751774.344,501,15250,21899,821170.756,60384,79996.497,7717
360,26718.343,0,1110,0,23009,847889.1,59297,67177.504,7694
361,26676.642,0,1003,0,24012,874565.742,58323,56792.111,7665
362,26895.203,7886.392,919,210,24721,893574.552,57638,49018.336,7641
363,26681.607,5.754,816,1,25536,920250.405,56867,42156.471,7597
364,27090.583,37854.081,758,927,25367,909486.907,57077,40171.65,7556
365,26834.05,0,761,0,26128,936320.957,56346,34687.435,7526
366,27258.62,0,694,0,26822,963579.577,55678,30088.071,7500
367,27664.688,0,696,0,27518,991244.266,55018,26236.575,7464
368,28248.95,0,607,0,28125,1019493.215,54437,22881.968,7438
369,28677.336,0,587,0,28712,1048170.551,53875,20041.435,7413
370,29166.516,0,575,0,29287,1077337.067,53327,17582.776,7386
371,29660.399,0,542,0,29829,1106997.466,52823,15451.099,7348
372,30105.527,4952.509,542,149,30222,1132150.485,52461,14124.713,7317
373,30428.717,0,535,0,30757,1162579.202,51968,12505.525,7275
374,30985.157,0,551,0,31308,1193564.359,51454,11026.815,7238
375,31455.111,0,509,0,31817,1225019.47,50989,9777.022,7194
376,31958.464,25930.572,473,748,31542,1231047.363,51301,11250.913,7157
377,31794.728,0,544,0,32086,1262842.091,50791,9873.093,7123
378,32279.464,0,534,0,32620,1295121.555,50296,8692.32,7084
379,32760.569,0,515,0,33135,1327882.124,49819,7682.519,7046
380,33262.683,262164.674,529,5361,28303,1098980.133,54689,33003.052,7008
381,30248.257,330224.509,710,6129,22884,799003.881,60136,60779.94,6980
382,26365.76,0,892,0,23776,825369.641,59266,51220.186,6958
383,26628.301,0,845,0,24621,851997.942,58442,43245.866,6937
384,26604.31,0,739,0,25360,878602.252,57729,36937.97,6911
385,26834.604,0,710,0,26070,905436.856,57052,31769.569,6878
386,27239.354,0,660,0,26730,932676.21,56413,27423.258,6857
387,27769.645,0,653,0,27383,960445.856,55782,23641.287,6835
388,28083.418,0,621,0,28004,988529.274,55183,20576.74,6813
389,28602.786,0,622,0,28626,1017132.06,54583,17920.28,6791
390,29048.498,0,527,0,29153,1046180.559,54078,15705.753,6769
391,29500.599,0,568,0,29721,1075681.158,53543,13787.578,6736
392,29996.665,31982.946,527,588,29660,1073694.878,53635,15331.45,6705
393,30188.388,0,569,0,30229,1103883.266,53093,13269.916,6678
394,30604.958,8946.134,510,180,30559,1125542.09,52789,12461.58,6652
395,30873.549,0,589,0,31148,1156415.639,52230,10900.873,6622
396,31388.637,0,498,0,31646,1187804.277,51761,9570.149,6593
397,31863.338,0,497,0,32143,1219667.615,51301,8395.796,6556
398,32312.858,0,499,0,32642,1251980.473,50828,7386.358,6530
399,32780.626,1306.975,473,50,33065,1283454.124,50438,6639.793,6497
400,33196.219,0,504,0,33569,1316650.343,49972,5844.595,6459
401,33668.88,0,505,0,34074,1350319.223,49501,5160.256,6425
402,34141.883,0,529,0,34603,1384461.106,49018,4576.347,6379
403,34671.975,227075.452,540,4700,30443,1192057.629,53225,26757.283,6332
404,31890.156,0,669,0,31112,1223947.785,52597,22634.398,6291
405,32299.386,86.861,683,3,31792,1256160.311,51950,19192.258,6258
406,32546.127,0,606,0,32398,1288706.438,51372,16518.905,6230
407,32989.086,0,597,0,32995,1321695.524,50814,14275.929,6191
408,33478.072,0,576,0,33571,1355173.596,50285,12365.263,6144
409,33943.311,0,530,0,34101,1389116.907,49784,10756.426,6115
410,34375.572,0,569,0,34670,1423492.479,49241,9406.212,6089
411,34930.143,0,529,0,35199,1458422.622,48749,8205.448,6052
412,35369.824,0,503,0,35702,1493792.445,48282,7214.079,6016
413,35834.13,0,508,0,36210,1529626.575,47809,6360.542,5981
414,36349.455,0,536,0,36746,1565976.03,47322,5585.033,5932
415,36843.247,0,502,0,37248,1602819.276,46856,4929.283,5896
416,37331.984,0,529,0,37777,1640151.26,46362,4352.371,5861
417,37856.654,26792.71,541,727,37591,1651215.205,46585,6516.751,5824
418,37772.985,0,531,0,38122,1688988.19,46083,5683.09,5795
419,38263.458,3741.913,508,128,38502,1723509.735,45742,5347.515,5756
420,38612.688,0,495,0,38997,1762122.423,45288,4702.075,5715
421,39082.257,1506.977,527,50,39474,1799697.703,44852,4297.309,5674
422,39552.598,4295.055,513,94,39893,1834955.245,44477,4218.485,5630
423,39973.101,1190226.662,522,21582,18833,684701.685,65578,122739.202,5589
424,27368.102,0,1445,0,20278,712069.787,64142,101930.179,5580
425,26908.571,3306.904,1331,181,21428,735671.454,63011,85437.28,5561
426,26357.682,0,1174,0,22602,762029.136,61857,71963.871,5541
427,26609.445,19.641,1077,4,23675,788618.94,60803,60762.002,5522
428,26384.937,63580.176,906,1416,23165,751423.701,61326,58333.883,5509
429,25485.265,0,872,0,24037,776908.965,60478,50180.23,5485
430,25977.836,0,845,0,24882,802886.801,59651,43221.371,5467
431,26351.952,0,748,0,25630,829238.754,58922,37429.282,5448
432,26795.975,9693.953,670,256,26044,846340.775,58532,33489.774,5424
433,26968.629,0,659,0,26703,873309.404,57891,29216.168,5406
434,27440.873,0,600,0,27303,900750.277,57314,25556.679,5383
435,27898.193,14.329,605,1,27907,928634.141,56736,22407.25,5357
436,28416.201,0,566,0,28473,957050.342,56189,19657.325,5338
437,28870.281,0,543,0,29016,985920.623,55665,17294.311,5319
438,29359.607,0,534,0,29550,1015280.23,55147,15221.273,5303
439,29801.639,0,532,0,30082,1045081.87,54643,13447.506,5275
440,30312.93,0,502,0,30584,1075394.8,54160,11871.825,5256
441,30754.5,0,461,0,31045,1106149.3,53708,10514.143,5247
442,31203.256,0,490,0,31535,1137352.555,53236,9304.473,5229
443,31669.548,0,528,0,32063,1169022.104,52729,8239.478,5208
444,32184.743,426.245,482,11,32534,1200780.601,52286,7336.412,5180
445,32623.373,0,477,0,33011,1233403.974,51831,6513.397,5158
446,33085.991,0,481,0,33492,1266489.965,51362,5787.066,5146
447,33566.753,0,482,0,33974,1300056.719,50909,5133.606,5117
448,34036.999,1163.929,480,27,34427,1332929.789,50479,4673.64,5094
449,34489.406,658.501,502,20,34909,1366760.694,50018,4209.72,5073
450,34954.41,0,450,0,35359,1401715.104,49591,3743.337,5050
451,35424.751,0,521,0,35880,1437139.855,49086,3303.253,5034
452,35919.257,0,514,0,36394,1473059.112,48603,2933.67,5003
453,36424.145,0,490,0,36884,1509483.257,48145,2610.158,4971
454,36909.114,0,565,0,37449,1546392.371,47614,2324.029,4937
455,37469.974,0,445,0,37894,1583862.345,47196,2070.651,4910
456,37915.273,0,465,0,38359,1621777.618,46751,1842.313,4890
457,38376.616,1,496,1,38854,1660153.234,46283,1640.566,4863
458,38871.313,649828.147,528,12495,26887,1049196.4,58281,66442.011,4832
459,31701.168,872.999,1062,31,27918,1080024.569,57266,55070.942,4816
460,31346.603,0,921,0,28839,1111371.172,56368,46135.245,4793
461,31169.992,0,859,0,29698,1142541.164,55521,39190.728,4781
462,31419.896,0,758,0,30456,1173961.06,54787,33549.759,4757
463,31872.881,0,725,0,31181,1205833.941,54075,28777.902,4744
464,32314.711,0,659,0,31840,1238148.652,53430,24766.402,4730
465,32692.702,0,639,0,32479,1270841.354,52812,21437.06,4709
466,33189.589,8.676,610,1,33088,1304022.266,52223,18583.632,4689
467,33579.4,0,572,0,33660,1337601.667,51671,16233.868,4669
468,34032.088,0,537,0,34197,1371633.754,51159,14238.394,4644
469,34536.943,0,537,0,34734,1406170.697,50642,12474.612,4624
470,35017.565,0,575,0,35309,1441188.262,50100,10943.586,4591
471,35542.072,289.591,540,8,35841,1476440.743,49590,9645.114,4569
472,36019.769,548670.873,582,9699,26724,963789.638,58737,63368.921,4539
473,30863.128,9520.453,1022,274,27472,985132.314,58009,53844.946,4519
474,30769.802,0,933,0,28405,1015902.116,57091,45162.649,4504
475,30694.291,0,831,0,29236,1046596.408,56273,38357.093,4491
476,30959.066,0,732,0,29968,1077555.474,55555,32798.317,4477
477,31281.035,0,683,0,30651,1108836.509,54896,28205.451,4453
478,31597.856,0,635,0,31286,1140434.365,54278,24438.049,4436
479,32074.802,0,622,0,31908,1172509.167,53676,21205.442,4416
480,32425.549,0,539,0,32447,1204934.716,53152,18567.349,4401
481,32975.283,0,591,0,33038,1237909.999,52586,16182.332,4376
482,33504.474,0,594,0,33632,1271414.473,52019,14097.625,4349
483,33936.292,430.659,527,11,34148,1304920.106,51517,12426.636,4335
484,34435.15,0,559,0,34707,1339355.256,50976,10896.822,4317
485,34883.05,520588.753,548,10935,24320,853649.552,61383,61689.966,4297
486,27805.912,0,945,0,25265,881455.465,60456,52035.057,4279
487,27920.093,201380.108,861,4522,21604,707995.45,64127,64314.469,4269
488,24654.306,0,924,0,22528,732649.756,63222,54832.716,4250
489,24905.984,7.713,895,1,23422,757548.027,62345,46972.232,4233
490,25251.809,480.257,764,29,24157,782319.579,61628,40493.225,4215
491,25538.398,0,721,0,24878,807857.978,60926,35062.504,4196
492,25892.802,0,644,0,25522,833750.78,60295,30541.452,4183
493,26303.125,0,626,0,26148,860053.905,59686,26706.182,4166
494,26849.236,0,553,0,26701,886903.14,59142,23334.328,4157
495,27261.914,285.169,599,24,27276,913879.885,58589,20468.499,4135
496,27689.551,0,558,0,27834,941569.436,58044,18008.098,4122
497,28185.313,0,530,0,28364,969754.749,57531,15855.975,4105
498,28670.064,13333.035,551,382,28533,985091.778,57381,15297.617,4086
499,28810.965,0,498,0,29031,1013902.742,56896,13489.89,4073
500,29256.672,270168.382,520,4659,24892,772991.033,61050,38932.067,4058
501,27164.211,0,707,0,25599,800155.244,60354,32766.649,4047
502,27182.182,0,633,0,26232,827337.426,59730,27906.802,4038
503,27278.62,0,615,0,26847,854616.046,59128,24069.502,4025
504,27806.431,0,594,0,27441,882422.477,58548,20703.121,4011
505,28111.753,0,552,0,27993,910534.23,58003,17962.055,4004
506,28516.646,0,544,0,28537,939050.877,57476,15642.204,3987
507,28942.674,0,503,0,29040,967993.551,56987,13672.309,3973
508,29441.368,0,517,0,29557,997434.918,56484,11903.711,3959
509,29825.445,63525.51,515,1659,28413,963734.854,57643,16797.445,3944
510,28997.287,1275.993,550,28,28935,991456.148,57136,14661.013,3929
511,29278.759,0,526,0,29461,1020734.907,56623,12851.153,3916
512,29787.388,0,530,0,29991,1050522.294,56109,11239.65,3900
513,30247.804,3094.916,501,78,30414,1077675.183,55703,10168.372,3883
