Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
518,31525.249,0,584,0,32092,1037004.193,56259,8401.679,1649
519,32103.66,0,539,0,32631,1069107.853,55733,7456.568,1636
520,32641.935,0,561,0,33192,1101749.789,55191,6612.492,1617
521,33201.497,0,568,0,33760,1134951.285,54630,5865.774,1610
522,33769.735,0,533,0,34293,1168721.021,54106,5191.577,1601
523,34300.018,0,583,0,34876,1203021.039,53534,4609.254,1590
524,34881.563,27171.842,581,628,34829,1210730.76,53602,6815.449,1569
525,34849.226,157597.283,577,3798,31608,1087982.703,56838,21711.595,1554
526,31718.685,0,704,0,32312,1119701.388,56146,18544.268,1542
527,32411.471,0,662,0,32974,1152112.859,55497,15794.599,1529
528,33032.975,0,596,0,33570,1185145.834,54908,13684.365,1522
529,33631.623,0,636,0,34206,1218777.457,54289,11761.32,1505
530,34242.098,2676.255,600,70,34736,1250343.3,53773,10527.933,1491
531,34767.89,53724.3,615,1328,34023,1231386.89,54495,14560.556,1482
532,34088.169,0,635,0,34658,1265475.059,53871,12517.981,1471
533,34702.043,0,624,0,35282,1300177.103,53261,10869.792,1457
534,35314.017,0,596,0,35878,1335491.12,52677,9494.659,1445
535,35903.157,0,621,0,36499,1371394.276,52068,8318.782,1433
536,36520.916,0,582,0,37081,1407915.193,51496,7289.658,1423
537,37098.38,0,594,0,37675,1445013.573,50914,6404.269,1411
538,37690.714,0,564,0,38239,1482704.287,50358,5622.419,1403
539,38254.878,1795.525,582,62,38759,1519163.64,49848,5096.825,1393
540,38768.636,0,587,0,39346,1557932.276,49272,4500.418,1382
541,39353.414,772330.394,569,15674,24241,824955.296,64388,81216.693,1371
542,24800.469,0,1229,0,25470,849755.765,63166,68059.803,1364
543,25903.365,0,1088,0,26558,875659.13,62088,57353.537,1354
544,26895.143,0,1010,0,27568,902554.273,61087,48583.892,1345
545,27802.605,0,870,0,28438,930356.878,60228,41614.057,1334
546,28642.698,0,898,0,29336,958999.576,59337,35610.372,1327
547,29481.782,0,777,0,30113,988481.358,58575,30737.296,1312
548,30225.897,0,755,0,30868,1018707.255,57825,26647.494,1307
549,30956.996,0,709,0,31577,1049664.251,57128,23181.779,1295
550,31644.134,0,660,0,32237,1081308.386,56476,20259.393,1287
551,32298.531,0,677,0,32914,1113606.917,55813,17679.672,1273
552,32955.887,0,656,0,33570,1146562.804,55170,15534.724,1260
553,33606.483,0,662,0,34232,1180169.287,54517,13652.905,1251
554,34257.618,0,583,0,34815,1214426.905,53947,12057.053,1238
555,34838.517,714284.947,634,16260,19189,534980.475,69585,82068.19,1226
556,19681.084,0,1107,0,20296,554661.559,68480,69432.618,1224
557,20643.525,0,985,0,21281,575305.084,67497,59361.63,1222
558,21569.803,0,940,0,22221,596874.886,66562,50826.243,1217
559,22444.066,0,869,0,23090,619318.952,65702,43736.029,1208
560,23241.561,0,742,0,23832,642560.513,64962,37998.381,1206
561,23964.823,141992.909,740,2652,21920,524532.427,66883,47202.424,1197
562,22149.449,652.572,839,48,22711,546029.304,66097,40482.401,1192
563,22872.084,0,710,0,23421,568901.388,65392,34984.409,1187
564,23545.19,0,665,0,24086,592446.577,64730,30368.26,1184
565,24177.311,0,634,0,24720,616623.888,64100,26509.636,1180
566,24793.631,16938.892,620,454,24886,624478.627,63942,24889.884,1172
567,24953.107,0,578,0,25464,649431.734,63377,21796.933,1159
568,25515.216,0,575,0,26039,674946.951,62804,19156.292,1157
569,26083.799,0,576,0,26615,701030.75,62237,16837.474,1148
570,26649.268,0,569,0,27184,727680.017,61679,14845.319,1137
571,27211.86,551.75,535,28,27691,754340.127,61180,13165.219,1129
572,27714.053,53347.968,534,1358,26867,728706.212,62013,16976.021,1120
573,26908.254,0,558,0,27425,755614.466,61465,14907.13,1110
574,27470.717,0,556,0,27981,783085.183,60914,13004.961,1105
575,28018.838,0,582,0,28563,811104.021,60336,11363.921,1101
576,28585.622,0,545,0,29108,839689.643,59799,10023.93,1093
577,29125.398,0,533,0,29641,868815.042,59276,8864.954,1083
578,29659.462,0,544,0,30185,898474.504,58742,7812.3,1073
579,30197.003,0,518,0,30703,928671.507,58236,6923.04,1061
580,30712.622,0,533,0,31236,959384.129,57716,6144.135,1048
581,31247.913,0,525,0,31761,990632.043,57199,5422.5,1040
582,31767.321,0,563,0,32324,1022399.364,56644,4823.363,1032
583,32330.208,0,560,0,32884,1054729.572,56092,4285.153,1024
584,32889.939,0,533,0,33417,1087619.51,55565,3803.191,1018
585,33422.044,0,543,0,33960,1121041.554,55028,3377.476,1012
586,33964.364,0,590,0,34550,1155005.918,54446,3000.452,1004
587,34553.384,0,555,0,35105,1189559.303,53896,2669.949,999
588,35109.052,0,619,0,35724,1224668.355,53281,2366.484,995
589,35726.579,0,554,0,36278,1260394.934,52735,2106.624,987
590,36280.504,616015.413,560,14707,22131,680660.025,66889,63474.967,980
591,22505.797,0,1079,0,23210,703165.821,65819,53754.302,971
592,23529.77,0,1002,0,24212,726695.592,64821,45500.938,967
593,24436.477,1457.088,849,32,25029,749674.981,64009,39076.258,962
594,25192.937,0,823,0,25852,774867.917,63194,33693.202,954
595,25965.819,116425.294,736,2954,23634,684408.443,65415,40942.038,951
596,23796.611,0,776,0,24410,708205.054,64644,35384.336,946
597,24554.338,0,743,0,25153,732759.391,63903,30546.861,944
598,25252.208,0,712,0,25865,758011.6,63197,26599.302,938
599,25951.854,0,669,0,26534,783963.454,62538,23157.683,928
600,26598.544,1408.211,677,53,27158,809153.787,61916,20401.841,926
601,27212.12,0,665,0,27823,836365.906,61255,17874.58,922
602,27862.75,125787.564,610,3202,25231,738441.093,63852,28308.125,917
603,25336.238,1.107,682,1,25912,763776.224,63176,24530.277,912
604,25999.364,0,666,0,26578,789775.588,62516,21290.974,906
605,26645.915,6532.044,637,209,27006,809889.459,62095,19203.844,899
606,27059.425,0,613,0,27619,836948.884,61492,16802.639,889
607,27663.884,0,606,0,28225,864612.767,60891,14718.422,884
608,28257.748,171.777,588,4,28809,892698.738,60313,12969.027,878
609,28834.263,0,591,0,29400,921533.001,59730,11444.757,870
610,29422.854,0,607,0,30007,950955.855,59127,10094.599,866
611,30025.661,0,557,0,30564,980981.516,58571,8917.193,865
612,30579.677,0,544,0,31108,1011561.193,58028,7884.38,864
613,31118.811,0,549,0,31657,1042680.004,57488,6998.645,855
614,31668.018,44139.35,550,1252,30955,1030208.671,58198,10613.552,847
615,30982.596,0,601,0,31556,1061191.267,57607,9303.832,837
616,31576.329,324786.545,582,8144,23994,767981.05,65176,40669.147,830
617,24178.623,0,744,0,24738,792159.673,64439,34940.629,823
618,24899.158,0,759,0,25497,817058.831,63684,29996.141,819
619,25629.763,38543.593,745,889,25353,804145.002,63831,29656.017,816
620,25469.581,0,693,0,26046,829614.583,63144,25641.188,810
621,26133.44,0,635,0,26681,855748.023,62516,22290.112,803
622,26747.533,4500.377,618,116,27183,877995.178,62018,19912.342,799
623,27235.96,0,665,0,27848,905231.138,61355,17444.468,797
624,27899.103,0,594,0,28442,933130.241,60768,15240.098,790
625,28479.835,0,579,0,29021,961610.076,60196,13375.569,783
626,29052.1,0,563,0,29584,990662.176,59641,11758.11,775
627,29603.446,66.653,556,2,30138,1020198.969,59093,10413.953,769
628,30155.513,0,537,0,30675,1050354.482,58564,9214.941,761
629,30689.881,0,562,0,31237,1081044.363,58008,8159.517,755
630,31247.06,290773.483,549,6770,25016,821517.941,64235,36330.369,749
631,25210.27,0,787,0,25803,846728.211,63454,30948.903,743
632,25958.061,0,720,0,26523,872686.271,62738,26458.468,739
633,26636.592,57.19,665,5,27183,899265.673,62083,22796.013,734
634,27257.76,0,619,0,27802,926523.433,61466,19843.57,732
635,27868.23,0,614,0,28416,954391.663,60855,17263.144,729
636,28470.219,0,604,0,29020,982861.883,60257,15048.855,723
637,29057.763,0,574,0,29594,1011919.646,59691,13204.1,715
638,29634.15,0,590,0,30184,1041553.796,59112,11522.34,704
639,30215.43,0,586,0,30770,1071769.226,58531,10087.234,699
640,30792.706,0,514,0,31284,1102561.933,58024,8874.154,692
641,31299.55,0,542,0,31826,1133861.483,57487,7846.789,687
642,31840.77,60.998,558,5,32379,1165641.255,56941,6935.282,680
643,32390.935,0,519,0,32898,1198032.189,56427,6134.342,675
644,32907.298,0,596,0,33494,1230939.487,55839,5437.226,667
645,33500.746,0,543,0,34037,1264440.233,55302,4832.789,661
646,34042.505,134.078,550,7,34580,1298348.66,54768,4313.375,652
647,34583.622,0,521,0,35101,1332932.282,54251,3849.439,648
648,35106.072,226.495,568,7,35662,1367811.86,53692,3441.492,646
649,35667.061,0,587,0,36249,1403478.921,53113,3051.791,638
650,36252.172,0,550,0,36799,1439731.093,52568,2718.062,633
651,36801.531,0,544,0,37343,1476532.624,52026,2423.479,631
652,37345.538,0,541,0,37884,1513878.163,51492,2158.286,624
653,37886.327,0,592,0,38476,1551764.489,50905,1921.518,619
654,38478.266,0,557,0,39033,1590242.755,50353,1708.972,614
655,39034.838,0,537,0,39570,1629277.593,49820,1521.53,610
656,39571.431,0,539,0,40109,1668849.024,49286,1356.498,605
657,40110.492,654244.056,543,14584,26068,1054715.46,63331,66631.828,601
658,26514.806,0,1123,0,27191,1081230.266,62210,55947.393,599
659,27520.754,0,973,0,28164,1108751.02,61241,47384.869,595
660,28414.114,73.719,900,2,29062,1137091.415,60347,40402.728,591
661,29257.006,661285.115,829,12713,17178,505063.305,72239,100735.915,583
662,17816.12,0,1298,0,18476,522879.425,70942,84919.242,582
663,18992.621,0,1195,0,19671,541872.046,69752,71777.733,577
664,20045.442,0,1062,0,20733,561917.488,68692,61229.979,575
665,21043.409,0,1020,0,21753,582960.897,67675,52313.304,572
666,21968.119,0,849,0,22602,604929.015,66828,45145.907,570
667,22757.87,0,769,0,23371,627686.885,66063,39228.486,566
668,23498.087,67788.487,750,1162,22959,583396.485,66477,40940.704,564
669,23121.645,32057.63,769,844,22884,574460.501,66554,38588.588,562
670,23019.644,0,716,0,23600,597480.145,65841,33508.936,559
671,23701.723,8348.514,666,211,24055,612833.354,65389,30077.385,556
672,24139.519,0,664,0,24719,636972.873,64727,26308.976,554
673,24797.735,0,687,0,25406,661770.608,64041,22969.466,553
674,25469.392,52.243,624,2,26028,687187.757,63419,20107.218,553
675,26075.759,0,595,0,26623,713263.516,62825,17666.662,552
676,26655.559,0,517,0,27140,739919.075,62312,15606.964,548
677,27171.033,0,582,0,27722,767090.108,61732,13766.97,546
678,27745.157,0,550,0,28272,794835.265,61187,12181.859,541
679,28291.145,0,563,0,28835,823126.41,60628,10791.369,537
680,28851.349,0,506,0,29341,851977.759,60123,9565.089,536
681,29355.717,0,563,0,29904,881333.477,59565,8476.124,531
682,29915.553,5062.457,559,118,30345,906186.573,59126,8030.782,529
683,30356.576,4498.72,494,150,30689,932044.429,58784,7573.389,527
684,30701.815,0,551,0,31240,962746.244,58236,6700.713,524
685,31250.566,0,509,0,31749,993996.81,57729,5935.545,522
686,31762.797,0,560,0,32309,1025759.608,57174,5217.815,517
687,32317.004,3468.145,559,100,32768,1054608.466,56718,4970.813,514
688,32776.093,0,545,0,33313,1087384.559,56180,4400.896,507
689,33319.488,0,545,0,33858,1120704.048,55637,3902.411,505
690,33864.436,497415.131,529,11591,22796,657153.352,66704,53195.761,500
691,23125.72,0,914,0,23710,680279.072,65790,44908.707,500
692,23936.971,6876.867,790,305,24195,697339.176,65307,39062.787,498
693,24408.728,0,846,0,25041,721747.904,64461,33232.954,498
694,25172.239,0,677,0,25718,746920.143,63787,28728.508,495
695,25831.932,0,681,0,26399,772752.075,63110,24830.269,491
696,26491.298,778.199,697,32,27064,798465.174,62450,21594.38,486
697,27133.189,28995.723,620,648,27036,796602.64,62478,21711.814,486
698,27105.151,0,623,0,27659,823707.791,61859,18918.276,482
699,27714.889,0,573,0,28232,851422.68,61288,16523.446,480
700,28277.484,33086.405,633,1101,27764,846613.759,61762,17770.385,474
701,27817.564,22204.362,635,749,27650,852226.962,61878,17731.702,472
702,27704.123,17.873,692,2,28340,879913.212,61192,15473.214,468
703,28380.874,0,603,0,28943,908294.086,60590,13558.027,467
704,28972.809,4658.646,530,161,29312,932608.249,60225,12399.812,463
705,29338.323,0,543,0,29855,961946.572,59685,10922.926,460
706,29879.677,0,569,0,30424,991826.249,59118,9608.539,458
707,30440.079,0,563,0,30987,1022266.328,58556,8502.974,457
708,30997.56,54665.468,578,1215,30350,998598.42,59198,13024.182,452
709,30401.539,0,629,0,30979,1028999.959,58574,11257.914,447
710,31013.06,0,586,0,31565,1060013.019,57990,9825.579,445
711,31591.089,0,532,0,32097,1091604.108,57461,8608.218,442
712,32122.395,0,581,0,32678,1123726.503,56883,7518.844,439
713,32691.68,0,580,0,33258,1156418.183,56309,6643.843,433
714,33269.735,0,548,0,33806,1189687.918,55763,5873.842,431
715,33818.584,0,536,0,34342,1223506.501,55231,5173.206,427
716,34348.712,1975.865,564,54,34852,1255879.349,54727,4793.06,421
717,34860.105,0,551,0,35403,1290739.454,54178,4240.807,419
718,35411.69,0,534,0,35937,1326151.144,53648,3738.516,415
719,35942.103,0,555,0,36492,1362093.247,53095,3318.738,413
720,36497.55,2290.867,586,55,37023,1396299.929,52564,3166.004,413
721,37025.903,0,544,0,37567,1433325.832,52022,2823.277,411
722,37569.814,0,509,0,38076,1470895.647,51515,2515.623,409
723,38080.721,0,582,0,38658,1508976.367,50938,2221.575,404
724,38661.676,850119.908,608,18668,20598,697518.135,69000,86978.326,402
725,21208.424,0,1293,0,21891,718726.559,67708,72786.679,401
726,22310.262,269295.259,1080,6347,16624,471741.562,72979,88664.183,397
727,17115.711,0,1202,0,17826,488857.273,71777,75372.361,397
728,18183.494,0,1069,0,18895,507040.767,70710,64617.676,395
729,19201.811,0,1019,0,19914,526242.578,69692,55394.613,394
730,20151.034,0,919,0,20833,546393.611,68775,47721.85,392
731,21003.061,0,786,0,21619,567396.673,67992,41419.114,389
732,21747.264,7.034,738,1,22356,589136.903,67260,36123.529,384
733,22462.6,3199.841,696,127,22925,608399.662,66694,31871.763,381
734,23010.398,0,694,0,23619,631410.06,66002,27916.003,379
735,23689.49,0,612,0,24231,655099.55,65390,24489.994,379
736,24282.994,0,609,0,24840,679382.544,64782,21573.045,378
737,24877.215,0,513,0,25353,704259.759,64272,19080.805,375
738,25385.704,0,582,0,25935,729645.463,63692,16878.388,373
739,25964.049,0,565,0,26500,755609.512,63131,14929.107,369
740,26520.305,0,506,0,27006,782129.817,62628,13253.455,366
741,27025.947,95.433,544,7,27543,809060.332,62093,11758.126,364
742,27558.881,0,532,0,28075,836619.213,61561,10439.385,364
743,28089.273,0,511,0,28586,864708.486,61052,9266.988,362
744,28597.988,0,553,0,29139,893306.474,60502,8232.397,359
745,29149.048,0,515,0,29654,922455.522,59988,7318.73,358
746,29662.728,34206.158,531,664,29521,917912.091,60127,9928.918,352
747,29560.303,0,529,0,30050,947472.394,59602,8582.302,348
748,30073.148,0,521,0,30571,977545.542,59082,7515.739,347
749,30594.166,0,559,0,31130,1008139.708,58526,6555.674,344
750,31145.623,0,545,0,31675,1039285.331,57981,5759.501,344
751,31690.375,402160.667,554,9321,22908,668815.039,66751,45261.239,341
752,23154.959,0,814,0,23722,691969.998,65937,38512.488,341
753,23905.548,0,743,0,24465,715875.546,65194,33009.303,341
754,24626.117,0,759,0,25224,740501.663,64436,28258.318,340
755,25343.404,0,710,0,25934,765845.067,63726,24357.851,340
756,26026.301,0,671,0,26605,791871.368,63059,21091.36,336
757,26673.77,0,637,0,27242,818545.138,62424,18363.293,334
758,27295.789,0,598,0,27840,845840.927,61827,16042.861,333
759,27882.706,56.148,606,3,28443,873667.485,61228,14059.835,329
760,28479.617,38757.493,621,1272,27792,863389.609,61882,16200.044,326
761,27835.432,0,591,0,28383,891225.042,61295,14189.148,322
762,28426.192,0,585,0,28968,919651.233,60711,12381.507,321
763,28997.473,24172.128,593,501,29060,924476.579,60620,13295.312,320
764,29096.402,0,577,0,29637,953572.98,60045,11638.165,318
765,29671.27,0,604,0,30241,983244.25,59445,10165.921,314
766,30269.897,341.233,566,15,30792,1013172.914,58894,8923.378,314
767,30811.557,0,568,0,31360,1043984.471,58327,7855.03,313
768,31375.837,0,549,0,31909,1075360.307,57780,6926.996,311
769,31926.045,0,580,0,32489,1107286.353,57204,6080.887,307
770,32499.046,0,512,0,33001,1139785.399,56695,5382.384,304
771,33009.964,304.995,524,25,33500,1172490.368,56197,4793.968,303
772,33506.604,0,524,0,34024,1205996.972,55673,4255.134,303
773,34029.199,0,515,0,34539,1240026.171,55159,3782.831,302
774,34543.95,0,567,0,35106,1274570.121,54596,3359.997,298
775,35111.097,0,582,0,35688,1309681.218,54018,2978.12,294
776,35690.834,5705.914,540,180,36048,1339666.139,53661,3225.393,291
777,36053.758,0,586,0,36634,1375719.897,53081,2851.03,285
778,36637.557,191.062,594,7,37221,1412166.392,52499,2553.017,280
779,37223.856,0,548,0,37769,1449390.248,51953,2272.015,278
780,37772.585,0,577,0,38346,1487162.833,51377,2012.547,277
781,38348.506,5373.467,634,179,38801,1520137.872,50925,2326.085,274
782,38805.789,347413.64,592,7404,31989,1211530.021,57738,36791.737,273
783,32231.915,74.374,837,4,32822,1243687.561,56905,30933.767,273
784,33015.627,0,797,0,33619,1276703.188,56110,26097.748,271
785,33762.055,0,747,0,34366,1310465.244,55364,22200.474,270
786,34476.735,0,743,0,35109,1344941.979,54623,18983.809,268
787,35191.627,26543.855,673,630,35152,1353589.751,54580,18996.168,268
788,35237.464,451989.987,725,9669,26208,936837.228,63527,61526.373,265
789,26600.007,283185.673,1093,6481,20820,680251.563,68915,80164.237,265
790,21238.851,78481.504,1104,1699,20225,623008.91,69512,76226.302,263
791,20665.49,0,1167,0,21392,643674.4,68346,64639.264,262
792,21719.274,0,975,0,22367,665393.674,67373,55229.872,260
793,22591.835,0,853,0,23220,687985.509,66521,47683.369,259
794,23389.702,0,831,0,24051,711375.211,65693,41387.716,256
795,24198.52,0,769,0,24820,735573.731,64924,35921.262,256
796,24940.282,0,774,0,25594,760514.013,64150,31246.596,256
797,25689.047,0,742,0,26336,786203.06,63412,27266.515,252
798,26409.761,0,637,0,26973,812612.821,62777,23876.014,250
799,27026.271,0,617,0,27590,839639.093,62160,21008.97,250
800,27634.39,106.362,613,15,28188,867167.12,61562,18519.199,250
801,28223.344,0,551,0,28739,895390.465,61012,16349.182,249
802,28769.33,0,594,0,29333,924159.794,60423,14441.295,244
803,29356.514,0,543,0,29876,953516.308,59885,12785.539,239
804,29894.139,0,526,0,30402,983410.448,59360,11343.732,238
805,30421.163,0,595,0,30997,1013831.61,58767,10036.895,236
806,31011.628,0,532,0,31529,1044843.239,58235,8901.55,236
807,31540.978,0,522,0,32051,1076384.217,57716,7903.592,233
808,32061.283,0,556,0,32607,1108445.5,57160,7020.684,233
809,32616.792,0,524,0,33131,1141062.292,56637,6230.485,232
810,33137.667,91526.804,518,2333,31316,1082673.155,58454,14700.116,230
811,31375.47,0,579,0,31895,1114048.626,57876,12694.871,229
812,31940.746,354.355,562,22,32435,1145635.017,57339,11049.103,226
813,32464.61,0,520,0,32955,1178099.627,56820,9677.701,225
814,32981.272,0,592,0,33547,1211080.899,56230,8473.485,223
815,33570.013,597969.931,561,11778,22330,646680.981,67448,67216.011,222
816,22773.1,0,985,0,23315,669454.081,66465,56506.506,220
817,23627.351,0,883,0,24198,693081.432,65585,48044.697,217
818,24446.882,0,834,0,25032,717528.314,64751,41000.29,217
819,25247.129,0,823,0,25855,742775.443,63931,34964.103,214
820,26011.045,0,795,0,26650,768786.488,63137,30063.287,213
821,26775.141,0,715,0,27365,795561.629,62424,25930.69,211
822,27450.595,15432.518,638,633,27370,807579.705,62420,24110.519,210
823,27447.872,0,655,0,28025,835027.578,61766,20998.617,209
824,28079.081,0,585,0,28610,863106.659,61182,18412.028,208
825,28658.482,0,673,0,29283,891765.141,60509,16134.485,208
826,29318.456,11.222,604,2,29885,921072.374,59908,14203.059,207
827,29915.745,0,592,0,30477,950988.119,59318,12506.051,205
828,30499.147,0,561,0,31038,981487.266,58759,11056.119,203
829,31060.489,117.726,593,8,31623,1012430.029,58177,9759.878,200
830,31640.562,0,591,0,32214,1044070.591,57587,8625.832,199
831,32230.666,0,564,0,32778,1076301.257,57024,7613.253,198
832,32792.258,0,636,0,33414,1109093.515,56390,6723.607,196
833,33422.615,1080.491,535,38,33911,1141435.639,55893,6081.76,196
834,33916.643,0,526,0,34437,1175352.282,55371,5422.794,192
835,34444.151,856.755,573,31,34979,1208939.678,54830,4901.829,191
836,34984.789,536049.975,547,12368,23158,707874.492,66654,57964.54,188
837,23517.729,0,1002,0,24160,731392.221,65656,48930.529,184
838,24425.887,0,895,0,25055,755818.108,64763,41644.492,182
839,25250.834,0,811,0,25866,781068.942,63952,35717.534,182
840,26026.992,0,773,0,26639,807095.934,63180,30696.856,181
841,26752.928,54304.505,705,1045,26299,779544.356,63520,32032.272,181
842,26436.252,751.2,701,39,26961,805229.408,62859,27668.9,180
843,27067.711,0,707,0,27668,832297.119,62156,23941.614,176
844,27748.962,0,652,0,28320,860046.081,61506,20818.795,174
845,28378.881,0,621,0,28941,888424.962,60886,18206.987,173
846,28998.926,119792.618,631,2781,26791,797631.27,63036,27844.22,173
847,26917.19,13138.459,749,290,27250,811410,62577,25237.937,173
848,27343.331,0,676,0,27926,838753.331,61902,21874.163,172
849,28008.229,0.232,671,1,28596,866761.329,61235,18946.706,169
850,28651.128,24224.402,638,546,28688,871188.055,61147,18978.323,165
851,28744.675,0,632,0,29320,899932.73,60518,16570.419,162
852,29366.761,6794.162,588,177,29731,922505.328,60108,15171.947,161
853,29766.333,0,612,0,30343,952271.661,59499,13336.759,158
854,30374.771,0,591,0,30934,982646.432,58909,11717.143,157
855,30960.774,0,583,0,31517,1013607.206,58326,10304.459,157
856,31537.327,0,576,0,32093,1045144.533,57751,9091.071,156
857,32109.592,0,534,0,32627,1077254.125,57217,8032.636,156
858,32640.96,0,579,0,33206,1109895.085,56641,7103.73,153
859,33219.641,0,550,0,33756,1143114.727,56093,6270.584,151
860,33764.054,0,557,0,34313,1176878.781,55536,5571.04,151
861,34321.763,457794.734,542,10326,24529,753405.811,65322,50714.538,149
862,24833.431,0,911,0,25440,778239.242,64413,42903.201,147
863,25669.294,0,814,0,26254,803908.536,63599,36549.234,147
864,26464.283,0,852,0,27106,830372.82,62749,31001.759,145
865,27231.014,0,748,0,27854,857603.833,62002,26776.461,144
866,27955.651,1845.137,695,46,28503,883714.347,61353,23368.474,144
867,28594.31,0,672,0,29175,912308.657,60681,20209.84,144
868,29230.43,0,594,0,29769,941539.086,60089,17689.989,142
869,29811.043,670.069,596,26,30339,970680.06,59520,15609.608,141
870,30380.869,0,619,0,30958,1001060.929,58904,13671.831,138
871,30994.876,471087.15,632,12047,19543,560968.654,70322,59081.48,135
872,19823.855,0,871,0,20414,580792.509,69452,50645.637,134
873,20626.194,0,835,0,21249,601418.703,68618,43671.329,133
874,21409.508,537.106,751,24,21976,622291.105,67891,37913.338,133
875,22108.315,0,731,0,22707,644399.42,67162,32931.168,131
876,22817.065,0,706,0,23413,667216.485,66457,28647.469,130
877,23483.966,0,584,0,23997,690700.451,65874,25144.026,129
878,24064.449,0,663,0,24660,714764.9,65212,22022.582,128
879,24711.895,0,636,0,25296,739476.796,64578,19353.266,126
880,25340.616,0,606,0,25902,764817.412,63973,17016.395,125
881,25939.12,5182.702,588,164,26326,785573.83,63550,15498.944,124
882,26357.334,0,566,0,26892,811931.164,62984,13667.042,124
883,26913.097,0,524,0,27416,838844.261,62460,12110.466,124
884,27435.151,20660.966,554,679,27291,845618.447,62587,12793.155,122
885,27320.005,0,500,0,27791,872938.452,62087,11252.792,122
886,27812.456,230602.008,563,4769,23585,670148.9,66294,32994.606,121
887,23751.361,0,685,0,24270,693900.261,65609,28197.898,121
888,24398.251,0,687,0,24957,718298.512,64923,24223.85,120
889,25061.576,0,631,0,25588,743360.088,64294,20860.278,118
890,25664.819,0,577,0,26165,769024.907,63719,18082.879,116
891,26236.439,11534.634,593,260,26498,783726.711,63386,16785.106,116
892,26556.295,0,575,0,27073,810283.006,62812,14581.944,115
893,27113.982,0,552,0,27625,837396.988,62260,12754.913,115
894,27661.174,0,608,0,28233,865058.162,61653,11153.853,114
895,28262.755,0,597,0,28830,893320.917,61056,9770.676,114
896,28851.634,0,560,0,29390,922172.551,60496,8598.905,114
897,29406.159,0,526,0,29916,951578.71,59970,7593.579,114
898,29934.056,0,584,0,30500,981512.766,59386,6671.72,114
899,30510.856,747.727,562,30,31032,1011275.894,58854,5981.616,114
900,31040.681,0,554,0,31586,1042316.575,58302,5305.324,112
901,31592.993,0,542,0,32128,1073909.569,57761,4711.853,111
902,32134.768,12334.31,591,282,32437,1093710.027,57453,5413.184,110
903,32450.287,0,578,0,33015,1126160.314,56875,4752.286,110
904,33025.606,0,568,0,33583,1159185.92,56307,4181.606,110
905,33588.821,0,561,0,34144,1192774.741,55746,3711.055,110
906,34150.222,490198.037,540,11005,23679,736726.926,66213,52303.76,108
907,23992.955,0,909,0,24588,760719.88,65304,44247.791,108
908,24830.747,2053.105,835,92,25331,783497.523,64564,37843.596,105
909,25501.939,0,781,0,26112,808999.461,63783,32520.788,105
910,26249.506,0,768,0,26880,835248.967,63016,28031.156,104
911,27001.173,0,742,0,27622,862250.14,62274,24137.485,104
912,27719.712,0,685,0,28307,889969.852,61589,20844.327,104
913,28376.867,0,655,0,28962,918346.72,60934,18131.089,104
914,29020.802,0,653,0,29615,947367.522,60282,15788.761,103
915,29654.575,3480.154,598,113,30100,973541.942,59798,14201.73,102
916,30137.791,0,590,0,30690,1003679.732,59208,12441.442,102
917,30717.137,25197.589,586,627,30649,1009199.28,59250,13472.825,101
918,30692.226,0,587,0,31236,1039891.506,58663,11736.508,101
919,31266.712,0,625,0,31861,1071158.218,58038,10286.451,101
920,31885.005,0,594,0,32455,1103043.223,57445,9041.765,100
921,32470.423,0,549,0,33004,1135513.645,56897,7998.785,99
922,33022.555,0,548,0,33552,1168536.2,56350,7031.909,98
923,33565.246,47557.192,561,1116,32997,1154544.254,56906,10965.225,97
924,33031.524,0,626,0,33623,1187575.779,56280,9557.983,97
925,33658.881,0,599,0,34222,1221234.659,55681,8279.26,97
926,34246.968,0,597,0,34819,1255481.627,55085,7226.624,96
927,34838.565,0,643,0,35462,1290320.192,54443,6327.876,95
928,35477.17,0,614,0,36076,1325797.362,53831,5558.561,93
929,36086.373,0,578,0,36654,1361883.735,53255,4909.344,91
930,36664.335,0,597,0,37251,1398548.07,52658,4325.393,91
931,37257.161,386038.754,590,9385,28456,1049766.477,61453,42441.284,91
932,28694.639,404243.212,903,9399,19960,674217.904,69951,76473.725,89
933,20404.577,5316.602,1129,154,20935,689305.88,68976,65356.817,89
934,21255.001,0,981,0,21916,710560.881,67995,55941.128,89
935,22163.317,0,877,0,22793,732724.198,67119,48121.163,88
936,23002.532,0,822,0,23615,755726.729,66297,41423.26,88
937,23765.191,0,763,0,24378,779491.921,65535,35929.213,87
938,24494.187,0,748,0,25126,803986.108,64787,31290.605,87
939,25222.59,0,706,0,25832,829208.698,64081,27292.236,87
940,25907.219,0,683,0,26515,855115.917,63398,23886.043,87
941,26568.286,40955.74,578,1041,26052,840728.463,63862,25113.441,86
942,26127.295,0,614,0,26666,866855.758,63248,21924.445,86
943,26719.583,0,581,0,27247,893575.34,62668,19249.754,85
944,27286.318,71.994,575,2,27820,920789.665,62095,16978.115,85
945,27850.229,0,571,0,28391,948639.894,61525,15008.242,84
946,28422.364,210705.556,534,4334,24591,766356.702,65325,34295.694,84
947,24749.457,0,671,0,25262,791106.159,64654,29440.014,84
