Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,12126.177,13904.593,345,384,11455,363689.042,61757,13161.073,16788
497,12178.99,10409.764,396,313,11538,365458.268,61703,9960.905,16759
498,12027.68,13937.273,341,385,11494,363548.674,61776,13049.956,16730
499,12169.134,11337.007,357,348,11503,364380.801,61793,10833.168,16704
500,12088.21,12776.925,352,361,11494,363692.086,61819,11997.339,16687
501,12087.309,12597.196,358,375,11477,363182.199,61872,11943.902,16651
502,12036.259,9141.462,355,294,11538,366076.996,61841,8862.447,16621
503,11944.211,11554.521,339,343,11534,366466.685,61874,10879.103,16592
504,12041.159,15470.036,339,431,11442,363037.809,61986,14503.783,16572
505,12229.806,14364.695,368,402,11408,360902.919,62046,13590.798,16546
506,12049.703,12823.096,378,360,11426,360129.526,62053,12258.163,16521
507,12060.311,15547.456,349,420,11355,356642.382,62149,14584.216,16496
508,12086.414,8785.536,367,282,11440,359943.26,62089,8633.99,16471
509,11808.011,11353.44,296,337,11399,360397.831,62161,10713.484,16440
510,11964.04,13401.904,395,373,11421,358959.966,62174,12568.022,16405
511,12136.447,14318.938,362,431,11352,356777.475,62271,13428.4,16377
512,12043.283,11465.838,381,335,11398,357354.92,62237,10970.811,16365
513,11929.269,10207.39,316,311,11403,359076.798,62260,9752.463,16337
514,11922.538,10611.449,336,336,11403,360387.887,62274,10006.013,16323
515,11901.411,10806.722,340,320,11423,361482.576,62285,10228.24,16292
516,11895.782,9366.281,320,281,11462,364012.077,62280,8979.695,16258
517,11920.386,7232.825,317,236,11543,368699.638,62230,6949.126,16227
518,11841.525,13630.084,299,408,11434,366911.079,62363,12663.463,16203
519,12088.885,13416.998,378,367,11445,365582.966,62376,12686.76,16179
520,12129.657,9657.348,359,299,11505,368055.275,62340,9275.632,16155
521,12005.586,11663.509,335,348,11492,368397.352,62377,10924.135,16131
522,12090.022,12771.007,361,376,11477,367716.367,62422,11988.298,16101
523,12077.751,13611.04,369,386,11460,366183.078,62462,12848.015,16078
524,12090.085,9022.177,351,256,11555,369250.985,62386,8774.676,16059
525,11977.632,16766.067,339,442,11452,364462.551,62512,15544.296,16036
526,12323.63,16809.145,411,442,11421,359977.036,62577,15811.03,16002
527,12241.315,16886.156,382,464,11339,355332.195,62674,15958.328,15987
528,12156.685,11137.533,397,326,11410,356351.347,62631,10801.928,15959
529,11986.536,10684.025,321,302,11429,357653.858,62643,10119.279,15928
530,11941.971,12737.472,325,367,11387,356858.358,62708,11962.681,15905
531,11998.036,11504.557,340,325,11402,357351.837,62716,10939.333,15882
532,11999.305,10603.467,362,314,11450,358747.675,62689,10039.748,15861
533,11901.333,10177.496,320,317,11453,360471.512,62709,9712.388,15838
534,11865.633,9793.985,337,313,11477,362543.16,62707,9373.192,15816
535,11921.791,13613.616,336,398,11415,360851.336,62801,12744.782,15784
536,12014.602,14593.955,361,420,11356,358271.983,62885,13809.435,15759
537,12072.035,12973.351,364,386,11334,357370.667,62932,12340.924,15734
538,11903.796,12527.678,346,361,11319,356746.786,62985,11939.206,15696
539,11898.553,9845.321,355,307,11367,358800.017,62956,9475.157,15677
540,11794.328,11876.025,321,332,11356,358718.32,62994,11208.61,15650
541,11916.168,12370.533,315,350,11321,358263.956,63056,11694.172,15623
542,11940.27,12816.025,319,360,11280,357388.2,63114,12084.57,15606
543,11915.206,13597.598,368,415,11233,355705.809,63181,12811.089,15586
544,11856.722,14853.425,339,452,11120,352709.105,63314,14025.47,15566
545,11819.806,13607.768,357,407,11070,350921.143,63385,12949.732,15545
546,11688.071,9528.331,344,294,11120,353080.884,63357,9252.4,15523
547,11547.932,10642.018,335,319,11136,353986.798,63364,10075.124,15500
548,11574.15,10695.193,338,311,11163,354865.755,63358,10195.036,15479
549,11707.234,11610.101,366,318,11211,354962.888,63346,10924.361,15443
550,11823.329,7889.956,362,253,11320,358896.26,63264,7581.068,15416
551,11720.729,10373.281,316,302,11334,360243.707,63271,9693.332,15395
552,11893.056,9251.455,327,294,11367,362885.308,63266,8736.587,15367
553,11815.811,12904.597,328,360,11335,361796.523,63331,12038.985,15334
554,11982.8,14290.58,346,398,11283,359488.743,63406,13417.62,15311
555,11978.677,12628.527,357,378,11262,358838.893,63453,12011.759,15285
556,11874.67,16294.301,308,449,11121,354419.262,63610,15253.377,15269
557,11884.402,12862.375,375,371,11125,353441.289,63633,12338.073,15242
558,11679.36,14046.835,341,394,11072,351073.814,63703,13321.599,15225
559,11730.611,14967.595,355,430,10997,347836.829,63801,14144.385,15202
560,11738,11867.837,359,346,11010,347706.993,63808,11354.491,15182
561,11581.821,9998.079,353,311,11052,349290.736,63788,9561.898,15160
562,11467.319,11080.857,286,321,11017,349677.198,63852,10513.642,15131
563,11589.382,11677.696,306,332,10991,349588.884,63898,10988.909,15111
564,11592.777,12650.434,329,351,10969,348531.227,63945,11882.504,15086
565,11582.36,13647.121,338,382,10925,346466.466,64014,12857.299,15061
566,11619.005,10475.13,362,291,10996,347610.341,63965,10019.342,15039
567,11501.596,10671.205,330,320,11006,348440.731,63980,10100.423,15014
568,11471.43,11622.195,335,351,10990,348289.966,64023,11004.588,14987
569,11497.476,11928.048,331,346,10975,347859.394,64062,11328.226,14963
570,11504.746,13563.382,317,389,10903,345800.758,64152,12810.121,14945
571,11534.2,15393.413,333,428,10808,341941.545,64264,14503.884,14928
572,11526.627,11863.422,341,335,10814,341604.75,64270,11408.841,14916
573,11380.231,10346.043,330,324,10820,342638.938,64279,9886.092,14901
574,11263.027,12932.596,303,376,10747,340969.369,64366,12184.918,14887
575,11323.635,11602.669,321,332,10736,340690.336,64398,11084.258,14866
576,11334.355,11696.965,314,337,10713,340327.726,64440,11037.339,14847
577,11232.191,9810.517,328,278,10763,341749.401,64411,9414.008,14826
578,11246.303,11097.504,308,335,10736,341898.201,64450,10445.851,14814
579,11260.073,13026.66,339,370,10705,340131.614,64507,12244.506,14788
580,11360.186,13198.053,352,372,10685,338293.747,64545,12447.512,14770
581,11371.664,9357.339,363,278,10770,340308.071,64474,8979.693,14756
582,11198.723,9803.711,297,276,10791,341703.083,64479,9292.586,14730
583,11250.144,11332.689,325,329,10787,341620.538,64512,10669.535,14701
584,11366.239,10294.365,339,324,10802,342692.412,64517,9752.644,14681
585,11230.434,13251.134,299,401,10700,340671.712,64634,12472.851,14666
586,11318.821,13248.402,351,390,10661,338742.131,64694,12552.026,14645
587,11317.781,10763.104,379,329,10711,339296.808,64664,10285.215,14625
588,11199.518,13489.295,326,402,10635,337007.032,64759,12680.368,14606
589,11242.607,8700.252,331,272,10694,339549.387,64718,8490.656,14588
590,11138.847,12341.883,310,358,10646,338346.351,64790,11511.914,14564
591,11288.478,12790.344,351,350,10647,336844.484,64804,12020.024,14549
592,11276.865,11242.203,336,333,10650,336879.145,64815,10690.121,14535
593,11209.444,10878.414,286,315,10621,337210.176,64862,10300.14,14517
594,11223.7,12006.417,311,340,10592,336427.459,64909,11233.089,14499
595,11204.22,12563.92,333,341,10584,335067.759,64942,11818.617,14474
596,11209.223,10607.863,355,328,10611,335669.118,64939,10103.716,14450
597,11122.925,12399.337,344,372,10583,334392.706,64992,11657.85,14425
598,11201.87,10141.277,339,287,10635,335453.298,64963,9674.065,14402
599,11080.826,9947.199,303,311,10627,336586.925,64993,9474.06,14380
600,11066.016,11167.615,276,322,10581,336485.326,65057,10559.244,14362
601,11097.915,9998.039,293,286,10588,337585.201,65068,9537.245,14344
602,11134.353,16060.309,339,411,10516,332659.246,65160,14861.649,14324
603,11325.321,11831.095,355,351,10520,332153.472,65173,11324.829,14307
604,11068.463,14223.644,325,391,10454,328998.29,65259,13385.3,14287
605,11209.246,10414.627,353,290,10517,329792.909,65218,9956.448,14265
606,11062.327,10344.527,314,309,10522,330510.709,65230,9760.392,14248
607,10983.47,13493.828,339,390,10471,328000.351,65301,12659.015,14228
608,11096.517,11354.975,336,332,10475,327741.892,65317,10859.863,14208
609,11005.749,10148.537,326,295,10506,328599.104,65303,9688.921,14191
610,10968.498,9338.588,323,272,10557,330229.014,65271,8911.123,14172
611,10991.558,13624.153,308,386,10479,327596.419,65379,12718.292,14142
612,11161.436,12445.198,372,362,10489,326312.657,65391,11790.071,14120
613,11125.152,8142.786,342,262,10569,329295.023,65327,7871.363,14104
614,10887.532,10078.517,256,298,10527,330104.038,65382,9539.269,14091
615,11038.366,13876.333,318,401,10444,327266.071,65486,12931.261,14070
616,11121.182,10062.053,339,305,10478,328325.201,65477,9671.791,14045
617,10940.557,8253.86,322,262,10538,331011.897,65449,7933.097,14013
618,10946.691,11581.392,294,318,10514,330377.196,65490,10807.872,13996
619,11073.218,11783.043,312,338,10488,329667.371,65531,11126.308,13981
620,11025.86,8276.825,346,248,10586,332416.406,65451,8023.913,13963
621,10978.107,9916.556,285,298,10573,333477.958,65482,9335.184,13945
622,11064.331,13128.582,295,374,10494,331413.707,65580,12257.911,13926
623,11142.285,10499.004,331,313,10512,332056.988,65580,10026.61,13908
624,11023.437,9284.544,301,279,10534,333795.881,65570,8847.313,13896
625,10944.221,9334.63,303,270,10567,335405.472,65559,8875.677,13874
626,11042.294,15142.46,301,425,10443,331305.305,65696,14040.489,13861
627,11158.285,13103.657,363,364,10442,329359.933,65718,12482.056,13840
628,11101.25,10175.914,345,317,10470,330285.269,65708,9747.278,13822
629,10982.456,10559.74,321,321,10470,330707.984,65727,9966.038,13803
630,10961.465,8622.159,303,270,10503,333047.291,65714,8265.081,13783
631,10894.482,7345.32,278,240,10541,336596.452,65692,7045.815,13767
632,10898.124,9903.167,317,293,10565,337591.409,65691,9260.308,13744
633,11041.507,12577.595,309,351,10523,336055.32,65753,11769.36,13724
634,11130.329,10470.837,344,300,10567,336714.813,65720,9993.36,13713
635,11090.634,12098.174,340,351,10556,335707.272,65755,11364.059,13689
636,11176.948,11238.071,342,345,10553,335646.149,65774,10629.722,13673
637,11031.619,12485.419,347,369,10531,334192.349,65809,11821.23,13660
638,11079.218,10758.187,328,322,10537,334513.38,65821,10316.273,13642
639,11013.849,12844.012,290,380,10447,332683.218,65931,12114.389,13622
640,11066.07,10189.884,362,301,10508,333559.403,65890,9763.265,13602
641,10965.867,9015.83,302,274,10536,335509.44,65878,8632.707,13586
642,10989.274,14697.597,324,423,10437,331801.116,65996,13637.834,13567
643,11169.586,11310.766,350,332,10455,331659.937,65998,10810.887,13547
644,10971.754,10487.171,320,299,10476,332144.52,65998,10002.788,13526
645,10978.444,9984.225,307,290,10493,333138.739,66009,9483.637,13498
646,10987.868,9630.227,291,284,10500,334496.38,66019,9120.7,13481
647,10978.538,10334.742,325,316,10509,335140.176,66027,9734.8,13464
648,10999.48,12263.037,313,348,10474,333876.619,66074,11519.734,13452
649,10999.143,10330.914,321,297,10498,334544.848,66064,9924.653,13438
650,11021.295,11929.956,322,344,10476,333636.187,66107,11206.131,13417
651,11037.678,8223.983,336,261,10551,336449.881,66049,7960.521,13400
652,10960.729,10280.443,290,301,10540,337130.167,66073,9638.721,13387
653,11009.067,12197.259,316,357,10499,335941.975,66138,11472.338,13363
654,11043.966,11213.268,343,342,10500,335772.673,66154,10694.209,13346
655,11019.302,13312.575,318,403,10415,333479.4,66254,12531.437,13331
656,11113.818,10869.567,346,322,10439,333723.651,66251,10336.935,13310
657,10987.18,14506.711,318,430,10327,330204.121,66386,13541.553,13287
658,11039.486,9662.608,358,293,10392,331580.999,66334,9338.016,13274
659,10906.55,15423.419,306,419,10279,327064.13,66467,14300.329,13254
660,11099.078,10145.339,350,287,10342,328017.87,66425,9740.759,13233
661,10819.493,10112.541,300,290,10352,328724.822,66435,9597.87,13213
662,10914.014,10495.214,341,307,10386,329143.621,66417,9843.466,13197
663,10856.108,14883.377,310,403,10293,325116.353,66524,13909.278,13183
664,11045.477,9302.335,343,282,10354,326859.494,66475,9010.553,13171
665,10788.118,13526.467,314,395,10273,324121.146,66579,12640.757,13148
666,10953.775,10355.949,334,304,10303,324718.972,66562,9903.654,13135
667,10794.909,9182.412,329,285,10347,326331.47,66543,8762.626,13110
668,10763.904,12501.262,299,356,10290,324594.112,66610,11710.495,13100
669,10910.471,12595.33,312,349,10253,322909.253,66664,11886.375,13083
670,10878.763,12072.523,320,345,10228,321715.493,66711,11428.145,13061
671,10787.737,11922.383,319,333,10214,320580.847,66742,11313.222,13044
672,10806.327,10915.675,330,316,10228,320471.499,66748,10363.102,13024
673,10800.068,11298.66,305,322,10211,319972.908,66777,10633.036,13012
674,10773.894,10136.335,329,293,10247,320610.467,66762,9623.111,12991
675,10738.055,15226.079,310,411,10146,316122.443,66883,14174.727,12971
676,10930.395,12819.674,336,364,10118,314233.164,66929,12170.784,12953
677,10730.707,9367.249,320,297,10141,315596.623,66920,9034.895,12939
678,10566.66,11407.441,286,351,10076,314755.841,66998,10744.527,12926
679,10599.12,11743.907,317,351,10042,313611.054,67050,11120.849,12908
680,10594.091,9376.497,323,288,10077,314828.648,67029,8998.842,12894
681,10506.581,12151.503,301,356,10022,313183.726,67100,11406.656,12878
682,10585.099,8111.47,303,240,10085,315657.355,67047,7877.889,12868
683,10468.615,13009.25,283,362,10006,313116.72,67146,12112.499,12848
684,10668.2,10840.92,346,330,10022,312944,67143,10305.878,12835
685,10541.113,12359.825,350,376,9996,311125.289,67186,11635.317,12818
686,10486.151,10711.055,304,337,9963,310900.385,67235,10313.33,12802
687,10433.597,10044.013,295,307,9951,311289.969,67264,9600.348,12785
688,10444.416,8957.009,315,276,9990,312777.376,67240,8527.926,12770
689,10422.444,9607.838,292,288,9994,313591.983,67247,9067.402,12759
690,10429.762,10082.275,287,302,9979,313939.47,67276,9545.026,12745
691,10420.324,10831.912,273,310,9942,313527.881,67325,10261.9,12733
692,10452.818,11012.609,303,329,9916,312968.09,67370,10426.72,12714
693,10405.653,8993.661,308,263,9961,314380.082,67339,8647.314,12700
694,10406.122,13893.315,282,387,9856,310892.888,67458,12923.593,12686
695,10500.449,9773.788,314,295,9875,311619.549,67454,9444.319,12671
696,10328.156,6900.955,295,231,9939,315046.75,67405,6702.135,12656
697,10216.022,9179.653,263,275,9927,316083.12,67441,8654.879,12632
698,10343.305,10073.955,280,290,9917,316352.47,67466,9515.742,12617
699,10467.907,10476.34,308,284,9941,316344.037,67455,9829.373,12604
700,10506.725,12155.075,313,331,9923,314695.687,67481,11356.78,12596
701,10618.144,12012.208,334,333,9924,313301.623,67503,11251.521,12573
702,10487.832,13588.442,317,368,9873,310201.013,67572,12790.918,12555
703,10530.155,14567.757,328,377,9824,306163.411,67641,13732.918,12535
704,10624.904,9647.111,336,283,9877,307141.204,67605,9254.788,12518
705,10325.811,8597.586,293,254,9916,308869.428,67579,8214.496,12505
706,10299.496,7844.517,313,237,9992,311324.407,67512,7498.019,12496
707,10383.199,10563.402,290,299,9983,311144.205,67530,9865.664,12487
708,10478.73,7949.728,329,255,10057,313673.206,67473,7645.592,12470
709,10474.683,11480.776,310,324,10043,312667.113,67507,10679.575,12450
710,10636.489,11123.78,303,325,10021,312179.822,67545,10485.87,12434
711,10546.094,9215.965,314,294,10041,313509.951,67546,8817.861,12413
712,10432.414,8983.088,300,272,10069,314959.278,67540,8575.151,12391
713,10522.136,10832.148,293,310,10052,314649.265,67573,10153.313,12375
714,10565.865,8822.567,277,259,10070,316392.562,67565,8441.777,12365
715,10481.733,13145.061,287,387,9970,313729.234,67679,12263,12351
716,10598.145,11278.483,311,320,9961,313048.896,67706,10748.79,12333
717,10531.238,10126.384,308,266,10003,313453.75,67676,9618.386,12321
718,10532.374,11188.61,282,326,9959,312797.514,67733,10502.214,12308
719,10459.563,11578.837,307,356,9910,311678.24,67802,10970.612,12288
720,10466.261,10183.295,306,305,9911,311961.206,67815,9705.766,12274
721,10341.451,10183.368,301,294,9918,312119.289,67816,9705.157,12266
722,10420.446,9550.884,291,290,9919,312988.851,67825,9063.866,12256
723,10359.228,11438.734,290,327,9882,311909.344,67878,10761.02,12240
724,10388.483,7681.449,282,239,9925,314616.377,67848,7482.924,12227
725,10283.932,12746.686,284,383,9826,312153.624,67958,11861.378,12216
726,10427.004,11932.204,330,363,9793,310648.423,68009,11324.118,12198
727,10323.693,14974.94,316,389,9720,305997.176,68101,14079.165,12179
728,10491.397,9224.906,345,268,9797,307263.667,68039,8938.935,12164
729,10224.513,9395.302,292,298,9791,308092.877,68061,8922.153,12148
730,10225.875,10255.252,283,295,9779,308063.5,68092,9687.067,12129
731,10253.102,11853.385,291,320,9750,306463.218,68138,11162.651,12112
732,10357.193,7619.796,323,251,9822,309200.615,68079,7366.888,12099
733,10181.09,8971.979,265,285,9802,310409.726,68108,8452.38,12090
734,10245.666,7929.736,268,257,9813,312725.656,68115,7538.334,12072
735,10174.739,9529.435,283,284,9812,313370.959,68135,8968.587,12053
736,10273.104,12530.406,313,347,9778,311113.657,68194,11713.12,12028
737,10452.775,6777.188,346,219,9905,314789.244,68079,6596.007,12016
738,10223.501,13472.905,238,363,9780,311539.839,68215,12466.715,12005
739,10463.777,9690.185,347,286,9841,312313.431,68168,9284.061,11991
740,10310.708,12237.003,291,348,9784,310387.137,68234,11472,11982
741,10406.902,12407.79,341,361,9764,308386.249,68269,11691.309,11967
742,10349.607,13529.069,311,391,9684,305206.786,68363,12759.687,11953
743,10257.093,8125.763,285,235,9734,307338.116,68326,8016.062,11940
744,10142.01,7832.671,283,235,9782,309647.454,68293,7443.001,11925
745,10165.54,9221.576,293,263,9812,310591.419,68278,8660.178,11910
746,10275.71,12648.566,308,353,9767,308218.563,68334,11786.017,11899
747,10396.273,10122.16,302,294,9775,308492.676,68341,9659.273,11884
748,10247.385,12013.451,313,363,9725,306726.61,68403,11305.648,11872
749,10271.807,12661.185,299,367,9657,304337.232,68488,11978.824,11855
750,10283.817,10206.382,324,311,9670,304414.667,68486,9756.809,11844
751,10133.512,7022.111,298,210,9758,307526.068,68412,6832.069,11830
752,10090.899,9957.725,269,277,9750,307659.242,68433,9312.261,11817
753,10295.715,9092.681,272,262,9760,308862.276,68432,8568.924,11808
754,10182.853,10815.525,268,325,9703,308229.605,68510,10168.012,11787
755,10216.678,9196.314,303,260,9746,309249.968,68482,8779.806,11772
756,10208.573,8505.519,298,235,9809,310953.023,68433,8070.374,11758
757,10272.508,13114.551,296,377,9728,308110.98,68526,12146.625,11746
758,10386.963,9476.897,300,291,9737,309021.045,68530,9084.907,11733
759,10155.372,13361.972,287,392,9632,305814.446,68648,12515.893,11720
760,10260.5,8201.737,300,255,9677,307873.209,68616,8004.652,11707
761,10078.719,10516.982,277,311,9643,307434.946,68666,9864.031,11691
762,10118.991,7199.852,282,229,9696,310354.085,68624,6990.279,11680
763,10055.423,10970.25,242,321,9617,309439.257,68714,10212.831,11669
764,10122.754,9732.421,301,283,9635,309829.59,68705,9274.707,11660
765,10103.445,10660.374,288,304,9619,309272.662,68735,10053.362,11646
766,10156.857,10078.715,324,292,9651,309350.804,68721,9538.323,11628
767,10171.469,10694.241,305,315,9641,308828.031,68747,10058.18,11612
768,10165.855,13999.514,289,372,9558,304994.373,68838,13080.525,11604
769,10243.677,12620.504,341,351,9548,302617.545,68860,11980.829,11592
770,10208.954,10841.431,337,306,9579,301985.068,68846,10294.417,11575
771,10117.148,9556.409,320,268,9631,302545.807,68806,9092.062,11563
772,10120.85,10243.395,308,299,9640,302423.262,68809,9638.412,11551
773,10105.01,9794.752,301,291,9650,302733.52,68815,9314.108,11535
774,10097.405,11889.088,299,333,9616,300941.837,68864,11184.184,11520
775,10215.085,12776.478,334,373,9577,298380.444,68906,12018.164,11517
776,10232.518,9363.524,309,262,9624,299249.439,68868,8973.469,11508
777,10083.849,8495.455,269,267,9626,300837.833,68879,8083.407,11495
778,10029.472,8105.839,298,251,9673,302761.466,68844,7700.124,11483
779,10057.142,6907.194,265,200,9738,305911.415,68790,6602.345,11472
780,10045.429,7844.385,295,247,9786,308112.459,68757,7412.752,11457
781,10126.827,10206.83,262,299,9749,308032.457,68803,9586.595,11448
782,10215.242,12509.866,298,347,9700,305737.832,68864,11751.297,11436
783,10248.211,10890.389,328,307,9721,305095.654,68858,10428.269,11421
784,10209.877,8029.596,311,246,9786,307275.935,68804,7780.586,11410
785,10163.463,14193.724,273,398,9661,303245.674,68941,13174.947,11398
786,10322.378,9662.54,330,280,9711,303905.512,68902,9352.402,11387
787,10202.461,7402.263,291,224,9778,306705.71,68852,7105.816,11370
788,10108.723,10916.263,265,311,9732,305898.17,68908,10204.495,11360
789,10272.856,9892.215,305,288,9749,306278.811,68902,9382.588,11349
790,10202.201,9326.161,272,289,9732,307154.851,68930,8878.602,11338
791,10153.789,12389.686,264,343,9653,304918.954,69018,11616.789,11329
792,10312.54,9734.892,337,293,9697,305496.601,68991,9263.542,11312
793,10166.522,8281.927,277,266,9708,307381.197,68997,7910.566,11295
794,10083.673,9988.046,259,307,9660,307476.824,69059,9404.625,11281
795,10066.292,7994.008,262,232,9690,309549.108,69038,7728.778,11272
796,10093.372,10227.586,263,295,9658,309414.893,69080,9574.334,11262
797,10151.911,10103.868,298,306,9650,309462.937,69101,9557.003,11249
798,10141.139,11407.234,290,321,9619,308196.841,69148,10731.072,11233
799,10168.241,8616.919,298,269,9648,309748.164,69135,8279.093,11217
800,10057.534,10688.363,268,312,9604,309117.335,69194,10037.902,11202
801,10092.33,11069.079,330,323,9611,308140.585,69208,10477.632,11181
802,10155.415,13265.701,280,366,9525,305030.299,69304,12442.48,11171
803,10192.337,10153.439,334,301,9558,305069.197,69286,9715.005,11156
804,10026.715,11172.027,317,324,9551,303923.885,69303,10557.61,11146
805,10083.667,10049.619,294,286,9559,303957.933,69306,9567.751,11135
806,10053.456,10016.351,284,302,9541,303995.037,69336,9477.036,11123
807,9952.503,9437.813,274,265,9550,304509.728,69340,9030.232,11110
808,9991.371,7946.277,283,252,9581,306554.822,69324,7613.301,11095
809,9920.145,10023.983,282,278,9585,306450.984,69331,9443.77,11084
810,10082.172,10531.048,277,304,9558,306002.108,69373,9925.148,11069
811,10088.875,13494.286,287,356,9489,302596.697,69457,12606.497,11054
812,10167.663,10057.085,302,310,9481,302707.275,69475,9633.363,11044
813,10004.248,13000.385,302,351,9432,299711.138,69539,12140.435,11029
814,10069.94,10261.392,314,285,9461,299519.685,69525,9811.357,11014
815,10004.955,9414.972,310,277,9494,300109.669,69502,8910.655,11004
816,10000.14,10110.811,274,300,9468,299998.998,69534,9484.655,10998
817,9910.769,7967.996,297,242,9523,301941.77,69490,7676.893,10987
818,9864.97,8197.878,267,230,9560,303608.863,69466,7803.809,10974
819,9964.028,7173.91,282,231,9611,306398.98,69429,6832.873,10960
820,9940.507,10343.442,248,308,9551,305996.046,69500,9662.877,10949
821,10017.511,9449.539,273,270,9554,306564.018,69513,9004.362,10933
822,9959.96,12443.709,291,330,9515,304080.269,69562,11693.814,10923
823,10132.931,11100.92,311,306,9520,303112.279,69575,10542.279,10905
824,10094.734,9231.455,309,291,9538,303975.558,69568,8787.803,10894
825,9919.714,13030.395,262,358,9442,300864.877,69678,12224.422,10880
826,10046.055,7986.272,309,247,9504,302924.66,69625,7806.032,10871
827,9852.612,9565.97,266,271,9499,303211.302,69642,9041.365,10859
828,10010.808,10377.372,291,308,9482,302844.738,69666,9731.963,10852
829,10001.905,12120.997,304,307,9479,300725.646,69675,11362.188,10846
830,10109.749,9751.476,301,284,9496,301083.919,69662,9281.798,10842
831,9989.632,9140.229,257,265,9488,301933.321,69677,8660.754,10835
832,9931.337,10394.406,249,295,9442,301470.253,69734,9777.703,10824
833,9897.518,10433.466,279,297,9424,300934.305,69767,9912.372,10809
834,9948.072,10548.878,305,303,9426,300333.5,69780,9961.155,10794
835,9940.791,10569.841,287,291,9422,299704.45,69792,9994.181,10786
836,9915.26,7550.198,290,223,9489,302069.513,69738,7301.336,10773
837,9867.942,10366.501,263,298,9454,301570.953,69785,9681.043,10761
838,9920.083,7343.057,307,240,9521,304147.98,69739,7110.772,10740
839,9835.993,9101.26,251,278,9494,304882.713,69772,8587.218,10734
840,9920.316,9815.131,262,265,9491,304987.897,69787,9266.024,10722
841,10029.569,11493.964,266,331,9426,303523.503,69864,10732.601,10710
842,9965.315,12817.082,300,343,9383,300671.735,69915,12069.319,10702
843,9999.093,10731.191,303,312,9374,299939.638,69936,10248.91,10690
844,9889.504,7829.148,305,228,9451,301999.994,69869,7555.621,10680
845,9856.175,10464.604,296,300,9447,301391.565,69888,9768.53,10665
846,9955.839,7632.535,289,233,9503,303714.869,69844,7337.295,10653
847,9865.603,10076.905,272,290,9485,303503.567,69869,9440.341,10646
848,9990.996,7773.894,288,227,9546,305720.67,69821,7434.542,10633
849,9935.958,8949.372,280,266,9560,306707.255,69815,8407.931,10625
850,9988.542,7920.079,267,238,9589,308775.718,69802,7540.323,10609
851,9974.051,13447.318,291,375,9505,305302.45,69897,12471.568,10598
852,10136.933,8812.347,326,250,9581,306627.037,69831,8546.336,10588
853,10006.764,8296.181,279,264,9596,308337.62,69829,7895.432,10575
854,9959.138,13059.792,264,355,9505,305236.966,69927,12180.218,10568
855,10122.263,12589.377,327,339,9493,302769.852,69952,11931.199,10555
856,10153.86,9811.2,308,297,9504,303112.511,69947,9362.34,10549
857,9964.776,9794.865,279,275,9508,303282.422,69955,9290.836,10537
858,9995.313,9307.934,295,273,9530,303969.802,69943,8818.911,10527
859,9890.136,10211.037,265,288,9507,303648.901,69977,9711.688,10516
860,9964.919,10658.122,273,288,9492,302955.698,69999,10105.56,10509
861,10072.625,10007.754,299,287,9504,303020.568,69999,9436.91,10497
862,9991.094,11390.733,305,319,9490,301620.929,70023,10708.257,10487
863,10070.109,12364.857,288,347,9431,299326.18,70098,11619.089,10471
864,10077.408,7834.213,309,245,9495,301569.375,70042,7566.293,10463
865,9850.323,10016.457,267,290,9472,301403.241,70079,9416.117,10449
866,9949.098,10287.668,273,306,9439,301064.671,70128,9723.415,10433
867,9959.018,10418.343,299,283,9455,300605.346,70120,9828.832,10425
868,9947.459,14314.187,282,390,9347,296238.618,70242,13373.193,10411
869,10079.305,12467.209,334,348,9333,293850.714,70263,11825.503,10404
870,9969.159,8928.65,320,269,9384,294891.223,70221,8582.176,10395
871,9784.267,8935.866,245,252,9377,295739.624,70237,8500.23,10386
872,9791.911,12262.914,266,359,9284,293268.621,70339,11471.735,10377
873,9837.869,8710.254,289,256,9317,294396.236,70316,8432.533,10367
874,9782.505,8132.296,282,239,9360,296046.444,70286,7696.815,10354
875,9728.927,11030.829,250,320,9290,294744.543,70369,10328.5,10341
876,9826.408,14227.776,296,369,9217,290343.175,70450,13301.441,10333
877,9995.049,7397.477,332,222,9327,292940.746,70345,7209.825,10328
878,9647.701,9265,259,283,9303,293323.447,70386,8738.782,10311
879,9731.458,10823.767,292,296,9299,292231.138,70398,10186.81,10303
880,9799.14,11086.353,272,339,9232,290943.925,70473,10496.259,10295
881,9733.805,9700.465,289,263,9258,290977.265,70458,9278.24,10284
882,9757.975,9844.578,292,295,9255,290890.662,70472,9287.969,10273
883,9740.355,9165.697,268,279,9244,291465.32,70494,8692.569,10262
884,9701.666,7519.943,269,221,9292,293647.043,70457,7179.54,10251
885,9656.591,6949.947,244,213,9323,296353.687,70433,6608.315,10244
886,9619.431,9889.756,273,290,9306,296083.363,70461,9265.181,10233
887,9746.565,7474.579,284,229,9361,298355.348,70419,7213.075,10220
888,9738.478,10705.503,265,332,9294,297388.322,70497,9978.783,10209
889,9778.8,8198.902,282,237,9339,298968.221,70459,7892.09,10202
890,9729.943,9547.043,249,267,9321,299151.121,70486,8990.605,10193
891,9827.313,10160.027,280,286,9315,298818.407,70505,9536.771,10180
892,9807.796,11788.509,296,330,9281,296837.693,70558,11070.54,10161
893,9811.445,10073.911,299,279,9301,296575.227,70553,9643.129,10146
