Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
519,230.56,296.944,6,8,228,6726.345,37382,177.764,52390
520,229.446,504.229,11,13,226,6451.562,37386,197.393,52388
521,226.618,133.755,11,6,231,6544.424,37383,185.469,52386
522,231.683,201.227,9,7,233,6574.88,37383,180.895,52384
523,233.614,106.347,12,3,242,6702.147,37377,167.916,52381
524,242.021,626.891,3,20,225,6317.277,37395,213.626,52380
525,226.782,66.436,11,2,234,6477.623,37386,182.867,52380
526,234.255,376.909,9,11,232,6334.969,37389,199.977,52379
527,234.088,448.12,11,15,228,6120.936,37395,206.002,52377
528,229.072,7.618,5,1,232,6342.391,37391,176.513,52377
529,232.656,228.821,8,10,230,6346.226,37394,175.843,52376
530,230.05,219.157,5,6,229,6357.118,37396,179.724,52375
531,229.516,219.393,10,5,234,6367.241,37396,179.048,52370
532,235.824,113.797,15,5,244,6489.268,37393,156.103,52363
533,244.396,0,2,0,246,6733.664,37391,136.927,52363
534,246.067,365.618,9,14,241,6614.113,37397,159.197,52362
535,241.667,65.892,12,1,252,6789.888,37387,143.866,52361
536,252.001,450.457,5,11,246,6591.432,37394,174.518,52360
537,246.013,410.601,5,13,238,6426.845,37402,198.006,52360
538,238.218,153.265,5,4,239,6511.798,37402,191.572,52359
539,240.012,474.723,4,16,227,6277.087,37415,210.78,52358
540,227.08,0,4,0,231,6504.167,37411,188.981,52358
541,231.579,235.117,5,8,228,6500.629,37415,188.38,52357
542,228.57,553.602,9,14,223,6175.598,37421,219.77,52356
543,223.777,674.325,6,17,212,5725.05,37433,258.233,52355
544,212.687,149.419,4,9,207,5788.317,37438,241.167,52355
545,208.146,144.812,12,7,212,5851.652,37435,221.217,52353
546,212.284,194.286,5,5,212,5869.649,37435,215.972,52353
547,212.794,1106.49,4,27,189,4975.953,37459,297.877,52352
548,191.417,253.494,13,7,195,4913.876,37454,271.683,52351
549,195.547,0,5,0,200,5109.423,37450,239.594,52350
550,201.032,0,5,0,205,5310.455,37445,206.348,52350
551,206.135,27.887,6,2,209,5488.703,37443,178.287,52348
552,209,281.136,5,9,205,5416.567,37447,188.57,52348
553,205.079,344.704,7,8,204,5276.941,37448,203.474,52348
554,205.539,0,7,0,211,5482.48,37442,169.276,52347
555,211,406.759,5,13,203,5286.721,37451,193.024,52346
556,203.004,140.432,3,6,200,5349.293,37455,187.733,52345
557,200.492,2,10,1,209,5547.785,37448,164.734,52343
558,209.433,134.098,3,3,209,5623.12,37449,157.778,52342
559,210.185,0,12,0,221,5833.305,37442,131.337,52337
560,221.552,336.576,2,11,212,5718.282,37451,146.889,52337
561,212.584,128.064,2,7,207,5802.802,37457,139.75,52336
562,208.229,152.09,7,8,206,5858.94,37458,129.925,52336
563,206.449,677.173,5,19,192,5388.216,37474,180.612,52334
564,192.035,0,5,0,197,5580.251,37470,162.236,52333
565,197.137,122.8,6,7,196,5654.589,37471,157.055,52333
566,196.529,49.267,6,1,201,5801.85,37466,141.519,52333
567,202.106,100.189,5,3,203,5903.766,37466,127.435,52331
568,203.525,45.435,7,3,207,6061.856,37463,114.51,52330
569,207.569,953.502,4,24,187,5315.922,37484,193.291,52329
570,188.29,589.955,7,17,177,4914.258,37495,221.346,52328
571,178.286,40.114,5,1,181,5052.43,37491,191.649,52328
572,181.227,135.472,3,5,179,5098.185,37494,183.99,52327
573,179.418,908.114,5,27,157,4369.489,37516,252.642,52327
574,157.491,192.961,6,6,157,4334.019,37517,242.254,52326
575,157.702,79.451,5,3,159,4412.27,37515,219.653,52326
576,159.738,183.963,6,4,161,4388.045,37514,209.439,52325
577,161,0,3,0,164,4549.045,37512,188.495,52324
578,165.46,225.301,11,9,166,4489.204,37510,179.036,52324
579,166.738,150.335,4,5,165,4505.606,37512,169.524,52323
580,165.743,0,4,0,169,4671.349,37508,145.886,52323
581,169.342,3,5,1,173,4837.692,37505,128.516,52322
582,173.692,15.367,5,3,175,4996.017,37503,110.973,52322
583,175.381,0,9,0,184,5171.398,37496,96.451,52320
584,184.331,183.239,5,9,180,5172.49,37503,102.15,52317
585,180.817,131.079,5,5,180,5222.228,37504,97.69,52316
586,180.151,599.578,3,13,170,4802.8,37515,146.523,52315
587,171.601,49.166,5,2,173,4925.234,37513,122.382,52314
588,173.233,563.103,6,14,165,4535.364,37522,164.355,52313
589,166.095,643.135,8,17,156,4058.324,37532,202.38,52312
590,156,0,2,0,158,4214.324,37530,182.142,52312
591,158.709,95.581,4,4,158,4277.453,37530,167.101,52312
592,158.012,0,5,0,163,4435.464,37525,150.287,52312
593,163.295,217.819,6,6,163,4380.94,37527,154.386,52310
594,163.018,1.003,5,1,167,4542.955,37524,138.888,52309
595,167.899,51.161,5,1,171,4659.693,37521,122.023,52308
596,171.919,650.191,6,15,162,4181.422,37531,166.569,52307
597,164.083,313.202,6,13,155,4032.303,37539,162.487,52306
598,155.998,136.01,5,3,157,4052.292,37537,150.854,52306
599,157,40.185,0,3,154,4169.107,37540,139.787,52306
600,154.003,172.954,3,6,151,4150.155,37543,143.08,52306
601,151.185,371.038,5,9,147,3930.303,37549,164.208,52304
602,148.182,0,5,0,152,4078.485,37544,137.149,52304
603,153.385,82.496,4,5,151,4149.373,37546,119.221,52303
604,151.641,2,1,1,151,4299.014,37546,101.733,52303
605,151.293,196.477,2,7,146,4253.83,37551,108.572,52303
606,146.841,768.036,7,22,131,3632.634,37566,166.949,52303
607,131.554,1.001,4,1,134,3763.188,37563,145.364,52303
608,134.998,0,5,0,139,3898.186,37559,121.843,52302
609,139.473,15.407,1,2,138,4022.252,37560,106.943,52302
610,138.011,0,4,0,142,4160.263,37557,96.151,52301
611,142.028,578.505,8,21,129,3723.785,37571,144.139,52300
612,129.825,0,6,0,135,3853.61,37566,122.298,52299
613,136.686,115.215,8,3,140,3875.082,37561,106.411,52299
614,140.039,1,4,1,143,4014.121,37559,95.517,52298
615,143.285,158.585,4,5,142,3998.821,37560,99.26,52298
616,142.505,6.044,3,2,143,4135.282,37559,85.395,52298
617,143.004,135.008,7,3,147,4143.279,37556,90.316,52297
618,147.994,21.241,5,3,149,4270.032,37555,74.465,52296
619,149,407.869,2,12,139,4011.163,37565,107.805,52296
620,139,198.441,4,9,134,3951.723,37570,116.868,52296
621,134.485,234.799,6,6,134,3851.408,37572,124.299,52294
622,134,229.445,4,6,132,3755.963,37576,134.813,52292
623,132.44,52.933,4,5,131,3835.471,37577,122.661,52292
624,131.033,0,2,0,133,3966.504,37576,110.097,52291
625,133,235.029,1,7,127,3864.476,37583,122.59,52290
626,127,155.352,2,5,124,3836.124,37586,125.866,52290
627,124.775,58.569,6,2,128,3902.329,37583,112.165,52289
628,128.272,0,5,0,133,4030.601,37578,98.5,52289
629,133.527,294.441,3,9,127,3869.688,37584,113.35,52289
630,127,191.331,2,8,121,3805.357,37592,121.148,52287
631,121.238,0,5,1,125,3926.595,37588,106.89,52287
632,125.003,287.514,3,5,123,3764.084,37590,124.922,52287
633,123.404,429.18,3,10,116,3458.308,37598,151.712,52286
634,116.183,240.865,6,9,113,3333.626,37602,158.979,52285
635,114.112,0,4,0,117,3447.738,37598,133.07,52285
636,118.014,21.183,3,1,119,3544.569,37596,112.757,52285
637,119.514,0,6,0,125,3664.082,37591,96.859,52284
638,125.416,0,5,0,130,3789.498,37587,83.428,52283
639,130.579,71.158,2,2,130,3848.919,37587,76.992,52283
640,130,1.579,2,1,131,3977.34,37586,69.451,52283
641,131.167,0,5,0,136,4108.507,37582,61.002,52282
642,136,55.519,3,3,136,4188.988,37582,60.454,52282
643,136.003,138.014,3,4,135,4186.978,37584,68.181,52281
644,135.289,166.96,5,4,136,4155.307,37585,75.46,52279
645,136.116,0,2,0,138,4291.422,37583,66.871,52279
646,138.589,783.006,2,18,122,3647.005,37599,133.184,52279
647,122,207.112,1,7,116,3561.894,37605,140.577,52279
648,116.898,0,5,0,121,3678.792,37600,118.436,52279
649,121.456,94.729,2,3,120,3705.518,37601,111.96,52279
650,120.989,200.026,6,5,121,3626.481,37600,111.868,52279
651,121,131.02,0,4,117,3616.462,37604,113.783,52279
652,117.321,28.783,6,3,120,3704.999,37601,102.399,52279
653,120.006,505.006,7,11,116,3319.999,37606,142.606,52278
654,118.848,238.137,7,9,114,3200.71,37611,126.529,52275
655,114.941,0,4,0,118,3315.65,37607,105.41,52275
656,118.332,0,4,0,122,3433.983,37604,91.88,52274
657,122,0,0,0,122,3555.983,37604,82.692,52274
658,122,27.129,2,1,123,3650.854,37603,77.136,52274
659,123.207,817.771,2,22,103,2956.29,37623,149.334,52274
660,103,0,3,0,106,3059.29,37621,134.4,52273
661,106.808,30.109,3,1,108,3135.989,37619,116.7,52273
662,108.378,383.658,1,12,97,2860.708,37630,139.998,52273
663,97.202,32.045,4,2,99,2925.866,37628,127.381,52273
664,100.139,0,3,0,102,3026.004,37625,104.394,52273
665,102.006,0,1,0,103,3128.01,37624,93.904,52273
666,103.611,250.084,7,8,102,2981.537,37625,104.021,52273
667,102.407,255.118,8,8,102,2828.827,37627,115.464,52271
668,102.002,143.422,4,7,99,2787.407,37630,118.238,52271
669,99,201.529,2,6,95,2684.879,37634,126.565,52271
670,95.033,67.283,1,2,94,2712.629,37635,120.341,52271
671,94,0,2,0,96,2806.629,37633,108.306,52271
672,96,0,0,0,96,2902.629,37633,97.476,52271
673,96,319.224,3,8,91,2679.406,37638,119.649,52271
674,91.062,0,5,0,96,2770.468,37633,107.124,52271
675,96.001,35.767,2,3,95,2830.702,37634,99.981,52271
676,95.121,135.092,5,3,97,2790.731,37634,102.404,52269
677,97.249,0,6,0,103,2887.98,37628,89.922,52269
678,103.111,144.087,2,5,100,2847.005,37631,94.336,52269
679,100.087,195.085,2,7,95,2752.008,37636,103.625,52269
680,95.061,43.24,3,1,97,2803.828,37634,97.039,52269
681,97.693,198.123,6,6,97,2703.399,37634,100.906,52269
682,97.389,0,3,0,100,2800.788,37631,87.312,52269
683,100.002,37.071,2,2,100,2863.72,37632,82.267,52268
684,100.036,46.365,1,4,97,2917.391,37635,78.353,52268
685,97.427,0,4,0,101,3014.817,37632,66.679,52267
686,101.105,412.502,3,12,92,2703.421,37642,100.314,52266
687,93.372,0,4,0,96,2796.793,37638,77.939,52266
688,96,0,1,0,97,2892.793,37638,70.145,52265
689,97,152.384,1,7,91,2837.409,37645,78.369,52264
690,91.643,0,4,0,95,2929.052,37641,64.747,52264
691,95.006,0,2,0,97,3024.057,37639,58.222,52264
692,97,266.526,3,6,94,2854.532,37642,79.052,52264
693,94.029,98.438,4,6,92,2850.123,37645,80.73,52263
694,92.026,407.474,3,14,81,2534.675,37656,113.168,52263
695,81.027,142.47,4,6,79,2473.233,37658,115.852,52263
696,79.029,169.012,2,5,76,2383.249,37661,120.91,52263
697,76.38,482.099,2,13,65,1977.53,37672,153.612,52263
698,65.76,0,3,0,68,2043.289,37669,131.413,52263
699,68.369,348.56,1,8,61,1763.098,37676,149.807,52263
700,61.079,106.104,2,5,58,1718.073,37679,144.727,52263
701,58,0,3,0,61,1776.073,37676,130.254,52263
702,61.374,1,2,1,62,1836.447,37676,113.964,52262
703,62,222.274,2,6,58,1676.173,37681,124.795,52261
704,58,0,2,0,60,1734.173,37679,112.316,52261
705,60.042,0,2,0,62,1794.215,37678,100.707,52260
706,62.287,0,2,0,64,1856.501,37676,88.055,52260
707,64.333,49.735,3,4,63,1871.1,37677,81.228,52260
708,63.062,0,1,0,64,1934.162,37676,72.547,52260
709,64.101,0,3,0,67,1998.262,37673,64.388,52260
710,67.001,81.188,2,3,66,1984.074,37674,66.063,52260
711,66.045,172.083,3,3,66,1878.037,37675,76.257,52259
712,66.274,278.829,2,7,61,1665.482,37680,94.045,52259
713,61.17,34.014,2,2,61,1692.638,37680,86.509,52259
714,61.243,0,3,0,64,1753.881,37678,75.671,52258
715,64.198,162.029,5,6,63,1656.05,37679,82.527,52258
716,63,0,1,0,64,1719.05,37678,74.275,52258
717,64.126,0,1,0,65,1783.176,37677,65.713,52258
718,65,0,0,0,65,1848.176,37677,59.142,52258
719,65.007,3,1,1,65,1910.183,37677,53.463,52258
720,65,5.198,2,1,66,1969.985,37677,48.636,52257
721,66.29,0,3,0,69,2036.275,37674,41.162,52257
722,69.421,51.002,7,3,73,2054.695,37671,38.355,52256
723,73.119,395.934,1,11,63,1731.88,37681,73.042,52256
724,63,114.202,0,3,60,1680.677,37684,77.158,52256
725,60,0,0,0,60,1740.677,37684,69.443,52256
726,60.008,0,2,0,62,1800.686,37683,62.422,52255
727,62,211.471,2,8,56,1651.215,37689,77.325,52255
728,56,225.245,2,5,53,1481.97,37693,92.117,52254
729,53,0,2,0,55,1534.97,37692,82.905,52253
730,55.236,53.416,3,2,56,1536.79,37692,77.837,52252
731,56.775,0,1,0,57,1593.565,37691,63.079,52252
732,57.605,0,4,0,61,1651.17,37687,51.324,52252
733,61.311,7,2,1,62,1705.481,37686,44.094,52252
734,62,2.232,2,1,63,1765.249,37685,39.908,52252
735,63,415.414,0,10,53,1412.834,37695,77.459,52252
736,53.599,0,2,0,55,1466.433,37693,64.322,52252
737,55.004,0,2,0,57,1521.437,37692,57.854,52251
738,57,0,1,0,58,1578.438,37691,52.065,52251
739,58,30.1,0,1,57,1606.337,37692,49.869,52251
740,57,140.075,1,5,53,1523.262,37696,58.889,52251
741,53,0,0,0,53,1576.262,37696,53,52251
742,53.162,0,1,0,54,1629.424,37695,46.242,52251
743,54.007,0,2,0,56,1683.431,37694,41.557,52250
744,56,12.225,2,1,57,1727.206,37694,38.623,52249
745,57.103,0,3,0,60,1784.308,37691,33.835,52249
746,60,0,1,0,61,1844.308,37690,30.452,52249
747,61,0,0,0,61,1905.308,37690,27.406,52249
748,61,0,2,0,63,1966.308,37689,24.666,52248
749,63,1,1,1,63,2028.308,37689,22.299,52248
750,63.209,114.313,1,4,60,1977.204,37692,29.621,52248
751,60,88.029,2,2,60,1949.175,37693,35.462,52247
752,60,9.31,1,2,59,1999.866,37694,32.847,52247
753,59,96.261,2,5,56,1962.604,37697,39.187,52247
754,56.003,18.599,4,1,59,2000.008,37695,37.104,52246
755,59.283,0,1,0,60,2059.291,37694,30.842,52246
756,60,0,0,0,60,2119.291,37694,27.758,52246
757,60,100.447,2,4,58,2078.844,37696,35.027,52246
758,58,0,1,0,59,2136.844,37696,31.524,52245
759,59.687,0,5,0,64,2196.531,37691,22.189,52245
760,64.011,0,1,0,65,2260.542,37690,19.874,52245
761,65,0,0,0,65,2325.542,37690,17.887,52245
762,65,0,0,0,65,2390.542,37690,16.098,52245
763,65.105,0,5,0,70,2455.646,37687,13.545,52243
764,70.071,5.279,4,1,73,2520.439,37685,12.076,52242
765,73.211,651.305,2,16,59,1942.345,37699,74.098,52242
766,59.002,0,2,0,61,2001.347,37698,66.671,52241
767,61,120.062,1,4,58,1942.285,37701,72.01,52241
768,58.002,279.089,5,8,55,1721.198,37704,92.702,52241
769,55.026,698.019,6,16,45,1078.206,37717,152.997,52238
770,45.006,0,2,0,47,1123.211,37715,137.647,52238
771,47.583,0,1,0,48,1170.795,37714,118.631,52238
772,48,0,0,0,48,1218.795,37714,106.768,52238
773,48,0,0,0,48,1266.795,37714,96.091,52238
774,48.723,113.25,1,4,45,1202.268,37717,91.302,52238
775,45.445,90.006,1,4,42,1157.707,37720,87.166,52238
776,42.279,0,1,0,43,1199.986,37719,75.938,52238
777,43,0,0,0,43,1242.986,37719,68.344,52238
778,43,33.115,2,2,43,1252.871,37719,64.821,52238
779,43.306,0,2,0,45,1296.177,37717,55.584,52238
780,45,6.723,0,1,44,1334.454,37718,50.698,52238
781,44,26.283,2,1,45,1352.171,37717,48.254,52238
782,45.338,0,1,0,46,1397.509,37716,40.383,52238
783,46.333,0,3,0,49,1443.842,37713,33.352,52238
784,49.181,81.147,1,3,47,1411.876,37715,36.5,52238
785,47.521,0,2,0,49,1459.398,37713,28.156,52238
786,49,0,1,0,50,1508.398,37713,25.341,52237
787,50,153.93,1,6,45,1404.468,37718,38.2,52237
788,45,22.612,2,3,44,1426.856,37720,36.641,52236
789,44,254.389,1,8,37,1216.467,37727,58.416,52236
790,38.074,0,2,0,39,1254.541,37725,42.909,52236
791,39,12.155,0,1,38,1281.386,37726,39.833,52236
792,38,62.235,4,2,40,1257.151,37724,42.074,52236
793,40.386,0,2,0,42,1297.537,37722,34.389,52236
794,42.026,0,1,0,43,1339.562,37721,30.72,52236
795,43,0,3,0,46,1382.562,37718,27.648,52236
796,46,0,0,0,46,1428.562,37718,24.883,52236
797,46.02,0,2,0,48,1474.582,37716,22.217,52236
798,48,0,2,0,50,1522.582,37714,19.995,52236
799,50,505.449,1,14,37,1067.133,37727,68.54,52236
800,37,0,1,0,38,1104.133,37727,61.686,52235
801,38.82,0,1,0,39,1142.953,37726,48.142,52235
802,39,0,0,0,39,1181.953,37726,43.327,52235
803,39,0,1,0,40,1220.953,37725,38.995,52235
804,40.197,316.899,1,9,32,944.251,37733,65.014,52235
805,32.971,0,1,0,33,977.222,37732,49.771,52235
806,33,0,1,0,34,1010.222,37731,44.794,52235
807,34.383,3.197,4,1,37,1041.408,37729,37.19,52234
808,37.128,26.338,1,1,37,1052.197,37729,34.952,52234
809,37.01,0,1,0,38,1089.207,37728,31.368,52234
810,38.44,234.089,2,3,37,893.558,37729,47.676,52234
811,37,26.521,0,1,36,904.037,37730,45.561,52234
812,36.167,0,1,0,37,940.204,37729,39.498,52234
813,37,0,0,0,37,977.204,37729,35.548,52234
814,37.43,0,3,0,40,1014.635,37726,28.123,52234
815,40.193,0,1,0,41,1054.828,37725,23.57,52234
816,41,0,0,0,41,1095.828,37725,21.213,52234
817,41,0,0,0,41,1136.828,37725,19.092,52234
818,41,0,1,0,42,1177.828,37724,17.183,52234
819,42,0,0,0,42,1219.828,37724,15.464,52234
820,42.508,0,3,0,45,1262.336,37722,9.347,52233
821,45.007,0,1,0,46,1307.342,37721,8.353,52233
822,46,11.193,1,2,45,1342.149,37722,8.637,52233
823,45,272.119,1,7,39,1115.03,37728,34.986,52233
824,39,316.034,1,9,31,837.996,37736,63.09,52233
825,32.18,0,2,0,33,870.176,37735,46.158,52232
826,33,0,0,0,33,903.176,37735,41.543,52232
827,33,20.01,0,2,31,916.166,37737,39.389,52232
828,31,0,0,0,31,947.166,37737,35.45,52232
829,31.004,106.071,1,3,29,872.099,37739,42.477,52232
830,29,0,0,0,29,901.099,37739,38.229,52232
831,29.457,0,4,0,33,930.556,37735,30.293,52232
832,33,0,2,0,35,963.556,37733,27.263,52232
833,35,0,2,0,37,998.556,37731,24.537,52232
834,37,0,1,0,38,1035.556,37730,22.083,52232
835,38,124.151,0,4,34,949.405,37734,32.29,52232
836,34,55.603,2,4,32,927.802,37737,34.618,52231
837,32.417,0,2,0,34,960.219,37735,27.403,52231
838,34,103.464,0,3,31,890.755,37738,35.009,52231
839,31,0,1,0,32,921.755,37737,31.508,52231
840,32,0,2,0,34,953.755,37735,28.355,52231
841,34,0,0,0,34,987.755,37735,25.519,52231
842,34.028,0,1,0,35,1021.784,37734,22.712,52231
843,35,21.541,0,3,32,1035.242,37737,22.595,52231
844,32.004,0,2,0,34,1067.246,37735,20.302,52231
845,34,0,2,0,36,1101.246,37733,18.272,52231
846,36,0,0,0,36,1137.246,37733,16.444,52231
847,36,0,3,0,39,1173.246,37731,14.8,52230
848,39,0,0,0,39,1212.246,37731,13.32,52230
849,39,0,1,0,40,1251.246,37730,11.988,52230
850,40,58.128,1,3,38,1233.118,37732,16.602,52230
851,38,0,0,0,38,1271.118,37732,14.941,52230
852,38,0,0,0,38,1309.118,37732,13.447,52230
853,38,0,3,0,41,1347.118,37730,12.103,52229
854,41,0,0,0,41,1388.118,37730,10.892,52229
855,41.003,110.026,1,2,40,1319.095,37731,20.778,52229
856,40,296.77,1,6,35,1062.325,37736,48.377,52229
857,35,0,1,0,36,1097.325,37735,43.539,52229
858,36,0,0,0,36,1133.325,37735,39.185,52229
859,36.05,0,1,0,37,1169.374,37734,34.819,52229
860,37.158,203.215,2,8,31,1003.317,37740,50.241,52229
861,31.321,0,1,0,32,1034.638,37739,42.323,52229
862,32,3.05,1,1,32,1063.588,37739,38.396,52229
863,32.432,92.379,1,3,30,1003.642,37741,39.902,52229
864,30.21,148.026,2,6,26,885.826,37746,48.822,52228
865,26.256,0,1,0,27,912.082,37745,41.637,52228
866,27.001,312.168,1,5,23,626.916,37749,68.678,52228
867,23.194,0,1,0,24,650.11,37748,60.06,52228
868,24,43.163,0,2,22,630.947,37750,58.371,52228
869,22,0,0,0,22,652.947,37750,52.533,52228
870,22,0,1,0,23,674.947,37749,47.28,52228
871,23,0,0,0,23,697.947,37749,42.552,52228
872,23,12.157,0,1,22,708.79,37750,39.513,52228
873,22,0,0,0,22,730.79,37750,35.561,52228
874,22.112,0,1,0,23,752.902,37749,30.996,52228
875,23,0,0,0,23,775.902,37749,27.896,52228
876,23,0,1,0,24,798.902,37748,25.107,52228
877,24,0,1,0,25,822.902,37747,22.596,52228
878,25,0,0,0,25,847.902,37747,20.336,52228
879,25.351,0,1,0,26,873.253,37746,15.147,52228
880,26,0,0,0,26,899.253,37746,13.632,52228
881,26,0,0,0,26,925.253,37746,12.269,52228
882,26.198,401.445,3,11,18,550.005,37754,49.407,52228
883,18,0,1,0,19,568.005,37753,44.466,52228
884,19.967,195.031,1,6,14,392.942,37758,50.819,52228
885,14,0,0,0,14,406.942,37758,45.737,52228
886,14,0,0,0,14,420.942,37758,41.164,52228
887,14,0,0,0,14,434.942,37758,37.047,52228
888,14.441,0,2,0,16,449.383,37756,29.374,52228
889,16,0,0,0,16,465.383,37756,26.436,52228
890,16,0,2,0,18,481.383,37754,23.793,52228
891,18.107,0,1,0,19,499.49,37753,20.447,52228
892,19.416,0,2,0,21,518.906,37752,14.656,52227
893,21,0,0,0,21,539.906,37752,13.191,52227
894,21,0,0,0,21,560.906,37752,11.872,52227
895,21,279.939,1,8,14,301.967,37759,38.678,52227
896,14.755,179.971,2,5,11,136.751,37762,46.012,52227
897,11,0,0,0,11,147.751,37762,41.411,52227
898,11.24,14.967,2,1,12,144.024,37761,36.605,52227
899,12,0,0,0,12,156.024,37761,32.945,52227
900,12,0,0,0,12,168.024,37761,29.65,52227
901,12,0,0,0,12,180.024,37761,26.685,52227
902,12,0,0,0,12,192.024,37761,24.017,52227
903,12.006,0,1,0,13,204.03,37760,21.564,52227
904,13,0,0,0,13,217.03,37760,19.408,52227
905,13.003,0,1,0,14,230.033,37759,17.44,52227
906,14,0,0,0,14,244.033,37759,15.696,52227
907,14.171,46.686,1,3,12,211.518,37761,17.258,52227
908,12,0,0,0,12,223.518,37761,15.532,52227
909,12,0,0,0,12,235.518,37761,13.979,52227
910,12,0,0,0,12,247.518,37761,12.581,52227
911,12.103,0,1,0,13,259.62,37760,10.396,52227
912,13,0,0,0,13,272.62,37760,9.357,52227
913,13,0,0,0,13,285.62,37760,8.421,52227
914,13.001,23.405,2,2,13,275.216,37760,9.914,52227
915,13,0,0,0,13,288.216,37760,8.923,52227
916,13,0,0,0,13,301.216,37760,8.03,52227
917,13,0,0,0,13,314.216,37760,7.227,52227
918,13,0,0,0,13,327.216,37760,6.505,52227
919,13,0,0,0,13,340.216,37760,5.854,52227
920,13.002,0,1,0,14,353.218,37759,5.254,52227
921,14,35.858,0,2,12,331.36,37761,8.315,52227
922,12,0,0,0,12,343.36,37761,7.483,52227
923,12,0,1,0,13,355.36,37760,6.735,52227
924,13,0,0,0,13,368.36,37760,6.062,52227
925,13,0,0,0,13,381.36,37760,5.455,52227
926,13,100.55,0,4,9,293.81,37764,14.965,52227
927,9,0,0,0,9,302.81,37764,13.468,52227
928,9,0,0,0,9,311.81,37764,12.122,52227
929,9,0,0,0,9,320.81,37764,10.909,52227
930,9,0,1,0,10,329.81,37763,9.818,52227
931,10,0,0,0,10,339.81,37763,8.836,52227
932,10,0,0,0,10,349.81,37763,7.953,52227
933,10.252,0,2,1,11,360.062,37763,4.893,52226
934,11,0,0,0,11,371.062,37763,4.403,52226
935,11.017,0,1,0,12,382.078,37762,3.812,52226
936,12,0,1,0,13,394.078,37762,3.431,52225
937,13,0,0,0,13,407.078,37762,3.088,52225
938,13,0,0,0,13,420.078,37762,2.779,52225
939,13,9,0,1,12,424.078,37763,3.401,52225
940,12,0,2,0,14,436.078,37761,3.059,52225
941,14,0,0,0,14,450.078,37761,2.754,52225
942,14,0,0,0,14,464.078,37761,2.478,52225
943,14,62.171,0,2,12,415.907,37763,8.447,52225
944,12,116.198,1,3,10,311.71,37765,19.221,52225
945,10.772,0,2,0,12,322.482,37763,10.35,52225
946,12,0,0,0,12,334.482,37763,9.315,52225
947,12,0,1,0,13,346.482,37762,8.383,52225
948,13,0,0,0,13,359.482,37762,7.545,52225
949,13,0,0,0,13,372.482,37762,6.79,52225
950,13,0,0,0,13,385.482,37762,6.111,52225
951,13,0,0,0,13,398.482,37762,5.5,52225
952,13,0,0,0,13,411.482,37762,4.95,52225
953,13,0,1,0,14,424.482,37761,4.455,52225
954,14,0,0,0,14,438.482,37761,4.01,52225
955,14,0,0,0,14,452.482,37761,3.609,52225
956,14,0,0,0,14,466.482,37761,3.248,52225
957,14,0,0,0,14,480.482,37761,2.923,52225
958,14,341.334,2,8,8,153.148,37767,36.762,52225
959,8,0,1,0,9,161.148,37766,33.086,52225
960,9,0,0,0,9,170.148,37766,29.777,52225
961,9,0,1,0,10,179.148,37765,26.8,52225
962,10,0,0,0,10,189.148,37765,24.12,52225
963,10,0,0,0,10,199.148,37765,21.708,52225
964,10,0,0,0,10,209.148,37765,19.537,52225
965,10,0,1,0,11,219.148,37765,17.583,52224
966,11,0,0,0,11,230.148,37765,15.825,52224
967,11,0,0,0,11,241.148,37765,14.242,52224
968,11.403,0,2,0,13,252.551,37763,9.192,52224
969,13,0,0,0,13,265.551,37763,8.272,52224
970,13,0,0,0,13,278.551,37763,7.445,52224
971,13,0,0,0,13,291.551,37763,6.701,52224
972,13,0,0,0,13,304.551,37763,6.031,52224
973,13,0,0,0,13,317.551,37763,5.428,52224
974,13,0,0,0,13,330.551,37763,4.885,52224
975,13,0,0,0,13,343.551,37763,4.396,52224
976,13,0,0,0,13,356.551,37763,3.957,52224
977,13,0,0,0,13,369.551,37763,3.561,52224
978,13,164.108,0,4,9,218.444,37767,19.616,52224
979,9,0,1,0,10,227.444,37766,17.654,52224
980,10,0,0,0,10,237.444,37766,15.889,52224
981,10,0,0,0,10,247.444,37766,14.3,52224
982,10,0,0,0,10,257.444,37766,12.87,52224
983,10.217,0,1,0,11,267.66,37765,9.634,52224
984,11,0,0,0,11,278.66,37765,8.671,52224
985,11,0,0,0,11,289.66,37765,7.804,52224
986,11,36.403,0,2,9,264.257,37767,10.664,52224
987,9,0,0,0,9,273.257,37767,9.597,52224
988,9,0,0,0,9,282.257,37767,8.638,52224
989,9,0,1,0,10,291.257,37766,7.774,52224
990,10,0,0,0,10,301.257,37766,6.996,52224
991,10.239,0,2,0,12,311.496,37764,4.147,52224
992,12,0,0,0,12,323.496,37764,3.733,52224
993,12,0,0,0,12,335.496,37764,3.359,52224
994,12,0,0,0,12,347.496,37764,3.023,52224
995,12,97.017,0,2,10,262.479,37766,12.423,52224
996,10,0,0,0,10,272.479,37766,11.18,52224
997,10.333,0,1,0,11,282.812,37765,7.065,52224
998,11,0,1,0,12,293.812,37764,6.359,52224
999,12,0,1,0,13,305.812,37763,5.723,52224
1000,13,0,0,0,13,318.812,37763,5.151,52224
1001,13,2,0,1,12,329.812,37764,4.836,52224
1002,12,0,0,0,12,341.812,37764,4.352,52224
1003,12,20.217,0,1,11,333.595,37765,5.938,52224
1004,11,0,0,0,11,344.595,37765,5.345,52224
