Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
145,77756.5,0,991,0,77576,1522441.445,10468,53133.43,1956
146,78311.461,78.562,786,7,78355,1600674.344,9748,41271.648,1897
147,78985.928,88.102,786,6,79135,1679572.169,9017,31545.427,1848
148,79526.486,7699.769,609,261,79483,1751398.886,8724,31797.304,1793
149,79992.928,357.924,591,23,80051,1831033.889,8209,24350.355,1740
150,80358.634,0,535,0,80586,1911392.523,7722,19146.616,1692
151,80789.504,896754.63,426,27033,53979,1095427.397,34380,822479.588,1641
152,84232.664,0,8659,0,62638,1179660.06,25762,467948.655,1600
153,77070.86,379.502,5268,18,67888,1256351.418,20561,291599.603,1551
154,75283.15,4.319,3323,1,71210,1331630.25,17279,195887.175,1511
155,75563.941,0,2355,0,73565,1407194.191,14965,137112.988,1470
156,76189.83,262120.636,1694,8479,66780,1221263.385,21788,335686.789,1432
157,76441.626,7230.65,3691,313,70158,1290474.361,18434,221671.063,1408
158,75754.15,7.316,2695,1,72852,1366221.195,15769,149145.195,1379
159,75955.36,0,1888,0,74740,1442176.555,13915,106300.439,1345
160,76512.923,500826.239,1334,18352,57722,1017863.239,30971,530457.705,1307
161,71737.261,59.42,5834,5,63551,1089541.079,25178,351328.065,1271
162,71420.94,0,3913,0,67464,1160962.019,21296,245365.8,1240
163,72328.911,0,2850,0,70314,1233290.93,18474,177045.018,1212
164,73519.548,60.092,2186,5,72495,1306750.387,16324,130544.665,1181
165,74556.608,0,1655,0,74150,1381306.995,14706,98935.727,1144
166,75571.853,0,1323,0,75473,1456878.848,13409,76245.476,1118
167,76485.136,64.886,1110,5,76578,1533299.098,12337,59570.102,1085
168,77259.422,0,902,0,77480,1610558.52,11460,47480.293,1060
169,78021.568,68137.35,798,2051,76227,1620442.738,12736,99181.766,1037
170,78792.59,0,1363,0,77590,1699235.328,11409,66173.282,1001
171,79016.688,107775.733,990,3022,75558,1670476.283,13466,143713.923,976
172,80349.234,0,1739,0,77297,1750825.516,11751,86221.429,952
173,79508.75,3.811,1209,1,78505,1830330.456,10577,57696.966,918
174,79671.014,2039.384,871,79,79297,1907962.086,9823,43268.585,880
175,80071.735,15.076,748,1,80044,1988018.745,9096,31982.684,860
176,80509.74,0,579,0,80623,2068528.485,8547,24592.757,830
177,80914.368,5838.553,490,183,80930,2143604.299,8276,24765.871,794
178,81324.106,0,521,0,81451,2224928.406,7787,18742.326,762
179,81729.961,0,450,0,81901,2306658.366,7348,14357.448,751
180,82059,1,400,1,82300,2388716.366,6968,11500.604,732
181,82393.765,1677675.012,351,50068,32583,793435.119,56705,1519414.169,712
182,89036.328,0,16156,0,48739,882471.447,40565,859392.804,696
183,74905.073,0,9178,0,57917,957376.52,31405,537958.868,678
184,71927.289,0,5881,0,63798,1029303.808,25541,358070.384,661
185,72045.703,11854.767,4047,444,67401,1089494.745,21949,258703.307,650
186,72672.885,0,2970,0,70371,1162167.63,18994,185386.011,635
187,73620.772,0,2211,0,72582,1235788.402,16796,137599.462,622
188,74903.328,534891.377,1777,16061,58298,775800.353,31093,584349.799,609
189,78263.193,71.311,6425,8,64715,853992.235,24689,346292.262,596
190,74128.947,6.896,3985,2,68698,928114.286,20722,226943.718,580
191,73835.563,0,2711,0,71409,1001949.849,18024,158011.281,567
192,74477.658,0,1982,0,73391,1076427.507,16053,114592.234,556
193,75268.078,751.292,1472,39,74824,1150944.293,14629,86915.475,547
194,76130.568,0,1237,0,76061,1227074.86,13402,66464.819,537
195,76881.276,0,971,0,77032,1303956.136,12443,52435.854,525
196,77623.926,0,801,0,77833,1381580.062,11653,41864.931,514
197,78247.103,0,683,0,78516,1459827.165,10978,33951.514,506
198,78841.892,874.496,642,38,79120,1537794.561,10388,28410.383,492
199,79373.55,0,573,0,79693,1617168.111,9827,23287.398,480
200,79889.185,5.507,507,1,80199,1697051.789,9333,19197.951,468
201,80339.784,0,459,0,80658,1777391.573,8887,16011.1,455
202,80779.602,545.288,442,26,81074,1857625.886,8481,13806.335,445
203,81167.526,90.898,391,6,81459,1938702.514,8108,11665.775,433
204,81551.427,577.38,379,28,81810,2019676.561,7772,10186.998,418
205,81871.899,2292.318,328,98,82040,2099256.142,7555,10674.29,405
206,82129.856,52.519,351,2,82389,2181333.479,7224,8845.426,387
207,82487.069,1310728.145,374,45039,37724,953092.404,51906,1186733.593,370
208,75915.881,164375.56,12592,4390,45926,864632.725,43709,872271.308,365
209,71850.288,0,9326,0,55252,936483.012,34395,551725.588,353
210,69028.357,0,6134,0,61386,1005511.369,28266,372565.817,348
211,69303.452,0,4214,0,65600,1074814.822,24059,264052.163,341
212,70578.106,0,3112,0,68712,1145392.928,20955,192843.99,333
213,71821.274,18.923,2334,3,71043,1217195.279,18631,145593.159,326
214,73220.522,0,1850,0,72893,1290415.801,16785,111436.144,322
215,74397.729,5.849,1508,1,74400,1364807.68,15286,86755.234,314
216,75441.508,0,1217,0,75617,1440249.189,14072,68706.136,311
217,76368.014,0,1012,0,76629,1516617.203,13067,55076.395,304
218,77168.551,0,858,0,77487,1593785.753,12213,44712.8,300
219,77893.253,0,728,0,78215,1671679.006,11497,36585.245,288
220,78533.444,0,659,0,78874,1750212.45,10841,30060.728,285
221,79110.901,525413.693,555,15745,63684,1303909.658,26038,497794.87,278
222,80745.707,0,5428,0,69112,1384655.365,20615,294460.023,273
223,77607.653,204.266,3362,15,72459,1462058.752,17279,188736.983,262
224,77079.067,415.879,2246,25,74680,1538721.94,15062,128656.973,258
225,77385.312,8283.911,1640,332,75988,1607823.34,13766,98898.989,246
226,77903.077,0,1286,0,77274,1685726.417,12488,71773.398,238
227,78487.122,31.022,1038,5,78307,1764182.517,11458,53705.883,235
228,79109.776,0,821,0,79128,1843292.293,10642,41110.311,230
229,79706.646,18.852,712,1,79839,1922980.086,9936,31808.433,225
230,80209.685,0,608,0,80447,2003189.771,9336,25291.424,217
231,80716.564,7283.275,553,303,80697,2076623.061,9095,26891.155,208
232,81057.565,40.543,526,2,81221,2157640.083,8578,20993.445,201
233,81447.834,11.141,441,1,81661,2239076.775,8146,16862.624,193
234,81842.337,0,413,0,82074,2320919.112,7737,13544.327,189
235,82198.002,1894832.485,340,56830,25584,508284.629,64231,1716423.116,185
236,90851.935,0,18159,0,43743,599136.564,46076,957369.393,181
237,73281.655,17.003,10339,1,54081,672401.216,35740,595799.858,179
238,69477.918,0,6509,0,60590,741879.134,29233,397647.613,177
239,69167.559,0,4331,0,64921,811046.693,24904,280684.819,175
240,70310.488,11.433,3205,2,68124,881345.747,21706,204121.235,170
241,71689.174,0,2472,0,70596,953034.922,19238,151622.541,166
242,72909.484,7.464,1896,1,72491,1025936.942,17348,115645.651,161
243,74101.43,41.613,1528,2,74017,1099996.759,15826,89624.665,157
244,75100.54,3.178,1214,1,75230,1175094.121,14615,70913.196,155
245,76027.844,17.449,1020,2,76248,1251104.517,13599,56656.983,153
246,76825.992,0,880,0,77128,1327930.509,12725,45789.355,147
247,77559.664,0,750,0,77878,1405490.172,11977,37325.448,145
248,78226.584,51.948,682,2,78558,1483664.809,11298,30502.4,144
249,78815.048,0,597,0,79155,1562479.856,10703,25138.73,142
250,79339.363,303.166,536,14,79677,1641516.053,10186,21238.44,137
251,79826.794,421443.959,477,14033,66121,1299898.889,23746,397066.009,133
252,78665.054,42.515,4463,3,70581,1378521.428,19290,244501.187,129
253,77095.211,0,2858,0,73439,1455616.639,16436,161423.171,125
254,76926.216,0,1913,0,75352,1532542.855,14525,113895.91,123
255,77688.636,42.812,1500,3,76849,1610188.679,13030,81515.124,121
256,78223.018,0,1137,0,77986,1688411.698,11897,60997.447,117
257,78950.921,4691.1,956,186,78756,1762671.519,11130,50435.401,114
258,79497.943,0,770,0,79526,1842169.462,10365,38714.371,109
259,80044.386,0,669,0,80195,1922213.848,9700,30177.461,105
260,80563.794,0,618,0,80813,2002777.641,9086,23840.573,101
261,81048.402,5.623,521,1,81333,2083820.42,8568,19342.96,99
262,81532.009,0,459,0,81792,2165352.429,8111,15617.583,97
263,81935.043,0,396,0,82188,2247287.473,7717,12768.434,95
264,82291.477,1879802.266,382,60162,22408,449776.684,67501,1702382.336,91
265,80202.063,0,17774,0,40182,529978.747,49729,1011997.533,89
266,68354.718,0,10601,0,50783,598333.466,39128,657243.314,89
267,66749.196,5.515,7094,2,57875,665077.146,32038,447828.187,87
268,67524.416,0,5000,0,62875,732601.563,27041,316200.62,84
269,68681.741,0,3536,0,66411,801283.304,23506,232319.887,83
270,70576.151,0,2872,0,69283,871859.455,20638,171601.537,79
271,71960.692,0,2152,0,71435,943820.147,18490,130342.158,75
272,73240.334,5.896,1682,1,73116,1017054.584,16811,101065.245,73
273,74398.303,0,1379,0,74495,1091452.888,15433,79417.991,72
274,75399.963,16792.797,1144,641,74998,1150060.053,14932,78445.044,70
275,76107.932,71.084,1093,6,76085,1226096.901,13847,60675.129,68
276,76779.792,512.986,901,36,76950,1302363.707,12985,48816.176,65
277,77437.565,5573.982,799,190,77559,1374227.29,12376,44563.054,65
278,78109.6,123.921,735,9,78285,1452212.969,11652,35262.879,63
279,78656.721,203.012,705,13,78977,1530666.677,10961,28573.817,62
280,79255.444,0,584,0,79561,1609922.122,10378,23210.438,61
281,79751.197,0,521,0,80082,1689673.319,9862,19177.618,56
282,80221.486,1539.861,482,47,80517,1768354.944,9430,17390.357,53
283,80682.925,458892.409,460,14552,66425,1390145.46,23523,427161.16,52
284,80754.962,19.121,4753,1,71177,1470881.301,18773,255492.598,50
285,78313.311,76.165,2911,5,74083,1549118.447,15868,165785.091,49
286,78111.536,79.568,2038,6,76115,1627150.415,13838,113021.369,47
287,78418.859,0,1418,0,77533,1705569.274,12422,80984.505,45
288,78952.147,117.796,1076,4,78605,1784403.624,11351,60219.751,44
289,79523.215,15.787,848,3,79450,1863911.052,10508,45948.053,42
290,80112.706,277.746,715,12,80153,1943746.012,9808,35638.864,39
291,80590.817,176451.986,592,6395,74350,1847884.844,15612,186941.412,38
292,79532.532,0,2230,0,76580,1927417.375,13384,121604.484,36
293,79262.256,1498736.725,1487,49749,28318,507942.906,61646,1434166.789,36
294,74850.847,49.743,15203,5,43516,582744.009,46449,871999.26,35
295,66765.51,0,9352,0,52868,649509.519,37098,575553.746,34
296,66156.045,0,6323,0,59191,715665.563,30775,398405.971,34
297,67212.967,4.509,4433,1,63623,782874.021,26347,286371.729,30
298,68763.394,0,3313,0,66936,851637.415,23034,211471.013,30
299,70298.823,62.74,2501,5,69432,921873.497,20541,160114.974,27
300,71726.629,267.319,1961,14,71379,993332.807,18594,123692.405,27
301,73020.796,4.661,1661,1,73039,1066348.943,16935,96551.191,26
302,74176.863,0,1328,0,74367,1140525.806,15608,76655.305,25
303,75181.118,0,1062,0,75429,1215706.924,14547,61662.715,24
304,76077.304,0,1001,0,76430,1291784.227,13546,49661.709,24
305,76890.507,1209.221,819,36,77213,1367465.513,12764,41639.271,23
306,77595.803,0,693,0,77906,1445061.316,12071,34030.116,23
307,78178.41,34.979,625,3,78528,1523204.747,11449,28206.896,23
308,78748.192,0,627,0,79155,1601952.939,10822,23404.483,23
309,79320.597,261.782,543,18,79680,1681011.754,10298,19809.265,22
310,79817.571,425122.283,501,14361,65820,1335707.042,24159,399200.254,21
311,78702.739,53.23,4460,1,70279,1414356.551,19700,243383.489,21
312,76528.345,2.394,2771,1,73049,1490882.503,16930,162803.187,21
313,76643.69,75.375,1925,5,74969,1567450.818,15010,114238.491,21
314,77233.141,3.896,1490,1,76458,1644680.063,13523,82440.881,19
315,77806.558,13874.124,1120,511,77067,1708612.496,12914,74546.487,19
316,78354.239,0,1021,0,78088,1786966.735,11893,55506.688,19
317,78924.719,2864.043,844,111,78821,1863027.41,11161,45003.191,18
318,79466.525,57.044,737,3,79555,1942436.891,10428,34744.49,17
319,79979.372,0,653,0,80208,2022416.263,9776,27450.691,16
320,80531.089,1163166.235,572,39415,41365,939781.116,48619,1068647.435,16
321,77064.158,0,11465,0,52830,1016845.275,37154,640490.269,16
322,70123.232,312273.697,7035,10527,49338,774694.81,40646,701848.481,16
323,68089.166,0,7577,0,56915,842783.976,33069,462903.14,16
324,67272.55,5.652,5092,1,62006,910050.873,27978,323399.963,16
325,68342.731,0,3703,0,65709,978393.605,24276,234029.387,15
326,69817.827,0,2764,0,68473,1048211.431,21513,173647.009,14
327,71133.209,0,2122,0,70595,1119344.64,19391,132340.431,14
328,72434.359,0,1737,0,72332,1191778.998,17654,102552.161,14
329,73593.895,0,1419,0,73751,1265372.893,16235,80939.892,14
330,74687.501,42856.833,1170,1264,73657,1297203.56,16329,102988.545,14
331,75752.559,12.474,1376,1,75032,1372943.646,14955,73840.883,13
332,76243.553,47507.902,1156,1454,74734,1401679.296,15253,98309.931,13
333,77052.458,0,1350,0,76084,1478731.754,13904,67612.814,12
334,77385.486,0,995,0,77079,1556117.241,12909,49138.156,12
335,77815.241,0,807,0,77886,1633932.482,12102,37598.172,12
336,78374.432,37.389,710,2,78594,1712269.524,11395,29476.12,11
337,78906.618,846.896,623,50,79167,1790329.246,10822,24477.156,11
338,79391.138,0,509,0,79676,1869720.384,10313,20012.2,11
339,79851.173,65.363,478,5,80149,1949506.193,9840,16493.251,11
340,80267.778,0,443,0,80592,2029773.971,9397,13774.928,11
341,80705.529,2275.944,463,110,80945,2108203.556,9044,13424.028,11
342,81071.455,686267.393,413,20218,61140,1503007.617,28849,628584.187,11
343,84719.89,0,6748,0,67888,1587727.507,22101,353506.762,11
344,78630.8,0,3919,0,71807,1666358.307,18182,221470.885,11
345,77437.531,0,2573,0,74380,1743795.838,15609,148649.017,11
346,77539.983,0,1757,0,76137,1821335.821,13852,105344.27,11
347,78267.667,1006231.309,1401,32331,45207,893372.178,44782,981242.017,11
348,78643.047,0,10369,0,55576,972015.225,34413,582193.396,11
349,72086.776,0,6407,0,61983,1044102.002,28006,375377.068,11
350,70842.676,0,4233,0,66216,1114944.678,23773,258102.277,11
351,71502.209,13.284,3028,2,69242,1186433.603,20747,184728.12,11
352,72445.393,0,2208,0,71450,1258878.996,18540,137424.772,10
353,73578.906,437631.209,1772,13459,59763,894826.693,30228,498390.231,9
354,75486.539,8.683,5541,2,65302,970304.548,24689,307047.175,9
355,72964.81,0,3515,0,68817,1043269.358,21174,207377.165,9
356,73088.245,18.866,2352,2,71167,1116338.737,18824,148215.224,9
357,73850.566,0,1851,0,73018,1190189.303,16973,109241.61,9
358,74742.512,70.298,1446,5,74459,1264861.518,15532,82860.11,9
359,75632.028,0,1201,0,75660,1340493.545,14332,64016.85,8
360,76444.691,0,952,0,76612,1416938.236,13381,50552.95,7
361,77155.041,460.38,825,27,77410,1493632.897,12583,41024.628,7
362,77829.291,65662.098,725,2014,76121,1505800.09,13872,92244.43,7
363,78581.203,86.972,1242,6,77357,1584294.321,12636,60956.437,7
364,78647.007,0,927,0,78284,1662941.328,11709,43250.73,7
365,78983.581,0,713,0,78997,1741924.909,10996,32629.43,7
366,79483.89,0,620,0,79617,1821408.798,10376,24984.479,7
367,79899.441,2687.129,531,94,80054,1898621.111,9940,22362.478,6
368,80368.142,625490.18,541,20319,60276,1353499.073,29718,580240.117,6
369,80050.054,0,6310,0,66586,1433549.127,23408,344249.619,6
370,76147.301,0,3845,0,70431,1509696.428,19563,223772.948,6
371,75707.54,0,2600,0,73031,1585403.967,16964,153906.796,5
372,76175.062,0,1934,0,74965,1661579.03,15030,110219.555,5
373,76875.334,0,1409,0,76374,1738454.364,13621,82004.59,5
374,77641.008,0,1131,0,77505,1816095.372,12490,62401.06,5
375,78406.044,961507.486,953,31192,47266,932993.931,42729,913408.292,5
376,78094.935,0,9687,0,56953,1011088.865,33042,544607.049,5
377,71809.902,0,5963,0,62916,1082898.768,27079,356434.226,5
378,71017.897,132.722,3963,10,66869,1153783.942,23126,247993.183,5
379,71704,0,2843,0,69712,1225487.942,20283,179678.867,5
380,73002.782,31.367,2251,2,71961,1298459.357,18034,132122.171,5
381,74043.757,0,1719,0,73680,1372503.114,16315,100165.143,5
382,75120.435,472.744,1379,25,75034,1447150.805,14961,77610.18,5
383,76077.243,0,1178,0,76212,1523228.047,13783,60459.979,5
384,76923.308,8.174,960,1,77171,1600143.181,12824,48019.569,5
385,77657.771,12708.242,789,427,77533,1665092.71,12462,50274.095,5
386,78330.58,0,803,0,78336,1743423.29,11660,38068.461,4
387,78814.195,130709.935,692,3348,75680,1691527.55,14317,147596.804,3
388,80880.154,2.894,1807,1,77486,1772404.809,12511,86038.343,3
389,79882.576,0,1180,0,78666,1852287.385,11331,55865.329,3
390,80002.166,0,836,0,79502,1932289.551,10495,38253.3,3
391,80238.391,0,650,0,80152,2012527.942,9845,27800.451,3
392,80593.913,0,596,0,80748,2093121.855,9249,21043.186,3
393,81031.425,0,481,0,81229,2174153.28,8768,16388.044,3
394,81400.131,1241548.218,430,35518,46141,1014005.193,43856,1130602.457,3
395,89444.741,0,11855,0,57996,1103449.934,32001,627808.543,3
396,78266.347,33.425,6865,2,64859,1181682.855,25138,382624.652,3
397,75126.983,0,4274,0,69133,1256809.838,20864,251950.336,3
398,74976.36,3365.499,2927,133,71927,1328420.7,18070,177194.01,3
399,75505.302,0,2139,0,74066,1403926.002,15931,127269.888,3
400,76313.822,131649.259,1619,4843,70842,1348590.565,19156,212796.831,2
401,75924.32,1752.368,2466,68,73240,1422762.518,16758,147353.396,2
402,76303.938,0,1864,0,75104,1499066.456,14894,105042.611,2
403,76882.74,0,1363,0,76467,1575949.196,13531,78529.693,2
404,77700.537,0,1138,0,77605,1653649.733,12393,59574.889,2
405,78414.475,0,930,0,78535,1732064.208,11463,46332.126,2
406,79091.004,0,734,0,79269,1811155.212,10729,36694.88,2
407,79672.968,0,659,0,79928,1890828.179,10071,29389.682,1
408,80218.75,0,551,0,80479,1971046.929,9520,23833.967,1
409,80672.478,1059373.734,485,30403,50561,992345.673,39438,973145.63,1
410,87670.833,0,10452,0,61013,1080016.506,28986,541842.571,1
411,77966.347,0,5973,0,66986,1157982.853,23013,335078.192,1
412,75834.45,0,3808,0,70794,1233817.302,19205,221934.326,1
413,75989.617,0,2678,0,73472,1309806.919,16527,152980.344,1
414,76622.283,0,1913,0,75385,1386429.202,14614,109329.764,1
415,77352.572,31738.531,1418,1040,75763,1432043.242,14236,109253.321,1
416,78181.445,0,1473,0,77236,1510224.687,12763,76561.982,1
417,78597.325,0,1072,0,78308,1588822.013,11691,56653.856,1
418,79097.495,486927.047,821,15355,63774,1180992.461,26225,482117.356,1
419,80192.12,0,5296,0,69070,1261184.58,20929,286142.543,1
420,76598.522,11.574,3135,1,72204,1337771.528,17795,189782.012,1
421,76698.723,19.559,2281,1,74484,1414450.692,15515,130368.902,1
422,77050.09,0,1629,0,76113,1491500.782,13886,94237.201,1
423,77661.675,20.049,1197,2,77308,1569142.408,12691,70893.453,1
424,78334.864,6782.988,978,236,78050,1640694.284,11949,60667.02,1
425,78972.491,0,897,0,78947,1719666.775,11052,46297.9,1
426,79566.86,135122.099,734,4083,75598,1664111.537,14401,157699.254,1
427,80446.307,0,1905,0,77503,1744557.844,12496,98294.564,1
428,80062.337,699.778,1342,40,78805,1823920.404,11194,66060.87,1
429,80091.611,22.564,912,3,79714,1903989.451,10285,47895.591,1
430,80547.138,4092.574,752,175,80291,1980444.015,9708,39291.105,1
431,80930.535,0,655,0,80946,2061374.551,9053,29606.175,1
432,81311.544,0,541,0,81487,2142686.095,8512,23355.66,1
433,81779.754,298.542,483,13,81957,2224167.307,8042,18653.992,1
434,82175.935,693.805,434,28,82363,2305649.437,7636,15442.604,1
435,82526.252,1644596.35,396,48662,34097,743579.339,55902,1492565.786,1
436,88739.298,58.117,15710,3,49804,832260.52,40195,851580.835,1
437,75580.017,0,9138,0,58942,907840.537,31057,534438.598,1
438,73040.072,10.242,5832,2,64772,980870.366,25227,354121.31,1
439,73046.045,0,4073,0,68845,1053916.411,21154,244242.775,1
440,73818.173,4.228,2854,1,71698,1127730.357,18301,175063.743,1
441,74844.17,335.245,2075,19,73754,1202239.281,16245,129543.556,1
442,75802.31,30.517,1621,4,75371,1278011.074,14628,98181.879,1
443,76811.928,3.272,1328,1,76698,1354819.73,13301,75398.284,1
444,77633.667,0,1028,0,77726,1432453.397,12273,59437.451,1
445,78456.146,0,912,0,78638,1510909.543,11361,46922.395,1
446,79154.363,0,752,0,79390,1590063.905,10609,37582.891,1
447,79779.057,97453.173,674,2874,77190,1572389.79,12809,118030.943,1
448,80641.175,562008.194,1472,17447,61215,1091022.771,28784,580974.646,1
449,80907.308,0,6182,0,67397,1171930.08,22602,345646.406,1
450,77199.671,0,3931,0,71328,1249129.751,18671,222857.726,1
451,76602.049,3.599,2562,1,73889,1325728.2,16110,153108.755,1
452,77007.702,292.736,1821,13,75697,1402443.165,14302,109993.028,1
453,77870.893,17.447,1548,1,77244,1480296.611,12755,79444.395,1
454,78533.156,0,1081,0,78325,1558829.767,11674,59897.552,1
455,79131.401,37597.145,865,1130,78060,1600364.023,11939,80487.615,1
456,79953.64,12.79,1073,1,79132,1680304.873,10867,55407.605,1
457,80175.134,0,876,0,80008,1760480.007,9991,40478.64,1
458,80617.026,70.141,669,7,80670,1841026.892,9329,31012.671,1
459,81081.129,46.868,543,2,81211,1922061.153,8788,24253.427,1
460,81491.637,42.86,488,3,81696,2003509.93,8303,19340.924,1
461,81879.084,0,436,0,82132,2085389.014,7867,15759.078,1
462,82282.682,1364602.16,403,45182,37353,803069.536,52646,1240968.977,1
463,79296.761,0,13277,0,50630,882366.297,39369,739378.229,1
464,70955.816,0,7982,0,58612,953322.113,31387,482508.061,1
465,70163.938,18.724,5394,1,64005,1023467.327,25994,330306.662,1
466,70683.061,0,3664,0,67669,1094150.388,22330,237173.451,1
467,72071.09,18.424,2812,1,70480,1166203.055,19519,173853.874,1
468,73422.493,0,2193,0,72673,1239625.548,17326,129986.046,1
469,74577.265,0,1647,0,74320,1314202.813,15679,99849.057,1
470,75657.002,62452.632,1367,1845,73842,1327407.183,16157,134038.499,1
471,76755.515,0,1623,0,75465,1404162.698,14534,94413.013,1
472,77058.845,0,1227,0,76692,1481221.543,13307,70627.108,1
473,77692.686,0,956,0,77648,1558914.229,12351,54558.227,1
474,78400.628,0,905,0,78553,1637314.857,11446,42328.749,1
475,79021.121,13.562,727,1,79279,1716322.416,10720,33894.988,1
476,79637.696,751386.608,606,23410,56475,1044573.504,33524,703525.173,1
477,80916.588,155.936,7535,12,63998,1125334.156,26001,413338.707,1
478,75676.166,0,4593,0,68591,1201010.323,21408,266901.34,1
479,74996.632,0,3071,0,71662,1276006.954,18337,182560.52,1
480,75644.13,2352.037,2276,120,73818,1349299.047,16181,130582.135,1
481,76327.838,0,1706,0,75524,1425626.885,14475,94935.379,1
482,77062.858,806.722,1298,30,76792,1501883.02,13207,72318.169,1
483,77888.187,9054.616,1077,274,77595,1570716.591,12404,63369.824,1
484,78636.122,220.394,953,8,78540,1649132.32,11459,47861.096,1
485,79151.829,0,756,0,79296,1728284.149,10703,37568.529,1
486,79738.251,10477.115,658,445,79509,1797545.285,10490,39260.817,1
487,80071.483,258695.41,680,9272,70917,1618921.358,19082,263098.262,1
488,78664.734,0,3028,0,73945,1697586.092,16054,167058.828,1
489,77901.762,133082.936,1993,4321,71617,1642404.918,18382,234516.727,1
490,78144.53,0,2719,0,74336,1720549.448,15663,152317.283,1
491,77698.439,0,1833,0,76169,1798247.887,13830,106823.606,1
492,78262.552,0,1442,0,77611,1876510.438,12388,77299.279,1
493,78950.325,0,1100,0,78711,1955460.764,11288,57515.422,1
494,79569.959,876.101,837,50,79498,2034154.621,10501,44821.74,1
495,80091.87,0,723,0,80221,2114246.492,9778,34994.736,1
496,80647.271,1163133.794,658,33457,47422,1031759.968,42577,1074479.242,1
497,87618.759,9085.222,11337,374,58385,1110293.505,31614,613437.189,1
498,77458.228,0,6703,0,65088,1187751.734,24911,380434.413,1
499,74950.774,0,4176,0,69264,1262702.508,20735,253626.004,1
500,75338.813,0,3086,0,72350,1338041.321,17649,173590.084,1
501,75907.812,0,2153,0,74503,1413949.133,15496,124210.771,1
502,76625.403,7.751,1533,2,76034,1490566.785,13965,92695.044,1
503,77462.532,672104.294,1219,20425,56828,895925.022,33171,675462.615,1
504,80403.63,8.308,7232,1,64059,976320.344,25940,395743.162,1
505,75053.472,0,4471,0,68530,1051373.816,21470,257218.597,0
506,74512.851,12.079,2958,1,71487,1125874.588,18513,177661.953,0
