Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
143,66431.055,69555.739,3983,4022,61719,862127.67,28272,203760.827,9
144,66292.97,61976.091,4051,3667,62103,866444.549,27888,197997.499,9
145,66573.004,64733.715,3973,3827,62249,868283.838,27744,196228.054,7
146,66698.53,65937.61,3908,3995,62162,869044.757,27833,195903.332,5
147,66530.28,61843.904,3822,3723,62261,873731.133,27734,192657.99,5
148,66549.156,69950.888,3969,4135,62095,870329.402,27901,197754.585,4
149,66497.24,68063.877,3865,4032,61928,868762.765,28068,199616.454,4
150,66445.386,80573.183,3902,4577,61253,854634.968,28743,211514.2,4
151,66126.204,65648.567,4086,3896,61443,855112.605,28554,205587.651,3
152,66113.636,66396.418,4029,3770,61702,854829.823,28295,202749.939,3
153,66410.385,63197.196,4023,3719,62006,858043.012,27991,196976.956,3
154,66486.558,71272.833,3942,4167,61781,853256.737,28216,201099.786,3
155,66274.037,63472.585,3911,3819,61873,856058.188,28124,197677.804,3
156,66421.181,70676.852,4012,4158,61727,851802.517,28270,200585.565,3
157,66341.416,72372.52,4013,4154,61586,845771.413,28412,204132.534,2
158,66322.587,66293.597,3979,3960,61605,845800.402,28393,200754.24,2
159,66214.839,62653.962,4057,3812,61850,849361.279,28149,195578.827,1
160,66254.884,57081.923,3936,3389,62397,858534.24,27602,187750.721,1
161,66488.223,69424.196,3792,4032,62157,855598.267,27842,194636.417,1
162,66753.874,67077.777,3920,4056,62021,855274.364,27978,194170.905,1
163,66305.692,64077.946,3887,3772,62136,857502.109,27864,193861.742,0
164,66510.574,66463.872,3891,4029,61998,857548.811,28002,194921.887,0
165,66353.699,65068.546,3941,3864,62075,858833.963,27925,194790.103,0
166,66537.915,57155.816,3932,3454,62553,868216.062,27447,186585.088,0
167,66611.596,71184.788,3777,4238,62092,863642.87,27908,195465.528,0
168,66396.115,67952.905,3823,4031,61884,862086.08,28116,198339.556,0
169,66346.794,73214.961,3938,4220,61602,855217.913,28398,204233.916,0
170,66199.206,67619.948,3942,4021,61523,853797.172,28477,203293.62,0
171,66130.664,68559.597,3953,3939,61537,851368.239,28463,203198.919,0
172,65963.937,65758.658,3930,3956,61511,851573.518,28489,202219.389,0
173,66117.845,57912.192,4071,3542,62040,859779.171,27960,192656.819,0
174,66315.14,62680.783,3851,3749,62142,863413.527,27858,191327.583,0
175,66382.454,54307.743,3888,3315,62715,875488.238,27285,182907.71,0
176,66821.399,61826.282,3815,3685,62845,880483.356,27155,183302.998,0
177,66867.642,73595.964,3728,4306,62267,873755.033,27733,195005.292,0
178,66531.738,64863.24,3806,3910,62163,875423.531,27837,195499.036,0
179,66537.044,67015.256,3920,3927,62156,874945.319,27844,196896.471,0
180,66610.296,66897.5,3873,3813,62216,874658.115,27784,197325.914,0
181,66821.787,67753.807,3954,4001,62169,873726.095,27831,197119.668,0
182,66777.834,80389.804,3976,4595,61550,860114.125,28450,208279.02,0
183,66298.79,62459.005,4039,3798,61791,863953.909,28209,200925.113,0
184,66045.933,70977.152,3875,4158,61508,859022.69,28492,206417.642,0
185,66231.351,64340.782,4037,3843,61702,860913.259,28298,201172.423,0
186,66080.197,62430.101,3902,3737,61867,864563.355,28133,197838.501,0
187,66249.296,52400.283,3823,3170,62520,878412.368,27480,185774.239,0
188,66600.818,56036.961,3765,3446,62839,888976.225,27161,180902.717,0
189,66791.598,72506.83,3749,4156,62432,883260.993,27568,192495.213,0
190,66642.51,77309.284,3803,4419,61816,872594.219,28184,204929.455,0
191,66522.754,75607.179,4007,4352,61471,863509.794,28529,210122.187,0
192,66409.619,64031.269,4119,3654,61936,865888.144,28064,202290.541,0
193,66361.822,65986.935,3848,3839,61945,866263.031,28055,201617.332,0
194,66488.02,67311.666,3905,3922,61928,865439.384,28072,201148.923,0
195,66421.022,60967.27,3900,3639,62189,870893.137,27811,195467.372,0
196,66546.155,75114.422,3831,4242,61778,862324.869,28222,204309.222,0
197,66450.548,66146.461,3918,3823,61873,862628.957,28127,201357.182,0
198,66402.214,69347.417,3962,4117,61718,859683.754,28282,202871.213,0
199,66218.595,67578.365,3937,3965,61690,858323.983,28310,202899.27,0
200,66281.773,63273.473,3993,3729,61954,861332.283,28046,198229.512,0
201,66298.95,66116.005,3900,3853,62001,861515.227,27999,198806.419,0
202,66547.105,68327.6,3973,3973,62001,859734.732,27999,199505.674,0
203,66406.967,72920.799,3830,4285,61546,853220.9,28454,205530.125,0
204,66161.066,69214.427,4013,4111,61448,850167.539,28552,205734.503,0
205,65931.331,66696.093,3956,3952,61452,849402.778,28548,204837.553,0
206,66078.548,70416.314,4042,4087,61407,845065.012,28593,206089.546,0
207,65936.802,70966.807,3998,4131,61274,840035.008,28726,208582.495,0
208,66193.478,66432.054,4039,3959,61354,839796.432,28646,203237.795,0
209,65960.889,68379.593,4023,3937,61440,837377.728,28560,202993.644,0
210,65954.745,57832.721,3974,3431,61983,845499.752,28017,194111.025,0
211,66254.964,52504.859,3863,3197,62649,859249.857,27351,183506.624,0
212,66708.429,66005.605,3856,4000,62505,859952.681,27495,188026.141,0
213,66608.138,65611.717,3744,3909,62340,860949.102,27660,191345.832,0
214,66601.72,61390.61,3835,3727,62448,866160.212,27552,189107.317,0
215,66790.407,68474.935,3967,4083,62332,864475.684,27668,192742.362,0
216,66736.808,67492.425,3947,3992,62287,863720.067,27713,194568.037,0
217,66726.6,63361.46,3876,3747,62416,867085.207,27584,192180.147,0
218,66730.439,73303.903,3822,4277,61961,860511.743,28039,200105.695,0
219,66534.672,69245.672,3970,4098,61833,857800.744,28167,201253.178,0
220,66334.64,65546.873,3927,3902,61858,858588.511,28142,199605.284,0
221,66349.982,71587.784,3962,4222,61598,853350.709,28402,203645.921,0
222,66243.598,57774.755,4078,3584,62092,861819.553,27908,193468.227,0
223,66264.945,64251.233,3846,3774,62164,863833.264,27836,194391.012,0
224,66492.314,67390.45,3859,4058,61965,862935.128,28035,196648.489,0
225,66299.334,63860.757,3883,3770,62078,865373.706,27922,195449.311,0
226,66373.671,68190.842,3846,4040,61884,863556.535,28116,198615.1,0
227,66260.588,67711.448,3972,3972,61884,862105.676,28116,200304.598,0
228,66325.754,52656.226,3913,3176,62621,875775.204,27379,187688.957,0
229,66664.5,63300.785,3704,3804,62521,879138.919,27479,189499.267,0
230,66818.059,76007.974,3863,4379,62005,869949.004,27995,200282.985,0
231,66535.191,71468.536,3931,4113,61823,865015.658,28177,203804.652,0
232,66407.698,65062.287,3935,3729,62029,866361.069,27971,200717.961,0
233,66714.931,69953.144,3988,4039,61978,863122.856,28022,201430.616,0
234,66571.355,70727.711,3920,4137,61761,858966.501,28239,203602.296,0
235,66431.104,72568.375,4008,4113,61656,852829.229,28344,206522.668,0
236,66540.737,65388.538,4024,3813,61867,853981.428,28133,200757.454,0
237,66315.351,62423.227,3964,3748,62083,857873.552,27917,196827.455,0
238,66633.416,62464.7,4046,3760,62369,862042.269,27631,192409.192,0
239,66570.399,61684.07,3802,3688,62483,866928.597,27517,190871.347,0
240,66741.013,65266.051,3864,3740,62607,868403.56,27393,192201.538,0
241,66938.621,59955.112,3849,3606,62850,875387.069,27150,187956.399,0
242,67086.936,61431.952,3810,3614,63046,881042.053,26954,186317.091,0
243,67169.023,68386.286,3790,4022,62814,879824.79,27186,192125.834,0
244,67274.606,60105.726,3825,3673,62966,886993.67,27034,186862.946,0
245,67115.543,82711.549,3769,4677,62058,871397.665,27942,205271.155,0
246,66712.236,66594.317,3941,4007,61992,871515.583,28008,202790.802,0
247,66648.245,67523.265,3967,3925,62034,870640.564,27966,201376.455,0
248,66619.11,71659.085,3997,4073,61958,865600.589,28042,204465.997,0
249,66583.505,71668.039,3942,4177,61723,860516.055,28277,206891.088,0
250,66401.922,57685.327,3955,3493,62185,869232.651,27815,196008.474,0
251,66591.491,72644.05,3982,4170,61997,863180.092,28003,202128.849,0
252,66553.472,60099.925,3969,3656,62310,869633.64,27690,194997.644,0
253,66674.33,71403.559,3898,4146,62062,864904.411,27938,200482.111,0
254,66665.82,67309.037,4008,3973,62097,864261.193,27903,199577.654,0
255,66529.221,60397.02,3926,3635,62388,870393.394,27612,194087.219,0
256,66672.369,64244.591,3828,3847,62369,872821.172,27631,193939.306,0
257,66724.865,65870.394,3869,3845,62393,873675.644,27607,194625.945,0
258,66770.237,69007.334,3920,4061,62252,871438.547,27748,197874.821,0
259,66579.952,63907.612,3836,3875,62213,874110.887,27787,196652.617,0
260,66562.649,75929.109,3904,4359,61758,864744.427,28242,206176.716,0
261,66577.431,75800.449,4055,4343,61470,855521.409,28530,210404.566,0
262,66269.73,68014.413,4068,3976,61562,853776.726,28438,207379.511,0
263,66345.188,65348.652,4051,3770,61843,854773.263,28157,202406.651,0
264,66470.547,66361.13,3997,3904,61936,854882.68,28064,200243.077,0
265,66409.012,60028.036,3887,3667,62156,861263.656,27844,193986.895,0
266,66520.413,67277.262,3857,4008,62005,860506.807,27995,195858.026,0
267,66497.365,74936.583,3894,4280,61619,852067.589,28381,203283.861,0
268,66282.57,64145.711,3977,3867,61729,854204.448,28271,198714.482,0
269,66141.965,72107.736,3912,4162,61479,848238.677,28521,204023.314,0
270,66120.731,66150.868,3980,4024,61435,848208.539,28565,201381.184,0
271,65831.739,62865.17,3916,3814,61537,851175.108,28463,198251.071,0
272,66004.638,56594.725,4036,3392,62181,860585.021,27819,189152.475,0
273,66290.971,68357.4,3756,4057,61880,858518.592,28120,194769.145,0
274,66031.485,68364.752,3750,4031,61599,856185.325,28401,199457.141,0
275,66057.548,65382.122,3964,3942,61621,856860.751,28379,198228.408,0
276,66010.432,59537.484,3873,3528,61966,863333.698,28034,192484.414,0
277,66086.633,64080.113,3821,3812,61975,865340.219,28025,193822.375,0
278,66216.256,68863.983,3888,4028,61835,862692.492,28165,198246.414,0
279,66179.694,68651.6,3875,4099,61611,860220.586,28389,201105.967,0
280,66178.933,63117.098,3940,3710,61841,863282.421,28159,196689.365,0
281,66217.632,66669.447,3932,3968,61805,862830.605,28195,197633.246,0
282,66201.527,71219.072,3966,4162,61609,857813.06,28391,202398.346,0
283,66289.602,63687.592,4093,3753,61949,860415.07,28051,197351.93,0
284,66383.023,70968.564,3950,4137,61762,855829.529,28238,201582.236,0
285,66371.479,53108.205,3930,3206,62486,869092.802,27514,187736.087,0
286,66642.1,80071.897,3754,4628,61612,855663.005,28388,203622.285,0
287,66317.956,64992.634,4037,3829,61820,856988.327,28180,199399.82,0
288,66136.571,67202.628,3809,3987,61642,855922.27,28358,201093.068,0
289,66180.651,67146.04,3889,3882,61649,854956.881,28351,200567.341,0
290,66327.388,63903.774,4097,3771,61975,857380.495,28025,195918.508,0
291,66292.497,59254.867,3814,3518,62271,864418.126,27729,190798.561,0
292,66483.125,72413.114,3819,4196,61894,858488.137,28106,198981.383,0
293,66682.944,64252.927,4060,3706,62248,860918.154,27752,193810.379,0
294,66543.181,71355.279,3898,4194,61952,856106.055,28048,199992.467,0
295,66500.6,63425.827,3975,3818,62109,859180.828,27891,196139.066,0
296,66471.526,71171.258,3861,4155,61815,854481.096,28185,201316.556,0
297,66394.325,57749.758,3864,3474,62205,863125.664,27795,191945.753,0
298,66350.93,68206.2,3852,4087,61970,861270.393,28030,196823.39,0
299,66395.847,64666.741,3906,3882,61994,862999.499,28006,195508.499,0
300,66286.402,74789.438,3931,4323,61602,854496.463,28398,204636.527,0
301,66258.311,64017.757,4030,3822,61810,856737.017,28190,199882.053,0
302,66237.34,65709.465,3962,3924,61848,857264.893,28152,199186.304,0
303,66239.155,70918.573,3845,4162,61531,852585.475,28469,203573.996,0
304,66154.021,62648.692,3988,3760,61759,856090.804,28241,197993.228,0
305,66165.668,59885.379,3886,3662,61983,862371.093,28017,192430.736,0
306,66258.247,67473.095,3879,3966,61896,861156.244,28104,195436.229,0
307,66233.561,65023.033,3853,3790,61959,862366.773,28041,195375.284,0
308,66354.036,70559.287,3939,4048,61850,858161.521,28150,199785.793,0
309,66320.541,62162.816,3927,3778,61999,862319.247,28001,195518.878,0
310,66366.169,57396.988,3931,3502,62428,871288.428,27572,188319.756,0
311,66436.499,67310.398,3765,3940,62253,870414.528,27747,193990.65,0
312,66573.512,74719.427,3828,4295,61786,862268.614,28214,202954.458,0
313,66643.392,72900.627,4068,4361,61493,856011.378,28507,204553.049,0
314,65989.868,60650.953,3910,3588,61815,861350.293,28185,198211.792,0
315,66366.454,74337.332,4000,4318,61497,853379.415,28503,204331.129,0
316,66240.789,71092.977,4102,4168,61431,848527.227,28569,205187.592,0
317,66054.423,65575.222,4049,3818,61662,849006.428,28338,202075.728,0
318,66206.419,66363.693,3978,3959,61681,848849.154,28319,200695.711,0
319,66156.439,67840.128,3866,3947,61600,847165.464,28400,201403.304,0
320,66264.393,53459.8,4062,3341,62321,859970.057,27679,187397.254,0
321,66268.518,64896.125,3689,3886,62124,861342.451,27876,191536.376,0
322,66307.688,62437.819,3771,3685,62210,865212.32,27790,190923.581,0
323,66491.03,56351.786,3879,3447,62642,875351.564,27358,184018.564,0
324,66735.904,65781.848,3783,3859,62566,876305.62,27434,187975.234,0
325,66728.19,72144.876,3858,4238,62186,870888.933,27814,196648.393,0
326,66572.798,63239.962,3869,3720,62335,874221.77,27665,194418.337,0
327,66748.554,75046.568,3871,4267,61939,865923.756,28061,202796.431,0
328,66659.43,70727.412,3987,4108,61818,861855.774,28182,203687.587,0
329,66415.146,69467.638,3946,4053,61711,858803.282,28289,204465.389,0
330,66433.572,55974.366,4002,3397,62316,869262.488,27684,191892.629,0
331,66523.4,63374.955,3886,3806,62396,872410.933,27604,191874.226,0
332,66750.346,54534.998,3876,3304,62968,884626.281,27032,182579.187,0
333,66949.082,71097.272,3722,4189,62501,880478.091,27499,192479.072,0
334,66787.416,77613.003,3825,4466,61860,869652.504,28140,204505.123,0
335,66620.978,84370.025,4015,4735,61140,851903.456,28860,217138.834,0
336,66157.215,65446.37,4044,3932,61252,852614.301,28748,209171.75,0
337,66076.648,65313.531,4120,3837,61535,853377.418,28465,203614.922,0
338,66218.446,67570.436,4129,3965,61699,852025.428,28301,201915.81,0
339,66268.859,56488.073,3994,3430,62263,861806.214,27737,191434.761,0
340,66475.629,65077.193,3847,3930,62180,863204.65,27820,192947.101,0
341,66495.162,64902.522,3852,3790,62242,864797.289,27758,193228.206,0
342,66712.064,57228.489,3888,3461,62669,874280.865,27331,185180.447,0
343,66737.232,65657.256,3787,3858,62598,875360.841,27402,189139.843,0
344,66776.986,78509.378,3771,4523,61846,863628.449,28154,203273.426,0
345,66560.105,61482.098,3941,3608,62179,868706.455,27821,195853.031,0
346,66544.937,61265.576,3887,3569,62497,873985.815,27503,192113.315,0
347,66960.7,72090.642,3930,4219,62208,868855.874,27792,197610.259,0
348,66595.589,68831.967,3874,3974,62108,866619.496,27892,200309.698,0
349,66686.743,76097.887,3952,4374,61686,857208.352,28314,207558.136,0
350,66407.849,66011.616,3972,3877,61781,857604.586,28219,203716.135,0
351,66404.005,67014.169,3939,3990,61730,856994.421,28270,202050.231,0
352,66397.737,66142.134,3959,4019,61670,857250.024,28330,199363.496,0
353,65980.95,64810.522,3896,3890,61676,858420.452,28324,198958.067,0
354,65982.591,73141.846,3844,4224,61296,851261.197,28704,206130.602,0
355,66009.317,73403.998,3979,4220,61055,843866.516,28945,209161.289,0
356,65945.71,64294.192,4191,3814,61432,845518.034,28568,202093.543,0
357,65918.196,71324.439,3983,4180,61235,840111.791,28765,205700.422,0
358,65931.108,66927.271,4057,3865,61427,839115.628,28573,203099.948,0
359,66126.29,53293.77,4044,3213,62258,851948.148,27742,188460.736,0
360,66511.889,60490.278,3807,3710,62355,857969.76,27645,185770.907,0
361,66382.68,67324.482,3735,3907,62183,857027.959,27817,191536.726,0
362,66453.51,53578.694,3769,3288,62664,869902.774,27336,182169.291,0
363,66778.264,61673.376,3841,3759,62746,875007.663,27254,182430.02,0
364,66614.113,70638.298,3742,4098,62390,870983.478,27610,192948.469,0
365,66834.415,77951.245,3939,4683,61646,859866.648,28354,203810.005,0
366,66289.493,66525.192,4011,3983,61674,859630.949,28326,201510.242,0
367,66169.96,65768.13,3971,3851,61794,860032.779,28206,200086.895,0
368,66297.86,67802.671,3964,4062,61696,858527.968,28304,200565.865,0
369,66122.906,64530.551,3864,3887,61673,860120.324,28327,198744.62,0
370,66165.668,71415.568,3988,4194,61467,854870.424,28533,202710.153,0
371,65920.127,63805.098,3925,3751,61641,856985.453,28359,199785.582,0
372,66203.068,65367.949,3999,3803,61837,857820.572,28163,197579.565,0
373,66198.529,63571.684,3870,3815,61892,860447.417,28108,195782.36,0
374,66322.115,60136.902,3926,3561,62257,866632.63,27743,190456.299,0
375,66469.836,68894.153,3774,3977,62054,864208.313,27946,195499.883,0
376,66334.344,58606.762,3748,3556,62246,871935.894,27754,190172.888,0
377,66365.303,78438.133,3818,4487,61577,859863.064,28423,204676.189,0
378,66405.475,64861.677,4000,3790,61787,861406.862,28213,199127.807,0
379,66243.352,61259.912,3883,3703,61967,866390.302,28033,194241.776,0
380,66334.606,63946.941,3875,3796,62046,868777.967,27954,193061.388,0
381,66265.416,69633.855,3805,4046,61805,865409.528,28195,198450.973,0
382,66181.208,74326.267,3873,4332,61346,857264.469,28654,206113.644,0
383,65955.303,70621.216,3965,4105,61206,852598.556,28794,207577.647,0
384,65747.658,61281.276,4007,3643,61570,857064.938,28430,201098.11,0
385,66152.813,62517.828,3978,3696,61852,860699.923,28148,196009.025,0
386,66295.144,69077.982,3929,4038,61743,857917.085,28257,198590.011,0
387,66146.532,67373.622,3859,3961,61641,856689.995,28359,199735.479,0
388,66129.511,65971.888,3985,3939,61687,856847.618,28313,198740.032,0
389,66061.741,65550.619,3868,3800,61755,857358.74,28245,198488.92,0
390,66231.421,60454.935,3959,3562,62152,863135.227,27848,192761.679,0
391,66386.309,72287.314,3777,4260,61669,857234.222,28331,200435.311,0
392,66248.689,63311.816,3969,3719,61919,860171.096,28081,196155.211,0
393,66300.394,65227.296,3920,3791,62048,861244.194,27952,195811.708,0
394,66321.697,71868.886,3821,4121,61748,855697.004,28252,202449.265,0
395,66383.4,67948.164,3941,4001,61688,854132.24,28312,201639.09,0
396,66255.993,61435.329,3953,3681,61960,858952.903,28040,195655.042,0
397,66391.338,76346.904,3974,4399,61535,848997.338,28465,204919.709,0
398,66221.199,55254.127,4051,3392,62194,859964.409,27806,191980.665,0
399,66515.429,61732.26,3833,3710,62317,864747.578,27683,189448.77,0
400,66480.896,61901.01,3901,3742,62476,869327.465,27524,188739.734,0
401,66711.888,67217.182,3813,3960,62329,868822.171,27671,192238.231,0
402,66710.68,66251.435,3913,3904,62338,869281.416,27662,193205.577,0
403,66652.946,54675.528,3850,3292,62896,881258.834,27104,184258.483,0
404,66923.552,74837.582,3718,4423,62191,873344.803,27809,196938.494,0
405,66682.232,64648.698,3948,3746,62393,875378.337,27607,195007.383,0
406,66883.815,68149.121,3871,4007,62257,874113.032,27743,196423.516,0
407,66489.356,73999.087,3745,4302,61700,866603.3,28300,205289.141,0
408,66392.659,72345.257,4049,4251,61498,860650.703,28502,207637.027,0
409,66274.856,65159.997,3966,3816,61648,861765.562,28352,202525.616,0
410,66307.644,57559.994,4054,3406,62296,870513.212,27704,192140.252,0
411,66516.283,63159.053,3930,3793,62433,873870.442,27567,191786.826,0
412,66591.186,70110.809,3794,4030,62197,870350.819,27803,198284.199,0
413,66636.221,76375.558,3916,4387,61726,860611.482,28274,207240.792,0
414,66508.749,67663.168,3988,3917,61797,859457.064,28203,204368.82,0
415,66313.726,71900.788,3892,4181,61508,853870.001,28492,207992.117,0
416,66368.046,58473.625,4123,3412,62219,861764.422,27781,196078.756,0
417,66648.651,66257.517,3906,3881,62244,862155.556,27756,196235.789,0
418,66703.217,65871.711,3944,3836,62352,862987.062,27648,195763.799,0
419,66714.972,63072.99,3831,3768,62415,866629.044,27585,193686.366,0
420,66660.284,61114.519,3866,3776,62505,872174.808,27495,191113.242,0
421,66797.692,66327.218,3800,3895,62410,872645.282,27590,193062.186,0
422,66666.031,74433.403,3863,4318,61955,864877.91,28045,202441.749,0
423,66507.108,69733.753,3882,4017,61820,861651.265,28180,203988.981,0
424,66295.967,73071.291,3923,4245,61498,854875.941,28502,209070.543,0
425,66204.843,69542.282,4003,4112,61389,851538.502,28611,208389.955,0
426,65932.516,63853.676,3923,3752,61560,853617.341,28440,204127.622,0
427,66015.902,71563.315,3900,4189,61271,848069.928,28729,208018.729,0
428,65897.552,66327.979,4012,3922,61361,847639.502,28639,205273.067,0
429,65885.803,66813.827,4011,3943,61429,846711.477,28571,204154.976,0
430,65952.06,66963.155,3949,3901,61477,845700.383,28523,203298.775,0
431,65962.037,54825.523,3994,3402,62069,856836.896,27931,191946.538,0
432,66158.648,74603.309,3820,4342,61547,848392.235,28453,203088.033,0
433,66193.475,72794.327,3969,4295,61221,841791.383,28779,206475.852,0
434,65759.564,69529.536,3989,4141,61069,838021.41,28931,207557.777,0
435,65680.601,52829.204,3979,3200,61848,850872.807,28152,192843.875,0
436,65923.78,64391.734,3770,3729,61889,852404.853,28111,194830.032,0
437,66248.486,63045.349,3946,3787,62048,855607.99,27952,192852.465,0
438,66328.589,55087.572,3866,3395,62519,866849.007,27481,184620.735,0
439,66630.271,72340.635,3820,4250,62089,861138.643,27911,194263.792,0
440,66273.452,62403.442,3750,3746,62093,865008.652,27907,193340.445,0
441,66315.622,70448.256,3752,4090,61755,860876.018,28245,199406.233,0
442,66246.816,60359.69,3944,3618,62081,866763.144,27919,193362.986,0
443,66420.654,67218.758,3917,3964,62034,865965.04,27966,195466.685,0
444,66456.629,66446.078,3918,3969,61983,865975.59,28017,195917.828,0
445,66408.435,64819.433,3895,3779,62099,867564.592,27901,194834.618,0
446,66438.255,75324.501,3910,4293,61716,858678.347,28284,204089.912,0
447,66402.689,71074.485,4053,4150,61619,854006.551,28381,205467.755,0
448,66335.534,57980.313,4088,3508,62199,862361.772,27801,194654.453,0
449,66353.625,66860.582,3813,3976,62036,861854.815,27964,197971.905,0
450,66389.877,81429.575,3901,4702,61235,846815.118,28765,212276.435,0
451,66182.147,62454.167,4115,3735,61615,850543.097,28385,202733.224,0
452,66135.265,61042.732,3940,3645,61910,855635.63,28090,196715.979,0
453,66349.225,64306.807,3962,3904,61968,857678.047,28032,194967.485,0
454,66317.966,58017.013,3938,3466,62440,865979,27560,188536.358,0
455,66616.406,69541.856,3807,4052,62195,863053.55,27805,194682.736,0
456,66625.232,76737.883,3875,4416,61654,852940.9,28346,204406.465,0
457,66218.965,67118.548,3896,3912,61638,852041.317,28362,203287.824,0
458,66288.809,69139.016,4010,4018,61630,849191.11,28370,203326.878,0
459,66263.948,63857.761,4031,3758,61903,851597.297,28097,198760.644,0
460,66447.507,65799.378,3978,3888,61993,852245.426,28007,197203.459,0
461,66321.011,67394.326,3900,4000,61893,851172.111,28107,199185.909,0
462,66237.063,57339.699,3918,3456,62355,860069.476,27645,191776.478,0
463,66580.176,70829.43,3782,4217,61920,855820.223,28080,198318.73,0
464,66377.189,62278.103,3879,3700,62099,859919.309,27901,194422.447,0
465,66345.831,61180.629,3876,3570,62405,865084.51,27595,191821.293,0
466,66503.312,64330.934,3718,3844,62279,867256.888,27721,193652.2,0
467,66745.403,72260.608,3969,4212,62036,861741.682,27964,199123.902,0
468,66534.369,72267.825,3974,4335,61675,856008.227,28325,203767.231,0
469,66251.785,55898.655,3997,3413,62259,866361.357,27741,192508.232,0
470,66447.138,60900.887,3868,3672,62455,871907.607,27545,190374.968,0
471,66677.029,63248.945,3886,3759,62582,875335.691,27418,190263.259,0
472,66770.098,67200.569,3891,3949,62524,874905.22,27476,194024.561,0
473,66924.61,66929.404,3932,3941,62515,874900.426,27485,195253.078,0
474,67019.642,60077.12,3865,3565,62815,881842.949,27185,189255.397,0
475,67014.231,69713.884,3766,4048,62533,879143.296,27467,195279.273,0
476,66983.641,65405.242,3852,4000,62385,880721.695,27615,194560.296,0
477,66754.528,77770.056,3929,4426,61888,869706.167,28112,205771.567,0
478,66549.405,80812.406,3975,4662,61201,855443.166,28799,215972.927,0
479,66120.107,66516.133,4088,3876,61413,855047.141,28587,209968.19,0
480,66158.9,69715.024,4019,4010,61422,851491.016,28578,209001.794,0
481,66051.258,64703.691,4002,3841,61583,852838.583,28417,204671.616,0
482,66076.888,71808.146,3946,4184,61345,847107.326,28655,208386.793,0
483,66059.739,69531.158,3978,4107,61216,843635.907,28784,207693.506,0
484,65788.534,69601.559,4055,4078,61193,839822.882,28807,208412.756,0
