Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
481,46772.209,45688.284,1046,982,42140,1615703.465,47276,43312.584,584
482,45273.221,48451.79,894,930,42104,1612524.896,47322,45698.648,574
483,45847.189,60958.683,956,1224,41836,1597413.402,47599,56645.49,565
484,46248.434,40888.992,1042,839,42039,1602772.844,47403,39094.208,558
485,45105.981,33835.75,856,695,42200,1614043.075,47250,32150.615,550
486,44777.084,57386.501,777,1088,41889,1601433.658,47567,53062.828,544
487,46309.44,38381.147,1000,748,42141,1609361.95,47318,36428.876,541
488,45156.023,18446.439,839,402,42578,1636071.534,46882,18068.659,540
489,44205.015,83657.661,639,1586,41631,1596618.888,47834,76110.746,535
490,47816.26,45072.233,1261,909,41983,1599362.915,47486,43251.824,531
491,45414.691,39331.759,904,810,42077,1605445.846,47395,37196.075,528
492,45145.19,30118.991,879,636,42320,1620472.045,47158,28637.51,522
493,44682.609,81013.916,742,1563,41499,1584140.737,47984,74155.667,517
494,47276.46,35122.464,1167,690,41976,1596294.734,47508,34415.324,516
495,44821.36,26227.09,822,589,42209,1614889.004,47280,25022.553,511
496,44235.984,50330.673,721,961,41969,1608794.314,47526,46493.877,505
497,45777.128,70017.978,946,1366,41549,1584553.465,47949,64803.44,502
498,46589.17,42043.849,1111,840,41820,1589098.786,47681,40390.638,499
499,45138.933,52911.423,880,1037,41663,1581326.296,47847,49220.411,490
500,45638.653,34381.563,954,757,41860,1592583.386,47657,32843.795,483
501,44312.755,59867.021,773,1189,41444,1577029.12,48084,55484.943,472
502,45813.998,44705.326,994,907,41531,1578137.792,48002,42407.29,467
503,44919.528,37205.065,866,782,41615,1585852.255,47925,35202.759,460
504,44434.781,61241.597,840,1133,41322,1569045.439,48219,56657.932,459
505,46024.706,74189.474,1044,1408,40958,1540880.671,48589,68777.613,453
506,46251.364,46976.413,1146,942,41162,1540155.623,48391,45009.169,447
507,44582.893,48769.521,918,915,41165,1535968.995,48391,45890.592,444
508,45078.666,51366.026,973,950,41188,1529681.635,48375,47877.817,437
509,45152.024,31076.496,946,647,41487,1543757.163,48080,29738.604,433
510,43978.191,30962.805,800,646,41641,1556772.55,47926,29149.193,433
511,44149.187,50131.812,802,978,41465,1550789.924,48104,46327.364,431
512,45009.495,39004.905,876,750,41591,1556794.514,47982,37068.656,427
513,44599.793,32758.603,812,692,41711,1568635.705,47870,30992.815,419
514,44248.392,35257.295,775,734,41752,1577626.802,47834,33068.455,414
515,44378.286,35064.426,800,683,41869,1586940.661,47720,33038.543,411
516,44708.68,54284.715,847,979,41737,1577364.626,47856,50167.418,407
517,45935.334,35305.94,947,686,41998,1587994.02,47602,33540.754,400
518,44755.634,34550.989,781,715,42064,1598198.665,47542,32473.332,394
519,44591.862,52739.458,752,998,41818,1590051.069,47790,48936.983,392
520,45880.042,42327.25,958,803,41973,1593603.861,47638,39884.181,389
521,45374.204,25168.186,862,575,42260,1613809.879,47355,24100.581,385
522,44170.717,65976.085,699,1214,41745,1592004.511,47872,60576.818,383
523,46751.923,61336.479,1071,1071,41745,1577419.954,47875,57324.591,380
524,46640.839,33501.345,1047,678,42114,1590559.448,47511,32034.831,375
525,44742.635,39411.806,752,848,42018,1595890.277,47609,36797.473,373
526,44847.414,43095.983,856,833,42041,1597641.708,47597,40492.718,362
527,45325.394,77279.824,839,1492,41388,1565687.278,48254,71155.72,358
528,47050.163,62150.486,1236,1237,41387,1550586.955,48257,58624.846,356
529,45952.907,78328.844,1045,1479,40953,1518211.018,48696,72837.537,351
530,46655.244,48288.826,1191,955,41189,1516577.436,48462,46232.453,349
531,44837.518,28421.175,926,572,41543,1532993.778,48112,27479.785,345
532,43895.866,15592.121,722,365,41900,1561297.523,47759,15150.021,341
533,43319.454,48261.975,612,987,41525,1556355.002,48138,44143.326,337
534,45063.975,38965.976,919,757,41687,1562453.002,47978,36863.736,335
535,44771.851,50602.816,820,1045,41462,1556622.037,48206,46964.057,332
536,44972.036,58273.908,887,1213,41136,1543320.165,48535,54519.887,329
537,45370.374,22558.335,1038,464,41710,1566132.205,47961,22558.115,329
538,43649.49,39574.664,716,793,41633,1570207.031,48040,36649.519,327
539,44667.655,9267.093,824,217,42240,1605607.592,47435,9794.681,325
540,43248.027,65593.39,548,1226,41562,1583262.229,48119,59553.492,319
541,46285.738,35596.537,1046,702,41906,1593951.431,47778,34314.494,316
542,44649.422,38696.885,805,812,41899,1599903.968,47788,36320.224,313
543,44808.474,46636.207,812,913,41798,1598076.236,47892,43507.134,310
544,45330.003,48745.15,863,927,41734,1594661.089,47958,45552.345,308
545,45458.571,37102.9,891,733,41892,1603016.76,47803,35114.274,305
546,44764.901,42572.352,821,894,41819,1605209.309,47879,39774.643,302
547,44933.075,52318.258,859,1017,41661,1597824.125,48040,48808.822,299
548,45536.319,47249.842,964,933,41692,1596110.602,48014,44494.421,294
549,45259.371,52037.683,930,1026,41596,1589332.29,48114,48645.986,290
550,45624.601,29151.986,981,622,41955,1605804.905,47755,28053.786,290
551,44263.558,38537.78,753,792,41916,1611530.683,47795,35933.822,289
552,44845.016,40407.938,866,794,41988,1615967.761,47725,37897.511,287
553,45095.808,63602.503,866,1222,41632,1597461.066,48083,58790.196,285
554,46462.84,20611.746,1070,471,42231,1623312.159,47486,20668.751,283
555,43961.953,68130.814,699,1334,41596,1599143.299,48123,62352.654,281
556,46586.635,60096.893,1106,1185,41517,1585633.041,48203,56437.834,280
557,45872.124,45880.592,1020,934,41603,1585624.573,48122,43601.192,275
558,45095.509,43997.188,923,824,41702,1586722.894,48027,41388.08,271
559,45201.625,64661.866,884,1203,41383,1567262.653,48349,59718.862,268
560,46003.206,26861.423,1000,549,41834,1586404.436,47902,26526.961,264
561,43996.638,67632.369,744,1259,41319,1562768.705,48419,62103.191,262
562,46410.548,39620.29,1115,832,41602,1569558.963,48140,37892.032,258
563,44579.161,21869.504,875,477,42000,1592268.62,47743,21369.596,257
564,43818.632,18100.818,671,404,42267,1617986.433,47477,17280.064,256
565,43905.187,20540.294,649,470,42446,1641351.326,47299,19225.084,255
566,44141.607,66113.912,660,1254,41852,1619379.021,47895,60389.422,253
567,46639.515,37020.113,1047,752,42147,1628998.423,47603,35616.529,250
568,45035.305,47926.101,831,984,41994,1626107.627,47759,44637.839,247
569,45453.288,59942.919,906,1100,41800,1611617.997,47954,55859.123,246
570,46384.44,29204.781,1049,632,42217,1628797.656,47540,28334.775,243
571,44480.781,43517.972,745,843,42119,1629760.464,47643,40480.872,238
572,45583.515,49580.639,925,959,42085,1625763.34,47678,46131.147,237
573,45881.023,48739.792,956,987,42054,1622904.571,47712,45638.904,234
574,45812.15,42978.174,967,875,42146,1625738.547,47625,40453.097,229
575,45253.791,54829.279,826,1000,41972,1616163.059,47800,51109.87,228
576,46186.771,70044.129,934,1377,41529,1592305.701,48245,64869.932,226
577,46387.222,62749.083,1096,1170,41455,1575943.84,48320,59198.946,225
578,46297.556,37177.775,1065,755,41765,1585063.621,48011,35602.336,224
579,44637.38,46783.315,827,901,41691,1582917.686,48087,43619.837,222
580,45249.903,59648.143,903,1162,41432,1568519.447,48348,55389.409,220
581,45870.573,43049.165,1027,850,41609,1571340.855,48173,40871.616,218
582,45065.826,46663.383,909,857,41661,1569743.298,48125,43536.381,214
583,45400.331,29981.099,949,616,41994,1585162.529,47795,28546.296,211
584,44354.98,42068.882,746,862,41878,1587448.627,47915,39101.643,207
585,45032.621,56890.423,865,1116,41627,1575590.826,48167,52821.924,206
586,45908.423,31454.643,1046,659,42014,1590044.606,47784,30355.948,202
587,44432.394,28180.662,781,580,42215,1606296.338,47587,26760.796,198
588,44523.985,13551.81,764,336,42643,1637268.513,47161,13327.724,196
589,43913.246,64619.465,603,1228,42018,1616562.294,47788,58823.045,194
590,46722.032,56699.933,1038,1010,42046,1606584.393,47761,53246.212,193
591,46424.128,43427.416,952,892,42106,1609581.104,47701,40983.169,193
592,45303.546,54552.125,885,1083,41908,1600332.525,47901,50882.684,191
593,45918.625,46478.56,1030,930,42008,1599772.59,47805,43938.347,187
594,45575.494,19798.096,920,452,42476,1625549.988,47339,19564.627,185
595,44187.248,57507.896,685,1106,42055,1612229.34,47762,52687.321,183
596,46416.86,38158.07,1015,789,42281,1620488.13,47538,36264.135,181
597,45339.401,48937.009,840,999,42122,1616890.521,47698,45451.321,180
598,45656.159,28299.539,909,550,42481,1634247.141,47343,27389.558,176
599,44845.549,29723.422,726,642,42565,1649369.268,47259,27851.487,176
600,44772.49,79451.339,726,1479,41812,1614690.419,48014,72809.864,174
601,47710.5,52164.111,1208,1098,41922,1610236.809,47905,49538.186,173
602,45589.918,52999.989,935,1010,41847,1602826.738,47981,49920.89,172
603,45727.586,53871.876,927,1088,41686,1594682.448,48143,50523.191,171
604,45646.327,61660.453,952,1169,41469,1578668.322,48363,57538.4,168
605,46067.831,24979.145,1034,534,41969,1599757.008,47864,24670.239,167
606,43984.749,48536.022,721,990,41700,1595205.735,48134,44854.695,166
607,45142.49,41429.228,900,811,41789,1598918.997,48046,39229.285,165
608,45097.229,38468.965,894,708,41975,1605547.262,47860,36130.768,165
609,45148.36,37085.909,857,745,42087,1613609.712,47748,34674.035,165
610,44906.401,55061.037,767,1027,41827,1603455.076,48010,50969.936,163
611,46022.297,51069.488,971,930,41868,1598407.886,47970,47835.235,162
612,45783.152,68409.178,915,1337,41446,1575781.859,48393,63351.632,161
613,46266.835,55184.241,1074,1032,41488,1566864.454,48355,52254.145,157
614,45546.198,37036.85,1001,781,41708,1575373.802,48135,35501.381,157
615,44584.983,36829.363,843,733,41818,1583129.422,48026,34662.582,156
616,44717.528,32601.961,822,694,41946,1595244.989,47899,30730.495,155
617,44559.128,71838.405,826,1306,41466,1567965.713,48380,65940.485,154
618,46867.208,56982.472,1121,1084,41503,1557850.449,48345,53598.065,152
619,45675.13,25759.106,1042,494,42051,1577766.473,47802,25412.872,147
620,44216.699,22185.685,675,491,42235,1599797.487,47619,21017.705,146
621,44027.381,35198.785,648,748,42135,1608626.082,47722,32636.296,143
622,44734.329,51244.939,796,1037,41894,1602115.472,47964,47580.746,142
623,45705.715,37307.97,936,708,42122,1610513.217,47737,35459.533,141
624,45066.235,59821.697,804,1160,41766,1595757.756,48093,55245.245,141
625,46228.296,57313.455,1060,1064,41762,1584672.597,48097,53704.338,141
626,46051.762,43330.944,972,879,41855,1587393.414,48006,41050.522,139
627,45012.763,54587.971,864,1063,41656,1577818.207,48206,50940.463,138
628,45859.451,48319.035,995,987,41664,1575358.623,48201,45372.727,135
629,45174.534,29024.789,938,614,41988,1591508.367,47877,28087.049,135
630,44219.687,42690.741,728,851,41865,1593037.314,48002,39726.685,133
631,44977.324,74560.401,851,1440,41276,1563454.236,48591,68815.706,133
632,46661.264,49923.983,1164,947,41493,1560191.517,48376,47591.891,131
633,45430.615,40486.618,961,770,41684,1565135.513,48185,38220.531,131
634,44869.421,31319.823,819,639,41864,1578685.112,48006,29643.472,130
635,44464.329,46856.824,799,906,41757,1576292.618,48115,43334.159,128
636,45410.481,30761.341,942,652,42047,1590941.758,47825,29307.142,128
637,44452.582,77611.73,757,1529,41275,1557782.611,48599,71132.688,126
638,46897.189,35547.961,1188,718,41745,1569131.839,48132,34672.245,123
639,44345.675,39735.156,763,808,41700,1573742.357,48177,37391.19,123
640,44620.192,27658.325,829,576,41953,1590704.224,47925,26540.42,122
641,44209.941,20807.352,748,398,42303,1614106.813,47575,19871.718,122
642,44224.508,38326.559,676,722,42257,1620004.762,47621,35235.567,122
643,45375.434,37493.689,844,741,42360,1627886.507,47520,34993.443,120
644,45221.79,56535.906,810,1076,42094,1616572.391,47787,52329.87,119
645,46457.965,54605.265,1031,1012,42113,1608425.091,47768,51044.761,119
646,46377.235,68097.099,1020,1328,41805,1586705.226,48077,63147.631,118
647,46730.769,52122.705,1104,999,41910,1581313.29,47974,49403.429,116
648,45962.567,83613.447,974,1555,41329,1543662.409,48557,77113.879,114
649,47411.58,48430.626,1222,926,41625,1542643.363,48262,46438.371,113
650,45489.655,59247.822,938,1163,41400,1528885.197,48487,55040.222,113
651,45873.463,26865.372,1060,563,41897,1547893.288,47990,26269.394,113
652,44160.36,28508.654,754,564,42087,1563544.994,47806,26775.368,107
653,44404.577,42348.729,720,823,41984,1565600.842,47909,39193.815,107
654,45305.826,26791.601,886,541,42329,1584115.067,47565,25595.997,106
655,44433.408,80151.057,719,1494,41554,1548397.418,48341,73310.143,105
656,47217.191,26678.737,1160,555,42159,1568935.872,47736,26838.686,105
657,44373.286,19419.234,767,457,42469,1593889.924,47426,18713.893,105
658,43983.12,27960.723,626,587,42508,1609912.321,47387,26147.92,105
659,44739.08,37752.929,747,761,42494,1616898.472,47401,35108.348,105
660,45351.433,40052.051,792,838,42448,1622197.854,47447,37492.248,105
661,45453.41,35060.825,868,729,42587,1632590.44,47308,33166.557,105
662,45379.143,30311.805,818,659,42746,1647657.778,47150,28623.137,104
663,45147.658,55338.818,782,1115,42413,1637466.617,47485,51047.592,102
664,46489.919,67525.763,1001,1310,42104,1616430.774,47795,62802.027,101
665,46937.496,47458.017,1090,925,42269,1615910.253,47632,45248.922,99
666,45663.441,49905.623,880,1046,42103,1611668.071,47799,46925.512,98
667,45888.487,60151.557,1018,1269,41852,1597405,48051,56061.466,97
668,45909.073,37995.273,1004,743,42113,1605318.801,47790,36748.818,97
669,45125.047,31427.91,823,637,42299,1619015.938,47606,29770.954,95
670,44760.427,34415.902,767,679,42387,1629360.464,47518,32256.979,95
671,45114.736,52935.932,771,1131,42027,1621539.268,47879,48911.301,94
672,45838.025,67265.055,980,1287,41720,1600112.237,48186,62598.655,94
673,46701.309,25242.707,1139,516,42343,1621570.839,47565,25135.992,92
674,44458.053,53484.317,717,995,42065,1612544.575,47844,49251.432,91
675,46132.621,27301.824,958,548,42475,1631375.372,47435,26387.163,90
676,44780.027,46874.489,724,939,42260,1629280.91,47652,43244.73,88
677,45830.886,54962.868,895,1106,42049,1620148.927,47865,51115.169,86
678,46000.201,88599.431,952,1536,41465,1577549.697,48450,81851.804,85
679,48151.909,27155.659,1266,569,42162,1598545.946,47754,27204.365,84
680,44367.392,50760.876,739,929,41972,1592152.462,47944,46938.833,84
681,46037.161,29234.558,979,648,42303,1608955.065,47613,27918.825,84
682,44532.11,40098.595,731,839,42195,1613388.58,47721,37382.508,84
683,45217.417,35525.637,870,705,42360,1623080.36,47558,33558.907,82
684,45235.109,30169.896,796,642,42514,1638145.573,47405,28429.688,81
685,44857.018,34535.272,772,702,42584,1648467.319,47337,32353.695,79
686,45182.753,48560.279,769,973,42380,1645089.793,47541,45109.868,79
687,45873.914,53480.045,917,978,42319,1637483.662,47603,50066.113,78
688,46500.946,35223.044,952,707,42564,1648761.564,47359,33477.405,77
689,45252.654,79618.558,814,1555,41823,1614395.66,48100,73129.789,77
690,47596.112,33972.504,1186,716,42293,1628019.268,47631,33301.121,76
691,44964.458,47868.207,817,973,42137,1625115.519,47787,44557.04,76
692,45765.53,62467.805,947,1220,41864,1608413.243,48061,57995.199,75
693,46290.016,61506.404,1068,1207,41725,1593196.855,48200,57797.268,75
694,46142.789,25815.874,1026,533,42218,1613523.771,47708,25622.224,74
695,44318.107,40004.47,734,832,42120,1617837.408,47806,37200.138,74
696,45142.205,66767.014,834,1264,41690,1596212.599,48237,61622.122,73
697,46596.283,62850.446,1038,1173,41555,1579958.435,48372,58859.331,73
698,46283.13,38260.346,1043,705,41893,1587981.219,48035,36635.115,72
699,44988.46,49479.324,861,900,41854,1583490.356,48076,45960.442,70
700,45686.927,49198.673,912,943,41823,1579978.61,48107,45953.922,70
701,45464.405,62647.637,905,1244,41484,1562795.378,48446,58241.86,70
702,45961.128,11610.112,1068,292,42260,1597146.394,47670,12864.159,70
703,43362.943,80512.411,589,1519,41330,1559996.926,48600,73233.643,70
704,47183.794,49592.006,1212,974,41568,1557588.714,48362,47314.376,70
705,45291.585,39024.648,921,793,41696,1563855.65,48234,37051.036,70
706,44604.351,12703.056,793,295,42194,1595756.945,47737,13022.503,69
707,43469.713,37404.594,601,763,42032,1601822.065,47901,34291.672,67
708,44901.453,28983.879,827,605,42254,1617739.638,47682,27472.206,64
709,44504.789,82345.328,761,1517,41498,1579899.1,48438,75368.226,64
710,47542.343,94481.176,1205,1770,40933,1532960.267,49003,87730.538,64
711,47797.539,30125.865,1376,609,41700,1550631.941,48237,30397.794,63
712,44098.382,22328.036,773,442,42031,1572402.286,47908,21509.63,61
713,44025.754,50654.65,683,975,41739,1565773.39,48202,46428.394,59
714,45714.502,19204.083,928,399,42268,1592283.81,47673,18879.011,59
715,43942.484,35965.639,643,813,42098,1600260.655,47844,33225.492,58
716,44694.794,22134.996,801,473,42426,1622820.453,47517,21448.252,57
717,44176.107,80725.152,680,1479,41627,1586271.408,48316,73727.355,57
718,47617.734,21277.05,1209,466,42370,1612612.092,47573,21740.346,57
719,44197.681,58367.28,686,1041,42015,1598442.493,47928,53562.905,57
720,46612.206,37653.696,999,759,42255,1607401.002,47689,35646.412,56
721,45144.186,16700.949,807,361,42701,1635844.24,47243,16513.309,56
722,44253.406,30469.782,668,656,42713,1649627.864,47232,28189.729,55
723,45101.049,72176.825,753,1309,42157,1622552.088,47788,66143.066,55
724,47569.833,27119.443,1093,609,42641,1643002.478,47304,26701.973,55
725,44552.727,50205.001,686,981,42346,1637350.204,47600,46628.971,54
726,46205.89,59210.184,923,1123,42146,1624345.909,47802,55015.174,52
727,46465.609,32614.548,980,683,42443,1638196.969,47506,31515.002,51
728,44884.794,53592.892,802,1045,42200,1629488.871,47750,49745.309,50
729,46225.872,32523.435,948,692,42456,1643191.308,47494,31167.75,50
730,44966.659,36500.954,753,691,42518,1651657.013,47433,34209.975,49
731,45535.297,117284.311,798,2159,41157,1579907.999,48796,106757.581,47
732,49668.04,49203.3,1502,965,41694,1580372.738,48260,47949.689,46
733,45394.293,43047.629,925,840,41779,1582719.402,48175,40762.542,46
734,45184.569,28164.718,859,596,42042,1599739.252,47915,26877.932,43
735,44332.031,42459.304,751,823,41970,1601611.979,47987,39362.136,43
736,45239.347,33737.505,855,700,42125,1613113.821,47832,31885.621,43
737,44763.293,34539.787,806,713,42218,1623337.327,47739,32442.077,43
738,44807.211,58269.603,786,1136,41868,1609874.935,48089,53883.639,43
739,46115.869,73672.747,1008,1399,41477,1582318.057,48480,68453.967,43
740,46674.03,37139.775,1104,737,41844,1591852.313,48113,36178.164,43
741,44583.116,40882.282,768,817,41795,1595553.147,48162,38440.754,43
742,45000.479,53263.496,862,1013,41644,1587290.13,48313,49437.743,43
743,45654.197,63334.933,964,1278,41330,1569609.394,48628,58899.017,42
744,46028.788,27904.398,1102,549,41883,1587733.784,48075,27407.071,42
745,44445.44,40064.124,813,827,41869,1592115.1,48089,37048.979,42
746,44927.089,64284.502,814,1244,41439,1572757.686,48520,59316.861,41
747,45968.864,41134.076,1053,844,41648,1577592.474,48311,39475.491,41
748,44949.945,55652.221,925,1022,41551,1566890.198,48408,51657.603,41
749,45768.069,45829.57,971,904,41618,1566828.697,48343,43166.305,39
750,45086.173,28214.676,940,625,41933,1583700.193,48028,27181.666,39
751,44109.441,45958.204,740,894,41779,1581851.43,48183,42644.109,38
752,45264.812,54937.694,895,1076,41598,1572178.549,48364,51117.523,38
753,45449.453,51138.522,928,1007,41519,1566489.48,48443,48212.969,38
754,45420.724,39499,984,792,41711,1572411.204,48253,37452.673,36
755,44743.547,33369.193,838,638,41911,1583785.558,48053,31582.994,36
756,44551.416,18162.785,775,391,42295,1610174.189,47669,17639.39,36
757,43967.36,58648.321,676,1193,41778,1595493.228,48188,53551.068,34
758,45995.899,46959.893,1011,968,41821,1594529.234,48145,44412.112,34
759,45311.62,87270.85,928,1590,41159,1552570.004,48807,80422.356,34
760,47496.559,45289.338,1225,898,41486,1554777.224,48481,43690.081,33
761,44791.909,48166.795,891,950,41427,1551402.338,48540,45304.215,33
762,45068.351,36175.462,926,710,41643,1560295.227,48325,34372.986,32
763,44559.488,33200.264,826,671,41798,1571654.452,48170,31227.048,32
764,44452.368,18443.941,820,413,42205,1597662.879,47763,17887.883,32
765,43819.261,20723.736,655,468,42392,1620758.404,47577,19480.89,31
766,44085.25,50978.473,641,976,42057,1613865.181,47912,46776.465,31
767,45927.636,45572.992,942,862,42137,1614219.824,47832,42764.704,31
768,45645.955,66900.317,890,1228,41799,1592965.461,48171,61867.802,30
769,46883.663,49735.716,1086,980,41905,1590113.408,48065,46950.262,30
770,45679.181,37379.379,932,783,42054,1598413.209,47916,35494.287,30
771,44965.596,61802.306,846,1245,41655,1581576.499,48315,57105.908,30
772,45983.592,41071.896,1009,777,41887,1586488.195,48083,39355.705,30
773,45148.035,29993.194,866,572,42181,1601643.036,47789,28534.41,30
774,44694.07,41449.182,779,759,42201,1604887.924,47769,38423.635,30
775,45498.115,90282.356,805,1705,41301,1560103.683,48669,82604.369,30
776,47660.183,39379.376,1268,777,41792,1568384.49,48178,38610.692,30
777,44852.486,73989.94,859,1334,41317,1539247.036,48653,68250.529,30
778,47143.248,73545.892,1218,1365,41170,1512844.392,48801,68408.108,29
779,46632.338,35795.681,1172,718,41624,1523681.048,48349,34766.586,27
780,44412.486,25779.281,812,560,41876,1542314.253,48097,24701.526,27
781,43866.384,63502.561,685,1237,41324,1522678.075,48650,58317.074,26
782,46002.585,26255.047,1055,587,41792,1542425.613,48182,25837.664,26
783,43875.167,58274.744,755,1117,41430,1528026.036,48544,53702.869,26
784,45803.626,30744.04,1029,618,41841,1543085.622,48133,29695.297,26
785,44220.648,48241.977,728,938,41631,1539064.293,48343,44735.661,26
786,45344.968,46467.314,954,888,41697,1537941.948,48278,43534.18,25
787,45291.073,33844.136,906,706,41897,1549388.885,48079,32125.067,24
788,44496.923,33614.622,781,622,42056,1560271.186,47920,31646.743,24
789,44756.156,43830.807,760,925,41891,1561196.535,48086,40672.245,23
790,45078.424,47733.882,904,925,41870,1558541.078,48107,44744.294,23
791,45602.119,30553.012,922,648,42144,1573590.185,47833,29162.021,23
792,44574.844,72310.455,763,1363,41544,1545854.573,48433,66327.768,23
793,46798.36,53076.226,1137,997,41684,1539576.707,48293,50284.02,23
794,45761.164,24389.159,966,511,42139,1560948.712,47838,23867.481,23
795,44140.204,24233.154,682,542,42279,1580855.762,47698,22877.383,23
796,44100.66,40912.646,692,763,42208,1584043.776,47770,37979.459,22
797,45354.617,58507.684,843,1150,41901,1570890.709,48077,54151.244,22
798,46232.387,29289.292,1030,647,42284,1587833.805,47694,28474.1,22
799,44613.947,34455.654,751,729,42306,1597992.098,47672,32278.551,22
800,44927.956,32203.28,822,670,42458,1610716.774,47520,30410.851,22
801,44790.526,43753.818,740,917,42281,1611753.482,47698,40826.995,21
802,45591.711,56533.8,893,1143,42031,1600811.393,47950,52545.408,19
803,45960.933,18592.37,988,419,42600,1628179.956,47381,19045.742,19
804,44263.333,49771.875,664,966,42298,1622671.414,47683,45699.928,19
805,46009.082,52132.901,896,1016,42178,1616547.594,47803,48674.522,19
806,46114.381,26537.651,981,585,42574,1636124.324,47407,25795.957,19
807,44696.053,49012.616,725,946,42353,1631807.761,47628,45293.897,19
808,46056.983,40356.498,933,850,42436,1637508.246,47546,38079.255,18
809,45371.905,44320.929,824,854,42406,1638559.221,47576,41584.857,18
810,45782.57,42567.376,873,873,42406,1641774.415,47576,39965.554,18
811,45561.889,21889.948,890,480,42816,1665446.356,47166,21431.619,18
812,44544.262,48774.704,707,991,42532,1661215.914,47450,45019.134,18
813,46138.014,60428.432,893,1136,42289,1646925.496,47693,56174.489,18
814,46716.792,45550.375,1024,873,42440,1648091.912,47543,43208.995,17
815,45890.58,45919.034,904,918,42426,1648063.457,47557,43101.451,17
816,46021.778,61616.751,929,1157,42198,1632468.483,47785,57098.444,17
817,46850.301,38867.816,1059,808,42449,1640450.968,47534,37097.578,17
818,45279.412,38174.368,781,704,42526,1647556.011,47457,36017.278,17
819,45592.526,35909.083,833,694,42665,1657239.454,47318,33686.377,17
820,45451.146,36166.472,769,724,42710,1666524.128,47273,33901.317,17
821,45432.397,51848.113,776,977,42509,1660108.412,47475,48107.036,16
822,46430.103,58875.378,936,1180,42265,1647663.137,47719,54813.441,16
823,46408.928,72222.413,1011,1385,41891,1621849.652,48093,67348.588,16
824,46910.649,56185.063,1120,1108,41903,1612575.238,48081,53401.767,16
825,46119.856,40286.816,1019,843,42079,1618408.277,47905,38400.455,16
826,45022.665,58100.635,857,1199,41737,1605330.308,48248,54043.951,15
827,45941.428,68595.084,1010,1262,41485,1582676.653,48500,63945.542,15
828,46570.474,24072.019,1078,488,42075,1605175.109,47910,24051.896,15
829,44010.345,54410.252,702,1011,41766,1594775.202,48219,50141.071,15
830,45859.543,60758.535,1028,1099,41695,1579876.21,48290,56631.246,15
831,46417.334,24957.55,1043,488,42250,1601335.993,47735,24445.586,15
832,44350.181,46767.713,702,910,42042,1598918.461,47943,43137.32,15
833,45558.048,50023.665,920,932,42030,1594452.845,47955,46738.982,15
834,45654.074,51359.964,897,992,41935,1588746.955,48050,48170.792,15
835,45858.802,52083.408,984,1047,41872,1582522.348,48113,48752.345,15
836,45762.657,38405.664,953,760,42065,1589879.342,47920,36502.675,15
837,45027.31,36790.568,813,666,42212,1598116.084,47773,34612.468,15
838,45284.055,31004.092,831,670,42373,1612396.047,47612,29123.875,15
839,44818.51,77832.967,765,1404,41734,1579381.59,48252,71281.548,14
840,47531.614,53338.626,1181,1013,41902,1573574.579,48084,50516.304,14
841,45849.371,47962.07,933,907,41928,1571461.879,48058,45203.123,14
842,45645.648,58388.63,933,1146,41715,1558718.897,48271,54285.431,14
843,45968.823,77848.757,985,1431,41269,1526838.964,48717,72223.601,14
844,46945.556,50139.942,1162,1003,41428,1523644.577,48558,47833.752,14
845,45165.419,64116.969,984,1214,41198,1504693.028,48788,59735.227,14
846,46083.601,36002.311,1105,803,41500,1514774.318,48486,34595.002,14
847,44230.875,33591.221,842,618,41724,1525413.971,48262,31802.725,14
848,44501.907,52320.987,769,1115,41378,1517594.891,48608,48260.254,14
849,45129.27,62911.655,956,1156,41178,1499812.506,48808,58651.245,14
850,45725.026,39934.63,995,782,41391,1505602.902,48596,38254.265,13
851,44459.232,37879.459,849,753,41487,1512182.675,48500,35697.708,13
852,44438.701,35108.36,821,700,41608,1521513.016,48379,33036.593,13
853,44479.582,18608.55,844,373,42079,1547384.048,47908,18023.772,13
854,43688.723,33615.033,619,685,42013,1557457.738,47974,31065.184,13
855,44560.588,41408.011,778,840,41951,1560610.315,48036,38604.141,13
856,45057.472,37490.296,880,779,42052,1568177.49,47936,35375.209,12
857,44915.356,44086.142,825,843,42034,1569006.704,47954,41176.692,12
858,45462.531,45812.775,888,964,41958,1568656.461,48030,42808.635,12
859,45319.833,37056.98,878,722,42114,1576919.314,47874,35148.312,12
860,45057.958,71582.076,813,1281,41646,1550395.196,48342,65807.742,12
861,47116.729,28517.99,1144,613,42177,1568993.935,47811,27920.236,12
862,44410.538,34643.781,755,699,42233,1578760.692,47755,32492.889,12
863,45016.834,25835.15,815,560,42488,1597942.376,47500,24532.09,12
864,44563.477,49849.207,700,959,42229,1592656.647,47759,45942.018,12
865,45905.322,21541.923,933,424,42738,1617020.045,47250,21238.611,12
866,44731.55,30147.507,713,620,42831,1631604.088,47157,27976.068,12
867,45298.907,74601.848,759,1479,42111,1602301.147,47877,68230.363,12
868,47386.593,37243.635,1124,754,42481,1612444.104,47507,36190.716,12
869,45235.774,49704.774,822,1048,42255,1607975.104,47733,46420.594,12
870,45953.577,61998.228,945,1220,41980,1591930.453,48008,57686.887,12
871,46366.874,70095.97,995,1330,41645,1568201.357,48344,65463.188,11
872,47113.206,53824.819,1161,1028,41778,1561489.745,48211,50681.449,11
