Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
469,67093.216,75955.793,1408,1552,26990,1549658.107,53504,69781.024,9506
470,75057.517,71788.132,1547,1504,27033,1552927.492,53492,66246.586,9475
471,72839.542,58351.567,1512,1236,27309,1567415.468,53246,54051.453,9445
472,64670.614,65267.824,1415,1404,27320,1566818.258,53265,59994.896,9415
473,67842.137,76817.582,1391,1577,27134,1557842.813,53479,70632.854,9387
474,75670.466,91294.983,1500,1884,26750,1542218.296,53891,83835.829,9359
475,84671.599,80411.428,1627,1597,26780,1546478.467,53885,74318.135,9335
476,77999.581,72977.079,1564,1447,26897,1551500.969,53800,67420.12,9303
477,73418.312,75891.628,1491,1547,26841,1549027.653,53889,69875.442,9270
478,73988.265,75519.674,1507,1486,26862,1547496.244,53894,69716.666,9244
479,76398.765,70593.723,1516,1430,26948,1553301.286,53835,65001.932,9217
480,72370.169,72160.771,1448,1514,26882,1553510.684,53926,66397.98,9192
481,71795.194,60263.272,1448,1252,27078,1565042.606,53756,55886.388,9166
482,65159.714,81397.828,1445,1693,26830,1548804.492,54031,74615.382,9139
483,78470.568,67215.64,1596,1397,27029,1560059.42,53860,62217.773,9111
484,69545.875,72695.504,1507,1508,27028,1556909.791,53889,66923.633,9083
485,72810.898,78688.156,1470,1637,26861,1551032.534,54086,72424.715,9053
486,76407.653,66753.138,1605,1359,27107,1560687.049,53872,61815.112,9021
487,68623.06,56834.962,1468,1190,27385,1572475.147,53625,52720.081,8990
488,62805.858,62455.652,1423,1320,27488,1572825.353,53551,57546.444,8961
489,66109.847,71648.729,1445,1476,27457,1567286.471,53599,65947.184,8944
490,74083.668,82474.972,1538,1727,27268,1558895.167,53819,75641.452,8913
491,78868.116,69548.57,1541,1498,27311,1568214.714,53805,64424.511,8884
492,71376.815,61535.438,1460,1337,27434,1578056.091,53709,56928.144,8857
493,65263.343,74155.963,1425,1488,27371,1569163.47,53801,68229.921,8828
494,74565.533,62753.073,1527,1327,27571,1580975.93,53623,58056.921,8806
495,67511.716,73879.368,1434,1548,27457,1574608.278,53751,67859.266,8792
496,74736.41,75254.502,1509,1589,27377,1574090.185,53857,69261.711,8766
497,74397.144,72480.881,1496,1513,27360,1576006.449,53901,66934.503,8739
498,73025.704,84326.438,1482,1738,27104,1564705.715,54175,77513.278,8721
499,79832.724,67219.224,1614,1338,27380,1577319.215,53923,62389.882,8697
500,70905.071,66836.435,1501,1388,27493,1581387.851,53838,61555.661,8669
501,69738.716,78718.954,1456,1620,27329,1572407.613,54039,72308.656,8632
502,76810.837,78536.342,1559,1615,27273,1570682.109,54123,72415.591,8604
503,77404.876,80165.02,1565,1589,27249,1567921.965,54177,73819.868,8574
504,79118.34,65359.315,1561,1354,27456,1581680.991,54002,60442.11,8542
505,68691.806,70827.497,1479,1493,27442,1579545.299,54038,65207.202,8520
506,72409.823,64284.329,1472,1372,27542,1587670.793,53966,59380.192,8492
507,67838.127,84453.878,1473,1748,27267,1571055.043,54269,77469.161,8464
508,79978.363,72409.488,1558,1474,27351,1578623.917,54226,67058.637,8423
509,72475.804,70870.544,1526,1432,27445,1580229.178,54152,65475.486,8403
510,71275.451,78683.416,1507,1615,27337,1572821.213,54286,72492.573,8377
511,77363.8,72981.783,1551,1518,27370,1577203.23,54285,67374.329,8345
512,72707.318,69851.606,1464,1431,27403,1580058.942,54268,64566.398,8329
513,72059.716,62138.42,1460,1336,27527,1589980.238,54164,57419.361,8309
514,66711.572,84640.082,1470,1744,27253,1572051.728,54468,77564.168,8279
515,81389.252,69573.093,1590,1413,27430,1583867.887,54307,64357.061,8263
516,71404.232,70634.517,1514,1445,27499,1584637.602,54259,65120.746,8242
517,72587.821,79706.003,1566,1587,27478,1577519.419,54300,73237.609,8222
518,78936.362,68266.078,1548,1428,27598,1588189.703,54216,63045.636,8186
519,70507.442,66487.007,1487,1410,27675,1592210.138,54153,61375.154,8172
520,69136.05,65708.351,1391,1369,27697,1595637.837,54153,60668.248,8150
521,70367.967,84036.267,1445,1703,27439,1581969.537,54432,76958.246,8129
522,80454.99,70605.13,1549,1486,27502,1591819.396,54387,65349.776,8111
523,71920.288,79649.253,1533,1639,27396,1584090.432,54520,73283.94,8084
524,78326.547,87360.735,1626,1761,27261,1575056.244,54677,80294.106,8062
525,83548.358,74597.561,1659,1508,27412,1584007.041,54548,68913.064,8040
526,75651.577,58832.765,1545,1213,27744,1600825.853,54243,54480.842,8013
527,65101.167,77373.853,1397,1645,27496,1588553.167,54522,70933.756,7982
528,75329.752,71091.328,1546,1439,27603,1592791.592,54439,65760.709,7958
529,73240.545,83667.501,1480,1724,27359,1582364.636,54699,76805.983,7942
530,79495.585,75744.47,1534,1580,27313,1586115.751,54773,70057.667,7914
531,75347.883,68216.909,1586,1361,27538,1593246.725,54567,63063.776,7895
532,70816.415,65171.727,1506,1373,27671,1598891.413,54459,60152.219,7870
533,69193.983,76256.748,1482,1562,27591,1591828.647,54566,70032.631,7843
534,75123.682,80336.397,1518,1673,27436,1586615.932,54746,74024.611,7818
535,78175.384,77986.105,1540,1595,27381,1586805.211,54819,71952.247,7800
536,76731.077,76175.436,1528,1566,27343,1587360.852,54883,70269.775,7774
537,74954.647,64582.371,1528,1345,27526,1597733.128,54719,59860.929,7755
538,68346.566,79246.719,1475,1629,27372,1586832.975,54901,72772.522,7727
539,77457.714,71294.211,1562,1463,27471,1592996.478,54820,65876.963,7709
540,71670.18,71804.153,1489,1489,27471,1592862.504,54840,66300.414,7689
541,74293.991,62038.414,1487,1302,27656,1605118.081,54680,57262.059,7664
542,66785.41,79749.514,1420,1650,27426,1592153.977,54934,73153.057,7640
543,78524.111,67649.156,1558,1377,27607,1603028.932,54769,62521.978,7624
544,71074.659,70990.479,1512,1471,27648,1603113.111,54754,65313.889,7598
545,71686.482,69364.823,1517,1419,27746,1605434.77,54680,64066.565,7574
546,71971.93,75624.385,1463,1564,27645,1601782.315,54801,69554.611,7554
547,75379.222,64712.611,1545,1393,27797,1612448.926,54669,59893.009,7534
548,68556.973,76082.35,1502,1547,27752,1604923.55,54736,69934.53,7512
549,74885.663,76198.37,1507,1580,27679,1603610.843,54832,70334.913,7489
550,76624.508,73786.121,1564,1536,27707,1606449.229,54828,68002.611,7465
551,74088.037,75149.603,1548,1534,27721,1605387.663,54839,69281.455,7440
552,75680.49,72529.305,1569,1460,27830,1608538.848,54751,66875.688,7419
553,73680.061,69009.578,1462,1455,27837,1613209.331,54769,63701.737,7394
554,71045.715,65276.118,1459,1329,27967,1618978.928,54668,60317.712,7365
555,69613.248,78634.772,1459,1573,27853,1609957.404,54808,72175.705,7339
556,78587.873,75335.436,1578,1580,27851,1613209.842,54829,69382.255,7320
557,75291.427,74364.432,1499,1533,27817,1614136.836,54885,68595.056,7298
558,74994.154,68598.853,1573,1428,27962,1620532.138,54756,63356.567,7282
559,71529.764,88422.191,1509,1829,27642,1603639.711,55099,81074.766,7259
560,82134.383,72605.532,1620,1465,27797,1613168.562,54967,67397.746,7236
561,73733.809,74935.704,1549,1552,27794,1611966.667,54987,69077.818,7219
562,75946.635,73779.995,1558,1549,27803,1614133.308,54994,67959.484,7203
563,73198.468,71056.464,1461,1500,27764,1616275.311,55052,65702.825,7184
564,72875.037,70202.928,1526,1478,27812,1618947.42,55033,64740.581,7155
565,72320.636,79756.275,1522,1618,27716,1611511.782,55154,73309.301,7130
566,77878.738,63824.895,1621,1315,28022,1625565.626,54863,59199.698,7115
567,68866.176,66397.659,1477,1383,28116,1628034.142,54788,61139.621,7096
568,70807.911,81631.297,1518,1747,27887,1617210.756,55037,74838.584,7076
569,79189.502,75744.439,1618,1573,27932,1620655.819,55006,69953.575,7062
570,75230.425,69679.756,1610,1447,28095,1626206.488,54861,64451.757,7044
571,72549.905,76409.077,1519,1588,28026,1622347.316,54951,70273.911,7023
572,76613.375,78693.672,1550,1664,27912,1620267.019,55096,72453.099,6992
573,77314.728,66099.856,1616,1423,28105,1631481.892,54924,61245.988,6971
574,69883.064,85866.313,1470,1745,27830,1615498.643,55222,78762.273,6948
575,82410.632,60611.656,1665,1263,28232,1637297.619,54842,56362.203,6926
576,67570.062,74560.745,1439,1520,28151,1630306.936,54947,68369.995,6902
577,76281.735,75812.159,1498,1540,28109,1630776.512,55013,69720.084,6878
578,76707.399,78882.924,1517,1634,27992,1628600.987,55148,72566.818,6860
579,78619.613,72165.455,1556,1501,28047,1635055.145,55121,66580.301,6832
580,73447.553,66916.66,1507,1369,28185,1641586.038,55011,61838.518,6804
581,70405.384,69898.451,1476,1406,28255,1642092.97,54972,64401.304,6773
582,72886.885,71295.741,1446,1478,28223,1643684.115,55026,65647.199,6751
583,73051.981,72736.947,1528,1551,28200,1643999.149,55072,67046.974,6728
584,73505.222,75476.549,1502,1505,28197,1642027.822,55092,69599.678,6711
585,77133.264,76266.907,1536,1612,28121,1642894.18,55179,70162.821,6700
586,76644.17,75767.539,1608,1586,28143,1643770.81,55178,69815.604,6679
587,76195.863,57516.849,1593,1225,28511,1662449.825,54831,53407.517,6658
588,64997.965,78552.668,1482,1645,28348,1648895.122,55018,71984.045,6634
589,78272.956,74035.172,1534,1518,28364,1653132.907,55019,68282.842,6617
590,75172.252,77390.606,1557,1551,28370,1650914.553,55035,71278.913,6595
591,78520.305,77302.263,1592,1625,28337,1652132.596,55088,71127.671,6575
592,76609.806,64719.831,1600,1352,28585,1664022.572,54869,59996.97,6546
593,69861.894,86769.055,1513,1746,28352,1647115.411,55131,79505.525,6517
594,83773.118,81152.812,1659,1692,28319,1649735.717,55195,74830.181,6486
595,79339.342,73404.887,1643,1535,28427,1655670.172,55108,67878.49,6465
596,74842.173,82179.17,1557,1691,28293,1648333.175,55262,75591.86,6445
597,80409.147,74844.938,1650,1582,28361,1653897.384,55215,69128.947,6424
598,75620.298,63220.012,1593,1341,28613,1666297.67,54983,58559.872,6404
599,68991.61,74828.666,1460,1583,28490,1660460.614,55125,68715.275,6385
600,74508.804,76130.545,1561,1570,28481,1658838.873,55147,70275.818,6372
601,76451.659,73531.174,1607,1550,28538,1661759.357,55118,67875.565,6344
602,75973.033,80935.882,1566,1654,28450,1656796.508,55225,74359.291,6325
603,79971.126,76915.069,1606,1597,28459,1659852.565,55233,70934.922,6308
604,76467.983,72932.655,1576,1488,28547,1663387.893,55170,67398.55,6283
605,74619.898,89261.926,1545,1750,28342,1648745.865,55396,81956.378,6262
606,86416.523,72944.703,1671,1507,28506,1662217.686,55251,67393.146,6243
607,74171.255,96828.876,1548,1933,28121,1639560.065,55649,88811.386,6230
608,90755.52,75024.308,1753,1507,28367,1655291.276,55425,69443.625,6208
609,75385.888,73602.86,1555,1545,28377,1657074.305,55429,67962.615,6194
610,74624.77,71560.571,1573,1482,28468,1660138.503,55361,66062.135,6171
611,74390.096,74253.504,1545,1512,28501,1660275.095,55346,68331.912,6153
612,76142.577,70143.386,1597,1439,28659,1666274.285,55209,64668.73,6132
613,73297.151,67092.521,1520,1396,28783,1672478.916,55101,61890.347,6116
614,71572.686,85464.994,1520,1697,28606,1658586.608,55288,78353.12,6106
615,82812.754,88954.504,1652,1794,28464,1652444.858,55448,81871.393,6088
616,85554.092,89148.459,1722,1846,28340,1648850.491,55584,82077.409,6076
617,85310.177,71093.388,1656,1478,28518,1663067.279,55428,65861.771,6054
618,74022.329,67698.185,1582,1433,28667,1669391.423,55299,62458.507,6034
619,70928.341,81759.196,1462,1655,28474,1658560.568,55511,75133.422,6015
620,81190.081,81411.646,1617,1678,28413,1658339.003,55583,74926.482,6004
621,80066.568,75367.248,1583,1529,28467,1663038.323,55550,69583.886,5983
622,78204.627,64219.666,1571,1317,28721,1677023.284,55314,59229.685,5965
623,69611.714,76655.08,1503,1541,28683,1669979.918,55363,70369.128,5954
624,77716.793,86706.261,1611,1804,28490,1660990.45,55571,79624.348,5939
625,83226.438,79879.872,1647,1598,28539,1664337.016,55539,73772.494,5922
626,79310.456,71961.614,1584,1454,28669,1671685.857,55428,66501.429,5903
627,75163.226,74985.471,1540,1558,28651,1671863.612,55466,68971.042,5883
628,75653.905,77704.194,1558,1565,28644,1669813.323,55489,71608.334,5867
629,79068.996,78945.547,1670,1621,28693,1669936.772,55458,72609.048,5849
630,79408.264,76000.27,1607,1573,28727,1673344.766,55445,70026.118,5828
631,77337.501,68391.81,1566,1455,28838,1682290.457,55354,63154.074,5808
632,72278.183,84983.126,1521,1734,28625,1669585.513,55580,77973.534,5795
633,82154.042,81587.113,1606,1658,28573,1670152.442,55645,75278.084,5782
634,80826.212,74804.716,1618,1588,28603,1676173.939,55630,69046.14,5767
635,75793.173,80398.196,1551,1700,28454,1671568.916,55799,74019.638,5747
636,78986.174,76362.379,1588,1566,28476,1674192.711,55793,70513.419,5731
637,76115.353,68849.248,1579,1423,28632,1681458.816,55651,63722.404,5717
638,72465.03,74364.364,1548,1543,28637,1679559.482,55668,68429.832,5695
639,75398.633,92350.218,1603,1837,28403,1662607.896,55918,84762.442,5679
640,87554.297,85248.72,1699,1701,28401,1664913.473,55937,78627.726,5662
641,81880.381,77896.333,1621,1609,28413,1668897.521,55938,72027.319,5649
642,77206.695,75200.294,1614,1593,28434,1670903.922,55939,69461.475,5627
643,75230.441,68501.183,1567,1472,28529,1677633.18,55860,63397.607,5611
644,71537.738,68450.865,1527,1450,28606,1680720.053,55799,63166.79,5595
645,71415.011,74728.027,1518,1569,28555,1677407.037,55869,68815.347,5576
646,76411.715,94254.248,1540,1912,28183,1659564.504,56262,86392.945,5555
647,87648.444,68906.145,1677,1410,28450,1678306.802,56016,64047.554,5534
648,72411.266,76385.172,1507,1594,28363,1674332.897,56120,70266.825,5517
649,76428.936,66556.078,1611,1373,28601,1684205.755,55905,61586.493,5494
650,71544.016,75356.497,1501,1511,28591,1680393.273,55929,69208.051,5480
651,76486.275,72499.713,1485,1468,28608,1684379.835,55924,66848.849,5468
652,74923.868,79036.755,1479,1607,28480,1680266.948,56070,72671.757,5450
653,78929.697,72413.858,1601,1488,28593,1686782.788,55972,66834.126,5435
654,74783.024,80855.659,1580,1653,28520,1680710.153,56063,74321.281,5417
655,79860.012,70903.957,1569,1427,28662,1689666.208,55937,65541.244,5401
656,73817.052,80017.095,1524,1633,28553,1683466.165,56064,73552.282,5383
657,78903.021,92192.242,1646,1892,28307,1670176.944,56322,84733.799,5371
658,87452.322,76014.709,1758,1505,28560,1681614.557,56091,70314.916,5349
659,78363.091,74251.706,1596,1575,28581,1685725.943,56084,68324.35,5335
660,75281.918,68617.001,1540,1366,28755,1692390.861,55926,63398.744,5319
661,73263.003,73888.144,1557,1550,28762,1691765.719,55938,67893.871,5300
662,75418.244,78272.164,1550,1580,28732,1688911.799,55983,72050.308,5285
663,78652.876,82836.767,1564,1700,28596,1684727.909,56134,76211.357,5270
664,81268.593,71860.546,1721,1476,28841,1694135.956,55912,66443.117,5247
665,75132.525,78775.431,1591,1675,28757,1690493.049,56011,72398.697,5232
666,78736.128,74859.809,1626,1572,28811,1694369.368,55969,69060.462,5220
667,76680.738,75018.714,1581,1558,28834,1696031.393,55963,69104.029,5203
668,76281.441,77277.407,1587,1635,28786,1695035.427,56023,71188.131,5191
669,77196.414,70484.769,1661,1507,28940,1701747.072,55886,65176.171,5174
670,73798.28,83307.102,1514,1703,28751,1692238.249,56086,76509.756,5163
671,81831.279,68340.329,1659,1394,29016,1705729.199,55838,63259.463,5146
672,71774.191,69831.575,1467,1428,29055,1707671.815,55809,64423.454,5136
673,73709.568,101539.722,1553,2033,28575,1679841.661,56306,92866.476,5119
674,93913.785,83960.594,1782,1733,28624,1689794.853,56269,77591.317,5107
675,82283.959,76493.691,1660,1515,28769,1695585.12,56137,70641.236,5094
676,77992.425,72548.381,1583,1495,28857,1701029.164,56065,66888.397,5078
677,74612.775,86274.828,1609,1729,28737,1689367.11,56206,79252.21,5057
678,83614.722,83444.759,1655,1699,28693,1689537.073,56261,76927.979,5046
679,82079.93,83442.899,1726,1750,28669,1688174.104,56297,76859.526,5034
680,82168.625,79188.35,1660,1580,28749,1691154.38,56235,73011.064,5016
681,79798.128,77908.086,1633,1628,28754,1693044.423,56241,71746.258,5005
682,77881.34,66904.416,1599,1380,28973,1704021.346,56037,61930.007,4990
683,72520.506,72940.946,1516,1482,29007,1703600.905,56016,67001.241,4977
684,76033.344,68079.927,1614,1429,29192,1711554.323,55846,62746.909,4962
685,73398.822,104916.705,1564,2069,28687,1680036.44,56362,95787.856,4951
686,95810.558,86161.603,1812,1708,28791,1689685.395,56279,79666.055,4930
687,84665.134,88452.685,1664,1800,28655,1685897.844,56428,81365.785,4917
688,85270.012,74476.754,1606,1552,28709,1696691.103,56386,68875.1,4905
689,76113.375,71767.433,1610,1459,28860,1701037.044,56251,66211.047,4889
690,74691.815,69413.06,1524,1412,28972,1706315.799,56148,64000.435,4880
691,72658.022,80931.273,1557,1642,28887,1698042.548,56247,74384.186,4866
692,80002.128,69863.302,1625,1444,29068,1708181.374,56077,64635.932,4855
693,73592.226,69409.397,1531,1415,29184,1712364.203,55975,63984.914,4841
694,74435.833,66628.425,1581,1382,29383,1720171.612,55783,61336.092,4834
695,72064.4,81949.967,1493,1670,29206,1710286.045,55967,75146.201,4827
696,81778.709,99149.574,1681,1997,28890,1692915.181,56298,90907.824,4812
697,91951.255,79401.259,1776,1648,29018,1705465.176,56189,73545.11,4793
698,78809.997,72559.858,1627,1546,29099,1711715.315,56119,67125.939,4782
699,74807.684,81520.262,1586,1683,29002,1705002.737,56228,75002.087,4770
700,80637.547,70087.053,1711,1432,29281,1715553.231,55960,64841.273,4759
701,74135.569,89609.856,1582,1815,29048,1700078.944,56207,82149.156,4745
702,86072.067,82052.536,1734,1662,29120,1704098.475,56148,75726.19,4732
703,80811.72,67235.408,1660,1362,29418,1717674.787,55869,62340.962,4713
704,73171.95,68920.868,1506,1462,29462,1721925.868,55836,63401.328,4702
705,73779.747,80231.516,1545,1677,29330,1715474.099,55982,73624.303,4688
706,80169.308,64678.611,1638,1343,29625,1730964.795,55698,59924.369,4677
707,70942.632,80619.368,1569,1680,29514,1721288.059,55822,73959.02,4664
708,80867.636,82090.428,1589,1683,29420,1720065.267,55928,75571.328,4652
709,81547.564,81312.737,1629,1663,29386,1720300.094,55972,74946.645,4642
710,81494.852,68009.996,1681,1376,29691,1733784.951,55679,62913.788,4630
711,73221.084,94352.583,1525,1942,29274,1712653.452,56102,86372.027,4624
712,89606.274,77465.668,1759,1586,29447,1724794.059,55943,71652.718,4610
713,79633.016,84184.982,1622,1716,29353,1720242.093,56058,77355.532,4589
714,83677.939,74244.172,1724,1544,29533,1729675.859,55896,68519.204,4571
715,76855.928,76478.489,1655,1605,29583,1730053.299,55860,70424.457,4557
716,78410.583,91638.835,1647,1834,29396,1716825.047,56066,84092.11,4538
717,88609.399,79591.952,1724,1649,29471,1725842.494,56002,73462.701,4527
718,81208.635,81440.342,1620,1705,29386,1725610.787,56099,74893.952,4515
719,81244.749,83225.645,1608,1726,29268,1723629.891,56228,76630.393,4504
720,81643.557,97192.311,1621,1991,28898,1708081.137,56611,89316.613,4491
721,90009.369,76137.439,1741,1531,29108,1721953.067,56413,70665.204,4479
722,77772.875,85184.185,1610,1738,28980,1714541.757,56561,78325.079,4459
723,83058.302,81164.318,1722,1647,29055,1716435.741,56496,74871.694,4449
724,80246.834,67836.129,1645,1436,29264,1728846.447,56312,62851.704,4424
725,72751.879,73618.571,1547,1473,29338,1727979.755,56251,67709.898,4411
726,76166.904,89201.814,1566,1823,29081,1714944.845,56523,81849.411,4396
727,85795.126,78967.677,1777,1650,29208,1721772.293,56408,72954.281,4384
728,78982.145,77542.402,1650,1626,29232,1723212.037,56395,71553.129,4373
729,78281.715,93571.839,1645,1948,28929,1707921.913,56708,85920,4363
730,88718.11,67466.744,1725,1370,29284,1729173.279,56363,62668.835,4353
731,71844.12,94742.868,1544,1909,28919,1706274.532,56742,86806.562,4339
732,89610.212,80681.152,1721,1642,28998,1715203.592,56676,74550.225,4326
733,80567.514,75149.014,1664,1540,29122,1720622.092,56566,69359.189,4312
734,76975.752,77361.789,1598,1586,29134,1720236.055,56566,71244.445,4300
735,78540.094,83969.129,1568,1686,29016,1714807.02,56694,77207.095,4290
736,83144.345,60332.494,1644,1239,29421,1737618.871,56303,56005.693,4276
737,68278.317,76099.912,1451,1589,29283,1729797.276,56452,69773.011,4265
738,77485.253,72437.335,1576,1516,29343,1734845.194,56400,66815.097,4257
739,75654.832,81330.931,1620,1709,29254,1729169.095,56504,74733.588,4242
740,80079.199,76613.364,1616,1576,29294,1732634.93,56474,70778.142,4232
741,78717.008,77405.482,1607,1584,29317,1733946.456,56462,71251.302,4221
742,79467.464,74711.634,1631,1552,29396,1738702.287,56399,68793.327,4205
743,77376.412,95746.614,1583,1928,29051,1720332.084,56756,87720.129,4193
744,89821.902,84309.365,1692,1724,29019,1725844.622,56796,77898.119,4185
745,82597.088,82269.878,1688,1653,29054,1726171.833,56772,75879.581,4174
746,81736.985,82590.648,1635,1647,29042,1725318.169,56803,76065.876,4155
747,82107.97,71020.164,1716,1491,29267,1736405.974,56600,65628.517,4133
748,74617.208,81046.303,1609,1656,29220,1729976.879,56662,74465.612,4118
749,81533.801,81128.397,1676,1630,29266,1730382.284,56627,74649.474,4107
750,80515.222,90965.46,1640,1809,29097,1719932.046,56812,83639.503,4091
751,87255.572,66841.804,1712,1363,29446,1740345.814,56477,62059.51,4077
752,72143.507,73670.076,1581,1512,29515,1738819.245,56417,67764.852,4068
753,76387.165,88088.494,1604,1799,29320,1727117.916,56619,80848.112,4061
754,86223.809,84638.932,1701,1741,29280,1728702.793,56669,77937.204,4051
755,83384.114,75514.079,1725,1575,29430,1736572.828,56533,69744.823,4037
756,78586.868,84132.635,1588,1662,29356,1731027.062,56615,77231.979,4029
757,83180.774,66005.732,1713,1375,29694,1748202.103,56286,61147.827,4020
758,72218.547,77608.93,1584,1596,29682,1742811.721,56302,71237.87,4016
759,78648.032,80980.773,1623,1678,29627,1740478.979,56369,74565.813,4004
760,82108.629,82241.426,1710,1700,29637,1740346.182,56367,75642.573,3996
761,82495.694,85308.774,1659,1752,29544,1737533.102,56473,78468.965,3983
762,82712.335,84488.241,1612,1720,29436,1735757.196,56591,77978.721,3973
763,83630.206,94711.752,1705,1927,29214,1724675.65,56823,87016.871,3963
764,89768.972,83673.878,1716,1735,29195,1730770.744,56854,77279.847,3951
765,82151.657,78587.256,1647,1621,29221,1734335.145,56837,72572.442,3942
766,79234.524,76793.159,1621,1601,29241,1736776.511,56828,70814.029,3931
767,78206.302,88634.03,1644,1769,29116,1726348.783,56958,81411.441,3926
768,85812.325,80227.493,1667,1619,29164,1731933.616,56917,74046.296,3919
769,80727.672,81612.124,1675,1669,29170,1731049.163,56919,75126.245,3911
770,80969.372,70802.501,1676,1454,29392,1741216.034,56708,65479.39,3900
771,74882.331,73760.175,1610,1578,29424,1742338.191,56691,67877.615,3885
772,76840.133,79888.044,1622,1656,29390,1739290.279,56740,73418.542,3870
773,80639.861,78828.98,1639,1583,29446,1741101.16,56691,72593.508,3863
774,80524.382,74115.635,1671,1554,29563,1747509.907,56584,68288.046,3853
775,77739.777,82792.381,1585,1704,29444,1742457.302,56711,75988.973,3845
776,83132.413,72887.171,1702,1477,29669,1752702.545,56490,67231.971,3841
777,76320.254,83115.169,1583,1802,29450,1745907.63,56718,76343.376,3832
778,82196.933,76283.625,1698,1593,29555,1751820.939,56623,70428.829,3822
779,77154.917,79918.763,1634,1629,29560,1749057.093,56629,73680.89,3811
780,80796,87411.739,1657,1816,29401,1742441.354,56799,80345.765,3800
781,84809.548,76522.728,1745,1552,29594,1750728.174,56622,70748.526,3784
782,79506.904,85335.865,1681,1749,29526,1744899.213,56700,78331.253,3774
783,84001.548,83503.702,1640,1629,29537,1745397.059,56698,76933.618,3765
784,83605.019,89508.249,1644,1839,29342,1739493.829,56899,82243.228,3759
785,86705.768,78680.512,1723,1611,29454,1747519.085,56794,72663.032,3752
786,80949.26,92006.435,1798,1854,29398,1736461.909,56864,84350.399,3738
787,87811.848,94179.869,1689,1895,29192,1730093.888,57082,86706.495,3726
788,89074.135,78924.605,1720,1632,29280,1740243.418,57003,73049.223,3717
789,80265.033,87156.493,1655,1764,29171,1733351.958,57128,80080.762,3701
790,84688.594,72691.513,1701,1506,29366,1745349.04,56938,67261.816,3696
791,76375.964,80925.385,1581,1609,29338,1740799.619,56978,74335.699,3684
792,81260.718,87243.164,1654,1742,29250,1734817.173,57076,80183.227,3674
793,85505.981,81813.564,1727,1678,29299,1738509.59,57037,75399.866,3664
794,81190.902,72691.021,1649,1476,29472,1747009.471,56876,67196.138,3652
795,76717.771,78415.687,1621,1609,29484,1745311.555,56874,72044.202,3642
796,80105.606,74766.541,1672,1529,29627,1750650.62,56740,68869.684,3633
797,77143.409,64818.659,1628,1336,29919,1762975.369,56464,59944.161,3617
798,71992.412,71819.586,1563,1504,29978,1763148.196,56418,65957.22,3604
799,76255.782,81862.493,1594,1687,29885,1757541.485,56518,75129.99,3597
800,82285.158,81456.787,1640,1718,29807,1758369.857,56607,75001.867,3586
801,82479.491,82924.633,1703,1704,29806,1757924.715,56622,76279.857,3572
802,83404.218,75213.479,1742,1612,29936,1766115.454,56500,69364.759,3564
803,78079.936,76904.501,1697,1567,30066,1767290.888,56381,70801.201,3553
804,79467.792,75806.604,1594,1554,30106,1770952.076,56348,69816.976,3546
805,78890.963,74179.215,1608,1532,30182,1775663.824,56284,68322.439,3534
806,78807.411,85472.318,1682,1744,30120,1768998.917,56356,78354.507,3524
807,85638.25,78467.872,1715,1653,30182,1776169.296,56305,72287.841,3513
808,79414.859,74208.616,1646,1519,30309,1781375.538,56184,68546.221,3507
809,77392.443,87322.437,1637,1789,30157,1771445.544,56352,80213.322,3491
810,85600.739,90477.038,1724,1864,30017,1766569.244,56503,83290.251,3480
811,86719.749,88451.738,1650,1787,29880,1764837.255,56651,81635.284,3469
812,87904.408,106158.501,1743,2196,29427,1746583.162,57115,97259.023,3458
813,95869.727,81581.335,1859,1664,29622,1760871.554,56925,75766.579,3453
814,81390.764,82968.255,1671,1740,29553,1759294.064,56998,76496.002,3449
815,81968.994,67008.653,1756,1389,29920,1774254.405,56643,62133.389,3437
816,74187.852,67728.612,1584,1388,30116,1780713.644,56461,62250.44,3423
817,73493.833,83198.714,1558,1700,29974,1771008.764,56613,76284.127,3413
818,82716.51,90120.794,1683,1859,29798,1763604.48,56798,82876.848,3404
819,86740.642,81026.411,1743,1697,29844,1769318.711,56762,74884.495,3394
820,81019.953,90173.252,1711,1789,29766,1760165.413,56846,82958.159,3388
821,88300.309,78983.663,1783,1624,29925,1769482.06,56700,72877.3,3375
822,80782.526,86682.661,1734,1760,29899,1763581.924,56730,79651.289,3371
823,85674.002,60143.058,1701,1309,30291,1789112.869,56344,55896.658,3365
824,68041.302,84040.801,1504,1690,30105,1773113.37,56536,77031.909,3359
825,84985.405,76757.912,1663,1586,30182,1781340.863,56465,70687.489,3353
826,79910.62,86611.182,1628,1819,29991,1774640.301,56667,79493.411,3342
827,84846.575,86946.858,1763,1758,29996,1772540.018,56677,80106.45,3327
828,86158.162,77747.475,1714,1568,30142,1780950.705,56540,71743.132,3318
829,81133.24,89163.207,1652,1815,29979,1772920.738,56715,81755.506,3306
830,87273.94,76688.158,1776,1604,30151,1783506.519,56549,70828.789,3300
831,78536.764,72192.752,1605,1492,30264,1789850.531,56447,66680.16,3289
832,77080.828,70702.185,1623,1487,30400,1796229.173,56319,65098.113,3281
833,74897.525,86315.396,1578,1803,30175,1784811.303,56557,79249.498,3268
834,84372.01,81164.006,1690,1674,30191,1788019.307,56549,74950.665,3260
835,82720.46,79651.253,1647,1655,30183,1791088.514,56564,73344.588,3253
