Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1047,33665,4949,558,126,34097,1439098,55903,0,0
1048,34097,0,607,0,34704,1473195,55296,0,0
1049,34704,1759,566,39,35231,1506140,54769,0,0
1050,35231,37519,580,658,35153,1503852,54847,0,0
1051,35153,554,549,16,35686,1538451,54314,0,0
1052,35686,19192,537,368,35855,1554945,54145,0,0
1053,35855,28748,543,523,35875,1562052,54125,0,0
1054,35875,667,599,18,36456,1597260,53544,0,0
1055,36456,5025,546,113,36889,1628691,53111,0,0
1056,36889,52426,547,849,36587,1613154,53413,0,0
1057,36587,2631,553,42,37098,1647110,52902,0,0
1058,37098,1168,529,34,37593,1683040,52407,0,0
1059,37593,10749,535,199,37929,1709884,52071,0,0
1060,37929,299670,535,4712,33752,1448143,56248,0,0
1061,33752,32101,513,601,33664,1449794,56336,0,0
1062,33664,12737,577,170,34071,1470721,55929,0,0
1063,34071,21984,571,447,34195,1482808,55805,0,0
1064,34195,4616,537,97,34635,1512387,55365,0,0
1065,34635,107,493,8,35120,1546915,54880,0,0
1066,35120,99378,542,1526,34136,1482657,55864,0,0
1067,34136,155733,572,2509,32199,1361060,57801,0,0
1068,32199,443,604,17,32786,1392816,57214,0,0
1069,32786,42082,598,712,32672,1383520,57328,0,0
1070,32672,9803,574,201,33045,1406389,56955,0,0
1071,33045,85516,564,1456,32153,1353918,57847,0,0
1072,32153,39231,614,688,32079,1346840,57921,0,0
1073,32079,1778,576,43,32612,1377141,57388,0,0
1074,32612,0,600,0,33212,1409753,56788,0,0
1075,33212,1993,546,51,33707,1440972,56293,0,0
1076,33707,52090,532,932,33307,1422589,56693,0,0
1077,33307,1983,532,50,33789,1453913,56211,0,0
1078,33789,14281,530,259,34060,1473421,55940,0,0
1079,34060,54,550,3,34607,1507427,55393,0,0
1080,34607,57886,560,1026,34141,1484148,55859,0,0
1081,34141,7371,580,142,34579,1510918,55421,0,0
1082,34579,80080,564,1220,33923,1465417,56077,0,0
1083,33923,829,625,17,34531,1498511,55469,0,0
1084,34531,58,521,7,35045,1532984,54955,0,0
1085,35045,58848,520,897,34668,1509181,55332,0,0
1086,34668,15091,565,275,34958,1528758,55042,0,0
1087,34958,105452,521,1742,33737,1458264,56263,0,0
1088,33737,45845,577,790,33524,1446156,56476,0,0
1089,33524,44885,580,748,33356,1434795,56644,0,0
1090,33356,631,597,27,33926,1467520,56074,0,0
1091,33926,52140,595,939,33582,1449306,56418,0,0
1092,33582,113460,547,1711,32418,1369428,57582,0,0
1093,32418,0,557,0,32975,1401846,57025,0,0
1094,32975,5411,606,76,33505,1429410,56495,0,0
1095,33505,64766,580,1022,33063,1398149,56937,0,0
1096,33063,27209,568,500,33131,1404003,56869,0,0
1097,33131,269,565,18,33678,1436865,56322,0,0
1098,33678,108422,568,1538,32708,1362121,57292,0,0
1099,32708,0,614,0,33322,1394829,56678,0,0
1100,33322,667,559,14,33867,1427484,56133,0,0
1101,33867,19014,566,336,34097,1442337,55903,0,0
1102,34097,26335,521,494,34124,1450099,55876,0,0
1103,34124,2246,554,58,34620,1481977,55380,0,0
1104,34620,14736,549,297,34872,1501861,55128,0,0
1105,34872,8221,547,157,35262,1528512,54738,0,0
1106,35262,1333,481,23,35720,1562441,54280,0,0
1107,35720,16187,579,277,36022,1581974,53978,0,0
1108,36022,46190,544,781,35785,1571806,54215,0,0
1109,35785,10326,541,150,36176,1597265,53824,0,0
1110,36176,37482,506,630,36052,1595959,53948,0,0
1111,36052,6496,494,134,36412,1625515,53588,0,0
1112,36412,148353,570,2348,34634,1513574,55366,0,0
1113,34634,4605,569,81,35122,1543603,54878,0,0
1114,35122,1053,544,37,35629,1577672,54371,0,0
1115,35629,30953,577,478,35728,1582348,54272,0,0
1116,35728,933,545,29,36244,1617143,53756,0,0
1117,36244,42025,552,592,36204,1611362,53796,0,0
1118,36204,44647,597,815,35986,1602919,54014,0,0
1119,35986,75654,529,1298,35217,1563251,54783,0,0
1120,35217,138808,552,2280,33489,1459660,56511,0,0
1121,33489,167,577,7,34059,1492982,55941,0,0
1122,34059,0,607,0,34666,1527041,55334,0,0
1123,34666,5689,530,95,35101,1556018,54899,0,0
1124,35101,89414,545,1399,34247,1501705,55753,0,0
1125,34247,128838,516,1946,32817,1407114,57183,0,0
1126,32817,54593,585,873,32529,1385338,57471,0,0
1127,32529,8385,630,143,33016,1409482,56984,0,0
1128,33016,1643,587,36,33567,1440855,56433,0,0
1129,33567,0,563,0,34130,1474422,55870,0,0
1130,34130,40004,567,656,34041,1468548,55959,0,0
1131,34041,25704,555,422,34174,1476885,55826,0,0
1132,34174,18082,559,322,34411,1492977,55589,0,0
1133,34411,32255,553,574,34390,1495133,55610,0,0
1134,34390,171,579,5,34964,1529352,55036,0,0
1135,34964,38436,568,687,34845,1525880,55155,0,0
1136,34845,26480,620,398,35067,1534245,54933,0,0
1137,35067,36060,517,612,34972,1533252,55028,0,0
1138,34972,107058,514,1924,33562,1461166,56438,0,0
1139,33562,209479,578,3220,30920,1285249,59080,0,0
1140,30920,36987,592,593,30919,1279182,59081,0,0
1141,30919,2100,570,42,31447,1308001,58553,0,0
1142,31447,12462,571,275,31743,1326986,58257,0,0
1143,31743,36511,563,570,31736,1322218,58264,0,0
1144,31736,6755,627,109,32254,1347199,57746,0,0
1145,32254,3612,563,62,32755,1375841,57245,0,0
1146,32755,575,597,19,33333,1408021,56667,0,0
1147,33333,10352,572,173,33732,1431002,56268,0,0
1148,33732,17229,538,310,33960,1447505,56040,0,0
1149,33960,5020,548,88,34420,1476445,55580,0,0
1150,34420,44,517,2,34935,1510821,55065,0,0
1151,34935,56030,565,1021,34479,1489726,55521,0,0
1152,34479,81384,561,1406,33634,1442821,56366,0,0
1153,33634,10581,561,206,33989,1465874,56011,0,0
1154,33989,67944,568,1146,33411,1431919,56589,0,0
1155,33411,84166,555,1343,32623,1381164,57377,0,0
1156,32623,75722,594,1103,32114,1338065,57886,0,0
1157,32114,3511,593,91,32616,1366668,57384,0,0
1158,32616,13047,585,276,32925,1386237,57075,0,0
1159,32925,14678,576,245,33256,1404484,56744,0,0
1160,33256,1886,577,48,33785,1435854,56215,0,0
1161,33785,50104,563,854,33494,1419535,56506,0,0
1162,33494,48381,556,721,33329,1404648,56671,0,0
1163,33329,54010,617,918,33028,1383967,56972,0,0
1164,33028,24601,556,456,33128,1392394,56872,0,0
1165,33128,29812,548,530,33146,1395710,56854,0,0
1166,33146,3473,564,67,33643,1425383,56357,0,0
1167,33643,4896,525,85,34083,1454130,55917,0,0
1168,34083,49403,552,599,34036,1438810,55964,0,0
1169,34036,45104,565,797,33804,1427742,56196,0,0
1170,33804,57616,565,949,33420,1403930,56580,0,0
1171,33420,35813,563,625,33358,1401537,56642,0,0
1172,33358,0,563,0,33921,1434895,56079,0,0
1173,33921,75666,568,1290,33199,1393150,56801,0,0
1174,33199,1368,557,30,33726,1424981,56274,0,0
1175,33726,134,543,7,34262,1458573,55738,0,0
1176,34262,47388,577,683,34156,1445447,55844,0,0
1177,34156,4031,583,65,34674,1475572,55326,0,0
1178,34674,8137,524,171,35027,1502109,54973,0,0
1179,35027,8660,551,166,35412,1528476,54588,0,0
1180,35412,120413,523,1759,34176,1443475,55824,0,0
1181,34176,10358,613,190,34599,1467293,55401,0,0
1182,34599,22395,521,500,34620,1479497,55380,0,0
1183,34620,174,559,7,35172,1513943,54828,0,0
1184,35172,1247,546,41,35677,1547868,54323,0,0
1185,35677,0,544,0,36221,1583545,53779,0,0
1186,36221,13732,551,262,36510,1606034,53490,0,0
1187,36510,0,538,0,37048,1642544,52952,0,0
1188,37048,17880,545,407,37186,1661712,52814,0,0
1189,37186,108259,536,1841,35881,1590639,54119,0,0
1190,35881,12284,525,230,36176,1614236,53824,0,0
1191,36176,3161,529,54,36651,1647251,53349,0,0
1192,36651,26553,521,494,36678,1657349,53322,0,0
1193,36678,146199,552,2390,34840,1547828,55160,0,0
1194,34840,0,524,0,35364,1582668,54636,0,0
1195,35364,55738,497,918,34943,1562294,55057,0,0
1196,34943,29937,513,514,34942,1567300,55058,0,0
1197,34942,0,570,0,35512,1602242,54488,0,0
1198,35512,35275,517,581,35448,1602479,54552,0,0
1199,35448,14674,541,233,35756,1623253,54244,0,0
1200,35756,27046,551,464,35843,1631963,54157,0,0
1201,35843,7689,557,170,36230,1660117,53770,0,0
1202,36230,184449,583,2556,34257,1511898,55743,0,0
1203,34257,29534,523,539,34241,1516621,55759,0,0
1204,34241,81966,543,1342,33442,1468896,56558,0,0
1205,33442,7779,604,192,33854,1494559,56146,0,0
1206,33854,243,583,8,34429,1528170,55571,0,0
1207,34429,456,534,10,34953,1562143,55047,0,0
1208,34953,56077,565,940,34578,1541019,55422,0,0
1209,34578,225,568,10,35136,1575372,54864,0,0
1210,35136,50310,552,737,34951,1560198,55049,0,0
1211,34951,13460,565,251,35265,1581689,54735,0,0
1212,35265,0,548,0,35813,1616954,54187,0,0
1213,35813,0,553,0,36366,1652767,53634,0,0
1214,36366,11002,535,181,36720,1678131,53280,0,0
1215,36720,182780,566,2876,34410,1532071,55590,0,0
1216,34410,97974,554,1553,33411,1468507,56589,0,0
1217,33411,113572,556,1689,32278,1388346,57722,0,0
1218,32278,7263,560,98,32740,1413361,57260,0,0
1219,32740,15756,567,316,32991,1430345,57009,0,0
1220,32991,1,556,1,33546,1463335,56454,0,0
1221,33546,227,561,6,34101,1496654,55899,0,0
1222,34101,11953,539,222,34418,1518802,55582,0,0
1223,34418,1069,526,23,34921,1552151,55079,0,0
1224,34921,4083,543,86,35378,1582989,54622,0,0
1225,35378,46428,522,754,35146,1571939,54854,0,0
1226,35146,15,549,1,35694,1607070,54306,0,0
1227,35694,25864,512,471,35735,1616900,54265,0,0
1228,35735,2391,578,62,36251,1650244,53749,0,0
1229,36251,178716,523,2645,34129,1507779,55871,0,0
1230,34129,6379,558,112,34575,1535529,55425,0,0
1231,34575,21496,546,426,34695,1548608,55305,0,0
1232,34695,39677,528,749,34474,1543626,55526,0,0
1233,34474,71795,503,988,33989,1506305,56011,0,0
1234,33989,23113,594,373,34210,1517181,55790,0,0
1235,34210,1225,591,21,34780,1550166,55220,0,0
1236,34780,56550,565,882,34463,1528396,55537,0,0
1237,34463,304142,518,4937,30044,1258717,59956,0,0
1238,30044,2020,561,54,30551,1286741,59449,0,0
1239,30551,5680,588,99,31040,1311612,58960,0,0
1240,31040,61263,583,1018,30605,1281389,59395,0,0
1241,30605,15454,579,306,30878,1296540,59122,0,0
1242,30878,11066,604,227,31255,1316352,58745,0,0
1243,31255,16323,590,309,31536,1331284,58464,0,0
1244,31536,9,559,1,32094,1362811,57906,0,0
1245,32094,89116,549,1458,31185,1305789,58815,0,0
1246,31185,13283,605,218,31572,1323691,58428,0,0
1247,31572,19522,529,322,31779,1335741,58221,0,0
1248,31779,36,567,3,32343,1367484,57657,0,0
1249,32343,751,560,12,32891,1399076,57109,0,0
1250,32891,2911,609,60,33440,1429056,56560,0,0
1251,33440,134150,544,2157,31827,1328346,58173,0,0
1252,31827,239,604,8,32423,1359934,57577,0,0
1253,32423,3378,585,68,32940,1388979,57060,0,0
1254,32940,92708,575,1419,32096,1329211,57904,0,0
1255,32096,14281,594,228,32462,1347026,57538,0,0
1256,32462,59535,613,955,32120,1319953,57880,0,0
1257,32120,369,588,8,32700,1351704,57300,0,0
1258,32700,32866,591,570,32721,1351538,57279,0,0
1259,32721,383,597,13,33305,1383876,56695,0,0
1260,33305,100020,577,1502,32380,1317161,57620,0,0
1261,32380,1019,558,17,32921,1348522,57079,0,0
1262,32921,11166,568,209,33280,1370277,56720,0,0
1263,33280,14310,549,214,33615,1389247,56385,0,0
1264,33615,56081,592,934,33273,1366781,56727,0,0
1265,33273,3507,574,82,33765,1396547,56235,0,0
1266,33765,97,593,2,34356,1430215,55644,0,0
1267,34356,29334,538,504,34390,1435237,55610,0,0
1268,34390,30609,558,573,34375,1439018,55625,0,0
1269,34375,6568,544,144,34775,1466825,55225,0,0
1270,34775,133486,598,2169,33204,1368114,56796,0,0
1271,33204,0,629,0,33833,1401318,56167,0,0
1272,33833,58532,580,1023,33390,1376619,56610,0,0
1273,33390,11147,547,221,33716,1398862,56284,0,0
1274,33716,58359,597,1051,33262,1374219,56738,0,0
1275,33262,1053,526,36,33752,1406428,56248,0,0
1276,33752,501,574,21,34305,1439679,55695,0,0
1277,34305,244,522,13,34814,1473740,55186,0,0
1278,34814,39705,529,679,34664,1468849,55336,0,0
1279,34664,4580,543,71,35136,1498933,54864,0,0
1280,35136,1427,572,44,35664,1532642,54336,0,0
1281,35664,3013,582,61,36185,1565293,53815,0,0
1282,36185,740,521,19,36687,1600738,53313,0,0
1283,36687,37643,541,628,36600,1599782,53400,0,0
1284,36600,16696,561,305,36856,1619686,53144,0,0
1285,36856,69577,507,1187,36176,1586965,53824,0,0
1286,36176,15463,554,245,36485,1607678,53515,0,0
1287,36485,22441,579,393,36671,1621722,53329,0,0
1288,36671,32935,542,587,36626,1625458,53374,0,0
1289,36626,5092,545,129,37042,1656992,52958,0,0
1290,37042,10176,582,191,37433,1683858,52567,0,0
1291,37433,14086,552,307,37678,1707205,52322,0,0
1292,37678,4302,547,110,38115,1740581,51885,0,0
1293,38115,127173,571,2010,36676,1651523,53324,0,0
1294,36676,831,561,15,37222,1687368,52778,0,0
1295,37222,19797,507,365,37364,1704793,52636,0,0
1296,37364,56,512,2,37874,1742101,52126,0,0
1297,37874,63343,501,1181,37194,1716632,52806,0,0
1298,37194,74859,508,1185,36517,1678967,53483,0,0
1299,36517,383283,539,6068,30988,1332201,59012,0,0
1300,30988,26169,574,424,31138,1337020,58862,0,0
1301,31138,0,607,0,31745,1368158,58255,0,0
1302,31745,16369,579,285,32039,1383534,57961,0,0
1303,32039,5426,578,91,32526,1410147,57474,0,0
1304,32526,21482,565,367,32724,1421191,57276,0,0
1305,32724,2149,574,51,33247,1451766,56753,0,0
1306,33247,9732,542,189,33600,1475281,56400,0,0
1307,33600,9692,553,171,33982,1499189,56018,0,0
1308,33982,49112,545,822,33705,1484059,56295,0,0
1309,33705,1483,536,51,34190,1516281,55810,0,0
1310,34190,94235,519,1573,33136,1456236,56864,0,0
1311,33136,116997,558,1826,31868,1372375,58132,0,0
1312,31868,8831,543,173,32238,1395412,57762,0,0
1313,32238,125036,614,1934,30918,1302614,59082,0,0
1314,30918,32745,616,460,31074,1300787,58926,0,0
1315,31074,70463,592,1348,30318,1261398,59682,0,0
1316,30318,30769,593,529,30382,1260947,59618,0,0
1317,30382,4889,625,74,30933,1286440,59067,0,0
1318,30933,20300,600,396,31137,1297073,58863,0,0
1319,31137,728,585,18,31704,1327482,58296,0,0
1320,31704,63194,606,991,31319,1295992,58681,0,0
1321,31319,6582,573,139,31753,1320729,58247,0,0
1322,31753,623,616,18,32351,1351859,57649,0,0
1323,32351,79155,589,1388,31552,1305055,58448,0,0
1324,31552,99982,608,1561,30599,1236625,59401,0,0
1325,30599,594,592,21,31170,1266630,58830,0,0
1326,31170,51277,602,833,30939,1246523,59061,0,0
1327,30939,50344,596,819,30716,1227118,59284,0,0
1328,30716,23,606,2,31320,1257811,58680,0,0
1329,31320,49836,592,774,31138,1239295,58862,0,0
1330,31138,480,588,9,31717,1269953,58283,0,0
1331,31717,45162,577,780,31514,1256508,58486,0,0
1332,31514,42206,567,728,31353,1245816,58647,0,0
1333,31353,157,538,11,31880,1277012,58120,0,0
1334,31880,5432,597,99,32378,1303460,57622,0,0
1335,32378,8194,568,153,32793,1327644,57207,0,0
1336,32793,8413,548,172,33169,1352024,56831,0,0
1337,33169,17269,556,308,33417,1367924,56583,0,0
1338,33417,24842,559,481,33495,1376499,56505,0,0
1339,33495,3479,576,60,34011,1406515,55989,0,0
1340,34011,17530,584,291,34304,1422996,55696,0,0
1341,34304,130,547,5,34846,1457170,55154,0,0
1342,34846,42396,562,770,34638,1449620,55362,0,0
1343,34638,112421,583,1727,33494,1371837,56506,0,0
1344,33494,0,591,0,34085,1405331,55915,0,0
1345,34085,2290,514,46,34553,1437126,55447,0,0
1346,34553,983,521,28,35046,1470696,54954,0,0
1347,35046,11503,506,214,35338,1494239,54662,0,0
1348,35338,10855,506,210,35634,1518722,54366,0,0
1349,35634,36050,578,626,35586,1518306,54414,0,0
1350,35586,30203,564,492,35658,1523689,54342,0,0
1351,35658,954,510,26,36142,1558393,53858,0,0
1352,36142,38588,544,617,36069,1555947,53931,0,0
1353,36069,90716,504,1510,35063,1501300,54937,0,0
1354,35063,34269,567,756,34874,1502094,55126,0,0
1355,34874,85130,572,1534,33912,1451838,56088,0,0
1356,33912,20152,587,365,34134,1465598,55866,0,0
1357,34134,89868,569,1568,33135,1409864,56865,0,0
1358,33135,38990,556,630,33061,1404009,56939,0,0
1359,33061,59750,560,1096,32525,1377320,57475,0,0
1360,32525,1519,579,51,33053,1408326,56947,0,0
1361,33053,47331,585,772,32866,1394048,57134,0,0
1362,32866,65436,617,899,32584,1361478,57416,0,0
1363,32584,20200,615,388,32811,1373862,57189,0,0
1364,32811,9025,586,146,33251,1397648,56749,0,0
1365,33251,5790,580,116,33715,1425109,56285,0,0
1366,33715,5324,578,111,34182,1453500,55818,0,0
1367,34182,156813,570,2394,32358,1330869,57642,0,0
1368,32358,0,599,0,32957,1363227,57043,0,0
1369,32957,576,576,17,33516,1395608,56484,0,0
1370,33516,73661,596,1151,32961,1355463,57039,0,0
1371,32961,363,532,10,33483,1388061,56517,0,0
1372,33483,76849,606,1161,32928,1344695,57072,0,0
1373,32928,23156,593,429,33092,1354467,56908,0,0
1374,33092,6500,575,128,33539,1381059,56461,0,0
1375,33539,634,595,14,34120,1413964,55880,0,0
1376,34120,64452,607,1203,33524,1383632,56476,0,0
1377,33524,3594,587,61,34050,1413562,55950,0,0
1378,34050,4931,531,88,34493,1442681,55507,0,0
1379,34493,318,527,13,35007,1476856,54993,0,0
1380,35007,225,578,14,35571,1511638,54429,0,0
1381,35571,40943,577,660,35488,1506266,54512,0,0
1382,35488,71179,537,1248,34777,1470575,55223,0,0
1383,34777,85189,569,1276,34070,1420163,55930,0,0
1384,34070,21240,560,446,34184,1432993,55816,0,0
1385,34184,12160,558,203,34539,1455017,55461,0,0
1386,34539,11617,559,213,34885,1477939,55115,0,0
1387,34885,156368,573,2590,32868,1356456,57132,0,0
1388,32868,22657,539,427,32980,1366667,57020,0,0
1389,32980,82162,567,1542,32005,1317485,57995,0,0
1390,32005,62662,572,1169,31408,1286828,58592,0,0
1391,31408,1836,598,48,31958,1316400,58042,0,0
1392,31958,1840,636,34,32560,1346518,57440,0,0
1393,32560,22288,516,399,32677,1356790,57323,0,0
1394,32677,182242,564,3187,30054,1207225,59946,0,0
1395,30054,17586,595,296,30353,1219693,59647,0,0
1396,30353,686,582,13,30922,1249360,59078,0,0
1397,30922,24696,617,462,31077,1255586,58923,0,0
1398,31077,41212,617,690,31004,1245451,58996,0,0
1399,31004,21616,607,380,31231,1254839,58769,0,0
1400,31231,24438,636,472,31395,1261632,58605,0,0
1401,31395,2412,527,68,31854,1290615,58146,0,0
1402,31854,25989,569,555,31868,1296480,58132,0,0
1403,31868,17157,565,312,32121,1311191,57879,0,0
1404,32121,595,595,14,32702,1342717,57298,0,0
1405,32702,12741,576,206,33072,1362678,56928,0,0
1406,33072,30896,535,532,33075,1364854,56925,0,0
1407,33075,358,589,14,33650,1397571,56350,0,0
1408,33650,1072,615,26,34239,1430149,55761,0,0
1409,34239,27776,550,523,34266,1436612,55734,0,0
1410,34266,124881,533,2143,32656,1345997,57344,0,0
1411,32656,21659,594,407,32843,1356994,57157,0,0
1412,32843,1407,533,36,33340,1388430,56660,0,0
1413,33340,9192,572,160,33752,1412578,56248,0,0
1414,33752,607,494,19,34227,1445723,55773,0,0
1415,34227,24685,551,425,34353,1455265,55647,0,0
1416,34353,3275,568,77,34844,1486343,55156,0,0
1417,34844,25330,541,493,34892,1495857,55108,0,0
1418,34892,30880,541,574,34859,1499869,55141,0,0
1419,34859,300,570,12,35417,1534428,54583,0,0
1420,35417,6220,568,103,35882,1563625,54118,0,0
1421,35882,11705,543,215,36210,1587802,53790,0,0
1422,36210,9919,568,203,36575,1614093,53425,0,0
1423,36575,51567,559,885,36249,1599101,53751,0,0
1424,36249,14543,531,300,36480,1620807,53520,0,0
1425,36480,30903,495,432,36543,1626384,53457,0,0
1426,36543,25639,557,443,36657,1637288,53343,0,0
1427,36657,58744,533,988,36202,1615201,53798,0,0
1428,36202,11148,574,160,36616,1640255,53384,0,0
1429,36616,172585,504,2615,34505,1504286,55495,0,0
1430,34505,36623,538,538,34505,1502168,55495,0,0
1431,34505,817,580,29,35056,1535856,54944,0,0
1432,35056,14851,561,239,35378,1556061,54622,0,0
1433,35378,0,547,0,35925,1591439,54075,0,0
1434,35925,7752,521,178,36268,1619612,53732,0,0
1435,36268,144981,571,2336,34503,1510899,55497,0,0
1436,34503,1861,538,50,34991,1543541,55009,0,0
1437,34991,30829,582,433,35140,1547703,54860,0,0
1438,35140,22846,557,402,35295,1559997,54705,0,0
1439,35295,8213,547,132,35710,1587079,54290,0,0
1440,35710,1776,499,54,36155,1621013,53845,0,0
1441,36155,45874,524,710,35969,1611294,54031,0,0
1442,35969,5,550,1,36518,1647258,53482,0,0
1443,36518,13928,528,225,36821,1669848,53179,0,0
1444,36821,50199,546,732,36635,1656470,53365,0,0
1445,36635,91,495,2,37128,1693014,52872,0,0
1446,37128,195772,509,3271,34366,1534370,55634,0,0
1447,34366,22427,574,432,34508,1546309,55492,0,0
1448,34508,82116,512,1460,33560,1498701,56440,0,0
1449,33560,162,572,7,34125,1532099,55875,0,0
1450,34125,9047,553,182,34496,1557177,55504,0,0
1451,34496,14148,522,258,34760,1577525,55240,0,0
1452,34760,39652,571,623,34708,1572633,55292,0,0
1453,34708,111570,533,1773,33468,1495771,56532,0,0
1454,33468,27910,576,538,33506,1501329,56494,0,0
1455,33506,73400,540,1239,32807,1461435,57193,0,0
1456,32807,10100,556,227,33136,1484142,56864,0,0
1457,33136,53967,594,924,32806,1463311,57194,0,0
1458,32806,435,582,7,33381,1495682,56619,0,0
1459,33381,62977,571,1102,32850,1466086,57150,0,0
1460,32850,24114,557,400,33007,1474822,56993,0,0
1461,33007,89083,531,1334,32204,1418746,57796,0,0
1462,32204,81008,531,1385,31350,1369942,58650,0,0
1463,31350,1904,591,36,31905,1399388,58095,0,0
1464,31905,13516,572,230,32247,1417777,57753,0,0
1465,32247,74921,588,1171,31664,1375103,58336,0,0
1466,31664,77445,556,1264,30956,1329322,59044,0,0
1467,30956,28797,611,498,31069,1331481,58931,0,0
1468,31069,16985,577,226,31420,1345565,58580,0,0
1469,31420,33395,527,578,31369,1343590,58631,0,0
1470,31369,9829,604,111,31862,1365130,58138,0,0
1471,31862,2123,581,56,32387,1394869,57613,0,0
1472,32387,12808,583,232,32738,1414448,57262,0,0
1473,32738,2310,560,43,33255,1444876,56745,0,0
1474,33255,0,599,0,33854,1478131,56146,0,0
1475,33854,2536,583,55,34382,1509449,55618,0,0
1476,34382,11167,542,191,34733,1532664,55267,0,0
1477,34733,55367,561,846,34448,1512030,55552,0,0
1478,34448,8671,535,225,34758,1537807,55242,0,0
1479,34758,81149,564,1318,34004,1491416,55996,0,0
1480,34004,1019,579,27,34556,1524401,55444,0,0
1481,34556,41254,552,569,34539,1517703,55461,0,0
1482,34539,37918,575,590,34524,1514324,55476,0,0
1483,34524,2107,567,54,35037,1546741,54963,0,0
1484,35037,92175,543,1404,34176,1489603,55824,0,0
1485,34176,851,558,20,34714,1522928,55286,0,0
1486,34714,62012,561,1043,34232,1495630,55768,0,0
1487,34232,28580,548,470,34310,1501282,55690,0,0
1488,34310,2126,553,49,34814,1533466,55186,0,0
1489,34814,1507,521,42,35293,1566773,54707,0,0
1490,35293,41157,591,617,35267,1560909,54733,0,0
1491,35267,109565,572,1407,34432,1486611,55568,0,0
1492,34432,1536,567,35,34964,1519507,55036,0,0
1493,34964,140794,528,2237,33255,1413677,56745,0,0
1494,33255,13316,561,253,33563,1433616,56437,0,0
1495,33563,11361,595,225,33933,1455818,56067,0,0
1496,33933,44028,531,751,33713,1445723,56287,0,0
1497,33713,17688,530,253,33990,1461748,56010,0,0
1498,33990,6325,518,127,34381,1489413,55619,0,0
1499,34381,21516,533,371,34543,1502278,55457,0,0
1500,34543,566,589,18,35114,1536255,54886,0,0
1501,35114,55011,483,886,34711,1516358,55289,0,0
1502,34711,943,551,23,35239,1550126,54761,0,0
1503,35239,16575,549,345,35443,1568790,54557,0,0
1504,35443,2174,551,66,35928,1602059,54072,0,0
1505,35928,13251,504,238,36194,1624736,53806,0,0
1506,36194,55531,559,915,35838,1605399,54162,0,0
1507,35838,76204,569,1281,35126,1565033,54874,0,0
1508,35126,48134,515,846,34795,1552025,55205,0,0
1509,34795,43248,548,659,34684,1543572,55316,0,0
1510,34684,21577,568,425,34827,1556679,55173,0,0
1511,34827,23697,554,405,34976,1567809,55024,0,0
1512,34976,102462,514,1648,33842,1500323,56158,0,0
1513,33842,45488,515,708,33649,1488677,56351,0,0
1514,33649,5556,602,95,34156,1516770,55844,0,0
1515,34156,118114,566,1699,33023,1432812,56977,0,0
1516,33023,889,597,17,33603,1464946,56397,0,0
1517,33603,60926,581,996,33188,1437623,56812,0,0
1518,33188,5937,572,125,33635,1464874,56365,0,0
1519,33635,114956,559,1691,32503,1383553,57497,0,0
1520,32503,8909,528,138,32893,1407147,57107,0,0
1521,32893,61948,565,1149,32309,1378092,57691,0,0
1522,32309,6836,576,145,32740,1403565,57260,0,0
1523,32740,57153,579,982,32337,1379152,57663,0,0
1524,32337,34743,647,627,32357,1376746,57643,0,0
1525,32357,21373,604,465,32496,1387730,57504,0,0
1526,32496,919,565,21,33040,1419307,56960,0,0
1527,33040,4,552,2,33590,1452343,56410,0,0
1528,33590,29201,578,430,33738,1456732,56262,0,0
1529,33738,17804,557,284,34011,1472666,55989,0,0
1530,34011,97963,581,1510,33082,1408714,56918,0,0
1531,33082,51905,598,863,32817,1389891,57183,0,0
1532,32817,13267,594,205,33206,1409441,56794,0,0
1533,33206,32540,548,454,33300,1410107,56700,0,0
1534,33300,5787,614,112,33802,1437620,56198,0,0
1535,33802,21985,528,405,33925,1449437,56075,0,0
1536,33925,99752,540,1663,32802,1383610,57198,0,0
1537,32802,27856,592,502,32892,1388556,57108,0,0
1538,32892,8236,593,139,33346,1413212,56654,0,0
1539,33346,511,546,14,33878,1446047,56122,0,0
1540,33878,53501,544,834,33588,1426424,56412,0,0
1541,33588,59929,563,885,33266,1400083,56734,0,0
1542,33266,1484,562,43,33785,1431865,56215,0,0
1543,33785,47026,553,817,33521,1418624,56479,0,0
1544,33521,7040,570,150,33941,1445105,56059,0,0
1545,33941,74412,585,1103,33423,1404634,56577,0,0
1546,33423,5991,565,119,33869,1432066,56131,0,0
1547,33869,8519,585,183,34271,1457416,55729,0,0
1548,34271,58953,543,949,33865,1432734,56135,0,0
1549,33865,6375,555,141,34279,1460224,55721,0,0
1550,34279,34231,564,573,34270,1460272,55730,0,0
1551,34270,46578,574,751,34093,1447964,55907,0,0
1552,34093,369,555,7,34641,1481688,55359,0,0
1553,34641,42232,581,587,34635,1474097,55365,0,0
1554,34635,9907,534,232,34937,1498825,55063,0,0
1555,34937,68809,533,1251,34219,1464953,55781,0,0
1556,34219,21682,569,395,34393,1477490,55607,0,0
1557,34393,99938,550,1651,33292,1411945,56708,0,0
1558,33292,2520,613,63,33842,1442717,56158,0,0
1559,33842,28768,594,489,33947,1447791,56053,0,0
1560,33947,8237,570,127,34390,1473501,55610,0,0
1561,34390,9789,568,216,34742,1498102,55258,0,0
1562,34742,50696,509,896,34355,1482148,55645,0,0
