Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
491,15617.494,9792.884,966,540,15995,228684.73,72763,16362.068,1242
492,16034.241,10486.6,947,585,16357,234232.371,72404,15421.355,1239
493,16394.725,10508.298,902,591,16668,240118.798,72100,14590.521,1232
494,16705.452,13911.363,951,867,16752,242912.888,72027,14185.534,1221
495,16782.86,10278.114,888,621,17019,249417.634,71768,13517.05,1213
496,17047.128,15051.297,909,856,17072,251413.465,71725,13417.325,1203
497,17099.089,29338.303,853,1493,16432,239174.251,72371,14765.619,1197
498,16461.241,14035.078,868,734,16566,241600.414,72251,14429.399,1183
499,16595.441,17067.769,917,842,16641,241128.086,72182,14428.268,1177
500,16675.36,10746.234,889,635,16895,247057.212,71935,13750.826,1170
501,16921.11,17270.772,930,925,16900,246707.55,71937,13867.831,1163
502,16931.705,26562.98,936,1359,16477,237076.275,72364,14851.998,1159
503,16509.062,22211.835,874,1090,16261,231373.502,72582,15299.421,1157
504,16295.385,11668.086,880,647,16494,236000.801,72353,14626.821,1153
505,16529.097,19788.113,947,996,16445,232741.785,72406,14827.073,1149
506,16481.122,14660.278,922,883,16484,234562.63,72373,14485.292,1143
507,16521.196,15183.686,918,887,16515,235900.14,72349,14220.365,1136
508,16552.961,20450.115,965,916,16564,232002.986,72305,14501.694,1131
509,16596.088,13918.994,871,795,16640,234680.081,72233,14154.629,1127
510,16674.082,11456.006,931,659,16912,239898.157,71967,13578.03,1121
511,16945.061,10235.703,867,599,17180,246607.515,71704,12946.249,1116
512,17210.422,19131.368,890,1069,17001,244686.569,71887,13290.96,1112
513,17034.221,7726.665,955,530,17426,253994.126,71464,12435.542,1110
514,17459.233,13675.504,966,685,17707,257777.854,71187,12260.443,1106
515,17730.673,28687.906,892,1477,17122,246820.621,71779,13690.137,1099
516,17155.531,11644.967,915,621,17416,252331.186,71488,13183.837,1096
517,17445.443,13289.66,903,760,17559,256486.969,71348,12929.437,1093
518,17595.036,19239.757,957,1105,17411,254842.248,71504,13236.145,1085
519,17441.795,9823.5,896,641,17666,262460.543,71256,12617.723,1078
520,17693.503,33614.503,979,1778,16867,246539.543,72061,14469.878,1072
521,16903.977,14134.362,928,742,17053,249309.158,71876,14103.53,1071
522,17084.506,18544.908,894,1037,16910,247848.756,72022,14264.115,1068
523,16940.116,4610.675,874,292,17492,260178.196,71443,13027.73,1065
524,17523.773,21637.738,947,1102,17337,256064.232,71605,13602.77,1058
525,17365.6,18914.448,998,989,17346,254515.383,71603,13876.541,1051
526,17375.017,18922.966,959,1050,17255,252967.434,71702,14120.032,1043
527,17287.35,11300.749,870,697,17428,258954.034,71537,13546.958,1035
528,17461.057,29562.654,868,1504,16792,246852.437,72177,14851.018,1031
529,16824.722,26271.276,865,1377,16280,237405.883,72697,15698.544,1023
530,16315.493,6111.896,893,370,16803,247609.48,72176,14420.444,1021
531,16831.369,20518.948,904,1074,16633,243921.901,72351,14774.97,1016
532,16667.459,16883.207,937,893,16677,243706.153,72314,14675.665,1009
533,16707.939,24017.67,888,1290,16275,236396.422,72718,15331.419,1007
534,16307.973,22952.17,888,1198,15965,229752.225,73032,15796.733,1003
535,16004.951,16853.945,975,922,16018,228903.231,72982,15542.891,1000
536,16053.68,12890.88,873,748,16143,232066.032,72861,14956.567,996
537,16172.961,23055.958,916,1293,15766,225183.035,73238,15496.854,996
538,15806.678,16217.73,897,864,15799,224771.983,73209,15202.841,992
539,15832.796,13152.642,891,662,16028,227452.137,72985,14693.66,987
540,16057.858,2976.07,880,199,16709,240533.925,72309,13253.176,982
541,16740.528,12169.611,932,690,16951,245104.842,72076,12861.067,973
542,16978.443,19029.858,872,910,16913,243053.426,72114,13230.962,973
543,16939.209,15721.954,922,862,16973,244270.681,72059,13244.183,968
544,17005.897,14413.397,903,794,17082,246863.18,71954,13065.035,964
545,17115.729,22131.263,932,1178,16836,241847.646,72210,13668.099,954
546,16868.601,21155.161,893,1251,16478,237561.086,72571,14123.4,951
547,16512.463,10027.264,909,588,16799,244046.285,72254,13403.617,947
548,16829.796,14907.29,862,810,16851,245968.791,72209,13276.823,940
549,16881.116,10005.555,871,560,17162,252844.352,71901,12678.653,937
550,17190.882,22717.367,991,1219,16934,247317.866,72135,13422.588,931
551,16967.065,21467.108,835,1168,16601,242817.822,72474,13929.459,925
552,16632.793,18186.878,918,952,16567,241263.737,72512,14069.06,921
553,16597.621,14284.744,893,738,16722,243576.614,72365,13815.037,913
554,16751.159,17093.011,905,1069,16558,243234.762,72531,13880.4,911
555,16589.592,22653.679,888,1283,16163,237170.675,72931,14473.4,906
556,16194.98,10097.607,840,492,16511,243268.048,72583,13747.999,906
557,16543.032,9556.643,945,586,16870,250254.438,72231,13040.571,899
558,16902.847,16015.579,910,852,16928,251141.706,72178,13042.453,894
559,16954.566,17868.825,925,953,16900,250227.446,72209,13285.998,891
560,16927.279,33092.327,851,1531,16220,234062.398,72894,15021.118,886
561,16257.025,17428.662,889,955,16154,232890.762,72961,14928.643,885
562,16190.433,8491.694,922,497,16579,240589.501,72541,13957.053,880
563,16614.937,8425.365,954,474,17059,248779.072,72063,13080.454,878
564,17088.501,15458.6,859,850,17068,250408.974,72057,13052.757,875
565,17096.364,21338.459,907,1124,16851,246166.88,72280,13626.047,869
566,16879.487,19522.06,905,1090,16666,243524.307,72472,13959.263,862
567,16699.885,16155.372,931,1081,16516,244068.82,72627,13873.911,857
568,16547.891,9481.235,920,558,16878,251135.476,72276,13147.622,846
569,16910.592,26009.191,910,1354,16434,242036.878,72728,14140.449,838
570,16463.583,3471.145,911,210,17135,255029.316,72031,12807.27,834
571,17162.59,14249.662,883,906,17112,257942.244,72057,12703.196,831
572,17138.032,19197.551,910,1076,16946,255882.725,72226,13118.341,828
573,16972.536,17519.16,843,836,16953,255336.101,72225,13319.599,822
574,16984.316,20553.472,887,1077,16763,251766.946,72416,13761.14,821
575,16796.185,18543.845,944,931,16776,250019.286,72408,13940.745,816
576,16811.661,21356.102,920,1086,16610,245474.845,72578,14361.332,812
577,16641.819,10510.111,880,558,16932,251606.553,72260,13689.842,808
578,16961.485,10930.565,881,740,17073,257637.473,72127,13148.546,800
579,17098.196,16609.886,871,920,17024,258125.783,72179,13267.917,797
580,17056.449,22759.02,896,1084,16836,252423.212,72372,13924.985,792
581,16864.305,24700.74,883,1198,16521,244586.778,72690,14747.811,789
582,16557.526,17491.765,836,915,16442,243652.539,72771,14693.474,787
583,16478.713,14281.601,868,768,16542,245849.65,72677,14321.873,781
584,16573.446,15524.156,893,787,16648,246898.94,72574,14159.084,778
585,16681.149,21702.646,863,1013,16498,241877.443,72728,14615.103,774
586,16535.578,12788.168,912,747,16663,245624.853,72567,14094.211,770
587,16695.881,25911.983,903,1348,16218,236408.751,73015,14980.06,767
588,16250.711,16036.382,886,870,16234,236623.08,73001,14791.297,765
589,16264.644,25720.103,885,1406,15713,227167.621,73526,15608.38,761
590,15744.32,7413.176,866,436,16143,235498.765,73102,14506.979,755
591,16173.931,26942.513,849,1279,15713,224730.184,73535,15472.151,752
592,15755.822,8212.106,872,459,16126,232273.9,73125,14360.752,749
593,16159.032,16429.544,932,987,16071,232003.387,73181,14270.345,748
594,16103.435,17483.7,906,946,16031,230623.122,73226,14299.766,743
595,16067.564,18044.383,887,869,16049,228646.303,73211,14345.153,740
596,16083.184,12086.412,939,709,16279,232643.075,72987,13811.626,734
597,16310.265,11599.575,947,687,16539,237353.765,72728,13309.032,733
598,16566.898,12610.282,880,650,16769,241310.381,72500,12988.077,731
599,16801.535,15759.511,904,812,16861,242352.405,72412,12972.405,727
600,16891.31,8523.446,911,492,17280,250720.269,71995,12254.715,725
601,17310.412,10670.032,926,643,17563,257360.649,71714,11822.539,723
602,17589.485,15340.564,916,810,17669,259609.571,71611,11935.973,720
603,17695.298,14908.373,899,734,17834,262396.495,71448,11996.535,718
604,17868.621,10491.107,947,573,18208,269774.009,71078,11534.399,714
605,18234.055,19992.193,891,1029,18070,268015.872,71219,12145.679,711
606,18101.316,23775.206,946,1284,17732,262341.982,71559,13026.789,709
607,17767.008,14329.304,925,862,17795,265779.687,71501,12841.967,704
608,17827.547,24435.813,947,1241,17501,259171.421,71799,13708.425,700
609,17537.089,10198.697,955,616,17840,266509.814,71463,13032.648,697
610,17871.89,3440.95,938,197,18581,280940.754,70722,11786.465,697
611,18608.362,31283.562,964,1726,17819,268265.553,71488,13489.919,693
612,17850.277,22682.559,906,1208,17517,263433.272,71794,14127.687,689
613,17556.691,32881.892,949,1698,16768,248108.071,72546,15645.892,686
614,16806.866,18154.015,921,978,16711,246760.922,72604,15546.909,685
615,16752.186,17908.612,948,942,16717,245604.496,72601,15412.407,682
616,16757.477,17359.656,912,1061,16568,245002.317,72752,15242.835,680
617,16601.859,15158.393,873,797,16644,246445.783,72681,14929.659,675
618,16676.552,23662.77,852,1272,16224,239459.564,73103,15510.005,673
619,16258.541,14127.416,839,817,16246,241590.689,73082,15060.879,672
620,16278.613,10399.219,825,618,16453,247470.083,72879,14301.199,668
621,16487.035,18680.314,913,1014,16352,245276.803,72984,14432.793,664
622,16384.561,28076.563,866,1464,15754,233584.801,73584,15504.124,662
623,15791.577,26359.338,845,1145,15454,223017.04,73886,16251.453,660
624,15498.257,10185.956,910,609,15755,228329.341,73587,15246.587,658
625,15792.46,9040.719,881,559,16077,235081.082,73272,14288.863,651
626,16107.788,12016.4,854,681,16250,239172.47,73102,13784.521,648
627,16279.023,17177.06,863,860,16253,238274.433,73105,13862.571,642
628,16283.554,14273.71,855,791,16317,240284.277,73045,13628.695,638
629,16346.37,19462.073,891,961,16247,237168.574,73119,13947.701,634
630,16284.318,16710.618,917,929,16235,236742.274,73136,13888.132,629
631,16264.76,10007.938,881,568,16548,242999.097,72824,13232.27,628
632,16576.766,10978.278,884,626,16806,248597.585,72569,12747.973,625
633,16830.832,13158.124,883,661,17028,252270.293,72352,12565.501,620
634,17057.499,12434.507,904,704,17228,256893.284,72154,12286.91,618
635,17252.674,22022.522,885,1183,16930,252123.436,72454,13038.409,616
636,16957.888,11309.254,921,605,17246,257772.07,72143,12614.505,611
637,17279.651,17129.953,910,865,17291,257921.768,72105,12763.191,604
638,17323.24,18665.749,907,950,17248,256579.258,72150,13063.291,602
639,17277.983,11357.913,899,639,17508,262499.328,71894,12622.909,598
640,17540.313,11214.68,911,586,17833,268824.961,71571,12191.265,596
641,17860.077,19993.753,931,971,17793,266691.286,71615,12727.817,592
642,17822.724,16114.13,915,883,17825,268399.879,71588,12798.936,587
643,17853.668,5723.949,916,317,18424,280529.598,70990,11833.429,586
644,18452.808,32574.135,921,1539,17806,266408.271,71612,13648.224,582
645,17835.746,18861.34,953,1021,17738,265382.677,71682,13901.818,580
646,17774.514,23244.801,919,1340,17317,259912.39,72105,14507.489,578
647,17352.939,13858.079,872,864,17325,263407.251,72099,14119.095,576
648,17356.177,22422.119,927,1143,17109,258341.308,72322,14668.808,569
649,17144.979,8302.603,903,407,17605,267183.684,71829,13708.374,566
650,17638.445,34284.605,929,1565,16969,250537.524,72469,15464.993,562
651,17011.199,23053.054,934,1273,16630,244495.669,72810,15844.006,560
652,16670.702,32832.193,937,1685,15882,228334.177,73560,17176.511,558
653,15920.477,12497.538,914,718,16078,231757.117,73366,16362.32,556
654,16120.758,6961.171,938,388,16628,240916.703,72818,15037.384,554
655,16661.582,14000.391,928,733,16823,243577.894,72627,14631.447,550
656,16857.224,11193.794,901,604,17120,249241.324,72333,13979.667,547
657,17153.252,8329.195,902,390,17632,258065.38,71823,13115.354,545
658,17656.654,19106.759,893,1018,17507,256615.276,71948,13492.607,545
659,17541.368,14803.215,975,821,17661,259353.429,71799,13314.353,540
660,17689.1,17765.687,900,1069,17492,259276.842,71976,13506.586,532
661,17522.796,21629.175,916,1111,17297,255170.462,72173,14041.68,530
662,17325.829,23053.506,898,1241,16954,249442.786,72521,14683.399,525
663,16985.493,29581.431,894,1540,16308,236846.849,73169,15889.763,523
664,16350.771,12432.891,941,700,16549,240764.729,72930,15159.136,521
665,16588.943,16725.022,901,863,16587,240628.649,72893,14956.242,520
666,16616.028,20733.179,813,1136,16264,236511.498,73217,15272.684,519
667,16305.422,7679.739,975,430,16809,245137.181,72674,14140.589,517
668,16843.12,9277.284,897,640,17066,252703.017,72420,13347.181,514
669,17096.959,15826.849,890,877,17079,253973.127,72410,13316.516,511
670,17114.129,26965.358,925,1356,16648,244121.899,72845,14365.236,507
671,16681.763,21257.764,912,1143,16417,239545.898,73079,14750.619,504
672,16443.912,15801.14,871,839,16449,240188.67,73048,14613.466,503
673,16486.585,10970.502,938,580,16807,245704.753,72695,13910.904,498
674,16845.278,26756.591,912,1413,16306,235793.44,73196,14850.974,498
675,16340.615,12659.921,872,788,16390,239474.134,73115,14320.335,495
676,16419.572,3277.62,893,237,17046,252616.085,72460,12949.917,494
677,17074.536,11967.603,875,669,17252,257723.019,72255,12594.858,493
678,17283.272,21696.88,915,1070,17097,253309.411,72412,13223.614,491
679,17124.532,21544.542,902,1096,16903,248889.401,72609,13807.919,488
680,16935.759,8853.415,848,459,17292,256971.745,72223,13017.635,485
681,17318.38,22547.688,918,1140,17070,251742.438,72447,13733.216,483
682,17103.131,9843.735,884,567,17387,259001.833,72131,13046.092,482
683,17418.297,23774.009,940,1063,17264,252646.121,72256,13837.209,480
684,17299.276,5470.251,905,325,17844,264475.146,71677,12683.032,479
685,17872.512,15082.959,941,856,17929,267264.698,71594,12666.42,477
686,17963.453,22850.198,963,1159,17733,262377.953,71795,13374.722,472
687,17765.331,14409.37,899,797,17835,265733.915,71697,13187.205,468
688,17867.129,19242.921,966,983,17818,264358.123,71716,13503.614,466
689,17851.351,17863.521,888,990,17716,264345.953,71819,13639.444,465
690,17749.696,19785.003,930,1031,17615,262310.646,71924,13950.732,461
691,17648.508,18002.888,943,968,17590,261956.266,71952,14054.375,458
692,17624.979,18828.089,969,1006,17553,260753.156,71991,14216.937,456
693,17582.517,23863.618,912,1152,17313,254472.055,72234,14915.956,453
694,17344.859,10086.931,888,583,17618,261729.983,71933,14146.326,449
695,17651.017,21579.027,911,1106,17423,257801.972,72131,14592.444,446
696,17461.641,29203.041,976,1515,16884,246060.571,72673,15705.738,443
697,16923.788,15963.614,953,910,16927,247020.745,72631,15373.437,442
698,16962.748,12395.218,944,721,17150,251588.276,72410,14753.882,440
699,17182.583,14453.385,893,684,17359,254317.473,72203,14430.585,438
700,17391.518,16995.529,921,957,17323,254713.463,72242,14394.418,435
701,17355.145,10648.899,930,660,17593,261419.709,71974,13730.56,433
702,17624.452,26483.746,905,1362,17136,252560.415,72433,14722.808,431
703,17169.333,15019.718,942,838,17240,254710.029,72330,14452.504,430
704,17272.049,35536.406,885,1705,16420,236445.672,73153,16272.451,427
705,16459.013,17651.78,922,969,16373,235252.905,73206,16059.271,421
706,16411.79,12035.015,903,650,16626,239629.68,72953,15307.734,421
707,16664.127,21815.086,914,1260,16280,234478.722,73304,15615.324,416
708,16313.36,4260.891,882,275,16887,246531.191,72697,14179.638,416
709,16916.018,17529.4,881,1015,16753,245917.808,72833,14253.456,414
710,16785.13,15002.13,818,871,16700,247700.808,72886,14039.157,414
711,16730.821,13951.951,867,669,16898,250479.678,72693,13753.046,409
712,16929.614,18622.735,915,974,16839,248786.557,72752,13955.492,409
713,16873.11,18850.918,929,1077,16691,246808.748,72902,14138.048,407
714,16722.911,19210.172,879,1005,16565,244321.488,73029,14358.061,406
715,16598.641,15657.901,946,827,16684,245262.228,72914,14185.273,402
716,16713.521,22943.594,905,1222,16367,239032.155,73232,14795.413,401
717,16401.599,6397.865,887,407,16847,249035.889,72754,13644.269,399
718,16877.083,18965.742,904,1000,16751,246947.23,72852,13905.667,397
719,16786.505,19971.512,898,979,16670,243762.222,72933,14192.71,397
720,16706.041,6916.213,879,321,17228,253552.05,72378,13140.692,394
721,17255.144,30148.377,911,1566,16573,240658.816,73034,14597.167,393
722,16605.769,18776.301,861,1021,16413,238488.285,73196,14720.158,391
723,16446.426,15289.399,861,845,16429,239645.312,73181,14476.244,390
724,16459.164,4989.661,919,310,17038,251114.815,72576,13256.108,386
725,17068.016,10719.157,935,614,17359,257463.674,72257,12732.271,384
726,17387.554,20605.253,933,1118,17174,254245.975,72444,13262.582,382
727,17204.997,10936.593,932,599,17507,260514.379,72113,12751.007,380
728,17532.15,31638.12,809,1513,16803,246408.409,72821,14413.369,376
729,16838.845,25691.395,958,1235,16526,237555.859,73099,15218.564,375
730,16564.337,14909.529,915,793,16648,239210.667,72978,14842.63,374
731,16686.504,23907.985,917,1095,16470,231989.186,73156,15402.627,374
732,16512.869,6198.32,974,408,17036,242303.736,72591,14096.372,373
733,17062.262,12414.268,902,702,17236,246951.73,72394,13691.806,370
734,17265.111,8481.707,925,549,17612,255735.133,72018,12908.801,370
735,17646.453,16857.208,949,965,17596,256524.378,72040,12993.567,364
736,17628.459,23119.821,1014,1296,17314,251033.016,72324,13714.066,362
737,17348.662,17919.99,967,956,17325,250461.687,72314,13822.702,361
738,17358.412,16147.46,898,886,17337,251672.639,72303,13754.473,360
739,17368.875,6565.137,898,398,17837,262476.377,71804,12748.666,359
740,17867.765,19128.067,934,1001,17770,261216.076,71873,13109.718,357
741,17800.268,27832.823,963,1455,17278,251183.52,72366,14309.62,356
742,17315.706,8795.074,959,431,17806,259704.152,71838,13418.814,356
743,17836.071,11229.285,932,688,18050,266310.939,71595,12929.218,355
744,18080.426,22631.095,937,1156,17831,261760.27,71814,13625.572,355
745,17864.116,14384.177,929,788,17972,265240.209,71675,13403.386,353
746,18003.236,16382.194,1010,970,18012,266861.251,71639,13420.14,349
747,18040.575,19984.572,910,1026,17896,264917.254,71756,13819.411,348
748,17931.969,14294.605,967,767,18096,268554.618,71559,13543.213,345
749,18128.249,16100.79,927,927,18096,270582.077,71559,13508.732,345
750,18131.726,8024.152,950,467,18579,280689.651,71076,12638.738,345
751,18605.089,26587.185,913,1313,18179,272707.555,71476,13798.785,345
752,18209.884,15916.141,900,879,18200,275001.298,71457,13732.563,343
753,18228.875,21502.724,946,1119,18027,271727.449,71634,14249.705,339
754,18059.096,36445.188,950,1833,17144,253341.357,72517,16180.393,339
755,17175.039,8340.564,923,495,17572,262175.832,72091,15117.057,337
756,17608.528,11634.188,957,608,17921,268150.172,71746,14440.02,333
757,17953.821,11648.037,929,689,18161,274455.955,71508,13865.436,331
758,18191.689,15209.278,920,843,18238,277438.366,71432,13723.616,330
759,18273.947,30685.824,952,1581,17609,265026.489,72064,15096.314,327
760,17640.016,9420.877,865,472,18002,273245.628,71673,14249.63,325
761,18035.874,37262.903,917,1969,16950,254018.599,72726,16246.09,324
762,16986.452,13768.082,900,719,17131,257236.969,72548,15670.224,321
763,17167.49,7405.563,924,424,17631,266998.895,72050,14515.351,319
764,17662.864,21663.592,880,1127,17384,262998.167,72299,14943.396,317
765,17417.634,18407.522,922,979,17327,262008.279,72357,14987.099,316
766,17363.635,13178.145,961,697,17591,266193.769,72093,14476.49,316
767,17621.684,25223.645,952,1266,17277,258591.808,72410,15275.048,313
768,17313.446,19827.155,872,1133,17016,256078.1,72674,15402.242,310
769,17050.502,18810.976,837,1032,16821,254317.626,72870,15432.599,309
770,16860.182,14925.153,945,663,17103,256252.655,72591,15029.215,306
771,17138.151,19324.398,936,980,17059,254066.408,72636,15142.375,305
772,17091.912,10961.904,914,589,17384,260196.416,72313,14428.122,303
773,17417.718,20558.654,920,1073,17231,257055.48,72467,14737.71,302
774,17264.443,37105.568,930,1745,16416,237214.355,73285,16673.508,299
775,16461.131,10205.868,910,573,16753,243469.618,72950,15620.564,297
776,16794.393,22695.131,956,1219,16490,237568.88,73216,15955.482,294
777,16525.77,7654.365,868,363,16995,246440.285,72712,14803.441,293
778,17034.079,25401.829,936,1171,16760,238072.535,72949,15511.566,291
779,16801.581,21023.546,905,1123,16542,233850.57,73169,15688.533,289
780,16580.628,19268.207,872,1025,16389,231162.991,73322,15698.848,289
781,16427.091,10460.514,933,507,16815,237129.568,72897,14832.191,288
782,16850.938,11578.227,965,702,17078,242402.279,72634,14183.353,288
783,17112.982,10667.904,945,586,17437,248847.357,72276,13516.967,287
784,17466.813,12960.747,928,810,17555,253353.424,72160,13193.027,285
785,17584.867,20907.545,924,1107,17372,250030.746,72343,13695.679,285
786,17402.182,17154.164,947,919,17400,250278.764,72316,13769.891,284
787,17434.051,15651.833,907,984,17323,252060.982,72395,13651.629,282
788,17353.633,18988.502,955,955,17323,250426.113,72396,13909.619,281
789,17353.159,13747.775,915,780,17458,254031.497,72263,13622.001,279
790,17491.69,18028.559,948,1072,17334,253494.628,72388,13759.447,278
791,17372.182,11388.67,941,634,17641,259478.14,72083,13178.735,276
792,17670.539,19612.888,919,1022,17538,257535.792,72186,13556.298,276
793,17569.011,31886.53,906,1619,16825,243218.273,72901,15110.218,274
794,16861.521,15415.662,935,843,16917,244664.131,72810,14812.077,273
795,16955.126,15153.341,925,795,17047,246465.916,72680,14503.071,273
796,17077.721,14555.863,967,756,17258,248987.775,72470,14231.858,272
797,17294.306,8202.111,925,464,17719,258079.969,72010,13302.133,271
798,17748.018,14924.396,939,920,17738,260903.591,71993,13203.199,269
799,17766.94,12655.4,930,660,18008,266015.131,71724,12887.96,268
800,18035.747,30934.48,982,1649,17341,253116.397,72392,14442.89,267
801,17375.373,23551.638,958,1240,17059,246940.132,72676,15044.406,265
802,17099.178,20718.77,897,1177,16779,243320.539,72959,15250.244,262
803,16811.07,25174.464,923,1419,16283,234957.145,73456,15954.041,261
804,16317.828,11552.507,888,774,16397,239722.465,73343,15200.437,260
805,16427.286,23853.455,841,1234,16004,232296.296,73739,15793.164,257
806,16040.119,19348.929,885,933,15956,228987.486,73788,15823.673,256
807,15992.402,15783.317,915,838,16033,229196.571,73713,15492.018,254
808,16066.802,7181.318,889,365,16557,238082.055,73190,14356.73,253
809,16588.887,8983.101,874,504,16927,245687.841,72822,13532.383,251
810,16955.687,16707.699,903,939,16891,245935.829,72859,13591.734,250
811,16920.167,19546.268,864,931,16824,243309.728,72927,13924.685,249
812,16856.699,18678.988,926,972,16778,241487.439,72973,14105.825,249
813,16810.075,21401.413,938,1116,16600,236896.102,73153,14546.708,247
814,16633.095,11456.868,941,642,16899,242072.329,72854,13939.866,247
815,16930.056,17923.057,898,992,16805,241079.328,72949,14058.678,246
816,16837.25,9056.339,882,521,17166,248860.239,72588,13268.19,246
817,17200.245,23392.894,926,1239,16853,242667.59,72901,13972.459,246
818,16887.05,7487.054,914,387,17380,252067.586,72376,13017.469,244
819,17411.091,19505.804,923,1083,17220,249972.873,72536,13386.485,244
820,17249.65,15924.895,900,961,17159,251297.628,72598,13373.474,243
821,17187.891,7057.198,839,319,17679,261428.321,72078,12481.826,243
822,17706.967,20624.256,922,1233,17368,258511.031,72390,13044.368,242
823,17398.003,23699.658,923,1142,17149,252209.376,72609,13839.873,242
824,17186.383,7071.271,977,356,17770,262324.489,71993,12826.566,237
825,17802.044,15833.304,956,832,17894,264293.229,71871,12838.84,235
826,17928.059,16321.366,995,924,17965,265899.922,71801,12880.566,234
827,17994.818,29277.848,915,1540,17340,254616.892,72429,14251.931,231
828,17370.921,4513.036,886,280,17946,267474.777,71824,12999.749,230
829,17980.318,11158.032,991,668,18269,274297.063,71501,12506.713,230
830,18296.109,21544.846,903,1071,18101,271048.326,71670,13166.544,229
831,18134.124,21773.404,930,1063,17968,267409.046,71803,13729.118,229
832,18002.757,13743.061,1006,707,18267,271668.742,71505,13417.696,228
833,18300.4,12232.972,1010,663,18614,277736.171,71159,12998.622,227
834,18654.197,14679.457,1010,830,18794,281710.911,70979,12804.937,227
835,18827.94,11145.157,981,623,19152,289393.693,70622,12333.499,226
836,19181.806,13717.563,965,765,19352,294857.936,70422,12203.655,226
837,19381.176,31083.124,961,1602,18711,283155.989,71065,13829.015,224
838,18738.869,12388.156,935,600,19046,289506.702,70730,13434.106,224
839,19070.459,29390.075,932,1629,18349,279187.086,71427,14809.573,224
840,18380.386,26014.245,909,1352,17906,271553.228,71871,15647.566,223
841,17939.426,20380.467,939,948,17897,269112.187,71883,15820.021,220
842,17938.803,26476.793,988,1387,17498,260574.196,72282,16509.47,220
843,17543.839,20308.083,980,1137,17341,257809.952,72439,16476.784,220
844,17386.174,24436.216,967,1213,17095,250759.909,72686,16866.164,219
845,17134.111,13803.956,902,808,17189,254090.064,72592,16207.947,219
846,17225.785,25452.402,936,1310,16815,245863.447,72967,16801.326,218
847,16855.383,15551.675,936,900,16851,247167.155,72931,16312.911,218
848,16888.088,4931.872,923,269,17505,259123.372,72277,14841.014,218
849,17534.789,28670.881,882,1566,16821,247987.28,72961,15955.895,218
850,16854.941,17603.082,951,834,16938,247239.138,72846,15815.148,216
851,16969.484,27314.593,861,1447,16352,236894.029,73434,16681.736,214
852,16391.358,13198.906,902,718,16536,240086.481,73253,15979.231,211
853,16576.749,15305.187,938,881,16593,241358.042,73197,15545.09,210
854,16631.763,12715.538,930,657,16866,245274.267,72924,14913.271,210
855,16901.501,19752.694,889,1095,16660,242423.074,73131,15077.706,209
856,16695.247,23585.332,881,1231,16310,235532.989,73482,15611.249,208
857,16346.751,19661.539,818,944,16184,232218.201,73610,15685.523,206
858,16221.484,17619.786,920,890,16214,230819.899,73581,15541.593,205
859,16254.64,15585.182,929,855,16288,231489.357,73507,15180.193,205
860,16323.206,16482.487,904,910,16282,231330.075,73513,14993.566,205
861,16314.539,18352.055,874,926,16230,229292.559,73565,15036.566,205
862,16259.112,8010.649,914,475,16669,237541.022,73126,14071.965,205
863,16700.476,22384.052,938,1122,16485,231857.446,73311,14619.888,204
864,16518.97,15297.436,918,864,16539,233078.98,73258,14381.91,203
865,16568.658,11457.677,891,637,16793,238189.961,73008,13822.567,199
866,16822.776,9299.645,937,588,17142,245713.092,72659,13102.29,199
867,17172.845,11773.447,913,656,17399,251112.49,72402,12691.798,199
868,17429.121,31409.716,928,1723,16604,237131.896,73198,14292.497,198
869,16636.385,17410.489,957,966,16595,236357.792,73209,14312.83,196
870,16629.564,21648.968,949,1110,16434,231338.388,73372,14735.371,194
871,16468.1,11223.22,945,635,16744,236583.267,73062,14077.259,194
872,16773.398,10821.409,904,650,16998,242535.256,72809,13487.094,193
873,17032.427,19511.369,941,1210,16729,240056.315,73079,13779.675,192
874,16754.769,12240.882,864,700,16893,244570.202,72916,13393.878,191
875,16927.876,21574.469,986,1140,16739,239923.609,73071,13898.051,190
876,16768.406,18133.335,899,864,16774,238558.681,73038,14056.922,188
877,16808.521,11155.389,926,619,17081,244211.813,72732,13456.076,187
878,17115.388,8045.794,980,511,17550,253281.408,72265,12605.552,185
879,17575.334,19677.065,945,1081,17414,251179.677,72403,13084.693,183
880,17443.172,12804.875,922,771,17565,255817.974,72253,12794.166,182
881,17590.591,26109.962,949,1321,17193,247298.603,72625,13895.424,182
882,17226.29,4862.655,957,289,17861,259662.238,71958,12692.537,181
883,17891.677,12731.101,938,669,18130,264822.813,71690,12420.3,180
884,18160.338,23086.254,1020,1273,17877,259896.898,71945,13213.851,178
885,17914.108,20863.811,1018,1211,17684,256947.195,72139,13644.878,177
886,17713.767,20797.956,925,1207,17402,253863.006,72421,14092.28,177
887,17436.09,19689.255,907,1040,17269,251609.841,72554,14345.167,177
888,17298.592,20377.354,895,1112,17052,248531.078,72773,14682.062,175
889,17086.194,10237.434,932,524,17460,255379.837,72366,13929.855,174
890,17496.976,16175.933,914,820,17554,256700.88,72273,13821.682,173
891,17585.542,16414.489,932,838,17648,257871.933,72180,13797.085,172
892,17682.336,13287.959,902,732,17818,262266.31,72011,13437.15,171
893,17851.31,20702.182,942,1088,17672,259415.437,72158,13863.865,170
894,17699.313,16111.696,918,868,17722,261003.054,72108,13842.832,170
