Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
518,1130,4505.57,43,106,1067,22554.726,70954,450.557,17979
519,1071.47,7.44,53,1,1119,23618.756,70907,41.33,17974
520,1119.099,0,48,0,1167,24737.855,70859,4.034,17974
521,1167.011,0,42,0,1209,25904.865,70823,0.393,17968
522,1209,0,45,0,1254,27113.865,70783,0.039,17963
523,1254,3786.83,34,129,1159,24581.035,70882,378.687,17959
524,1159.25,2685.74,37,114,1082,23054.545,70962,306.193,17956
525,1082,0,41,0,1123,24136.545,70924,30.619,17953
526,1123.043,1054.45,38,49,1112,24205.138,70936,108.464,17952
527,1112,0,59,0,1171,25317.138,70881,10.846,17948
528,1171.014,0,49,0,1220,26488.152,70838,1.071,17942
529,1220,3147.46,37,101,1156,24560.692,70904,314.853,17940
530,1156.78,0,39,0,1195,25717.472,70866,30.705,17939
531,1195.065,0,40,0,1235,26912.537,70827,3.006,17938
532,1235,4524.27,41,185,1091,23623.267,70973,452.728,17936
533,1092.28,2087.96,33,80,1044,22627.587,71022,252.789,17934
534,1044.815,1972.49,42,81,1005,21699.912,71062,221.713,17933
535,1005.808,0,38,0,1043,22705.72,71025,21.363,17932
536,1043.027,98.36,38,7,1074,23650.387,70996,11.945,17930
537,1074,0,33,0,1107,24724.387,70967,1.194,17926
538,1107,1807.66,47,49,1105,24023.727,70973,180.885,17922
539,1105,0,30,0,1135,25128.727,70944,18.089,17921
540,1135,1888.25,38,66,1107,24375.477,70972,190.634,17921
541,1108.16,0,47,1,1153,25483.637,70930,17.903,17917
542,1153,961.325,31,40,1144,25675.312,70940,97.923,17916
543,1144,1423.04,35,63,1116,25396.272,70972,152.096,17912
544,1117.584,334,51,20,1147,26179.856,70944,47.025,17909
545,1147,0,48,0,1195,27326.856,70899,4.702,17906
546,1195,1655.35,36,50,1181,26866.506,70915,166.005,17904
547,1181.76,0,45,0,1226,28048.267,70874,15.84,17900
548,1226,4994,38,140,1124,24280.267,70978,500.984,17898
549,1126.29,0,50,0,1174,25406.557,70930,47.808,17896
550,1174,6421.701,46,216,1004,20158.856,71101,646.951,17895
551,1006.77,3012.13,46,97,953,18153.496,71154,363.138,17893
552,955.395,1374.43,40,59,934,17734.461,71175,171.362,17891
553,935.25,0,32,0,966,18669.711,71144,15.886,17890
554,966.006,0,36,0,1002,19635.717,71109,1.582,17889
555,1002,0,38,0,1040,20637.717,71078,0.158,17882
556,1040,654.17,42,34,1048,21023.547,71071,65.433,17881
557,1048.15,2704.012,38,128,958,19367.685,71163,276.794,17879
558,958.39,2502.59,35,78,915,17823.485,71208,277.548,17877
559,915.496,0,34,0,949,18738.981,71174,27.259,17877
560,949,754.837,41,37,953,18933.144,71171,78.21,17876
561,953.24,0,34,0,987,19886.384,71139,7.581,17874
562,987,54.15,31,4,1014,20819.234,71114,6.173,17872
563,1014,3212.06,30,129,915,18621.174,71214,321.823,17871
564,915.65,0,34,0,949,19536.824,71181,31.532,17870
565,949.069,4112.394,34,151,832,16373.499,71304,414.324,17864
566,833.07,833.25,35,35,832,16373.319,71306,123.687,17862
567,832,0,28,0,860,17205.319,71280,12.369,17860
568,860,0,31,0,891,18065.319,71252,1.237,17857
569,891,1801.21,34,63,862,17155.109,71281,180.245,17857
570,862.34,706.83,30,32,860,17310.618,71285,88.368,17855
571,860.573,271.28,37,19,878,17899.911,71271,35.391,17851
572,878,3108.973,38,126,790,15668.939,71361,314.436,17849
573,791.32,0,32,0,822,16460.259,71333,30.124,17845
574,822,120.206,32,11,843,17162.052,71315,15.033,17842
575,843,2557.122,28,96,775,15447.931,71386,257.215,17839
576,777.36,0,42,0,817,16225.291,71345,23.362,17838
577,817,2500.58,40,90,767,14541.711,71397,252.394,17836
578,768.15,5,32,1,798,15304.861,71369,24.589,17833
579,798.065,708.776,32,39,791,15394.15,71376,73.272,17833
580,791.006,0,42,0,833,16185.156,71337,7.321,17830
581,833,0,30,0,863,17018.156,71308,0.732,17829
582,863,781.381,40,53,850,17099.775,71323,78.211,17827
583,850,956.425,22,50,822,16993.35,71351,103.464,17827
584,822.35,144.11,30,10,842,17671.59,71332,24.407,17826
585,842.322,878.325,29,45,826,17635.586,71349,89.952,17825
586,826.11,0,26,0,852,18461.696,71324,8.885,17824
587,852.009,4660.761,27,186,693,14652.944,71485,466.956,17822
588,693.73,0,33,0,726,15346.674,71454,45.966,17820
589,726.069,0,32,0,758,16072.743,71425,4.528,17817
590,758,1244.691,23,67,714,15586.052,71469,124.922,17817
591,714.38,0,29,0,743,16300.432,71441,12.112,17816
592,743,1047.46,31,43,731,15995.972,71457,105.957,17812
593,731,783.76,29,41,719,15943.212,71471,88.972,17810
594,719,0,34,0,753,16662.212,71437,8.897,17810
595,753,1465.7,20,66,707,15949.512,71484,147.46,17809
596,707.5,2479.37,21,83,645,14177.642,71546,262.183,17809
597,645.41,0,31,0,676,14823.052,71515,25.808,17809
598,676,5261.19,30,149,557,10237.862,71634,528.7,17809
599,559.349,0,33,0,590,10797.211,71602,50.521,17808
600,590.021,1641.25,25,62,553,9745.982,71639,169.156,17808
601,553,0,21,0,574,10298.982,71618,16.916,17808
602,574.044,741.26,29,42,561,10131.766,71632,75.774,17807
603,561.31,0,23,0,584,10693.076,71610,7.267,17806
604,584,0,28,0,612,11277.076,71582,0.727,17806
605,612,0,29,0,641,11889.076,71554,0.073,17805
606,641,0,25,0,666,12530.076,71530,0.007,17804
607,666,1746.381,20,90,596,11449.695,71600,174.639,17804
608,596.31,0,28,0,624,12046.005,71573,17.154,17803
609,624,821.984,24,47,601,11848.021,71596,83.914,17803
610,601.49,2212.53,31,91,541,10236.981,71657,229.154,17802
611,541.881,0,26,0,567,10778.862,71633,22.034,17800
612,567,1,16,1,582,11344.862,71619,2.303,17799
613,582,0,30,0,612,11926.862,71590,0.23,17798
614,612,1767.44,29,74,567,10771.422,71637,176.767,17796
615,567.6,0,30,0,597,11339.022,71609,17.077,17794
616,597,854.52,30,47,580,11081.502,71627,87.16,17793
617,581.332,1122.07,30,61,549,10540.764,71660,119.591,17791
618,549.016,0,24,0,573,11089.78,71637,11.943,17790
619,573,2800.24,15,81,507,8862.54,71703,281.218,17790
620,508.04,0,22,0,529,9370.58,71681,27.082,17790
621,529,0,28,0,557,9899.58,71655,2.708,17788
622,557.007,0,24,0,581,10456.587,71632,0.264,17787
623,581,0,34,0,615,11037.587,71601,0.026,17784
624,615,1450.106,22,71,566,10202.481,71650,145.013,17784
625,567.19,0,30,0,596,10769.671,71620,13.311,17784
626,596.03,2,27,1,622,11363.701,71596,1.501,17782
627,622,0,16,0,638,11985.701,71581,0.15,17781
628,638,635.34,28,32,634,11988.361,71585,63.549,17781
629,634.26,0,28,0,662,12622.621,71558,6.095,17780
630,662,548.559,25,36,651,12736.062,71572,55.465,17777
631,651.16,0,29,0,680,13387.222,71544,5.387,17776
632,680,1,30,1,709,14066.222,71519,0.638,17772
633,709,0,30,0,739,14775.222,71489,0.064,17772
634,739,5,24,1,762,15509.223,71467,0.506,17771
635,762,0,21,0,783,16271.223,71446,0.051,17771
636,783,0,31,0,814,17054.223,71419,0.005,17767
637,814,1530.573,28,67,775,16337.649,71459,153.058,17766
638,775.4,845.028,36,46,765,16268.021,71472,99.409,17763
639,765,484.349,32,35,762,16548.673,71476,58.376,17762
640,762.21,0,23,0,785,17310.883,71453,5.628,17762
641,785.016,0,28,0,813,18095.899,71426,0.547,17761
642,813,47.38,25,4,834,18861.519,71405,4.793,17761
643,834.1,5981.259,34,180,688,13714.36,71552,598.505,17760
644,690.91,1230.15,31,49,670,13175.12,71571,179.956,17759
645,670.66,203,26,14,682,13642.78,71560,37.636,17758
646,682,1573.362,33,70,645,12751.418,71598,161.1,17757
647,645,1579.47,19,62,602,11816.948,71642,174.057,17756
648,603.314,2669.11,35,113,524,9751.152,71721,283.003,17755
649,524.997,0,23,1,546,10276.149,71699,27.303,17755
650,546.024,0,16,0,562,10822.173,71683,2.706,17755
651,562,0,18,0,580,11384.173,71665,0.271,17755
652,580,314.047,24,22,582,11650.126,71665,31.432,17753
653,582,0,21,0,603,12232.126,71646,3.143,17751
654,603,0,25,0,628,12835.126,71622,0.314,17750
655,628,23.18,16,2,642,13439.946,71609,2.349,17749
656,642,354.348,20,20,642,13727.599,71610,35.67,17748
657,642,0,19,0,661,14369.599,71593,3.567,17746
658,661,0,20,0,681,15030.599,71574,0.357,17745
659,681,0,29,0,710,15711.599,71548,0.036,17742
660,710,3816.71,23,140,593,12604.888,71667,381.675,17740
661,595.893,928.49,26,48,571,12272.291,71690,128.123,17739
662,571.53,0,20,0,591,12843.821,71670,12.282,17739
663,591,0,18,0,609,13434.821,71652,1.228,17739
664,609,0,24,1,632,14043.821,71631,0.123,17737
665,632,0,38,0,670,14675.822,71597,0.012,17733
666,670,184.801,34,10,694,15161.02,71575,18.481,17731
667,694,366.26,16,28,682,15488.76,71587,38.474,17731
668,682,0,32,0,714,16170.76,71559,3.847,17727
669,714,0,17,0,731,16884.76,71545,0.385,17724
670,731,496.41,32,26,737,17119.35,71543,49.679,17720
671,737,0,28,0,765,17856.35,71517,4.968,17718
672,765,2899.23,30,92,703,15722.12,71584,290.42,17713
673,703.76,3140.27,23,103,623,13285.61,71665,342.309,17712
674,625.122,114.004,32,10,645,13796.728,71644,43.509,17711
675,645,0,23,0,668,14441.728,71623,4.351,17709
676,668,88.977,26,7,687,15020.75,71606,9.333,17707
677,687.08,1995.021,27,72,642,13712.809,71653,200.355,17705
678,644.16,0,23,0,665,14356.969,71630,17.876,17705
679,665,844.99,32,54,643,14176.979,71655,86.287,17702
680,643.39,0,27,0,670,14820.369,71629,8.239,17701
681,670,333.91,18,25,663,15156.46,71639,34.215,17698
682,663.29,2899.044,26,111,578,12920.706,71726,293.035,17696
683,578.96,0,18,0,596,13499.666,71708,28.344,17696
684,596,0,14,0,610,14095.666,71697,2.834,17693
685,610,265.203,20,27,603,14440.463,71704,26.804,17693
686,603,3,23,2,624,15040.463,71685,2.98,17691
687,624,0,19,0,643,15664.463,71668,0.298,17689
688,643,4880.35,13,147,509,11427.113,71805,488.065,17686
689,511.19,602.31,21,27,503,11335.993,71811,106.847,17686
690,503,268.024,15,17,501,11570.969,71813,37.487,17686
691,501,2091.94,20,86,435,9980.028,71880,212.943,17685
692,436.52,0,26,0,461,10416.548,71856,19.774,17683
693,461.053,99.69,21,8,474,10777.911,71844,11.893,17682
694,474,1759.6,16,67,423,9492.311,71896,177.149,17681
695,423,0,16,0,439,9915.311,71880,17.715,17681
696,439,0,20,0,459,10354.311,71860,1.771,17681
697,459,0,13,0,472,10813.311,71847,0.177,17681
698,472,0,15,0,487,11285.311,71834,0.018,17679
699,487,0,19,0,506,11772.311,71815,0.002,17679
700,506,504.66,20,27,499,11773.651,71823,50.466,17678
701,499.23,0,15,0,514,12272.881,71808,4.817,17678
702,514,4385.5,22,121,415,8401.381,71908,439.032,17677
703,417.91,0,16,1,430,8819.291,71894,40.993,17676
704,430.069,0,16,0,446,9249.36,71878,4.03,17676
705,446,0,18,0,464,9695.36,71862,0.403,17674
706,464,0,17,1,480,10159.36,71849,0.04,17671
707,480,21,12,2,490,10618.36,71839,2.104,17671
708,490,0,22,0,512,11108.36,71818,0.21,17670
709,512,501.53,17,31,498,11118.83,71833,50.174,17669
710,498,0,13,0,511,11616.83,71821,5.017,17668
711,511,247.89,17,17,511,11879.94,71824,25.291,17665
712,511,4378.31,25,127,409,8012.63,71928,440.36,17663
713,410.95,1188.67,30,53,386,7234.91,71951,160.953,17663
714,386.49,510,17,24,379,7111.4,71958,66.605,17663
715,379.003,0,19,0,398,7490.404,71939,6.657,17663
716,398,0,13,0,411,7888.404,71927,0.666,17662
717,411,0,13,0,424,8299.404,71914,0.067,17662
718,424,0,23,0,447,8723.404,71891,0.007,17662
719,447,0,24,0,471,9170.404,71867,0.001,17662
720,471,0,14,0,485,9641.404,71856,0,17659
721,485,75.34,21,8,498,10051.064,71843,7.534,17659
722,498,1360.82,21,53,466,9188.244,71876,136.835,17658
723,466,0,18,0,484,9654.244,71858,13.684,17658
724,484,2,17,1,500,10136.244,71843,1.568,17657
725,500,0,21,0,521,10636.244,71822,0.157,17657
726,521,0,22,0,543,11157.244,71801,0.016,17656
727,543,622.76,16,36,523,11077.484,71822,62.278,17655
728,523,0,19,0,542,11600.484,71804,6.228,17654
729,542,0,12,0,554,12142.484,71793,0.623,17653
730,554,0,21,0,575,12696.484,71772,0.062,17653
731,575,1645.1,19,75,519,11626.384,71829,164.516,17652
732,519.55,0,13,0,532,12145.934,71816,15.902,17652
733,532,0,18,0,550,12677.934,71798,1.59,17652
734,550,0,16,0,566,13227.934,71782,0.159,17652
735,566,0,28,0,594,13793.934,71755,0.016,17651
736,594,238.23,10,20,584,14149.704,71766,23.825,17650
737,584.522,0,19,0,603,14734.226,71750,1.86,17647
738,603,0,15,0,618,15337.226,71735,0.186,17647
739,618,2914.71,15,90,543,13040.516,71812,291.49,17645
740,546.43,1083.76,22,53,512,12503.186,71843,134.095,17645
741,512.769,0,19,0,531,13015.955,71826,12.64,17643
742,531.007,5111.226,13,134,410,8435.736,71947,512.379,17643
743,413.52,0,20,0,430,8849.256,71928,47.718,17642
744,430.148,0,6,0,436,9279.404,71922,4.624,17642
745,436.003,3182.81,19,142,313,6532.598,72045,318.74,17642
746,313.831,0,17,0,330,6846.429,72028,31.043,17642
747,330,0,11,0,341,7176.429,72017,3.104,17642
748,341,2351.122,7,83,265,5166.307,72094,235.423,17641
749,267.296,0,15,0,280,5433.603,72080,21.246,17640
750,280,0,6,0,286,5713.603,72074,2.125,17640
751,286,0,18,0,304,5999.603,72056,0.212,17640
752,304,0,8,0,312,6303.603,72048,0.021,17640
753,312,0,13,0,325,6615.603,72035,0.002,17640
754,325,0,8,0,333,6940.603,72027,0,17640
755,333,14.003,11,2,342,7259.599,72019,1.4,17639
756,342,0,9,0,351,7601.599,72010,0.14,17639
757,351,0,18,0,369,7952.599,71993,0.014,17638
758,369,0,13,0,382,8321.599,71980,0.001,17638
759,382,7,9,3,388,8696.599,71975,0.7,17637
760,388,0,11,0,399,9084.599,71964,0.07,17637
761,399,0,14,0,413,9483.599,71951,0.007,17636
762,413,0,17,0,430,9896.599,71934,0.001,17636
763,430,0,24,0,454,10326.599,71910,0,17636
764,454,0,17,0,471,10780.599,71893,0,17636
765,471,0,15,0,486,11251.599,71879,0,17635
766,486,1,18,1,503,11736.599,71862,0.1,17635
767,503,0,21,0,524,12239.599,71842,0.01,17634
768,524,362.49,14,22,516,12401.109,71850,36.25,17634
769,516,4029.103,20,133,403,8888.006,71964,406.535,17633
770,406.87,0,17,0,420,9294.877,71947,36.783,17633
771,420.024,3057,18,88,350,6657.901,72017,309.354,17633
772,351.587,1633.954,20,82,288,5375.534,72079,192.744,17633
773,288.418,0,11,0,299,5663.952,72069,18.856,17632
774,299,0,12,0,311,5962.952,72057,1.886,17632
775,311,0,11,0,322,6273.952,72047,0.189,17631
776,322,3467.979,16,112,226,3127.973,72143,346.817,17631
777,227.57,931.513,16,54,188,2424.03,72181,126.263,17631
778,188.738,166,11,9,190,2446.767,72179,28.489,17631
779,190,0,8,0,198,2636.767,72171,2.849,17631
780,198.001,0,8,0,206,2834.768,72163,0.284,17631
781,206,0,8,0,214,3040.768,72155,0.028,17631
782,214,0,18,0,232,3254.768,72137,0.003,17631
783,232,192.17,12,14,230,3294.598,72139,19.217,17631
784,230.04,0,16,0,246,3524.638,72125,1.882,17629
785,246,0,8,0,254,3770.638,72117,0.188,17629
786,254,0,15,0,269,4024.638,72102,0.019,17629
787,269,0,14,0,283,4293.638,72088,0.002,17629
788,283,297.2,12,23,272,4279.438,72099,29.72,17629
789,272,0,13,0,285,4551.438,72087,2.972,17628
790,285,0,6,0,291,4836.438,72082,0.297,17627
791,291,0,7,0,298,5127.438,72075,0.03,17627
792,298,190.46,15,13,300,5234.978,72073,19.049,17627
793,300,0,10,0,310,5534.978,72063,1.905,17627
794,310,802.296,14,48,276,5042.682,72097,80.42,17627
795,276,2315.669,5,105,176,3003.013,72197,239.609,17627
796,176.49,0,11,0,187,3179.503,72186,23.471,17627
797,187.051,0,9,0,196,3366.554,72178,2.296,17626
798,196,0,10,0,206,3562.554,72168,0.23,17626
799,206,0,11,0,217,3768.554,72158,0.023,17625
800,217,0,13,0,230,3985.554,72145,0.002,17625
801,230,0,14,0,244,4215.554,72131,0,17625
802,244,0,17,0,261,4459.554,72115,0,17624
803,261,0,13,0,274,4720.554,72102,0,17624
804,274,0,11,0,285,4994.554,72093,0,17622
805,285,281.35,12,21,276,4998.204,72103,28.135,17621
806,276,0,16,0,292,5274.204,72088,2.814,17620
807,292,137.52,11,12,291,5428.684,72089,14.033,17620
808,291,0,15,0,306,5719.684,72074,1.403,17620
809,306.003,1204.522,14,52,268,4821.165,72112,120.59,17620
810,268.722,3,14,2,280,5086.887,72100,11.637,17620
811,280,0,5,0,285,5366.887,72095,1.164,17620
812,285,0,14,1,298,5651.887,72082,0.116,17620
813,298,413.741,6,26,278,5536.146,72102,41.386,17620
814,278,0,9,0,287,5814.146,72093,4.139,17620
815,287,0,11,0,298,6101.146,72082,0.414,17620
816,298,0,9,0,307,6399.146,72074,0.041,17619
817,307,0,13,1,319,6706.146,72062,0.004,17619
818,319,0,11,0,330,7025.146,72053,0,17617
819,330,0,15,0,345,7355.146,72038,0,17617
820,345,229.738,10,14,341,7470.408,72042,22.974,17617
821,341,0,6,0,347,7811.408,72036,2.297,17617
822,347,1140.483,9,47,309,7017.924,72075,114.278,17616
823,309.54,5549.661,14,206,117,1777.803,72267,565.854,17616
824,117.83,0,4,0,121,1895.633,72263,55.755,17616
825,121.044,0,8,0,129,2016.677,72255,5.532,17616
826,129,0,6,0,135,2145.677,72249,0.553,17616
827,135,0,8,0,143,2280.677,72242,0.055,17615
828,143,0,2,0,145,2423.677,72241,0.006,17614
829,145,2,6,1,150,2566.677,72236,0.201,17614
830,150,715.39,6,31,125,2001.287,72261,71.559,17614
831,125,0,1,0,126,2126.287,72260,7.156,17614
832,126,0,8,0,134,2252.287,72253,0.716,17613
833,134,9.52,8,1,141,2376.767,72246,1.024,17613
834,141,0,7,0,148,2517.767,72239,0.102,17613
835,148,0,3,0,151,2665.767,72236,0.01,17613
836,151,0,5,0,156,2816.767,72232,0.001,17612
837,156,0,6,0,162,2972.767,72226,0,17612
838,162,0,2,0,164,3134.767,72224,0,17612
839,164,0,7,0,171,3298.767,72217,0,17612
840,171,2058.571,10,87,94,1411.197,72294,205.857,17612
841,94.38,575.04,10,34,70,930.537,72319,77.71,17611
842,70.492,0,8,0,78,1001.029,72311,7.279,17611
843,78,0,8,0,86,1079.029,72304,0.728,17610
844,86,0,7,0,93,1165.029,72297,0.073,17610
845,93,0,2,0,95,1258.029,72295,0.007,17610
846,95,0,2,0,97,1353.029,72293,0.001,17610
847,97,0,4,0,101,1450.029,72289,0,17610
848,101,0,8,0,109,1551.029,72281,0,17610
849,109,0,7,0,116,1660.029,72274,0,17610
850,116,0,2,0,118,1776.029,72273,0,17609
851,118,0,8,0,126,1894.029,72266,0,17608
852,126,0,2,0,128,2020.029,72264,0,17608
853,128,525.722,2,31,99,1622.307,72293,52.572,17608
854,99,0,7,0,106,1721.307,72286,5.257,17608
855,106,0,7,0,113,1827.307,72279,0.526,17608
856,113,0,7,0,120,1940.307,72272,0.053,17608
857,120,0,5,0,125,2060.307,72267,0.005,17608
858,125,0,7,0,132,2185.307,72260,0.001,17608
859,132,0,12,0,144,2317.307,72248,0,17608
860,144,0,1,0,145,2461.307,72247,0,17608
861,145,0,4,0,149,2606.307,72243,0,17608
862,149,0,10,0,159,2755.307,72234,0,17607
863,159,886.534,5,42,122,2027.773,72272,88.653,17606
864,122.2,0,6,0,128,2149.973,72267,8.665,17605
865,128,0,7,0,135,2277.973,72260,0.867,17605
866,135,0,5,0,140,2412.973,72255,0.087,17605
867,140,0,2,0,142,2552.973,72254,0.009,17604
868,142,1043.54,4,56,90,1651.433,72307,104.355,17603
869,91.09,0,7,0,97,1742.523,72300,9.345,17603
870,97,1123.051,3,45,55,716.472,72342,113.24,17603
871,55.005,0,3,0,58,771.477,72339,11.319,17603
872,58,0,0,0,58,829.477,72339,1.132,17603
873,58,0,2,0,60,887.477,72337,0.113,17603
874,60,0,8,0,68,947.477,72329,0.011,17603
875,68,0,2,0,70,1015.477,72327,0.001,17603
876,70,0,2,0,72,1085.477,72325,0,17603
877,72,0,7,0,79,1157.477,72318,0,17603
878,79,0,3,0,82,1236.477,72315,0,17603
879,82,0,4,0,86,1318.477,72311,0,17603
880,86,0,8,0,94,1404.477,72303,0,17603
881,94,0,4,0,98,1498.477,72299,0,17603
882,98,0,3,0,101,1596.477,72296,0,17603
883,101,0,3,0,104,1697.477,72293,0,17603
884,104,0,6,0,110,1801.477,72287,0,17603
885,110,0,3,0,113,1911.477,72284,0,17603
886,113,0,3,0,116,2024.477,72281,0,17603
887,116,0,4,0,120,2140.477,72277,0,17603
888,120,0,5,0,125,2260.477,72272,0,17603
889,125,0,4,0,129,2385.477,72268,0,17603
890,129,0,6,0,135,2514.477,72262,0,17603
891,135,0,5,0,140,2649.477,72257,0,17603
892,140,0,6,0,146,2789.477,72251,0,17603
893,146,0,3,0,149,2935.477,72248,0,17603
894,149,0,5,0,154,3084.477,72243,0,17603
895,154,0,3,0,157,3238.477,72240,0,17603
896,157,0,8,0,165,3395.477,72232,0,17603
897,165,0,5,0,170,3560.477,72227,0,17603
898,170,0,4,0,174,3730.477,72223,0,17603
899,174,0,9,0,183,3904.477,72214,0,17603
900,183,0,11,0,194,4087.477,72203,0,17603
901,194,0,6,0,200,4281.477,72197,0,17603
902,200,95.2,5,6,199,4386.277,72198,9.52,17603
903,199,0,12,0,211,4585.277,72187,0.952,17602
904,211,900.15,9,40,180,3896.127,72218,90.11,17602
905,180,0,6,0,186,4076.127,72212,9.011,17602
906,186,0,6,0,192,4262.127,72206,0.901,17602
907,192,0,1,0,193,4454.127,72205,0.09,17602
908,193,0,8,0,201,4647.127,72197,0.009,17602
909,201,0,4,0,205,4848.127,72193,0.001,17602
910,205,2098.392,3,77,131,2954.735,72267,209.839,17602
911,132.204,0,4,0,135,3086.938,72263,19.78,17602
912,135,0,4,0,139,3221.938,72259,1.978,17602
913,139,0,2,0,141,3360.938,72258,0.198,17601
914,141,0,5,0,146,3501.938,72254,0.02,17600
915,146,0,6,0,152,3647.938,72248,0.002,17600
916,152,0,4,0,156,3799.938,72244,0,17600
917,156,0,4,0,160,3955.938,72240,0,17600
918,160,0,4,0,164,4115.938,72236,0,17600
919,164,0,5,0,169,4279.938,72231,0,17600
920,169,0,4,0,173,4448.938,72227,0,17600
921,173,0,0,0,173,4621.938,72227,0,17600
922,173,0,3,0,176,4794.938,72225,0,17599
923,176,0,3,0,179,4970.938,72222,0,17599
924,179,0,7,0,186,5149.938,72215,0,17599
925,186,0,7,0,193,5335.938,72209,0,17598
926,193,0,5,0,198,5528.938,72205,0,17597
927,198,2743.16,3,87,114,2983.778,72289,274.316,17597
928,116.482,0,6,0,120,3100.26,72283,24.95,17597
929,120,0,3,0,123,3220.26,72280,2.495,17597
930,123,0,2,0,125,3343.26,72278,0.249,17597
931,125,0,2,0,127,3468.26,72276,0.025,17597
932,127,0,3,0,130,3595.26,72274,0.002,17596
933,130,0,2,0,132,3725.26,72272,0,17596
934,132,0,3,0,135,3857.26,72270,0,17595
935,135,2204.48,3,72,66,1787.78,72339,220.448,17595
936,66.41,1737.095,7,59,14,117.095,72391,195.344,17595
937,14.57,0,2,0,16,131.665,72389,18.964,17595
938,16,0,0,0,16,147.665,72389,1.896,17595
939,16,0,3,0,19,163.665,72386,0.19,17595
940,19,0,0,0,19,182.665,72386,0.019,17595
941,19,0,0,0,19,201.665,72386,0.002,17595
942,19,0,1,0,20,220.665,72385,0,17595
943,20,0,1,0,21,240.665,72384,0,17595
944,21,0,0,0,21,261.665,72384,0,17595
945,21,0,3,0,24,282.665,72381,0,17595
946,24,0,2,0,26,306.665,72379,0,17595
947,26,0,2,0,28,332.665,72377,0,17595
948,28,0,1,0,29,360.665,72376,0,17595
949,29,0,3,0,32,389.665,72373,0,17595
950,32,0,1,0,33,421.665,72372,0,17595
951,33,0,3,0,36,454.665,72369,0,17595
952,36,0,1,0,37,490.665,72368,0,17595
953,37,0,1,0,38,527.665,72367,0,17595
954,38,0,0,0,38,565.665,72367,0,17595
955,38,0,3,0,41,603.665,72364,0,17595
956,41,0,1,0,42,644.665,72363,0,17595
957,42,421.204,1,23,20,265.462,72385,42.12,17595
958,20,0,1,0,21,285.462,72384,4.212,17595
959,21,0,1,0,22,306.462,72383,0.421,17595
960,22,0,2,0,24,328.462,72381,0.042,17595
961,24,0,2,0,26,352.462,72379,0.004,17595
962,26,0,2,0,28,378.462,72377,0,17595
963,28,0,1,0,29,406.462,72376,0,17595
964,29,0,0,0,29,435.462,72376,0,17595
965,29,0,1,0,30,464.462,72375,0,17595
966,30,0,3,0,33,494.462,72372,0,17595
967,33,0,1,0,34,527.462,72371,0,17595
968,34,0,2,0,36,561.462,72369,0,17595
969,36,0,3,0,39,597.462,72366,0,17595
970,39,0,1,0,40,636.462,72365,0,17595
971,40,0,2,0,42,676.462,72363,0,17595
972,42,0,4,0,46,718.462,72359,0,17595
973,46,0,1,0,47,764.462,72358,0,17595
974,47,0,4,0,51,811.462,72354,0,17595
975,51,0,3,0,54,862.462,72351,0,17595
976,54,0,1,0,55,916.462,72350,0,17595
977,55,0,2,0,57,971.462,72348,0,17595
978,57,0,1,0,58,1028.462,72347,0,17595
979,58,0,1,0,59,1086.462,72347,0,17594
980,59,0,2,0,61,1145.462,72345,0,17594
981,61,0,3,0,64,1206.462,72342,0,17594
982,64,0,3,0,67,1270.462,72339,0,17594
983,67,0,2,0,69,1337.462,72337,0,17594
984,69,0,1,0,70,1406.462,72336,0,17594
985,70,0,1,0,71,1476.462,72335,0,17594
986,71,0,3,0,74,1547.462,72332,0,17594
987,74,0,2,0,76,1621.462,72330,0,17594
988,76,0,4,0,80,1697.462,72326,0,17594
989,80,450.41,0,21,59,1327.052,72347,45.041,17594
990,59,0,3,0,62,1386.052,72344,4.504,17594
991,62,0,4,0,66,1448.052,72340,0.45,17594
992,66,0,1,0,67,1514.052,72339,0.045,17594
993,67,0,3,0,70,1581.052,72336,0.005,17594
994,70,0,2,0,72,1651.052,72334,0,17594
995,72,0,2,0,74,1723.052,72333,0,17593
996,74,0,2,0,76,1797.052,72331,0,17593
997,76,0,2,0,78,1873.052,72329,0,17593
998,78,0,2,0,80,1951.052,72327,0,17593
999,80,0,3,0,83,2031.052,72324,0,17593
1000,83,0,2,0,85,2114.052,72322,0,17593
1001,85,0,3,0,88,2199.052,72319,0,17593
1002,88,0,3,0,91,2287.052,72316,0,17593
1003,91,0,4,0,95,2378.052,72312,0,17593
1004,95,0,2,0,97,2473.052,72310,0,17593
1005,97,0,4,0,101,2570.052,72306,0,17593
1006,101,0,5,0,106,2671.052,72301,0,17593
1007,106,0,3,0,109,2777.052,72298,0,17593
1008,109,0,0,0,109,2886.052,72298,0,17593
1009,109,0,0,0,109,2995.052,72298,0,17593
1010,109,0,6,0,115,3104.052,72292,0,17593
1011,115,0,3,0,118,3219.052,72289,0,17593
1012,118,0,5,1,122,3337.052,72285,0,17593
1013,122,0,4,0,126,3459.052,72281,0,17593
1014,126,0,0,0,126,3585.052,72281,0,17593
1015,126,0,3,0,129,3711.052,72278,0,17593
1016,129,0,2,0,131,3840.052,72276,0,17593
1017,131,0,4,0,135,3971.052,72272,0,17593
1018,135,0,6,0,141,4106.052,72267,0,17592
1019,141,0,2,0,143,4247.052,72265,0,17592
