Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
489,17113.495,21763.527,887,1085,16513,239535.109,72188,15376.88,1299
490,16857.425,13487.323,951,745,16719,242905.21,71988,14843.499,1293
491,17064.972,8371.394,931,520,17130,251598.788,71582,13850.317,1288
492,17422.707,9693.869,899,507,17522,259327.626,71202,13141.965,1276
493,17801.852,16097.451,954,927,17549,261032.027,71181,13157.662,1270
494,17851.315,13294.991,929,778,17700,265588.35,71039,12869.08,1261
495,18008.73,20448.457,934,1150,17484,263148.624,71261,13318.287,1255
496,17784.522,15339.131,925,909,17500,265594.014,71258,13219.85,1242
497,17801.739,27353.195,976,1440,17036,256042.559,71725,14331.445,1239
498,17370.916,20372.929,965,974,17027,253040.545,71742,14600.678,1231
499,17349.878,18200.579,920,939,17008,252189.845,71764,14637.79,1228
500,17335.749,8489.589,921,473,17456,261036.005,71321,13695.22,1223
501,17754.749,24530.004,941,1309,17088,254260.75,71694,14479.95,1218
502,17436.464,7032.802,942,360,17670,264664.412,71115,13386.771,1215
503,17902.409,23902.973,890,1324,17236,258663.848,71554,14205.982,1210
504,17569.519,10825.636,943,626,17553,265407.731,71241,13534.428,1206
505,17893.084,10198.799,911,548,17916,273102.015,70889,12860.781,1195
506,18255.707,5918.822,961,391,18486,285438.9,70330,11826.879,1184
507,18719.173,29108.301,925,1674,17737,275049.772,71081,13321.848,1182
508,18040.16,25317.887,985,1246,17476,267772.045,71355,14218.292,1169
509,17794.403,5395.196,983,276,18183,280171.252,70657,13017.58,1160
510,18464.418,22159.29,977,1124,18036,276476.38,70812,13650.333,1152
511,18367.101,20745.577,979,1054,17961,274097.904,70891,14028.757,1148
512,18251.078,20805.795,926,1064,17823,271543.187,71040,14416.382,1137
513,18193.409,14722.755,942,809,17956,275013.842,70912,14076.61,1132
514,18254.887,20743.564,949,1110,17795,272525.164,71080,14444.419,1125
515,18151.273,14247.471,965,775,17985,276428.966,70896,14068.451,1119
516,18300.875,6309.048,903,417,18471,288420.793,70417,12976.636,1112
517,18776.826,29867.055,985,1551,17905,277330.563,70996,14359.852,1099
518,18214.124,10475.457,952,620,18237,285069.23,70668,13662.289,1095
519,18553.492,27215.887,972,1427,17782,276406.835,71126,14701.157,1092
520,18107,36247.05,886,1745,16923,258266.786,71990,16530.746,1087
521,17263.091,11547.853,948,560,17311,263982.024,71607,15692.365,1082
522,17693.102,17677.773,939,984,17266,263997.353,71658,15508.804,1076
523,17631.206,16131.431,936,849,17353,265497.128,71581,15205.861,1066
524,17713.515,33397.175,949,1567,16735,249813.468,72204,16664.477,1061
525,17105.859,13367.678,921,768,16888,253551.65,72057,15963.938,1055
526,17228.132,10759.784,922,668,17142,260019.998,71809,15103.391,1049
527,17427.511,22030.211,908,1057,16993,255417.298,71964,15510.562,1043
528,17397.828,14983.118,924,821,17096,257832.008,71864,15052.99,1040
529,17465.739,16266.785,954,888,17162,259030.962,71804,14804.63,1034
530,17481.68,25369.021,895,1340,16717,251143.621,72251,15541.389,1032
531,17063.882,4988.016,886,313,17290,263219.486,71684,14139.17,1026
532,17617.012,19856.606,902,1162,17030,260979.892,71953,14383.902,1017
533,17344.937,28883.768,892,1380,16542,249441.062,72445,15518.951,1013
534,16918.452,22075.539,890,1131,16301,244283.974,72689,15798.158,1010
535,16656.515,11274.375,875,562,16614,249666.114,72382,14990.265,1004
536,16954.317,17346.006,931,913,16632,249274.425,72367,14885.522,1001
537,16998.483,3309.47,879,207,17304,262963.438,71698,13361.434,998
538,17644.886,6416.443,949,365,17888,274191.881,71117,12326.049,995
539,18143.983,24417.584,948,1296,17540,267918.28,71471,13279.219,989
540,17866.358,28702.494,966,1389,17117,257082.144,71901,14495.189,982
541,17420.508,10993.32,908,627,17398,263509.331,71630,13841.495,972
542,17753.843,14779.782,945,705,17638,266483.392,71397,13579.48,965
543,17949.949,34336.803,964,1684,16918,250096.538,72121,15343.264,961
544,17240.286,18974.322,905,963,16860,248362.502,72179,15384.083,961
545,17274.712,16621.709,1000,876,16984,249015.505,72064,15093.134,952
546,17387.283,10440.776,955,539,17400,255962.012,71654,14224.616,946
547,17727.766,17807.355,950,907,17443,255882.422,71612,14255.124,945
548,17779.453,4809.143,948,300,18091,268852.733,70973,12974.072,936
549,18409.758,25984.644,981,1451,17621,261277.847,71448,13956.371,931
550,17926.913,18878.397,890,884,17627,260326.363,71447,14142.661,926
551,17945.923,24367.705,936,1353,17210,253904.581,71866,14846.242,924
552,17569.985,24329.858,979,1300,16889,247144.709,72192,15434.618,919
553,17174.842,5967.274,913,342,17460,258352.277,71623,14202.042,917
554,17790.917,14566.086,917,896,17481,261577.108,71606,13907.529,913
555,17817.229,26912.645,924,1361,17044,252481.692,72047,14871.812,909
556,17367.826,8653.808,946,536,17454,261195.71,71641,13926.186,905
557,17794.767,9599.664,960,629,17785,269390.812,71313,13152.767,902
558,18097.76,19558.317,936,1136,17585,267930.255,71513,13480.562,902
559,17891.572,9669.918,944,528,18001,276151.909,71101,12792.925,898
560,18266.412,36497.095,890,1674,17217,257921.226,71890,14897.93,893
561,17544.085,26310.11,846,1323,16740,249155.202,72370,15712.063,890
562,17123.909,23407.074,943,1175,16508,242872.037,72605,16097.655,887
563,16869.62,19014.579,846,1005,16349,240727.078,72766,16027.727,885
564,16688.963,12138.894,882,645,16586,245277.147,72535,15298.881,879
565,16935.736,22714.269,906,1237,16255,239498.613,72868,15690.685,877
566,16609.504,18107.065,967,900,16322,238001.052,72802,15577.818,876
567,16632.461,5064.273,916,349,16889,249569.24,72241,14216.003,870
568,17154.25,13619.147,873,660,17102,253104.343,72034,13891.067,864
569,17418.099,18248.475,920,1061,16961,252273.967,72178,14010.709,861
570,17291.363,22794.289,947,1280,16628,246771.041,72518,14558.704,854
571,16953.267,5428.137,917,310,17235,258296.17,71919,13320.38,846
572,17525.303,23002.196,929,1255,16909,252819.278,72255,13998.258,836
573,17268.137,11213.543,997,624,17282,258873.871,71884,13360.65,834
574,17562.424,19277.432,916,918,17280,257158.863,71887,13671.905,833
575,17569.833,23693.74,863,1250,16893,251034.956,72279,14384.255,828
576,17195.619,20714.152,936,1187,16642,247516.423,72533,14714.626,825
577,16952.965,12367.833,937,687,16892,252101.554,72287,14168.982,821
578,17173.279,12893.519,884,635,17141,256381.314,72042,13760.156,817
579,17476.337,11071.103,981,660,17462,262786.548,71725,13155.914,813
580,17759.327,16576.058,889,866,17485,263969.818,71705,13200.601,810
581,17798.568,11542.398,934,702,17717,270225.988,71477,12721.212,806
582,17971.484,9171.312,938,577,18078,279026.16,71120,12111.739,802
583,18326.043,25882.442,940,1263,17755,271469.762,71448,13240.766,797
584,18102.915,24560.983,943,1348,17350,265011.693,71860,14024.872,790
585,17670.215,16650.452,945,786,17509,266031.456,71705,13967.216,786
586,17881.629,7529.732,944,477,17976,276383.353,71242,12950.838,782
587,18284.111,17723.096,978,912,18042,276944.369,71181,13119.953,777
588,18354.729,11028.316,979,589,18432,284270.782,70794,12598.06,774
589,18739.32,20798.55,924,1078,18278,282211.551,70952,13110.789,770
590,18551.71,12062.516,861,669,18470,288700.745,70760,12732.252,770
591,18785.1,16331.515,970,791,18649,291154.33,70588,12777.078,763
592,18942.857,18999.745,975,989,18635,291097.442,70610,13105.488,755
593,18940.45,40920.089,954,2062,17527,269117.802,71722,15581.498,751
594,17900.606,26603.259,935,1407,17055,260415.149,72201,16310.069,744
595,17425.199,21531.364,935,1171,16819,256308.984,72443,16461.999,738
596,17206.228,9364.625,881,510,17190,264150.586,72074,15365.034,736
597,17547.28,20511.881,912,1038,17064,261185.985,72204,15522.439,732
598,17430.659,13091.383,942,712,17294,265525.261,71977,14912.674,729
599,17605.863,15149.182,916,893,17317,267981.942,71956,14624.462,727
600,17677.883,25661.612,918,1302,16933,259998.213,72344,15367.294,723
601,17267.412,28195.633,923,1544,16312,249069.991,72973,16315.716,715
602,16676.568,36099.099,955,1722,15545,229647.46,73742,17929.486,713
603,16014.414,12345.939,911,616,15840,233315.935,73448,16901.718,712
604,16215.657,20150.253,898,999,15739,229381.339,73553,16850.915,708
605,16110.735,10833.824,929,519,16149,234658.251,73149,15877.47,702
606,16488.889,7070.683,885,439,16595,244076.456,72706,14656.903,699
607,16908.558,8282.774,955,383,17167,252702.241,72137,13705.932,696
608,17509.789,27494.03,897,1492,16572,242718,72734,14741.952,694
609,16932.621,15676.004,900,926,16546,243974.618,72765,14474.736,689
610,16907.88,16269.521,946,892,16600,244612.977,72716,14292.334,684
611,16940.938,14881.434,905,844,16661,246672.481,72657,14010.306,682
612,16984.783,7201.688,953,447,17167,256455.576,72151,13005.661,682
613,17426.285,29726.722,910,1423,16654,244155.139,72669,14418.482,677
614,16990.788,18595.711,907,974,16587,242550.216,72739,14499.417,674
615,16940.96,18339.3,942,980,16549,241151.876,72779,14529.445,672
616,16886.329,11147.763,884,646,16787,246890.441,72543,13853.948,670
617,17152.272,16156.153,912,851,16848,247886.559,72483,13718.897,669
618,17143.223,21852.978,958,1130,16676,243176.805,72658,14237.082,666
619,16983.972,11192.133,869,702,16843,248968.644,72494,13624.615,663
620,17164.218,12613.75,899,756,16986,253519.112,72354,13202.311,660
621,17290.721,21313.168,904,1061,16829,249496.665,72515,13708.676,656
622,17124.786,26756.386,899,1420,16308,239865.065,73041,14717.661,651
623,16650.131,14400.967,901,794,16415,242114.228,72942,14343.86,643
624,16732.885,16285.675,953,1008,16360,242561.438,72999,14220.157,641
625,16627.915,11425.1,868,652,16576,247764.253,72787,13672.736,637
626,16870.694,30738.544,921,1461,16036,233896.403,73335,15084.623,629
627,16398.798,11023.859,920,700,16256,239271.341,73117,14315.749,627
628,16538.716,18622.509,847,1008,16095,237187.548,73282,14463.709,623
629,16429.512,19996.054,861,992,15964,233621.006,73417,14682.432,619
630,16251.092,12966.067,870,756,16078,236906.03,73305,14223.703,617
631,16357.591,9983.891,893,534,16437,243279.73,72948,13520.131,615
632,16732.229,12511.607,895,765,16567,247500.352,72821,13124.05,612
633,16846.891,12508.035,937,671,16833,251839.207,72560,12782.558,607
634,17128.012,16186.9,912,855,16890,252780.319,72505,12827.98,605
635,17170.516,28182.013,911,1316,16485,241768.821,72912,14082.868,603
636,16815.047,10360.837,863,571,16777,248223.032,72620,13380.617,603
637,17088.836,12877.951,883,702,16958,252433.916,72441,13018.515,601
638,17287.05,17449.033,938,952,16944,252271.934,72458,13132.516,598
639,17240.527,15633.729,837,729,17052,253878.732,72353,13086.11,595
640,17336.319,7376.845,938,459,17531,263838.206,71874,12230.864,595
641,17795.055,14373.453,925,786,17670,267259.808,71736,12181.069,594
642,17947.816,7397.015,950,396,18224,277810.609,71183,11424.847,593
643,18477.202,22126.095,886,1247,17863,274161.717,71549,12241.77,588
644,18139.933,22182.432,935,1166,17632,270119.218,71786,12958.903,582
645,17918.944,9364.567,908,563,17977,278673.596,71444,12312.525,579
646,18254.695,15143.353,972,849,18100,281784.938,71322,12317.913,578
647,18357.538,29032.031,938,1447,17591,271110.444,71834,13731.787,575
648,17893.824,17462.08,898,959,17530,271542.189,71898,13801.992,572
649,17814.197,19636.16,932,1132,17330,269720.226,72103,14101.212,567
650,17638.439,16873.17,885,787,17428,270485.495,72007,14069.969,565
651,17703.227,17655.053,904,890,17442,270533.668,71995,14153.251,563
652,17770.528,9836.656,926,544,17824,278467.541,71616,13393.063,560
653,18139.213,40637.587,886,2048,16662,255969.167,72780,15802.302,558
654,17063.48,20492.464,912,976,16598,252540.183,72850,15869.838,552
655,16995.133,29917.297,926,1461,16063,239618.019,73388,16877.451,549
656,16459.585,17347.022,868,853,16078,238730.582,73375,16527.823,547
657,16441.03,12430.658,857,700,16235,242740.954,73221,15755.077,544
658,16609.381,9855.906,882,513,16604,249494.428,72855,14790.779,541
659,16952.211,12930.081,941,776,16769,253516.558,72690,14256.498,541
660,17095.261,21707.703,918,1161,16526,248904.117,72938,14675.357,536
661,16832.631,42709.753,910,2083,15353,223026.994,74113,17172.165,534
662,15799.004,16667.369,902,902,15353,222158.629,74115,16675.682,532
663,15732.81,9382.173,868,518,15703,228509.266,73767,15566.521,530
664,16041.477,20173.638,892,1102,15493,224377.105,73978,15688.756,529
665,15824.42,13299.022,874,779,15588,226902.504,73886,15118.362,526
666,15913.972,14716.552,884,783,15689,228099.924,73785,14752.209,526
667,15985.202,15471.618,855,861,15683,228613.507,73793,14527.948,524
668,15986.854,4051.471,890,281,16292,240548.89,73187,13176.446,521
669,16576.589,5987.228,876,365,16803,251138.251,72679,12172.936,518
670,17064.225,16197.881,867,877,16793,252004.595,72694,12314.205,513
671,17053.804,15181.563,886,798,16881,253876.837,72608,12340.136,511
672,17148.553,19246.987,886,1018,16749,251778.402,72741,12763.269,510
673,17012.581,19593.924,906,1070,16585,249197.059,72907,13182.753,508
674,16865.813,14087.966,950,795,16740,251974.907,72758,12992.461,502
675,17028.749,18790.579,898,975,16663,250213.077,72836,13283.524,501
676,16921.987,24736.197,890,1272,16281,242398.868,73224,14169.804,495
677,16593.617,20477.865,890,1057,16114,238514.62,73396,14487.993,490
678,16399.823,14673.525,918,815,16217,240240.918,73297,14220.724,486
679,16532.526,14063.64,928,803,16342,242709.804,73173,13889.489,485
680,16678.709,12505.759,866,691,16517,246882.754,72999,13414.407,484
681,16788.229,14365.761,861,818,16560,249305.222,72957,13238.313,483
682,16845.671,7744.134,908,462,17006,258406.759,72512,12403.225,482
683,17306.98,15037.123,935,744,17197,260676.616,72321,12365.634,482
684,17453.127,12104.789,889,612,17474,266024.954,72044,12083.423,482
685,17718.273,10340.715,918,665,17727,273402.512,71793,11664.879,480
686,18008.376,28789.261,930,1603,17054,262621.627,72467,13095.941,479
687,17371.999,11173.255,889,582,17361,268820.371,72162,12585.673,477
688,17618.062,13845.839,931,791,17501,272592.594,72023,12454.627,476
689,17784.091,21817.347,935,1095,17341,268559.337,72186,13107.809,473
690,17635.576,17175.011,891,900,17332,269019.902,72200,13219.953,468
691,17630.058,30069.593,897,1569,16660,256580.368,72873,14606.859,467
692,16981.117,9497.224,900,516,17044,264064.26,72492,13774.779,464
693,17331,11187.302,902,682,17264,270207.958,72273,13229.031,463
694,17547.369,36926.716,861,1878,16247,250828.611,73294,15315.431,459
695,16597.219,10714.529,907,584,16570,256711.302,72973,14505.121,457
696,16935.32,22712.339,919,1183,16306,250934.283,73240,14960.523,454
697,16628.793,11376.078,897,621,16582,256186.999,72968,14279.285,450
698,16862.475,20070.337,872,961,16493,252979.136,73059,14577.916,448
699,16830.031,18372.954,920,778,16635,251436.212,72919,14620.389,446
700,17061.757,14878.579,966,755,16846,253619.39,72709,14219.451,445
701,17184.063,24558.027,893,1228,16511,246245.426,73050,14915.246,439
702,16888.877,17643.586,937,931,16517,245490.717,73045,14810.203,438
703,16834.587,2045.231,886,168,17235,260280.073,72328,13216.118,437
704,17509.611,15631.02,924,797,17362,262158.664,72203,13182.997,435
705,17642.263,14815.04,948,826,17484,264985.887,72081,13065.939,435
706,17832.059,4703.104,984,293,18175,278114.842,71393,11881.596,432
707,18436.422,10749.31,905,554,18526,285801.954,71043,11506.946,431
708,18769.092,15987.116,965,861,18630,288583.93,70942,11711.871,428
709,18909.673,31693.638,955,1582,18003,275799.965,71572,13430.374,425
710,18366.578,13439.954,973,766,18210,280726.59,71369,13067.754,421
711,18511.522,17626.896,900,909,18201,281611.216,71378,13222.146,421
712,18536.771,35913.865,992,1837,17356,264234.122,72225,15155.547,419
713,17742.823,15344.526,1006,756,17606,266632.419,71976,14787.621,418
714,17970.058,33065.546,904,1651,16859,251536.931,72724,16251.356,417
715,17234.432,22727.817,921,1175,16605,246043.546,72979,16523.57,416
716,16986.179,13132.264,870,685,16790,249897.461,72795,15803.26,415
717,17170.923,9034.679,914,548,17156,258033.706,72430,14745.479,414
718,17524.895,15151.664,899,861,17194,260406.937,72392,14417.202,414
719,17473.278,11300.442,917,635,17476,266579.774,72112,13826.248,412
720,17769.125,17438.568,934,952,17458,266910.332,72131,13894.354,411
721,17757.933,24330.624,871,1268,17061,260337.641,72529,14638.048,410
722,17424.405,10788.052,923,582,17402,266973.994,72190,13889.644,408
723,17725.911,28484.023,888,1407,16883,256215.882,72711,15025.171,406
724,17233.994,17888.585,889,1004,16768,255561.29,72826,14960.519,406
725,17065.632,24185.543,867,1294,16341,248441.379,73253,15585.389,406
726,16692.846,23304.251,890,1127,16104,241829.973,73490,16005.43,406
727,16504.528,14404.698,910,763,16251,243929.804,73344,15444.828,405
728,16598.518,16217.088,912,984,16179,244311.233,73417,15174.537,404
729,16515.241,16529.397,890,836,16233,244297.078,73364,14973.782,403
730,16566.162,17982.779,941,866,16308,242880.461,73289,14941.52,403
731,16683.657,17662.114,920,970,16258,241902.004,73341,14837.922,401
732,16533.951,5515.441,886,383,16761,252920.514,72842,13629.723,397
733,17087.785,14154.646,872,744,16889,255853.654,72714,13355.43,397
734,17146.571,17861.868,877,939,16827,255138.356,72776,13548.503,397
735,17125.914,11862.041,918,711,17034,260402.229,72571,13080.943,395
736,17298.013,30215.451,897,1437,16494,247484.791,73113,14530.381,393
737,16843.683,22998.515,859,1136,16217,241329.96,73392,15027.511,391
738,16551.778,10946.54,848,625,16440,246935.198,73170,14284.636,390
739,16753.675,18869.814,862,926,16376,244819.059,73235,14429.479,389
740,16726.647,7676.134,893,428,16841,253869.572,72772,13403.497,387
741,17161.2,9820.874,931,539,17233,261209.898,72382,12725.035,385
742,17514.39,14713.302,941,830,17344,264010.986,72272,12642.472,384
743,17595.221,16076.43,879,781,17442,265529.778,72175,12734.646,383
744,17724.541,28880.914,900,1515,16827,254373.405,72792,14066.732,381
745,17172.143,10231.398,928,637,17118,261314.149,72503,13338.056,379
746,17435.906,21032.546,895,999,17014,257717.51,72607,13789.599,379
747,17330.339,14508.679,915,751,17178,260539.17,72443,13545.167,379
748,17490.526,8069.18,927,379,17726,269960.516,71896,12685.043,378
749,18003.427,25620.296,940,1410,17256,262343.647,72370,13701.142,374
750,17575.9,14319.738,950,768,17438,265599.808,72190,13443.101,372
751,17715.059,21082.272,914,1179,17173,262232.595,72458,13929.96,369
752,17489.332,5654.105,914,323,17764,274067.823,71867,12786.042,369
753,18017.164,21898.956,897,1052,17609,270186.031,72022,13444.169,369
754,17964.061,17302.079,900,851,17658,270848.013,71973,13474.899,369
755,17929.345,21661.724,935,1200,17393,267115.635,72241,14022.236,366
756,17692.875,19652.081,938,1040,17291,265156.43,72343,14285.345,366
757,17627.765,18536.998,877,996,17172,264247.196,72465,14373.746,363
758,17520.405,10861.376,955,606,17521,270906.225,72121,13674.104,358
759,17808.283,14774.595,906,794,17633,273939.914,72009,13496.87,358
760,17936.678,27191.627,963,1400,17196,264684.965,72447,14562.668,357
761,17507.872,21159.727,861,1008,17049,261033.11,72594,14910.501,357
762,17383.368,18164.66,894,948,16995,260251.818,72652,14901.549,353
763,17317.057,13323.75,899,774,17120,264245.126,72530,14421.712,350
764,17427.444,20367.563,937,1088,16969,261305.007,72682,14708.852,349
765,17302.284,11665.27,892,600,17261,266942.021,72391,14071.21,348
766,17571.845,16110.558,912,901,17272,268403.308,72382,13964.3,346
767,17571.799,7119.982,925,430,17767,278855.125,71891,12980.069,342
768,18053.147,22593.295,932,1176,17523,274314.976,72136,13655.245,341
769,17844.734,24019.541,906,1291,17138,268140.169,72522,14369.94,340
770,17472.279,12259.346,870,605,17403,273353.102,72260,13824.602,337
771,17709.685,16897.719,915,817,17501,274165.067,72163,13825.229,336
772,17811.833,20440.56,918,876,17543,271536.341,72126,14175.929,331
773,17867.696,29689.594,907,1454,16996,259714.443,72676,15402.599,328
774,17398.392,18803.811,947,884,17059,258309.024,72615,15340.328,326
775,17478.051,26756.715,924,1405,16578,249030.36,73101,16062.916,321
776,17011.933,21726.659,916,1125,16369,244315.634,73310,16195.357,321
777,16782.723,7246.585,915,421,16863,253851.773,72819,14886.757,318
778,17224.772,11570.179,927,700,17090,259506.366,72593,14193.326,317
779,17427.229,25191.303,960,1245,16805,251742.292,72879,14955.895,316
780,17184.401,26201.915,901,1399,16307,242724.778,73379,15701.096,314
781,16674.361,31074.443,977,1523,15761,228324.697,73926,16871.07,313
782,16130.771,15638.879,891,807,15845,228816.589,73843,16378.08,312
783,16265.305,6775.362,922,410,16357,238306.532,73331,14997.502,312
784,16673.165,18567.227,903,925,16335,236412.47,73353,15038.31,312
785,16714.013,16505.575,979,866,16448,236620.909,73240,14806.023,312
786,16827.797,15414.829,936,794,16590,238033.877,73099,14487.107,311
787,16891.919,11848.035,901,528,16963,243077.761,72727,13921.28,310
788,17277.606,18789.255,883,1027,16819,241566.111,72872,14093.472,309
789,17168.24,8550.312,920,544,17195,250184.039,72498,13189.916,307
790,17539.468,12919.077,938,770,17363,254804.431,72332,12818.364,305
791,17657.71,24707.409,966,1363,16966,247754.732,72730,13712.559,304
792,17309.094,8469.006,938,492,17412,256594.82,72285,12845.109,303
793,17718.768,15793.121,912,866,17458,258520.467,72241,12833.143,301
794,17743.293,11977.46,915,754,17619,264286.3,72080,12462.281,301
795,17900.346,29377.042,916,1527,17008,252809.603,72695,13872.412,297
796,17339.104,24605.568,956,1236,16728,245543.139,72976,14614.624,296
797,17090.189,13294.427,932,778,16882,249338.901,72823,14120.415,295
798,17214.615,8246.789,888,505,17265,258306.727,72441,13200.437,294
799,17569.203,19269.911,926,1086,17105,256606.019,72603,13503.182,292
800,17382.836,25772.218,932,1380,16657,248216.637,73052,14452.25,291
801,16987.115,25286.28,911,1277,16291,239917.472,73418,15205.538,291
802,16645.793,8330.085,888,516,16663,248233.181,73049,14163.199,288
803,16973.817,21037.959,925,1231,16357,244169.039,73356,14539.859,287
804,16664.709,15674.727,917,900,16374,245159.021,73340,14345.637,286
805,16673.853,16947.366,890,852,16412,244885.507,73303,14305.957,285
806,16731.414,7976.186,922,439,16895,253640.736,72821,13353.565,284
807,17198.145,4165.857,899,251,17543,266673.024,72175,12131.649,282
808,17826.417,24317.271,976,1267,17252,260182.169,72466,13066.795,282
809,17532.224,12280.265,906,762,17396,265434.128,72323,12707.918,281
810,17671.818,20413.054,919,1079,17236,262692.892,72484,13202.614,280
811,17509.404,20858.853,898,1050,17084,259343.443,72638,13694.833,278
812,17385.762,24302.755,921,1293,16712,252426.449,73011,14453.864,277
813,17030.485,7121.116,886,369,17229,262335.818,72495,13402.104,276
814,17552.622,19399.199,922,1039,17112,260489.241,72614,13678.192,274
815,17410.683,28906.897,926,1542,16496,248993.027,73230,14902.379,274
816,16803.29,6052.497,921,374,17043,259743.821,72684,13710.1,273
817,17320.823,30215.846,898,1407,16534,246848.797,73195,15082.852,271
818,16938.32,16496.872,943,904,16573,247290.245,73157,14819.934,270
819,16909.165,10458.6,900,620,16853,253740.81,72879,14047.636,268
820,17160.798,16343.077,898,990,16761,254558.532,72974,13969.381,265
821,17052.352,23095.732,902,1123,16540,248515.151,73197,14590.664,263
822,16845.771,10968.133,903,608,16835,254392.79,72902,13922.64,263
823,17114.816,15520.342,933,805,16963,255987.264,72774,13802.594,263
824,17287.257,9301.779,948,576,17335,263972.741,72406,13028.256,259
825,17637.285,9197.121,934,548,17721,272412.905,72022,12342.858,257
826,17960.756,22435.671,894,1298,17317,267937.991,72427,13112.383,256
827,17594.094,19789.664,991,1066,17242,265742.421,72502,13503.017,256
828,17580.196,27069.745,920,1282,16880,256252.872,72866,14521.494,254
829,17197.809,25432.439,892,1313,16459,248018.242,73287,15294.78,254
830,16839.955,12904.988,903,766,16596,251953.208,73151,14674.846,253
831,16936.892,10514.225,917,547,16966,258375.875,72781,13917.892,253
832,17295.695,28741.789,903,1337,16532,246929.781,73215,15070.587,253
833,16867.387,15729.809,928,892,16568,248067.359,73182,14801.122,250
834,16956.373,20011.623,980,1193,16355,245012.109,73397,14933.799,248
835,16664.69,11009.839,931,608,16678,250666.959,73075,14231.713,247
836,17062.572,14978.124,902,720,16860,252751.406,72893,13921.783,247
837,17161.649,7903.819,918,463,17315,262009.237,72439,13018.337,246
838,17609.465,35352.792,962,1828,16449,244265.91,73305,14957.318,246
839,16822.602,8306.108,954,458,16945,252782.403,72811,13918.595,244
840,17234.539,13581.642,885,771,17059,256435.3,72699,13595.361,242
841,17352.786,14623.625,903,742,17220,259164.461,72539,13404.402,241
842,17584.39,13928.81,935,760,17395,262820.042,72365,13092.452,240
843,17702.762,14427.944,912,764,17543,266094.86,72217,12918.239,240
844,17828.312,6611.68,897,374,18066,277311.492,71694,12002.271,240
845,18338.814,8623.561,975,526,18515,287026.745,71245,11391.586,240
846,18785.959,21242.145,973,1146,18342,284570.559,71421,12105.683,237
847,18619.469,11298.769,911,635,18618,291891.259,71145,11747.522,237
848,18872.779,29746.489,932,1441,18109,281017.548,71655,13292.641,236
849,18428.727,32054.027,974,1492,17591,267392.248,72174,14849.052,235
850,17926.588,28367.023,941,1422,17110,256951.813,72658,15865.262,232
851,17472.89,29965.676,940,1512,16538,244459.028,73230,16912.413,232
852,16999.721,17749.504,993,934,16597,243709.245,73171,16534.401,232
853,16954.305,9159.428,948,541,17004,251504.122,72765,15439.598,231
854,17412.845,19866.474,968,883,17089,249050.493,72681,15473.441,230
855,17469.833,11857.014,955,681,17363,254663.312,72408,14730.966,229
856,17753.984,7242.226,967,455,17875,265175.07,71896,13591.108,229
857,18170.634,10361.743,941,614,18202,272983.961,71570,12972.537,228
858,18554.745,14465.71,1006,847,18361,277072.996,71413,12769.109,226
859,18640.092,24985.838,905,1137,18129,270727.25,71645,13711.69,226
860,18451.843,22142.611,968,1166,17931,267036.482,71845,14231.939,224
861,18297.985,30898.3,966,1522,17375,254436.167,72402,15531.59,223
862,17803.896,10645.287,960,585,17750,261594.776,72028,14614.064,222
863,18104.067,27176.635,956,1437,17269,252522.207,72509,15516.255,222
864,17633.819,13222.59,923,745,17447,256933.436,72334,14922.07,219
865,17809.636,25558.983,966,1315,17098,249184.088,72683,15623.125,219
866,17456.693,7526.061,954,463,17589,259114.72,72192,14454.725,219
867,17926.13,19249.192,894,1054,17429,257791.659,72352,14597.041,219
868,17778.508,9152.023,986,536,17879,266418.144,71902,13703.031,219
869,18151.393,15215.882,957,846,17990,269353.655,71793,13581.924,217
870,18277.401,23009.952,922,1222,17690,264621.104,72093,14237.325,217
871,17986.237,17077.677,939,953,17676,265529.664,72108,14225.124,216
872,18026.958,9474.51,950,530,18096,274082.112,71688,13399.104,216
873,18348.452,20938.537,987,1105,17978,271492.028,71807,13900.595,215
874,18305.779,14807.755,949,869,18058,274990.052,71729,13663.532,213
875,18374.654,16057.103,957,867,18148,277307.603,71640,13586.235,212
876,18438.233,21523.054,918,1092,17974,274222.783,71814,14089.683,212
877,18326.513,14371.682,977,830,18121,278177.614,71667,13765.371,212
878,18423.261,26962.63,929,1388,17662,269638.245,72126,14782.835,212
879,17987.695,26950.677,976,1357,17281,260675.263,72509,15673.924,210
880,17621.261,20600.359,918,1000,17199,257696.165,72593,15826.307,208
881,17584.528,17859.634,949,966,17182,257421.06,72611,15644.111,207
882,17582.768,12519.296,927,706,17403,262484.532,72391,14930.861,206
883,17750.972,20296.761,964,1067,17300,259938.743,72494,15119.479,206
884,17630.917,17047.154,920,897,17323,260522.505,72472,14981.33,205
885,17690.297,32611.679,925,1744,16504,245601.124,73291,16377.068,205
886,16889.892,21628.624,914,1121,16297,240862.391,73500,16516.332,203
887,16613.442,20021.779,909,1072,16134,237454.053,73663,16550.435,203
888,16501.188,18818.682,882,999,16017,235136.559,73780,16410.071,203
889,16347.213,12671.807,873,654,16236,238811.965,73562,15706.032,202
890,16558.051,24935.597,898,1382,15752,230434.419,74047,16306.937,201
891,16136.968,17400.48,913,950,15715,229170.906,74085,16031.324,200
892,16038.76,9721.95,859,487,16087,235487.716,73713,15076.627,200
