Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
145,66132.931,67295.168,4081,4020,61554,847268.311,28437,203446.493,9
146,66090.35,59655.052,3988,3587,61955,853703.609,28036,195964.244,9
147,66247.883,53154.768,3825,3224,62556,866796.723,27435,185571.167,9
148,66609.012,69811.097,3769,4046,62279,863594.638,27713,193366.933,8
149,66537.396,74879.242,3873,4373,61779,855252.791,28213,203095.998,8
150,66369.363,65056.259,3967,3883,61863,856565.895,28130,200023.763,7
151,66393.148,66530.421,3982,3928,61917,856428.622,28076,199127.436,7
152,66396.877,71277.632,3957,4150,61724,851547.866,28271,203045.673,5
153,66221.302,67145.849,3905,3958,61671,850623.319,28324,202696.654,5
154,66274.692,65771.842,4013,3869,61815,851126.169,28181,200188.418,4
155,66364.551,65246.875,3980,3968,61827,852243.845,28169,197945.802,4
156,65992.428,61150.514,3728,3708,61847,857085.76,28149,195697.831,4
157,66084.497,72376.472,3849,4265,61431,850793.786,28566,203129.395,3
158,65829.162,66730.85,3896,3963,61364,849892.097,28634,203290.766,2
159,65901.662,70011.261,4004,4015,61353,845782.499,28645,205132.862,2
160,66017.63,64490.145,4098,3787,61664,847309.985,28334,200679.032,2
161,65996.472,68415.734,3780,4073,61371,844890.723,28627,203193.044,2
162,66072.966,64393.657,4095,3848,61618,846570.032,28380,198510.333,2
163,65996.468,73721.366,3962,4296,61284,838845.134,28714,205602.318,2
164,65981.641,59225.687,4032,3549,61767,845601.088,28231,196066.437,2
165,66007.021,63735.729,3864,3849,61782,847872.38,28216,195661.757,2
166,66143.543,60027.079,3959,3593,62148,853988.845,27850,190866.061,2
167,66327.903,62853.03,3883,3831,62200,857463.717,27798,190728.059,2
168,66402.987,72414.518,3803,4256,61747,851452.186,28251,199001.438,2
169,66249.769,49902.553,3951,3157,62541,867799.401,27457,183488.673,2
170,66598.709,69638.911,3763,4117,62187,864759.199,27811,191295.444,2
171,66379.964,58884.718,3836,3518,62505,872254.445,27493,187425.474,2
172,66806.515,67991.973,3904,3955,62454,871068.988,27544,191162.067,2
173,66777.631,68878.817,3829,4092,62191,868967.802,27807,195124.114,2
174,66668.231,73498.145,4009,4289,61911,862137.888,28087,201464.954,2
175,66450.881,64640.421,4043,3902,62052,863948.348,27946,198635.906,2
176,66606.133,57396.109,3919,3474,62497,873158.371,27501,189441.62,2
177,66604.849,75412.478,3814,4306,62005,864350.743,27994,201398.043,1
178,66750.731,59797.311,4067,3580,62492,871304.163,27507,192364.239,1
179,66821.617,67929.108,3788,3979,62301,870196.672,27698,195297.458,1
180,66875.307,74759.921,4003,4377,61927,862312.057,28072,201882.878,1
181,66482.259,79187.232,3919,4605,61241,849607.084,28758,211965.77,1
182,66085.586,64196.644,4040,3792,61489,851496.027,28510,204944.895,1
183,65972.949,69341.637,3965,4007,61447,848127.339,28553,206502.341,0
184,66080.656,64721.55,4049,3855,61641,849486.445,28359,202398.596,0
185,66021.634,65434.28,3916,3804,61753,850073.798,28247,201623.885,0
186,66215.814,62773.251,3939,3788,61904,853516.361,28096,197792.096,0
187,66189.548,65436.452,3829,3928,61805,854269.457,28195,198335.764,0
188,66110.744,67259.139,3866,3956,61715,853121.062,28285,200283.717,0
189,66170.118,66667.075,3977,3975,61717,852624.105,28283,200159.653,0
190,66180.835,69620.915,3944,4047,61614,849184.024,28386,202628,0
191,66242.917,60782.414,3973,3671,61916,854644.527,28084,195409.119,0
192,66213.314,60838.393,3898,3679,62135,860019.449,27865,191946.93,0
193,66335.81,70166.282,3822,4130,61827,856188.977,28173,198094.599,0
194,66146.561,67002.96,3831,3948,61710,855332.578,28290,199711.757,0
195,66293.546,69896.834,3959,4042,61627,851729.29,28373,201395.816,0
196,66112.319,68987.87,3975,4072,61530,848853.74,28470,202977.446,0
197,66056.417,61676.15,3858,3726,61662,853234.007,28338,197450.482,0
198,66085.083,63747.433,3962,3803,61821,855571.657,28179,195270.379,0
199,66148.972,67714.179,3908,3955,61774,854006.45,28226,197734.354,0
200,66348.33,75320.429,3975,4353,61396,845034.352,28604,204580.332,0
201,66020.923,56059.867,4012,3407,62001,854995.408,27999,192951.875,0
202,66287.255,67453.066,3905,4018,61888,853829.597,28112,195788.151,0
203,66286.593,64491.13,4018,3883,62023,855625.06,27977,194664.013,0
204,66423.066,71444.46,3872,4190,61705,850603.666,28295,199897.031,0
205,66216.108,58271.991,3918,3514,62109,858547.782,27891,191752.151,0
206,66394.863,63665.288,3996,3733,62372,861277.358,27628,191302.926,0
207,66783.716,57546.451,3943,3442,62873,870514.623,27127,184258.995,0
208,67000.013,65497.543,3820,3833,62860,872017.094,27140,187637.763,0
209,67083.201,68026.339,3811,3933,62738,871073.956,27262,192088.88,0
210,67012.001,68281.216,3841,4071,62508,869804.741,27492,195867.076,0
211,67020.436,58363.772,3884,3604,62788,878461.405,27212,188195.839,0
212,67063.255,63213.815,3866,3780,62874,882310.846,27126,187791.39,0
213,66955.464,62350.733,3825,3675,63024,886915.577,26976,188394.732,0
214,67295.23,76728.744,3863,4422,62465,877482.062,27535,200170.062,0
215,67083.19,72074.979,3944,4177,62232,872490.274,27768,203456.825,0
216,66950.538,61934.662,3967,3738,62461,877506.149,27539,196385.498,0
217,66754.506,77973.22,3792,4514,61739,866287.436,28261,208281.291,0
218,66537.07,68272.914,4003,4034,61708,864551.592,28292,205716.153,0
219,66397.848,73556.881,3939,4210,61437,857392.559,28563,209137.094,0
220,66101.541,57720.908,4006,3435,62008,865773.192,27992,198191.335,0
221,66209.39,75014.567,3832,4305,61535,856968.015,28465,208072.806,0
222,66426.477,69902.785,4106,4229,61412,853491.707,28588,206154.737,0
223,66007.022,63665.036,3964,3787,61589,855833.694,28411,201482.598,0
224,66106.693,65181.568,3962,3931,61620,856758.819,28380,199338.511,0
225,65951.301,55987.638,3867,3334,62153,866722.481,27847,190811.827,0
226,66372.162,63922.008,3840,3763,62230,869172.635,27770,191287.996,0
227,66417.421,61192.489,3806,3557,62479,874397.566,27521,189545.651,0
228,66717.64,70843.256,3849,4193,62135,870271.95,27865,196202.257,0
229,66492.394,78983.213,3880,4538,61477,857781.131,28523,208450.377,0
230,66222.593,66282.356,3983,3819,61641,857721.368,28359,204549.121,0
231,66187.49,60326.046,3909,3609,61941,863582.812,28059,197469.245,0
232,66204.451,68468.788,3801,4050,61692,861318.475,28308,200973.173,0
233,66201.464,73226.093,3964,4302,61354,854293.846,28646,206194.16,0
234,66104.952,64031.251,4082,3764,61672,856367.547,28328,200444.304,0
235,66207.742,58507.568,3998,3484,62186,864067.721,27814,192235.007,0
236,66480.41,61654.15,3854,3636,62404,868893.981,27596,189850.552,0
237,66719.795,66295.924,3869,3976,62297,869317.852,27703,191689.673,0
238,66551.323,72176.174,3865,4228,61934,863693.001,28066,199190.355,0
239,66319.904,72902.502,3877,4124,61687,857110.404,28313,205410.432,0
240,66389.898,63749.82,3985,3792,61880,859750.481,28120,199918.145,0
241,66526.53,76034.976,4091,4426,61545,850242.035,28455,206539.04,0
242,66225.273,58190.379,4010,3562,61993,858276.93,28007,196134.016,0
243,66291.625,72358.968,3862,4156,61699,852209.587,28301,202956.064,0
244,66369.317,68837.645,4043,4087,61655,849741.258,28345,202581.486,0
245,66249.329,58344.25,4055,3482,62228,857646.338,27772,193484.197,0
246,66642.017,64318.11,3966,3784,62410,859970.244,27590,192295.928,0
247,66733.67,69557.003,3858,4167,62101,857146.911,27899,196754.606,0
248,66537.146,65234.962,3869,3841,62129,858449.095,27871,195865.299,0
249,66762.92,77596.299,4031,4468,61692,847615.716,28308,204410.158,0
250,66411.86,72908.613,3964,4274,61382,841118.963,28618,207108.153,0
251,66021.392,62137.266,3955,3777,61560,845003.09,28440,200566.346,0
252,66004.553,66860.872,3971,3954,61577,844146.77,28423,200683.523,0
253,66117.111,63242.424,3915,3768,61724,847021.457,28276,196672.355,0
254,66069.291,60104.181,3894,3719,61899,852986.566,28101,191991.267,0
255,66080.807,64943.385,3861,3899,61861,854123.987,28139,193604.925,0
256,66066.295,63936.144,3931,3730,62062,856254.138,27938,193939.311,0
257,66369.465,64722.995,3843,3840,62065,857900.609,27935,194028.886,0
258,66299.798,62518.646,3831,3797,62099,861681.76,27901,192779.6,0
259,66364.776,69805.774,3953,4034,62018,858240.762,27982,197934.849,0
260,66439.467,64773.539,3919,3952,61985,859906.691,28015,196644.343,0
261,66200.506,66721.181,3876,3930,61931,859386.016,28069,199089.418,0
262,66283.965,53679.046,3834,3375,62390,871990.934,27610,188314.934,0
263,66426.376,70332.953,3838,4090,62138,868084.358,27862,196455.71,0
264,66505.783,70311.48,3937,4154,61921,864278.661,28079,200780.424,0
265,66454.318,75911.263,3963,4434,61450,854821.716,28550,208222.658,0
266,66153.845,58756.858,4074,3578,61946,862218.703,28054,197946.956,0
267,66283.298,63603.835,3833,3777,62002,864898.166,27998,196360.028,0
268,66385.911,69857.68,3948,4012,61938,861426.397,28062,200140.74,0
269,66661.485,73421.042,4146,4349,61735,854666.839,28265,203694.242,0
270,66285.647,67197.655,3948,4034,61649,853754.831,28351,202846.884,0
271,66178.308,70667.649,4008,4181,61476,849265.49,28524,205399.306,0
272,66195.148,62707.652,4082,3757,61801,852752.987,28199,198823.926,0
273,66147.005,74625.048,3898,4287,61412,844274.945,28588,206990.029,0
274,66098.175,58127.547,4025,3538,61899,852245.573,28101,196430.243,0
275,66262.952,59764.081,3899,3635,62163,858744.444,27837,191299.325,0
276,66444.581,69232.438,3967,4040,62090,855956.588,27910,195944.357,0
277,66400.355,68065.991,3867,3999,61958,854290.951,28042,198816.12,0
278,66413.112,64884.213,4014,3803,62169,855819.85,27831,197234.295,0
279,66712.844,62279.956,3871,3688,62352,860252.739,27648,192668.228,0
280,66578.575,74099.634,3783,4255,61880,852731.68,28120,202051.897,0
281,66393.558,50482.252,3915,3134,62661,868642.986,27339,186658.714,0
282,66836.935,60665.242,3796,3626,62831,874814.68,27169,185008.142,0
283,66972.107,65506.784,3729,3914,62646,876280.003,27354,188193.473,0
284,66792.91,72817.715,3796,4286,62156,870255.198,27844,197587.883,0
285,66642.203,72221.275,3902,4202,61856,864676.126,28144,202452.412,0
286,66386.779,62779.337,3937,3774,62019,868283.568,27981,197931.56,0
287,66446.843,73992.725,3963,4288,61694,860737.687,28306,204881.268,0
288,66381.818,75627.343,3943,4342,61295,851492.161,28705,210267.391,0
289,65991.883,64683.922,4047,3900,61442,852800.122,28558,205184.233,0
290,66132.902,71258.766,4089,4176,61355,847674.258,28645,206580.584,0
291,65967.704,78973.631,3974,4485,60844,834668.331,29156,215484.46,0
292,65862.762,64593.906,4212,3827,61229,835937.187,28771,206901.67,0
293,65838.772,53478.582,3958,3245,61942,848297.377,28058,192854.278,0
294,66219.042,72535.078,3889,4202,61629,841981.342,28371,200357.039,0
295,66103.45,68004.333,3905,3894,61640,840080.459,28360,201255.186,0
296,66207.666,55963.101,4004,3390,62254,850325.023,27746,190387.465,0
297,66489.363,67422.641,3898,3989,62163,849391.745,27837,193910.83,0
298,66316.719,71802.078,3718,4184,61697,843906.386,28303,201758.144,0
299,66066.325,58313.665,3851,3547,62001,851659.046,27999,194740.701,0
300,66442.707,72593.214,3989,4349,61641,845508.539,28359,200625.163,0
301,66183.153,69147.804,4007,4119,61529,842543.889,28471,201916.29,0
302,65997.375,63008.289,3938,3825,61642,845532.975,28358,198216.742,0
303,66049.109,67889.501,3964,4034,61572,843692.583,28428,199831.639,0
304,65919.749,62582.595,3923,3701,61794,847029.737,28206,197043.074,0
305,66196.839,60102.328,3950,3667,62077,853124.248,27923,191805.308,0
306,66214.246,59043.659,3833,3560,62350,860294.836,27650,188528.855,0
307,66401.988,63876.541,3745,3876,62219,862820.283,27781,190696.961,0
308,66661.328,68160.215,3959,3980,62198,861321.395,27802,192990.509,0
309,66539.775,58976.583,3848,3592,62454,868884.588,27546,187694.407,0
310,66376.951,64044.287,3814,3785,62483,871217.252,27517,191258.262,0
311,66716.449,63606.482,3845,3905,62423,874327.219,27577,191277.228,0
312,66646.478,75434.039,3809,4392,61840,865539.658,28160,202028.837,0
313,66536.094,65426.62,4061,3823,62078,866649.132,27922,198445.068,0
314,66625.009,73791.048,3972,4257,61793,859483.093,28207,204089.423,0
315,66601.064,65259.064,4054,3903,61944,860825.093,28056,199141.064,0
316,66256.879,72614.109,3862,4240,61566,854467.862,28434,205763.744,0
317,66178.92,61808.371,3948,3613,61901,858838.411,28099,199298.626,0
318,66334.769,60023.939,3987,3593,62295,865149.242,27705,193486.384,0
319,66646.619,64208.546,3834,3929,62200,867587.315,27800,192760.864,0
320,66514.83,78879.311,3793,4537,61456,855222.834,28544,205642.688,0
321,66174.997,63339.61,4058,3885,61629,858058.221,28371,199613.099,0
322,66032.882,67091.645,3962,3915,61676,856999.458,28324,200399.332,0
323,66310.026,64407.124,4048,3897,61827,858902.36,28173,196619.575,0
324,66147.706,63764.369,3909,3763,61973,861285.697,28027,195459.197,0
325,66211.572,58127.953,3861,3510,62324,869369.316,27676,190081.283,0
326,66591.905,65264.044,3859,3814,62369,870697.177,27631,191399.651,0
327,66707.412,67063.811,3783,3931,62221,870340.778,27779,193571.406,0
328,66508.183,68781.555,3907,3977,62151,868067.406,27849,197533.018,0
329,66709.83,66059.496,3924,3862,62213,868717.741,27787,196203.79,0
330,66644.684,72071.852,3921,4283,61851,863290.573,28149,201562.922,0
331,66573.098,64886.958,4055,3783,62123,864976.714,27877,197306.007,0
332,66529.277,76459.304,3882,4441,61564,855046.687,28436,206732.287,0
333,66287.56,57973.217,4009,3547,62026,863361.03,27974,195722.916,0
334,66479.109,68923.418,3909,4095,61840,860916.721,28160,198103.72,0
335,66333.558,73763.557,4003,4219,61624,853486.722,28376,204238.527,0
336,66193.696,65825.055,3970,3944,61650,853855.364,28350,201929.96,0
337,66219.624,57681.646,4042,3474,62218,862393.341,27782,192523.832,0
338,66420.794,60894.969,3825,3724,62319,867919.166,27681,190251.772,0
339,66615.908,73248.687,3913,4149,62083,861286.388,27917,198478.239,0
340,66664.036,61941.683,3881,3738,62226,866008.74,27774,193148.607,0
341,66554.574,59659.916,3866,3574,62518,872903.398,27482,188570.505,0
342,66713.049,62334.21,3786,3749,62555,877282.238,27445,188058.799,0
343,66700.63,71560.709,3755,4130,62180,872422.159,27820,196346.884,0
344,66670.73,75697.943,3891,4344,61727,863394.945,28273,204423.777,0
345,66424.35,65283.803,3985,3869,61843,864535.493,28157,200460.668,0
346,66446.401,64713.817,4038,3889,61992,866268.077,28008,197226.428,0
347,66443.879,57708.565,3933,3419,62506,875003.391,27494,189374.58,0
348,66614.281,74423.849,3781,4370,61917,867193.822,28083,200444.058,0
349,66533.192,66540.14,4016,3914,62019,867186.874,27981,198740.051,0
350,66372.36,71467.942,3880,4185,61714,862091.292,28286,204006.953,0
351,66347.034,60438.584,3984,3546,62152,867999.742,27848,196303.68,0
352,66445.578,69710.941,3901,4041,62012,864734.378,27988,200770.96,0
353,66636.696,65108.605,3986,3840,62158,866262.469,27842,197669.348,0
354,66535.046,62963.05,3821,3673,62306,869834.465,27694,195175.747,0
355,66701.53,71520.664,3817,4134,61989,865015.33,28011,200467.003,0
356,66557.613,73219.797,3963,4182,61770,858353.146,28230,205200.606,0
357,66450.874,67802.444,3866,4005,61631,857001.575,28369,203574.883,0
358,66401.011,61310.661,4040,3636,62035,862091.925,27965,195466.891,0
359,66334.724,64642.992,3846,3924,61957,863783.658,28043,195401.376,0
360,66331.061,65973.731,3885,3811,62031,864140.988,27969,195871.048,0
361,66389.072,61502.866,3987,3659,62359,869027.194,27641,192413.872,0
362,66640.074,66524.867,3857,3868,62348,869142.402,27652,194515.195,0
363,66838.465,58697.329,3916,3540,62724,877283.537,27276,187477.087,0
364,66858.369,63773.403,3738,3774,62688,880368.504,27312,188916.116,0
365,67006.804,73833.796,3905,4257,62336,873541.512,27664,197605.685,0
366,66800.064,59883.24,4006,3696,62646,880458.336,27354,191563.46,0
367,66846.469,72725.871,3798,4154,62290,874578.934,27710,200056.173,0
368,66943.383,73656.829,3919,4238,61971,867865.488,28029,204461.254,0
369,66569.059,70060.471,3934,4140,61765,864374.076,28235,205687.024,0
370,66454.615,74920.403,3982,4290,61457,855908.288,28543,210340.152,0
371,66176.68,62945.143,4024,3710,61771,859139.825,28229,203479.642,0
372,66517.346,66668.332,4029,3977,61823,858988.839,28177,200416.06,0
373,66354.405,67357.185,3964,3873,61914,857986.06,28086,200213.272,0
374,66506.324,65373.466,4002,3762,62154,859118.918,27846,197697.144,0
375,66752.058,77108.286,3898,4314,61738,848762.69,28262,205942.365,0
376,66454.428,72390.477,3933,4203,61468,842826.641,28532,208051.707,0
377,66141.585,57112.431,3980,3455,61993,851855.795,28007,196585.459,0
378,66368.591,72146.758,3990,4226,61757,846077.629,28243,202478.672,0
379,66308.545,53752.306,4014,3409,62362,858633.867,27638,189643.976,0
380,66541.21,73712.488,3748,4242,61868,851462.589,28132,199407.924,0
381,66258.145,62207.035,3834,3663,62039,855513.699,27961,195942.161,0
382,66309.952,63190.998,3903,3764,62178,858632.652,27822,194781.276,0
383,66582.289,63811.563,3895,3846,62227,861403.378,27773,193094.952,0
384,66496.021,62781.81,3869,3802,62294,865117.589,27706,191867.896,0
385,66497.885,58877.945,3877,3555,62616,872737.529,27384,187836.294,0
386,66665.366,79106.099,3752,4590,61778,860296.795,28222,203803.862,0
387,66367.364,59173.379,3909,3534,62153,867490.781,27847,195375.237,0
388,66661.292,61443.789,4041,3657,62537,872708.284,27463,190562.499,0
389,66619.195,66821.696,3783,3913,62407,872505.782,27593,194906.024,0
390,66867.946,71423.198,3927,4201,62133,867950.53,27867,199547.786,0
391,66813.721,74366.476,3954,4271,61816,860397.775,28184,204396.344,0
392,66445.148,59542.265,3959,3545,62230,867300.658,27770,195882.42,0
393,66602.168,62029.913,3969,3725,62474,871872.913,27526,192771.586,0
394,66781.724,77395.484,3865,4417,61922,861259.153,28078,204380.849,0
395,66533.031,67150.105,3937,3961,61898,860642.079,28102,202878.582,0
396,66325.223,86014.417,3867,4854,60911,840952.885,29089,220158.693,0
397,65946.796,69404.098,4093,4070,60934,837495.583,29066,215284.35,0
398,65801.926,59128.704,4134,3621,61447,844168.804,28553,203160.418,0
399,65961.926,62413.669,4013,3672,61788,847717.061,28212,198382.345,0
400,66139.543,58289.613,3892,3521,62159,855566.991,27841,191840.873,0
401,66309.988,64070.361,3773,3784,62148,857806.618,27852,192961.217,0
402,66422.97,63474.58,3877,3794,62231,860755.008,27769,192317.485,0
403,66549.061,73645.977,3802,4328,61705,853658.091,28295,200504.571,0
404,66212.306,59335.027,3975,3646,62034,860535.37,27966,193289.883,0
405,66138.68,75339.795,3759,4416,61377,851334.256,28623,204824.586,0
406,66067.585,66464.757,4046,3770,61653,850937.084,28347,201945.144,0
407,66178.562,67442.097,3943,4069,61527,849673.549,28473,201718.458,0
408,66103.645,55375.412,4005,3449,62083,860401.781,27917,190194.679,0
409,66129.115,60622.853,3823,3671,62235,865908.043,27765,189320.746,0
410,66313.329,75047.03,3809,4383,61661,857174.342,28339,201226.039,0
411,65999.582,63537.363,3854,3768,61747,859636.561,28253,199239.822,0
412,66169.494,66637.744,3904,3926,61725,859168.312,28275,199487.362,0
413,66202.14,57662.515,3899,3496,62128,867707.937,27872,191140.628,0
414,66429.628,70354.662,3936,4086,61978,863782.903,28022,196631.11,0
415,66350.532,72184.418,3920,4312,61586,857949.016,28414,202581.189,0
416,66251.482,64964.196,4103,3817,61872,859236.302,28128,198801.512,0
417,66223.071,63637.028,3862,3780,61954,861822.345,28046,197035.05,0
418,66352.95,64077.719,3915,3838,62031,864097.576,27969,195410.944,0
419,66348.628,60382.013,3896,3600,62327,870064.191,27673,191355.007,0
420,66833.832,67443.192,3966,3949,62344,869454.831,27656,192356.887,0
421,66557.841,63410.982,3791,3752,62383,872601.691,27617,192266.513,0
422,66697.675,67360.29,3870,4028,62225,871939.076,27775,194832.047,0
423,66518.804,68211.555,3820,4044,62001,870246.325,27999,198095.003,0
424,66412.832,65921.735,3844,3894,61951,870737.423,28049,197908.571,0
425,66427.681,67386.739,3994,3962,61983,869778.364,28017,198475.653,0
426,66298.17,78081.036,3934,4379,61538,857995.498,28462,210064.486,0
427,66351.481,69046.223,4082,4070,61550,855300.757,28450,207878.305,0
428,66315.923,69592.217,4039,4062,61527,852024.462,28473,206830.165,0
429,66323.658,64693.206,3949,3815,61661,853654.915,28339,201201.109,0
430,65938.607,70829.439,3792,4039,61414,848764.083,28586,206329.031,0
431,66161.929,61476.041,4026,3686,61754,853449.97,28246,198293.207,0
432,66211.605,58934.936,3959,3447,62266,860726.639,27734,191386.886,0
433,66509.603,76257.203,3839,4470,61635,850979.04,28365,202687.252,0
434,66291.727,74926.151,3971,4311,61295,842344.615,28705,207941.521,0
435,66005.688,55519.421,3967,3413,61849,852830.882,28151,194718.659,0
436,66248.023,73878.727,3906,4286,61469,845200.178,28531,202146.44,0
437,65948.924,64946.608,3920,3818,61571,846202.494,28429,200064.424,0
438,66052.46,56982.498,3976,3482,62065,855272.456,27935,191009.091,0
439,66185.608,58449.163,3847,3485,62427,863008.902,27573,187426.956,0
440,66636.827,67376.387,3842,3942,62327,862269.341,27673,191434.565,0
441,66492.475,58020.761,3733,3548,62512,870741.055,27488,187020.516,0
442,66614.965,60407.766,3825,3628,62709,876948.254,27291,185758.769,0
443,66784.061,74620.808,3816,4339,62186,869111.508,27814,197666.069,0
444,66733.66,53901.199,3922,3310,62798,881943.969,27202,185481.602,0
445,66897.366,66104.517,3818,3914,62702,882736.817,27298,189533.216,0
446,66860.157,69825.529,3828,4198,62332,879771.445,27668,195999.46,0
447,66823.759,75300.642,3913,4311,61934,871294.562,28066,203744.257,0
448,66543.761,69016.143,3946,3954,61926,868822.18,28074,203996.512,0
449,66705.449,58821.235,4061,3496,62491,876706.394,27509,193520.933,0
450,66861.03,70737.142,3857,4126,62222,872830.282,27778,198501.999,0
451,66601.684,69339.902,3821,4080,61963,870092.064,28037,201640.553,0
452,66546.091,66281.525,3902,3983,61882,870356.631,28118,199882.047,0
453,66325.666,70477.281,3901,4050,61733,866205.016,28267,203330.4,0
454,66379.955,67865.628,4003,3956,61780,864719.343,28220,202253.828,0
455,66413.726,81226.389,3968,4558,61190,849906.68,28810,213428.658,0
456,66278.377,62779.793,4114,3657,61647,853405.264,28353,202792.212,0
457,66218.322,58156.204,3973,3505,62115,861467.382,27885,193711.677,0
458,66300.994,61869.372,3793,3697,62211,865899.004,27789,192348.996,0
459,66361.233,69321.767,3848,3984,62075,862938.47,27925,198151.593,0
460,66419.113,64831.673,3862,3850,62087,864525.909,27913,197587.924,0
461,66487.844,58883.34,3950,3469,62568,872130.413,27432,191216.545,0
462,66940.719,62960.689,3903,3739,62732,876110.442,27268,189405.044,0
463,67091.59,68125.089,3834,3978,62588,875076.943,27412,192540.813,0
464,66934.814,60444.448,3836,3618,62806,881567.309,27194,188565.407,0
465,67093.037,75708.812,3906,4281,62431,872951.534,27569,199263.463,0
466,66921.682,68348,3817,4062,62186,871525.217,27814,200434.179,0
467,66719.816,67387.793,3990,3968,62208,870857.24,27792,200235.434,0
468,66844.668,56597.427,3961,3415,62754,881104.481,27246,189419.563,0
469,66827.229,78995.498,3738,4560,61932,868936.212,28068,204914.493,0
470,66793.472,72731.293,4091,4244,61779,862998.39,28221,206127.959,0
471,66561.033,75763.104,4129,4380,61528,853796.319,28472,210663.659,0
472,66372.309,66846.906,4023,3916,61635,853321.722,28365,206160.731,0
473,66334.298,76438.6,4064,4424,61275,843217.421,28725,212045.714,0
474,66047.956,69856.266,3992,4080,61187,839409.111,28813,210755.179,0
475,65967.294,57370.354,4030,3468,61749,848006.05,28251,198290.338,0
476,66077.72,65116.647,3908,3811,61846,848967.123,28154,198107.806,0
477,66230.37,64432.387,3924,3843,61927,850765.106,28073,196826.843,0
478,66248.706,60331.443,3891,3641,62177,856682.369,27823,192547.101,0
479,66473.215,59518.803,3901,3616,62462,863636.782,27538,188193.375,0
480,66651.495,62796.48,3796,3753,62505,867491.797,27495,188185.416,0
481,66722.905,68720.47,3814,4009,62310,865494.232,27690,193254.154,0
482,66576.077,66322.288,3869,3856,62323,865748.021,27677,195224.103,0
483,66716.605,69780.599,3836,4139,62020,862684.027,27980,198961.783,0
484,66559.425,69427.649,3847,4103,61764,859815.803,28236,200695.664,0
