Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
466,134331.684,129202.065,3813,3688,41810,1578077.833,47438,289379.994,752
467,129654.358,135818.487,3749,3849,41710,1571913.704,47550,294834.274,740
468,133778.803,118196.307,3806,3398,42118,1587496.201,47148,279658.72,734
469,126295.204,132992.734,3574,3731,41961,1580798.671,47314,287209.104,725
470,131535.523,137177.704,3698,3910,41749,1575156.489,47530,292373.605,721
471,132418.094,124378.483,3763,3534,41978,1583196.1,47315,284407.786,707
472,129569.737,134163.317,3737,3820,41895,1578602.52,47408,289122.255,697
473,131712.15,144369.868,3741,4078,41558,1565944.802,47752,300325.761,690
474,135472.77,121424.761,3801,3477,41882,1579992.811,47435,285660.7,683
475,129525.502,142681.001,3733,3956,41659,1566837.311,47667,297864.029,674
476,137607.771,124405.611,3843,3549,41953,1580039.471,47380,284093.905,667
477,129044.837,118292.527,3721,3381,42293,1590791.781,47049,275055.952,658
478,125666.043,145720.411,3647,4073,41867,1570737.413,47486,295325.684,647
479,135829.046,145385.879,3812,4061,41618,1561180.58,47743,302678.36,639
480,138298.577,134468.547,3871,3812,41677,1565010.61,47691,296751.64,632
481,134493.312,123319.898,3915,3487,42105,1576184.024,47268,285248.072,627
482,129717.614,133353.356,3616,3755,41966,1572548.282,47413,289128.672,621
483,131449.052,123113.214,3763,3549,42180,1580884.12,47203,281534.645,617
484,129748.983,131237.295,3740,3761,42159,1579395.808,47232,283925.763,609
485,130382.339,138752.9,3702,3945,41916,1571025.247,47482,292187.458,602
486,133921.145,135960.181,3744,3801,41859,1568986.21,47549,293327.731,592
487,131505.662,110032.877,3744,3285,42318,1590458.995,47098,273377.885,584
488,122440.876,123925.873,3559,3566,42311,1588973.998,47111,277450.506,578
489,126386.881,128629.037,3641,3708,42244,1586731.842,47185,281395.707,571
490,127508.306,139061.75,3627,3937,41934,1575178.398,47501,293147.406,565
491,134534.414,138949.719,3820,3902,41852,1570763.093,47589,296286.998,559
492,133861.123,130819.608,3732,3671,41913,1573804.609,47534,292386.822,553
493,132988.011,140331.483,3860,3991,41782,1566461.137,47669,298371.464,549
494,134004.683,134036.13,3888,3822,41848,1566429.69,47607,296944.151,545
495,133608.502,115964.075,3774,3322,42300,1584074.118,47158,279856.901,542
496,125300.107,130318.406,3608,3732,42176,1579055.818,47289,286157.67,535
497,130120.37,134309.722,3696,3824,42048,1574866.466,47428,290476.282,524
498,133432.247,120348.766,3735,3438,42345,1587949.947,47137,278358.297,518
499,126630.148,126180.533,3639,3655,42329,1588399.561,47159,279799.8,512
500,127301.579,137286.352,3624,3926,42027,1578414.787,47469,290404.958,504
501,131966.101,125745.587,3705,3587,42145,1584635.301,47356,284596.39,499
502,132089.543,114043.811,3791,3264,42672,1602681.032,46832,268831.639,496
503,122396.984,142178.31,3548,4136,42084,1582899.707,47427,290183.969,489
504,131534.879,126229.209,3682,3595,42171,1588205.377,47343,285320.981,486
505,127266.683,121247.524,3616,3430,42357,1594224.536,47163,280815.972,480
506,130421.037,119159.158,3703,3422,42638,1605486.414,46886,271913.581,476
507,124044.679,122024.925,3499,3432,42705,1607506.168,46824,273137.976,471
508,127600.6,125468.599,3570,3619,42656,1609638.169,46877,273850.317,467
509,126829.455,147729.643,3461,4115,42002,1588737.981,47534,295248.51,464
510,137083.312,150035.839,3804,4248,41558,1575785.454,47984,305674.602,458
511,138689.853,117866.754,3935,3323,42170,1596608.553,47379,284055.367,451
512,127855.303,134590.76,3669,3865,41974,1589873.097,47577,291096.211,449
513,130037.201,110996.572,3727,3232,42469,1608913.726,47089,273820.303,442
514,121879.202,134200.894,3559,3808,42220,1596592.034,47342,287808.875,438
515,131644.992,151229.459,3746,4196,41770,1577007.567,47796,305709.509,434
516,140304.674,128707.269,3921,3597,42094,1588604.972,47477,292440.426,429
517,132830.661,130490.869,3666,3716,42044,1590944.764,47531,289901.505,425
518,133182.725,125280.251,3824,3581,42287,1598847.238,47293,282524.855,420
519,130944.125,133286.173,3750,3759,42278,1596505.19,47309,285572.8,413
520,129310.875,125900.678,3646,3552,42372,1599915.387,47218,283293.256,410
521,129653.475,120240.586,3721,3435,42658,1609328.276,46936,275898.983,406
522,126787.768,136705.211,3654,3920,42392,1599410.833,47207,287214.006,401
523,134633.117,144813.575,3782,4064,42110,1589230.375,47492,296583.706,398
524,135576.523,135242.275,3776,3894,41992,1589564.623,47614,295176.859,394
525,132598.171,130111.164,3775,3673,42094,1592051.631,47516,292153.05,390
526,133680.853,119949.119,3846,3422,42518,1605783.364,47093,279305.099,389
527,127612.062,152894.086,3662,4378,41802,1580501.341,47816,303885.204,382
528,137080.008,119212.652,3885,3390,42297,1598368.696,47326,285510.063,377
529,129803.034,129437.341,3730,3662,42365,1598734.39,47262,285946.629,373
530,131406.621,125248.936,3758,3544,42579,1604892.074,47053,281034.388,368
531,129439.6,129030.833,3658,3684,42553,1605300.841,47082,282198.099,365
532,130089.627,146418.796,3684,4099,42138,1588971.672,47502,298218.579,360
533,139733.278,118733.013,3883,3457,42564,1609971.936,47082,277661.155,354
534,125027.466,142425.233,3716,4034,42246,1592574.169,47403,295614.284,351
535,136051.164,115200.069,3759,3333,42672,1613425.264,46979,275927.753,349
536,125418.239,132618.16,3583,3750,42505,1606225.343,47150,284945.083,345
537,133096.424,128485.68,3677,3661,42521,1610836.088,47139,281496.262,340
538,128009.894,117250.679,3585,3378,42728,1621595.303,46938,273383.353,334
539,125367.985,149398.317,3620,4200,42148,1597564.971,47522,297863.518,330
540,138377.558,150015.414,3925,4243,41830,1585927.115,47843,306861.481,327
541,141759.798,133925.75,3925,3778,41977,1593761.162,47698,296778.71,325
542,135561.417,153788.03,3915,4286,41606,1575534.549,48073,311925.649,321
543,142257.877,132944.693,3997,3779,41824,1584847.733,47856,299731.431,320
544,135965.86,121000.464,3845,3442,42227,1599813.13,47459,284516.845,314
545,126318.843,139332.331,3587,3870,41944,1586799.641,47748,297372.416,308
546,137551.918,123698.007,3889,3524,42309,1600653.552,47386,283355.463,305
547,130820.221,123456.607,3783,3545,42547,1608017.166,47151,277619.642,302
548,127920.809,137580.056,3656,3882,42321,1598357.919,47381,288305.919,298
549,131440.292,134940.591,3721,3774,42268,1594857.62,47436,291802.567,296
550,133868.439,131946.086,3733,3738,42263,1596779.972,47444,289773.349,293
551,133323.757,141394.275,3764,4017,42010,1588709.454,47703,296990.106,287
552,134311.478,120623.846,3751,3427,42334,1602397.086,47381,283551.078,285
553,129652.099,126147.248,3776,3626,42484,1605901.937,47232,281410.394,284
554,129268.16,147620.324,3677,4163,41998,1587549.773,47723,299343.486,279
555,137397.233,123063.205,3835,3530,42303,1601883.802,47420,284766.789,277
556,128104.724,143278.557,3629,4012,41920,1586709.969,47807,299439.087,273
557,137584.498,122017.233,3852,3465,42307,1602277.233,47423,283646.19,270
558,129091.358,159065.978,3673,4450,41530,1572302.614,48204,311656.593,266
559,144674.878,137217.473,4016,3884,41662,1579760.019,48073,300841.781,265
560,135197.313,123723.919,3854,3509,42007,1591233.413,47731,288573.817,262
561,130268.952,124016.083,3752,3598,42161,1597486.282,47578,283068.958,261
562,126380.331,113049.056,3739,3218,42682,1610817.557,47061,272286.882,257
563,127178.339,135240.03,3656,3810,42528,1602755.866,47220,282277.882,252
564,130418.875,134167.886,3735,3823,42440,1599006.855,47311,286910.316,249
565,132779.124,135843.621,3666,3907,42199,1595942.358,47554,290139.42,247
566,132516.592,138837.241,3774,3962,42011,1589621.709,47743,295761.403,246
567,136689.647,142421.29,3903,4087,41827,1583890.066,47933,299685.776,240
568,134597.893,126267.041,3799,3625,42001,1592220.917,47761,290586.643,238
569,132907.362,124806.254,3763,3529,42235,1600322.025,47529,282947.246,236
570,129079.285,124831.115,3725,3517,42443,1604570.196,47322,280156.239,235
571,129731.069,129201.936,3717,3682,42478,1605099.328,47289,281134.289,233
572,129746.86,128694.945,3699,3679,42498,1606151.244,47271,281577.45,231
573,129583.077,141243.205,3698,4004,42192,1594491.116,47580,293453.512,228
574,134108.045,132382.692,3764,3779,42177,1596216.47,47597,291336.538,226
575,130951.258,134576.27,3706,3812,42071,1592591.457,47704,294547.27,225
576,134706.452,129413.721,3821,3656,42236,1597884.188,47543,288929.44,221
577,132265.866,132303.369,3733,3719,42250,1597846.685,47534,289079.662,216
578,134164.373,161470.283,3789,4525,41514,1570540.775,48274,313580.577,212
579,145773.512,129297.297,4051,3697,41868,1587016.991,47922,294330.574,210
580,131705.585,134783.018,3813,3825,41856,1583939.559,47941,296364.647,203
581,134877.748,125023.557,3893,3542,42207,1593793.75,47591,286227.636,202
582,131475.947,142838.202,3777,3924,42060,1582431.495,47740,296890.307,200
583,136557.092,116550.001,3869,3335,42594,1602438.586,47208,277599.185,198
584,126233.988,130580.194,3574,3778,42390,1598092.379,47415,283721.454,195
585,128965.564,137675.165,3719,3896,42213,1589382.778,47595,292681.393,192
586,133989.035,126725.758,3840,3590,42463,1596646.054,47346,285690.402,191
587,131911.75,134964.769,3789,3899,42353,1593593.035,47459,289140.904,188
588,131349.209,123009.679,3668,3557,42464,1601932.565,47353,281939.315,183
589,130076.26,120675.589,3682,3486,42660,1611333.236,47157,274741.154,183
590,123752.722,124508.178,3499,3534,42625,1610577.78,47193,278231.677,182
591,128065.266,150472.464,3678,4271,42032,1588170.582,47789,300393.461,179
592,138545.156,122284.094,3809,3550,42291,1604431.644,47531,283896.643,178
593,130335.885,124906.91,3813,3631,42473,1609860.619,47352,279878.313,175
594,126480.748,140884.226,3653,4014,42112,1595457.14,47714,294678.538,174
595,133619.302,140279.329,3727,3974,41865,1588797.113,47962,299954.778,173
596,135973.484,131245.493,3837,3720,41982,1593525.105,47849,293971.76,169
597,132370.977,133117.72,3732,3786,41928,1592778.362,47905,293991.555,167
598,133087.144,123503.492,3687,3487,42128,1602362.013,47707,284586.398,165
599,129691.603,142679.299,3768,4048,41848,1589374.317,47988,296975.525,164
600,134264.802,136582.27,3752,3927,41673,1587056.848,48166,297785.214,161
601,135543.446,143858.192,3926,4105,41494,1578742.103,48347,303608.619,159
602,136241.8,121555.963,3868,3456,41906,1593427.94,47936,287900.323,158
603,130401.897,148610.896,3794,4197,41503,1575218.942,48341,304364.2,156
604,138724.184,127268.957,3910,3632,41781,1586674.168,48064,291248.658,155
605,132647.474,142661.093,3796,3994,41583,1576660.549,48265,299652.302,152
606,135735.099,120653.615,3876,3411,42048,1591742.033,47803,284123.226,149
607,128401.746,132408.479,3720,3689,42079,1587735.301,47773,288524.788,148
608,132462.399,127570.306,3718,3639,42158,1592627.393,47697,284102.186,145
609,128177.098,126154.089,3678,3607,42229,1594650.402,47627,283211.55,144
610,129916.968,128006.342,3729,3655,42303,1596561.028,47554,282408.135,143
611,128960.66,124359.616,3685,3576,42412,1601162.072,47448,279433.315,140
612,126389.338,125219.921,3646,3576,42482,1602331.49,47379,280210.574,139
613,128795.905,124551.733,3672,3531,42623,1606575.662,47239,277972.172,138
614,130040.804,130434.833,3734,3747,42610,1606181.632,47254,280148.5,136
615,129631.893,146292.895,3628,4109,42129,1589520.63,47737,296775.363,134
616,136865.235,113152.301,3845,3297,42677,1613233.564,47189,274198.663,134
617,122003.168,141374.815,3495,4026,42146,1593861.917,47721,294689.962,133
618,135410.193,121949.098,3832,3511,42467,1607323.012,47401,281710.961,132
619,128803.94,126929.954,3574,3593,42448,1609196.997,47421,281439.884,131
620,127685.417,133666.839,3655,3796,42307,1603215.575,47564,288358.634,129
621,135572.406,126764.781,3885,3614,42578,1612023.201,47296,280345.667,126
622,130869.032,132956.626,3643,3782,42439,1609935.607,47435,283681.031,126
623,130921.204,114961.755,3695,3280,42854,1625895.057,47024,270296.303,122
624,125111.662,143764.35,3588,4052,42390,1607242.369,47491,290396.925,119
625,132994.202,133157.485,3763,3851,42302,1607079.086,47581,290594.767,117
626,131377.899,120476.042,3703,3459,42546,1617980.943,47338,280887.829,116
627,126967.808,137949.351,3617,3917,42246,1606999.4,47639,292531.654,115
628,135628.777,117850.779,3842,3405,42683,1624777.398,47203,275961.413,114
629,125236.512,130347.659,3618,3707,42594,1619666.252,47293,283124.652,113
630,130190.95,159182.754,3675,4452,41817,1590674.448,48072,310479.716,111
631,143037.59,133853.707,3988,3767,42038,1599858.331,47851,298679.49,111
632,135658.863,119187.188,3844,3387,42495,1616330.006,47395,282459.147,110
633,130083.369,132801.753,3659,3780,42374,1613611.622,47516,286146.441,110
634,130952.467,138573.157,3687,3955,42106,1605990.931,47785,293669.172,109
635,133534.3,127334.869,3740,3596,42250,1612190.362,47641,287475.337,109
636,130974.307,127859.058,3730,3640,42340,1615305.611,47551,285076.649,109
637,130577.299,138906.293,3679,3892,42127,1606976.617,47765,293347.348,108
638,134320.958,118361.544,3877,3305,42699,1622936.031,47194,278344.045,107
639,130986.062,139652.943,3708,3957,42450,1614269.15,47444,287910.228,106
640,134688.62,135427.476,3670,3885,42235,1613530.295,47661,288765.313,104
641,129490.081,114810.318,3698,3302,42631,1628210.057,47266,275962.987,103
642,127241.651,148317.223,3717,4122,42226,1607134.486,47672,297241.537,102
643,138485.329,118868.651,3835,3395,42666,1626751.165,47233,278239.84,101
644,127339.001,132492.98,3710,3774,42602,1621597.185,47299,284986.537,99
645,129865.588,130078.459,3647,3740,42509,1621384.314,47394,286294.909,97
646,129763.111,132394.13,3742,3790,42461,1618753.295,47446,289566.024,93
647,131632.886,140578.427,3663,3929,42195,1609807.754,47715,297958.12,90
648,133764.289,138749.895,3806,3941,42060,1604822.148,47851,301467.924,89
649,138384.697,148091.988,3905,4135,41830,1595114.857,48082,308279.224,88
650,141507.186,123998.382,3949,3490,42289,1612623.661,47624,289372.66,87
651,131141.429,126527.843,3707,3577,42419,1617237.247,47494,285458.023,87
652,130131.379,133787.627,3720,3834,42305,1613580.999,47610,289608.706,85
653,130784.023,139886.664,3746,3942,42109,1604478.359,47806,298066.809,85
654,137306.105,125009.054,3906,3598,42417,1616775.411,47500,285571.171,83
655,128944.087,140131.303,3695,3980,42132,1605588.195,47785,296605.139,83
656,134695.714,114335.932,3868,3214,42786,1625947.976,47131,277283.251,83
657,128068.99,139455.685,3627,3992,42421,1614561.282,47496,289782.052,83
658,133460.296,139224.737,3866,3901,42386,1608796.84,47532,295066.815,82
659,135296.529,123938.137,3731,3513,42604,1620155.232,47314,284193.928,82
660,130380.577,129401.539,3732,3644,42692,1621134.269,47227,284459.344,81
661,131499.538,130860.331,3735,3675,42752,1621773.476,47169,284980.169,79
662,130159.329,149644.722,3734,4233,42253,1602288.083,47668,303755.073,79
663,139638.109,124431.932,3850,3561,42542,1617494.261,47380,287983.195,78
664,131627.81,145652.973,3741,4088,42195,1603469.098,47730,301186.741,75
665,138306.392,130457.999,3913,3670,42438,1611317.491,47489,292368.874,73
666,133333.804,127737.546,3785,3623,42600,1616913.748,47327,287199.975,73
667,131925.919,125587.497,3774,3603,42771,1623252.171,47156,282182.805,73
668,127825.69,123954.824,3620,3522,42869,1627123.037,47059,280469.176,72
669,128135.072,120198.542,3620,3418,43071,1635059.568,46857,275334.873,72
670,125473.644,156337.893,3564,4327,42308,1604195.319,47620,306102.846,72
671,143130.479,136065.9,3929,3829,42408,1611259.898,47520,297129.392,72
672,137744.768,135896.169,3900,3893,42415,1613108.498,47515,294386.236,70
673,134181.405,122666.363,3778,3552,42641,1624623.54,47289,283580.934,70
674,130729.877,128870.795,3767,3652,42756,1626482.622,47175,283117.679,69
675,130404.288,145464.474,3639,4115,42280,1611422.435,47651,298075.651,69
676,136079.256,142290.132,3807,3979,42108,1605211.559,47824,302529.948,68
677,138985.443,139308.409,3920,3942,42086,1604888.593,47849,300777.079,65
678,139143.26,126019.138,4008,3501,42593,1618012.715,47344,287059.335,63
679,133794.114,127922.676,3720,3640,42673,1623884.152,47264,282282.697,63
680,127160.899,146419.324,3534,4140,42067,1604625.727,47870,301343.919,63
681,135985.579,135745.675,3930,3835,42162,1604865.631,47776,299462.056,62
682,136340.046,126042.088,3833,3711,42284,1615163.589,47655,288775.683,61
683,130387.464,122156.454,3799,3473,42610,1623394.599,47330,281735.46,60
684,128997.581,111950.415,3671,3196,43085,1640441.765,46856,267929.706,59
685,122356.728,152382.082,3498,4297,42286,1610416.411,47656,299008.882,58
686,135715.215,114963.071,3736,3325,42697,1631168.555,47246,279145.543,57
687,126294.133,158931.769,3665,4525,41837,1598530.918,48106,310672.448,57
688,142597.099,138726.624,3946,3895,41888,1602401.394,48056,303699.066,56
689,139394.16,156262.243,3946,4367,41467,1585533.31,48478,316459.018,55
690,143734.86,136628.306,4011,3788,41690,1592639.865,48255,305510.731,55
691,138686.073,121420.098,3903,3419,42174,1609905.839,47771,287241.674,55
692,128008.462,132244.174,3728,3735,42167,1605670.127,47781,291702.801,52
693,131605.427,135212.438,3760,3838,42089,1602063.116,47859,294785.288,52
694,131989.593,126119.629,3790,3565,42314,1607933.079,47634,288913.833,52
695,131911.755,136159.746,3769,3888,42195,1603685.089,47753,292968.466,52
696,131797.898,114465.651,3733,3287,42641,1621017.336,47308,277087.807,51
697,125990.2,123405.461,3580,3541,42680,1623602.074,47269,277094.742,51
698,125466.339,128807.696,3561,3637,42604,1620260.717,47345,282525.855,51
699,133400.056,130252.932,3732,3660,42676,1623407.841,47273,280704.852,51
700,131525.147,127897.855,3658,3655,42679,1627035.133,47270,278893.289,51
701,128441.314,130681.368,3644,3725,42598,1624795.079,47355,282854.878,47
702,130014.948,142030.756,3671,3991,42278,1612779.272,47675,294980.122,47
703,137252.573,134165.685,3895,3831,42342,1615866.16,47611,291256.653,47
704,134622.645,136199.101,3847,3857,42332,1614289.704,47622,292429.534,46
705,134456.391,133789.349,3857,3765,42424,1614956.746,47530,291472.603,46
706,132730.594,132027.302,3753,3736,42441,1615660.038,47513,290843.321,46
707,134693.074,138405.446,3797,3929,42309,1611947.667,47645,294071.816,46
708,134037.319,117871.435,3742,3354,42697,1628113.551,47258,279020.606,45
709,128941.148,150089.698,3672,4234,42135,1606965,47820,299955.126,45
710,139642.469,133194.134,3951,3787,42299,1613413.336,47657,292326.865,44
711,134602.112,150570.019,3828,4248,41879,1597445.429,48077,306304.083,44
712,139593.192,127173.589,3888,3592,42175,1609865.032,47781,292415.713,44
713,133574.471,134235.072,3844,3753,42266,1609204.432,47691,292586.235,43
714,133890.854,115929.792,3811,3343,42734,1627165.494,47223,276039.57,43
715,126392.181,127854.529,3691,3673,42752,1625703.146,47205,279846.508,43
716,128464.976,135257.424,3614,3890,42476,1618910.698,47481,287880.563,43
717,131652.983,127963.729,3767,3664,42579,1622599.952,47378,285082.88,43
718,131414.366,144324.402,3690,4107,42162,1609689.917,47795,297631.187,43
719,136448.374,135760.148,3859,3811,42210,1610378.143,47750,295765.827,40
720,134870.069,135886.35,3839,3904,42145,1609361.862,47816,295826.891,39
721,133340.462,142591.936,3789,3994,41940,1600110.388,48022,303381.481,38
722,138538.889,125771.746,3916,3549,42307,1612877.531,47655,289639.016,38
723,129276.174,140956.511,3593,3945,41955,1601197.194,48008,300566.8,37
724,136281.756,120722.966,3870,3445,42380,1616755.984,47583,284834.033,37
725,129327.907,119617.252,3670,3397,42653,1626466.64,47310,277058.249,37
726,126654.057,159063.938,3582,4433,41802,1594056.759,48161,308508.912,37
727,142211.793,148852.78,3983,4138,41647,1587415.771,48317,311215.73,36
728,141802.188,101674.908,4004,2975,42676,1627543.051,47288,271446.386,36
729,122075.579,139644.922,3552,3859,42369,1609973.707,47595,290582.599,36
730,135603.558,143509.532,3762,4038,42093,1602067.733,47871,297448.36,36
731,134269.185,132765.952,3789,3743,42139,1603570.966,47825,295016.696,36
732,133783.078,143549.74,3746,4071,41814,1593804.305,48150,303065.714,36
733,137085.986,134898.388,3815,3798,41831,1595991.902,48134,298895.706,35
734,135669.737,126013.482,3822,3562,42091,1605648.157,47875,288579.532,34
735,131586.023,125872.304,3757,3537,42311,1611361.876,47656,283511.63,33
736,130835.269,128691.997,3700,3687,42324,1613505.148,47643,282458.995,33
737,129070.396,132373.063,3710,3688,42346,1610202.481,47622,286602.456,32
738,132126.243,144941.506,3721,4107,41960,1597387.218,48008,298609.323,32
739,134557.902,133616.194,3799,3750,42009,1598328.926,47959,296405.063,32
740,132705.891,142283.781,3788,4005,41792,1588751.036,48177,304123.069,31
741,138361.483,142089.393,3813,4004,41601,1585023.126,48369,305021.733,30
742,137901.922,113797.668,3929,3236,42294,1609127.38,47678,280636.539,28
743,128364.306,120974.866,3641,3448,42487,1616516.82,47486,275379.958,27
744,126524.444,124819.611,3636,3543,42580,1618221.653,47393,276142.168,27
745,125001.09,135918.141,3491,3874,42197,1607304.602,47776,288433.189,27
746,131181.188,137802.633,3767,3921,42043,1600683.157,47931,294628.052,26
747,133428.012,133046.604,3722,3777,41988,1601064.565,47986,293522.178,26
748,134674.199,146329.539,3850,4076,41762,1589409.224,48212,303180.347,26
749,137546.843,139788.941,3938,3938,41762,1587167.126,48213,302887.516,25
750,138017.022,114210.95,3890,3269,42383,1610973.199,47594,279133.597,23
751,125374.195,125723.063,3613,3513,42483,1610624.33,47494,281379.799,23
752,128862.574,142140.107,3684,4021,42146,1597346.797,47831,294788.342,23
753,134725.483,139770.503,3755,3977,41924,1592301.777,48053,298523.477,23
754,135248.975,136220.73,3785,3887,41822,1591330.022,48155,297944.812,23
755,134441.325,137090.232,3836,3851,41807,1588681.115,48170,298912.215,23
756,135593.295,119141.486,3857,3429,42235,1605132.924,47742,282462.035,23
757,124233.12,137652.239,3606,3859,41982,1591713.806,47995,296104.726,23
758,133944.426,143728.261,3844,4059,41767,1581929.971,48210,303887.262,23
759,139126.026,128699.868,3919,3589,42097,1592356.129,47880,291969.391,23
760,133160.162,126983.278,3771,3614,42254,1598533.013,47723,285994.24,23
761,130444.833,138096.641,3720,3894,42080,1590881.205,47897,293490.96,23
762,133912.057,123415.997,3779,3565,42294,1601377.266,47683,283384.203,23
763,128653.88,139529.451,3689,3949,42034,1590501.695,47943,294262.409,23
764,135837.089,133472.457,3867,3759,42142,1592866.328,47836,291158.289,22
765,133996.712,137043.377,3789,3927,42004,1589819.663,47976,293526.788,20
766,133498.191,124573.623,3729,3578,42155,1598744.231,47825,284796.179,20
767,129202.056,134908.875,3646,3841,41960,1593037.412,48020,290687.492,20
768,132245.103,110865.756,3763,3232,42491,1614416.759,47489,271112.82,20
769,121585.998,123484.234,3577,3520,42548,1612518.523,47433,276042.351,19
770,127803.88,130453.178,3640,3770,42418,1609869.226,47563,280590.095,19
771,129450.683,143355.388,3671,4133,41956,1595964.521,48025,294518.252,19
772,135222.576,133534.074,3871,3709,42118,1597653.023,47863,291980.518,19
773,132824.225,116147.886,3741,3319,42540,1614329.362,47442,276609.338,18
774,127869.399,133987.403,3687,3791,42436,1608211.358,47546,284207.668,18
775,130673.659,131043.093,3651,3714,42373,1607841.924,47609,285488.026,18
776,132436.455,131648.203,3762,3743,42392,1608630.177,47591,285359.15,17
777,130777.718,108978.475,3642,3188,42846,1630429.42,47137,266518.144,17
778,122805.593,132363.493,3560,3807,42599,1620871.52,47384,279033.881,17
779,130476.968,135204.408,3719,3806,42512,1616144.08,47471,284936.491,17
780,130994.873,118491.404,3759,3373,42898,1628647.55,47085,274602.233,17
781,127849.358,143882.899,3605,4053,42450,1612614.009,47533,291685.26,17
782,135367.214,135194.216,3748,3805,42393,1612787.007,47590,291274.314,17
783,133222.595,121872.148,3661,3442,42612,1624137.455,47371,281002.221,17
784,130569.778,130364.464,3681,3706,42587,1624342.768,47396,282272.239,17
785,129089.312,136566.127,3613,3885,42315,1616865.954,47669,290452.217,16
786,135212.669,135579.404,3853,3846,42322,1616499.218,47662,290530.79,16
787,135080.022,129546.629,3842,3676,42488,1622032.611,47497,285311.656,15
788,130972.813,136125.077,3693,3822,42359,1616880.347,47626,290808.246,15
789,133753.118,135119.925,3708,3799,42268,1615513.54,47717,291941.236,15
790,137280.437,123343.729,3879,3515,42632,1629450.248,47353,278744.032,15
791,128004.449,144951.768,3751,4104,42279,1612502.928,47708,295953.771,13
792,136301.645,139204.881,3842,3925,42196,1609599.693,47792,297620.141,12
793,136051.795,142197.874,3811,3979,42028,1603453.614,47961,301980.419,11
794,137928.982,126512.275,3917,3583,42362,1614870.321,47627,289742.442,11
795,130784.873,121955.304,3696,3487,42571,1623699.89,47418,282105.098,11
796,129375.505,137207.234,3664,3908,42327,1615868.161,47662,290576.595,11
797,133624.171,117265.29,3814,3375,42766,1632227.042,47223,275760.525,11
798,126329.142,151548.229,3719,4271,42214,1607007.955,47775,301014.736,11
799,142271.436,132684.905,3946,3768,42392,1616594.487,47598,290272.241,10
800,133154.53,142366.639,3810,4058,42144,1607382.377,47846,298612.462,10
801,134976.312,141324.202,3865,3991,42018,1601034.488,47972,303110.685,10
802,137633.592,132360.404,3847,3665,42200,1606307.675,47790,296308.389,10
803,136665.925,128065.131,3814,3690,42324,1614908.469,47666,287470.243,10
804,130673.357,144325.354,3735,4060,41999,1601256.473,47991,300266.68,10
805,135224.163,135290.639,3779,3819,41959,1601189.997,48031,298776.424,10
806,136910.13,125601.481,3853,3537,42275,1612498.646,47715,286988.984,10
807,131203.708,143412.147,3775,4004,42046,1600290.207,47944,298432.31,10
808,135390.241,135837.857,3778,3817,42007,1599842.591,47983,297498.91,10
809,133580.816,132203.677,3736,3760,41983,1601219.73,48007,295158.512,10
810,136459.449,137458.862,3911,3898,41996,1600220.317,47994,294879.188,10
811,134337.895,140661.91,3855,3997,41854,1593896.302,48136,299645.093,10
812,137566.401,121020.795,3921,3485,42290,1610441.908,47700,282886.898,10
813,128471.709,142636.893,3703,4006,41987,1596276.724,48003,296789.703,10
814,135662.501,109607.162,3886,3168,42705,1622332.063,47285,272081.677,10
815,124316.171,134846.706,3513,3815,42403,1611801.528,47587,284624.374,10
816,133220.422,130099.085,3777,3728,42452,1614922.865,47539,282433.691,9
817,129179.143,153183.383,3701,4350,41803,1590918.624,48188,305328.224,9
818,140207.5,124746.112,3978,3655,42126,1606380.012,47865,288662.403,9
819,129618.393,110444.574,3737,3134,42729,1625553.832,47262,271703.886,9
820,124101.807,124579.212,3588,3519,42798,1625076.427,47193,275281.981,9
821,127576.669,128416.676,3684,3626,42856,1624236.42,47135,278550.122,9
822,131027.345,149110.78,3628,4240,42244,1606152.986,47747,296723.466,9
823,135617.255,120064.079,3826,3425,42645,1621706.161,47346,281735.536,9
824,130260.05,140967.266,3728,3985,42388,1610998.944,47603,292817.473,9
825,134968.702,125450.024,3826,3551,42663,1620517.623,47328,283860.044,9
826,128837.83,146981.706,3591,4162,42092,1602373.747,47899,301582.745,9
827,137295.631,125237.808,3855,3575,42372,1614431.57,47619,288934.867,9
828,130560.141,123668.872,3770,3482,42660,1621322.84,47332,283155.223,8
829,129624.432,131620.388,3698,3826,42532,1619326.883,47460,286333.619,8
830,129804.476,136420.313,3713,3872,42373,1612711.046,47619,293206.063,8
831,132894.246,135582.267,3692,3838,42227,1610023.025,47765,295388.25,8
832,135693.67,121996.152,3861,3462,42626,1623720.543,47366,282179.292,8
833,129533.19,115222.511,3679,3311,42994,1638031.222,46998,270754.433,8
834,126121.964,148188.429,3666,4176,42484,1615964.756,47508,293920.613,8
835,136322.741,125624.322,3795,3551,42728,1626663.176,47264,283751.7,8
836,131985.158,134251.985,3685,3742,42671,1624396.349,47321,286946.158,8
837,132583.439,126648.245,3698,3540,42829,1630331.542,47163,282322.525,8
838,129861.67,172184.769,3664,4803,41690,1588008.443,48302,322023.894,8
839,148032.532,122432.953,4056,3461,42285,1613608.022,47707,293668.631,8
840,133540.16,126895.942,3836,3586,42535,1620252.241,47457,287252.955,8
841,134700.72,142060.717,3787,3980,42342,1612892.243,47651,294216.585,7
