Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
131,49713.121,30798.586,1311,834,48323,1323032.457,37902,30296.833,3775
132,49704.901,55281.629,1166,1448,48041,1317455.728,38267,51401.249,3692
133,50502.939,62710.71,1450,1747,47744,1305247.957,38655,59117.825,3601
134,50471.697,40951.012,1494,1163,48075,1314768.642,38398,40039.997,3527
135,49841.221,33802.868,1245,945,48375,1330806.995,38183,32660.36,3442
136,49909.494,43459.95,1216,1191,48400,1337256.539,38232,40845.497,3368
137,50310.732,51880.575,1340,1408,48332,1335686.696,38393,48866.335,3275
138,50674.739,51888.544,1418,1362,48388,1334472.89,38423,49243.585,3189
139,50793.753,39750.183,1340,1094,48634,1345516.461,38244,38293.77,3122
140,50349.37,58257.58,1233,1587,48280,1337608.25,38667,54545.83,3053
141,50820.9,81425.255,1419,2118,47581,1307003.896,39430,76196.412,2989
142,51285.899,59326.323,1679,1545,47715,1298963.472,39384,57308.433,2901
143,50449.302,41326.946,1466,1155,48026,1308085.828,39133,40190.793,2841
144,49738.13,42713.414,1289,1120,48195,1315110.543,39040,40749.022,2765
145,50018.878,49797.004,1241,1403,48033,1315332.417,39268,47068.328,2699
146,50218.579,25912.039,1363,765,48631,1339638.958,38740,25842.089,2629
147,49664.414,42354.838,1142,1117,48656,1346948.533,38780,39670.15,2564
148,50497.431,34972.048,1246,1001,48901,1362473.916,38599,33600.427,2500
149,50386.679,58048.745,1228,1594,48535,1354811.85,39023,54118.234,2442
150,51100.747,38838.162,1394,1087,48842,1367074.436,38775,37800.422,2383
151,50597.233,96828.558,1221,2514,47549,1320843.111,40126,89170.511,2325
152,51793.807,77442.043,1709,2051,47207,1295194.875,40527,74370.083,2266
153,50747.855,53409.529,1720,1460,47467,1292533.201,40320,51964.729,2213
154,49964.865,34847.923,1453,1004,47916,1307650.142,39931,34061.739,2153
155,49418.501,29411.973,1254,823,48347,1327656.67,39558,28374.449,2095
156,49656.626,47874.156,1259,1336,48270,1329439.14,39684,44614.559,2046
157,50369.336,50812.835,1410,1350,48330,1328995.641,39681,48093.671,1989
158,50625.926,18948.687,1415,600,49145,1360672.879,38922,19567.26,1933
159,49875.417,75845.691,1039,2085,48099,1334702.605,40005,69487.431,1896
160,51423.57,67840.018,1629,1840,47888,1318286.157,40265,64680.19,1847
161,50798.376,37132.502,1503,1023,48368,1331952.031,39835,36976.895,1797
162,50057.846,46748.875,1267,1218,48417,1335261.002,39831,44081.831,1752
163,50563.027,45864.291,1421,1202,48636,1339959.738,39654,43540.018,1710
164,50735.149,49678.478,1319,1303,48652,1341016.41,39685,46965.482,1663
165,50863.834,29871.958,1328,834,49146,1362008.286,39237,29369.476,1617
166,50354.162,32941.177,1217,928,49435,1379421.27,38993,31375.845,1572
167,50927.999,80818.822,1202,2242,48395,1349530.447,40065,74381.526,1540
168,51874.386,53294.244,1626,1430,48591,1348110.589,39909,51923.586,1500
169,50915.101,74819.756,1371,1937,48025,1324205.934,40517,70206.038,1458
170,51405.884,46430.071,1525,1257,48293,1329181.747,40275,45426.783,1432
171,50343.685,33387.353,1353,970,48676,1346138.079,39914,32540.611,1410
172,50084.612,46241.536,1264,1203,48737,1349981.155,39887,43462.832,1376
173,50798.972,36873.33,1308,1063,48982,1363906.797,39675,35470.307,1343
174,50565.378,40675.162,1257,1136,49103,1373797.013,39586,38571.299,1311
175,50843.84,33243.958,1235,957,49381,1391396.895,39336,32035.852,1283
176,50754.048,50460.617,1171,1362,49190,1391690.327,39558,47245.092,1252
177,51459.472,63529.537,1312,1692,48810,1379620.262,39974,59631.62,1216
178,51710.307,74393.757,1478,1901,48387,1356936.812,40427,70017.236,1186
179,51840.763,62686.429,1520,1659,48248,1346091.146,40594,59965.746,1158
180,51164.267,86057.198,1558,2217,47589,1311198.216,41284,80531.786,1127
181,51550.027,28089.554,1680,857,48412,1334658.688,40483,29372.75,1105
182,49574.249,54760.365,1197,1459,48150,1329472.572,40769,51059.355,1081
183,50714.84,56882.68,1424,1548,48026,1323304.731,40924,53735.508,1050
184,50522.332,81850.525,1373,2187,47212,1291976.539,41770,76542.691,1018
185,50877.561,34951.133,1639,980,47871,1307902.967,41131,35444.727,998
186,49353.527,73250.046,1250,1840,47281,1284006.448,41743,67986.987,976
187,50502.63,55733.392,1498,1546,47233,1278775.685,41820,53737.122,947
188,49712.995,42952.679,1474,1253,47454,1285536.002,41631,41551.128,915
189,49169.275,25685.603,1258,729,47983,1309019.673,41117,25556.881,900
190,49096.097,26446.9,1165,725,48423,1331668.87,40700,25244.801,877
191,49617.81,44551.262,1111,1160,48374,1336735.419,40766,41425.806,860
192,50463.609,42845.534,1322,1175,48521,1344353.493,40641,40613.952,838
193,50383.549,96051.112,1341,2488,47374,1298685.93,41808,88644.847,818
194,51665.934,41078.186,1773,1100,48047,1309273.678,41159,41542.918,794
195,49984.21,42339.31,1303,1211,48139,1316918.579,41083,40322.46,778
196,49928.868,37669.19,1254,1007,48386,1329178.258,40856,36144.649,758
197,50093.068,63389.513,1274,1772,47888,1315881.813,41372,58957.958,740
198,50674.336,37981.885,1507,1018,48377,1328574.264,40906,37293.156,717
199,50109.57,39913.176,1281,1134,48524,1338770.658,40783,37918.604,693
200,50249.47,28893.699,1251,884,48891,1360126.429,40432,28070.72,677
201,50022.241,17729.07,1178,534,49535,1392419.599,39806,17631.995,659
202,50309.901,82389.597,1075,2041,48569,1360339.903,40787,75138.936,644
203,52426.979,65102.606,1600,1689,48480,1347664.276,40891,62248.26,629
204,51378.142,59266.133,1503,1611,48372,1339776.285,41013,56666.204,615
205,51073.022,40052.779,1523,1086,48809,1350796.528,40595,39013.099,596
206,50609.419,68947.1,1229,1918,48120,1332458.847,41299,64153.281,581
207,51060.665,47113.289,1580,1239,48461,1336406.223,40968,45876.623,571
208,50625.244,37151.228,1357,1106,48712,1349880.239,40733,35859.524,555
209,50241.776,41252.002,1271,1183,48800,1358870.013,40655,39182.978,545
210,50554.795,22959.475,1295,708,49387,1386465.333,40078,22827.03,535
211,50390.071,81667.433,1148,2144,48391,1355187.971,41087,74780.322,522
212,52149.634,40246.507,1637,1079,48949,1367091.098,40543,39941.254,508
213,50732.721,46006.591,1248,1183,49014,1371817.228,40491,43616.336,495
214,51272.143,116298.178,1321,3007,47328,1306791.194,42192,106771.85,480
215,52626.423,30702.105,1954,872,48410,1328715.512,41117,33010.656,473
216,49736.536,45002.641,1194,1203,48401,1333449.406,41134,42476.907,465
217,50408.702,37999.691,1315,971,48745,1345858.417,40807,36439.71,448
218,50535.778,52909.024,1220,1438,48527,1343485.171,41033,49471.315,440
219,50761.354,58188.868,1344,1506,48365,1336057.657,41205,55082.759,430
220,51054.944,51205.16,1439,1389,48415,1335907.441,41172,48902.976,413
221,50762.783,56093.231,1399,1538,48276,1330576.994,41320,53026.422,404
222,50809.291,81589.964,1436,2151,47561,1299796.32,42046,76200.319,393
223,51348.904,29014.251,1655,850,48366,1322130.973,41247,29944.954,387
224,49543.761,68548.16,1234,1817,47783,1303126.574,41841,63510.078,376
225,50957.062,38241.698,1524,1089,48218,1315841.937,41414,37594.474,368
226,49814.843,70567.64,1256,1938,47536,1295089.14,42106,65673.48,358
227,50610.757,62929.876,1527,1670,47393,1282770.021,42260,60129.48,347
228,50097.084,27836.869,1482,780,48095,1305030.236,41565,28362.046,340
229,49304.878,41169.436,1160,1139,48116,1313165.679,41552,38678.818,332
230,49933.783,61110.205,1282,1677,47721,1301989.257,41956,57049.284,323
231,50459.073,33648.454,1454,969,48206,1318799.876,41482,33250.464,312
232,49689.451,51676.359,1227,1392,48041,1316812.968,41657,48350.318,302
233,50349.908,36955.849,1403,1013,48431,1330207.027,41274,35786.389,295
234,49963.12,57147.851,1282,1670,48043,1323022.295,41674,53479.585,283
235,50316.047,28171.218,1402,807,48638,1345167.124,41086,28429.008,276
236,49853.843,76787.572,1089,2013,47714,1318233.395,42015,70735.873,271
237,51242.031,33045.241,1618,945,48387,1336430.185,41348,33286.273,265
238,49824.63,34054.445,1172,901,48658,1352200.37,41085,32539.997,257
239,50278.476,17921.457,1231,520,49369,1384557.39,40377,17762.835,254
240,50110.996,45854.161,1062,1281,49150,1388814.225,40606,42303.032,244
241,51099.253,76161.251,1294,1983,48461,1363752.227,41304,70826.176,235
242,51903.435,74444.99,1611,1923,48149,1341210.672,41621,70640.674,230
243,51701.51,47933.894,1635,1247,48537,1344978.287,41236,46652.062,227
244,50756.051,33314.254,1327,981,48883,1362420.084,40896,32428.984,221
245,50184.83,26815.085,1164,708,49339,1385789.829,40447,26074.645,214
246,50707.08,129085.495,1148,3354,47133,1307411.414,42657,117416.33,210
247,53239.684,59381.633,2109,1608,47634,1301269.465,42160,59078.419,206
248,50353.282,39094.85,1463,1092,48005,1312527.898,41797,38373.924,198
249,49780.229,45718.196,1297,1242,48060,1316589.931,41749,43208.54,191
250,50120.415,18214.658,1322,542,48840,1348495.687,40971,18653.631,189
251,49554.996,57045.814,1089,1487,48442,1341004.869,41373,52491.6,185
252,51109.343,60637.279,1438,1602,48278,1331476.933,41539,57155.368,183
253,51141.261,18919.164,1522,556,49244,1363699.031,40578,19879.523,178
254,50093.264,55529.129,1059,1527,48776,1358263.166,41053,51114.904,171
255,51196.909,65581.81,1401,1697,48480,1343878.266,41353,61714.21,167
256,51641.885,58872.913,1506,1620,48366,1336647.238,41475,55995.157,159
257,50915.482,38702.077,1435,1114,48687,1348860.643,41157,37881.903,156
258,50343.943,90817.986,1308,2393,47602,1308386.599,42247,83867.435,151
259,51755.273,44263.429,1717,1253,48066,1315878.444,41785,44070.556,149
260,49916.529,50673.685,1390,1342,48114,1315121.288,41741,48162.843,145
261,50519.737,60928.432,1348,1654,47808,1304712.593,42051,57246.136,141
262,50473.762,30660.147,1513,875,48446,1324526.207,41415,30652.984,139
263,49833.684,65013.894,1204,1677,47973,1309345.998,41891,60190.119,136
264,50970.237,46327.847,1494,1257,48210,1313988.388,41657,44716.837,133
265,50367.979,71510.528,1342,1889,47663,1292845.839,42206,66673.179,131
266,50924.059,61844.758,1572,1682,47553,1281925.141,42321,59066.54,126
267,50284.474,51022.829,1488,1398,47643,1281186.787,42233,49095.725,124
268,49882.711,53025.451,1397,1468,47572,1278044.047,42307,50392.767,121
269,49848.183,51305.61,1367,1387,47552,1276586.62,42331,48938.143,117
270,49796.623,41910.2,1381,1125,47808,1284473.044,42077,40368.371,115
271,49654.901,56327.647,1307,1500,47615,1277800.298,42272,52884.818,113
272,50188.604,29843.896,1485,846,48254,1298145.005,41637,29574.385,109
273,49473.136,51457.863,1124,1357,48021,1296160.279,41871,48050.379,108
274,50244.904,30942.84,1356,923,48454,1315462.343,41442,30429.69,104
275,49792.584,31164.514,1164,862,48756,1334090.413,41144,29752.448,100
276,50141.263,65368.187,1245,1766,48235,1318863.489,41668,60421.35,97
277,51115.962,34496.859,1482,1008,48709,1335482.591,41194,34208.347,97
278,50120.341,36625.952,1231,1039,48901,1348976.98,41003,34972.85,96
279,50486.583,36507.505,1242,1061,49082,1362956.059,40825,34768.456,93
280,50534.043,34169.109,1236,1042,49276,1379320.993,40631,32777,93
281,50612.132,53140.33,1272,1370,49178,1376792.795,40730,49767.866,92
282,51554.146,52020.017,1371,1379,49170,1376326.924,40741,49418.656,89
283,51444.325,36142.037,1400,1031,49539,1391629.211,40376,35195.375,85
284,51061.261,42014.066,1212,1123,49628,1400676.406,40289,39809.936,83
285,51575.916,44890.607,1264,1284,49608,1407361.715,40310,42434.624,82
286,51494.876,86380.455,1328,2313,48623,1372476.136,41299,80098.996,78
287,52479.284,96193.593,1629,2422,47830,1328761.827,42096,90727.849,74
288,52248.946,64026.561,1787,1663,47954,1316984.211,41974,62277.744,72
289,50979.747,33247.939,1503,952,48505,1334716.019,41426,33125.173,69
290,49920.104,35589.499,1268,999,48774,1349046.624,41158,33927.962,68
291,50335.594,56752.119,1250,1558,48466,1342630.099,41469,52908.11,65
292,50935.483,79953.724,1361,2121,47706,1313611.858,42229,74779.68,65
293,51397.039,57165.883,1667,1622,47751,1307843.014,42185,55236.224,64
294,50252.503,43395.079,1461,1145,48067,1314700.438,41870,42077.691,63
295,50187.864,42120.05,1315,1166,48216,1322768.251,41722,39994.951,62
296,50057.536,15790.257,1259,437,49038,1357035.529,40901,16369.191,61
297,49804.047,32402.41,1070,953,49155,1374437.167,40785,30033.041,60
298,50493.596,93610.742,1233,2400,47988,1331320.02,41954,85914.376,58
299,52256.462,53221.821,1726,1509,48205,1330354.661,41738,52222.615,57
300,50553.655,68816.91,1425,1846,47784,1312091.406,42161,64808.825,55
301,50696.09,52396.302,1480,1377,47887,1310391.194,42062,50725.464,51
302,50171.293,27409.711,1367,780,48474,1333152.776,41477,27456.993,49
303,49609.786,59827.482,1106,1603,47977,1322935.081,41974,55454.647,49
304,50631.743,54372.441,1442,1426,47993,1319194.383,41958,51825.918,49
305,50351.119,52242.728,1408,1421,47980,1317302.775,41973,49842.928,47
306,50335.703,38260.471,1389,1060,48309,1329378.006,41646,37063.014,45
307,50013.342,67621.861,1226,1742,47793,1311769.487,42162,62861.634,45
308,50918.441,57560.658,1482,1587,47688,1305127.271,42268,54965.314,44
309,50200.605,60678.198,1456,1699,47445,1294649.678,42512,57594.305,43
310,50014.644,81974.227,1471,2075,46841,1262690.095,43118,76966.59,41
311,50698.634,37915.33,1660,1037,47464,1275473.399,42496,37962.823,40
312,49171.776,57416.105,1219,1537,47146,1267229.07,42815,53763.001,39
313,49733.44,41439.246,1460,1133,47473,1275523.264,42489,40084.181,38
314,49477.604,58901.28,1269,1481,47261,1266099.588,42702,55014.966,37
315,50056.481,47013.159,1411,1296,47376,1269142.909,42587,45017.859,37
316,49490.472,47092.636,1378,1280,47474,1271540.745,42494,44770.687,32
317,49507.449,81985.245,1338,2191,46621,1239062.95,43348,76230.34,31
318,50191.466,11079.708,1610,338,47893,1278174.709,42076,14024.304,31
319,48360.125,47025.017,990,1261,47622,1279509.817,42347,43257.821,31
320,49771.697,27745.113,1345,831,48136,1301536.401,41833,27146.686,31
321,49319.489,39761.038,1183,1134,48185,1311094.852,41784,37316.114,31
322,49954.711,38840.136,1267,1074,48378,1322209.428,41591,36918.022,31
323,50039.352,59849.96,1299,1606,48071,1312398.82,41900,55895.414,29
324,50791.553,57291.088,1441,1609,47903,1305899.285,42068,54430.967,29
325,50255.259,26055.974,1396,738,48561,1330098.57,41411,26541.214,28
326,49665.451,51080.055,1136,1407,48290,1328683.966,41683,47521.72,27
327,50620.611,42945.21,1377,1216,48451,1336359.367,41523,41072.25,26
328,50211.153,55430.226,1275,1559,48167,1331140.294,41808,52234.275,25
329,50463.679,57407.387,1338,1501,48004,1324196.585,41971,54593.397,25
330,50582.043,60139.076,1374,1696,47682,1314639.553,42293,57006.465,25
331,50228.091,41799.1,1552,1125,48109,1323068.545,41867,40773.745,24
332,49908.744,56045.024,1353,1572,47890,1316932.264,42086,52718.152,24
333,50158.569,29150.724,1398,833,48455,1337940.109,41522,29238.898,23
334,49731.94,83406.986,1199,2321,47333,1304265.064,42645,76713.236,22
335,51015.594,21814.27,1690,630,48393,1333466.388,41585,23621.573,22
336,49341.175,42227.14,1106,1089,48410,1340580.423,41568,39418.408,22
337,50432.625,69792.049,1308,1770,47948,1321220.999,42031,64732.06,21
338,51225.732,44266.718,1534,1185,48297,1328180.012,41683,43035.521,20
339,50254.096,47453.554,1342,1292,48347,1330980.554,41634,45054.655,19
340,50439.259,60785.266,1364,1709,48002,1320634.547,41979,57119.946,19
341,50577.212,49691.725,1496,1317,48181,1321520.034,41800,47859.335,19
342,50452.43,44854.369,1354,1242,48293,1327118.095,41688,42883.436,19
343,50172.182,65887.921,1319,1852,47760,1311402.356,42221,61708.29,19
344,50554.874,62159.718,1512,1761,47511,1299797.512,42471,59319.701,18
345,50174.912,42153.958,1466,1157,47820,1307818.467,42163,41206.62,17
346,49612.55,40385.827,1338,1088,48070,1317045.19,41914,38675.356,16
347,49862.728,33751.384,1287,989,48368,1333156.534,41616,32451.053,16
348,49700.286,44133.079,1162,1203,48327,1338723.741,41657,41632.59,16
349,50284.951,60865.984,1337,1642,48022,1328142.708,41962,56984.693,16
350,50813.365,45120.619,1454,1176,48300,1333835.455,41684,43515.661,16
351,50430.682,41813.057,1296,1168,48428,1342453.08,41556,39852.635,16
352,50196.432,70931.084,1254,1863,47819,1321718.428,42165,66054.807,16
353,50945.352,35725.982,1560,1006,48373,1336937.797,41611,35632.513,16
354,49889.324,84337.035,1247,2109,47511,1302490.086,42474,77950.259,15
355,51627.435,40939.697,1727,1104,48134,1313177.824,41852,40524.318,14
356,49922.212,57774.557,1279,1571,47842,1305325.48,42144,54261.321,14
357,50380.056,43439.002,1469,1229,48082,1312266.534,41905,41983.178,13
358,49965.466,52369.108,1291,1450,47923,1309862.892,42064,49447.049,13
359,50098.527,36665.508,1384,1033,48274,1323295.91,41713,35768.136,13
360,49879.355,78250.537,1195,2068,47401,1294924.728,42586,72396.942,13
361,50935.552,63039.755,1652,1680,47373,1282820.525,42615,60440.922,12
362,50281.981,21916.088,1489,642,48220,1311186.418,41769,22859.591,11
363,49190.196,30323.323,1080,890,48410,1330053.29,41579,28606.755,11
364,49693.706,29308.226,1181,826,48765,1350438.77,41224,27954.373,11
365,50009.729,18623.957,1250,529,49486,1381824.541,40504,18312.27,10
366,50370.528,39167.382,1085,1044,49527,1393027.688,40463,36197.342,10
367,51329.283,52469.595,1281,1424,49384,1391887.376,40606,49040.087,10
368,51694.303,43204.067,1372,1148,49608,1400377.612,40382,41477.365,10
369,51596.007,77910.317,1290,2081,48817,1374063.303,41173,72279.015,10
370,52208.851,78162.313,1578,2096,48299,1348109.841,41692,74182.132,9
371,51871.494,89846.854,1659,2277,47681,1310134.48,42310,84707.889,9
372,51819.621,59236.634,1701,1556,47826,1302717.467,42165,57645.139,9
373,50537.599,42050.246,1519,1113,48232,1311204.819,41759,40898.137,9
374,50131.099,80169.166,1279,2201,47310,1281166.753,42681,74342.963,9
375,50676.489,36325.414,1630,1067,47873,1295517.827,42119,36760.681,8
376,49424.723,35630.449,1292,1029,48136,1309312.102,41858,34191.749,6
377,49690.467,46999.346,1253,1279,48110,1312003.223,41884,44164.119,6
378,50163.886,57109.016,1288,1478,47920,1305058.093,42074,53760.64,6
379,50597.108,61037.068,1346,1655,47611,1294618.133,42383,57632.317,6
380,50342.215,39298.689,1472,1046,48037,1305661.659,41957,38400.837,6
381,49804.4,43023.212,1358,1249,48146,1312442.847,41848,40793.574,6
382,49914.769,43521.038,1303,1194,48255,1318836.578,41739,41479.523,6
383,50168.696,12744.646,1302,376,49181,1356260.628,40813,13704.437,6
384,49713.594,79549.959,1043,2015,48209,1326424.263,41785,72432.813,6
385,51969.452,19918.909,1546,611,49144,1358474.807,40850,21409.847,6
386,49932.242,36049.406,1162,1022,49284,1372357.643,40710,33797.209,6
387,50794.64,15267.137,1195,480,49999,1407885.145,39995,15609.504,6
388,50655.827,98546.254,993,2554,48438,1359994.719,41557,89595.752,5
389,52932.372,64175.36,1785,1611,48612,1348751.731,41383,62223.027,5
390,51455.538,52297.559,1496,1463,48645,1347909.71,41350,50446.568,5
391,51005.46,92469.143,1494,2302,47837,1306446.027,42158,85906.425,5
392,52169.425,38572.589,1740,1053,48524,1320042.864,41471,38973.548,5
393,50207.293,16272.003,1312,528,49308,1353978.154,40687,16858.864,5
394,49955.343,62698.907,1008,1709,48607,1341234.59,41388,57467.559,5
395,51342.182,41152.766,1435,1175,48867,1351424.005,41128,40049.064,5
396,50702.869,37724.49,1309,1063,49113,1364402.384,40882,36121.079,5
397,50729.647,23759.039,1260,673,49700,1391372.992,40295,23378.596,5
398,50731.81,58558.718,1134,1593,49241,1383546.085,40754,54008.895,5
399,51771.543,53110.875,1424,1420,49245,1382206.753,40751,50670.134,4
400,51643.378,86844.84,1391,2262,48374,1347005.29,41622,80828.991,4
401,52302.032,90810.28,1704,2381,47697,1308497.043,42299,85884.119,4
402,51708.809,68847.154,1721,1892,47526,1291358.697,42470,66539.042,4
403,50584.992,41908.526,1522,1163,47885,1300035.163,42111,41312.585,4
404,49639.011,38325.664,1265,1042,48108,1311348.51,41888,36870.345,4
405,49757.511,20290.303,1249,628,48729,1340815.719,41267,20298.796,4
406,49490.943,60115.855,1044,1597,48176,1330190.808,41820,55372.205,4
407,50983.72,62915.33,1466,1695,47947,1318259.197,42049,59353.298,4
408,50744.145,59680.382,1472,1666,47753,1309322.961,42243,56850.528,4
409,50539.061,51548.994,1514,1378,47889,1308313.028,42107,49293.086,4
410,50246.493,54209.376,1415,1554,47750,1304350.145,42246,51360.254,4
411,50031.967,36516.024,1412,985,48177,1317866.087,41819,35718.481,4
412,49795.733,52807.403,1253,1406,48024,1314854.418,41972,49479.777,4
413,50481.776,51522.12,1400,1323,48101,1313814.074,41895,48860.11,4
414,50450.138,41547.468,1324,1183,48242,1322716.743,41755,39929.594,3
415,50033.733,27939.227,1276,826,48692,1344811.249,41305,27346.531,3
416,49698.382,68865.667,1144,1735,48101,1325643.965,41896,63707.371,3
417,51277.471,26512.323,1508,782,48827,1350409.113,41170,27055.357,3
418,49961.409,66233.955,1175,1740,48262,1334136.567,41735,61181.686,3
419,51204.696,39748.718,1486,1116,48632,1345592.546,41365,38949.318,3
420,50364.64,55473.035,1280,1502,48410,1340484.151,41587,52088.023,3
421,50897.621,54337.735,1364,1463,48311,1337044.037,41686,51625.143,3
422,50761.051,39703.352,1388,1119,48580,1348101.735,41417,38445.481,3
423,50303.816,26398.493,1328,754,49154,1372007.058,40843,25879.376,3
424,50266.731,78694.992,1155,2034,48275,1343578.797,41722,72300.699,3
425,51887.416,72514.597,1598,1874,47999,1322951.616,41998,68880.792,3
426,51340.917,57141.254,1579,1583,47995,1317151.278,42002,54973.291,3
427,50707.762,21049.036,1503,610,48888,1346810.004,41109,21728.7,3
428,49868.249,60878.183,1113,1641,48360,1335800.071,41637,55982.985,3
429,51009.744,42994.969,1467,1199,48628,1343814.846,41369,41644.027,3
430,50475.169,53903.351,1343,1355,48616,1340386.663,41381,50830.25,3
431,51145.293,7794.893,1380,268,49728,1383737.064,40269,9569.136,3
432,49985.031,84056.617,937,2256,48409,1349665.477,41588,76350.838,3
433,52085.802,54746.58,1649,1473,48585,1347004.699,41412,53230.204,3
434,51053.872,76390.157,1443,1950,48078,1321668.414,41919,71605.29,3
435,51683.488,33247.53,1580,930,48728,1340104.372,41269,33477.818,3
436,50240.093,34440.589,1256,918,49066,1355903.876,40931,32832.219,3
437,50681.507,48372.367,1259,1305,49020,1358213.016,40977,45202.845,3
438,51312.418,55895.601,1354,1571,48803,1353629.833,41194,52533.907,3
439,51118.04,70841.025,1417,1921,48299,1333906.848,41698,66695.273,3
440,51573.238,69048.758,1531,1769,48061,1316431.328,41936,65539.171,3
441,51218.537,37854.87,1457,1070,48448,1329794.995,41549,37465.763,3
442,50161.589,33590.039,1296,929,48815,1346366.546,41182,32264.022,3
443,50340.825,32738.229,1211,964,49062,1363969.142,40935,31164.983,3
444,50454.379,71116.556,1226,1903,48385,1343306.965,41612,65729.02,3
445,51542.083,47975.875,1544,1257,48672,1346873.173,41325,46594.107,3
446,50911.339,43936.361,1345,1205,48812,1353848.15,41185,41962.797,3
447,50795.945,51239.821,1298,1370,48740,1353404.273,41257,48328.174,3
448,51125.67,46999.334,1397,1167,48970,1357530.609,41028,44746.548,2
449,51228.673,47223.603,1277,1344,48903,1361535.68,41095,44717.224,2
450,50946.796,35665.443,1314,969,49248,1376817.033,40750,34526.825,2
451,50754.901,66390.359,1183,1771,48660,1361181.574,41338,61697.105,2
452,51629.968,64473.732,1528,1696,48492,1348337.811,41506,61226.101,2
453,51355.026,49019.459,1532,1355,48669,1350673.378,41329,47377.097,2
454,50804.915,60531.033,1316,1659,48326,1340947.261,41672,57079.724,2
455,50962.194,64372.843,1472,1771,48027,1327536.612,41971,61007.337,2
456,50765.151,59812.029,1504,1559,47972,1318489.734,42026,57193.409,2
457,50755.702,62470.694,1442,1611,47803,1306774.742,42195,59159.264,2
458,50682.304,50578.344,1535,1410,47928,1306878.702,42070,48557.132,2
459,50024.763,25277.633,1359,681,48606,1331625.832,41392,25508.82,2
460,49683.243,43524.304,1081,1233,48454,1337784.771,41544,40645.512,2
461,50279.611,80676.829,1266,2038,47682,1307387.553,42316,74848.087,2
462,51565.034,50632.729,1639,1421,47900,1308319.857,42098,49171.231,2
463,50115.084,38950.515,1379,1043,48236,1319484.427,41762,37757.502,2
464,50178.895,44542.431,1243,1239,48240,1325120.891,41758,41921.043,2
465,50144.895,51926.53,1276,1339,48177,1323339.256,41821,49021.086,2
466,50708.762,47758.749,1439,1319,48297,1326289.269,41701,45353.221,2
467,50409.267,42434.468,1338,1167,48468,1334264.068,41530,40614.076,2
468,50345.039,39447.663,1260,1081,48647,1345161.444,41351,37687.265,2
469,50336.889,89642.502,1250,2363,47534,1305855.831,42465,82757.089,1
470,51433.189,78083.7,1719,2090,47163,1279205.32,42836,74651.85,1
471,50877.713,67774.758,1686,1781,47068,1262308.275,42931,64747.755,1
472,50276.336,34578.621,1605,958,47715,1278005.989,42284,34387.199,1
473,49246.571,29455.308,1207,865,48057,1297797.252,41942,28416.926,1
