Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
657,0,0,0,0,0,0,29863,0,60137
658,0,0,0,0,0,0,29863,0,60137
659,0,0,0,0,0,0,29863,0,60137
660,0,0,0,0,0,0,29863,0,60137
661,0,0,0,0,0,0,29863,0,60137
662,0,0,0,0,0,0,29863,0,60137
663,0,0,0,0,0,0,29863,0,60137
664,0,0,0,0,0,0,29863,0,60137
665,0,0,0,0,0,0,29863,0,60137
666,0,0,0,0,0,0,29863,0,60137
667,0,0,0,0,0,0,29863,0,60137
668,0,0,0,0,0,0,29863,0,60137
669,0,0,0,0,0,0,29863,0,60137
670,0,0,0,0,0,0,29863,0,60137
671,0,0,0,0,0,0,29863,0,60137
672,0,0,0,0,0,0,29863,0,60137
673,0,0,0,0,0,0,29863,0,60137
674,0,0,0,0,0,0,29863,0,60137
675,0,0,0,0,0,0,29863,0,60137
676,0,0,0,0,0,0,29863,0,60137
677,0,0,0,0,0,0,29863,0,60137
678,0,0,0,0,0,0,29863,0,60137
679,0,0,0,0,0,0,29863,0,60137
680,0,0,0,0,0,0,29863,0,60137
681,0,0,0,0,0,0,29863,0,60137
682,0,0,0,0,0,0,29863,0,60137
683,0,0,0,0,0,0,29863,0,60137
684,0,0,0,0,0,0,29863,0,60137
685,0,0,0,0,0,0,29863,0,60137
686,0,0,0,0,0,0,29863,0,60137
687,0,0,0,0,0,0,29863,0,60137
688,0,0,0,0,0,0,29863,0,60137
689,0,0,0,0,0,0,29863,0,60137
690,0,0,0,0,0,0,29863,0,60137
691,0,0,0,0,0,0,29863,0,60137
692,0,0,0,0,0,0,29863,0,60137
693,0,0,0,0,0,0,29863,0,60137
694,0,0,0,0,0,0,29863,0,60137
695,0,0,0,0,0,0,29863,0,60137
696,0,0,0,0,0,0,29863,0,60137
697,0,0,0,0,0,0,29863,0,60137
698,0,0,0,0,0,0,29863,0,60137
699,0,0,0,0,0,0,29863,0,60137
700,0,0,0,0,0,0,29863,0,60137
701,0,0,0,0,0,0,29863,0,60137
702,0,0,0,0,0,0,29863,0,60137
703,0,0,0,0,0,0,29863,0,60137
704,0,0,0,0,0,0,29863,0,60137
705,0,0,0,0,0,0,29863,0,60137
706,0,0,0,0,0,0,29863,0,60137
707,0,0,0,0,0,0,29863,0,60137
708,0,0,0,0,0,0,29863,0,60137
709,0,0,0,0,0,0,29863,0,60137
710,0,0,0,0,0,0,29863,0,60137
711,0,0,0,0,0,0,29863,0,60137
712,0,0,0,0,0,0,29863,0,60137
713,0,0,0,0,0,0,29863,0,60137
714,0,0,0,0,0,0,29863,0,60137
715,0,0,0,0,0,0,29863,0,60137
716,0,0,0,0,0,0,29863,0,60137
717,0,0,0,0,0,0,29863,0,60137
718,0,0,0,0,0,0,29863,0,60137
719,0,0,0,0,0,0,29863,0,60137
720,0,0,0,0,0,0,29863,0,60137
721,0,0,0,0,0,0,29863,0,60137
722,0,0,0,0,0,0,29863,0,60137
723,0,0,0,0,0,0,29863,0,60137
724,0,0,0,0,0,0,29863,0,60137
725,0,0,0,0,0,0,29863,0,60137
726,0,0,0,0,0,0,29863,0,60137
727,0,0,0,0,0,0,29863,0,60137
728,0,0,0,0,0,0,29863,0,60137
729,0,0,0,0,0,0,29863,0,60137
730,0,0,0,0,0,0,29863,0,60137
731,0,0,0,0,0,0,29863,0,60137
732,0,0,0,0,0,0,29863,0,60137
733,0,0,0,0,0,0,29863,0,60137
734,0,0,0,0,0,0,29863,0,60137
735,0,0,0,0,0,0,29863,0,60137
736,0,0,0,0,0,0,29863,0,60137
737,0,0,0,0,0,0,29863,0,60137
738,0,0,0,0,0,0,29863,0,60137
739,0,0,0,0,0,0,29863,0,60137
740,0,0,0,0,0,0,29863,0,60137
741,0,0,0,0,0,0,29863,0,60137
742,0,0,0,0,0,0,29863,0,60137
743,0,0,0,0,0,0,29863,0,60137
744,0,0,0,0,0,0,29863,0,60137
745,0,0,0,0,0,0,29863,0,60137
746,0,0,0,0,0,0,29863,0,60137
747,0,0,0,0,0,0,29863,0,60137
748,0,0,0,0,0,0,29863,0,60137
749,0,0,0,0,0,0,29863,0,60137
750,0,0,0,0,0,0,29863,0,60137
751,0,0,0,0,0,0,29863,0,60137
752,0,0,0,0,0,0,29863,0,60137
753,0,0,0,0,0,0,29863,0,60137
754,0,0,0,0,0,0,29863,0,60137
755,0,0,0,0,0,0,29863,0,60137
756,0,0,0,0,0,0,29863,0,60137
757,0,0,0,0,0,0,29863,0,60137
758,0,0,0,0,0,0,29863,0,60137
759,0,0,0,0,0,0,29863,0,60137
760,0,0,0,0,0,0,29863,0,60137
761,0,0,0,0,0,0,29863,0,60137
762,0,0,0,0,0,0,29863,0,60137
763,0,0,0,0,0,0,29863,0,60137
764,0,0,0,0,0,0,29863,0,60137
765,0,0,0,0,0,0,29863,0,60137
766,0,0,0,0,0,0,29863,0,60137
767,0,0,0,0,0,0,29863,0,60137
768,0,0,0,0,0,0,29863,0,60137
769,0,0,0,0,0,0,29863,0,60137
770,0,0,0,0,0,0,29863,0,60137
771,0,0,0,0,0,0,29863,0,60137
772,0,0,0,0,0,0,29863,0,60137
773,0,0,0,0,0,0,29863,0,60137
774,0,0,0,0,0,0,29863,0,60137
775,0,0,0,0,0,0,29863,0,60137
776,0,0,0,0,0,0,29863,0,60137
777,0,0,0,0,0,0,29863,0,60137
778,0,0,0,0,0,0,29863,0,60137
779,0,0,0,0,0,0,29863,0,60137
780,0,0,0,0,0,0,29863,0,60137
781,0,0,0,0,0,0,29863,0,60137
782,0,0,0,0,0,0,29863,0,60137
783,0,0,0,0,0,0,29863,0,60137
784,0,0,0,0,0,0,29863,0,60137
785,0,0,0,0,0,0,29863,0,60137
786,0,0,0,0,0,0,29863,0,60137
787,0,0,0,0,0,0,29863,0,60137
788,0,0,0,0,0,0,29863,0,60137
789,0,0,0,0,0,0,29863,0,60137
790,0,0,0,0,0,0,29863,0,60137
791,0,0,0,0,0,0,29863,0,60137
792,0,0,0,0,0,0,29863,0,60137
793,0,0,0,0,0,0,29863,0,60137
794,0,0,0,0,0,0,29863,0,60137
795,0,0,0,0,0,0,29863,0,60137
796,0,0,0,0,0,0,29863,0,60137
797,0,0,0,0,0,0,29863,0,60137
798,0,0,0,0,0,0,29863,0,60137
799,0,0,0,0,0,0,29863,0,60137
800,0,0,0,0,0,0,29863,0,60137
801,0,0,0,0,0,0,29863,0,60137
802,0,0,0,0,0,0,29863,0,60137
803,0,0,0,0,0,0,29863,0,60137
804,0,0,0,0,0,0,29863,0,60137
805,0,0,0,0,0,0,29863,0,60137
806,0,0,0,0,0,0,29863,0,60137
807,0,0,0,0,0,0,29863,0,60137
808,0,0,0,0,0,0,29863,0,60137
809,0,0,0,0,0,0,29863,0,60137
810,0,0,0,0,0,0,29863,0,60137
811,0,0,0,0,0,0,29863,0,60137
812,0,0,0,0,0,0,29863,0,60137
813,0,0,0,0,0,0,29863,0,60137
814,0,0,0,0,0,0,29863,0,60137
815,0,0,0,0,0,0,29863,0,60137
816,0,0,0,0,0,0,29863,0,60137
817,0,0,0,0,0,0,29863,0,60137
818,0,0,0,0,0,0,29863,0,60137
819,0,0,0,0,0,0,29863,0,60137
820,0,0,0,0,0,0,29863,0,60137
821,0,0,0,0,0,0,29863,0,60137
822,0,0,0,0,0,0,29863,0,60137
823,0,0,0,0,0,0,29863,0,60137
824,0,0,0,0,0,0,29863,0,60137
825,0,0,0,0,0,0,29863,0,60137
826,0,0,0,0,0,0,29863,0,60137
827,0,0,0,0,0,0,29863,0,60137
828,0,0,0,0,0,0,29863,0,60137
829,0,0,0,0,0,0,29863,0,60137
830,0,0,0,0,0,0,29863,0,60137
831,0,0,0,0,0,0,29863,0,60137
832,0,0,0,0,0,0,29863,0,60137
833,0,0,0,0,0,0,29863,0,60137
834,0,0,0,0,0,0,29863,0,60137
835,0,0,0,0,0,0,29863,0,60137
836,0,0,0,0,0,0,29863,0,60137
837,0,0,0,0,0,0,29863,0,60137
838,0,0,0,0,0,0,29863,0,60137
839,0,0,0,0,0,0,29863,0,60137
840,0,0,0,0,0,0,29863,0,60137
841,0,0,0,0,0,0,29863,0,60137
842,0,0,0,0,0,0,29863,0,60137
843,0,0,0,0,0,0,29863,0,60137
844,0,0,0,0,0,0,29863,0,60137
845,0,0,0,0,0,0,29863,0,60137
846,0,0,0,0,0,0,29863,0,60137
847,0,0,0,0,0,0,29863,0,60137
848,0,0,0,0,0,0,29863,0,60137
849,0,0,0,0,0,0,29863,0,60137
850,0,0,0,0,0,0,29863,0,60137
851,0,0,0,0,0,0,29863,0,60137
852,0,0,0,0,0,0,29863,0,60137
853,0,0,0,0,0,0,29863,0,60137
854,0,0,0,0,0,0,29863,0,60137
855,0,0,0,0,0,0,29863,0,60137
856,0,0,0,0,0,0,29863,0,60137
857,0,0,0,0,0,0,29863,0,60137
858,0,0,0,0,0,0,29863,0,60137
859,0,0,0,0,0,0,29863,0,60137
860,0,0,0,0,0,0,29863,0,60137
861,0,0,0,0,0,0,29863,0,60137
862,0,0,0,0,0,0,29863,0,60137
863,0,0,0,0,0,0,29863,0,60137
864,0,0,0,0,0,0,29863,0,60137
865,0,0,0,0,0,0,29863,0,60137
866,0,0,0,0,0,0,29863,0,60137
867,0,0,0,0,0,0,29863,0,60137
868,0,0,0,0,0,0,29863,0,60137
869,0,0,0,0,0,0,29863,0,60137
870,0,0,0,0,0,0,29863,0,60137
871,0,0,0,0,0,0,29863,0,60137
872,0,0,0,0,0,0,29863,0,60137
873,0,0,0,0,0,0,29863,0,60137
874,0,0,0,0,0,0,29863,0,60137
875,0,0,0,0,0,0,29863,0,60137
876,0,0,0,0,0,0,29863,0,60137
877,0,0,0,0,0,0,29863,0,60137
878,0,0,0,0,0,0,29863,0,60137
879,0,0,0,0,0,0,29863,0,60137
880,0,0,0,0,0,0,29863,0,60137
881,0,0,0,0,0,0,29863,0,60137
882,0,0,0,0,0,0,29863,0,60137
883,0,0,0,0,0,0,29863,0,60137
884,0,0,0,0,0,0,29863,0,60137
885,0,0,0,0,0,0,29863,0,60137
886,0,0,0,0,0,0,29863,0,60137
887,0,0,0,0,0,0,29863,0,60137
888,0,0,0,0,0,0,29863,0,60137
889,0,0,0,0,0,0,29863,0,60137
890,0,0,0,0,0,0,29863,0,60137
891,0,0,0,0,0,0,29863,0,60137
892,0,0,0,0,0,0,29863,0,60137
893,0,0,0,0,0,0,29863,0,60137
894,0,0,0,0,0,0,29863,0,60137
895,0,0,0,0,0,0,29863,0,60137
896,0,0,0,0,0,0,29863,0,60137
897,0,0,0,0,0,0,29863,0,60137
898,0,0,0,0,0,0,29863,0,60137
899,0,0,0,0,0,0,29863,0,60137
900,0,0,0,0,0,0,29863,0,60137
901,0,0,0,0,0,0,29863,0,60137
902,0,0,0,0,0,0,29863,0,60137
903,0,0,0,0,0,0,29863,0,60137
904,0,0,0,0,0,0,29863,0,60137
905,0,0,0,0,0,0,29863,0,60137
906,0,0,0,0,0,0,29863,0,60137
907,0,0,0,0,0,0,29863,0,60137
908,0,0,0,0,0,0,29863,0,60137
909,0,0,0,0,0,0,29863,0,60137
910,0,0,0,0,0,0,29863,0,60137
911,0,0,0,0,0,0,29863,0,60137
912,0,0,0,0,0,0,29863,0,60137
913,0,0,0,0,0,0,29863,0,60137
914,0,0,0,0,0,0,29863,0,60137
915,0,0,0,0,0,0,29863,0,60137
916,0,0,0,0,0,0,29863,0,60137
917,0,0,0,0,0,0,29863,0,60137
918,0,0,0,0,0,0,29863,0,60137
919,0,0,0,0,0,0,29863,0,60137
920,0,0,0,0,0,0,29863,0,60137
921,0,0,0,0,0,0,29863,0,60137
922,0,0,0,0,0,0,29863,0,60137
923,0,0,0,0,0,0,29863,0,60137
924,0,0,0,0,0,0,29863,0,60137
925,0,0,0,0,0,0,29863,0,60137
926,0,0,0,0,0,0,29863,0,60137
927,0,0,0,0,0,0,29863,0,60137
928,0,0,0,0,0,0,29863,0,60137
929,0,0,0,0,0,0,29863,0,60137
930,0,0,0,0,0,0,29863,0,60137
931,0,0,0,0,0,0,29863,0,60137
932,0,0,0,0,0,0,29863,0,60137
933,0,0,0,0,0,0,29863,0,60137
934,0,0,0,0,0,0,29863,0,60137
935,0,0,0,0,0,0,29863,0,60137
936,0,0,0,0,0,0,29863,0,60137
937,0,0,0,0,0,0,29863,0,60137
938,0,0,0,0,0,0,29863,0,60137
939,0,0,0,0,0,0,29863,0,60137
940,0,0,0,0,0,0,29863,0,60137
941,0,0,0,0,0,0,29863,0,60137
942,0,0,0,0,0,0,29863,0,60137
943,0,0,0,0,0,0,29863,0,60137
944,0,0,0,0,0,0,29863,0,60137
945,0,0,0,0,0,0,29863,0,60137
946,0,0,0,0,0,0,29863,0,60137
947,0,0,0,0,0,0,29863,0,60137
948,0,0,0,0,0,0,29863,0,60137
949,0,0,0,0,0,0,29863,0,60137
950,0,0,0,0,0,0,29863,0,60137
951,0,0,0,0,0,0,29863,0,60137
952,0,0,0,0,0,0,29863,0,60137
953,0,0,0,0,0,0,29863,0,60137
954,0,0,0,0,0,0,29863,0,60137
955,0,0,0,0,0,0,29863,0,60137
956,0,0,0,0,0,0,29863,0,60137
957,0,0,0,0,0,0,29863,0,60137
958,0,0,0,0,0,0,29863,0,60137
959,0,0,0,0,0,0,29863,0,60137
960,0,0,0,0,0,0,29863,0,60137
961,0,0,0,0,0,0,29863,0,60137
962,0,0,0,0,0,0,29863,0,60137
963,0,0,0,0,0,0,29863,0,60137
964,0,0,0,0,0,0,29863,0,60137
965,0,0,0,0,0,0,29863,0,60137
966,0,0,0,0,0,0,29863,0,60137
967,0,0,0,0,0,0,29863,0,60137
968,0,0,0,0,0,0,29863,0,60137
969,0,0,0,0,0,0,29863,0,60137
970,0,0,0,0,0,0,29863,0,60137
971,0,0,0,0,0,0,29863,0,60137
972,0,0,0,0,0,0,29863,0,60137
973,0,0,0,0,0,0,29863,0,60137
974,0,0,0,0,0,0,29863,0,60137
975,0,0,0,0,0,0,29863,0,60137
976,0,0,0,0,0,0,29863,0,60137
977,0,0,0,0,0,0,29863,0,60137
978,0,0,0,0,0,0,29863,0,60137
979,0,0,0,0,0,0,29863,0,60137
980,0,0,0,0,0,0,29863,0,60137
981,0,0,0,0,0,0,29863,0,60137
982,0,0,0,0,0,0,29863,0,60137
983,0,0,0,0,0,0,29863,0,60137
984,0,0,0,0,0,0,29863,0,60137
985,0,0,0,0,0,0,29863,0,60137
986,0,0,0,0,0,0,29863,0,60137
987,0,0,0,0,0,0,29863,0,60137
988,0,0,0,0,0,0,29863,0,60137
989,0,0,0,0,0,0,29863,0,60137
990,0,0,0,0,0,0,29863,0,60137
991,0,0,0,0,0,0,29863,0,60137
992,0,0,0,0,0,0,29863,0,60137
993,0,0,0,0,0,0,29863,0,60137
994,0,0,0,0,0,0,29863,0,60137
995,0,0,0,0,0,0,29863,0,60137
996,0,0,0,0,0,0,29863,0,60137
997,0,0,0,0,0,0,29863,0,60137
998,0,0,0,0,0,0,29863,0,60137
999,0,0,0,0,0,0,29863,0,60137
1000,0,0,0,0,0,0,29863,0,60137
1001,0,0,0,0,0,0,29863,0,60137
1002,0,0,0,0,0,0,29863,0,60137
1003,0,0,0,0,0,0,29863,0,60137
1004,0,0,0,0,0,0,29863,0,60137
1005,0,0,0,0,0,0,29863,0,60137
1006,0,0,0,0,0,0,29863,0,60137
1007,0,0,0,0,0,0,29863,0,60137
1008,0,0,0,0,0,0,29863,0,60137
1009,0,0,0,0,0,0,29863,0,60137
1010,0,0,0,0,0,0,29863,0,60137
1011,0,0,0,0,0,0,29863,0,60137
1012,0,0,0,0,0,0,29863,0,60137
1013,0,0,0,0,0,0,29863,0,60137
1014,0,0,0,0,0,0,29863,0,60137
1015,0,0,0,0,0,0,29863,0,60137
1016,0,0,0,0,0,0,29863,0,60137
1017,0,0,0,0,0,0,29863,0,60137
1018,0,0,0,0,0,0,29863,0,60137
1019,0,0,0,0,0,0,29863,0,60137
1020,0,0,0,0,0,0,29863,0,60137
1021,0,0,0,0,0,0,29863,0,60137
1022,0,0,0,0,0,0,29863,0,60137
1023,0,0,0,0,0,0,29863,0,60137
1024,0,0,0,0,0,0,29863,0,60137
1025,0,0,0,0,0,0,29863,0,60137
1026,0,0,0,0,0,0,29863,0,60137
1027,0,0,0,0,0,0,29863,0,60137
1028,0,0,0,0,0,0,29863,0,60137
1029,0,0,0,0,0,0,29863,0,60137
1030,0,0,0,0,0,0,29863,0,60137
1031,0,0,0,0,0,0,29863,0,60137
1032,0,0,0,0,0,0,29863,0,60137
1033,0,0,0,0,0,0,29863,0,60137
1034,0,0,0,0,0,0,29863,0,60137
1035,0,0,0,0,0,0,29863,0,60137
1036,0,0,0,0,0,0,29863,0,60137
1037,0,0,0,0,0,0,29863,0,60137
1038,0,0,0,0,0,0,29863,0,60137
1039,0,0,0,0,0,0,29863,0,60137
1040,0,0,0,0,0,0,29863,0,60137
1041,0,0,0,0,0,0,29863,0,60137
1042,0,0,0,0,0,0,29863,0,60137
1043,0,0,0,0,0,0,29863,0,60137
1044,0,0,0,0,0,0,29863,0,60137
1045,0,0,0,0,0,0,29863,0,60137
1046,0,0,0,0,0,0,29863,0,60137
1047,0,0,0,0,0,0,29863,0,60137
1048,0,0,0,0,0,0,29863,0,60137
1049,0,0,0,0,0,0,29863,0,60137
1050,0,0,0,0,0,0,29863,0,60137
1051,0,0,0,0,0,0,29863,0,60137
1052,0,0,0,0,0,0,29863,0,60137
1053,0,0,0,0,0,0,29863,0,60137
1054,0,0,0,0,0,0,29863,0,60137
1055,0,0,0,0,0,0,29863,0,60137
1056,0,0,0,0,0,0,29863,0,60137
1057,0,0,0,0,0,0,29863,0,60137
1058,0,0,0,0,0,0,29863,0,60137
1059,0,0,0,0,0,0,29863,0,60137
1060,0,0,0,0,0,0,29863,0,60137
1061,0,0,0,0,0,0,29863,0,60137
1062,0,0,0,0,0,0,29863,0,60137
1063,0,0,0,0,0,0,29863,0,60137
1064,0,0,0,0,0,0,29863,0,60137
1065,0,0,0,0,0,0,29863,0,60137
1066,0,0,0,0,0,0,29863,0,60137
1067,0,0,0,0,0,0,29863,0,60137
1068,0,0,0,0,0,0,29863,0,60137
1069,0,0,0,0,0,0,29863,0,60137
1070,0,0,0,0,0,0,29863,0,60137
1071,0,0,0,0,0,0,29863,0,60137
1072,0,0,0,0,0,0,29863,0,60137
1073,0,0,0,0,0,0,29863,0,60137
1074,0,0,0,0,0,0,29863,0,60137
1075,0,0,0,0,0,0,29863,0,60137
1076,0,0,0,0,0,0,29863,0,60137
1077,0,0,0,0,0,0,29863,0,60137
1078,0,0,0,0,0,0,29863,0,60137
1079,0,0,0,0,0,0,29863,0,60137
1080,0,0,0,0,0,0,29863,0,60137
1081,0,0,0,0,0,0,29863,0,60137
1082,0,0,0,0,0,0,29863,0,60137
1083,0,0,0,0,0,0,29863,0,60137
1084,0,0,0,0,0,0,29863,0,60137
1085,0,0,0,0,0,0,29863,0,60137
1086,0,0,0,0,0,0,29863,0,60137
1087,0,0,0,0,0,0,29863,0,60137
1088,0,0,0,0,0,0,29863,0,60137
1089,0,0,0,0,0,0,29863,0,60137
1090,0,0,0,0,0,0,29863,0,60137
1091,0,0,0,0,0,0,29863,0,60137
1092,0,0,0,0,0,0,29863,0,60137
1093,0,0,0,0,0,0,29863,0,60137
1094,0,0,0,0,0,0,29863,0,60137
1095,0,0,0,0,0,0,29863,0,60137
1096,0,0,0,0,0,0,29863,0,60137
1097,0,0,0,0,0,0,29863,0,60137
1098,0,0,0,0,0,0,29863,0,60137
1099,0,0,0,0,0,0,29863,0,60137
1100,0,0,0,0,0,0,29863,0,60137
