Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
189,39374.192,42770.974,1509,1672,36418,824773.698,31836,110868.093,21746
190,39210.533,41395.882,1564,1547,36435,822588.348,31975,111904.784,21590
191,39328.592,38733.519,1539,1482,36492,823183.421,32062,109532.148,21446
192,39139.8,40133.36,1518,1539,36471,822189.861,32215,110868.757,21314
193,39217.44,35921.252,1548,1377,36642,825486.049,32185,107393.05,21173
194,39351.163,41509.079,1530,1550,36622,823328.133,32356,109629.446,21022
195,39340.918,46773.181,1484,1713,36393,815895.87,32713,116292.101,20894
196,39289.417,41075.296,1584,1548,36429,814109.99,32830,115562.908,20741
197,39385.151,37040.51,1621,1440,36610,816454.632,32798,110737.719,20592
198,39286.017,44635.968,1597,1682,36525,811104.681,33034,115752.163,20441
199,39447.089,39159.951,1560,1503,36582,811391.819,33119,113122.099,20299
200,39426.574,39152.794,1584,1514,36652,811665.599,33201,111446.235,20147
201,39381.408,37479.687,1543,1460,36735,813567.32,33258,109468.655,20007
202,39562.339,40717.236,1543,1623,36655,812412.423,33486,109721.251,19859
203,39196.363,42947.312,1532,1640,36547,808661.475,33753,114529.44,19700
204,39396.277,33735.376,1589,1342,36794,814322.375,33637,107794.842,19569
205,39336.331,34470.699,1532,1366,36960,819188.007,33601,105158.008,19439
206,39380.166,39086.771,1440,1475,36925,819481.402,33762,108038.808,19313
207,39589.407,39795.494,1536,1553,36908,819275.315,33923,109071.21,19169
208,39714.872,37248.135,1575,1402,37081,821742.052,33886,106425.558,19033
209,39789.853,40482.496,1553,1536,37098,821049.409,34011,107837.572,18891
210,39667.906,34417.4,1510,1409,37199,826299.915,34051,104900.319,18750
211,39614.279,40522.225,1468,1559,37108,825391.969,34289,109142.776,18603
212,39704.229,34224.285,1541,1393,37256,830871.913,34301,105664.295,18443
213,39747.767,41432.594,1577,1611,37222,829187.086,34490,109961.3,18288
214,39989.264,40011.774,1548,1585,37185,829164.577,34662,110070.387,18153
215,39843.567,39022.963,1535,1471,37249,829985.18,34724,110256.916,18027
216,39888.602,38571.854,1583,1514,37318,831301.929,34788,110189.473,17894
217,40041.643,42635.566,1533,1635,37216,828708.006,35016,113029.748,17768
218,40035.922,43530.138,1572,1636,37152,825213.79,35193,115524.596,17655
219,40049.149,43043.336,1580,1649,37083,822219.603,35387,116636.794,17530
220,39995.669,33268.054,1579,1290,37372,828947.219,35224,108700.339,17404
221,39908.602,38803.683,1535,1528,37379,830052.137,35345,109924.206,17276
222,40028.903,36280.819,1521,1381,37519,833800.221,35346,107735.395,17135
223,40212.788,37102.648,1538,1448,37609,836910.361,35371,106110.147,17020
224,40158.03,33457.076,1473,1307,37775,843611.315,35325,102669.233,16900
225,40217.518,37681.853,1451,1464,37762,846146.979,35473,104333.314,16765
226,40237.239,49403.736,1509,1881,37390,836980.482,35973,116086.192,16637
227,40363.137,35493.071,1590,1434,37546,841850.549,35937,109663.101,16517
228,40188.451,33411.323,1566,1372,37740,848627.677,35867,104984.922,16393
229,40039.581,40204.928,1476,1575,37641,848462.331,36088,109974.635,16271
230,40324.027,45772.936,1580,1774,37447,843013.422,36400,116025.574,16153
231,40400.511,38730.979,1650,1509,37588,844682.954,36392,112699.298,16020
232,40306.724,41388.682,1562,1580,37570,843600.996,36533,114210.664,15897
233,40333.957,36071.842,1596,1401,37765,847863.111,36438,110378.643,15797
234,40388.572,41044.747,1518,1620,37663,847206.936,36666,112668.902,15671
235,40547.39,45100.425,1669,1752,37580,842653.9,36869,116032.886,15551
236,40482.964,45336.902,1594,1703,37471,837799.963,37090,119106.131,15439
237,40286.901,49355.922,1570,1913,37128,828730.942,37558,126272.738,15314
238,40371.559,40745.41,1701,1568,37261,828357.091,37514,121124.307,15225
239,40288.975,39764.144,1709,1518,37452,828881.922,37445,117547.829,15103
240,40366.426,41010.141,1639,1559,37532,828238.207,37468,116472.343,15000
241,40368.249,34847.116,1606,1348,37790,833759.34,37307,110661.274,14903
242,40336.284,30087.592,1471,1197,38064,844008.032,37138,103757.421,14798
243,40433.488,34290.371,1513,1359,38218,850151.149,37088,102917.62,14694
244,40633.33,37648.561,1498,1465,38251,853135.918,37163,104771.592,14586
245,40781.141,40998.174,1478,1556,38173,852918.886,37357,108421.517,14470
246,40704.301,50456.966,1556,1882,37847,843166.221,37788,120208.926,14365
247,40880.285,38823.625,1627,1522,37952,845222.881,37783,115829.731,14265
248,40740.478,38688.138,1535,1488,37999,847275.221,37839,113969.78,14162
249,40741.482,40246.307,1564,1555,38008,847770.396,37940,114112.141,14052
250,40716.002,35323.021,1561,1385,38184,853163.377,37873,110119.627,13943
251,40764.264,41857.839,1562,1610,38136,852069.802,38032,113557.34,13832
252,40753.346,42023.113,1529,1642,38023,850800.036,38251,116466.292,13726
253,40862.973,32986.153,1519,1323,38219,858676.856,38147,108947.443,13634
254,40715.478,40118.773,1539,1548,38210,859273.561,38246,111691.291,13544
255,40994.707,41066.305,1685,1559,38336,859201.963,38247,112419.478,13417
256,41002.238,40000.734,1558,1575,38319,860203.467,38358,113182.045,13323
257,41026.852,46710.408,1603,1781,38141,854519.912,38640,119532.536,13219
258,41067.069,36998.868,1645,1464,38322,858588.113,38567,114543.64,13111
259,41108.367,41100.408,1648,1601,38369,858596.072,38617,115002.341,13014
260,41100.151,42874.861,1622,1638,38353,856821.362,38740,117509.121,12907
261,41250.33,41711.476,1633,1629,38357,856360.216,38828,117222.569,12815
262,41216.492,42235.591,1600,1617,38340,855341.117,38934,117776.912,12726
263,41323.61,43796.336,1610,1630,38320,852868.391,39051,118563.434,12629
264,41295.727,43561.51,1591,1721,38190,850602.607,39255,119130.911,12555
265,41317.599,41882.73,1668,1552,38306,850037.476,39250,116763.887,12444
266,41109.869,44060.872,1589,1714,38181,847086.473,39467,119507.465,12352
267,41088.528,32353.324,1624,1311,38494,855821.677,39248,110506.96,12258
268,41023.238,38856.595,1570,1524,38540,857988.32,39288,111664.056,12172
269,41220.165,45750.045,1643,1709,38474,853458.44,39452,117551.206,12074
270,41401.567,36648.196,1603,1493,38584,858211.81,39423,112431.362,11993
271,41079.714,40373.887,1548,1573,38559,858917.638,39538,115063.294,11903
272,41254.508,38194.693,1551,1507,38603,861977.454,39587,113672.613,11810
273,41264.303,45965.584,1564,1769,38398,857276.174,39886,119722.646,11716
274,41275.952,42669.914,1607,1624,38381,855882.211,39988,120251.737,11631
275,41263.49,42991.139,1624,1671,38334,854154.563,40126,120976.179,11540
276,41325.473,45753.954,1688,1715,38307,849726.081,40242,123133.867,11451
277,41457.416,42364.894,1725,1626,38406,848818.603,40223,120595.138,11371
278,41387.111,36552.087,1654,1446,38614,853653.628,40112,114602.5,11274
279,41311.935,37160.735,1607,1411,38810,857804.828,39999,112305.496,11191
280,41374.079,36839.559,1515,1478,38847,862339.348,40057,111153.842,11096
281,41430.993,42082.506,1615,1629,38833,861687.835,40162,114656.772,11005
282,41635.725,42618.297,1581,1637,38777,860705.263,40284,116323.039,10939
283,41645.602,45687.388,1639,1756,38660,856663.476,40492,119991.97,10848
284,41548.924,41261.234,1636,1648,38648,856951.166,40587,119127.568,10765
285,41645.624,41475.294,1675,1626,38697,857121.496,40610,117563.96,10693
286,41429.516,34986.114,1626,1297,39026,863564.898,40362,112702.424,10612
287,41663.473,41908.652,1541,1650,38917,863319.718,40557,115412.715,10526
288,41749.157,39704.028,1671,1488,39100,865364.847,40464,114115.655,10436
289,41857.355,39121.228,1588,1569,39119,868100.974,40514,113097.001,10367
290,41686.994,46408.419,1532,1760,38891,863379.549,40826,120442.936,10283
291,41830.952,41751.184,1614,1540,38965,863459.317,40852,119515.143,10183
292,41996.075,38941.813,1631,1571,39025,866513.579,40865,115331.582,10110
293,41671.846,44239.741,1587,1744,38868,863945.684,41109,119792.577,10023
294,41738.995,47302.622,1645,1796,38717,858382.058,41323,124546.723,9960
295,41715.705,41736.604,1674,1610,38781,858361.159,41342,122666.647,9877
296,41820.952,37257.393,1737,1480,39038,862924.718,41162,116572.067,9800
297,41833.067,45047.925,1671,1720,38989,859709.86,41286,120302.39,9725
298,42054.863,43326.459,1692,1675,39006,858438.265,41338,119673.193,9656
299,41841.632,41843.449,1620,1665,38961,858436.447,41452,119844.293,9587
300,41720.038,40830.578,1640,1615,38986,859325.908,41504,119776.04,9510
301,41791.887,46049.269,1628,1810,38804,855068.525,41759,123989.799,9437
302,41833.029,42875.766,1687,1619,38872,854025.788,41763,122917.748,9365
303,41852.622,37016.294,1681,1547,39006,858862.115,41693,117115.038,9301
304,41594.383,38188.845,1614,1533,39087,862267.654,41669,116478.045,9244
305,41691.569,39116.651,1572,1541,39118,864842.572,41698,116594.103,9184
306,41780.534,43955.074,1608,1615,39111,862668.032,41778,120531.449,9111
307,42100.159,42602.99,1643,1617,39137,862165.201,41817,119918.563,9046
308,42176.72,38372.956,1676,1529,39284,865968.964,41735,115104.888,8981
309,41984.099,43577.07,1620,1739,39165,864375.994,41910,118512.873,8925
310,42038.606,38743.953,1675,1480,39360,867670.646,41801,115668.689,8839
311,42018.422,41450.031,1583,1638,39305,868239.037,41919,117481.05,8776
312,42242.373,43608.1,1649,1671,39283,866873.31,42005,118543.879,8712
313,41963.89,40925.884,1585,1599,39269,867911.316,42094,119394.774,8637
314,42086.582,42886.107,1651,1666,39254,867111.79,42188,120694.558,8558
315,41979.825,50892.918,1629,1944,38939,858198.697,42568,129896.307,8493
316,42153.501,43771.879,1719,1751,38907,856580.319,42660,127370.86,8433
317,42064.928,47145.792,1749,1802,38854,851499.455,42765,128643.637,8381
318,42007.18,38649.054,1762,1556,39060,854857.581,42615,122184.804,8325
319,41870.283,41699.515,1651,1588,39123,855028.349,42614,122203.338,8263
320,42059.016,39421.873,1703,1569,39257,857665.493,42547,119038.543,8196
321,42010.065,37966.81,1571,1487,39341,861708.748,42529,116527.231,8130
322,42050.587,38587.156,1647,1584,39404,865172.18,42528,115216.667,8068
323,42062.732,40285.078,1606,1551,39459,866949.833,42534,116022.984,8007
324,42364.537,41120.332,1657,1626,39490,868194.039,42565,115279.153,7945
325,42214.09,43865.212,1615,1707,39398,866542.916,42712,118713.121,7890
326,42388.305,49159.547,1688,1919,39167,859771.674,43008,124172.653,7825
327,42357.077,37646.128,1763,1460,39470,864482.624,42752,116926.209,7778
328,42129.202,42031.136,1556,1648,39378,864580.69,42897,119128.789,7725
329,42204.443,33587.762,1653,1411,39620,873197.371,42710,112006.911,7670
330,42031.406,50845.263,1558,1884,39294,864383.514,43102,124864.304,7604
331,42421.077,49456.657,1670,1876,39088,857347.934,43362,128745.174,7550
332,42183.248,44115.967,1697,1692,39093,855415.215,43415,127717.797,7492
333,42233.715,41543.893,1704,1663,39134,856105.037,43430,124069.082,7436
334,42089.821,34998.066,1715,1465,39384,863196.791,43238,116558.048,7378
335,41934.009,42323.15,1580,1750,39214,862807.65,43466,120042.994,7320
336,41977.143,45050.441,1668,1721,39161,859734.353,43585,123715.803,7254
337,42241.007,41633.696,1689,1645,39205,860341.664,43593,121094.482,7202
338,42217.407,41693.968,1707,1638,39274,860865.103,43572,119397.941,7154
339,42115.118,35321.778,1690,1439,39525,867658.443,43372,113677.682,7103
340,42101.17,44080.062,1596,1685,39436,865679.551,43523,118796.439,7041
341,42238.787,35858.475,1575,1439,39572,872059.864,43441,113964.337,6987
342,42210.152,42445.146,1581,1662,39491,871824.87,43572,117025.165,6937
343,42255.131,41550.64,1626,1669,39448,872529.361,43668,117841.046,6884
344,42205.999,45759.513,1636,1830,39254,868975.847,43914,122418.514,6832
345,42302.333,36216.63,1761,1457,39558,875061.55,43669,115336.63,6773
346,42318.192,46043.879,1624,1771,39411,871335.863,43879,120400.73,6710
347,42295.073,45525.659,1636,1765,39282,868105.277,44064,123377.093,6654
348,42281.654,40427.132,1658,1577,39363,869959.799,44027,120426.921,6610
349,42261.124,43687.057,1658,1669,39352,868533.866,44085,121619.463,6563
350,42333.824,39212.222,1725,1561,39516,871655.468,43975,117912.104,6509
351,42314.227,46607.215,1674,1803,39387,867362.48,44164,122883.347,6449
352,42356.082,37761.796,1643,1487,39543,871956.766,44065,117858.892,6392
353,42316.936,44178.084,1670,1729,39484,870095.618,44177,120867.851,6339
354,42344.141,39586.043,1612,1580,39516,872853.717,44192,118667.233,6292
355,42151.744,42730.078,1630,1659,39487,872275.383,44273,121535.881,6240
356,42485.441,49285.395,1670,1856,39301,865475.429,44503,126753.181,6196
357,42397.732,36948.863,1716,1493,39524,870924.298,44313,119461.255,6163
358,42381.249,46122.054,1698,1766,39456,867183.493,44423,123309.741,6121
359,42463.02,42378.931,1633,1652,39437,867267.582,44481,122056.622,6082
360,42346.628,41893.274,1654,1605,39486,867720.936,44484,121368.252,6030
361,42519.913,42555.716,1749,1669,39566,867685.133,44444,120226.354,5990
362,42352.542,36292.569,1636,1464,39738,873745.107,44321,115788.151,5941
363,42350.746,48244.623,1641,1876,39503,867851.229,44609,124114.783,5888
364,42577.077,38147.094,1670,1478,39695,872281.213,44469,118368.992,5836
365,42399.356,44053.053,1605,1796,39504,870627.516,44713,121840.638,5783
366,42377.621,40894.97,1629,1567,39566,872110.167,44700,120599.456,5734
367,42432.39,42114.99,1672,1612,39626,872427.567,44679,120645.493,5695
368,42527.129,48269.486,1640,1857,39409,866685.21,44946,125913.319,5645
369,42413.973,38804.319,1658,1571,39496,870294.864,44905,121201.12,5599
370,42302.531,36728.045,1683,1468,39711,875869.35,44728,116877.473,5561
371,42320.612,45318.872,1600,1734,39577,872871.089,44903,122490.204,5520
372,42639.083,39475.477,1700,1590,39687,876034.696,44839,118210.361,5474
373,42455.05,40476.768,1649,1605,39731,878012.977,44833,117905.97,5436
374,42443.92,50240.529,1645,1947,39429,870216.368,45176,126915.571,5395
375,42730.854,37866.732,1771,1505,39695,875080.49,44967,118587.39,5338
376,42489.592,39187.59,1595,1561,39729,878382.491,44980,116846.153,5291
377,42379.327,43149.652,1615,1725,39619,877612.166,45133,120143.284,5248
378,42445.502,43372.824,1659,1713,39565,876684.844,45234,121725.979,5201
379,42309.057,42209.193,1645,1634,39576,876784.708,45265,122845.144,5159
380,42486.92,48509.377,1674,1852,39398,870762.251,45490,128020.786,5112
381,42638.701,38097.687,1717,1564,39551,875303.264,45377,120340.318,5072
382,42432.348,40398.939,1717,1567,39701,877336.674,45278,118733.199,5021
383,42404.808,44522.744,1634,1699,39636,875218.738,45386,122596.079,4978
384,42623.027,41406.307,1684,1677,39643,876435.458,45417,120718.903,4940
385,42413.486,41288.174,1694,1622,39715,877560.77,45409,120871.999,4876
386,42540.955,47362.802,1631,1838,39508,872738.923,45644,125977.726,4848
387,42561.259,44168.833,1721,1722,39507,871131.349,45669,125652.571,4824
388,42463.192,44062.196,1645,1725,39427,869532.345,45791,126137.559,4782
389,42402.746,47789.032,1704,1847,39284,864146.06,45961,129752.215,4755
390,42637.773,39298.01,1772,1545,39511,867485.824,45764,121961.243,4725
391,42450.582,44143.033,1658,1678,39491,865793.373,45821,123037.607,4688
392,42518.965,42409.787,1687,1620,39558,865902.551,45785,121650.971,4657
393,42418.746,39654.694,1675,1579,39654,868666.602,45732,119428.389,4614
394,42573.276,40553.425,1705,1559,39800,870686.454,45630,117710.147,4570
395,42550.723,33242.891,1655,1350,40105,879994.286,45356,111101.227,4539
396,42537.436,46530.212,1531,1793,39843,876001.51,45655,119976.374,4502
397,42811.66,41781.538,1673,1654,39862,877031.632,45662,118864.184,4476
398,42652.144,42932.788,1597,1684,39775,876750.988,45791,120505.975,4434
399,42830.894,43454.797,1676,1695,39756,876127.085,45830,120061.645,4414
400,42601.71,41417.578,1636,1616,39776,877311.218,45831,119719.908,4393
401,42646.101,40354.163,1636,1595,39817,879603.156,45833,118235.756,4350
402,42549.336,46869.326,1622,1845,39594,875283.166,46094,124003.55,4312
403,42483.751,40174.659,1685,1580,39699,877592.258,46032,121752.632,4269
404,42553.254,36408.875,1666,1511,39854,883736.637,45903,116657.068,4243
405,42459.053,48108.871,1613,1846,39621,878086.819,46179,124843.871,4200
406,42556.61,36047.143,1697,1479,39839,884596.287,45993,118381.421,4168
407,42477.909,44069.599,1625,1688,39776,883004.597,46087,122455.737,4137
408,42682.336,39043.443,1661,1552,39885,886643.49,46013,119192.236,4102
409,42780.866,48326.794,1678,1823,39740,881097.563,46196,124704.332,4064
410,42802.803,37946.401,1696,1501,39935,885953.965,46033,118820.436,4032
411,42754.319,46662.524,1639,1811,39763,882045.76,46227,123560.793,4010
412,42619.095,53184.754,1712,2038,39437,871480.1,46589,133366.14,3974
413,42647.497,35640.457,1758,1528,39667,878487.141,46392,123211.463,3941
414,42430.081,45027.76,1665,1766,39566,875889.461,46524,126547.574,3910
415,42567.787,47531.354,1699,1808,39457,870925.895,46661,129654.95,3882
416,42660.299,39079.882,1750,1565,39642,874506.312,46502,123031.654,3856
417,42541.871,50232.292,1711,1942,39411,866815.891,46761,129838.716,3828
418,42574.06,47666.828,1733,1814,39330,861723.123,46874,131287.451,3796
419,42685.518,38959.631,1807,1530,39607,865449.01,46633,123022.711,3760
420,42467.727,48269.02,1665,1829,39443,859647.718,46828,128416.013,3729
421,42660.546,44168.294,1804,1785,39462,858139.97,46838,126367.959,3700
422,42512.998,48926.309,1736,1848,39350,851726.658,46987,130305.861,3663
423,42560.739,37684.47,1727,1544,39533,856602.928,46828,122294.643,3639
424,42416.859,46441.222,1680,1789,39424,852578.565,46968,125907.551,3608
425,42334.785,39263.649,1678,1604,39498,855649.702,46920,122457.011,3582
426,42237.869,43949.486,1661,1760,39399,853938.085,47050,125107.023,3551
427,42349.417,41070.322,1703,1686,39416,855217.18,47052,123005.855,3532
428,42336.528,41321.201,1680,1661,39435,856232.507,47060,121609.599,3505
429,42327.759,44075.776,1721,1726,39430,854484.489,47081,123082.011,3489
430,42471.857,40007.51,1703,1590,39543,856948.837,46992,119403.851,3465
431,42413.58,32411.617,1699,1334,39908,866950.8,46654,110798.701,3438
432,42377.645,39472.473,1550,1561,39897,869855.972,46686,113017.248,3417
433,42520.789,43884.129,1636,1676,39857,868492.632,46746,117597.138,3397
434,42665.071,48282.959,1581,1888,39550,862874.744,47077,124019.449,3373
435,42779.661,42009.418,1786,1652,39684,863644.987,46963,120359.03,3353
436,42594.954,45084.385,1679,1742,39621,861155.555,47040,122700.492,3339
437,42566.018,41133.444,1669,1621,39669,862588.129,47018,120945.377,3313
438,42604.988,35483.617,1643,1428,39884,869709.5,46827,114362.203,3289
439,42435.274,44500.674,1596,1735,39745,867644.1,46997,120015.123,3258
440,42654.229,42928.358,1658,1694,39709,867369.972,47059,120466.069,3232
441,42501.547,45038.309,1646,1802,39553,864833.211,47253,123821.014,3194
442,42602.21,36311.922,1711,1466,39798,871123.499,47031,116676.75,3171
443,42544.915,38866.661,1630,1523,39905,874801.753,46944,115266.835,3151
444,42585.155,41934.385,1618,1677,39846,875452.522,47026,117359.708,3128
445,42655.934,45098.201,1626,1733,39739,873010.255,47154,120922.71,3107
446,42759.109,44586.342,1655,1712,39682,871183.022,47233,121777.163,3085
447,42622.586,41303.14,1677,1606,39753,872502.468,47185,120307.002,3062
448,42515.722,41784.083,1595,1645,39703,873234.107,47250,121017.482,3047
449,42546.036,45959.181,1659,1839,39523,869820.961,47458,124691.672,3019
450,42444.671,43243.729,1692,1710,39505,869021.903,47497,124846.825,2998
451,42417.766,42929.893,1701,1722,39484,868509.776,47537,124784.152,2979
452,42462.039,41063.864,1713,1656,39541,869907.952,47503,122460.861,2956
453,42502.756,35473.102,1760,1439,39862,876937.605,47204,115484.764,2934
454,42469.302,33077.255,1633,1375,40120,886329.652,46976,110240.098,2904
455,42657.838,36955.427,1632,1431,40321,892032.064,46804,109635.43,2875
456,42804.511,50544.619,1535,1994,39862,884291.955,47280,121810.446,2858
457,42871.554,46593.062,1687,1769,39780,880570.448,47381,124477.168,2839
458,43020.075,46520.614,1750,1838,39692,877069.909,47492,124737.327,2816
459,42585.418,41891.453,1652,1609,39735,877763.873,47470,123925.144,2795
460,42795.289,44785.425,1690,1770,39655,875773.738,47576,124296.907,2769
461,42679.34,40370.799,1684,1554,39785,878082.279,47472,120981.876,2743
462,42688.974,39020.942,1687,1559,39913,881750.311,47358,117866.773,2729
463,42688.453,50071.182,1690,1924,39679,874367.581,47613,126165.085,2708
464,42737.106,40137.339,1671,1624,39726,876967.349,47586,122149.223,2688
465,42692.055,38211.49,1714,1442,39998,881447.914,47332,117630.148,2670
466,42616.744,42367.295,1580,1661,39917,881697.363,47438,120428.999,2645
467,42814.49,45551.58,1674,1800,39791,878960.273,47581,123305.11,2628
468,42780.702,39926.693,1729,1603,39917,881814.282,47485,120001.307,2598
469,42783.72,43897.301,1631,1719,39829,880700.701,47595,121708.266,2576
470,42622.764,47994.63,1599,1863,39565,875328.835,47880,127588.732,2555
471,42711.243,43770.961,1771,1707,39629,874269.117,47834,125907.539,2537
472,42608.432,42509.376,1668,1685,39612,874368.173,47873,124760.335,2515
473,42530.752,51800.925,1709,1909,39412,865098,48098,132636.363,2490
474,42763.89,43485.523,1794,1650,39556,864376.367,47984,128342.686,2460
