Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
553,28041,0,50,0,28041,5954212.396,20413,0,41546
554,28108,27782.573,67,112,27996,5954537.823,20508,2778.257,41496
555,28172.14,0,89,0,28085,5982709.962,20458,190.686,41457
556,28146.692,0,61,0,28146,6010856.654,20435,18.377,41419
557,28206,1251.76,60,8,28198,6037810.894,20423,127.014,41379
558,28269.93,0,65,0,28263,6066080.824,20400,5.771,41337
559,28334,0,71,0,28334,6094414.824,20379,0.577,41287
560,28391,0,57,0,28391,6122805.824,20363,0.058,41246
561,28461,0,70,0,28461,6151266.824,20339,0.006,41200
562,28511,0,50,0,28511,6179777.824,20320,0.001,41169
563,28566,0,55,0,28566,6208343.824,20300,0,41134
564,28636,5091.76,70,32,28604,6231888.064,20309,509.176,41087
565,28666.636,0,56,0,28660,6260554.7,20287,44.282,41053
566,28717.68,0,57,0,28717,6289272.38,20266,3.749,41017
567,28776,14257.36,59,76,28700,6303791.02,20318,1426.111,40982
568,28847.611,0,89,0,28789,6332638.631,20271,84,40940
569,28842.238,0,53,0,28842,6361480.87,20248,8.162,40910
570,28899,0,57,0,28899,6390379.87,20232,0.816,40869
571,28952,7742.304,53,41,28911,6411589.566,20249,774.312,40840
572,29007.063,0,74,0,28985,6440596.629,20212,55.368,40803
573,29055,0,70,0,29055,6469651.629,20191,5.537,40754
574,29114,0,59,0,29114,6498765.629,20174,0.554,40712
575,29175,0,61,0,29175,6527940.629,20152,0.055,40673
576,29229,0,54,0,29229,6557169.629,20141,0.006,40630
577,29281,0,52,0,29281,6586450.629,20120,0.001,40599
578,29333,27566.11,52,101,29232,6588217.519,20204,2756.611,40564
579,29463.347,0,94,0,29326,6617680.866,20148,138.314,40526
580,29386.584,0,60,0,29386,6647067.45,20125,13.247,40489
581,29441,8322.479,55,46,29395,6668185.971,20150,833.573,40455
582,29479.957,0,70,0,29465,6697665.929,20126,68.4,40409
583,29535,556624.758,70,1697,27838,6170576.171,21799,55669.316,40363
584,30823.789,159588.096,602,520,27920,6041811.865,21753,19141.952,40327
585,28831.782,0,258,0,28178,6070643.647,21547,1260.413,40275
586,28258.314,0,77,0,28255,6098901.961,21506,122.727,40239
587,28312.059,29923.539,57,141,28171,6097290.481,21626,3004.568,40203
588,28341.532,0,88,0,28259,6125632.013,21579,217.925,40162
589,28325.234,0,66,0,28325,6153957.247,21559,21.558,40116
590,28400.001,437607.836,75,1302,27098,5744749.413,22838,43762.938,40064
591,29561.355,0,516,0,27614,5774310.767,22368,2428.939,40018
592,27719.696,0,94,0,27708,5802030.464,22316,231.197,39976
593,27768.06,264.35,60,1,27767,5829534.173,22296,49.495,39937
594,27830,0,63,0,27830,5857364.173,22280,4.95,39890
595,27879,8.049,49,1,27878,5885235.124,22261,1.3,39861
596,27933,36184.281,55,174,27759,5876983.843,22419,3618.558,39822
597,27967.378,11712.78,101,38,27822,5893238.441,22397,1425.756,39781
598,27955.051,45566.268,86,184,27724,5875627.224,22538,4652.151,39738
599,28010.442,0,111,0,27835,5903637.666,22466,289.773,39699
600,27899,0,64,0,27899,5931536.666,22450,28.977,39651
601,27969,0,70,0,27969,5959505.666,22419,2.898,39612
602,28034.002,83623.186,65,284,27750,5903916.482,22682,8362.607,39568
603,28261.432,0,141,0,27891,5932177.913,22578,465.829,39531
604,27966.523,0,74,0,27965,5960144.436,22543,45.06,39492
605,28046,0,81,0,28046,5988190.436,22515,4.506,39439
606,28115,0,69,0,28115,6016305.436,22490,0.451,39395
607,28181,0,66,0,28181,6044486.436,22467,0.045,39352
608,28236,0,55,0,28236,6072722.436,22439,0.005,39325
609,28288,0,52,0,28288,6101010.436,22416,0,39296
610,28348,0,60,0,28348,6129358.436,22397,0,39255
611,28403,0,55,0,28403,6157761.436,22375,0,39222
612,28455,0,52,0,28455,6186216.436,22358,0,39187
613,28524,0,69,0,28524,6214740.436,22332,0,39144
614,28593,0,69,0,28593,6243333.436,22304,0,39103
615,28640,804.28,47,6,28634,6271169.156,22294,80.428,39072
616,28698.467,0,62,0,28696,6299867.624,22273,5.575,39031
617,28749,0,53,0,28749,6328616.624,22257,0.558,38994
618,28818,2339.45,69,13,28805,6355095.174,22250,234.001,38945
619,28873.88,0,64,0,28869,6383969.054,22222,18.52,38909
620,28929,20916.963,60,91,28838,6391981.091,22290,2093.548,38872
621,29015.846,0,102,0,28940,6420996.937,22234,133.509,38826
622,29003.661,0,63,0,29003,6450000.598,22208,12.69,38789
623,29068,0,65,0,29068,6479068.598,22188,1.269,38744
624,29120,0,52,0,29120,6508188.598,22164,0.127,38716
625,29190,6965.674,70,41,29149,6530412.924,22176,696.58,38675
626,29216.686,54805.755,58,195,29012,6504823.855,22352,5540.547,38636
627,29352.054,28718.915,112,122,29002,6505456.994,22398,3197.892,38600
628,29182.978,0,88,0,29090,6534639.972,22348,226.812,38562
629,29165.489,2998.31,75,12,29153,6560807.151,22331,322.023,38516
630,29216.701,0,57,0,29210,6590023.853,22310,25.501,38480
631,29269.003,102937.002,59,330,28939,6516355.853,22616,10296.248,38445
632,29542.158,0,154,0,29093,6545898.011,22494,580.466,38413
633,29165.916,48177.107,71,188,28976,6526886.82,22654,4873.841,38370
634,29243.273,0,110,0,29086,6556130.093,22583,330.112,38331
635,29162.628,9625.21,75,39,29122,6575667.511,22594,993.904,38284
636,29223.063,0,70,0,29192,6604890.574,22561,68.328,38247
637,29242,0,50,0,29242,6634132.574,22543,6.833,38215
638,29308,0,66,0,29308,6663440.574,22520,0.683,38172
639,29372,0,64,0,29372,6692812.574,22496,0.068,38132
640,29431,0,59,0,29431,6722243.574,22474,0.007,38095
641,29488,0,57,0,29488,6751731.574,22452,0.001,38060
642,29541,0,53,0,29541,6781272.574,22432,0,38027
643,29595,334,54,2,29593,6810533.574,22415,33.4,37992
644,29658.29,0,62,0,29655,6840191.864,22390,0.05,37955
645,29715,0,60,0,29715,6869906.864,22368,0.005,37917
646,29774,0,59,0,29774,6899680.864,22338,0.001,37888
647,29833,0,59,0,29833,6929513.864,22316,0,37851
648,29915,0,82,0,29915,6959428.864,22283,0,37802
649,29968,1172.42,53,6,29962,6988224.443,22269,117.242,37769
650,30032.857,0,66,0,30028,7018257.301,22245,6.867,37727
651,30088,0,60,0,30088,7048345.301,22220,0.687,37692
652,30151,0,63,0,30151,7078496.301,22196,0.069,37653
653,30215,960.27,64,6,30209,7107751.031,22180,96.034,37611
654,30286.62,0,75,0,30284,7138037.65,22154,6.984,37562
655,30341,8955.507,57,29,30312,7159423.143,22163,896.249,37525
656,30410.622,0,69,0,30381,7189833.765,22136,60.003,37483
657,30438.177,6,57,1,30437,7220265.942,22113,6.423,37450
658,30499,2729.08,62,13,30486,7248035.862,22105,273.55,37409
659,30567.93,0,73,0,30559,7278603.792,22076,18.425,37365
660,30620.437,0,61,0,30620,7309224.229,22051,1.405,37329
661,30666,160.87,46,3,30663,7339729.359,22040,16.228,37297
662,30712,0,49,0,30712,7370441.359,22020,1.623,37268
663,30777,194992.356,65,806,29971,7206226.004,22799,19499.398,37230
664,30889.889,0,259,0,30230,7237115.893,22578,1290.051,37192
665,30300.3,50740.466,67,186,30111,7216675.727,22730,5199.752,37159
666,30424.651,132844.671,115,407,29819,7114255.707,23058,13605.792,37123
667,30571.817,0,189,0,30008,7144827.523,22905,796.762,37087
668,30074.323,0,63,0,30071,7174901.846,22877,76.354,37052
669,30128.036,0,57,0,30128,7205029.881,22856,7.6,37016
670,30187,352004.055,59,1209,28978,6883212.827,24043,35201.165,36979
671,30878.879,24592.944,420,111,29287,6889498.762,23769,4498.532,36944
672,29484.726,0,117,0,29404,6918983.487,23692,369.128,36904
673,29467.019,0,62,0,29466,6948450.506,23662,35.894,36872
674,29540.002,0,74,0,29540,6977990.509,23637,3.587,36823
675,29603,0,63,0,29603,7007593.509,23617,0.359,36780
676,29655,0,52,0,29655,7037248.509,23599,0.036,36746
677,29718,174372.873,63,677,29041,6892593.636,24253,17437.291,36706
678,29855.407,17879.448,222,61,29202,6904569.595,24126,2939.267,36672
679,29376.987,0,102,0,29304,6933946.582,24071,220.939,36625
680,29365.458,167,61,2,29363,6963145.04,24047,38.336,36590
681,29432,137270.202,69,387,29045,6855306.838,24406,13730.854,36549
682,30013.304,0,223,0,29268,6885320.141,24219,627.782,36513
683,29340.36,0,69,0,29337,6914660.501,24187,59.418,36476
684,29400.095,0,63,0,29400,6944060.596,24162,5.847,36438
685,29457,0,57,0,29457,6973517.596,24138,0.585,36405
686,29518,0,61,0,29518,7003035.596,24110,0.058,36372
687,29589,0,71,0,29589,7032624.596,24083,0.006,36328
688,29650,0,61,0,29650,7062274.596,24062,0.001,36288
689,29711,0,61,0,29711,7091985.596,24043,0,36246
690,29785,222130.508,74,740,29045,6899640.088,24754,22213.051,36201
691,30303.919,0,290,0,29335,6929944.006,24498,1252.386,36167
692,29417.683,0,77,0,29412,6959361.69,24459,119.555,36129
693,29479.055,0,67,0,29479,6988840.745,24432,11.9,36089
694,29536.003,0,57,0,29536,7018376.748,24409,1.187,36055
695,29594,0,58,0,29594,7047970.748,24389,0.118,36017
696,29654,0,60,0,29654,7077624.748,24360,0.012,35986
697,29713,0,59,0,29713,7107337.748,24333,0.001,35954
698,29767,0,54,0,29767,7137104.748,24310,0,35923
699,29824,0,57,0,29824,7166928.748,24283,0,35893
700,29882,0,58,0,29882,7196810.748,24261,0,35857
701,29931,0,49,0,29931,7226741.748,24242,0,35827
702,29983,0,52,0,29983,7256724.748,24218,0,35799
703,30042,207010.884,59,643,29399,7079755.864,24839,20701.088,35762
704,30514.454,0,257,0,29656,7110270.318,24610,1211.655,35734
705,29740.019,0,78,0,29734,7140010.337,24572,115.146,35694
706,29790.122,0,56,0,29790,7169800.459,24554,11.393,35656
707,29860.006,0,70,0,29860,7199660.465,24524,1.133,35616
708,29923,49075.446,63,217,29706,7180508.019,24709,4907.658,35585
709,29920.016,316844.161,112,989,28829,6893583.874,25627,32073.166,35544
710,30648.193,0,389,0,29218,6924232.067,25278,1777.124,35504
711,29293.166,0,68,0,29286,6953525.233,25238,170.547,35476
712,29342.009,0,56,0,29342,6982867.241,25221,17.046,35437
713,29408,0,66,0,29408,7012275.241,25194,1.705,35398
714,29467,0,59,0,29467,7041742.242,25168,0.17,35365
715,29510,0,43,0,29510,7071252.242,25153,0.017,35337
716,29571,0,61,0,29571,7100823.242,25131,0.002,35298
717,29628,77885.11,57,199,29429,7052566.132,25302,7788.511,35269
718,29940.448,0,132,0,29561,7082506.58,25205,399.403,35234
719,29622.179,0,59,0,29620,7112128.759,25181,37.761,35199
720,29678.106,0,58,0,29678,7141806.865,25153,3.67,35169
721,29737,0,59,0,29737,7171543.865,25129,0.367,35134
722,29793,0,56,0,29793,7201336.865,25103,0.037,35104
723,29853,839.68,60,2,29851,7230350.185,25081,83.972,35068
724,29910,0,59,0,29910,7260260.185,25048,8.397,35042
725,29963,0,53,0,29963,7290223.185,25031,0.84,35006
726,30025,0,62,0,30025,7320248.185,25008,0.084,34967
727,30079,2698.51,54,13,30066,7347628.675,24999,269.859,34935
728,30135.19,0,63,0,30129,7377763.865,24971,20.796,34900
729,30183,26998.106,54,111,30072,7380948.759,25069,2701.89,34859
730,30260.304,0,90,0,30162,7411209.063,25016,171.885,34822
731,30211,0,49,0,30211,7441420.063,24995,17.189,34794
732,30281,0,70,0,30281,7471701.063,24967,1.719,34752
733,30335,0,54,0,30335,7502036.063,24949,0.172,34716
734,30402,1200643.642,67,3570,26832,6331794.421,28485,120064.381,34683
735,33511.725,0,1233,0,28065,6365306.146,27293,6559.713,34642
736,28223.954,47553.173,135,197,28003,6345976.926,27394,5387.335,34603
737,28279.596,59039.47,107,198,27912,6315217.053,27511,6273.084,34577
738,28286.934,0,127,0,28039,6343503.988,27423,379.374,34538
739,28102.901,0,62,0,28101,6371606.889,27396,36.036,34503
740,28165.003,0,64,0,28165,6399771.891,27372,3.601,34463
741,28215,0,50,0,28215,6427986.891,27346,0.36,34439
742,28273,0,58,0,28273,6456259.891,27319,0.036,34408
743,28337,0,64,0,28337,6484596.891,27293,0.004,34370
744,28396,49647.043,59,199,28197,6463345.848,27471,4964.705,34332
745,28482.79,0,112,0,28309,6491828.638,27398,322.68,34293
746,28374.027,0,64,0,28373,6520202.665,27366,31.241,34261
747,28429,5582.07,56,24,28405,6543049.595,27363,561.331,34232
748,28478.437,0,64,0,28469,6571528.033,27338,46.696,34193
749,28522.151,0,53,0,28522,6600050.184,27312,4.518,34166
750,28579,0,57,0,28579,6628629.184,27285,0.452,34136
751,28635,522.78,56,3,28632,6656741.404,27264,52.323,34104
752,28702,0,70,0,28702,6685443.404,27230,5.232,34068
753,28753,0,51,0,28753,6714196.404,27206,0.523,34041
754,28821,0,68,0,28821,6743017.404,27175,0.052,34004
755,28888,1065314.209,67,3414,25474,5706591.195,30559,106531.426,33967
756,30973.181,0,1104,0,26578,5737564.375,29497,6257.962,33925
757,26718.98,0,118,0,26696,5764283.355,29422,602.816,33882
758,26773.221,0,77,0,26773,5791056.576,29382,60.061,33845
759,26837.008,0,64,0,26837,5817893.584,29353,5.998,33810
760,26893,0,56,0,26893,5844786.585,29328,0.6,33779
761,26955,0,62,0,26955,5871741.585,29302,0.06,33743
762,27016,0,61,0,27016,5898757.585,29273,0.006,33711
763,27072,0,56,0,27072,5925829.585,29251,0.001,33677
764,27129,0,57,0,27129,5952958.585,29221,0,33650
765,27195,501,66,2,27193,5979652.585,29195,50.1,33612
766,27243,0,50,0,27243,6006895.585,29167,5.01,33590
767,27300,456.73,57,3,27297,6033738.855,29145,46.174,33558
768,27363,66578.791,66,234,27129,5994523.064,29352,6662.496,33519
769,27515.031,0,123,0,27252,6022038.095,29256,403.219,33492
770,27337.943,0,83,0,27335,6049376.037,29212,37.379,33453
771,27401.078,0,66,0,27401,6076777.115,29186,3.66,33413
772,27459,0,58,0,27459,6104236.115,29159,0.366,33382
773,27524,0,65,0,27524,6131760.115,29131,0.037,33345
774,27592,0,68,0,27592,6159352.115,29097,0.004,33311
775,27646,0,54,0,27646,6186998.115,29077,0,33277
776,27713,0,67,0,27713,6214711.115,29043,0,33244
777,27781,0,68,0,27781,6242492.115,29000,0,33219
778,27847,614.3,66,5,27842,6269724.815,28973,61.43,33185
779,27901,1150,59,6,27895,6296475.815,28946,121.143,33159
780,27976.77,0,77,0,27972,6324452.585,28908,7.344,33120
781,28032,0,60,0,28032,6352484.585,28885,0.734,33083
782,28094,0,62,0,28094,6380578.585,28851,0.073,33055
783,28145,0,51,0,28145,6408723.585,28832,0.007,33023
784,28212,0,67,0,28212,6436935.585,28803,0.001,32985
785,28262,0,50,0,28262,6465197.585,28783,0,32955
786,28316,0,54,0,28316,6493513.585,28751,0,32933
787,28375,0,59,0,28375,6521888.585,28728,0,32897
788,28428,0,53,0,28428,6550316.585,28704,0,32868
789,28486,0,58,0,28486,6578802.585,28675,0,32839
790,28544,0,58,0,28544,6607346.585,28644,0,32812
791,28611,4656.402,67,42,28569,6631301.183,28655,465.64,32776
792,28641.539,0,70,0,28639,6659942.722,28629,44.025,32732
793,28692,37572.467,53,128,28564,6651062.255,28732,3761.649,32704
794,28822.717,99300.975,106,329,28341,6580583.996,28986,10153.545,32673
795,28943.019,0,188,0,28529,6609527.015,28839,601.336,32632
796,28609.798,191.18,77,3,28603,6637945.634,28798,75.453,32599
797,28658.013,0,55,0,28658,6666603.647,28767,7.533,32575
798,28713,0,55,0,28713,6695316.647,28746,0.753,32541
799,28776,0,63,0,28776,6724092.647,28709,0.075,32515
800,28829,0,53,0,28829,6752921.647,28685,0.008,32486
801,28886,0,57,0,28886,6781807.647,28659,0.001,32455
802,28942,559.76,56,6,28936,6810189.887,28639,55.976,32425
803,29000,0,64,0,29000,6839189.887,28612,5.598,32388
804,29055,0,55,0,29055,6868244.887,28586,0.56,32359
805,29107,15218.46,52,48,29059,6882133.427,28606,1521.902,32335
806,29228.888,0,88,0,29147,6911362.315,28556,70.302,32297
807,29215.081,0,67,0,29214,6940577.396,28521,5.949,32265
808,29285,0,71,0,29285,6969862.396,28487,0.595,32228
809,29342,0,57,0,29342,6999204.396,28457,0.059,32201
810,29395,0,53,0,29395,7028599.396,28431,0.006,32174
811,29467,0,72,0,29467,7058066.396,28400,0.001,32133
812,29530,0,63,0,29530,7087596.396,28369,0,32101
813,29591,538032.443,61,1637,27954,6579154.953,29977,53803.244,32069
814,31089.204,2681.966,608,25,28537,6607562.192,29420,3121.317,32043
815,28648.803,51442.276,100,167,28470,6584768.719,29520,5444.556,32010
816,28814.159,0,110,0,28580,6613582.878,29444,310.296,31976
817,28640,0,60,0,28640,6642222.878,29415,31.03,31945
818,28699,0,59,0,28699,6670921.878,29392,3.103,31909
819,28764,0,65,0,28764,6699685.878,29357,0.31,31879
820,28824,2022.99,60,11,28813,6726486.888,29333,202.33,31854
821,28871.35,0,50,0,28863,6755358.238,29299,11.883,31838
822,28915,154862.106,52,603,28312,6629411.132,29870,15487.399,31818
823,29037.599,0,222,0,28534,6658448.731,29681,1045.141,31785
824,28621.881,0,85,0,28619,6687070.612,29626,101.633,31755
825,28687.015,0,68,0,28687,6715757.627,29595,10.148,31718
826,28745.003,0,58,0,28745,6744502.63,29568,1.012,31687
827,28807,19923.694,62,84,28723,6753385.936,29623,1992.471,31654
828,28858.194,0,62,0,28785,6782244.13,29588,126.053,31627
829,28851.472,313.18,66,4,28847,6810782.421,29551,43.451,31602
830,28896,2219650.622,49,6603,22293,4620027.799,36128,221969.407,31579
831,35016.374,0,2337,0,24630,4655044.173,33815,11810.567,31555
832,24855.349,0,183,0,24813,4679899.522,33665,1138.707,31522
833,24891.41,0,78,0,24891,4704790.932,33622,113.461,31487
834,24962.014,482.295,71,6,24956,4729270.651,33588,59.562,31456
835,25037.001,35450.5,81,104,24933,4718857.151,33650,3551.005,31417
836,25245.457,0,107,0,25040,4744102.608,33575,149.644,31385
837,25110.774,0,70,0,25110,4769213.382,33537,14.19,31353
838,25169.001,0,59,0,25169,4794382.383,33509,1.418,31322
839,25233,0,64,0,25233,4819615.383,33472,0.142,31295
840,25299,0,66,0,25299,4844914.383,33438,0.014,31263
841,25363,0,64,0,25363,4870277.383,33406,0.001,31231
842,25424,0,61,0,25424,4895701.383,33379,0,31197
843,25492,0,68,0,25492,4921193.383,33343,0,31165
844,25550,0,58,0,25550,4946743.383,33322,0,31128
845,25617,0,67,0,25617,4972360.383,33286,0,31097
846,25667,0,50,0,25667,4998027.383,33259,0,31074
847,25729,0,62,0,25729,5023756.383,33220,0,31051
848,25796,0,67,0,25796,5049552.383,33193,0,31011
849,25865,185,69,1,25864,5075232.383,33165,18.5,30971
850,25937.85,190275.533,72,585,25351,4910894.7,33711,19027.553,30938
851,26413.991,0,254,0,25605,4937308.691,33490,1093.764,30905
852,25677.71,0,68,0,25673,4962986.401,33451,104.666,30876
853,25747.079,0,74,0,25747,4988733.48,33411,10.388,30842
854,25817,0,70,0,25817,5014550.48,33373,1.039,30810
855,25889,0,72,0,25889,5040439.48,33343,0.104,30768
856,25942,2526.22,53,10,25932,5063855.26,33324,252.632,30744
857,26003.275,0,60,0,25992,5089858.535,33289,13.988,30719
858,26053,0,61,0,26053,5115911.535,33250,1.399,30697
859,26107,108,54,1,26106,5141910.535,33219,10.94,30675
860,26189,0,83,0,26189,5168099.535,33171,1.094,30640
861,26260,0,71,0,26260,5194359.535,33133,0.109,30607
862,26340,0,80,0,26340,5220699.535,33087,0.011,30573
863,26401,0,61,0,26401,5247100.535,33057,0.001,30542
864,26474,0,73,0,26474,5273574.535,33012,0,30514
865,26528,0,54,0,26528,5300102.535,32982,0,30490
866,26585,0,57,0,26585,5326687.535,32961,0,30454
867,26670,0,85,0,26670,5353357.535,32922,0,30408
868,26742,0,72,0,26742,5380099.535,32882,0,30376
869,26811,290541.104,69,865,25946,5116369.431,33714,29054.11,30340
870,27705.414,0,348,0,26294,5144074.844,33386,1493.997,30320
871,26370.704,0,71,0,26365,5170445.549,33341,143.696,30294
872,26443.035,0,78,0,26443,5196888.583,33294,14.335,30263
873,26503,0,60,0,26503,5223391.583,33267,1.433,30230
874,26572,0,69,0,26572,5249963.583,33229,0.143,30199
875,26634,0,62,0,26634,5276597.583,33200,0.014,30166
876,26696,444.33,62,3,26693,5302849.253,33175,44.434,30132
877,26748.456,0,54,0,26747,5329597.71,33147,2.987,30106
878,26827,16958.28,80,89,26738,5339466.429,33190,1696.127,30072
879,26902.445,0,92,0,26830,5366368.874,33140,97.168,30030
880,26887.312,0,57,0,26887,5393256.187,33104,9.404,30009
881,26962.015,0,75,0,26962,5420218.202,33069,0.925,29969
882,27019,28774.699,57,103,26916,5418462.503,33140,2877.562,29944
883,27122.562,0,100,0,27016,5445585.065,33074,181.195,29910
884,27082.862,562509.924,66,1779,25303,4910158.003,34815,56268.25,29882
885,28415.843,0,653,0,25956,4938573.846,34194,3166.982,29850
886,26051.906,0,84,0,26040,4964625.752,34133,304.792,29827
887,26096.049,0,56,0,26096,4990721.801,34102,30.431,29802
888,26152,1808.11,56,8,26144,5015065.691,34082,183.854,29774
889,26227.663,0,72,0,26216,5041293.354,34043,6.722,29741
890,26293,0,77,0,26293,5067586.354,34003,0.672,29704
891,26356,0,63,0,26356,5093942.354,33967,0.067,29677
892,26434,0,78,0,26434,5120376.354,33923,0.007,29643
893,26499,0,65,0,26499,5146875.354,33891,0.001,29610
894,26572,0,73,0,26572,5173447.354,33854,0,29574
895,26623,0,51,0,26623,5200070.354,33823,0,29554
896,26684,0,61,0,26684,5226754.354,33793,0,29523
897,26749,8623.255,65,43,26706,5244880.099,33802,862.326,29492
898,26819.902,0,71,0,26777,5271700.001,33767,43.331,29456
899,26851,125849.645,74,415,26436,5172701.356,34141,12589.298,29423
900,27058.838,0,174,0,26610,5199760.194,33993,810.092,29397
901,26699.336,0,85,0,26695,5226459.53,33944,76.673,29361
902,26764,0,69,0,26764,5253223.53,33913,7.667,29323
903,26819,218307.508,55,780,26039,5061735.022,34662,21831.518,29299
904,27180.881,515832.878,274,1717,24596,4573083.026,36134,52898.559,29270
905,27335.769,0,589,0,25185,4600418.795,35584,3139.087,29231
906,25311.871,0,114,0,25299,4625730.665,35507,301.038,29194
907,25371.145,17310.136,72,60,25311,4633791.675,35522,1760.972,29167
908,25465.094,1884.616,79,11,25379,4657372.154,35479,289.464,29142
909,25436.221,0,54,0,25433,4682808.374,35442,25.726,29125
910,25491,0,58,0,25491,4708299.374,35405,2.573,29104
911,25558,0,67,0,25558,4733857.374,35364,0.257,29078
912,25619,0,61,0,25619,4759476.374,35338,0.026,29043
913,25664,0,45,0,25664,4785140.374,35318,0.003,29018
914,25720,243.559,56,3,25717,4810616.816,35285,24.356,28998
915,25775,0,58,0,25775,4836391.816,35254,2.436,28971
916,25842.034,286.657,67,2,25840,4861947.192,35212,28.875,28948
917,25903,0,63,0,25903,4887850.192,35187,2.888,28910
918,25965,0,62,0,25965,4913815.192,35153,0.289,28882
919,26030,0,65,0,26030,4939845.192,35111,0.029,28859
920,26090,0,60,0,26090,4965935.192,35078,0.003,28832
921,26141,0,51,0,26141,4992076.192,35050,0,28809
922,26203,0,62,0,26203,5018279.192,35012,0,28785
923,26266,0,63,0,26266,5044545.192,34976,0,28758
924,26334,0,68,0,26334,5070879.192,34941,0,28725
925,26386,103992.45,52,299,26087,4993272.742,35213,10399.245,28700
926,26786.619,0,175,0,26262,5020059.361,35066,515.306,28672
927,26322.447,0,58,0,26320,5046381.808,35028,49.083,28652
928,26389,0,69,0,26389,5072770.808,34989,4.908,28622
929,26454,0,65,0,26454,5099224.808,34954,0.491,28592
930,26518,0,64,0,26518,5125742.808,34920,0.049,28562
931,26594,0,76,0,26594,5152336.808,34874,0.005,28532
932,26662,0,68,0,26662,5178998.808,34838,0,28500
933,26721,0,59,0,26721,5205719.808,34807,0,28472
934,26789,0,68,0,26789,5232508.808,34774,0,28437
935,26850,0,61,0,26850,5259358.808,34741,0,28409
936,26922,0,72,0,26922,5286280.808,34699,0,28379
937,26985,153.58,63,4,26981,5313112.228,34669,15.358,28350
938,27057,0,76,0,27057,5340169.228,34620,1.536,28323
939,27117,0,60,0,27117,5367286.228,34587,0.154,28296
940,27177,0,60,0,27177,5394463.228,34551,0.015,28272
941,27241,5131.587,64,29,27212,5416572.641,34544,513.16,28244
942,27296.049,0,68,0,27280,5443868.69,34504,35.267,28216
943,27337.152,0,57,0,27337,5471205.842,34473,3.375,28190
944,27392,0,55,0,27392,5498597.842,34439,0.337,28169
945,27455,0,63,0,27455,5526052.842,34391,0.034,28154
946,27514,0,59,0,27514,5553566.842,34356,0.003,28130
947,27581,0,67,0,27581,5581147.842,34322,0,28097
948,27636,0,55,0,27636,5608783.842,34289,0,28075
949,27693,0,57,0,27693,5636476.842,34262,0,28045
950,27736,0,43,0,27736,5664212.842,34238,0,28026
951,27798,0,62,0,27798,5692010.842,34203,0,27999
952,27858,0,60,0,27858,5719868.842,34173,0,27969
953,27918,0,60,0,27918,5747786.842,34135,0,27947
954,27984,0,66,0,27984,5775770.842,34100,0,27916
955,28041,0,57,0,28041,5803811.842,34068,0,27891
956,28108,0,67,0,28108,5831919.842,34027,0,27865
957,28174,0,66,0,28174,5860093.842,33998,0,27828
958,28228,77.046,54,1,28227,5888244.796,33967,7.705,27806
959,28309,0,82,0,28309,5916553.796,33916,0.77,27775
960,28369,0,60,0,28369,5944922.796,33888,0.077,27743
961,28444,0,75,0,28444,5973366.796,33842,0.008,27714
962,28501,509689.077,57,1678,26823,5492178.719,35483,50968.908,27694
963,29380.133,420.92,551,3,27371,5521137.932,34963,3132.85,27666
964,27464.131,0,84,0,27455,5548602.064,34913,304.154,27632
965,27523.309,0,68,0,27523,5576125.373,34871,30.106,27606
966,27578,34985.583,55,198,27380,5568717.789,35035,3501.569,27585
967,27535.877,0,86,0,27466,5596253.666,34968,280.28,27566
968,27517,35939.791,51,159,27358,5587830.875,35106,3622.007,27536
969,27545.646,0,83,0,27441,5615376.521,35041,257.554,27518
970,27505.782,0,64,0,27505,5642882.303,35003,24.973,27492
971,27554.03,0,49,0,27554,5670436.333,34974,2.467,27472
972,27611,0,57,0,27611,5698047.333,34937,0.247,27452
973,27667,0,56,0,27667,5725714.333,34907,0.025,27426
974,27725,773.62,58,8,27717,5752665.713,34880,77.364,27403
975,27787.486,0,69,0,27786,5780453.199,34841,6.25,27373
976,27838,0,52,0,27838,5808291.199,34813,0.625,27349
977,27892,187582.15,54,620,27272,5648601.049,35404,18758.278,27324
978,28278.953,0,242,0,27514,5676880.002,35186,1110.875,27300
979,27589.489,0,72,0,27586,5704469.491,35150,107.598,27264
980,27652.062,0,66,0,27652,5732121.553,35116,10.698,27232
981,27711,0,59,0,27711,5759832.553,35083,1.07,27206
982,27774,0,63,0,27774,5787606.553,35043,0.107,27183
983,27833,0,59,0,27833,5815439.553,35012,0.011,27155
984,27898,0,65,0,27898,5843337.553,34977,0.001,27125
985,27970,0,72,0,27970,5871307.553,34939,0,27091
986,28046,22766.14,76,124,27922,5876587.413,35022,2276.614,27056
987,28083.517,0,85,0,28007,5904670.93,34959,151.144,27034
988,28072.176,0,65,0,28072,5932743.106,34930,14.938,26998
989,28136.034,0,64,0,28136,5960879.14,34894,1.459,26970
990,28201,0,65,0,28201,5989080.14,34863,0.146,26936
991,28263,0,62,0,28263,6017343.14,34828,0.015,26909
992,28318,0,55,0,28318,6045661.14,34797,0.001,26885
993,28377,1003.167,59,11,28366,6073034.973,34774,100.317,26860
994,28441,0,75,0,28441,6101475.973,34727,10.032,26832
995,28518,0,77,0,28518,6129993.973,34684,1.003,26798
996,28583,0,65,0,28583,6158576.973,34644,0.1,26773
