Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,7875.586,8975.348,278,306,7711,189075.173,65177,6641.058,17112
497,7908.61,11237.78,297,376,7632,185746.002,65308,6903.12,17060
498,7819.271,8049.407,296,313,7615,185515.866,65369,6830.478,17016
499,7827.808,9742.046,297,358,7554,183601.629,65481,6908.826,16965
500,7754.832,8822.602,303,343,7514,182533.859,65570,6899.372,16916
501,7637.662,7134.101,286,256,7544,183037.42,65592,6799.182,16864
502,7688.002,7551.959,295,289,7550,183173.464,65628,6730.458,16822
503,7721.834,6428.844,312,253,7609,184466.453,65620,6528.463,16771
504,7783.197,7364.489,306,261,7654,184885.16,65630,6437.869,16716
505,7862.432,7989.714,302,276,7680,184757.878,65642,6384.621,16678
506,7838.008,8653.633,274,316,7638,183942.253,65724,6453.514,16638
507,7820.84,8706.003,322,329,7631,183057.09,65774,6495.923,16595
508,7826.944,6274.921,315,247,7699,184609.113,65756,6277.879,16545
509,7832.799,5703.719,303,217,7785,186738.193,65713,6086.664,16502
510,7934.744,9006.737,300,319,7766,185666.2,65780,6228.927,16454
511,7894.534,6369.758,284,231,7819,187190.975,65763,6114.477,16418
512,8012.947,6321.602,265,238,7846,188882.319,65786,5941.242,16368
513,8015.272,7915.618,306,261,7891,188981.973,65787,5969.408,16322
514,8070.034,8825.542,275,323,7843,188226.466,65881,6075.987,16276
515,7949.961,7561.664,273,297,7819,188614.763,65943,6117.593,16238
516,7955.573,10180.788,300,349,7770,186389.548,66038,6387.34,16192
517,7956.312,8063.655,309,330,7749,186282.206,66107,6368.659,16144
518,7900.641,7628.595,267,282,7734,186554.252,66160,6343.012,16106
519,7923.968,8452.468,278,314,7698,186025.753,66233,6363.989,16069
520,7863.662,6076.442,286,226,7758,187812.972,66219,6169.573,16023
521,7924.52,7672.31,277,291,7744,188065.182,66265,6153.327,15991
522,7897.835,7898.901,267,292,7719,188064.116,66335,6174.049,15946
523,7837.097,9923.296,261,351,7629,185977.917,66467,6430.878,15904
524,7748.768,8548.492,289,287,7631,185178.192,66524,6522.871,15845
525,7818.47,10104.052,296,364,7563,182892.61,66625,6693.519,15812
526,7733.257,6251.272,276,227,7612,184374.596,66619,6479.037,15769
527,7752.942,9019.569,302,325,7589,183107.969,66689,6592.148,15722
528,7729.577,5278.519,293,217,7665,185559.027,66651,6320.209,15684
529,7819.821,8215.497,282,300,7647,185163.351,66711,6354.916,15642
530,7815.885,8976.104,291,342,7596,184003.132,66807,6448.15,15597
531,7727.932,8137.809,267,286,7577,183593.255,66875,6485.183,15548
532,7757.421,6750.664,288,251,7614,184600.012,66882,6331.31,15504
533,7797.361,5411.403,305,204,7715,186985.97,66822,6055.958,15463
534,7848.554,6337.778,276,230,7761,188496.746,66811,5950.586,15428
535,7922.806,8022.365,280,283,7758,188397.188,66848,5995.958,15394
536,7901.435,10948.523,265,358,7665,185350.1,66987,6347.779,15348
537,7823.477,7864.926,276,287,7654,185308.651,67031,6341.017,15315
538,7828.053,7059.638,288,250,7692,186077.066,67038,6238.826,15270
539,7853.681,7921.54,319,284,7727,186009.207,67048,6245.416,15225
540,7884.755,7494.418,307,268,7766,186399.544,67055,6212.561,15179
541,7893.063,6358.383,288,252,7802,187934.224,67064,6100.081,15134
542,7920.049,9668.098,303,351,7754,186186.175,67166,6338.834,15080
543,7921.992,10146.702,276,385,7645,183961.465,67311,6551.629,15044
544,7804.572,6836.398,276,277,7644,184929.639,67348,6420.533,15008
545,7808.729,7441.747,285,263,7666,185296.622,67358,6357.926,14976
546,7811.238,7396.551,281,277,7670,185711.309,67396,6316.55,14934
547,7879.521,5059.076,282,209,7743,188531.753,67358,5981.282,14899
548,7898.651,7388.899,319,278,7784,189041.506,67365,5966.392,14851
549,7912.36,7302.21,295,276,7803,189651.656,67386,5971.614,14811
550,7954.468,8131.416,295,289,7809,189474.708,67421,6036.126,14770
551,7941.576,9759.28,297,338,7768,187657.005,67508,6275.865,14724
552,7925.228,9810.579,307,363,7712,185771.654,67607,6472.108,14681
553,7856.45,8522.994,298,301,7709,185105.11,67659,6532.747,14632
554,7909.112,5624.447,287,218,7778,187389.775,67624,6241.805,14598
555,7972.078,8404.587,299,303,7774,186957.266,67661,6264.005,14565
556,7956.745,5890.152,276,222,7828,189023.859,67652,6043.875,14520
557,7971.591,6277.87,305,237,7896,190717.58,67635,5923.684,14469
558,8059.839,6561.019,284,236,7944,192216.4,67629,5823.578,14427
559,8107.847,6296.53,320,242,8022,194027.716,67592,5707.027,14386
560,8137.543,9050.673,280,314,7988,193114.587,67666,5925.848,14346
561,8170.077,11794.143,297,422,7863,189490.52,67837,6330.601,14300
562,8041.012,8685.685,275,316,7822,188845.848,67924,6388.097,14254
563,8004.649,9398.012,306,359,7769,187452.485,68032,6506.439,14199
564,7952.995,7895.544,311,287,7793,187509.936,68054,6461.355,14153
565,7995.998,7118.779,312,271,7834,188387.156,68057,6324.099,14109
566,7997.271,7768.003,288,287,7835,188616.424,68089,6305.218,14076
567,7959.792,9139.925,276,311,7800,187436.292,68161,6463.897,14039
568,7929.851,6175.425,295,230,7865,189190.718,68130,6305.199,14005
569,8008.657,7438.158,288,269,7884,189761.217,68145,6274.838,13971
570,8089.152,8373.459,299,313,7870,189476.91,68184,6279.548,13946
571,8027.946,10867.8,271,391,7750,186637.056,68334,6580.427,13916
572,7916.25,6333.7,278,248,7780,188219.606,68346,6389.504,13874
573,7984.579,6751.574,317,261,7836,189452.611,68329,6221.132,13835
574,7957.139,8298.572,294,312,7818,189111.178,68382,6307.737,13800
575,7980.705,7093.559,302,272,7848,189998.323,68385,6223.615,13767
576,8008.091,10939.708,281,392,7737,187066.705,68518,6535.133,13745
577,7901.739,10337.899,277,379,7635,184630.546,68656,6750.67,13709
578,7812.877,6030.262,269,238,7666,186413.16,68660,6500.753,13674
579,7809.48,9530.363,303,336,7633,184692.278,68740,6660.233,13627
580,7776.832,9972.785,298,339,7592,182496.325,68820,6847.657,13588
581,7756.022,8683.5,284,320,7556,181568.847,68889,6867.219,13555
582,7711.769,8377.197,279,305,7530,180903.419,68954,6862.447,13516
583,7785.737,3949.086,316,159,7687,184740.07,68823,6315.374,13490
584,7850.728,6079.797,304,249,7742,186511.001,68808,6128.089,13450
585,7934.003,8097.466,299,292,7749,186347.538,68833,6133.024,13418
586,7914.089,5071.138,290,199,7840,189190.489,68782,5861.746,13378
587,7997.645,9255.842,295,343,7792,187932.293,68875,6043.51,13333
588,7971.633,6369.94,289,234,7847,189533.986,68869,5896.52,13284
589,7969.049,8521.604,255,316,7786,188981.431,68954,6036.979,13260
590,7953.763,9038.773,327,327,7786,187896.42,68989,6169.396,13225
591,7910.451,6220.657,267,253,7800,189586.215,69010,6050.071,13190
592,7945.883,6558.156,278,235,7843,190973.942,69004,5954.996,13153
593,7972.652,6740.367,290,264,7869,192206.226,69011,5903.881,13120
594,8038.594,7792.302,300,299,7870,192452.518,69050,5923.129,13080
595,8016.232,8369.483,284,303,7851,192099.267,69102,6021.532,13047
596,8018.135,12229.126,296,401,7746,187888.276,69246,6475.157,13008
597,7941.02,8719.216,280,312,7714,187110.08,69315,6504.543,12971
598,7889.122,6328.119,271,221,7764,188671.083,69296,6311.779,12940
599,7891.013,7269.017,295,271,7788,189293.079,69312,6280.49,12900
600,7942.022,8551.149,274,311,7751,188683.953,69389,6353.533,12860
601,7905.193,7861.148,292,312,7731,188727.997,69443,6350.102,12826
602,7895.487,8960.977,293,326,7698,187662.507,69512,6446.702,12790
603,7843.561,9383.99,252,340,7610,186122.078,69628,6594.87,12762
604,7760.602,6116.224,269,226,7653,187766.457,69616,6396.404,12731
605,7802.217,7924.081,291,296,7648,187644.592,69658,6399.955,12694
606,7811.275,8278.905,298,317,7629,187176.963,69710,6424.575,12661
607,7793.79,7848.161,281,264,7646,187122.592,69719,6402.143,12635
608,7840.564,7278.963,294,258,7682,187684.193,69718,6295.261,12600
609,7850.502,8987.827,281,333,7630,186546.869,69799,6396.015,12571
610,7846.617,7403.052,334,269,7695,186990.434,69774,6280.101,12531
611,7839.167,8748.049,285,319,7661,186081.552,69841,6382.729,12498
612,7852.7,9414.625,307,337,7631,184519.628,69903,6494.219,12466
613,7811.091,7132.351,290,257,7664,185198.368,69901,6377.94,12435
614,7800.865,7094.763,260,247,7677,185904.47,69923,6312.758,12400
615,7791.1,9192.532,268,332,7613,184503.037,70019,6486.635,12368
616,7773.102,6047.628,294,242,7665,186228.511,69995,6282.633,12340
617,7811.83,7935.248,327,286,7706,186105.093,69989,6301.064,12305
618,7883.404,6386.156,299,255,7750,187602.341,69981,6132.169,12269
619,7917.765,8888.52,295,301,7744,186631.586,70029,6240.039,12227
620,7877.153,7370.676,295,268,7771,187138.063,70031,6219.95,12198
621,7991.335,9360.159,314,343,7742,185769.239,70089,6313.636,12169
622,7886.698,6913.714,304,268,7778,186742.222,70092,6228.946,12130
623,7931.982,6586.929,284,251,7811,188087.276,70085,6110.762,12104
624,7953.003,6506.638,315,268,7858,189533.64,70075,6008.347,12067
625,8002.435,8621.572,258,323,7793,188914.503,70174,6125.235,12033
626,7988.524,7442.203,316,286,7823,189460.825,70185,6061.407,11992
627,7997.155,8426.801,306,309,7820,189031.179,70227,6123.792,11953
628,7977.088,7124.141,284,268,7836,189884.126,70250,6066.738,11914
629,7996.092,8754.981,302,329,7809,189125.238,70317,6175.47,11874
630,8000.403,6077.484,301,223,7887,191048.156,70276,5974.269,11837
631,8039.573,8646.271,274,326,7835,190441.458,70368,6088.896,11797
632,8007.398,7774.238,297,316,7816,190674.617,70428,6085.033,11756
633,8024.133,10475.564,305,351,7770,188223.186,70511,6315.953,11719
634,7942.54,7473.365,292,274,7788,188692.362,70523,6259.154,11689
635,7940.462,8271.692,285,297,7776,188361.131,70559,6307.946,11665
636,7954.08,9153.871,305,335,7746,187161.34,70628,6414.459,11626
637,7896.496,7894.009,266,297,7715,187163.827,70690,6411.918,11595
638,7909.986,7082.177,293,256,7752,187991.635,70688,6283.958,11560
639,7917.924,7673.749,281,262,7771,188235.811,70704,6257.013,11525
640,7937.251,7612.424,289,244,7816,188560.637,70682,6226.304,11502
641,7988.035,6815.896,298,254,7860,189732.776,70667,6113.228,11473
642,8039.64,9097.202,297,319,7838,188675.214,70722,6231.985,11440
643,7988.498,6006.871,291,240,7889,190656.841,70697,6058.975,11414
644,8070.743,8880.103,279,306,7862,189847.481,70760,6159.345,11378
645,8015.168,9893.126,299,361,7800,187969.524,70849,6379.555,11351
646,7981.32,7839.25,294,288,7806,188111.594,70876,6344.205,11318
647,7998.798,9808.168,316,352,7770,186302.224,70946,6497.803,11284
648,7921.344,8346.52,300,298,7772,185877.048,70969,6531.331,11259
649,7922.362,12016.958,276,424,7624,181782.451,71151,6929.532,11225
650,7818.923,7985.61,314,295,7643,181615.764,71177,6840.217,11180
651,7869.919,6022.321,315,252,7706,183463.363,71145,6531.508,11149
652,7863.261,9035.572,275,327,7654,182291.052,71235,6624.653,11111
653,7815.203,6218.654,268,224,7698,183887.601,71222,6422.85,11080
654,7867.354,7217.428,291,275,7714,184537.527,71231,6332.954,11055
655,7843.962,7474.499,298,293,7719,184906.99,71260,6317.147,11021
656,7872.497,10209.435,284,368,7635,182570.052,71370,6552.879,10995
657,7788.093,7884.987,281,303,7613,182473.157,71417,6532.997,10970
658,7753.752,8825.044,292,295,7610,181401.865,71448,6621.45,10942
659,7806.043,7267.313,293,274,7629,181940.595,71446,6489.993,10925
660,7815.75,6224.951,322,234,7717,183531.394,71383,6276.739,10900
661,7866.23,8800.52,267,321,7663,182597.104,71466,6379.887,10871
662,7853.871,6985.45,297,277,7683,183465.525,71477,6249.572,10840
663,7828.115,7854.919,267,309,7641,183438.722,71542,6264.992,10817
664,7799.646,9056.307,333,344,7630,182182.061,71585,6385.477,10785
665,7786.22,8186.918,287,300,7617,181781.364,71628,6409.401,10755
666,7795.292,6463.379,290,248,7659,183113.277,71617,6236.507,10724
667,7784.721,8557.788,273,320,7612,182340.21,71694,6342.914,10694
668,7773.716,10693.512,298,381,7529,179420.414,71809,6616.258,10662
669,7703.04,6742.924,300,269,7560,180380.53,71808,6454.884,10632
670,7729.39,8938.972,286,321,7525,179170.947,71872,6533.903,10603
671,7641.928,7035.877,255,237,7543,179776.999,71875,6467.172,10582
672,7775.468,6363.567,323,242,7624,181188.9,71828,6224.344,10548
673,7758.514,7389.061,280,298,7606,181558.353,71876,6206.302,10518
674,7723.848,7107.373,282,263,7625,182174.828,71883,6178.561,10492
675,7745.086,7788.328,252,303,7574,182131.586,71966,6219.451,10460
676,7698.167,7373.758,320,297,7597,182455.996,71975,6210.715,10428
677,7790.992,7907.5,313,257,7653,182339.488,71946,6186.401,10401
678,7812.267,5183.146,277,218,7712,184968.609,71925,5926.809,10363
679,7835.005,5183.58,271,202,7781,187620.033,71885,5729.482,10334
680,7919.9,7577.221,317,292,7806,187962.712,71887,5775.356,10307
681,7943.903,7586.312,299,257,7848,188320.303,71875,5818.549,10277
682,7971.423,7715.648,278,295,7831,188576.078,71928,5884.836,10241
683,7964.504,6560.887,277,263,7845,189979.695,71941,5818.937,10214
684,8012.461,8028.821,292,309,7828,189963.336,71990,5872.464,10182
685,7990.888,8985.875,271,319,7780,188968.348,72063,6020.918,10157
686,7919.6,8414.581,272,303,7749,188473.367,72127,6120.684,10124
687,7902.372,10660.627,296,344,7701,185715.111,72203,6421.307,10096
688,7885.305,7396.328,285,257,7729,186204.088,72196,6334.504,10075
689,7925.936,7097.829,304,277,7756,187032.195,72188,6213.901,10056
690,7910.781,5879.705,288,236,7808,189063.272,72168,6025.7,10024
691,7934.76,8020.619,276,278,7806,188977.412,72197,6098.432,9997
692,7974.85,8834.942,283,340,7749,188117.32,72275,6203.233,9976
693,7876.979,7544.286,280,290,7739,188450.013,72308,6209.359,9953
694,7920.6,9912.56,289,358,7670,186458.053,72404,6398.079,9926
695,7843.105,10471.634,302,380,7592,183829.524,72514,6632.329,9894
696,7794.759,6995.276,297,273,7616,184629.007,72511,6465.864,9873
697,7779.462,5430.253,268,202,7682,186978.216,72474,6198.841,9844
698,7847.836,7524.338,293,268,7707,187301.714,72471,6165.555,9822
699,7890.546,7067.691,304,262,7749,188124.568,72458,6072.223,9793
700,7901.232,6085.384,283,241,7791,189940.416,72450,5921.307,9759
701,7916.328,7887.772,293,282,7802,189968.972,72467,5992.625,9731
702,7977.538,7899.746,324,282,7844,190046.764,72450,6007.8,9706
703,7970.981,6771.89,285,239,7890,191245.856,72441,5957.227,9669
704,8035.326,6729.898,316,247,7959,192551.283,72412,5889.168,9629
705,8102.725,10405.122,274,375,7858,190248.886,72541,6197.039,9601
706,7999.557,9983.92,307,366,7799,188264.523,72625,6434.17,9576
707,7978.521,6369.06,316,231,7884,189873.984,72574,6248.138,9542
708,8068.63,7427.211,311,264,7931,190515.404,72556,6181.415,9513
709,8098.207,6477.787,318,241,8008,192135.824,72514,6043.846,9478
710,8176.27,6155.929,290,246,8052,194156.165,72501,5886.784,9447
711,8175.131,7348.009,293,263,8082,194983.288,72493,5909.775,9425
712,8215.146,7499.685,271,286,8067,195698.748,72533,5935.62,9400
713,8193.661,8960.54,313,330,8050,194931.868,72581,6111.452,9369
714,8241.071,10812.953,296,397,7949,192359.987,72713,6390.531,9338
715,8066.325,8045.48,277,304,7922,192380.832,72769,6438.701,9309
716,8057.053,11107.26,284,390,7816,189330.625,72904,6770.503,9280
717,7967.035,10083.339,289,387,7718,187214.32,73032,6950.752,9250
718,7880.57,6118.336,296,226,7788,188976.554,72982,6704.94,9230
719,7954.498,7974.891,288,284,7792,188956.161,73008,6665.438,9200
720,7938.335,9900.905,268,350,7710,186993.59,73122,6842.65,9168
721,7896.545,10284.066,305,373,7642,184606.069,73216,7000.247,9142
722,7778.166,8673.941,272,318,7596,183710.294,73290,7031.45,9114
723,7812.034,9725.143,321,343,7574,181797.185,73332,7084.786,9094
724,7729.28,8776.563,275,305,7544,180749.903,73386,7098.684,9070
725,7716.41,6725.199,297,257,7584,181741.113,73371,6888.926,9045
726,7766.116,8659.216,281,308,7557,180848.013,73426,6883.838,9017
727,7768.501,9063.87,313,317,7553,179552.644,73457,6890.34,8990
728,7740.19,6685.419,275,257,7571,180607.414,73469,6682.659,8960
729,7713.162,7671.095,304,302,7573,180649.481,73483,6639.34,8944
730,7771.53,6754.159,329,266,7636,181666.852,73447,6452.292,8917
731,7796.458,6667.044,314,253,7697,182796.267,73404,6313.309,8899
732,7847.532,7405.214,297,279,7715,183238.584,73423,6271.967,8862
733,7869.73,7791.239,265,286,7694,183317.076,73478,6269.164,8828
734,7843.376,8083.295,270,297,7667,183077.156,73527,6301.202,8806
735,7807.635,7419.046,297,246,7718,183465.745,73494,6272.351,8788
736,7906.668,5361.217,279,227,7770,186011.197,73459,5992.569,8771
737,7933.841,9342.26,315,343,7742,184602.777,73512,6163.697,8746
738,7864.585,6134.053,298,257,7783,186333.309,73501,6038.148,8716
739,7969.575,7402.332,314,299,7798,186900.551,73508,5987.992,8694
740,7938.302,8024.256,317,294,7821,186814.598,73511,6051.316,8668
741,7962.706,7054.882,288,262,7847,187722.422,73511,6009.966,8642
742,7991.536,8019.437,292,303,7836,187694.521,73544,6066.377,8620
743,8027.841,7740.227,315,298,7853,187982.135,73547,6041.921,8600
744,8025.128,7424.048,306,304,7855,188583.216,73569,6008.006,8576
745,8015.822,6614.627,290,267,7878,189984.411,73571,5907.845,8551
746,8010.498,7649.184,289,313,7854,190345.725,73617,5949.481,8529
747,7973.001,8462.225,278,317,7815,189856.501,73676,6081.755,8509
748,7947.001,5947.407,331,247,7899,191856.096,73618,5936.319,8483
749,8038.616,10868.754,279,389,7789,189025.957,73746,6289.947,8465
750,7947.695,7440.885,301,267,7823,189532.767,73732,6246.345,8445
751,7957.691,6802.218,267,277,7813,190688.24,73752,6167.242,8435
752,7965.22,9233.72,297,314,7796,189419.74,73790,6321.669,8414
753,7924.452,7918.523,284,297,7783,189425.669,73823,6352.903,8394
754,7937.368,9042.094,282,340,7725,188320.943,73901,6467.454,8374
755,7916.438,9649.698,295,361,7659,186587.683,73989,6594.241,8352
756,7825.155,8595.527,275,305,7629,185817.312,74041,6628.214,8330
757,7801.08,7986.124,295,303,7621,185632.268,74063,6591.925,8316
758,7787.736,10334.819,269,382,7508,183085.185,74201,6799.479,8291
759,7670.843,10389.013,290,355,7443,180367.015,74287,6995.589,8270
760,7595.687,8396.145,263,318,7388,179566.557,74366,6982.958,8246
761,7598.33,11746.203,331,403,7316,175418.683,74463,7248.953,8221
762,7514.895,8540.419,283,321,7278,174393.159,74523,7179.205,8199
763,7458.06,8689.853,268,306,7240,173161.366,74580,7150.209,8180
764,7419.942,7947.707,295,290,7245,172633.601,74595,7050.017,8160
765,7407.745,5960.827,281,251,7275,174080.52,74586,6778.353,8139
766,7416.033,6141.451,303,242,7336,175355.102,74550,6573.629,8114
767,7473.889,6473.095,264,243,7357,176355.896,74555,6425.687,8088
768,7524.198,8722.674,267,284,7340,175157.419,74590,6488.188,8070
769,7465.647,8114.771,269,294,7315,174508.296,74645,6525.199,8040
770,7495.451,7054.631,296,255,7356,174949.116,74626,6397.692,8018
771,7500.63,6221.241,266,209,7413,176228.505,74578,6235.417,8009
772,7568.296,6411.907,283,223,7473,177384.893,74535,6097.77,7992
773,7587.21,6827.835,258,265,7466,178144.269,74563,6056.566,7971
774,7600.514,7591.694,254,279,7441,178153.089,74610,6075.565,7949
775,7562.622,6223.13,279,248,7472,179492.581,74605,5968.699,7923
776,7656.816,7175.48,306,266,7512,179973.917,74586,5904.561,7902
777,7665.646,9575.544,289,335,7466,178064.018,74653,6118.014,7881
778,7629.223,8550.07,252,295,7423,177143.171,74717,6197.997,7860
779,7628.893,7781.901,294,284,7433,176990.163,74728,6150.494,7839
780,7569.639,7280.291,262,271,7424,177279.511,74751,6126.835,7825
781,7557.318,7497.464,277,270,7431,177339.365,74765,6130.58,7804
782,7582.004,4936.699,281,195,7517,179984.67,74695,5860.188,7788
783,7686.799,7580.778,313,286,7544,180090.691,74701,5862.448,7755
784,7724.455,7504.235,307,296,7555,180310.912,74714,5846.171,7731
785,7682.292,4228.199,285,163,7677,183765.004,74617,5557.082,7706
786,7870.156,8857.161,284,320,7641,182777.999,74665,5693.934,7694
787,7802.106,7335.437,287,273,7655,183244.668,74679,5696.979,7666
788,7725.526,7375.102,227,288,7594,183595.093,74755,5794.264,7651
789,7746.907,5025.789,318,217,7695,186316.211,74676,5564.51,7629
790,7801.357,5103.464,292,201,7786,189014.103,74604,5412.048,7610
791,7877.813,7209.373,275,280,7781,189682.543,74624,5499.968,7595
792,7889.145,9786.673,281,353,7709,187785.016,74722,5820.493,7569
793,7862.413,5972.39,330,245,7794,189675.039,74671,5682.27,7535
794,7926.771,7633.076,318,282,7830,189968.733,74664,5744.579,7506
795,8000.132,8208.106,291,314,7807,189760.76,74703,5820.8,7490
796,7944.615,7402.55,264,288,7783,190302.825,74741,5841.359,7476
797,7927.009,8350.832,299,291,7791,189879.002,74753,5948.297,7456
798,7973.29,8607.18,303,300,7794,189245.113,74771,6031.895,7435
799,7957.097,7728.352,305,267,7832,189473.859,74760,6038.444,7408
800,7940.599,8766.149,287,294,7825,188648.309,74790,6202.615,7385
801,7991.908,5909.804,287,242,7870,190730.413,74768,6006.426,7362
802,8004.528,6096.15,281,247,7904,192638.791,74755,5880.87,7341
803,8076.882,11197.127,294,388,7810,189518.547,74871,6239.614,7319
804,7943.627,10184.083,265,362,7713,187278.091,74986,6500.434,7301
805,7887.393,6252.667,297,233,7777,188912.817,74951,6301.264,7272
806,7962.715,8701.968,264,322,7719,188173.564,75027,6355.62,7254
807,7868.352,9557.477,279,321,7677,186484.438,75078,6526.454,7245
808,7869.209,10023.81,311,359,7629,184329.837,75155,6683.981,7216
809,7743.679,6508.374,292,255,7666,185565.142,75139,6551.741,7195
810,7819.143,5425.787,271,205,7732,187958.498,75096,6286.002,7172
811,7913.095,6132.382,280,246,7766,189739.212,75077,6089.545,7157
812,7903.46,8051.969,267,306,7727,189590.702,75136,6148.328,7137
813,7862.943,9699.638,298,344,7681,187754.007,75203,6367.515,7116
814,7823.539,10823.946,275,362,7594,184753.599,75310,6670.62,7096
815,7771.666,7775.173,296,273,7617,184750.093,75309,6603.409,7074
816,7755.186,8355.446,278,310,7585,184149.833,75355,6640.427,7060
817,7766.238,5179.093,286,217,7654,186736.978,75303,6313.056,7043
818,7792.695,8663.599,299,310,7643,185866.074,75338,6409.415,7019
819,7771.451,7501.496,259,279,7623,186136.029,75377,6390.173,7000
820,7779.551,9410.052,307,321,7609,184505.528,75412,6535.609,6979
821,7759.276,7221.526,287,261,7635,185043.278,75400,6453.925,6965
822,7829.316,9185.761,301,334,7602,183686.832,75454,6532.793,6944
823,7772.644,6054.417,284,238,7648,185405.059,75420,6314.311,6932
824,7773.226,8280.273,266,308,7606,184898.012,75480,6385.681,6914
825,7739.248,7916.442,265,287,7584,184720.819,75521,6405.509,6895
826,7773.776,9835.819,291,354,7521,182658.775,75610,6558.764,6869
827,7720.049,8350.859,294,280,7535,182027.965,75617,6538.925,6848
828,7722.591,9709.536,277,355,7457,180041.02,75713,6668.395,6830
829,7614.78,7051.989,289,249,7497,180603.811,75697,6548.974,6806
830,7640.626,7581.198,261,255,7503,180663.239,75708,6508.57,6789
831,7686.797,9144.018,301,317,7487,179206.018,75744,6588.318,6769
832,7662.034,5479.896,341,198,7630,181388.155,75626,6302.442,6744
833,7739.978,7857.505,266,278,7618,181270.629,75651,6347.97,6731
834,7781.035,7338.483,279,265,7632,181713.18,75647,6283.987,6721
835,7822.079,8128.782,303,303,7632,181406.478,75666,6278.387,6702
836,7768.597,6712.771,296,270,7658,182462.304,75654,6185.228,6688
837,7771.102,6232.604,271,236,7693,184000.802,75638,6076.864,6669
838,7797.531,6073.065,282,224,7751,185725.268,75593,5971.953,6656
839,7913.003,9946.797,295,362,7684,183691.474,75680,6207.434,6636
840,7846.209,5727.486,282,238,7728,185810.197,75655,5997.23,6617
841,7849.588,5961.369,289,240,7777,187698.416,75620,5872.056,6603
842,7943.815,7376.429,298,294,7781,188265.802,75627,5855.678,6592
843,7907.869,6583.236,285,244,7822,189590.435,75608,5801.565,6570
844,7923.894,8330.897,274,305,7791,189183.432,75657,5952.604,6552
845,7962.788,9118.288,278,352,7717,188027.932,75745,6097.385,6538
846,7851.098,6718.013,291,235,7773,189161.016,75707,6025.35,6520
847,7908.809,6884.37,295,265,7803,190185.456,75700,5975.443,6497
848,7932.872,6215.832,290,234,7859,191902.495,75660,5869.61,6481
849,8018.645,8864.693,301,323,7837,191056.448,75706,6009.473,6457
850,7945.7,8905.504,269,332,7774,190096.644,75790,6190.376,6436
851,7938.35,5841.49,296,219,7851,192193.505,75732,5991.137,6417
852,8022.244,8415.727,292,312,7831,191800.022,75773,6062.352,6396
853,7993.678,7969.143,289,306,7814,191824.557,75814,6090.353,6372
854,7960.795,6992.512,299,250,7863,192792.84,75785,6033.774,6352
855,8014.958,8904.312,300,328,7835,191903.486,75831,6168.87,6334
856,8017.747,8546.497,301,312,7824,191374.736,75862,6223.886,6314
857,7989.488,7050.093,287,238,7873,192314.13,75833,6141.018,6294
858,8068.121,5431.613,312,204,7981,194950.638,75747,5874.957,6272
859,8134.06,7922.801,319,297,8003,195161.897,75744,5926.681,6253
860,8160.071,7779.658,305,290,8018,195542.309,75741,5954.908,6241
861,8154.618,8056.061,285,306,7997,195640.866,75779,6028.406,6224
862,8147.123,8912.176,295,329,7963,194875.813,75831,6166.66,6206
863,8121.537,10778.114,284,382,7865,192219.236,75947,6469.268,6188
864,8034.061,9793.546,265,326,7804,190459.752,76028,6632.635,6168
865,7985.985,5918.511,307,242,7869,192527.225,75983,6379.238,6148
866,8054.295,9071.101,325,348,7846,191510.42,76017,6463.128,6137
867,8065.025,12237.008,307,420,7733,187338.437,76152,6821.491,6115
868,7952.455,6531.309,307,235,7805,188759.583,76096,6573.018,6099
869,7962.239,7589.83,284,296,7793,189131.992,76125,6517.461,6082
870,7999.097,6533.688,312,245,7860,190597.401,76081,6312.987,6059
871,8043.222,8206.125,298,295,7863,190434.498,76092,6319.078,6045
872,7997.859,9210.152,275,317,7821,189222.206,76156,6473.326,6023
873,7985.525,7511.028,289,300,7810,189696.702,76182,6412.572,6008
874,7983.407,7574.952,239,267,7782,190105.157,76222,6355.403,5996
875,7945.067,7484.085,295,268,7809,190566.139,76217,6305.204,5974
876,7973.316,7283.746,286,277,7818,191255.709,76224,6238.742,5958
877,7986.961,8135.689,299,301,7816,191106.981,76237,6259.476,5947
878,7978.725,10481.739,263,356,7723,188603.967,76341,6518.977,5936
879,7891.312,8216.819,315,298,7740,188278.46,76341,6520.449,5919
880,7884.194,8756.452,283,299,7724,187406.202,76367,6599.855,5909
881,7892.79,8476.411,305,325,7704,186822.582,76403,6618.721,5893
882,7884.29,7655.727,288,278,7714,187051.145,76406,6542.131,5880
883,7890.832,5632.719,302,218,7798,189309.259,76340,6274.357,5862
884,7961.628,7603.466,280,300,7778,189667.42,76374,6243.64,5848
885,7921.792,6410.101,320,248,7850,191179.111,76315,6116.495,5835
886,8010.367,8517.32,289,307,7832,190672.159,76345,6196.21,5823
887,8015.132,6511.052,290,243,7879,192176.239,76308,6044.561,5813
888,8030.68,10743.12,294,355,7818,189463.8,76390,6362.737,5792
889,8013.381,8700.678,298,309,7807,188776.503,76420,6401.15,5773
890,7968.785,9597.049,314,327,7794,187148.24,76448,6558.955,5758
891,8017.989,9571.82,286,357,7723,185594.409,76536,6636.252,5741
892,7884.104,7564.408,279,273,7729,185914.105,76545,6567.963,5726
893,7898.735,8892.524,277,324,7682,184920.316,76607,6630.684,5711
