Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
553,29666,0,61,0,29666,7133106.012,18770,0.001,41564
554,29725,120304.547,59,372,29353,7042526.465,19122,12030.455,41525
555,34051.164,0,165,0,29518,7076577.629,18988,699.361,41494
556,29619.526,0,68,0,29586,7106197.155,18961,66.211,41453
557,29651.501,0,65,0,29651,7135848.656,18936,6.565,41413
558,29709.027,0,58,0,29709,7165557.684,18922,0.654,41369
559,29780,0,71,0,29780,7195337.684,18904,0.065,41316
560,29845,454,65,4,29841,7224728.684,18893,45.407,41266
561,29907.129,0,55,0,29896,7254635.812,18873,3.304,41231
562,29950,3757.621,54,24,29926,7280828.191,18878,376.093,41196
563,30112.43,0,59,0,29985,7310940.622,18856,23.45,41159
564,30056,787,71,2,30054,7340209.622,18835,81.045,41111
565,30160.12,0,55,0,30109,7370369.742,18819,2.425,41072
566,30163,0,54,0,30163,7400532.742,18805,0.242,41032
567,30238,0,75,0,30238,7430770.742,18773,0.024,40989
568,30292,0,54,0,30292,7461062.742,18756,0.002,40952
569,30345,0,53,0,30345,7491407.742,18729,0,40926
570,30409,0,64,0,30409,7521816.742,18712,0,40879
571,30480,0,71,0,30480,7552296.742,18691,0,40829
572,30538,0,58,0,30538,7582834.742,18673,0,40789
573,30591,0,53,0,30591,7613425.742,18654,0,40755
574,30647,0,56,0,30647,7644072.742,18635,0,40718
575,30706,37511.542,59,139,30567,7637267.199,18759,3751.154,40674
576,31789.787,862182.843,84,2472,28179,6806874.143,21184,86466.868,40637
577,64777.718,151083.966,928,431,28676,6720567.896,20732,19791.67,40592
578,35079.819,0,259,0,28935,6755647.714,20509,1296.409,40556
579,29034.833,0,71,0,29006,6784682.547,20483,126.437,40511
580,29065.666,0,59,0,29065,6813748.213,20460,12.57,40475
581,29123.006,0,58,0,29123,6842871.219,20437,1.256,40440
582,29167,0,44,0,29167,6872038.219,20424,0.126,40409
583,29232,0,65,0,29232,6901270.219,20400,0.013,40368
584,29282,774733.382,50,2309,26973,6155818.837,22696,77473.339,40331
585,58923.512,0,831,0,27804,6214742.35,21900,4289.61,40296
586,28040.474,0,102,0,27906,6242782.824,21844,414.019,40250
587,27964.692,0,58,0,27964,6270747.516,21824,41.325,40212
588,28033,23578.402,69,89,27944,6275202.114,21890,2361.973,40166
589,28661.665,0,85,0,28029,6303863.779,21847,165.901,40124
590,28097.356,0,63,0,28092,6331961.135,21821,15.995,40087
591,28151.345,0,59,0,28151,6360112.48,21806,1.561,40043
592,28205,12210.008,54,61,28144,6376107.472,21850,1221.157,40006
593,28525.008,0,71,0,28215,6404632.48,21819,87.67,39966
594,28283.35,0,67,0,28282,6432915.83,21800,8.617,39918
595,28346,0,64,0,28346,6461261.83,21774,0.862,39880
596,28405,2291.983,59,12,28393,6487374.847,21774,229.284,39833
597,28503.982,10195.44,72,57,28408,6505683.389,21806,1038.141,39786
598,28671.159,0,82,0,28490,6534354.548,21765,83.685,39745
599,28545.524,11359.296,53,62,28481,6551540.776,21802,1144.018,39717
600,28901.248,0,73,0,28554,6580442.024,21765,75.819,39681
601,28625.407,0,69,0,28623,6609067.43,21735,7.314,39642
602,28688,0,65,0,28688,6637755.43,21714,0.731,39598
603,28764,0,76,0,28764,6666519.431,21694,0.073,39542
604,28829,39398.707,65,157,28672,6655949.723,21832,3939.878,39496
605,29895.071,0,105,0,28777,6685844.794,21764,269.758,39459
606,28831.845,0,50,0,28827,6714676.639,21743,26.437,39430
607,28893.286,0,66,0,28893,6743569.926,21716,2.612,39391
608,28942,0,49,0,28942,6772511.926,21695,0.261,39363
609,29010,0,68,0,29010,6801521.926,21671,0.026,39319
610,29063,0,53,0,29063,6830584.926,21650,0.003,39287
611,29127,0,64,0,29127,6859711.926,21617,0,39256
612,29180,1627.94,53,7,29173,6887263.986,21601,162.794,39226
613,29287.904,0,51,0,29224,6916551.889,21581,9.179,39195
614,29289,0,65,0,29289,6945840.889,21555,0.918,39156
615,29350,0,61,0,29350,6975190.889,21533,0.092,39117
616,29414,0,64,0,29414,7004604.889,21516,0.009,39070
617,29480,0,66,0,29480,7034084.889,21494,0.001,39026
618,29549,0,69,0,29549,7063633.889,21465,0,38986
619,29621,0,72,0,29621,7093254.889,21438,0,38941
620,29685,0,64,0,29685,7122939.889,21423,0,38892
621,29733,0,48,0,29733,7152672.889,21406,0,38861
622,29798,0,65,0,29798,7182470.889,21379,0,38823
623,29864,0,66,0,29864,7212334.889,21353,0,38783
624,29919,0,55,0,29919,7242253.889,21334,0,38747
625,29987,0,68,0,29987,7272240.889,21305,0,38708
626,30039,0,52,0,30039,7302279.889,21284,0,38677
627,30102,0,63,0,30102,7332381.889,21266,0,38632
628,30154,274084.836,52,866,29288,7088451.054,22107,27408.484,38605
629,40093.03,0,333,0,29621,7128544.083,21814,1577.29,38565
630,29762.992,29473.975,85,110,29596,7128833.1,21887,3098.794,38517
631,30832.722,0,95,0,29691,7159665.822,21830,183.021,38479
632,29762.504,0,64,0,29755,7189428.326,21807,17.468,38438
633,29814.001,0,59,0,29814,7219242.327,21787,1.747,38399
634,29878,0,64,0,29878,7249120.327,21764,0.175,38358
635,29946,0,68,0,29946,7279066.328,21740,0.017,38314
636,30008,0,62,0,30008,7309074.328,21716,0.002,38276
637,30060,0,52,0,30060,7339134.328,21701,0,38239
638,30113,0,53,0,30113,7369247.328,21686,0,38201
639,30173,0,60,0,30173,7399420.328,21667,0,38160
640,30220,0,47,0,30220,7429640.328,21647,0,38133
641,30293,24717.754,73,82,30211,7435215.574,21706,2471.775,38083
642,31201.614,0,87,0,30298,7466417.187,21662,146.776,38040
643,30368.025,3027,68,8,30358,7493758.212,21646,317.153,37996
644,30558.1,20864.265,66,85,30339,7503452.047,21701,2103.242,37960
645,31217.737,0,88,0,30427,7534669.785,21649,122.464,37924
646,30489,0,62,0,30489,7565158.785,21630,12.246,37881
647,30544,0,55,0,30544,7595702.785,21606,1.225,37850
648,30610,0,66,0,30610,7626312.785,21580,0.122,37810
649,30667,0,57,0,30667,7656979.785,21560,0.012,37773
650,30719,71090.857,52,273,30446,7616607.928,21816,7109.087,37738
651,32296.207,0,107,0,30553,7648904.135,21736,517.219,37711
652,30634.205,0,62,0,30615,7679538.34,21701,49.588,37684
653,30676,0,61,0,30676,7710214.34,21683,4.959,37641
654,30726.002,0,50,0,30726,7740940.342,21663,0.496,37611
655,30790,0,64,0,30790,7771730.342,21641,0.05,37569
656,30842,0,52,0,30842,7802572.342,21622,0.005,37536
657,30905,0,63,0,30905,7833477.342,21598,0,37497
658,30972,483916.264,67,1503,29469,7380533.077,23077,48391.626,37454
659,49143.243,0,557,0,30026,7429676.32,22569,2715.025,37405
660,30217.656,358425.786,84,950,29160,7101468.19,23468,36102.119,37372
661,45538.398,0,428,0,29588,7147006.589,23078,1837.945,37334
662,29730.095,0,69,0,29657,7176736.683,23044,175.673,37299
663,29714.724,0,57,0,29714,7206451.408,23026,17.487,37260
664,29771,0,57,0,29771,7236222.408,23004,1.749,37225
665,29816,0,45,0,29816,7266038.408,22987,0.175,37197
666,29876,0,60,0,29876,7295914.408,22964,0.017,37160
667,29941,0,65,0,29941,7325855.408,22943,0.002,37116
668,29998,0,57,0,29998,7355853.408,22925,0,37077
669,30057,0,59,0,30057,7385910.408,22900,0,37043
670,30125,88329.15,68,375,29750,7327706.257,23257,8832.915,36993
671,32159.344,0,127,0,29877,7359865.601,23171,629.698,36952
672,29955.854,0,58,0,29935,7389821.455,23146,60.653,36919
673,29992.027,0,57,0,29992,7419813.482,23127,6.062,36881
674,30048,0,56,0,30048,7449861.482,23107,0.606,36845
675,30105.002,0,57,0,30105,7479966.484,23087,0.06,36808
676,30165,0,60,0,30165,7510131.484,23064,0.006,36771
677,30216,0,51,0,30216,7540347.484,23039,0.001,36745
678,30275,0,59,0,30275,7570622.484,23016,0,36709
679,30326,0,51,0,30326,7600948.484,22996,0,36678
680,30384,0,58,0,30384,7631332.484,22971,0,36645
681,30443,0,59,0,30443,7661775.484,22957,0,36600
682,30505,0,62,0,30505,7692280.484,22930,0,36565
683,30569,0,64,0,30569,7722849.484,22902,0,36529
684,30638,68695.226,69,179,30459,7684792.258,23054,6869.523,36487
685,33968.593,0,138,0,30597,7718760.851,22954,312.331,36449
686,30670.585,0,55,0,30652,7749431.436,22928,29.168,36420
687,30703,0,51,0,30703,7780134.436,22909,2.917,36388
688,30770,0,67,0,30770,7810904.436,22880,0.292,36350
689,30832,0,62,0,30832,7841736.436,22850,0.029,36318
690,30882,0,50,0,30882,7872618.436,22834,0.003,36284
691,30935,0,53,0,30935,7903553.436,22811,0,36254
692,30989,0,54,0,30989,7934542.436,22793,0,36218
693,31050,0,61,0,31050,7965592.436,22767,0,36183
694,31115,0,65,0,31115,7996707.436,22746,0,36139
695,31171,0,56,0,31171,8027878.436,22730,0,36099
696,31227,0,56,0,31227,8059105.436,22706,0,36067
697,31285,0,58,0,31285,8090390.436,22685,0,36030
698,31328,0,43,0,31328,8121718.436,22669,0,36003
699,31386,0,58,0,31386,8153104.436,22642,0,35972
700,31456,1049259.086,70,2850,28606,7135301.349,25462,104925.909,35932
701,76343.476,0,1121,0,29727,7211644.825,24382,5312.982,35891
702,30096.432,0,120,0,29847,7241741.257,24297,503.584,35856
703,29921.509,0,72,0,29919,7271662.766,24267,50.08,35814
704,29990.008,0,71,0,29990,7301652.774,24238,5.007,35772
705,30056.006,0,66,0,30056,7331708.78,24207,0.5,35737
706,30123.001,0,67,0,30123,7361831.781,24186,0.05,35691
707,30181,0,58,0,30181,7392012.781,24158,0.005,35661
708,30245,0,64,0,30245,7422257.781,24130,0,35625
709,30291,785756.889,46,2468,27823,6666791.892,26578,78575.689,35599
710,58302.579,337605.688,798,1047,27574,6387488.783,26853,38320.184,35573
711,41128.477,5425.912,442,40,27976,6423191.349,26489,2917.668,35535
712,28178.503,0,90,0,28066,6451369.852,26439,279.266,35495
713,28137.668,0,70,0,28136,6479507.52,26410,27.741,35454
714,28202.008,0,66,0,28202,6507709.528,26387,2.773,35411
715,28264.002,0,62,0,28264,6535973.53,26361,0.277,35375
716,28327,0,63,0,28327,6564300.53,26335,0.028,35338
717,28391,0,64,0,28391,6592691.53,26308,0.003,35301
718,28446,0,55,0,28446,6621137.53,26284,0,35270
719,28490,1030.47,44,16,28474,6648597.06,26277,103.047,35249
720,28552.84,0,68,0,28542,6677149.9,26249,9.1,35209
721,28595,2841.77,53,9,28586,6702903.13,26234,285.087,35180
722,28752.869,0,70,0,28656,6731655.999,26199,17.746,35145
723,28734,0,78,0,28734,6760389.999,26157,1.775,35109
724,28800,61241.768,66,242,28558,6727948.231,26367,6124.354,35075
725,30323.404,0,118,0,28676,6758271.635,26277,429.391,35047
726,28751.522,0,66,0,28742,6787023.157,26243,41.881,35015
727,28804,0,62,0,28804,6815827.157,26222,4.188,34974
728,28869,0,65,0,28869,6844696.157,26192,0.419,34939
729,28927,0,58,0,28927,6873623.157,26172,0.042,34901
730,28993,0,66,0,28993,6902616.157,26144,0.004,34863
731,29061,91,68,1,29060,6931586.157,26115,9.1,34825
732,29126,0,66,0,29126,6960712.157,26085,0.91,34789
733,29202,1634.72,76,5,29197,6988279.437,26060,163.563,34743
734,29322.696,0,69,0,29266,7017602.132,26030,10.057,34704
735,29315,0,49,0,29315,7046917.132,26009,1.006,34676
736,29382,0,67,0,29382,7076299.132,25979,0.101,34639
737,29444,0,62,0,29444,7105743.132,25952,0.01,34604
738,29513,232,69,2,29511,7135024.132,25930,23.201,34559
739,29573,622963.458,62,1640,27933,6541633.674,27544,62298.666,34523
740,56352.938,0,647,0,28580,6597986.612,26929,3143.985,34491
741,28789.78,0,103,0,28683,6626776.392,26873,302.534,34444
742,28746.408,0,62,0,28745,6655522.8,26846,30.097,34409
743,28820.044,1185081.55,75,3822,24998,5499261.295,30638,118511.16,34364
744,71497.514,1814.36,1264,8,26254,5568944.449,29411,7006.384,34335
745,26645.651,13745.662,137,54,26337,5581844.438,29365,2046.91,34298
746,27029.529,0,95,0,26432,5608873.966,29307,138.299,34261
747,26500.133,0,68,0,26500,5635374.099,29272,13.815,34228
748,26572.01,0,72,0,26572,5661946.109,29243,1.38,34185
749,26644,0,72,0,26644,5688590.109,29215,0.138,34141
750,26708,0,64,0,26708,5715298.109,29188,0.014,34104
751,26773,0,65,0,26773,5742071.109,29152,0.001,34075
752,26836,0,63,0,26836,5768907.109,29128,0,34036
753,26896,161.33,60,5,26891,5795641.779,29108,16.133,34001
754,26943,0,52,0,26943,5822584.779,29085,1.613,33972
755,27010,0,67,0,27010,5849594.779,29058,0.161,33932
756,27081,0,71,0,27081,5876675.779,29030,0.016,33889
757,27142,86.676,61,1,27141,5903731.104,29002,8.669,33857
758,27204,291511.697,63,898,26306,5639423.406,29873,29152.037,33821
759,38839.931,0,367,0,26673,5678263.337,29542,1563.322,33785
760,26796.717,26798.926,68,156,26585,5678261.128,29654,2830.034,33761
761,27050.85,0,82,0,26667,5705311.977,29607,240.353,33726
762,26719.15,4548.325,48,23,26692,5727482.803,29605,478.407,33703
763,26803.672,0,70,0,26762,5754286.475,29568,43.21,33670
764,26828,20592.067,66,118,26710,5760522.408,29654,2063.528,33636
765,27263.156,31187.612,91,129,26672,5756597.953,29720,3273.763,33608
766,27705.649,0,85,0,26757,5784303.602,29668,221.971,33575
767,26825.987,0,65,0,26822,5811129.589,29641,21.754,33537
768,26883.148,0,61,0,26883,5838012.737,29612,2.159,33505
769,26958,0,75,0,26958,5864970.737,29576,0.216,33466
770,27023,0,65,0,27023,5891993.737,29537,0.022,33440
771,27092,0,69,0,27092,5919085.737,29508,0.002,33400
772,27152,0,60,0,27152,5946237.737,29484,0,33364
773,27208,268.6,56,3,27205,5973177.137,29460,26.86,33335
774,27263,0,58,0,27263,6000440.137,29433,2.686,33304
775,27325,233.37,62,2,27323,6027531.767,29408,23.606,33269
776,27373,0,50,0,27373,6054904.767,29385,2.361,33242
777,27431,0,58,0,27431,6082335.767,29357,0.236,33212
778,27500,177812.713,69,628,26872,5932023.053,29954,17781.295,33174
779,33683.042,0,253,0,27125,5965706.095,29726,1049.458,33149
780,27237.95,0,73,0,27198,5992944.045,29683,100.507,33119
781,27270.195,0,72,0,27270,6020214.24,29650,10.029,33080
782,27330,0,60,0,27330,6047544.24,29619,1.003,33051
783,27380,544269.175,50,1470,25910,5530655.065,31067,54427.018,33023
784,51931.077,0,626,0,26536,5582586.142,30466,2621.027,32998
785,26746.712,0,96,0,26632,5609332.854,30407,249.357,32961
786,26694.019,0,60,0,26692,5636026.873,30383,24.711,32925
787,26769.043,0,77,0,26769,5662795.915,30346,2.466,32885
788,26828.005,0,59,0,26828,5689623.92,30318,0.246,32854
789,26889,0,61,0,26889,5716512.92,30290,0.025,32821
790,26952,0,63,0,26952,5743464.921,30264,0.002,32784
791,27015,0,63,0,27015,5770479.921,30237,0,32748
792,27080,0,65,0,27080,5797559.921,30215,0,32705
793,27147,0,67,0,27147,5824706.921,30183,0,32670
794,27194,488.72,47,3,27191,5851412.201,30169,48.872,32640
795,27284.375,0,61,0,27252,5878696.575,30137,1.29,32611
796,27325,0,73,0,27325,5906021.575,30103,0.129,32572
797,27390,0,65,0,27390,5933411.575,30070,0.013,32540
798,27442,858,52,6,27436,5959995.575,30050,85.801,32514
799,27514.66,0,63,0,27499,5987510.235,30027,6.84,32474
800,27552,0,53,0,27552,6015062.235,30002,0.684,32446
801,27618,190772.675,66,608,27010,5851907.56,30572,19077.336,32418
802,34377.115,0,262,0,27272,5886284.676,30350,1118.276,32378
803,27354.41,3968.331,64,33,27303,5909670.755,30344,506.615,32353
804,27415.477,20152.659,60,81,27282,5916933.573,30392,2060.097,32326
805,27952.409,0,77,0,27359,5944885.983,30341,140.075,32300
806,27424.187,126300.944,60,492,26927,5846009.225,30802,12643.526,32271
807,30802.166,0,197,0,27124,5876811.391,30638,855.667,32238
808,27217.517,0,72,0,27196,5904028.908,30595,83.176,32209
809,27264.254,862176.94,68,2886,24378,5069116.222,33452,86225.983,32170
810,56244.814,0,894,0,25272,5125361.036,32584,5181.175,32144
811,25579.396,0,123,0,25395,5150940.431,32492,497.629,32113
812,25464.814,1367.61,68,17,25446,5175037.636,32476,186.322,32078
813,25522.153,0,71,0,25517,5200559.789,32436,18.06,32047
814,25579,3144.208,62,23,25556,5222994.58,32429,316.227,32015
815,25660.488,0,60,0,25616,5248655.068,32398,26.68,31986
816,25680,0,64,0,25680,5274335.068,32369,2.668,31951
817,25745,0,65,0,25745,5300080.068,32331,0.267,31924
818,25794,0,49,0,25794,5325874.068,32306,0.027,31900
819,25846,0,52,0,25846,5351720.068,32277,0.003,31877
820,25902,0,56,0,25902,5377622.068,32245,0,31853
821,25957,0,55,0,25957,5403579.068,32219,0,31824
822,26018,0,61,0,26018,5429597.068,32190,0,31792
823,26089,0,71,0,26089,5455686.068,32152,0,31759
824,26152,0,63,0,26152,5481838.068,32125,0,31723
825,26214,0,62,0,26214,5508052.068,32092,0,31694
826,26272,0,58,0,26272,5534324.068,32060,0,31668
827,26336,48944.247,64,181,26155,5511715.822,32206,4894.425,31639
828,28222.152,0,109,0,26264,5539937.973,32124,271.87,31612
829,26330.453,0,56,0,26320,5566268.427,32092,26.026,31588
830,26390.16,0,70,0,26390,5592658.587,32061,2.585,31549
831,26441,0,51,0,26441,5619099.587,32031,0.258,31528
832,26511,141620.606,70,484,26027,5503989.981,32474,14162.086,31499
833,31580.116,4431.02,216,20,26223,5531139.077,32314,1266.298,31463
834,26391.948,0,73,0,26296,5557531.025,32269,115.969,31435
835,26369.954,0,73,0,26369,5583900.979,32231,11.491,31400
836,26426,0,57,0,26426,5610326.979,32201,1.149,31373
837,26478,0,52,0,26478,5636804.979,32175,0.115,31347
838,26533,0,55,0,26533,5663337.979,32145,0.011,31322
839,26591,0,58,0,26591,5689928.979,32113,0.001,31296
840,26648,0,57,0,26648,5716576.979,32080,0,31272
841,26699,0,51,0,26699,5743275.979,32052,0,31249
842,26755,0,56,0,26755,5770030.979,32024,0,31221
843,26825,0,70,0,26825,5796855.979,31990,0,31185
844,26894,26265.419,69,90,26804,5797484.56,32046,2626.542,31150
845,28043.988,0,101,0,26905,5825528.548,31974,136.1,31121
846,26963,0,58,0,26963,5852491.548,31940,13.61,31097
847,27022.301,8,59,1,27021,5879505.848,31910,2.128,31069
848,27082,0,61,0,27082,5906587.848,31878,0.213,31040
849,27147,0,65,0,27147,5933734.848,31843,0.021,31010
850,27214,0,67,0,27214,5960948.848,31816,0.002,30970
851,27280,0,66,0,27280,5988228.848,31776,0,30944
852,27337,0,57,0,27337,6015565.848,31740,0,30923
853,27407,0,70,0,27407,6042972.848,31708,0,30885
854,27467,0,60,0,27467,6070439.848,31674,0,30859
855,27526,7164.073,59,22,27504,6090801.776,31666,716.407,30830
856,27817.805,0,78,0,27582,6118619.581,31625,45.44,30793
857,27651,0,69,0,27651,6146270.581,31584,4.544,30765
858,27729,0,78,0,27729,6173999.581,31536,0.454,30735
859,27778,0,49,0,27778,6201777.581,31512,0.045,30710
860,27842,0,64,0,27842,6229619.581,31485,0.005,30673
861,27896,0,54,0,27896,6257515.581,31460,0,30644
862,27951,0,55,0,27951,6285466.581,31430,0,30619
863,28013,0,62,0,28013,6313479.581,31397,0,30590
864,28090,0,77,0,28090,6341569.581,31356,0,30554
865,28155,0,65,0,28155,6369724.581,31321,0,30524
866,28220,0,65,0,28220,6397944.581,31289,0,30491
867,28287,0,67,0,28287,6426231.581,31257,0,30456
868,28353,0,66,0,28353,6454584.581,31222,0,30425
869,28427,0,74,0,28427,6483011.581,31193,0,30380
870,28477,0,50,0,28477,6511488.581,31167,0,30356
871,28537,0,60,0,28537,6540025.581,31140,0,30323
872,28594,0,57,0,28594,6568619.581,31111,0,30295
873,28670,2014.837,76,13,28657,6595274.744,31083,201.484,30260
874,28734,0,77,0,28734,6624008.744,31044,20.148,30222
875,28824.052,0,88,0,28822,6652832.796,30990,1.787,30188
876,28888,0,66,0,28888,6681720.796,30956,0.179,30156
877,28940,0,52,0,28940,6710660.796,30934,0.018,30126
878,28993,0,53,0,28993,6739653.796,30907,0.002,30100
879,29066,0,73,0,29066,6768719.796,30876,0,30058
880,29118,0,52,0,29118,6797837.796,30852,0,30030
881,29189,200776.466,71,691,28498,6626250.33,31501,20077.647,30001
882,35703.093,0,267,0,28765,6661953.423,31266,1236.865,29969
883,28880.307,0,83,0,28848,6690833.73,31218,120.097,29934
884,28908.807,458.52,60,6,28902,6719284.017,31195,57.772,29903
885,28971.58,217846.293,60,683,28279,6530409.303,31844,21789.342,29877
886,37490.963,0,291,0,28570,6567900.266,31585,1187.716,29845
887,28690.272,0,70,0,28640,6596590.538,31547,113.186,29813
888,28697.816,0,57,0,28697,6625288.354,31519,11.228,29784
889,28748.06,0,51,0,28748,6654036.414,31490,1.116,29762
890,28816.001,0,68,0,28816,6682852.415,31453,0.112,29731
891,28879,176.625,63,2,28877,6711554.79,31428,17.674,29695
892,28939,0,62,0,28939,6740493.79,31388,1.767,29673
893,28997,291933.126,58,969,28028,6477557.664,32327,29193.489,29645
894,38856.586,0,339,0,28367,6516414.25,32011,1753.839,29622
895,28487.786,10490.251,71,53,28385,6534411.785,32022,1218.877,29593
896,28644.443,0,71,0,28456,6563056.228,31983,100.95,29561
897,28518.888,0,54,0,28510,6591575.116,31949,9.107,29541
898,28572,0,62,0,28572,6620147.116,31916,0.911,29512
899,28630.006,1663.994,58,11,28619,6647113.128,31897,166.49,29484
900,28706.756,0,71,0,28690,6675819.884,31854,14.787,29456
901,28763,0,73,0,28763,6704582.884,31803,1.479,29434
902,28843,0,80,0,28843,6733425.884,31767,0.148,29390
903,28910,7936.256,67,35,28875,6754399.628,31770,793.64,29355
904,29255.333,366020.933,69,1144,27800,6417634.028,32868,36646.865,29332
905,43150.884,0,446,0,28246,6460784.912,32455,2008.588,29299
906,28383.66,0,79,0,28325,6489168.572,32405,194.341,29270
907,28397.28,0,71,0,28396,6517565.852,32367,19.292,29237
908,28464.06,0,68,0,28464,6546029.912,32330,1.922,29206
909,28504.002,63779.275,40,245,28259,6510754.639,32549,6378.12,29192
910,30048.885,0,115,0,28374,6540803.524,32464,451.714,29162
911,28438.365,0,59,0,28433,6569241.888,32435,44.575,29132
912,28496,0,63,0,28496,6597737.888,32405,4.458,29099
913,28564,0,68,0,28564,6626301.888,32364,0.446,29072
914,28627,0,63,0,28627,6654928.888,32331,0.045,29042
915,28696,0,69,0,28696,6683624.888,32296,0.004,29008
916,28755,0,59,0,28755,6712379.888,32264,0,28981
917,28828,490.349,73,2,28826,6740717.539,32219,49.035,28955
918,28913.97,0,66,0,28892,6769631.509,32188,2.462,28920
919,28945,27313.001,53,93,28852,6771263.508,32252,2731.546,28896
920,30063.653,702.658,95,6,28941,6800624.503,32191,219.348,28868
921,29037.981,0,74,0,29015,6829662.484,32154,19.381,28831
922,29077,69563.221,62,190,28887,6789176.263,32315,6958.26,28798
923,33027.576,0,147,0,29034,6822203.839,32195,252.095,28771
924,29112.09,180211.942,67,578,28523,6671103.987,32741,18045.172,28736
925,36250.381,0,232,0,28755,6707354.368,32535,971.697,28710
926,28848.921,0,62,0,28817,6736203.289,32498,93.623,28685
927,28875.105,0,57,0,28874,6765078.394,32465,9.239,28661
928,28939.027,113683.005,65,324,28615,6680334.416,32765,11369.222,28620
929,33516.51,0,164,0,28779,6713850.925,32627,610.532,28594
930,28882.502,0,70,0,28849,6742733.427,32586,57.331,28565
931,28916,126139.5,67,322,28594,6645509.927,32878,12619.683,28528
932,35416.162,13444.656,196,52,28738,6667481.433,32768,1870.194,28494
933,29320.882,0,101,0,28839,6696802.316,32704,133.477,28457
934,28904.299,416670.877,65,1303,27601,6309035.738,33971,41680.402,28428
935,43909.415,7928.208,471,30,28042,6345016.946,33556,3201.148,28402
936,28524.552,0,106,0,28148,6373541.498,33481,278.276,28371
937,28216.822,0,63,0,28211,6401758.321,33448,27.181,28341
938,28270.039,0,59,0,28270,6430028.36,33408,2.714,28322
939,28327.005,0,57,0,28327,6458355.364,33378,0.271,28295
940,28382.001,0,55,0,28382,6486737.365,33353,0.027,28265
941,28441,0,59,0,28441,6515178.365,33322,0.003,28237
942,28509,3109.247,68,13,28496,6540578.118,33302,310.925,28202
943,28698.111,0,59,0,28555,6569276.229,33267,15.191,28178
944,28635,0,80,0,28635,6597911.229,33228,1.519,28137
945,28695,0,60,0,28695,6626606.229,33192,0.152,28113
946,28757,0,62,0,28757,6655363.229,33164,0.015,28079
947,28821,6,64,1,28820,6684178.229,33130,0.602,28050
948,28882,1381.5,62,6,28876,6711678.729,33098,138.21,28026
949,29014.72,0,57,0,28933,6740693.449,33071,4.741,27996
950,28998,0,65,0,28998,6769691.449,33036,0.474,27966
951,29052,0,54,0,29052,6798743.449,33010,0.047,27938
952,29114,0,62,0,29114,6827857.449,32980,0.005,27906
953,29181,7047.311,67,46,29135,6849991.139,32989,704.732,27876
954,29362.328,24033.361,77,94,29118,6855320.106,33043,2457.106,27839
955,29812.908,0,85,0,29203,6885133.014,32986,177.943,27811
956,29276.572,0,73,0,29276,6914409.585,32950,17.731,27774
957,29329.153,0,53,0,29329,6943738.738,32918,1.756,27753
958,29389,0,60,0,29389,6973127.738,32880,0.176,27731
959,29450,0,61,0,29450,7002577.738,32845,0.018,27705
960,29512,185737.5,62,702,28810,6846352.238,33511,18573.752,27679
961,35866.771,0,262,0,29072,6882219.009,33277,1102.401,27651
962,29163.337,20899.831,68,93,29047,6890482.515,33327,2197.63,27626
963,29795.603,0,92,0,29139,6920278.118,33265,146.807,27596
964,29206.512,0,59,0,29198,6949484.63,33236,13.735,27566
965,29267,0,69,0,29267,6978751.63,33196,1.373,27537
966,29324,0,57,0,29324,7008075.63,33166,0.137,27510
967,29384,0,60,0,29384,7037459.63,33135,0.014,27481
968,29442,50933.2,58,225,29217,7015968.431,33326,5093.321,27457
969,31007.771,0,124,0,29341,7046976.201,33225,324.135,27434
970,29415.33,0,69,0,29410,7076391.531,33185,31.821,27405
971,29476.13,1822.955,66,8,29468,7104044.705,33152,185.463,27380
972,29538.78,15607.319,58,78,29448,7117976.166,33196,1577.858,27356
973,29866.855,16358.866,81,88,29441,7131484.155,33233,1756.133,27326
974,29786.936,0,75,0,29516,7161271.092,33183,145.509,27301
975,29587.881,0,70,0,29586,7190858.973,33147,14.342,27267
976,29642.231,0,56,0,29642,7220501.204,33121,1.408,27237
977,29705.01,0,63,0,29705,7250206.214,33091,0.14,27204
978,29769,0,64,0,29769,7279975.214,33056,0.014,27175
979,29823,0,54,0,29823,7309798.214,33035,0.001,27142
980,29876,9455.012,53,40,29836,7330219.202,33045,945.501,27119
981,30185.558,0,67,0,29903,7360404.759,33006,63.155,27091
982,29967,0,64,0,29967,7390371.759,32970,6.315,27063
983,30021,0,54,0,30021,7420392.759,32942,0.632,27037
984,30080,70770.945,59,313,29767,7379701.814,33219,7077.158,27014
985,31980.411,0,136,0,29903,7411682.225,33108,476.892,26989
986,29979.274,0,63,0,29966,7441661.499,33074,46.214,26960
987,30035.245,0,69,0,30035,7471696.745,33031,4.594,26934
988,30095,0,60,0,30095,7501791.745,32996,0.459,26909
989,30154,0,59,0,30154,7531945.745,32965,0.046,26881
990,30207,19258.712,53,73,30134,7542894.032,33009,1925.876,26857
991,30922.242,0,80,0,30214,7573816.275,32964,113.894,26822
992,30280.658,0,64,0,30278,7604096.932,32923,11.094,26799
993,30331,0,53,0,30331,7634427.932,32895,1.109,26774
994,30392,0,61,0,30392,7664819.932,32857,0.111,26751
995,30455,10169.23,63,40,30415,7685105.703,32866,1016.934,26719
996,30987.781,0,73,0,30488,7716093.483,32823,46.162,26689
