Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,162544.116,153920.151,7676,7283,56012,1138089.984,33988,401129.979,0
476,159799.772,135492.005,7523,6490,57045,1162397.751,32955,379172.014,0
477,154335.597,154295.309,7296,7357,56984,1162438.038,33016,382829.994,0
478,157412.548,182569.565,7329,8607,55706,1137281.022,34294,408431.055,0
479,159721.787,160582.423,7481,7614,55573,1136420.386,34427,408096.343,0
480,162258.376,175452.441,7736,8073,55236,1123226.321,34764,418508.53,0
481,163163.91,138357.211,7740,6604,56372,1148033.02,33628,393251.256,0
482,157398.797,152750.96,7507,7260,56619,1152680.857,33381,390375.198,0
483,159644.594,164716.203,7567,7731,56455,1147609.249,33545,396556.666,0
484,159922.486,143206.233,7521,6789,57187,1164325.502,32813,382319.123,0
485,156669.062,160625.555,7409,7514,57082,1160369.009,32918,389168.148,0
486,160063.284,191658.512,7394,8999,55477,1128773.781,34523,419762.71,0
487,165836.369,148329.702,7828,7066,56239,1146280.449,33761,400923.801,0
488,159157.959,140415.609,7508,6706,57041,1165022.798,32959,384286.511,0
489,159048.583,168700.941,7587,7912,56716,1155370.44,33284,395681.124,0
490,157741.524,162792.655,7304,7686,56334,1150319.308,33666,401600.877,0
491,161079.393,161645.628,7550,7632,56252,1149753.074,33748,402176.462,0
492,160735.342,162737.273,7522,7693,56081,1147751.143,33919,403939.019,0
493,160597.765,166732.776,7588,7920,55749,1141616.132,34251,409087.85,0
494,161979.296,151826.609,7708,7154,56303,1151768.819,33697,398592.718,0
495,160315.917,164767.106,7602,7782,56123,1147317.63,33877,403010.924,0
496,162003.322,179059.738,7661,8363,55421,1130261.213,34579,417983.274,0
497,164728.556,170606.943,7703,8031,55093,1124382.826,34907,420423.64,0
498,162173.415,164031.595,7713,7777,55029,1122524.647,34971,418929.296,0
499,165676.264,160046.976,7948,7593,55384,1128153.935,34616,410431.38,0
500,160634.07,146983.279,7647,7031,56000,1141804.726,34000,396423.123,0
501,158933.287,160975.914,7584,7616,55968,1139762.099,34032,398725.847,0
502,158313.853,157680.437,7556,7361,56163,1140395.514,33837,398419.803,0
503,158855.435,143192.889,7462,6884,56741,1156058.061,33259,384758.988,0
504,155829.101,140458.447,7396,6716,57421,1171428.715,32579,373607.59,0
505,156673.344,166867.051,7395,7903,56913,1161235.007,33087,387174.834,0
506,155578.055,167992.098,7239,7881,56271,1148820.964,33729,400985.183,0
507,163434.542,163028.314,7671,7612,56330,1149227.192,33670,400448.605,0
508,162427.469,160132.992,7640,7581,56389,1151521.669,33611,398425.969,0
509,160316.039,139474.866,7558,6707,57240,1172362.842,32760,380183.712,0
510,156800.969,168426.507,7392,7793,56839,1160737.304,33161,394188.228,0
511,159334.139,171379.249,7448,8049,56238,1148692.194,33762,406515.591,0
512,164504.659,156702.196,7673,7382,56529,1156494.657,33471,398629.349,0
513,161084.484,154146.153,7502,7277,56754,1163432.987,33246,392942.469,0
514,159396.561,171959.893,7436,8068,56122,1150869.655,33878,405769.565,0
515,163941.585,169429.241,7781,7984,55919,1145381.999,34081,409859.341,0
516,165369.173,173457.976,7882,8240,55561,1137293.195,34439,415535.412,0
517,163387.298,171816.159,7732,8087,55206,1128864.334,34794,420790.117,0
518,165418.295,145760.352,7831,6877,56160,1148522.277,33840,399683.127,0
519,159656.067,149915.848,7503,7016,56647,1158262.496,33353,391143.01,0
520,157606.712,181756.972,7488,8463,55672,1134112.237,34328,414650.271,0
521,162612.623,166423.379,7609,7845,55436,1130301.481,34564,416025.662,0
522,165057.48,155418.918,7759,7342,55853,1139940.042,34147,404678.642,0
523,162894.526,156759.495,7753,7428,56178,1146075.073,33822,398252.798,0
524,159572.009,163433.889,7527,7797,55908,1142213.194,34092,402124.009,0
525,158452.026,153697.469,7616,7289,56235,1146967.751,33765,397695.303,0
526,159712.793,163369.578,7539,7677,56097,1143310.966,33903,401480.6,0
527,161388.686,164163.423,7548,7587,56058,1140536.229,33942,403787.935,0
528,162401.468,141627.52,7703,6814,56947,1161310.176,33053,384530.442,0
529,156670.66,174129.001,7368,8200,56115,1143851.835,33885,403069.839,0
530,159987.253,156381.294,7494,7414,56195,1147457.794,33805,399633.767,0
531,160525.485,164148.266,7530,7732,55993,1143835.012,34007,403073.346,0
532,162685.793,147359.197,7655,6923,56725,1159161.608,33275,388696.496,0
533,157735.914,161197.782,7454,7599,56580,1155699.74,33420,393893.936,0
534,157772.576,153206.838,7390,7271,56699,1160265.478,33301,391198.121,0
535,160438.718,170184,7502,8017,56184,1150520.197,33816,401504.19,0
536,161474.062,155317.384,7637,7341,56480,1156676.875,33520,395849.354,0
537,157680.764,176212.541,7441,8201,55720,1138145.098,34280,413654.941,0
538,163461.328,156326.18,7685,7364,56041,1145280.246,33959,405241.682,0
539,162496.439,158584.732,7683,7503,56221,1149191.953,33779,400988.333,0
540,159320.773,169985.517,7548,7993,55776,1138527.209,34224,410776.692,0
541,163016.538,171703.54,7633,8005,55404,1129840.206,34596,416991.671,0
542,165697.123,159565.395,7796,7530,55670,1135971.935,34330,408608.236,0
543,162732.643,138637.737,7709,6599,56780,1160066.84,33220,385458.733,0
544,155297.099,140203.596,7315,6674,57421,1175160.343,32579,374578.997,0
545,153173.041,173155.979,7174,8206,56389,1155177.406,33611,397209.437,0
546,157559.437,181744.391,7423,8450,55362,1130992.453,34638,419888.008,0
547,166317.03,157990.494,7796,7427,55731,1139318.989,34269,409135.621,0
548,162553.794,148322.039,7671,7082,56320,1153550.744,33680,394889.1,0
549,158439.797,163321.619,7549,7667,56202,1148668.922,33798,400269.85,0
550,159884.001,172017.295,7508,8119,55591,1136535.627,34409,411376.431,0
551,164095.478,165029.65,7721,7743,55569,1135601.455,34431,410260.995,0
552,163693.751,159720.659,7818,7526,55861,1139574.547,34139,404858.737,0
553,160281.519,166722.592,7623,7891,55593,1133133.475,34407,410002.677,0
554,161413.075,156002.798,7672,7412,55853,1138543.752,34147,403584.852,0
555,161047.55,158154.405,7610,7379,56084,1141436.897,33916,400370.781,0
556,159417.453,148636.84,7488,7014,56558,1152217.51,33442,390773.407,0
557,158199.859,153948.932,7513,7250,56821,1156468.437,33179,388608.246,0
558,159528.103,155120.748,7472,7245,57048,1160875.791,32952,386648.991,0
559,154775.439,161772.464,7306,7731,56623,1153878.767,33377,395851.87,0
560,160791.948,171812.381,7485,8052,56056,1142858.334,33944,406728.878,0
561,163367.36,162806.828,7583,7622,56017,1143418.866,33983,405270.775,0
562,160797.875,162481.183,7534,7627,55924,1141735.558,34076,406195.888,0
563,163398.748,148826.476,7647,7020,56551,1156307.83,33449,392045.379,0
564,158901.335,148534.538,7489,7040,57000,1166674.627,33000,384171.59,0
565,157603.843,166596.933,7414,7811,56603,1157681.538,33397,395087.828,0
566,160116.469,151652.422,7475,7239,56839,1166145.584,33161,388552.756,0
567,158487.958,142706.86,7353,6736,57456,1181926.682,32544,376484.697,0
568,155291.854,169908.792,7383,7949,56890,1167309.744,33110,393918.286,0
569,159953.497,175414.085,7401,8199,56092,1151849.156,33908,409335.637,0
570,164701.995,158650.612,7718,7424,56386,1157900.539,33614,402577.629,0
571,160201.891,159150.71,7480,7476,56390,1158951.72,33610,401739.614,0
572,162193.413,150935.922,7534,7011,56913,1170209.211,33087,391604.57,0
573,157968.547,162028.727,7360,7663,56610,1166149.03,33390,397214.42,0
574,160832.141,158928.016,7435,7390,56655,1168053.154,33345,396306.052,0
575,159165.366,190189.802,7441,8775,55321,1137028.719,34679,425335.902,0
576,167443.203,175225.207,7771,8171,54921,1129246.715,35079,428382.795,0
577,166978.723,144377.611,7862,6813,55970,1151847.828,34030,403426.642,0
578,161860.536,162790.32,7653,7656,55967,1150918.044,34033,403704.73,0
579,162748.9,173387.907,7863,8111,55719,1140279.038,34281,412601.473,0
580,163385.032,156269.598,7663,7399,55983,1147394.472,34017,404317.931,0
581,158675.434,173887.815,7505,8074,55414,1132182.091,34586,417692.738,0
582,167787.932,149867.271,7900,7047,56267,1150102.752,33733,398430.076,0
583,159458.62,164513.925,7552,7726,56093,1145047.446,33907,403457.981,0
584,162219.861,158062.736,7608,7502,56199,1149204.571,33801,399241.784,0
585,163016.03,147223.666,7741,7012,56928,1164996.936,33072,385001.875,0
586,155219.156,158193.066,7290,7486,56732,1162023.026,33268,390584.291,0
587,160341.345,180285.484,7507,8420,55819,1142078.887,34181,410173.452,0
588,161305.943,163496.584,7539,7723,55635,1139888.246,34365,410816.09,0
589,162060.2,163683.245,7690,7602,55723,1138265.2,34277,410624.202,0
590,163774.577,152264.286,7695,7242,56176,1149775.491,33824,398548.062,0
591,159370.168,155597.046,7497,7369,56304,1153548.613,33696,395536.429,0
592,158880.966,140472.546,7524,6672,57156,1171957.033,32844,379831.112,0
593,154830.105,158585.081,7241,7529,56868,1168202.056,33132,386900.469,0
594,154988.846,170727.892,7266,7992,56142,1152463.011,33858,403744.679,0
595,159729.009,165964.709,7468,7761,55849,1146227.31,34151,409151.44,0
596,162827.512,147977.183,7650,6881,56618,1161077.639,33382,394437.249,0
597,161852.138,159632.41,7586,7534,56670,1163297.366,33330,393428.556,0
598,161201.63,184829.94,7573,8708,55535,1139669.057,34465,415901.016,0
599,167659.493,162343.325,7873,7591,55817,1144985.225,34183,408295.414,0
600,160188.022,143767.398,7537,6780,56574,1161405.848,33426,392485.509,0
601,160160.739,148372.06,7587,6977,57184,1173194.528,32816,383185.072,0
602,157743.751,166603.417,7378,7801,56761,1164334.862,33239,394249.89,0
603,159719.514,170676.581,7395,7960,56196,1153377.795,33804,405475.31,0
604,161498.885,186338.92,7527,8613,55110,1128537.759,34890,427329.922,0
605,167317.937,154017.389,7859,7299,55670,1141838.307,34330,411004.643,0
606,162410.836,156097.876,7640,7363,55947,1148151.267,34053,403651.432,0
607,161014.594,160884.259,7616,7587,55976,1148281.602,34024,403014.527,0
608,162082.075,152852.198,7715,7194,56497,1157511.479,33503,394173.978,0
609,157624.902,170399.677,7421,7941,55977,1144736.704,34023,406988.388,0
610,162623.673,146393.565,7612,6974,56615,1160966.812,33385,391397.084,0
611,159847.526,150463.156,7505,7041,57079,1170351.182,32921,384441.69,0
612,158699.181,177629.088,7410,8278,56211,1151421.275,33789,404243.519,0
613,161641.212,150594.132,7528,7097,56642,1162468.356,33358,393923.673,0
614,161493.711,152805.493,7624,7202,57064,1171156.574,32936,387204.539,0
615,158058.336,176675.576,7365,8281,56148,1152539.334,33852,406497.768,0
616,161568.696,160490.98,7602,7645,56105,1153617.049,33895,404869.177,0
617,162992.94,166321.382,7687,7739,56053,1150288.606,33947,407183.564,0
618,164206.766,146647.067,7716,6905,56864,1167848.306,33136,390293.801,0
619,161963.534,187305.672,7584,8841,55607,1142506.168,34393,414739.992,0
620,163614.453,151212.301,7672,7081,56198,1154908.32,33802,401349.611,0
621,159753.741,171548.443,7455,7953,55700,1143113.617,34300,412052.508,0
622,164736.747,144636.709,7815,6823,56692,1163213.656,33308,391983.548,0
623,159244.343,165710.328,7470,7719,56443,1156747.67,33557,399372.146,0
624,160322.433,171113.221,7554,8113,55884,1145956.882,34116,409557.397,0
625,161663.66,192250.343,7721,8934,54671,1115370.199,35329,435847.307,0
626,170251.194,147243.752,7912,7029,55554,1138377.641,34446,409201.759,0
627,162964.12,140066.163,7681,6573,56662,1161275.598,33338,386931.01,0
628,157635.234,154572.971,7438,7343,56757,1164337.86,33243,386380.349,0
629,157571.408,156029.597,7502,7377,56882,1165879.671,33118,387354.544,0
630,157618.299,190077.509,7458,8892,55448,1133420.461,34552,418952.549,0
631,165471.26,171926.976,7769,8097,55120,1126964.744,34880,421768.313,0
632,165079.317,151660.917,7764,7174,55710,1140383.144,34290,406126.99,0
633,159784.683,161946.597,7577,7689,55598,1138221.231,34402,407191.544,0
634,162965.469,166497.512,7832,7734,55696,1134689.188,34304,408952.682,0
635,164115.34,155453.267,7827,7323,56200,1143351.26,33800,399546.015,0
636,159874.725,158765.85,7488,7506,56182,1144460.135,33818,398805.953,0
637,161129.285,179180.245,7599,8375,55406,1126409.175,34594,415240.294,0
638,165581.264,156487.289,7758,7371,55793,1135503.15,34207,404379.56,0
639,159855.328,131940.274,7582,6309,57066,1163418.204,32934,378625.522,0
640,153465.336,141230.247,7297,6689,57674,1175653.293,32326,371470.856,0
641,154437.373,168803.487,7245,8038,56881,1161287.179,33119,389483.536,0
642,157797.258,166183.729,7346,7819,56408,1152900.708,33592,399184.281,0
643,160332.397,159153.706,7465,7498,56375,1154079.4,33625,398579.79,0
644,160333.552,177616.309,7509,8384,55500,1136796.642,34500,414617.938,0
645,163798.975,153052.236,7809,7184,56125,1147543.381,33875,402604.182,0
646,161753.596,158091.522,7662,7474,56313,1151205.455,33687,398997.538,0
647,160432.679,146590.623,7584,6896,57001,1165047.51,32999,386909.666,0
648,158312.543,185706.874,7431,8620,55812,1137653.18,34188,414043.343,0
649,162255.888,156635.511,7577,7480,55909,1143273.556,34091,407167.081,0
650,163378.9,151825.149,7674,7116,56467,1154827.308,33533,395623.106,0
651,160639.032,155095.195,7501,7348,56620,1160371.145,33380,391474.439,0
652,157943.389,143430.944,7551,6852,57319,1174883.59,32681,380091.456,0
653,155456.553,192977.389,7237,8984,55572,1137362.755,34428,417624.407,0
654,167811.899,161315.839,7941,7675,55838,1143858.815,34162,408806.322,0
655,161864.483,168222.077,7656,7920,55574,1137501.22,34426,413299.076,0
656,164685.054,160095.553,7800,7560,55814,1142090.721,34186,406944.113,0
657,163632.817,148324.509,7698,7041,56471,1157399.028,33529,391922.944,0
658,157638.45,167996.528,7499,7891,56079,1147040.95,33921,402760.075,0
659,160928.477,151867.524,7562,7143,56498,1156101.903,33502,394315.362,0
660,159324.804,167626.551,7512,8001,56009,1147800.155,33991,402920.918,0
661,157537.983,173775.323,7394,8070,55333,1131562.815,34667,417497.634,0
662,162636.67,141211.398,7759,6754,56338,1152988.087,33662,395534.458,0
663,159350.463,177779.721,7567,8342,55563,1134558.829,34437,412970.299,0
664,162649.56,167835.716,7728,7862,55429,1129372.673,34571,415638.853,0
665,163452.94,151650.893,7700,7140,55989,1141174.72,34011,402536.832,0
666,160584.154,157309.731,7590,7322,56257,1144449.143,33743,399266.752,0
667,159401.177,153474.021,7540,7342,56455,1150376.299,33545,394322.519,0
668,158973.384,152744.961,7549,7270,56734,1156604.722,33266,389842.348,0
669,157677.46,175216.425,7503,8300,55937,1139065.757,34063,407609.435,0
670,162584.093,145881.292,7596,6874,56659,1155768.558,33341,391494.562,0
671,160079.437,156705.012,7530,7365,56824,1159142.984,33176,389959.179,0
672,161110.287,161208.859,7620,7630,56814,1159044.411,33186,391764.947,0
673,160766.47,161497.022,7474,7626,56662,1158313.859,33338,393983.303,0
674,157596.077,160823.52,7451,7533,56580,1155086.415,33420,398392.064,0
675,160130.84,149787.249,7493,7080,56993,1165430.006,33007,389810.542,0
676,159825.445,194127.377,7435,9082,55346,1131128.074,34654,422711.682,0
677,166226.254,153814.398,7843,7226,55963,1143539.93,34037,407993.218,0
678,163384.124,181095.117,7697,8455,55205,1125828.937,34795,422758.378,0
679,167660.326,165584.914,7894,7764,55335,1127904.348,34665,417053.637,0
680,165065.898,140735.801,7805,6690,56450,1152234.445,33550,392279.597,0
681,157690.757,164180.995,7452,7698,56204,1145744.206,33796,399573.776,0
682,158610.606,147185.141,7472,7041,56635,1157169.672,33365,389676.419,0
683,157856.243,155090.183,7454,7317,56772,1159935.731,33228,389068.699,0
684,160313.341,175047.187,7601,8210,56163,1145201.886,33837,404162.956,0
685,161216.907,148159.529,7618,6980,56801,1158259.264,33199,392036.329,0
686,160392.072,163741.047,7495,7729,56567,1154910.289,33433,396608.567,0
687,160558.43,141506.027,7461,6712,57316,1173962.692,32684,380311.704,0
688,157484.184,176807.232,7446,8301,56461,1154639.644,33539,401238.859,0
689,162880.279,157147.616,7523,7340,56644,1160372.306,33356,396128.549,0
690,157971.979,153264.224,7362,7270,56736,1165080.06,33264,393125.517,0
691,158810.127,158987.55,7464,7432,56768,1164902.637,33232,394827.634,0
692,159206.484,172967.511,7393,8132,56029,1151141.611,33971,408577.146,0
693,164934.517,167754.146,7814,7883,55960,1148321.982,34040,409792.646,0
694,163364.556,155196.665,7744,7302,56402,1156489.873,33598,401085.824,0
695,159275.132,166963.429,7566,7838,56130,1148801.576,33870,408371.195,0
696,163892.49,153936.495,7684,7303,56511,1158757.57,33489,398314.432,0
697,159203.656,160129.546,7534,7490,56555,1157831.68,33445,399906.924,0
698,161357.534,162124.907,7517,7500,56572,1157064.307,33428,401026.114,0
699,160412.242,154516.572,7405,7205,56772,1162959.978,33228,396148.175,0
700,162921.97,155927.953,7605,7386,56991,1169953.995,33009,390718.545,0
701,158956.978,183802.913,7366,8498,55859,1145108.06,34141,415103.334,0
702,164258.196,178726.788,7694,8312,55241,1130639.468,34759,426047.914,0
703,167417.573,164475.526,7849,7726,55364,1133581.515,34636,419294.523,0
704,166127.325,147719.372,7860,6999,56225,1151989.468,33775,399549.181,0
705,159898.565,175208.551,7585,8302,55508,1136679.482,34492,413608.393,0
706,164114.71,148748.786,7823,7002,56329,1152045.405,33671,397514.752,0
707,161107.378,156632.074,7629,7396,56562,1156520.709,33438,393953.766,0
708,158232.385,153185.957,7405,7224,56743,1161567.137,33257,390755.366,0
709,159020.759,175372.553,7544,8314,55973,1145215.343,34027,407237.367,0
710,162824.35,176722.234,7672,8319,55326,1131317.459,34674,418712.291,0
711,163408.845,150483.785,7785,7097,56014,1144242.52,33986,404193.623,0
712,163817.234,161883.743,7784,7669,56129,1146176.011,33871,401666.395,0
713,160977.786,145545.034,7644,6914,56859,1161608.763,33141,387641.501,0
714,157016.497,154960.396,7430,7388,56901,1163664.864,33099,388184.21,0
715,158639.271,169382.873,7435,7978,56358,1152921.262,33642,400072.103,0
716,161209.439,161282.001,7617,7522,56453,1152848.7,33547,400367.255,0
717,160282.819,165897.809,7512,7867,56098,1147233.71,33902,405808.739,0
718,162257.549,177580.161,7644,8275,55467,1131911.097,34533,418890.461,0
719,165713.831,149423.462,7814,7048,56233,1148201.467,33767,401235.7,0
720,162909.935,157510.033,7694,7490,56437,1153601.369,33563,396194.224,0
721,160615.148,161149.821,7530,7563,56404,1153066.696,33596,397431.493,0
722,159333.994,163614.692,7563,7638,56329,1148785.997,33671,402011.573,0
723,162131.396,162952.81,7525,7659,56195,1147964.584,33805,402665.548,0
724,161674.334,168393.857,7592,7875,55912,1141245.06,34088,408474.131,0
725,164427.019,160967.635,7738,7621,56029,1144704.444,33971,403982.571,0
726,160166.107,159220.603,7564,7488,56105,1145649.948,33895,402745.749,0
727,161311.432,136670.437,7582,6545,57142,1170290.943,32858,380268.136,0
728,156406.547,179920.961,7303,8435,56010,1146776.528,33990,404905.64,0
729,161487.785,143226.655,7627,6774,56863,1165037.659,33137,387841.281,0
730,157230.033,183489.095,7357,8544,55676,1138778.596,34324,413830.305,0
731,164596.903,169125.001,7686,7947,55415,1134250.498,34585,415738.873,0
732,165631.737,138097.746,7814,6554,56675,1161784.489,33325,388236.22,0
733,156520.67,152711.929,7434,7207,56902,1165593.229,33098,387007.665,0
734,157859.949,174957.501,7468,8212,56158,1148495.677,33842,404810.7,0
735,162431.371,158851.372,7635,7488,56305,1152075.676,33695,401022.494,0
736,163147.171,175844.254,7632,8285,55652,1139378.594,34348,412337.902,0
737,164659.592,162038.734,7754,7715,55691,1141999.452,34309,407931.38,0
738,163918.535,147710.657,7760,6905,56546,1158207.33,33454,391850.298,0
739,160779.834,162410.971,7571,7608,56509,1156576.194,33491,394601.307,0
740,158205.956,161840.585,7445,7607,56347,1152941.565,33653,399100.747,0
741,159553.692,160567.493,7421,7521,56247,1151927.764,33753,400494.724,0
742,161798.748,145903.23,7651,6897,57001,1167823.283,32999,386206.41,0
743,159159.689,166718.525,7477,7853,56625,1160264.447,33375,395473.752,0
744,160079.998,162097.204,7504,7661,56468,1158247.241,33532,398358.862,0
745,161594.159,178996.555,7636,8470,55634,1140844.844,34366,414493.717,0
746,163175.8,155831.481,7652,7344,55942,1148189.164,34058,405750.878,0
747,161443.459,155894.24,7651,7360,56233,1153738.383,33767,399979.147,0
748,160301.979,150354.384,7573,7057,56749,1163685.978,33251,391231.199,0
749,158658.602,150222.372,7440,6980,57209,1172122.208,32791,385398.612,0
750,157353.286,171359.53,7310,8203,56316,1158115.965,33684,400938.041,0
751,161959.502,161132.444,7596,7589,56323,1158943.023,33677,400219.934,0
752,162143.345,175077.963,7647,8154,55816,1146008.405,34184,411947.763,0
753,165608.487,149059.165,7785,7017,56584,1162557.726,33416,395113.749,0
754,160734.842,159907.67,7600,7594,56590,1163384.898,33410,395368.435,0
755,160018.643,158989.407,7567,7449,56708,1164414.134,33292,395493.415,0
756,157144.135,154041.807,7357,7293,56772,1167516.461,33228,394145.565,0
757,159264.33,154561.721,7442,7200,57014,1172219.07,32986,391344.228,0
758,158023.395,166310.735,7340,7808,56546,1163931.729,33454,400880.072,0
759,162380.748,162816.743,7565,7651,56460,1163495.735,33540,401492.385,0
760,163326.711,177613.269,7584,8249,55795,1149209.176,34205,414328.378,0
761,163203.268,159742.609,7679,7526,55948,1152669.835,34052,409255.621,0
762,164001.584,180060.968,7862,8415,55395,1136610.451,34605,422331.346,0
763,166900.015,143899.191,7784,6811,56368,1159611.275,33632,398102.468,0
764,160744.816,183107.782,7636,8527,55477,1137248.309,34523,418712.409,0
765,165380.837,142918.457,7849,6744,56582,1159710.689,33418,395563.942,0
766,158598.895,172294.204,7439,8074,55947,1146015.381,34053,409055.436,0
767,163811.463,177175.994,7744,8274,55417,1132650.85,34583,419743.824,0
768,165929.832,149742.016,7831,6978,56270,1148838.666,33730,402024.424,0
769,162293.07,153344.746,7591,7290,56571,1157786.99,33429,393809.183,0
770,159844.91,156944.785,7576,7399,56748,1160687.114,33252,392404.662,0
771,160234.434,161158.894,7476,7657,56567,1159762.654,33433,394720.766,0
772,158565.395,160242.297,7443,7506,56504,1158085.753,33496,397468.362,0
773,160551.798,154625.314,7589,7320,56773,1164012.236,33227,392836.511,0
774,158747.037,172110.842,7441,8013,56201,1150648.43,33799,406478.581,0
775,161389.423,170848.167,7549,7987,55763,1141189.686,34237,414405.651,0
776,162729.559,172841.673,7609,8096,55276,1131077.572,34724,421556.032,0
777,165989.918,161243.949,7893,7613,55556,1135823.541,34444,413806.065,0
778,163678.87,144890.458,7778,6851,56483,1154611.952,33517,394704.001,0
779,160669.269,150532.843,7633,7189,56927,1164748.378,33073,386526.891,0
780,158233.41,163125.976,7438,7658,56707,1159855.812,33293,393381.17,0
781,159703.816,153614.628,7552,7186,57073,1165945,32927,389299.403,0
782,160867.468,176269.744,7453,8192,56334,1150542.724,33666,405217.764,0
783,164632.903,143073.511,7710,6921,57123,1172102.117,32877,385163.244,0
784,158267.796,162567.306,7443,7662,56904,1167802.607,33096,391812.699,0
785,157598.005,171386.992,7403,8099,56208,1154013.619,33792,406185.717,0
786,163950.413,153842.628,7723,7208,56723,1164121.405,33277,396283.098,0
787,162462.478,171105.345,7623,8002,56344,1155478.537,33656,404910.12,0
788,165032.222,186540.839,7701,8764,55281,1133969.92,34719,423617.642,0
789,166355.553,159377.932,7827,7447,55661,1140947.541,34339,413621.463,0
790,164053.313,125586.911,7796,5982,57475,1179413.943,32525,376895.224,0
791,153493.822,172953.643,7198,8085,56588,1159954.121,33412,398845.159,0
792,162371.949,167338.284,7603,7815,56376,1154987.787,33624,403781.149,0
793,160163.658,143180.454,7476,6822,57030,1171970.99,32970,388477.785,0
794,158182.352,155148.777,7345,7313,57062,1175004.565,32938,388111.554,0
795,159736.594,189434.653,7457,8845,55674,1145306.506,34326,417116.992,0
796,165372.981,184357.508,7817,8550,54941,1126321.98,35059,431628.069,0
797,167057.921,140009.168,7789,6609,56121,1153370.732,33879,402356.593,0
798,160220.766,163548.058,7588,7658,56051,1150043.44,33949,405214.42,0
799,161995.518,192563.185,7638,8893,54796,1119475.773,35204,432055.327,0
800,168150.182,156029.397,7995,7469,55322,1131596.557,34678,415922.07,0
801,165744.507,160524.286,8021,7619,55724,1136816.778,34276,408379.213,0
802,160890.061,151654.289,7591,7177,56138,1146052.55,33862,398864.091,0
803,159389.992,150197.606,7520,7046,56612,1155244.936,33388,390903.536,0
804,159343.831,144112.694,7661,6904,57369,1170476.072,32631,378782.777,0
805,155685.962,158265.425,7303,7486,57186,1167896.609,32814,385026.419,0
806,158143.637,153862.511,7384,7286,57284,1172177.735,32716,384042.4,0
807,158107.395,149532.833,7386,7011,57659,1180752.297,32341,379394.315,0
808,155822.819,170916.765,7257,8079,56837,1165658.351,33163,397116.153,0
809,160154.87,154312.762,7457,7285,57009,1171500.46,32991,392968.153,0
810,160673.475,182048.072,7500,8590,55919,1150125.862,34081,413850.128,0
811,164729.528,180186.67,7711,8365,55265,1134668.72,34735,425822.59,0
812,167062.422,149643.02,7840,6942,56163,1152088.123,33837,406121.627,0
813,163251.394,163652.142,7688,7664,56187,1151687.374,33813,405707.998,0
814,164119.704,178309.446,7752,8339,55600,1137497.633,34400,417682.995,0
815,164016.139,144484.815,7674,6829,56445,1157028.957,33555,397534.89,0
816,160412.778,173373.803,7632,8260,55817,1144067.932,34183,409850.046,0
817,165033.354,146076.03,7766,6934,56649,1163025.255,33351,391117.115,0
818,158128.142,141548.299,7466,6628,57487,1179605.099,32513,377919.73,0
819,154874.842,172797.766,7272,8111,56648,1161682.174,33352,398257.905,0
820,158453.176,166647.597,7385,7786,56247,1153487.753,33753,406609.776,0
821,164021.191,169670.301,7644,8091,55800,1147838.643,34200,410877.878,0
822,162955.532,160032.425,7782,7478,56104,1150761.75,33896,406663.741,0
823,161369.291,157499.304,7572,7390,56286,1154631.737,33714,402481.449,0
824,160823.763,180059.16,7543,8426,55403,1135396.34,34597,419748.785,0
825,167304.898,150980.054,7961,7088,56276,1151721.184,33724,401754.057,0
826,159128.821,161288.418,7503,7569,56210,1149561.588,33790,403885.406,0
827,162919.092,152857.305,7675,7205,56680,1159623.375,33320,394359.348,0
828,162166.037,174664.357,7630,8228,56082,1147125.055,33918,406635.298,0
829,164385.319,158766.237,7714,7470,56326,1152744.138,33674,400558.061,0
830,163374.19,162131.59,7639,7575,56390,1153986.738,33610,399372.496,0
831,161886.375,162216.969,7576,7645,56321,1153656.144,33679,399934.143,0
832,159532.61,160176.45,7574,7470,56425,1153012.304,33575,400887.924,0
833,160925.795,172126.041,7503,8155,55773,1141812.058,34227,411211.773,0
834,163224.706,180461.307,7803,8506,55070,1124575.457,34930,425054.066,0
835,166954.967,143889.047,7935,6918,56087,1147641.378,33913,400163.835,0
836,158494.36,155330.478,7607,7361,56333,1150805.259,33667,397537.522,0
837,158738.702,162035.56,7539,7598,56274,1147508.401,33726,401210.071,0
838,160212.329,152936.924,7527,7223,56578,1154783.807,33422,394793.966,0
839,159526.82,161927.461,7453,7579,56452,1152383.165,33548,398100.465,0
840,160034.562,154813.936,7476,7387,56541,1157603.791,33459,394040.399,0
841,160022.655,155842.233,7617,7297,56861,1161784.214,33139,391412.714,0
842,161676.384,168932.993,7570,7930,56501,1154527.605,33499,399495.752,0
843,163028.999,192333.629,7635,9006,55130,1125222.974,34870,426118.444,0
844,167856.476,140589.04,7845,6622,56353,1152490.41,33647,397310.26,0
845,160222.191,187126.892,7652,8790,55215,1125585.709,34785,422124.246,0
846,164186.513,154031.979,7689,7318,55586,1135740.243,34414,409569.089,0
847,160628.037,154759.605,7645,7275,55956,1141608.676,34044,402853.787,0
848,161032.735,153214.17,7690,7327,56319,1149427.241,33681,395384.427,0
849,159300.594,160070.638,7597,7555,56361,1148657.196,33639,396927.965,0
850,158077.667,160332.153,7405,7579,56187,1146402.71,33813,399817.439,0
