Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
509,126078.626,853.841,2992,26,79244,2668103.883,10756,3104.472,0
510,80294.153,0,1898,0,81142,2748398.036,8858,193.764,0
511,81177.988,9900.815,1453,280,82315,2819675.209,7685,8926.111,0
512,88004.23,0,1342,0,83657,2907679.439,6343,260.474,0
513,83719.248,1403091.092,1034,35527,49164,1588307.596,40836,1262801.114,0
514,820828.117,30.451,17215,2,66377,2409105.262,23623,40567.059,0
515,75929.295,0,5160,0,71537,2485034.557,18463,2995.34,0
516,72116.451,973.073,3515,24,75028,2556177.935,14972,1110.917,0
517,75611.507,0,2702,0,77730,2631789.441,12270,46.258,0
518,77742.28,32.597,2135,5,79860,2709499.124,10140,32.599,0
519,79865.195,1230481.681,1741,33122,48479,1558882.638,41521,1107436.196,0
520,729948.599,0,15992,0,64471,2288831.237,25529,35024.775,0
521,72207.309,0,5123,0,69594,2361038.546,20406,2642.888,0
522,70085.215,0,3756,0,73350,2431123.761,16650,209.709,0
523,73387.354,0,2940,0,76290,2504511.115,13710,16.821,0
524,76292.741,0,2202,0,78492,2580803.856,11508,1.377,0
525,78492.222,0,1930,0,80422,2659296.078,9578,0.113,0
526,80422.018,0,1515,0,81937,2739718.095,8063,0.009,0
527,81937.002,0,1323,0,83260,2821655.097,6740,0.001,0
528,83260,1398466.616,1060,37584,46736,1506448.481,43264,1258619.954,0
529,818779.623,2100.517,17379,50,64065,2323127.587,25935,41969.836,0
530,74360.701,0,5393,0,69458,2397488.288,20542,3053.017,0
531,70040.004,115318.544,3755,3192,70021,2352209.748,19979,104027.324,0
532,136641.7,0,4352,0,74373,2488851.449,15627,3000.432,0
533,75075.774,0,2760,0,77133,2563927.222,12867,221.957,0
534,77174.297,0,2093,0,79226,2641101.519,10774,17.607,0
535,79229.562,33.041,1829,3,81052,2720298.041,8948,31.102,0
536,81062.807,1281004.481,1439,33847,48644,1520356.367,41356,1152905.942,0
537,764376.241,18125.223,16328,459,64513,2266607.385,25487,52077.49,0
538,83666.784,0,5307,0,69820,2350274.169,20180,3079.551,0
539,70465.256,0,3763,0,73583,2420739.425,16417,236.26,0
540,73625.233,0,2856,0,76439,2494364.658,13561,18.933,0
541,76442.226,8469.147,2298,267,78470,2562337.737,11530,7623.767,0
542,83098.306,30580.021,1917,934,79453,2614856.022,10547,27770.14,0
543,95355.866,0,1931,0,81384,2710211.888,8616,1010.029,0
544,81602.539,0,1429,0,82813,2791814.427,7187,76.721,0
545,82825.446,15326.072,1173,512,83474,2859313.802,6526,13799.754,0
546,91586.328,0,1143,0,84617,2950900.13,5383,478.606,0
547,84717.239,52.048,895,3,85509,3035565.321,4491,83.566,0
548,85541.559,8.002,702,1,86210,3121098.879,3790,11.94,0
549,86210.455,0,615,0,86825,3207309.334,3175,1.143,0
550,86825.682,23.294,502,3,87324,3294111.721,2676,21.004,0
551,87333.169,504.51,429,17,87736,3380940.38,2264,455.141,0
552,87971.031,0,374,0,88110,3468911.41,1890,19.4,0
553,88111.693,0,324,0,88434,3557023.103,1566,1.752,0
554,88434.421,0,277,0,88711,3645457.524,1289,0.128,0
555,88711.027,3583078.109,232,84002,4941,151090.441,85059,3224770.308,0
556,2035257.28,0,41539,0,46480,2186347.721,43520,96886.333,0
557,70194.564,546.543,10538,13,57005,2255995.742,32995,7545.57,0
558,58880.742,0,6931,0,63936,2314876.484,26064,546.141,0
559,64039.861,0,5070,0,69006,2378916.345,20994,43.074,0
560,69013.707,10269.807,3923,259,72670,2437660.245,17330,9246.277,0
561,79047.33,0,3267,0,75937,2516707.575,14063,216.035,0
562,75985.594,0,2450,0,78387,2592693.169,11613,16.204,0
563,78389.97,621.325,2030,26,80391,2670461.814,9609,560.483,0
564,80769.439,445243.635,1635,11317,70709,2305987.618,19291,400733.271,0
565,340023.85,230.193,6621,11,77319,2645781.274,12681,10356.629,0
566,79796.765,410.283,2444,14,79749,2725167.755,10251,1129.611,0
567,80127.806,26.411,1889,4,81634,2805269.15,8366,94.641,0
568,81655.206,0,1445,0,83079,2886924.357,6921,7.108,0
569,83080.815,1153621.13,1216,31309,52986,1816384.042,37014,1038259.526,0
570,704063.112,0,14648,0,67634,2520447.154,22366,31484.051,0
571,74675.89,925013.345,4651,24825,47460,1670109.699,42540,834877.984,0
572,569728.733,0,14348,0,61808,2239838.432,28192,25457.939,0
573,67726.4,618.239,5527,21,67314,2306946.594,22686,2444.609,0
574,67952.938,0,4010,0,71324,2374899.531,18676,173.468,0
575,71350.631,11.158,3275,1,74598,2446239.004,15402,24.43,0
576,74600.961,0,2625,0,77223,2520839.965,12777,2.114,0
577,77224.093,0,2043,0,79266,2598064.059,10734,0.09,0
578,79266.014,0,1761,0,81027,2677330.073,8973,0.007,0
579,81027.001,1606.28,1471,49,82449,2756750.795,7551,1445.652,0
580,83540.687,0,1161,0,83610,2840291.482,6390,23.267,0
581,83611.985,0,1000,0,84610,2923903.467,5390,2.106,0
582,84610.4,0,894,0,85504,3008513.867,4496,0.166,0
583,85504.035,11.486,743,2,86245,3094006.416,3755,10.35,0
584,86253.495,15457.549,638,462,86421,3164802.362,3579,13911.886,0
585,94405.282,0,684,0,87105,3259207.643,2895,504.046,0
586,87198.176,3053235.61,502,78015,9592,293170.21,80408,2747952.1,0
587,1743386.427,13.59,36594,1,46185,2036543.046,43815,82163.616,0
588,65593.988,0,9847,0,56032,2102137.034,33968,6059.807,0
589,57230.866,273.573,6669,15,62686,2159094.328,27314,718.989,0
590,62886.184,5.88,5135,3,67818,2221974.632,22182,54.948,0
591,67829.826,961.208,3930,30,71718,2288843.251,18282,869.268,0
592,72069.664,2.004,3146,1,74863,2360910.91,15137,49.657,0
593,74863.048,0,2471,0,77334,2435773.958,12666,4.96,0
594,77334.383,0,2034,0,79368,2513108.341,10632,0.454,0
595,79368.119,9027.943,1719,274,80813,2583448.517,9187,8125.181,0
596,85840.267,71589.517,1482,1830,80465,2597699.267,9535,64684.498,0
597,124097.336,62818.182,2151,1828,80788,2658978.421,9212,58156.777,0
598,114105.771,332942.932,1930,9505,73213,2440141.26,16787,301762.342,0
599,260007.67,445.442,5246,18,78441,2699703.488,11559,9822.169,0
600,80625.388,4448.949,2142,135,80448,2775879.927,9552,4743.562,0
601,82907.422,0,1662,0,82110,2858787.349,7890,201.087,0
602,82159.775,1911483.578,1351,51279,32182,1029463.546,57818,1720349.798,0
603,1102883.055,0,23828,0,56010,2132346.601,33990,53068.196,0
604,67749.591,0,6939,0,62949,2200096.191,27051,4002.421,0
605,63701.094,0,4955,0,67904,2263797.285,22096,316.676,0
606,67961.33,291110.012,3945,7975,63874,2040648.603,26126,262024.309,0
607,219182.421,0,6512,0,70386,2259831.024,19614,8945.94,0
608,72323.015,0,3520,0,73906,2332154.038,16094,679.37,0
609,74030.908,1,2665,1,76570,2406183.946,13430,54.958,0
610,76578.772,5333.268,2186,171,78585,2477429.45,11415,4804.463,0
611,81477.62,108720.521,1845,2995,77435,2450186.548,12565,98007.513,0
612,137709.191,3604.314,2823,123,80135,2584291.425,9865,6347.502,0
613,82643.608,362998.539,1585,10316,71404,2303936.495,18596,327054.701,0
614,269730.494,0,5703,0,77107,2573666.988,12893,10669.193,0
615,79343.039,23274.882,2297,763,78641,2629735.145,11359,21765.864,0
616,90907.985,408833.238,2074,10920,69795,2311809.892,20205,368763.502,0
617,294895.106,0,6311,0,76106,2606704.998,13894,11865.227,0
618,78764.342,0,2582,0,78688,2685469.34,11312,891.151,0
619,78845.643,1,1919,1,80606,2764313.982,9394,72.499,0
620,80618.021,17,1540,1,82145,2844915.003,7855,21.215,0
621,82145.974,0,1288,0,83433,2927060.976,6567,2.013,0
622,83433.08,0,1059,0,84492,3010494.056,5508,0.192,0
623,84492.007,0,902,0,85394,3094986.063,4606,0.018,0
624,85394.001,0,753,0,86147,3180380.063,3853,0.002,0
625,86147,2582022.995,648,64582,22213,684504.068,67787,2323820.696,0
626,1457751.343,0,30574,0,52787,2142255.412,37213,72877.809,0
627,69781.512,0,8386,0,61173,2212036.923,28827,5399.502,0
628,62213.219,0,5493,0,66666,2274250.142,23334,424.37,0
629,66743.507,0,4299,0,70965,2340993.649,19035,33.825,0
630,70970.642,0,3269,0,74234,2411964.291,15766,2.756,0
631,74234.475,805.215,2709,21,76922,2485393.552,13078,724.916,0
632,77421.497,142.024,2189,9,79102,2562673.025,10898,144.814,0
633,79113.176,13.007,1740,1,80841,2641773.194,9159,24.946,0
634,80843.411,2,1426,1,82266,2722614.605,7734,4.027,0
635,82266.355,2,1307,1,83572,2804878.96,6428,2.163,0
636,83572.005,991412.883,936,26366,58142,1897038.082,31858,892271.811,0
637,610965.518,0,12663,0,70805,2508003.6,19195,27802.346,0
638,77197.638,283.032,3887,10,74682,2584918.206,15318,2324.67,0
639,75257.604,0,2772,0,77454,2660175.81,12546,168.511,0
640,77484.197,0,2234,0,79688,2737660.007,10312,13.496,0
641,79690.497,8289.372,1786,250,81224,2809061.133,8776,7461.507,0
642,85686.056,1560730.1,1563,41134,41653,1334017.088,48347,1404907.457,0
643,916394.48,0,19642,0,61295,2250411.568,28705,43297.248,0
644,70940.861,22.87,5938,1,67232,2321329.559,22768,3278.545,0
645,67875.274,0.262,4234,1,71465,2389204.57,18535,256.616,0
646,71510.622,699.589,3281,22,74724,2460015.604,15276,650.222,0
647,75182.043,0,2573,0,77297,2535197.646,12703,14.129,0
648,77297.722,0.001,2094,1,79390,2612495.367,10610,1.333,0
649,79390.375,1,1684,1,81073,2691884.743,8927,0.992,0
650,81073.883,27.12,1411,2,82482,2772931.506,7518,24.409,0
651,82482,1328028.315,1259,34841,48900,1527385.191,41100,1195227.924,0
652,785831.705,0,16647,0,65547,2313216.896,24453,37641.492,0
653,74268.206,23.331,5140,1,70686,2387461.771,19314,2816.124,0
654,71228.905,14.634,3520,2,74204,2458676.041,15796,234.461,0
655,74254.158,15.13,2717,2,76919,2532915.069,13081,31.49,0
656,76930.11,4890.389,2194,129,78984,2604954.79,11016,4403.265,0
657,82070.351,1126632.952,1937,31764,49157,1560392.189,40843,1014067.055,0
658,675392.628,8770.791,14982,250,63889,2227014.027,26111,39718.681,0
659,76165.225,27308.998,5339,653,68575,2275870.253,21425,27185.941,0
660,86506.626,108.837,3952,6,72521,2362268.042,17479,824.145,0
661,72706.349,34235.429,2966,1018,74469,2400738.961,15531,30873.707,0
662,92737.876,0,2830,0,77299,2493476.837,12701,1057.496,0
663,77502.379,0,2038,0,79337,2570979.216,10663,83.152,0
664,79353.883,12.411,1681,2,81016,2650320.688,8984,17.609,0
665,81017.101,631.761,1439,21,82434,2730706.029,7566,570.223,0
666,82649.828,532.835,1207,18,83623,2812823.022,6377,512.593,0
667,83871.417,140.53,999,11,84611,2896553.91,5389,150.134,0
668,84640.072,0,826,0,85437,2981193.982,4563,11.783,0
669,85440.89,0,734,0,86171,3066634.872,3829,0.746,0
670,86171.007,0,635,0,86806,3152805.879,3194,0.074,0
671,86806.012,2684285.11,561,69538,17829,555326.782,72171,2415856.605,0
672,1516167.608,0,32118,0,49947,2071494.39,40053,75103.593,0
673,67052.923,0,8816,0,58763,2138547.313,31237,5609.701,0
674,59839.92,1299.081,5981,37,64707,2197088.152,25293,1610.485,0
675,65307.468,0,4634,0,69341,2262395.62,20659,94.33,0
676,69353.402,9238.907,3623,176,72788,2322510.115,17212,8323.071,0
677,79339.14,0,2952,0,75740,2401849.255,14260,104.403,0
678,75776.853,620.707,2339,22,78057,2477005.401,11943,564.982,0
679,78221.491,0,1964,0,80021,2555226.892,9979,38.221,0
680,80021.139,0,1630,0,81651,2635248.031,8349,3.807,0
681,81651.003,0,1340,0,82991,2716899.034,7009,0.38,0
682,82991.041,24.306,1118,2,84107,2799865.769,5893,21.909,0
683,84121.005,104439.856,876,3012,81971,2779546.918,8029,93996.505,0
684,139952.389,0,2020,0,83991,2919499.307,6009,2957.274,0
685,84568.354,0,1017,0,85008,3004067.66,4992,231.577,0
686,85045.768,0,834,0,85842,3089113.429,4158,18.961,0
687,85845.356,2469649.769,699,65713,20828,705309.016,69172,2222686.315,0
688,1387912.334,3407.918,29786,103,50511,2089813.432,39489,73437.498,0
689,67957.717,223.508,8389,7,58893,2157547.642,31107,5606.383,0
690,60078.537,215110.829,6008,5396,59505,2002515.349,30495,194028.658,0
691,181990.724,78296.799,6948,1944,64509,2106209.274,25491,76260.46,0
692,110940.164,0,5038,0,69547,2217149.437,20453,2467.028,0
693,70135.839,788.524,3488,31,73004,2286496.752,16996,890.948,0
694,73451.649,0,2870,0,75874,2359948.401,14126,39.356,0
695,75881.82,4334.668,2331,131,78074,2431495.553,11926,3904.268,0
696,80844.844,10039.322,1955,266,79763,2502301.075,10237,9117.945,0
697,85503.733,0,1660,0,81423,2587804.807,8577,273.935,0
698,81460.328,0,1324,0,82747,2669265.136,7253,23.246,0
699,82752.131,8.002,1177,1,83923,2752009.265,6077,8.957,0
700,83929.8,0,936,0,84859,2835939.065,5141,0.14,0
701,84859.018,8,786,1,85644,2920790.083,4356,7.212,0
702,85644.002,0,656,0,86300,3006434.085,3700,0.721,0
703,86300.648,35.134,610,4,86906,3092699.599,3094,31.621,0
704,86906,2714423.113,512,72810,14608,465182.486,75392,2442983.963,0
705,1518019.023,0,32580,0,47188,1983201.509,42812,77252.727,0
706,64718.205,0,9199,0,56387,2047919.714,33613,5777.472,0
707,57482.659,73.455,6422,3,62806,2105328.918,27194,522.117,0
708,62887.801,0,4918,0,67724,2168216.719,22276,43.123,0
709,67733.263,0,3833,0,71557,2235949.982,18443,3.283,0
710,71557.572,0,3005,0,74562,2307507.554,15438,0.265,0
711,74562.037,0,2481,0,77043,2382069.591,12957,0.022,0
712,77043.003,0,2044,0,79087,2459112.594,10913,0.002,0
713,79087,0,1736,0,80823,2538199.594,9177,0,0
714,80823,0,1430,0,82253,2619022.594,7747,0,0
715,82253,18225.556,1208,573,82888,2683050.038,7112,16403.001,0
716,92312.498,6763.975,1235,212,83911,2768598.561,6089,6680.711,0
717,87095.84,43112.522,1046,1191,83766,2812581.879,6234,39115.47,0
718,107510.377,142435.741,1346,4328,80784,2777656.514,9216,129465.45,0
719,156625.755,222442.236,2619,6384,77019,2711840.033,12981,204717.695,0
720,201218.953,2111158.376,3925,57003,23941,801900.611,66059,1906714.313,0
721,1198865.08,0,26882,0,50823,2000765.691,39177,60124.311,0
722,64314.937,0,8078,0,58901,2065080.628,31099,4513.327,0
723,59752.052,0,5755,1,64655,2124832.68,25345,356.771,0
724,64716.068,0,4364,0,69019,2189548.749,20981,28.892,0
725,69023.834,32.74,3491,1,72509,2258539.843,17491,31.818,0
726,72535.892,1.001,2858,1,75366,2331074.734,14634,1.094,0
727,75366.842,10.459,2359,2,77723,2406431.117,12277,9.429,0
728,77726.352,0,1980,0,79703,2484157.468,10297,0.571,0
729,79703,89.834,1592,4,81291,2563770.635,8709,80.908,0
730,81357.177,7.46,1297,1,82587,2645120.351,7413,7.452,0
731,82593.048,11.002,1146,2,83731,2727702.397,6269,9.975,0
732,83735.862,8467.737,924,256,84399,2802970.522,5601,7621.421,0
733,89281.2,0,965,0,85364,2892251.722,4636,219.675,0
734,85412.744,0,747,0,86111,2977664.467,3889,16.551,0
735,86113.692,0,593,0,86704,3063778.159,3296,1.356,0
736,86704.14,2655362.741,554,71547,15711,495119.558,74289,2389826.587,0
737,1466983.978,0,31648,0,47359,1962103.535,42641,77730.106,0
738,64448.832,0,8959,0,56318,2026552.368,33682,5874.14,0
739,57398.228,0,6179,0,62497,2083950.596,27503,467.389,0
740,62575.151,0,4689,0,67186,2146525.747,22814,38.055,0
741,67192.408,0,3948,0,71134,2213718.155,18866,3.094,0
742,71134.499,0,3096,0,74230,2284852.653,15770,0.254,0
743,74230.04,1073.418,2538,42,76726,2358009.276,13274,966.097,0
744,77171.36,19186.378,2070,556,78240,2415994.258,11760,17314.865,0
745,88671.219,0,1975,0,80215,2504665.477,9785,572.462,0
746,80343.068,0,1506,0,81721,2585008.545,8279,43.016,0
747,81728.005,0,1321,0,83042,2666736.55,6958,3.523,0
748,83042.59,72101.333,1075,2182,81935,2677677.807,8065,64891.487,0
749,120738.803,10.306,1792,1,83726,2798406.304,6274,2186.891,0
750,84190.964,11.237,1012,1,84737,2882586.031,5263,177.14,0
751,84771.961,2019223.462,891,56388,29240,948134.53,60760,1817314.945,0
752,1126777.054,2132.8,24599,39,53800,2072778.785,36200,61702.453,0
753,68422.846,0,7435,0,61235,2141201.63,28765,4545.485,0
754,62065.25,0,5204,0,66439,2203266.88,23561,362.298,0
755,66499.857,0,4022,0,70461,2269766.737,19539,29.468,0
756,70465.782,329079.685,3213,8192,65482,2011152.834,24518,296174.132,0
757,253526.925,0,6545,0,72027,2264679.758,17973,8723.533,0
758,74181.138,4.117,3142,1,75168,2338856.779,14832,636.71,0
759,75297.18,139.391,2424,7,77585,2414014.568,12415,174.77,0
760,77670.475,3001.086,1943,99,79429,2488683.957,10571,2708.957,0
761,81024.137,5590.2,1706,169,80966,2564117.894,9034,5124.838,0
762,84149.731,248788.325,1520,6129,76357,2399479.3,13643,224068.229,0
763,218112.306,0,4183,0,80540,2617591.606,9460,6656.233,0
764,82149.192,0,1721,0,82261,2699740.798,7739,486.824,0
765,82351.657,534138.702,1303,15323,68241,2247953.754,21759,480763.441,0
766,350364.989,1049.016,7414,34,75621,2597269.727,14379,17673.349,0
767,79820.359,0,2744,0,78365,2677090.086,11635,1300.739,0
768,78590.909,430004.354,2027,12331,68061,2325676.64,21939,387108.892,0
769,296963.499,0,6673,0,74734,2622640.139,15266,13277.278,0
770,77463.462,0,2739,0,77473,2700103.601,12527,1024.454,0
771,77652.589,0,2118,0,79591,2777756.19,10409,82.491,0
772,79605.188,0,1732,0,81323,2857361.379,8677,6.673,0
773,81324.092,6.901,1371,1,82693,2938678.569,7307,6.757,0
774,82693.09,0,1159,0,83852,3021371.659,6148,0.666,0
775,83852.007,2,984,1,84835,3105221.666,5165,1.866,0
776,84835.001,124393.32,825,3118,82542,3065663.346,7458,111954.175,0
777,150735.582,6.299,2137,1,84678,3216392.63,5322,3624.022,0
778,85461.937,0,901,0,85579,3301854.567,4421,275.298,0
779,85630.674,21.949,757,1,86335,3387463.292,3665,41.543,0
780,86339.273,0,617,0,86952,3473802.564,3048,3.68,0
781,86952.298,32.404,516,3,87465,3560722.458,2535,29.499,0
782,87488.839,3325927.763,426,77393,10498,322283.534,79502,2993335.288,0
783,1887362.79,1978.471,38825,39,49284,2207667.852,40716,92573.62,0
784,73196.283,0,9913,0,59197,2280864.136,30803,6600.442,0
785,60579.172,35.56,6446,2,65641,2341407.747,24359,538.474,0
786,65767.809,0,4728,0,70369,2407175.556,19631,39.757,0
787,70376.302,5687.165,3610,163,73816,2471864.693,16184,5121.613,0
788,77246.385,6.449,3005,1,76820,2549104.628,13180,136.812,0
789,76844.949,0,2254,0,79074,2625949.577,10926,10.909,0
790,79075.975,58820.885,1892,1708,79258,2646204.667,10742,52939.668,0
791,112786.445,0,2223,0,81481,2758991.111,8519,1568.584,0
792,81819.276,66927,1429,1899,81011,2773883.387,8989,60353.572,0
793,117588.292,19.117,2043,3,83051,2891452.563,6949,1988.419,0
794,83437.023,0,1151,0,84202,2974889.586,5798,155.95,0
795,84227.856,156270.848,1004,4341,80865,2902846.593,9135,140656.486,0
796,166022.036,2045760.872,2682,52611,30936,1023107.757,59064,1845788.541,0
797,1200121.602,0,25230,0,56166,2223229.359,33834,54669.343,0
798,69020.143,3422.892,7292,84,63374,2288826.61,26626,7119.299,0
799,66075.389,14.089,5144,1,68517,2354887.91,21483,424.456,0
800,68597.668,0,3988,0,72505,2423485.577,17495,33.483,0
801,72510.874,717.98,3194,25,75674,2495278.472,14326,648.877,0
802,76021.013,0,2552,0,78226,2571299.485,11774,26.331,0
803,78235.587,658989.396,1972,17589,62609,1990545.676,27391,593092.024,0
804,421587.438,458.361,9332,19,71922,2411674.753,18078,19835.234,0
805,76512.889,0,3447,0,75369,2488187.642,14631,1473.425,0
806,75650.338,40655.549,2563,937,76995,2523182.431,13005,36706.077,0
807,103308.907,0,2531,0,79526,2626491.338,10474,746.84,0
808,79680.603,174.63,1776,8,81294,2705997.311,8706,214.673,0
809,81399.1,85795.432,1468,2211,80551,2701600.979,9449,77225.678,0
810,129354.077,0,2198,0,82749,2830955.056,7251,2300.004,0
811,83313.461,1631881.755,1261,44148,39862,1282386.762,50138,1468860.862,0
812,953864.529,0,20300,0,60162,2236251.29,29838,45330.25,0
813,70487.63,0,6308,0,66470,2306738.92,23530,3385.733,0
814,67103.36,0,4370,0,70840,2373842.28,19160,268.2,0
815,70888.139,0,3491,0,74331,2444730.42,15669,21.471,0
816,74334.676,0,2739,0,77070,2519065.096,12930,1.739,0
817,77070.281,0,2160,0,79230,2596135.377,10770,0.143,0
818,79230.022,0,1724,0,80954,2675365.399,9046,0.012,0
819,80954.002,377529.978,1489,9207,73236,2378789.422,16764,339776.982,0
820,288538.558,1,5663,1,78898,2667326.981,11102,10056.092,0
821,81424.286,15599.81,2172,459,80611,2733151.456,9389,14764.74,0
822,89570.731,1050969.949,1772,27862,54521,1771752.238,35479,946353.903,0
823,632248.711,0,13776,0,68297,2404000.95,21703,30443.422,0
824,75042.145,0,4484,0,72781,2479043.094,17219,2294.882,0
825,73217.877,0,3218,0,75999,2552260.971,14001,180.946,0
826,76031.384,339251.867,2515,9876,68638,2289040.488,21362,305341.176,0
827,254797.272,499403.957,6109,13464,61283,2044433.803,28717,459313.315,0
828,344947.076,0,8737,0,70020,2389380.88,19980,14413.101,0
829,73301.755,0,3766,0,73786,2462682.634,16214,1076.671,0
830,73988.804,0,2841,0,76627,2536671.439,13373,85.133,0
831,76642.054,16.058,2316,1,78942,2613297.435,11058,21.293,0
832,78956.134,480131.197,1827,12134,68635,2212122.372,21365,432118.636,0
833,334704.18,4197.893,7075,137,75573,2542628.659,14427,17426.725,0
834,81034.983,14.792,2737,1,78309,2623648.85,11691,1149.099,0
835,78510.136,7.058,1991,1,80299,2702151.927,9701,98.914,0
836,80315.889,0,1657,0,81956,2782467.816,8044,8.015,0
837,81957.414,1482464.97,1408,39262,44102,1381960.259,45898,1334219.118,0
838,871139.078,733.049,18533,23,62612,2252366.288,27388,42188.648,0
839,72358.911,1392.354,5709,35,68286,2323332.845,21714,4388.993,0
840,69808.323,18568.745,4076,568,71794,2374572.423,18206,16981.623,0
841,81509.873,19,3352,2,75144,2456063.296,14856,635.721,0
842,75279.507,716.608,2515,25,77634,2530626.195,12366,693.463,0
843,78061.801,2.008,2088,1,79721,2608685.988,10279,23.62,0
844,79724.721,0,1695,0,81416,2688410.709,8584,1.949,0
845,81416.618,0,1389,0,82805,2769827.327,7195,0.126,0
846,82805.035,0,1141,0,83946,2852632.362,6054,0.009,0
847,83946.002,1450893.051,942,37753,47135,1485685.312,42865,1305803.747,0
848,853848.901,0,17950,0,65085,2339534.214,24915,40945.497,0
849,74550.825,44.907,5356,4,70437,2414040.132,19563,3083.208,0
850,71010.049,12.863,3607,2,74042,2485037.317,15958,256.225,0
851,74085.092,833635.478,2831,23204,53669,1725486.932,36331,750292.764,0
852,517231.571,0,12247,0,65916,2242718.503,24084,23522.324,0
853,71048.803,0,4608,0,70524,2313767.306,19476,1781.921,0
854,70854.057,972.791,3532,39,74017,2383648.572,15983,1017.031,0
855,74661.248,0,2792,0,76809,2458309.82,13191,30.12,0
856,76810.921,0,2156,0,78965,2535120.741,11035,2.799,0
857,78965.334,1115.966,1750,49,80666,2612970.109,9334,1004.612,0
858,81230.734,0,1497,0,82163,2694200.842,7837,37.713,0
859,82169.788,0,1286,0,83449,2776370.631,6551,3.017,0
860,83449.059,0,1046,0,84495,2859819.69,5505,0.295,0
861,84495.031,1053986.826,856,28482,56869,1890327.895,33131,948588.169,0
862,633008.577,663.936,13189,27,70031,2522672.537,19969,31440.851,0
863,77315.831,0,4123,0,74154,2599988.367,15846,2334.659,0
864,74562.263,694541.788,2842,19294,57702,1980008.842,32298,625275.713,0
865,432250.522,11560.803,10367,334,67735,2400698.56,22265,31315.792,0
866,78211.809,1.006,4318,1,72052,2478909.363,17948,1968.395,0
867,72422.203,716.321,3145,22,75175,2550615.245,14825,800.395,0
868,75480.325,0,2542,0,77717,2626095.57,12283,46.114,0
869,77727.741,0,1984,0,79701,2703823.311,10299,3.418,0
870,79701.274,6524.168,1611,209,81103,2777000.417,8897,5872.063,0
871,84842.07,4730.866,1478,151,82430,2857111.621,7570,4429.533,0
872,85154.908,0,1257,0,83687,2942266.53,6313,140.186,0
873,83724.59,0,1010,0,84697,3025991.12,5303,9.842,0
874,84698.921,0,829,0,85526,3110690.041,4474,0.771,0
875,85526.182,104499.609,735,2918,83343,3091716.614,6657,94049.705,0
876,141537.758,0,1828,0,85171,3233254.372,4829,2938.886,0
877,85838.46,0,840,0,86011,3319092.832,3989,219.726,0
878,86054.028,2594257.622,730,63310,23431,810889.238,66569,2334849.052,0
879,1476864.163,1556.798,30587,33,53985,2286196.603,36015,73393.45,0
880,72225.792,9826.13,8296,275,62006,2348596.264,27994,14156.108,0
881,68417.884,371.626,5604,13,67597,2416642.523,22403,1037.643,0
882,67975.15,0,4190,0,71787,2484617.672,18213,61.748,0
883,71795.525,5.477,3251,1,75037,2556407.72,14963,10.157,0
884,75042.362,14061.877,2559,436,77160,2617388.206,12840,12656.109,0
885,85271.081,0,2263,0,79423,2702659.287,10577,364.38,0
886,79506.614,0,1776,0,81199,2782165.901,8801,27.148,0
887,81202.426,76.737,1397,6,82590,2863291.59,7410,71.397,0
888,82642.824,0,1191,0,83781,2945934.414,6219,1.27,0
889,83781.027,0,986,0,84767,3029715.441,5233,0.124,0
890,84767.003,0,857,0,85624,3114482.444,4376,0.012,0
891,85624.004,320960.495,666,8328,77962,2879145.953,12038,288864.447,0
892,262612.438,139.64,4415,8,82369,3141618.751,7631,8495.405,0
893,84368.974,2171661.956,1484,52871,30982,1054325.769,59018,1955123.081,0
894,1278586.208,0,26448,0,57430,2332911.977,32570,56889.618,0
895,71169.135,0,7234,0,64664,2404081.112,25336,4162.391,0
896,65508.604,17500.63,4935,392,69207,2452089.087,20793,16072.961,0
897,80006.032,0,3929,0,73136,2532095.118,16864,407.404,0
898,73249.635,622672.85,2964,16649,59451,1982671.903,30549,560433.679,0
899,399781.931,3.098,9822,1,69272,2382450.736,20728,18231.609,0
900,73301.794,0,3905,0,73177,2455752.53,16823,1375.406,0
901,73436.761,0,2966,0,76143,2529189.29,13857,108.678,0
902,76161.612,1084.42,2316,48,78411,2604266.482,11589,984.778,0
903,78979.082,4,1882,1,80292,2683241.564,9708,38.958,0
904,80298.676,0,1542,1,81833,2763540.239,8167,3.154,0
905,81833.144,0,1246,0,83079,2845373.383,6921,0.299,0
906,83079.088,233037.493,1079,6473,77685,2695414.978,12315,209733.763,0
907,211081.805,0,3778,0,81463,2906496.783,8537,6151.509,0
908,82979.448,0,1607,0,83070,2989476.231,6930,446.657,0
909,83153.786,1892217.751,1221,48635,35656,1180412.266,54344,1703031.332,0
910,1111506.574,97.993,23314,5,58965,2291820.846,31035,50852.374,0
911,70903.721,0,6695,0,65660,2362724.567,24340,3758.713,0
912,66386.887,0,4717,0,70377,2429111.454,19623,295.106,0
913,70428.895,0,3427,0,73804,2499540.349,16196,23.745,0
914,73808.063,567454.091,2811,14037,62578,2005894.32,27422,510710.605,0
915,391620.318,0,8844,0,71422,2397514.638,18578,14510.803,0
916,74876.409,0,3518,0,74940,2472391.047,15060,1067.257,0
917,75139.867,303278.935,2600,8637,68903,2244251.98,21097,273035.559,0
918,230733.963,34.491,5688,2,74589,2474951.452,15411,9353.379,0
919,76609.148,0,2744,0,77333,2551560.6,12667,710.877,0
