Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
533,46359.871,1814.402,51,46,46295,3002408.699,1337,2949.359,42368
534,46454.389,0,83,0,46378,3048863.087,1306,1966.924,42316
535,46488.917,948.992,64,22,46420,3094403.013,1305,2202.069,42275
536,46573.115,0,84,0,46504,3140976.128,1277,1359.827,42219
537,46577.801,190.602,49,4,46549,3187363.326,1268,1172.179,42183
538,46636.696,198.871,59,9,46599,3233801.151,1260,975.681,42141
539,46680.145,53611.115,62,609,46052,3226870.181,1856,48955.81,42092
540,50515.926,0,516,0,46568,3277386.107,1380,8528.893,42052
541,47194.3,720062.16,131,6581,40118,2604518.247,7877,651274.246,42005
542,102876.928,18606.294,5174,370,44922,2688788.881,3110,84628.135,41968
543,49966.301,0,883,0,45805,2738755.182,2274,38713.61,41921
544,47923.993,307124.814,440,3602,42643,2479554.361,5484,296143.647,41873
545,67411.474,183467.84,2805,1907,43541,2363497.995,4637,233979.072,41822
546,63349.246,0,2100,0,45641,2426847.241,2572,51206.954,41787
547,48820.651,0,566,0,46207,2475667.891,2045,22563.403,41748
548,47293.085,0,263,0,46470,2522960.976,1821,12899.302,41709
549,47053.074,687.745,178,12,46636,2569326.304,1701,8582.679,41663
550,47007.229,0,132,0,46768,2616333.533,1614,5571.355,41618
551,46967.544,0,95,0,46863,2663301.077,1557,4073.325,41580
552,47025.488,0,84,0,46947,2710326.565,1509,2959.596,41544
553,47055.735,84584.543,72,1246,45773,2672797.757,2731,78459.113,41496
554,51485.043,0,824,0,46597,2724282.8,1957,26620.814,41446
555,48288.764,0,329,0,46926,2772571.564,1676,11693.857,41398
556,47588.01,0,160,0,47086,2820159.574,1558,6006.385,41356
557,47410.586,3348.276,97,80,47103,2864221.883,1576,6370.921,41321
558,47410.808,705762.268,97,8756,38444,2205870.424,10263,639022.593,41293
559,90376.805,0,5620,0,44064,2296247.229,4681,158305.092,41255
560,53922.549,0,1650,0,45714,2350169.777,3078,68597.646,41208
561,49554.797,144437.031,745,1938,44521,2255287.543,4322,163869.04,41157
562,56566.49,0,1605,0,46126,2311854.033,2768,53517.728,41106
563,49201.5,0,579,0,46705,2361055.533,2232,25697.452,41063
564,48095.485,957.157,318,21,47002,2408193.861,1969,14336.782,41029
565,47566.088,0,168,0,47170,2455759.949,1840,9338.313,40990
566,47587.071,492.765,148,16,47302,2502854.254,1753,6426.335,40945
567,47560.796,0,104,0,47406,2550415.05,1679,4390.54,40915
568,47553.979,0,80,0,47486,2597969.029,1638,3339.674,40876
569,47613.078,8017.107,68,148,47406,2637565,1750,9689.402,40844
570,47941.76,71158.292,139,935,46610,2614348.469,2590,69192.083,40800
571,52262.963,0,683,0,47293,2666611.431,1957,17543.211,40750
572,48220.492,7976.284,214,130,47377,2706855.639,1908,16546.113,40715
573,48348.156,20.585,207,1,47583,2755183.211,1743,8032.622,40674
574,47992.802,0,122,0,47705,2803176.013,1657,4639.138,40638
575,47911.466,45364.557,87,542,47250,2805722.922,2152,43928.13,40598
576,51084.278,0,455,0,47705,2856807.201,1728,9121.813,40567
577,48205.958,53.019,114,2,47817,2904960.14,1652,4774.727,40531
578,48060.686,0,91,0,47908,2953020.826,1605,2923.084,40487
579,48098.035,0,99,0,48007,3001118.861,1567,1811.457,40426
580,48118.344,0,68,0,48075,3049237.205,1538,1240.219,40387
581,48138.242,104.091,46,2,48119,3097271.356,1526,1054.7,40355
582,48189.12,16.592,45,1,48163,3145443.883,1515,738.084,40322
583,48219.949,0,53,0,48216,3193663.832,1509,628.738,40275
584,48263.253,114543.8,45,1463,46798,3127383.285,2966,103635.006,40236
585,55618.147,0,1001,0,47799,3183001.433,2006,22899.178,40195
586,49179.177,179615.676,268,2248,45819,3052564.933,4027,172253.778,40154
587,60187.87,0,1583,0,47402,3112752.803,2478,39955.57,40120
588,49761.08,0,440,0,47842,3162513.884,2070,18688.289,40088
589,48761.862,0,239,0,48081,3211275.746,1884,10691.698,40035
590,48666.408,0,173,0,48254,3259942.155,1751,5910.853,39995
591,48512.725,13971.393,98,231,48121,3294483.487,1919,16447.495,39960
592,49169.934,727.161,184,14,48291,3342926.26,1767,7672.785,39942
593,48697.772,0,129,0,48420,3391624.032,1688,4405.558,39892
594,48606.931,91236.748,80,1173,47327,3348994.216,2825,85115.694,39848
595,54187.963,223289.316,803,2475,45655,3179892.862,4542,223042.844,39803
596,64322.549,0,1973,0,47628,3244215.411,2613,50487.619,39759
597,51018.131,509757.682,564,6840,41352,2785475.86,8934,478785.591,39714
598,79552.318,0,4559,0,45911,2865028.178,4419,128135.17,39670
599,53720.801,0,1351,0,47262,2918748.979,3097,57192.444,39641
600,50166.189,0,591,0,47853,2968915.168,2545,30654.5,39602
601,49204.027,0,323,0,48176,3018119.195,2263,18336.804,39561
602,48972.134,917281.286,221,9152,39245,2149810.043,11232,836880.074,39523
603,118284.242,552089.848,7409,6625,40029,1716004.437,10483,605400.753,39488
604,90919.669,0,5713,0,45742,1806924.106,4807,138261.66,39451
605,54237.13,61.839,1411,6,47147,1861099.398,3442,60733.975,39411
606,50184.531,0,624,0,47771,1911283.929,2860,32938.797,39369
607,49303.1,1227,384,3,48152,1959360.029,2530,20416.317,39318
608,49003.915,0,231,0,48383,2008363.943,2343,12786.454,39274
609,48892.334,0,182,0,48565,2057256.277,2202,8561.806,39233
610,48880.038,26056.028,141,391,48315,2080080.287,2499,29589.711,39186
611,50152.54,151.53,300,7,48608,2130081.297,2241,12929.259,39151
612,49209.901,0,178,0,48786,2179291.198,2112,7821.223,39102
613,49093.154,0,112,0,48898,2228384.352,2048,5282.712,39054
614,49090.27,144.81,86,7,48977,2277329.812,2002,3928.342,39021
615,49127.545,80.642,82,4,49055,2326376.716,1969,2991.178,38976
616,49174.361,0,71,0,49126,2375551.077,1936,2256.81,38938
617,49215.022,0,58,0,49184,2424766.099,1908,1751.934,38908
618,49259.366,0,59,0,49243,2474025.465,1885,1429.443,38872
619,49309.128,0,49,0,49292,2523334.593,1870,1132.35,38838
620,49360.52,0,60,0,49352,2572695.113,1854,942.433,38794
621,49407.577,0,52,0,49404,2622102.69,1845,815.996,38751
622,49461.954,746704.043,52,9342,40114,1924860.601,11172,672714.446,38714
623,96366.727,0,6229,0,46343,2021227.329,4980,155229.456,38677
624,56729.346,12295.027,1619,156,47806,2065661.648,3543,71865.919,38651
625,52291.549,0,790,0,48596,2117953.197,2794,31419.388,38610
626,50299.861,37.327,373,1,48968,2168215.731,2456,16333.297,38576
627,49608.903,0,179,0,49147,2217824.633,2312,10542.841,38541
628,49596.175,0,150,0,49297,2267420.808,2196,6795.987,38507
629,49544.428,0,96,0,49393,2316965.236,2130,4753.54,38477
630,49554.805,1112.689,95,20,49468,2365407.351,2099,4678.365,38433
631,49680.941,0,93,0,49561,2415088.292,2048,3131.06,38391
632,49671.629,0,68,0,49629,2464759.921,2021,2434.291,38350
633,49734.514,0,72,0,49701,2514494.435,1995,1889.235,38304
634,49798.326,0,66,0,49767,2564292.761,1973,1418.38,38260
635,49823.881,0,43,0,49810,2614116.642,1961,1151.616,38229
636,49869.436,2990.863,48,53,49805,2660995.214,1998,3625.311,38197
637,50041.721,0,86,0,49891,2711036.935,1957,1906.291,38152
638,49981.258,0,53,0,49944,2761018.193,1935,1380.343,38121
639,50030.896,17835.003,52,193,49803,2793214.086,2111,16979.751,38086
640,51411.507,0,186,0,49989,2844625.593,1963,2479.212,38048
641,50188.165,0,82,0,50071,2894813.758,1932,1176.808,37997
642,50165.741,0,58,0,50129,2944979.499,1912,728.458,37959
643,50190.661,1109.105,54,23,50160,2994061.055,1924,1584.855,37916
644,50270.288,0,64,0,50224,3044331.342,1907,1009.782,37869
645,50313.89,0,54,0,50278,3094645.232,1892,585.792,37830
646,50344.016,0,57,0,50335,3144989.248,1882,446.068,37783
647,50376.776,953197.458,36,12058,38313,2242168.567,13931,858227.185,37756
648,110273.11,0,7896,0,46209,2352441.677,6075,195827.474,37716
649,58215.782,0,1984,0,48193,2410657.46,4116,86039.685,37691
650,52858.908,855.38,928,26,49095,2462660.988,3254,44564.385,37651
651,51133.98,0,468,0,49563,2513794.968,2817,25969.128,37620
652,50676.691,532248.439,306,7221,42648,2032223.22,9774,495126.594,37578
653,81097.933,0,4682,0,47330,2113321.153,5135,141702.534,37535
654,56444.06,0,1573,0,48903,2169765.213,3601,59662.742,37496
655,52041.232,0,654,0,49557,2221806.445,2995,31338.381,37448
656,51009.42,0,359,0,49916,2272815.865,2679,18363.761,37405
657,50616.919,504028.627,197,7607,42506,1819404.157,10116,465617.876,37378
658,75842.053,10018.99,4562,161,46907,1885227.22,5747,169106.7,37346
659,56948.856,0,1742,0,48649,1942176.076,4046,77497.326,37305
660,52801.07,0,831,0,49480,1994977.146,3253,39857.96,37267
661,51356.683,0,428,0,49908,2046333.83,2860,22834.014,37232
662,50886.112,0,267,0,50175,2097219.941,2634,14150.607,37191
663,50767.515,1257.463,187,27,50335,2146729.993,2513,10217.624,37152
664,50721.434,0,136,0,50471,2197451.428,2415,6941.954,37114
665,50700.911,0,97,0,50568,2248152.339,2351,5051.555,37081
666,50734.862,0,87,0,50655,2298887.201,2307,3827.639,37038
667,50793.38,94.169,73,4,50724,2349586.412,2271,2941.209,37005
668,50835.812,0,68,0,50792,2400422.224,2237,2252.777,36971
669,50887.22,0,66,0,50858,2451309.444,2203,1764.518,36939
670,50923.132,0,52,0,50910,2502232.576,2187,1469.879,36903
671,50981.843,19760.604,60,186,50784,2533453.815,2357,19000.85,36859
672,52578.882,34.995,186,2,50968,2585997.702,2200,2652.322,36832
673,51118.998,2123.948,63,56,50975,2634992.751,2233,3506.665,36792
674,51165.518,0,72,0,51047,2686158.269,2192,2089.338,36761
675,51144.432,0,59,0,51106,2737302.7,2169,1534.52,36725
676,51166.316,0,45,0,51151,2788469.016,2155,1243.226,36694
677,51212.602,0,48,0,51199,2839681.618,2138,996.487,36663
678,51261.76,0,53,0,51252,2890943.378,2127,809,36621
679,51296.386,0,40,0,51292,2942239.764,2121,688.627,36587
680,51341.85,0,46,0,51338,2993581.614,2113,585.115,36549
681,51386.414,0,46,0,51384,3044968.028,2106,504.878,36510
682,51429.611,0,41,0,51425,3096397.639,2101,412.888,36474
683,51469.284,0,42,0,51467,3147866.923,2095,351.044,36438
684,51512.345,381.584,43,12,51498,3198997.685,2097,638.255,36405
685,51545.234,0,43,0,51541,3250542.919,2091,536.321,36368
686,51588.855,0,37,0,51578,3302131.774,2084,384.995,36338
687,51623.846,0,40,0,51618,3353755.62,2078,293.877,36304
688,51669.378,22909.044,51,481,51188,3382515.954,2554,20879.231,36258
689,52359.65,0,250,0,51438,3434875.604,2339,10496.457,36223
690,52052.967,0,153,0,51591,3486928.571,2216,5289.106,36193
691,51854.272,0,91,0,51682,3538782.844,2162,3209.743,36156
692,51871.698,0,78,0,51760,3590654.541,2121,1883.491,36119
693,51864.155,38301.003,57,744,51073,3604217.693,2845,35741.653,36082
694,53118.742,0,379,0,51452,3657336.435,2505,17166.81,36043
695,52312.27,664.414,202,10,51644,3708984.291,2344,10123.668,36012
696,52172.613,0,140,0,51784,3761156.903,2239,5613.788,35977
697,52034.568,0,94,0,51878,3813191.471,2184,3643.298,35938
698,52029.182,2492532.043,67,30310,21635,1372688.61,32460,2245800.172,35905
699,217915.647,0,21233,0,42868,1590604.256,11276,445791.335,35856
700,71456.487,29.72,4505,3,47370,1662031.024,6811,184487.562,35819
701,57615.985,0,1939,0,49309,1719647.009,4919,91275.942,35772
702,53449.657,0,906,0,50215,1773096.667,4042,53036.432,35743
703,52464.939,13.612,565,1,50779,1825547.993,3517,32580.589,35704
704,51978.315,27.272,353,2,51130,1877499.036,3199,21730.241,35671
705,51963.874,0,279,0,51409,1929462.911,2958,14563.35,35633
706,51940.326,0,197,0,51606,1981403.236,2795,10098.084,35599
707,51907.209,0,126,0,51732,2033310.446,2701,7511.39,35567
708,51982.236,0,115,0,51847,2085292.682,2612,5543.126,35541
709,52015.718,0,95,0,51942,2137308.399,2557,4325.354,35501
710,52064.647,142.245,75,9,52008,2189230.801,2530,3592.018,35462
711,52126.439,86.178,74,5,52077,2241271.062,2497,2910.426,35426
712,52154.011,101.65,56,3,52130,2293323.424,2477,2521.766,35393
713,52222.18,0,71,0,52201,2345545.604,2450,2078.965,35349
714,52280.205,0,62,0,52263,2397825.81,2433,1716.22,35304
715,52335.377,0,62,0,52325,2450161.186,2414,1451.208,35261
716,52381.52,0,49,0,52374,2502542.707,2400,1238.404,35226
717,52437.569,241.753,52,9,52417,2554738.523,2388,1228.016,35195
718,52475.912,0,46,0,52463,2607214.435,2373,989.01,35164
719,52504.39,0,38,0,52501,2659718.825,2364,859.596,35135
720,52560.159,0,53,0,52554,2712278.984,2352,718.209,35094
721,52610.749,0,53,0,52607,2764889.732,2342,612.651,35051
722,52662.42,0,52,0,52659,2817552.153,2333,520.601,35008
723,52702.238,0,42,0,52701,2870254.39,2324,457.402,34975
724,52757.561,0,55,0,52756,2923011.951,2315,397.617,34929
725,52793.919,0,37,0,52793,2975805.87,2310,349.587,34897
726,52838.121,0,45,0,52838,3028643.99,2308,313.542,34854
727,52890.837,0,52,0,52890,3081534.827,2303,274.655,34807
728,52925.66,1379341.079,35,15744,37181,1755119.409,18041,1241648.219,34778
729,147364.52,152.778,11440,4,48617,1902331.151,6642,228929.216,34741
730,64567.852,0,2350,0,50967,1966899.003,4334,83628.623,34699
731,55936.994,0,886,0,51853,2022835.997,3496,38509.815,34651
732,53873.158,0,442,0,52295,2076709.155,3099,20455.41,34606
733,53144.528,0,233,0,52528,2129853.684,2908,12861.114,34564
734,53003.58,0,143,0,52671,2182857.263,2797,8581.785,34532
735,52998.913,0,121,0,52792,2235856.177,2706,5861.386,34502
736,53021.66,40.285,104,1,52895,2288837.552,2638,4180.562,34467
737,53037.86,0,84,0,52979,2341875.412,2596,3232.763,34425
738,53116.005,2093.888,76,48,53007,2392897.53,2601,4244.938,34392
739,53194.302,0,73,0,53080,2446091.831,2550,2791.729,34370
740,53200.972,100.025,75,4,53151,2499192.779,2525,2188.831,34324
741,53254.326,0,67,0,53218,2552447.104,2497,1643.014,34285
742,53300.491,0,58,0,53276,2605747.595,2478,1258.297,34246
743,53319.152,871.667,31,20,53287,2658195.08,2488,1807.596,34225
744,53360.572,1280273.481,41,20478,32850,1431282.171,22951,1153579.82,34199
745,116000.891,0,11266,0,44116,1547283.062,11727,391257.82,34157
746,65567.845,0,3951,0,48067,1612850.907,7809,194624.436,34124
747,57632.049,0,2010,0,50077,1670482.956,5828,107166.547,34095
748,54771.233,204415.536,1113,3371,47819,1520838.654,8130,248192.777,34051
749,62808.013,0,2443,0,50262,1583646.667,5721,110459.385,34017
750,55840.812,0,1169,0,51431,1639487.479,4586,59725.138,33983
751,54033.131,0,642,0,52073,1693520.609,3979,36111.448,33948
752,53478.143,0,391,0,52464,1746998.753,3617,23373.012,33919
753,53208.302,0,250,0,52714,1800207.055,3401,16586.992,33885
754,53274.976,14.552,217,1,52930,1853467.479,3233,11845.605,33837
755,53294.024,0,155,0,53085,1906761.504,3114,8779.827,33801
756,53375.166,2752.026,130,58,53157,1957384.644,3072,8937.174,33771
757,53483.693,60.984,115,4,53268,2010807.353,2986,6193.102,33746
758,53515.51,0,111,0,53379,2064322.863,2911,4345.197,33710
759,53505.748,32.695,78,2,53455,2117795.917,2871,3501.368,33674
760,53559.05,426.867,66,11,53510,2170928.1,2845,3192.965,33645
761,53626.249,0,70,0,53580,2224554.349,2807,2457.429,33613
762,53665.782,2822.456,60,52,53588,2275397.675,2834,4519.858,33578
763,53801.058,8188.867,74,193,53469,2321009.866,2985,10186.328,33546
764,53852.502,0,118,0,53587,2374862.368,2904,6778.179,33509
765,53869.818,0,91,0,53678,2428732.186,2836,4373.998,33486
766,53861.815,0,81,0,53759,2482594.001,2786,3011.265,33455
767,53876.484,103.514,63,5,53817,2536366.971,2759,2312.944,33424
768,53920.25,0,64,0,53881,2590287.222,2731,1728.398,33388
769,53982.239,0,62,0,53943,2644269.46,2702,1202.41,33355
770,54017.265,0,55,0,53998,2698286.725,2685,908.788,33317
771,54043.622,328.301,38,10,54026,2752002.046,2685,1044.781,33289
772,54100.308,259136.144,54,3653,50427,2546966.21,6320,233980.059,33253
773,69138.542,4655.301,2337,89,52675,2611449.452,4104,67400.945,33221
774,57208.803,0,757,0,53432,2668658.255,3386,26669.625,33182
775,55014.984,38.004,330,2,53760,2723635.235,3095,12760.011,33145
776,54267.979,0,137,0,53897,2777903.214,2983,8145.199,33120
777,54254.996,2363.771,125,71,53951,2829794.439,2967,7361.106,33082
778,54299.068,0,126,0,54077,2884093.507,2878,4626.379,33045
779,54293.616,0,90,0,54167,2938387.124,2820,3024.196,33013
780,54268.835,319.14,56,8,54215,2992336.819,2799,2596.488,32986
781,54299.655,0,52,0,54267,3046636.473,2777,2042.947,32956
782,54368.4,0,69,0,54336,3101004.874,2747,1547.051,32917
783,54399.005,0,47,0,54383,3155403.878,2731,1248.302,32886
784,54453.138,0,50,0,54433,3209857.016,2710,942.23,32857
785,54487.513,0,46,0,54479,3264344.529,2700,771.392,32821
786,54534.626,96470.926,49,1828,52700,3222408.23,4518,87458.451,32782
787,58293.282,0,882,0,53582,3280701.512,3667,36311.064,32751
788,55349.481,0,392,0,53974,3336050.993,3307,20300.631,32719
789,54817.654,0,229,0,54203,3390868.647,3112,12738.685,32685
790,54769.366,131534.774,172,2100,52275,3314103.239,5072,126296.817,32653
791,61533.621,2830378.25,1315,40600,12990,545258.61,44387,2589514.971,32623
792,212857.689,0,25111,0,38101,758116.3,19306,757753.268,32593
793,84287.43,6.664,7763,1,45863,842397.066,11585,336173.067,32552
794,63483.818,15.36,3446,2,49307,905865.524,8180,174996.222,32513
795,57372.307,2840.754,1789,10,51086,960397.077,6434,103566.516,32480
796,55475.839,10.466,1047,1,52132,1015862.45,5424,63133.736,32444
797,54600.197,30.322,702,3,52831,1070432.325,4767,40951.883,32402
798,54268.365,114.178,441,9,53263,1124586.511,4359,27992.174,32378
799,54168.288,0,326,0,53589,1178754.799,4074,19979.363,32337
800,54266.42,0,265,0,53854,1233021.219,3849,14269.646,32297
801,54296.002,0,203,0,54057,1287317.221,3689,10691.665,32254
802,54336.588,0,139,0,54196,1341653.809,3579,8357.207,32225
803,54424.156,0,126,0,54322,1396077.965,3489,6602.08,32189
804,54509.102,30.266,110,2,54430,1450556.801,3412,5275.193,32158
805,54580.594,0,96,0,54526,1505137.396,3351,4256.325,32123
806,54645.331,184.398,81,10,54597,1559598.329,3311,3651.669,32092
807,54698.433,13.22,74,1,54670,1614283.542,3275,3051.505,32055
808,54745.676,310.913,56,12,54714,1668718.306,3258,2849.09,32028
809,54816.763,690.328,75,21,54768,1722844.74,3241,2935.612,31991
810,54876.333,0,66,0,54834,1777721.073,3213,2261.057,31953
811,54909.235,253.294,55,11,54878,1832377.014,3201,2080.804,31921
812,54931.123,158.936,42,6,54914,1887149.201,3189,1915.655,31897
813,54995.035,207.002,61,6,54969,1941937.235,3170,1730.077,31861
814,55052.692,138.668,55,5,55019,1996851.259,3149,1423.639,31832
815,55082.2,0,52,0,55071,2051933.459,3131,1180.476,31798
816,55118.337,0,41,0,55112,2107051.796,3117,1005.394,31771
817,55167.711,1722.098,51,54,55109,2160497.408,3154,2412.348,31737
818,55237.112,0,65,0,55174,2215734.52,3120,1603.105,31706
819,55251.903,0,50,0,55224,2270986.423,3095,1191.669,31681
820,55299.557,1167.929,55,38,55241,2325118.051,3115,1938.625,31644
821,55313.774,0,46,0,55287,2380431.826,3101,1503.794,31612
822,55382.431,177.243,61,5,55343,2435637.013,3077,1203.054,31580
823,55404.598,1756.832,43,45,55341,2489284.779,3106,2496.516,31553
824,55465.437,0,52,0,55393,2544750.217,3079,1594.928,31528
825,55472.613,2289.459,55,54,55394,2597933.371,3113,3274.431,31493
826,55585.406,4545.163,75,107,55362,2648973.614,3181,5989.98,31457
827,55691.228,0,99,0,55461,2704664.842,3112,3318.93,31427
828,55653.251,733.911,72,15,55518,2759584.183,3088,2565.295,31394
829,55644.061,72489.981,60,1508,54070,2742738.264,4570,66955.195,31360
830,58045.284,0,690,0,54760,2800783.547,3906,30692.122,31334
831,56123.751,56931.656,324,1267,53817,2799975.642,4883,69503.638,31300
832,57258.743,0,726,0,54543,2857234.385,4182,38111.587,31275
833,56190.38,0,417,0,54960,2913424.765,3807,23227.009,31233
834,55959.3,0,276,0,55236,2969384.065,3563,14394.606,31201
835,55813.588,0,186,0,55422,3025197.653,3410,9430.857,31168
836,55732.107,0,117,0,55539,3080929.76,3319,6749.807,31142
837,55813.402,2611878.931,118,44793,10864,524864.231,48034,2355358.247,31102
838,170403.817,0,23372,0,34236,695268.047,24691,894312.074,31073
839,82533.777,22.161,9023,3,43256,777779.664,15692,451427.82,31052
840,65184.664,0,4601,0,47857,842964.328,11135,250336.058,31008
841,58683.78,0,2535,0,50392,901648.108,8628,150676.43,30980
842,56421.639,0,1562,0,51954,958069.747,7105,95400.037,30941
843,55412.688,19.241,982,2,52934,1013463.194,6157,63587.162,30909
844,55071.927,1274.472,676,29,53581,1067260.649,5543,45218.126,30876
845,55084.499,0,500,0,54081,1122345.148,5074,31664.824,30845
846,55005.781,24.053,342,2,54421,1177326.876,4760,23274.958,30819
847,55130.588,0,290,0,54711,1232457.464,4503,17171.174,30786
848,55179.181,0,207,0,54918,1287636.645,4326,13103.43,30756
849,55210.232,106.975,150,7,55061,1342739.901,4212,10609.281,30727
850,55316.261,32.272,139,2,55198,1398023.89,4105,8531.051,30697
851,55398.677,0,114,0,55312,1453422.567,4016,6897.856,30672
852,55527.332,0,126,0,55438,1508949.899,3921,5404.081,30641
853,55571.117,0,91,0,55529,1564521.015,3862,4484.624,30609
854,55620.43,349.268,65,18,55576,1619792.178,3841,4112.632,30583
855,55680.339,62.257,77,3,55650,1675410.26,3796,3511.352,30554
856,55759.592,420.181,81,16,55715,1730749.67,3768,3281.055,30517
857,55820.071,0,77,0,55792,1786569.742,3728,2700.308,30480
858,55867.431,0,60,0,55852,1842437.172,3700,2291.401,30448
859,55932.737,9170.428,63,164,55751,1889199.482,3834,10156.01,30415
860,56439.546,0,149,0,55900,1945639.028,3725,4284.498,30375
861,56051.233,0,70,0,55970,2001690.261,3683,3124.95,30347
862,56095.259,16674.095,56,360,55666,2041111.424,4011,17195.813,30323
863,56645.624,0,193,0,55859,2097757.049,3841,8396.612,30300
864,56279.767,0,133,0,55992,2154036.815,3750,4967.051,30258
865,56181.91,0,81,0,56073,2210218.725,3694,3490.158,30233
866,56187.653,941.725,72,23,56122,2265464.653,3686,3604.818,30192
867,56281.799,248.024,84,7,56199,2321498.427,3650,2785.371,30151
868,56312.555,0,64,0,56263,2377810.982,3618,2060.836,30119
869,56326.086,249.234,45,6,56302,2433887.834,3607,1916.288,30091
870,56383.362,0,49,0,56351,2490271.196,3581,1433.404,30068
871,56411.21,674.747,48,17,56382,2546007.659,3582,1787.449,30036
872,56480.212,0,58,0,56440,2602487.871,3557,1246.794,30003
873,56514.935,568.502,55,13,56482,2658434.304,3552,1454.354,29966
874,56568.456,0,52,0,56534,2715002.759,3536,998.816,29930
875,56595.212,0,43,0,56577,2771597.972,3526,735.025,29897
876,56632.019,332.941,46,9,56614,2827897.049,3525,880.003,29861
877,56679.054,0,48,0,56662,2884576.103,3508,638.519,29830
878,56710.752,0,36,0,56698,2941286.854,3494,459.904,29808
879,56737.399,0,36,0,56734,2998024.253,3487,383.321,29779
880,56782.324,0,46,0,56780,3054806.577,3479,324.075,29741
881,56810.677,0,27,0,56807,3111617.254,3472,258.578,29721
882,56838.689,2664323.264,29,47638,9198,504132.679,51107,2398099.456,29695
883,167651.524,0,23650,0,32848,671784.203,27485,945057.793,29667
884,81640.629,0,9467,0,42315,753424.833,18034,496621.349,29651
885,64698.456,18.346,4905,2,47218,818104.943,13161,289669.621,29621
886,59113.14,0,2889,0,50107,877218.082,10302,179647.402,29591
887,57005.822,0,1837,0,51944,934223.904,8496,116126.268,29560
888,56125.036,10.077,1220,1,53163,990338.863,7301,77873.388,29536
889,55616.695,25.155,785,2,53946,1045930.403,6546,55090.434,29508
890,55616.714,0,577,0,54523,1101547.117,5988,39737.962,29489
891,55606.214,0,417,0,54940,1157153.331,5600,29768.244,29460
892,55698.364,14.614,320,1,55259,1212837.081,5313,22859.299,29428
893,55852.23,0,263,0,55522,1268689.311,5076,17601.299,29402
894,55916.351,55892.584,193,923,54792,1268713.078,5831,64332.332,29377
895,58595.013,0,705,0,55497,1327308.09,5155,30016.986,29348
896,56950.209,0,349,0,55846,1384258.3,4838,17077.402,29316
897,56502.769,0,196,0,56042,1440761.069,4668,11222.74,29290
898,56397.144,0,143,0,56185,1497158.213,4551,8191.167,29264
899,56438.741,0,118,0,56303,1553596.954,4460,6150.385,29237
900,56448.284,0,93,0,56396,1610045.238,4394,5064.788,29210
901,56501.265,59.246,68,3,56461,1666487.257,4354,4276.244,29185
902,56561.725,0,74,0,56535,1723048.983,4310,3608.093,29155
903,56628.077,228.534,69,10,56594,1779448.526,4281,3236.274,29125
904,56695.258,0,79,0,56673,1836143.783,4238,2712.329,29089
905,56758.86,1691.319,68,55,56686,1891211.323,4255,3802.547,29059
906,56803.068,451.243,69,16,56739,1947563.149,4230,3395.798,29031
907,56845.268,1660.933,69,60,56748,2002747.484,4256,4215.643,28996
908,56909.019,0,84,0,56832,2059656.503,4197,3100.905,28971
909,56925.542,745.917,65,24,56873,2115836.128,4193,3205.259,28934
910,56993.891,0,70,0,56943,2172830.019,4146,2426.711,28911
911,57045.206,0,69,0,57012,2229875.225,4109,1885.187,28879
912,57072.583,2704.059,47,76,56983,2284243.749,4170,4008.073,28847
913,57148.16,10362.664,75,272,56786,2331029.245,4404,12122.226,28810
914,57372.537,0,144,0,56930,2388401.782,4288,6927.169,28782
915,57190.313,78231.528,92,1423,55599,2367360.567,5644,75128.009,28757
916,60904.4,0,792,0,56391,2428264.967,4875,26994.608,28734
917,57702.341,0,306,0,56697,2485967.308,4601,15247.077,28702
918,57324.448,0,183,0,56880,2543291.756,4441,9722.337,28679
919,57217.545,0,125,0,57005,2600509.301,4343,6837.2,28652
920,57255.152,21345.682,112,436,56681,2636418.77,4708,24121.229,28611
921,58035.79,0,278,0,56959,2694454.56,4458,12017.997,28583
922,57515.643,228170.684,153,4635,52477,2523799.52,8964,212537.022,28559
923,65052.931,727892.935,2177,14554,40100,1860959.516,21367,752796.582,28533
924,85363.386,4.992,7706,1,47805,1946317.91,13695,339504.939,28500
925,63938.758,0,3404,0,51209,2010256.668,10318,190986.622,28473
926,59276.472,0,1939,0,53148,2069533.14,8414,116731.715,28438
927,57654.761,0,1194,0,54342,2127187.901,7241,75243.694,28417
928,57042.682,0,804,0,55146,2184230.583,6471,50649.182,28383
929,56819.427,9.37,544,1,55689,2241040.64,5955,35427.854,28356
930,56816.001,0,405,0,56094,2297856.641,5577,25387.063,28329
931,56934.431,28.374,326,3,56417,2354762.698,5286,18244.013,28297
932,56866.155,4560.759,193,78,56532,2407068.094,5199,18218.9,28269
933,57233.629,0,229,0,56761,2464301.722,5008,12143.353,28231
934,57120.816,65.162,162,5,56918,2521357.376,4881,9207.32,28201
935,57146.941,1199857.562,124,19435,37607,1378646.754,24225,1087213.925,28168
936,114483.495,0,10807,0,48414,1493130.25,13444,383867.077,28142
937,69733.982,0,3878,0,52292,1562864.231,9593,188502.532,28115
938,61577.109,7.913,1920,1,54211,1624433.427,7697,103373.424,28092
939,58918.222,0,1083,0,55294,1683351.649,6632,60418.085,28074
940,57687.525,265.706,627,13,55908,1740773.469,6042,38716.686,28050
941,57360.747,0,423,0,56331,1798134.216,5647,25577.294,28022
