Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
496,19546.209,13704.237,545,403,19103,566782.074,66468,17440.824,4429
497,19631.851,13627.431,533,339,19297,572786.494,66296,16530.633,4407
498,19852.222,22627.45,554,529,19322,570011.266,66290,16585.093,4388
499,19870.214,18007.119,560,491,19391,571874.36,66246,16179.082,4363
500,19960.951,28555.101,598,766,19223,563280.21,66443,16846.733,4334
501,19762.594,19626.086,518,508,19233,563416.719,66456,16585.074,4311
502,19783.836,11781.101,533,339,19427,571419.454,66287,15553.841,4286
503,19847.784,16607.844,482,480,19429,574659.393,66308,15238.457,4263
504,19871.164,27772.004,496,679,19246,566758.553,66508,16049.648,4246
505,19832.667,8289.598,536,212,19570,578301.622,66200,14686.976,4230
506,20076.107,18859.339,568,484,19654,579518.39,66133,14598.105,4213
507,20073.903,25306.612,551,698,19507,574285.681,66310,15249.053,4183
508,20010.677,21165.24,536,582,19461,573131.118,66373,15336.995,4166
509,20018.325,21744.908,561,587,19435,571404.534,66423,15420.461,4142
510,19893.255,26539.082,495,670,19260,564758.707,66616,16074.069,4124
511,19775.287,9408.168,561,253,19568,575125.826,66340,14892.191,4092
512,20047.609,20103.956,526,560,19534,575069.479,66396,14933.759,4070
513,19994.518,17657.624,524,527,19531,577406.373,66410,14745.628,4059
514,19926.4,9419.138,508,294,19745,587913.635,66220,13817.578,4035
515,20138.255,18451.81,560,528,19777,589600.08,66217,13887.746,4006
516,20260.894,13031.85,573,363,19987,596829.123,66024,13318.263,3989
517,20381.331,24929.512,517,648,19856,592280.942,66174,14085.057,3970
518,20281.486,21206.027,522,550,19828,591356.402,66226,14371.668,3946
519,20252.217,6332.61,533,184,20177,605276.009,65899,13143.544,3924
520,20552.356,27168.007,509,727,19959,598660.358,66142,14170.634,3899
521,20484.943,16798.476,513,473,19999,602346.825,66121,13907.476,3880
522,20476.521,33179.267,563,876,19686,589644.079,66455,15357.134,3859
523,20251.551,31119.358,577,903,19360,578776.273,66804,16367.805,3836
524,19869.965,17508.186,537,486,19411,581138.051,66770,15971.878,3819
525,19993.231,12128.27,573,349,19635,589003.012,66560,15005.287,3805
526,20099.671,11277.904,524,301,19858,597824.778,66351,14167.878,3791
527,20256.531,10509.893,536,292,20102,607571.416,66127,13403.548,3771
528,20509.15,15057.078,516,375,20243,613023.488,66002,13161.751,3755
529,20620.638,21879.723,527,627,20143,611764.402,66125,13655.911,3732
530,20592.28,15532.279,556,401,20298,616824.404,65989,13394.267,3713
531,20649.474,18344.423,492,467,20323,619129.454,65983,13537.809,3694
532,20761.56,13499.171,537,327,20533,626391.842,65797,13095.386,3670
533,20960.579,28842.045,519,739,20313,618510.376,66041,14242.473,3646
534,20830.76,19275.893,542,495,20360,620065.243,66012,14228.054,3628
535,20806.743,18771.573,533,499,20394,622100.413,66006,14235.663,3600
536,20809.402,26440.094,515,644,20265,616469.722,66152,15040.704,3583
537,20774.203,18062.1,503,483,20285,619181.825,66151,14833.641,3564
538,20805.734,21416.543,542,557,20270,618571.016,66185,14971.197,3545
539,20780.72,22186.475,555,553,20272,617165.261,66200,15182.005,3528
540,20783.082,22761.204,543,591,20224,615187.138,66269,15428.843,3507
541,20776.014,32029.949,548,828,19944,603933.204,66558,16536.939,3498
542,20652.096,30557.871,589,800,19733,594027.428,66786,17230.936,3481
543,20422.923,21918.757,583,553,19763,592531.595,66774,17009.795,3463
544,20380.952,17376.101,599,489,19873,595536.446,66680,16428.473,3447
545,20390.812,22163.156,578,542,19909,593764.102,66658,16484.13,3433
546,20388.001,19096.345,519,549,19879,595055.758,66710,16266.351,3411
547,20403.939,29227.568,566,796,19649,586232.129,66964,17037.533,3387
548,20201.418,17725.029,550,463,19736,588708.519,66896,16553.864,3368
549,20265.115,17037.961,575,475,19836,591935.672,66815,16073.16,3349
550,20252.334,26490.649,498,726,19608,585697.358,67060,16698.574,3332
551,20181.47,32713.681,579,880,19307,573165.147,67374,17726.615,3319
552,19783.156,31909.666,566,837,19036,561038.637,67658,18668.764,3306
553,19725.007,17209.638,556,465,19127,563554.006,67589,17833.844,3284
554,19699.893,17680.735,549,473,19203,565573.164,67527,17245.641,3270
555,19837.485,15967.695,563,430,19336,569442.955,67408,16483.361,3256
556,19898.016,15748.29,565,458,19443,573592.68,67322,15847.838,3235
557,19925.731,14009.97,538,395,19586,579508.441,67191,15181.321,3223
558,19960.113,24034.708,518,635,19469,575433.847,67321,15692.546,3210
559,19960.124,28941.172,531,795,19205,566452.798,67607,16526.285,3188
560,19761.296,18838.325,553,508,19250,567375.769,67574,16201.193,3176
561,19789.095,10449.649,576,297,19529,576715.216,67316,15086.944,3155
562,19960.792,9325.588,537,296,19770,587350.42,67095,14079.016,3135
563,20156.866,11957.403,511,329,19952,595549.882,66928,13479.989,3120
564,20367.089,21610.271,529,569,19912,594306.7,66984,13877.929,3104
565,20346.439,14553.021,528,405,20035,600100.118,66876,13510.999,3089
566,20412.607,33259.569,557,864,19728,587253.157,67196,15108.249,3076
567,20126.215,13233.676,504,353,19879,594145.697,67064,14522.576,3057
568,20439.262,19182.787,546,537,19888,595402.172,67067,14428.335,3045
569,20325.477,15688.216,494,456,19926,600039.433,67041,14116.846,3033
570,20400.878,28958.347,495,770,19651,591481.965,67329,15126.118,3020
571,20153.498,21075.606,554,572,19633,590559.857,67365,15218.568,3002
572,20146.159,9025.911,563,244,19952,601680.105,67064,14086.143,2984
573,20415.377,25449.271,522,621,19853,596646.211,67182,14759.079,2965
574,20383.589,22823.379,593,616,19830,594206.421,67228,15034.92,2942
575,20327.468,20541.495,533,528,19835,593992.395,67234,15088.109,2931
576,20406.157,36982.419,558,888,19505,577416.133,67579,16706.383,2916
577,20065.796,8661.508,509,259,19755,588820.421,67336,15341.099,2909
578,20252.208,16131.227,565,428,19892,592941.402,67217,14922.904,2891
579,20335.775,16726.284,521,446,19967,596550.893,67162,14659.467,2871
580,20397.174,25096.87,535,639,19863,591851.197,67283,15273.033,2854
581,20325.782,11679.014,534,338,20059,600497.966,67096,14450.849,2845
582,20558.103,28220.589,531,729,19861,592835.48,67311,15328.719,2828
583,20451.979,14626.355,545,440,19966,598661.104,67217,14667.504,2817
584,20445.052,24335.211,527,677,19816,594770.945,67380,15155.223,2804
585,20262.175,24353.804,526,680,19662,590679.316,67550,15628.906,2788
586,20127.483,4894.118,544,149,20057,605912.682,67165,14089.944,2778
587,20460.261,25178.737,545,700,19902,601194.206,67339,14795.562,2759
588,20353.642,14571.053,545,416,20031,606976.794,67236,14321.469,2733
589,20452.631,15758.688,547,416,20162,611670.737,67120,14043.561,2718
590,20535.95,18551.753,541,475,20228,613654.934,67064,14120.43,2708
591,20695.043,31801.783,521,867,19882,602548.194,67434,15421.523,2684
592,20420.982,30994.274,548,784,19646,591974.902,67690,16439.816,2664
593,20230.351,24752.703,574,630,19590,587452.549,67760,16686.753,2650
594,20195.797,22243.372,535,652,19473,585404.975,67891,16636.619,2636
595,20122.38,21965.989,597,593,19477,583561.366,67907,16520.176,2616
596,19950.711,14741.534,557,412,19622,588770.542,67776,15868.601,2602
597,20132.175,15222.535,552,455,19719,593680.182,67694,15293.82,2587
598,20145.017,18706.566,509,494,19734,595118.633,67691,15209.077,2575
599,20221.007,12915.648,577,381,19930,602423.992,67511,14492.727,2559
600,20309.61,16771.257,478,441,19967,605962.345,67488,14340.971,2545
601,20421.062,29968.198,517,823,19661,596415.209,67804,15449.631,2535
602,20244.928,29354.313,545,767,19439,587305.825,68032,16256.171,2529
603,19975.304,25365.207,527,631,19335,581915.922,68151,16630.77,2514
604,19836.084,31754.131,540,851,19024,569997.875,68476,17642.023,2500
605,19510.826,9154.13,531,289,19266,580354.571,68249,16306.408,2485
606,19838.456,10898.827,557,310,19513,589294.2,68015,15193.193,2472
607,19969.811,9419.525,564,269,19808,599844.486,67734,14159.015,2458
608,20237.951,22808.584,552,553,19807,597273.853,67755,14594.021,2438
609,20276.455,15086.721,516,413,19910,602463.587,67669,14173.836,2421
610,20282.909,11265.966,520,322,20108,611480.53,67481,13510.14,2411
611,20456.986,57288.934,503,1371,19240,574648.581,68357,17539.034,2403
612,19842.866,16224.002,576,460,19356,578267.444,68253,16804.665,2391
613,19918.775,20103.061,550,491,19415,578083.159,68202,16571.729,2383
614,20137.199,24495.147,565,654,19326,573725.211,68305,16641.872,2369
615,19829.461,9854.846,545,273,19598,583699.826,68042,15459.708,2360
616,20120.174,16779.905,532,473,19657,587040.095,67994,15069.554,2349
617,20124.387,12860.4,531,358,19830,594304.081,67835,14381.252,2335
618,20251.44,27717.881,534,731,19633,586837.641,68042,15293.475,2325
619,20161.485,46492.166,581,1202,19012,560506.959,68676,17884.859,2312
620,19633.421,30106.586,528,816,18724,550033.795,68972,18485.61,2304
621,19377.749,12235.136,552,330,18946,557176.408,68761,17206.814,2293
622,19479.304,24273.955,518,669,18795,552381.757,68923,17380.224,2282
623,19336.816,24520.453,578,645,18728,547198.12,69004,17552.431,2268
624,19301.796,15106.441,528,396,18860,551393.474,68882,16734.036,2258
625,19463.114,30385.448,552,843,18569,540471.14,69186,17496.064,2245
626,19117.862,18735.321,524,571,18522,540853.682,69242,17071.127,2236
627,18985.398,15351.885,508,427,18603,544487.196,69174,16435.804,2223
628,19086.471,30815.931,532,785,18350,532757.735,69435,17390.346,2215
629,18870.024,21257.172,541,542,18349,530370.587,69443,17257.005,2208
630,18882.706,23658.589,558,613,18294,525594.704,69507,17363.457,2199
631,18884.32,36236.22,523,978,17839,508242.805,69975,18660.413,2186
632,18432.399,19733.601,516,551,17804,506941.603,70018,18174.333,2178
633,18393.211,19924.445,483,557,17730,505410.369,70105,17760.133,2165
634,18280.456,5901.625,550,188,18092,517789.2,69751,16023.827,2157
635,18550.182,8526.927,531,302,18321,527812.455,69536,14815.955,2143
636,18782.244,14517.347,538,394,18465,532077.351,69399,14324.85,2136
637,18895.007,7869.369,509,194,18780,543102.989,69092,13249.295,2128
638,19144.231,17385.748,532,551,18761,544861.472,69121,13298.71,2118
639,19071.729,11702.466,495,321,18935,552230.736,68959,12828.356,2106
640,19281.804,11731.301,526,353,19108,559781.239,68797,12371.846,2095
641,19470.208,17670.832,514,488,19134,561580.616,68777,12539.537,2089
642,19475.121,14358.981,534,420,19248,566696.756,68680,12380.361,2072
643,19584.951,44868.014,526,1101,18673,541413.692,69265,15292.175,2062
644,19177.75,5735.838,529,171,19031,554855.604,68924,13831.791,2045
645,19438.382,14470.533,512,406,19137,559823.453,68833,13488.284,2030
646,19527.507,6888.152,479,219,19397,572462.808,68586,12437.764,2017
647,19770.706,30307.288,461,787,19071,561926.226,68926,13851.01,2003
648,19490.452,6094.538,540,168,19443,575322.141,68576,12655.911,1981
649,19805.802,7953.934,518,216,19745,587174.009,68286,11822.911,1969
650,20110.487,24448.498,558,639,19664,582835.997,68384,12719.982,1952
651,20103.33,17676.797,526,495,19695,585262.53,68360,12776.334,1945
652,20092.443,3018.215,526,107,20114,602336.758,67948,11403.079,1938
653,20427.326,23083.883,511,629,19996,599680.201,68077,12257.833,1927
654,20388.101,8683.862,479,268,20207,611384.44,67876,11508.335,1917
655,20542.787,17814.018,524,478,20253,614113.209,67838,11803.116,1909
656,20577.455,31693.848,492,796,19949,602996.816,68151,13467.734,1900
657,20415.908,12361.123,519,334,20134,611051.601,67974,12890.165,1892
658,20572.473,13578.704,517,409,20242,618045.37,67875,12520.546,1883
659,20629.756,28464.518,498,767,19973,610210.608,68156,13727.187,1871
660,20517.731,18863.504,531,515,19989,611864.834,68151,13696.089,1860
661,20523.402,8982.283,526,259,20256,623405.954,67892,12690.306,1852
662,20630.018,23247.933,539,644,20151,620788.039,68008,13372.05,1841
663,20626.865,17316.551,554,482,20223,624098.353,67943,13290.635,1834
664,20603.377,12583.822,507,363,20367,632117.908,67806,12839.577,1827
665,20766.01,56885.067,537,1438,19466,595998.851,68715,16845.116,1819
666,20006.433,19595.899,542,540,19468,596409.385,68725,16579.761,1807
667,20103.359,17803.91,600,462,19606,598708.834,68602,16066.817,1792
668,20179.32,17213.131,517,488,19635,601675.022,68585,15608.129,1780
669,20165.108,20899.375,575,564,19646,600940.755,68580,15607.146,1774
670,20136.829,26433.586,529,691,19484,594643.997,68750,16198.961,1766
671,20061.555,15720.559,574,460,19598,598984.994,68643,15573.565,1759
672,20114.785,34340.998,554,920,19232,584758.78,69014,16933.524,1754
673,19877.951,14445.794,582,364,19450,590190.938,68813,16038.8,1737
674,20024.988,17885.592,585,500,19535,592330.333,68739,15648.491,1726
675,19992.761,23254.553,524,623,19436,589068.542,68844,15951.336,1720
676,20039.683,24779.833,558,567,19427,584328.393,68861,16230.502,1712
677,19912.698,10422.725,513,257,19683,593818.366,68610,15164.026,1707
678,20231.576,23227.185,539,598,19624,590822.756,68672,15421.767,1704
679,20188.945,12131.035,528,320,19832,598880.666,68473,14527.749,1695
680,20334.035,18432.405,565,497,19900,600782.296,68412,14416.179,1688
681,20356.063,13880.251,507,386,20021,607258.108,68301,13906.524,1678
682,20451.676,8350.084,526,235,20312,619359.7,68020,12920.204,1668
683,20716.581,12238.213,524,363,20473,627838.069,67865,12447.424,1662
684,20788.526,21711.497,551,611,20413,626915.097,67935,13058.305,1652
685,20775.577,24978.694,510,657,20266,622711.98,68091,13887.767,1643
686,20654.376,14556.809,537,334,20469,628809.546,67901,13566.295,1630
687,20872.066,27209.043,540,663,20346,622472.569,68041,14527.504,1613
688,20872.944,35282.173,562,987,19921,608063.34,68472,16076.027,1607
689,20439.148,21030.398,581,524,19978,607472.09,68423,16053.317,1599
690,20563.363,27342.79,602,734,19846,600692.663,68562,16596.901,1592
691,20448.544,17247.351,528,477,19897,603893.856,68515,16059.401,1588
692,20427.599,24423.056,533,597,19833,599898.4,68589,16365.168,1578
693,20383.817,15782.478,528,403,19958,604499.738,68472,15756.082,1570
694,20438.548,10503.271,515,300,20173,614435.016,68264,14750.252,1563
695,20706.994,15180.141,567,450,20290,619961.869,68155,14259.247,1555
696,20754.417,9465.07,534,284,20540,631251.216,67915,13315.413,1545
697,20909.502,23196.987,507,622,20425,628963.731,68042,13934.068,1533
698,20872.677,35144.705,558,862,20121,614691.703,68356,15607.454,1523
699,20615.463,27080.349,485,729,19877,608226.817,68606,16260.281,1517
700,20402.978,45084.297,505,1067,19315,583545.498,69175,18616.704,1510
701,20024.358,18622.36,572,478,19409,584947.496,69088,17907.912,1503
702,20083.47,24433.287,593,600,19402,580597.679,69102,17885.979,1496
703,19988.128,8270.554,529,235,19696,592315.253,68815,16338.309,1489
704,20249.671,15597.83,544,446,19794,596967.094,68724,15710.59,1482
705,20294.309,14912.231,509,449,19854,602349.173,68671,15130.445,1475
706,20298.485,22590.061,516,621,19749,600057.597,68786,15431.922,1465
707,20251.832,13078.929,553,376,19926,607230.5,68617,14693.79,1457
708,20350.76,14444.438,560,377,20109,613136.821,68435,14244.096,1456
709,20590.449,34888.086,577,916,19770,598839.185,68785,15827.045,1445
710,20351.091,36793.506,538,926,19382,582396.77,69176,17342.6,1442
711,19984.611,22721.108,526,557,19351,579660.273,69214,17277.84,1435
712,19896.673,11124.952,515,301,19565,588431.993,69005,16116.878,1430
713,20157.633,10391.064,574,314,19825,598198.562,68753,14951.664,1422
714,20215.967,11824.256,531,341,20015,606590.273,68574,14247.956,1411
715,20463.106,19830.785,570,512,20073,607222.595,68523,14358.133,1404
716,20547.541,10723.578,535,293,20315,617046.557,68290,13520.136,1395
717,20707.975,24170.405,526,657,20184,613584.127,68429,14192.188,1387
718,20629.757,19888.017,570,462,20292,614325.867,68326,14316.015,1382
719,20786.959,17021.27,581,452,20421,618091.556,68204,14091.582,1375
720,20837.217,12537.557,510,373,20558,626391.216,68074,13519.962,1368
721,21011.922,33714.544,549,870,20237,613688.594,68404,15085.498,1359
722,20814.456,34176.593,567,955,19849,600326.457,68804,16417.151,1347
723,20424.635,19936.705,530,524,19855,600814.387,68805,16193.471,1340
724,20353.198,43853.803,563,1113,19305,577313.782,69365,18461.307,1330
725,19924.436,12984.066,558,424,19439,584254.152,69240,17294.147,1321
726,20027.29,14460.893,550,371,19618,589820.549,69069,16422.531,1313
727,20066.089,12908.504,547,376,19789,596978.134,68910,15623.04,1301
728,20382.484,23664.524,571,669,19691,593696.094,69013,15833.704,1296
729,20157.897,15111.779,545,407,19829,598742.212,68877,15294.614,1294
730,20228.285,22457.651,526,646,19709,596512.847,69005,15611.632,1286
731,20118.992,14169.185,551,394,19866,602462.655,68857,15057.396,1277
732,20358.606,31233.037,535,842,19559,591588.224,69173,16182.353,1268
733,20084.785,23144.664,506,626,19439,588528.345,69302,16352.799,1259
734,20003.948,30829.297,551,808,19182,577702.996,69568,17235.501,1250
735,19784.634,25612.113,543,631,19094,571875.517,69662,17470.528,1244
736,19741.309,3488.381,562,109,19547,588128.444,69214,15425.004,1239
737,19986.121,20274.8,517,566,19498,587839.766,69271,15470.863,1231
738,19964.499,7048.767,548,178,19868,600755.498,68908,14162.154,1224
739,20345.299,25501.923,534,688,19714,595598.873,69068,14818.832,1218
740,20193.429,10813.029,530,314,19930,604979.273,68858,13938.823,1212
741,20317.989,27382.856,513,657,19786,597914.406,69010,14895.237,1204
742,20270.162,27452.178,555,683,19658,590732.39,69141,15666.77,1201
743,20193.206,37837.126,562,906,19314,573088.471,69487,17348.599,1199
744,20041.189,21722.327,588,616,19286,571407.332,69522,17058.783,1192
745,19883.191,31901.956,570,802,19054,559388.568,69767,17945.909,1179
746,19647.952,26609.166,549,643,18960,552427.354,69866,18218.282,1174
747,19671.16,3891.193,571,116,19415,568207.321,69418,16074.414,1167
748,19896.002,30076.461,549,813,19151,558026.862,69690,16993.617,1159
749,19726.555,35318.999,549,911,18789,542434.418,70055,18250.6,1156
750,19365.086,14783.589,537,445,18881,547015.915,69970,17327.813,1149
751,19425.163,10417.633,554,288,19147,556023.445,69706,16092.632,1147
752,19628.228,30232.55,527,816,18858,545419.123,69998,17025.396,1144
753,19356.248,10828.838,535,336,19057,553946.533,69810,15907.492,1133
754,19580.495,13650.499,565,398,19224,559876.529,69650,15158.298,1126
755,19757.327,9944.904,583,259,19548,569688.952,69334,14103.631,1118
756,19954.429,20195.683,518,530,19536,569447.698,69354,14306.408,1110
757,19993.697,17690.151,549,467,19618,571751.243,69277,14187.086,1105
758,20145.624,10727.53,571,324,19865,581169.338,69036,13313.506,1099
759,20289.839,7463.943,520,246,20139,593995.234,68763,12303.711,1098
760,20432.241,31994.256,497,801,19835,582433.218,69074,13979.525,1091
761,20255.731,24763.548,481,698,19618,577925.401,69298,14637.196,1084
762,20093.45,11711.857,546,345,19819,586306.994,69100,13869.212,1081
763,20156.261,19918.892,495,512,19802,586544.364,69123,14136.918,1075
764,20247.201,20312.225,576,532,19846,586479.34,69084,14309.248,1070
765,20376.58,23592.358,540,612,19774,583263.562,69163,14706.979,1063
766,20333.715,16622.128,564,468,19870,586975.149,69071,14338.779,1059
767,20295.085,25447.188,531,686,19715,581823.046,69232,15024.535,1053
768,20267.765,9211.37,523,258,19980,592879.441,68972,13890.454,1048
769,20468.682,13893.264,519,379,20120,599454.86,68837,13402.052,1043
770,20611.312,13498.189,554,393,20281,606567.983,68682,12920.354,1037
771,20730.254,23041.094,543,674,20150,604257.142,68820,13483.174,1030
772,20576.862,15758.791,527,442,20235,609075.214,68744,13283.873,1021
773,20593.899,22183.816,546,620,20161,607485.298,68825,13814.968,1014
774,20544.543,9705.944,522,260,20423,618323.897,68568,13020.523,1009
775,20834.358,24077.216,545,655,20313,615081.039,68684,13714.834,1003
776,20645.488,14038.069,500,409,20404,621688.458,68599,13414.67,997
777,20828.982,29610.928,520,770,20154,612906.512,68854,14609.314,992
778,20600.331,27274.73,504,723,19935,606232.112,69081,15429.525,984
779,20448.833,25420.799,541,666,19810,601260.146,69210,15914.819,980
780,20339.479,21803.882,515,603,19722,599795.743,69299,15974.247,979
781,20194.901,22420.214,540,576,19686,597570.43,69341,16145.943,973
782,20271.184,35677.106,571,895,19362,582164.507,69668,17513.876,970
783,19990.847,24232.309,601,685,19278,577923.045,69756,17556.872,966
784,19956.361,21016.564,547,576,19249,576862.842,69789,17224.48,962
785,19809.422,17954.628,546,509,19286,578717.636,69757,16737.073,957
786,19937.833,24117.31,620,594,19312,574538.158,69740,16823.264,948
787,19853.707,22603.469,529,637,19204,571788.397,69851,16859.578,945
788,19652.945,12258.088,527,338,19393,579183.253,69675,15950.484,932
789,19876.463,7050.703,525,203,19715,592009.013,69355,14577.043,930
790,20143.958,15906.651,531,442,19804,596246.32,69274,14281.046,922
791,20159.513,13010.435,529,415,19918,603395.398,69162,13798.471,920
792,20283.564,16565.662,514,462,19970,607113.3,69112,13709.626,918
793,20291.091,17130.08,523,464,20029,610274.312,69056,13730.58,915
794,20409.302,40113.58,519,1039,19509,590570.034,69580,15988.578,911
795,20031.157,7792.426,567,223,19853,602808.766,69244,14646.805,903
796,20359.822,25614.52,548,665,19736,597554.068,69365,15236.755,899
797,20197.031,33378.407,537,865,19408,584372.692,69700,16589.889,892
798,19911.393,3520.082,526,121,19813,600764.003,69298,14779.515,889
799,20222.778,10261.611,546,302,20057,610725.17,69058,13917.947,885
800,20497.901,23786.216,532,616,19973,607436.854,69145,14463.873,882
801,20481.254,34296.542,532,843,19662,593621.566,69463,15938.886,875
802,20276.294,18797.589,552,481,19733,595100.271,69398,15610.463,869
803,20297.996,23983.026,571,612,19692,591415.241,69445,15882.723,863
804,20196.336,14047.681,560,376,19876,597563.896,69262,15194.883,862
805,20386.097,9155.618,571,297,20150,608794.375,68992,14080.859,858
806,20558.524,20318.146,483,578,20055,609034.753,69089,14296.064,856
807,20489.611,34235.37,532,842,19745,595288.993,69406,15855.384,849
808,20259.458,26293.885,524,676,19593,589254.566,69563,16384.776,844
809,20229.528,23432.488,572,628,19537,586051.607,69625,16453.019,838
810,20156.857,24669.335,581,666,19452,581539.129,69712,16654.794,836
811,20059.631,14389.593,569,405,19616,587209.167,69551,15820.642,833
812,20187.214,14453.056,560,415,19761,592943.325,69409,15112.67,830
813,20188.089,23199.111,557,585,19733,589932.304,69439,15494.225,828
814,20289.134,14093.159,548,385,19896,596128.278,69279,14797.985,825
815,20335.315,18311.488,569,480,19985,598152.105,69198,14710.02,817
816,20404.283,27505.726,563,725,19823,591050.663,69365,15570.308,812
817,20292.928,27650.777,554,763,19614,583692.814,69583,16308.427,803
818,20221.709,12493.667,536,394,19756,591420.857,69446,15319.241,798
819,20195.629,8969.013,557,265,20048,602647.472,69155,14244.59,797
820,20451.161,19322.615,531,539,20040,603776.018,69171,14349.231,789
821,20424.301,10623.373,511,324,20227,613576.946,68988,13592.345,785
822,20591.022,22545.523,526,585,20168,611622.445,69053,14123.64,779
823,20563.699,8979.441,510,265,20413,623206.704,68812,13213.521,775
824,20830.075,20770.925,539,563,20389,623265.854,68838,13552.186,773
825,20766.603,12473.44,540,347,20582,631559.018,68650,13066.708,768
826,20949.574,24136.604,481,625,20438,628371.987,68796,13806.124,766
827,20890.437,16863.461,551,452,20537,632398.963,68702,13659.421,761
828,20973.722,24361.672,544,651,20430,629011.013,68811,14292.924,759
829,20912.458,43048.891,566,1048,19948,606874.579,69301,16686.063,751
830,20597.17,32870.894,577,823,19702,594600.855,69553,17655.376,745
831,20379.972,22844.512,562,587,19677,592136.315,69583,17496.317,740
832,20353.762,30538.688,589,793,19473,581951.389,69790,18123.793,737
833,20101.054,12117.637,527,321,19679,589934.807,69587,16895.123,734
834,20243.747,38080.084,560,1006,19233,572098.471,70041,18448.872,726
835,19901.577,6248.669,568,159,19642,585751.379,69634,16560.275,724
836,20225.541,21829.853,519,582,19579,584147.066,69702,16503.692,719
837,20080.12,28552.878,568,698,19449,575674.308,69837,17207.491,714
838,19984.855,16494.218,571,467,19553,579164.945,69737,16600.308,710
839,20037.279,28049.65,554,756,19351,571152.574,69940,17260.963,709
840,19910.995,15057.693,573,384,19540,576005.875,69754,16480.641,706
841,20014.674,28062.616,552,728,19364,567957.933,69934,17164.165,702
842,19854.826,17990.522,544,541,19367,569822.238,69933,16755.974,700
843,19897.856,5683.583,536,161,19742,584036.511,69559,15117.88,699
844,20173.536,24483.646,492,612,19622,579726.401,69684,15622.921,694
845,20034.973,32690.445,517,830,19309,567070.929,70001,16916.7,690
846,19811.622,17682.164,549,463,19395,569200.387,69921,16490.624,684
847,19943.87,12515.943,516,339,19572,576628.314,69746,15544.286,682
848,20123.731,11237.051,585,318,19839,585514.994,69483,14561.831,678
849,20294.467,11836.337,536,326,20049,593973.124,69275,13833.815,676
850,20442.079,21548.762,540,628,19961,592866.441,69367,14212.23,672
851,20379.26,57157.716,502,1468,18995,556087.985,70337,18088.519,668
852,19636.724,8705.653,544,259,19280,567019.056,70054,16508.509,666
853,19757.676,10681.749,518,275,19523,576094.982,69814,15448.157,663
854,20017.103,24800.343,521,655,19389,571311.741,69952,15889.273,659
855,19882.065,11144.773,495,311,19573,580049.034,69771,14921.758,656
856,20069.326,19658.319,526,529,19570,580460.04,69777,14899.088,653
857,20021.586,7330.631,541,241,19870,593150.995,69482,13690.657,648
858,20278.888,10486.401,506,323,20053,602943.482,69301,12961.343,646
859,20393.706,18586.429,530,551,20032,604750.759,69323,13183.146,645
860,20407.662,31537.004,516,821,19727,593621.416,69630,14642.87,643
861,20160.912,38154.472,492,999,19220,575627.856,70141,16560.118,639
862,19835.94,17693.658,564,467,19317,577770.139,70051,16057.532,632
863,19849.109,12418.689,530,339,19508,585200.559,69862,15161.538,630
864,19984.044,18959.04,523,493,19538,586225.563,69834,15065.244,628
865,19957.299,40511.137,512,1063,18987,565671.726,70390,17190.534,623
866,19664.722,11083.593,587,308,19266,574252.855,70115,15902.118,619
867,19782.306,20913.723,582,519,19329,573121.437,70056,15886.973,615
868,19828.806,15485.039,541,458,19412,577465.205,69976,15346.974,612
869,19931.385,18809.769,505,487,19430,578586.821,69962,15173.868,608
870,19843.43,11731.109,531,340,19621,586699.142,69773,14416.162,606
871,20069.499,15736.355,516,457,19680,591032.286,69717,14099.683,603
872,20100.582,9839.909,546,276,19950,601292.959,69451,13253.123,599
873,20330.59,6941.543,520,206,20264,614682.006,69139,12241.375,597
874,20564.828,34886.543,510,918,19856,600360.291,69551,14205.064,593
875,20357.53,10084.649,583,289,20150,610633.172,69258,13291.492,592
876,20556.219,16609.338,536,490,20196,614580.052,69216,13217.058,588
877,20601.444,36018.023,521,922,19795,599163.473,69618,15091.711,587
878,20286.224,7768.954,533,206,20122,611680.743,69296,13868.211,582
879,20517.343,25875.156,503,690,19935,606322.93,69484,14673.562,581
880,20316.16,15027.373,539,410,20064,611611.716,69358,14327.784,578
881,20526.608,28359.222,527,781,19810,603779.102,69614,15268.32,576
882,20324.424,19207.818,518,535,19793,604895.708,69635,15147.846,572
883,20264.763,16767.945,561,405,19949,608392.525,69482,14838.093,569
884,20470.986,32507.963,568,854,19663,596355.549,69772,16083.093,565
885,20205.917,25736.655,590,648,19605,590824.811,69831,16505.533,564
886,20217.401,21640.713,540,566,19579,589401.498,69859,16406.65,562
887,20111.49,30302.112,563,828,19314,579210.876,70128,17263.706,558
888,20027.586,30437.917,578,812,19080,568800.546,70364,17867.541,556
889,19644.478,7543.301,536,212,19404,580901.723,70044,16270.639,552
890,19958.045,20587.811,545,558,19391,580271.956,70060,16148.312,549
891,19907.187,12858.826,555,359,19587,587320.317,69865,15303.176,548
892,20045.327,19662.632,504,541,19550,587703.012,69903,15280.795,547
893,20020.349,7076.923,557,220,19887,600646.438,69568,13990.059,545
894,20291.619,18279.082,499,515,19871,602658.976,69587,14014.342,542
895,20211.193,33304.525,532,879,19524,589565.644,69940,15603.167,536
896,20111.305,27929.523,565,716,19373,581747.426,70094,16248.498,533
