Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
515,28667.334,0,471,0,29130,985529.992,56766,6143.213,4104
516,29136.384,8455.745,445,203,29372,1006210.632,56542,6317.006,4086
517,29380.761,0,446,0,29818,1035591.393,56112,5606.459,4070
518,29825.094,0,462,0,30280,1065416.486,55670,4981.969,4050
519,30287.153,0,458,0,30738,1095703.639,55225,4419.398,4037
520,30744.702,145602.652,423,3090,28071,980845.689,57909,18477.405,4020
521,28164.158,3687.149,585,77,28579,1005322.698,57416,16159.954,4005
522,28665.698,0,530,0,29109,1033988.396,56907,13763.68,3984
523,29169.256,330525.409,551,6837,22823,732632.243,63217,44897.55,3960
524,23123.975,0,808,0,23631,755756.218,62421,37699.017,3948
525,23855.456,841.199,722,18,24335,778770.476,61733,31993.13,3932
526,24484.874,0,666,0,25001,803255.35,61077,27444.948,3922
527,25126.108,0,589,0,25590,828381.458,60509,23574.479,3901
528,25678.031,0,557,0,26147,854059.489,59966,20424.751,3887
529,26214.695,0,554,0,26701,880274.184,59430,17773.023,3869
530,26756.845,0,552,0,27253,907031.03,58898,15493.113,3849
531,27297.111,0,526,0,27779,934328.14,58389,13546.805,3832
532,27815.163,0,520,0,28299,962143.303,57894,11866.656,3807
533,28327.381,0,552,0,28851,990470.685,57356,10424.559,3793
534,28870.955,0,482,0,29333,1019341.64,56891,9202.504,3776
535,29346.15,0,488,0,29821,1048687.79,56417,8163.906,3762
536,29837.333,0,487,0,30308,1078525.123,55942,7200.516,3750
537,30318.636,0,490,0,30798,1108843.759,55468,6384.742,3734
538,30809.863,0,505,0,31303,1139653.622,54976,5639.505,3721
539,31311.341,0,491,0,31794,1170964.963,54505,5000.483,3701
540,31801.351,0,529,0,32323,1202766.314,53992,4434.277,3685
541,32327.818,0,477,0,32800,1235094.132,53530,3947.484,3670
542,32803.964,0,451,0,33251,1267898.096,53094,3517.058,3655
543,33255.402,0,484,0,33735,1301153.498,52630,3125.734,3635
544,33738.292,0,487,0,34222,1334891.79,52156,2783.531,3622
545,34224.466,0,534,0,34756,1369116.256,51639,2482.984,3605
546,34758.767,0,522,0,35278,1403875.023,51135,2209.786,3587
547,35280.458,0,497,1,35774,1439155.481,50658,1966.685,3568
548,35775.679,445365.073,480,8976,27278,1029566.087,59168,46291.41,3554
549,27579.535,0,826,0,28104,1057145.622,58364,38948.455,3532
550,28347.039,0,765,0,28869,1085492.661,57610,32866.259,3521
551,29046.665,0,706,0,29575,1114539.326,56922,27980.645,3503
552,29711.137,34264.137,693,983,29285,1109986.326,57224,27383.764,3491
553,29399.554,0,630,0,29915,1139385.88,56611,23614.401,3474
554,30007.082,0,642,0,30557,1169392.962,55987,20424.223,3456
555,30628.367,75709.746,597,1817,29337,1124311.583,57226,25310.472,3437
556,29449.194,91372.117,646,2159,27824,1062388.66,58753,30906.893,3423
557,27951.173,0,620,0,28444,1090339.833,58148,26671.645,3408
558,28546.99,0,638,0,29082,1118886.823,57523,23077.572,3395
559,29165.989,0,618,0,29700,1148052.812,56927,20013.918,3373
560,29752.599,0,546,0,30246,1177805.411,56399,17539.134,3355
561,30292.951,0,527,0,30773,1208098.362,55886,15362.658,3341
562,30810.895,0,506,0,31279,1238909.257,55390,13485.34,3331
563,31305.626,0,486,0,31765,1270214.883,54917,11897.172,3318
564,31790.101,0,498,0,32263,1302004.983,54434,10481.549,3303
565,32283.285,0,506,0,32769,1334288.268,53943,9250.83,3288
566,32785.174,0,500,0,33269,1367073.442,53460,8180.18,3271
567,33280.137,0,475,0,33744,1400353.58,52997,7261.928,3259
568,33755.617,0,478,0,34222,1434109.197,52541,6431.18,3237
569,34228.929,0,481,0,34703,1468338.126,52082,5725.702,3215
570,34710.524,0,469,0,35172,1503048.65,51633,5085.411,3195
571,35177.853,0,502,0,35674,1538226.503,51155,4524.193,3171
572,35679.191,0,453,0,36127,1573905.694,50718,4025.059,3155
573,36131.57,0,496,0,36623,1610037.263,50242,3581.426,3135
574,36625.636,0,465,0,37088,1646662.899,49793,3199.562,3119
575,37090.941,633854.263,494,11579,26003,1049899.577,60894,66238.567,3103
576,26475.156,0,1005,0,27008,1076374.732,59908,55365.31,3084
577,27376.69,0,929,0,27937,1103751.423,58989,46510.567,3074
578,28206.85,18374.403,823,379,28381,1113583.869,58560,41268.305,3059
579,28596.643,0,795,0,29176,1142180.512,57782,35200.686,3042
580,29332.779,195505.534,708,3464,26420,976007.757,60555,49820.161,3025
581,26737.535,0,865,1,27284,1002745.292,59703,41980.329,3013
582,27504.91,0,767,0,28051,1030250.202,58943,35794.104,3006
583,28215.093,53340.002,660,1298,27413,1005125.293,59592,36071.858,2995
584,27564.057,0,681,0,28094,1032689.35,58924,31105.158,2982
585,28210.778,0,640,0,28734,1060900.128,58302,26943.642,2964
586,28827.845,161532.677,592,2805,26521,928195.296,60525,39557.94,2954
587,26711.741,131.807,705,16,27210,954775.229,59845,33898.659,2945
588,27377.931,0,714,0,27924,982153.16,59141,28997.415,2935
589,28059.701,0,667,0,28591,1010212.861,58486,24876.369,2923
590,28678.853,0,602,0,29193,1038891.714,57893,21598.055,2914
591,29271.005,0,560,0,29753,1068162.718,57343,18736.208,2904
592,29810.719,0,570,0,30323,1097973.437,56794,16343.114,2883
593,30370.735,0,525,0,30848,1128344.173,56283,14279.187,2869
594,30880.643,0,477,0,31325,1159224.816,55815,12557.479,2860
595,31353.046,292573.967,508,6010,25823,898003.895,61323,40306.715,2854
596,26064.159,0,717,0,26540,924068.053,60620,34105.617,2840
597,26722.033,0,706,0,27246,950790.087,59928,29056.756,2826
598,27361.266,771.989,576,62,27760,977379.363,59423,25190.889,2817
599,27855.797,0,557,0,28317,1005235.16,58880,21809.629,2803
600,28397.822,0,555,0,28872,1033632.982,58336,18901.265,2792
601,28938.65,0,586,0,29458,1062571.632,57760,16411.291,2782
602,29510.45,0,534,0,29992,1092082.082,57238,14298.114,2770
603,30026.319,0,507,0,30499,1122108.4,56743,12559.433,2758
604,30531.991,0,520,0,31019,1152640.391,56237,11006.572,2744
605,31047.193,0,505,0,31524,1183687.584,55744,9652.18,2732
606,31544.627,500.978,496,25,31995,1214731.233,55286,8551.418,2719
607,32010.369,321.198,440,9,32426,1246420.405,54865,7590.074,2709
608,32440.723,0,468,0,32894,1278861.128,54414,6698.558,2692
609,32906.333,0,486,0,33380,1311767.46,53937,5917.709,2683
610,33389.987,20481.849,458,511,33327,1324675.598,54007,7284.243,2666
611,33347.566,0,525,0,33852,1358023.164,53501,6370.729,2647
612,33865.47,0,454,0,34306,1391888.634,53064,5612.422,2630
613,34315.705,0,470,0,34776,1426204.339,52609,4963.834,2615
614,34782.785,0,448,0,35224,1460987.124,52180,4406.384,2596
615,35231.795,0,454,0,35678,1496218.92,51740,3895.59,2582
616,35683.799,0,476,0,36154,1531902.719,51282,3453.837,2564
617,36159.643,0,478,0,36632,1568062.362,50813,3057.666,2555
618,36636.176,0,472,0,37104,1604698.538,50360,2714.316,2536
619,37107.981,65.199,511,5,37610,1641741.32,49866,2413.573,2524
620,37613.638,0,508,0,38118,1679354.958,49374,2139.472,2508
621,38121.516,0,499,0,38617,1717476.474,48885,1893.883,2498
622,38619.201,0,473,0,39090,1756095.675,48429,1684.688,2481
623,39092.481,0,511,0,39601,1795188.156,47926,1493.889,2473
624,39603.302,751927.971,444,12706,27339,1082863.487,60203,76516.58,2458
625,27950.459,0,1075,0,28414,1110813.945,59139,63361.793,2447
626,28907.235,0,1026,0,29440,1139721.18,58124,52586.503,2436
627,29783.808,0,870,0,30310,1169504.987,57260,44233.584,2430
628,30575.193,0,821,0,31131,1200080.18,56452,37423.491,2417
629,31326.883,0,784,0,31915,1231407.063,55676,31918.192,2409
630,32069.228,82049.29,716,2221,30410,1181427.002,57191,35543.245,2399
631,30580.871,0,745,0,31155,1212007.873,56455,30451.078,2390
632,31277.519,0,697,0,31852,1243285.392,55767,26303.3,2381
633,31947.457,0,627,0,32479,1275232.85,55150,22813.853,2371
634,32541.213,0,627,0,33106,1307774.063,54538,19972.546,2356
635,33169.44,1948.511,622,53,33675,1338994.993,53980,17599.18,2345
636,33719.167,0,559,0,34234,1372714.16,53430,15441.759,2336
637,34271.06,0,574,0,34808,1406985.22,52865,13564.044,2327
638,34844.637,0,574,0,35382,1441829.857,52300,11877.904,2318
639,35404.081,268112.089,548,6521,29409,1209121.849,58290,37302.592,2301
640,29582.98,0,701,0,30110,1238704.829,57597,32006.513,2293
641,30235.487,0,661,0,30771,1268940.316,56944,27676.48,2285
642,30884.703,0,622,0,31393,1299825.019,56333,23885.503,2274
643,31477.795,0,568,0,31961,1331302.814,55775,20733.8,2264
644,32030.553,0,574,0,32535,1363333.367,55210,18034.442,2255
645,32585.256,2311.995,533,71,32997,1393606.628,54757,16009.891,2246
646,33038.249,3487.662,505,110,33392,1423157.215,54375,14386.426,2233
647,33423.776,2719.184,478,47,33823,1453861.807,53957,12933.715,2220
648,33850.808,5279.342,482,131,34174,1482433.273,53614,11918.007,2212
649,34200.583,0,510,0,34684,1516633.855,53113,10486.962,2203
650,34702.514,0,470,0,35154,1551336.37,52656,9271.635,2190
651,35174.277,0,509,0,35663,1586510.647,52161,8161.975,2176
652,35676.391,7323.642,493,150,36006,1614863.396,51823,7957.625,2171
653,36027.476,46873.119,471,906,35571,1604017.753,52273,11655.888,2156
654,35622.14,0,542,0,36113,1639639.894,51740,10030.038,2147
655,36153.775,0,499,0,36612,1675793.669,51255,8660.059,2133
656,36635.623,4513.54,514,71,37055,1707915.751,50826,8032.803,2119
657,37083.707,0,485,0,37540,1744999.458,50351,6971.163,2109
658,37558.689,0,518,0,38058,1782558.147,49844,6105.846,2098
659,38073.452,0,491,0,38549,1820631.598,49366,5356.196,2085
660,38563.256,0,448,0,38997,1859194.854,48934,4692.271,2069
661,39005.245,0,446,0,39443,1898200.099,48497,4148.839,2060
662,39450.566,0,505,0,39948,1937650.666,48001,3665.86,2051
663,39957.554,0,466,0,40414,1977608.219,47546,3213.291,2040
664,40419.78,0,460,0,40874,2018027.999,47096,2839.943,2030
665,40878.064,0,467,0,41341,2058906.063,46643,2519.37,2016
666,41343.945,0,456,0,41797,2100250.008,46198,2240.931,2005
667,41799.694,1461237.448,472,23621,18648,680812.254,69359,148116.335,1993
668,20002.934,0,1736,0,20384,700815.187,67628,121110.3,1988
669,21314.109,0,1474,0,21858,722129.297,66161,100628.285,1981
670,22556.302,0,1303,0,23161,744685.599,64865,84280.738,1974
671,23704.779,0,1136,0,24297,768390.378,63732,70958.655,1971
672,24679.485,0,983,0,25280,793069.863,62756,60420.426,1964
673,25565.369,0,864,0,26144,818635.232,61896,51810.061,1960
674,26377.571,0,786,0,26930,845012.803,61112,44526.917,1958
675,27094.698,0,702,0,27632,872107.501,60420,38591.943,1948
676,27762.403,0,728,0,28360,899869.904,59703,33559.12,1937
677,28470.784,0,696,0,29056,928340.688,59015,29206.149,1929
678,29137.568,58.498,615,4,29667,957419.758,58409,25557.276,1924
679,29728.654,0,543,0,30210,987148.411,57871,22446.665,1919
680,30260.282,0,554,0,30764,1017408.694,57323,19749.459,1913
681,30807.248,1738.218,546,46,31264,1046477.724,56828,17559.1,1908
682,31299.466,0,547,0,31811,1077777.19,56286,15483.998,1903
683,31839.318,0,494,0,32305,1109616.508,55795,13680.733,1900
684,32329.712,0,509,0,32814,1141946.22,55297,12090.252,1889
685,32835.566,0,529,0,33343,1174781.787,54775,10687.129,1882
686,33359.134,0,476,0,33819,1208140.921,54305,9473.208,1876
687,33831.201,0,452,0,34271,1241972.122,53862,8416.074,1867
688,34281.733,0,448,0,34719,1276253.855,53420,7477.87,1861
689,34728.77,0,469,0,35188,1310982.625,52956,6642.153,1856
690,35195.957,696871.763,453,13867,21774,649306.818,66378,75593.504,1848
691,22276.297,0,976,0,22750,671583.115,65410,63513.482,1840
692,23132.761,0,916,0,23666,694715.876,64500,53717.289,1834
693,23951.22,0,779,0,24445,718667.095,63728,45778.584,1827
694,24651.562,0,741,0,25186,743318.657,62993,39341.672,1821
695,25367.931,0,732,0,25918,768686.588,62265,33770.122,1817
696,26048.224,0,657,0,26575,794734.812,61614,29221.096,1811
697,26666.087,34.967,566,8,27133,821365.932,61061,25482.702,1806
698,27215.374,0,608,0,27741,848581.305,60457,22193.067,1802
699,27805.55,0,589,0,28330,876386.856,59880,19392.807,1790
700,28375.362,0,524,0,28854,904762.218,59361,17045.264,1785
701,28897.893,0,500,0,29354,933660.111,58864,14945.703,1782
702,29388.651,0,498,0,29852,963048.762,58371,13139.272,1777
703,29877.461,0,529,0,30381,992926.224,57846,11596.192,1773
704,30399.883,0,489,0,30870,1023326.107,57358,10266.625,1772
705,30887.963,0,486,0,31356,1054214.07,56877,9078.296,1767
706,31370.056,0,498,0,31854,1085584.126,56391,8043.963,1755
707,31867.981,0,494,0,32348,1117452.106,55901,7113.739,1751
708,32357.919,0,516,0,32864,1149810.025,55392,6313.098,1744
709,32872.458,0,460,0,33324,1182682.483,54936,5605.667,1740
710,33331.932,50104.834,479,1129,32674,1165909.581,55591,9984.197,1735
711,32707.27,0,533,0,33207,1198616.851,55066,8686.345,1727
712,33232.542,241.189,478,8,33677,1231608.204,54599,7611.948,1724
713,33699.766,0,501,0,34178,1265307.971,54111,6645.858,1711
714,34194.988,0,476,0,34654,1299502.959,53638,5828.378,1708
715,34668.174,0,490,0,35144,1334171.133,53157,5117.972,1699
716,35155.005,0,500,0,35644,1369326.138,52666,4507.128,1690
717,35651.977,335637.907,478,6568,29554,1069340.209,58765,37548.408,1681
718,29806.524,0,756,0,30310,1099146.733,58019,31520.851,1671
719,30501.245,0,652,0,30962,1129647.978,57375,26647.562,1663
720,31101.962,0,602,0,31564,1160749.94,56782,22723.146,1654
721,31672.653,0,631,0,32195,1192422.593,56157,19472.957,1648
722,32273.867,544900.4,581,13024,19752,679796.06,68604,71305.898,1644
723,20152.231,0,988,0,20740,699948.29,67622,60573.233,1638
724,21015.522,0,832,0,21572,720963.813,66794,52036.209,1634
725,21787.612,0,790,0,22362,742751.425,66008,44892.077,1630
726,22553.753,0,779,0,23141,765305.178,65230,38677.09,1629
727,23274.982,0,673,0,23814,788580.16,64561,33603.542,1625
728,23914.449,0,622,0,24436,812494.609,63943,29339.148,1621
729,24513.379,0,559,0,24995,837007.988,63386,25708.826,1619
730,25055.726,0,575,0,25570,862063.713,62814,22591.413,1616
731,25622.075,0,585,0,26155,887685.788,62233,19863.595,1612
732,26191.932,0,527,0,26682,913877.72,61711,17544.85,1607
733,26714.947,0,533,0,27215,940592.667,61187,15493.844,1598
734,27241.253,0,494,0,27709,967833.92,60700,13708.178,1591
735,27728.748,0,452,0,28161,995562.668,60253,12159.633,1586
736,28181.337,357.014,478,7,28632,1023386.991,59796,10796.341,1572
737,28646.921,0,448,0,29080,1052033.913,59356,9582.414,1564
738,29092.1,0,477,0,29557,1081126.012,58886,8515.273,1557
739,29566.734,0,427,0,29984,1110692.747,58464,7576.136,1552
740,29992.003,0,447,0,30431,1140684.749,58020,6746.499,1549
741,30437.273,0,437,0,30868,1171122.022,57591,6015.395,1541
742,30873.422,0,477,0,31345,1201995.444,57120,5365.057,1535
743,31350.977,1291.267,474,24,31795,1232055.153,56673,4903.888,1532
744,31798.679,0,461,0,32256,1263853.833,56221,4380.386,1523
745,32260.798,0,421,0,32677,1296114.631,55804,3899.164,1519
746,32681.563,0,437,0,33114,1328796.194,55373,3468.178,1513
747,33117.711,1485.641,443,57,33500,1360428.264,54992,3236.526,1508
748,33503.32,0,457,0,33957,1393931.584,54549,2882.99,1494
749,33961.412,0,440,0,34397,1427892.996,54113,2554.986,1490
750,34399.031,0,477,0,34874,1462292.026,53646,2281.212,1480
751,34876.393,0,446,0,35320,1497168.419,53210,2031.556,1470
752,35321.87,13564.394,487,267,35540,1518925.895,52996,3168.011,1464
753,35551.765,0,459,0,35999,1554477.66,52543,2745.326,1458
754,36007.384,78607.604,495,1528,34966,1511877.439,53584,10256.101,1450
755,35026.495,0,509,0,35475,1546903.934,53082,8686.039,1443
756,35516.379,0,535,0,36010,1582420.312,52557,7445.028,1433
757,36039.946,0,502,0,36512,1618460.258,52063,6431.009,1425
758,36540.714,0,533,0,37045,1655000.972,51534,5529.482,1421
759,37066.784,0,532,0,37577,1692067.756,51010,4780.481,1413
760,37589.991,0,527,0,38104,1729657.748,50494,4185.51,1402
761,38118.399,0,503,0,38607,1767776.146,50005,3637.371,1388
762,38622.443,9058.244,548,221,38934,1797340.345,49685,4040.47,1381
763,38942.691,0,524,0,39458,1836283.036,49167,3558.205,1375
764,39468.716,0,518,0,39976,1875751.752,48658,3105.943,1366
765,39986.595,4151.52,529,121,40384,1911586.827,48255,3115.144,1361
766,40389.172,0,526,0,40910,1951975.999,47738,2757.085,1352
767,40917.462,0,485,0,41395,1992893.461,47267,2414.219,1338
768,41400.364,0,558,0,41953,2034293.824,46722,2124.525,1325
769,41957.155,0,530,0,42483,2076250.98,46199,1874.675,1318
770,42486.565,0,488,0,42971,2118737.545,45721,1655.12,1308
771,42973.585,0,510,0,43481,2161711.13,45216,1466.34,1303
772,43483.91,0,522,0,44003,2205195.04,44701,1293.513,1296
773,44005.504,1794459.069,508,31831,12680,454741.475,76033,180587.537,1287
774,14145.667,0,2020,0,14700,468887.142,74017,149337.781,1283
775,15760.708,0,1682,0,16382,484647.85,72338,124857.627,1280
776,17185.09,0,1420,0,17802,501832.94,70922,105144.055,1276
777,18444.976,0,1306,0,19108,520277.916,69617,88842.867,1275
778,19546.546,0,1117,0,20225,539824.462,68504,76011.663,1271
779,20599.707,1498.734,1061,41,21245,558925.436,67487,65188.004,1268
780,21509.762,0,882,0,22127,580435.198,66609,56286.344,1264
781,22348.564,0,864,0,22991,602783.762,65751,48663.635,1258
782,23152.829,368.062,766,14,23743,625568.529,64999,42377.616,1258
783,23865.748,8424.631,709,230,24222,641009.646,64523,37877.585,1255
784,24333.176,168.231,675,21,24876,665174.591,63873,33106.064,1251
785,24959.525,0,614,0,25490,690134.116,63261,29043.729,1249
786,25552.037,6284.612,582,155,25917,709401.542,62840,26209.481,1243
787,25979.58,0,575,0,26492,735381.122,62267,23025.313,1241
788,26542.89,0,542,0,27034,761924.011,61731,20264.772,1235
789,27072.543,0,515,0,27549,788996.555,61218,17891.406,1233
790,27577.944,0,482,0,28031,816574.499,60736,15841.77,1233
791,28053.895,0,462,0,28493,844628.394,60279,14051.536,1228
792,28516.183,0,485,0,28978,873144.577,59799,12437.738,1223
793,29000.23,0,504,0,29482,902144.806,59295,10993.895,1223
794,29499.162,0,481,0,29963,931643.968,58817,9740.05,1220
795,29975.847,3137.901,464,112,30315,958481.915,58466,8964.209,1219
796,30325.338,0,452,0,30767,988807.253,58017,7974.746,1216
797,30777.106,0,446,0,31213,1019584.358,57577,7086.32,1210
798,31221.489,0,427,0,31640,1050805.848,57153,6301.286,1207
799,31648.57,20906.423,458,1109,30989,1061547.994,57809,7684.673,1202
800,30999.671,0,467,0,31456,1092547.666,57350,6820.165,1194
801,31466.479,0,452,0,31908,1124014.145,56902,6043.835,1190
802,31916.223,281840.343,500,6511,25897,874090.025,62920,33549.476,1183
803,26056.307,0,656,0,26553,900146.333,62268,28760.763,1179
804,26702.786,0,629,0,27182,926849.119,61643,24536.608,1175
805,27285.164,0,595,0,27777,954134.283,61050,21154.473,1173
806,27857.701,390514.064,543,6941,21379,591477.921,67451,57364.119,1170
807,21779.63,0,839,0,22218,613257.551,66612,48022.039,1170
808,22499.001,3965.389,789,156,22851,631791.163,65981,41087.361,1168
809,23049.834,0,664,0,23515,654840.997,65319,35189.117,1166
810,23682.504,0,699,0,24214,678523.501,64623,30162.674,1163
811,24340.684,1709.136,632,68,24778,701155.048,64064,26177.168,1158
812,24871.577,0,563,0,25341,726026.625,63505,22717.257,1154
813,25418.923,0,582,0,25923,751445.548,62926,19744.227,1151
814,25981.72,0,552,0,26475,777427.268,62378,17241.325,1147
815,26521.458,0,572,0,27047,803948.726,61808,15099.069,1145
816,27081.499,0,480,0,27527,831030.225,61332,13278.675,1141
817,27555.901,0,516,0,28043,858586.125,60820,11690.7,1137
818,28062.684,0,440,0,28483,886648.809,60384,10344.477,1133
819,28501.902,0,482,0,28965,915150.711,59907,9139.908,1128
820,28981.736,1361.08,504,47,29422,942771.367,59453,8211.402,1125
821,29437.351,0,507,0,29929,972208.718,58950,7252.099,1121
822,29939.172,0,461,0,30390,1002147.891,58490,6435.339,1120
823,30400.351,0,471,0,30861,1032548.242,58023,5698.642,1116
824,30870.581,5442.171,519,152,31228,1057976.652,57658,5586.764,1114
825,31236.163,0,484,0,31712,1089212.815,57179,4954.618,1109
826,31718.497,176339.154,510,4063,28159,944592.158,60735,22034.599,1106
827,28273.346,46242.534,592,1265,27486,926622.969,61411,23426.28,1103
828,27600.955,1.506,626,1,28111,954222.419,60790,20049.204,1099
829,28191.272,0,571,0,28682,982413.691,60224,17321.832,1094
830,28742.259,46.209,565,4,29243,1011109.741,59666,15051.935,1091
831,29291.69,0,579,0,29822,1040401.431,59089,13108.531,1089
832,29853.299,0,560,0,30382,1070254.73,58533,11515.99,1085
833,30407.984,122.641,527,4,30905,1100540.072,58013,10142.801,1082
834,30924.417,0,443,0,31348,1131464.489,57573,8953.767,1079
835,31365.178,3668.338,501,101,31748,1159161.329,57180,8270.625,1072
836,31764.794,0,494,0,32242,1190926.123,56692,7292.414,1066
837,32259.025,0,529,0,32771,1223185.148,56168,6409.95,1061
838,32782.05,0,511,0,33282,1255967.198,55664,5669.502,1054
839,33290.139,0,505,0,33787,1289257.337,55165,5029.304,1048
840,33797.572,0,531,0,34318,1323054.909,54636,4431.228,1046
841,34325.419,0,523,0,34841,1357380.328,54121,3921.331,1038
842,34845.44,0,487,0,35328,1392225.768,53638,3489.239,1034
843,35332.767,126068.507,486,2979,32835,1301490.028,56138,15704.259,1027
844,32915.679,0,613,0,33448,1334405.707,55533,13407.72,1019
845,33510.663,0,579,0,34027,1367916.37,54958,11502.981,1015
846,34073.274,827.034,539,29,34537,1401162.61,54454,10018.921,1009
847,34568.86,5.003,551,1,35087,1435726.467,53907,8730.792,1006
848,35112.351,454601.62,563,9775,25875,1016237.198,63124,53089.713,1001
849,26194.023,0,900,0,26775,1042431.222,62228,44909.531,997
850,27017.768,0,779,0,27554,1069448.989,61451,38233.668,995
851,27745.409,1985.601,754,70,28238,1095208.797,60774,32886.184,988
852,28374.956,0,661,0,28899,1123583.753,60116,28364.965,985
853,29000.021,155.642,676,5,29570,1152428.132,59450,24634.841,980
854,29655.008,0,618,0,30188,1182083.14,58836,21406.287,976
855,30253.285,0,568,0,30756,1212336.424,58272,18678.097,972
856,30801.005,673754.063,580,12943,18393,569383.366,70639,83780.647,968
857,18935.804,0,1098,0,19491,588319.171,69545,70517.342,964
858,19916.296,0,988,0,20479,608235.467,68558,59637.944,963
859,20765.146,0,826,0,21305,629000.613,67735,51098.835,960
860,21531.642,1195.141,768,36,22037,649337.114,67005,44068.69,958
861,22215.244,0,687,0,22724,671552.358,66320,38057.622,956
862,22852.079,0,657,0,23381,694404.437,65664,33099.147,955
863,23492.964,7564.753,625,188,23818,710332.649,65228,29538.03,954
864,23910.572,0,620,0,24438,734243.221,64609,25751.076,953
865,24501.824,777.171,534,20,24952,757967.874,64096,22679.273,952
866,25006.35,0,493,0,25445,782974.224,63605,19922.192,950
867,25490.064,43154.693,525,1025,24945,765309.596,64107,21839.863,948
868,25008.195,0,524,0,25469,790317.791,63590,19087.12,941
869,25512.489,0,472,0,25941,815830.28,63119,16787.008,940
870,25981.853,187.262,503,6,26438,841624.871,62627,14759.353,935
871,26465.965,0,488,0,26926,868090.836,62140,13031.732,934
872,26950.322,12740.932,452,289,27089,882300.226,61979,12783.754,932
873,27122.959,0,477,0,27566,909423.185,61506,11199.746,928
874,27586.483,0,493,0,28059,937009.668,61017,9895.426,924
875,28077.791,0,493,0,28552,965087.458,60528,8736.766,920
876,28569.103,0,459,0,29011,993656.562,60070,7709.159,919
877,29022.383,0,470,0,29481,1022678.945,59604,6835.795,915
878,29492.882,0,474,0,29955,1052171.827,59131,6045.278,914
879,29962.378,30537.746,453,584,29824,1051596.459,59263,8428.127,913
880,29857.309,0,516,0,30340,1081453.768,58754,7285.532,906
881,30362.096,0,446,0,30786,1111815.864,58310,6358.118,904
882,30808.824,0,471,0,31257,1142624.687,57841,5516.894,902
883,31269,498335.972,469,10625,21101,675557.715,68003,54690.8,896
884,21442.866,0,853,0,21954,697000.581,67150,46144.928,896
885,22209.584,0,789,0,22743,719210.165,66364,39230.183,893
886,22927.735,0,680,0,23423,742137.9,65684,33644.545,893
887,23565.787,0,636,0,24059,765703.687,65050,28995.011,891
888,24170.996,0,621,0,24680,789874.683,64431,25087.549,889
889,24775.102,0,590,0,25270,814649.784,63842,21722.88,888
890,25332.454,0,577,0,25847,839982.238,63269,18988.507,884
891,25905.678,0,544,0,26391,865887.916,62730,16561.557,879
892,26431.082,827.303,511,25,26877,891491.694,62246,14627.397,877
893,26916.229,0,513,0,27390,918407.924,61736,12811.593,874
894,27416.075,0,531,0,27921,945823.998,61210,11295.763,869
895,27945.645,0,515,0,28436,973769.644,60699,9944.377,865
896,28454.701,0,510,0,28946,1002224.345,60193,8781.627,861
897,28960.656,0,477,0,29423,1031185.001,59718,7771.564,859
898,29435.14,0,464,0,29887,1060620.141,59255,6885.146,858
899,29899.87,0,521,0,30408,1090520.011,58740,6080.797,852
900,30416.061,0,444,0,30852,1120936.073,58301,5400.164,847
901,30859.611,0,487,0,31339,1151795.684,57819,4791.645,842
902,31344.415,0,470,0,31809,1183140.099,57352,4263.749,839
903,31814.237,0,463,0,32272,1214954.336,56892,3790.239,836
904,32276.11,0,451,0,32723,1247230.446,56446,3374.224,831
905,32725.908,0,471,0,33194,1279956.355,55977,3010.627,829
906,33197.031,0,494,0,33688,1313153.386,55486,2682.283,826
907,33691.957,0,507,0,34195,1346845.343,54983,2378.443,822
908,34197.52,71692.597,453,2003,32645,1309350.266,56535,9287.18,820
909,32676.741,0,509,0,33154,1342027.007,56035,8072.792,811
910,33184.525,0,484,0,33638,1375211.532,55554,6990.785,808
911,33657.826,0,567,0,34205,1408869.358,54996,6113.275,799
912,34228.867,0,497,0,34702,1443098.225,54504,5287.149,794
913,34712.431,140.957,508,5,35205,1477669.699,54004,4678.649,791
914,35213.711,0,527,0,35732,1512883.41,53479,4132.381,789
915,35739.811,0,497,0,36229,1548623.221,52985,3648.846,786
916,36233.568,448503.599,511,8655,28085,1136353.189,61133,48093.213,782
917,28427.928,0,846,0,28931,1164781.118,60291,40197.537,778
918,29189.045,0,813,0,29744,1193970.162,59482,33855.381,774
919,29935.811,0,696,0,30440,1223905.973,58789,28743.547,771
920,30597.651,241536.624,726,4549,26617,1012967,62616,48603.996,767
921,26915.35,0,832,0,27449,1039882.35,61786,41058.451,765
922,27698.569,0,763,0,28212,1067580.919,61024,34706.484,764
923,28390.798,0,746,0,28958,1095971.717,60279,29626.649,763
924,29084.715,0,674,0,29632,1125056.432,59607,25523.554,761
925,29736.802,0,683,0,30315,1154793.234,58925,22027.982,760
926,30388.545,0,602,0,30917,1185181.778,58326,19163.281,757
927,30986.279,0,590,0,31507,1216168.058,57741,16623.44,752
928,31547.975,0,544,0,32051,1247716.033,57200,14592.318,749
929,32091.3,232391.944,557,4657,27951,1047415.389,61302,36009.585,747
930,28129.1,0,702,0,28653,1075544.489,60603,30805.725,744
931,28789.093,590589.376,612,12081,17184,513744.206,72077,85559.254,739
932,17718.949,0,1114,0,18298,531463.155,70963,72188.791,739
933,18665.851,0,930,0,19228,550129.006,70034,61659.249,738
934,19532.197,0,889,0,20117,569661.204,69146,52755.548,737
