Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,21816.004,14881.043,159,106,20589,2408092.558,25000,9331.246,44411
486,21941.541,22341.568,173,141,20621,2407692.531,25007,9452.737,44372
487,21748.769,26493.433,159,193,20587,2402947.867,25077,10188.038,44336
488,22121.674,19268.735,175,151,20611,2405800.806,25095,9736.434,44294
489,21867.676,23542.915,160,204,20567,2404125.567,25178,10020.406,44255
490,21803.46,11615.757,163,102,20628,2414313.269,25163,9106.481,44209
491,21684.884,43242.499,173,322,20479,2392755.654,25351,11636.199,44170
492,22144.445,21533.922,195,170,20504,2393366.177,25380,11155.526,44116
493,21999.953,28483.642,185,254,20435,2386882.489,25497,11577.384,44068
494,21666.857,9035.59,166,68,20533,2399513.755,25435,10257.348,44032
495,21867.002,22601.685,191,167,20557,2398779.072,25463,10348.78,43980
496,21989.517,18016.214,182,124,20615,2402752.375,25448,9865.006,43937
497,21794.895,38314.163,165,266,20514,2386233.107,25596,11695.027,43890
498,22217.921,25459.218,188,192,20510,2382991.811,25644,11555.525,43846
499,21836.212,15301.759,167,92,20585,2389526.264,25602,10770.936,43813
500,21788.915,18149.398,141,153,20573,2393165.782,25650,10445.867,43777
501,21701.648,19620.59,153,184,20542,2395246.84,25719,10387.691,43739
502,21837.972,22664.255,159,203,20498,2394420.558,25812,10478.375,43690
503,21959.198,24471.369,182,204,20476,2391908.387,25868,10598.476,43656
504,21740.989,13502.026,164,94,20546,2400147.35,25829,9787.842,43625
505,21643.595,8290.185,167,63,20650,2413500.76,25766,8707.482,43584
506,21522.625,16427.46,155,154,20651,2418595.924,25811,8761.855,43538
507,21642.834,9858.081,149,114,20686,2430380.677,25823,8028.644,43491
508,21574.018,23470.554,156,232,20610,2428484.14,25954,8840.817,43436
509,21780.682,12808.534,172,76,20706,2437456.289,25905,8238.906,43389
510,21621.045,14360.084,135,125,20716,2444717.25,25930,8070.979,43354
511,21837.195,23573.01,151,200,20667,2442981.435,26015,8650.987,43318
512,21794.498,9123.319,162,89,20740,2455652.614,25985,7732.722,43275
513,21682.564,17756.771,161,159,20742,2459578.407,26032,7953.563,43226
514,21746.072,24882.612,146,157,20731,2456441.867,26083,8788.396,43186
515,21871.233,15962.733,139,111,20759,2462350.367,26084,8504.597,43157
516,22028.72,28065.008,142,204,20697,2456314.078,26173,9332.918,43130
517,22135.931,9997.727,151,98,20750,2468452.282,26151,8111.468,43099
518,21870.689,30553.747,160,211,20699,2459769.225,26243,9395.007,43058
519,22000.29,34486.736,169,247,20621,2447282.778,26370,10771.89,43009
520,22091.533,25999.042,176,162,20635,2443375.269,26399,11000.072,42966
521,22334.64,26824.141,149,196,20588,2438885.768,26471,11031.839,42941
522,22167.102,19024.444,185,134,20639,2442028.426,26461,10436.998,42900
523,22244.191,19489.673,184,143,20680,2444782.944,26461,9921.075,42859
524,22114.26,18367.92,165,149,20696,2448529.284,26486,9496.5,42818
525,21895.365,35616.813,161,247,20610,2434807.836,26614,11070.166,42776
526,22673.385,22696.507,196,138,20668,2434784.713,26597,10365.415,42735
527,22082.738,16194.486,164,145,20687,2440672.965,26627,9697.585,42686
528,21981.236,34025.364,162,225,20624,2428628.837,26734,10998.126,42642
529,22012.936,20239.198,149,156,20617,2430402.575,26772,10682.298,42611
530,22304.5,30046.208,190,236,20571,2422660.868,26863,11121.189,42566
531,22274.696,12548.855,193,130,20634,2432386.709,26843,9753.259,42523
532,21886.486,15098.754,167,124,20677,2439174.441,26841,9202.322,42482
533,21962.439,20705.812,192,196,20673,2440431.069,26903,9259.232,42424
534,21663.437,20188.368,152,153,20672,2441906.137,26934,9513.709,42394
535,21937.153,17422.034,160,143,20689,2446421.255,26950,9199.389,42361
536,21840.162,20489.55,180,161,20708,2447771.867,26984,9357.243,42308
537,21841.274,5894.033,155,69,20794,2463719.109,26941,8032.648,42265
538,21691.099,24060.508,147,203,20738,2461349.699,27037,8885.335,42225
539,22055.332,14816.786,180,158,20760,2468588.245,27052,8341.148,42188
540,21571.732,13953.653,147,117,20790,2476206.324,27066,8237.666,42144
541,21771.115,26083.274,140,245,20685,2471894.165,27203,9181.111,42112
542,21748.804,23811.762,145,166,20664,2469831.207,27268,9725.373,42068
543,21927.018,13618.78,155,117,20702,2478139.445,27262,9006.695,42036
544,21588.841,24115.063,155,178,20679,2475613.224,27344,9785.691,41977
545,22055.045,19796.244,156,195,20640,2477872.024,27419,9566.701,41941
546,21714.417,27797.066,184,186,20638,2471789.375,27480,10499.321,41882
547,22161.078,12637.663,174,127,20685,2481312.79,27473,9364.077,41842
548,21970.769,35867.001,173,244,20614,2467416.558,27588,10901.6,41798
549,22172.853,16733.17,191,145,20660,2472856.241,27592,10116.904,41748
550,21779.958,20739.47,155,144,20671,2473896.729,27623,10214.203,41706
551,21969.031,17236.135,158,140,20689,2478629.624,27646,9776.365,41665
552,22049.993,28195.973,183,183,20689,2472483.644,27694,10440.333,41617
553,22196.998,30385.26,185,240,20634,2464295.382,27794,11111.828,41572
554,22210.292,14546.28,170,133,20671,2471959.395,27799,10048.981,41530
555,22035.72,23394.445,170,205,20636,2470600.67,27874,10188.807,41490
556,22106.893,26930.541,182,191,20627,2465777.022,27933,10574.087,41440
557,22134.741,21160.613,188,151,20664,2466751.149,27935,10312.999,41401
558,21944.94,19433.041,176,154,20686,2469263.048,27966,10120.063,41348
559,22049.808,12290.678,185,83,20788,2479022.178,27918,9158.317,41294
560,21820.647,19379.894,159,150,20797,2481462.931,27951,9306.828,41252
561,21842.59,14494.857,141,103,20835,2488810.664,27948,8921.04,41217
562,22029.89,26496.345,161,206,20790,2484344.208,28038,9644.681,41172
563,22043.025,15257.869,152,166,20776,2491129.364,28088,9104.975,41136
564,21975.793,14744.138,166,140,20802,2498361.019,28108,8635.098,41090
565,21903.608,15989.683,177,136,20843,2504274.945,28119,8445.948,41038
566,21770.994,22739.318,153,183,20813,2503306.621,28196,9100.291,40991
567,21976.529,20908.15,153,171,20795,2504375,28253,9270.548,40952
568,21949.616,24494.761,162,206,20751,2501829.855,28336,9800.353,40913
569,21956.009,13716.243,167,124,20794,2510069.621,28336,9153.933,40870
570,21766.76,32753.902,162,215,20741,2499082.479,28431,10703.17,40828
571,22324.411,8880.786,192,86,20847,2512526.105,28372,9129.521,40781
572,21904.157,32134.975,163,208,20802,2502295.286,28462,10535.909,40736
573,22317.004,30130.364,161,216,20747,2494481.926,28560,11141.351,40693
574,22259.824,14880.614,184,111,20820,2501861.136,28533,10186.453,40647
575,22381.126,16717.652,188,134,20874,2507524.61,28523,9466.447,40603
576,22081.777,25651.587,174,174,20874,2503954.801,28563,10051.184,40563
577,22162.766,26587.08,180,177,20877,2499530.487,28608,10596.008,40515
578,22126.701,13413.214,165,141,20901,2508243.974,28625,9793.028,40474
579,22240.999,23236.397,183,162,20922,2507248.575,28652,9980.366,40426
580,22152.592,31371.055,152,187,20887,2498030.112,28726,11040.843,40387
581,22692.363,12207.988,175,123,20939,2508514.487,28713,9527.195,40348
582,22104.412,30464.062,178,196,20921,2500154.836,28773,10633.47,40306
583,22711.78,29652.949,192,189,20924,2493213.667,28811,10936.638,40265
584,22678.377,14985.313,196,161,20959,2500906.731,28819,9783.129,40222
585,22251.335,17727.803,157,124,20992,2505430.262,28833,9442.261,40175
586,22196.574,21467.734,168,128,21032,2506159.102,28840,9608.234,40128
587,22225.33,17328.279,158,159,21031,2511056.154,28891,9344.909,40078
588,22363.807,9961.193,178,71,21138,2523458.768,28823,8251.731,40039
589,22048.476,23079.524,139,186,21091,2522427.719,28902,8963.034,40007
590,22167.255,34841.103,162,238,21015,2509753.871,29034,10636.586,39951
591,22554.655,26948.309,183,222,20976,2505360.217,29111,10911.103,39913
592,22365.771,27066.639,173,165,20984,2500659.349,29147,11309.885,39869
593,22967.419,17633.767,184,162,21006,2505993.001,29163,10142.854,39831
594,22115.491,22333.073,177,206,20977,2505775.42,29235,10429.385,39788
595,22197.599,25665.33,184,182,20979,2502307.689,29265,10916.381,39756
596,22359.256,21600.638,175,182,20972,2503066.307,29313,10779.55,39715
597,22413.458,18285.946,175,144,21003,2507193.82,29326,10263.732,39671
598,22265.907,22547.915,159,176,20986,2506911.812,29382,10388.242,39632
599,22170.724,30965.264,149,204,20931,2498117.272,29471,11410.221,39598
600,22608.604,18657.757,177,167,20941,2502068.119,29493,10634.37,39566
601,22241.321,21789.367,189,172,20958,2502520.072,29523,10638.549,39519
602,22382.439,34033.357,174,239,20893,2490869.154,29636,11727.591,39471
603,22555.674,23258.72,192,216,20869,2490166.109,29700,11410.03,39431
604,22287.606,24154.97,183,198,20854,2488298.745,29756,11448.917,39390
605,22389.498,14279.214,200,108,20946,2496409.029,29711,10396.449,39343
606,21951.222,22736.876,162,172,20936,2495623.375,29772,10787.27,39292
607,22323.483,18340.856,173,141,20968,2499606.001,29780,10328.146,39252
608,22395.591,23114.024,186,172,20982,2498887.568,29803,10365.143,39215
609,22039.437,22001.105,139,148,20973,2498925.901,29855,10610.302,39172
610,22159.63,15420.13,165,153,20985,2505665.401,29889,10069.655,39126
611,22050.877,16746.748,158,138,21005,2510969.53,29908,9829.487,39087
612,22265.147,21313.896,161,202,20964,2511920.781,29978,9878.781,39058
613,22131.285,11836.231,174,86,21052,2522215.834,29932,9081.241,39016
614,21969.479,30009.739,152,196,21008,2514175.574,30018,10408.612,38974
615,22390.457,14063.546,148,94,21062,2522502.486,29998,9539.648,38940
616,22395.057,17299.196,160,130,21092,2527598.347,30008,9142.546,38900
617,22296.678,31523.15,168,238,21022,2518371.875,30118,10343.929,38860
618,22469.779,23395.813,182,159,21045,2517445.841,30134,10383.338,38821
619,22558.778,23870.572,168,206,21007,2516134.047,30209,10386.284,38784
620,22161.991,38124.663,170,215,20962,2500171.375,30295,12175.13,38743
621,22884.361,33090.963,176,245,20893,2489964.774,30395,12520.352,38712
622,22831.742,42088.155,190,287,20796,2470708.361,30525,13728.39,38679
623,22848.811,32575.217,203,231,20768,2460981.955,30583,13763.262,38649
624,22669.9,6992.596,204,67,20905,2476659.258,30487,11388.296,38608
625,22507.055,17819.396,195,137,20963,2481346.917,30470,10624.351,38567
626,22124.808,18229.259,153,158,20958,2485242.467,30506,10376.034,38536
627,22095.689,28018.687,158,209,20907,2479319.468,30593,11160.611,38500
628,22480.971,24262.39,193,207,20893,2477538.049,30660,11089.818,38447
629,22095.614,38920.718,172,299,20766,2460712.945,30833,12842.294,38401
630,22624.914,18914.966,214,137,20843,2464422.893,30811,11804.647,38346
631,22437.422,29462.557,193,242,20794,2457397.758,30895,12169.016,38311
632,22223.951,4665.207,162,45,20911,2474956.502,30813,10150.684,38276
633,22016.153,21483.784,176,191,20896,2475488.872,30882,10354.84,38222
634,22121.889,13777.829,188,131,20953,2483832.932,30856,9659.25,38191
635,22110.98,22665.304,172,210,20915,2483278.608,30931,9973.875,38154
636,22324.115,13970.435,184,75,21024,2491632.288,30863,9148.416,38113
637,22180.68,28391.844,146,223,20947,2485421.124,30978,10062.079,38075
638,22205.645,15022.88,178,111,21014,2492603.889,30957,9477.514,38029
639,22315.758,21742.942,174,189,20999,2493176.705,31008,9576.299,37993
640,22169.912,19895.889,156,152,21003,2495450.728,31043,9593.346,37954
641,22116.938,32746.63,167,230,20940,2484821.036,31153,10961.736,37907
642,22786.249,23564.733,194,173,20961,2484042.552,31174,10569.787,37865
643,22204.473,29297.453,167,216,20912,2476949.572,31264,11366.081,37824
644,22570.926,7506.243,192,93,21011,2492014.254,31193,9513.171,37796
645,22136.91,25718.136,164,186,20989,2488433.028,31241,10171.757,37770
646,22434.577,12249.86,196,104,21081,2498617.745,31191,9129.991,37728
647,22316.721,21287.175,175,156,21100,2499647.29,31210,9284.989,37690
648,22248.439,21791.654,168,133,21135,2500104.075,31223,9555.216,37642
649,22587.904,20598.204,157,174,21118,2502093.775,31273,9363.611,37609
650,22240.899,14742.14,154,121,21151,2509592.534,31274,8932.566,37575
651,22350.155,24901.212,169,255,21065,2507041.477,31401,9499.275,37534
652,22206.868,40631.748,166,269,20962,2488616.596,31541,11636.655,37497
653,22827.518,11110.67,203,102,21063,2500333.445,31475,9921.538,37462
654,22347.572,26281.677,165,200,21028,2496399.339,31540,10437.98,37432
655,22280.326,10496.361,168,78,21118,2508183.304,31483,9359.492,37399
656,22323.033,19186.709,153,167,21104,2511319.628,31527,9290.181,37369
657,22182.865,19275.615,152,155,21101,2514226.878,31560,9361.86,37339
658,22534.36,27182.548,186,203,21084,2509578.689,31617,9896.569,37299
659,22269.181,18914.013,162,143,21103,2512933.858,31636,9775.132,37261
660,22275.211,21038.74,146,191,21058,2514170.328,31704,9875.282,37238
661,22278.069,25705.071,173,213,21018,2510743.326,31793,10411.193,37189
662,22251.407,33166.001,168,222,20964,2499828.732,31883,11621.266,37153
663,22326.95,50040.049,177,310,20831,2472115.634,32055,14277.194,37114
664,23464.098,26514.263,224,179,20876,2469065.469,32053,13091.803,37071
665,22759.078,17024.093,193,160,20909,2474800.454,32058,11794.954,37033
666,22377.538,33628.306,174,220,20863,2463549.685,32136,12683.751,37001
667,22878.562,8323.946,206,70,20999,2478104.301,32040,10438.209,36961
668,22481.065,16233.659,185,161,21023,2484351.707,32057,9720.689,36920
669,22328.033,25250.601,183,199,21007,2481429.139,32117,10151.647,36876
670,22391.313,26727.494,178,201,20984,2477092.957,32176,10602.919,36840
671,22472.356,24899.147,180,182,20982,2474666.167,32216,10724.185,36802
672,22465.474,25737.562,199,188,20993,2471394.079,32252,10941.049,36755
673,22552.544,12669.409,194,89,21098,2481277.215,32182,9748.34,36720
674,22321.843,16372.092,185,154,21129,2487226.965,32199,9371.873,36672
675,22203.293,18489.783,155,144,21140,2490940.475,32232,9364.371,36628
676,22168.124,22144.942,154,156,21138,2490963.658,32273,9768.304,36589
677,22335.047,41566.024,164,305,20997,2471732.681,32452,11915.029,36551
678,22828.007,22271.07,188,163,21022,2472289.618,32469,11307.626,36509
679,22484.146,14305.234,184,117,21089,2480468.529,32444,10329.241,36467
680,22349.067,33703.559,170,270,20989,2469114.037,32585,11576.606,36426
681,22280.287,13900.476,182,98,21073,2477493.847,32542,10699.707,36385
682,22287.413,22061.532,161,163,21071,2477719.727,32575,10782.477,36354
683,22445.024,9768.937,175,81,21165,2490395.814,32515,9482.099,36320
684,22345.178,24044.52,164,194,21135,2488696.472,32575,9922.163,36290
685,22489.688,21837.366,175,172,21138,2489348.794,32610,9933.996,36252
686,22295.214,14398.536,163,133,21168,2497245.472,32614,9386.235,36218
687,22415.602,21691.288,184,146,21206,2497969.786,32626,9553.138,36168
688,22179.701,42113.911,132,309,21029,2478035.576,32837,11967.515,36134
689,23031.658,13186.215,188,106,21111,2487881.019,32782,10274.726,36107
690,22422.66,12238.628,155,131,21135,2498065.051,32785,9314.456,36080
691,22216.4,21453.445,154,180,21109,2498828.006,32847,9600.955,36044
692,22384.654,24655.296,157,206,21060,2496557.364,32927,9987.736,36013
693,22626.996,20881.274,187,171,21076,2498303.086,32945,9697.094,35979
694,22337.11,33171.779,189,229,21036,2487468.417,33029,10972.452,35935
695,22685.339,22068.829,185,186,21035,2488084.926,33060,10617.751,35905
696,22086.827,25996.088,155,234,20956,2484175.665,33169,11258.758,35875
697,22313.276,17713.156,161,122,20995,2488775.785,33157,10707.922,35848
698,22458.092,15822.616,179,132,21042,2495411.261,33145,9935.299,35813
699,22114.446,10557.979,158,120,21080,2506967.728,33146,9083.121,35774
700,22020.724,12641.995,143,115,21108,2516346.457,33151,8641.284,35741
701,22163.893,25383.522,158,196,21070,2513126.829,33223,9417.614,35707
702,22254.963,22431.897,181,200,21051,2512949.895,33275,9715.08,35674
703,22300.232,15238.885,170,159,21062,2520011.242,33304,9188.228,35634
704,21923.039,13716.997,143,138,21067,2528217.283,33338,8923.066,35595
705,21842.313,21729.926,136,183,21020,2528329.671,33425,9564.439,35555
706,22202.421,24216.402,177,210,20987,2526315.69,33499,10024.214,35514
707,22126.009,21054.877,173,180,20980,2527386.822,33543,10161.271,35477
708,22410.701,9473.859,178,92,21066,2540323.664,33487,8839.829,35447
709,21784.242,23427.941,129,205,20990,2538679.965,33594,9709.398,35416
710,22189.277,27241.763,177,191,20976,2533627.479,33652,10440.358,35372
711,22547.308,17654.532,201,111,21066,2538520.255,33598,9791.467,35336
712,22143.655,14111.778,173,108,21131,2546552.132,33575,9318.843,35294
713,22264.548,25202.128,142,173,21100,2543614.552,33636,9915.624,35264
714,22349.417,16041.956,167,155,21112,2549922.013,33663,9445.84,35225
715,22259.625,20311.987,150,153,21109,2551869.651,33699,9534.83,35192
716,22306.06,19474.501,186,157,21138,2554701.21,33713,9517.737,35149
717,22336.269,21961.288,164,150,21152,2555076.191,33739,9727.823,35109
718,22491.798,23827.219,161,171,21142,2553740.77,33776,9958.965,35082
719,22526.308,29190.277,170,202,21110,2547076.801,33851,10667.788,35039
720,22813.812,31981.002,203,210,21103,2537909.612,33893,11298.297,35004
721,22868.065,46596.604,165,312,20956,2514181.072,34069,13228.063,34975
722,23279.305,23583.163,204,198,20962,2513877.215,34094,12144.267,34944
723,22759.977,26847.672,182,192,20952,2509789.52,34137,11998.631,34911
724,22759.445,27879.895,209,207,20954,2504669.07,34182,11988.313,34864
725,22545.794,15138.38,169,143,20980,2512076.483,34184,10880.526,34836
726,22254.192,21885.704,178,166,20992,2512444.971,34203,10884.852,34805
727,22226.035,33204.124,180,255,20917,2501466.882,34319,12062.744,34764
728,22883.805,21144.424,198,203,20912,2503206.262,34366,11202.107,34722
729,22282.846,23449.035,185,180,20917,2502040.073,34392,11240.955,34691
730,22418.271,26374.886,188,230,20875,2498083.457,34467,11441.077,34658
731,22253.271,15968.012,180,132,20923,2504368.716,34443,10695.5,34634
732,22351.502,17168.982,177,152,20948,2509551.236,34456,10091.346,34596
733,22399.224,53164.515,173,354,20767,2478785.944,34666,13120.439,34567
734,22665.476,30839.341,201,205,20763,2470612.08,34706,13194.853,34531
735,22440.429,39579.303,187,244,20706,2453473.206,34797,14342.869,34497
736,22654.249,7395.053,205,76,20835,2468732.402,34700,11904.838,34465
737,22403.343,19260.929,187,182,20840,2471874.816,34727,11259.104,34433
738,22006.483,17563.067,172,145,20867,2476318.232,34736,10895.017,34397
739,22226.109,30368.067,190,262,20795,2468176.274,34846,11673.214,34359
740,22258.594,32110.867,175,232,20738,2458324,34929,12428.385,34333
741,22483.172,21516.49,182,152,20768,2459290.682,34928,11774.023,34304
742,22143.219,19078.101,183,115,20836,2462355.801,34896,11312.212,34268
743,22582.64,18672.589,179,139,20876,2466265.852,34886,10480.609,34238
744,22159.653,18394.464,166,206,20836,2470031.041,34963,10154.342,34201
745,21989.267,11387.864,173,80,20929,2480632.444,34914,9297.427,34157
746,21946.81,18555.629,163,130,20962,2484023.624,34917,9368.437,34121
747,22280.364,29441.495,182,207,20937,2476862.494,34976,10239.379,34087
748,22482.61,20670.014,184,151,20970,2478675.089,34976,9920.833,34054
749,22114.597,20658.264,165,154,20981,2480131.422,34999,10014.979,34020
750,22193.651,18377.21,169,154,20996,2483947.863,35019,9807.551,33985
751,22336.611,19797.391,165,161,21000,2486487.083,35056,9630.924,33944
752,22185.445,38307.251,167,261,20906,2470365.276,35192,11480.112,33902
753,22706.672,14884.713,205,135,20976,2478187.235,35162,10224.9,33862
754,22120.398,25270.345,156,155,20977,2475037.289,35197,10741.046,33826
755,22553.167,18795.108,179,148,21008,2478795.348,35201,10149.285,33791
756,22395.306,20724.636,173,129,21052,2480466.018,35188,9992.515,33760
757,22415.331,18797.466,181,143,21090,2484083.884,35180,9690.679,33730
758,22418.822,33333.21,170,208,21052,2473169.496,35246,10896.11,33702
759,22811.127,15981.985,182,130,21104,2479998.638,35232,9827.57,33664
760,22356.999,17004.486,165,122,21147,2485351.151,35224,9457.263,33629
761,22372.879,30595.346,163,277,21033,2477128.685,35375,10508.192,33592
762,22506.639,16891.346,180,175,21038,2482743.977,35402,9852.869,33560
763,22239.552,19920.539,144,162,21020,2485062.989,35446,9802.084,33534
764,22301.574,14058.604,160,77,21103,2493305.958,35392,9106.163,33505
765,22215.047,27505.912,184,175,21112,2488015.093,35428,10018.09,33460
766,22396.625,22131.038,154,179,21087,2488280.681,35486,10098.76,33427
767,22343.948,25368.186,141,197,21031,2485256.443,35569,10509.755,33400
768,22656.585,22147.796,189,191,21029,2485765.232,35606,10236.973,33365
769,22568.428,24868.455,173,165,21037,2483465.206,35629,10333.694,33334
770,22644.913,15677.747,169,133,21073,2490432.371,35627,9429.186,33300
771,22190.559,21571.074,172,161,21084,2491051.857,35659,9697.816,33257
772,22298.972,14066.451,162,92,21154,2499284.378,35620,9081.708,33226
773,22217.848,15785.62,145,143,21156,2505716.606,35646,8833.25,33198
774,22152.368,26399.027,160,246,21070,2501469.947,35765,9753.46,33165
775,22496.343,12088.791,185,71,21184,2511877.5,35691,8745.649,33125
776,22248.342,16949.73,159,146,21197,2517176.113,35710,8660.715,33093
777,22268.551,16909.17,153,151,21199,2522535.494,35735,8567.01,33066
778,21957.315,26176.784,134,202,21131,2518316.025,35838,9703.673,33031
779,22596.073,21447.647,193,152,21172,2519464.45,35839,9605.998,32989
780,22372.083,13688.422,161,125,21208,2528148.111,35832,8975.157,32960
781,22553.275,26488.159,165,239,21134,2524213.227,35938,9546.182,32928
782,22176.78,25640.029,178,209,21103,2520749.978,36010,10290.787,32887
783,22786.017,31468.862,182,251,21034,2512067.133,36108,10907.577,32858
784,22294.133,18966.043,163,132,21065,2515395.223,36105,10616.291,32830
785,22759.105,14503.096,172,140,21097,2523651.232,36100,9482.867,32803
786,22325.585,25314.232,160,163,21094,2520662.585,36130,9997.419,32776
787,22668.965,23801.851,177,181,21090,2519529.699,36170,9979.897,32740
788,22427.975,9501.766,151,91,21150,2532455.908,36140,8745.109,32710
789,22127.427,20754.437,151,176,21125,2533828.898,36199,9119.614,32676
790,22159.018,20104.255,153,169,21109,2535883.661,36252,9337.06,32639
791,22437.905,19787.315,177,144,21142,2538534.251,36250,9230.18,32608
792,22327.146,17606.17,156,137,21161,2543255.227,36264,9038.633,32575
793,22340.245,25403.813,170,192,21139,2540191.659,36323,9665.906,32538
794,22542.358,28293.165,182,206,21115,2534440.852,36382,10307.274,32503
795,22586.082,12214.847,178,111,21182,2544812.087,36355,9204.949,32463
796,22293.195,35854.1,153,296,21039,2531251.183,36519,10911.669,32442
797,22270.534,27261.601,194,222,21011,2526260.117,36595,11509.127,32394
798,22709.222,15944.771,195,149,21057,2533024.568,36575,10449.469,32368
799,22110.027,22767.811,163,169,21051,2532366.785,36619,10791.276,32330
800,22385.568,22934.875,184,196,21039,2531817.478,36669,10855.068,32292
801,22450.28,14087.715,193,115,21117,2540180.043,36633,9960.053,32250
802,22439.485,18408.64,183,185,21115,2544210.889,36667,9665.426,32218
803,22130.342,7316.291,151,51,21215,2559024.94,36600,8566.17,32185
804,21988.138,28926.704,142,206,21151,2552086.374,36701,9971.085,32148
805,22705.272,18835.904,203,126,21228,2555955.742,36664,9506.295,32108
806,22437.645,20359.842,170,150,21248,2558033.545,36682,9552.005,32070
807,22800.364,20000.061,194,156,21286,2560833.849,36681,9238.446,32033
808,22514.938,31901.147,169,210,21245,2551447.641,36760,10444.778,31995
809,22890,9285.395,170,102,21313,2565052.246,36720,8853.839,31967
810,22418.12,25492.703,164,177,21300,2561977.663,36764,9576.605,31936
811,22589.487,28635.068,163,197,21266,2555932.082,36826,10355.964,31908
812,22594.033,16558.255,152,162,21256,2561967.86,36863,9800.16,31881
813,22559.183,18709.81,167,138,21285,2565817.233,36864,9554.943,31851
814,22421.352,21990.94,173,186,21272,2566247.646,36910,9835.19,31818
815,22349.073,22179.196,150,164,21258,2566417.523,36952,10142.517,31790
816,22669.895,20242.208,159,131,21286,2568845.21,36943,9899.592,31771
817,22739.419,35956.934,162,306,21142,2555627.695,37116,11213.907,31742
818,22309.413,21035.279,137,152,21127,2556901.829,37153,11165.631,31720
819,22749.129,32655.913,209,261,21075,2546995.045,37247,11901.53,31678
820,22706.999,24205.149,205,188,21092,2545496.896,37255,11704.893,31653
821,22597.251,23780.847,158,189,21061,2544313.3,37315,11565.237,31624
822,22705.539,29960.201,191,231,21021,2537058.638,37394,11951.195,31585
823,22577.195,23950.854,178,182,21017,2535684.979,37432,11772.966,31551
824,22805.54,14055.542,217,120,21114,2544434.977,37368,10429.684,31518
825,22171.678,21624.9,154,176,21092,2544981.755,37430,10645.527,31478
826,22678.251,23671.122,201,184,21109,2543988.884,37451,10562.835,31440
827,22052.651,36951.123,138,264,20983,2529090.412,37597,12396.014,31420
828,22801.594,19232.75,184,127,21040,2532659.255,37575,11445.094,31385
829,22650.223,35143.387,198,244,20994,2520166.091,37653,12402.7,31353
830,23139.974,19286.675,190,143,21041,2524019.39,37640,11135.123,31319
831,22457.125,13282.167,181,102,21120,2533194.349,37598,10114.703,31282
832,22421.318,32892.554,168,238,21050,2522723.112,37704,11259.17,31246
833,22509.094,15146.84,178,103,21125,2530085.367,37658,10366.843,31217
834,22476.292,19855.603,163,156,21132,2532706.055,37678,10127.427,31190
835,22283.669,52418.611,167,396,20903,2502571.113,37945,13371.876,31152
836,22700.284,22170.941,198,144,20957,2503100.456,37922,12652.499,31121
837,22829.584,43367.652,194,259,20892,2482562.388,38017,14045.43,31091
838,23375.964,23974.975,201,179,20914,2481963.377,38018,12755.42,31068
839,22744.083,24422.21,209,180,20943,2480285.251,38028,12301.016,31029
840,22426.33,22613.128,188,190,20941,2480098.453,38056,12036.897,31003
841,22607.845,25104.543,202,215,20928,2477601.755,38103,11878.817,30969
842,22363.385,19246.395,184,164,20948,2480718.745,38108,11364.19,30944
843,22415.414,12025.787,194,128,21014,2491108.371,38073,10156.935,30913
844,22154.17,20384.172,174,160,21028,2492878.37,38092,10213.489,30880
845,22385.016,15244.741,179,126,21081,2500018.645,38062,9538.598,30857
846,22243.601,24146.318,160,183,21058,2498115.928,38107,9996.769,30835
847,22378.801,15297.584,173,132,21099,2505197.145,38095,9379.05,30806
848,22242.365,32597.861,146,250,20995,2494841.649,38223,10703.566,30782
849,22614.89,23382.913,184,184,20995,2494073.626,38252,10535.611,30753
850,22164.916,9878.149,142,88,21049,2506360.392,38224,9441.949,30727
851,22393.511,14800.722,185,120,21114,2513953.182,38194,8818.315,30692
852,22153.774,17175.643,162,146,21130,2518931.313,38205,8776.274,30665
853,22267.933,14949.345,172,145,21157,2526249.901,38216,8427.648,30627
854,22074.381,43673.403,132,272,21017,2504650.879,38376,11166.842,30607
855,22553.183,26065.744,172,178,21011,2501138.317,38416,11292.55,30573
856,22517.861,16123.387,180,185,21006,2507532.791,38452,10448.772,30542
857,22307.701,22614.36,177,198,20985,2507226.132,38503,10540.63,30512
858,22095.518,27016.058,168,217,20936,2502305.592,38585,11245.655,30479
859,22590.747,23121.089,196,164,20968,2501775.249,38587,10974.452,30445
860,22146.012,26786.233,170,176,20962,2497135.028,38616,11547.618,30422
861,22374.581,30121.293,174,237,20899,2489388.317,38710,12166.404,30391
862,22422.002,23760.018,172,162,20909,2488050.3,38728,11974.764,30363
863,22854.22,28756.145,210,259,20860,2482148.375,38805,11917.682,30335
864,22503.492,24665.158,199,234,20825,2479986.709,38873,11747.938,30302
865,22241.106,18222.356,203,145,20883,2484005.46,38852,11182.273,30265
866,22476.526,14505.709,192,129,20946,2491976.277,38826,10113.091,30228
867,22203.591,19156.326,181,137,20990,2495023.542,38815,9940.823,30195
868,22359.625,21377.01,186,189,20987,2496006.157,38855,9900.817,30158
869,22317.897,2824.154,175,29,21133,2515499.9,38734,8037.253,30133
870,21892.989,17788.037,145,146,21132,2519604.852,38769,8397.343,30099
871,22063.105,32775.663,148,216,21064,2508892.294,38865,10052.07,30071
