Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
519,20310.505,0,1140,0,21394,297669.388,68525,22710.037,81
520,21443.441,34.764,1159,4,22549,319078.065,67370,19997.544,81
521,22597.158,0,1186,0,23735,341675.223,66184,17564.37,81
522,23775.907,14411.371,1208,812,24131,351039.759,65788,16880.905,81
523,24174.362,0,1273,0,25404,375214.121,64516,14802.554,80
524,25441.07,0,1281,0,26685,400655.191,63237,12988.667,78
525,26716.275,0,1267,0,27952,427371.466,61972,11408.328,76
526,27980.157,69556.5,1337,2795,26494,385795.123,63431,16969.736,75
527,26541.096,1.001,1323,1,27816,412335.218,62110,14848.998,74
528,27858.766,0,1328,0,29144,440193.984,60782,12979.206,74
529,29176.452,1807.094,1348,130,30362,467563.342,59564,11569.929,74
530,30395.586,0,1421,0,31783,497958.928,58143,10110.662,74
531,31808.5,0,1357,0,33140,529767.428,56787,8870.095,73
532,33163.056,0,1421,0,34561,562930.484,55368,7775.583,71
533,34583.127,0,1464,0,36025,597513.611,53904,6798.879,71
534,36044.073,0,1446,0,37471,633557.684,52458,5947.337,71
535,37487.283,0,1449,0,38920,671044.967,51011,5206.053,69
536,38935.849,0,1440,0,40360,709980.816,49573,4542.804,67
537,40374.803,0,1493,0,41853,750355.619,48080,3955.296,67
538,41864.695,0,1457,0,43310,792220.314,46624,3454.512,66
539,43321.949,0,1492,0,44802,835542.263,45132,3001.524,66
540,44812.045,179672.246,1446,11092,35156,700682.062,54778,20578.194,66
541,35212.284,0,1325,0,36481,735894.346,53453,18013.819,66
542,36522.257,0,1232,0,37713,772416.602,52221,15841.128,66
543,37745.795,0,1251,0,38964,810162.397,50971,13961.864,65
544,38992.206,0,1171,0,40135,849154.603,49801,12311.824,64
545,40155.726,0,1196,0,41331,889310.328,48605,10894.112,64
546,41347.368,616533.369,1166,23154,19343,314124.328,70593,71310.722,64
547,19580.047,0,1319,0,20662,333704.375,69274,62046.226,64
548,20858.7,0,1348,0,22010,354563.075,67926,54071.305,64
549,22171.786,0,1281,0,23291,376734.86,66645,47208.104,64
550,23419.368,68171.201,1272,3540,21023,331983.028,68914,48149.099,63
551,21156.179,171562.502,1151,8067,14107,181576.705,75830,59291.826,63
552,14258.97,0,1119,0,15226,195835.675,74711,51994.911,63
553,15351.036,0,1122,0,16348,211186.711,73589,45670.097,63
554,16463.955,0,1136,0,17484,227650.666,72453,40059.492,63
555,17579.655,0,1105,0,18589,245230.321,71348,35192.65,63
556,18669.458,0,1082,0,19671,263899.779,70266,30949.263,63
557,19729.914,0,1060,0,20731,283629.693,69207,27324.109,62
558,20792.149,0,1070,0,21801,304421.842,68137,24041.358,62
559,21856.24,0,1186,0,22987,326278.082,66951,21140.063,62
560,23034.473,0,1124,0,24111,349312.555,65827,18598.798,62
561,24158.12,193667.419,1185,9351,15945,179803.257,73993,35681.577,62
562,16048.279,0,1199,0,17144,195851.535,72795,31183.91,61
563,17229.356,0,1129,0,18273,213080.892,71666,27297.311,61
564,18348.09,0,1141,0,19414,231428.982,70526,23891.772,60
565,19478.057,0,1190,0,20604,250907.038,69336,20926.084,60
566,20655.802,0,1199,0,21803,271562.841,68137,18367.255,60
567,21847.815,0,1279,0,23082,293410.655,66858,16127.198,60
568,23125.193,0,1284,0,24366,316535.848,65574,14125.743,60
569,24402.39,0,1258,0,25624,340938.238,64317,12385.656,59
570,25656.326,0,1388,0,27012,366594.564,62929,10856.159,59
571,27041.82,0,1354,0,28366,393636.384,61575,9502.163,59
572,28392.811,0,1389,0,29755,422029.195,60186,8310.645,59
573,29779.823,50.305,1356,5,31106,451758.714,58837,7261.204,57
574,31127.054,28.737,1442,4,32544,482857.031,57399,6348.473,57
575,32563.782,0,1470,0,34014,515420.813,55929,5535.586,57
576,34031.889,0,1458,0,35472,549452.702,54473,4821.023,55
577,35488.189,36569.009,1503,1903,35072,548371.882,54873,7850.121,55
578,35099.288,1093.94,1569,74,36567,582377.23,53378,6928.914,55
579,36587.812,0,1464,0,38031,618965.042,51914,6048.714,55
580,38050.28,0,1471,0,39502,657015.321,50443,5270.327,55
581,39520.135,0,1413,0,40915,696535.457,49030,4580.077,55
582,40929.749,70152.48,1533,4002,38446,667312.726,51500,11004.575,54
583,38473.813,104.101,1449,11,39884,705682.437,50062,9664.214,54
584,39907.847,0,1411,0,41295,745590.284,48651,8483.171,54
585,41314.578,0,1449,0,42744,786904.862,47202,7458.654,54
586,42763.107,0,1435,0,44179,829667.969,45770,6540.826,51
587,44192.966,5,1367,1,45545,873855.935,44406,5761.547,49
588,45557.51,0,1393,0,46938,919413.445,43013,5072.802,49
589,46949.783,0,1375,0,48313,966363.229,41640,4459.472,47
590,48322.185,0,1390,0,49703,1014685.413,40252,3930.862,45
591,49711.147,0,1347,0,51050,1064396.56,38906,3464.456,44
592,51057.493,0,1377,0,52427,1115454.053,37530,3050.577,43
593,52433.79,0,1338,0,53765,1167887.843,36192,2684.409,43
594,53769.794,947647.587,1270,39161,15874,274010.049,74084,97137.581,42
595,16203.684,0,1491,0,17365,290213.734,72593,84456.665,42
596,17621.505,0,1358,0,18723,307835.239,71235,73702.452,42
597,18938.283,0,1332,0,20055,326773.521,69903,64394.663,42
598,20219.367,0,1154,0,21209,346992.889,68749,56475.89,42
599,21360.978,0,1189,0,22398,368353.866,67562,49460.502,40
600,22511.811,0,1126,0,23524,390865.678,66437,43490.152,39
601,23627.204,0,1144,0,24668,414492.881,65293,38212.303,39
602,24754.87,13.039,1086,2,25752,439234.712,64209,33610.549,39
603,25826.962,0,1117,0,26869,465061.674,63092,29574.837,39
604,26935.91,0,1096,0,27965,491997.583,61996,26015.167,39
605,28020.345,0,1048,0,29013,520017.928,60951,22915.544,36
606,29064.765,0,1093,0,30106,549082.693,59858,20158.109,36
607,30157.52,0,1146,0,31252,579240.213,58713,17678.617,35
608,31299.984,0,1193,0,32445,610540.197,57521,15478.895,34
609,32484.944,0,1188,0,33633,643025.141,56334,13571.51,33
610,33674.488,6207.882,1245,346,34532,670491.747,55435,12461.758,33
611,34568.021,0,1199,0,35731,705059.768,54236,10891.396,33
612,35766.627,0,1195,0,36926,740826.395,53041,9481.614,33
613,36955.116,548452.561,1225,19788,18363,229328.95,71605,63116.663,32
614,18604.5,0,1552,0,19915,247933.45,70053,54631.5,32
615,20105.361,0,1525,0,21440,268038.81,68529,47455.104,31
616,21595.256,0,1500,0,22940,289634.066,67029,41312.293,31
617,23064.713,0,1480,0,24420,312698.779,65549,36058.645,31
618,24527.61,0,1511,0,25931,337226.389,64038,31484.291,31
619,26020.163,0,1559,0,27490,363246.552,62481,27533.395,29
620,27566.976,2284.921,1478,186,28782,388528.607,61189,24315.766,29
621,28843.123,0,1452,0,30234,417371.73,59737,21334.085,29
622,30290.825,0,1450,0,31684,447662.555,58288,18689.254,28
623,31738.514,0,1534,0,33218,479401.068,56754,16329.707,28
624,33262.109,0,1556,0,34774,512663.177,55199,14299.758,27
625,34815.572,0,1570,0,36344,547478.749,53629,12495.635,27
626,36380.867,11904.863,1507,783,37068,571954.753,52905,12104.754,27
627,37103.07,0,1531,0,38599,609057.823,51374,10578.644,27
628,38635.062,0,1506,0,40105,647692.885,49868,9196.222,27
629,40134.828,286450.92,1571,14872,26804,401376.792,63169,36653.244,27
630,26916.299,0,1445,0,28249,428293.092,61724,31977.226,27
631,28347.015,0,1402,0,29651,456640.107,60322,27897.367,27
632,29732.494,0,1375,0,31026,486372.601,58947,24374.184,27
633,31087.766,0,1369,0,32395,517460.366,57579,21380.874,26
634,32445.307,3.008,1369,1,33763,549902.666,56211,18790.322,26
635,33806.837,0,1353,0,35116,583709.503,54858,16516.761,26
636,35156.744,0,1311,0,36427,618866.247,53547,14498.389,26
637,36459.261,0,1256,0,37683,655325.507,52291,12758.204,26
638,37712.897,264853.837,1329,13141,25871,428184.568,64103,37698.693,26
639,25972.107,0,1304,0,27175,454156.675,62799,33018.859,26
640,27253.495,0,1172,0,28347,481410.17,61627,29010.518,26
641,28407.424,0,1232,0,29579,509817.594,60395,25565.647,26
642,29636.648,46.97,1282,9,30852,539407.272,59122,22494.948,26
643,30908.138,54748.546,1244,2460,29636,515566.863,60338,25215.07,26
644,29691.378,0,1195,0,30831,545258.241,59143,22195.161,26
645,30878.872,0,1180,0,32011,576137.114,57963,19544.795,26
646,32051.523,461131.567,1168,22300,10879,147057.07,79095,63338.763,26
647,11060.613,0,1085,0,11964,158117.683,78010,55370.367,26
648,12095.128,0,1016,0,12980,170212.811,76994,48653.181,26
649,13107.623,0,1092,0,14072,183320.434,75902,42639.256,26
650,14171.071,0,1064,0,15136,197491.505,74838,37483.687,26
651,15218.505,0,1070,0,16206,212710.01,73768,32992.773,26
652,16268.872,0,984,0,17190,228978.883,72784,29127.644,26
653,17255.45,0,1064,0,18254,246234.332,71720,25625.834,26
654,18308.948,0,1117,0,19371,264543.28,70603,22568.715,26
655,19418.321,0,1136,0,20507,283961.602,69467,19885.951,26
656,20551.366,0,1174,0,21681,304512.968,68293,17498.058,26
657,21720.266,0,1174,0,22855,326233.234,67119,15394.86,26
658,22889.321,0,1115,0,23970,349122.555,66004,13546.489,26
659,24001.223,0,1195,0,25165,373123.778,64809,11910.833,26
660,25193.488,0,1290,0,26455,398317.266,63519,10463.355,26
661,26480.601,0,1226,0,27681,424797.867,62293,9186.61,26
662,27705.178,0,1264,0,28945,452503.045,61030,8050.344,25
663,28965.023,0,1331,0,30276,481468.068,59699,7065.102,25
664,30296.139,0,1406,0,31682,511764.207,58294,6177.342,24
665,31701.298,0,1367,0,33049,543465.506,56927,5385.922,24
666,33066.349,250718.207,1392,11093,23348,325813.648,66628,29763.009,24
667,23457.725,0,1458,0,24806,349271.373,65171,25799.186,23
668,24890.703,0,1442,0,26248,374162.075,63729,22456.941,23
669,26309.339,0,1400,0,27648,400471.415,62329,19659.192,23
670,27701.846,0,1363,0,29011,428173.261,60967,17208.659,22
671,29057.967,0,1416,0,30427,457231.228,59551,15065.091,22
672,30465.01,0,1394,0,31821,487696.237,58157,13216.495,22
673,31854.927,0.001,1432,1,33252,519551.164,56727,11589.502,21
674,33279.521,18848.641,1455,1239,33468,533982.043,56511,12067.728,21
675,33498.756,0,1446,0,34914,567480.8,55065,10584.15,21
676,34940.164,0,1405,0,36319,602420.964,53661,9290.255,20
677,36340.733,0.02,1424,1,37742,638761.677,52238,8165.631,20
678,37760.29,0,1395,0,39137,676521.967,50844,7184.458,19
679,39156.798,275246.49,1457,14002,26592,440432.274,63389,33812.483,19
680,26683.103,243236.502,1225,12313,15504,223878.876,74478,53934.957,18
681,15661.829,0,1204,0,16708,239540.705,73274,47121.001,18
682,16825.152,0,1146,0,17854,256365.857,72128,41354.53,18
683,17959.135,3435.054,1149,173,18830,270889.939,71152,36616.363,18
684,18918.407,0,1132,0,19962,289808.346,70020,32159.061,18
685,20030.078,0,1087,0,21049,309838.424,68933,28330.453,18
686,21113.512,0,1143,0,22192,330951.936,67790,24916.799,18
687,22238.919,0,1076,0,23268,353190.856,66714,22002.845,18
688,23316.879,85513.273,1169,4776,19661,290994.462,70322,27913.977,17
689,19725.048,0,1046,0,20707,310719.51,69276,24546.152,17
690,20766.362,0,1124,0,21831,331485.872,68152,21557.279,17
691,21875.981,0,1072,0,22903,353361.852,67080,18996.725,17
692,22942.473,0,1121,0,24024,376304.326,65959,16741.794,17
693,24059.967,0,1084,0,25108,400364.293,64875,14743.907,17
694,25136.268,0,1084,0,26192,425500.561,63791,13015.102,17
695,26221.672,0,1156,0,27348,451722.233,62635,11446.546,17
696,27373.198,0,1109,0,28457,479095.431,61527,10075.107,16
697,28480.761,0,1198,0,29655,507576.192,60329,8853.749,16
698,29673.428,0,1193,0,30848,537249.62,59136,7802.526,16
699,30868.335,0,1226,0,32074,568117.954,57911,6839.262,15
700,32090.772,65280.044,1222,2892,30404,534928.683,59581,12532.389,15
701,30439.292,48.107,1218,5,31617,565319.869,58368,10966.33,15
702,31642.17,141637.541,1202,6345,26474,455324.498,63511,23806.92,15
703,26542.628,0,1259,0,27733,481867.126,62252,20808.576,15
704,27790.705,0,1251,0,28984,509657.831,61002,18208.371,14
705,29029.738,0,1267,0,30251,538687.569,59735,15975.896,14
706,30291.642,164.171,1325,17,31559,568815.04,58429,14028.946,12
707,31595.439,0,1342,0,32901,600410.478,57087,12298.104,12
708,32937.111,0,1298,0,34199,633347.59,55789,10743.291,12
709,34225.147,95325.359,1293,4101,31391,572247.377,58597,18966.179,12
710,31453.89,0,1318,0,32709,603701.267,57279,16503.553,12
711,32758.1,1565.103,1356,120,33945,634894.264,56043,14567.805,12
712,33988.585,0,1291,0,35236,668882.85,54752,12718.756,12
713,35267.883,0,1300,0,36536,704150.732,53452,11159.936,12
714,36563.123,0,1245,0,37781,740713.855,52207,9799.838,12
715,37802.08,0,1285,0,39066,778515.936,50922,8630.129,12
716,39086.359,0,1266,0,40332,817602.294,49657,7583.887,11
717,40349.929,0,1325,0,41657,857952.223,48332,6664.138,11
718,41674.219,0,1326,0,42983,899626.442,47006,5842.755,11
719,42996.944,107927.077,1320,4062,40241,834696.309,49748,15925.689,11
720,40298.268,0,1360,0,41601,874994.577,48388,13817.709,11
721,41647.227,356372.379,1319,11950,30970,560269.425,59020,47657.134,10
722,31158.866,0,1506,0,32476,591428.291,57514,41191.63,10
723,32617.261,98531.115,1475,4964,28987,525514.436,61003,45654.234,10
724,29138.777,0,1419,0,30406,554653.213,59584,39722.817,10
725,30529.348,306728.816,1373,14133,17646,278453.745,72344,65313.284,10
726,17839.419,0,1301,0,18947,296293.165,71043,57041.184,10
727,19116.197,0,1244,0,20191,315409.361,69799,49814.295,10
728,20325.712,0,1222,0,21413,335735.073,68577,43620.462,10
729,21523.477,0,1208,0,22621,357258.55,67369,38264.121,10
730,22715.881,0,1171,0,23792,379974.431,66198,33583.778,10
731,23873.467,0,1153,0,24945,403847.898,65045,29492.195,10
732,25022.472,121353.152,1236,5210,20971,307517.218,69019,37981.043,10
733,21085.025,0,1149,0,22120,328602.243,67870,33156.711,10
734,22211.766,0,1176,0,23296,350814.009,66694,29015.148,10
735,23377.747,0,1191,0,24487,374191.756,65503,25377.907,10
736,24554.2,0,1183,0,25670,398745.956,64320,22235.319,10
737,25730.516,0,1186,0,26856,424476.472,63134,19467.144,10
738,26908.561,0,1250,0,28106,451385.033,61884,17047.382,10
739,28151.153,0,1207,0,29313,479536.186,60678,14936.268,9
740,29352.401,170158.804,1203,6258,24258,338729.782,65733,30103.916,9
741,24358.953,0,1325,0,25583,363088.735,64408,26184.947,9
742,25663.225,603.026,1315,31,26867,388148.935,63124,22904.728,9
743,26934.766,0,1293,0,28160,415083.701,61831,20004.362,9
744,28217.375,0,1303,0,29463,443301.076,60528,17487.55,9
745,29511.763,186.994,1381,20,30824,472625.845,59168,15318.626,8
746,30868.253,0,1353,0,32177,503494.098,57815,13388.485,8
747,32215.927,0,1376,0,33553,535710.026,56439,11699.291,8
748,33587.683,0,1400,0,34953,569297.708,55039,10217.218,8
749,34985.371,0,1446,0,36399,604283.08,53593,8904.153,8
750,36426.235,0,1416,0,37815,640709.315,52177,7768.623,8
751,37840.008,0,1394,0,39209,678549.322,50783,6766.69,8
752,39230.208,0,1414,0,40623,717779.53,49369,5899.151,8
753,40645.708,15386.466,1491,457,41657,743038.773,48335,6643.506,8
754,41686.623,77471.896,1471,3171,39957,707253.499,50035,13459.743,8
755,40000.259,0,1434,0,41391,747253.758,48601,11724.436,8
756,41430.534,0,1506,0,42897,788684.292,47096,10196.188,7
757,42929.869,505852.451,1418,22387,21928,325761.71,68065,59465.989,7
758,22118.838,0,1478,0,23406,347880.548,66587,51801.849,7
759,23573.277,0,1512,0,24918,371453.825,65075,45116.172,7
760,25055.176,0,1461,0,26379,396509.001,63614,39369.974,7
761,26483.403,95.335,1346,14,27711,422897.069,62282,34502.882,7
762,27795.814,0,1328,0,29039,450692.883,60954,30289.266,7
763,29106.406,26532.2,1278,1442,28875,453267.089,61118,29306.904,7
764,28939.249,0,1291,0,30166,482206.338,59827,25797.975,7
765,30224.168,0,1340,0,31506,512430.506,58487,22694.668,7
766,31559.159,0,1325,0,32831,543989.665,57162,19946.768,7
767,32875.529,0,1313,0,34144,576865.193,55849,17551.334,7
768,34183.495,8279.955,1240,446,34938,602768.733,55055,16268.745,7
769,34977.051,0,1222,0,36160,637745.783,53833,14290.414,7
770,36195.049,0,1248,0,37408,673940.833,52585,12545.929,7
771,37440.243,54419.457,1244,2897,35755,656961.619,54238,16443.092,7
772,35796.456,0,1209,0,36964,692758.075,53029,14425.676,7
773,37005.595,0,1278,0,38242,729763.67,51751,12608.751,7
774,38271.756,0,1220,0,39462,768035.427,50531,11080.068,7
775,39489.79,290837.315,1233,12882,27813,516687.902,62180,38805.68,7
776,27931.564,0,1278,0,29091,544619.466,60903,33858.036,6
777,29189.558,77762.851,1253,2794,27550,496046.173,62444,37361.499,6
778,27647.947,0,1228,0,28778,523694.12,61216,32743.83,6
779,28860.024,0.029,1261,1,30038,552554.116,59956,28731.23,6
780,30118.733,0,1296,0,31334,582672.848,58660,25131.514,6
781,31396.503,0,1232,0,32566,614069.351,57428,22055.836,6
782,32616.849,0,1274,0,33840,646686.2,56154,19392.61,6
783,33889.082,0,1280,0,35120,680575.283,54874,17011.607,6
784,35160.271,5547.627,1225,318,36027,710187.927,53967,15502.766,6
785,36064.623,0,1280,0,37307,746252.55,52687,13613.881,6
786,37338.106,0,1263,0,38570,783590.656,51424,11972.54,6
787,38601.06,0,1258,0,39828,822191.716,50166,10495.745,6
788,39854.922,0,1217,0,41045,862046.638,48949,9203.871,6
789,41069.914,0,1258,0,42303,903116.552,47692,8059.259,5
790,42326.169,0,1320,0,43623,945442.721,46372,7044.816,5
791,43644.848,729975.834,1317,27018,17922,259111.734,72073,79141.288,5
792,18266.867,0,1634,0,19556,277378.601,70439,68123.359,5
793,19794.474,0,1460,0,21016,297173.075,68979,59164.753,5
794,21218.247,0,1503,0,22519,318391.322,67476,51428.058,5
795,22684.893,0,1344,0,23863,341076.215,66132,44792.219,5
796,24001.99,0,1422,0,25285,365078.205,64710,39062.084,5
797,25398.825,0,1344,0,26629,390477.03,63366,34131.451,5
798,26722.071,0,1351,0,27980,417199.101,62015,29880.668,5
799,28059.174,65457.759,1326,2390,26916,379800.516,63079,32725.808,5
800,27008.816,4.197,1332,1,28247,406805.135,61748,28618.307,5
801,28339.547,0,1391,0,29638,435144.681,60357,24923.555,5
802,29710.15,1123.322,1375,92,30921,463731.51,59074,21894.178,5
803,30982.524,0,1315,0,32236,494714.033,57759,19151.048,5
804,32296.724,89061.249,1441,4041,29636,437949.508,60359,25595.554,5
805,29716.623,0,1379,0,31015,467666.13,58980,22310.395,5
806,31082.09,0,1445,0,32460,498748.22,57535,19475.55,5
807,32513.025,508.374,1305,42,33723,530752.871,56272,17101.603,5
808,33776.499,46662.469,1436,1713,33446,517866.901,56549,19576.197,5
809,33507.147,0,1371,0,34817,551374.049,55178,17068.252,5
810,34870.698,0,1413,0,36230,586244.747,53765,14878.147,5
811,36279.302,0,1428,0,37658,622524.049,52338,12946.611,4
812,37697.11,0,1449,0,39107,660221.159,50889,11299.959,4
813,39144.077,442516.205,1483,21686,18904,256849.031,71092,54087.889,4
814,19073.089,0,1381,0,20285,275922.12,69711,47157.3,4
815,20411.911,0,1272,0,21557,296334.03,68439,41299.375,4
816,21667.313,0,1299,0,22856,318001.344,67140,36176.616,4
817,22941.722,9849.336,1258,805,23309,331093.73,66687,32772.386,4
818,23388.577,0,1255,0,24564,354482.307,65432,28778.957,4
819,24622.079,0,1205,0,25769,379104.386,64227,25378.349,4
820,25825.818,0,1276,0,27045,404930.204,62951,22329.153,4
821,27093.274,0,1263,0,28308,432023.478,61688,19661.77,4
822,28350.454,0,1233,0,29541,460373.933,60455,17313.505,4
823,29577.814,212.315,1238,16,30763,489739.431,59233,15272.062,4
824,30797.355,0,1297,0,32060,520536.786,57936,13435.662,4
825,32094.356,0,1340,0,33400,552631.142,56596,11782.892,4
826,33428.417,0,1256,0,34656,586059.559,55340,10348.853,4
827,34680.299,369562.868,1241,17727,18170,251176.99,71826,46051.56,4
828,18298.614,0,1253,0,19423,269475.604,70573,40288.881,4
829,19523.35,0,1276,0,20699,288998.954,69297,35356.84,4
830,20790.985,0,1194,0,21893,309789.94,68103,30993.287,4
831,21962.11,0,1188,0,23081,331752.05,66915,27271.967,4
832,23147.704,0,1258,0,24339,354899.754,65657,23944.433,4
833,24387.544,0,1205,0,25544,379287.298,64452,21113.097,4
834,25593.859,0,1296,0,26840,404881.156,63156,18553.059,4
835,26878.659,0,1252,0,28092,431759.815,61904,16349.827,4
836,28129.125,0,1253,0,29345,459888.939,60651,14380.723,4
837,29376.127,0,1265,0,30610,489265.067,59386,12662.506,4
838,30638.077,0,1289,0,31899,519903.143,58097,11143.563,4
839,31925.899,0,1350,0,33249,551829.042,56747,9787.12,4
840,33270.101,0,1299,0,34548,585099.143,55448,8618.498,4
841,34570.178,1841.288,1304,125,35727,617828.034,54269,7741.174,4
842,35747.951,0,1362,0,37089,653575.985,52907,6778.496,4
843,37107.239,0,1334,0,38423,690683.223,51573,5936.499,4
844,38439.039,0,1385,0,39808,729122.262,50188,5198.498,4
845,39821.617,495040.499,1372,22060,19120,273903.381,70876,54060.143,4
846,19292.513,0,1429,0,20549,293195.893,69447,47101.516,4
847,20682.81,0,1306,0,21855,313878.703,68141,41187.076,4
848,21974.938,0,1352,0,23207,335853.641,66789,35988.925,4
849,23304.897,0,1353,0,24560,359158.538,65436,31508.96,4
850,24639.921,0,1376,0,25936,383798.459,64060,27638.776,4
851,26003.342,85261.908,1289,4730,22495,324539.894,67501,32795.008,4
852,22577.111,0,1250,0,23745,347117.005,66251,28776.511,4
853,23804.242,0,1154,0,24899,370921.247,65097,25365.682,4
854,24960.667,0,1269,0,26168,395881.914,63828,22274.108,4
855,26219.033,0,1236,0,27404,422100.947,62592,19587.399,4
856,27444.228,0,1188,0,28592,449545.175,61404,17266.605,4
857,28630.545,0,1216,0,29808,478175.72,60188,15193.039,4
858,29844.816,0,1314,0,31122,508020.537,58874,13342.388,4
859,31151.368,0,1257,0,32379,539171.904,57617,11743.839,4
860,32406.774,0,1271,0,33650,571578.679,56346,10319.487,4
861,33675.927,0,1294,0,34944,605254.606,55052,9054.194,4
862,34965.285,0,1276,0,36220,640219.891,53776,7957.208,4
863,36242.437,0,1293,0,37513,676462.328,52483,6959.552,4
864,37532.859,0,1310,0,38823,713995.187,51174,6084.865,3
865,38839.434,4685.955,1284,216,39891,748148.666,50106,5797.07,3
866,39910.021,3012.231,1381,252,41020,785046.455,48977,5347.401,3
867,41036.065,2,1321,1,42340,826080.519,47657,4668.28,3
868,42353.637,0,1294,0,43634,868434.157,46363,4078.715,3
869,43645.778,0,1273,0,44907,912079.935,45090,3564.84,3
870,44917.046,0,1253,0,46160,956996.981,43838,3117.946,2
871,46170.519,264.491,1293,24,47429,1002903.008,42569,2737.934,2
872,47437.885,0,1311,0,48740,1050340.893,41258,2384.172,2
873,48748.023,372713.773,1316,13055,37001,726375.143,52997,39344.926,2
874,37147.774,112.634,1442,10,38433,763410.284,51565,34100.728,2
875,38559.716,0,1475,0,39908,801970,50090,29550.212,2
876,40002.206,0,1406,0,41314,841972.205,48684,25747.34,2
877,41395.051,0,1316,0,42630,883367.256,47368,22443.146,2
878,42698.049,0,1371,0,44001,926065.305,45997,19586.393,2
879,44055.502,11655.944,1325,770,44556,958464.863,45442,18302.831,2
880,44605.302,0,1279,0,45835,1003070.166,44163,16028.828,2
881,45878.721,891051.904,1257,35449,11643,157896.983,78355,103137.644,2
882,12013.239,0,1544,0,13187,169910.222,76811,89491.731,2
883,13461.763,0,1398,0,14585,183371.984,75413,78069.693,2
884,14805.877,0,1316,0,15901,198177.862,74097,68274.83,2
885,16087.756,2.001,1292,1,17192,214263.617,72806,59766.744,2
886,17345.926,0,1213,0,18405,231609.543,71593,52404.735,2
887,18539.212,0,1229,0,19634,250148.755,70364,45956.355,2
888,19748.48,0,1206,0,20840,269897.235,69158,40330.399,2
889,20932.022,0,1183,0,22023,290829.256,67975,35469.164,2
890,22114.276,0,1180,0,23203,312943.533,66795,31100.762,2
891,23282.961,0,1243,0,24446,336226.493,65552,27271.037,2
892,24510.558,0,1205,0,25651,360737.052,64347,23962.908,2
893,25710.354,0,1208,0,26859,386447.406,63139,21032.43,2
894,26915.908,0,1250,0,28109,413363.314,61889,18417.018,2
895,28161.049,0,1296,0,29405,441524.363,60593,16106.877,2
896,29454.582,0,1332,0,30737,470978.945,59261,14049.947,2
897,30779.648,0,1368,0,32105,501758.593,57893,12261.12,2
898,32143.884,0,1333,0,33438,533902.477,56560,10685.054,2
899,33471.622,0,1409,0,34847,567374.098,55151,9313.954,2
900,34878.303,190962.954,1362,8148,28061,411289.447,61937,27197.125,2
901,28154.545,0,1484,0,29545,439443.992,60453,23635.508,2
902,29619.763,0,1473,0,31018,469063.756,58980,20599.087,2
903,31087.352,0,1441,0,32459,500151.108,57539,17915.011,2
904,32513.135,230.898,1491,21,33929,532433.344,56069,15659.386,2
905,33973.503,0,1577,0,35506,566406.847,54492,13692.916,2
906,35546.693,0,1462,0,36968,601953.54,53030,11957.388,2
907,37003.052,0,1503,0,38471,638956.593,51527,10446.18,2
908,38502.619,0,1502,0,39973,677459.211,50025,9116.993,2
909,40001.895,395875.826,1524,17909,23588,321585.281,66410,47532.821,2
910,23727.264,0,1467,0,25055,345312.545,64943,41526.163,2
911,25173.141,74112.647,1418,4966,21507,296373.039,68491,43721.539,2
912,21626.299,0,1346,0,22853,317999.338,67145,38275.691,2
913,22946.455,122374.962,1294,8217,15930,218570.831,74068,45844.523,2
914,16024.979,0,1070,0,17000,234595.81,72998,40405.262,2
915,17087.479,0,1106,0,18106,251683.289,71892,35577.427,2
916,18172.361,0,1042,0,19148,269855.65,70850,31422.433,2
917,19208.498,0,1088,0,20236,289064.149,69762,27735.703,2
918,20287.085,0,1050,0,21286,309351.233,68712,24502.371,2
919,21332.158,0,1058,0,22344,330683.392,67654,21636.709,2
920,22389.041,0,1117,0,23461,353072.433,66537,19067.666,2
921,23491.955,21.323,1050,5,24506,376543.065,65492,16884.44,2
922,24539.577,0,1143,0,25649,401082.641,64349,14893.807,2
923,25680.684,94.806,1148,10,26787,426668.519,63211,13128.753,2
924,26812.048,0,1120,0,27907,453480.567,62091,11590.444,2
925,27933.463,0,1214,0,29121,481414.03,60877,10193.235,2
926,29142.209,23.234,1137,2,30256,510533.005,59742,8985.355,2
927,30275.344,64585.566,1204,3065,28395,476222.783,61603,14371.278,2
928,28434.385,0,1296,0,29691,504657.168,60307,12579.683,2
929,29723.124,0,1241,0,30932,534380.292,59066,11032.596,2
930,30962.697,0,1257,0,32189,565342.989,57809,9653.064,2
931,32213.992,4.05,1256,1,33444,597552.931,56554,8463.234,2
932,33463.582,276904.302,1325,11907,22862,354112.211,67136,35131.106,2
933,22980.059,84.107,1345,10,24197,377008.164,65801,30563.874,2
934,24299.52,0,1344,0,25541,401307.683,64457,26584.81,2
935,25620.61,0,1314,0,26855,426928.294,63143,23209.836,2
936,26917.415,454.115,1291,47,28099,453391.594,61899,20372.525,2
937,28156.739,0,1279,0,29378,481548.333,60620,17815.622,2
938,29427.797,0,1358,0,30736,510976.13,59262,15585.884,2
939,30770.368,0,1293,0,32029,541746.498,57969,13717.985,2
940,32061.406,0,1294,0,33323,573807.905,56675,12054.528,2
941,33352.889,0,1290,0,34613,607160.794,55385,10580.074,2
942,34639.408,0,1357,0,35970,641800.201,54028,9284.397,2
943,35993.693,0,1359,0,37329,677793.894,52669,8142.724,2
