Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
147,82.15,0,4,0,86,1257.44,47940,3.55,41974
148,86,0,7,0,93,1343.44,47934,0.355,41973
149,93,0,2,0,95,1436.44,47932,0.036,41973
150,95,0,5,0,100,1531.44,47930,0.004,41970
151,100,48,1,4,97,1583.44,47933,4.8,41970
152,97,569.38,4,34,67,1111.06,47964,57.418,41969
153,67,0,6,0,73,1178.06,47960,5.742,41967
154,73.052,0,2,0,75,1251.112,47958,0.522,41967
155,75,483.2,4,26,53,842.912,47983,48.372,41964
156,53,0,4,0,57,895.912,47980,4.837,41963
157,57,0,1,0,58,952.912,47979,0.484,41963
158,58,0,4,0,62,1010.912,47977,0.048,41961
159,62,494,2,24,40,578.912,47999,49.405,41961
160,40,414.04,2,26,16,204.872,48024,46.344,41960
161,16,110.3,0,5,11,110.572,48029,15.664,41960
162,11,0,0,0,11,121.572,48029,1.566,41960
163,11,0,2,0,13,132.572,48027,0.157,41960
164,13,0,1,0,14,145.572,48026,0.016,41960
165,14,0,0,0,14,159.572,48026,0.002,41960
166,14,0,1,0,15,173.572,48025,0,41960
167,15,0,0,0,15,188.572,48025,0,41960
168,15,0,1,0,16,203.572,48024,0,41960
169,16,0,0,0,16,219.572,48024,0,41960
170,16,0,5,1,20,235.572,48022,0,41958
171,20,0,2,0,22,255.572,48021,0,41957
172,22,0,0,0,22,277.572,48021,0,41957
173,22,206.37,1,13,10,93.202,48033,20.637,41957
174,10,75.15,2,9,3,28.052,48040,9.579,41957
175,3,0,1,1,3,31.052,48040,0.958,41957
176,3,0,0,0,3,34.052,48040,0.096,41957
177,3,0,0,0,3,37.052,48040,0.01,41957
178,3,0,1,0,4,40.052,48039,0.001,41957
179,4,44.052,0,4,0,0,48043,4.405,41957
180,0,0,0,0,0,0,48043,0.441,41957
181,0,0,0,0,0,0,48043,0.044,41957
182,0,0,0,0,0,0,48043,0.004,41957
183,0,0,0,0,0,0,48043,0,41957
184,0,0,0,0,0,0,48043,0,41957
185,0,0,0,0,0,0,48043,0,41957
186,0,0,0,0,0,0,48043,0,41957
187,0,0,0,0,0,0,48043,0,41957
188,0,0,0,0,0,0,48043,0,41957
189,0,0,0,0,0,0,48043,0,41957
190,0,0,0,0,0,0,48043,0,41957
191,0,0,0,0,0,0,48043,0,41957
192,0,0,0,0,0,0,48043,0,41957
193,0,0,0,0,0,0,48043,0,41957
194,0,0,0,0,0,0,48043,0,41957
195,0,0,0,0,0,0,48043,0,41957
196,0,0,0,0,0,0,48043,0,41957
197,0,0,0,0,0,0,48043,0,41957
198,0,0,0,0,0,0,48043,0,41957
199,0,0,0,0,0,0,48043,0,41957
200,0,0,0,0,0,0,48043,0,41957
201,0,0,0,0,0,0,48043,0,41957
202,0,0,0,0,0,0,48043,0,41957
203,0,0,0,0,0,0,48043,0,41957
204,0,0,0,0,0,0,48043,0,41957
205,0,0,0,0,0,0,48043,0,41957
206,0,0,0,0,0,0,48043,0,41957
207,0,0,0,0,0,0,48043,0,41957
208,0,0,0,0,0,0,48043,0,41957
209,0,0,0,0,0,0,48043,0,41957
210,0,0,0,0,0,0,48043,0,41957
211,0,0,0,0,0,0,48043,0,41957
212,0,0,0,0,0,0,48043,0,41957
213,0,0,0,0,0,0,48043,0,41957
214,0,0,0,0,0,0,48043,0,41957
215,0,0,0,0,0,0,48043,0,41957
216,0,0,0,0,0,0,48043,0,41957
217,0,0,0,0,0,0,48043,0,41957
218,0,0,0,0,0,0,48043,0,41957
219,0,0,0,0,0,0,48043,0,41957
220,0,0,0,0,0,0,48043,0,41957
221,0,0,0,0,0,0,48043,0,41957
222,0,0,0,0,0,0,48043,0,41957
223,0,0,0,0,0,0,48043,0,41957
224,0,0,0,0,0,0,48043,0,41957
225,0,0,0,0,0,0,48043,0,41957
226,0,0,0,0,0,0,48043,0,41957
227,0,0,0,0,0,0,48043,0,41957
228,0,0,0,0,0,0,48043,0,41957
229,0,0,0,0,0,0,48043,0,41957
230,0,0,0,0,0,0,48043,0,41957
231,0,0,0,0,0,0,48043,0,41957
232,0,0,0,0,0,0,48043,0,41957
233,0,0,0,0,0,0,48043,0,41957
234,0,0,0,0,0,0,48043,0,41957
235,0,0,0,0,0,0,48043,0,41957
236,0,0,0,0,0,0,48043,0,41957
237,0,0,0,0,0,0,48043,0,41957
238,0,0,0,0,0,0,48043,0,41957
239,0,0,0,0,0,0,48043,0,41957
240,0,0,0,0,0,0,48043,0,41957
241,0,0,0,0,0,0,48043,0,41957
242,0,0,0,0,0,0,48043,0,41957
243,0,0,0,0,0,0,48043,0,41957
244,0,0,0,0,0,0,48043,0,41957
245,0,0,0,0,0,0,48043,0,41957
246,0,0,0,0,0,0,48043,0,41957
247,0,0,0,0,0,0,48043,0,41957
248,0,0,0,0,0,0,48043,0,41957
249,0,0,0,0,0,0,48043,0,41957
250,0,0,0,0,0,0,48043,0,41957
251,0,0,0,0,0,0,48043,0,41957
252,0,0,0,0,0,0,48043,0,41957
253,0,0,0,0,0,0,48043,0,41957
254,0,0,0,0,0,0,48043,0,41957
255,0,0,0,0,0,0,48043,0,41957
256,0,0,0,0,0,0,48043,0,41957
257,0,0,0,0,0,0,48043,0,41957
258,0,0,0,0,0,0,48043,0,41957
259,0,0,0,0,0,0,48043,0,41957
260,0,0,0,0,0,0,48043,0,41957
261,0,0,0,0,0,0,48043,0,41957
262,0,0,0,0,0,0,48043,0,41957
263,0,0,0,0,0,0,48043,0,41957
264,0,0,0,0,0,0,48043,0,41957
265,0,0,0,0,0,0,48043,0,41957
266,0,0,0,0,0,0,48043,0,41957
267,0,0,0,0,0,0,48043,0,41957
268,0,0,0,0,0,0,48043,0,41957
269,0,0,0,0,0,0,48043,0,41957
270,0,0,0,0,0,0,48043,0,41957
271,0,0,0,0,0,0,48043,0,41957
272,0,0,0,0,0,0,48043,0,41957
273,0,0,0,0,0,0,48043,0,41957
274,0,0,0,0,0,0,48043,0,41957
275,0,0,0,0,0,0,48043,0,41957
276,0,0,0,0,0,0,48043,0,41957
277,0,0,0,0,0,0,48043,0,41957
278,0,0,0,0,0,0,48043,0,41957
279,0,0,0,0,0,0,48043,0,41957
280,0,0,0,0,0,0,48043,0,41957
281,0,0,0,0,0,0,48043,0,41957
282,0,0,0,0,0,0,48043,0,41957
283,0,0,0,0,0,0,48043,0,41957
284,0,0,0,0,0,0,48043,0,41957
285,0,0,0,0,0,0,48043,0,41957
286,0,0,0,0,0,0,48043,0,41957
287,0,0,0,0,0,0,48043,0,41957
288,0,0,0,0,0,0,48043,0,41957
289,0,0,0,0,0,0,48043,0,41957
290,0,0,0,0,0,0,48043,0,41957
291,0,0,0,0,0,0,48043,0,41957
292,0,0,0,0,0,0,48043,0,41957
293,0,0,0,0,0,0,48043,0,41957
294,0,0,0,0,0,0,48043,0,41957
295,0,0,0,0,0,0,48043,0,41957
296,0,0,0,0,0,0,48043,0,41957
297,0,0,0,0,0,0,48043,0,41957
298,0,0,0,0,0,0,48043,0,41957
299,0,0,0,0,0,0,48043,0,41957
300,0,0,0,0,0,0,48043,0,41957
301,0,0,0,0,0,0,48043,0,41957
302,0,0,0,0,0,0,48043,0,41957
303,0,0,0,0,0,0,48043,0,41957
304,0,0,0,0,0,0,48043,0,41957
305,0,0,0,0,0,0,48043,0,41957
306,0,0,0,0,0,0,48043,0,41957
307,0,0,0,0,0,0,48043,0,41957
308,0,0,0,0,0,0,48043,0,41957
309,0,0,0,0,0,0,48043,0,41957
310,0,0,0,0,0,0,48043,0,41957
311,0,0,0,0,0,0,48043,0,41957
312,0,0,0,0,0,0,48043,0,41957
313,0,0,0,0,0,0,48043,0,41957
314,0,0,0,0,0,0,48043,0,41957
315,0,0,0,0,0,0,48043,0,41957
316,0,0,0,0,0,0,48043,0,41957
317,0,0,0,0,0,0,48043,0,41957
318,0,0,0,0,0,0,48043,0,41957
319,0,0,0,0,0,0,48043,0,41957
320,0,0,0,0,0,0,48043,0,41957
321,0,0,0,0,0,0,48043,0,41957
322,0,0,0,0,0,0,48043,0,41957
323,0,0,0,0,0,0,48043,0,41957
324,0,0,0,0,0,0,48043,0,41957
325,0,0,0,0,0,0,48043,0,41957
326,0,0,0,0,0,0,48043,0,41957
327,0,0,0,0,0,0,48043,0,41957
328,0,0,0,0,0,0,48043,0,41957
329,0,0,0,0,0,0,48043,0,41957
330,0,0,0,0,0,0,48043,0,41957
331,0,0,0,0,0,0,48043,0,41957
332,0,0,0,0,0,0,48043,0,41957
333,0,0,0,0,0,0,48043,0,41957
334,0,0,0,0,0,0,48043,0,41957
335,0,0,0,0,0,0,48043,0,41957
336,0,0,0,0,0,0,48043,0,41957
337,0,0,0,0,0,0,48043,0,41957
338,0,0,0,0,0,0,48043,0,41957
339,0,0,0,0,0,0,48043,0,41957
340,0,0,0,0,0,0,48043,0,41957
341,0,0,0,0,0,0,48043,0,41957
342,0,0,0,0,0,0,48043,0,41957
343,0,0,0,0,0,0,48043,0,41957
344,0,0,0,0,0,0,48043,0,41957
345,0,0,0,0,0,0,48043,0,41957
346,0,0,0,0,0,0,48043,0,41957
347,0,0,0,0,0,0,48043,0,41957
348,0,0,0,0,0,0,48043,0,41957
349,0,0,0,0,0,0,48043,0,41957
350,0,0,0,0,0,0,48043,0,41957
351,0,0,0,0,0,0,48043,0,41957
352,0,0,0,0,0,0,48043,0,41957
353,0,0,0,0,0,0,48043,0,41957
354,0,0,0,0,0,0,48043,0,41957
355,0,0,0,0,0,0,48043,0,41957
356,0,0,0,0,0,0,48043,0,41957
357,0,0,0,0,0,0,48043,0,41957
358,0,0,0,0,0,0,48043,0,41957
359,0,0,0,0,0,0,48043,0,41957
360,0,0,0,0,0,0,48043,0,41957
361,0,0,0,0,0,0,48043,0,41957
362,0,0,0,0,0,0,48043,0,41957
363,0,0,0,0,0,0,48043,0,41957
364,0,0,0,0,0,0,48043,0,41957
365,0,0,0,0,0,0,48043,0,41957
366,0,0,0,0,0,0,48043,0,41957
367,0,0,0,0,0,0,48043,0,41957
368,0,0,0,0,0,0,48043,0,41957
369,0,0,0,0,0,0,48043,0,41957
370,0,0,0,0,0,0,48043,0,41957
371,0,0,0,0,0,0,48043,0,41957
372,0,0,0,0,0,0,48043,0,41957
373,0,0,0,0,0,0,48043,0,41957
374,0,0,0,0,0,0,48043,0,41957
375,0,0,0,0,0,0,48043,0,41957
376,0,0,0,0,0,0,48043,0,41957
377,0,0,0,0,0,0,48043,0,41957
378,0,0,0,0,0,0,48043,0,41957
379,0,0,0,0,0,0,48043,0,41957
380,0,0,0,0,0,0,48043,0,41957
381,0,0,0,0,0,0,48043,0,41957
382,0,0,0,0,0,0,48043,0,41957
383,0,0,0,0,0,0,48043,0,41957
384,0,0,0,0,0,0,48043,0,41957
385,0,0,0,0,0,0,48043,0,41957
386,0,0,0,0,0,0,48043,0,41957
387,0,0,0,0,0,0,48043,0,41957
388,0,0,0,0,0,0,48043,0,41957
389,0,0,0,0,0,0,48043,0,41957
390,0,0,0,0,0,0,48043,0,41957
391,0,0,0,0,0,0,48043,0,41957
392,0,0,0,0,0,0,48043,0,41957
393,0,0,0,0,0,0,48043,0,41957
394,0,0,0,0,0,0,48043,0,41957
395,0,0,0,0,0,0,48043,0,41957
396,0,0,0,0,0,0,48043,0,41957
397,0,0,0,0,0,0,48043,0,41957
398,0,0,0,0,0,0,48043,0,41957
399,0,0,0,0,0,0,48043,0,41957
400,0,0,0,0,0,0,48043,0,41957
401,0,0,0,0,0,0,48043,0,41957
402,0,0,0,0,0,0,48043,0,41957
403,0,0,0,0,0,0,48043,0,41957
404,0,0,0,0,0,0,48043,0,41957
405,0,0,0,0,0,0,48043,0,41957
406,0,0,0,0,0,0,48043,0,41957
407,0,0,0,0,0,0,48043,0,41957
408,0,0,0,0,0,0,48043,0,41957
409,0,0,0,0,0,0,48043,0,41957
410,0,0,0,0,0,0,48043,0,41957
411,0,0,0,0,0,0,48043,0,41957
412,0,0,0,0,0,0,48043,0,41957
413,0,0,0,0,0,0,48043,0,41957
414,0,0,0,0,0,0,48043,0,41957
415,0,0,0,0,0,0,48043,0,41957
416,0,0,0,0,0,0,48043,0,41957
417,0,0,0,0,0,0,48043,0,41957
418,0,0,0,0,0,0,48043,0,41957
419,0,0,0,0,0,0,48043,0,41957
420,0,0,0,0,0,0,48043,0,41957
421,0,0,0,0,0,0,48043,0,41957
422,0,0,0,0,0,0,48043,0,41957
423,0,0,0,0,0,0,48043,0,41957
424,0,0,0,0,0,0,48043,0,41957
425,0,0,0,0,0,0,48043,0,41957
426,0,0,0,0,0,0,48043,0,41957
427,0,0,0,0,0,0,48043,0,41957
428,0,0,0,0,0,0,48043,0,41957
429,0,0,0,0,0,0,48043,0,41957
430,0,0,0,0,0,0,48043,0,41957
431,0,0,0,0,0,0,48043,0,41957
432,0,0,0,0,0,0,48043,0,41957
433,0,0,0,0,0,0,48043,0,41957
434,0,0,0,0,0,0,48043,0,41957
435,0,0,0,0,0,0,48043,0,41957
436,0,0,0,0,0,0,48043,0,41957
437,0,0,0,0,0,0,48043,0,41957
438,0,0,0,0,0,0,48043,0,41957
439,0,0,0,0,0,0,48043,0,41957
440,0,0,0,0,0,0,48043,0,41957
441,0,0,0,0,0,0,48043,0,41957
442,0,0,0,0,0,0,48043,0,41957
443,0,0,0,0,0,0,48043,0,41957
444,0,0,0,0,0,0,48043,0,41957
445,0,0,0,0,0,0,48043,0,41957
446,0,0,0,0,0,0,48043,0,41957
447,0,0,0,0,0,0,48043,0,41957
448,0,0,0,0,0,0,48043,0,41957
449,0,0,0,0,0,0,48043,0,41957
450,0,0,0,0,0,0,48043,0,41957
451,0,0,0,0,0,0,48043,0,41957
452,0,0,0,0,0,0,48043,0,41957
453,0,0,0,0,0,0,48043,0,41957
454,0,0,0,0,0,0,48043,0,41957
455,0,0,0,0,0,0,48043,0,41957
456,0,0,0,0,0,0,48043,0,41957
457,0,0,0,0,0,0,48043,0,41957
458,0,0,0,0,0,0,48043,0,41957
459,0,0,0,0,0,0,48043,0,41957
460,0,0,0,0,0,0,48043,0,41957
461,0,0,0,0,0,0,48043,0,41957
462,0,0,0,0,0,0,48043,0,41957
463,0,0,0,0,0,0,48043,0,41957
464,0,0,0,0,0,0,48043,0,41957
465,0,0,0,0,0,0,48043,0,41957
466,0,0,0,0,0,0,48043,0,41957
467,0,0,0,0,0,0,48043,0,41957
468,0,0,0,0,0,0,48043,0,41957
469,0,0,0,0,0,0,48043,0,41957
470,0,0,0,0,0,0,48043,0,41957
471,0,0,0,0,0,0,48043,0,41957
472,0,0,0,0,0,0,48043,0,41957
473,0,0,0,0,0,0,48043,0,41957
474,0,0,0,0,0,0,48043,0,41957
475,0,0,0,0,0,0,48043,0,41957
476,0,0,0,0,0,0,48043,0,41957
477,0,0,0,0,0,0,48043,0,41957
478,0,0,0,0,0,0,48043,0,41957
479,0,0,0,0,0,0,48043,0,41957
480,0,0,0,0,0,0,48043,0,41957
481,0,0,0,0,0,0,48043,0,41957
482,0,0,0,0,0,0,48043,0,41957
483,0,0,0,0,0,0,48043,0,41957
484,0,0,0,0,0,0,48043,0,41957
485,0,0,0,0,0,0,48043,0,41957
486,0,0,0,0,0,0,48043,0,41957
487,0,0,0,0,0,0,48043,0,41957
488,0,0,0,0,0,0,48043,0,41957
489,0,0,0,0,0,0,48043,0,41957
490,0,0,0,0,0,0,48043,0,41957
491,0,0,0,0,0,0,48043,0,41957
492,0,0,0,0,0,0,48043,0,41957
493,0,0,0,0,0,0,48043,0,41957
494,0,0,0,0,0,0,48043,0,41957
495,0,0,0,0,0,0,48043,0,41957
496,0,0,0,0,0,0,48043,0,41957
497,0,0,0,0,0,0,48043,0,41957
498,0,0,0,0,0,0,48043,0,41957
499,0,0,0,0,0,0,48043,0,41957
500,0,0,0,0,0,0,48043,0,41957
501,0,0,0,0,0,0,48043,0,41957
502,0,0,0,0,0,0,48043,0,41957
503,0,0,0,0,0,0,48043,0,41957
504,0,0,0,0,0,0,48043,0,41957
505,0,0,0,0,0,0,48043,0,41957
506,0,0,0,0,0,0,48043,0,41957
507,0,0,0,0,0,0,48043,0,41957
508,0,0,0,0,0,0,48043,0,41957
509,0,0,0,0,0,0,48043,0,41957
510,0,0,0,0,0,0,48043,0,41957
511,0,0,0,0,0,0,48043,0,41957
512,0,0,0,0,0,0,48043,0,41957
513,0,0,0,0,0,0,48043,0,41957
514,0,0,0,0,0,0,48043,0,41957
515,0,0,0,0,0,0,48043,0,41957
516,0,0,0,0,0,0,48043,0,41957
517,0,0,0,0,0,0,48043,0,41957
518,0,0,0,0,0,0,48043,0,41957
519,0,0,0,0,0,0,48043,0,41957
520,0,0,0,0,0,0,48043,0,41957
521,0,0,0,0,0,0,48043,0,41957
522,0,0,0,0,0,0,48043,0,41957
523,0,0,0,0,0,0,48043,0,41957
524,0,0,0,0,0,0,48043,0,41957
525,0,0,0,0,0,0,48043,0,41957
526,0,0,0,0,0,0,48043,0,41957
527,0,0,0,0,0,0,48043,0,41957
528,0,0,0,0,0,0,48043,0,41957
529,0,0,0,0,0,0,48043,0,41957
530,0,0,0,0,0,0,48043,0,41957
531,0,0,0,0,0,0,48043,0,41957
532,0,0,0,0,0,0,48043,0,41957
533,0,0,0,0,0,0,48043,0,41957
534,0,0,0,0,0,0,48043,0,41957
535,0,0,0,0,0,0,48043,0,41957
536,0,0,0,0,0,0,48043,0,41957
537,0,0,0,0,0,0,48043,0,41957
538,0,0,0,0,0,0,48043,0,41957
539,0,0,0,0,0,0,48043,0,41957
540,0,0,0,0,0,0,48043,0,41957
541,0,0,0,0,0,0,48043,0,41957
542,0,0,0,0,0,0,48043,0,41957
543,0,0,0,0,0,0,48043,0,41957
544,0,0,0,0,0,0,48043,0,41957
545,0,0,0,0,0,0,48043,0,41957
546,0,0,0,0,0,0,48043,0,41957
547,0,0,0,0,0,0,48043,0,41957
548,0,0,0,0,0,0,48043,0,41957
549,0,0,0,0,0,0,48043,0,41957
550,0,0,0,0,0,0,48043,0,41957
551,0,0,0,0,0,0,48043,0,41957
552,0,0,0,0,0,0,48043,0,41957
553,0,0,0,0,0,0,48043,0,41957
554,0,0,0,0,0,0,48043,0,41957
555,0,0,0,0,0,0,48043,0,41957
556,0,0,0,0,0,0,48043,0,41957
557,0,0,0,0,0,0,48043,0,41957
558,0,0,0,0,0,0,48043,0,41957
559,0,0,0,0,0,0,48043,0,41957
560,0,0,0,0,0,0,48043,0,41957
561,0,0,0,0,0,0,48043,0,41957
562,0,0,0,0,0,0,48043,0,41957
563,0,0,0,0,0,0,48043,0,41957
564,0,0,0,0,0,0,48043,0,41957
565,0,0,0,0,0,0,48043,0,41957
566,0,0,0,0,0,0,48043,0,41957
567,0,0,0,0,0,0,48043,0,41957
568,0,0,0,0,0,0,48043,0,41957
569,0,0,0,0,0,0,48043,0,41957
570,0,0,0,0,0,0,48043,0,41957
571,0,0,0,0,0,0,48043,0,41957
572,0,0,0,0,0,0,48043,0,41957
573,0,0,0,0,0,0,48043,0,41957
574,0,0,0,0,0,0,48043,0,41957
575,0,0,0,0,0,0,48043,0,41957
576,0,0,0,0,0,0,48043,0,41957
577,0,0,0,0,0,0,48043,0,41957
578,0,0,0,0,0,0,48043,0,41957
579,0,0,0,0,0,0,48043,0,41957
580,0,0,0,0,0,0,48043,0,41957
581,0,0,0,0,0,0,48043,0,41957
582,0,0,0,0,0,0,48043,0,41957
583,0,0,0,0,0,0,48043,0,41957
584,0,0,0,0,0,0,48043,0,41957
585,0,0,0,0,0,0,48043,0,41957
586,0,0,0,0,0,0,48043,0,41957
587,0,0,0,0,0,0,48043,0,41957
588,0,0,0,0,0,0,48043,0,41957
589,0,0,0,0,0,0,48043,0,41957
590,0,0,0,0,0,0,48043,0,41957
591,0,0,0,0,0,0,48043,0,41957
592,0,0,0,0,0,0,48043,0,41957
593,0,0,0,0,0,0,48043,0,41957
594,0,0,0,0,0,0,48043,0,41957
595,0,0,0,0,0,0,48043,0,41957
596,0,0,0,0,0,0,48043,0,41957
597,0,0,0,0,0,0,48043,0,41957
598,0,0,0,0,0,0,48043,0,41957
599,0,0,0,0,0,0,48043,0,41957
600,0,0,0,0,0,0,48043,0,41957
601,0,0,0,0,0,0,48043,0,41957
602,0,0,0,0,0,0,48043,0,41957
603,0,0,0,0,0,0,48043,0,41957
604,0,0,0,0,0,0,48043,0,41957
605,0,0,0,0,0,0,48043,0,41957
606,0,0,0,0,0,0,48043,0,41957
607,0,0,0,0,0,0,48043,0,41957
608,0,0,0,0,0,0,48043,0,41957
609,0,0,0,0,0,0,48043,0,41957
610,0,0,0,0,0,0,48043,0,41957
611,0,0,0,0,0,0,48043,0,41957
612,0,0,0,0,0,0,48043,0,41957
613,0,0,0,0,0,0,48043,0,41957
614,0,0,0,0,0,0,48043,0,41957
615,0,0,0,0,0,0,48043,0,41957
616,0,0,0,0,0,0,48043,0,41957
617,0,0,0,0,0,0,48043,0,41957
618,0,0,0,0,0,0,48043,0,41957
619,0,0,0,0,0,0,48043,0,41957
620,0,0,0,0,0,0,48043,0,41957
621,0,0,0,0,0,0,48043,0,41957
622,0,0,0,0,0,0,48043,0,41957
623,0,0,0,0,0,0,48043,0,41957
624,0,0,0,0,0,0,48043,0,41957
625,0,0,0,0,0,0,48043,0,41957
626,0,0,0,0,0,0,48043,0,41957
627,0,0,0,0,0,0,48043,0,41957
628,0,0,0,0,0,0,48043,0,41957
629,0,0,0,0,0,0,48043,0,41957
630,0,0,0,0,0,0,48043,0,41957
631,0,0,0,0,0,0,48043,0,41957
632,0,0,0,0,0,0,48043,0,41957
633,0,0,0,0,0,0,48043,0,41957
634,0,0,0,0,0,0,48043,0,41957
635,0,0,0,0,0,0,48043,0,41957
636,0,0,0,0,0,0,48043,0,41957
637,0,0,0,0,0,0,48043,0,41957
638,0,0,0,0,0,0,48043,0,41957
639,0,0,0,0,0,0,48043,0,41957
640,0,0,0,0,0,0,48043,0,41957
641,0,0,0,0,0,0,48043,0,41957
642,0,0,0,0,0,0,48043,0,41957
643,0,0,0,0,0,0,48043,0,41957
644,0,0,0,0,0,0,48043,0,41957
645,0,0,0,0,0,0,48043,0,41957
646,0,0,0,0,0,0,48043,0,41957
647,0,0,0,0,0,0,48043,0,41957
648,0,0,0,0,0,0,48043,0,41957
649,0,0,0,0,0,0,48043,0,41957
650,0,0,0,0,0,0,48043,0,41957
651,0,0,0,0,0,0,48043,0,41957
652,0,0,0,0,0,0,48043,0,41957
653,0,0,0,0,0,0,48043,0,41957
654,0,0,0,0,0,0,48043,0,41957
655,0,0,0,0,0,0,48043,0,41957
656,0,0,0,0,0,0,48043,0,41957
657,0,0,0,0,0,0,48043,0,41957
658,0,0,0,0,0,0,48043,0,41957
659,0,0,0,0,0,0,48043,0,41957
660,0,0,0,0,0,0,48043,0,41957
661,0,0,0,0,0,0,48043,0,41957
662,0,0,0,0,0,0,48043,0,41957
663,0,0,0,0,0,0,48043,0,41957
664,0,0,0,0,0,0,48043,0,41957
665,0,0,0,0,0,0,48043,0,41957
666,0,0,0,0,0,0,48043,0,41957
667,0,0,0,0,0,0,48043,0,41957
668,0,0,0,0,0,0,48043,0,41957
669,0,0,0,0,0,0,48043,0,41957
670,0,0,0,0,0,0,48043,0,41957
671,0,0,0,0,0,0,48043,0,41957
672,0,0,0,0,0,0,48043,0,41957
673,0,0,0,0,0,0,48043,0,41957
674,0,0,0,0,0,0,48043,0,41957
675,0,0,0,0,0,0,48043,0,41957
676,0,0,0,0,0,0,48043,0,41957
677,0,0,0,0,0,0,48043,0,41957
678,0,0,0,0,0,0,48043,0,41957
679,0,0,0,0,0,0,48043,0,41957
680,0,0,0,0,0,0,48043,0,41957
681,0,0,0,0,0,0,48043,0,41957
682,0,0,0,0,0,0,48043,0,41957
683,0,0,0,0,0,0,48043,0,41957
684,0,0,0,0,0,0,48043,0,41957
685,0,0,0,0,0,0,48043,0,41957
686,0,0,0,0,0,0,48043,0,41957
687,0,0,0,0,0,0,48043,0,41957
688,0,0,0,0,0,0,48043,0,41957
689,0,0,0,0,0,0,48043,0,41957
690,0,0,0,0,0,0,48043,0,41957
691,0,0,0,0,0,0,48043,0,41957
692,0,0,0,0,0,0,48043,0,41957
693,0,0,0,0,0,0,48043,0,41957
694,0,0,0,0,0,0,48043,0,41957
695,0,0,0,0,0,0,48043,0,41957
696,0,0,0,0,0,0,48043,0,41957
697,0,0,0,0,0,0,48043,0,41957
698,0,0,0,0,0,0,48043,0,41957
699,0,0,0,0,0,0,48043,0,41957
700,0,0,0,0,0,0,48043,0,41957
701,0,0,0,0,0,0,48043,0,41957
702,0,0,0,0,0,0,48043,0,41957
703,0,0,0,0,0,0,48043,0,41957
704,0,0,0,0,0,0,48043,0,41957
705,0,0,0,0,0,0,48043,0,41957
706,0,0,0,0,0,0,48043,0,41957
707,0,0,0,0,0,0,48043,0,41957
708,0,0,0,0,0,0,48043,0,41957
709,0,0,0,0,0,0,48043,0,41957
