Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
502,71651.688,0,1358,0,69938,1509933.734,19618,87994.236,444
503,72170.22,0,1064,0,71002,1582103.954,18561,68680.832,437
504,72655.875,698331.195,858,21318,50542,956428.634,39027,683147.95,431
505,80185.918,0,7164,0,57706,1036614.552,31865,412513.895,429
506,73402.887,563.218,4522,24,62204,1109454.22,27373,271195.423,423
507,71151.012,185.751,2919,6,65117,1180419.481,24465,189990.949,418
508,70981.398,86.102,2138,7,67248,1251314.778,22340,137531.761,412
509,71371.741,268.06,1665,20,68893,1322418.458,20702,101891.172,405
510,71675.766,12066.734,1239,398,69734,1382027.49,19866,88668.221,400
511,72329.953,0,1121,0,70855,1454357.444,18751,66526.819,394
512,72660.469,21.224,883,2,71736,1526996.689,17875,51591.016,389
513,73068.958,0,728,0,72464,1600065.646,17152,40987.294,384
514,73461.085,2639.016,579,106,72937,1670887.716,16681,35500.911,382
515,73849.576,72.945,535,3,73469,1744664.347,16153,28618.284,378
516,74185.889,0,459,0,73928,1818850.235,15698,23435.457,374
517,74483.227,0,382,0,74310,1893333.462,15319,19532.869,371
518,74817.109,189734.726,383,5139,69554,1778415.845,20080,187223.854,366
519,78861.761,106.026,2042,8,71588,1857171.58,18048,103205.044,364
520,75881.561,218.3,1253,11,72830,1932834.841,16808,65715.96,362
521,75206.01,0,822,0,73652,2008040.851,15991,45158.271,357
522,75089.768,464316.483,595,12485,61762,1618814.137,27884,450942.368,354
523,84621.046,3.626,4788,1,66549,1703431.557,23099,243211.981,352
524,77058.862,0,2722,0,69271,1780490.419,20382,148800.024,347
525,74903.787,0,1716,0,70987,1855394.206,18674,98668.937,339
526,74268.892,0,1184,0,72171,1929663.098,17496,69921.012,333
527,74309.822,0,891,0,73062,2003972.921,16608,51698.51,330
528,74541.563,0,679,0,73741,2078514.484,15930,39323.588,329
529,74894.851,9215.762,599,342,73998,2144193.572,15677,38691.759,325
530,75092.544,0,530,0,74528,2219286.116,15152,29741.686,320
531,75389.603,0,464,0,74992,2294675.72,14692,23189.086,316
532,75602.367,1625044.907,381,43519,31854,745233.179,57835,1481346.295,311
533,106241.968,0,15425,0,47279,851475.147,42415,802544.957,306
534,81287.833,276.736,8367,16,55630,932486.243,34065,491763.029,305
535,74167.807,0,5214,0,60844,1006654.05,28855,322672.465,301
536,71971.054,0,3511,0,64355,1078625.104,25350,221860.729,295
537,71673.734,0,2575,0,66930,1150298.838,22777,156981.051,293
538,71640.79,391.768,1797,16,68711,1221547.86,20998,115411.425,291
539,72076.163,258.998,1412,16,70107,1293365.025,19604,86524.912,289
540,72501.812,0,1129,0,71236,1365866.837,18478,66480.117,286
541,72880.798,0,829,0,72065,1438747.634,17649,52489.927,286
542,73327.492,0,704,0,72769,1512075.126,16947,42214.507,284
543,73774.538,902.75,582,35,73316,1584946.914,16400,34993.691,284
544,74172.287,0,531,0,73847,1659119.201,15871,28566.737,282
545,74487.62,0,419,0,74266,1733606.821,15455,23715.488,279
546,74805.931,2092.824,376,71,74571,1806319.928,15154,21752.099,275
547,75146.787,0,361,0,74932,1881466.716,14794,17643.804,274
548,75398.309,0,342,0,75274,1956865.025,14458,14760.638,268
549,75662.652,891.643,297,45,75526,2031636.035,14208,13262.185,266
550,75899.542,72.876,280,4,75802,2107462.701,13932,11159.673,266
551,76116.905,0,253,0,76055,2183579.606,13680,9486.558,265
552,76310.892,0,217,0,76272,2259890.498,13467,8187.878,261
553,76507.063,0,201,0,76473,2336397.561,13269,7062.52,258
554,76685.52,307.007,184,10,76647,2412776.075,13097,6375.89,256
555,76854.822,0,184,0,76831,2489630.897,12917,5523.907,252
556,77058.155,9165.814,197,341,76687,2557523.238,13064,12949.354,249
557,77214.805,145.522,264,7,76944,2634592.521,12811,9411.141,245
558,77373.916,1740132.678,244,45512,31676,971833.759,58079,1572916.197,245
559,113359.251,0,16169,0,47845,1085193.01,41912,825996.315,243
560,83453.217,0,8601,0,56446,1168646.227,33313,500331.727,241
561,75907.289,105871.319,5404,3411,58439,1138682.198,31324,419067.136,237
562,74078.765,5.004,4576,1,63014,1212755.958,26753,277591.045,233
563,72183.069,673136.064,3029,18265,47778,611802.963,41989,800393.774,233
564,84373.52,0,8389,0,56167,696176.483,33602,466495.716,231
565,74248.568,0,5076,0,61243,770425.051,28527,302796.034,230
566,71624.779,0,3324,0,64567,842049.83,25203,208996.419,230
567,71090.935,75.142,2358,6,66919,913065.623,22856,150670.99,225
568,71199.041,0,1728,0,68647,984264.665,21128,112635.517,225
569,71764.775,65.916,1376,5,70018,1055963.523,19759,85755.316,223
570,72088.038,0,999,0,71017,1128051.561,18762,67540.445,221
571,72644.227,0,863,0,71880,1200695.788,17901,53908.358,219
572,73108.941,230.239,695,14,72561,1273574.49,17222,43919.266,217
573,73524.091,0,575,0,73136,1347098.58,16648,36034.524,216
574,73989.321,0,550,0,73686,1421087.901,16102,29701.187,212
575,74381.038,51.832,474,3,74157,1495417.107,15636,24788.373,207
576,74726.673,265.567,398,13,74542,1569878.214,15253,21003.486,205
577,75070.586,0,387,0,74929,1644948.8,14866,17628.859,205
578,75380.59,2126.612,344,101,75172,1718202.778,14624,16811.611,204
579,75553.26,30372.39,288,838,74622,1763383.649,15175,41626.258,203
580,76381.596,0,566,0,75188,1839765.245,14612,26721.27,200
581,76120.713,37854.897,404,1394,74198,1878031.061,15604,53360.13,198
582,76218.077,4435.725,690,173,74715,1949813.413,15088,40045.581,197
583,76031.504,182220.857,533,5542,69706,1843624.059,20097,192988.262,197
584,78293.007,10459.621,2100,420,71386,1911457.444,18420,124720.035,194
585,76058.541,0,1396,0,72782,1987515.986,17025,82759.158,193
586,75477.429,2002.986,912,72,73622,2060990.429,16188,60235.067,190
587,75623.304,0,774,0,74396,2136613.733,15416,43165.828,188
588,75743.699,0,593,0,74989,2212357.431,14825,32056.956,186
589,75882.057,0,464,0,75453,2288239.488,14363,24989.75,184
590,76172.367,3458.395,404,119,75738,2360953.461,14078,22765.027,184
591,76338.705,1801865.453,327,52092,23973,635426.712,65843,1639704.088,184
592,99720.417,0,17021,0,40994,735147.129,48825,947195.928,181
593,79318.529,0,9977,0,50971,814465.658,38850,597348.571,179
594,72918.009,0,6361,0,57332,887383.667,32492,397339.633,176
595,70938.1,0,4381,0,61713,958321.768,28112,274579.767,175
596,70099.312,9048.027,2987,300,64400,1019373.053,25425,206671.203,175
597,70495.803,24867.06,2295,774,65921,1065001.797,23906,174177.21,173
598,71339.736,36.115,2011,3,67929,1136305.417,21900,126122.37,171
599,71389.421,0,1467,0,69396,1207694.838,20434,95569.347,170
600,71932.146,129635.241,1167,3321,67242,1149991.743,22590,190361.813,168
601,74905.936,49.175,2088,4,69326,1224848.504,20508,121186.464,166
602,73785.135,207.392,1490,12,70804,1298426.246,19033,82532.259,163
603,73403.655,96.338,1058,5,71857,1371733.563,17983,60490.843,160
604,73580.911,15.782,806,1,72662,1445298.692,17179,46194.76,159
605,73936.974,0,672,0,73334,1519235.666,16508,36148.516,158
606,74258.11,0,516,0,73850,1593493.776,15994,28860.678,156
607,74576.24,29.966,450,3,74297,1668040.05,15548,23515.423,155
608,74904.135,136.372,408,7,74698,1742807.813,15148,19494.399,154
609,75169.387,0,332,0,75030,1817977.199,14818,16290.479,152
610,75440.71,0,316,0,75346,1893417.91,14503,13809.038,151
611,75684.299,264.605,267,12,75601,1968837.604,14251,12024.588,148
612,75923.78,2.116,255,1,75855,2044759.268,14003,10214.01,142
613,76132.472,536.531,233,23,76065,2120355.209,13795,9275.238,140
614,76349.295,2288.92,237,72,76230,2194415.584,13632,9982.085,138
615,76561.128,0,203,0,76433,2270976.713,13430,7830.721,137
616,76724.458,0,224,0,76657,2347701.171,13207,6440.529,136
617,76902.229,0,207,0,76864,2424603.4,13001,5452.415,135
618,77081.271,1513.612,191,63,76992,2500171.058,12874,6032.986,134
619,77236.828,0,198,0,77190,2577407.886,12677,5008.236,133
620,77405.003,2184201.852,170,61185,16175,470611.037,73693,1969884.056,132
621,113812.004,3.849,20377,1,36551,584419.191,53318,1077559.081,131
622,81841.884,1060.614,11328,34,47845,665200.462,42027,665091.769,128
623,72067.445,4.503,6966,1,54810,737263.404,35062,443278.635,128
624,69831.244,6.926,4856,1,59665,807087.723,30209,307469.805,126
625,69289.754,30.517,3438,2,63101,876346.96,26774,221069.507,125
626,69749.405,15.046,2580,2,65679,946081.319,24197,162360.452,124
627,69976.745,35.616,1832,3,67508,1016022.448,22369,123964.757,123
628,70627.199,116.926,1440,6,68942,1086532.721,20937,96560.726,121
629,71343.169,250.934,1189,19,70112,1157624.955,19769,76220.975,119
630,71896.303,0,947,0,71059,1229521.259,18825,61063.149,116
631,72452.573,38.046,793,3,71849,1301935.785,18036,49585.92,115
632,73010.16,516,694,26,72517,1374429.946,17370,40887.284,113
633,73410.323,0,572,0,73089,1447840.269,16798,33906.644,113
634,73808.973,0,480,0,73569,1521649.242,16318,28356.222,113
635,74177.771,426.16,425,25,73969,1595400.854,15921,24250.205,110
636,74541.792,0,418,0,74387,1669942.646,15503,20432.053,110
637,74865.375,0,360,0,74747,1744808.021,15143,17323.476,110
638,75185.098,0,342,0,75089,1819993.119,14802,14726.244,109
639,75468.722,2939.886,309,126,75272,1892521.955,14621,15263.016,107
640,75683.019,324.727,282,13,75541,1967880.247,14354,12867.795,105
641,75939.964,10249.534,295,352,75484,2033570.677,14411,19869.917,105
642,76234.174,4412.397,342,181,75645,2105392.454,14253,18180.52,102
643,76229.328,0,297,0,75942,2181621.782,13956,13776.517,102
644,76381.54,1184.339,268,47,76163,2256818.984,13736,11920.906,101
645,76555.732,12180.109,255,400,76018,2321194.606,13882,20451.328,100
646,76755.159,0,315,0,76333,2397949.765,13568,14606.762,99
647,76845.076,0,263,0,76596,2474794.841,13306,10904.406,98
648,76975.371,1957465.343,249,56718,20127,594304.869,69776,1770359.431,97
649,104863.141,7.419,18299,2,38424,699160.591,51479,995395.895,97
650,78961.783,11.019,10394,1,48817,778111.355,41088,624572.174,95
651,71584.045,3.349,6597,1,55413,849692.051,34494,416587.563,93
652,69074.871,6.325,4468,1,59880,918760.598,30028,292189.66,92
653,68824.551,0,3232,0,63112,987585.148,26797,211557.739,91
654,68957.877,0,2339,0,65451,1056543.025,24460,158840.074,89
655,69856.456,0,1885,0,67336,1126399.481,22576,120271.962,88
656,70360.738,0,1418,0,68754,1196760.219,21158,93784.123,88
657,71070.899,0,1162,0,69916,1267831.118,19997,74011.623,87
658,71662.043,16.826,951,2,70865,1339476.335,19048,59470.213,87
659,72184.633,0,756,0,71621,1411660.968,18292,48450.495,87
660,72742.029,0,692,0,72313,1484402.996,17602,39744.187,85
661,73225.056,55.234,590,4,72899,1557572.819,17017,32920.971,84
662,73624.246,0,493,0,73392,1631197.065,16526,27538.659,82
663,74055.485,583.243,472,30,73834,1704669.307,16085,23586.351,81
664,74352.818,174.613,379,10,74203,1778847.512,15716,20126.501,81
665,74692.473,0,370,0,74573,1853539.985,15346,17038.592,81
666,74997.856,0,336,0,74909,1928537.841,15010,14535.033,81
667,75263.273,186409.604,283,4046,71146,1817391.51,18774,180208.717,80
668,81535.49,563.568,2037,29,73154,1898363.433,16768,87522.642,78
669,77355.882,6046.421,1051,236,73969,1969672.894,15953,55854.221,78
670,76146.819,0,678,0,74647,2045819.713,15276,36770.429,77
671,76000.894,0,509,0,75156,2121820.606,14768,25489.344,76
672,75969.476,541572.01,385,15693,59848,1656218.073,30077,506498.933,75
673,84634.582,0,5284,0,65132,1740852.655,24794,280325.797,74
674,76992.271,0,3101,0,68233,1817844.926,21693,173459.779,74
675,74615.851,63999.395,1946,1719,68460,1828461.382,21467,173781.595,73
676,75330.863,781286.981,1966,23605,46821,1122505.264,43107,815417.95,72
677,83425.409,0,8570,0,55391,1205930.672,34537,481566.478,72
678,73937.152,0,5216,0,60607,1279867.825,29321,313438.459,72
679,71251.599,5.927,3419,1,64025,1351113.497,25903,217069.557,72
680,70700.003,13.359,2383,1,66407,1421800.141,23521,156746.595,72
681,70926.699,8.168,1805,1,68211,1492718.672,21717,116646.995,72
682,71410.933,437048.044,1387,11328,58270,1127081.561,31659,482009.137,71
683,81263.165,0,5158,0,63428,1208344.726,26501,273291.74,71
684,74180.074,0,3013,0,66441,1282524.8,23489,176310.897,70
685,72496.052,0,1987,0,68428,1355020.853,21504,122067.337,68
686,72191.221,0,1417,0,69845,1427212.074,20087,88744.615,68
687,72400.303,223.165,1082,18,70909,1499389.211,19024,66811.278,67
688,72735.77,23.176,859,2,71766,1572101.805,18167,51441.082,67
689,73128.322,8.99,706,1,72471,1645221.137,17462,40398.167,67
690,73524.25,0,595,0,73066,1718745.387,16867,32234.104,67
691,73886.251,2803.378,519,130,73455,1789828.259,16478,28822.478,67
692,74211.201,81499.42,478,2810,71123,1782540.041,18810,96785.897,67
693,74777.208,106.644,1169,5,72287,1857210.605,17646,64836.414,67
694,74409.506,0,815,0,73102,1931620.111,16831,46585.215,67
695,74448.913,3164.254,604,140,73566,2002904.77,16368,38088.303,66
696,74605.733,0,500,0,74066,2077510.503,15868,29421.876,66
697,74884.655,2832.843,437,97,74406,2149562.316,15528,25594.349,66
698,75129.1,67794.73,402,2034,72774,2156896.686,17161,81160.27,65
699,76383.549,0,1044,0,73818,2233280.235,16117,49954.3,65
700,75681.214,0,675,0,74493,2308961.449,15443,34264.947,64
701,75680.441,0,512,0,75005,2384641.89,14931,24759.487,64
702,75744.505,32.621,368,3,75370,2460353.774,14566,18969.352,64
703,75957.216,1775678.671,337,46040,29667,760632.319,60269,1612931.276,64
704,115034.294,0,16677,0,46344,875666.613,43592,833425.501,64
705,82945.313,0,8695,0,55039,958611.926,34897,498926.132,64
706,74631.915,0,5389,0,60428,1033243.841,29508,321198.289,64
707,71550.788,0,3502,0,63930,1104794.629,26006,220491.368,64
708,70894.818,0,2448,0,66378,1175689.447,23558,157790.867,64
709,71075.498,0,1853,0,68231,1246764.945,21706,116411.296,63
710,71417.202,797.974,1383,35,69579,1317384.173,20358,89259.528,63
711,71929.095,0,1091,0,70670,1389313.268,19267,69001.72,63
712,72311.632,35.484,843,4,71509,1461589.417,18428,54945.791,63
713,72808.053,0,713,0,72222,1534397.47,17715,44176.736,63
714,73230.032,0,595,0,72817,1607627.501,17120,36041.779,63
715,73703.739,0,554,0,73371,1681331.24,16566,29442.953,63
716,74021.842,153.416,435,11,73795,1755199.666,16143,24694.15,62
717,74389.682,0,415,0,74210,1829589.348,15729,20607.598,61
718,74648.802,0,326,0,74536,1904238.15,15405,17531.621,59
719,74939.32,0,307,0,74843,1979177.47,15098,14911.577,59
720,75192.571,0,273,0,75116,2054370.041,14825,12731.284,59
721,75458.053,0,283,0,75399,2129828.094,14543,10926.683,58
722,75711.904,0,258,0,75657,2205539.998,14286,9339.878,57
723,75932.462,0,238,0,75895,2281472.46,14048,8068.728,57
724,76123.988,4464.852,205,175,75925,2353131.596,14020,11064.332,55
725,76284.041,24372.91,235,735,75425,2405042.727,14520,30777.145,55
726,76748.217,7112.962,434,232,75627,2474677.981,14319,26098.145,54
727,76747.549,0,466,0,76093,2551425.531,13854,17597.386,53
728,76776.172,510631.312,337,12471,63959,2117570.391,25988,472290.28,53
729,90925.298,1366989.409,5036,36432,32563,841506.28,57385,1457979.041,52
730,105120.301,0,15155,0,47718,946626.581,42232,795560.429,50
731,81624.359,0,8353,0,56071,1028250.939,33879,486024.159,50
732,74293.309,11.421,5102,2,61171,1102532.828,28779,319349.24,50
733,72179.166,0,3467,0,64638,1174711.993,25312,219543.825,50
734,71960.278,154331.814,2580,4404,62814,1092340.457,27136,293807.569,50
735,74276.795,6.257,3203,1,66016,1166610.995,23934,190094.287,50
736,72362.542,0,2134,0,68150,1238973.537,21801,133171.978,49
737,72288.311,0,1613,0,69763,1311261.849,20188,97126.978,49
738,72367.697,0,1132,0,70895,1383629.546,19056,74160.005,49
739,72844.561,12.26,925,1,71819,1456461.848,18133,57533.986,48
740,73251.69,0,754,0,72573,1529713.538,17379,45672.375,48
741,73519.503,0,541,0,73114,1603233.041,16838,37455.611,48
742,73998.312,121522.269,528,3198,70444,1555709.084,19509,139873.286,47
743,76728.022,11.724,1608,1,72051,1632425.382,17902,83812.308,47
744,75215.415,440.489,1002,26,73027,1707200.308,16927,56365.783,46
745,75049.892,438.571,771,24,73774,1781811.629,16180,39856.888,46
746,75023.713,6317.83,559,226,74107,1850517.512,15850,35340.827,43
747,75162.378,0,468,0,74575,1925679.89,15382,26520.34,43
748,75365.6,0,436,0,75011,2001045.49,14946,20676.91,43
749,75590.274,0,359,0,75370,2076635.764,14587,16626.755,43
750,75828.694,225.051,314,11,75673,2152239.407,14285,13864.38,42
751,76011.616,0,251,0,75924,2228251.023,14034,11689.397,42
752,76276.833,0,260,0,76184,2304527.855,13775,9684.962,41
753,76471.633,0,216,0,76400,2380999.489,13560,8071.767,40
754,76635.602,0,201,0,76601,2457635.09,13359,6953.175,40
755,76830.229,0,193,0,76794,2534465.319,13167,5931.796,39
756,77010.841,1649501.099,193,45706,31281,961975.061,58680,1489675.038,39
757,105610.583,24.719,15400,1,46680,1067560.925,43281,810363.533,39
758,80849.606,58.095,8488,2,55166,1148352.436,34796,498245.011,38
759,74009.912,0,5394,0,60560,1222362.348,29403,327371.298,37
760,71430.718,0,3522,0,64082,1293793.066,25881,228495.704,37
761,71109.744,22709.353,2517,690,65909,1342193.457,24054,185487.855,37
762,71626.677,0,2109,0,68018,1413820.134,21945,134460.98,37
763,71800.925,0,1558,0,69576,1485621.059,20387,100990.558,37
764,72232.121,0,1206,0,70782,1557853.18,19181,77840.411,37
765,72779.8,0,977,0,71759,1630632.98,18205,60869.172,36
766,73103.012,170.199,726,13,72472,1703565.792,17492,49373.325,36
767,73738.922,11.605,706,2,73176,1777293.109,16789,39398.135,35
768,74020.77,0,511,0,73687,1851313.879,16278,32454.395,35
769,74464.72,34059.073,499,998,73188,1891719.527,16777,57353.639,35
770,75345.795,1040.88,773,52,73909,1966024.441,16056,40091.915,35
771,75209.093,921157.484,570,20446,54033,1120076.05,35932,858553.621,35
772,103737.943,0,8892,0,62925,1223813.993,27040,405381.77,35
773,81698.396,14.566,4272,1,67196,1305497.823,22771,234344.141,33
774,76938.327,0,2587,0,69783,1382436.15,20185,146511.786,32
775,75455.208,578.689,1749,27,71505,1457312.67,18463,97072.55,32
776,74660.915,0,1118,0,72623,1531973.585,17345,69024.058,32
777,74821.466,26.217,867,1,73489,1606768.835,16479,50162.049,32
778,74976.606,0,658,0,74147,1681745.441,15821,37679.386,32
779,75202.818,0,535,0,74682,1756948.259,15287,29224.087,31
780,75430.559,0,421,0,75103,1832378.818,14867,23353.65,30
781,75760.498,0,391,0,75494,1908139.315,14476,18619.806,30
782,75996.618,133623.963,336,4338,71492,1850511.97,18478,135519.832,30
783,77087.865,0,1541,0,73033,1927599.835,16937,85474.064,30
784,76203.08,0,1021,0,74054,2003802.915,15916,57584.94,30
785,75894.83,917501.175,717,26545,48226,1162196.569,41746,867463.036,28
786,88546.561,229.67,9045,9,57262,1250513.461,32710,499443.385,28
787,76833.061,0,5184,0,62446,1327346.522,27527,320015.498,27
788,73881.766,553459.974,3442,15876,50012,847768.314,39962,714184.029,26
789,81031.815,0,7581,0,57593,928800.128,32381,431816.296,26
790,73473.77,0,4566,0,62159,1002273.898,27815,286801.736,26
791,71844.544,0,3156,0,65315,1074118.442,24659,199355.663,26
792,71353.529,24.021,2181,3,67493,1145447.951,22481,144723.951,26
793,71784.305,14.656,1739,2,69230,1217217.6,20745,107293.998,25
794,72143.487,19.201,1308,2,70536,1289341.885,19439,82132.5,25
795,72627.16,0,1011,0,71547,1361969.045,18429,64197.814,24
796,73142.719,0,829,0,72376,1435111.763,17600,50877.566,24
797,73610.149,0,697,0,73073,1508721.912,16903,40955.468,24
798,73989.387,11.813,559,1,73631,1582699.486,16345,33654.074,24
799,74352.847,596026.639,469,18803,55297,1061025.695,34679,564437.014,24
800,78888.711,0,5934,0,61231,1139914.406,28745,349073.914,24
801,74468.338,47.828,3818,3,65046,1214334.916,24930,229435.526,24
802,72917.802,7.304,2544,1,67589,1287245.414,22387,158548.329,24
803,72668.987,133.02,1825,9,69405,1359781.382,20571,113518.329,24
804,72620.024,0,1332,0,70737,1432401.406,19239,85219.28,24
805,73115.753,0,1052,0,71789,1505517.159,18187,64756.572,24
806,73485.85,0,831,0,72620,1579003.009,17356,50488.263,24
807,73936.746,0,700,0,73320,1652939.755,16656,39888.723,24
808,74378.477,1741.623,597,61,73856,1725576.61,16120,33314.014,24
809,74674.932,0,484,0,74340,1800251.542,15637,26968.224,23
810,75016.675,0,419,0,74759,1875268.217,15219,21952.325,22
811,75269.796,18.994,341,1,75099,1950519.019,14879,18246.022,22
812,75544.893,0,316,0,75415,2026063.912,14563,15252.383,22
813,75762.361,0,261,0,75676,2101826.274,14303,12949.892,21
814,76015.759,0,260,0,75936,2177842.032,14044,10937.075,20
815,76246.977,1464998.478,253,43594,32595,789090.532,57385,1327820.201,20
816,93923.728,0,13759,0,46354,883014.26,43626,766910.625,20
817,77274.225,0,8153,0,54507,960288.485,35474,485314.54,19
818,71990.15,0,5216,0,59723,1032278.636,30258,326378.731,19
819,70411.267,32.578,3585,2,63306,1102657.324,26675,229840.778,19
820,70234.5,4.861,2541,1,65846,1172886.963,24136,167373.575,18
821,70622.054,23.658,1903,1,67748,1243485.359,22234,124800.025,18
822,71161.143,0,1499,0,69247,1314646.502,20735,95092.737,18
823,71537.868,0,1087,0,70334,1386184.37,19648,74748.655,18
824,72214.12,231.16,959,12,71281,1458167.329,18701,59191.758,18
825,72675.988,15.156,762,1,72042,1530828.161,17940,47589.328,18
826,73243.303,0,705,0,72747,1604071.464,17235,38363.665,18
827,73607.508,0,538,0,73285,1677678.972,16698,31624.729,17
828,73984.91,0,472,0,73757,1751663.882,16226,26411.066,17
829,74401.959,524114.94,442,15268,58931,1301950.901,31052,493646.778,17
830,81802.828,18.019,5214,1,64144,1383735.709,25839,285377.866,17
831,75609.321,0,3147,0,67291,1459345.03,22693,181975.19,16
832,73828.012,18.634,2065,1,69355,1533154.409,20630,123546.335,15
833,73429.959,15.712,1452,1,70806,1606568.656,19180,87599.209,14
834,73466.665,0,1074,0,71880,1680035.321,18106,64559.307,14
835,73543.529,0,768,0,72648,1753578.849,17338,50043.62,14
836,73990.08,0,669,0,73317,1827568.93,16670,38981.534,13
837,74336.439,0,545,0,73862,1901905.368,16125,30813.432,13
838,74662.481,17010.631,469,541,73790,1959557.218,16197,40058.329,13
839,75160.769,3177.036,579,112,74257,2031540.951,15730,31785.909,13
840,75172.656,0,444,0,74701,2106713.607,15286,24362.414,13
841,75478.958,0,420,0,75121,2182192.565,14866,18704.55,13
842,75670.705,0,343,0,75464,2257863.269,14523,14973.754,13
843,75906.354,916358.279,305,24479,51290,1417411.344,38697,836962.646,13
844,95083.197,38.5,8963,3,60250,1512456.041,29737,439829.261,13
845,79274.218,869357.953,4679,25073,39856,722372.306,50131,1049161.53,13
846,87641.457,0,11010,0,50866,810013.764,39122,613266.263,12
847,74797.141,4.83,6532,1,57397,884806.074,32591,395351.715,12
848,71214.124,0,4268,0,61665,956020.198,28323,269874.424,12
849,70323.837,0,2975,0,64640,1026344.036,25348,191732.446,12
850,70430.918,9.481,2215,1,66854,1096765.472,23135,140384.472,11
851,70763.488,0,1622,0,68476,1167528.961,21513,105758.631,11
852,71266.602,5.528,1280,1,69755,1238790.035,20234,81592.322,11
853,71940.621,0,1079,0,70834,1310730.656,19155,63473.502,11
854,72502.081,86.317,902,7,71729,1383146.421,18260,50309.105,11
855,73004.42,0,723,0,72452,1456150.841,17537,40306.414,11
856,73403.352,6884.597,597,256,72793,1522669.596,17196,39282.744,11
857,73788.17,0,567,0,73360,1596457.766,16629,31500.937,11
858,74188.97,142.217,500,9,73851,1670504.519,16138,25518.105,11
859,74466.898,12864.25,399,391,73859,1732107.168,16130,32592.038,11
860,74982.763,1615.56,490,79,74270,1805474.371,15719,25082.974,11
861,75065.413,0,429,0,74699,1880539.784,15290,19276.957,11
862,75265.661,0,375,0,75074,1955805.445,14916,15624.316,10
863,75481.9,8883.934,292,267,75099,2022403.41,14891,21014.325,10
864,75845.28,235.074,354,13,75440,2098013.617,14550,15593.935,10
865,75981.7,714500.886,325,19033,56732,1459494.432,33258,655135.035,10
866,89194.588,0,6786,0,63518,1548689.02,26472,358532.236,10
867,78875.657,0,3830,0,67348,1627564.677,22642,218930.101,10
868,75514.902,2945.129,2368,98,69618,1700134.449,20372,147497.59,10
869,74798.519,221.815,1657,11,71264,1774711.154,18726,101235.791,10
870,74605.137,0,1218,0,72482,1849316.291,17508,72003.98,10
871,74587.802,0,856,0,73338,1923904.092,16652,53555.368,10
872,74871.618,0,706,0,74044,1998775.711,15946,40751.265,10
873,75134.514,1259212.927,543,37392,37195,814697.298,52795,1165040.148,10
874,91123.621,0,12104,0,49299,905820.919,40691,672114.543,10
875,76043.041,0,7134,0,56433,981863.959,33557,428412.721,10
876,71310.28,0,4489,0,60922,1053174.24,29070,292076.927,8
877,70375.634,157.305,3210,10,64122,1123392.568,25870,206818.106,8
878,70331.086,0,2334,0,66456,1193723.654,23536,151260.525,8
879,70756.246,0,1791,0,68247,1264479.9,21745,113551.262,8
880,71256.502,0,1358,0,69605,1335736.402,20387,87332.617,8
881,71903.054,0,1110,0,70715,1407639.456,19277,67906.871,8
882,72360.133,0,869,0,71584,1479999.589,18408,54130.987,8
883,72958.445,21.991,766,2,72348,1552936.043,17645,43261.673,7
884,73360.141,173.404,606,9,72945,1626122.779,17048,35436.299,7
885,73771.215,9.936,531,1,73475,1699884.058,16519,29244.681,6
886,74154.176,5753.535,454,191,73738,1768284.698,16257,29471.809,5
887,74532.515,0,452,0,74190,1842817.213,15805,23441.996,5
888,74799.606,528536.087,381,12395,62176,1389080.732,27819,494722.821,5
889,89106.927,0,5284,0,67460,1478187.658,22535,250428.199,5
890,79252.157,8995.737,2816,300,69976,1548444.078,20019,152696.133,5
891,76141.515,5.159,1700,1,71675,1624580.435,18320,97241.526,5
892,75202.816,0,1115,0,72790,1699783.251,17205,65802.027,5
893,74955.869,407618.017,780,13034,60536,1367121.103,29459,413605.218,5
894,78676.661,64.436,4518,4,65050,1445733.327,24945,249698.741,5
895,74299.705,0,2758,0,67808,1520033.032,22187,166303.522,5
896,73633.929,0,1995,0,69803,1593666.961,20192,115194.808,5
897,73509.086,0,1412,0,71215,1667176.047,18780,83028.554,5
898,73627.17,9153.511,1010,288,71937,1731649.707,18058,70344.326,5
899,74000.827,47.391,865,3,72799,1805603.142,17196,52563.106,5
900,74265.641,0,717,0,73516,1879868.784,16479,40560.026,5
901,74475.421,0,522,0,74038,1954344.205,15957,32567.231,5
902,74919.724,0,499,0,74537,2029263.929,15458,25865.99,5
903,75211.106,0,420,0,74957,2104475.035,15038,20992.437,5
904,75531.207,1010.513,380,53,75284,2178995.729,14711,18054.79,5
905,75800.52,14.721,361,1,75644,2254781.528,14351,14862.881,5
906,76073.837,1608056.212,319,43350,32613,722799.153,57382,1459629.65,5
907,104877.223,23.073,15179,1,47791,827653.303,42204,799920.447,5
908,82018.437,0,8462,0,56253,909671.74,33743,488039.469,4
909,74630.92,0,5175,0,61428,984302.66,28568,320409.241,4
910,72505.727,0,3482,0,64910,1056808.387,25086,220006.777,4
911,72117.277,0,2505,0,67415,1128925.664,22581,155685.605,4
912,72187.076,0,1823,0,69238,1201112.74,20758,113575.362,4
913,72375.621,0,1325,0,70563,1273488.361,19433,85904.235,4
914,72904.428,121.562,1073,10,71626,1346271.227,18370,66007.362,4
915,73339.816,0,856,0,72482,1419611.043,17514,51686.285,4
