Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
553,33594.505,0,1168,0,34718,763380.296,55282,1167.035,0
554,34718.45,0,1076,0,35794,798098.746,54206,116.254,0
555,35794.014,11101.522,1080,561,36313,822791.237,53687,1121.764,0
556,36315.695,0,1066,0,37379,859106.932,52621,109.481,0
557,37379.037,0,1046,0,38425,896485.97,51575,10.911,0
558,38425.003,0,1110,0,39535,934910.973,50465,1.088,0
559,39535,0,1095,0,40630,974445.973,49370,0.109,0
560,40630,249.23,1080,23,41687,1014826.743,48313,24.934,0
561,41687,572742.969,1121,19522,23286,483770.774,66714,57276.79,0
562,23530.562,0,1412,0,24698,507301.337,65302,5483.117,0
563,24700.825,47154.348,844,1683,23859,484847.814,66141,5260.921,0
564,23876.534,0,853,0,24712,508724.348,65288,508.558,0
565,24712.21,0,837,0,25549,533436.558,64451,50.645,0
566,25549.008,0,859,0,26408,558985.566,63592,5.057,0
567,26408.002,215779.76,830,7506,19732,369613.808,70268,21578.48,0
568,19834.118,0,981,0,20713,389447.925,69287,2055.73,0
569,20714.401,0,873,0,21586,410162.326,68414,204.172,0
570,21586.065,0,832,0,22418,431748.391,67582,20.352,0
571,22418.006,0,838,0,23256,454166.397,66744,2.029,0
572,23256,0,830,0,24086,477422.398,65914,0.203,0
573,24086,0,846,0,24932,501508.398,65068,0.02,0
574,24932,0,937,0,25869,526440.398,64131,0.002,0
575,25869,123.03,962,12,26819,552186.368,63181,12.303,0
576,26819,0,908,0,27727,579005.368,62273,1.23,0
577,27727,0,973,0,28700,606732.368,61300,0.123,0
578,28700.001,311201.436,975,12318,17357,324230.932,72643,31120.155,0
579,17481.376,0,1044,0,18401,341712.308,71599,2987.64,0
580,18402.479,0,770,0,19171,360114.787,70829,297.285,0
581,19171.066,0,790,0,19961,379285.853,70039,29.663,0
582,19961.007,160813.495,838,6206,14593,238433.366,75407,16084.308,0
583,14653.818,0,874,0,15467,253087.184,74533,1547.613,0
584,15467.948,0,815,0,16282,268555.132,73718,153.813,0
585,16282.042,33.47,755,2,17035,284803.704,72965,18.686,0
586,17035.003,0,810,0,17845,301838.708,72155,1.865,0
587,17845,0,824,0,18669,319683.708,71331,0.186,0
588,18669,0,873,0,19542,338352.708,70458,0.019,0
589,19542,0,885,0,20427,357894.708,69573,0.002,0
590,20427,0,929,0,21356,378321.708,68644,0,0
591,21356,0,836,0,22192,399677.708,67808,0,0
592,22192,0,1002,0,23194,421869.708,66806,0,0
593,23194,0,982,0,24176,445063.708,65824,0,0
594,24176,1,962,1,25137,469238.708,64863,0.1,0
595,25137,0,1111,0,26248,494375.708,63752,0.01,0
596,26248,0,1101,0,27349,520623.708,62651,0.001,0
597,27349,0,1098,0,28447,547972.708,61553,0,0
598,28447,0,1145,0,29592,576419.708,60408,0,0
599,29592,0,1125,0,30717,606011.708,59283,0,0
600,30717,0,1153,0,31870,636728.708,58130,0,0
601,31870,0,1141,0,33011,668598.708,56989,0,0
602,33011,0,1173,0,34184,701609.708,55816,0,0
603,34184,50646.281,1207,2174,33217,685147.427,56783,5064.628,0
604,33232.792,0,1287,0,34504,718380.22,55496,490.671,0
605,34504.227,0,1118,0,35622,752884.447,54378,48.84,0
606,35622.007,0,1188,0,36810,788506.454,53190,4.877,0
607,36810.002,0,1180,0,37990,825316.456,52010,0.486,0
608,37990,0,1222,0,39212,863306.456,50788,0.048,0
609,39212,0,1253,0,40465,902518.456,49535,0.005,0
610,40465,0,1177,0,41642,942983.456,48358,0,0
611,41642,0,1195,0,42837,984625.456,47163,0,0
612,42837,304511.757,1223,12663,31397,722950.699,58603,30451.176,0
613,31513.087,0,1234,0,32631,754463.786,57369,2929.031,0
614,32632.494,10367.97,964,490,33105,776728.309,56895,1328.206,0
615,33108.927,0,985,0,34090,809837.237,55910,128.893,0
616,34090.003,0,929,0,35019,843927.24,54981,12.886,0
617,35019.006,0,963,0,35982,878946.246,54018,1.282,0
618,35982,2,1009,1,36990,914926.246,53010,0.328,0
619,36990,0,975,0,37965,951916.246,52035,0.033,0
620,37965,7.36,1004,1,38968,989873.886,51032,0.739,0
621,38968,800866.26,1048,27210,12806,227975.627,77194,80086.7,0
622,13176.038,4,1413,2,14217,241147.665,75783,7639.032,0
623,14222.596,1.38,691,1,14907,255368.88,75093,758.446,0
624,14907.175,0,641,0,15548,270276.055,74452,75.67,0
625,15548.019,25.33,638,4,16182,285798.744,73818,10.081,0
626,16182.002,0,654,0,16836,301980.747,73164,1.006,0
627,16836,0,659,0,17495,318816.747,72505,0.1,0
628,17495,0,729,0,18224,336311.747,71776,0.01,0
629,18224,0,740,0,18964,354535.747,71036,0.001,0
630,18964,0,751,0,19715,373499.747,70285,0,0
631,19715,0,732,0,20447,393214.747,69553,0,0
632,20447,0,813,0,21260,413661.747,68740,0,0
633,21260,0,777,0,22037,434921.747,67963,0,0
634,22037,167712.739,837,6565,16309,289246.008,73691,16771.274,0
635,16374.429,0,838,0,17147,305620.437,72853,1611.698,0
636,17147.935,0,807,0,17954,322768.372,72046,160.235,0
637,17954.03,0,808,0,18762,340722.402,71238,15.993,0
638,18762.003,0,818,0,19580,359484.406,70420,1.596,0
639,19580,0,877,0,20457,379064.406,69543,0.159,0
640,20457,182618.965,880,7572,13765,216902.441,76235,18261.912,0
641,13829.327,0,948,0,14713,230731.769,75287,1761.864,0
642,14713.832,0,768,0,15481,245445.601,74519,175.354,0
643,15481.061,0,765,0,16246,260926.662,73754,17.474,0
644,16246.003,745.31,891,47,17090,276427.355,72910,76.276,0
645,17090.54,0,886,0,17976,293517.896,72024,7.087,0
646,17976.022,0,886,0,18862,311493.918,71138,0.687,0
647,18862.004,0,983,0,19845,330355.922,70155,0.065,0
648,19845,0,982,0,20827,350200.922,69173,0.006,0
649,20827,0,970,0,21797,371027.922,68203,0.001,0
650,21797,0,1051,0,22848,392824.922,67152,0,0
651,22848,0,986,0,23834,415672.922,66166,0,0
652,23834,0,1064,0,24898,439506.922,65102,0,0
653,24898,0,1097,0,25995,464404.922,64005,0,0
654,25995,4113.122,1155,229,26921,486286.8,63079,411.312,0
655,26922.3,750.17,1111,52,27980,512458.93,62020,114.848,0
656,27980,0,1222,0,29202,540438.93,60798,11.485,0
657,29202,826.46,1220,66,30356,568814.47,59644,83.794,0
658,30356.58,0,1225,0,31581,599171.05,58419,7.799,0
659,31581,0,1182,0,32763,630752.05,57237,0.78,0
660,32763,0,1184,0,33947,663515.05,56053,0.078,0
661,33947,0,1244,0,35191,697462.05,54809,0.008,0
662,35191,16809.007,1307,714,35784,715844.043,54216,1680.902,0
663,35790.423,0,1257,0,37041,751634.466,52959,161.667,0
664,37041.087,0,1310,0,38351,788675.553,51649,16.08,0
665,38351,0,1288,0,39639,827026.553,50361,1.608,0
666,39639.001,138328.073,1268,5061,35846,728337.481,54154,13832.967,0
667,35911.705,15164.121,1302,873,36275,749085.065,53725,2834.004,0
668,36279.769,0,1209,0,37484,785364.833,52516,278.632,0
669,37484.05,0,1200,0,38684,822848.883,51316,27.814,0
670,38684.009,0,1100,0,39784,861532.892,50216,2.772,0
671,39784,17443.824,1157,878,40063,883873.069,49937,1744.659,0
672,40068.09,0,1158,0,41221,923941.159,48779,169.375,0
673,41221.108,531918.053,1143,21135,21229,433244.214,68771,53208.635,0
674,21431.609,0,1310,0,22539,454675.823,67461,5118.254,0
675,22541.941,16843.292,838,722,22655,460374.472,67345,2193.214,0
676,22659.325,0,787,0,23442,483033.798,66558,214.996,0
677,23442.034,0,804,0,24246,506475.832,65754,21.465,0
678,24246.013,0,841,0,25087,530721.845,64913,2.133,0
679,25087,0,792,0,25879,555808.845,64121,0.213,0
680,25879,0,834,0,26713,581687.845,63287,0.021,0
681,26713,0,829,0,27542,608400.845,62458,0.002,0
682,27542,0,903,0,28445,635942.845,61555,0,0
683,28445,0,864,0,29309,664387.845,60691,0,0
684,29309,85,869,7,30171,693611.845,59829,8.5,0
685,30171,0,896,0,31067,723782.845,58933,0.85,0
686,31067,0,915,0,31982,754849.845,58018,0.085,0
687,31982,0,914,0,32896,786831.845,57104,0.009,0
688,32896,173033.855,905,5960,27841,646693.99,62159,17303.386,0
689,27933.678,0,980,0,28821,674627.668,61179,1637.661,0
690,28821.751,0,773,0,29594,703449.419,60406,163.015,0
691,29594.035,0,800,0,30394,733043.454,59606,16.267,0
692,30394.004,0,879,0,31273,763437.458,58727,1.623,0
693,31273.001,0,861,0,32134,794710.458,57866,0.162,0
694,32134,0,863,0,32997,826844.458,57003,0.016,0
695,32997,0,883,0,33880,859841.458,56120,0.002,0
696,33880,158289.803,924,6741,28063,735431.655,61937,15828.98,0
697,28114.459,0,890,0,28953,763546.114,61047,1531.439,0
698,28953.444,3025.122,846,137,29662,789474.436,60338,455.212,0
699,29663.582,0,840,0,30502,819138.018,59498,43.939,0
700,30502.005,0,822,0,31324,849640.023,58676,4.389,0
701,31324,0,823,0,32147,880964.024,57853,0.438,0
702,32147.001,0,844,0,32991,913111.024,57009,0.043,0
703,32991,0,858,0,33849,946102.024,56151,0.004,0
704,33849,0,932,0,34781,979951.024,55219,0,0
705,34781,0,924,0,35705,1014732.024,54295,0,0
706,35705,0,963,0,36668,1050437.024,53332,0,0
707,36668,0,1036,0,37704,1087105.024,52296,0,0
708,37704,0,967,0,38671,1124809.024,51329,0,0
709,38671,0,953,0,39624,1163480.024,50376,0,0
710,39624,7004.21,998,222,40400,1196099.815,49600,700.421,0
711,40401.994,716282.319,927,17278,24049,520219.49,65951,71696.28,0
712,24429.537,610.208,1562,38,25573,544038.819,64427,6850.112,0
713,25578.622,1003.34,958,58,26473,568614.101,63527,779.723,0
714,26473.59,0,936,0,27409,595087.691,62591,77.382,0
715,27409.057,102135.465,965,3014,25360,520361.283,64640,10221.228,0
716,25417.792,0,1060,0,26420,545779.075,63580,964.331,0
717,26420.397,0,966,0,27386,572199.472,62614,96.036,0
718,27386.019,0,890,0,28276,599585.491,61724,9.585,0
719,28276.003,0,1048,0,29324,627861.494,60676,0.955,0
720,29324,0,1069,0,30393,657185.494,59607,0.095,0
721,30393,131134.172,1008,5120,26281,556444.322,63719,13113.427,0
722,26342.234,0,1124,0,27405,582786.557,62595,1250.108,0
723,27405.756,27242.058,964,1382,26987,582950.255,63013,2848.46,0
724,26994.576,0,942,0,27929,609944.831,62071,277.27,0
725,27929.082,0,926,0,28855,637873.913,61145,27.645,0
726,28855.009,0,1003,0,29858,666728.922,60142,2.756,0
727,29858.002,0,990,0,30848,696586.924,59152,0.274,0
728,30848,0,994,0,31842,727434.924,58158,0.027,0
729,31842,0,1012,0,32854,759276.924,57146,0.003,0
730,32854,0,963,0,33817,792130.924,56183,0,0
731,33817,0,1043,0,34860,825947.924,55140,0,0
732,34860,0,1059,0,35919,860807.924,54081,0,0
733,35919,623754.583,1077,21185,15811,272972.342,74189,62375.458,0
734,16079.697,59297.857,1348,2808,14351,229754.181,75649,11898.635,0
735,14374.847,0,814,0,15165,244129.029,74835,1166.016,0
736,15165.268,0,714,0,15879,259294.297,74121,116.334,0
737,15879.031,0,734,0,16613,275173.328,73387,11.602,0
738,16613.001,0,798,0,17411,291786.329,72589,1.159,0
739,17411,0,820,0,18231,309197.33,71769,0.116,0
740,18231,0,827,0,19058,327428.33,70942,0.012,0
741,19058,0,884,0,19942,346486.33,70058,0.001,0
742,19942,0,950,0,20892,366428.33,69108,0,0
743,20892,0,931,0,21823,387320.33,68177,0,0
744,21823,0,874,0,22697,409143.33,67303,0,0
745,22697,0,1001,0,23698,431840.33,66302,0,0
746,23698,0,970,0,24668,455538.33,65332,0,0
747,24668,0,1047,0,25715,480206.33,64285,0,0
748,25715,0,1079,0,26794,505921.33,63206,0,0
749,26794,0,1051,0,27845,532715.33,62155,0,0
750,27845,0,1027,0,28872,560560.33,61128,0,0
751,28872,2033.567,1088,118,29842,587398.763,60158,203.357,0
752,29842.787,0,1104,0,30946,617241.55,59054,19.548,0
753,30946.019,0,1128,0,32074,648187.569,57926,1.936,0
754,32074,0,1146,0,33220,680261.569,56780,0.194,0
755,33220,0,1157,0,34377,713481.569,55623,0.019,0
756,34377,0,1148,0,35525,747858.569,54475,0.002,0
757,35525,0,1228,0,36753,783383.569,53247,0,0
758,36753,161717.472,1220,8377,29596,658419.097,60404,16171.747,0
759,29647.989,0,1222,0,30818,688067.086,59182,1565.185,0
760,30818.383,4599.418,967,244,31541,714286.051,58459,616.077,0
761,31542.94,286233.391,994,9694,22841,459595.6,67159,28683.007,0
762,22977.857,39,1167,4,24004,482534.457,65996,2735.344,0
763,24006.105,2369.321,929,111,24822,504171.241,65178,508.361,0
764,24822.804,0,945,0,25767,528994.045,64233,50.032,0
765,25767.009,0,966,0,26733,554761.054,63267,4.994,0
766,26733.001,0,944,0,27677,581494.055,62323,0.499,0
767,27677,0,968,0,28645,609171.055,61355,0.05,0
768,28645,0,943,0,29588,637816.055,60412,0.005,0
769,29588,7559.525,956,271,30273,659844.53,59727,755.953,0
770,30274.01,0,1034,0,31307,690118.54,58693,74.585,0
771,31307,0,1018,0,32325,721425.54,57675,7.459,0
772,32325,0,1089,0,33414,753750.54,56586,0.746,0
773,33414,0,1026,0,34440,787164.54,55560,0.075,0
774,34440,297.55,1052,17,35475,821306.99,54525,29.762,0
775,35475.403,307652.539,1093,10182,26386,549129.853,63614,30767.827,0
776,26528.031,646.37,1195,44,27537,575011.514,62463,2999.389,0
777,27538.518,0,976,0,28513,602550.032,61487,298.421,0
778,28513.07,0,948,0,29461,631063.102,60539,29.772,0
779,29461.008,26.48,962,5,30418,660497.63,59582,5.617,0
780,30418.001,0,988,0,31406,690915.631,58594,0.561,0
781,31406,0,1023,0,32429,722321.631,57571,0.056,0
782,32429,0,1052,0,33481,754750.631,56519,0.006,0
783,33481,0,952,0,34433,788231.631,55567,0.001,0
784,34433,0,1017,0,35450,822664.631,54550,0,0
785,35450,0,1005,0,36455,858114.631,53545,0,0
786,36455,0,1023,0,37478,894569.631,52522,0,0
787,37478,600926.878,1080,20301,18257,331120.753,71743,60092.688,0
788,18537.798,0,1360,0,19617,349658.552,70383,5728.471,0
789,19621.055,0,827,0,20444,369279.606,69556,568.792,0
790,20444.138,0,784,1,21227,389723.744,68773,56.741,0
791,21227.011,0,808,0,22035,410950.755,67965,5.664,0
792,22035.002,0,888,0,22923,432985.757,67077,0.565,0
793,22923,66835.012,850,2704,21069,389073.745,68931,6683.557,0
794,21099.37,0,884,0,21953,410173.115,68047,637.985,0
795,21953.342,249766.487,869,9958,12864,182359.97,77136,25040.106,0
796,12951.959,0,952,0,13816,195311.929,76184,2416.052,0
797,13816.821,0,778,0,14594,209128.75,75406,240.784,0
798,14594.058,188.65,711,19,15286,223534.158,74714,42.885,0
799,15286.009,1,761,1,16046,238819.167,73954,4.379,0
800,16046,0,781,0,16827,254865.168,73173,0.437,0
801,16827,0,823,0,17650,271692.168,72350,0.044,0
802,17650,0,831,0,18481,289342.168,71519,0.004,0
803,18481,14109.527,884,792,18573,293713.641,71427,1410.953,0
804,18576.948,855.43,921,61,19433,311435.159,70567,222.69,0
805,19433.62,0,940,0,20373,330868.779,69627,21.649,0
806,20373.007,0,956,0,21329,351241.785,68671,2.158,0
807,21329,0,916,0,22245,372570.786,67755,0.215,0
808,22245,0,1024,0,23269,394815.786,66731,0.022,0
809,23269,0,1066,0,24335,418084.786,65665,0.002,0
810,24335,2243.26,1084,99,25320,440176.526,64680,224.326,0
811,25320.68,0,1100,0,26420,465497.206,63580,21.753,0
812,26420,0,1062,0,27482,491917.206,62518,2.175,0
813,27482,0,1088,0,28570,519399.206,61430,0.218,0
814,28570,0,1124,0,29694,547969.206,60306,0.022,0
815,29694,0,1105,0,30799,577663.206,59201,0.002,0
816,30799,0,1185,0,31984,608462.206,58016,0,0
817,31984,0,1230,0,33214,640446.206,56786,0,0
818,33214,0,1124,0,34338,673660.206,55662,0,0
819,34338,0,1300,1,35637,707998.206,54363,0,0
820,35637,0,1211,0,36848,743635.206,53152,0,0
821,36848,0,1246,0,38094,780483.206,51906,0,0
822,38094,0,1362,0,39456,818577.206,50544,0,0
823,39456,0,1263,0,40719,858033.206,49281,0,0
824,40719,252526.393,1243,9732,32230,646225.813,57770,25252.639,0
825,32326.664,0,1405,0,33635,678552.477,56365,2428.6,0
826,33636.489,0,1116,0,34751,712188.965,55249,241.371,0
827,34751.047,0,1179,0,35930,746940.013,54070,24.09,0
828,35930.003,0,1116,0,37046,782870.016,52954,2.406,0
829,37046.001,0,1070,0,38116,819916.016,51884,0.24,0
830,38116,0,1164,0,39280,858032.016,50720,0.024,0
831,39280,214.47,1105,14,40371,897097.546,49629,21.449,0
832,40371,370780.605,1203,14143,27431,566687.941,62569,37080.205,0
833,27601.476,0,1248,0,28679,594289.417,61321,3537.544,0
834,28681.327,0,917,0,29596,622970.744,60404,351.428,0
835,29596.07,0,871,0,30467,652566.814,59533,35.072,0
836,30467.01,0,956,0,31423,683033.824,58577,3.498,0
837,31423.001,0,950,0,32373,714456.825,57627,0.348,0
838,32373,0,950,0,33323,746829.826,56677,0.035,0
839,33323,0,1008,0,34331,780152.826,55669,0.003,0
840,34331,0,979,0,35310,814483.826,54690,0,0
841,35310,0,979,0,36289,849793.826,53711,0,0
842,36289,685985.43,967,25305,11951,200097.396,78049,68598.543,0
843,12223.798,0,1237,0,13188,212321.194,76812,6587.056,0
844,13191.42,0,643,0,13831,225512.614,76169,655.286,0
845,13831.14,0,626,0,14457,239343.753,75543,65.389,0
846,14457.013,0,633,0,15090,253800.767,74910,6.526,0
847,15090.001,0,660,0,15750,268890.768,74250,0.651,0
848,15750,0,706,0,16456,284640.768,73544,0.065,0
849,16456,0,707,0,17163,301096.768,72837,0.006,0
850,17163,63273.07,750,2791,15122,254986.698,74878,6327.308,0
851,15148.37,0,814,0,15936,270135.068,74064,606.361,0
852,15936.264,0,705,0,16641,286071.332,73359,60.372,0
853,16641.014,0,805,0,17446,302712.346,72554,6.024,0
854,17446.001,36,770,4,18212,320122.347,71788,4.201,0
855,18212,616,784,38,18958,337718.347,71042,62.02,0
856,18958,0,818,0,19776,356676.347,70224,6.202,0
857,19776,0,833,0,20609,376452.347,69391,0.62,0
858,20609,0,908,0,21517,397061.347,68483,0.062,0
859,21517,245.512,971,19,22469,418332.835,67531,24.557,0
860,22469,0,957,0,23426,440801.835,66574,2.456,0
861,23426,0,973,0,24399,464227.835,65601,0.246,0
862,24399,0,1019,0,25418,488626.835,64582,0.025,0
863,25418,94003.031,1036,3620,22834,420041.804,67166,9400.306,0
864,22876.696,0,1051,0,23885,442918.5,66115,897.335,0
865,23885.43,0,1030,0,24915,466803.93,65085,89.304,0
866,24915.023,0,1095,0,26010,491718.953,63990,8.907,0
867,26010.004,0,1091,0,27101,517728.957,62899,0.887,0
868,27101,0,1087,0,28188,544829.957,61812,0.088,0
869,28188,0,1043,0,29231,573017.957,60769,0.009,0
870,29231,0,1124,0,30355,602248.957,59645,0.001,0
871,30355,0,1149,1,31503,632603.957,58497,0,0
872,31503,0,1132,0,32635,664106.957,57365,0,0
873,32635,0,1232,0,33867,696741.957,56133,0,0
874,33867,4293.595,1217,190,34894,726315.362,55106,429.36,0
875,34895.61,0,1178,0,36072,761210.972,53928,41.326,0
876,36072,0,1223,0,37295,797282.972,52705,4.133,0
877,37295,726.122,1216,51,38460,833851.85,51540,73.025,0
878,38460,0,1293,0,39753,872311.85,50247,7.302,0
879,39753,0,1257,0,41010,912064.85,48990,0.73,0
880,41010,7575.917,1276,349,41937,945498.933,48063,757.665,0
881,41939.08,0,1259,0,43196,987438.013,46804,73.686,0
882,43196.076,0,1296,0,44492,1030634.089,45508,7.293,0
883,44492,758363.748,1312,27761,18043,316762.341,71957,75837.104,0
884,18362.515,0,1520,0,19563,335124.857,70437,7264.195,0
885,19566.488,0,836,0,20399,354691.344,69601,722.932,0
886,20399.197,0,783,0,21182,375090.541,68818,72.096,0
887,21182.014,6639.214,814,330,21666,389633.342,68334,671.117,0
888,21667.372,0,806,0,22472,411300.714,67528,65.739,0
889,22472.054,0,869,0,23341,433772.768,66659,6.52,0
890,23341,0,876,0,24217,457113.768,65783,0.652,0
891,24217,0,814,0,25031,481330.768,64969,0.065,0
892,25031,0,918,0,25949,506361.768,64051,0.007,0
893,25949,0,926,0,26875,532310.768,63125,0.001,0
894,26875,0,889,0,27764,559185.768,62236,0,0
895,27764,259353.101,927,11304,17387,327596.667,72613,25935.31,0
896,17475.66,0,932,0,18319,345072.327,71681,2504.871,0
897,18320.369,0,734,0,19053,363392.696,70947,249.118,0
898,19053.041,0,769,0,19822,382445.737,70178,24.871,0
899,19822.008,0,782,0,20604,402267.745,69396,2.48,0
900,20604.001,0,794,0,21398,422871.746,68602,0.247,0
901,21398,126895.071,826,5345,16879,317374.674,73121,12689.532,0
902,16922.591,0,846,0,17725,334297.265,72275,1225.363,0
903,17725.516,0,706,0,18431,352022.781,71569,122.02,0
904,18431.038,0,717,0,19148,370453.819,70852,12.164,0
905,19148.004,0,793,0,19941,389601.823,70059,1.212,0
906,19941,0,825,0,20766,409542.824,69234,0.121,0
907,20766,0,844,0,21610,430308.824,68390,0.012,0
908,21610,0,843,0,22453,451918.824,67547,0.001,0
909,22453,0,859,0,23312,474371.824,66688,0,0
910,23312,0,890,0,24202,497683.824,65798,0,0
911,24202,0,934,0,25136,521885.824,64864,0,0
912,25136,14581.054,968,605,25499,532440.77,64501,1458.105,0
913,25504.67,0,958,0,26457,557945.44,63543,140.141,0
914,26457.073,9104.039,930,336,27051,575298.474,62949,924.345,0
915,27056.97,0,1016,0,28067,602355.445,61933,86.464,0
916,28067.043,0,1045,0,29112,630422.487,60888,8.604,0
917,29112.006,0,1053,0,30165,659534.493,59835,0.855,0
918,30165,162,1032,16,31181,689537.493,58819,16.285,0
919,31181,0,1059,0,32240,720718.493,57760,1.629,0
920,32240,0,1124,0,33364,752958.493,56636,0.163,0
921,33364,0,1147,0,34511,786322.493,55489,0.016,0
922,34511,5873.746,1111,210,35412,814959.747,54588,587.376,0
923,35413.77,333583.513,1153,9976,26589,516790.004,63411,33415.319,0
924,26740.018,0,1354,0,27943,543530.022,62057,3190.514,0
925,27945.256,1,1072,1,29014,571474.278,60986,316.895,0
926,29014.087,0,1015,0,30029,600488.365,59971,31.602,0
927,30029.007,0,1087,0,31116,630517.372,58884,3.153,0
928,31116.001,0,1108,1,32223,661633.373,57777,0.314,0
929,32223,0,1155,0,33378,693856.373,56622,0.031,0
930,33378,0,1100,0,34478,727234.373,55522,0.003,0
931,34478,755.33,1147,50,35575,760957.043,54425,75.533,0
932,35575,0,1112,0,36687,796532.043,53313,7.553,0
933,36687,0,1088,0,37775,833219.043,52225,0.755,0
934,37775,167285.723,1142,6868,32049,703708.32,57951,16728.648,0
935,32127.631,0,1216,0,33265,735835.952,56735,1594.233,0
936,33265.647,0,1027,0,34292,769101.599,55708,158.776,0
937,34292.029,129078.81,1023,5013,30302,674314.818,59698,12923.73,0
938,30349.74,0,1089,0,31391,704664.558,58609,1244.633,0
939,31391.59,0,918,0,32309,736056.148,57691,123.874,0
940,32309.051,1275.515,953,81,33181,767089.683,56819,139.888,0
941,33181.003,0,966,0,34147,800270.686,55853,13.986,0
942,34147,0,1006,0,35153,834417.686,54847,1.398,0
943,35153,0,1058,0,36211,869570.686,53789,0.14,0
944,36211,0,1024,0,37235,905781.686,52765,0.014,0
945,37235,73770.017,1035,2695,35575,869246.669,54425,7377.003,0
946,35608.587,27818.188,1013,1386,35202,877037.069,54798,3485.932,0
947,35209.993,0,958,0,36160,912247.061,53840,340.601,0
948,36160.154,99705.241,915,2471,34604,848701.975,55396,10004.43,0
949,34664.335,0,1053,0,35657,883366.31,54343,940.108,0
950,35658.008,400864.038,918,13455,23120,518160.28,66880,40179.407,0
951,23305.167,0,1173,0,24293,541465.446,65707,3832.774,0
952,24295.123,0,757,0,25050,565760.57,64950,381.154,0
953,25050.071,315129.691,796,10198,15648,275680.95,74352,31551.013,0
954,15788.544,0,1008,0,16656,291469.494,73344,3014.557,0
955,16658.121,0,716,0,17372,308127.615,72628,299.335,0
956,17372.028,0,734,0,18106,325499.642,71894,29.906,0
957,18106.006,0,760,0,18866,343605.648,71134,2.985,0
958,18866.001,0,782,0,19648,362471.649,70352,0.298,0
959,19648,6148.97,765,231,20182,375970.679,69818,614.927,0
960,20183.35,0,835,0,21017,396154.029,68983,60.143,0
961,21017,2,837,1,21853,417169.029,68147,6.214,0
962,21853,0,862,0,22715,439022.029,67285,0.621,0
963,22715,0,884,0,23599,461737.029,66401,0.062,0
964,23599,61242.309,861,2446,22014,424093.72,67986,6124.237,0
965,22043.546,144285.598,960,5106,17868,301851.668,72132,15011.438,0
966,17934.9,0,935,0,18803,319786.568,71197,1434.244,0
967,18803.308,0,898,0,19701,338589.875,70299,143.117,0
968,19701.028,0,881,0,20582,358290.904,69418,14.284,0
969,20582.003,0,953,0,21535,378872.907,68465,1.425,0
970,21535,0,915,0,22450,400407.907,67550,0.142,0
971,22450,0,926,0,23376,422857.907,66624,0.014,0
972,23376,0,1000,0,24376,446233.907,65624,0.001,0
973,24376,0,964,0,25340,470609.907,64660,0,0
974,25340,0,1088,0,26428,495949.907,63572,0,0
975,26428,0,1072,0,27500,522377.907,62500,0,0
976,27500,0,1081,0,28581,549877.907,61419,0,0
977,28581,362.165,1119,32,29668,578096.743,60332,36.216,0
978,29668,578.797,1075,48,30695,607185.946,59305,61.501,0
979,30695.01,0,1192,0,31887,637880.956,58113,6.14,0
980,31887,0,1146,0,33033,669767.956,56967,0.614,0
981,33033,0,1177,0,34210,702800.956,55790,0.061,0
982,34210,0,1242,0,35452,737010.956,54548,0.006,0
983,35452,0,1194,0,36646,772462.956,53354,0.001,0
984,36646,0,1184,0,37830,809108.956,52170,0,0
985,37830,0,1268,0,39098,846938.956,50902,0,0
986,39098,474588.128,1212,18144,22166,411448.828,67834,47458.813,0
987,22363.016,0,1401,0,23567,433811.843,66433,4548.866,0
988,23569.193,0,1005,0,24572,457381.036,65428,452.694,0
989,24572.086,74294.958,946,2566,22952,407658.165,67048,7474.679,0
990,22978.338,0,952,0,23904,430636.503,66096,721.13,0
991,23904.446,0,998,0,24902,454540.949,65098,71.666,0
992,24902.016,0,1014,0,25916,479442.965,64084,7.151,0
993,25916.002,0,971,0,26887,505358.967,63113,0.713,0
994,26887,0,1009,0,27896,532245.967,62104,0.071,0
995,27896,0,1057,0,28953,560141.967,61047,0.007,0
996,28953,0,990,0,29943,589094.967,60057,0.001,0
997,29943,0,1070,0,31013,619037.967,58987,0,0
998,31013,0,1059,0,32072,650050.967,57928,0,0
999,32072,0,1022,0,33094,682122.967,56906,0,0
1000,33094,0,1053,0,34147,715216.967,55853,0,0
1001,34147,0,1106,0,35253,749363.967,54747,0,0
1002,35253,0,1057,0,36310,784616.967,53690,0,0
1003,36310,0,1085,0,37395,820926.967,52605,0,0
1004,37395,304301.613,1140,11595,26940,554020.354,63060,30430.161,0
1005,27062.553,0,1134,0,28074,581082.907,61926,2920.463,0
1006,28075.624,0,934,0,29008,609158.53,60992,290.423,0
1007,29008.066,0,906,0,29914,638166.597,60086,28.976,0
1008,29914.009,0,903,0,30817,668080.606,59183,2.889,0
1009,30817.001,194425.953,988,7380,24425,504471.654,65575,19442.883,0
1010,24513.617,0,1033,0,25458,528985.271,64542,1855.671,0
1011,25459.009,3,831,2,26287,554441.28,63713,184.858,0
1012,26287.061,0,888,0,27175,580728.341,62825,18.425,0
1013,27175.008,365237.979,925,14409,13691,242665.371,76309,36525.632,0
1014,13823.828,0,958,0,14649,256489.198,75351,3519.736,0
1015,14650.742,1819,697,99,15247,269320.94,74753,532.131,0
1016,15248.03,25008.048,703,695,15255,259560.922,74745,2552.988,0
