Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
146,75044.757,33.156,2163,2,76542,2351716.454,13456,85.369,2
147,76567.962,0,1857,0,78399,2428284.416,11600,5.652,1
148,78400.018,0,1587,0,79986,2506684.434,10013,0.452,1
149,79986.04,0,1304,0,81290,2586670.475,8709,0.041,1
150,81290.007,0,1160,0,82450,2667960.482,7549,0.003,1
151,82450,0,1012,0,83462,2750410.482,6537,0,1
152,83462,0,876,0,84338,2833872.482,5661,0,1
153,84338,0,778,0,85116,2918210.482,4883,0,1
154,85116,15628.971,660,501,85275,2987697.512,4724,14066.074,1
155,92971.183,2230744.946,743,57081,28937,849923.749,61062,2008221.928,1
156,1151667.307,2605.324,25869,92,54714,1998985.732,35285,78419.172,1
157,71781.252,4078.909,6917,118,61513,2066688.074,28486,9616.574,1
158,64725.129,0,4741,0,66254,2131413.203,23745,604.754,1
159,66361.004,3.377,3628,1,69881,2197770.83,20118,51.625,1
160,69890.254,0,3075,0,72956,2267661.083,17044,4.134,0
161,72956.674,0,2537,0,75493,2340617.757,14507,0.339,0
162,75493.041,322.693,2072,14,77551,2415788.105,12449,290.453,0
163,77578.109,7.915,1794,1,79344,2493358.299,10656,33.157,0
164,79354.991,5.032,1488,1,80831,2572708.257,9169,6.624,0
165,80831,60840.006,1272,1700,80403,2592699.251,9597,54756.668,0
166,113608.381,440.728,1824,16,82211,2705866.904,7789,2182.835,0
167,82808.107,980663.187,1162,25336,58037,1808011.823,31963,882748.807,0
168,554387.747,0,12126,0,70163,2362399.571,19837,33124.798,0
169,76906.959,151211.217,3687,4475,69375,2288095.313,20625,138653.246,0
170,148934.924,0,4409,0,73784,2437030.237,16216,5025.333,0
171,74859.191,3.784,2634,1,76417,2511885.645,13583,386.473,0
172,76471.745,1302632.371,2117,36131,42403,1285725.018,47597,1172401.699,0
173,720645.882,0,16852,0,59255,2006370.899,30745,41879.85,0
174,67643.716,0,5443,0,64698,2074014.615,25302,3255.905,0
175,65218.305,0,3945,0,68643,2139232.92,21357,267.779,0
176,68683.874,10.836,3211,2,71852,2207905.958,18148,31.988,0
177,71855.387,0,2718,0,74570,2279761.345,15430,2.823,0
178,74570.27,0,2240,0,76810,2354331.615,13190,0.252,0
179,76810.071,0,1819,0,78629,2431141.686,11371,0.017,0
180,78629.002,4781.758,1563,165,80027,2504988.93,9973,4303.584,0
181,82361.198,4.001,1393,1,81419,2587346.127,8581,174.604,0
182,81460.117,0,1190,0,82609,2668806.244,7391,12.892,0
183,82610.53,0,1029,0,83638,2751416.774,6362,1.119,0
184,83638.159,0,874,0,84512,2835054.933,5488,0.094,0
185,84512.016,0,778,0,85290,2919566.948,4710,0.008,0
186,85290.001,2118384.733,679,57379,28590,886472.216,61410,1906546.261,0
187,1130467.351,231362.077,25167,6699,47058,1785577.49,42942,276449.678,0
188,181842.771,21.916,9738,1,56795,1967398.346,33205,12688.607,0
189,59089.374,0,5549,0,62344,2026487.72,27656,1013.93,0
190,62504.172,0,4334,0,66678,2088991.892,23322,83.596,0
191,66690.988,1.029,3610,1,70287,2155681.851,19713,7.843,0
192,70288.053,0,2882,0,73169,2225969.903,16831,0.667,0
193,73169.168,0,2464,0,75633,2299139.071,14367,0.048,0
194,75633.007,0,2014,0,77647,2374772.078,12353,0.004,0
195,77647.001,606.476,1665,23,79289,2451812.603,10711,545.828,0
196,79693.828,0,1451,0,80740,2531506.431,9260,9.602,0
197,80742.488,0,1326,0,82066,2612248.918,7934,0.684,0
198,82066.041,0,1085,0,83151,2694314.959,6849,0.064,0
199,83151,0,952,0,84103,2777465.959,5897,0.006,0
200,84103.002,36853.048,811,1052,83862,2824715.912,6138,33167.744,0
201,102865.058,33.502,1116,2,84976,2927547.468,5024,1235.476,0
202,85219.356,0,792,0,85768,3012766.824,4232,96.508,0
203,85781.314,0,574,0,86342,3098548.138,3658,8.171,0
204,86343.347,2850199.2,525,75761,11106,334692.285,78894,2565179.948,0
205,1516258.757,0,33252,0,44358,1850951.042,45642,89278.8,0
206,62942.286,888.885,8957,27,53288,1913004.443,36712,7662.956,0
207,54755.358,3587.582,6121,99,59310,1964172.219,30690,3832.08,0
208,61400.87,0,4974,0,64284,2025573.089,25716,150.889,0
209,64311.974,0,3968,0,68252,2089885.063,21748,11.981,0
210,68254.822,0,3285,0,71537,2158139.885,18463,0.885,0
211,71537.12,1871.022,2661,63,74135,2227805.984,15865,1683.995,0
212,75113.248,0,2241,0,76376,2302919.232,13624,59.705,0
213,76384.97,60251.865,1863,1634,76605,2319052.337,13395,54231.652,0
214,111121.356,1645.915,2321,63,78863,2428527.778,11137,3069.338,0
215,80134.647,0,1626,0,80489,2508662.426,9511,165.64,0
216,80522.122,0,1322,0,81811,2589184.548,8189,12.884,0
217,81813.202,8699.523,1142,284,82669,2662298.228,7331,7830.614,0
218,87206.259,0,1087,0,83756,2749504.487,6244,278.921,0
219,83812.079,0,923,0,84679,2833316.566,5321,21.661,0
220,84682.644,966636.517,757,26514,58922,1951362.693,31078,869974.626,0
221,572604.044,1206651.681,11808,34426,36304,1317315.057,53696,1115908.192,0
222,673283.769,0,17589,0,53893,1990598.825,36107,40815.289,0
223,62201.929,961.506,6439,30,60302,2051839.248,29698,4023.67,0
224,61314.04,2496.983,4697,83,64916,2110656.305,25084,2537.203,0
225,66022.8,4.399,3781,1,68696,2176674.706,21304,134.702,0
226,68732.102,392.247,3169,14,71851,2245014.561,18149,362.481,0
227,72018.102,0,2527,0,74378,2317032.664,15622,17.681,0
228,74379.566,0,2153,0,76531,2391412.23,13469,1.594,0
229,76531.006,0,1848,0,78379,2467943.235,11621,0.159,0
230,78379.002,327928.367,1531,7876,72034,2218393.871,17966,295135.546,0
231,252572.792,0,5014,0,77048,2470966.663,12952,9453.689,0
232,79234.003,0,2109,0,79157,2550200.666,10843,702.48,0
233,79289.364,77061.47,1626,2215,78568,2552428.56,11432,69410.864,0
234,118923.419,12.009,2304,2,80870,2671339.971,9130,2467.959,0
235,81395.16,0,1321,0,82191,2752735.131,7809,188.445,0
236,82222.584,0,1127,0,83318,2834957.715,6682,15.335,0
237,83320.319,0,958,0,84276,2918278.033,5724,1.276,0
238,84276.178,0,787,0,85063,3002554.212,4937,0.108,0
239,85063.016,2354942.125,718,62818,22963,732675.103,67037,2119447.921,0
240,1273971.228,34.455,27670,2,50631,2006611.877,39369,72974.887,0
241,65814.793,0,7657,0,58288,2072426.67,31712,5610.401,0
242,59268.486,0,5360,0,63648,2131695.156,26352,452.097,0
243,63719.466,6045.098,4165,145,67668,2189369.524,22332,5477.857,0
244,71148.726,0,3366,0,71034,2260518.249,18966,161.038,0
245,71069.63,625.026,2714,26,73722,2330962.854,16278,574.668,0
246,73994.093,12.349,2427,3,76146,2404944.597,13854,38.348,0
247,76148.431,473618.456,2025,12247,65924,2007474.573,24076,426260.175,0
248,326367.992,3,7150,1,73073,2333839.564,16927,13690.496,0
249,76113.549,0,2803,0,75876,2409953.114,14124,1031.211,0
250,76058.938,12793.845,2205,405,77676,2473218.207,12324,11597.255,0
251,84032.511,276.112,1902,11,79567,2556974.606,10433,701.947,0
252,79820.129,0,1532,0,81099,2636794.734,8901,42.069,0
253,81106.644,251341.49,1255,6879,75475,2466559.889,14525,226210.698,0
254,215585.539,0,3975,0,79450,2682145.428,10550,7053.232,0
255,80956.327,43,1743,3,81190,2763058.755,8810,576.654,0
256,81314.946,0,1379,0,82569,2844373.701,7431,43.782,0
257,82575.843,37.783,1100,2,83667,2926911.761,6333,37.622,0
258,83689.28,0,939,1,84605,3010601.041,5395,1.287,0
259,84605.047,0,824,0,85429,3095206.088,4571,0.123,0
260,85429.003,88.34,663,5,86087,3180546.752,3913,79.518,0
261,86087,16,536,1,86622,3266617.752,3378,22.352,0
262,86634.96,2913886.634,495,73100,14017,439366.078,75983,2622498.766,0
263,1597112.542,0,33723,0,47740,2036478.62,42260,86350.372,0
264,66977.217,2.901,8929,1,56668,2103452.936,33332,6500.179,0
265,57851.867,0,6014,0,62682,2161304.803,27318,518.477,0
266,62770.884,0,4639,0,67321,2224075.687,22679,41.972,0
267,67327.739,2955.137,3671,80,70912,2288448.289,19088,2663.072,0
268,72466.723,208.868,3031,10,73933,2360706.144,16067,281.541,0
269,73959.107,4.014,2381,2,76312,2434661.237,13688,28.866,0
270,76313.332,1921.658,2023,71,78264,2509052.912,11736,1732.23,0
271,79255.631,3,1705,1,79968,2588305.543,10032,65.742,0
272,79990.85,12810.469,1453,398,81023,2655485.923,8977,11533.458,0
273,87662.701,57335.325,1277,1621,80679,2685813.299,9321,52017.394,0
274,113033.298,9.527,1867,1,82545,2798837.07,7455,1615.392,0
275,82916.916,0,1098,0,83643,2881753.986,6357,120.215,0
276,83666.767,0,913,0,84556,2965420.753,5444,9.381,0
277,84557.733,1093054.422,782,29551,55787,1956924.064,34213,983749.725,0
278,663826.241,0,13484,0,69271,2620750.305,20729,30815.057,0
279,75851,45.841,4050,4,73317,2696555.464,16683,2391.651,0
280,73758.132,0,2858,0,76175,2770313.596,13825,190.15,0
281,76205.178,1759894.418,2175,44645,33705,1086624.356,56295,1583920.639,0
282,1003032.81,17.177,22033,1,55737,2089639.988,34263,50704.433,0
283,66827.502,399.407,6629,13,62353,2156068.084,27647,4197.631,0
284,63286.046,0,4690,0,67043,2219354.13,22957,316.091,0
285,67099.923,3723.148,3655,127,70571,2282730.905,19429,3376.118,0
286,72571.319,9.67,2961,1,73531,2355292.554,16469,124.057,0
287,73551.755,0,2521,0,76052,2428844.309,13948,10.1,0
288,76054.468,0,2013,0,78065,2504898.777,11935,0.736,0
289,78065.119,5.057,1695,1,79759,2582958.84,10241,4.611,0
290,79759.015,0,1476,0,81235,2662717.855,8765,0.459,0
291,81235,2188.414,1226,71,82390,2741764.441,7610,1969.618,0
292,83447.415,10,1115,1,83504,2825201.856,6496,88.472,0
293,83535.194,23.009,901,2,84403,2908714.041,5597,26.089,0
294,84412.437,1563078.284,832,42136,43099,1430048.194,46901,1406772.016,0
295,905305.545,0,18863,0,61962,2335353.74,28038,44876.474,0
296,71575.938,0,5497,0,67459,2406929.677,22541,3419.432,0
297,68076.904,0,3894,0,71353,2475006.581,18647,273.287,0
298,71396.995,0,2954,0,74307,2546403.576,15693,22.44,0
299,74310.498,1497.317,2452,47,76712,2619216.758,13288,1349.44,0
300,77259.514,2678.783,1956,89,78579,2693797.488,11421,2485.014,0
301,80160.58,0,1682,0,80261,2773958.068,9739,72.77,0
302,80272.198,1341100.45,1376,33557,48080,1513129.816,41920,1206996.438,0
303,792710.693,638.379,16495,24,64551,2305202.13,25449,38537.441,0
304,73264.156,0,4945,0,69496,2378466.286,20504,2885.616,0
305,70014.042,5,3464,1,72959,2448475.328,17041,235.501,0
306,73000.045,851.554,2802,28,75733,2520623.819,14267,785.388,0
307,76205.091,2410.585,2234,88,77879,2594418.324,12121,2195.611,0
308,79155.683,1.002,1828,1,79706,2673573.006,10294,78.609,0
309,79722.836,632.224,1569,24,81251,2752663.618,8749,574.992,0
310,81539.318,0,1331,0,82582,2834202.936,7418,25.464,0
311,82585.033,794.215,1077,33,83626,2915993.753,6374,717.003,0
312,84045.921,1795202.006,931,47057,37500,1204837.668,52500,1615706.848,0
313,1022885.709,43.273,21342,5,58837,2227680.104,31163,52122.33,0
314,70263.862,0,6229,0,65066,2297943.967,24934,3942.582,0
315,65776.643,0,4315,0,69381,2363720.61,20619,315.298,0
316,69432.582,0,3328,0,72709,2433153.192,17291,25.798,0
317,72713.038,5.4,2703,2,75410,2505860.83,14590,6.991,0
318,75411.156,857213.091,2209,22849,54770,1724058.895,35230,771492.353,0
319,533681.594,7.115,11656,1,66425,2257733.374,23575,23943.239,0
320,71749.863,78.821,4274,4,70695,2329404.416,19305,1873.611,0
321,71085.535,5.022,3204,1,73898,2400484.93,16102,148.488,0
322,73922.063,0,2511,0,76409,2474406.993,13591,12.175,0
323,76411.181,43.206,1999,4,78404,2550774.968,11596,39.861,0
324,78411.978,5148.743,1693,169,79928,2624038.202,10072,4636.968,0
325,82712.508,0,1529,0,81457,2706750.71,8543,154.307,0
326,81485.249,52.067,1163,2,82618,2788183.892,7382,59.152,0
327,82620.907,10.001,981,1,83598,2870794.799,6402,14.593,0
328,83598.111,0,877,0,84475,2954392.91,5525,1.447,0
329,84475.011,0,795,0,85270,3038867.921,4730,0.143,0
330,85270.082,39874.693,617,1132,84755,3084263.31,5245,35887.229,0
331,107789.837,0,1105,0,85860,3192053.147,4140,1029.296,0
332,86103.502,2713189.486,668,69394,17134,564967.163,72866,2441946.411,0
333,1513922.441,216.981,31339,7,48466,2078672.624,41534,78080.097,0
334,65648.43,2.995,8503,1,56968,2144318.059,33032,5901.546,0
335,58057.469,0,5892,0,62860,2202375.528,27140,469.102,0
336,62939.223,34302.384,4534,966,66428,2231012.366,23572,30910.254,0
337,84930.731,0,4061,0,70489,2315943.097,19511,1035.166,0
338,70733.822,0,3137,0,73626,2386676.919,16374,76.314,0
339,73639.662,0,2431,0,76057,2460316.582,13943,6.113,0
340,76058.166,28076.605,1988,801,77244,2508298.143,12756,25269.426,0
341,93331.658,422310.566,2059,10456,68847,2179319.234,21153,380818.935,0
342,306371.124,26000.608,6357,741,74463,2459689.75,15537,35090.871,0
343,92522.51,52881.3,2855,1544,75774,2499330.96,14226,49095.645,0
344,105732.34,17.199,2583,2,78355,2605046.101,11645,1596.339,0
345,78705.439,0,1834,0,80189,2683751.541,9811,120.696,0
346,80212.949,858635.757,1496,23861,57824,1905328.733,32176,772781.59,0
347,535476.563,0,11221,0,69045,2440805.296,20955,24205.652,0
348,74448.284,10,3889,1,72933,2515243.58,17067,1829.201,0
349,73254.979,0,2846,0,75779,2588498.559,14221,147.145,0
350,75802.496,435.203,2169,17,77931,2663865.852,12069,403.786,0
351,78239.756,0,1817,0,79748,2742105.608,10252,6.072,0
352,79748.312,0,1471,0,81219,2821853.92,8781,0.573,0
353,81219.238,0,1281,0,82500,2903073.158,7500,0.031,0
354,82500.003,0,1147,0,83647,2985573.161,6353,0.003,0
355,83647,5.032,915,1,84561,3069215.129,5439,4.529,0
356,84561,901693.495,763,22196,63128,2252082.634,26872,811524.599,0
357,563654.778,890.131,10856,19,73965,2814847.281,16035,26339.491,0
358,80520.147,1518232.188,3390,37890,39465,1377135.241,50535,1368314.568,0
359,884283.608,0,19548,0,59013,2261418.849,30987,42962.723,0
360,68494.511,0,6244,0,65257,2329913.361,24743,3242.771,0
361,65844.885,0,4392,0,69649,2395758.245,20351,258.957,0
362,69692.973,1279.458,3352,37,72964,2464171.76,17036,1172.522,0
363,73691.585,0,2758,0,75722,2537863.345,14278,36.409,0
364,75723.875,0,2200,0,77922,2613587.22,12078,3.433,0
365,77922.275,544.06,1828,26,79724,2690965.435,10276,489.967,0
366,80059.107,14687.386,1562,462,80824,2756337.155,9176,13230.41,0
367,88771.924,19.983,1397,3,82218,2845089.096,7782,457.923,0
368,82307.956,22191.266,1128,568,82778,2905205.786,7222,20007.937,0
369,96139.261,0,1262,0,84040,3001345.047,5960,516.209,0
370,84183.16,0,888,0,84928,3085528.207,5072,35.714,0
371,84938.529,15.324,777,2,85703,3170451.413,4297,16.193,0
372,85712.729,0,632,0,86335,3256164.142,3665,0.538,0
373,86335.047,2862196.251,545,72197,14683,480302.938,75317,2575976.675,0
374,1623820.054,0,33283,0,47966,2104122.992,42034,78804.661,0
375,65546.834,57.116,8904,4,56866,2169612.71,33134,5978.444,0
376,57984.87,635.534,5965,26,62805,2226962.046,27195,1045.506,0
377,63266.998,18.39,4628,1,67432,2290210.654,22568,69.769,0
378,67439.175,4.353,3609,2,71039,2357645.476,18961,10.098,0
379,71039.863,3.21,3016,1,74054,2428682.129,15946,3.803,0
380,74056.663,0,2418,0,76472,2502738.792,13528,0.084,0
381,76472.006,0,1975,0,78447,2579210.798,11553,0.008,0
382,78447,2986.751,1636,79,80004,2654671.048,9996,2688.077,0
383,81851.755,2523.314,1467,82,81389,2733999.488,8611,2334.485,0
384,82915.49,149128.484,1238,4162,78465,2667786.495,11535,134279.474,0
385,161674.471,0,2743,0,81208,2829460.966,8792,4182.451,0
386,82226.544,827391.947,1448,21011,61645,2084295.563,28355,744957.825,0
387,537093.807,41.635,10799,3,72441,2621347.735,17559,21705.609,0
388,77545.312,0,3445,0,75886,2698893.047,14114,1603.415,0
389,76181.609,0,2432,0,78318,2775074.657,11682,127.496,0
390,78341.583,1020100.157,1964,26935,53347,1833316.083,36653,918100.27,0
391,623365.662,0,13372,0,66719,2456681.746,23281,28474.62,0
392,73075.236,11.862,4444,1,71162,2529745.12,18838,2151.889,0
393,71550.551,0,3144,0,74306,2601295.671,15694,172.017,0
394,74336.057,4.045,2608,1,76913,2675627.683,13087,17.502,0
395,76918.55,512539.471,2089,13401,65601,2240006.762,24399,461286.658,0
396,348095.12,0,7566,0,73167,2588101.882,16833,14740.43,0
397,76341.06,782518.356,2884,18954,57097,1881924.586,32903,705387.89,0
398,496576.147,17243.357,11136,515,67718,2361257.376,22282,37226.794,0
399,81519.866,5,4187,1,71904,2442772.242,18096,2193.639,0
400,72320.886,31914.246,3104,904,74104,2483178.882,15896,28895.865,0
401,93307.048,7582.648,2824,272,76656,2568903.282,13344,7580.298,0
402,80834.782,420322.494,2138,11031,67763,2229415.569,22237,378583.966,0
403,304888.482,0,6639,0,74402,2534304.051,15598,11511.121,0
404,77053.449,78.696,2766,7,77161,2611278.804,12839,927.333,0
405,77330.413,243905.816,2126,6607,72680,2444703.401,17320,219589.144,0
406,208743.093,0,4477,0,77157,2653446.494,12843,6840.793,0
407,78619.589,787538.656,2111,21448,57820,1944527.428,32180,709306.359,0
408,492821.958,0,10772,0,68592,2437349.386,21408,22597.085,0
409,73657.706,86443.472,3934,2058,70468,2424563.62,19532,79495.977,0
410,124074.356,0,3959,0,74427,2548637.976,15573,1993.336,0
411,74921.974,447328.192,2498,12098,64827,2176231.758,25173,402739.709,0
412,316325.815,0,7249,0,72076,2492557.573,17924,12329.658,0
413,74813.223,14.585,3059,2,75133,2567356.212,14867,941.956,0
414,75306.903,633448.21,2343,16797,60679,2009214.904,29321,570178.262,0
415,405722.561,371.731,9126,14,69791,2414565.734,20209,19014.21,0
416,74011.018,0,3464,0,73255,2488576.752,16745,1432.53,0
417,73505.281,0,2712,0,75967,2562082.033,14033,115.444,0
418,75985.406,0,2096,0,78063,2638067.439,11937,9.499,0
419,78064.436,0,1790,0,79853,2716131.874,10147,0.79,0
420,79853.125,0,1490,0,81343,2795985,8657,0.065,0
421,81343.009,742066.415,1258,18348,64253,2135261.594,25747,667859.779,0
422,484206.205,0,9558,0,73811,2619467.799,16189,20124.511,0
423,78469.959,0,3100,0,76911,2697937.758,13089,1494.789,0
424,77206.347,0,2208,0,79119,2775144.104,10881,116.663,0
425,79140.604,677995.163,1803,18602,62320,2176289.545,27680,610204.913,0
426,431750.16,402.116,9150,14,71456,2607637.589,18544,20334.6,0
427,75783.056,0,3381,0,74837,2683420.644,15163,1552.676,0
428,75107.966,1195996.466,2466,30802,46501,1562532.144,43499,1076521.98,0
429,712428.355,2278.697,15676,66,62111,2272681.802,27889,35711.097,0
430,70870.738,220014.348,5279,5408,61982,2123538.192,28018,200610.719,0
431,190607.566,15443.108,6263,455,67790,2298702.65,22210,19668.139,0
432,77244.727,0,3923,0,71713,2375947.377,18287,916.289,0
433,71876.509,0,2942,0,74655,2447823.886,15345,73.461,0
434,74667.849,0,2361,0,77016,2522491.735,12984,5.918,0
435,77016.882,0,1953,0,78969,2599508.618,11031,0.494,0
436,78969.077,0,1611,0,80580,2678477.695,9420,0.041,0
437,80580.004,0,1323,0,81903,2759057.699,8097,0.004,0
438,81903.001,836446.288,1139,21377,61665,2004514.411,28335,752801.66,0
439,533683.431,7.006,10580,1,72244,2538190.836,17756,22839.979,0
440,77522.923,0,3446,0,75690,2615713.759,14310,1697.451,0
441,76015.105,14,2442,2,78130,2691714.864,11870,146.222,0
442,78159.957,0,1898,0,80028,2769874.82,9972,11.294,0
443,80029.812,1525985.143,1542,41304,40266,1323919.489,49734,1373387.557,0
444,880635.53,0,19107,0,59373,2204555.02,30627,43964.363,0
445,68763.844,0,5854,0,65227,2273318.863,24773,3353.009,0
446,65816.465,23,4236,2,69461,2339112.328,20539,290.505,0
447,69524.409,0,3350,0,72811,2408636.737,17189,22.005,0
448,72814.607,6287.725,2812,226,75397,2475163.619,14603,5660.752,0
449,78424.986,0,2305,0,77702,2553588.605,12298,229.632,0
450,77723.734,70841.209,1843,1976,77569,2560471.13,12431,63777.636,0
451,115524.18,482.181,2399,22,79946,2675513.129,10054,2594.484,0
452,80637.346,0,1535,0,81481,2756150.476,8519,182.632,0
453,81513.737,12.128,1270,1,82750,2837652.084,7250,25.541,0
454,82762.711,1128091.665,1030,28986,54794,1792323.13,35206,1015283.64,0
455,688048.416,0,13908,0,68702,2480371.546,21298,31166.762,0
456,75663.903,0,4229,0,72931,2556035.448,17069,2343.131,0
457,73355.541,2.215,2929,1,75859,2629388.774,14141,189.135,0
458,75890.971,1.081,2297,1,78155,2705278.665,11845,16.334,0
459,78157.536,0,1884,0,80039,2783436.201,9961,1.352,0
460,80039.285,0,1535,0,81574,2863475.486,8426,0.103,0
461,81574.017,0,1339,0,82913,2945049.503,7087,0.008,0
462,82913.001,1881629.699,1127,48782,35258,1146332.805,54742,1693466.73,0
463,1072862.791,488.935,22571,14,57815,2218706.66,32185,54497.294,0
464,69858.95,0,6510,0,64325,2288565.61,25675,4111.513,0
465,65079.033,2220.952,4532,74,68783,2351423.692,21217,2326.226,0
466,70050.427,0,3415,0,72198,2421474.119,17802,91.797,0
467,72220.401,0,2883,0,75081,2493694.519,14919,6.691,0
468,75081.735,484.235,2306,18,77369,2568292.02,12631,436.399,0
469,77616.458,1885.132,1923,69,79223,2644023.346,10777,1712.763,0
470,80061.539,0,1545,0,80768,2724084.885,9232,78.105,0
471,80779.235,0,1312,0,82080,2804864.12,7920,6.562,0
472,82080.769,33.214,1110,3,83187,2886911.675,6813,30.463,0
473,83206.66,1111.162,1016,34,84169,2969007.174,5831,1000.907,0
474,84868.026,1559727.988,896,39309,45756,1494147.211,44244,1403777.611,0
475,926039.228,23430.478,18555,702,63609,2396755.96,26391,63655.944,0
476,85780.544,1135.866,5497,27,69079,2481400.639,20921,4924.369,0
477,70462.968,35.782,3798,2,72875,2551827.826,17125,370.866,0
478,72954.207,2179.093,2961,75,75761,2622602.94,14239,1989.469,0
479,77034.934,178.149,2271,8,78024,2699459.724,11976,217.733,0
480,78153.504,0,1839,0,79863,2777613.228,10137,7.384,0
481,79863.729,1541508.647,1587,40179,41271,1315968.31,48729,1387358.44,0
482,893127.804,1307.379,18821,25,60067,2207788.735,29933,45261.729,0
483,70472.684,21634.081,5773,541,65299,2256627.338,24701,22840.659,0
484,79117.007,0,4351,0,69650,2335744.345,20350,748.732,0
485,69822.42,0,3256,0,72906,2405566.765,17094,55.715,0
486,72916.883,63676.483,2735,1526,74115,2414807.164,15885,57313.197,0
487,113252.327,0,2860,0,76975,2528059.491,13025,1382.728,0
488,77360.774,0,1966,0,78941,2605420.265,11059,95.409,0
489,78961.543,107188.71,1628,2979,77590,2577193.099,12410,96477.097,0
490,137259.399,0,2664,0,80254,2714452.498,9746,3017.776,0
491,80957.149,0,1559,0,81813,2795409.647,8187,223.65,0
492,81857.517,24.215,1221,2,83032,2877242.949,6968,39.212,0
493,83034.584,0,990,0,84022,2960277.534,5978,3.634,0
494,84023.624,1152079.856,888,29189,55721,1892221.301,34279,1036872.053,0
495,700863.047,0,13917,0,69638,2593084.348,20362,32004.756,0
496,76667.627,1213151.369,4030,33087,40581,1456600.606,49419,1094255.638,0
497,704548.569,0,16825,0,57406,2161149.175,32594,35651.389,0
498,65043.535,9.23,6115,2,63519,2226183.48,26481,2724.831,0
499,63995.663,4192.908,4420,102,67837,2285986.235,22163,3993.138,0
500,70657.106,44.805,3590,2,71425,2356598.535,18575,126.293,0
501,71445.703,49873.441,2793,1316,72902,2378170.797,17098,44896.426,0
502,100027.134,10295.399,2856,277,75481,2467902.532,14519,10741.598,0
503,81942.915,123.686,2344,8,77817,2549721.761,12183,467.487,0
504,77977.083,0,1844,0,79661,2627698.844,10339,28.962,0
505,79667.897,0,1468,0,81129,2707366.741,8871,2.13,0
506,81129.452,0,1221,0,82350,2788496.193,7650,0.163,0
507,82350.021,0,1102,0,83452,2870846.214,6548,0.014,0
508,83452.003,0,948,0,84400,2954298.217,5600,0.001,0
