Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
178,109297.18,48235.707,1271,627,39804,3148182,38164,44685.798,12032
179,74895.181,67991.979,907,890,39821,3155085.201,38266,61863.119,11913
180,89290.264,77886.321,1103,1015,39909,3166489.144,38296,70909.972,11795
181,96035.628,103700.21,1138,1361,39686,3158824.562,38647,94311.338,11667
182,112324.716,91024.582,1338,1164,39860,3180124.696,38586,83430.956,11554
183,105311.406,40395.555,1253,543,40570,3245040.547,37976,37565.939,11454
184,70473.424,135171.991,856,1683,39743,3180341.979,38911,122183.895,11346
185,138374.112,123744.664,1584,1626,39701,3194971.427,39056,112805.574,11243
186,127790.342,91502.052,1439,1204,39936,3231259.717,38906,84004.588,11158
187,105448.035,83894.429,1232,1065,40103,3252813.323,38830,76763.219,11067
188,102069.029,158887.226,1206,2010,39299,3195995.125,39750,143923.711,10951
189,152700.015,99700.065,1765,1274,39790,3248995.075,39358,91718.428,10852
190,112183.107,124784.785,1333,1611,39512,3236393.397,39733,113582.582,10755
191,129062.901,71695.513,1533,914,40131,3293760.784,39230,66104.453,10639
192,92693.354,68473.985,1117,859,40389,3317980.153,39071,62520.881,10540
193,90580.621,190316.941,1046,2347,39088,3218243.833,40463,172076.711,10449
194,177097.758,80385.981,2035,1025,40098,3314955.61,39552,74446.747,10350
195,98226.756,97840.529,1168,1239,40027,3315341.838,39712,89172.178,10261
196,110952.436,77669.193,1239,981,40285,3348625.082,39558,71076.554,10157
197,97915.052,102909.573,1155,1286,40154,3343630.56,39790,93451.265,10056
198,114907.465,121750.962,1349,1483,40020,3336787.063,40029,110764.941,9951
199,129180.006,82804.812,1482,1083,40419,3383162.257,39735,75858.824,9846
200,99697.405,51583.806,1132,650,40901,3431275.855,39343,47550.597,9756
201,78555.939,140781.318,899,1764,40036,3369050.476,40316,127374.253,9648
202,141526.043,108000.398,1606,1308,40334,3402576.12,40108,98839.557,9558
203,120069.016,67078.003,1368,818,40884,3455567.133,39652,61546.712,9464
204,91088.633,45781.997,1057,571,41370,3500873.769,39267,41897.62,9363
205,75307.787,164675.358,850,2013,40207,3411506.198,40525,148721.163,9268
206,160115.347,182420.216,1805,2205,39807,3389201.33,41023,165927.716,9170
207,172466.239,87424.818,1900,1050,40657,3474242.75,40253,80746.303,9090
208,104080.872,69806.501,1192,863,40986,3508517.122,40022,63985.828,8992
209,92302.278,143814.407,1033,1745,40274,3457004.993,40817,130244.519,8909
210,145686.564,86021.245,1647,1031,40890,3516670.312,40284,78914.065,8826
211,104714.246,121275.112,1152,1511,40531,3500109.446,40725,110075.425,8744
212,128209.826,85933.218,1455,1063,40923,3542386.053,40430,78767.014,8647
213,103628.808,161622.384,1200,1853,40270,3484392.477,41182,146502.868,8548
214,158769.819,184910.896,1735,2206,39799,3458251.4,41746,168096.224,8455
215,174567.172,101370.12,1894,1242,40451,3531448.452,41169,93278.934,8380
216,114179.231,112735.3,1276,1342,40385,3532892.383,41302,102739.416,8313
217,123992.432,211529.176,1397,2430,39352,3445355.638,42415,191515.708,8233
218,194199.487,127183.59,2069,1494,39927,3512371.536,41919,116641.414,8154
219,133029.776,78118.327,1461,919,40469,3567282.985,41463,71788.216,8068
220,97892.125,155524.513,1105,1771,39803,3509650.597,42223,140893.314,7974
221,155143.147,140270.706,1696,1711,39788,3524523.039,42310,127705.839,7902
222,141667.012,145173,1585,1725,39648,3521017.051,42518,132282.505,7834
223,146593.272,213423.762,1650,2468,38830,3454186.561,43415,193610.162,7755
224,193741.149,87200.573,2082,1005,39907,3560727.137,42405,80860.515,7688
225,104284.166,82600.289,1192,975,40124,3582411.015,42273,75405.737,7603
226,101317.668,145719.927,1173,1745,39552,3538008.755,42924,132019.545,7524
227,145703.723,124033.191,1618,1460,39710,3559679.287,42841,113216.969,7449
228,131443.616,72957.264,1491,863,40338,3618165.639,42289,66956.277,7373
229,94936.853,150718.522,1079,1763,39654,3562383.969,43036,136395.647,7310
230,151522.382,110071.218,1673,1291,40036,3603835.133,42740,100459.73,7224
231,121903.212,153008.236,1370,1776,39630,3572730.109,43211,138809.251,7159
232,154065.012,144741.325,1687,1704,39613,3582053.796,43300,131620.561,7087
233,146627.078,128213.811,1592,1510,39695,3600467.063,43273,116840.922,7032
234,133198.502,135080.565,1449,1563,39581,3598585,43456,123028.322,6963
235,139488.423,96661.478,1538,1087,40032,3641411.945,43072,88368.227,6896
236,112294.681,191157.599,1268,2142,39158,3562549.027,44021,172990.364,6821
237,181974.074,111507.955,2004,1293,39869,3633015.146,43392,102010.409,6739
238,123815.849,149407.622,1383,1721,39531,3607423.373,43805,135494.139,6664
239,151102.579,136343.941,1683,1601,39613,3622182.011,43785,124049.119,6602
240,139450.756,58998.819,1519,677,40455,3702633.947,43005,54579.543,6540
241,85082.873,111610.49,958,1275,40138,3676106.33,43379,101055.187,6483
242,122772.503,91522.551,1318,1040,40416,3707356.282,43157,83440.648,6427
243,108411.721,109751.623,1149,1268,40297,3706016.38,43337,99693.112,6366
244,121806.403,190473.862,1308,2141,39464,3637348.921,44231,172484.52,6305
245,180353.601,143471.771,1958,1635,39787,3674230.75,43975,130936.202,6238
246,145551.64,150840.771,1599,1701,39685,3668941.62,44135,137276.354,6180
247,152477.534,113598.758,1674,1306,40053,3707820.396,43826,103620.014,6121
248,124710.951,115774.479,1329,1296,40086,3716756.868,43856,105300.26,6058
249,127458.764,216970.442,1361,2386,39061,3627245.191,44934,196246.561,6005
250,201161.172,67812.66,2147,758,40450,3760593.703,43600,62883.475,5950
251,91518.651,132627.893,1024,1488,39986,3719484.46,44124,120092.935,5890
252,138762.255,142963.611,1497,1644,39839,3715283.104,44331,129867.738,5830
253,146690.513,161793.413,1600,1827,39612,3700180.204,44607,146906.233,5781
254,159382.638,94962.985,1680,1095,40197,3764599.857,44081,87036.128,5722
255,111059.215,118824.658,1216,1317,40096,3756834.414,44233,107907.337,5671
256,128481.41,103312.631,1408,1134,40370,3782003.193,44013,94107.945,5617
257,118076.022,141733.573,1263,1558,40075,3758345.642,44365,128477.341,5560
258,145942.101,175507.587,1507,1963,39619,3728780.156,44862,159208.996,5519
259,170586.044,116168.612,1816,1271,40164,3783197.588,44358,106122.534,5478
260,127325.669,188842.044,1361,2106,39419,3721681.213,45154,171036.686,5427
261,180947.284,152313.258,1965,1670,39714,3750315.239,44919,138678.569,5367
262,154115.604,175475.623,1660,1970,39404,3728955.22,45285,159269.073,5311
263,170101.528,64808.245,1796,741,40459,3834248.503,44283,59931.936,5258
264,89216.194,105874.864,1045,1187,40317,3817589.834,44470,95979.216,5213
265,119653.345,112401.28,1287,1226,40378,3824841.899,44461,102086.925,5161
266,125744.162,95329.077,1363,1080,40661,3855256.984,44223,86671.177,5116
267,112192.221,147636.778,1211,1634,40238,3819812.427,44698,133726.86,5064
268,150402.913,129209.01,1597,1396,40439,3841006.33,44546,117597.693,5015
269,137833.34,255519.732,1441,2767,39113,3723319.937,45914,231066.046,4973
270,231076.96,121695.15,2361,1342,40132,3832701.748,44946,111565.244,4922
271,131591.202,150446.948,1403,1643,39892,3813846.002,45244,136552.533,4864
272,153191.229,108533.386,1601,1254,40239,3858503.846,44933,98924.386,4828
273,121165.093,130075.122,1320,1453,40106,3849593.817,45113,118114.927,4781
274,137577.777,55907.226,1439,607,40938,3931264.367,44341,51457.688,4721
275,83175.17,158219.767,903,1745,40096,3856219.77,45230,142950.873,4674
276,159066.06,148359.106,1659,1591,40164,3866926.725,45212,134783.72,4624
277,152824.571,123616.589,1591,1349,40406,3896134.706,45014,112392.239,4580
278,132996.782,175411.447,1415,1927,39894,3853720.042,45581,158978.883,4525
279,170071.335,151136.995,1770,1642,40022,3872654.383,45508,137653.702,4470
280,154066.107,175478.638,1591,1931,39682,3851241.853,45881,159201.355,4437
281,172184.587,132338.072,1808,1454,40036,3891088.367,45564,120502.78,4400
282,139509.695,109068.629,1497,1216,40317,3921529.434,45325,99325.745,4358
283,122275.621,204854.762,1305,2193,39429,3838950.292,46254,185340.347,4317
284,194002.143,120851.372,1998,1310,40117,3912101.064,45613,110347.476,4270
285,132011.604,116708.991,1438,1257,40298,3927403.677,45469,106022.106,4233
286,127717.035,77547.967,1318,882,40734,3977572.745,45076,70828.599,4190
287,99252.752,143283.895,1104,1566,40272,3933541.602,45573,129658.948,4155
288,147153.628,120736.906,1514,1296,40490,3959958.324,45393,109921.596,4117
289,132115.066,177292.993,1356,1918,39928,3914780.396,45992,160525.958,4080
290,173097.503,158047.655,1822,1714,40036,3929830.244,45921,143701.318,4043
291,159080.129,120642.26,1631,1292,40375,3968268.112,45620,109902.263,4005
292,131389.825,181916.563,1380,1936,39819,3917741.374,46227,164755.708,3954
293,175987.836,169163.266,1816,1808,39827,3924565.944,46260,153794.417,3913
294,167580.552,96526.24,1689,1025,40491,3995620.256,45624,88245.885,3885
295,113587.897,178916.527,1196,1867,39820,3930291.626,46348,161860.474,3832
296,175194.226,95944.877,1797,1039,40578,4009540.974,45636,87694.523,3786
297,113427.937,79713.989,1220,833,40965,4043254.922,45285,72553.161,3750
298,102150.026,131443.855,1111,1424,40652,4013961.092,45629,118879.894,3719
299,139608.898,150774.847,1461,1600,40513,4002795.144,45811,136752.474,3676
300,154169.024,228071.593,1559,2392,39680,3928892.574,46685,206484.456,3635
301,211387.808,118070.768,2150,1240,40590,4022209.615,45811,108072.38,3599
302,129180.708,163956.365,1344,1723,40211,3987433.957,46239,148673.888,3550
303,165168.744,113893.234,1666,1252,40625,4038709.467,45860,103672.217,3515
304,127410.647,108676.897,1377,1159,40843,4057443.216,45674,98686.579,3483
305,122675.313,143826.497,1275,1521,40597,4036292.033,45950,130361.692,3453
306,149818.959,202985.795,1584,2142,40039,3983125.197,46548,183763.611,3413
307,193662.123,168265.833,1970,1801,40208,4008521.487,46411,152965.264,3381
308,167400.597,92331.979,1721,997,40932,4083590.105,45724,84454.019,3344
309,112226.532,122476.469,1211,1305,40838,4073340.168,45850,110887.165,3312
310,133510.553,71752,1403,763,41478,4135098.721,45249,65524.455,3273
311,96417.513,89916.211,996,935,41539,4141600.023,45217,81483.311,3244
312,110455.454,138241.454,1172,1466,41245,4113814.024,45545,125038.478,3210
313,146382.887,111248.239,1484,1210,41519,4148948.671,45303,101110.165,3178
314,125175.021,223602.277,1245,2315,40449,4050521.414,46398,202196.286,3153
315,209057.943,97394.334,2069,1026,41492,4162185.023,45389,89370.091,3119
316,115979.21,172499.893,1204,1756,40940,4105664.34,45977,156044.334,3083
317,172177.504,206750.662,1690,2132,40498,4071091.183,46449,187285.862,3053
318,197268.456,177908.207,2026,1900,40624,4090451.431,46368,161652.144,3008
319,174829.633,169189.764,1767,1762,40629,4096091.3,46392,153720.598,2979
320,168199.26,159425.903,1710,1705,40634,4104864.657,46417,144870.899,2949
321,159987.16,140335.248,1618,1498,40754,4124516.57,46325,127707.128,2921
322,146878.164,132863.731,1525,1377,40902,4138531.003,46207,120725.941,2891
323,141361.279,177064.081,1415,1861,40456,4102828.201,46680,160425.347,2864
324,174174.837,136823.571,1789,1421,40824,4140179.467,46344,124524.878,2832
325,143874.255,125453.842,1473,1289,41008,4158599.879,46188,114074.584,2804
326,136227.786,137648.264,1359,1393,40974,4157179.4,46243,124861.92,2783
327,145982.828,181463.23,1451,1902,40523,4121698.998,46726,164296.674,2751
328,176971.068,100859.757,1779,1039,41263,4197810.309,46017,92240.219,2720
329,117049.034,226566.964,1237,2318,40182,4088292.379,47135,204851.063,2683
330,211500.603,210074.147,2103,2131,40154,4089718.834,47194,190750.105,2652
331,200462.968,138799.959,1965,1473,40646,4151381.843,46729,126401.199,2625
332,147157.663,152793.108,1503,1606,40543,4145746.398,46852,138486.288,2605
333,156692.883,127908.773,1607,1323,40827,4174530.509,46600,116239.537,2573
334,138100.284,119263.648,1439,1241,41025,4193367.145,46427,108312.983,2548
335,130771.315,109992.652,1334,1189,41170,4214145.807,46307,100001.095,2523
336,123467.246,163504.492,1267,1711,40726,4174108.561,46775,148150.792,2499
337,164944.127,168080.135,1632,1781,40577,4170972.553,46952,152466.52,2471
338,167975.057,229504.914,1737,2342,39972,4109442.697,47585,207838.735,2443
339,212412.676,137085.313,2053,1433,40592,4184770.06,46989,125228.691,2419
340,145796.206,191231.058,1455,1907,40140,4139335.208,47465,173103.132,2395
341,185475.256,184662.485,1834,1889,40085,4140147.979,47542,167561.966,2373
342,181242.125,136608.227,1825,1442,40468,4184781.877,47187,124222.253,2345
343,144093.352,117503.744,1500,1208,40760,4211371.484,46914,106828.334,2326
344,130810.451,134011.765,1368,1394,40734,4208170.17,46968,121439.816,2298
345,141618.68,139943.249,1397,1424,40707,4209845.601,47025,127038.719,2268
346,147691.183,139203.332,1475,1432,40750,4218333.452,46996,126263.628,2254
347,147502.722,91251.572,1508,894,41364,4274584.602,46397,83058.92,2239
348,111181.364,152935.835,1101,1587,40878,4232830.131,46903,138312.992,2219
349,154971.596,131515.152,1514,1394,40998,4256286.575,46813,119686.092,2189
350,140537.28,110334.343,1462,1165,41295,4286489.512,46537,100372.042,2168
351,125528.899,180101.647,1302,1751,40846,4231916.763,47003,162914.031,2151
352,179340.675,208072.444,1740,2107,40479,4203184.994,47391,188361.639,2130
353,199138.896,190134.788,1958,1949,40488,4212189.102,47411,172546.151,2101
354,186198.119,161462.81,1836,1654,40670,4236924.411,47246,146585.131,2084
355,163516.742,91852.968,1631,952,41349,4308588.186,46595,83857.768,2056
356,112155.488,112908.114,1133,1157,41325,4307835.56,46642,102261.581,2033
357,127648.628,198571.085,1273,2003,40595,4236913.103,47388,179490.065,2017
358,192346.104,284274.758,1889,2820,39664,4144984.449,48341,257144.944,1995
359,255713.808,137824.68,2478,1410,40732,4262873.577,47296,126026.506,1972
360,145128.131,169876.336,1452,1755,40429,4238125.372,47619,154053.116,1952
361,168433.078,207701.139,1668,2050,40047,4198857.31,48022,188298.995,1931
362,197484.49,103750.382,1891,1032,40906,4292591.418,47183,94922.3,1911
363,120601.131,139153.578,1187,1427,40666,4274038.972,47437,126007.325,1897
364,146634.702,95942.172,1491,988,41169,4324731.502,46948,87340.054,1883
365,114134.937,152861.019,1148,1530,40787,4286005.42,47349,138329.152,1864
366,157879.729,153950.263,1557,1545,40799,4289934.886,47359,139550.849,1842
367,159172.404,188412.66,1569,1935,40433,4260694.63,47738,170548.211,1829
368,184092.906,156980.778,1839,1565,40707,4287806.759,47480,142579.643,1813
369,160265.434,215304.02,1522,2177,40052,4232768.173,48148,194916.423,1800
370,205201.657,112542.969,1982,1150,40884,4325426.86,47335,102650.575,1781
371,128096.351,106493.584,1311,1107,41088,4347029.626,47157,96564.689,1755
372,122243.416,93866.867,1238,923,41403,4375406.176,46859,85256.936,1738
373,113071.384,190570.306,1153,1869,40687,4297907.254,47586,172203.926,1727
374,187025.627,172878.57,1799,1746,40740,4312054.31,47556,156751.147,1704
375,173407.956,145071.773,1748,1415,41073,4340390.494,47241,131693.049,1686
376,152746.164,129697.923,1508,1353,41228,4363438.734,47098,117656.862,1674
377,139812.6,128828.428,1425,1271,41382,4374422.906,46974,116915.761,1644
378,139722.375,170544.373,1388,1665,41105,4343600.908,47262,154409.025,1633
379,171380.15,176306.711,1610,1778,40937,4338674.347,47445,159820.815,1618
380,175690.88,179150.982,1751,1770,40918,4335214.245,47486,162439.868,1596
381,177927.411,189745.175,1759,1911,40766,4323396.48,47653,171986.821,1581
382,186444.596,182552.435,1848,1798,40816,4327288.641,47617,165514.697,1567
383,180274.895,164533.829,1730,1604,40942,4343029.706,47503,149328.706,1555
384,167081.508,154212.923,1630,1485,41087,4355898.292,47369,139890.111,1544
385,158579.385,211418.825,1574,2122,40539,4303058.852,47935,191386.133,1526
386,200901.959,163672.274,1920,1622,40837,4340288.536,47647,148838.887,1516
387,166030.086,133456.562,1605,1324,41118,4372862.06,47376,121262.785,1506
388,142840.354,159374.021,1408,1587,40939,4356328.393,47572,144416.858,1489
389,162418.967,128236.994,1583,1272,41250,4390510.366,47274,116533.095,1476
390,139085.993,109966.481,1346,1141,41455,4419629.878,47082,99902.032,1463
391,126035.534,171058.5,1281,1745,40991,4374606.912,47560,154687.35,1449
392,171373.341,205374.844,1721,2021,40691,4340605.409,47870,186010.39,1439
393,198566.694,212536.82,1947,2128,40510,4326635.283,48065,192558.766,1425
394,201969.372,145880.804,1934,1418,41026,4382723.85,47561,132823.559,1413
395,152066.289,101374.026,1451,985,41492,4433416.113,47108,92342.392,1400
396,120048.466,223477.872,1177,2199,40470,4329986.708,48151,201766.605,1379
397,210909.95,179459.284,2080,1812,40738,4361437.373,47895,162983.355,1367
398,177689.976,196037.267,1744,1889,40593,4343090.083,48058,177708.767,1349
399,190397.435,197762.919,1827,1944,40476,4335724.599,48182,179315.567,1342
400,192148.581,144154.687,1867,1481,40862,4383718.493,47809,131025.71,1329
401,151126.933,240818.981,1485,2465,39882,4294026.445,48799,217752.995,1319
402,222615.507,197958.233,2165,1972,40075,4318683.719,48623,179874.542,1302
403,192426.99,114098.819,1960,1175,40860,4397011.89,47848,103966.17,1292
404,128864.714,188872.648,1345,1798,40407,4337003.956,48312,170753.143,1281
405,184919.671,97620.617,1765,964,41208,4424303.01,47521,89073.017,1271
406,116611.306,110678.546,1179,1086,41301,4430235.77,47437,100270.848,1262
407,125860.944,217250.337,1272,2112,40461,4338846.376,48291,196298.172,1248
408,206176.729,194671.791,1925,1874,40512,4350351.314,48254,176635.459,1234
409,189772.23,108312.725,1815,1092,41235,4431810.819,47545,98762.195,1220
410,125415.738,139729.745,1241,1435,41041,4417496.812,47748,126417.464,1211
411,148013.324,109443.142,1523,1114,41450,4456066.994,47350,99423.982,1200
412,125122.819,135413.927,1248,1337,41361,4445775.886,47450,122656.62,1189
413,145599.661,203666.095,1438,1961,40838,4387709.452,47987,184142.851,1175
414,197258.008,143225.986,1870,1464,41244,4441741.474,47596,130145.449,1160
415,151669.007,167389.698,1531,1610,41165,4426020.783,47688,151565.939,1147
416,169559.839,186199.581,1620,1797,40988,4409381.041,47880,168650.124,1132
417,184317.971,114481.182,1737,1219,41506,4479217.829,47370,104165.524,1124
418,129168.559,153685.814,1296,1527,41275,4454700.575,47615,139137.5,1110
419,160033.988,171747.616,1577,1707,41145,4442986.946,47760,155466.384,1095
420,172867.341,147334.689,1716,1438,41423,4468519.598,47495,133702.709,1082
421,154989.457,137431.006,1532,1326,41629,4486078.048,47305,124609.904,1066
422,147428.128,202164.351,1416,2005,41040,4431341.825,47907,182810.781,1053
423,196038.997,131683.218,1895,1341,41594,4495697.605,47361,119784.419,1045
424,143303.05,183913.275,1442,1781,41255,4455087.379,47711,166359.606,1034
425,182841.342,260049.376,1702,2580,40377,4377879.346,48598,235137.694,1025
426,238544.097,228571.135,2266,2218,40425,4387852.307,48563,207461.003,1012
427,215252.546,183507.603,2049,1774,40700,4419597.25,48298,166705.327,1002
428,181908.626,128772.781,1757,1270,41187,4472733.094,47824,117071.411,989
429,140129.888,169998.471,1364,1678,40873,4442864.511,48152,153863.666,975
430,171883.809,211852.173,1641,2067,40447,4402896.148,48584,191678.899,969
431,203167.872,102968.569,1954,972,41429,4503095.451,47612,93976.616,959
432,121054.448,123191.028,1211,1226,41414,4500958.871,47633,111556.871,953
433,136364.249,242338.258,1346,2432,40328,4394984.861,48730,218859.648,942
434,225065.042,177572.265,2167,1726,40769,4442477.639,48296,161415.443,935
435,177127.673,204239.609,1706,1994,40481,4415365.703,48593,184995.784,926
436,196862.459,173537.274,1903,1652,40732,4438690.888,48351,157518.852,917
437,173823.09,144660.898,1680,1399,41013,4467853.08,48082,131345.461,905
438,152868.988,164889.003,1502,1632,40883,4455833.064,48225,149273.095,892
439,167847.92,175219.97,1642,1708,40817,4448461.015,48297,158700.513,886
440,175475.677,135125.184,1714,1368,41163,4488811.508,47964,122711.086,873
441,144482.419,270234.426,1447,2668,39942,4363059.501,49191,244162.934,867
442,246994.228,161701.558,2351,1620,40673,4448352.171,48472,147203.115,855
443,164902.508,125562.556,1613,1216,41070,4487692.124,48082,114102.555,848
444,138431.508,178615.8,1412,1689,40793,4447507.831,48370,161503.419,837
445,178311.95,232481.814,1670,2248,40215,4393337.968,48954,210289.647,831
446,219067.31,133339.884,2082,1329,40968,4479065.394,48210,121393.714,822
447,143361.758,184574.15,1370,1824,40514,4437853.001,48672,167031.245,814
448,183068.74,130971.895,1818,1262,41070,4489949.846,48125,118940.415,805
449,142025.521,139443.91,1400,1402,41068,4492531.456,48133,126331.836,799
450,148019.035,103478.728,1455,1008,41515,4537071.763,47694,94042.257,791
451,122298.414,102948.05,1215,1035,41695,4556422.126,47517,93216.536,788
452,120858.062,225045.457,1232,2239,40688,4452234.731,48534,203203.558,778
453,213284.696,196799.578,2085,1905,40868,4468719.849,48361,178494.232,771
454,191762.756,214770.419,1838,2084,40622,4445712.187,48614,194580.938,764
455,205580.585,134967.162,1932,1295,41259,4516325.609,47985,122814.475,756
456,145291.132,147757.485,1408,1432,41235,4513859.256,48016,133860.503,749
457,155594.11,134595.174,1479,1282,41432,4534858.192,47824,121979.472,744
458,145856.961,232951.622,1415,2336,40511,4447763.531,48748,210408.856,741
459,220019.311,107757.793,2100,1006,41605,4560025.049,47659,98310.865,736
460,124754.342,198752.723,1196,1895,40906,4486026.668,48369,179602.61,725
461,194916.083,150784.396,1850,1449,41307,4530158.356,47974,136759.541,719
462,157620.608,139105.762,1471,1326,41452,4548673.202,47834,126110.85,714
463,148313.69,164426.784,1434,1581,41305,4532560.108,47987,148881.003,708
464,167986.055,137257.249,1585,1354,41536,4563288.914,47766,124520.063,698
465,146632.938,181584.05,1397,1751,41182,4528337.802,48127,164355.436,691
466,180126.667,127769.822,1726,1188,41720,4580694.647,47600,116181.865,680
467,141405.101,190229.544,1393,1827,41286,4531870.204,48040,171903.432,674
