Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
145,12256.46,9731.181,199,172,11058,667458.729,16793,9064.329,62149
146,11847.452,9267.758,177,149,11086,670038.424,16842,8634.963,62072
147,11875.888,10863.702,155,171,11070,671050.61,16921,10005.94,62009
148,11948.647,11904.239,185,176,11079,671095.017,16990,11020.763,61931
149,12065.025,11068.858,174,177,11076,672091.185,17053,10252.023,61871
150,12028.197,10841.622,176,182,11070,673277.76,17121,10006.465,61809
151,11956.155,13135.69,160,197,11033,672098.224,17208,12096.613,61759
152,12089.626,10546.572,172,180,11025,673641.278,17275,9816.95,61700
153,11881.598,11623.942,175,191,11009,673898.934,17362,10761.645,61629
154,11882.038,11378.575,157,182,10984,674402.398,17442,10600.843,61574
155,11897.083,12050.245,168,189,10963,674249.235,17519,11160.222,61518
156,11935.148,9277.941,186,153,10996,676906.442,17561,8680.021,61443
157,11822.398,12633.78,165,200,10961,676095.06,17657,11577.006,61382
158,11996.557,12944.252,177,197,10941,675147.366,17742,11948.97,61317
159,12039.454,9870.441,192,159,10974,677316.379,17773,9171.84,61253
160,11826.706,10837.736,160,172,10962,678305.349,17845,9978.441,61193
161,11857.048,10845.291,164,164,10962,679317.106,17903,10027.558,61135
162,11884.011,11939.436,153,176,10939,679261.68,17976,10979.238,61085
163,11946.568,10149.248,176,170,10945,681059.001,18032,9400.678,61023
164,11804.489,11892.833,176,182,10939,680970.656,18107,10960.129,60954
165,11925.643,13384.587,178,194,10923,679511.713,18182,12333.498,60895
166,12084.533,9776.576,196,169,10950,681819.669,18205,9066.736,60845
167,11652.433,11061.535,145,163,10932,682410.567,18276,10304.622,60792
168,11865.703,11720.629,157,178,10911,682555.64,18354,10802.326,60735
169,11897.832,13819.516,179,192,10898,680633.957,18424,12709.965,60678
170,12086.862,10797.023,214,169,10943,681923.796,18455,10013.455,60602
171,11846.842,10877.567,169,180,10932,682893.071,18532,10056.314,60536
172,11808.85,13607.508,170,193,10909,681094.413,18620,12545.539,60471
173,12076.593,11340.804,201,158,10952,681830.202,18647,10494.684,60401
174,11995.263,10885.261,185,176,10961,682940.204,18699,9987.94,60340
175,11863.034,9925.438,164,170,10955,684877.8,18763,9193.654,60282
176,11703.774,11058.773,144,179,10920,685522.801,18851,10267.487,60229
177,11817.466,13220.582,192,191,10921,684119.685,18929,12219.807,60150
178,12008.152,11658.152,183,182,10922,684469.685,18994,10810.165,60084
179,11841.483,14126.524,163,206,10879,682184.645,19094,13038.404,60027
180,12054.154,9927.23,206,166,10919,684311.568,19125,9269.194,59956
181,11756.283,9579.317,160,154,10925,686488.534,19180,8871.022,59895
182,11712.981,10891.246,146,164,10907,687310.269,19252,10047.243,59841
183,11836.229,10648.895,160,158,10909,688497.603,19304,9819.501,59787
184,11823.986,9833.701,157,159,10907,690487.888,19356,9074.295,59737
185,11707.492,10549.839,161,163,10905,691645.541,19417,9762.793,59678
186,11815.362,12454.861,166,176,10895,691006.042,19486,11441.292,59619
187,12007.266,9844.068,177,149,10923,693169.241,19506,9068.524,59571
188,11743.822,10611.735,165,168,10920,694301.328,19574,9801.592,59506
189,11831.844,9730.723,179,177,10922,696402.449,19638,9004.966,59440
190,11725.435,10926.195,169,170,10921,697201.689,19693,10099.637,59386
191,11819.693,9037.775,166,150,10937,699983.607,19740,8411.268,59323
192,11693.482,9642.442,159,141,10955,702034.647,19786,8921.842,59259
193,11809.981,12221.613,161,172,10944,701623.016,19855,11197.655,59201
194,11986.637,10609.389,178,152,10970,703000.263,19886,9803.579,59144
195,11830.74,11854.816,171,187,10954,702976.187,19969,10959.952,59077
196,11907.409,11660.982,179,204,10929,703222.613,20052,10816.471,59019
197,11867.896,10477.031,184,180,10933,704613.479,20103,9756.078,58964
198,11744.446,10814.619,164,173,10924,705543.306,20171,10061.319,58905
199,11840.563,12510.632,175,173,10926,704873.236,20231,11524.138,58843
200,11989.269,10667.15,182,172,10936,706195.355,20285,9871.58,58779
201,11808.481,11124.732,165,158,10943,706879.104,20340,10291.936,58717
202,11896.395,8668.25,161,131,10973,710107.249,20362,8038.224,58665
203,11715.067,14273.268,148,207,10914,707549.049,20477,13055.696,58609
204,12098.58,13663.814,186,190,10910,705983.815,20540,12604.422,58550
205,12094.793,12631.94,216,195,10931,705446.668,20598,11660.395,58471
206,11981.169,10848.889,183,162,10952,706578.948,20630,10062.871,58418
207,11865.933,11582.942,156,154,10954,706861.938,20673,10673.002,58373
208,11954.421,11440.131,163,169,10948,707376.228,20735,10525.997,58317
209,11891.582,10772.476,159,178,10929,708495.335,20802,9963.245,58269
210,11838.631,10706.289,177,184,10922,709627.677,20884,9899.354,58194
211,11791.285,9819.809,179,162,10939,711599.153,20928,9137.479,58133
212,11763.626,13176.973,163,213,10889,710185.805,21041,12111.398,58070
213,11950.172,12550.353,177,182,10884,709585.624,21096,11622.285,58020
214,11902.123,13756.114,180,182,10882,707731.633,21162,12704.608,57956
215,12097.671,13059.079,177,198,10861,706770.225,21239,11984.961,57900
216,11940.263,10868.675,170,152,10879,707841.813,21273,10071.041,57848
217,11814.694,12629.86,170,184,10865,707026.647,21349,11608.284,57786
218,11948.446,11375.594,188,157,10896,707599.499,21377,10503.417,57727
219,11845.801,13069.216,154,159,10891,706376.085,21429,12016.835,57680
220,12041.914,12341.063,172,183,10880,706076.936,21500,11329.726,57620
221,11907.246,13093.162,172,183,10869,704891.02,21558,12061.572,57573
222,11986.14,14058.501,172,209,10832,702818.659,21650,12913.668,57518
223,12004.789,8737.141,193,133,10892,706086.308,21640,8175.004,57468
224,11666.683,12647.052,165,188,10869,705105.939,21735,11590.164,57396
225,11917.334,13485.739,174,203,10840,703537.534,21817,12421.847,57343
226,11978.073,10131.646,202,152,10890,705383.961,21832,9424.593,57278
227,11776.273,12684.722,174,202,10862,704475.512,21928,11646.436,57210
228,11890.524,11763.904,181,177,10866,704602.132,21983,10904.633,57151
229,11831.23,13796.814,158,215,10809,702636.548,22095,12700.366,57096
230,11981.104,14471.735,212,194,10827,700145.917,22146,13334.494,57027
231,12018.237,12648.895,174,172,10829,699515.259,22191,11700.218,56980
232,11882.481,8626.792,168,141,10856,702770.947,22217,8048.654,56927
233,11619.773,12944.68,159,185,10830,701446.041,22304,11850.304,56866
234,11887.109,12076.223,168,171,10827,701256.926,22352,11164.522,56821
235,11892.893,11998.174,185,175,10837,701151.645,22400,11033.916,56763
236,11857.485,12953.245,166,167,10836,700055.885,22448,11906.827,56716
237,12016.94,9859.937,196,160,10872,702212.888,22487,9079.686,56641
238,11697.449,8837.689,167,146,10893,705072.648,22522,8203.44,56585
239,11600.674,9476.225,146,151,10888,707197.097,22588,8787.273,56524
240,11696.599,14308.28,164,190,10862,704585.416,22674,13111.581,56464
241,12162.042,14160.568,206,220,10848,702586.89,22746,12961.626,56406
242,12008.289,11267.416,188,180,10856,703327.763,22787,10464.548,56357
243,11789.032,11673.321,173,185,10844,703443.475,22854,10792.411,56302
244,11848.896,10286.064,178,158,10864,705006.307,22886,9509.802,56250
245,11681.038,11251.232,154,168,10850,705436.113,22955,10414.051,56195
246,11789.323,9255.588,169,135,10884,707969.848,22981,8601.111,56135
247,11680.038,10854.049,167,159,10892,708795.836,23036,9999.718,56072
248,11821.582,10630.816,159,171,10880,709986.603,23096,9797.124,56024
249,11750.132,10107.303,177,147,10910,711629.432,23138,9383.153,55952
250,11773.15,9951.222,157,172,10895,713451.36,23209,9188.265,55896
251,11708.984,8234.801,162,146,10911,716925.543,23245,7678.164,55844
252,11589.897,10880.439,142,173,10880,717635.001,23331,10023.315,55789
253,11759.219,8753.33,157,143,10894,720640.889,23367,8158.11,55739
254,11658.548,11508.767,159,171,10882,720790.67,23433,10568.153,55685
255,11849.434,11106.515,178,145,10915,721533.589,23463,10263.246,55622
256,11890.606,12110.914,170,180,10905,721313.281,23536,11120.541,55559
257,11890.941,12857.073,174,190,10889,720347.149,23612,11871.478,55499
258,11935.752,9223.638,181,151,10919,723059.263,23645,8622.67,55436
259,11693.856,11140.162,152,193,10878,723612.957,23739,10265.557,55383
260,11766.857,14507.911,155,192,10841,720871.903,23821,13349.818,55338
261,12073.944,9019.777,191,152,10880,723926.07,23834,8410.837,55286
262,11649.345,12571.573,161,184,10857,723003.843,23918,11547.154,55225
263,11918.339,11441.031,192,168,10881,723481.151,23962,10582.304,55157
264,11824.168,12051.142,156,167,10870,723254.176,24022,11117.091,55108
265,11907.791,10674.637,168,169,10869,724487.33,24079,9849.091,55052
266,11763.828,10436.701,171,173,10867,725814.457,24140,9654.112,54993
267,11720.198,8984.413,165,147,10885,728550.243,24171,8363.185,54944
268,11644.461,14611.113,153,196,10842,725583.59,24263,13379.86,54895
269,12085.027,10438.018,182,146,10878,727230.6,24278,9671.174,54844
270,11718.067,9841.484,141,150,10869,729107.183,24334,9125.386,54797
271,11667.008,13281.88,140,190,10819,727492.311,24430,12208.222,54751
272,11913.792,8417.86,163,142,10840,730988.244,24454,7865.104,54706
273,11530.664,13047.5,148,179,10809,729471.408,24548,11986.597,54643
274,11880.714,10850.13,165,161,10813,730501.991,24594,10057.063,54593
275,11701.29,11143.166,158,164,10807,731060.115,24654,10304.266,54539
276,11774.127,12078.587,169,184,10792,730755.655,24720,11103.029,54488
277,11814.126,10704.86,182,173,10801,731864.921,24770,9904.55,54429
278,11705.952,14260.951,168,195,10774,729309.923,24854,13088.359,54372
279,11990.588,11848.73,185,185,10774,729451.781,24905,10941.104,54321
280,11723.68,9871.423,160,145,10789,731304.038,24941,9188.711,54270
281,11645.546,11344.465,159,180,10768,731605.119,25015,10431.344,54217
282,11699.305,11421.053,175,155,10788,731883.372,25058,10565.777,54154
283,11830.211,10426.673,188,175,10801,733286.91,25107,9586.372,54092
284,11607.48,12458.777,154,167,10788,732435.613,25170,11519.056,54042
285,11893.717,10502.605,178,153,10813,733826.725,25207,9676.533,53980
286,11768.192,10440.767,183,169,10827,735154.15,25254,9592.152,53919
287,11712.005,11840.841,189,183,10833,735025.314,25309,10919.967,53858
288,11824.838,11532.543,176,175,10834,735317.608,25354,10655.448,53812
289,11803.014,10767.397,166,175,10825,736353.225,25410,9953.188,53765
290,11694.804,15096.218,169,201,10793,732951.811,25500,13881.111,53707
291,12117.165,10435.079,195,151,10837,734633.897,25504,9650.517,53659
292,11750.164,13045.014,161,188,10810,733339.047,25581,11953.4,53609
293,11903.624,13211.986,179,193,10796,732030.685,25649,12171.503,53555
294,11868.199,10594.812,180,168,10808,733304.071,25689,9860.283,53503
295,11654.618,11603.137,145,193,10760,733355.552,25789,10727.234,53451
296,11741.651,10474.132,174,161,10773,734623.07,25823,9691.792,53404
297,11616.169,10656.505,160,144,10789,735582.734,25850,9876.865,53361
298,11679.683,13122.494,137,173,10753,734139.922,25917,12044.249,53330
299,11917.723,11876.943,183,185,10751,734180.702,25969,10911.95,53280
300,11819.878,11275.652,207,162,10796,734724.928,25983,10377.404,53221
301,11786.36,9100.982,169,135,10830,737410.307,26004,8407.264,53166
302,11581.543,10217.812,143,153,10820,738774.038,26072,9428.214,53108
303,11609.589,12591.538,171,192,10799,737792.089,26164,11656.616,53037
304,11881.506,12034.596,187,167,10819,737638.999,26196,11101.292,52985
305,11842.204,9784.736,170,130,10859,739696.468,26216,9063.187,52925
306,11688.577,10946.918,135,161,10833,740438.127,26284,10063.968,52883
307,11748.15,11965.772,170,177,10826,740220.504,26350,11030.442,52824
308,11833.477,9756.307,171,146,10851,742297.674,26375,9047.243,52774
309,11660.115,12702.362,160,191,10820,741255.427,26465,11687.735,52715
310,11877.607,9759.065,189,130,10879,743373.969,26461,9083.325,52660
311,11734.478,13130.959,155,204,10830,741977.489,26566,12025.717,52604
312,11916.12,9276.196,181,157,10854,744617.413,26588,8646.028,52558
313,11647.197,12170.036,173,177,10850,744094.574,26651,11197.438,52499
314,11831.885,9601.46,170,135,10885,746325,26664,8949.173,52451
315,11713.931,10187.586,170,152,10903,747851.344,26716,9404.814,52381
316,11748.38,14095.356,157,191,10869,745504.368,26800,12937.922,52331
317,12062.001,8083.846,183,141,10911,749482.524,26808,7559.252,52281
318,11602.638,11656.339,152,164,10899,749428.822,26877,10706.992,52224
319,11905.836,10838.411,176,167,10908,750496.248,26928,9994.433,52164
320,11832.146,9982.705,173,155,10926,752345.689,26960,9232.732,52114
321,11737.754,10116.847,151,155,10922,753966.597,27024,9367.681,52054
322,11735.917,14530.528,155,203,10874,751171.985,27129,13355.327,51997
323,12132.435,12793.514,208,176,10906,750510.907,27158,11799.26,51936
324,12036.481,12018.994,184,173,10917,750528.394,27205,11050.539,51878
325,11935.008,12275.318,160,190,10887,750188.085,27282,11294.832,51831
326,11882.152,13055.903,180,173,10894,749014.334,27335,12064.644,51771
327,11990.352,12557.469,167,188,10873,748447.217,27407,11578.834,51720
328,11929.642,10795.775,174,155,10892,749581.084,27432,9991.439,51676
329,11780.17,11478.63,152,160,10884,749882.624,27491,10593.741,51625
330,11867.661,10013.023,164,162,10886,751737.262,27547,9251.434,51567
331,11726.192,12921.114,153,172,10867,750542.34,27610,11866.954,51523
332,11965.539,14025.567,164,200,10831,748482.312,27698,12875.167,51471
333,12026.468,11440.64,179,158,10852,749068.141,27724,10567.624,51424
334,11813.901,12192.901,171,166,10857,748689.141,27775,11239.472,51368
335,11851.815,10138.248,148,162,10843,750402.709,27827,9401.555,51330
336,11689.692,12299.219,148,169,10822,749793.181,27892,11310.761,51286
337,11934.044,10489.875,191,149,10864,751237.35,27895,9650.92,51241
338,11831.904,13864.637,159,189,10834,749204.618,27972,12634.36,51194
339,11979.665,10612.207,175,173,10836,750572.075,28015,9843.758,51149
340,11683.003,10200.93,156,149,10843,752054.148,28058,9474.21,51099
341,11742.938,13726.43,159,191,10811,750070.656,28140,12560.27,51049
342,11985.06,11519.469,174,182,10803,750536.247,28194,10623.489,51003
343,11720.25,13327.064,166,186,10783,748929.433,28267,12305.456,50950
344,11901.431,10362.906,167,152,10798,750467.958,28299,9605.73,50903
345,11701.134,13440.515,168,192,10774,748728.578,28382,12321.902,50844
346,11888.418,13214.428,178,182,10770,747402.568,28440,12188.757,50790
347,11880.464,10748.847,179,176,10773,748534.185,28500,9961.374,50727
348,11611.592,8012.736,153,133,10793,752133.041,28528,7522.008,50679
349,11451.648,13537.229,134,201,10726,750047.46,28631,12411.059,50643
350,11793.885,11290.435,179,153,10752,750550.91,28663,10513.613,50585
351,11628.155,10390.618,146,157,10741,751788.446,28723,9672.763,50536
352,11613.285,14795.998,149,205,10685,748605.733,28823,13560.39,50492
353,11908.11,12557.327,166,165,10686,747956.515,28855,11600.524,50459
354,11763.591,11765.788,179,170,10695,747954.318,28903,10850.671,50402
355,11688.414,10845.878,176,149,10722,748796.854,28927,10028.943,50351
356,11643.217,11764.594,167,183,10706,748675.477,29005,10836.812,50289
357,11664.688,13262.4,186,169,10723,747077.765,29040,12247.154,50237
358,11869.163,11037.115,182,139,10766,747909.813,29050,10193.956,50184
359,11753.982,12138.624,158,153,10771,747525.17,29092,11114.176,50137
360,11797.727,10355.262,159,180,10750,748967.636,29155,9563.426,50095
361,11610.493,14038.669,172,192,10730,746539.46,29225,12902.652,50045
362,11962.441,14348.321,194,202,10722,744153.58,29288,13165.312,49990
363,11927.14,10572.683,199,163,10758,745508.037,29304,9825.806,49938
364,11680.525,11846.713,183,179,10762,745341.849,29362,10905.097,49876
365,11711.901,12823.804,162,174,10750,744229.946,29422,11844.033,49828
366,11864.2,11881.081,181,181,10750,744213.065,29468,10944.176,49782
367,11757.517,9815.224,173,156,10767,746155.358,29496,9093.602,49737
368,11581.186,10396.635,147,167,10747,747339.909,29560,9599.146,49693
369,11685.382,12679.511,172,157,10762,746345.781,29598,11605.092,49640
370,11880.788,12672.658,173,190,10745,745553.911,29665,11620.114,49590
371,11768.712,10074.598,170,138,10777,747248.024,29683,9375.438,49540
372,11658.587,10010.794,142,159,10760,748895.818,29749,9207.671,49491
373,11612.401,11733.047,156,187,10729,748775.171,29823,10784.109,49448
374,11737.691,9720.775,204,163,10770,750792.087,29834,9022.418,49396
375,11543.989,12552.383,157,188,10739,749783.693,29908,11582.397,49353
376,11838.115,10657.871,187,164,10762,750963.937,29939,9838.209,49299
377,11654.087,12551.304,147,181,10728,750066.72,30015,11534.907,49257
378,11789.595,13079.379,171,182,10717,748776.936,30074,12034.336,49209
379,11882.314,11185.047,184,172,10729,749474.203,30102,10288.662,49169
380,11649.606,13034.416,165,163,10731,748089.393,30150,12004.235,49119
381,11879.858,12663.618,182,168,10745,747305.633,30189,11630.822,49066
382,11877.195,11694.884,185,171,10759,747487.944,30230,10741.283,49011
383,11763.896,12169.457,168,168,10759,747082.383,30280,11189.744,48961
384,11770.881,9456.265,178,135,10802,749396.999,30292,8795.732,48906
385,11647.693,10063.495,153,144,10811,750981.198,30334,9244.025,48855
386,11673.379,11865.899,156,177,10790,750788.678,30410,10897.332,48800
387,11746.227,11082.465,164,163,10791,751452.441,30459,10271.724,48750
388,11729.508,10005.375,173,135,10829,753176.574,30470,9266.501,48701
389,11702,10235.537,149,162,10816,754643.037,30529,9414.634,48655
390,11718.831,10584.645,180,157,10839,755777.222,30564,9744.814,48597
391,11702.466,10741.817,150,162,10827,756737.87,30621,9928.651,48552
392,11692.097,9971.531,158,146,10839,758458.436,30656,9260.146,48505
393,11697.896,12192.925,152,171,10820,757963.407,30719,11192.751,48461
394,11892.409,10165.405,171,155,10836,759690.412,30758,9366.73,48406
395,11711.326,11916.927,155,198,10793,759484.81,30846,10941.582,48361
396,11770.055,11917.316,172,150,10815,759337.549,30866,11014.688,48319
397,11822.371,12445.089,162,165,10812,758714.831,30919,11456.678,48269
398,11867.945,13742.154,165,186,10791,756840.622,30987,12622.662,48222
399,11976.198,10451.863,175,146,10820,758364.958,31008,9658.744,48172
400,11704.099,13573.002,151,189,10782,756496.054,31089,12448.477,48129
401,11941.755,13904.705,189,170,10801,754533.105,31119,12788.327,48080
402,11989.991,11217.726,177,155,10823,755305.371,31151,10362.795,48026
403,11726.948,14952.705,139,212,10750,752079.613,31262,13728.766,47988
404,11990.571,11607.154,192,180,10762,752463.031,31301,10770.744,47937
405,11724.838,12691.917,166,181,10747,751495.951,31359,11702.962,47894
406,11831.898,12113.411,175,182,10740,751214.439,31411,11162.467,47849
407,11717.58,11037.971,175,160,10755,751894.048,31446,10247.84,47799
408,11724.999,12041.34,174,179,10750,751577.708,31502,11065.99,47748
409,11764.773,10840.766,181,171,10760,752501.715,31542,10029.515,47698
410,11636.157,10741.052,175,172,10763,753396.82,31597,9968.741,47640
411,11692.15,11660.368,160,151,10772,753428.602,31634,10722.056,47594
412,11731.355,12686.59,146,181,10737,752473.366,31711,11676.782,47552
413,11829.887,13212.135,171,184,10724,751091.119,31765,12136.712,47511
414,11787.978,12236.005,161,165,10720,750643.092,31807,11323.098,47473
415,11834.387,12735.761,182,177,10725,749741.718,31845,11662.107,47430
416,11797.493,10741.707,163,165,10723,750797.504,31885,9924.254,47392
417,11650.389,10226.62,162,156,10729,752221.273,31930,9430.994,47341
418,11560.411,13166.37,158,178,10709,750615.315,32002,12119.421,47289
419,11773.265,11184.695,161,149,10721,751203.885,32034,10374.903,47245
420,11676.538,12762.194,168,171,10718,750118.229,32092,11735.927,47190
421,11879.528,10769.636,188,172,10734,751228.12,32119,9892.737,47147
422,11690.047,11288.731,171,159,10746,751629.436,32148,10364.085,47106
423,11727.085,11926.497,170,174,10742,751430.025,32208,10959.17,47050
424,11763.034,9036.939,183,132,10793,754156.12,32214,8391.128,46993
425,11538.155,12788.223,133,169,10757,752906.051,32287,11736.359,46956
426,11885.72,9352.383,186,141,10802,755439.388,32293,8648.06,46905
427,11661.702,11518.039,169,167,10804,755583.051,32343,10540.339,46853
428,11827.597,12173.179,171,166,10809,755237.47,32382,11157.298,46809
429,11801.928,10617.306,171,157,10823,756422.092,32422,9849.377,46755
430,11726.446,11979.347,160,184,10799,756169.191,32493,11022.904,46708
431,11727.327,13077.061,161,190,10770,754819.457,32569,12104.319,46661
432,11854.558,12111.021,176,153,10793,754562.995,32593,11201.792,46614
433,11888.212,8646.463,183,139,10837,757804.743,32601,7989.784,46562
434,11557.444,10116.878,152,134,10855,759245.309,32633,9335.725,46512
435,11748.369,12705.536,148,164,10839,758288.142,32688,11623.186,46473
436,11978.18,15203.11,169,209,10799,755063.212,32766,13874.938,46435
437,12033.917,11818.285,177,173,10803,755278.844,32808,10966.033,46389
438,11778.993,11391.496,171,149,10825,755666.341,32832,10543.957,46343
439,11810.894,13923.819,172,194,10803,753553.417,32899,12771.938,46298
440,11984.086,11415.132,177,170,10810,754122.371,32936,10546.726,46254
441,11743.724,13743.653,150,170,10790,752122.441,32993,12640.237,46217
442,11958.505,9596.561,167,138,10819,754484.385,33009,8899.424,46172
443,11676.867,16946.068,155,192,10782,749215.184,33088,15438.537,46130
444,12275.251,10977.895,201,164,10819,750512.54,33093,10131.708,46088
445,11765.529,10398.056,172,170,10821,751880.013,33139,9596.892,46040
446,11717.43,11792.825,162,165,10818,751804.618,33176,10838.801,46006
447,11813.1,10894.975,158,153,10823,752722.744,33209,10052.258,45968
448,11769.506,11390.912,167,169,10821,753101.338,33258,10477.54,45921
449,11781.041,15695.47,176,199,10798,749186.909,33331,14389.636,45871
450,12214.572,15009.597,210,197,10811,746391.884,33363,13741.029,45826
451,12112.57,11701.261,183,182,10812,746803.193,33402,10786.668,45786
452,11755.328,9439.769,175,140,10847,749118.751,33412,8806.131,45741
453,11665.223,13770.994,161,174,10834,747012.98,33472,12617.285,45694
454,12052.681,11540.862,193,162,10865,747524.799,33493,10622.824,45642
455,11849.01,12525.127,169,174,10860,746848.682,33548,11519.886,45592
456,11997.047,8746.509,184,142,10902,750099.219,33549,8070.801,45549
457,11633.179,12984.461,143,185,10860,748747.938,33634,11904.916,45506
458,11980.231,12466.317,167,175,10852,748261.851,33677,11456.947,45471
459,11894.651,10344.355,176,155,10873,749812.147,33707,9588.963,45420
460,11730.34,11122.656,152,156,10869,750419.831,33755,10263.946,45376
461,11757.571,9871.526,145,150,10864,752305.876,33805,9167.197,45331
462,11707.25,12128.216,157,173,10848,751884.91,33869,11145.864,45283
463,11882.896,9848.649,160,147,10861,753919.157,33895,9103.475,45244
464,11774.824,10246.833,186,170,10877,755447.148,33933,9404.673,45190
465,11750.741,12025.025,165,166,10876,755172.865,33983,11054.248,45141
466,11859.448,8801.619,152,140,10888,758230.694,34005,8195.434,45107
467,11614.935,12713.739,137,177,10848,757131.89,34089,11671.973,45063
468,11957.965,12638.593,180,173,10855,756451.263,34121,11611.965,45024
469,11886.457,13277.691,174,165,10864,755060.029,34165,12253.661,44971
470,12058.385,12219.544,179,183,10860,754898.87,34219,11207.571,44921
471,11927.758,13526.278,180,163,10877,753300.35,34246,12406.649,44877
472,12081.118,11107.605,174,168,10883,754273.863,34281,10207.391,44836
473,11813.278,10460.835,157,143,10897,755626.305,34304,9662.213,44799
474,11730.871,12609.867,142,177,10862,754747.309,34375,11623.231,44763
475,11975.57,9538.908,198,141,10919,757183.971,34371,8831.77,44710
476,11752.176,12934.959,159,180,10898,756001.189,34445,11850.464,44657
477,12049.137,12947.303,196,173,10921,755103.023,34476,11882.482,44603
478,12006.436,12309.341,184,186,10919,754800.117,34525,11365.219,44556
479,11954.462,12389.907,178,171,10926,754364.673,34567,11429.976,44507
480,11990.009,10783.491,173,171,10928,755571.191,34615,9957.13,44457
481,11803.011,15212.281,178,189,10917,752161.921,34675,13989.755,44408
482,12209.57,13913.603,190,176,10931,750457.888,34707,12818.648,44362
483,12127.14,11475.279,180,161,10950,751109.748,34734,10593.477,44316
484,11923.262,16285.01,163,209,10904,746748,34830,14905.595,44266
485,12284.943,9278.142,198,134,10968,749754.801,34805,8657.944,44227
486,11789.488,9933.294,177,164,10981,751610.996,34854,9161.27,44165
487,11817.781,10669.206,174,161,10994,752759.571,34886,9855.632,44120
488,11923.933,13357.13,178,187,10985,751326.373,34943,12255.048,44072
489,12126.43,11837.707,186,177,10994,751615.096,34985,10924.011,44021
490,11960.012,13662.298,168,174,10988,749912.81,35035,12590.457,43977
491,12185.164,10253.478,164,162,10990,751844.496,35071,9454.012,43939
492,11864.889,10553.185,161,151,11000,753156.2,35108,9729.379,43892
493,11880.894,12687.045,152,175,10977,752350.05,35171,11662.384,43852
494,11979.355,14635.385,160,224,10913,749694.02,35282,13495.729,43805
495,12180.625,9646.139,210,138,10985,752228.506,35260,8973.473,43755
