Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
590,98,388,1,13,86,2484.65,30835,39.145,59079
591,86,149,4,4,86,2421.65,30837,18.815,59077
592,86.42,0,4,0,90,2508.07,30836,1.461,59074
593,90,85.36,1,2,89,2512.71,30837,8.682,59074
594,89,136,3,5,87,2465.71,30842,14.468,59071
595,87,99,2,5,84,2453.71,30847,11.347,59069
596,84.7,0,6,0,90,2538.41,30845,0.435,59065
597,90,105,1,3,88,2523.41,30847,10.543,59065
598,88,63,5,3,90,2548.41,30847,7.354,59063
599,90,118,3,5,88,2520.41,30852,12.535,59060
600,88,0,5,0,93,2608.41,30851,1.254,59056
601,93,0,2,0,95,2701.41,30851,0.125,59054
602,95,0,2,0,97,2796.41,30850,0.013,59053
603,97,28.43,3,1,99,2864.98,30850,2.844,59051
604,99,0,4,0,103,2963.98,30848,0.284,59049
605,103,0,6,0,109,3066.98,30847,0.028,59044
606,109,326,3,7,105,2849.98,30853,32.603,59042
607,105,0,2,0,107,2954.98,30853,3.26,59040
608,107,285,5,10,102,2776.98,30861,28.826,59037
609,102.97,61.97,2,3,101,2817.98,30862,8.11,59037
610,101,0,3,0,104,2918.98,30860,0.811,59036
611,104,1,3,1,106,3021.98,30859,0.181,59035
612,106,8,4,2,108,3119.98,30860,0.818,59032
613,108,221,3,5,106,3006.98,30862,22.182,59032
614,106,14,1,1,106,3098.98,30863,3.618,59031
615,106,72.11,0,2,104,3132.87,30865,7.573,59031
616,104,92,2,3,103,3144.87,30867,9.957,59030
617,103,42.7,3,2,104,3205.17,30868,5.266,59028
618,104,0,2,0,106,3309.17,30868,0.527,59026
619,106,0,8,0,114,3415.17,30865,0.053,59021
620,114,177,7,5,116,3352.17,30867,17.705,59017
621,116,386,3,13,106,3082.17,30878,40.371,59016
622,106,0,1,0,107,3188.17,30878,4.037,59015
623,107,357,2,7,102,2938.17,30885,36.104,59013
624,102,0,3,0,105,3040.17,30884,3.61,59011
625,105,25,3,1,107,3120.17,30884,2.861,59009
626,107,2,4,1,110,3225.17,30884,0.486,59006
627,110,24,5,1,114,3311.17,30883,2.449,59003
628,114,0,6,0,120,3425.17,30879,0.245,59001
629,120,0,2,0,122,3545.17,30879,0.024,58999
630,122,77,0,4,118,3590.17,30883,7.702,58999
631,118,298.42,2,7,113,3409.75,30889,30.612,58998
632,113,171,1,3,111,3351.75,30891,20.161,58998
633,111,357,3,8,106,3105.75,30899,37.716,58995
634,106,0,3,0,109,3211.75,30898,3.772,58993
635,109,68,5,3,111,3252.75,30899,7.177,58990
636,111,0,4,0,115,3363.75,30897,0.718,58988
637,115,3,4,1,118,3475.75,30896,0.372,58986
638,118,0,2,0,120,3593.75,30896,0.037,58984
639,120,114,9,3,126,3599.75,30896,11.404,58978
640,126,0,5,0,131,3725.75,30894,1.14,58975
641,131,42,5,2,134,3814.75,30895,4.314,58971
642,134,71,7,3,138,3877.75,30897,7.531,58965
643,138,112,5,5,138,3903.75,30901,11.953,58961
644,138,0,4,0,142,4041.75,30899,1.195,58959
645,142,480,7,15,134,3703.75,30911,48.12,58955
646,134,117,5,4,135,3720.75,30913,16.512,58952
647,135,42,4,2,137,3813.75,30913,5.851,58950
648,137,77,3,3,137,3873.75,30915,8.285,58948
649,137,214,5,8,134,3796.75,30922,22.229,58944
650,134.74,0,7,0,141,3931.49,30920,1.483,58939
651,141,412,1,13,129,3660.49,30932,41.348,58939
652,129,176,3,6,126,3613.49,30938,21.735,58936
653,126,71.42,5,3,128,3668.07,30940,9.315,58932
654,128,443.33,5,14,119,3352.74,30952,45.265,58929
655,119.52,346,6,9,116,3126.26,30957,38.606,58927
656,116,155,6,4,118,3087.26,30959,19.361,58923
657,118,0,2,0,120,3205.26,30959,1.936,58921
658,120,96,1,4,117,3229.26,30962,9.794,58921
659,117,4.12,2,1,118,3342.14,30963,1.391,58919
660,118,0,6,1,123,3460.14,30963,0.139,58914
661,123,103,5,4,124,3480.14,30964,10.314,58912
662,124,35,0,4,120,3569.14,30968,4.531,58912
663,120,47,2,1,121,3642.14,30968,5.153,58911
664,121,0,5,1,125,3763.14,30965,0.515,58910
665,125,88,6,4,127,3800.14,30968,8.852,58905
666,127,115,1,3,125,3812.14,30970,12.385,58905
667,125,46,5,3,127,3891.14,30970,5.839,58903
668,127,0,4,0,131,4018.14,30969,0.584,58900
669,131,0,1,0,132,4149.14,30969,0.058,58899
670,132,1,1,1,132,4280.14,30970,0.106,58898
671,132,0,4,0,136,4412.14,30969,0.011,58895
672,136,328,3,8,131,4220.14,30976,32.801,58893
673,131,102,6,3,134,4249.14,30978,13.48,58888
674,134,197,3,7,130,4186.14,30985,21.048,58885
675,130,466,8,10,128,3850.14,30993,48.705,58879
676,128,422,4,10,122,3556.14,31002,47.07,58876
677,122,53,5,4,123,3625.14,31004,10.007,58873
678,123,122,6,5,124,3626.14,31008,13.201,58868
679,124,0,1,0,125,3750.14,31008,1.32,58867
680,125,652,4,14,115,3223.14,31020,65.332,58865
681,115.58,0,5,0,120,3338.72,31019,5.953,58861
682,120,0,3,0,123,3458.72,31019,0.595,58858
683,123,192,2,7,118,3389.72,31026,19.26,58856
684,118,3,5,1,122,3504.72,31026,2.226,58852
685,122.037,0,4,0,126,3626.757,31023,0.186,58851
686,126,300,1,9,118,3452.757,31031,30.019,58851
687,118,0,5,0,123,3570.757,31029,3.002,58848
688,123,464,1,15,109,3229.757,31043,46.7,58848
689,110.1,0,8,0,117,3339.857,31041,3.57,58842
690,117,70,5,2,120,3386.857,31040,7.357,58840
691,120,0,4,0,124,3506.857,31039,0.736,58837
692,124,3,2,1,125,3627.857,31039,0.374,58836
693,125,8,4,2,127,3744.857,31039,0.837,58834
694,127,0,2,0,129,3871.857,31039,0.084,58832
695,129,0,1,0,130,4000.857,31039,0.008,58831
696,130,5,2,1,131,4125.857,31040,0.501,58829
697,131,161,5,4,132,4095.857,31041,16.15,58827
698,132,101,2,3,131,4126.857,31043,11.715,58826
699,131,141.58,4,6,129,4116.277,31049,15.33,58822
700,129,81,5,3,131,4164.277,31049,9.633,58820
701,131,0,2,0,133,4295.277,31049,0.963,58818
702,133,0,5,0,138,4428.277,31047,0.096,58815
703,138,287,2,8,132,4279.277,31055,28.71,58813
704,132,586,4,20,116,3825.277,31074,61.471,58810
705,116,135,6,4,118,3806.277,31075,19.647,58807
706,118,55,3,2,119,3869.277,31077,7.465,58804
707,119,454,2,8,113,3534.277,31084,46.146,58803
708,113.97,0,6,0,119,3648.247,31081,3.645,58800
709,119,16,1,1,119,3751.247,31081,1.964,58800
710,119,389,9,9,119,3481.247,31090,39.096,58791
711,119,99,5,4,120,3501.247,31092,13.81,58788
712,120,5,4,1,123,3616.247,31091,1.881,58786
713,123,3,4,2,125,3736.247,31091,0.488,58784
714,125,41,5,2,128,3820.247,31090,4.149,58782
715,128,496,2,15,115,3452.247,31103,50.015,58782
716,115,201,3,6,112,3366.247,31108,25.101,58780
717,112,0,5,0,117,3478.247,31104,2.51,58779
718,117,1,5,1,121,3594.247,31104,0.351,58775
719,121,181,4,5,120,3534.247,31108,18.135,58772
720,120.99,0,2,0,122,3655.237,31107,0.824,58771
721,122,307,4,7,119,3470.237,31112,30.782,58769
722,119.45,52,4,2,121,3537.687,31111,7.828,58768
723,121,169,4,6,119,3489.687,31115,17.683,58766
724,119.67,144,4,5,118,3465.357,31118,15.498,58764
725,118,16,6,2,122,3567.357,31116,3.15,58762
726,122,40.86,5,2,125,3648.497,31116,4.401,58759
727,125,38,1,1,125,3735.497,31117,4.24,58758
728,125,338.4,3,9,119,3522.097,31126,34.264,58755
729,119,0,2,0,121,3641.097,31126,3.426,58753
730,121,104,4,4,121,3658.097,31129,10.743,58750
731,121,162.74,5,3,123,3616.357,31128,17.348,58749
732,123,0,1,0,124,3739.357,31128,1.735,58748
733,124,0,5,0,129,3863.357,31128,0.173,58743
734,129,638.97,2,23,108,3353.387,31151,63.914,58741
735,108.1,0,4,0,112,3461.487,31149,6.291,58739
736,112,146,1,5,108,3427.487,31154,15.229,58738
737,108,47,1,1,108,3488.487,31154,6.223,58738
738,108,0,2,0,110,3596.487,31153,0.622,58737
739,110,49,3,1,112,3657.487,31152,4.962,58736
740,112,0,4,0,116,3769.487,31151,0.496,58733
741,116,48,2,2,116,3837.487,31152,4.85,58732
742,116,258,2,5,113,3695.487,31156,26.285,58731
743,113,0,8,0,121,3808.487,31151,2.628,58728
744,121,51,3,3,121,3878.487,31153,5.363,58726
745,121,0,2,0,123,3999.487,31152,0.536,58725
746,123,0,1,0,124,4122.487,31152,0.054,58724
747,124,19,2,1,125,4227.487,31152,1.905,58723
748,125,131,4,3,126,4221.487,31153,13.291,58721
749,126,684,4,18,112,3663.487,31170,69.729,58718
750,112.88,177,5,4,113,3599.367,31169,23.793,58718
751,113,208,5,5,113,3504.367,31172,23.179,58715
752,114.002,42,3,1,115,3576.369,31170,5.516,58715
753,115,18.1,4,1,118,3673.269,31170,2.362,58712
754,118,0,2,0,120,3791.269,31170,0.236,58710
755,120,889,3,16,107,3022.269,31186,88.924,58707
756,107,0,1,0,108,3129.269,31185,8.892,58707
757,108,9,2,1,109,3228.269,31186,1.789,58705
758,109,635,4,15,98,2702.269,31198,63.679,58704
759,98,43,7,2,103,2757.269,31196,10.668,58701
760,103,347,3,10,96,2513.269,31204,35.767,58700
761,96.57,99.24,2,4,94,2510.599,31206,12.931,58700
762,94,94,1,3,92,2510.599,31209,10.693,58699
763,92,0,3,0,95,2602.599,31208,1.069,58697
764,95,30,1,1,95,2667.599,31209,3.107,58696
765,95,206,7,7,95,2556.599,31215,20.911,58690
766,95.6,91,5,3,97,2561.199,31215,10.591,58688
767,97,14,5,1,101,2644.199,31216,2.459,58683
768,101,116,7,3,105,2629.199,31216,11.846,58679
769,105,3,1,2,104,2731.199,31217,1.485,58679
770,104,64,2,3,103,2771.199,31220,6.548,58677
771,103,31,3,3,103,2843.199,31223,3.755,58674
772,103,104,1,3,101,2842.199,31225,10.775,58674
773,101,79,3,2,102,2864.199,31226,8.978,58672
774,102,22.122,2,1,103,2944.077,31226,3.11,58671
775,103,18.6,1,2,102,3028.477,31228,2.171,58670
776,102,0,2,0,104,3130.477,31226,0.217,58670
777,104,0,1,0,105,3234.477,31226,0.022,58669
778,105,2,1,1,105,3337.477,31227,0.202,58668
779,105,0,3,0,108,3442.477,31227,0.02,58665
780,108,151,3,4,107,3399.477,31230,15.102,58663
781,107,143,5,6,106,3363.477,31235,15.81,58659
782,106,267,5,9,102,3202.477,31242,28.281,58656
783,102,18,3,1,104,3286.477,31242,4.628,58654
784,104,81,7,4,107,3309.477,31241,8.563,58652
785,107,201.037,0,5,102,3215.44,31246,20.96,58652
786,102,158,6,5,103,3159.44,31251,17.896,58646
787,103,4,4,1,106,3258.44,31250,2.19,58644
788,106,75,4,3,107,3289.44,31253,7.719,58640
789,107,5,4,1,110,3391.44,31251,1.272,58639
790,110,188,1,5,106,3313.44,31256,18.927,58638
791,106.82,345,6,10,102,3075.26,31263,35.573,58635
792,102,0,4,0,106,3177.26,31261,3.557,58633
793,106,0,1,0,107,3283.26,31261,0.356,58632
794,107,0,3,1,109,3390.26,31262,0.036,58629
795,109,0,1,0,110,3499.26,31262,0.004,58628
796,110,0,3,0,113,3609.26,31261,0,58626
797,113,13,4,1,116,3709.26,31262,1.3,58622
798,116,0,3,0,119,3825.26,31262,0.13,58619
799,119,59.88,1,3,117,3884.38,31265,6.001,58618
800,117,0,2,0,119,4001.38,31264,0.6,58617
801,119,116,2,2,119,4004.38,31265,11.66,58616
802,119,0,1,0,120,4123.38,31264,1.166,58616
803,120,0,6,0,126,4243.38,31262,0.117,58612
804,126,0,4,0,130,4369.38,31262,0.012,58608
805,130,189,8,5,133,4310.38,31264,18.901,58603
806,133,49,6,2,137,4394.38,31264,6.79,58599
807,137,746.45,5,20,122,3784.93,31283,75.324,58595
808,123.9,206,7,5,124,3702.83,31285,26.232,58591
809,124,210.99,4,6,122,3615.84,31288,23.722,58590
810,122,0,4,0,126,3737.84,31288,2.372,58586
811,126,133,5,5,126,3730.84,31290,13.537,58584
812,126,218,1,6,121,3638.84,31296,23.154,58583
813,121,204,3,7,117,3555.84,31302,22.715,58581
814,117,217,7,7,117,3455.84,31307,23.972,58576
815,117,0,7,1,123,3572.84,31304,2.397,58573
816,123,313,6,7,122,3382.84,31307,31.54,58571
817,122,46,5,1,126,3458.84,31307,7.754,58567
818,126,21,3,2,127,3563.84,31308,2.875,58565
819,127,0,3,0,130,3690.84,31307,0.288,58563
820,130,75,6,2,134,3745.84,31307,7.529,58559
821,134.55,435,5,10,129,3445.39,31315,43.703,58556
822,129,111,4,6,127,3463.39,31317,15.47,58556
823,127,7,2,1,128,3583.39,31317,2.247,58555
824,128,175,3,6,125,3536.39,31321,17.725,58554
825,125,489,1,17,109,3172.39,31337,50.672,58554
826,109.11,0,1,0,110,3281.5,31336,4.957,58554
827,110,243.67,6,8,108,3147.83,31342,24.863,58550
828,108,180.57,2,4,106,3075.26,31345,20.543,58549
829,106,743,3,18,91,2438.26,31361,76.354,58548
830,91.56,394,2,11,82,2135.82,31370,46.475,58548
831,82.73,0,2,0,84,2218.55,31369,3.918,58547
832,84,141.56,1,6,79,2160.99,31374,14.548,58547
833,79,15,5,1,83,2224.99,31373,2.955,58544
834,83,0,3,0,86,2307.99,31372,0.295,58542
835,86,0,2,0,88,2393.99,31371,0.03,58541
836,88,12,2,1,89,2469.99,31372,1.203,58539
837,89,0,5,1,93,2558.99,31372,0.12,58535
838,93,0,2,0,95,2651.99,31372,0.012,58533
839,95,66.82,2,4,93,2680.17,31376,6.683,58531
840,93,0,2,0,95,2773.17,31375,0.668,58530
841,95,176,3,4,94,2692.17,31378,17.667,58528
842,94,0,2,0,96,2786.17,31377,1.767,58527
843,96,0,6,0,102,2882.17,31374,0.177,58524
844,102,0,6,1,107,2984.17,31374,0.018,58519
845,107,140,2,5,104,2951.17,31378,14.002,58518
846,104.64,0,4,0,108,3055.81,31376,0.76,58516
847,108,226,4,7,105,2937.81,31383,22.676,58512
848,106.29,186,2,6,101,2858.1,31387,19.578,58512
849,101,0,3,0,104,2959.1,31387,1.958,58509
850,104,0,3,0,107,3063.1,31387,0.196,58506
851,107,0,3,0,110,3170.1,31385,0.02,58505
852,110,49.08,9,2,117,3231.02,31384,4.91,58499
853,117,0,4,0,121,3348.02,31383,0.491,58496
854,121,0,6,0,127,3469.02,31382,0.049,58491
855,127,76,3,4,126,3520.02,31385,7.605,58489
856,126,26,5,2,129,3620.02,31386,3.36,58485
857,129,33,3,4,128,3716.02,31390,3.636,58482
858,128,234,1,6,123,3610.02,31396,23.764,58481
859,123,45,0,3,120,3688.02,31399,6.876,58481
860,120,35,6,2,124,3773.02,31398,4.188,58478
861,124,20,5,2,127,3877.02,31397,2.419,58476
862,127,0,4,0,131,4004.02,31394,0.242,58475
863,131,184,1,6,126,3951.02,31400,18.424,58474
864,126.66,0,9,0,135,4077.68,31398,1.182,58467
865,135,10,6,2,139,4202.68,31396,1.118,58465
866,139,509,1,18,122,3832.68,31413,51.012,58465
867,122,77,3,3,122,3877.68,31416,12.801,58462
868,122,231,4,7,119,3768.68,31420,24.38,58461
869,119,0,2,0,121,3887.68,31418,2.438,58461
870,121,0,1,0,122,4008.68,31418,0.244,58460
871,122,0,4,0,126,4130.68,31415,0.024,58459
872,126,0,6,0,132,4256.68,31413,0.002,58455
873,132,162,3,8,127,4226.68,31419,16.2,58454
874,127,3,6,1,132,4350.68,31419,1.92,58449
875,132,0,1,0,133,4482.68,31419,0.192,58448
876,133,159,6,5,134,4456.68,31423,15.919,58443
877,134.9,178,8,8,134,4413.58,31427,18.492,58439
878,134,403,7,9,132,4144.58,31435,42.149,58433
879,132,111,5,4,133,4165.58,31438,15.315,58429
880,133,87.11,5,2,136,4211.47,31438,10.242,58426
881,136,594.61,3,14,125,3752.86,31449,60.485,58426
882,126.319,427,3,12,116,3452.179,31458,47.43,58426
883,116,0,3,0,119,3568.179,31456,4.743,58425
884,119,44,3,2,120,3643.179,31457,4.874,58423
885,120,613,4,14,110,3150.179,31469,61.787,58421
886,110.58,0,8,0,118,3260.759,31463,5.599,58419
887,118,0,5,0,123,3378.759,31462,0.56,58415
888,123,96,4,3,124,3405.759,31463,9.656,58413
889,124,103,3,4,123,3426.759,31466,11.266,58411
890,123,13.9,3,1,125,3535.859,31467,2.517,58408
891,125,0,3,0,128,3660.859,31466,0.252,58406
892,128,0,4,0,132,3788.859,31465,0.025,58403
893,132,290,5,8,129,3630.859,31473,29.003,58398
894,130.17,228,3,6,126,3533.029,31478,24.53,58396
895,126,0,6,0,132,3659.029,31475,2.453,58393
896,132.041,0,5,0,137,3791.07,31472,0.204,58391
897,137,99,6,6,137,3829.07,31477,9.92,58386
898,137.46,0,4,0,141,3966.53,31476,0.532,58383
899,141,434.82,5,13,133,3672.71,31488,43.535,58379
900,133,0,4,0,137,3805.71,31486,4.354,58377
901,137.067,0,3,0,140,3942.777,31484,0.368,58376
902,140,206,5,5,140,3876.777,31486,20.637,58374
903,140,97,2,5,137,3919.777,31491,11.764,58372
904,137,151.29,1,4,134,3905.487,31495,16.305,58371
905,134,0,6,1,139,4039.487,31493,1.631,58368
906,139,0,4,0,143,4178.487,31493,0.163,58364
907,143,37.319,3,2,144,4284.168,31493,3.748,58363
908,144,0,3,0,147,4428.168,31493,0.375,58360
909,147,210,5,7,145,4365.168,31499,21.037,58356
910,145,99,2,3,144,4411.168,31501,12.004,58355
911,144,126,4,5,143,4429.168,31503,13.8,58354
912,143,601.64,6,16,133,3970.528,31516,61.544,58351
913,133.13,0,6,0,139,4103.658,31511,6.024,58350
914,139.12,0,5,0,144,4242.778,31508,0.482,58348
915,144,207,8,6,146,4179.778,31513,20.748,58341
916,146,32.58,2,2,146,4293.198,31515,5.333,58339
917,146,914.66,1,24,123,3524.538,31538,91.999,58339
918,123,126,3,7,119,3521.538,31543,21.8,58338
919,119,273,6,7,118,3367.538,31547,29.48,58335
920,118,7,2,1,119,3478.538,31548,3.648,58333
921,119,637.041,3,18,104,2960.497,31566,64.069,58330
922,104,0,4,0,108,3064.497,31565,6.407,58327
923,108,0,2,0,110,3172.497,31564,0.641,58326
924,110,0,2,0,112,3282.497,31563,0.064,58325
925,112,86,1,3,110,3308.497,31566,8.606,58324
926,110,71,5,2,113,3347.497,31566,7.961,58321
927,113,142,2,3,112,3318.497,31569,14.996,58319
928,112.69,0,3,0,115,3431.187,31568,0.81,58317
929,115,198,2,6,111,3348.187,31573,19.881,58316
930,111,146,4,3,112,3313.187,31574,16.588,58314
931,112,0,6,0,118,3425.187,31571,1.659,58311
932,118,0,4,0,122,3543.187,31569,0.166,58309
933,122,126,2,2,122,3539.187,31570,12.617,58308
934,122,306,4,9,117,3355.187,31579,31.862,58304
935,117,994,3,26,94,2478.187,31604,102.586,58302
936,94,0,2,0,96,2572.187,31603,10.259,58301
937,96,122,2,6,92,2546.187,31607,13.226,58301
938,92,59.46,3,2,93,2578.727,31607,7.269,58300
939,93,121,4,3,94,2550.727,31608,12.827,58298
940,94,5,3,1,96,2639.727,31607,1.783,58297
941,96,0,2,0,98,2735.727,31607,0.178,58295
942,98,132,8,5,101,2701.727,31610,13.218,58289
943,101,0,4,0,105,2802.727,31609,1.322,58286
944,105,5,4,1,108,2902.727,31608,0.632,58284
945,108,248.067,0,7,101,2762.66,31615,24.87,58284
946,101,0,1,0,102,2863.66,31615,2.487,58283
947,102,115,2,4,100,2850.66,31618,11.749,58282
948,100,102,4,4,100,2848.66,31619,11.375,58281
949,100,534,2,13,89,2414.66,31631,54.537,58280
950,89.94,150.13,9,5,93,2354.47,31632,19.527,58275
951,93,174,0,7,86,2273.47,31639,19.353,58275
952,86,194,5,6,85,2165.47,31642,21.335,58273
953,85,389.55,2,11,76,1860.92,31653,41.089,58271
954,76,0,0,0,76,1936.92,31653,4.109,58271
955,76,33,3,3,76,1979.92,31655,3.711,58269
956,76,231,1,7,70,1824.92,31661,23.471,58269
957,70,13,5,1,74,1881.92,31660,3.647,58266
958,74,0,2,0,76,1955.92,31660,0.365,58264
959,76,62,1,3,74,1969.92,31663,6.236,58263
960,74.02,0,3,0,77,2043.94,31662,0.604,58261
961,77,95,1,4,74,2025.94,31666,9.56,58260
962,74,66,4,2,76,2033.94,31666,7.556,58258
963,76,16,1,1,76,2093.94,31666,2.356,58258
964,76,417.02,4,14,66,1752.92,31677,41.938,58257
965,66,0,2,0,68,1818.92,31675,4.194,58257
966,68,0,0,0,68,1886.92,31675,0.419,58257
967,68,72.12,1,2,67,1882.8,31677,7.254,58256
968,67,0,2,0,69,1949.8,31677,0.725,58254
969,69,0,4,0,73,2018.8,31676,0.073,58251
970,73,0,3,0,76,2091.8,31675,0.007,58249
971,76,54,4,2,78,2113.8,31675,5.401,58247
972,78,0,1,0,79,2191.8,31675,0.54,58246
973,79,0,3,0,82,2270.8,31673,0.054,58245
974,82,0,1,0,83,2352.8,31673,0.005,58244
975,83,0,4,0,87,2435.8,31672,0.001,58241
976,87,0,3,0,90,2522.8,31671,0,58239
977,90,95,1,3,88,2517.8,31673,9.5,58239
978,88,0,0,0,88,2605.8,31673,0.95,58239
979,88,65,4,2,90,2628.8,31674,6.595,58236
980,90,201,2,8,84,2517.8,31681,20.76,58235
981,84,109,2,3,83,2492.8,31684,12.976,58233
982,83,19,3,1,85,2556.8,31685,3.198,58230
983,85,0,3,0,88,2641.8,31684,0.32,58228
984,88,5,1,1,88,2724.8,31685,0.532,58227
985,88,0,10,0,98,2812.8,31681,0.053,58221
986,98,0,6,0,104,2910.8,31680,0.005,58216
987,104,299,1,10,95,2715.8,31690,29.901,58215
988,95.77,216,5,7,93,2595.57,31696,23.82,58211
989,93,0,1,0,94,2688.57,31696,2.382,58210
990,94,21,5,1,98,2761.57,31697,2.338,58205
991,98,0,2,0,100,2859.57,31696,0.234,58204
992,100,12,6,1,105,2947.57,31694,1.223,58201
993,105,0,5,0,110,3052.57,31692,0.122,58198
994,110,67,2,5,107,3095.57,31697,6.712,58196
995,107,0,6,0,113,3202.57,31695,0.671,58192
996,113,419,2,10,105,2896.57,31703,41.967,58192
997,105.99,0,5,0,110,3002.56,31702,3.207,58188
998,110,329,1,11,100,2783.56,31712,33.221,58188
999,100,0,5,0,105,2883.56,31711,3.322,58184
1000,105,0,2,0,107,2988.56,31710,0.332,58183
1001,107,214,6,7,106,2881.56,31713,21.433,58181
1002,106.51,0,1,0,107,2988.07,31712,1.633,58181
1003,107,0,9,0,116,3095.07,31710,0.163,58174
1004,116,523,3,13,106,2688.07,31723,52.316,58171
1005,106,65,3,2,107,2729.07,31724,11.732,58169
1006,107,158,2,5,104,2678.07,31727,16.973,58169
1007,104,25,1,1,104,2757.07,31728,4.197,58168
1008,104,80,1,3,102,2781.07,31730,8.42,58168
1009,102,341.86,1,8,95,2541.21,31738,35.028,58167
1010,95,15,5,1,99,2621.21,31737,5.003,58164
1011,99,0,5,0,104,2720.21,31736,0.5,58160
1012,104,0,4,0,108,2824.21,31734,0.05,58158
1013,108,2,1,1,108,2930.21,31735,0.205,58157
1014,108,219,9,7,110,2819.21,31740,21.921,58150
1015,110,0,3,0,113,2929.21,31740,2.192,58147
1016,113,13,2,2,113,3029.21,31741,1.519,58146
1017,113,5,7,1,119,3137.21,31739,0.652,58142
1018,119,0,4,0,123,3256.21,31738,0.065,58139
1019,123,481,3,14,112,2898.21,31751,48.107,58137
1020,112,0,2,0,114,3010.21,31751,4.811,58135
1021,114,4,3,1,116,3120.21,31751,0.881,58133
1022,116,0,3,0,119,3236.21,31751,0.088,58130
1023,119,225,6,7,118,3130.21,31757,22.509,58125
1024,118.38,77,2,3,117,3171.59,31758,9.571,58125
1025,117,40.38,2,3,116,3248.21,31761,4.995,58123
1026,116,0,7,0,123,3364.21,31756,0.5,58121
1027,123,0,1,0,124,3487.21,31756,0.05,58120
1028,124,144,1,5,120,3467.21,31760,14.405,58120
1029,120,293,0,8,112,3294.21,31768,30.74,58120
1030,112,33.99,3,1,114,3372.22,31766,6.473,58120
1031,114,0,4,0,118,3486.22,31765,0.647,58117
1032,118,88,0,2,116,3516.22,31767,8.865,58117
1033,116,98,2,3,115,3534.22,31768,10.686,58117
1034,115,360,3,12,106,3289.22,31780,37.069,58114
1035,106,0,4,0,110,3395.22,31780,3.707,58110
1036,110,69,8,3,115,3436.22,31780,7.271,58105
1037,115,72,2,2,115,3479.22,31780,7.927,58105
1038,115,164,5,6,114,3430.22,31786,17.193,58100
1039,114,0,5,0,119,3544.22,31784,1.719,58097
1040,119,43,4,2,121,3620.22,31784,4.472,58095
1041,121,510.51,3,12,112,3230.71,31795,51.498,58093
1042,112,0,0,0,112,3342.71,31795,5.15,58093
1043,112,224,0,6,106,3230.71,31801,22.915,58093
1044,106,236,3,5,104,3100.71,31805,25.891,58091
1045,104,0,0,0,104,3204.71,31805,2.589,58091
1046,104,114,6,3,107,3194.71,31807,11.659,58086
1047,107,3,5,1,111,3298.71,31807,1.466,58082
1048,111,212,4,8,107,3197.71,31813,21.347,58080
1049,107,49,2,2,107,3255.71,31814,7.035,58079
1050,107,0,5,0,112,3362.71,31810,0.703,58078
1051,112,0,5,0,117,3474.71,31806,0.07,58077
1052,117,349.77,3,10,110,3241.94,31815,34.984,58075
1053,110,0,4,0,114,3351.94,31813,3.498,58073
1054,114,0,3,0,117,3465.94,31811,0.35,58072
1055,117,122,7,4,120,3460.94,31811,12.235,58069
1056,120.7,116,3,3,120,3465.64,31811,12.123,58069
1057,120,60,2,2,120,3525.64,31811,7.212,58069
1058,120,352,4,9,115,3293.64,31817,35.921,58068
1059,115.32,0,3,0,118,3408.96,31815,3.272,58067
1060,118,14,2,2,118,3512.96,31817,1.727,58065
1061,118,133,3,3,118,3497.96,31820,13.473,58062
1062,118,31,1,2,117,3584.96,31821,4.447,58062
1063,117,25,4,1,120,3676.96,31820,2.945,58060
1064,120,360.94,8,7,121,3436.02,31825,36.388,58054
1065,121,42,4,2,123,3515.02,31826,7.839,58051
1066,123,82,2,4,121,3556.02,31830,8.984,58049
1067,121,26,2,1,122,3651.02,31831,3.498,58047
1068,122,0,3,0,125,3773.02,31831,0.35,58044
1069,125,55,4,2,127,3843.02,31831,5.535,58042
1070,127,219,4,4,127,3751.02,31835,22.453,58038
1071,127,0,4,0,131,3878.02,31834,2.245,58035
1072,131,226,6,10,127,3783.02,31841,22.825,58032
1073,127,0,2,0,129,3910.02,31840,2.282,58031
1074,129,0,3,0,132,4039.02,31839,0.228,58029
1075,132,159,2,4,130,4012.02,31841,15.923,58029
1076,130,328,4,9,125,3814.02,31848,34.392,58027
1077,125,239,2,7,120,3700.02,31854,27.339,58026
1078,121.09,58,9,2,127,3763.11,31850,7.444,58023
1079,127,366,8,9,126,3524.11,31855,37.344,58019
1080,126,387,4,11,119,3263.11,31865,42.434,58016
1081,119,55,6,3,122,3327.11,31866,9.743,58012
1082,122,127,3,3,122,3322.11,31867,13.674,58011
1083,122,233,7,6,123,3211.11,31871,24.667,58006
1084,123,0,4,0,127,3334.11,31869,2.467,58004
1085,127,324,6,12,121,3137.11,31879,32.647,58000
1086,121.24,197,6,7,120,3061.35,31884,22.725,57996
1087,120,384,1,9,112,2797.35,31893,40.672,57995
1088,112.68,0,3,0,115,2910.03,31891,3.387,57994
1089,115,9,1,1,115,3016.03,31891,1.239,57994
1090,115,218,0,6,109,2913.03,31897,21.924,57994
1091,109,132,6,5,110,2890.03,31899,15.392,57991
1092,110,161,2,5,107,2839.03,31904,17.639,57989
1093,107,0,4,0,111,2946.03,31902,1.764,57987
1094,111,30,5,1,115,3027.03,31902,3.176,57983
