Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,77963.53,81113.681,3588,3234,71876,1173538.875,18124,231114.046,0
476,77867.805,72377.311,3471,3078,72269,1179029.369,17731,219215.977,0
477,77753.79,87163.641,3302,3591,71980,1169619.518,18020,226378.545,0
478,77975.963,71524.882,3446,3012,72414,1176070.599,17586,214149.417,0
479,77963.751,88424.226,3340,3701,72053,1165610.124,17947,222368.52,0
480,77690.705,86565.257,3334,3618,71769,1156735.572,18231,227301.058,0
481,77679.279,43945.406,3508,2022,73255,1190469.445,16745,190929.309,0
482,78062.045,88794.405,3174,3805,72624,1179737.085,17376,208487.935,0
483,77939.282,69274.748,3277,2933,72968,1188401.619,17032,202148.878,0
484,78008.671,71726.726,3205,2926,73247,1194683.564,16753,201122.007,0
485,78432.892,72272.919,3162,3103,73306,1200843.537,16694,199382.41,0
486,78273.746,83021.681,3006,3407,72905,1196095.602,17095,209453.97,0
487,78457.354,65898.74,3254,2827,73332,1208654.216,16668,197846.249,0
488,78393.608,103664.863,3143,4218,72257,1183382.961,17743,225805.53,0
489,78329.145,101610.091,3405,4204,71458,1160102.015,18542,240024.757,0
490,77923.979,122537.745,3582,5131,69909,1115488.249,20091,268112.44,0
491,77016.526,27747.531,3917,1281,72545,1164757.244,17455,202306.237,0
492,77506.719,65754.241,3188,2797,72936,1176509.722,17064,196598.956,0
493,77987.604,98673.436,3187,4104,72019,1155823.89,17981,220280.716,0
494,77684.324,58551.079,3333,2557,72795,1174957.135,17205,199960.702,0
495,77917.103,67049.69,3251,2925,73121,1185824.548,16879,194210.422,0
496,77873.594,105902.95,3077,4401,71797,1157795.192,18203,227328.687,0
497,77810.288,94286.852,3482,3865,71414,1141318.628,18586,235334.393,0
498,77518.617,36348.386,3536,1590,73360,1182488.859,16640,189572.948,0
499,78051.347,77266.945,3016,3197,73179,1183273.261,16821,197933.779,0
500,78136.37,55021.98,3093,2524,73748,1206387.651,16252,183043.857,0
501,78341.065,25718.947,3012,1155,75605,1259009.77,14395,146548.938,0
502,79057.514,79870.404,2523,3483,74645,1258196.88,15355,172704.783,0
503,79106.122,121606.147,2885,5140,72390,1215696.855,17610,224729.736,0
504,78358.593,66199.575,3403,2671,73122,1227855.874,16878,208119.038,0
505,78660.193,60809.484,3243,2607,73758,1245706.582,16242,192191.936,0
506,78641.86,102649.663,2979,4267,72470,1221698.779,17530,221402.7,0
507,78366.26,85913.755,3423,3582,72311,1214151.284,17689,223518.471,0
508,78112.108,111684.186,3419,4527,71203,1180579.207,18797,249472.416,0
509,77804.611,61375.474,3706,2761,72148,1197008.343,17852,220348.605,0
510,77803.133,98519.357,3432,3974,71606,1176292.119,18394,236084.972,0
511,77706.425,114221.792,3460,4530,70536,1139776.751,19464,260372.267,0
512,77594.281,37720.042,3814,1610,72740,1179650.99,17260,204758.551,0
513,77871.651,104166.962,3158,4313,71585,1153355.678,18415,231848.107,0
514,77642.98,93036.699,3515,3710,71390,1137961.959,18610,237874.502,0
515,77749.245,92840.339,3578,3913,71055,1122870.865,18945,240410.152,0
516,77220.614,54667.184,3572,2345,72282,1145424.295,17718,210079.078,0
517,77454.194,71434.764,3216,3051,72447,1151443.725,17553,206812.716,0
518,77646.015,133458.962,3245,5531,70161,1095630.778,19839,259453.377,0
519,77197.587,45594.474,3902,1879,72184,1127233.891,17816,211213.784,0
520,77498.496,48650.129,3280,2101,73363,1156082.258,16637,186047.058,0
521,78000.014,46604.756,3095,2143,74315,1187477.516,15685,167653.508,0
522,78397.423,132356.81,2791,5544,71562,1133518.129,18438,233267.477,0
523,77687.249,54845.911,3468,2428,72602,1156359.466,17398,204174.812,0
524,77826.798,70892.963,3271,3158,72715,1163293.301,17285,200537.815,0
525,77844.758,60405.754,3188,2724,73179,1180732.305,16821,188681.393,0
526,77898.845,65179.211,3086,2626,73639,1193451.939,16361,185995.938,0
527,78481.4,76253.965,3076,3348,73367,1195679.374,16633,192443.315,0
528,78374.916,76329.793,3155,3315,73207,1197724.498,16793,196824.554,0
529,78229.09,98678.939,3123,3957,72373,1177274.649,17627,220754.33,0
530,78268.241,124237.064,3383,5320,70436,1131305.825,19564,257435.088,0
531,77243.999,66989.644,3768,2720,71484,1141560.18,18516,230710.27,0
532,77472.91,56611.525,3481,2545,72420,1162421.565,17580,204689.422,0
533,77473.505,46925.971,3264,2336,73348,1192969.1,16652,180972.31,0
534,77562.395,84216.255,2921,3551,72718,1186315.239,17282,200740.155,0
535,77746.772,58682.481,3152,2588,73282,1205379.53,16718,188221.427,0
536,77761.298,111595.9,3011,4562,71731,1171544.928,18269,229521.913,0
537,77788.093,93028.546,3532,3883,71380,1156304.475,18620,235781.576,0
538,77585.732,85510.497,3633,3671,71342,1148379.71,18658,233311.279,0
539,77461.631,61635.414,3556,2627,72271,1164205.927,17729,210375.344,0
540,77499.015,55031.343,3307,2327,73251,1186673.599,16749,191813.884,0
541,78004.995,52332.715,3027,2200,74078,1212345.879,15922,176945.983,0
542,78425.929,65393.998,2930,2748,74260,1225377.81,15740,178974.623,0
543,78574.589,73549.659,2841,3075,74026,1230402.741,15974,188440.548,0
544,78593.466,93116.229,2960,3811,73175,1215879.978,16825,212293.902,0
545,78560.539,91498.314,3143,3808,72510,1202942.204,17490,224943.144,0
546,78462.667,82701.253,3417,3403,72524,1198703.617,17476,223305.956,0
547,78295.532,91523.895,3288,3781,72031,1185475.254,17969,231403.074,0
548,78171.507,87677.275,3505,3660,71876,1175969.486,18124,231907.753,0
549,78122.683,70424.603,3606,2852,72630,1183667.567,17370,215878.97,0
550,78143.421,105758.19,3343,4464,71509,1156052.798,18491,239852.653,0
551,77986.595,80314.12,3633,3373,71769,1153725.273,18231,229851.74,0
552,77806.471,90983.857,3499,3900,71368,1140547.887,18632,234414.798,0
553,77340.044,99420.826,3511,4108,70771,1118467.106,19229,246703.667,0
554,77226.437,62629.359,3728,2635,71864,1133064.184,18136,220300.789,0
555,77536.428,54766.377,3435,2392,72907,1155834.234,17093,196508.6,0
556,77802.58,40306.037,3204,1863,74248,1193330.777,15752,169072.955,0
557,78296.21,49753.102,2818,2209,74857,1221873.885,15143,160509.561,0
558,78685.87,97150.362,2632,3962,73527,1203409.394,16473,197434.098,0
559,78564.539,82752.696,3024,3479,73072,1199221.238,16928,206830.26,0
560,78484.522,58710.491,3235,2513,73794,1218995.269,16206,190273.975,0
561,78626.282,127653.099,3043,5128,71709,1169968.452,18291,242643.828,0
562,78330.355,39811.206,3595,1742,73562,1208487.6,16438,194617.335,0
563,78333.978,102652.45,3023,4300,72285,1184169.128,17715,224595.008,0
564,78427.103,72606.972,3478,3330,72433,1189989.259,17567,212202.852,0
565,77656.244,64510.992,3232,2814,72851,1203134.511,17149,202033.266,0
566,77849.868,75283.847,3219,3127,72943,1205700.532,17057,204595.591,0
567,78250.937,75232.892,3262,3168,73037,1208718.577,16963,204074.206,0
568,78177.11,78869.939,3106,3262,72881,1208025.747,17119,208388.741,0
569,78262.543,58841.499,3284,2532,73633,1227446.792,16367,192073.326,0
570,78546.751,97428.583,3059,4144,72548,1208564.961,17452,216327.957,0
571,78205.593,96339.531,3302,3823,72027,1190431.023,17973,230482.399,0
572,78210.026,98333.235,3489,4274,71242,1170307.814,18758,240286.84,0
573,77533.069,96801.791,3657,3972,70927,1151039.092,19073,246760.143,0
574,77312.741,83938.468,3630,3427,71130,1144413.365,18870,240157.084,0
575,77457.387,77463.419,3619,3363,71386,1144407.333,18614,228911.973,0
576,76997.675,53117.088,3373,2277,72482,1168287.92,17518,203321.076,0
577,77462.87,77314.727,3198,3150,72530,1168436.063,17470,207744.391,0
578,77873.01,109530.559,3288,4380,71438,1136778.515,18562,237460.363,0
579,77624.068,70879.387,3483,2974,71947,1143523.195,18053,221831.167,0
580,77751.613,38460.415,3457,1696,73708,1182814.393,16292,182020.905,0
581,78233.901,71374.883,2935,3020,73623,1189673.411,16377,187323.098,0
582,78401.238,52093.821,3011,2223,74411,1215980.828,15589,172471.087,0
583,78773.429,109932.275,2895,4402,72904,1184821.982,17096,214901.164,0
584,78653.006,65582.298,3226,2898,73232,1197892.69,16768,200694.061,0
585,78259.216,80934.926,3175,3462,72945,1195216.98,17055,208221.148,0
586,78089.719,85759.78,3114,3631,72428,1187546.919,17572,218280.361,0
587,78107.204,66633.992,3373,2819,72982,1199020.13,17018,205310.087,0
588,78332.233,121705.949,3270,5116,71136,1155646.415,18864,246162.333,0
589,77754.315,95344.587,3687,4032,70791,1138056.142,19209,247791.398,0
590,77286.968,55177.988,3715,2369,72137,1160165.122,17863,214208.736,0
591,77400.387,74853.201,3304,3086,72355,1162712.309,17645,212785.259,0
592,77724.445,44485.196,3218,1959,73614,1195951.557,16386,183218.408,0
593,77945.782,89450.21,2915,3885,72644,1184447.129,17356,206415.719,0
594,77956.297,74128.729,3228,3077,72795,1188274.698,17205,204679.331,0
595,78078.67,67326.205,3281,2784,73292,1199027.163,16708,197251.951,0
596,78266.789,119437.684,3120,4971,71441,1157856.268,18559,240247.574,0
597,77580.335,98972.985,3468,4088,70821,1136463.618,19179,250044.488,0
598,77249.934,56915.238,3627,2496,71952,1156798.314,18048,218403.346,0
599,77511.422,53914.317,3365,2444,72873,1180395.418,17127,195051.1,0
600,77628.364,25368.512,3076,1164,74785,1232655.27,15215,155579.379,0
601,78317.453,70989.583,2607,2954,74438,1239983.14,15562,172119.988,0
602,78884.457,93161.352,2866,4005,73299,1225706.246,16701,198735.089,0
603,78365.623,90570.831,3126,3901,72524,1213501.037,17476,214775.725,0
604,78181.014,36084.591,3369,1546,74347,1255597.46,15653,174861.159,0
605,78693.938,82802.174,2942,3572,73717,1251489.223,16283,192774.56,0
606,78753.177,128771.711,3078,5086,71709,1201470.689,18291,244066.051,0
607,78317.312,109379.1,3534,4354,70889,1170408.901,19111,258625.832,0
608,77747.633,82767.395,3722,3492,71119,1165389.139,18881,245526.21,0
609,77403.544,98896.043,3614,4209,70524,1143896.639,19476,253419.133,0
610,77276.34,84145.768,3799,3523,70800,1137027.212,19200,243037.352,0
611,76942.796,79899.057,3605,3324,71081,1134070.95,18919,235357.607,0
612,77215.324,66671.921,3613,2891,71803,1144614.353,18197,216617.663,0
613,77275.586,86227.128,3447,3595,71655,1135662.812,18345,223307.036,0
614,77493.042,46688.801,3487,1997,73145,1166467.052,16855,190453.876,0
615,77581.05,70038.639,2903,2866,73182,1174009.463,16818,194518.817,0
616,78129.018,109211.287,3106,4454,71834,1142927.193,18166,228833.936,0
617,78029.325,57068.285,3500,2601,72733,1163888.232,17267,201554.077,0
618,77906.381,70413.178,3189,3041,72881,1171381.435,17119,198210.097,0
619,77954.128,57915.863,3148,2627,73402,1191419.701,16598,184855.213,0
620,78139.996,82205.973,3103,3520,72985,1187353.724,17015,197713.104,0
621,77936.442,79172.761,3195,3395,72785,1186117.405,17215,204634.3,0
622,78223.334,94379.688,3249,4067,71967,1169961.052,18033,220167.58,0
623,77753.451,76596.786,3385,3266,72086,1171117.717,17914,215009.868,0
624,77808.12,92979.403,3494,3818,71762,1155946.434,18238,225691.262,0
625,77673.42,81551.854,3470,3406,71826,1152068,18174,223316.021,0
626,77600.237,27754.174,3470,1254,74042,1201914.063,15958,173995.045,0
627,78271.878,67950.708,2843,2908,73977,1212235.233,16023,179682.279,0
628,78520.495,106854.044,2897,4556,72318,1183901.684,17682,216991.235,0
629,77915.03,71204.392,3311,3033,72596,1190612.322,17404,209002.795,0
630,78028.431,108188.013,3274,4525,71345,1160452.74,18655,236579.847,0
631,77630.883,91605.936,3612,3878,71079,1146477.687,18921,238794.254,0
632,77220.651,69018.832,3577,2903,71753,1154679.506,18247,221756.919,0
633,77387.837,51473.6,3391,2379,72765,1180593.743,17235,195193.937,0
634,77428.621,78518.231,3137,3285,72617,1179504.134,17383,204368.358,0
635,77671.953,52176.781,3186,2429,73374,1204999.306,16626,185396.052,0
636,77852.843,49469.75,2996,2301,74069,1233382.398,15931,171069.638,0
637,78155.685,60417.52,2883,2474,74478,1251120.563,15522,171558.277,0
638,78778.799,86820.89,2869,3789,73558,1243078.472,16442,193834.062,0
639,78552.287,131799.544,3009,5197,71370,1189831.215,18630,248121.661,0
640,78122.265,96215.558,3655,3971,71054,1171737.921,18946,249133.115,0
641,77649.388,80799.995,3644,3441,71257,1168587.314,18743,237581.307,0
642,77462.326,69051.298,3622,2853,72026,1176998.341,17974,220121.415,0
643,77766.831,58673.543,3448,2459,73015,1196091.629,16985,199247.982,0
644,78121.291,79549.134,3224,3375,72864,1194663.786,17136,204960.784,0
645,78176.351,57905.363,3184,2483,73565,1214934.774,16435,188768.378,0
646,78284.941,73056.924,3003,2917,73651,1220162.791,16349,193163.302,0
647,78626.98,109379.884,3002,4515,72138,1189409.887,17862,227505.046,0
648,78170.204,116527.285,3441,4622,70957,1151052.806,19043,255339.263,0
649,77953.45,78936.094,3758,3306,71409,1150070.162,18591,237879.769,0
650,77766.573,82729.034,3718,3352,71775,1145107.701,18225,231329.763,0
651,77633.844,73767.296,3405,3399,71781,1148974.249,18219,221857.757,0
652,77361.449,67914.997,3397,2799,72379,1158420.701,17621,210571.438,0
653,77632.737,67993.681,3216,2913,72682,1168059.758,17318,203424.97,0
654,77698.011,128288.548,3183,5330,70535,1117469.22,19465,253398.071,0
655,77391.131,73865.641,3832,3253,71114,1120994.71,18886,232832.163,0
656,77059.307,80418.007,3554,3269,71399,1117636.009,18601,228417.393,0
657,77394.627,47109.854,3526,2176,72749,1147920.782,17251,194013.884,0
658,77552.12,35857.597,3136,1683,74202,1189615.305,15798,163656.255,0
659,78064.543,141177.849,2787,5609,71380,1126501.999,18620,239587.804,0
660,77912.679,42693.445,3679,1995,73064,1161721.233,16936,195259.015,0
661,77979.605,39708.585,3132,1769,74427,1199992.253,15573,167230.396,0
662,78346.661,73313.513,2716,3187,73956,1205025.4,16044,181212.572,0
663,78528.035,63693.689,3022,2796,74182,1219859.747,15818,179267.32,0
664,78675.965,74303.34,2929,3105,74006,1224232.373,15994,187767.904,0
665,78643.094,75886.473,2931,3284,73653,1226988.993,16347,195555.098,0
666,78575.942,66590.319,3085,2767,73971,1238974.617,16029,191624.395,0
667,78849.133,83603.684,2964,3796,73139,1234220.066,16861,203802.078,0
668,78255.591,95115.822,3145,4001,72283,1217359.835,17717,222976.792,0
669,78099.027,84582.256,3350,3576,72057,1210876.606,17943,224458.898,0
670,77737.053,115807.312,3362,4797,70622,1172806.348,19378,255119.107,0
671,77261.004,147657.354,3785,5833,68574,1102409.998,21426,302747.78,0
672,76720.284,85283.11,4227,3532,69269,1093847.171,20731,275911.246,0
673,76493.483,56013.121,4038,2464,70843,1114327.533,19157,233711.586,0
674,76410.362,32636.875,3479,1539,72783,1158101.02,17217,189607.354,0
675,77186.946,69154.078,3035,3006,72812,1166133.889,17188,193249.771,0
676,77435.1,94237.069,3039,3893,71958,1149331.921,18042,217130.252,0
677,77540.294,60325.505,3434,2555,72837,1166546.71,17163,199469.534,0
678,77843.177,33791.943,3118,1542,74413,1210597.944,15587,164879.739,0
679,78286.301,94313.884,2729,3875,73267,1194570.361,16733,198414.555,0
680,78352.613,65207.048,3137,2615,73789,1207715.925,16211,191488.928,0
681,78616.287,84822.862,2971,3567,73193,1201509.351,16807,205235.025,0
682,78735.898,136266.367,3244,5526,70911,1143978.882,19089,257465.172,0
683,78078.311,73566.497,3765,3039,71637,1148490.696,18363,233422.704,0
684,77738.008,89034.398,3562,3760,71439,1137194.305,18561,235302.323,0
685,77567.961,94593.313,3563,4021,70981,1120168.954,19019,241745.425,0
686,77137.444,70316.609,3603,2965,71619,1126989.789,18381,225447.837,0
687,77272.178,38678.584,3457,1750,73326,1165583.382,16674,186835.18,0
688,77786.244,37543.618,3010,1726,74610,1205826.008,15390,161798.723,0
689,78334.749,47030.601,2686,2154,75142,1237130.157,14858,154423.646,0
690,79031.341,101904.781,2744,4299,73587,1214256.717,16413,195691.512,0
691,78655.209,96141.197,3027,4130,72484,1196770.728,17516,217035.561,0
692,78285.3,41591.424,3430,1843,74071,1233464.604,15929,180552.583,0
693,78515.664,110978.739,2937,4658,72350,1201001.528,17650,222376.216,0
694,78138.775,52270.149,3369,2249,73470,1226870.154,16530,195082.756,0
695,78342.497,94090.286,3049,3881,72638,1211122.365,17362,216403.267,0
696,78386.162,107501.623,3342,4482,71498,1182006.904,18502,239780.941,0
697,77915.192,96621.111,3634,4061,71071,1163300.986,18929,245007.117,0
698,77350.439,153773.38,3577,6215,68433,1086878.044,21567,302387.498,0
699,76507.907,53481.516,4256,2313,70376,1109904.436,19624,247607.95,0
700,76551.073,50385.939,3645,2198,71823,1136069.57,18177,212618.844,0
701,76977.201,44968.149,3330,1996,73157,1168078.622,16843,185440.48,0
702,77635.095,65176.19,2985,2856,73286,1180537.527,16714,185252.148,0
703,77794.349,76188.055,2959,3236,73009,1182143.821,16991,194721.04,0
704,77884.304,109376.24,3120,4378,71751,1150651.884,18249,229809.82,0
705,78017.028,76581.852,3503,3225,72029,1152087.06,17971,219358.251,0
706,77755.826,65812.537,3469,2884,72614,1164030.349,17386,205112.275,0
707,77721.64,43861.647,3229,2013,73830,1197890.342,16170,178107.773,0
708,78098.206,118399.987,2909,4715,72024,1157588.56,17976,228443.133,0
709,78253.203,52719.459,3597,2310,73311,1183122.304,16689,196983.51,0
710,78260.349,70347.618,3114,2999,73426,1191035.036,16574,196053.872,0
711,78502.464,75210.405,3081,3259,73248,1194327.095,16752,198449.673,0
712,78251.987,42659.235,3093,1850,74491,1229919.847,15509,171962.133,0
713,78748.902,102866.785,2855,4309,73037,1205801.964,16963,209024.911,0
714,78701.118,84707.142,3282,3368,72951,1199795.94,17049,213381.781,0
715,78743.85,92351.198,3390,3868,72473,1186188.592,17527,223024.028,0
716,78333.665,39385.071,3377,1682,74168,1225137.186,15832,183422.206,0
717,78727.297,94051.988,2940,3995,73113,1209812.495,16887,208693.103,0
718,78502.664,102468.698,3195,4302,72006,1185846.461,17994,231538.642,0
719,78341.252,81778.835,3609,3478,72137,1182408.878,17863,224968.464,0
720,77900.781,93065.507,3408,3910,71635,1167244.153,18365,234356.541,0
721,77864.424,119492.119,3570,4918,70287,1125616.457,19713,262398.981,0
722,77164.519,39819.581,3846,1751,72382,1162961.394,17618,210099.04,0
723,77719.451,62135.751,3369,2621,73130,1178545.094,16870,196974.255,0
724,77812.691,110279.975,3054,4554,71630,1146077.81,18370,234384.591,0
725,77599.951,77983.143,3441,3252,71819,1145694.618,18181,227401.398,0
726,77759.125,70136.254,3482,3167,72134,1153317.489,17866,214322.764,0
727,77626.043,69962.923,3355,3011,72478,1160980.609,17522,206428.728,0
728,77738.543,71000.673,3290,3156,72612,1167718.479,17388,202341.574,0
729,77666.852,73086.671,3157,3053,72716,1172298.66,17284,202391.753,0
730,77850.343,81236.681,3224,3360,72580,1168912.323,17420,209056.499,0
731,78202.518,91319.119,3355,3895,72040,1155795.722,17960,219735.391,0
732,77737.267,71079.127,3337,3101,72276,1162453.862,17724,210457.664,0
733,77620.541,64203.321,3285,2726,72835,1175871.081,17165,199094.019,0
734,77720.94,98893.991,3135,3900,72070,1154698.03,17930,224215.751,0
735,77997.898,70504.105,3431,3009,72492,1162191.823,17508,211896.784,0
736,77890.616,76855.982,3240,3249,72483,1163226.457,17517,211289.949,0
737,77976.748,81617.285,3327,3526,72284,1159585.92,17716,214172.776,0
738,77673.872,88562.193,3292,3747,71829,1148697.599,18171,223952.624,0
739,77643.094,61951.586,3461,2604,72686,1164389.107,17314,204986.939,0
740,77981.33,88203.553,3270,3603,72353,1154166.884,17647,216213.476,0
741,78025.205,72474.288,3370,3249,72474,1159717.8,17526,208769.147,0
742,77750.555,70100.296,3305,3050,72729,1167368.059,17271,203493.504,0
743,77892.843,51864.697,3247,2285,73691,1193396.205,16309,183347.791,0
744,78243.764,64885.248,2965,2851,73805,1206754.721,16195,182434.86,0
745,78191.334,84873.889,2921,3653,73073,1200072.166,16927,201100.868,0
746,78179.83,74345.399,3179,3135,73117,1203906.597,16883,201940.171,0
747,78229.797,55351.251,3138,2552,73703,1226785.143,16297,185547.107,0
748,78319.553,92544.711,3052,3822,72933,1212559.985,17067,208733.663,0
749,78305.566,79044.864,3187,3260,72860,1211820.687,17140,210647.582,0
750,78382.228,95598.062,3276,3996,72140,1194604.853,17860,225921.025,0
751,78225.244,83268.926,3544,3561,72123,1189561.171,17877,223503.759,0
752,77956.441,88546.029,3429,3817,71735,1178971.583,18265,228343.842,0
753,77633.638,68753.763,3464,2977,72222,1187851.458,17778,214300.101,0
754,77656.703,115002.29,3335,4607,70950,1150505.872,19050,247459.82,0
755,77571.744,93083.865,3673,3952,70671,1134993.75,19329,246893.623,0
756,77284.466,111769.587,3730,4616,69785,1100508.629,20215,263275.696,0
757,76788.78,60137.22,3864,2590,71059,1117160.189,18941,228037.6,0
758,76798.654,71882.377,3534,3129,71464,1122076.466,18536,218271.095,0
759,76834.952,81967.844,3424,3344,71544,1116943.574,18456,221876.474,0
760,77049.967,29856.451,3365,1421,73488,1164137.091,16512,177005.926,0
761,77709.766,34493.258,2922,1667,74743,1207353.598,15257,152353.374,0
762,78274.392,125199.227,2659,5037,72365,1160428.764,17635,218014.809,0
763,78134.185,37380.928,3293,1746,73912,1201182.021,16088,177933.498,0
764,78411.241,61382.857,2946,2648,74210,1218210.406,15790,174891.547,0
765,78569.096,88934.503,2845,3732,73323,1207844.999,16677,198211.583,0
766,78534.327,126185.029,3131,5225,71229,1160194.297,18771,245055.005,0
767,77767.645,60995.931,3568,2749,72048,1176966.011,17952,216598.04,0
768,77367.264,77280.195,3326,3355,72019,1177053.08,17981,216617.039,0
769,77449.896,106768.661,3327,4530,70816,1147734.314,19184,242169.069,0
770,77133.597,90526.483,3663,3690,70789,1134341.428,19211,242567.627,0
771,77091.573,31268.012,3650,1438,73001,1180164.989,16999,189728.92,0
772,77609.462,37551.885,3042,1654,74389,1220222.566,15611,163076.565,0
773,78130.723,82347.815,2729,3499,73619,1216005.474,16381,187206.438,0
774,78180.423,85222.642,2955,3525,73049,1208963.254,16951,204133.364,0
775,78229.051,109029.738,3106,4419,71736,1178162.567,18264,235226.337,0
776,78057.248,98026.784,3499,4112,71123,1158193.031,18877,243036.578,0
777,77622.954,60913.599,3661,2749,72035,1174902.386,17965,215055.574,0
778,77474.471,106224.246,3383,4202,71216,1146152.611,18784,240196.596,0
779,77497.11,75570.027,3597,3315,71498,1148079.693,18502,227659.971,0
780,77378.982,89094.091,3543,3844,71197,1136364.584,18803,232149.819,0
781,77095.563,81069.791,3550,3435,71312,1132390.356,18688,228810.586,0
782,76868.029,71891.399,3390,3139,71563,1137366.986,18437,220627.523,0
783,77285.723,75942.363,3524,3106,71981,1138710.346,18019,215408.388,0
784,77367.955,74838.761,3319,3316,71984,1141239.54,18016,212739.838,0
785,77393.399,52513.377,3344,2097,73231,1166119.562,16769,190043.3,0
786,78179.667,41618.795,3105,1880,74456,1202680.435,15544,163957.882,0
787,78502.209,91320.923,2750,3871,73335,1189861.721,16665,193335.04,0
788,78189.145,74673.539,3024,3166,73193,1193377.327,16807,197520.418,0
789,78188.946,85317.603,3041,3575,72659,1186248.67,17341,209590.706,0
790,78296.18,53152.208,3317,2301,73675,1211392.642,16325,185733.999,0
791,78410.842,72017.441,3053,3169,73559,1217786.043,16441,189353.714,0
792,78275.377,79182.089,2975,3349,73185,1216879.331,16815,199234.834,0
793,78283.899,92213.873,3168,3896,72457,1202949.357,17543,216413.744,0
794,78086.626,112986.05,3318,4572,71203,1168049.933,18797,245793.183,0
795,77656.972,96482.773,3601,3992,70812,1149224.132,19188,249962.613,0
796,77355.272,124941.88,3721,5143,69390,1101637.524,20610,278524.599,0
797,76900.12,55094.348,4076,2420,71046,1123443.297,18954,232665.969,0
798,76920.378,64933.09,3572,2855,71763,1135430.585,18237,214969.756,0
799,77245.746,74682.247,3414,3191,71986,1137994.084,18014,211342.085,0
800,77212.889,47866.512,3307,2118,73175,1167340.461,16825,186245.735,0
801,77603.4,117400.108,2981,4923,71233,1127543.753,18767,233425.658,0
802,77289.279,80992.71,3604,3507,71330,1123840.322,18670,228470.023,0
803,77245.337,70018.215,3549,3072,71807,1131067.443,18193,215401.381,0
804,77107.834,37722.068,3348,1514,73641,1170453.209,16359,180103.6,0
805,77925.966,50831.779,2853,2306,74188,1197547.395,15812,169277.15,0
806,78123.802,83875.607,2727,3521,73394,1191795.59,16606,192415.266,0
807,78196.897,100224.164,3040,4327,72107,1169768.323,17893,220149.418,0
808,77934.947,57201.578,3396,2383,73120,1190501.692,16880,197164.372,0
809,78201.506,39186.464,3162,1864,74418,1229516.734,15582,166982.199,0
810,78365.15,94012.315,2788,3847,73359,1213869.569,16641,199370.713,0
811,78609.671,91420.03,3164,3811,72712,1201059.209,17288,214455.631,0
812,78325.402,104955.158,3327,4263,71776,1174429.453,18224,236949.096,0
813,78242.613,84339.578,3595,3522,71849,1168332.489,18151,230960.287,0
814,78010.252,78952.956,3523,3421,71951,1167389.784,18049,223470.654,0
815,77585.669,77852.715,3337,3407,71881,1167122.739,18119,220479.009,0
816,77274.6,33460.797,3355,1510,73726,1210936.542,16274,180003.424,0
817,77974.158,54776.663,2903,2324,74305,1234134.036,15695,173068.658,0
818,78513.705,105079.829,2824,4314,72815,1207567.913,17185,212455.294,0
819,78379.573,170974.357,3277,6764,69328,1114973.128,20672,295005.532,0
820,77888.22,76647.697,4338,3258,70408,1116213.651,19592,257445.924,0
821,77094.953,68892.608,3794,3010,71192,1124415.996,18808,233522.101,0
822,77063.469,48889.773,3518,2185,72525,1152589.692,17475,201327.468,0
823,77431.401,49497.376,3228,2134,73619,1180523.717,16381,181584.749,0
824,78044.99,72515.716,2973,3104,73488,1186052.991,16512,188856.509,0
825,78141.671,129857.051,3025,5256,71257,1134337.611,18743,244959.166,0
826,77965.606,49755.739,3688,2296,72649,1162547.479,17351,204865.957,0
827,77747.287,63791.604,3174,2807,73016,1176503.162,16984,195907.223,0
828,77959.045,74816.495,3137,3191,72962,1179645.711,17038,199163.945,0
829,77982.578,59414.941,3164,2600,73526,1198213.349,16474,187535.794,0
830,78198.133,99586.461,3015,4091,72450,1176825.021,17550,216360.831,0
831,78045.002,50444.407,3304,2192,73562,1204425.616,16438,189769.7,0
832,78247.973,57081.421,3014,2335,74241,1225592.167,15759,179992.251,0
833,78867.967,116858.802,2834,4885,72190,1187601.333,17810,225523.243,0
834,78031.284,30854.613,3403,1450,74143,1234778.004,15857,178168.512,0
835,78596.838,83943.579,2933,3421,73655,1229431.263,16345,195816.343,0
836,78862.759,105500.525,3106,4469,72292,1202793.497,17708,224315.349,0
837,78134.446,82259.08,3350,3437,72205,1198668.863,17795,223334.971,0
838,77975.146,107862.106,3389,4396,71198,1168781.904,18802,246146.051,0
839,77660.43,90814.014,3612,3804,71006,1155628.32,18994,245102.185,0
840,77262.031,122416.273,3553,4965,69594,1110474.077,20406,274462.338,0
841,76773.912,47453.924,3902,2008,71488,1139794.065,18512,225105.428,0
842,77132.535,62544.519,3522,2726,72284,1154382.081,17716,208084.138,0
843,77657.556,61998.164,3376,2743,72917,1170041.472,17083,194712.071,0
844,77639.322,77662.024,3112,3385,72644,1170018.77,17356,202635.788,0
845,77749.506,77475.596,3216,3379,72481,1170292.68,17519,206150.689,0
846,77741.061,71213.914,3254,3029,72706,1176819.827,17294,202287.594,0
847,77884.687,95808.719,3201,4071,71836,1158895.795,18164,221678.499,0
848,77575.955,57135.293,3446,2367,72915,1179336.457,17085,199272.817,0
849,77904.419,48345.529,3080,2064,73931,1208895.347,16069,177951.742,0
850,78388.337,63559.542,2923,2714,74140,1223724.142,15860,177244.122,0
