Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,51327.918,53825.77,2991,2938,49421,759238.544,40579,52425.52,0
486,50999.71,53175.391,2779,2845,49355,757062.862,40645,51521.694,0
487,50882.261,51878.219,2759,2745,49369,756066.905,40631,50315.305,0
488,50892.712,49459.432,2768,2737,49400,757500.184,40600,48021.308,0
489,50792.226,46336.519,2726,2614,49512,761955.892,40488,45112.772,0
490,50812.27,48473.876,2768,2680,49600,764294.286,40400,46837.495,0
491,51059.95,52503.086,2845,2870,49575,762851.151,40425,50476.576,0
492,51119.166,46840.029,2786,2540,49821,767130.288,40179,45659.517,0
493,51183.882,47632.507,2648,2583,49886,770681.663,40114,46072.326,0
494,51280.788,52534.773,2759,2877,49768,769427.678,40232,50493.74,0
495,51256.54,53556.92,2756,2885,49639,767127.298,40361,51762.062,0
496,51243.325,55953.428,2792,3008,49423,762417.195,40577,53929.966,0
497,51087.819,56807.182,2732,3065,49090,756697.832,40910,54854.641,0
498,50842.621,54180.845,2959,2855,49194,753359.608,40806,52495.604,0
499,50811.542,49339.454,2767,2650,49311,754831.696,40689,48037.527,0
500,50809.605,58882.482,2798,3140,48969,746758.82,41031,56299.381,0
501,50767.977,45339.741,2828,2627,49170,752187.056,40830,44636.729,0
502,50416.642,39271.834,2698,2215,49653,763331.864,40347,38561.681,0
503,50764.97,54199.389,2715,2978,49390,759897.445,40610,51523.649,0
504,50937.837,51161.584,2754,2759,49385,759673.697,40615,49649.954,0
505,50923.479,45973.524,2816,2585,49616,764623.652,40384,44802.688,0
506,50939.756,53874.391,2756,2861,49511,761689.017,40489,51643.465,0
507,51021.827,53216.061,2770,2885,49396,759494.783,40604,51547.974,0
508,50881.72,58961.518,2843,3186,49053,751414.985,40947,56734.443,0
509,50852.943,53960.258,2964,2979,49038,748307.671,40962,52437.733,0
510,50605.148,54521.447,2876,3056,48858,744391.372,41142,52745.927,0
511,50281.98,51677.124,2755,2791,48822,742996.228,41178,50360.024,0
512,50353.204,47994.539,2827,2646,49003,745354.893,40997,46699.884,0
513,50388.252,43677.399,2682,2372,49313,752065.746,40687,42594.396,0
514,50545.637,51615.799,2693,2706,49300,750995.584,40700,49481.021,0
515,50888.302,43906.082,2795,2464,49631,757977.804,40369,42875.274,0
516,50891.787,54896.94,2769,3036,49364,753972.651,40636,52433.986,0
517,50911.985,50707.156,2743,2759,49348,754177.48,40652,49331.854,0
518,50951.514,44952.067,2833,2456,49725,760176.927,40275,43786.532,0
519,51024.379,58607.94,2833,3246,49312,752593.366,40688,55826.42,0
520,50974.602,51490.774,2903,2883,49332,752077.194,40668,50261.736,0
521,50846.951,44366.841,2744,2526,49550,758557.304,40450,43441.38,0
522,50813.389,59006.254,2669,3144,49075,750364.44,40925,56186.377,0
523,50816.535,53607.755,2879,2909,49045,747573.22,40955,52124.082,0
524,50622.727,50049.529,2820,2743,49122,748146.417,40878,48679.258,0
525,50479.525,46849.61,2703,2595,49230,751776.332,40770,45675.05,0
526,50645.665,51486.84,2829,2827,49232,750935.157,40768,49489.996,0
527,50698.116,52979.82,2779,2890,49121,748653.452,40879,51164.722,0
528,50585.544,46587.01,2743,2610,49254,752651.986,40746,45580.237,0
529,50655.531,47540.511,2701,2598,49357,755767.007,40643,45942.952,0
530,50730.363,42460.799,2715,2371,49701,764036.57,40299,41435.652,0
531,50917.486,56058.811,2662,3031,49332,758895.245,40668,53380.009,0
532,50959.981,51437.01,2826,2745,49413,758418.216,40587,50003.329,0
533,50961.934,44438.891,2992,2512,49893,764941.26,40107,43446.4,0
534,51152.477,41853.095,2602,2423,50072,774240.642,39928,40752.949,0
535,51237.224,53222.807,2666,2914,49824,772255.058,40176,50810.598,0
536,51396.43,46911.369,2843,2572,50095,776740.119,39905,45728.862,0
537,51501.452,48918.717,2598,2642,50051,779322.854,39949,47193.28,0
538,51551.451,52276.835,2765,2827,49989,778597.47,40011,50268.029,0
539,51482.927,49202.813,2765,2658,50096,780877.584,39904,47815.407,0
540,51605.259,51303.521,2803,2711,50188,781179.322,39812,49445.451,0
541,51674.361,52810.699,2790,2860,50118,780042.983,39882,50987.814,0
542,51623.982,66096.106,2725,3510,49333,765570.859,40667,63079.295,0
543,51272.914,53144.47,2816,2881,49268,763699.304,40732,52198.038,0
544,50795.311,48688.987,2672,2659,49281,765805.627,40719,47512.582,0
545,50743.135,53998.463,2862,2869,49274,762550.299,40726,51887.74,0
546,50844.295,41309.521,2769,2353,49690,772085.073,40310,40797.048,0
547,50918.712,59451.898,2728,3142,49276,763551.888,40724,56357.7,0
548,51013.617,45268.222,2895,2506,49665,769297.283,40335,44639.553,0
549,51054.957,48977.096,2715,2664,49716,771375.144,40284,47153.385,0
550,51128.5,44707.039,2700,2483,49933,777796.604,40067,43539.174,0
551,51295.236,54951.445,2743,2942,49734,774140.396,40266,52447.981,0
552,51407.671,44917.006,2814,2462,50086,780631.061,39914,43996.433,0
553,51384.739,67259.988,2655,3517,49224,764755.812,40776,63634.893,0
554,51235.618,51900.44,2878,2795,49307,764090.99,40693,51062.267,0
555,50789.978,52811.651,2809,2844,49272,762069.317,40728,51153.735,0
556,50885.664,52065.426,2821,2766,49327,760889.555,40673,50360.593,0
557,50850.907,43026.286,2739,2408,49658,768714.176,40342,42235.81,0
558,50994.731,55535.95,2778,2983,49453,764172.957,40547,52869.205,0
559,51069.549,58116.672,2718,3175,48996,757125.834,41004,55975.377,0
560,50736.192,54151.405,2821,2907,48910,753710.62,41090,52593.611,0
561,50475.202,43760.562,2841,2403,49348,760425.259,40652,43078.665,0
562,50730.649,53816.666,2733,2910,49171,757339.242,40829,51360.218,0
563,50764.863,48186.453,2831,2585,49417,759917.652,40583,46909.966,0
564,50944.863,50583.42,2777,2744,49450,760279.095,40550,48688.212,0
565,50863.952,51900.939,2606,2819,49237,759242.108,40763,50165.714,0
566,50767.725,52578.283,2837,2795,49279,757431.55,40721,50806.301,0
567,50822.566,55205.018,2823,2984,49118,753049.099,40882,53221.58,0
568,50874.763,55572.159,2815,2906,49027,748351.703,40973,53580.338,0
569,50683.216,44531.026,2828,2540,49315,754503.893,40685,43779.741,0
570,50566.274,52956.954,2644,2886,49073,752113.212,40927,50787.959,0
571,50661.494,48412.328,2847,2695,49225,754362.379,40775,47061.397,0
572,50613.677,59039.547,2796,3148,48873,745936.509,41127,56453.055,0
573,50548.899,43188.199,2901,2342,49432,753297.209,40568,42838.786,0
574,50780.195,52372.655,2686,2813,49305,751704.749,40695,50071.073,0
575,50822.207,46858.644,2705,2563,49447,755668.312,40553,45662.68,0
576,50813.056,51281.69,2763,2748,49462,755199.678,40538,49353.733,0
577,51108.873,45245.366,2802,2498,49766,761063.185,40234,44009.33,0
578,51105.741,49496.262,2768,2759,49775,762672.663,40225,47607.828,0
579,51341.167,44883.25,2808,2479,50104,769130.58,39896,43589.541,0
580,51349.434,56750.488,2633,3113,49624,763729.527,40376,54188.959,0
581,51175.393,45258.404,2774,2458,49940,769646.516,40060,44600.067,0
582,51177.031,53859.118,2662,2872,49730,766964.429,40270,51696.182,0
583,51276.55,46326.682,2812,2520,50022,771914.296,39978,45317.082,0
584,51407.496,56909.262,2697,3106,49613,766412.53,40387,54364.549,0
585,51330.594,46191.506,2825,2527,49911,771551.618,40089,45291.217,0
586,51318.696,46220.684,2689,2564,50036,776649.63,39964,44720.041,0
587,51412.677,53196.597,2719,2920,49835,774865.709,40165,50972.265,0
588,51377.465,46669.085,2788,2598,50025,779574.089,39975,45556.938,0
589,51377.625,51840.041,2720,2825,49920,779111.672,40080,49859.107,0
590,51392.017,49908.527,2850,2717,50053,780595.162,39947,48431.569,0
591,51419.891,56214.612,2724,3045,49732,775800.441,40268,54069.416,0
592,51389.47,58760.041,2833,3078,49487,768429.87,40513,56633.509,0
593,51290.297,51550.419,2830,2736,49581,768169.747,40419,50255.431,0
594,51141.12,58524.44,2782,3161,49202,760786.427,40798,56137.419,0
595,50863.339,40835.804,2925,2352,49775,770813.962,40225,40704.627,0
596,50945.66,57941.034,2683,3149,49309,763818.588,40691,55046.733,0
597,50954.392,55032.255,2765,2954,49120,759740.725,40880,53388.311,0
598,50723.891,51303.163,2850,2697,49273,759161.453,40727,49907.787,0
599,50793.423,54068.775,2781,2901,49153,755886.101,40847,52132.253,0
600,50667.62,54103.523,2829,2888,49094,752450.198,40906,52391.776,0
601,50629.844,50342.595,2785,2745,49134,752737.447,40866,49011.67,0
602,50633.785,40881.223,2855,2290,49699,762490.009,40301,40194.482,0
603,50922.438,49684.453,2737,2756,49680,763727.995,40320,47512.017,0
604,51069.449,57013.295,2747,3055,49372,757784.148,40628,54673.719,0
605,51048.369,50542.703,2823,2699,49496,758289.815,40504,49279.435,0
606,50919.754,46716.064,2792,2581,49707,762493.505,40293,45548.647,0
607,51112.976,51190.929,2663,2765,49605,762415.552,40395,49220.725,0
608,51132.529,50646.679,2756,2774,49587,762901.402,40413,48976.555,0
609,51062.448,55152.568,2848,2935,49500,758811.281,40500,53059.519,0
610,51098.168,50005.62,2838,2678,49660,759903.83,40340,48712.842,0
611,51157.345,46332.935,2731,2535,49856,764728.24,40144,45073.58,0
612,51260.976,49646.293,2761,2833,49784,766342.923,40216,47784.046,0
613,51239.52,42389.244,2765,2373,50176,775193.199,39824,41473.204,0
614,51426.379,46607.767,2611,2596,50191,780011.811,39809,44843.932,0
615,51587.105,54171.445,2679,2910,49960,777427.471,40040,51842.588,0
616,51628.944,52053.276,2858,2830,49988,777003.139,40012,50363.264,0
617,51598.899,51205.853,2878,2815,50051,777396.185,39949,49510.695,0
618,51511.525,48596.123,2754,2694,50111,780311.587,39889,47227.055,0
619,51629.773,51962.274,2824,2790,50145,779979.086,39855,49969.979,0
620,51644.847,60010.203,2764,3215,49694,771613.73,40306,57506.334,0
621,51383.343,51557.786,2826,2742,49778,771439.287,40222,50463.298,0
622,51400.583,57854.688,2766,3030,49514,764985.183,40486,55492.966,0
623,51277.718,46926.11,2878,2623,49769,769336.791,40231,46019.077,0
624,51219.032,53499.692,2683,2969,49483,767056.131,40517,51301.599,0
625,50935.671,47280.414,2718,2613,49588,770711.389,40412,46229.861,0
626,51048.133,47685.838,2808,2592,49804,774073.684,40196,46080.107,0
627,51202.077,56814.06,2720,3041,49483,768461.702,40517,54342.587,0
628,51056.15,46955.093,2746,2581,49648,772562.759,40352,46120.692,0
629,51015.045,59376.419,2763,3092,49319,764201.385,40681,56683.802,0
630,51160.837,55872.54,2883,3040,49162,759489.682,40838,54111.829,0
631,50809.15,59256.936,2872,3134,48900,751041.896,41100,57095.275,0
632,50670.317,46367.412,2884,2608,49176,755344.801,40824,45669.882,0
633,50472.781,51061.357,2754,2717,49213,754756.224,40787,49225.429,0
634,50771.117,52239.173,2794,2886,49121,753288.168,40879,50379.682,0
635,50575.716,51401.163,2770,2752,49139,752462.721,40861,49844.299,0
636,50555.528,43038.884,2791,2504,49426,759979.365,40574,42302.897,0
637,50643.523,51787.701,2703,2844,49285,758835.187,40715,49621.697,0
638,50791.201,57923.13,2799,3048,49036,751703.258,40964,55586.787,0
639,50813.291,44634.926,2863,2474,49425,757881.622,40575,43952.821,0
640,50729.714,54145.738,2745,2910,49260,754465.599,40740,51821.731,0
641,50907.676,43405.852,2920,2423,49757,761967.423,40243,42599.764,0
642,50941.988,52196.843,2624,2833,49548,760712.568,40452,50052.148,0
643,51143.315,44544.955,2735,2521,49762,767310.928,40238,43500.359,0
644,51065.363,51030.079,2767,2809,49720,767346.212,40280,48973.744,0
645,51197.622,51995.099,2798,2830,49688,766548.734,40312,50215.342,0
646,51239.943,53686.192,2814,2899,49603,764102.485,40397,51787.164,0
647,51107.112,47005.34,2744,2560,49787,768204.258,40213,45979.41,0
648,51145.431,50774.318,2714,2811,49690,768575.37,40310,48936.397,0
649,51151.785,63747.413,2772,3383,49079,755979.742,40921,60804.527,0
650,50906.6,43303.171,2898,2473,49504,763583.171,40496,43225.706,0
651,50791.85,49474.633,2798,2685,49617,764900.388,40383,47561.89,0
652,51101.102,59591.969,2813,3148,49282,756409.522,40718,56904.859,0
653,51044.637,46716.616,2930,2581,49631,760737.543,40369,45972.803,0
654,51012.702,59062.233,2711,3102,49240,752688.012,40760,56371.588,0
655,50902.145,60221.073,2825,3267,48798,743369.083,41202,58173.98,0
656,50454.756,49540.55,2782,2729,48851,744283.289,41149,48747.137,0
657,50198.173,51109.469,2734,2817,48768,743371.993,41232,49526.063,0
658,50303.905,53950.957,2799,2891,48676,739724.942,41324,51972.562,0
659,50263.481,47065.972,2792,2556,48912,742922.451,41088,45969.149,0
660,50300.76,47987.994,2657,2667,48902,745235.217,41098,46397.35,0
661,50248.478,43806.376,2819,2447,49274,751677.319,40726,42718.995,0
662,50492.623,53047.805,2704,2903,49075,749122.138,40925,50796.3,0
663,50632.034,61851.453,2783,3330,48528,737902.719,41472,59188.903,0
664,50355.901,41886.508,2795,2412,48911,746372.112,41089,41788.847,0
665,50220.923,51489.385,2791,2798,48904,745103.65,41096,49209.408,0
666,50441.749,47686.957,2832,2676,49060,747858.442,40940,46301.453,0
667,50391.694,47557.432,2779,2621,49218,750692.704,40782,46100.14,0
668,50561.228,45250.346,2638,2497,49359,756003.586,40641,43992.097,0
669,50726.846,49305.957,2795,2697,49457,757424.476,40543,47406.725,0
670,50911.829,56920.072,2796,3016,49237,751416.233,40763,54513.908,0
671,50978.532,53768.4,2778,2937,49078,748626.366,40922,52101.418,0
672,50667.765,47523.617,2835,2630,49283,751770.513,40717,46391.632,0
673,50675.849,48817.373,2735,2658,49360,753628.99,40640,47181.949,0
674,50852.545,49359.685,2692,2761,49291,755121.85,40709,47649.366,0
675,50746.641,55206.599,2809,2985,49115,750661.891,40885,52995.235,0
676,50694.417,51132.094,2827,2756,49186,750224.215,40814,49738.991,0
677,50710.259,44968.156,2764,2563,49387,755966.318,40613,43920.98,0
678,50606.645,45763.869,2668,2533,49522,760809.093,40478,44359.936,0
679,50804.576,61552.872,2723,3261,48984,750060.797,41016,58551.003,0
680,50757.259,43468.14,2814,2391,49407,757349.915,40593,43203.168,0
681,50754.453,47966.181,2762,2603,49566,760138.187,40434,46142.426,0
682,51035.647,56552.763,2744,3039,49271,754621.071,40729,54042.082,0
683,50803.418,49544.364,2712,2705,49278,755880.126,40722,48461.717,0
684,50655.009,47437.605,2712,2618,49372,759097.53,40628,46163.007,0
685,50753.013,49845.008,2736,2712,49396,760005.534,40604,48095.795,0
686,50780.191,52366.617,2740,2863,49273,758419.108,40727,50555.344,0
687,50807.924,50006.222,2864,2768,49369,759220.81,40631,48526.21,0
688,50828.782,55688.623,2801,2978,49192,754360.969,40808,53512.599,0
689,50838.502,47600.92,2869,2673,49388,757598.551,40612,46545.586,0
690,50748.34,54595.798,2747,2952,49183,753751.093,40817,52430.437,0
691,50796.673,48031.289,2806,2574,49415,756516.477,40585,46857.531,0
692,50913.038,40426.343,2777,2295,49897,767003.172,40103,39571.424,0
693,51142.945,52095.205,2704,2805,49796,766050.912,40204,49596.882,0
694,51350.363,50929.099,2828,2779,49845,766472.175,40155,49241.515,0
695,51231.344,50234.512,2750,2644,49951,767469.007,40049,48748.869,0
696,51490.267,57883.352,2788,3099,49640,761075.922,40360,55430.637,0
697,51386.879,54555.903,2820,2879,49581,757906.898,40419,52896.497,0
698,51211.624,50702.84,2785,2817,49549,758415.682,40451,49291.582,0
699,51016.013,46344.295,2766,2590,49725,763087.401,40275,45172.01,0
700,51032.496,44052.85,2701,2462,49964,770067.047,40036,42857.27,0
701,51222.156,55766.815,2755,3008,49711,765522.387,40289,53217.705,0
702,51214.493,50628.783,2780,2819,49672,766108.097,40328,49384.182,0
703,51148.612,42722.074,2890,2426,50136,774534.635,39864,41911.673,0
704,51341.711,52491.106,2712,2845,50003,773385.24,39997,50227.452,0
705,51490.633,53674.454,2801,2914,49890,771201.419,40110,51842.121,0
706,51428.591,55234.764,2819,2939,49770,767395.247,40230,53356.908,0
707,51423.945,49831.286,2874,2752,49892,768987.906,40108,48529.903,0
708,51279.361,50069.743,2706,2772,49826,770197.524,40174,48528.398,0
709,51288.836,48901.603,2771,2705,49892,772584.757,40108,47401.447,0
710,51319.563,56907.488,2644,3039,49497,766996.832,40503,54529.32,0
711,51212.179,57938.138,2835,3101,49231,760270.873,40769,55882.078,0
712,51003.435,47598.602,2858,2656,49433,763675.706,40567,46654.515,0
713,50812.642,43724.818,2832,2418,49847,770763.529,40153,42638.146,0
714,51097.219,51503.066,2760,2774,49833,770357.682,40167,49366.355,0
715,51388.731,58253.853,2814,3055,49592,763492.56,40408,55809.372,0
716,51364.981,48740.152,2922,2633,49881,766117.389,40119,47674.093,0
717,51350.374,50413.828,2770,2794,49857,767053.935,40143,48670.481,0
718,51428.038,56076.095,2875,3020,49712,762405.878,40288,53764.495,0
719,51327.956,43785.649,2800,2445,50067,769948.186,39933,43167.577,0
720,51406.573,53555.094,2779,2888,49958,767799.665,40042,51176.769,0
721,51534.593,51108.688,2728,2820,49866,768225.57,40134,49538.903,0
722,51331.1,46149.876,2852,2599,50119,773406.794,39881,45023.679,0
723,51436.74,49874.263,2799,2750,50168,774969.271,39832,48071.464,0
724,51688.512,57342.286,2774,3106,49836,769315.498,40164,54894.691,0
725,51472.932,54949.915,2858,2960,49734,765838.515,40266,53307.46,0
726,51370.135,58828.343,2780,3244,49270,758380.307,40730,56640.12,0
727,50952.102,52680.284,2858,2847,49281,756652.125,40719,51394.166,0
728,50990.055,51966.862,2921,2822,49380,755675.318,40620,50200.537,0
729,50909.166,49187.864,2737,2687,49430,757396.621,40570,47759.965,0
730,50854.832,53902.701,2737,2971,49196,754348.752,40804,51863.595,0
731,50755.157,50324.375,2699,2761,49134,754779.535,40866,48919.14,0
732,50544.369,43478.388,2805,2443,49496,761845.516,40504,42612.094,0
733,50715.328,58944.368,2676,3122,49050,753616.476,40950,56091.812,0
734,50771.704,52431.21,2848,2879,49019,751956.971,40981,51075.566,0
735,50476.388,40167.654,2738,2244,49513,762265.704,40487,39801.057,0
736,50735.572,48647.799,2818,2583,49748,764353.478,40252,46540.552,0
737,51255.17,50197.644,2777,2801,49724,765411.005,40276,48324.764,0
738,51181.83,52617.104,2720,2900,49544,763975.731,40456,50730.04,0
739,51097.533,51050.004,2869,2818,49595,764023.26,40405,49464.475,0
740,51075.934,51798.465,2800,2913,49482,763300.729,40518,50084.132,0
741,50966.241,49698.24,2725,2719,49488,764568.729,40512,48252.589,0
742,51078.177,47481.089,2871,2693,49666,768165.817,40334,45968.062,0
743,51100.804,51642.156,2784,2876,49574,767624.465,40426,49639.943,0
744,51153.938,50994.447,2798,2663,49709,767783.956,40291,49279.058,0
745,51163.802,57169.302,2713,3061,49361,761778.457,40639,54925.475,0
746,51089.597,57930.782,2811,3002,49170,754937.272,40830,55901.654,0
747,50905.421,49459.613,2815,2630,49355,756383.08,40645,48368.396,0
748,50809.735,50586.135,2797,2801,49351,756606.68,40649,48909.626,0
749,50896.002,47261.604,2782,2640,49493,760241.078,40507,45881.404,0
750,50805.743,54167.558,2694,2871,49316,756879.263,40684,52026.2,0
751,50888.221,44292.996,2870,2480,49706,763474.487,40294,43494.095,0
752,50944.269,53477.919,2758,2914,49550,760940.838,40450,51241.267,0
753,51090.511,50697.715,2804,2796,49558,761333.634,40442,49211.559,0
754,50931.366,54901.964,2834,2946,49446,757363.036,40554,52959.557,0
755,51169.217,46145.787,2828,2546,49728,762386.466,40272,45103.947,0
756,51077.284,50939.129,2766,2768,49726,762524.621,40274,49006.327,0
757,51187.71,57027.654,2846,3133,49439,756684.677,40561,54763.811,0
758,51033.371,45894.392,2863,2519,49783,761823.656,40217,45186.963,0
759,51108.346,51852.645,2644,2816,49611,761079.358,40389,49860.731,0
760,51208.455,51628.705,2818,2825,49604,760659.107,40396,49854.453,0
761,51120.65,41973.079,2854,2381,50077,769806.678,39923,41244.567,0
762,51241.807,52193.42,2723,2820,49980,768855.065,40020,49933.728,0
763,51503.873,57541.423,2753,3074,49659,762817.514,40341,55256.781,0
764,51324.333,54455.536,2862,2903,49618,759686.31,40382,52870.328,0
765,51244.586,48465.103,2764,2639,49743,762465.793,40257,47279.039,0
766,51195.279,46872.612,2773,2704,49812,766788.46,40188,45460.976,0
767,51074.559,50484.484,2786,2763,49835,767378.534,40165,48719.575,0
768,51371.677,50161.555,2873,2740,49968,768588.656,40032,48480.68,0
769,51437.283,52082.649,2781,2822,49927,767943.29,40073,50253.169,0
770,51466.172,50881.883,2818,2795,49950,768527.579,40050,49279.84,0
771,51364.229,46896.216,2698,2553,50095,772995.592,39905,45720.349,0
772,51402.029,48441.554,2788,2725,50158,775956.067,39842,46862.404,0
773,51539.348,60587.151,2749,3184,49723,766908.264,40277,57833.328,0
774,51565.236,45649.977,2921,2504,50140,772823.524,39860,45026.076,0
775,51520.987,47960.246,2667,2658,50149,776384.265,39851,46285.842,0
776,51525.058,49057.687,2698,2728,50119,778851.636,39881,47404.444,0
777,51585.376,54268.623,2760,2959,49920,776168.389,40080,52115.83,0
778,51409.792,51244.436,2809,2764,49965,776333.744,40035,49841.784,0
779,51508.862,50757.355,2765,2746,49984,777085.251,40016,49121.936,0
780,51427.052,59652.466,2745,3082,49647,768859.836,40353,57156.361,0
781,51417.897,47258.718,2892,2567,49972,773019.015,40028,46477.586,0
782,51401.555,61800.721,2712,3258,49426,762619.848,40574,58838.853,0
783,51230.348,64299.84,2795,3385,48836,749550.357,41164,61949.393,0
784,50760.793,57016.112,2921,3080,48677,743295.038,41323,55584.647,0
785,50233.844,46335.854,2797,2550,48924,747193.028,41076,45703.889,0
786,50274.256,62535.368,2742,3210,48456,734931.916,41544,59501.964,0
787,50261.628,50421.567,2782,2746,48492,734771.978,41508,49523.978,0
788,50095.676,47709.301,2908,2634,48766,737158.352,41234,46287.093,0
789,50118.674,40097.872,2724,2283,49207,747179.154,40793,39364.121,0
790,50362.099,45514.9,2710,2536,49381,752026.352,40619,43744.723,0
791,50714.721,49724.967,2752,2644,49489,753016.107,40511,47793.221,0
792,50990.869,49745.948,2810,2800,49499,754261.027,40501,48048.807,0
793,50976.265,48344.143,2862,2705,49656,756893.149,40344,46837.345,0
794,51077.274,49292.196,2771,2690,49737,758678.227,40263,47625.437,0
795,51097.59,51406.407,2760,2813,49684,758369.41,40316,49667.72,0
796,51282.137,57199.735,2770,3113,49341,752451.812,40659,54848.396,0
797,50991.723,44916.793,2845,2467,49719,758526.743,40281,44259.23,0
798,51084.647,42648.825,2739,2388,50070,766962.564,39930,41444.219,0
799,51332.299,47573.984,2807,2695,50182,770720.878,39818,45698.709,0
800,51597.42,49921.229,2775,2693,50264,772397.07,39736,48083.557,0
801,51730.942,48998.907,2768,2773,50259,775129.104,39741,47440.431,0
802,51629.896,50799.512,2699,2784,50174,775959.488,39826,49092.708,0
803,51678.06,57141.204,2774,3042,49906,770496.344,40094,54832.295,0
804,51651.612,52870.928,2858,2861,49903,769277.028,40097,51321.453,0
805,51492.773,55115.38,2715,2941,49677,765654.42,40323,53146.215,0
806,51346.868,43760.336,2788,2420,50045,773240.952,39955,43029.056,0
807,51299.019,53213.814,2658,2886,49817,771326.158,40183,50941.319,0
808,51350.762,51394.785,2899,2830,49886,771282.135,40114,49815.676,0
809,51457.177,61666.202,2801,3357,49330,761073.11,40670,58909.972,0
810,51120.158,53515.995,2876,2849,49357,758677.274,40643,52265.234,0
811,50876.581,51666.52,2801,2795,49363,757887.335,40637,50206.811,0
812,50779.725,44269.255,2674,2431,49606,764397.805,40394,43446.285,0
813,50804.335,47172.956,2726,2596,49736,768029.185,40264,45601.954,0
814,51153.196,60617.98,2728,3257,49207,758564.4,40793,57699.182,0
815,50935.497,52081.697,2869,2820,49256,757418.2,40744,50914.948,0
816,50804.045,49421.013,2789,2705,49340,758801.232,40660,48022.361,0
817,50814.225,48235.927,2885,2655,49570,761379.53,40430,46740.346,0
818,50950.296,58135.775,2663,3116,49117,754194.051,40883,55615.936,0
819,50798.933,61262.832,2911,3293,48735,743730.151,41265,59016.21,0
820,50487.59,50040.833,2876,2771,48840,744176.908,41160,49185.781,0
821,50375.471,60689.23,2843,3168,48515,733863.149,41485,58003.414,0
822,50432.343,46649.457,2836,2570,48781,737646.035,41219,45867.51,0
823,50259.998,53109.805,2724,2867,48638,734796.228,41362,50906.577,0
824,50175.724,45755.602,2804,2532,48910,739216.35,41090,44732.976,0
825,50289.469,46075.581,2705,2598,49017,743430.239,40983,44561.851,0
826,50299.528,42641.578,2753,2430,49340,751088.188,40660,41551.078,0
827,50613.774,54014.429,2709,2923,49126,747687.533,40874,51494.32,0
828,50782.21,47142.548,2871,2661,49336,751327.196,40664,45921.515,0
829,50712.766,53856.074,2739,2906,49169,748183.888,40831,51685.852,0
830,50733.672,54989.68,2832,2943,49058,743927.88,40942,53094.625,0
831,50692.989,53388.621,2818,2889,48987,741232.249,41013,51724.232,0
832,50535.063,43117.8,2891,2447,49431,748649.512,40569,42430.38,0
833,50722.141,54754.298,2721,2974,49178,744617.355,40822,52230.765,0
834,50698.103,47403.651,2720,2592,49306,747911.807,40694,46366.259,0
835,50639.02,43792.766,2675,2446,49535,754758.061,40465,42717.096,0
836,50746.918,44166.246,2743,2515,49763,761338.733,40237,42809.413,0
837,51038.029,41568.05,2811,2397,50177,770808.712,39823,40417.157,0
838,51405.29,47962.291,2700,2702,50175,774251.711,39825,45979.487,0
839,51540.039,52862.605,2745,2849,50071,772929.146,39929,50809.254,0
840,51644.373,57328.951,2859,3119,49811,767244.567,40189,55103.609,0
841,51448.653,56625.92,2859,3101,49569,762067.3,40431,54836.036,0
842,51200.418,49049.629,2842,2674,49737,764218.089,40263,47996.852,0
843,51057.389,49583.072,2642,2728,49651,765692.406,40349,48104.061,0
844,51078.887,59119.242,2725,3125,49251,757652.051,40749,56589.837,0
845,50965.007,49194.688,2877,2712,49416,759422.371,40584,48220.195,0
846,50749.55,44577.334,2899,2531,49784,765594.587,40216,43608.07,0
847,51039.084,59151.604,2689,3148,49325,757482.067,40675,56342.166,0
848,51042.142,46695.913,2957,2567,49715,761828.296,40285,45943.396,0
849,51135.773,54785.515,2709,2940,49484,758178.555,40516,52480.53,0
850,51093.299,50567.248,2777,2753,49508,758704.605,40492,49149.277,0
851,50952.631,50350.828,2770,2747,49531,759306.408,40469,48786.042,0
852,50977.761,53592.94,2786,2945,49372,756691.229,40628,51665.489,0
853,50888.601,56916.656,2737,3030,49079,750663.174,40921,54874.939,0
854,50807.729,44066.857,2786,2438,49427,757404.045,40573,43418.936,0
855,50755.384,51290.842,2759,2765,49421,756868.587,40579,49175.268,0
856,50957.92,48308.52,2745,2663,49503,759517.988,40497,46858.274,0
857,51027.689,51119.7,2793,2769,49527,759425.976,40473,49168.869,0
858,51101.486,46861.597,2785,2636,49676,763665.865,40324,45517.838,0
859,51031.733,60537.114,2768,3205,49239,754160.485,40761,57679.453,0
860,51008.146,58651.908,2810,3161,48888,746516.723,41112,56785.517,0
861,50623.332,50475.844,2900,2733,49055,746664.211,40945,49371.479,0
862,50554.294,49908.618,2783,2816,49022,747309.887,40978,48355.611,0
863,50452.25,48154.82,2791,2719,49094,749607.316,40906,46744.649,0
864,50440.79,53847.946,2725,2859,48960,746200.161,41040,51790.826,0
865,50521.335,52462.543,2809,2822,48947,744258.953,41053,50834.036,0
866,50411.839,45136.242,2683,2538,49092,749534.551,40908,44241.182,0
867,50373.259,48793.547,2704,2709,49087,751114.263,40913,47057.051,0
868,50492.984,50949.966,2790,2786,49091,750657.282,40909,49154.69,0
869,50687.81,54073.875,2760,2878,48973,747271.218,41027,51985.146,0
870,50604.867,48265.322,2807,2667,49113,749610.763,40887,47005.437,0
871,50463.368,43547.546,2865,2480,49498,756526.585,40502,42542.967,0
