Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
468,159197.677,181707.384,4007,4734,52612,2034133.319,37229,350680.416,159
469,169431.178,169325.546,4365,4318,52659,2034238.951,37185,351186.189,156
470,168468.27,120436.103,4240,3110,53789,2082271.118,36058,308650.793,153
471,150193.296,233321.307,3840,5922,51707,1999143.107,38143,391370.593,150
472,188091.332,210394.102,4694,5424,50977,1976840.337,38874,405203.894,149
473,189401.696,150083.03,4862,3885,51954,2016159.002,37901,361333.536,145
474,169497.728,157961.848,4369,3967,52356,2027694.882,37501,349822.118,143
475,164958.639,158768.637,4222,4006,52572,2033884.884,37287,345129.041,141
476,167874.482,251204.644,4285,6367,50490,1950554.722,39370,421397.834,140
477,200510.714,265137.86,5046,6780,48756,1885927.577,41109,467861.41,135
478,213107.953,89112.158,5451,2267,51940,2009923.372,37926,336924.258,134
479,153884.481,134081.148,4152,3501,52591,2029726.705,37277,321960.384,132
480,151373.061,142635.246,4084,3699,52976,2038464.52,36894,319354.006,130
481,153844.069,119014.706,3960,3033,53903,2073293.882,35970,293663.773,127
482,145064.219,180157.01,3732,4694,52941,2038201.092,36932,335277.485,127
483,163686.427,173991.887,4146,4397,52690,2027895.632,37187,347597.007,123
484,167443.222,175669.942,4229,4611,52308,2019668.913,37570,356187.032,122
485,168459.071,195811.865,4305,5137,51476,1992316.119,38404,380647.935,120
486,179839.168,288947.151,4614,7378,48712,1883208.136,41169,474272.41,119
487,217859.483,160459.217,5448,4090,50070,1940608.402,39813,402110.981,117
488,183033.834,130439.295,4805,3307,51568,1993202.942,38316,346331.414,116
489,161657.28,116281.524,4367,3055,52880,2038578.698,37005,306262.364,115
490,145773.835,165435.469,3900,4209,52571,2018917.064,37318,331634.215,111
491,160649.547,123675.553,4116,3237,53450,2055891.058,36442,301700.244,108
492,148037.607,142539.344,3811,3685,53576,2061389.321,36319,305228.022,105
493,150860.919,104512.632,3820,2708,54688,2107737.608,35210,271481.67,102
494,137885.413,205421.819,3537,5270,52955,2040201.203,36947,346015.726,98
495,170872.223,213268.962,4230,5476,51709,1997804.465,38193,385438.996,98
496,182599.759,156551.262,4541,4067,52183,2023852.961,37719,356900.473,98
497,167823.814,91716.311,4301,2304,54180,2099960.464,35723,288114.292,97
498,144280.971,176657.561,3741,4635,53286,2067583.875,36618,328193.696,96
499,160933.294,171607.533,4034,4373,52947,2056909.636,36957,342173.812,96
500,166520.585,153439.182,4143,3928,53162,2069991.038,36742,332478.11,96
501,160313.305,151389.701,4023,3930,53255,2078914.643,36651,328329.725,94
502,160004.767,187696.818,4072,4717,52610,2051222.592,37300,357674.122,90
503,170012.885,223658.371,4259,5634,51235,1997577.105,38676,405796.358,89
504,193985.348,145759.037,4828,3739,52324,2045803.417,37587,353649.508,89
505,167193.065,205378.322,4286,5193,51417,2007618.16,38495,388255.982,88
506,184812.078,142029.207,4735,3597,52555,2050401.031,37360,343861.592,85
507,165007.398,158843.552,4257,4044,52768,2056564.876,37149,339982.232,83
508,161799.98,209283.297,4179,5251,51696,2009081.559,38223,385306.996,81
509,184083.963,265514.332,4647,6728,49615,1927651.19,40304,453351.233,81
510,212222.981,136569.857,5360,3495,51480,2003304.314,38439,368321,81
511,166683.66,103685.235,4385,2684,53181,2066302.739,36740,309601.951,79
512,145734.394,133752.224,3897,3560,53518,2078284.909,36404,306465.364,78
513,147114.24,164537.984,3823,4214,53127,2060861.164,36796,330306.774,77
514,160983.644,311765.869,4072,7856,49343,1910078.939,40582,470008.734,75
515,217991.571,124045.883,5452,3243,51552,2004024.628,38374,366000.584,74
516,169587.906,133311.546,4466,3352,52666,2040300.989,37263,331345.01,71
517,158646.457,156894.397,4110,3936,52840,2042053.048,37090,333435.01,70
518,163098.611,126679.929,4181,3311,53710,2078471.73,36222,303844.834,68
519,148543.158,152115.225,3794,3890,53614,2074899.663,36318,315530.895,68
520,155673.651,254946.758,3927,6348,51193,1975626.556,38740,411370.237,67
521,196883.318,125123.184,4813,3279,52727,2047386.69,37210,337153.761,63
522,161546.627,96211.496,4235,2557,54405,2112721.821,35533,281209.104,62
523,138846.598,193201.683,3642,5069,52978,2058366.735,36962,342528.111,60
524,169541.926,331769.199,4215,8192,49001,1896139.463,40940,490303.653,59
525,224032.028,155151.516,5422,3998,50425,1965019.974,39518,405878.625,57
526,184859.147,204014.59,4804,5202,50027,1945864.531,39917,414469.746,56
527,187401.211,83899.782,4888,2148,52767,2049365.959,37177,311158.365,56
528,144131.61,240137.158,3888,6015,50640,1953360.411,39304,404801.361,56
529,194150.696,140080.228,4965,3660,51945,2007430.879,38000,346882.734,55
530,161255.055,118302.181,4294,3165,53074,2050383.752,36872,309356.369,54
531,146930.868,152317.846,3815,3990,52899,2044996.774,37051,321649.926,50
532,154475.685,186000.088,3993,4770,52122,2013472.372,37828,355308.327,50
533,167983.256,137643.699,4277,3558,52841,2043811.928,37109,327795.568,50
534,157188.81,174729.535,4054,4587,52308,2026271.203,37642,347924.782,50
535,166125.452,194595.064,4283,4940,51651,1997801.591,38301,374450.41,48
536,175846.07,133895.057,4464,3486,52629,2039752.604,37325,333315.85,46
537,156275.012,199429.246,3968,4988,51609,1996598.37,38346,375824.575,45
538,181625.868,282306.972,4673,7153,49129,1895917.266,40827,462301.524,44
539,213981.105,97541.779,5393,2553,51969,2012356.592,37987,339006.868,44
540,154449.329,195012.475,4165,5036,51098,1971793.446,38858,378137.08,44
541,174634.481,139128.827,4547,3545,52100,2007299.099,37856,342002.836,44
542,161947.959,200287.794,4201,5108,51193,1968959.264,38765,378213.608,42
543,176062.422,114289.785,4482,2913,52762,2030731.901,37197,318383.631,41
544,151535.27,86028.555,3922,2311,54373,2096238.617,35588,265197.697,39
545,130547.596,150188.964,3486,3932,53927,2076597.249,36034,297673.399,39
546,148820.219,132596.337,3699,3462,54164,2092821.131,35797,292349.543,39
547,145964.575,190710.562,3687,4985,52866,2048075.144,37096,342953.52,38
548,165554.938,146354.449,4174,3663,53377,2067275.632,36585,327688.234,38
549,160997.732,201533.012,4065,5200,52242,2026740.352,37720,368678.39,38
550,176922.334,150273.686,4368,3892,52718,2053389,37244,342376.535,38
551,165396.812,241543.742,4259,6140,50837,1977242.07,39126,412849.437,37
552,193534.02,175481.75,4891,4453,51275,1995294.34,38688,386801.048,37
553,179537.014,195019.931,4664,4928,51011,1979811.423,38953,395376.868,36
554,184828.935,124938.98,4742,3256,52497,2039701.377,37467,334466.328,36
555,158454.036,147136.863,4175,3762,52910,2051018.551,37055,327485.836,35
556,155423.355,119997.099,4022,3225,53707,2086444.807,36259,300221.286,34
557,145960.534,282963.511,3750,7085,50372,1949441.83,39594,432612.783,34
558,203210.673,164723.555,5073,4241,51204,1987928.948,38764,384764.031,32
559,181532.096,118443.448,4687,2987,52904,2051017.597,37064,322558.635,32
560,154030.595,240189.849,4055,6061,50898,1964858.343,39070,405347.04,32
561,191355.588,80339.471,4797,2102,53593,2075874.46,36376,296660.272,31
562,144106.017,197306.248,3779,4969,52403,2022674.229,37566,354056.851,31
563,175079.826,157649.826,4414,4124,52693,2040104.229,37276,337859.183,31
564,160275.418,172857.33,4113,4403,52403,2027522.318,37566,352062.443,31
565,168970.52,138561.495,4253,3570,53086,2057931.343,36886,324994.024,28
566,157373.415,170735.667,4047,4373,52760,2044569.091,37212,341869.307,28
567,165236.651,143422.679,4185,3738,53207,2066383.063,36766,324286.136,27
568,159843.709,154766.866,4106,3991,53322,2071459.907,36652,324510.992,26
569,161331.277,202570.894,4084,5161,52245,2030220.29,37729,366364.42,26
570,178741.018,137043.363,4472,3533,53184,2071917.945,36791,326570.987,25
571,158186.666,138113.956,4155,3466,53873,2091990.655,36102,313213.783,25
572,156105.003,237413.791,3941,6092,51722,2010681.867,38253,393332.813,25
573,188901.498,102203.138,4675,2703,53694,2097380.226,36282,308802.859,24
574,148832.188,265048.993,3865,6595,50964,1981163.421,39012,421328.479,24
575,203642.44,204959.313,5024,5240,50748,1979846.548,39228,410980.573,24
576,193341.012,111052.631,4951,2900,52799,2062134.929,37177,327236.872,24
577,153314.363,111456.817,4115,2872,54042,2103992.475,35934,294308.957,24
578,143955.267,204815.166,3706,5091,52657,2043132.576,37319,359298.443,24
579,175583.103,159670.541,4336,3998,52995,2059045.137,36981,344145.984,24
580,169360.481,119736.821,4256,3069,54182,2108668.798,35795,301129.043,23
581,146286.364,138160.899,3747,3611,54318,2116794.262,35659,303256.584,23
582,151543.518,222170.036,3860,5558,52620,2046167.745,37357,375658.439,23
583,184981.179,184810.653,4523,4769,52374,2046338.271,37603,372061.004,23
584,180444.452,201975.587,4547,5198,51723,2024807.136,38254,388562.48,23
585,179175.974,129344.985,4521,3327,52917,2074638.125,37060,338663.745,23
586,159225.323,272495.258,4135,6873,50179,1961368.189,39798,443734.78,23
587,208851.947,116595.514,5150,2978,52351,2053624.622,37626,345624.318,23
588,162786.979,250317.485,4296,6270,50377,1966094.116,39600,425911.644,23
589,198782.613,142538.067,5049,3538,51888,2022338.662,38089,363199.126,23
590,170214.418,161679.914,4465,4128,52225,2030873.166,37754,354064.718,21
591,165996.346,186054.559,4329,4757,51797,2010814.953,38182,372336.004,21
592,176472.443,149201.058,4520,3823,52494,2038086.337,37485,344707.914,21
593,160815.806,132006.791,4192,3481,53205,2066895.352,36775,320721.428,20
594,153704.573,174179.171,4082,4430,52857,2046420.754,37123,344910.966,20
595,165093.414,174762.818,4233,4416,52674,2036751.351,37306,355469.991,20
596,172182.775,245260.803,4331,6282,50723,1963673.322,39257,421148.94,20
597,197154.301,198421.022,4971,5056,50638,1962406.601,39342,411181.665,20
598,190274.379,103776.672,4943,2653,52928,2048904.309,37052,323826.124,20
599,153537.442,229801.471,4028,5933,51023,1972640.28,38957,397655.393,20
600,187217.25,224794.87,4832,5788,50067,1935062.66,39913,424010.986,20
601,197925.898,154628.893,5117,3972,51212,1978359.665,38769,372916.994,19
602,175573.33,123282.831,4607,3185,52634,2030650.164,37347,322218.512,19
603,152224.619,153777.728,4054,3998,52690,2029097.055,37291,328805.997,19
604,156800.513,231302.133,4090,5977,50803,1954595.434,39178,399986.805,19
605,187357.523,155631.633,4790,4122,51471,1986321.324,38510,363502.072,19
606,165353.585,120813.425,4416,3123,52764,2030861.484,37217,322001.362,19
607,150549.296,112353.433,3977,2959,53782,2069057.348,36199,293134.019,19
608,142129.731,98253.12,3668,2578,54872,2112933.958,35109,263900.694,19
609,131347.293,234915.566,3396,6001,52267,2009365.686,37714,372459.341,19
610,181688.837,198217.554,4462,5055,51674,1992836.969,38308,384187.368,18
611,182231.468,211322.533,4685,5356,51003,1963745.904,38979,405401.443,18
612,192517.021,79779.268,4824,2032,53795,2076483.657,36187,295148.618,18
613,141277.197,200455.943,3732,5112,52415,2017304.912,37567,358561.908,18
614,175448.951,166453.061,4473,4223,52665,2026300.803,37317,349479.52,18
615,168589.319,132238.543,4251,3519,53397,2062651.579,36585,317621.937,18
616,152876.096,212069.627,3913,5482,51828,2003458.048,38154,377243.312,18
617,178378.991,77822.137,4524,2074,54278,2104014.902,35704,283007.914,18
618,138020.094,229374.834,3598,5923,51953,2012660.163,38029,377402.378,18
619,180448.744,267923.246,4618,6808,49763,1925185.661,40219,452297.317,18
620,212245.04,132419.722,5372,3461,51674,2005010.979,38308,363763.296,18
621,166157.498,208003.09,4370,5303,50741,1963165.386,39242,400106.25,17
622,186739.065,134132.675,4842,3491,52092,2015771.776,37891,344816.968,17
623,159323.685,143133.546,4227,3642,52677,2031961.915,37306,331923.777,17
624,155744.105,167867.153,4022,4283,52416,2019838.867,37567,346744.732,17
625,165819.03,185454.006,4229,4748,51897,2000203.891,38086,365575.834,17
626,173575.775,188496.725,4492,4859,51530,1985282.941,38453,376986.528,17
627,175657.284,143198.621,4497,3643,52384,2017741.604,37599,344039.35,17
628,165963.17,117069.872,4324,3101,53607,2066634.902,36376,301419.13,17
629,144273.414,78908.539,3736,2104,55239,2131999.777,34744,251628.488,17
630,125351.676,244060.415,3232,6303,52168,2013291.038,37815,376007.337,17
631,180266.326,82746.972,4458,2169,54457,2110810.392,35528,284780.552,15
632,139991.62,298484.577,3581,7609,50429,1952317.435,39556,439403.996,15
633,209752.453,208140.028,5162,5321,50270,1953929.86,39715,423466.168,15
634,196176.834,129551.79,5009,3304,51975,2020554.904,38010,351809.329,15
635,164032.024,122293.805,4333,3207,53101,2062293.123,36884,314635.796,15
636,151405.562,144788.068,3988,3707,53382,2068910.617,36604,315176.916,14
637,153955.25,183978.473,3955,4688,52649,2038887.394,37338,348666.6,13
638,168009.241,155519.893,4240,4036,52853,2051376.742,37134,338407.602,13
639,160791.805,197403.069,4106,5032,51927,2014765.478,38060,374290.8,13
640,178894.013,108744.429,4583,2841,53669,2084915.062,36319,307764.693,12
641,149440.997,203888.405,3893,5186,52376,2030467.655,37612,364715.79,12
642,174382.852,156025.314,4337,3953,52760,2048825.192,37228,346660.142,12
643,168215.548,152849.091,4223,3881,53102,2064191.65,36886,334102.762,12
644,163216.009,170722.546,4191,4284,53009,2056685.112,36979,344228.768,12
645,166398.089,224645.09,4198,5658,51549,1998438.111,38439,398597.383,12
646,190268.104,209935.63,4682,5396,50835,1978770.585,39153,408960.608,12
647,190802.804,157669.856,4954,4052,51737,2011903.532,38251,369999.615,12
648,174123.23,166737.255,4566,4354,51949,2019289.507,38039,360676.952,12
649,169989.504,175205.25,4469,4495,51923,2014073.762,38065,364253.478,12
650,171979.345,130943.336,4379,3379,52923,2055109.77,37065,325620.788,12
651,152823.584,198315.495,3962,5010,51875,2009617.858,38114,371642.071,11
652,177382.411,81194.186,4497,2073,54299,2105806.084,35690,282045.22,11
653,139080.356,189999.932,3686,4910,53075,2054886.508,36914,340059.281,11
654,165799.206,126655.231,4191,3378,53888,2094030.482,36102,307318.855,10
655,149592.931,281468.777,3871,7077,50682,1962154.636,39308,434203.938,10
656,210740.932,167552.453,5249,4240,51691,2005343.116,38299,381521.819,10
657,178414.617,170910.917,4573,4329,51935,2012846.816,38055,370465.846,10
658,175466.767,219988.3,4582,5733,50784,1968325.284,39206,407876.964,10
659,187774.526,114978.818,4807,3007,52584,2041120.991,37406,333579.677,10
660,155788.057,186042.621,4137,4828,51893,2010866.427,38097,364456.012,10
661,170255.945,132471.632,4420,3469,52844,2048650.741,37146,328871.934,10
662,156713.713,176710.56,4066,4584,52326,2028653.893,37664,351154.532,10
663,167981.893,217792.797,4285,5551,51060,1978842.989,38930,396396.704,10
664,188175.111,147044.931,4805,3765,52100,2019973.169,37890,351982.36,10
665,165977.097,210028.111,4347,5330,51117,1975922.155,38873,391932.327,10
666,186391.174,106857.821,4836,2801,53152,2055455.508,36838,313636.959,10
667,147823.539,131192.587,3887,3399,53640,2072086.46,36350,305675.052,10
668,150245.985,109363.779,3827,2816,54651,2112968.666,35339,276928.963,10
669,137852.699,261792.261,3543,6491,51703,1989029.103,38287,401647.403,10
670,198759.385,220288.935,4848,5604,50947,1967499.554,39043,412686.319,10
671,194781.801,145520.419,4922,3789,52080,2016760.936,37911,358551.264,9
672,168490.049,53025.154,4367,1365,55082,2132225.831,34910,254008.727,8
673,126303.071,205409.588,3323,5313,53092,2053119.314,36901,342255.412,7
674,167650.671,179443.731,4155,4602,52645,2041326.254,37348,354970.557,7
675,171372.576,214851.623,4377,5379,51643,1997847.207,38350,394112.386,7
676,190460.657,156653.064,4749,4037,52355,2031654.8,37638,356871.249,7
677,167768.878,155997.865,4257,4111,52501,2043425.813,37492,346168.324,7
678,164854.741,169213.952,4255,4324,52432,2039066.602,37561,351490.308,7
679,167244.891,161822.373,4300,4177,52555,2044489.12,37438,347168.521,7
680,165944.27,172905.265,4286,4432,52409,2037528.125,37584,354677.138,7
681,167965.745,209302.548,4331,5324,51416,1996191.321,38578,392024.973,6
682,185631.607,143496.358,4666,3671,52411,2038326.57,37583,347753.591,6
683,163100.931,208333.264,4215,5291,51335,1993094.236,38659,389788.239,6
684,184596.623,199176.396,4773,4974,51134,1978514.464,38860,396806.548,6
685,186525.11,155519.739,4785,3957,51962,2009519.834,38032,361702.549,6
686,170942.731,113607.638,4458,2861,53559,2066854.927,36435,308798.437,6
687,149820.299,203526.249,3874,5203,52230,2013148.977,37765,364830.919,5
688,176280.097,187087.857,4429,4782,51877,2002341.217,38118,372676.802,5
689,177848.948,190167.565,4597,4862,51612,1990022.6,38383,380587.982,5
690,180242.297,191837.945,4604,5028,51188,1978426.952,38807,386553.037,5
691,179667.504,130374.373,4658,3389,52457,2027720.083,37538,336755.165,5
692,157928.569,136223.957,4190,3559,53088,2049424.695,36907,320209.641,5
693,151838.918,199569.467,3985,5093,51980,2001694.146,38015,369050.279,5
694,175214.829,130175.951,4471,3390,53061,2046733.024,36934,326068.778,5
695,153467.234,184169.848,3956,4806,52211,2016030.409,37784,358808.53,5
696,170452.639,157713.177,4361,3997,52575,2028769.871,37421,346627.898,4
697,165680.52,122095.13,4272,3226,53621,2072355.261,36375,308745.205,4
698,149987.02,159214.477,3884,4121,53384,2063127.804,36612,324797.693,4
699,157785.212,226681.877,4009,5845,51548,1994231.139,38448,391930.401,4
700,186534.748,138729.723,4729,3510,52767,2042036.165,37229,342607.363,4
701,167185.207,151091.4,4267,3907,53127,2058129.972,36869,329910.68,4
702,158747.715,137142.822,4041,3451,53717,2079734.865,36279,314727.437,4
703,155610.518,160625.839,3950,4118,53549,2074719.544,36447,325924.43,4
704,160450.929,227516.214,4040,5864,51725,2007654.258,38272,391194.651,3
705,187329.851,201228.477,4664,5154,51235,1993755.633,38762,397575.964,3
706,184942.194,203664.383,4739,5142,50832,1975033.444,39165,407409.119,3
707,187434.768,202158.373,4797,5155,50474,1960309.839,39523,412007.974,3
708,190237.385,99878.603,5007,2597,52884,2050668.62,37113,320934.535,3
709,152124.861,225344.705,4038,5769,51153,1977448.776,38844,392410.455,3
710,182267.552,124873.512,4667,3245,52575,2034842.816,37422,334441.018,3
711,158962.07,160827.275,4242,4157,52660,2032977.611,37337,339354.394,3
712,163594.736,210281.385,4177,5362,51475,1986290.962,38522,383737.466,3
713,181184.379,134740.116,4584,3428,52631,2032735.225,37366,336920.444,3
714,159925.32,221173.448,4211,5716,51126,1971487.097,38871,394990.183,3
715,187957.252,174058.896,4823,4472,51477,1985385.454,38520,375312.919,3
716,176001.781,178586.34,4599,4618,51458,1982800.894,38539,373984.552,3
717,174089.137,151705.197,4510,3886,52082,2005184.834,37915,350489.637,3
718,165040.507,135901.032,4353,3549,52886,2034324.31,37111,324793.095,3
719,156793.714,143335.622,4069,3735,53220,2047782.402,36777,317408.131,3
720,155321.209,126303.642,4048,3380,53888,2076799.968,36109,297239.387,3
721,147122.773,221984.446,3831,5604,52115,2001938.294,37882,374066.678,3
722,180824.106,196289.47,4494,5055,51554,1986472.931,38443,384611.427,3
723,180383.875,117906.368,4625,2986,53193,2048950.438,36804,323436.14,3
724,153564.641,175133.736,3925,4482,52636,2027381.343,37361,348341.248,3
725,168273.7,109440.847,4295,2887,54044,2086214.196,35953,296366.185,3
726,144511.603,240854.296,3736,6241,51539,1989871.502,38458,393030.83,3
727,186881.546,277213.223,4649,7097,49091,1899539.826,40906,467877.102,3
728,212551.792,119031.156,5330,3034,51387,1993060.462,38610,364756.64,3
729,165764.4,172828.993,4422,4380,51429,1985995.868,38568,369449.671,3
730,175048.684,198178.317,4553,5070,50912,1962866.234,39085,387245.505,3
731,178611.03,92410.001,4659,2426,53145,2049067.263,36852,303990.925,3
732,145313.649,147934.227,3854,3829,53170,2046446.685,36827,314563.988,3
733,152626.29,241829.464,3880,6267,50783,1957243.511,39214,401297.817,3
734,189655.679,226110.609,4816,5842,49757,1920788.581,40240,425794.904,3
735,192889.702,106352.438,4956,2781,51932,2007325.845,38065,335799.906,3
736,155672.969,190385.11,4160,4879,51213,1972613.704,38784,369825.545,3
737,174213.85,135756.341,4465,3510,52168,2011071.214,37829,332022.847,3
738,157095.82,135706.698,4126,3509,52785,2032460.336,37212,316028.771,3
739,153310.977,174179.842,4013,4450,52348,2011591.471,37649,340661.774,3
740,162784.863,158276.939,4190,4001,52537,2016099.395,37460,338607.979,3
741,164567.495,104995.105,4159,2846,53850,2075671.784,36147,287212.281,3
742,139662.65,174738.544,3650,4476,53024,2040595.89,36973,329943.093,3
743,158132.729,58650.185,4002,1594,55432,2140078.435,34565,244625.22,3
744,127148.826,211495.39,3297,5457,53272,2055731.87,36725,338791.724,3
745,168664.127,151052.641,4158,3885,53545,2073343.356,36452,325467.802,3
746,161429.271,170687.139,4114,4405,53254,2064085.488,36743,338655.176,3
747,165297.849,180886.934,4129,4711,52672,2048496.403,37325,355544.05,3
748,171524.443,200388.162,4327,5072,51927,2019632.683,38070,381486.549,3
749,183779.735,251027.598,4594,6335,50186,1952384.819,39811,437409.997,3
750,204486.692,111982.135,5163,2946,52403,2044889.376,37594,340152.227,3
751,157987.389,134890.472,4208,3477,53134,2067986.294,36863,321954.04,3
752,154382.663,209189.649,4012,5235,51911,2013179.307,38086,376780.657,3
753,183514.337,211265.482,4621,5318,51214,1985428.163,38783,397638.188,3
754,189300.601,145670.67,4780,3820,52174,2029058.094,37823,350891.371,3
755,163511.916,145215.208,4277,3723,52728,2047354.802,37269,335158.005,3
756,159031.966,164718.353,4199,4189,52738,2041668.415,37259,343584.756,3
757,164728.045,129555.464,4205,3267,53676,2076840.996,36321,313836.153,3
758,154489.084,225522.151,3866,5837,51705,2005807.929,38292,384609.39,3
759,182999.725,261421.266,4626,6685,49646,1927386.388,40351,450132.865,3
760,207558.996,236912.804,5301,6002,48945,1898032.579,41052,460428.107,3
761,212473.712,256361.782,5437,6463,47919,1854144.509,42078,481582.189,3
762,212038.571,122060.365,5540,3175,50284,1944122.715,39713,379158.727,3
763,171525.052,129832.952,4695,3307,51672,1985814.814,38325,336851.46,3
764,156439.857,129244.719,4199,3424,52447,2013009.953,37550,314718.703,3
765,145858.755,120192.596,3853,3136,53164,2038676.112,36833,298008.415,3
766,142741.438,105498.699,3774,2792,54146,2075918.85,35851,273578.965,3
767,136598.388,126729.558,3562,3355,54353,2085787.68,35644,277825.282,3
768,142059.156,159164.739,3612,4061,53904,2068682.097,36093,305584.864,3
769,154799.307,195348.413,3819,5180,52543,2028132.991,37454,349944.642,3
770,168515.219,146593.373,4268,3768,53043,2050054.836,36954,330911.995,3
771,161764.922,145268.163,4103,3806,53340,2066551.596,36657,319840.22,3
772,157750.701,199211.095,4037,5094,52283,2025091.202,37714,362735.482,3
773,176765.67,158546.345,4454,4163,52574,2043310.527,37423,344670.975,3
774,165674.754,222322.593,4251,5706,51119,1986662.688,38878,397193.457,3
775,189215.208,146933.459,4823,3793,52149,2028944.437,37848,351618.016,3
776,167818.465,123364.452,4357,3212,53294,2073398.45,36703,311814.756,3
777,147959.074,156262.853,3846,3998,53142,2065094.672,36855,326604.774,3
778,158948.274,145625.615,4046,3734,53454,2078417.331,36544,319201.076,2
779,155614.714,115873.212,3928,3086,54296,2118158.832,35702,289406.145,2
780,142934.704,390383.922,3652,9742,48206,1870709.615,41792,523172.356,2
781,246495.288,129032.992,6004,3378,50832,1988171.911,39166,388695.525,2
782,182205.006,161571.693,4836,4109,51559,2008805.224,38439,363867.49,2
783,168257.413,208173.981,4402,5229,50732,1968888.656,39266,398138.911,2
784,187143.514,97145.414,4813,2553,52992,2058886.756,37006,309344.378,2
785,145102.297,139142.46,3890,3594,53288,2064846.594,36710,311527.857,2
786,150004.95,171171.763,3941,4460,52769,2043679.78,37229,337712.709,2
787,162841.386,145501.546,4178,3765,53182,2061019.62,36816,324820.443,2
788,159027.305,133431.693,4147,3363,53966,2086615.232,36032,306581.617,2
789,151966.712,265626.607,3898,6601,51263,1972955.338,38735,416986.69,2
790,203702.846,152393.709,4884,3938,52209,2024264.475,37789,360002.513,2
791,168718.412,180139.248,4356,4568,51997,2012843.638,38001,369618.173,2
792,178441.129,262823.264,4493,6684,49806,1928461.503,40192,442753.164,2
793,205962.158,122417.913,5194,3070,51930,2012005.749,38068,352497.811,2
794,168319.861,166689.485,4435,4345,52020,2013636.124,37978,350878.706,2
795,164015.304,134552.715,4301,3479,52842,2043098.713,37156,324892.976,2
796,152952.028,126613.797,3938,3295,53485,2069436.943,36513,306246.067,2
797,148492.023,243111.248,3813,6247,51051,1974817.718,38947,399414.561,2
798,186815.126,124120.216,4689,3236,52504,2037512.628,37494,335417.174,2
799,159139.169,196801.415,4187,5017,51674,1999850.382,38324,372361.561,2
800,177255.739,123190.896,4508,3167,53015,2053915.225,36983,320415.472,2
801,156046.513,261992.146,4104,6784,50335,1947969.593,39663,421135.342,2
802,196544.794,131739.239,4915,3464,51786,2012775.148,38212,351377.329,2
803,163083.358,82731.112,4359,2154,53991,2093127.393,36007,279400.24,2
804,135156.787,179320.665,3584,4598,52977,2048963.515,37021,331683.028,2
805,163447.813,115192.296,4108,2996,54089,2097219.032,35909,291716.978,2
806,143446.11,147914.752,3697,3785,54001,2092750.391,35997,306311.446,2
807,152133.169,241640.352,3816,6119,51698,2003243.208,38300,395024.449,2
808,189593.302,165874.177,4651,4275,52074,2026962.333,37924,366913.461,2
809,172571.549,151043.481,4418,3969,52523,2048490.402,37475,345663.699,2
810,166622.362,111562.65,4318,2920,53921,2103550.114,36077,297404.352,2
811,144736.619,166620.148,3808,4277,53452,2081666.585,36546,326806.431,2
812,161171.267,186313.713,4065,4692,52825,2056524.138,37173,354088.863,2
813,175051.4,133268.279,4367,3405,53787,2098307.259,36212,316395.028,1
814,156687.647,222688.258,3983,5469,52301,2032306.648,37698,382274.311,1
815,187605.637,184359.449,4559,4714,52146,2035552.836,37853,374665.746,1
816,180457.655,240217.483,4537,5965,50718,1975793.009,39281,425083.251,1
817,197246.515,147779.431,4903,3741,51880,2025260.093,38120,369047.899,0
818,171949.042,210103.711,4448,5442,50886,1987105.424,39114,401167.407,0
819,187514.594,84560.931,4834,2202,53518,2090059.087,36482,300526.91,0
820,143238.983,215278.346,3868,5540,51846,2018019.723,38154,374503.748,0
821,180021.748,234055.918,4544,6009,50381,1963985.553,39619,419527.951,0
822,195038.471,129667.608,4910,3357,51934,2029356.416,38066,349618.532,0
823,160695.429,164524.088,4298,4157,52075,2025527.757,37925,353966.93,0
824,167504.97,233195.858,4427,5984,50518,1959836.869,39482,413016.539,0
825,194185.815,92806.319,5014,2508,53024,2061216.365,36976,311572.757,0
826,146291.525,179834.096,3964,4568,52420,2027673.795,37580,348998.642,0
827,168738.148,133027.148,4305,3430,53295,2063384.796,36705,317505.062,0
828,156231.784,207247.371,4054,5324,52025,2012369.209,37975,369340.406,0
829,177388.674,104408.042,4445,2695,53775,2085349.841,36225,301009.929,0
830,145715.697,196729.625,3822,5078,52519,2034335.914,37481,356024.901,0
831,171843.004,153979.71,4288,4007,52800,2052199.208,37200,339680.145,0
832,162967.625,129947.351,4225,3379,53646,2085219.483,36354,312497.121,0
833,150620.94,126750.428,3871,3259,54258,2109089.995,35742,298347.854,0
834,148264.627,171389.906,3770,4366,53662,2085964.716,36338,328757.357,0
835,163165.597,133595.61,4038,3390,54310,2115534.703,35690,306614.073,0
836,154267.445,238588.357,3816,5947,52179,2031213.791,37821,390724.742,0
837,189183.536,199631.183,4569,5047,51701,2020766.144,38299,394315.796,0
838,187392.898,168631.93,4692,4241,52152,2039527.112,37848,370961.056,0
839,175195.887,207037.852,4465,5114,51503,2007685.146,38497,397155.131,0
840,188967.607,179546.933,4778,4643,51638,2017105.819,38362,381567.251,0
841,179602.213,141616.474,4599,3639,52598,2055091.559,37402,342901.139,0
842,161296.6,199540.29,4162,5130,51630,2016847.869,38370,379498.687,0
843,176946.473,123991.477,4514,3146,52998,2069802.865,37002,327824.674,0
