Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
147,44732.275,61368.569,1305,1466,40006,1337457.872,35928,58656.568,14066
148,43029.624,63590.455,1208,1509,39705,1316897.041,36393,60073.442,13902
149,42797.874,42572.473,1170,920,39955,1317122.442,36315,41229.695,13730
150,42322.009,12589.275,980,345,40590,1346855.177,35835,13086.308,13575
151,41133.339,17668.252,681,458,40813,1370320.263,35757,16666.719,13430
152,41657.825,57580.396,731,1278,40266,1354397.692,36471,52644.203,13263
153,43305.502,35817.457,1126,850,40542,1361885.737,36359,34460.63,13099
154,42321.362,65753.042,897,1457,39982,1338454.057,37068,60844.438,12950
155,43325.854,51760.367,1152,1215,39919,1330019.545,37264,49324.92,12817
156,42582.372,25445.344,1098,601,40416,1347156.574,36967,25169.929,12617
157,41674.848,18242.377,818,470,40764,1370589.045,36766,17676.284,12470
158,41641.567,28572.597,782,695,40851,1383658.015,36833,26605.399,12316
159,42234.107,23794.247,843,591,41103,1402097.874,36735,22692.255,12162
160,42186.229,34145.617,852,777,41178,1410138.487,36811,31917.051,12011
161,43057.263,41970.27,930,868,41240,1411225.479,36898,39085.685,11862
162,43666.651,68629.595,998,1515,40723,1386262.535,37562,63248.553,11715
163,44362.428,58823.84,1241,1310,40654,1371801.123,37765,55626.883,11581
164,43667.209,41060.493,1164,890,40928,1374407.84,37629,39503.923,11443
165,43132.573,63887.778,1006,1416,40518,1353652.635,38182,59244.819,11300
166,43892.206,44600.496,1137,1026,40629,1352944.344,38211,42690.722,11160
167,43028.367,44112.862,1028,1012,40645,1351859.85,38336,41571.28,11019
168,42936.833,61247.743,1016,1294,40367,1333548.94,38748,56988.264,10885
169,43872.504,27625.077,1127,653,40841,1349796.366,38382,27055.892,10777
170,42271.071,37656.328,848,958,40731,1354411.109,38622,35166.214,10647
171,42530.682,19986.157,903,470,41164,1376955.633,38283,19704.481,10553
172,42212.292,35583.174,758,753,41169,1383584.752,38411,32947.012,10420
173,43203.849,41831.095,926,916,41179,1384957.506,38536,38907.838,10285
174,43543.76,40763.919,1018,940,41257,1387737.347,38577,38213.551,10166
175,43346.764,51358.889,981,1129,41109,1379725.221,38832,47954.591,10059
176,43902.349,59497.223,1053,1320,40842,1364130.347,39218,55549.611,9940
177,43987.922,40725.524,1123,952,41013,1367392.745,39167,39062.011,9820
178,43014.746,26539.938,1010,638,41385,1383867.553,38907,25790.4,9708
179,42772.012,38028.732,884,893,41376,1388610.832,39032,35417.887,9592
180,43252.29,44183.347,973,1004,41345,1387679.775,39202,41430.511,9453
181,43580.982,79536.689,977,1644,40678,1351724.068,39983,73490.089,9339
182,45146.9,24790.552,1281,599,41360,1372080.416,39401,25191.606,9239
183,42652.53,27577.469,817,634,41543,1387155.478,39326,26046.352,9131
184,43057.238,49979.754,869,1207,41205,1380232.962,39777,46072.176,9018
185,43663.523,28326.468,1085,668,41622,1395570.017,39481,27642.516,8897
186,43059.614,43197.163,858,1024,41456,1395432.468,39757,40204.084,8787
187,43709.287,54339.437,993,1224,41225,1384802.318,40079,50672.615,8696
188,43941.434,43868.687,1106,1068,41263,1384875.066,40150,41832.645,8587
189,43358.086,17695.322,1028,457,41834,1410537.83,39675,18013.968,8491
190,42695.85,43290.901,786,984,41636,1409942.778,39974,39901.358,8390
191,43958.236,48407.158,1012,1112,41536,1405493.856,40173,45234.342,8291
192,44046.263,44509.936,1047,965,41618,1405030.182,40189,42072.114,8193
193,44017.453,20154.045,979,493,42104,1428893.59,39819,19946.399,8077
194,43026.827,42132.238,806,987,41923,1429788.179,40102,38990.827,7975
195,44058.715,25906.592,1028,590,42361,1447940.303,39761,25079.3,7878
196,43683.229,55790.959,854,1235,41980,1435832.572,40235,51397.565,7785
197,44867.764,33787.579,1115,780,42315,1446912.757,39993,32660.814,7692
198,44017.829,51028.769,936,1177,42074,1439901.818,40331,47489.144,7595
199,44616.372,48652.575,1086,1095,42065,1435865.614,40434,45993.86,7501
200,44539.375,38265.036,1007,907,42165,1442139.954,40427,36563.543,7408
201,44024.298,51238.85,965,1184,41946,1434925.402,40730,47912.022,7324
202,44432.201,28849.913,1058,672,42332,1450507.689,40444,28269.923,7224
203,43789.627,74083.593,867,1634,41565,1420213.723,41293,68044.6,7142
204,45422.561,42565.42,1278,968,41875,1423070.864,41081,41255.777,7044
205,44236.787,35688.429,1062,856,42081,1431619.222,40970,33883.377,6949
206,43916.873,95577.715,955,2074,40962,1379958.38,42183,87572.408,6855
207,46251.923,31242.958,1483,761,41684,1394967.345,41554,31585.979,6762
208,43194.248,11337.517,887,308,42263,1426824.076,41054,11852.116,6683
209,42788.328,27894.641,697,644,42316,1441717.762,41076,25765.061,6608
210,43690.903,45391.889,863,1092,42087,1440016.776,41370,42054.304,6543
211,44258.556,54035.784,977,1257,41807,1430239.548,41717,50666.08,6476
212,44541.194,44954.643,1102,975,41934,1429826.099,41668,42791.592,6398
213,44194.201,58505.941,973,1250,41657,1415514.36,42016,54674.305,6327
214,44928.349,46844.282,1191,1069,41779,1413598.427,41969,44355.935,6252
215,44158.173,32651.417,1052,765,42066,1425105.183,41754,31442.695,6180
216,43693.957,67948.5,906,1517,41455,1400850.64,42455,62669.962,6090
217,45039.782,41568.696,1225,919,41761,1404321.726,42237,40094.041,6002
218,44093.142,69182.592,997,1566,41192,1379232.276,42873,63941.595,5935
219,44743.751,36526.864,1215,846,41561,1387449.164,42576,35716.585,5863
220,43533.712,50817.24,970,1168,41363,1380165.635,42841,47334.463,5796
221,43947.026,41738.778,1061,966,41458,1382373.883,42806,39714.321,5736
222,43573.042,33817.53,961,793,41626,1392129.395,42714,32292.167,5660
223,43363.373,22923.158,910,570,41966,1412569.61,42438,22122.686,5596
224,43169.938,58855.012,821,1238,41549,1396884.536,42919,53977.841,5532
225,44820.161,38782.519,1097,858,41788,1402922.178,42746,37030.89,5466
226,43827.568,25609.621,961,621,42128,1421140.125,42474,24712.18,5398
227,43385.083,39476.62,852,924,42056,1425048.588,42612,36743.094,5332
228,44080.581,52695.047,984,1126,41914,1416434.121,42814,49075.271,5272
229,44752.43,83959.836,1015,1874,41055,1377226.715,43724,77632.95,5221
230,45542.905,28994.467,1327,703,41679,1393775.153,43156,29370.41,5165
231,43029.284,16576.863,958,400,42237,1420227.575,42657,16505.933,5106
232,43103.886,63203.796,750,1397,41590,1400127.665,43363,57667.124,5047
233,44947.923,52283.894,1178,1256,41512,1392791.693,43501,49464.294,4987
234,44119.469,96184.226,1091,2123,40480,1340726.937,44586,88904.764,4934
235,45462.993,27433.567,1440,665,41255,1358756.364,43876,28597.693,4869
236,42671.43,51344.858,878,1143,40990,1350082.936,44202,47653.712,4808
237,43679.394,19547.835,1058,519,41529,1374214.495,43723,19669.028,4748
238,42419.651,26419.056,790,663,41656,1390215.091,43647,24853.402,4697
239,42880.658,44337.334,865,1001,41520,1388758.415,43847,41164.283,4633
240,43923.622,20895.243,1065,484,42101,1411786.793,43327,20518.525,4572
241,43225.697,46439.407,748,1099,41750,1408573.083,43733,42722.622,4517
242,44147.988,57885.284,1056,1413,41393,1394835.788,44143,53971.029,4464
243,44193.25,50066.435,1111,1124,41380,1388962.602,44216,47656.645,4404
244,44139.869,70170.068,1096,1562,40914,1362932.404,44740,65158.856,4346
245,44542.307,32949.925,1268,819,41363,1374524.785,44347,32542.512,4290
246,43047.499,34628.793,934,748,41549,1382943.491,44210,32735.666,4241
247,43497.604,49309.14,916,1184,41281,1377131.956,44524,45703.188,4195
248,43586.526,62979.968,1019,1467,40833,1357738.514,45031,58946.764,4136
249,44068.005,41161.874,1166,954,41045,1360644.645,44856,39705.358,4099
250,43211.853,52413.505,1014,1221,40838,1351442.993,45115,48975.838,4047
251,43424.314,27165.947,1023,613,41248,1367701.36,44745,26760.622,4007
252,42688.72,52148.239,834,1178,40904,1358241.841,45137,48168.757,3959
253,43564.636,28214.159,1048,685,41267,1373592.318,44812,27548.983,3921
254,42667.001,60895.295,864,1341,40790,1355364.024,45345,56160.663,3865
255,43960.197,46040.098,1136,1003,40923,1353284.122,45250,43881.958,3827
256,43381.593,32959.373,1066,755,41234,1363706.342,44976,31593.038,3790
257,42989.18,46763.228,868,1121,40981,1359932.294,45281,43491.03,3738
258,43323.063,57082.994,1049,1248,40782,1346172.362,45521,53381.735,3697
259,43938.437,45302.5,1178,990,40970,1344808.3,45371,42953.986,3659
260,43457.263,21075.499,1004,534,41440,1367190.064,44940,20776.084,3620
261,42406.915,27644.764,792,670,41562,1381952.215,44866,25990.982,3572
262,42892.045,29998.4,841,686,41717,1394845.859,44763,28267.614,3520
263,43276.982,41147.166,925,959,41683,1396975.675,44849,38299.229,3468
264,43759.51,77794.977,1015,1743,40955,1362940.207,45623,71768.893,3422
265,44864.297,33229.949,1276,820,41411,1374574.556,45213,33174.546,3376
266,43045.284,36356.665,941,849,41503,1381263.175,45156,34404.169,3341
267,43373.483,43328.25,969,1032,41440,1381308.408,45262,40565.359,3298
268,43683.489,34410.16,1001,842,41599,1390581.738,45149,32782.19,3252
269,43227.816,33723.307,886,794,41691,1400086.247,45098,32000.379,3211
270,43381,70173.904,898,1523,41066,1373293.343,45764,64666.552,3170
271,44868.002,36374.156,1253,834,41485,1381787.189,45383,35401.394,3132
272,43393.215,38665.25,969,913,41541,1386515.154,45354,36430.649,3105
273,43437.299,37897.83,964,913,41592,1392054.623,45334,35854.813,3074
274,43538.091,42165.008,978,950,41620,1393427.706,45345,39587.897,3035
275,43781.771,48130.428,997,1065,41552,1389079.049,45448,45114.404,3000
276,44151.262,36836.395,1082,860,41774,1396393.916,45266,35064.934,2960
277,43634.957,71912.058,972,1603,41143,1368116.814,45946,66366.389,2911
278,44862.317,34916.145,1261,780,41624,1378062.986,45502,34341.852,2874
279,43494.759,57567.347,885,1337,41172,1363990.398,45989,53374.039,2839
280,44080.309,28363.831,1099,718,41553,1379706.876,45634,27956.543,2813
281,42909.294,44898.356,913,1067,41399,1377717.814,45822,41847.88,2779
282,43685.689,35953.832,1052,868,41583,1385449.671,45676,34256.548,2741
283,43365.759,59601.454,956,1324,41215,1369213.976,46089,55284.205,2696
284,44331.928,33371.817,1123,821,41517,1380174.087,45809,32446.128,2674
285,43232.005,56666.923,943,1289,41171,1366739.169,46177,52529.838,2652
286,44204.555,24979.062,1126,615,41682,1385964.662,45692,24700.585,2626
287,42726.125,24397.579,852,626,41908,1404293.207,45486,23383.755,2606
288,43052.058,35539.034,870,869,41909,1411806.231,45514,33179.448,2577
289,43611.216,79892.57,947,1802,41054,1375524.877,46396,73519.042,2550
290,44984.705,35710.906,1259,845,41468,1384798.676,46014,35561.015,2518
291,43311.346,33682.283,955,817,41606,1394427.738,45905,32026.811,2489
292,43205.859,64245.378,899,1384,41121,1373388.219,46418,59423.662,2461
293,44688.196,22158.389,1199,547,41773,1395918.026,45794,22317.72,2433
294,42906.375,36435.401,825,834,41764,1402389,45824,33890.258,2412
295,43667.936,59043.293,940,1315,41389,1387013.643,46229,54624.054,2382
296,44497.386,57753.024,1130,1324,41195,1373758.005,46448,54331.741,2357
297,44193.138,35762.87,1146,806,41535,1382188.273,46138,34621.619,2327
298,43455.999,23389.826,967,590,41912,1402254.446,45783,22592.006,2305
299,42975.445,67994.458,792,1569,41135,1377235.433,46592,62390.767,2273
300,44473.893,74331.492,1173,1745,40563,1347377.834,47185,69798.526,2252
301,44188.808,41508.381,1269,961,40871,1350058.261,46901,40711.588,2228
302,42955.504,13433.084,988,332,41527,1379580.681,46265,14076.43,2208
303,42194.553,45423.775,729,1046,41210,1376351.459,46615,41621.487,2175
304,43706.519,34310.866,971,800,41381,1385747.112,46469,32545.409,2150
305,43026.961,33066.175,888,799,41470,1395707.899,46402,31368.137,2128
306,43218.595,25501.8,919,607,41782,1413424.693,46114,24339.839,2104
307,43042.074,65558.692,826,1537,41071,1390908.075,46850,60176.733,2079
308,44290.395,51043.766,1161,1172,41060,1384154.704,46894,48737.667,2046
309,43638.747,51084.529,1094,1145,41009,1376708.923,46966,48271.095,2025
310,43689.037,82704.117,1105,1865,40249,1337693.843,47746,76580.778,2005
311,44530.634,36484.837,1295,896,40648,1345739.64,47373,36212.797,1979
312,42309.735,67511.329,926,1449,40125,1320538.045,47918,62719.741,1957
313,43847.311,42762.359,1195,970,40350,1321622.997,47712,41035.786,1938
314,42449.239,28599.269,934,687,40597,1335472.968,47479,27743.681,1924
315,41990.514,24798.56,821,617,40801,1352664.922,47290,23699.558,1909
316,41946.754,30805.125,787,734,40854,1363806.55,47259,28948.815,1887
317,42325.873,96650.611,869,1975,39748,1309481.812,48396,88408.558,1856
318,45068.607,21381.401,1436,565,40619,1333169.018,47548,22763.51,1833
319,41638.824,33397.029,851,738,40732,1341410.814,47457,31313.853,1811
320,42516.322,41728.015,939,965,40706,1342199.12,47506,38902.277,1788
321,42837.706,40112.932,1022,915,40813,1344923.895,47421,37860.16,1766
322,42857.144,63698.523,960,1472,40301,1324082.516,47946,59070.542,1753
323,43486.278,31189.78,1179,684,40796,1336379.014,47468,30792.579,1736
324,42436.329,16385.653,896,436,41256,1362429.69,47025,16186.016,1719
325,42011.659,23109.136,777,567,41466,1381332.213,46834,21661.165,1700
326,42511.518,41223.611,772,1012,41226,1382620.12,47090,38221.848,1684
327,43145.639,40489.703,1003,910,41319,1385276.056,47015,38343.279,1666
328,43480.365,40141.335,921,925,41315,1388615.087,47036,37800.164,1649
329,43387.491,47158.085,941,1136,41120,1384844.493,47247,44149.802,1633
330,43412.409,39725.675,1040,873,41287,1388531.227,47091,37875.679,1622
331,43280.883,38641.591,926,934,41279,1393170.519,47124,36571.117,1597
332,43177.713,35264.932,979,771,41487,1401083.299,46938,33496.838,1575
333,43360.516,39359.621,987,1001,41473,1405084.194,46979,36899.827,1548
334,43301.704,37153.291,946,845,41574,1411232.607,46892,35299.24,1534
335,43453.274,52515.773,941,1197,41318,1402170.108,47165,48914.846,1517
336,43994.115,45016.381,1108,1066,41360,1401147.842,47143,42730.113,1497
337,43642.133,51167.674,1063,1151,41272,1393622.301,47254,48041.785,1474
338,43879.141,49547.095,1038,1142,41168,1387954.347,47373,46789.423,1459
339,43742.592,62876.556,1082,1389,40861,1368820.383,47693,58693.251,1446
340,44230.048,45100.52,1146,1002,41005,1367949.911,47564,43090.744,1431
341,43529.979,32217.838,1014,764,41255,1379262.052,47328,30780.15,1417
342,42925.761,47295.328,923,1058,41120,1374892.485,47484,43973.05,1396
343,43808.34,46196.286,1059,1093,41086,1372504.54,47540,43285.622,1374
344,43349.182,35092.121,1058,851,41293,1380761.601,47346,33648.289,1361
345,43091.044,46798.67,903,1064,41132,1377053.975,47515,43685.588,1353
346,43635.822,35819.327,1031,824,41339,1384870.469,47320,34102.131,1341
347,43098.489,45569.479,906,1087,41158,1382399.479,47514,42663.256,1328
348,43538.248,32046.304,1037,738,41457,1393891.423,47234,30727.751,1309
349,43211.873,64011.37,880,1378,40959,1373091.926,47751,58928.135,1290
350,44373.639,25160.167,1179,633,41505,1392305.398,47222,25122.325,1273
351,42756.435,68729.295,839,1571,40773,1366332.538,47963,63117.163,1264
352,44456.84,40773.176,1231,942,41062,1370016.202,47693,39323.734,1245
353,43203.691,55571.276,1033,1312,40783,1357648.618,47991,51804.83,1226
354,43668.692,25044.804,1105,636,41252,1376272.506,47531,24835.114,1217
355,42522.224,33124.741,849,733,41368,1385669.989,47423,31025.555,1209
356,43072.479,42445.694,906,925,41349,1386296.773,47453,39599.202,1198
357,43700.372,57121.657,994,1350,40993,1372875.488,47825,53018.039,1182
358,43749.411,69230.728,1155,1608,40540,1347394.171,48288,64853.049,1172
359,44142.783,27463.676,1258,658,41140,1364073.279,47698,27599.83,1162
360,42480.481,45685.473,847,1085,40902,1360868.287,47958,42536.427,1140
361,43320.364,52468.126,1101,1202,40801,1351720.526,48074,49056.592,1125
362,43417.396,34653.006,1005,792,41014,1360484.915,47875,33476.969,1111
363,42860.548,38886.129,946,915,41045,1364459.335,47864,36498.665,1091
364,43012.212,41649.8,940,948,41037,1365821.747,47887,39167.474,1076
365,43220.307,36161.492,1013,872,41178,1372880.562,47757,34278.783,1065
366,42880.611,65882.502,919,1480,40617,1349878.67,48328,61019.519,1055
367,44044.56,13502.082,1196,364,41449,1380421.149,47503,14826.265,1048
368,42042.404,29653.215,731,729,41451,1392810.337,47515,27577.117,1034
369,42884.368,23914.989,867,606,41712,1411779.716,47261,22847.834,1027
370,42850.679,35205.344,863,831,41744,1419425.051,47240,32830.914,1016
371,43447.916,57076.935,938,1224,41458,1405796.032,47543,52948.417,999
372,44603.409,49573.538,1135,1075,41518,1400825.903,47490,46765.617,992
373,44129.937,18704.919,1029,487,42060,1426250.921,46955,18899.051,985
374,42958.535,50211.781,786,1192,41654,1418997.675,47380,46181.973,966
375,44307.082,50414.317,1073,1148,41579,1412890.441,47467,47338,954
376,44080.142,26784.727,1051,582,42048,1430185.856,47003,26338.913,949
377,43560.121,48868.54,879,1112,41815,1424877.436,47249,45103.457,936
378,44352.668,30199.491,1032,776,42071,1439030.613,47008,29152.219,921
379,43449.118,62757.118,899,1411,41559,1419722.614,47525,58018.51,916
380,44971.249,47439.369,1223,1100,41682,1417254.494,47416,45085.034,902
381,44072.186,27607.301,1048,655,42075,1433719.379,47031,26964.889,894
382,43599.658,43385.343,883,1024,41934,1433933.693,47188,40218.64,878
383,44123.698,79283.423,960,1772,41122,1398773.967,48007,73187.247,871
384,45148.581,63032.8,1326,1475,40973,1380889.749,48170,60021.664,857
385,44146.463,38908.494,1172,920,41225,1386127.718,47929,37846.348,846
386,43233.938,48345.472,1005,1112,41118,1381016.185,48052,45286.621,830
387,43613.292,46185.863,1047,1089,41076,1378443.614,48100,43600.646,824
388,43369.477,51992.921,991,1194,40873,1369820.171,48316,48860.216,811
389,43474.108,75176.072,1102,1688,40287,1338118.207,48912,69943.379,801
390,44145.494,36133.319,1299,870,40716,1346130.382,48486,35655.831,798
391,42627.631,19207.246,982,506,41192,1369550.766,48018,18940.474,790
392,42034.455,69073.122,766,1477,40481,1342512.099,48733,63217.402,786
393,44211.196,31810.829,1213,725,40969,1354912.466,48255,31221.291,776
394,42724.01,55269.863,877,1309,40537,1342366.613,48695,51109.995,768
395,43344.076,37509.231,1081,840,40778,1348201.459,48461,36062.231,761
396,42753.124,25499.093,916,650,41044,1365455.49,48206,24580.283,750
397,42250.373,17125.861,790,471,41363,1390580.002,47893,16664.93,744
398,42142.9,25072.851,740,600,41503,1407650.051,47766,23452.159,731
399,42850.623,26389.041,840,671,41672,1424111.632,47608,24747.73,720
400,42967.989,36148.828,861,868,41665,1430930.794,47621,33712.729,714
401,43468.291,46863.678,931,1016,41580,1427535.406,47715,43745.292,705
402,44130.018,70831.056,1023,1517,41086,1400834.369,48217,65572.461,697
403,44968.765,38448.739,1211,829,41468,1407354.394,47839,37278.347,693
404,43649.945,30710.146,992,770,41690,1420294.193,47624,29185.022,686
405,43073.347,49415.918,877,1134,41433,1413951.622,47887,46009.481,680
406,44084.491,46114.92,1083,999,41517,1411921.193,47810,43452.885,673
407,43952.05,50114.504,1004,1137,41384,1405758.738,47951,47013.293,665
408,44048.307,18615.116,1047,432,41999,1431191.929,47341,18790.627,660
409,42961.276,50757.255,793,1200,41592,1423395.951,47758,46598.316,650
410,44162.819,57304.289,1080,1315,41357,1410254.48,48000,53662.873,643
411,44381.484,48948.703,1144,1026,41475,1405687.26,47889,46395.637,636
412,44255.555,38419.66,1051,850,41676,1411523.155,47698,36436.703,626
413,43728.689,56510.605,969,1210,41435,1398741.239,47945,52450.526,620
414,44445.761,47590.436,1100,1051,41484,1395596.564,47905,45065.684,611
415,43920.335,66787.618,1030,1483,41031,1372729.28,48364,62179.09,605
416,44558.907,38768.272,1231,929,41333,1378519.915,48071,37581.447,596
417,43218.534,32663.398,983,821,41495,1389075.051,47913,31269.669,592
418,43024.561,36372.425,945,839,41601,1395727.187,47810,34332.588,589
419,43541.402,24402.887,923,576,41948,1414865.702,47474,23455.455,578
420,43262.316,53032.859,856,1136,41668,1405095.158,47764,48760.803,568
421,44595.352,53470.433,1062,1237,41493,1396220.078,47945,50072.118,562
422,44286.691,75842.761,1136,1654,40975,1364664.008,48472,70472.005,553
423,44988.281,34285.064,1238,783,41430,1375367.225,48021,33890.477,549
424,43206.123,62481.637,940,1439,40931,1356091.711,48522,57846.398,547
425,44195.249,63607.065,1144,1432,40643,1336679.895,48814,59766.749,543
426,43942.395,35252.146,1172,870,40945,1345370.145,48517,34404.211,538
427,42646.097,37946.916,972,936,40981,1350069.326,48490,35891.549,529
428,42904.546,68729.198,967,1529,40419,1324244.674,49058,63521.887,523
429,44207.613,28831.964,1234,657,40996,1339620.323,48488,28512.343,516
430,42445.337,55231.46,846,1240,40602,1326834.2,48888,51110.211,510
431,43421.889,27815.061,1064,656,41010,1342441.027,48486,27324.687,504
432,42436.617,59810.68,843,1343,40510,1325066.965,48992,55135.464,498
433,43655.302,7195.517,1147,206,41451,1361526.75,48057,8844.21,492
434,41803.279,51438.121,699,1203,40947,1351891.907,48568,46826.451,485
435,43563.819,23663.988,1043,597,41393,1371791.738,48127,23363.416,480
436,42497.407,43621.444,802,989,41206,1370667.7,48320,40491.235,474
437,43461.189,19887.834,1029,446,41789,1394241.056,47741,19692.985,470
438,42979.118,46852.141,848,1081,41556,1390368.033,47977,42946.108,467
439,43971.553,58338.084,1026,1353,41229,1376001.501,48310,54383.333,461
440,44298.511,24693.928,1161,618,41772,1395606.084,47773,24593.358,455
441,42979.751,21964.162,822,554,42040,1416621.674,47508,21019.33,452
442,43086.261,43580.273,784,1002,41822,1416127.662,47734,40277.918,444
443,44022.148,36077.089,1000,828,41994,1424072.72,47569,34297.024,437
444,43888.198,67578.789,962,1586,41370,1400382.13,48198,62356.414,432
445,44611.721,40308.383,1237,930,41677,1404685.467,47902,39271.465,421
446,43671.916,64772.742,974,1454,41197,1383584.641,48385,60227.699,418
447,44660.981,32439.354,1186,785,41598,1395806.268,47989,31754.208,413
448,43344.479,47891.252,940,1128,41410,1391259.495,48184,44531.068,406
449,43818.109,71017.788,1008,1598,40820,1364059.816,48779,65961.007,401
450,44629.986,42518.486,1242,1006,41056,1366171.316,48547,41052.752,397
451,43146.907,25845.937,1020,615,41461,1383472.287,48146,25275.711,393
452,42839.848,61169.359,885,1387,40959,1365142.775,48652,56201.147,389
453,44180.301,43344.11,1157,1037,41079,1365978.967,48535,41408.512,386
454,43286.737,58579.117,1009,1302,40786,1350686.587,48834,54654.319,380
455,43819.542,8915.948,1095,242,41639,1385590.182,47984,10456.242,377
456,42098.003,51567.776,696,1197,41138,1376120.409,48491,46997.62,371
457,43830.337,48494.259,1025,1061,41102,1371456.487,48534,45652.257,364
458,43572.712,29938.475,1052,669,41485,1385090.724,48155,29039.141,360
459,42973.757,38140.665,877,956,41406,1389923.817,48238,35741.756,356
460,43200.289,55712.895,957,1240,41123,1377411.21,48523,51921.493,354
461,43980.525,81800.516,1085,1873,40335,1339591.219,49315,75955.088,350
462,44407.998,25606.243,1343,635,41043,1358392.974,48611,26568.129,346
463,42318.41,36093.726,858,782,41119,1364617.658,48537,33865.757,344
464,43087.492,29118.602,910,684,41345,1378586.548,48314,27624.825,341
465,42901.247,27665.046,912,656,41601,1393822.749,48060,26104.777,339
466,43050.066,32298.416,845,763,41683,1404574.4,47982,30229.985,335
467,43415.928,63554.663,919,1485,41117,1384435.665,48553,58489.267,330
468,44443.996,63666.158,1211,1480,40848,1365213.503,48827,59821.472,325
469,44132.934,33478.182,1202,815,41235,1375868.256,48444,32827.576,321
470,42876.098,40329.32,913,930,41218,1378415.034,48464,37938.048,318
471,43307.879,30793.664,984,718,41484,1390929.249,48201,29418.223,315
472,43125.497,13915.153,917,351,42050,1420139.593,47642,13823.963,308
473,42741.996,58626.415,762,1298,41514,1404255.174,48184,53454.174,302
474,44654.08,79957.905,1099,1765,40848,1368951.349,48852,74167.452,300
475,45158.922,38599.194,1359,912,41295,1375511.077,48406,37845.098,299
476,43319.046,45228.633,993,1056,41232,1373601.489,48471,42466.234,297
477,43507.603,31475.219,1010,742,41500,1385633.874,48206,30298.717,294
478,43070.266,40797.655,911,963,41448,1387906.484,48259,38177.495,293
